Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 02:17:13.560,1.3642400000000001,1.3641,1,1.6
20.08.2021 02:17:13.611,1.36419,1.36408,1,2
20.08.2021 02:17:13.662,1.3642,1.36405,1,1.5
20.08.2021 02:17:13.762,1.3642100000000001,1.3640200000000002,1,3.85
20.08.2021 02:17:13.863,1.36419,1.3640200000000002,1,1.6
20.08.2021 02:17:17.408,1.36418,1.36403,1,1.6
20.08.2021 02:17:17.933,1.36419,1.36404,1,1
20.08.2021 02:17:18.034,1.36418,1.36403,1,1.1
20.08.2021 02:17:18.169,1.36419,1.3640200000000002,1,1
20.08.2021 02:17:18.647,1.36417,1.3640100000000002,1,1.1
20.08.2021 02:17:18.907,1.36416,1.36399,1,2.47
20.08.2021 02:17:18.958,1.36415,1.36398,1,2.47
20.08.2021 02:17:19.996,1.36413,1.36398,1,1.1
20.08.2021 02:17:20.298,1.3641200000000002,1.36399,1,1.1
20.08.2021 02:17:20.399,1.36413,1.364,1,1
20.08.2021 02:17:20.701,1.36415,1.36399,1,1.2
20.08.2021 02:17:20.852,1.36416,1.36399,1,1.2
20.08.2021 02:17:22.193,1.36416,1.3639700000000001,1,1.56
20.08.2021 02:17:22.505,1.36415,1.3639700000000001,1,1.19
20.08.2021 02:17:22.606,1.3641100000000002,1.3639700000000001,1,1.55
20.08.2021 02:17:23.130,1.3641,1.36393,1,1.25
20.08.2021 02:17:23.180,1.36408,1.3639200000000002,1,1.1
20.08.2021 02:17:23.281,1.36408,1.3639000000000001,1,2.85
20.08.2021 02:17:23.465,1.36408,1.36389,1,3.97
20.08.2021 02:17:23.732,1.3640700000000001,1.3639000000000001,1,3.97
20.08.2021 02:17:25.050,1.3640700000000001,1.3639200000000002,1,1.1
20.08.2021 02:17:27.186,1.36408,1.3639100000000002,1,1.6
20.08.2021 02:17:27.237,1.36406,1.3639000000000001,1,1.12
20.08.2021 02:17:27.338,1.3640700000000001,1.3639000000000001,1,1
20.08.2021 02:17:27.489,1.36404,1.36389,1,1.1
20.08.2021 02:17:29.718,1.36405,1.36388,1,1.72
20.08.2021 02:17:29.819,1.36404,1.36388,1,4.05
20.08.2021 02:17:30.021,1.36405,1.36388,1,1
20.08.2021 02:17:31.395,1.36404,1.36388,1,1.6
20.08.2021 02:17:31.496,1.36403,1.3638700000000001,1,1.7
20.08.2021 02:17:36.294,1.364,1.36386,1,1.1
20.08.2021 02:17:36.445,1.364,1.36386,1,1
20.08.2021 02:17:41.368,1.3640100000000002,1.36383,1,1.6
20.08.2021 02:17:41.469,1.36399,1.3638100000000002,1,1.1
20.08.2021 02:17:52.078,1.36399,1.3638100000000002,1,1
20.08.2021 02:17:54.838,1.36398,1.3638000000000001,1,1
20.08.2021 02:17:54.939,1.3639700000000001,1.3638000000000001,1,1.6
20.08.2021 02:17:55.040,1.36398,1.36378,1,1.72
20.08.2021 02:17:55.141,1.3639700000000001,1.36379,1,1.72
20.08.2021 02:17:55.242,1.3639700000000001,1.36379,1,1.72
20.08.2021 02:17:55.940,1.3639700000000001,1.36378,1,1.72
20.08.2021 02:17:56.221,1.36398,1.36378,1,2.47
20.08.2021 02:17:57.941,1.36398,1.36378,1,1.72
20.08.2021 02:17:58.042,1.36398,1.36378,1,1.72
20.08.2021 02:17:58.092,1.3640200000000002,1.36385,1,1
20.08.2021 02:17:58.471,1.36404,1.3638700000000001,1.5,1
20.08.2021 02:17:58.572,1.36405,1.36386,1,1
20.08.2021 02:17:59.153,1.36405,1.36388,1.5,1
20.08.2021 02:17:59.204,1.3640700000000001,1.36389,1.57,1
20.08.2021 02:18:01.617,1.3640700000000001,1.3639200000000002,2.32,1
20.08.2021 02:18:01.997,1.3641,1.36393,3.67,1
20.08.2021 02:18:02.098,1.36409,1.36394,2.92,1
20.08.2021 02:18:03.266,1.3641,1.36393,1.97,1
20.08.2021 02:18:06.510,1.36409,1.36395,1.35,1
20.08.2021 02:18:08.087,1.3641100000000002,1.36396,1.25,1
20.08.2021 02:18:08.188,1.3641200000000002,1.36398,1.25,1
20.08.2021 02:18:09.598,1.3641200000000002,1.36398,2.25,1
20.08.2021 02:18:15.480,1.3641100000000002,1.3639700000000001,1.52,1
20.08.2021 02:18:19.036,1.3641200000000002,1.3639700000000001,1.12,1
20.08.2021 02:18:20.418,1.3641200000000002,1.36398,1,1
20.08.2021 02:18:22.362,1.3641100000000002,1.3639700000000001,1.05,1
20.08.2021 02:18:26.454,1.3641200000000002,1.36399,1.35,1
20.08.2021 02:18:27.478,1.36416,1.3640200000000002,1.3,1
20.08.2021 02:18:27.579,1.36419,1.3640200000000002,1.1,1
20.08.2021 02:18:27.630,1.3642,1.36403,1.5,1
20.08.2021 02:18:27.730,1.3642100000000001,1.36406,2.25,1
20.08.2021 02:18:28.021,1.36423,1.36405,1.5,1
20.08.2021 02:18:30.065,1.3642200000000002,1.36406,1,1.5
20.08.2021 02:18:33.006,1.36423,1.3640700000000001,1,1.12
20.08.2021 02:18:33.107,1.36426,1.36409,1,1
20.08.2021 02:18:33.207,1.36428,1.3641,1,1
20.08.2021 02:18:33.308,1.36429,1.3641100000000002,1.5,1
20.08.2021 02:18:33.409,1.3643,1.36413,1.5,1
20.08.2021 02:18:33.510,1.3643,1.36413,1,1.12
20.08.2021 02:18:33.611,1.3643,1.3641400000000001,1,1
20.08.2021 02:18:38.013,1.36433,1.3641400000000001,2.47,1
20.08.2021 02:18:41.244,1.36433,1.3641400000000001,1.12,1
20.08.2021 02:18:41.701,1.36433,1.36417,1,1
20.08.2021 02:18:42.740,1.3643500000000002,1.36418,1,1
20.08.2021 02:18:43.078,1.36437,1.36418,1.95,1
20.08.2021 02:18:43.230,1.36436,1.36418,1.12,1
20.08.2021 02:18:43.330,1.36438,1.3642100000000001,1.95,1
20.08.2021 02:18:44.101,1.3644,1.3642,1.95,1
20.08.2021 02:18:46.051,1.36439,1.3642200000000002,1.12,1
20.08.2021 02:18:49.131,1.36439,1.3642200000000002,1.5,1
20.08.2021 02:18:51.403,1.36438,1.3642100000000001,1.12,1
20.08.2021 02:18:57.372,1.36437,1.3642100000000001,1,1
20.08.2021 02:18:59.554,1.36437,1.3642,1.1,1
20.08.2021 02:18:59.605,1.3643500000000002,1.36419,1,1
20.08.2021 02:18:59.706,1.36434,1.36418,1.1,1
20.08.2021 02:18:59.819,1.36434,1.36418,1.7,1
20.08.2021 02:19:00.749,1.36434,1.36418,1.57,1
20.08.2021 02:19:03.042,1.36433,1.36415,1,1
20.08.2021 02:19:05.904,1.3643100000000001,1.36416,1,1
20.08.2021 02:19:06.005,1.3643,1.36413,1,1.5
20.08.2021 02:19:10.418,1.3643200000000002,1.3641400000000001,2.25,1
20.08.2021 02:19:33.837,1.36433,1.3641400000000001,1.12,1
20.08.2021 02:19:55.128,1.3643100000000001,1.36415,1,1
20.08.2021 02:20:00.927,1.36433,1.36415,1.12,1
20.08.2021 02:20:01.225,1.36434,1.36418,1,1
20.08.2021 02:20:01.326,1.36436,1.36418,1,1
20.08.2021 02:20:01.668,1.36436,1.36419,1,1
20.08.2021 02:20:01.773,1.36438,1.3642,1,1
20.08.2021 02:20:02.170,1.36439,1.3642200000000002,1.87,1
20.08.2021 02:20:02.277,1.36439,1.3642400000000001,1,1
20.08.2021 02:20:07.942,1.3644100000000001,1.3642400000000001,1,1
20.08.2021 02:20:26.597,1.3644200000000002,1.3642400000000001,1,1.12
20.08.2021 02:20:26.698,1.3644500000000002,1.36428,1,1
20.08.2021 02:20:27.307,1.36444,1.36427,1,1.12
20.08.2021 02:20:27.711,1.36443,1.36426,1,1
20.08.2021 02:20:33.216,1.3644100000000001,1.36427,1,1
20.08.2021 02:20:48.822,1.36443,1.36429,1,1
20.08.2021 02:20:52.842,1.36444,1.3643,1,1
20.08.2021 02:20:52.943,1.36446,1.3643200000000002,1,1
20.08.2021 02:20:53.640,1.36447,1.36433,1.12,1
20.08.2021 02:21:10.783,1.3644500000000002,1.3643100000000001,1,1.62
20.08.2021 02:21:10.884,1.3644500000000002,1.36429,1,1.5
20.08.2021 02:21:11.035,1.3644500000000002,1.36429,1,1.12
20.08.2021 02:21:50.819,1.36443,1.36429,1,1
20.08.2021 02:21:51.794,1.3644200000000002,1.36426,1,1.5
20.08.2021 02:22:10.406,1.3644,1.36429,1,1
20.08.2021 02:22:11.148,1.3644500000000002,1.36429,1,1
20.08.2021 02:22:12.040,1.36444,1.36429,1,1
20.08.2021 02:22:12.694,1.36444,1.3643,1,1
20.08.2021 02:22:15.209,1.3645,1.36434,1.5,1
20.08.2021 02:22:15.260,1.3645,1.3643200000000002,1.57,1
20.08.2021 02:22:15.411,1.3645100000000001,1.36434,3.07,1
20.08.2021 02:22:15.821,1.36449,1.3643500000000002,1,1
20.08.2021 02:22:16.263,1.36447,1.36434,1,1
20.08.2021 02:22:16.656,1.36446,1.36436,1,1
20.08.2021 02:22:16.757,1.3645100000000001,1.36437,1.12,1
20.08.2021 02:22:16.858,1.36453,1.36436,1.87,1
20.08.2021 02:22:17.109,1.36453,1.36438,1.87,1
20.08.2021 02:22:19.476,1.3645500000000002,1.36438,1.5,1
20.08.2021 02:22:19.577,1.36454,1.3644,1.2,1
20.08.2021 02:22:19.678,1.36449,1.3644,1,1
20.08.2021 02:22:19.729,1.36453,1.3644,1.5,1
20.08.2021 02:22:20.655,1.36456,1.36439,2.32,1
20.08.2021 02:22:20.706,1.36453,1.36439,1,1
20.08.2021 02:22:21.761,1.36457,1.36439,3.22,1
20.08.2021 02:22:24.452,1.36459,1.3644100000000001,2.07,1
20.08.2021 02:22:24.553,1.36458,1.3644200000000002,2.82,1
20.08.2021 02:22:27.567,1.36459,1.3644100000000001,1.6,1
20.08.2021 02:22:30.036,1.36458,1.36443,1.6,1
20.08.2021 02:22:30.087,1.3646,1.3644500000000002,1,1
20.08.2021 02:22:30.188,1.36459,1.3644500000000002,1,1
20.08.2021 02:22:30.390,1.36461,1.36444,1.57,1
20.08.2021 02:22:30.492,1.3646,1.36444,1.1,1
20.08.2021 02:22:34.464,1.3646200000000002,1.36444,1.1,1
20.08.2021 02:22:34.687,1.3646200000000002,1.3644500000000002,1.6,1
20.08.2021 02:22:35.148,1.36461,1.36446,1.2,1
20.08.2021 02:22:42.176,1.36459,1.36446,1,1
20.08.2021 02:22:42.340,1.3646,1.3644500000000002,2,1
20.08.2021 02:22:43.110,1.36459,1.36443,1.12,1
20.08.2021 02:22:45.038,1.36461,1.3644500000000002,2.07,1
20.08.2021 02:22:45.453,1.3646200000000002,1.36444,4.72,1
20.08.2021 02:22:46.135,1.3646200000000002,1.3644500000000002,2.85,1
20.08.2021 02:22:50.698,1.3646200000000002,1.3644500000000002,2.85,1
20.08.2021 02:22:53.753,1.36459,1.3644500000000002,1.12,1
20.08.2021 02:22:53.804,1.36457,1.3644200000000002,1.5,1
20.08.2021 02:22:54.005,1.36457,1.3644200000000002,3.1,1
20.08.2021 02:22:54.470,1.36457,1.36439,1.1,1
20.08.2021 02:22:55.392,1.36457,1.36443,1.5,1
20.08.2021 02:22:55.644,1.3646200000000002,1.3644200000000002,2.85,1
20.08.2021 02:22:57.577,1.3646200000000002,1.36444,2.85,1
20.08.2021 02:22:58.654,1.3646200000000002,1.36446,2.85,1
20.08.2021 02:23:00.632,1.3646200000000002,1.36448,1.1,1
20.08.2021 02:23:00.733,1.36463,1.36448,1,1
20.08.2021 02:23:06.762,1.3646500000000001,1.36449,1.6,1
20.08.2021 02:23:12.416,1.3646500000000001,1.36449,1.6,1
20.08.2021 02:23:14.065,1.36464,1.36449,2.07,1
20.08.2021 02:23:15.886,1.36464,1.36448,2.07,1
20.08.2021 02:23:17.294,1.3646200000000002,1.36447,1,1
20.08.2021 02:23:17.395,1.3646200000000002,1.36446,1,1
20.08.2021 02:23:17.596,1.36461,1.36446,2.1,1
20.08.2021 02:23:22.065,1.36461,1.3644500000000002,1.6,1
20.08.2021 02:23:23.144,1.3646200000000002,1.36447,1.95,1
20.08.2021 02:23:23.194,1.36463,1.36449,1.1,1
20.08.2021 02:23:29.566,1.3646500000000001,1.36449,2.07,1
20.08.2021 02:23:46.870,1.36467,1.3645,2.1,1
20.08.2021 02:23:46.921,1.36468,1.3645200000000002,1.6,1
20.08.2021 02:23:47.023,1.36471,1.3645200000000002,3.22,1
20.08.2021 02:23:47.074,1.36471,1.3645200000000002,4.72,1
20.08.2021 02:23:47.175,1.36471,1.36454,1.1,1
20.08.2021 02:23:47.226,1.3647200000000002,1.36456,2.07,1
20.08.2021 02:23:47.276,1.3647200000000002,1.36456,1.95,1
20.08.2021 02:23:47.377,1.36473,1.36459,1.6,1
20.08.2021 02:23:52.310,1.36473,1.36459,1.1,1
20.08.2021 02:24:00.735,1.36474,1.36457,1.1,1
20.08.2021 02:24:07.359,1.36473,1.3646,1.5,1
20.08.2021 02:24:07.410,1.3647200000000002,1.36459,1.12,1
20.08.2021 02:24:07.763,1.36474,1.36459,1,1
20.08.2021 02:24:08.541,1.3647600000000002,1.36459,2.45,1
20.08.2021 02:24:08.591,1.3647600000000002,1.36461,2.07,1
20.08.2021 02:24:15.439,1.36479,1.3646,2,1
20.08.2021 02:24:19.094,1.3647799999999999,1.3646200000000002,2,1
20.08.2021 02:24:20.011,1.36477,1.36461,1,1
20.08.2021 02:24:20.314,1.36479,1.3646200000000002,3.2,1
20.08.2021 02:24:23.035,1.3648,1.3646,3.22,1
20.08.2021 02:24:23.085,1.36473,1.3646,1,1
20.08.2021 02:24:23.186,1.3647200000000002,1.3646,1,1
20.08.2021 02:24:23.237,1.36473,1.36456,1,1
20.08.2021 02:24:23.338,1.3647500000000001,1.36457,1.1,1
20.08.2021 02:24:23.864,1.3647500000000001,1.36459,1.1,1
20.08.2021 02:24:29.030,1.3647500000000001,1.36459,1,1
20.08.2021 02:24:29.596,1.36474,1.36456,1,1
20.08.2021 02:24:29.697,1.36473,1.3645500000000002,1.87,1
20.08.2021 02:24:29.806,1.36473,1.36456,1,1
20.08.2021 02:24:29.907,1.3647200000000002,1.36458,1,1
20.08.2021 02:24:42.649,1.36471,1.36456,1,1
20.08.2021 02:24:42.750,1.36469,1.36454,1,1
20.08.2021 02:24:42.851,1.36469,1.3645200000000002,1,1
20.08.2021 02:24:43.318,1.36468,1.36454,1,1
20.08.2021 02:24:49.083,1.36468,1.3645200000000002,1,1
20.08.2021 02:24:49.790,1.36468,1.36453,1,1
20.08.2021 02:24:50.408,1.36469,1.3645100000000001,1,1
20.08.2021 02:24:51.503,1.36469,1.3645200000000002,1.12,1
20.08.2021 02:24:56.313,1.3647,1.36453,1.12,1
20.08.2021 02:24:56.414,1.36471,1.36454,2.07,1
20.08.2021 02:24:58.309,1.3647,1.36456,1.12,1
20.08.2021 02:24:58.691,1.3647200000000002,1.36456,2.75,1
20.08.2021 02:24:59.166,1.36473,1.36456,1.1,1
20.08.2021 02:25:02.833,1.3647200000000002,1.36457,2.07,1
20.08.2021 02:25:09.002,1.36471,1.36459,1.87,1
20.08.2021 02:25:10.973,1.36473,1.36457,1.62,1
20.08.2021 02:25:11.175,1.36473,1.36457,1,1
20.08.2021 02:25:16.002,1.36473,1.36456,1,1
20.08.2021 02:25:16.446,1.3647200000000002,1.3645500000000002,1,1
20.08.2021 02:25:34.264,1.3647,1.36453,1,1
20.08.2021 02:25:41.563,1.36468,1.36453,1,1
20.08.2021 02:25:42.122,1.36467,1.3645100000000001,1,1
20.08.2021 02:26:02.491,1.36468,1.3645200000000002,1,1
20.08.2021 02:26:02.642,1.3647,1.36454,1.12,1
20.08.2021 02:26:08.839,1.36469,1.36453,1,1
20.08.2021 02:26:08.889,1.3646600000000002,1.3645100000000001,1,1.12
20.08.2021 02:26:08.990,1.36468,1.3645200000000002,1,1
20.08.2021 02:26:10.303,1.3646600000000002,1.3645,1,1
20.08.2021 02:26:14.989,1.36467,1.3645100000000001,1,1
20.08.2021 02:26:17.741,1.3646500000000001,1.3645100000000001,1,1
20.08.2021 02:26:21.234,1.3646500000000001,1.3645100000000001,1.5,1
20.08.2021 02:26:26.196,1.3646600000000002,1.3645,1.5,1
20.08.2021 02:26:28.788,1.36463,1.3645,1,1
20.08.2021 02:26:28.838,1.36463,1.36447,1.5,1
20.08.2021 02:26:28.939,1.36459,1.3644500000000002,1,1
20.08.2021 02:26:29.291,1.3646,1.36444,1.5,1
20.08.2021 02:26:29.589,1.36459,1.36443,1.12,1
20.08.2021 02:26:29.690,1.36457,1.3644100000000001,1,1
20.08.2021 02:26:29.942,1.36457,1.3644100000000001,1.5,1
20.08.2021 02:26:30.095,1.36456,1.3644100000000001,1.5,1
20.08.2021 02:26:30.464,1.3645500000000002,1.3644200000000002,1.12,1
20.08.2021 02:26:32.694,1.3645500000000002,1.3644200000000002,1.5,1
20.08.2021 02:26:33.586,1.36454,1.3644,1.12,1
20.08.2021 02:26:41.919,1.36454,1.3644,1.5,1
20.08.2021 02:26:43.291,1.36453,1.36437,1.12,1
20.08.2021 02:26:43.342,1.3645,1.36434,1.5,1.12
20.08.2021 02:26:43.593,1.3645,1.36434,1.5,1
20.08.2021 02:27:02.836,1.36448,1.3643200000000002,1,1
20.08.2021 02:27:11.927,1.36447,1.36433,1.5,1
20.08.2021 02:27:12.045,1.36446,1.3643200000000002,1.12,1
20.08.2021 02:27:12.146,1.36447,1.3643100000000001,1.5,1
20.08.2021 02:27:13.456,1.3644500000000002,1.36429,1,1.5
20.08.2021 02:27:20.997,1.36443,1.36427,1,2.62
20.08.2021 02:27:27.318,1.36444,1.36429,1.12,1
20.08.2021 02:27:28.559,1.3644,1.36423,1,2
20.08.2021 02:27:28.610,1.36439,1.3642400000000001,1,1.87
20.08.2021 02:27:28.711,1.36436,1.3642100000000001,1,1.12
20.08.2021 02:27:28.812,1.3643200000000002,1.36419,1.5,1
20.08.2021 02:27:28.913,1.3643200000000002,1.36416,1,1
20.08.2021 02:27:29.165,1.3643200000000002,1.3641400000000001,1,1
20.08.2021 02:27:31.632,1.36429,1.3641400000000001,1,1.12
20.08.2021 02:27:34.152,1.36428,1.3641100000000002,1,2.62
20.08.2021 02:27:37.437,1.36429,1.3641100000000002,1,2.62
20.08.2021 02:27:38.454,1.36429,1.3641200000000002,1,1
20.08.2021 02:27:44.161,1.36429,1.3641200000000002,1,1.5
20.08.2021 02:27:45.163,1.36428,1.36413,1,2.75
20.08.2021 02:28:14.134,1.36428,1.36415,1,1.5
20.08.2021 02:28:23.203,1.36429,1.3641100000000002,1,4.62
20.08.2021 02:28:24.186,1.36429,1.3641100000000002,1,4.62
20.08.2021 02:28:33.187,1.36426,1.3641200000000002,1,2
20.08.2021 02:28:33.238,1.36426,1.3641100000000002,1,2.25
20.08.2021 02:28:33.338,1.3642400000000001,1.3641,1,1
20.08.2021 02:28:33.439,1.36425,1.36408,1,1.12
20.08.2021 02:28:34.509,1.3642400000000001,1.3640700000000001,1,1.12
20.08.2021 02:28:36.645,1.3642400000000001,1.3640700000000001,1.5,1
20.08.2021 02:28:43.181,1.3642400000000001,1.36408,1.5,1
20.08.2021 02:28:43.282,1.36423,1.36409,1.12,1
20.08.2021 02:29:10.239,1.36426,1.3641,1.5,1
20.08.2021 02:29:10.340,1.36427,1.36413,1.62,1.5
20.08.2021 02:29:10.391,1.3643,1.3641400000000001,1,1
20.08.2021 02:29:10.441,1.3643200000000002,1.36418,1.62,1
20.08.2021 02:29:10.542,1.36434,1.36418,1.5,1
20.08.2021 02:29:10.643,1.36434,1.36418,1.5,1
20.08.2021 02:29:10.744,1.3643200000000002,1.36418,1,1
20.08.2021 02:29:42.663,1.3643100000000001,1.3641400000000001,1,2
20.08.2021 02:29:43.596,1.3643,1.36415,1,1.12
20.08.2021 02:29:56.742,1.3643200000000002,1.36416,1,1
20.08.2021 02:30:20.918,1.3643,1.36416,1,1.12
20.08.2021 02:30:21.019,1.36429,1.36413,1,1
20.08.2021 02:30:21.120,1.36428,1.3641100000000002,1,1
20.08.2021 02:30:49.289,1.36428,1.3641400000000001,1,1
20.08.2021 02:30:49.390,1.3643100000000001,1.3641400000000001,1.5,1
20.08.2021 02:30:49.491,1.3643100000000001,1.3641400000000001,1.12,1
20.08.2021 02:30:55.974,1.3643,1.36415,1.5,1
20.08.2021 02:30:56.075,1.3643100000000001,1.36413,1.5,1
20.08.2021 02:31:07.913,1.3643,1.3641400000000001,1,1
20.08.2021 02:31:18.305,1.3643100000000001,1.36417,1.12,1
20.08.2021 02:31:39.450,1.3643200000000002,1.36415,1,1
20.08.2021 02:31:39.552,1.3643100000000001,1.36415,1,1
20.08.2021 02:31:42.726,1.36429,1.36413,1,1
20.08.2021 02:31:44.195,1.36428,1.36413,1,1
20.08.2021 02:31:45.073,1.36428,1.3641200000000002,1,1
20.08.2021 02:31:46.210,1.36428,1.3641100000000002,1,1
20.08.2021 02:31:52.072,1.36429,1.3641400000000001,1.12,1
20.08.2021 02:31:52.173,1.36429,1.36415,1,1.5
20.08.2021 02:31:53.664,1.36429,1.36415,1,1.12
20.08.2021 02:31:55.710,1.36429,1.36415,1,1.5
20.08.2021 02:31:57.673,1.3643,1.3641400000000001,1,1.12
20.08.2021 02:31:58.674,1.36429,1.36415,1,1.5
20.08.2021 02:32:00.679,1.3643,1.3641400000000001,1,1.12
20.08.2021 02:32:01.719,1.3643,1.3641400000000001,1,1.5
20.08.2021 02:32:02.526,1.3643,1.3641400000000001,1,1
20.08.2021 02:32:07.331,1.36429,1.3641200000000002,1,1
20.08.2021 02:32:09.721,1.3643,1.36415,1.5,1
20.08.2021 02:32:09.822,1.3643100000000001,1.3641400000000001,1.12,1.12
20.08.2021 02:32:11.762,1.3643100000000001,1.3641400000000001,1,1.5
20.08.2021 02:32:19.799,1.3643,1.36415,1,1.12
20.08.2021 02:32:22.844,1.3643,1.36415,1,1.5
20.08.2021 02:32:36.696,1.36429,1.36415,1,1.5
20.08.2021 02:32:43.883,1.3643,1.3641400000000001,1,1.12
20.08.2021 02:32:49.918,1.3643,1.3641400000000001,1,1.5
20.08.2021 02:32:50.908,1.36429,1.36415,1,1.12
20.08.2021 02:32:59.643,1.3643100000000001,1.36416,1,1
20.08.2021 02:33:09.306,1.3643100000000001,1.36416,1,2
20.08.2021 02:33:15.336,1.3643200000000002,1.36415,1,1.12
20.08.2021 02:33:47.864,1.3643100000000001,1.36417,1,1
20.08.2021 02:33:48.859,1.3643100000000001,1.36416,1,2.32
20.08.2021 02:34:06.862,1.3643100000000001,1.36419,1,1
20.08.2021 02:34:27.158,1.3643200000000002,1.36419,1,1
20.08.2021 02:34:27.674,1.36433,1.36417,1,1.87
20.08.2021 02:34:44.312,1.3643200000000002,1.36419,1,1
20.08.2021 02:34:45.338,1.36433,1.36417,1,1.12
20.08.2021 02:34:47.326,1.3643,1.36416,1,2.82
20.08.2021 02:34:50.348,1.3643100000000001,1.36415,1,2.62
20.08.2021 02:34:52.207,1.3643,1.36417,1,1
20.08.2021 02:34:56.505,1.3643,1.36418,1,1
20.08.2021 02:34:58.403,1.3643,1.36417,1,1.87
20.08.2021 02:35:02.155,1.36433,1.36418,1,1
20.08.2021 02:35:03.299,1.3643500000000002,1.36419,1,1
20.08.2021 02:35:04.264,1.36436,1.3642,1,1
20.08.2021 02:35:11.311,1.36436,1.3642200000000002,1,1
20.08.2021 02:35:12.489,1.3643500000000002,1.3642100000000001,1,1
20.08.2021 02:35:29.427,1.36437,1.36423,1,1
20.08.2021 02:35:30.556,1.36436,1.3642200000000002,1,1
20.08.2021 02:35:41.196,1.36438,1.3642100000000001,1,1
20.08.2021 02:35:49.619,1.36439,1.36423,1.12,1
20.08.2021 02:35:50.656,1.36438,1.36425,1.12,1
20.08.2021 02:35:50.836,1.36438,1.3642400000000001,1.12,1
20.08.2021 02:36:05.119,1.36437,1.3642100000000001,1,1.5
20.08.2021 02:36:05.456,1.36437,1.3642,1,1.12
20.08.2021 02:36:05.708,1.36436,1.3642,1,1
20.08.2021 02:36:09.202,1.36436,1.36419,1,1
20.08.2021 02:36:09.303,1.36434,1.36417,1,2.37
20.08.2021 02:36:09.404,1.3643200000000002,1.36418,1,2.37
20.08.2021 02:36:10.232,1.3643200000000002,1.36418,1,1.12
20.08.2021 02:36:13.217,1.3643,1.36416,1,1.5
20.08.2021 02:36:17.151,1.3643,1.36416,1,1.5
20.08.2021 02:36:20.169,1.3643,1.36416,1,1.5
20.08.2021 02:36:21.205,1.3643,1.36416,1,1.5
20.08.2021 02:36:22.194,1.3643,1.36416,1,1.5
20.08.2021 02:36:25.188,1.3643,1.36416,1,1.5
20.08.2021 02:36:26.190,1.3643,1.36416,1,1.5
20.08.2021 02:36:34.226,1.3643,1.36416,1,1.5
20.08.2021 02:36:36.230,1.3643100000000001,1.36415,1,1.5
20.08.2021 02:36:41.247,1.3643,1.36416,1,1.5
20.08.2021 02:36:53.748,1.36433,1.36417,1.12,1
20.08.2021 02:36:53.798,1.3643200000000002,1.3642200000000002,1,1.12
20.08.2021 02:36:53.900,1.36434,1.36419,1,1.5
20.08.2021 02:36:54.001,1.3643500000000002,1.36418,1,1.5
20.08.2021 02:36:54.897,1.36434,1.36419,1,1
20.08.2021 02:36:55.699,1.36436,1.36419,1.12,1
20.08.2021 02:36:55.903,1.3643500000000002,1.36418,1,1
20.08.2021 02:36:57.992,1.36434,1.36418,1,1
20.08.2021 02:37:08.609,1.36433,1.36416,1,1
20.08.2021 02:37:08.710,1.3643,1.3641400000000001,1,1
20.08.2021 02:37:09.650,1.3643,1.3641400000000001,1,1.5
20.08.2021 02:37:09.754,1.3643100000000001,1.36415,1,1.12
20.08.2021 02:37:17.448,1.36426,1.3641200000000002,1,1
20.08.2021 02:37:17.914,1.36425,1.3641,1,1.5
20.08.2021 02:37:18.119,1.36426,1.36409,1,1
20.08.2021 02:37:19.707,1.36425,1.36409,1,1
20.08.2021 02:37:29.516,1.3642400000000001,1.3640700000000001,1,1
20.08.2021 02:37:29.769,1.3642200000000002,1.36405,1,1.5
20.08.2021 02:37:30.345,1.3642100000000001,1.36406,1,1.12
20.08.2021 02:37:39.528,1.3642100000000001,1.36404,1,2
20.08.2021 02:37:39.792,1.3642100000000001,1.36404,1,1.87
20.08.2021 02:37:58.643,1.3642200000000002,1.36406,1,1
20.08.2021 02:37:58.795,1.3642200000000002,1.3640700000000001,1,1
20.08.2021 02:38:16.507,1.36419,1.36405,1,2
20.08.2021 02:38:16.918,1.3642,1.36404,1,1.87
20.08.2021 02:38:17.042,1.3642,1.36405,1,1
20.08.2021 02:38:19.879,1.3642200000000002,1.36406,1,1
20.08.2021 02:38:32.941,1.3642200000000002,1.36408,1,1
20.08.2021 02:38:38.994,1.3642200000000002,1.36408,1,1.5
20.08.2021 02:38:43.010,1.3642200000000002,1.36408,1,1.12
20.08.2021 02:39:01.663,1.36425,1.36409,1.5,1
20.08.2021 02:39:02.531,1.3642200000000002,1.36406,1,3.5
20.08.2021 02:39:02.683,1.3642100000000001,1.36406,1,2.82
20.08.2021 02:39:06.425,1.3642,1.36406,1,1
20.08.2021 02:39:06.564,1.3642,1.36406,1,1
20.08.2021 02:39:52.096,1.3642100000000001,1.36406,1,1.5
20.08.2021 02:39:58.642,1.3642200000000002,1.36405,1,2.37
20.08.2021 02:40:01.650,1.3642200000000002,1.36405,1,4.12
20.08.2021 02:40:02.667,1.3642100000000001,1.3640700000000001,1,1
20.08.2021 02:40:03.896,1.3642200000000002,1.36405,1,2.62
20.08.2021 02:40:04.656,1.3642100000000001,1.36406,1,2.75
20.08.2021 02:40:06.699,1.3642200000000002,1.36405,1,1.87
20.08.2021 02:40:36.085,1.36423,1.3640700000000001,1,1
20.08.2021 02:40:38.727,1.3642200000000002,1.36408,1,1.5
20.08.2021 02:40:41.731,1.36423,1.3640700000000001,1,1.12
