Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:00:19.904,3.9139900000000005,3.9082800000000004,1,1.5
23.08.2021 00:00:21.405,3.9138100000000002,3.9083300000000003,1,1.5
23.08.2021 00:00:25.186,3.9138,3.9085400000000003,1,1.5
23.08.2021 00:00:26.216,3.9138,3.9081900000000003,1,1.5
23.08.2021 00:00:26.301,3.9138100000000002,3.9081800000000007,1,1.5
23.08.2021 00:00:39.642,3.9138100000000002,3.9082300000000005,1,1.5
23.08.2021 00:00:39.994,3.9138,3.90844,1,1.5
23.08.2021 00:00:41.824,3.9137900000000005,3.9084300000000005,1,1.5
23.08.2021 00:00:48.465,3.9137900000000005,3.9082300000000005,1,1.5
23.08.2021 00:00:50.276,3.9137900000000005,3.9082300000000005,1,1.5
23.08.2021 00:00:50.478,3.91386,3.9084800000000004,1,1.5
23.08.2021 00:00:50.579,3.9142900000000003,3.90824,1,1.5
23.08.2021 00:00:50.679,3.91452,3.9081400000000004,1.5,1.5
23.08.2021 00:00:50.878,3.9141300000000006,3.9081300000000003,1,1.5
23.08.2021 00:00:50.979,3.9141300000000006,3.9084800000000004,1,1.5
23.08.2021 00:00:51.164,3.91412,3.9081900000000003,1,1.5
23.08.2021 00:00:51.632,3.91412,3.9083400000000004,1,1.5
23.08.2021 00:00:51.783,3.91412,3.9083900000000003,1,1.5
23.08.2021 00:00:51.884,3.9139300000000006,3.9080300000000006,1,1.5
23.08.2021 00:00:51.984,3.9139300000000006,3.9080300000000006,1,1.5
23.08.2021 00:00:53.421,3.9136300000000004,3.9079800000000007,1,1.5
23.08.2021 00:00:57.402,3.9136300000000004,3.9080800000000004,1,1.5
23.08.2021 00:00:57.557,3.9136300000000004,3.9085300000000003,1,1.5
23.08.2021 00:00:57.658,3.9139300000000006,3.9085300000000003,1,1.5
23.08.2021 00:00:57.709,3.91386,3.9085300000000003,1,1.5
23.08.2021 00:00:57.899,3.9136,3.9085300000000003,1,1.5
23.08.2021 00:00:57.949,3.9138,3.9085400000000003,1,1.5
23.08.2021 00:00:58.041,3.9139800000000005,3.9085300000000003,1,1.5
23.08.2021 00:00:58.303,3.91372,3.9082300000000005,1,1.5
23.08.2021 00:00:58.756,3.9134300000000004,3.9082300000000005,1,1.5
23.08.2021 00:00:58.807,3.9137300000000006,3.9082300000000005,1,1.5
23.08.2021 00:00:59.187,3.9135500000000003,3.9082300000000005,1,1.5
23.08.2021 00:00:59.238,3.9138,3.9082300000000005,1,1.5
23.08.2021 00:00:59.587,3.91366,3.9082300000000005,1,1.5
23.08.2021 00:01:00.097,3.91346,3.9082300000000005,1,1.5
23.08.2021 00:01:00.579,3.91366,3.90824,1,1.5
23.08.2021 00:01:00.807,3.9138100000000002,3.90824,1,1.5
23.08.2021 00:01:00.930,3.9135400000000002,3.90824,1,1.5
23.08.2021 00:01:00.980,3.91376,3.9082300000000005,1,1.5
23.08.2021 00:01:01.306,3.9135800000000005,3.9082300000000005,1,1.5
23.08.2021 00:01:01.507,3.91382,3.9081800000000007,1,1.5
23.08.2021 00:01:01.601,3.9139300000000006,3.9081800000000007,1,1.5
23.08.2021 00:01:01.843,3.9136100000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:02.769,3.9136100000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:02.940,3.9136100000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:03.354,3.91385,3.9081800000000007,1,1.5
23.08.2021 00:01:03.661,3.91371,3.9081800000000007,1,1.5
23.08.2021 00:01:03.723,3.9138400000000004,3.9081900000000003,1,1.5
23.08.2021 00:01:04.062,3.9136300000000004,3.9081900000000003,1,1.5
23.08.2021 00:01:04.118,3.9138400000000004,3.9081900000000003,1,1.5
23.08.2021 00:01:04.498,3.91365,3.9081800000000007,1,1.5
23.08.2021 00:01:06.065,3.91365,3.9081300000000003,1,1.5
23.08.2021 00:01:06.115,3.91331,3.9081300000000003,1,1.5
23.08.2021 00:01:06.216,3.9138900000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:06.267,3.9138900000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:06.581,3.91386,3.9081800000000007,1,1.5
23.08.2021 00:01:06.631,3.91406,3.90824,1,1.5
23.08.2021 00:01:06.979,3.9136100000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:07.133,3.9136100000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:07.693,3.9133500000000003,3.9081800000000007,1,1.5
23.08.2021 00:01:18.382,3.9133500000000003,3.9082800000000004,1,1.5
23.08.2021 00:01:18.589,3.9133500000000003,3.9086800000000004,1,1.5
23.08.2021 00:01:18.689,3.91365,3.90831,1,1
23.08.2021 00:01:18.790,3.91365,3.9085800000000006,1,1.5
23.08.2021 00:01:18.975,3.91365,3.90831,1,1
23.08.2021 00:01:19.783,3.91365,3.9085300000000003,1,1.5
23.08.2021 00:01:24.552,3.9136400000000005,3.9085400000000003,1,1.5
23.08.2021 00:01:24.753,3.9136400000000005,3.90824,1,1.5
23.08.2021 00:01:25.056,3.9136400000000005,3.90824,1,1.5
23.08.2021 00:01:25.160,3.91365,3.9082800000000004,1,1.5
23.08.2021 00:01:31.136,3.91365,3.9082300000000005,1,1.5
23.08.2021 00:01:32.430,3.91365,3.9084800000000004,1,1.5
23.08.2021 00:01:40.339,3.9136400000000005,3.9082900000000005,1,1.5
23.08.2021 00:01:41.293,3.91365,3.9082800000000004,1,1.5
23.08.2021 00:02:10.280,3.91345,3.90804,1,1.5
23.08.2021 00:02:13.056,3.91345,3.9079400000000004,1,1.5
23.08.2021 00:02:13.106,3.91345,3.9079900000000003,1,1.5
23.08.2021 00:02:23.094,3.91345,3.9079400000000004,1,1.5
23.08.2021 00:02:25.880,3.9131800000000005,3.9078300000000006,1,1.5
23.08.2021 00:02:26.265,3.9131800000000005,3.9078300000000006,1.5,1.5
23.08.2021 00:02:26.466,3.9131800000000005,3.9078300000000006,1,1.5
23.08.2021 00:02:29.383,3.9131800000000005,3.9077800000000007,1,1.5
23.08.2021 00:02:30.066,3.9128800000000004,3.9077300000000004,1,1.5
23.08.2021 00:02:31.673,3.9127300000000003,3.9077300000000004,1,1.5
23.08.2021 00:02:32.452,3.9131300000000007,3.9079300000000003,1,1.5
23.08.2021 00:02:32.503,3.9134,3.9079800000000007,1,1.5
23.08.2021 00:02:32.553,3.91339,3.9081400000000004,1,1.5
23.08.2021 00:02:32.716,3.9133800000000005,3.9081800000000007,1,1.5
23.08.2021 00:02:33.311,3.9132000000000002,3.9079300000000003,1,1
23.08.2021 00:02:33.361,3.9132000000000002,3.9079300000000003,1,1
23.08.2021 00:02:33.412,3.91307,3.9079300000000003,1,1.5
23.08.2021 00:02:33.703,3.91319,3.9078800000000005,1,1.5
23.08.2021 00:02:33.755,3.91319,3.9078800000000005,1,1.5
23.08.2021 00:02:33.925,3.91319,3.9079300000000003,1,1.5
23.08.2021 00:02:34.026,3.91297,3.9079300000000003,1,1.5
23.08.2021 00:02:34.177,3.9131800000000005,3.9079300000000003,1,1.5
23.08.2021 00:02:34.503,3.9129500000000004,3.9079400000000004,1,1.5
23.08.2021 00:02:34.604,3.9132000000000002,3.9078900000000005,1,1.5
23.08.2021 00:02:34.654,3.91299,3.9079300000000003,1,1.5
23.08.2021 00:02:34.856,3.91321,3.9079300000000003,1,1.5
23.08.2021 00:02:35.112,3.91296,3.9079400000000004,1,1.5
23.08.2021 00:02:35.163,3.9132000000000002,3.9078900000000005,1,1.5
23.08.2021 00:02:35.415,3.9130000000000003,3.9079300000000003,1,1.5
23.08.2021 00:02:35.627,3.91311,3.9078800000000005,1,1.5
23.08.2021 00:02:36.170,3.91336,3.9078800000000005,1.5,1.5
23.08.2021 00:02:36.351,3.91336,3.9079300000000003,1,1.5
23.08.2021 00:02:36.402,3.9131500000000004,3.9079300000000003,1,1.5
23.08.2021 00:02:36.576,3.9133300000000006,3.9078900000000005,1,1.5
23.08.2021 00:02:36.626,3.9131400000000003,3.9078900000000005,1,1.5
23.08.2021 00:02:36.777,3.9133199999999997,3.9079400000000004,1,1.5
23.08.2021 00:02:36.828,3.9131400000000003,3.9078800000000005,1,1.5
23.08.2021 00:02:38.983,3.91276,3.9078800000000005,1,1.5
23.08.2021 00:02:54.785,3.9127500000000004,3.9079400000000004,1,1.5
23.08.2021 00:02:54.939,3.9127500000000004,3.9079400000000004,1,1.5
23.08.2021 00:02:56.190,3.91285,3.9079300000000003,1,1.5
23.08.2021 00:03:07.385,3.91285,3.9078800000000005,1,1.5
23.08.2021 00:03:07.893,3.91285,3.9080300000000006,1,1.5
23.08.2021 00:03:07.994,3.9133300000000006,3.9080300000000006,1,1.5
23.08.2021 00:03:08.044,3.9133199999999997,3.9079400000000004,1.5,1.5
23.08.2021 00:03:08.145,3.9129800000000006,3.9077900000000003,1,1
23.08.2021 00:03:08.332,3.9126800000000004,3.9077900000000003,1,1
23.08.2021 00:03:11.842,3.91267,3.90736,1,1.5
23.08.2021 00:03:11.892,3.9126800000000004,3.9076300000000006,1,1.5
23.08.2021 00:03:12.094,3.9126800000000004,3.9076800000000005,1,1.5
23.08.2021 00:03:12.801,3.9126800000000004,3.9076800000000005,1,1.5
23.08.2021 00:03:13.002,3.91267,3.90767,1,1
23.08.2021 00:03:13.103,3.9126800000000004,3.9079300000000003,1,1.5
23.08.2021 00:03:13.618,3.91247,3.9078900000000005,1,1.5
23.08.2021 00:03:13.668,3.91281,3.9078900000000005,1,1.5
23.08.2021 00:03:13.719,3.91305,3.9078800000000005,1,1.5
23.08.2021 00:03:14.073,3.9128600000000002,3.9078300000000006,1,1.5
23.08.2021 00:03:14.123,3.9130300000000005,3.90784,1,1.5
23.08.2021 00:03:14.325,3.9130400000000005,3.9078300000000006,1,1.5
23.08.2021 00:03:14.490,3.91287,3.90784,1,1.5
23.08.2021 00:03:14.591,3.91287,3.9078900000000005,1,1.5
23.08.2021 00:03:14.845,3.9128800000000004,3.9078800000000005,1,1.5
23.08.2021 00:03:14.896,3.91297,3.9078900000000005,1,1.5
23.08.2021 00:03:15.115,3.9129800000000006,3.9078800000000005,1,1.5
23.08.2021 00:03:15.497,3.9128000000000003,3.9079400000000004,1,1.5
23.08.2021 00:03:15.699,3.9130300000000005,3.9078800000000005,1,1.5
23.08.2021 00:03:15.913,3.9127800000000006,3.9079300000000003,1,1.5
23.08.2021 00:03:16.279,3.9127800000000006,3.9078300000000006,1,1.5
23.08.2021 00:03:19.254,3.9127800000000006,3.9078300000000006,1,1.5
23.08.2021 00:03:19.437,3.9127800000000006,3.9080800000000004,1,1
23.08.2021 00:03:20.096,3.9127800000000006,3.9080800000000004,1,1
23.08.2021 00:03:22.260,3.91277,3.9078900000000005,1,1.5
23.08.2021 00:03:23.913,3.91305,3.9081800000000007,1,1
23.08.2021 00:03:24.101,3.91305,3.9081800000000007,1,1
23.08.2021 00:03:24.303,3.91305,3.9078300000000006,1.12,1.5
23.08.2021 00:03:30.963,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:31.027,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:36.263,3.9130900000000004,3.9081400000000004,1.5,1
23.08.2021 00:03:36.444,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:38.170,3.9131,3.9083300000000003,1.5,1.5
23.08.2021 00:03:38.221,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:47.036,3.9130900000000004,3.9081400000000004,1,1
23.08.2021 00:03:47.237,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:53.494,3.9131,3.9081800000000007,1,1.5
23.08.2021 00:03:53.715,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:53.923,3.9131,3.9083300000000003,1.5,1.5
23.08.2021 00:03:54.097,3.9131,3.9081300000000003,1.5,1
23.08.2021 00:03:56.585,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:03:56.787,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:56.990,3.9130900000000004,3.90804,1,1.5
23.08.2021 00:03:57.040,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:57.243,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:03:57.451,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:57.648,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:03:57.858,3.9130900000000004,3.9079900000000003,1.5,1.5
23.08.2021 00:03:58.050,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:03:58.363,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:58.563,3.9131,3.9079800000000007,1,1.5
23.08.2021 00:03:58.969,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:59.171,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:03:59.576,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:03:59.776,3.9130900000000004,3.90804,1,1.5
23.08.2021 00:04:00.959,3.9130900000000004,3.9079900000000003,1.5,1.5
23.08.2021 00:04:01.060,3.9130900000000004,3.9079900000000003,1,1.5
23.08.2021 00:04:01.230,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:04:01.384,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:04:01.527,3.9131,3.9079800000000007,1.5,1.5
23.08.2021 00:04:01.577,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:04:01.961,3.9131,3.9080300000000006,1.5,1.5
23.08.2021 00:04:02.026,3.9131,3.9080300000000006,1,1.5
23.08.2021 00:04:02.237,3.9130900000000004,3.9079900000000003,1.5,1.5
23.08.2021 00:04:02.288,3.9131,3.9080800000000004,1,1.5
23.08.2021 00:04:02.338,3.9128900000000004,3.9080800000000004,1,1.5
23.08.2021 00:04:02.442,3.9128900000000004,3.9079300000000003,1,1.5
23.08.2021 00:04:10.306,3.9128900000000004,3.9083300000000003,1,1.5
23.08.2021 00:04:13.875,3.9128900000000004,3.9079800000000007,1.5,1.5
23.08.2021 00:04:14.280,3.9128800000000004,3.9083400000000004,1,1.5
23.08.2021 00:04:14.481,3.9128900000000004,3.9082800000000004,1.5,1
23.08.2021 00:04:15.146,3.9128900000000004,3.9082800000000004,1,1
23.08.2021 00:04:23.572,3.9128900000000004,3.9081800000000007,1,1.5
23.08.2021 00:04:23.774,3.9128900000000004,3.9082800000000004,1,1.5
23.08.2021 00:04:23.976,3.9128900000000004,3.9083300000000003,1,1.5
23.08.2021 00:04:26.719,3.9128800000000004,3.90836,1,1.5
23.08.2021 00:04:27.417,3.9128900000000004,3.9082500000000002,1,1.5
23.08.2021 00:04:29.409,3.9131500000000004,3.90824,1,1
23.08.2021 00:04:34.366,3.9131500000000004,3.90845,1.5,1
23.08.2021 00:04:45.433,3.9131400000000003,3.90824,1.5,1.5
23.08.2021 00:04:45.534,3.9128800000000004,3.9081900000000003,1,1.5
23.08.2021 00:04:46.832,3.9128900000000004,3.9081800000000007,1,1.5
23.08.2021 00:04:47.103,3.9128900000000004,3.9082800000000004,1,1.5
23.08.2021 00:04:47.588,3.9128900000000004,3.9083300000000003,1,1.5
23.08.2021 00:04:47.769,3.9128900000000004,3.9082800000000004,1,1.5
23.08.2021 00:04:48.258,3.9131400000000003,3.9082900000000005,1,1.5
23.08.2021 00:04:48.359,3.9131400000000003,3.9085400000000003,1.12,1
23.08.2021 00:04:48.527,3.9131400000000003,3.9085400000000003,1.12,1
23.08.2021 00:04:57.755,3.9131400000000003,3.9087400000000003,1.12,1.5
23.08.2021 00:04:57.910,3.9131500000000004,3.9087300000000003,1.12,1.5
23.08.2021 00:04:58.112,3.9131500000000004,3.9087,1.12,1
23.08.2021 00:04:58.187,3.9131500000000004,3.9087,1.12,1
23.08.2021 00:04:58.904,3.9131500000000004,3.9086300000000005,1.12,1
23.08.2021 00:04:59.078,3.9131500000000004,3.9087300000000003,1.12,1.5
23.08.2021 00:04:59.266,3.9131500000000004,3.9087300000000003,1.12,1.5
23.08.2021 00:04:59.469,3.9131500000000004,3.9087,1.5,1
23.08.2021 00:04:59.671,3.9131500000000004,3.9087,1.12,1
23.08.2021 00:05:00.442,3.9131500000000004,3.9086800000000004,1.12,1.5
23.08.2021 00:05:08.038,3.9131400000000003,3.9083400000000004,1,1.5
23.08.2021 00:05:08.192,3.9131500000000004,3.90847,1,1
23.08.2021 00:05:11.473,3.9131500000000004,3.90831,1,1
23.08.2021 00:05:11.530,3.9131400000000003,3.90832,1,1
23.08.2021 00:05:17.705,3.9131500000000004,3.9085800000000006,1,1.5
23.08.2021 00:05:17.882,3.9131500000000004,3.9083699999999997,1,1
23.08.2021 00:05:17.985,3.9131500000000004,3.9085300000000003,1,1.5
23.08.2021 00:05:18.086,3.9131400000000003,3.9084800000000004,1.12,1
23.08.2021 00:05:18.136,3.9131500000000004,3.90857,1,1
23.08.2021 00:05:18.307,3.9131500000000004,3.90857,1.12,1
23.08.2021 00:05:23.799,3.9131500000000004,3.9082800000000004,1,1.5
23.08.2021 00:05:24.201,3.9131500000000004,3.9085300000000003,1,1.5
23.08.2021 00:05:24.401,3.9131400000000003,3.90846,1,1
23.08.2021 00:05:24.604,3.9131400000000003,3.90864,1,1.5
23.08.2021 00:05:24.805,3.9131500000000004,3.90855,1.12,1
23.08.2021 00:05:28.532,3.9133500000000003,3.90879,1.5,1.5
23.08.2021 00:05:28.733,3.91336,3.9088300000000005,1,1.5
23.08.2021 00:05:28.893,3.91336,3.90879,1,1
23.08.2021 00:05:29.136,3.91336,3.90879,1,1
23.08.2021 00:05:32.079,3.91336,3.9085300000000003,1,1.5
23.08.2021 00:05:38.912,3.91345,3.9084900000000005,1.5,1.5
23.08.2021 00:05:55.455,3.91336,3.90882,1,1
23.08.2021 00:05:55.505,3.9136100000000003,3.90882,1.5,1
23.08.2021 00:05:55.611,3.9136100000000003,3.90882,1,1
23.08.2021 00:05:55.745,3.9136,3.9088300000000005,1,1
23.08.2021 00:05:56.538,3.9136100000000003,3.9085300000000003,1,1.5
23.08.2021 00:05:57.130,3.9136100000000003,3.9084800000000004,1.5,1.5
23.08.2021 00:06:03.050,3.9136100000000003,3.9088300000000005,1,1
23.08.2021 00:06:03.151,3.9136,3.9084900000000005,1.5,1.5
23.08.2021 00:06:03.302,3.9136100000000003,3.9084800000000004,1.5,1.5
23.08.2021 00:06:03.737,3.9136,3.90864,1.5,1.5
23.08.2021 00:06:06.430,3.9136,3.90844,1.5,1.5
23.08.2021 00:06:06.610,3.9136,3.9086800000000004,1.5,1
23.08.2021 00:06:07.910,3.9136100000000003,3.90867,1.5,1
23.08.2021 00:06:09.111,3.9136100000000003,3.9087199999999998,1.5,1
23.08.2021 00:06:23.385,3.9136100000000003,3.9084300000000005,1.5,1.5
23.08.2021 00:06:25.830,3.9136100000000003,3.9084300000000005,1.5,1.5
23.08.2021 00:06:31.176,3.9136100000000003,3.9084300000000005,1,1.5
23.08.2021 00:06:31.427,3.9136100000000003,3.9085300000000003,1.5,1.5
23.08.2021 00:06:32.755,3.9136,3.9085900000000002,1.5,1.5
23.08.2021 00:06:32.886,3.9136100000000003,3.9083300000000003,1.5,1.5
23.08.2021 00:06:38.887,3.9136,3.9083400000000004,1.5,1.5
23.08.2021 00:06:39.725,3.9136100000000003,3.90835,1.5,1.5
23.08.2021 00:06:49.245,3.9136100000000003,3.9084300000000005,1.5,1.5
23.08.2021 00:06:50.240,3.9136100000000003,3.9084300000000005,1.5,1.5
23.08.2021 00:06:51.855,3.9136800000000003,3.9083400000000004,1.5,1.5
23.08.2021 00:06:54.645,3.91346,3.9082800000000004,1.5,1.5
23.08.2021 00:06:54.805,3.91345,3.9088600000000002,1.5,1.12
23.08.2021 00:06:54.960,3.91345,3.9088600000000002,1.5,1.5
23.08.2021 00:06:55.162,3.91345,3.9082900000000005,1.5,1
23.08.2021 00:06:55.362,3.91346,3.9082800000000004,1.5,1
23.08.2021 00:06:55.563,3.91346,3.9082800000000004,1.5,1
23.08.2021 00:06:55.791,3.91316,3.9082800000000004,1,1
23.08.2021 00:06:55.841,3.9134,3.9088800000000004,1,1.5
23.08.2021 00:06:55.942,3.9135500000000003,3.9089,1,1.5
23.08.2021 00:06:55.992,3.9135500000000003,3.9082300000000005,1.5,1.5
23.08.2021 00:07:01.248,3.9135500000000003,3.9088800000000004,1.5,1.5
23.08.2021 00:07:02.034,3.9135400000000002,3.9081900000000003,1.5,1.5
23.08.2021 00:07:07.840,3.9135500000000003,3.9084300000000005,1.5,1.5
23.08.2021 00:07:07.890,3.9135500000000003,3.90881,1.5,1
23.08.2021 00:07:08.108,3.9135500000000003,3.90881,1.5,1.5
23.08.2021 00:07:08.587,3.91336,3.9087800000000006,1,1.5
23.08.2021 00:07:08.690,3.9134800000000003,3.9088400000000005,1,1.5
23.08.2021 00:07:08.791,3.91347,3.9088000000000003,1.5,1.5
23.08.2021 00:07:08.892,3.91317,3.9087800000000006,1,1.5
23.08.2021 00:07:08.992,3.91317,3.90881,1.5,1.5
23.08.2021 00:07:09.194,3.91316,3.90876,1,1.5
23.08.2021 00:07:09.396,3.91317,3.9081300000000003,1.5,1.5
23.08.2021 00:07:09.446,3.91317,3.9087800000000006,1,1.5
23.08.2021 00:07:09.497,3.91317,3.9087800000000006,1.5,1.5
23.08.2021 00:07:09.648,3.9134400000000005,3.9088400000000005,1.5,1.5
23.08.2021 00:07:09.850,3.9134300000000004,3.90885,1.5,1.5
23.08.2021 00:07:10.150,3.9134400000000005,3.9088400000000005,1,1
23.08.2021 00:07:10.207,3.9134400000000005,3.9088400000000005,1.5,1.5
23.08.2021 00:07:10.307,3.9134400000000005,3.9082800000000004,1.5,1.5
23.08.2021 00:07:10.499,3.9134400000000005,3.90882,1.5,1.5
23.08.2021 00:07:10.834,3.9134400000000005,3.9088300000000005,1,1.5
23.08.2021 00:07:10.992,3.9134400000000005,3.9088400000000005,1.5,1.5
23.08.2021 00:07:11.636,3.9134400000000005,3.90824,1,1
23.08.2021 00:07:11.737,3.9134400000000005,3.9079300000000003,1,1.5
23.08.2021 00:07:11.838,3.9136400000000005,3.9088900000000004,1.12,1.5
23.08.2021 00:07:11.888,3.91365,3.90877,1.5,1.5
23.08.2021 00:07:12.052,3.91352,3.9087300000000003,1,1.5
23.08.2021 00:07:12.274,3.91357,3.9087,1.5,1.5
23.08.2021 00:07:12.324,3.91327,3.90877,1.5,1.5
23.08.2021 00:07:12.503,3.91327,3.90877,1.5,1.5
23.08.2021 00:07:12.753,3.91365,3.90815,1.5,1
23.08.2021 00:07:12.804,3.91365,3.9087199999999998,1.5,1
23.08.2021 00:07:12.909,3.9136400000000005,3.90877,1.5,1.5
23.08.2021 00:07:13.120,3.9136400000000005,3.90816,1.5,1
23.08.2021 00:07:13.242,3.91339,3.90816,1,1
23.08.2021 00:07:13.342,3.91345,3.90816,1,1
23.08.2021 00:07:13.393,3.91346,3.9080800000000004,1,1.5
23.08.2021 00:07:13.527,3.9135,3.9081,1.5,1
23.08.2021 00:07:13.628,3.91347,3.90876,1,1.5
23.08.2021 00:07:13.760,3.91347,3.90876,1,1.5
23.08.2021 00:07:13.993,3.91326,3.9082800000000004,1,1
23.08.2021 00:07:14.230,3.91326,3.90876,1.5,1.5
23.08.2021 00:07:14.673,3.91327,3.9087500000000004,1.5,1.12
23.08.2021 00:07:14.901,3.9133400000000003,3.9086600000000002,1,1.5
23.08.2021 00:07:15.252,3.9133400000000003,3.9086300000000005,1.5,1.5
23.08.2021 00:07:15.641,3.9133400000000003,3.9086300000000005,1,1.5
23.08.2021 00:07:15.742,3.9132400000000005,3.90856,1,1.5
