Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 01:14:41.180,1.2706,1.27048,1,2.15
27.08.2021 01:14:43.212,1.27059,1.2704900000000001,1,2.02
27.08.2021 01:14:48.414,1.2705700000000002,1.2704900000000001,1,1.2
27.08.2021 01:14:48.465,1.27058,1.2704700000000002,1,1.1
27.08.2021 01:14:48.566,1.2705700000000002,1.2704700000000002,1,1.2
27.08.2021 01:14:48.922,1.27058,1.2704700000000002,1,2.4
27.08.2021 01:14:49.023,1.27058,1.27048,1,1.57
27.08.2021 01:14:49.435,1.27059,1.2704600000000001,1,2.4
27.08.2021 01:14:52.820,1.2706,1.2704700000000002,1,2.77
27.08.2021 01:14:53.152,1.2706,1.27048,1,1.57
27.08.2021 01:14:53.276,1.27061,1.2704900000000001,1.5,4.42
27.08.2021 01:14:53.377,1.27062,1.2704900000000001,1,2.52
27.08.2021 01:14:59.559,1.27062,1.2704900000000001,1,3.07
27.08.2021 01:14:59.680,1.27062,1.2704900000000001,1,2.82
27.08.2021 01:14:59.934,1.27061,1.27052,1,1.95
27.08.2021 01:14:59.985,1.27068,1.27054,1.5,1.5
27.08.2021 01:15:00.036,1.2706700000000002,1.2705700000000002,1,1
27.08.2021 01:15:00.523,1.27068,1.2705700000000002,1,1
27.08.2021 01:15:00.625,1.27069,1.27059,1,1
27.08.2021 01:15:00.776,1.2707000000000002,1.27059,1,1
27.08.2021 01:15:00.878,1.27071,1.27059,1,1.12
27.08.2021 01:15:00.988,1.2707000000000002,1.27059,1,2.32
27.08.2021 01:15:02.023,1.27071,1.27059,1,2.32
27.08.2021 01:15:03.563,1.27071,1.27061,1,1
27.08.2021 01:15:03.614,1.2707600000000001,1.27063,1.5,1.5
27.08.2021 01:15:03.665,1.2707700000000002,1.27063,1.5,2.75
27.08.2021 01:15:03.767,1.2707700000000002,1.27065,1.5,3.45
27.08.2021 01:15:06.318,1.2707600000000001,1.27064,1,1
27.08.2021 01:15:06.420,1.2707600000000001,1.27062,1.5,1.87
27.08.2021 01:15:06.554,1.27074,1.27062,1.5,2
27.08.2021 01:15:07.078,1.27072,1.27061,1.5,1.12
27.08.2021 01:15:07.179,1.2707000000000002,1.2706,1,1.6
27.08.2021 01:15:07.280,1.27072,1.27059,1,1.22
27.08.2021 01:15:07.381,1.27072,1.27061,1.5,2.32
27.08.2021 01:15:07.483,1.27073,1.2706,1.5,3.1
27.08.2021 01:15:07.584,1.27072,1.2706,1,2.35
27.08.2021 01:15:08.629,1.27071,1.27061,1,3.37
27.08.2021 01:15:08.831,1.2707000000000002,1.2706,1,1.2
27.08.2021 01:15:11.771,1.27071,1.27058,1.5,1.5
27.08.2021 01:15:11.873,1.2707000000000002,1.2706,1,1
27.08.2021 01:15:12.075,1.27071,1.27058,2.25,1
27.08.2021 01:15:13.584,1.27071,1.27059,1,1
27.08.2021 01:15:13.685,1.2707000000000002,1.27059,1,4.2
27.08.2021 01:15:13.786,1.27072,1.27059,1,2.72
27.08.2021 01:15:14.140,1.27073,1.2706,1,1.1
27.08.2021 01:15:17.107,1.27071,1.27059,1,1.2
27.08.2021 01:15:17.208,1.2707000000000002,1.27059,1,1
27.08.2021 01:15:17.309,1.2706600000000001,1.27053,1.5,1.5
27.08.2021 01:15:17.360,1.27062,1.27051,1,1.2
27.08.2021 01:15:17.461,1.27062,1.2704900000000001,1.5,1.5
27.08.2021 01:15:17.562,1.27061,1.2705,1.5,1
27.08.2021 01:15:17.663,1.27061,1.27048,1.5,1
27.08.2021 01:15:17.765,1.2706,1.2704700000000002,1,1.1
27.08.2021 01:15:17.866,1.27059,1.27045,1,1.22
27.08.2021 01:15:17.967,1.27058,1.27045,1,1.1
27.08.2021 01:15:18.144,1.2705700000000002,1.2704600000000001,1,1
27.08.2021 01:15:18.245,1.2705700000000002,1.27045,1,1.2
27.08.2021 01:15:20.995,1.27059,1.27045,1,1
27.08.2021 01:15:21.096,1.27058,1.2704700000000002,1,1.1
27.08.2021 01:15:25.479,1.27059,1.2704700000000002,1,1.57
27.08.2021 01:15:29.299,1.2705700000000002,1.2704600000000001,2.25,1
27.08.2021 01:15:29.858,1.2705700000000002,1.27045,2.25,1.57
27.08.2021 01:15:32.007,1.27058,1.27045,1,1
27.08.2021 01:15:37.686,1.27058,1.27044,1.5,1.57
27.08.2021 01:15:38.026,1.2705700000000002,1.27045,1.5,1.6
27.08.2021 01:15:38.516,1.2705700000000002,1.27045,1.5,1.57
27.08.2021 01:15:42.092,1.27058,1.27045,1.5,1
27.08.2021 01:15:42.315,1.2705600000000001,1.27043,1,1.57
27.08.2021 01:15:42.419,1.27054,1.27043,1,1.5
27.08.2021 01:15:42.520,1.27054,1.27041,1,1.57
27.08.2021 01:15:43.739,1.2704600000000001,1.27038,1,1.5
27.08.2021 01:15:43.892,1.2704600000000001,1.2703600000000002,1,1.1
27.08.2021 01:15:45.546,1.2704600000000001,1.27034,1,1.1
27.08.2021 01:15:46.316,1.2704,1.27031,1.5,1.5
27.08.2021 01:15:46.367,1.2703900000000001,1.2702600000000002,1.5,1.57
27.08.2021 01:15:46.470,1.27038,1.2702600000000002,1.5,1
27.08.2021 01:15:46.622,1.2703700000000002,1.27024,1.5,1.1
27.08.2021 01:15:49.652,1.27038,1.27024,1.57,1.57
27.08.2021 01:15:50.522,1.27038,1.2702700000000002,1,1.6
27.08.2021 01:15:50.623,1.27045,1.2703200000000001,1.5,1.57
27.08.2021 01:15:50.674,1.27045,1.2703200000000001,1,1.2
27.08.2021 01:15:50.775,1.27043,1.2703200000000001,1,1.6
27.08.2021 01:15:50.877,1.27045,1.27031,1.5,1.1
27.08.2021 01:15:53.111,1.27045,1.27034,1,1.57
27.08.2021 01:15:53.212,1.2704600000000001,1.2703200000000001,1,3.1
27.08.2021 01:15:53.313,1.27045,1.27033,1,3.1
27.08.2021 01:15:53.528,1.2704600000000001,1.2703200000000001,1,3.1
27.08.2021 01:15:55.295,1.2704600000000001,1.27034,1.5,1.1
27.08.2021 01:15:56.543,1.2704700000000002,1.27033,1.57,1.1
27.08.2021 01:16:01.200,1.27045,1.27033,1,1.1
27.08.2021 01:16:02.378,1.2705,1.2704,2,1
27.08.2021 01:16:02.479,1.27053,1.2704,2,1.1
27.08.2021 01:16:02.580,1.27053,1.2703900000000001,1.5,1.97
27.08.2021 01:16:03.135,1.27052,1.2703900000000001,1,1.97
27.08.2021 01:16:03.337,1.27053,1.2703900000000001,1.5,4.22
27.08.2021 01:16:04.539,1.27054,1.27041,1,1.1
27.08.2021 01:16:07.689,1.27052,1.2704,1,1.1
27.08.2021 01:16:11.526,1.27053,1.2704,1.5,1.57
27.08.2021 01:16:15.711,1.2704700000000002,1.2703900000000001,1,1
27.08.2021 01:16:15.762,1.2705,1.2703700000000002,2.32,1.12
27.08.2021 01:16:15.813,1.27045,1.27034,1,1
27.08.2021 01:16:15.915,1.27045,1.2703200000000001,1,1.5
27.08.2021 01:16:18.734,1.27042,1.27031,1.5,1
27.08.2021 01:16:18.785,1.27042,1.27029,1.5,1.1
27.08.2021 01:16:27.799,1.27044,1.27033,1.87,1.1
27.08.2021 01:16:30.005,1.27045,1.27033,1,1
27.08.2021 01:16:33.698,1.2704600000000001,1.27033,1.1,1
27.08.2021 01:16:36.509,1.27045,1.2703200000000001,1.5,1.1
27.08.2021 01:16:38.996,1.2704700000000002,1.27035,1.5,2.35
27.08.2021 01:16:39.047,1.27048,1.27038,1.12,1.1
27.08.2021 01:16:39.098,1.27051,1.2704,1.5,1.57
27.08.2021 01:16:39.200,1.27052,1.2704,1,1
27.08.2021 01:16:39.403,1.27052,1.2703900000000001,1.5,1.57
27.08.2021 01:16:45.992,1.27051,1.27038,1.57,1.12
27.08.2021 01:16:46.281,1.2705,1.2703900000000001,1.6,1
27.08.2021 01:16:46.382,1.2704700000000002,1.27034,1.95,1.5
27.08.2021 01:16:50.300,1.27044,1.27033,1.57,1
27.08.2021 01:16:50.401,1.27044,1.27031,1,3.15
27.08.2021 01:16:53.457,1.27043,1.27031,1,1.1
27.08.2021 01:16:55.860,1.27044,1.27034,1,1
27.08.2021 01:16:56.948,1.27044,1.27033,1,1
27.08.2021 01:17:05.458,1.27045,1.27033,1,1
27.08.2021 01:17:07.753,1.2704600000000001,1.27035,1,1
27.08.2021 01:17:07.854,1.2704700000000002,1.27035,1,1
27.08.2021 01:17:13.317,1.2705,1.27038,1,1.1
27.08.2021 01:17:13.418,1.27051,1.27042,1,1
27.08.2021 01:17:14.072,1.27051,1.27041,1,1.1
27.08.2021 01:17:14.180,1.2705,1.27041,1,1.1
27.08.2021 01:17:14.299,1.27051,1.27041,1,1.1
27.08.2021 01:17:14.400,1.27052,1.2704,1,1.6
27.08.2021 01:17:15.651,1.27053,1.2704,1,1.6
27.08.2021 01:17:16.754,1.27053,1.2704,1,1.1
27.08.2021 01:17:18.372,1.2704900000000001,1.2703700000000002,2.25,1.12
27.08.2021 01:17:18.473,1.27045,1.27034,1,1.5
27.08.2021 01:17:18.524,1.27042,1.27035,1,1
27.08.2021 01:17:18.741,1.27043,1.27031,1,1
27.08.2021 01:17:19.535,1.27042,1.27031,1,1
27.08.2021 01:17:22.694,1.27044,1.27033,1,1
27.08.2021 01:17:27.711,1.27044,1.27034,1,1
27.08.2021 01:17:28.176,1.27044,1.27033,1,1
27.08.2021 01:17:35.911,1.2705,1.2703900000000001,1.5,1
27.08.2021 01:17:36.113,1.2705,1.2703900000000001,1,1.1
27.08.2021 01:17:38.519,1.2705,1.27042,1,1
27.08.2021 01:17:39.235,1.27048,1.27038,1,1.1
27.08.2021 01:17:39.286,1.27048,1.27035,1.5,1.5
27.08.2021 01:17:39.337,1.27048,1.27035,1.5,1
27.08.2021 01:17:42.690,1.2704600000000001,1.2703600000000002,1,1
27.08.2021 01:17:54.358,1.27045,1.27034,1,2.7
27.08.2021 01:17:54.909,1.2704700000000002,1.27034,1.5,1
27.08.2021 01:17:55.061,1.27045,1.27034,1,3.9
27.08.2021 01:17:55.313,1.2704700000000002,1.27034,1.5,1
27.08.2021 01:17:56.540,1.2704600000000001,1.27033,1,2.7
27.08.2021 01:18:12.495,1.27041,1.2703,1,2.15
27.08.2021 01:18:12.647,1.2704,1.27031,1,1.27
27.08.2021 01:18:13.325,1.27041,1.2703,1,4.22
27.08.2021 01:18:13.426,1.27042,1.27029,1,4.22
27.08.2021 01:18:13.628,1.27043,1.27031,1,1.1
27.08.2021 01:18:13.917,1.27038,1.27029,1,2.42
27.08.2021 01:18:14.018,1.27038,1.27029,1,2.02
27.08.2021 01:18:16.416,1.27041,1.27029,1,4.22
27.08.2021 01:18:16.467,1.27044,1.2703200000000001,1,1.1
27.08.2021 01:18:16.568,1.27042,1.27033,1,1.1
27.08.2021 01:18:18.412,1.27044,1.2703200000000001,1,1.1
27.08.2021 01:18:19.582,1.27044,1.2703200000000001,1,1.1
27.08.2021 01:18:20.092,1.27043,1.27033,1,1.1
27.08.2021 01:18:20.300,1.27044,1.2703200000000001,1,1.1
27.08.2021 01:18:20.694,1.27045,1.27033,1,1.6
27.08.2021 01:18:24.825,1.27045,1.27033,1,1.1
27.08.2021 01:18:24.926,1.27045,1.27033,1,1.1
27.08.2021 01:18:30.165,1.27042,1.27033,1,3.92
27.08.2021 01:18:30.266,1.2703900000000001,1.27028,1,1
27.08.2021 01:18:30.317,1.2703700000000002,1.27028,1,1
27.08.2021 01:18:31.556,1.2703700000000002,1.2702600000000002,1,1
27.08.2021 01:18:38.897,1.2703600000000002,1.2702600000000002,1,1
27.08.2021 01:18:39.369,1.2703600000000002,1.2702700000000002,1,1
27.08.2021 01:18:44.757,1.2703600000000002,1.2702600000000002,1,1
27.08.2021 01:18:57.308,1.2703700000000002,1.2702600000000002,1,1
27.08.2021 01:19:03.010,1.2703700000000002,1.27024,1.5,1.1
27.08.2021 01:19:03.112,1.27035,1.27025,1,1.1
27.08.2021 01:19:05.481,1.27035,1.27024,1,1.1
27.08.2021 01:19:10.108,1.2703600000000002,1.27023,1,2.8
27.08.2021 01:19:15.554,1.27035,1.2702200000000001,1,4.05
27.08.2021 01:19:18.600,1.2703200000000001,1.2702200000000001,1,2.4
27.08.2021 01:19:18.701,1.2703200000000001,1.27023,1.5,1.27
27.08.2021 01:19:18.802,1.2703200000000001,1.2702,1,2.8
27.08.2021 01:19:24.031,1.27033,1.27021,1,1.67
27.08.2021 01:19:24.132,1.27033,1.27021,1,1.65
27.08.2021 01:19:28.105,1.27031,1.2702,1,1.65
27.08.2021 01:19:29.408,1.2703200000000001,1.2702,1.5,1.1
27.08.2021 01:19:29.509,1.2703200000000001,1.2702,1.5,1.1
27.08.2021 01:19:32.080,1.2703200000000001,1.27019,1.5,2.42
27.08.2021 01:19:36.741,1.27034,1.2702200000000001,1,1.1
27.08.2021 01:19:36.843,1.27034,1.2702200000000001,1,1.1
27.08.2021 01:19:41.741,1.27034,1.2702200000000001,1,1.1
27.08.2021 01:19:48.011,1.27035,1.27025,1,1.1
27.08.2021 01:19:48.461,1.2703700000000002,1.27024,1,1.6
27.08.2021 01:19:48.562,1.2703700000000002,1.27024,1.5,3.17
27.08.2021 01:19:50.430,1.2703700000000002,1.27024,1.5,1.57
27.08.2021 01:19:51.420,1.2703700000000002,1.2702700000000002,1,1
27.08.2021 01:19:51.840,1.2703700000000002,1.2702600000000002,1.5,1.65
27.08.2021 01:19:51.992,1.27038,1.27024,1.5,4.65
27.08.2021 01:19:54.275,1.2703700000000002,1.27024,1,3.9
27.08.2021 01:19:54.376,1.2703700000000002,1.2702600000000002,1,1
27.08.2021 01:19:57.868,1.27038,1.2702700000000002,1,1.5
27.08.2021 01:19:58.205,1.27038,1.2702600000000002,1,1
27.08.2021 01:20:00.933,1.2703700000000002,1.27025,1,1
27.08.2021 01:20:01.035,1.2703700000000002,1.27024,1,2.77
27.08.2021 01:20:13.374,1.2703700000000002,1.27025,1,1
27.08.2021 01:20:14.456,1.27035,1.27024,1,1.5
27.08.2021 01:20:14.558,1.27034,1.27023,3,2.25
27.08.2021 01:20:14.609,1.2703200000000001,1.27023,1.5,1
27.08.2021 01:20:14.710,1.27031,1.27021,1,1.7
27.08.2021 01:20:14.761,1.2703200000000001,1.27019,1,2.25
27.08.2021 01:20:35.686,1.2703,1.27018,1,1.95
27.08.2021 01:20:35.838,1.27029,1.27018,1,1.2
27.08.2021 01:20:35.888,1.27029,1.2701600000000002,1,1.95
27.08.2021 01:20:37.245,1.2702700000000002,1.2701500000000001,1,1.12
27.08.2021 01:20:37.535,1.27029,1.2701600000000002,1.5,1
27.08.2021 01:20:39.779,1.27029,1.27018,1.5,1
27.08.2021 01:20:41.404,1.27028,1.2701700000000002,1,1.5
27.08.2021 01:20:52.871,1.2702700000000002,1.2701700000000002,1,1
27.08.2021 01:20:53.303,1.2703,1.2701600000000002,1.5,1.5
27.08.2021 01:21:03.865,1.27033,1.27023,1,1
27.08.2021 01:21:03.916,1.27035,1.27024,1.87,1
27.08.2021 01:21:04.068,1.27035,1.27025,1,1
27.08.2021 01:21:04.563,1.2703900000000001,1.2702700000000002,1,1
27.08.2021 01:21:04.766,1.27041,1.2703,1,1.5
27.08.2021 01:21:04.816,1.27044,1.27031,1.5,1
27.08.2021 01:21:04.968,1.27044,1.2703200000000001,1.5,3.15
27.08.2021 01:21:05.069,1.27044,1.27031,1.5,1.1
27.08.2021 01:21:05.170,1.27045,1.27031,1.5,1.95
27.08.2021 01:21:05.321,1.27044,1.27031,1,3.15
27.08.2021 01:21:05.493,1.27045,1.27034,1,1
27.08.2021 01:21:10.070,1.2704600000000001,1.27035,1,1
27.08.2021 01:21:10.121,1.2705,1.2703600000000002,2,2.7
27.08.2021 01:21:10.223,1.2705,1.2703600000000002,1.5,4.4
27.08.2021 01:21:10.449,1.27051,1.27038,1.5,1.5
27.08.2021 01:21:10.601,1.27051,1.2703700000000002,1.5,3.52
27.08.2021 01:21:10.702,1.27048,1.2703600000000002,1,2.32
27.08.2021 01:21:11.055,1.27048,1.27035,1,1.2
27.08.2021 01:21:11.156,1.2704900000000001,1.2703600000000002,1.5,1
27.08.2021 01:21:11.258,1.27048,1.2703600000000002,1,1.2
27.08.2021 01:21:15.499,1.2704600000000001,1.2703600000000002,1,1.1
27.08.2021 01:21:17.641,1.2704700000000002,1.2703600000000002,1,1
27.08.2021 01:21:17.692,1.27048,1.2703700000000002,1,2.25
27.08.2021 01:21:18.109,1.2704700000000002,1.2703600000000002,1,2.4
27.08.2021 01:21:21.307,1.2705,1.2703700000000002,1.5,1
27.08.2021 01:21:21.408,1.2704700000000002,1.27035,1,1.7
27.08.2021 01:21:21.509,1.2704600000000001,1.2703600000000002,1,1.27
27.08.2021 01:21:21.795,1.2704700000000002,1.27034,1,2.77
27.08.2021 01:21:24.410,1.2704900000000001,1.2703600000000002,1.57,1.87
27.08.2021 01:21:24.511,1.27045,1.27035,1,1.7
27.08.2021 01:21:24.613,1.2704700000000002,1.27035,1,1
27.08.2021 01:21:26.539,1.2704600000000001,1.27033,1.5,1.5
27.08.2021 01:21:27.194,1.2704700000000002,1.27033,1.5,2.77
27.08.2021 01:21:29.030,1.2704700000000002,1.2703700000000002,1,1
27.08.2021 01:21:30.126,1.2705,1.2703900000000001,1.1,1
27.08.2021 01:21:30.865,1.27051,1.2703900000000001,1,1
27.08.2021 01:21:31.702,1.2704600000000001,1.2703700000000002,1.75,1
27.08.2021 01:21:31.753,1.27045,1.27035,1,1.57
27.08.2021 01:21:31.804,1.27044,1.27033,1,1.2
27.08.2021 01:21:31.906,1.27045,1.27033,1,1
27.08.2021 01:21:32.008,1.2704700000000002,1.27033,2.32,1.5
27.08.2021 01:21:34.188,1.2704600000000001,1.27033,1,1
27.08.2021 01:21:34.750,1.27045,1.2703200000000001,1,1.12
27.08.2021 01:21:34.851,1.27044,1.27031,1,1.57
27.08.2021 01:21:35.003,1.27045,1.2703200000000001,2.25,1
27.08.2021 01:21:38.107,1.27045,1.27033,1,1
27.08.2021 01:21:40.257,1.2704600000000001,1.27033,1.5,1
27.08.2021 01:21:43.744,1.2704700000000002,1.27035,1,1.1
27.08.2021 01:21:43.845,1.27048,1.2703600000000002,1,1
27.08.2021 01:21:47.899,1.2705,1.2703900000000001,1,1
27.08.2021 01:21:47.950,1.27052,1.27041,1.87,1.57
27.08.2021 01:21:48.153,1.27051,1.27038,1,2.4
27.08.2021 01:21:54.589,1.2704900000000001,1.2703600000000002,1.1,1.5
27.08.2021 01:21:54.690,1.27048,1.2703600000000002,1,1
27.08.2021 01:21:54.843,1.27048,1.27035,1,1.57
27.08.2021 01:21:55.442,1.2704600000000001,1.2703600000000002,1,1.1
27.08.2021 01:21:55.729,1.2704600000000001,1.2703600000000002,1,1.1
27.08.2021 01:21:55.780,1.2704900000000001,1.2703600000000002,1.5,1.1
27.08.2021 01:21:58.932,1.2705,1.2703700000000002,1.5,1.1
27.08.2021 01:22:00.826,1.2704900000000001,1.2703900000000001,1,1.1
27.08.2021 01:22:00.928,1.2705,1.2703900000000001,1,1.1
27.08.2021 01:22:05.617,1.2705,1.2703600000000002,1.5,2.07
27.08.2021 01:22:05.719,1.2704900000000001,1.2703600000000002,1,2.07
27.08.2021 01:22:05.820,1.27048,1.2703600000000002,1,1
27.08.2021 01:22:14.158,1.27048,1.2703700000000002,1,1.1
27.08.2021 01:22:38.667,1.2705,1.2703700000000002,1.5,1.1
27.08.2021 01:22:52.071,1.2705,1.27038,1.5,1
27.08.2021 01:22:52.122,1.2704700000000002,1.27034,1,2.7
27.08.2021 01:22:52.224,1.2704600000000001,1.2703600000000002,1,1.1
27.08.2021 01:22:52.325,1.2704700000000002,1.2703600000000002,1,1.57
27.08.2021 01:22:54.587,1.27048,1.27035,1,1.6
27.08.2021 01:22:54.692,1.27048,1.27035,1,1.57
27.08.2021 01:22:56.517,1.27048,1.2703600000000002,1,1.1
27.08.2021 01:22:56.568,1.2704900000000001,1.27038,1.5,1.1
27.08.2021 01:22:59.494,1.2705,1.2703900000000001,1.1,1
27.08.2021 01:23:00.185,1.2704900000000001,1.2703700000000002,1.1,1
27.08.2021 01:23:00.286,1.27048,1.2703600000000002,1,1
27.08.2021 01:23:06.686,1.27048,1.27035,1,1.57
27.08.2021 01:23:13.465,1.27042,1.27033,1.76,1
27.08.2021 01:23:13.516,1.2704,1.27029,1.5,2.62
27.08.2021 01:23:13.567,1.2703700000000002,1.2702700000000002,1,1.5
27.08.2021 01:23:13.668,1.2703700000000002,1.2702700000000002,1,1
27.08.2021 01:23:18.703,1.27038,1.2702700000000002,1,1
27.08.2021 01:23:27.690,1.27038,1.2702600000000002,1,1.1
27.08.2021 01:23:34.580,1.27038,1.2702700000000002,1,1
27.08.2021 01:23:39.632,1.2703700000000002,1.2702700000000002,1,1.1
27.08.2021 01:23:45.389,1.2703900000000001,1.2702600000000002,1,2.32
27.08.2021 01:23:47.213,1.2703900000000001,1.2702700000000002,1,1
27.08.2021 01:23:48.473,1.27042,1.27028,2.32,1.57
27.08.2021 01:23:56.272,1.27044,1.2703200000000001,1,1.1
27.08.2021 01:23:56.373,1.2704600000000001,1.27033,1.1,1.5
27.08.2021 01:23:56.474,1.2704700000000002,1.27033,1.57,1.5
27.08.2021 01:23:56.804,1.27048,1.27038,1.1,1.5
27.08.2021 01:23:56.854,1.27048,1.27034,1,1.6
27.08.2021 01:23:57.313,1.2704900000000001,1.2703600000000002,1,1.1
27.08.2021 01:23:57.364,1.2705,1.2703900000000001,1.12,1
27.08.2021 01:23:57.465,1.27051,1.2703900000000001,2.02,1.5
27.08.2021 01:24:14.463,1.27052,1.27038,2.07,1
27.08.2021 01:24:16.017,1.27052,1.27038,1.95,1
27.08.2021 01:24:16.174,1.27052,1.27038,2.07,1
27.08.2021 01:24:25.371,1.27051,1.2703900000000001,1.95,1
27.08.2021 01:24:25.473,1.27053,1.2704,1.12,1
27.08.2021 01:24:27.574,1.27054,1.2704,1,1.57
27.08.2021 01:24:33.867,1.27053,1.27042,1,1
27.08.2021 01:24:39.695,1.27055,1.27044,1,2.7
27.08.2021 01:24:39.796,1.2705700000000002,1.27044,2.17,2.62
27.08.2021 01:24:39.897,1.2705700000000002,1.27045,1.57,1
27.08.2021 01:24:41.742,1.27058,1.27045,1,3
27.08.2021 01:24:41.843,1.27058,1.2704700000000002,1,1
27.08.2021 01:24:42.140,1.27059,1.2704700000000002,1.5,1.5
27.08.2021 01:24:45.419,1.27053,1.27043,1,1.12
27.08.2021 01:24:45.623,1.27053,1.27041,2.35,1
27.08.2021 01:24:51.055,1.27054,1.2704,1.2,1
27.08.2021 01:24:51.157,1.27054,1.27041,1,1
27.08.2021 01:24:58.547,1.27054,1.27042,1,1
27.08.2021 01:25:00.816,1.27054,1.27041,1.1,1
27.08.2021 01:25:01.832,1.27054,1.2704,1.1,2.7
27.08.2021 01:25:04.830,1.27052,1.2704,1,1.2
27.08.2021 01:25:04.881,1.27051,1.27038,1,1.95
27.08.2021 01:25:05.135,1.2704600000000001,1.2703600000000002,1,2
27.08.2021 01:25:05.237,1.2704600000000001,1.27035,1,1
27.08.2021 01:25:05.711,1.2704600000000001,1.27033,1,1.97
27.08.2021 01:25:05.812,1.2704600000000001,1.27033,1,1.95
27.08.2021 01:25:06.392,1.27043,1.27033,1,1.1
27.08.2021 01:25:06.494,1.27044,1.27031,1,1.1
27.08.2021 01:25:06.800,1.27044,1.2703,1.1,1
27.08.2021 01:25:09.510,1.2703900000000001,1.2702700000000002,1,1.5
27.08.2021 01:25:09.612,1.2703700000000002,1.2702700000000002,1,1
27.08.2021 01:25:10.035,1.2703700000000002,1.27025,1,1
27.08.2021 01:25:14.082,1.2703700000000002,1.27024,1,1.95
27.08.2021 01:25:14.580,1.2703700000000002,1.27025,1,1
27.08.2021 01:25:24.508,1.2703700000000002,1.27024,1,1.57
27.08.2021 01:25:37.243,1.2704,1.27029,1.2,4.6
27.08.2021 01:25:37.446,1.27042,1.27028,1,1.1
27.08.2021 01:25:38.065,1.27043,1.2703,1,1
27.08.2021 01:25:41.581,1.2703700000000002,1.27028,1,1
27.08.2021 01:25:41.682,1.27038,1.27025,1,2.7
27.08.2021 01:25:44.289,1.2703700000000002,1.27025,1,1
27.08.2021 01:25:52.093,1.27033,1.27023,1.5,1.12
27.08.2021 01:25:52.195,1.2703200000000001,1.27019,1,2
27.08.2021 01:25:52.296,1.2703,1.2701700000000002,1,1.95
27.08.2021 01:25:54.470,1.27029,1.2701600000000002,1,1.1
27.08.2021 01:25:54.571,1.2702600000000002,1.27014,1,1.6
27.08.2021 01:25:54.672,1.27025,1.27013,1,1.57
27.08.2021 01:25:54.824,1.2702200000000001,1.2701,1,1.6
27.08.2021 01:25:54.925,1.2702,1.2701,1,1.5
27.08.2021 01:25:54.976,1.27021,1.27009,1,2.25
27.08.2021 01:25:55.077,1.27021,1.2701,1,1.1
27.08.2021 01:25:55.178,1.27021,1.27009,1,1.1
27.08.2021 01:25:55.915,1.2702,1.27009,1,1.95
27.08.2021 01:25:56.118,1.2702200000000001,1.27008,1,3.47
27.08.2021 01:25:56.236,1.27021,1.27008,1,1.2
27.08.2021 01:25:56.489,1.27018,1.27008,1,1.2
27.08.2021 01:25:56.954,1.2702,1.27008,1,1
27.08.2021 01:26:01.122,1.2702,1.27009,1,1
27.08.2021 01:26:02.379,1.2702,1.27007,1,1.2
27.08.2021 01:26:02.581,1.27021,1.27007,1,1.95
27.08.2021 01:26:02.682,1.27019,1.27008,1,1.2
27.08.2021 01:26:02.991,1.27018,1.2700500000000001,1,1.22
27.08.2021 01:26:03.092,1.27018,1.2700500000000001,1,1.2
27.08.2021 01:26:04.549,1.27018,1.27004,1,1.1
27.08.2021 01:26:13.174,1.2701600000000002,1.2700500000000001,1,1.1
27.08.2021 01:26:13.276,1.2701600000000002,1.2700200000000001,1,1.1
27.08.2021 01:26:14.625,1.2701500000000001,1.27003,1,1.1
27.08.2021 01:26:17.088,1.27011,1.26999,1,1.6
27.08.2021 01:26:17.190,1.27008,1.2699799999999999,1,2.1
27.08.2021 01:26:17.291,1.27009,1.26997,1,1.6
27.08.2021 01:26:17.392,1.27009,1.26997,1,1.57
27.08.2021 01:26:18.011,1.2701,1.2699500000000001,1.5,2.72
27.08.2021 01:26:20.119,1.27009,1.26999,1,1
27.08.2021 01:26:20.170,1.27013,1.26999,1.12,1.1
27.08.2021 01:26:20.788,1.2701200000000001,1.26999,1,1.1
27.08.2021 01:26:22.522,1.27011,1.27,1,1.1
27.08.2021 01:26:25.110,1.27013,1.26999,1,1.6
27.08.2021 01:26:28.001,1.2701200000000001,1.26999,1,1.1
27.08.2021 01:26:28.203,1.2701200000000001,1.26999,1,1.1
27.08.2021 01:26:31.486,1.27013,1.26999,1,2.35
27.08.2021 01:26:32.578,1.27011,1.27,1,1.22
27.08.2021 01:26:32.747,1.2701200000000001,1.26999,1,1.2
27.08.2021 01:26:32.848,1.27013,1.27,1,1.1
27.08.2021 01:26:33.479,1.2701200000000001,1.27,1,1
27.08.2021 01:26:33.580,1.27013,1.27,1,1
27.08.2021 01:26:33.937,1.2701200000000001,1.26999,1,2.32
27.08.2021 01:26:34.536,1.2701200000000001,1.27001,1,1.1
27.08.2021 01:26:36.715,1.27011,1.27,1,1.2
27.08.2021 01:26:37.377,1.2701200000000001,1.27001,1,1.1
27.08.2021 01:26:38.886,1.2701200000000001,1.26999,1,1.2
27.08.2021 01:26:38.988,1.27013,1.26999,1,1.97
27.08.2021 01:26:39.139,1.2701200000000001,1.26999,1,1.22
27.08.2021 01:26:39.249,1.2701200000000001,1.26999,1,1.1
27.08.2021 01:26:39.401,1.27011,1.2699799999999999,1,1.1
27.08.2021 01:26:39.503,1.2701,1.26997,1,1.22
27.08.2021 01:26:39.654,1.2701,1.26997,1,1.2
