Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 09:12:11.989,1.2619500000000001,1.2618200000000002,2.07,1.5
17.08.2021 09:12:13.210,1.26193,1.2618200000000002,1.12,1.95
17.08.2021 09:12:15.265,1.26194,1.26181,1.12,2.05
17.08.2021 09:12:31.135,1.2619500000000001,1.26184,1.6,1.6
17.08.2021 09:12:31.235,1.2619600000000002,1.2618500000000001,1.87,2.05
17.08.2021 09:12:31.337,1.262,1.26187,2.07,1.6
17.08.2021 09:12:31.438,1.26201,1.26188,2.1,1.6
17.08.2021 09:12:31.539,1.262,1.26189,2.07,1.57
17.08.2021 09:12:32.965,1.262,1.26189,2.07,1.5
17.08.2021 09:12:44.791,1.26201,1.26191,1.2,1
17.08.2021 09:12:51.661,1.26199,1.26189,1.6,1
17.08.2021 09:12:55.949,1.262,1.26188,1.12,1
17.08.2021 09:13:07.210,1.26201,1.26188,1,2.07
17.08.2021 09:13:09.327,1.26201,1.26188,1.5,1.57
17.08.2021 09:13:19.477,1.26201,1.26188,1.12,1.95
17.08.2021 09:13:23.372,1.26197,1.26188,1.12,1
17.08.2021 09:13:23.423,1.26197,1.2618500000000001,1.1,1.12
17.08.2021 09:13:23.524,1.26197,1.2618500000000001,1.6,1
17.08.2021 09:13:25.625,1.2619600000000002,1.26187,1,1
17.08.2021 09:13:25.736,1.2619600000000002,1.2618600000000002,1,1.12
17.08.2021 09:13:26.043,1.2619600000000002,1.26187,1,1
17.08.2021 09:13:31.898,1.26197,1.2618500000000001,1.12,1
17.08.2021 09:13:37.596,1.2619600000000002,1.26184,2.07,1
17.08.2021 09:13:37.970,1.2619600000000002,1.26184,1,1
17.08.2021 09:13:41.632,1.2619600000000002,1.2618500000000001,1,1
17.08.2021 09:13:52.670,1.2619500000000001,1.26183,1.2,1
17.08.2021 09:13:52.831,1.2619600000000002,1.26184,2,1
17.08.2021 09:13:54.973,1.2619600000000002,1.2618500000000001,1.5,1
17.08.2021 09:13:55.024,1.26197,1.2618500000000001,1.12,1
17.08.2021 09:13:59.661,1.2619799999999999,1.2619200000000002,1,1
17.08.2021 09:13:59.763,1.262,1.26191,1,1.5
17.08.2021 09:13:59.813,1.26203,1.26191,1,1.5
17.08.2021 09:13:59.914,1.26203,1.2619200000000002,2.37,1.5
17.08.2021 09:14:02.172,1.26201,1.26191,1.5,1
17.08.2021 09:14:02.660,1.26204,1.26191,2.75,1
17.08.2021 09:14:03.806,1.26204,1.26191,1.87,1.5
17.08.2021 09:14:07.055,1.26203,1.26191,1,1.5
17.08.2021 09:14:12.455,1.26204,1.26191,1.87,1.5
17.08.2021 09:14:12.868,1.26204,1.2619200000000002,1.12,1
17.08.2021 09:14:14.731,1.26203,1.2619200000000002,1.87,2.25
17.08.2021 09:14:19.421,1.26203,1.26193,1.12,1
17.08.2021 09:14:22.768,1.26203,1.26191,1,1
17.08.2021 09:14:24.388,1.2620200000000001,1.26193,1,1
17.08.2021 09:14:25.210,1.26203,1.26191,1,1
17.08.2021 09:14:36.300,1.2620200000000001,1.26193,1,1
17.08.2021 09:14:37.068,1.26204,1.2619200000000002,1.12,1
17.08.2021 09:14:38.417,1.26204,1.26193,1.12,1
17.08.2021 09:14:38.519,1.26208,1.2619799999999999,1,1
17.08.2021 09:14:38.620,1.2621,1.2619799999999999,1.5,1
17.08.2021 09:14:38.722,1.26209,1.262,1,1
17.08.2021 09:14:38.874,1.26211,1.26199,1.87,1
17.08.2021 09:14:39.102,1.26209,1.262,1,1
17.08.2021 09:14:39.894,1.26208,1.2619799999999999,1,1.6
17.08.2021 09:14:41.770,1.2621,1.26197,1.5,2
17.08.2021 09:14:45.140,1.2621,1.26199,1.1,2
17.08.2021 09:14:45.241,1.2621200000000001,1.26199,1.2,1.87
17.08.2021 09:14:45.444,1.2621,1.26199,1,2.07
17.08.2021 09:14:46.266,1.2621200000000001,1.26199,1.95,1.12
17.08.2021 09:14:49.205,1.26211,1.2619799999999999,1,2.07
17.08.2021 09:14:52.995,1.26211,1.2619799999999999,1.2,1.87
17.08.2021 09:14:58.011,1.26211,1.2619799999999999,2.25,1.6
17.08.2021 09:14:58.264,1.2621200000000001,1.262,1.87,1
17.08.2021 09:14:58.518,1.26215,1.2620500000000001,2.62,1
17.08.2021 09:14:58.620,1.2621600000000002,1.2620600000000002,1,1
17.08.2021 09:14:58.811,1.26218,1.2620600000000002,1.5,1
17.08.2021 09:15:00.297,1.26219,1.26208,2.82,1
17.08.2021 09:15:00.438,1.26219,1.26208,2.85,1
17.08.2021 09:15:00.539,1.2622,1.26207,2.82,1
17.08.2021 09:15:03.104,1.26219,1.2620600000000002,1.95,1.87
17.08.2021 09:15:06.245,1.26218,1.2620600000000002,1.5,1.12
17.08.2021 09:15:06.296,1.26215,1.2620500000000001,1,1.87
17.08.2021 09:15:06.540,1.26215,1.26204,1,1
17.08.2021 09:15:09.935,1.2621600000000002,1.26204,1.2,1
17.08.2021 09:15:10.044,1.26215,1.2620600000000002,1.2,1
17.08.2021 09:15:11.648,1.26214,1.26201,1.57,3.5
17.08.2021 09:15:11.750,1.26213,1.2620200000000001,1.95,1.87
17.08.2021 09:15:26.530,1.2621600000000002,1.2620500000000001,2.7,1.87
17.08.2021 09:15:26.632,1.2621600000000002,1.26207,1.12,1
17.08.2021 09:15:26.733,1.26219,1.26207,2.07,1
17.08.2021 09:15:27.800,1.26219,1.26207,1.95,1
17.08.2021 09:15:34.546,1.2621600000000002,1.26204,1.6,1.5
17.08.2021 09:15:34.702,1.26214,1.26204,1.12,1
17.08.2021 09:15:39.141,1.26215,1.2620200000000001,1.2,2.62
17.08.2021 09:15:39.276,1.26213,1.2620200000000001,1.5,2.82
17.08.2021 09:15:39.430,1.26214,1.26201,1.87,2.7
17.08.2021 09:15:41.472,1.26213,1.2620200000000001,1,2.07
17.08.2021 09:15:42.275,1.26213,1.26201,1,1.95
17.08.2021 09:15:42.949,1.26213,1.26201,1,2.07
17.08.2021 09:15:43.051,1.26214,1.26201,1.5,2.07
17.08.2021 09:15:43.747,1.26215,1.2620200000000001,2.7,1.12
17.08.2021 09:15:45.583,1.2621600000000002,1.26203,1.12,1.95
17.08.2021 09:15:45.684,1.2621700000000002,1.26204,2.07,1
17.08.2021 09:15:46.379,1.26213,1.2620200000000001,1.5,1.95
17.08.2021 09:15:46.481,1.26214,1.2620200000000001,1.5,1
17.08.2021 09:15:47.016,1.26215,1.2620500000000001,1.12,1.5
17.08.2021 09:15:47.224,1.2621600000000002,1.26203,1.95,1.87
17.08.2021 09:15:47.426,1.26213,1.26203,1.87,1
17.08.2021 09:15:47.527,1.26213,1.2620200000000001,1.95,1.87
17.08.2021 09:15:48.919,1.26215,1.2620200000000001,2,1.57
17.08.2021 09:15:52.327,1.2621600000000002,1.26203,2.82,1.5
17.08.2021 09:15:52.479,1.2621600000000002,1.26204,1.12,1.5
17.08.2021 09:16:04.415,1.2621700000000002,1.2620500000000001,1.6,1
17.08.2021 09:16:05.055,1.26213,1.26203,1.2,1
17.08.2021 09:16:06.694,1.26213,1.26201,1.57,1.87
17.08.2021 09:16:06.745,1.26209,1.26197,3.57,1.5
17.08.2021 09:16:06.846,1.26208,1.2619600000000002,1.95,1
17.08.2021 09:16:07.228,1.26207,1.2619600000000002,1.6,1
17.08.2021 09:16:07.280,1.2620600000000002,1.26194,1.95,1
17.08.2021 09:16:08.465,1.2620500000000001,1.2619200000000002,1.95,1.5
17.08.2021 09:16:08.617,1.26204,1.26194,1,1
17.08.2021 09:16:08.718,1.26207,1.26194,1.5,2.07
17.08.2021 09:16:13.136,1.26207,1.2619600000000002,1.2,1.87
17.08.2021 09:16:15.616,1.26208,1.26197,1.72,1.5
17.08.2021 09:16:16.071,1.26209,1.2619600000000002,1.12,1.87
17.08.2021 09:16:17.247,1.26207,1.26197,1.2,1.5
17.08.2021 09:16:17.398,1.26209,1.26197,2.1,1
17.08.2021 09:16:18.949,1.26209,1.26197,1.12,1
17.08.2021 09:16:19.225,1.26209,1.2619600000000002,1.87,1.87
17.08.2021 09:16:20.756,1.26208,1.262,1,1
17.08.2021 09:16:20.857,1.26209,1.262,1.12,1
17.08.2021 09:16:25.815,1.26211,1.26203,1,1.12
17.08.2021 09:16:25.866,1.26215,1.2620500000000001,1,1
17.08.2021 09:16:25.967,1.2621600000000002,1.2620500000000001,2.45,1.5
17.08.2021 09:16:26.068,1.2621700000000002,1.2620500000000001,2.45,1
17.08.2021 09:16:26.320,1.2621600000000002,1.26207,1,1
17.08.2021 09:16:26.949,1.26218,1.2620600000000002,2.07,1
17.08.2021 09:16:33.535,1.2621600000000002,1.26203,1.12,1.57
17.08.2021 09:16:33.586,1.26214,1.26203,1,1
17.08.2021 09:16:33.687,1.26218,1.26208,1,1
17.08.2021 09:16:34.192,1.26218,1.26207,1.5,1
17.08.2021 09:16:34.243,1.2621700000000002,1.2620500000000001,1.95,1
17.08.2021 09:16:34.344,1.26215,1.2620600000000002,1,1
17.08.2021 09:16:34.445,1.2621600000000002,1.26203,1.95,1.57
17.08.2021 09:16:40.747,1.26215,1.2620500000000001,1,1
17.08.2021 09:16:40.798,1.2622,1.26207,3.45,1.87
17.08.2021 09:16:40.899,1.2622,1.26208,1.87,1
17.08.2021 09:16:42.104,1.2622,1.26207,1.95,1.87
17.08.2021 09:16:46.898,1.26218,1.26208,1,1.87
17.08.2021 09:16:48.083,1.2622,1.2621,1,1
17.08.2021 09:16:48.133,1.2622200000000001,1.2621200000000001,1.12,1.5
17.08.2021 09:16:48.244,1.26223,1.2621200000000001,1.12,1
17.08.2021 09:16:48.556,1.2622200000000001,1.2621200000000001,1,1
17.08.2021 09:16:48.657,1.26224,1.2621200000000001,1.6,1
17.08.2021 09:16:49.240,1.26224,1.26214,1.6,1
17.08.2021 09:16:49.607,1.26225,1.26213,1,3.95
17.08.2021 09:16:49.658,1.2622700000000002,1.26215,1,1.5
17.08.2021 09:16:55.998,1.2622,1.26211,1,1.87
17.08.2021 09:16:56.100,1.2622,1.26208,1,1.57
17.08.2021 09:17:00.511,1.26219,1.26208,1,1.1
17.08.2021 09:17:01.730,1.26219,1.26207,1,1.95
17.08.2021 09:17:11.121,1.26223,1.2621200000000001,1,2.62
17.08.2021 09:17:11.172,1.2622600000000002,1.26214,1.12,1
17.08.2021 09:17:11.882,1.26225,1.2621600000000002,1,1
17.08.2021 09:17:14.327,1.2622600000000002,1.2621600000000002,1.12,1
17.08.2021 09:17:14.530,1.2622700000000002,1.2621600000000002,1.12,1
17.08.2021 09:17:17.017,1.2622600000000002,1.2621600000000002,1,1
17.08.2021 09:17:24.657,1.2622700000000002,1.2621600000000002,1.12,1
17.08.2021 09:17:25.096,1.2622600000000002,1.2621600000000002,1,1
17.08.2021 09:17:28.144,1.26225,1.2621600000000002,1,1
17.08.2021 09:17:30.423,1.2623,1.26219,1.5,1.95
17.08.2021 09:17:30.524,1.26232,1.26221,1.1,2
17.08.2021 09:17:30.625,1.26233,1.2622200000000001,1,1
17.08.2021 09:17:30.778,1.26232,1.26221,1,2.07
17.08.2021 09:17:30.879,1.2622900000000001,1.26218,1,1.5
17.08.2021 09:17:31.030,1.2622900000000001,1.2621700000000002,1,1.7
17.08.2021 09:17:31.131,1.26228,1.2621600000000002,1,2.45
17.08.2021 09:17:31.272,1.2622700000000002,1.2621700000000002,1,1.2
17.08.2021 09:17:32.436,1.2622700000000002,1.2621600000000002,1,1.2
17.08.2021 09:17:32.642,1.2622700000000002,1.26215,3.5,1.57
17.08.2021 09:17:32.743,1.26221,1.26213,1,2.25
17.08.2021 09:17:32.844,1.2622200000000001,1.2621,1,2.07
17.08.2021 09:17:33.871,1.2622,1.2621,1,1.6
17.08.2021 09:17:34.022,1.26224,1.26214,2.25,1.87
17.08.2021 09:17:34.073,1.26225,1.26215,1,1
17.08.2021 09:17:49.473,1.2622600000000002,1.26215,1,2.07
17.08.2021 09:18:00.205,1.2622700000000002,1.2621600000000002,1,1.12
17.08.2021 09:18:00.311,1.2622700000000002,1.2621700000000002,1,1
17.08.2021 09:18:00.412,1.26231,1.2622,1.12,1
17.08.2021 09:18:01.966,1.2622900000000001,1.2622,1,1.12
17.08.2021 09:18:02.385,1.2622900000000001,1.26221,1,1
17.08.2021 09:18:02.486,1.2622900000000001,1.2622200000000001,1,1
17.08.2021 09:18:05.621,1.2622600000000002,1.2621700000000002,1,1.5
17.08.2021 09:18:05.672,1.26225,1.26215,1,1.12
17.08.2021 09:18:08.005,1.26225,1.26215,1,2.07
17.08.2021 09:18:14.680,1.26228,1.26218,1,1.5
17.08.2021 09:18:14.784,1.2622900000000001,1.26218,1,1.6
17.08.2021 09:18:17.829,1.2623,1.2622,1,1.5
17.08.2021 09:18:20.701,1.2622900000000001,1.2622,1,1.5
17.08.2021 09:18:20.917,1.2622900000000001,1.2622,1,1.12
17.08.2021 09:18:23.982,1.2622900000000001,1.26218,1,1.6
17.08.2021 09:18:29.710,1.26225,1.26219,1,1
17.08.2021 09:18:29.811,1.2622600000000002,1.2621600000000002,1,1.57
17.08.2021 09:18:30.013,1.26224,1.2621700000000002,1,1.5
17.08.2021 09:18:31.463,1.26225,1.2621600000000002,1,1.12
17.08.2021 09:18:33.687,1.26223,1.2621600000000002,1,1
17.08.2021 09:18:37.376,1.26225,1.26215,1,1
17.08.2021 09:18:37.679,1.26224,1.26215,1,1
17.08.2021 09:18:39.166,1.26224,1.2621600000000002,1,1.18
17.08.2021 09:18:40.129,1.2622600000000002,1.26215,1,1.25
17.08.2021 09:18:41.525,1.2622700000000002,1.26219,1,1.5
17.08.2021 09:18:41.576,1.2623,1.2622,1,1.12
17.08.2021 09:18:41.677,1.26231,1.2622,1,1.12
17.08.2021 09:18:41.778,1.26231,1.26221,1,1.12
17.08.2021 09:18:48.076,1.26232,1.2622200000000001,1,1
17.08.2021 09:18:48.544,1.2622900000000001,1.26219,1,1.12
17.08.2021 09:18:48.645,1.2622600000000002,1.26219,1,1
17.08.2021 09:18:48.804,1.26228,1.26218,1,1
17.08.2021 09:18:50.720,1.2622600000000002,1.26218,1,1.12
17.08.2021 09:18:52.051,1.26228,1.26218,1,1
17.08.2021 09:18:52.178,1.2622900000000001,1.26219,1,1
17.08.2021 09:18:53.311,1.26231,1.26219,1,1.18
17.08.2021 09:18:53.361,1.2623,1.26221,1,1.6
17.08.2021 09:18:53.412,1.26233,1.2622200000000001,1,1.12
17.08.2021 09:18:53.513,1.26233,1.26224,1,1
17.08.2021 09:18:59.152,1.2623700000000002,1.2622700000000002,1,1
17.08.2021 09:18:59.278,1.26238,1.26228,1,1
17.08.2021 09:19:00.571,1.2623900000000001,1.26228,1,1.12
17.08.2021 09:19:00.956,1.26238,1.2623,1,1
17.08.2021 09:19:01.058,1.2624,1.2622900000000001,1,1
17.08.2021 09:19:03.776,1.26241,1.2623,1,1.5
17.08.2021 09:19:05.335,1.26238,1.2622700000000002,1.12,1
17.08.2021 09:19:07.100,1.2623600000000001,1.2622600000000002,1,2.19
17.08.2021 09:19:07.201,1.26233,1.26224,1,1
17.08.2021 09:19:07.302,1.26233,1.26225,1,1
17.08.2021 09:19:14.386,1.26234,1.26225,1,1
17.08.2021 09:19:15.052,1.26233,1.26225,1,1
17.08.2021 09:19:23.662,1.2623900000000001,1.2623,1,1
17.08.2021 09:19:23.713,1.26242,1.26231,1,1
17.08.2021 09:19:23.864,1.26243,1.26231,1,1.1
17.08.2021 09:19:24.196,1.26243,1.26232,1,1.2
17.08.2021 09:19:26.754,1.26241,1.26233,1,1.12
17.08.2021 09:19:27.674,1.26243,1.26232,1,1.12
17.08.2021 09:19:29.326,1.2623900000000001,1.26228,1,2.62
17.08.2021 09:19:29.427,1.26238,1.2622600000000002,1,2.82
17.08.2021 09:19:30.646,1.2623700000000002,1.2622600000000002,1,1.2
17.08.2021 09:19:39.607,1.2623700000000002,1.2622700000000002,1,1.12
17.08.2021 09:19:40.176,1.26238,1.2622600000000002,1,1.6
17.08.2021 09:19:40.277,1.26238,1.26228,1,1.5
17.08.2021 09:19:40.328,1.2624,1.26232,1,1
17.08.2021 09:19:40.429,1.26241,1.26232,1,1
17.08.2021 09:19:40.581,1.26242,1.26231,1,1.5
17.08.2021 09:19:43.341,1.26242,1.26231,1,1
17.08.2021 09:19:44.093,1.2624,1.26232,1,1
17.08.2021 09:19:44.194,1.2624,1.26231,1,1.87
17.08.2021 09:19:44.245,1.26238,1.2622700000000002,1,1.57
17.08.2021 09:19:44.295,1.2623700000000002,1.26225,1,3.37
17.08.2021 09:19:44.447,1.26238,1.26225,1.12,1.87
17.08.2021 09:19:48.076,1.26234,1.26224,1,1.6
17.08.2021 09:19:48.177,1.26233,1.26224,1,1.5
17.08.2021 09:19:48.278,1.26233,1.26223,1,1.5
17.08.2021 09:19:49.459,1.26233,1.2622200000000001,1,1.5
17.08.2021 09:19:49.840,1.26233,1.26223,1,1.5
17.08.2021 09:19:51.045,1.26231,1.2622,1,1.67
17.08.2021 09:19:51.096,1.2622900000000001,1.2622,1,2
17.08.2021 09:19:51.197,1.26228,1.26218,1,1
17.08.2021 09:19:54.263,1.2622700000000002,1.2621700000000002,1,2.9
17.08.2021 09:19:56.269,1.2622700000000002,1.26215,1,2.13
17.08.2021 09:19:56.370,1.26225,1.26214,1,1.12
17.08.2021 09:19:56.980,1.26224,1.26214,1,1.12
17.08.2021 09:19:57.182,1.26225,1.26213,1,1.5
17.08.2021 09:20:08.292,1.26224,1.2621200000000001,1,2.82
17.08.2021 09:20:08.393,1.2622200000000001,1.2621200000000001,1,1
17.08.2021 09:20:08.494,1.2622200000000001,1.26211,1,1
17.08.2021 09:20:08.596,1.2622200000000001,1.2621,1,1.2
17.08.2021 09:20:10.972,1.26225,1.2621200000000001,1.5,2.82
17.08.2021 09:20:12.972,1.26225,1.26214,1,1.5
17.08.2021 09:20:20.672,1.26223,1.2621200000000001,1,1
17.08.2021 09:20:20.823,1.26223,1.2621,1.5,2.8
17.08.2021 09:20:20.950,1.2622200000000001,1.2621,1,1.57
17.08.2021 09:20:21.186,1.26218,1.2621,1,1.12
17.08.2021 09:20:25.918,1.2622,1.26208,1,1.6
17.08.2021 09:20:26.120,1.2622200000000001,1.2621,1,1.2
17.08.2021 09:20:27.633,1.26221,1.26211,1,1.6
17.08.2021 09:20:27.734,1.26223,1.2621,1,2.07
17.08.2021 09:20:28.411,1.2622200000000001,1.26211,1,1.6
17.08.2021 09:20:28.583,1.2622200000000001,1.26211,1,1.2
17.08.2021 09:20:40.886,1.26224,1.2621200000000001,1,1.6
17.08.2021 09:20:40.987,1.26225,1.26213,1,1.2
17.08.2021 09:20:41.834,1.2622200000000001,1.26213,1,1.6
17.08.2021 09:20:43.570,1.26223,1.2621200000000001,1,1.1
17.08.2021 09:20:47.585,1.26224,1.2621200000000001,1,1
17.08.2021 09:20:47.687,1.2622600000000002,1.26214,1,1.12
17.08.2021 09:20:48.601,1.26225,1.2621200000000001,1.12,1.2
17.08.2021 09:20:50.155,1.26224,1.26211,1,2.85
17.08.2021 09:20:51.052,1.26223,1.2621,1,2.17
17.08.2021 09:20:51.211,1.26219,1.2621,1.5,1.1
17.08.2021 09:20:51.312,1.26219,1.26207,1,1.67
17.08.2021 09:20:51.414,1.2621200000000001,1.26203,1,1
17.08.2021 09:20:51.464,1.26211,1.26201,1,1
17.08.2021 09:20:51.616,1.26211,1.26199,1,1.1
17.08.2021 09:21:01.945,1.2621,1.26199,1,1.12
17.08.2021 09:21:07.107,1.26213,1.26203,1,2
17.08.2021 09:21:07.208,1.2621600000000002,1.26207,1,1.12
17.08.2021 09:21:07.562,1.2621700000000002,1.2620600000000002,1,1.22
17.08.2021 09:21:07.664,1.26218,1.26207,1,1.1
17.08.2021 09:21:15.950,1.26218,1.2620600000000002,1,1.2
17.08.2021 09:21:16.051,1.2621600000000002,1.2620500000000001,1,1.6
17.08.2021 09:21:16.311,1.26215,1.26204,1,2.1
17.08.2021 09:21:19.871,1.26214,1.26203,1,1.3
17.08.2021 09:21:19.972,1.26215,1.2620200000000001,1,1.28
17.08.2021 09:21:23.534,1.26215,1.2620200000000001,1,1.67
17.08.2021 09:21:23.636,1.2621600000000002,1.2620500000000001,1,1.6
17.08.2021 09:21:23.737,1.2621700000000002,1.2620600000000002,1,1.22
17.08.2021 09:21:23.838,1.26218,1.2620600000000002,1,1.22
17.08.2021 09:21:23.939,1.2621700000000002,1.2620500000000001,1,1.28
17.08.2021 09:21:24.040,1.2621600000000002,1.2620500000000001,1,1.22
17.08.2021 09:21:24.173,1.2621700000000002,1.2620600000000002,1,1.1
17.08.2021 09:21:26.041,1.2621700000000002,1.2620600000000002,1,1.17
17.08.2021 09:21:26.142,1.26218,1.2620600000000002,1,1.67
17.08.2021 09:21:26.243,1.26218,1.26207,1.5,2.92
17.08.2021 09:21:26.345,1.26219,1.2620600000000002,1.5,2.17
17.08.2021 09:21:26.446,1.26219,1.2620600000000002,1.5,2.17
17.08.2021 09:21:27.077,1.2621700000000002,1.26207,1,1.67
17.08.2021 09:21:27.179,1.2621700000000002,1.2620500000000001,1,1.6
17.08.2021 09:21:27.281,1.26214,1.2620500000000001,1,1.67
17.08.2021 09:21:30.998,1.26215,1.26204,1,1.67
17.08.2021 09:21:36.273,1.2621600000000002,1.2620500000000001,1,2.85
17.08.2021 09:21:40.302,1.26218,1.2620600000000002,1,1.25
17.08.2021 09:21:40.404,1.26218,1.2620600000000002,1,1.28
17.08.2021 09:21:40.506,1.26218,1.2620600000000002,1,1.3
17.08.2021 09:21:40.891,1.26218,1.2620600000000002,1,1.3
17.08.2021 09:21:42.354,1.26219,1.26207,1.12,1.07
17.08.2021 09:21:43.463,1.26219,1.26207,1.12,1.17
17.08.2021 09:21:45.714,1.26218,1.26208,1.12,1.57
17.08.2021 09:21:45.815,1.26219,1.2620600000000002,1.87,2
17.08.2021 09:21:46.450,1.26219,1.2620600000000002,1.5,2.13
17.08.2021 09:21:50.482,1.2621700000000002,1.26207,1,1.67
17.08.2021 09:22:00.342,1.2621700000000002,1.2620600000000002,1,2.15
17.08.2021 09:22:01.965,1.2621700000000002,1.2620600000000002,1,1.95
17.08.2021 09:22:04.182,1.2621600000000002,1.2620600000000002,1,1.2
17.08.2021 09:22:04.283,1.26215,1.2620600000000002,1,2.17
17.08.2021 09:22:04.629,1.2621600000000002,1.2620500000000001,1,2.2
17.08.2021 09:22:05.303,1.26215,1.2620600000000002,1,2.2
17.08.2021 09:22:06.044,1.2621200000000001,1.2620500000000001,1,1
17.08.2021 09:22:06.146,1.26211,1.2620200000000001,1,1.7
17.08.2021 09:22:06.201,1.26209,1.262,1,6.02
17.08.2021 09:22:11.445,1.2621,1.26199,1,1.27
17.08.2021 09:22:13.235,1.2621,1.26199,1,1.49
17.08.2021 09:22:13.386,1.26213,1.26203,1,1.6
17.08.2021 09:22:13.437,1.2621600000000002,1.2620500000000001,1,1.5
17.08.2021 09:22:13.538,1.26215,1.2620500000000001,1,1.7
17.08.2021 09:22:13.640,1.26215,1.2620500000000001,1,1.7
17.08.2021 09:22:15.146,1.26215,1.2620500000000001,1,1.7
17.08.2021 09:22:16.117,1.26215,1.26203,1,1.7
17.08.2021 09:22:16.492,1.2621200000000001,1.2620200000000001,1,2.2
17.08.2021 09:22:22.395,1.26214,1.26203,1,1.7
17.08.2021 09:22:26.351,1.26213,1.26204,1,2.17
17.08.2021 09:22:31.017,1.26213,1.26204,1,1.7
17.08.2021 09:22:34.234,1.26214,1.26203,1,1.7
17.08.2021 09:22:35.298,1.26213,1.2620200000000001,1,1.7
17.08.2021 09:22:38.752,1.2621200000000001,1.2620200000000001,1,1.8
17.08.2021 09:22:39.790,1.26209,1.26201,1,1.57
17.08.2021 09:22:40.983,1.2621,1.26199,1,1.57
17.08.2021 09:22:42.147,1.26209,1.26199,1,1.57
17.08.2021 09:22:42.979,1.26211,1.26199,1,2.15
17.08.2021 09:22:43.030,1.26211,1.26199,1,2.17
17.08.2021 09:22:43.131,1.2621,1.26199,1,1.67
17.08.2021 09:22:43.628,1.26209,1.262,1,1.18
17.08.2021 09:22:43.748,1.26208,1.262,1,1.12
17.08.2021 09:22:46.888,1.2621,1.26199,1,1.18
17.08.2021 09:22:48.049,1.2621200000000001,1.262,1,1.93
17.08.2021 09:22:48.150,1.2621,1.262,1,1.77
17.08.2021 09:22:48.254,1.2621,1.26199,1,1.67
17.08.2021 09:22:48.718,1.2621200000000001,1.26201,1,2.26
17.08.2021 09:22:48.819,1.26213,1.2620200000000001,1,1.6
17.08.2021 09:22:48.920,1.2621600000000002,1.2620500000000001,1,1.5
17.08.2021 09:22:49.540,1.2621700000000002,1.2620500000000001,1,1.67
17.08.2021 09:22:50.355,1.26214,1.2620200000000001,1.5,1.12
17.08.2021 09:22:50.406,1.2621200000000001,1.262,1.5,1
17.08.2021 09:22:53.323,1.26211,1.26199,1,1.12
17.08.2021 09:23:02.853,1.2620500000000001,1.26194,1,1.12
17.08.2021 09:23:02.954,1.2620500000000001,1.2619200000000002,1.5,1.95
17.08.2021 09:23:03.427,1.2620200000000001,1.2619200000000002,1,1.7
17.08.2021 09:23:03.985,1.26203,1.26191,1,1.12
17.08.2021 09:23:04.671,1.2620200000000001,1.2619200000000002,1,1.22
17.08.2021 09:23:04.773,1.26208,1.2619500000000001,1.5,3.3
17.08.2021 09:23:05.029,1.26207,1.2619500000000001,1,2.17
17.08.2021 09:23:05.131,1.26208,1.2619500000000001,1.5,1.5
17.08.2021 09:23:09.019,1.2620200000000001,1.26193,1,2.37
17.08.2021 09:23:09.070,1.2620200000000001,1.2619200000000002,1,1.12
17.08.2021 09:23:09.272,1.26207,1.2619500000000001,1.5,2.07
17.08.2021 09:23:12.459,1.26208,1.2619500000000001,1.5,1.5
17.08.2021 09:23:13.469,1.26203,1.26193,1,2.25
17.08.2021 09:23:13.570,1.2620200000000001,1.2619,1,1.6
17.08.2021 09:23:17.285,1.26204,1.2619200000000002,1,1.6
17.08.2021 09:23:17.336,1.26207,1.26194,1,2.07
17.08.2021 09:23:18.350,1.26207,1.2619600000000002,1.5,1.6
17.08.2021 09:23:27.949,1.26207,1.2619600000000002,1.5,1.12
17.08.2021 09:23:28.245,1.2620500000000001,1.2619200000000002,1.87,3
17.08.2021 09:23:28.346,1.26204,1.2619200000000002,1.5,1
17.08.2021 09:23:31.728,1.2620200000000001,1.26191,1,1.5
17.08.2021 09:23:33.367,1.26204,1.26191,1.5,2.07
17.08.2021 09:23:33.915,1.26203,1.26191,1,2.07
17.08.2021 09:23:44.532,1.2620500000000001,1.26193,1,1
17.08.2021 09:23:44.633,1.2620600000000002,1.26194,1,1.12
17.08.2021 09:23:45.307,1.26207,1.26194,1.5,1.2
17.08.2021 09:23:45.358,1.26209,1.26197,1,1.12
17.08.2021 09:23:46.167,1.2621,1.26197,1.5,1.5
17.08.2021 09:23:46.349,1.2621,1.2619799999999999,1,1.12
17.08.2021 09:23:49.277,1.26209,1.2619799999999999,1.5,1.12
17.08.2021 09:23:49.731,1.26211,1.2619799999999999,1.87,1
17.08.2021 09:23:49.832,1.26211,1.2619799999999999,1.87,1.6
17.08.2021 09:23:49.938,1.2621,1.26199,1.87,1
17.08.2021 09:23:51.030,1.2621,1.2619799999999999,1.87,3.07
17.08.2021 09:23:51.476,1.26211,1.26197,1.5,3.2
17.08.2021 09:24:00.763,1.2621,1.26197,1,2.82
17.08.2021 09:24:05.122,1.2621,1.2620200000000001,1,1
17.08.2021 09:24:19.899,1.2621,1.26203,1,1
17.08.2021 09:24:23.877,1.2621,1.2620200000000001,1,1
17.08.2021 09:24:24.179,1.2620600000000002,1.2619799999999999,1,1
17.08.2021 09:24:24.281,1.2621,1.2620200000000001,1.1,1
17.08.2021 09:24:27.401,1.2621600000000002,1.26207,1,1
