Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 11:02:22.134,7.79057,7.79024,0.37,0.37
27.08.2021 11:02:22.235,7.79057,7.79025,0.37,0.75
27.08.2021 11:02:23.092,7.790560000000001,7.79025,0.37,0.75
27.08.2021 11:02:24.096,7.79058,7.790230000000001,0.37,1.22
27.08.2021 11:02:24.267,7.79058,7.790260000000001,0.37,0.37
27.08.2021 11:02:28.103,7.79057,7.790260000000001,0.37,0.37
27.08.2021 11:02:29.098,7.79057,7.79025,0.37,0.37
27.08.2021 11:02:30.598,7.79057,7.790260000000001,0.37,0.37
27.08.2021 11:03:00.200,7.7906,7.790260000000001,0.37,0.37
27.08.2021 11:03:02.171,7.79059,7.790260000000001,0.37,0.37
27.08.2021 11:03:10.213,7.79058,7.790260000000001,0.37,0.37
27.08.2021 11:03:22.215,7.79057,7.790260000000001,0.37,0.37
27.08.2021 11:03:32.117,7.79057,7.79024,0.37,0.37
27.08.2021 11:03:32.441,7.79054,7.79024,0.37,0.37
27.08.2021 11:03:33.549,7.79053,7.79024,0.37,0.37
27.08.2021 11:03:33.600,7.79053,7.7902000000000005,0.37,0.45
27.08.2021 11:03:37.567,7.79053,7.790230000000001,0.37,0.37
27.08.2021 11:03:38.961,7.79053,7.79018,0.37,1.12
27.08.2021 11:03:39.610,7.79053,7.79018,0.37,0.47
27.08.2021 11:03:40.461,7.79053,7.790210000000001,0.37,0.37
27.08.2021 11:03:40.817,7.79053,7.790230000000001,0.37,0.75
27.08.2021 11:03:40.868,7.7905500000000005,7.790230000000001,0.37,1.12
27.08.2021 11:03:44.012,7.79054,7.79024,0.37,0.37
27.08.2021 11:03:46.950,7.79058,7.790230000000001,0.75,0.75
27.08.2021 11:04:11.030,7.7906,7.790230000000001,0.37,0.75
27.08.2021 11:04:18.820,7.79057,7.790380000000001,0.37,0.37
27.08.2021 11:04:18.870,7.7907399999999996,7.790430000000001,0.37,0.75
27.08.2021 11:04:19.818,7.7908,7.790430000000001,0.37,0.75
27.08.2021 11:04:19.869,7.7908,7.790500000000001,0.37,0.37
27.08.2021 11:04:19.919,7.79087,7.790500000000001,0.75,0.37
27.08.2021 11:04:20.030,7.79092,7.79053,0.37,0.75
27.08.2021 11:04:20.940,7.790910000000001,7.79053,0.37,0.75
27.08.2021 11:04:21.335,7.790910000000001,7.7905500000000005,0.37,0.37
27.08.2021 11:04:23.740,7.790910000000001,7.79054,0.37,0.37
27.08.2021 11:04:24.359,7.79094,7.79054,0.37,0.37
27.08.2021 11:04:26.510,7.79094,7.79057,0.37,0.37
27.08.2021 11:04:27.347,7.79097,7.79057,0.37,0.37
27.08.2021 11:04:27.779,7.79097,7.790630000000001,0.37,0.37
27.08.2021 11:04:28.350,7.790960000000001,7.790630000000001,0.37,0.37
27.08.2021 11:04:29.252,7.790960000000001,7.79059,0.37,0.37
27.08.2021 11:04:30.387,7.7909500000000005,7.79059,0.37,0.37
27.08.2021 11:04:33.689,7.7909500000000005,7.790630000000001,0.37,0.37
27.08.2021 11:04:33.739,7.79097,7.790630000000001,0.37,0.75
27.08.2021 11:04:38.690,7.79097,7.79067,0.37,0.37
27.08.2021 11:04:38.791,7.791,7.7907,0.37,0.37
27.08.2021 11:04:40.369,7.79099,7.790710000000001,0.37,0.37
27.08.2021 11:04:44.525,7.79099,7.79072,0.37,0.37
27.08.2021 11:04:44.626,7.79109,7.790780000000001,0.37,0.75
27.08.2021 11:04:44.677,7.79112,7.790789999999999,0.37,0.37
27.08.2021 11:04:45.904,7.791110000000001,7.7908,0.37,0.37
27.08.2021 11:04:46.802,7.791110000000001,7.79082,0.37,0.75
27.08.2021 11:04:47.554,7.791110000000001,7.790810000000001,0.37,0.37
27.08.2021 11:04:47.756,7.79112,7.790810000000001,0.37,0.37
27.08.2021 11:04:48.064,7.79112,7.79077,0.37,0.75
27.08.2021 11:04:49.205,7.79112,7.790810000000001,0.37,0.37
27.08.2021 11:04:49.390,7.7911,7.790810000000001,0.37,0.37
27.08.2021 11:04:49.763,7.791110000000001,7.790810000000001,0.37,0.37
27.08.2021 11:04:59.079,7.791110000000001,7.790789999999999,0.37,0.37
27.08.2021 11:04:59.180,7.791110000000001,7.790780000000001,0.37,0.37
27.08.2021 11:05:00.286,7.791110000000001,7.79072,0.37,0.37
27.08.2021 11:05:00.427,7.791060000000001,7.79072,0.37,0.37
27.08.2021 11:05:06.998,7.791060000000001,7.79075,0.37,0.37
27.08.2021 11:05:07.924,7.791060000000001,7.790680000000001,0.37,0.37
27.08.2021 11:05:09.430,7.79105,7.790680000000001,0.37,0.37
27.08.2021 11:05:11.681,7.79105,7.7907,0.37,0.37
27.08.2021 11:05:34.541,7.79105,7.790710000000001,0.37,0.37
27.08.2021 11:05:35.480,7.79104,7.790710000000001,0.37,0.37
27.08.2021 11:05:36.052,7.79104,7.790680000000001,0.37,0.45
27.08.2021 11:05:52.009,7.79104,7.790710000000001,0.37,0.37
27.08.2021 11:05:52.110,7.791080000000001,7.79072,0.37,0.37
27.08.2021 11:05:53.460,7.791080000000001,7.790730000000001,0.37,0.37
27.08.2021 11:05:53.568,7.79107,7.790730000000001,0.37,0.75
27.08.2021 11:05:54.520,7.79107,7.7907399999999996,0.37,0.37
27.08.2021 11:05:56.949,7.791110000000001,7.790730000000001,0.37,0.37
27.08.2021 11:06:11.383,7.791110000000001,7.79077,0.37,0.37
27.08.2021 11:06:12.836,7.791110000000001,7.790730000000001,0.37,0.37
27.08.2021 11:06:24.546,7.791110000000001,7.79077,0.37,0.37
27.08.2021 11:06:24.913,7.791080000000001,7.79077,0.75,0.37
27.08.2021 11:06:26.047,7.791080000000001,7.790730000000001,0.75,0.37
27.08.2021 11:06:33.372,7.791110000000001,7.79077,0.37,0.37
27.08.2021 11:06:33.599,7.79107,7.79077,0.37,0.37
27.08.2021 11:06:34.865,7.79107,7.79075,0.37,0.37
27.08.2021 11:06:37.930,7.791080000000001,7.7907399999999996,0.37,0.37
27.08.2021 11:07:06.754,7.79107,7.79075,0.37,0.37
27.08.2021 11:07:21.608,7.7911,7.790730000000001,0.75,2.62
27.08.2021 11:07:22.588,7.7911,7.79077,0.75,0.37
27.08.2021 11:07:23.840,7.79107,7.79077,0.75,0.37
27.08.2021 11:07:44.034,7.79107,7.79075,0.75,0.75
27.08.2021 11:07:45.059,7.79107,7.79077,0.75,0.37
27.08.2021 11:08:01.693,7.791030000000001,7.790710000000001,1.12,0.37
27.08.2021 11:08:02.167,7.7910200000000005,7.790710000000001,0.75,0.37
27.08.2021 11:08:02.468,7.7910200000000005,7.790660000000001,0.75,0.75
27.08.2021 11:08:38.676,7.791010000000001,7.79064,0.75,0.75
27.08.2021 11:08:38.795,7.791,7.79064,0.75,0.75
27.08.2021 11:11:16.774,7.791,7.79067,0.75,0.37
27.08.2021 11:11:18.261,7.791,7.79064,0.75,0.75
27.08.2021 11:12:17.481,7.79099,7.790660000000001,0.75,0.75
27.08.2021 11:12:46.759,7.7910200000000005,7.790630000000001,0.37,0.37
27.08.2021 11:12:47.359,7.79099,7.790630000000001,0.37,0.37
27.08.2021 11:12:47.477,7.79099,7.790660000000001,1.12,0.75
27.08.2021 11:14:43.709,7.79105,7.79064,0.37,0.37
27.08.2021 11:14:53.246,7.790860000000001,7.79064,0.75,0.37
27.08.2021 11:14:53.296,7.790860000000001,7.790560000000001,0.75,0.75
27.08.2021 11:14:53.347,7.790810000000001,7.79049,2.25,0.75
27.08.2021 11:14:53.447,7.79069,7.790450000000001,0.37,0.75
27.08.2021 11:14:53.649,7.7907,7.790430000000001,0.37,0.75
27.08.2021 11:14:53.750,7.7907,7.7903899999999995,0.37,0.75
27.08.2021 11:14:54.613,7.79064,7.7903899999999995,0.37,0.75
27.08.2021 11:14:55.449,7.79064,7.79037,0.37,0.75
27.08.2021 11:14:57.206,7.79064,7.790360000000001,0.37,0.75
27.08.2021 11:14:57.306,7.79064,7.790330000000001,0.37,0.75
27.08.2021 11:14:57.666,7.790630000000001,7.790330000000001,0.37,0.75
27.08.2021 11:15:00.635,7.79062,7.790330000000001,0.37,0.75
27.08.2021 11:16:00.674,7.790660000000001,7.790330000000001,0.75,0.75
27.08.2021 11:16:02.298,7.790710000000001,7.7903,0.75,0.75
27.08.2021 11:16:02.402,7.790680000000001,7.790230000000001,0.75,0.45
27.08.2021 11:16:02.812,7.79064,7.790230000000001,0.37,0.45
27.08.2021 11:16:03.818,7.790630000000001,7.79022,0.37,0.47
27.08.2021 11:16:10.862,7.790630000000001,7.79022,0.37,0.45
27.08.2021 11:16:10.963,7.79064,7.79022,0.37,0.45
27.08.2021 11:16:15.352,7.79064,7.790210000000001,0.37,0.47
27.08.2021 11:16:15.582,7.79064,7.79024,0.37,0.37
27.08.2021 11:16:17.082,7.79064,7.790230000000001,0.37,0.45
27.08.2021 11:16:18.582,7.79064,7.79024,0.37,0.37
27.08.2021 11:16:20.083,7.79064,7.790230000000001,0.37,0.45
27.08.2021 11:16:21.583,7.79064,7.79024,0.37,0.37
27.08.2021 11:16:51.888,7.79064,7.790280000000001,0.37,0.75
27.08.2021 11:16:52.039,7.79064,7.7902700000000005,0.37,0.75
27.08.2021 11:17:10.986,7.7907,7.7902700000000005,0.75,2.62
27.08.2021 11:17:12.105,7.790810000000001,7.7902700000000005,0.82,1.12
27.08.2021 11:17:21.929,7.7907,7.7902700000000005,0.75,1.12
27.08.2021 11:18:19.039,7.790660000000001,7.790310000000001,0.75,0.75
27.08.2021 11:18:19.864,7.790630000000001,7.790310000000001,0.37,0.75
27.08.2021 11:19:20.058,7.790660000000001,7.790310000000001,0.75,0.75
27.08.2021 11:21:21.268,7.790680000000001,7.79029,0.75,0.75
27.08.2021 11:21:21.370,7.790680000000001,7.7902700000000005,0.75,0.75
27.08.2021 11:21:21.471,7.79059,7.7902700000000005,0.37,0.75
27.08.2021 11:21:40.233,7.79059,7.790280000000001,0.37,0.75
27.08.2021 11:21:40.981,7.79062,7.790280000000001,0.37,0.75
27.08.2021 11:21:52.124,7.790630000000001,7.790280000000001,0.37,0.75
27.08.2021 11:21:53.133,7.79062,7.790280000000001,0.37,0.75
27.08.2021 11:22:10.301,7.79062,7.7902700000000005,0.37,0.37
27.08.2021 11:22:11.788,7.79062,7.790280000000001,0.37,0.75
27.08.2021 11:22:53.320,7.79069,7.790280000000001,0.75,0.75
27.08.2021 11:23:21.283,7.79069,7.79024,0.75,0.75
27.08.2021 11:23:21.396,7.790680000000001,7.79024,0.75,0.75
27.08.2021 11:23:21.698,7.790610000000001,7.79024,0.37,0.75
27.08.2021 11:23:21.799,7.790610000000001,7.79022,0.37,1.12
27.08.2021 11:23:22.103,7.790610000000001,7.790230000000001,0.37,0.75
27.08.2021 11:23:23.647,7.7906,7.790230000000001,0.37,0.75
27.08.2021 11:23:24.307,7.7906,7.790260000000001,1.12,0.75
27.08.2021 11:23:24.417,7.79059,7.790230000000001,0.75,0.75
27.08.2021 11:23:24.926,7.79059,7.79022,0.75,1.12
27.08.2021 11:23:34.343,7.79052,7.79018,0.75,0.75
27.08.2021 11:23:34.444,7.79049,7.79017,0.75,0.37
27.08.2021 11:23:34.545,7.7904,7.79017,0.37,0.37
27.08.2021 11:23:34.815,7.7904,7.79012,0.37,0.75
27.08.2021 11:23:34.915,7.7903899999999995,7.790080000000001,0.37,0.37
27.08.2021 11:23:35.498,7.7903899999999995,7.79002,0.37,0.75
27.08.2021 11:23:35.875,7.790410000000001,7.79002,0.75,0.75
27.08.2021 11:23:38.650,7.790380000000001,7.7899899999999995,0.75,0.75
27.08.2021 11:23:38.751,7.790360000000001,7.789980000000001,0.75,0.75
27.08.2021 11:23:39.221,7.79035,7.789960000000001,0.75,0.75
27.08.2021 11:23:39.272,7.790330000000001,7.789960000000001,0.75,0.75
27.08.2021 11:23:40.054,7.790330000000001,7.78994,0.75,0.75
27.08.2021 11:23:40.104,7.79025,7.789930000000001,0.75,0.37
27.08.2021 11:23:40.155,7.79024,7.789910000000001,0.75,0.75
27.08.2021 11:23:40.205,7.79018,7.78985,0.75,0.37
27.08.2021 11:23:40.463,7.79017,7.78985,0.75,0.37
27.08.2021 11:23:41.190,7.79017,7.789810000000001,0.75,0.75
27.08.2021 11:23:42.733,7.79017,7.78982,0.75,0.37
27.08.2021 11:23:42.784,7.7902000000000005,7.789860000000001,0.37,0.75
27.08.2021 11:23:42.835,7.790230000000001,7.789860000000001,0.75,0.75
27.08.2021 11:23:49.394,7.790210000000001,7.789860000000001,0.75,0.75
27.08.2021 11:23:50.215,7.790210000000001,7.78983,0.75,1.12
27.08.2021 11:24:21.699,7.79024,7.78983,0.37,1.12
27.08.2021 11:24:21.749,7.790110000000001,7.7898700000000005,0.37,0.37
27.08.2021 11:24:22.075,7.790160000000001,7.7898700000000005,0.37,0.37
27.08.2021 11:24:23.200,7.790160000000001,7.78983,0.37,1.12
27.08.2021 11:25:06.205,7.790160000000001,7.789860000000001,0.37,0.37
27.08.2021 11:25:07.655,7.790160000000001,7.78983,0.37,1.12
27.08.2021 11:25:07.857,7.79014,7.78983,0.37,1.12
27.08.2021 11:25:08.879,7.79012,7.78983,0.37,0.37
27.08.2021 11:25:09.122,7.79012,7.78979,0.37,0.75
27.08.2021 11:25:10.399,7.790030000000001,7.78979,0.37,0.75
27.08.2021 11:25:10.539,7.790030000000001,7.78978,0.37,0.37
27.08.2021 11:25:10.589,7.790030000000001,7.789760000000001,0.37,0.75
27.08.2021 11:25:10.690,7.7899899999999995,7.789750000000001,0.37,2.25
27.08.2021 11:25:11.775,7.7899899999999995,7.789760000000001,0.37,0.75
27.08.2021 11:25:11.902,7.7900100000000005,7.789760000000001,0.37,0.75
27.08.2021 11:25:13.924,7.79,7.789760000000001,0.37,0.75
27.08.2021 11:25:29.939,7.79,7.7897300000000005,0.37,0.37
27.08.2021 11:25:29.989,7.79,7.78977,0.37,0.37
27.08.2021 11:25:30.342,7.789980000000001,7.78977,0.37,0.37
27.08.2021 11:25:31.351,7.78997,7.78977,0.37,0.37
27.08.2021 11:25:31.440,7.78997,7.7897300000000005,0.37,0.37
27.08.2021 11:25:33.366,7.7899899999999995,7.7897300000000005,0.37,0.37
27.08.2021 11:25:33.648,7.7899899999999995,7.78974,0.37,0.75
27.08.2021 11:25:33.748,7.79012,7.78977,0.75,0.37
27.08.2021 11:25:34.726,7.79012,7.78983,0.75,0.37
27.08.2021 11:25:38.651,7.790100000000001,7.78983,0.75,0.37
27.08.2021 11:25:38.702,7.790100000000001,7.7898000000000005,0.75,0.37
27.08.2021 11:25:40.162,7.790100000000001,7.78978,0.75,0.37
27.08.2021 11:25:50.335,7.790110000000001,7.78982,0.37,0.37
27.08.2021 11:25:50.555,7.790039999999999,7.78982,0.37,0.37
27.08.2021 11:25:50.727,7.790039999999999,7.78977,0.37,0.37
27.08.2021 11:25:53.427,7.790030000000001,7.78977,0.37,0.37
27.08.2021 11:25:56.728,7.790030000000001,7.78978,0.37,0.37
27.08.2021 11:26:35.456,7.790060000000001,7.78978,0.37,0.37
27.08.2021 11:26:56.453,7.790060000000001,7.78983,0.37,0.37
27.08.2021 11:27:06.164,7.790080000000001,7.78983,0.37,0.37
27.08.2021 11:27:09.899,7.79012,7.78983,0.37,0.37
27.08.2021 11:27:09.950,7.79014,7.78983,0.37,0.37
27.08.2021 11:27:56.776,7.79014,7.789810000000001,0.37,0.75
27.08.2021 11:28:05.859,7.79014,7.78984,0.37,0.75
27.08.2021 11:28:09.979,7.790160000000001,7.78984,0.75,0.75
27.08.2021 11:30:01.733,7.79018,7.7898700000000005,0.75,0.37
27.08.2021 11:30:03.191,7.79018,7.789930000000001,0.75,0.37
27.08.2021 11:31:24.340,7.79018,7.78992,0.75,0.37
27.08.2021 11:31:30.343,7.79018,7.789930000000001,0.75,0.37
27.08.2021 11:32:06.871,7.79018,7.78992,0.75,0.37
27.08.2021 11:32:12.829,7.79018,7.789930000000001,0.75,0.37
27.08.2021 11:32:23.333,7.79018,7.78992,0.75,0.37
27.08.2021 11:32:27.857,7.79018,7.789930000000001,0.75,0.37
27.08.2021 11:32:54.819,7.79024,7.789930000000001,0.75,0.37
27.08.2021 11:33:14.133,7.79022,7.789930000000001,0.75,0.37
27.08.2021 11:33:46.039,7.79022,7.78984,0.75,0.75
27.08.2021 11:36:20.073,7.79018,7.78985,0.75,0.75
27.08.2021 11:36:20.188,7.7902000000000005,7.789880000000001,0.75,0.75
27.08.2021 11:36:20.616,7.790210000000001,7.78989,0.75,0.75
27.08.2021 11:36:41.521,7.790210000000001,7.789930000000001,0.75,0.75
27.08.2021 11:36:44.552,7.790210000000001,7.78994,0.75,0.37
27.08.2021 11:36:46.052,7.790210000000001,7.789930000000001,0.75,0.37
27.08.2021 11:36:49.573,7.7902000000000005,7.789930000000001,0.75,0.37
27.08.2021 11:36:49.624,7.7902000000000005,7.7899,0.75,0.37
27.08.2021 11:36:49.674,7.79018,7.7899,0.75,0.37
27.08.2021 11:36:49.944,7.790150000000001,7.7899,0.37,0.37
27.08.2021 11:36:51.075,7.790150000000001,7.789860000000001,0.37,0.75
27.08.2021 11:37:49.711,7.79018,7.789860000000001,0.75,0.75
27.08.2021 11:38:55.133,7.790230000000001,7.789810000000001,0.75,0.75
27.08.2021 11:38:55.234,7.79018,7.789810000000001,0.75,0.75
27.08.2021 11:39:03.111,7.79024,7.7898700000000005,0.75,0.37
27.08.2021 11:39:03.240,7.79025,7.7898700000000005,0.75,0.37
27.08.2021 11:39:04.594,7.79025,7.789930000000001,0.75,0.37
27.08.2021 11:39:25.237,7.79024,7.789930000000001,0.75,0.37
27.08.2021 11:39:25.658,7.79024,7.78997,0.75,0.37
27.08.2021 11:40:25.659,7.79024,7.7898700000000005,0.75,0.75
27.08.2021 11:40:26.063,7.79024,7.789930000000001,0.75,0.37
27.08.2021 11:41:26.290,7.79024,7.78989,0.75,0.75
27.08.2021 11:43:25.736,7.79024,7.789930000000001,0.75,0.75
27.08.2021 11:44:27.520,7.79024,7.78989,0.75,0.75
27.08.2021 11:46:19.367,7.790260000000001,7.7898700000000005,0.75,0.75
27.08.2021 11:46:19.469,7.790260000000001,7.78992,0.75,0.37
27.08.2021 11:46:19.876,7.79024,7.78992,0.75,0.37
27.08.2021 11:46:20.961,7.79024,7.789880000000001,0.75,0.75
27.08.2021 11:46:22.461,7.79024,7.7899,0.75,0.37
27.08.2021 11:46:23.924,7.79024,7.789910000000001,0.75,0.37
27.08.2021 11:46:26.925,7.79024,7.78992,0.75,0.37
27.08.2021 11:46:31.426,7.79024,7.789930000000001,0.75,0.37
27.08.2021 11:46:34.441,7.79024,7.7899,0.75,0.75
27.08.2021 11:46:35.927,7.79024,7.789910000000001,0.75,0.37
27.08.2021 11:46:36.417,7.790330000000001,7.789910000000001,0.47,0.37
27.08.2021 11:46:37.263,7.790260000000001,7.789910000000001,0.75,0.37
27.08.2021 11:46:37.428,7.790260000000001,7.78992,0.75,0.37
27.08.2021 11:46:39.889,7.7902700000000005,7.78992,0.75,0.37
27.08.2021 11:46:41.957,7.7902700000000005,7.789930000000001,0.75,0.37
27.08.2021 11:46:42.046,7.790310000000001,7.789930000000001,0.85,0.37
27.08.2021 11:46:42.156,7.790310000000001,7.789930000000001,0.85,0.37
27.08.2021 11:46:47.947,7.790310000000001,7.789910000000001,0.85,0.37
27.08.2021 11:46:48.399,7.79029,7.789910000000001,0.75,0.37
27.08.2021 11:46:49.929,7.7902700000000005,7.789910000000001,0.75,0.37
27.08.2021 11:46:50.931,7.7902700000000005,7.78992,0.75,0.37
27.08.2021 11:46:54.924,7.79025,7.78992,0.75,0.37
27.08.2021 11:46:55.470,7.79025,7.789930000000001,0.75,0.37
27.08.2021 11:46:59.927,7.790230000000001,7.789930000000001,0.75,0.37
27.08.2021 11:48:50.374,7.79022,7.789930000000001,0.75,0.37
27.08.2021 11:48:56.332,7.79024,7.789930000000001,0.75,0.37
27.08.2021 11:49:56.418,7.79024,7.7899,0.75,0.75
27.08.2021 11:50:17.078,7.79022,7.7899,0.75,0.75
27.08.2021 11:50:17.229,7.79022,7.78989,0.75,0.75
27.08.2021 11:50:17.380,7.7902000000000005,7.789880000000001,0.75,0.75
27.08.2021 11:50:18.689,7.79022,7.78985,0.75,0.75
27.08.2021 11:50:18.740,7.79018,7.78985,0.75,0.75
27.08.2021 11:50:18.790,7.790210000000001,7.78983,0.75,0.75
27.08.2021 11:50:20.730,7.79018,7.78983,0.75,0.75
27.08.2021 11:50:20.780,7.79018,7.7898000000000005,0.75,0.75
27.08.2021 11:50:20.931,7.790210000000001,7.7898000000000005,0.75,0.75
27.08.2021 11:50:23.128,7.7902000000000005,7.78978,0.75,0.75
27.08.2021 11:50:23.178,7.79017,7.7898000000000005,0.75,0.75
27.08.2021 11:50:23.288,7.790160000000001,7.78972,0.75,0.75
27.08.2021 11:50:23.769,7.790150000000001,7.789700000000001,0.75,0.75
27.08.2021 11:50:23.927,7.790110000000001,7.789710000000001,0.75,0.75
27.08.2021 11:50:24.260,7.790110000000001,7.789660000000001,0.75,0.75
27.08.2021 11:50:24.310,7.789880000000001,7.789480000000001,0.25,1.6
27.08.2021 11:50:24.361,7.789880000000001,7.789480000000001,0.25,1.5
27.08.2021 11:50:24.411,7.78969,7.789480000000001,0.75,1.5
27.08.2021 11:50:24.462,7.78969,7.78937,0.75,0.37
27.08.2021 11:50:24.512,7.789660000000001,7.78937,0.75,0.37
27.08.2021 11:50:24.613,7.78959,7.78937,0.75,0.37
27.08.2021 11:50:24.722,7.789560000000001,7.78937,0.75,0.37
27.08.2021 11:50:25.020,7.789560000000001,7.7892399999999995,0.75,0.75
27.08.2021 11:50:26.075,7.78949,7.789230000000001,0.75,0.37
27.08.2021 11:50:26.397,7.78949,7.78917,0.75,0.75
27.08.2021 11:50:33.714,7.789480000000001,7.789160000000001,0.75,0.75
27.08.2021 11:50:34.273,7.789460000000001,7.78914,0.75,0.75
27.08.2021 11:50:39.875,7.78945,7.789110000000001,0.75,0.75
27.08.2021 11:50:40.380,7.78944,7.78909,0.75,0.75
27.08.2021 11:50:55.907,7.78947,7.78903,0.37,0.85
27.08.2021 11:50:56.168,7.789460000000001,7.78903,0.37,0.85
27.08.2021 11:50:57.035,7.78945,7.78903,0.37,0.85
27.08.2021 11:50:57.523,7.78945,7.78903,0.37,0.85
27.08.2021 11:50:57.966,7.78945,7.78903,0.37,0.85
27.08.2021 11:50:59.428,7.78945,7.78903,0.37,0.85
27.08.2021 11:50:59.681,7.78945,7.78903,0.37,0.85
27.08.2021 11:50:59.992,7.78944,7.78903,0.37,0.85
27.08.2021 11:51:02.045,7.78943,7.78903,0.37,0.85
27.08.2021 11:51:03.664,7.78943,7.78903,0.37,0.85
27.08.2021 11:51:03.765,7.789530000000001,7.78903,0.37,0.85
27.08.2021 11:51:06.122,7.789530000000001,7.78903,0.37,0.85
27.08.2021 11:51:06.627,7.789530000000001,7.78903,0.37,0.85
27.08.2021 11:51:09.011,7.78954,7.78908,0.37,0.85
27.08.2021 11:51:19.598,7.78954,7.789010000000001,0.37,0.47
27.08.2021 11:51:33.304,7.78954,7.78908,0.37,0.85
27.08.2021 11:51:50.696,7.789580000000001,7.78908,0.37,0.85
27.08.2021 11:51:59.935,7.789580000000001,7.78922,0.37,0.75
27.08.2021 11:51:59.985,7.789580000000001,7.78917,0.37,0.85
27.08.2021 11:52:00.036,7.78952,7.789280000000001,0.37,0.75
27.08.2021 11:52:00.086,7.789580000000001,7.789280000000001,0.37,0.75
27.08.2021 11:52:00.215,7.78962,7.789280000000001,0.37,0.75
27.08.2021 11:52:01.135,7.789610000000001,7.789280000000001,0.37,1.2
27.08.2021 11:52:02.526,7.789610000000001,7.7893300000000005,0.37,0.37
27.08.2021 11:52:03.101,7.7896,7.7893300000000005,0.37,0.37
27.08.2021 11:52:03.719,7.7896,7.78943,0.37,0.37
27.08.2021 11:52:03.770,7.7898000000000005,7.789480000000001,0.37,0.75
27.08.2021 11:52:03.871,7.79013,7.78944,0.37,0.85
27.08.2021 11:52:03.921,7.79013,7.78944,0.37,0.85
27.08.2021 11:52:04.022,7.79018,7.78949,0.75,0.47
27.08.2021 11:52:04.072,7.790210000000001,7.78949,1.12,0.47
27.08.2021 11:52:04.306,7.790210000000001,7.78952,0.37,0.85
27.08.2021 11:52:04.629,7.790210000000001,7.78952,0.37,0.85
27.08.2021 11:52:04.801,7.790210000000001,7.78954,0.37,0.85
27.08.2021 11:52:04.951,7.790210000000001,7.789580000000001,0.37,1.6
27.08.2021 11:52:05.124,7.790230000000001,7.789580000000001,0.37,1.6
27.08.2021 11:52:05.547,7.790230000000001,7.789580000000001,0.37,1.6
27.08.2021 11:52:07.615,7.790230000000001,7.789580000000001,0.37,1.6
27.08.2021 11:52:08.720,7.79018,7.789580000000001,0.75,1.6
27.08.2021 11:52:08.821,7.79018,7.789580000000001,0.75,1.6
27.08.2021 11:52:09.044,7.79013,7.78954,0.37,0.85
27.08.2021 11:52:10.170,7.79017,7.789630000000001,0.37,0.85
27.08.2021 11:52:11.161,7.790160000000001,7.789630000000001,0.37,0.85
27.08.2021 11:52:15.147,7.790150000000001,7.789630000000001,0.37,0.85
27.08.2021 11:52:16.883,7.79013,7.789630000000001,0.37,0.85
27.08.2021 11:52:19.155,7.79012,7.789630000000001,0.37,0.85
27.08.2021 11:52:26.167,7.79014,7.789630000000001,0.37,0.85
27.08.2021 11:52:34.402,7.79013,7.789630000000001,0.37,0.85
27.08.2021 11:52:36.190,7.79012,7.789630000000001,0.37,0.85
27.08.2021 11:52:55.347,7.790050000000001,7.789630000000001,0.37,0.85
27.08.2021 11:52:56.615,7.790050000000001,7.789630000000001,0.37,0.85
27.08.2021 11:53:01.658,7.790050000000001,7.78962,0.37,0.85
27.08.2021 11:53:01.708,7.790050000000001,7.78962,0.37,0.85
27.08.2021 11:53:01.949,7.790050000000001,7.78962,0.37,0.85
27.08.2021 11:53:02.184,7.790050000000001,7.78962,0.37,0.85
27.08.2021 11:53:02.670,7.790100000000001,7.78962,0.37,0.85
27.08.2021 11:53:03.808,7.790110000000001,7.7896399999999995,0.37,0.47
27.08.2021 11:53:04.913,7.79012,7.789630000000001,0.37,0.47
27.08.2021 11:53:05.765,7.79012,7.789630000000001,0.37,0.47
27.08.2021 11:53:18.304,7.79012,7.789630000000001,0.37,0.47
27.08.2021 11:53:30.304,7.79012,7.789680000000001,0.37,0.85
27.08.2021 11:53:32.447,7.79012,7.789680000000001,0.37,0.85
27.08.2021 11:53:36.336,7.79012,7.789680000000001,0.37,0.85
27.08.2021 11:53:48.304,7.79012,7.78977,0.37,0.47
27.08.2021 11:54:02.851,7.79012,7.78977,0.37,0.47
27.08.2021 11:54:04.728,7.79012,7.7898000000000005,0.37,0.37
27.08.2021 11:54:04.939,7.7902700000000005,7.7898000000000005,0.37,0.37
27.08.2021 11:54:06.226,7.7902700000000005,7.78978,0.37,0.47
27.08.2021 11:54:06.378,7.79013,7.78978,0.37,0.47
27.08.2021 11:54:09.678,7.79013,7.78982,0.37,0.37
27.08.2021 11:54:49.950,7.79013,7.78978,0.37,0.45
27.08.2021 11:54:50.511,7.79014,7.78978,0.37,0.37
27.08.2021 11:54:51.415,7.79014,7.78977,0.37,0.37
27.08.2021 11:54:51.551,7.79013,7.78977,0.37,0.37
27.08.2021 11:54:51.736,7.79013,7.78977,0.37,0.47
27.08.2021 11:54:52.020,7.79013,7.78977,0.37,0.47
27.08.2021 11:54:52.193,7.79013,7.78977,0.37,0.47
27.08.2021 11:54:52.715,7.79012,7.78977,0.37,0.47
27.08.2021 11:54:52.922,7.79012,7.78979,0.37,0.37
27.08.2021 11:55:34.435,7.790110000000001,7.78979,0.37,0.45
27.08.2021 11:55:37.491,7.79013,7.78979,0.37,0.45
