Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 02:00:51.793,7.785560000000001,7.78537,0.75,0.47
17.08.2021 02:00:54.515,7.785560000000001,7.78534,0.75,0.85
17.08.2021 02:00:54.620,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:05.337,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:10.127,7.785560000000001,7.78534,0.75,0.85
17.08.2021 02:01:10.265,7.785560000000001,7.78534,0.75,0.85
17.08.2021 02:01:10.369,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:10.935,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:28.862,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:43.901,7.78565,7.78535,0.37,0.47
17.08.2021 02:01:47.252,7.785550000000001,7.785330000000001,0.75,0.85
17.08.2021 02:01:47.302,7.78557,7.78535,0.75,0.85
17.08.2021 02:01:47.488,7.78557,7.78535,0.75,0.85
17.08.2021 02:01:52.126,7.78558,7.785360000000001,0.75,0.85
17.08.2021 02:02:02.055,7.785510000000001,7.78529,0.75,0.85
17.08.2021 02:02:02.931,7.785510000000001,7.78529,0.75,0.85
17.08.2021 02:02:03.067,7.785500000000001,7.78523,0.75,0.85
17.08.2021 02:02:03.117,7.78558,7.78518,0.37,0.85
17.08.2021 02:02:03.168,7.78554,7.785260000000001,0.75,0.85
17.08.2021 02:02:03.219,7.78558,7.78519,0.37,0.85
17.08.2021 02:02:03.320,7.78558,7.78519,0.37,0.85
17.08.2021 02:02:04.053,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:02:10.670,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:02:15.894,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:02:22.207,7.785410000000001,7.785260000000001,0.75,0.37
17.08.2021 02:02:23.170,7.785410000000001,7.7852500000000004,0.75,0.37
17.08.2021 02:02:27.309,7.785410000000001,7.78523,0.75,0.47
17.08.2021 02:02:28.099,7.785410000000001,7.78523,0.75,0.47
17.08.2021 02:02:32.144,7.785410000000001,7.78523,0.75,0.82
17.08.2021 02:02:32.245,7.785560000000001,7.785210000000001,0.37,0.85
17.08.2021 02:02:32.405,7.78554,7.785210000000001,0.37,0.85
17.08.2021 02:02:32.722,7.78554,7.785210000000001,0.37,0.85
17.08.2021 02:02:33.001,7.78554,7.78519,0.37,0.85
17.08.2021 02:02:33.304,7.78554,7.78519,0.37,0.85
17.08.2021 02:02:33.460,7.7855300000000005,7.785210000000001,0.37,0.85
17.08.2021 02:02:33.910,7.7855300000000005,7.785200000000001,0.37,0.85
17.08.2021 02:02:34.866,7.785560000000001,7.785210000000001,0.37,0.85
17.08.2021 02:02:35.871,7.7855300000000005,7.785210000000001,0.37,0.85
17.08.2021 02:02:38.473,7.78557,7.78518,0.37,0.47
17.08.2021 02:02:39.475,7.78554,7.78519,0.37,0.85
17.08.2021 02:02:43.489,7.7855300000000005,7.78519,0.37,0.85
17.08.2021 02:02:46.141,7.785410000000001,7.785200000000001,0.75,0.85
17.08.2021 02:03:00.100,7.785410000000001,7.785200000000001,0.75,0.85
17.08.2021 02:03:00.201,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:03:08.266,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:03:11.399,7.785410000000001,7.785280000000001,0.75,0.37
17.08.2021 02:03:12.406,7.785410000000001,7.78527,0.75,0.37
17.08.2021 02:03:18.546,7.78542,7.78527,0.75,0.37
17.08.2021 02:03:25.343,7.785410000000001,7.78527,0.75,0.37
17.08.2021 02:03:26.429,7.785410000000001,7.785280000000001,0.75,0.37
17.08.2021 02:03:33.114,7.78542,7.785280000000001,0.75,0.37
17.08.2021 02:03:39.556,7.78537,7.785160000000001,0.75,0.85
17.08.2021 02:03:39.665,7.785360000000001,7.785160000000001,0.75,0.85
17.08.2021 02:03:50.202,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:03:50.331,7.7854,7.78518,0.75,0.85
17.08.2021 02:03:59.003,7.7854,7.78518,0.75,0.85
17.08.2021 02:03:59.129,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:03:59.273,7.78542,7.785200000000001,0.75,0.85
17.08.2021 02:04:00.099,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:04:03.534,7.785430000000001,7.785210000000001,0.75,0.85
17.08.2021 02:04:03.653,7.785380000000001,7.785150000000001,0.75,0.85
17.08.2021 02:04:03.754,7.78537,7.785150000000001,0.75,0.85
17.08.2021 02:04:03.855,7.78542,7.785200000000001,0.75,0.85
17.08.2021 02:04:03.984,7.785380000000001,7.785150000000001,0.75,0.85
17.08.2021 02:04:04.090,7.785360000000001,7.785150000000001,0.75,0.85
17.08.2021 02:04:04.140,7.78542,7.785200000000001,0.75,0.85
17.08.2021 02:04:04.237,7.785380000000001,7.785150000000001,0.75,0.85
17.08.2021 02:04:04.288,7.785380000000001,7.785150000000001,0.75,0.85
17.08.2021 02:04:04.459,7.785380000000001,7.785160000000001,0.75,0.85
17.08.2021 02:04:04.509,7.785380000000001,7.785160000000001,0.75,0.85
17.08.2021 02:04:04.610,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:04.712,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:07.450,7.7854,7.78518,0.75,0.85
17.08.2021 02:04:07.583,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:10.220,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:13.839,7.7854,7.78518,0.75,0.85
17.08.2021 02:04:18.509,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:22.299,7.785550000000001,7.785330000000001,0.75,0.75
17.08.2021 02:04:22.450,7.785510000000001,7.78529,0.75,0.75
17.08.2021 02:04:22.551,7.785550000000001,7.785330000000001,0.75,0.75
17.08.2021 02:04:24.883,7.785500000000001,7.785280000000001,0.75,0.85
17.08.2021 02:04:24.933,7.785500000000001,7.785280000000001,0.75,0.82
17.08.2021 02:04:29.033,7.785489999999999,7.78527,0.75,0.82
17.08.2021 02:04:36.221,7.785480000000001,7.785260000000001,0.75,0.82
17.08.2021 02:04:36.272,7.785380000000001,7.78517,0.75,1.22
17.08.2021 02:04:36.322,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:04:36.373,7.785380000000001,7.78517,0.75,0.85
17.08.2021 02:04:36.424,7.785410000000001,7.78519,0.75,0.85
17.08.2021 02:04:36.474,7.78534,7.78517,0.75,0.85
17.08.2021 02:04:36.525,7.7854,7.78518,0.75,0.85
17.08.2021 02:04:36.626,7.7854,7.78518,0.75,0.82
17.08.2021 02:04:36.769,7.78539,7.78517,0.75,0.85
17.08.2021 02:04:38.739,7.78534,7.7851300000000005,0.75,0.85
17.08.2021 02:04:38.990,7.78534,7.7851300000000005,0.75,0.85
17.08.2021 02:04:39.241,7.78534,7.785110000000001,0.75,2.35
17.08.2021 02:04:39.575,7.785330000000001,7.785110000000001,0.75,2.35
17.08.2021 02:04:39.626,7.785330000000001,7.785110000000001,0.75,2.35
17.08.2021 02:04:39.677,7.7853,7.785089999999999,0.75,0.85
17.08.2021 02:04:39.727,7.78534,7.78512,0.75,0.85
17.08.2021 02:04:39.778,7.7853200000000005,7.785100000000001,0.75,0.85
17.08.2021 02:04:39.828,7.785310000000001,7.785089999999999,0.75,2.35
17.08.2021 02:04:39.975,7.7853200000000005,7.785100000000001,0.75,0.85
17.08.2021 02:04:40.115,7.785310000000001,7.785089999999999,0.75,0.85
17.08.2021 02:04:40.288,7.785310000000001,7.785089999999999,0.75,0.85
17.08.2021 02:04:40.586,7.785310000000001,7.785089999999999,0.75,0.85
17.08.2021 02:04:49.920,7.785310000000001,7.785089999999999,0.75,0.85
17.08.2021 02:04:50.043,7.785330000000001,7.785110000000001,0.75,0.85
17.08.2021 02:04:52.815,7.785330000000001,7.785110000000001,0.75,0.85
17.08.2021 02:04:52.943,7.78534,7.78512,0.75,0.85
17.08.2021 02:04:57.835,7.785360000000001,7.78514,0.75,0.47
17.08.2021 02:04:57.936,7.78537,7.78514,0.75,0.47
17.08.2021 02:05:01.263,7.78537,7.78514,0.75,1.22
17.08.2021 02:05:08.995,7.78537,7.78518,0.75,0.37
17.08.2021 02:05:17.023,7.78537,7.785200000000001,0.75,0.37
17.08.2021 02:05:34.205,7.785360000000001,7.785200000000001,0.75,0.37
17.08.2021 02:05:50.036,7.78537,7.785200000000001,0.75,0.37
17.08.2021 02:05:56.004,7.785330000000001,7.785089999999999,0.75,0.75
17.08.2021 02:05:56.105,7.785310000000001,7.78507,0.75,0.75
17.08.2021 02:05:56.206,7.78522,7.784980000000001,0.75,0.85
17.08.2021 02:05:56.421,7.78522,7.784980000000001,0.75,0.82
17.08.2021 02:05:56.522,7.785210000000001,7.78497,0.75,0.85
17.08.2021 02:05:56.653,7.785210000000001,7.78497,0.75,0.82
17.08.2021 02:05:56.779,7.785200000000001,7.78495,0.75,0.85
17.08.2021 02:05:56.880,7.785200000000001,7.78495,0.75,0.85
17.08.2021 02:06:26.076,7.78527,7.78489,1.12,0.85
17.08.2021 02:06:26.938,7.785200000000001,7.78495,0.75,0.85
17.08.2021 02:06:44.786,7.785200000000001,7.78495,0.75,0.85
17.08.2021 02:06:50.102,7.785200000000001,7.78497,0.75,0.82
17.08.2021 02:06:51.832,7.785200000000001,7.784960000000001,0.75,0.82
17.08.2021 02:06:51.990,7.785200000000001,7.784960000000001,0.75,0.85
17.08.2021 02:07:15.043,7.7853,7.78489,0.75,1.22
17.08.2021 02:07:22.290,7.785200000000001,7.78497,0.75,0.82
17.08.2021 02:07:29.650,7.785330000000001,7.785150000000001,0.37,0.75
17.08.2021 02:07:29.701,7.78535,7.785150000000001,0.37,0.75
17.08.2021 02:07:29.801,7.785360000000001,7.78502,0.75,0.47
17.08.2021 02:07:29.852,7.785200000000001,7.784960000000001,0.75,0.85
17.08.2021 02:07:29.902,7.785200000000001,7.784960000000001,0.75,0.85
17.08.2021 02:07:29.953,7.78527,7.7850399999999995,0.75,0.75
17.08.2021 02:07:30.019,7.78524,7.785,0.75,0.75
17.08.2021 02:07:30.069,7.785200000000001,7.78497,0.75,0.85
17.08.2021 02:07:30.120,7.78523,7.785,0.75,0.75
17.08.2021 02:07:30.249,7.78522,7.78499,0.75,0.75
17.08.2021 02:07:32.490,7.78524,7.78499,0.75,0.85
17.08.2021 02:07:32.541,7.78522,7.78499,0.75,0.85
17.08.2021 02:07:32.592,7.785200000000001,7.78497,0.75,0.45
17.08.2021 02:07:32.643,7.78527,7.7850399999999995,0.75,0.75
17.08.2021 02:07:32.744,7.785280000000001,7.78505,0.75,0.75
17.08.2021 02:07:32.795,7.78524,7.78499,0.75,0.75
17.08.2021 02:07:32.845,7.785200000000001,7.784960000000001,0.75,0.85
17.08.2021 02:07:32.950,7.78522,7.78499,0.75,0.85
17.08.2021 02:07:33.069,7.78524,7.785010000000001,0.75,0.75
17.08.2021 02:07:36.670,7.7853,7.78505,0.75,0.75
17.08.2021 02:07:36.823,7.7853,7.785030000000001,0.75,0.85
17.08.2021 02:07:40.994,7.7853,7.7850600000000005,0.75,0.75
17.08.2021 02:07:46.394,7.7853200000000005,7.78499,0.75,0.37
17.08.2021 02:07:46.836,7.7853,7.785,0.75,0.75
17.08.2021 02:07:57.185,7.785200000000001,7.78499,0.75,0.37
17.08.2021 02:07:57.235,7.785200000000001,7.78495,0.75,0.75
17.08.2021 02:07:57.314,7.7852500000000004,7.78502,0.75,0.75
17.08.2021 02:07:57.509,7.785210000000001,7.784980000000001,0.75,0.75
17.08.2021 02:08:02.331,7.785200000000001,7.78497,0.75,0.75
17.08.2021 02:08:02.988,7.785200000000001,7.78494,0.75,0.75
17.08.2021 02:08:09.059,7.785200000000001,7.7849200000000005,0.75,0.37
17.08.2021 02:08:09.212,7.785160000000001,7.78488,0.75,2.25
17.08.2021 02:08:09.470,7.785160000000001,7.7849200000000005,0.75,0.75
17.08.2021 02:08:16.037,7.785210000000001,7.784930000000001,0.75,0.75
17.08.2021 02:08:16.264,7.785160000000001,7.7849200000000005,0.75,0.75
17.08.2021 02:08:17.476,7.78522,7.784980000000001,2.25,0.75
17.08.2021 02:08:17.743,7.78522,7.78497,0.75,0.75
17.08.2021 02:08:22.318,7.78522,7.784930000000001,0.75,0.75
17.08.2021 02:08:22.369,7.785200000000001,7.78497,0.75,0.75
17.08.2021 02:08:22.470,7.785200000000001,7.78495,0.75,0.75
17.08.2021 02:08:26.809,7.785200000000001,7.7849200000000005,0.75,0.75
17.08.2021 02:08:26.859,7.785160000000001,7.7849,0.75,0.75
17.08.2021 02:08:26.960,7.785160000000001,7.784930000000001,0.75,0.75
17.08.2021 02:08:29.695,7.785160000000001,7.78487,0.75,0.75
17.08.2021 02:08:29.846,7.78512,7.7849,0.75,0.75
17.08.2021 02:08:31.762,7.78512,7.78488,0.75,0.75
17.08.2021 02:08:45.515,7.78512,7.78484,0.75,0.75
17.08.2021 02:08:45.566,7.785030000000001,7.78482,0.75,0.75
17.08.2021 02:08:45.667,7.785089999999999,7.78484,0.75,0.75
17.08.2021 02:08:49.695,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:08:49.864,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:09:01.407,7.785089999999999,7.78472,0.37,0.75
17.08.2021 02:09:01.501,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:09:02.976,7.78494,7.78472,0.75,0.75
17.08.2021 02:09:03.077,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:09:03.178,7.78495,7.78472,0.75,2.25
17.08.2021 02:09:03.229,7.7850600000000005,7.784760000000001,0.75,0.75
17.08.2021 02:09:03.287,7.7850600000000005,7.784800000000001,0.75,0.75
17.08.2021 02:09:07.895,7.785010000000001,7.78474,0.75,0.75
17.08.2021 02:09:12.752,7.7850399999999995,7.78474,0.75,0.75
17.08.2021 02:09:12.802,7.7850399999999995,7.7848500000000005,0.75,0.75
17.08.2021 02:09:12.853,7.785089999999999,7.7848500000000005,0.75,0.75
17.08.2021 02:09:12.954,7.785010000000001,7.784760000000001,0.75,0.75
17.08.2021 02:09:13.004,7.785030000000001,7.7847800000000005,0.75,0.75
17.08.2021 02:09:13.105,7.785010000000001,7.784760000000001,0.75,0.75
17.08.2021 02:09:13.206,7.785080000000001,7.78483,0.75,0.75
17.08.2021 02:09:13.806,7.7851300000000005,7.784860000000001,0.75,0.75
17.08.2021 02:09:13.957,7.78514,7.78489,0.75,0.75
17.08.2021 02:09:14.060,7.785080000000001,7.78483,0.75,0.75
17.08.2021 02:09:14.161,7.7851300000000005,7.784860000000001,0.75,0.75
17.08.2021 02:09:14.261,7.7851300000000005,7.78488,0.75,0.75
17.08.2021 02:09:14.362,7.78507,7.78482,0.75,0.75
17.08.2021 02:09:14.513,7.785110000000001,7.784860000000001,0.75,0.75
17.08.2021 02:09:14.614,7.785160000000001,7.784910000000001,0.75,0.75
17.08.2021 02:09:14.715,7.7850600000000005,7.784810000000001,0.75,0.75
17.08.2021 02:09:14.816,7.785110000000001,7.784860000000001,0.75,0.75
17.08.2021 02:09:14.967,7.785010000000001,7.784800000000001,0.75,0.37
17.08.2021 02:09:15.067,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:15.168,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:15.287,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:09:15.388,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:15.489,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:15.611,7.78505,7.784800000000001,0.75,1.12
17.08.2021 02:09:15.712,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:15.863,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:09:15.964,7.785010000000001,7.784760000000001,0.75,0.75
17.08.2021 02:09:16.065,7.785160000000001,7.784910000000001,0.75,0.75
17.08.2021 02:09:16.166,7.78505,7.78482,0.75,0.37
17.08.2021 02:09:16.267,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:16.368,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:16.469,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:09:16.571,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:16.672,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:16.782,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:09:16.883,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:16.984,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:17.085,7.785010000000001,7.78482,0.75,0.37
17.08.2021 02:09:17.135,7.785010000000001,7.784760000000001,0.75,0.75
17.08.2021 02:09:17.186,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:17.300,7.785150000000001,7.7849,0.75,0.75
17.08.2021 02:09:17.409,7.78505,7.784800000000001,0.75,1.12
17.08.2021 02:09:17.510,7.785110000000001,7.784860000000001,0.75,0.75
17.08.2021 02:09:17.611,7.785160000000001,7.784910000000001,0.75,0.75
17.08.2021 02:09:17.712,7.78502,7.78477,0.75,0.75
17.08.2021 02:09:17.813,7.785110000000001,7.784860000000001,0.75,0.75
17.08.2021 02:09:17.918,7.7850600000000005,7.78482,0.75,0.37
17.08.2021 02:09:18.028,7.78502,7.78482,0.75,0.37
17.08.2021 02:09:18.079,7.785110000000001,7.784860000000001,0.75,0.75
17.08.2021 02:09:18.129,7.785160000000001,7.784910000000001,0.75,0.75
17.08.2021 02:09:18.230,7.78507,7.78482,0.75,0.75
17.08.2021 02:09:18.370,7.785100000000001,7.7848500000000005,0.75,0.75
17.08.2021 02:09:18.521,7.78497,7.78472,0.75,2.62
17.08.2021 02:09:18.673,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:09:34.420,7.785150000000001,7.7847,1.22,0.47
17.08.2021 02:09:34.471,7.785089999999999,7.78472,0.37,0.37
17.08.2021 02:09:34.572,7.785150000000001,7.78472,0.85,0.37
17.08.2021 02:09:35.922,7.785150000000001,7.784710000000001,0.85,0.37
17.08.2021 02:09:36.205,7.785150000000001,7.784710000000001,0.85,0.37
17.08.2021 02:09:36.327,7.7850600000000005,7.784800000000001,0.75,0.75
17.08.2021 02:09:41.598,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:10:01.900,7.785030000000001,7.7847800000000005,0.75,0.75
17.08.2021 02:10:02.015,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:10:31.725,7.78507,7.784710000000001,0.37,0.37
17.08.2021 02:10:31.776,7.78507,7.784689999999999,0.37,0.37
17.08.2021 02:10:31.870,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:11:02.401,7.785,7.784760000000001,0.75,0.75
17.08.2021 02:11:03.108,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:11:03.223,7.7850399999999995,7.78479,0.75,0.75
17.08.2021 02:11:19.855,7.785150000000001,7.78472,1.12,0.75
17.08.2021 02:11:19.905,7.78505,7.784800000000001,0.75,0.75
17.08.2021 02:11:22.615,7.78507,7.784800000000001,1.12,0.75
17.08.2021 02:11:29.615,7.78502,7.78477,0.75,0.75
17.08.2021 02:11:29.716,7.785,7.78477,0.37,0.75
17.08.2021 02:11:29.766,7.785,7.78474,0.37,0.75
17.08.2021 02:11:29.817,7.78502,7.78474,0.75,0.75
17.08.2021 02:11:33.217,7.784960000000001,7.784710000000001,0.75,0.75
17.08.2021 02:11:33.318,7.78494,7.784680000000001,0.75,0.75
17.08.2021 02:11:39.339,7.784960000000001,7.784680000000001,0.75,0.75
17.08.2021 02:11:39.447,7.78497,7.78464,0.75,0.75
17.08.2021 02:11:43.046,7.78495,7.78464,0.75,0.75
17.08.2021 02:11:45.435,7.78488,7.78464,0.75,0.75
17.08.2021 02:11:45.485,7.78482,7.78457,0.75,0.75
17.08.2021 02:11:45.636,7.784800000000001,7.78455,0.75,0.75
17.08.2021 02:11:45.758,7.78484,7.7846,0.37,0.75
17.08.2021 02:11:45.808,7.78479,7.78454,0.75,0.75
17.08.2021 02:11:45.859,7.784810000000001,7.784560000000001,0.75,0.75
17.08.2021 02:11:46.014,7.78484,7.7846,0.37,0.75
17.08.2021 02:11:46.120,7.7848500000000005,7.7846,0.75,0.75
17.08.2021 02:12:09.915,7.78488,7.7845,0.75,0.45
17.08.2021 02:12:10.016,7.78489,7.7845,0.75,0.37
17.08.2021 02:12:10.373,7.784910000000001,7.7845,0.75,0.45
17.08.2021 02:12:10.477,7.78489,7.7845,0.75,0.45
17.08.2021 02:12:10.631,7.78487,7.78447,0.37,0.85
17.08.2021 02:12:10.773,7.7847800000000005,7.784530000000001,0.75,0.75
17.08.2021 02:12:10.908,7.78477,7.78452,0.75,0.75
17.08.2021 02:12:11.009,7.784760000000001,7.784510000000001,0.75,0.75
17.08.2021 02:12:11.537,7.784750000000001,7.7845,0.75,0.75
17.08.2021 02:12:14.176,7.78477,7.784510000000001,0.75,0.75
17.08.2021 02:12:23.061,7.784860000000001,7.78444,0.37,0.45
17.08.2021 02:12:24.441,7.78489,7.78444,1.12,0.82
17.08.2021 02:12:33.077,7.78488,7.78447,0.75,0.75
17.08.2021 02:12:33.361,7.78489,7.78444,0.37,1.5
17.08.2021 02:12:33.411,7.78484,7.7845,0.37,0.37
17.08.2021 02:12:33.633,7.7847800000000005,7.784510000000001,0.75,0.75
17.08.2021 02:12:53.378,7.78488,7.78444,0.75,1.5
17.08.2021 02:12:53.814,7.784860000000001,7.78444,0.37,1.12
17.08.2021 02:12:53.928,7.78482,7.78455,0.75,0.75
17.08.2021 02:12:54.036,7.78479,7.78452,0.75,0.75
17.08.2021 02:12:54.197,7.784800000000001,7.784530000000001,0.75,0.75
17.08.2021 02:12:55.205,7.78479,7.78452,0.75,0.75
17.08.2021 02:13:01.120,7.78477,7.7845,0.75,0.75
17.08.2021 02:13:03.391,7.78479,7.78452,0.75,0.75
17.08.2021 02:13:03.945,7.7847800000000005,7.784510000000001,0.75,0.75
17.08.2021 02:13:08.495,7.7847800000000005,7.7845,0.75,0.75
17.08.2021 02:13:08.667,7.78479,7.784510000000001,0.75,0.75
17.08.2021 02:13:09.770,7.784810000000001,7.784530000000001,0.75,0.75
17.08.2021 02:13:27.947,7.784860000000001,7.7844500000000005,0.37,0.37
17.08.2021 02:13:27.998,7.784800000000001,7.78452,0.75,0.75
17.08.2021 02:13:33.990,7.784810000000001,7.78452,0.75,0.75
17.08.2021 02:13:34.425,7.784800000000001,7.78452,0.75,0.75
17.08.2021 02:13:45.036,7.784810000000001,7.784530000000001,0.75,0.75
17.08.2021 02:13:47.158,7.78483,7.78455,0.75,0.75
17.08.2021 02:13:57.930,7.7848500000000005,7.7844500000000005,0.37,0.85
17.08.2021 02:13:59.419,7.78483,7.78448,0.37,0.37
17.08.2021 02:14:03.722,7.784810000000001,7.78449,0.37,0.37
17.08.2021 02:14:04.725,7.78482,7.7845,0.37,0.37
17.08.2021 02:14:12.742,7.784810000000001,7.784510000000001,0.37,0.37
17.08.2021 02:14:13.483,7.784810000000001,7.78454,0.37,0.37
17.08.2021 02:14:14.485,7.784800000000001,7.78455,0.37,0.37
17.08.2021 02:14:15.491,7.78477,7.78455,0.37,0.37
17.08.2021 02:14:35.579,7.78483,7.78455,0.75,0.75
17.08.2021 02:14:42.315,7.784860000000001,7.7844500000000005,0.37,0.47
17.08.2021 02:14:45.170,7.78482,7.78454,0.75,0.75
17.08.2021 02:15:00.348,7.78495,7.784710000000001,0.37,0.75
17.08.2021 02:15:00.449,7.78499,7.784710000000001,0.75,0.75
17.08.2021 02:15:00.499,7.7850399999999995,7.784760000000001,0.37,0.75
17.08.2021 02:15:00.600,7.785089999999999,7.784810000000001,1.12,0.75
17.08.2021 02:15:00.701,7.78505,7.78477,0.75,0.75
17.08.2021 02:15:00.802,7.785080000000001,7.784800000000001,0.75,0.75
17.08.2021 02:15:00.906,7.785089999999999,7.784810000000001,0.75,0.75
17.08.2021 02:15:02.121,7.785150000000001,7.78482,1.12,0.75
17.08.2021 02:15:02.171,7.785100000000001,7.78482,0.75,0.75
17.08.2021 02:15:02.222,7.785150000000001,7.78482,1.12,0.75
17.08.2021 02:15:02.273,7.785110000000001,7.78483,0.75,0.75
17.08.2021 02:15:02.324,7.785150000000001,7.78482,1.12,0.75
17.08.2021 02:15:02.431,7.7851300000000005,7.7848500000000005,0.75,0.75
17.08.2021 02:15:02.532,7.785110000000001,7.78483,0.75,0.75
17.08.2021 02:15:02.634,7.7851300000000005,7.7848500000000005,0.75,0.75
17.08.2021 02:15:03.042,7.78514,7.784860000000001,0.75,0.75
17.08.2021 02:15:03.249,7.785150000000001,7.784860000000001,0.75,0.75
17.08.2021 02:15:03.534,7.78517,7.784860000000001,0.75,0.75
17.08.2021 02:15:10.515,7.785100000000001,7.784860000000001,0.37,0.75
17.08.2021 02:15:11.965,7.785110000000001,7.784860000000001,0.37,0.75
17.08.2021 02:15:13.465,7.78512,7.784860000000001,0.37,0.75
17.08.2021 02:15:14.854,7.78512,7.7849,0.37,0.75
17.08.2021 02:15:14.966,7.7851300000000005,7.7849,0.37,0.75
17.08.2021 02:15:16.478,7.78514,7.7849,0.37,0.75
17.08.2021 02:15:20.210,7.785160000000001,7.7849,0.37,0.75
17.08.2021 02:15:35.417,7.785160000000001,7.784760000000001,0.37,0.47
17.08.2021 02:15:36.715,7.78517,7.784760000000001,0.37,0.47
17.08.2021 02:15:38.175,7.78517,7.7849,0.37,0.75
17.08.2021 02:15:38.276,7.78518,7.7849,1.5,0.75
17.08.2021 02:15:38.377,7.78517,7.7849,0.75,0.75
17.08.2021 02:15:39.716,7.785150000000001,7.7849,0.37,0.75
17.08.2021 02:16:07.535,7.785160000000001,7.7849,0.75,0.75
17.08.2021 02:16:08.154,7.785160000000001,7.78489,1.12,0.75
17.08.2021 02:16:09.035,7.785150000000001,7.78489,0.37,0.75
17.08.2021 02:16:14.739,7.78514,7.78488,0.37,0.75
17.08.2021 02:16:19.558,7.785150000000001,7.78488,0.75,0.75
17.08.2021 02:16:20.658,7.78514,7.78487,0.75,0.75
17.08.2021 02:16:35.575,7.785150000000001,7.7849,0.37,0.75
17.08.2021 02:16:35.676,7.785150000000001,7.784910000000001,0.37,0.75
17.08.2021 02:16:35.795,7.785150000000001,7.784930000000001,0.37,0.75
17.08.2021 02:16:36.567,7.78512,7.784930000000001,0.37,0.75
17.08.2021 02:16:38.086,7.7851300000000005,7.784930000000001,0.37,0.75
17.08.2021 02:16:39.561,7.785200000000001,7.784930000000001,0.75,0.75
17.08.2021 02:16:39.611,7.78522,7.784960000000001,0.37,0.75
17.08.2021 02:16:39.763,7.78522,7.78497,0.37,0.75
17.08.2021 02:16:41.061,7.78518,7.78497,0.37,0.75
17.08.2021 02:16:42.561,7.78519,7.78497,0.37,0.75
17.08.2021 02:16:44.528,7.78519,7.785,0.37,0.75
17.08.2021 02:16:44.743,7.78519,7.785030000000001,0.37,0.75
17.08.2021 02:16:45.562,7.78524,7.785030000000001,0.37,0.75
17.08.2021 02:16:47.104,7.7852500000000004,7.785030000000001,0.37,0.75
17.08.2021 02:16:50.890,7.78524,7.78502,0.75,0.75
17.08.2021 02:16:52.483,7.78523,7.78502,0.37,0.75
17.08.2021 02:16:52.988,7.78523,7.785030000000001,0.37,0.75
17.08.2021 02:16:53.490,7.78524,7.785030000000001,0.37,0.75
17.08.2021 02:16:54.522,7.7852500000000004,7.785030000000001,1.5,0.75
17.08.2021 02:16:55.658,7.78524,7.78502,0.75,0.75
17.08.2021 02:17:01.349,7.78523,7.785010000000001,0.75,0.75
17.08.2021 02:17:08.417,7.78522,7.785,0.75,0.75
