Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 05:20:31.009,1.3892900000000001,1.38919,1.5,0.19
03.08.2021 05:20:31.465,1.38928,1.38919,0.75,0.56
03.08.2021 05:20:31.566,1.3892900000000001,1.38919,1.5,0.19
03.08.2021 05:20:33.263,1.3892900000000001,1.38918,0.75,0.56
03.08.2021 05:20:33.545,1.38928,1.3892,0.75,0.19
03.08.2021 05:20:34.965,1.3892900000000001,1.38918,0.75,0.19
03.08.2021 05:20:35.067,1.38928,1.3892,0.75,0.19
03.08.2021 05:20:35.765,1.38928,1.38919,0.75,0.19
03.08.2021 05:20:35.866,1.38928,1.3892,0.75,0.19
03.08.2021 05:20:38.159,1.3892900000000001,1.38918,0.75,0.19
03.08.2021 05:20:38.732,1.38928,1.3892,0.75,0.19
03.08.2021 05:20:39.360,1.38928,1.38919,0.75,0.56
03.08.2021 05:20:42.201,1.38928,1.3892,1.5,0.19
03.08.2021 05:20:47.505,1.3892900000000001,1.3892,0.75,0.56
03.08.2021 05:21:01.378,1.38931,1.38919,2.32,0.56
03.08.2021 05:21:12.979,1.3893,1.38921,0.75,0.19
03.08.2021 05:21:19.771,1.3893,1.3892,1.5,2.06
03.08.2021 05:21:36.034,1.38928,1.3892,0.75,0.56
03.08.2021 05:21:50.402,1.38928,1.38919,1.5,0.94
03.08.2021 05:21:57.001,1.3892900000000001,1.38919,0.75,0.19
03.08.2021 05:21:58.333,1.3892900000000001,1.3892,0.75,0.19
03.08.2021 05:21:58.474,1.3893,1.3892,1.5,0.56
03.08.2021 05:22:01.167,1.38931,1.3892,0.75,0.75
03.08.2021 05:22:20.481,1.38931,1.38921,1.5,1.31
03.08.2021 05:22:31.410,1.38931,1.3892200000000001,0.75,0.94
03.08.2021 05:22:31.866,1.38932,1.3892200000000001,1.87,0.94
03.08.2021 05:22:54.258,1.38933,1.3892200000000001,0.75,0.75
03.08.2021 05:22:54.360,1.3893700000000002,1.3893,1.69,0.75
03.08.2021 05:22:54.461,1.3893900000000001,1.3892900000000001,0.75,1.69
03.08.2021 05:22:54.563,1.38938,1.38931,0.75,0.75
03.08.2021 05:23:02.015,1.3894,1.38931,0.75,0.75
03.08.2021 05:23:22.789,1.3894,1.38932,0.75,0.37
03.08.2021 05:23:22.891,1.38941,1.38932,1.12,1.12
03.08.2021 05:23:33.940,1.38943,1.38931,0.37,1.69
03.08.2021 05:23:33.991,1.38944,1.38938,1.12,0.75
03.08.2021 05:23:34.042,1.3894600000000001,1.3893900000000001,0.75,0.75
03.08.2021 05:23:34.144,1.3894700000000002,1.38938,0.82,1.5
03.08.2021 05:23:34.397,1.3894600000000001,1.38935,0.82,0.75
03.08.2021 05:23:34.499,1.3894600000000001,1.38934,0.82,1.69
03.08.2021 05:23:36.603,1.3894600000000001,1.3893600000000002,0.75,0.75
03.08.2021 05:23:36.654,1.38948,1.3893900000000001,0.82,0.75
03.08.2021 05:23:36.756,1.3895,1.3894,1.12,0.94
03.08.2021 05:23:36.858,1.3895,1.38941,0.75,0.75
03.08.2021 05:23:38.843,1.38951,1.38941,1.31,0.75
03.08.2021 05:23:41.556,1.3895,1.38941,0.75,0.75
03.08.2021 05:23:46.347,1.3895,1.38942,0.75,0.75
03.08.2021 05:23:46.549,1.38952,1.38941,0.75,0.75
03.08.2021 05:23:52.500,1.38953,1.38943,2.06,0.75
03.08.2021 05:23:56.123,1.38955,1.3894600000000001,0.75,0.37
03.08.2021 05:23:56.225,1.3895600000000001,1.38948,0.75,0.75
03.08.2021 05:23:56.377,1.38958,1.3894700000000002,0.75,1.69
03.08.2021 05:23:58.266,1.38958,1.38948,0.75,0.75
03.08.2021 05:23:59.626,1.3895700000000002,1.3895,0.75,0.37
03.08.2021 05:24:00.112,1.3895700000000002,1.3894900000000001,0.75,1.5
03.08.2021 05:24:00.697,1.3895700000000002,1.38948,0.75,0.94
03.08.2021 05:24:02.023,1.3895700000000002,1.3894900000000001,0.75,0.75
03.08.2021 05:24:02.124,1.38959,1.3894900000000001,0.75,0.75
03.08.2021 05:24:05.294,1.38954,1.38945,0.19,0.75
03.08.2021 05:24:05.346,1.38953,1.38942,1.31,1.57
03.08.2021 05:24:05.449,1.38951,1.38942,0.37,0.75
03.08.2021 05:24:05.704,1.38951,1.3893900000000001,0.82,1.31
03.08.2021 05:24:06.061,1.38951,1.38941,0.75,0.75
03.08.2021 05:24:06.591,1.38951,1.3894,0.75,0.75
03.08.2021 05:24:10.516,1.38952,1.3894,2.14,0.75
03.08.2021 05:24:15.953,1.38951,1.3894,2.89,0.94
03.08.2021 05:24:22.282,1.3895,1.3894,0.37,2.06
03.08.2021 05:24:22.384,1.3895,1.38938,0.45,0.94
03.08.2021 05:24:22.485,1.3894600000000001,1.3893600000000002,0.75,0.75
03.08.2021 05:24:22.688,1.38944,1.38933,0.82,0.37
03.08.2021 05:24:22.739,1.38945,1.38934,5.7,1.31
03.08.2021 05:24:23.873,1.38945,1.38935,3.75,0.75
03.08.2021 05:24:26.037,1.3894600000000001,1.3893700000000002,0.75,0.75
03.08.2021 05:24:26.502,1.38948,1.3893600000000002,1.12,0.75
03.08.2021 05:24:29.328,1.38945,1.38934,0.94,0.75
03.08.2021 05:24:29.431,1.38944,1.38932,0.75,1.84
03.08.2021 05:24:29.534,1.38944,1.38933,3.64,1.39
03.08.2021 05:24:30.175,1.38943,1.38933,0.1,1.31
03.08.2021 05:24:36.404,1.38945,1.3893700000000002,1.5,1.12
03.08.2021 05:24:36.456,1.38948,1.3893700000000002,0.75,1.31
03.08.2021 05:24:36.558,1.38948,1.38938,1.5,1.31
03.08.2021 05:24:37.034,1.38948,1.3893900000000001,1.5,0.37
03.08.2021 05:24:37.675,1.38948,1.38938,1.5,1.31
03.08.2021 05:24:38.356,1.38948,1.3893900000000001,1.5,0.37
03.08.2021 05:24:40.164,1.3894900000000001,1.3894,0.75,0.37
03.08.2021 05:24:43.122,1.38948,1.3893900000000001,0.75,0.75
03.08.2021 05:24:43.274,1.38948,1.38938,0.94,1.87
03.08.2021 05:24:43.476,1.3894900000000001,1.3894,0.94,0.37
03.08.2021 05:24:43.678,1.3894900000000001,1.3893700000000002,0.94,1.87
03.08.2021 05:24:43.792,1.38948,1.38941,0.94,0.37
03.08.2021 05:24:43.995,1.3894900000000001,1.3893700000000002,0.94,1.87
03.08.2021 05:24:44.096,1.3894900000000001,1.3894,0.94,0.37
03.08.2021 05:24:52.447,1.3894900000000001,1.3893700000000002,0.75,2.06
03.08.2021 05:24:59.173,1.3894900000000001,1.3894,0.75,0.37
03.08.2021 05:25:00.299,1.38948,1.38938,0.75,2.06
03.08.2021 05:25:01.526,1.3894900000000001,1.3894,0.75,0.37
03.08.2021 05:25:02.378,1.38948,1.38938,0.94,1.87
03.08.2021 05:25:07.013,1.38948,1.38941,0.94,0.37
03.08.2021 05:25:07.115,1.3894900000000001,1.3893700000000002,0.94,1.87
03.08.2021 05:25:09.718,1.38948,1.3893900000000001,0.94,0.37
03.08.2021 05:25:09.819,1.3894900000000001,1.3893700000000002,0.94,1.87
03.08.2021 05:25:11.563,1.38948,1.38941,0.75,0.37
03.08.2021 05:25:11.968,1.3894900000000001,1.3893700000000002,0.75,2.06
03.08.2021 05:25:12.377,1.38948,1.38941,0.75,0.37
03.08.2021 05:25:12.867,1.38948,1.38938,0.75,2.06
03.08.2021 05:25:14.178,1.38948,1.38941,0.75,0.37
03.08.2021 05:25:14.844,1.38948,1.38938,0.75,2.44
03.08.2021 05:25:20.634,1.3894900000000001,1.38938,0.75,0.75
03.08.2021 05:25:20.874,1.38948,1.38938,0.75,1.39
03.08.2021 05:25:22.843,1.3894900000000001,1.38938,0.75,0.75
03.08.2021 05:25:27.927,1.38948,1.38938,0.75,1.87
03.08.2021 05:25:50.451,1.3894900000000001,1.38938,0.75,0.37
03.08.2021 05:25:51.291,1.38948,1.38938,0.75,1.87
03.08.2021 05:26:00.646,1.3894900000000001,1.38938,0.75,0.37
03.08.2021 05:26:03.506,1.38948,1.38938,0.75,2.25
03.08.2021 05:26:03.608,1.3894900000000001,1.38938,0.75,0.37
03.08.2021 05:26:04.296,1.3894900000000001,1.3893900000000001,0.75,0.37
03.08.2021 05:26:04.397,1.3895,1.3893900000000001,1.5,0.37
03.08.2021 05:26:05.029,1.3895,1.38938,1.5,1.12
03.08.2021 05:26:05.572,1.3894900000000001,1.3894,1.87,0.37
03.08.2021 05:26:06.096,1.3895,1.38938,1.87,0.75
03.08.2021 05:26:11.017,1.38951,1.3893900000000001,0.75,0.94
03.08.2021 05:26:11.316,1.38951,1.38941,1.2,0.75
03.08.2021 05:26:19.721,1.38952,1.38941,2.89,0.75
03.08.2021 05:26:20.613,1.38952,1.3894,0.37,0.75
03.08.2021 05:26:20.765,1.38953,1.3894,2.89,0.75
03.08.2021 05:26:20.887,1.38951,1.38941,0.37,0.75
03.08.2021 05:26:39.427,1.3895,1.38941,0.37,0.75
03.08.2021 05:26:39.529,1.3895,1.3893900000000001,0.75,0.75
03.08.2021 05:26:42.754,1.38948,1.38938,0.82,1.12
03.08.2021 05:26:42.856,1.38948,1.3893600000000002,1.12,0.75
03.08.2021 05:26:50.499,1.38948,1.3893700000000002,1.31,0.75
03.08.2021 05:27:00.706,1.38948,1.3893900000000001,0.37,1.31
03.08.2021 05:27:00.808,1.3894900000000001,1.3893900000000001,1.95,1.31
03.08.2021 05:27:01.944,1.3895,1.3894,0.56,1.5
03.08.2021 05:27:02.234,1.38951,1.3894,4.01,2.06
03.08.2021 05:27:03.108,1.38952,1.3894,3.26,0.75
03.08.2021 05:27:06.299,1.38951,1.38942,0.37,0.19
03.08.2021 05:27:09.139,1.38952,1.38942,2.7,0.19
03.08.2021 05:27:10.083,1.38953,1.3894,3.64,2.06
03.08.2021 05:27:10.658,1.38951,1.38941,0.45,1.69
03.08.2021 05:27:10.760,1.3895,1.38941,0.37,0.94
03.08.2021 05:27:10.861,1.3894900000000001,1.3894,0.45,0.75
03.08.2021 05:27:11.243,1.3894900000000001,1.3893900000000001,4.39,0.75
03.08.2021 05:27:11.345,1.3894900000000001,1.38938,0.82,0.75
03.08.2021 05:27:11.446,1.38948,1.38938,0.75,0.75
03.08.2021 05:27:12.389,1.3894600000000001,1.38938,0.1,0.75
03.08.2021 05:27:12.440,1.38943,1.38934,0.56,0.75
03.08.2021 05:27:12.491,1.38942,1.38932,1.2,0.45
03.08.2021 05:27:12.542,1.38941,1.38931,0.45,0.94
03.08.2021 05:27:12.643,1.38941,1.3893,0.82,0.94
03.08.2021 05:27:12.694,1.38938,1.3893,0.1,0.75
03.08.2021 05:27:12.745,1.38938,1.38928,0.82,1.5
03.08.2021 05:27:12.847,1.3893700000000002,1.3892600000000002,0.1,1.12
03.08.2021 05:27:12.949,1.38935,1.3892600000000002,1.01,0.75
03.08.2021 05:27:13.050,1.38935,1.38925,0.82,0.75
03.08.2021 05:27:18.260,1.3893700000000002,1.38928,5.44,0.75
03.08.2021 05:27:18.362,1.3893900000000001,1.38928,0.75,0.75
03.08.2021 05:27:18.939,1.3893700000000002,1.3892900000000001,0.75,0.75
03.08.2021 05:27:18.990,1.38938,1.3892600000000002,0.75,1.5
03.08.2021 05:27:38.442,1.38938,1.38928,0.75,0.75
03.08.2021 05:27:40.205,1.38935,1.3892700000000002,0.1,1.5
03.08.2021 05:27:46.267,1.38934,1.3892700000000002,0.1,0.75
03.08.2021 05:27:46.369,1.38935,1.38925,0.1,0.75
03.08.2021 05:28:11.113,1.3893600000000002,1.38925,0.82,0.75
03.08.2021 05:28:13.251,1.38931,1.38924,0.45,0.75
03.08.2021 05:28:13.302,1.3893,1.38921,0.1,0.75
03.08.2021 05:28:13.403,1.3892900000000001,1.38921,0.1,0.75
03.08.2021 05:28:13.505,1.3892900000000001,1.3892,0.1,1.87
03.08.2021 05:28:15.655,1.38928,1.3892,0.1,0.75
03.08.2021 05:28:15.757,1.38928,1.38919,0.1,0.75
03.08.2021 05:28:18.806,1.3893,1.3892,0.82,0.75
03.08.2021 05:28:23.624,1.38931,1.3892,0.82,0.75
03.08.2021 05:28:23.726,1.38931,1.3892200000000001,1.39,0.75
03.08.2021 05:28:30.139,1.38932,1.38923,0.1,0.75
03.08.2021 05:28:30.241,1.38933,1.38928,0.37,0.75
03.08.2021 05:28:30.292,1.38935,1.3892700000000002,4.5,1.5
03.08.2021 05:28:30.393,1.3893600000000002,1.3892700000000002,0.1,0.75
03.08.2021 05:28:30.546,1.38938,1.38928,0.1,0.75
03.08.2021 05:28:30.648,1.38938,1.3892900000000001,0.82,0.75
03.08.2021 05:28:35.609,1.3893700000000002,1.38928,0.1,0.75
03.08.2021 05:28:35.661,1.38935,1.3892700000000002,0.82,1.5
03.08.2021 05:28:51.205,1.38935,1.3892600000000002,0.75,1.5
03.08.2021 05:29:01.390,1.38935,1.38928,0.75,0.75
03.08.2021 05:29:01.440,1.3893700000000002,1.38928,6.64,0.75
03.08.2021 05:29:01.542,1.3893600000000002,1.3892700000000002,0.1,0.75
03.08.2021 05:29:01.643,1.3893600000000002,1.3892600000000002,0.1,1.5
03.08.2021 05:29:01.745,1.3893600000000002,1.38925,0.1,0.75
03.08.2021 05:29:02.577,1.38932,1.38925,0.45,0.75
03.08.2021 05:29:02.679,1.38931,1.3892200000000001,0.1,1.5
03.08.2021 05:29:08.838,1.38931,1.3892,0.1,0.94
03.08.2021 05:29:08.990,1.3893,1.38921,0.1,0.75
03.08.2021 05:29:09.092,1.38928,1.3892,0.82,0.19
03.08.2021 05:29:09.194,1.38928,1.38919,0.82,0.75
03.08.2021 05:29:11.161,1.38928,1.38918,0.1,0.75
03.08.2021 05:29:13.872,1.38928,1.3891700000000002,0.1,1.12
03.08.2021 05:29:19.078,1.3892900000000001,1.3891700000000002,1.57,1.12
03.08.2021 05:29:26.886,1.38928,1.38919,0.1,1.12
03.08.2021 05:29:26.988,1.3893,1.3892,0.82,1.5
03.08.2021 05:29:27.140,1.3893,1.38921,0.1,0.75
03.08.2021 05:29:30.599,1.38932,1.38921,4.57,0.75
03.08.2021 05:29:41.859,1.38931,1.38923,0.1,0.37
03.08.2021 05:29:46.177,1.38932,1.38923,0.1,0.37
03.08.2021 05:29:47.687,1.38931,1.38923,0.1,0.37
03.08.2021 05:29:49.562,1.38933,1.3892200000000001,0.1,0.37
03.08.2021 05:30:00.170,1.38934,1.38925,0.75,0.75
03.08.2021 05:30:00.273,1.38938,1.38928,0.75,0.75
03.08.2021 05:30:01.160,1.38938,1.3892900000000001,0.1,0.75
03.08.2021 05:30:01.570,1.38938,1.3893,0.82,0.75
03.08.2021 05:30:01.672,1.3893900000000001,1.3893,0.1,0.37
03.08.2021 05:30:02.077,1.3894,1.38931,0.1,1.5
03.08.2021 05:30:02.230,1.38942,1.3893,1.39,1.5
03.08.2021 05:30:02.332,1.38941,1.3893,0.1,1.5
03.08.2021 05:30:02.587,1.38938,1.3893,0.75,0.75
03.08.2021 05:30:02.689,1.3893600000000002,1.3893,0.75,0.75
03.08.2021 05:30:03.145,1.38938,1.3893,0.75,0.75
03.08.2021 05:30:05.056,1.3893600000000002,1.3893,0.75,0.75
03.08.2021 05:30:05.159,1.38935,1.38928,0.75,0.75
03.08.2021 05:30:05.211,1.3892900000000001,1.38923,0.75,0.75
03.08.2021 05:30:05.314,1.3892900000000001,1.3892,0.75,0.75
03.08.2021 05:30:06.687,1.3892900000000001,1.38919,0.75,1.31
03.08.2021 05:30:07.083,1.38928,1.38921,0.75,0.75
03.08.2021 05:30:07.287,1.3892900000000001,1.38921,0.75,0.94
03.08.2021 05:30:10.097,1.3892900000000001,1.38919,0.75,0.56
03.08.2021 05:30:18.115,1.3893,1.38919,0.75,0.19
03.08.2021 05:30:21.901,1.3893,1.38918,0.82,0.94
03.08.2021 05:30:24.805,1.3892900000000001,1.3892,0.82,0.75
03.08.2021 05:30:32.763,1.3893,1.3892,0.82,1.12
03.08.2021 05:30:45.727,1.3893,1.38921,0.75,0.75
03.08.2021 05:30:46.941,1.38931,1.38919,0.82,1.12
03.08.2021 05:30:47.999,1.3892900000000001,1.3892,0.1,0.75
03.08.2021 05:30:49.023,1.3893,1.3892,0.82,1.12
03.08.2021 05:30:49.794,1.3892900000000001,1.38918,0.75,0.94
03.08.2021 05:30:50.098,1.3892700000000002,1.38918,0.75,1.31
03.08.2021 05:30:52.556,1.3892700000000002,1.38919,0.75,0.37
03.08.2021 05:30:56.679,1.3892700000000002,1.38918,0.75,1.31
03.08.2021 05:30:57.235,1.3892700000000002,1.38919,0.75,0.75
03.08.2021 05:31:01.044,1.38928,1.3891700000000002,0.75,1.31
03.08.2021 05:31:02.163,1.3892700000000002,1.38919,0.75,0.75
03.08.2021 05:31:05.235,1.3892600000000002,1.3891600000000002,0.82,0.75
03.08.2021 05:31:05.286,1.3892700000000002,1.38918,1.57,1.31
03.08.2021 05:31:06.073,1.3892700000000002,1.3891700000000002,0.1,1.31
03.08.2021 05:31:06.838,1.38928,1.3891700000000002,0.82,1.31
03.08.2021 05:31:07.848,1.3892700000000002,1.3891700000000002,0.1,0.75
03.08.2021 05:31:13.631,1.3892700000000002,1.38918,0.75,0.37
03.08.2021 05:31:13.733,1.3892700000000002,1.38919,0.1,0.37
03.08.2021 05:31:13.885,1.3892900000000001,1.38918,0.1,1.12
03.08.2021 05:31:14.471,1.3893,1.38919,0.82,0.19
03.08.2021 05:31:20.984,1.3892900000000001,1.38919,0.1,0.19
03.08.2021 05:31:22.087,1.3892900000000001,1.3892,0.1,0.19
03.08.2021 05:31:22.811,1.3892900000000001,1.38919,0.1,2.14
03.08.2021 05:31:23.172,1.3892900000000001,1.3892,0.1,0.94
03.08.2021 05:31:23.274,1.3893,1.3892,0.1,2.14
03.08.2021 05:31:23.810,1.3892900000000001,1.3892,0.1,2.06
03.08.2021 05:31:27.642,1.3893,1.3892,0.82,1.2
03.08.2021 05:31:27.795,1.3893,1.38921,0.1,0.94
03.08.2021 05:31:36.393,1.3892900000000001,1.3892,0.1,1.69
03.08.2021 05:31:38.696,1.3893,1.3892,0.82,2.14
03.08.2021 05:31:43.849,1.3892900000000001,1.3892,0.1,2.06
03.08.2021 05:31:44.962,1.3893,1.3892,0.82,1.76
03.08.2021 05:31:46.519,1.3893,1.38919,0.1,0.94
03.08.2021 05:31:52.763,1.3893,1.3892200000000001,0.1,0.75
03.08.2021 05:31:54.840,1.38928,1.38923,0.1,0.75
03.08.2021 05:31:56.505,1.3893,1.3892200000000001,0.1,0.75
03.08.2021 05:32:01.105,1.38931,1.3892200000000001,0.82,0.75
03.08.2021 05:32:02.266,1.38932,1.38923,1.57,0.75
03.08.2021 05:32:02.368,1.38934,1.3892600000000002,4.5,0.75
03.08.2021 05:32:02.470,1.3893700000000002,1.3893,0.1,0.75
03.08.2021 05:32:02.571,1.3893900000000001,1.38932,0.75,0.75
03.08.2021 05:32:02.622,1.38941,1.38933,1.95,0.75
03.08.2021 05:32:05.056,1.38942,1.38933,1.2,0.75
03.08.2021 05:32:07.034,1.38941,1.38933,0.82,0.75
03.08.2021 05:32:10.073,1.3894,1.38933,1.87,0.75
03.08.2021 05:32:10.175,1.3893900000000001,1.38933,1.57,0.75
03.08.2021 05:32:11.812,1.3893900000000001,1.38932,1.57,0.75
03.08.2021 05:32:13.883,1.38938,1.38932,0.1,0.75
03.08.2021 05:32:14.561,1.3894,1.38931,0.82,0.75
03.08.2021 05:32:14.663,1.3893900000000001,1.38931,0.1,0.75
03.08.2021 05:32:14.966,1.3893900000000001,1.38932,0.82,0.75
03.08.2021 05:32:17.706,1.3893900000000001,1.38933,0.75,0.75
03.08.2021 05:32:17.808,1.38941,1.38932,0.1,0.75
03.08.2021 05:32:19.831,1.3894,1.38934,0.1,0.75
03.08.2021 05:32:21.353,1.38942,1.38933,4.2,0.75
03.08.2021 05:32:22.084,1.38941,1.38933,0.1,0.75
03.08.2021 05:32:22.285,1.38941,1.38932,0.1,0.75
03.08.2021 05:32:40.469,1.3893900000000001,1.38933,0.1,0.75
03.08.2021 05:32:40.571,1.3893900000000001,1.38932,0.1,0.75
03.08.2021 05:32:41.008,1.38938,1.38931,0.1,0.75
03.08.2021 05:32:41.110,1.3893900000000001,1.38931,0.82,0.75
03.08.2021 05:32:43.801,1.38941,1.38932,1.95,0.75
03.08.2021 05:32:44.054,1.38941,1.38933,1.2,0.75
03.08.2021 05:32:45.657,1.3894,1.38933,0.1,0.75
03.08.2021 05:32:45.758,1.38941,1.38933,1.2,0.75
03.08.2021 05:32:46.247,1.3894,1.38933,0.1,0.75
03.08.2021 05:32:48.578,1.38941,1.38933,1.2,0.75
03.08.2021 05:32:48.831,1.38941,1.38932,0.1,0.75
03.08.2021 05:32:58.537,1.38941,1.38933,0.45,0.75
03.08.2021 05:33:00.147,1.38941,1.38932,0.1,0.75
03.08.2021 05:33:01.642,1.3893900000000001,1.38932,0.1,0.75
03.08.2021 05:33:03.997,1.38938,1.38932,0.1,0.75
03.08.2021 05:33:06.606,1.3893900000000001,1.38934,0.1,0.75
03.08.2021 05:33:07.491,1.38941,1.38933,0.1,0.75
03.08.2021 05:33:21.059,1.3893900000000001,1.38934,0.1,0.75
03.08.2021 05:33:21.160,1.38938,1.38931,0.1,0.75
03.08.2021 05:33:21.262,1.38938,1.3893,0.1,0.75
03.08.2021 05:33:21.782,1.3893900000000001,1.3893,0.1,0.75
03.08.2021 05:33:21.884,1.3893900000000001,1.38931,0.1,0.75
03.08.2021 05:33:26.157,1.3893900000000001,1.3893,0.1,0.75
03.08.2021 05:33:26.258,1.38938,1.3893,0.1,0.75
03.08.2021 05:33:26.612,1.38935,1.3893,0.1,0.75
03.08.2021 05:33:26.714,1.38935,1.3892900000000001,0.1,0.75
03.08.2021 05:33:27.175,1.3893700000000002,1.3892900000000001,0.1,0.75
03.08.2021 05:33:27.276,1.3893700000000002,1.3893,0.1,0.75
03.08.2021 05:33:37.164,1.3893700000000002,1.38931,0.1,0.75
03.08.2021 05:33:43.327,1.3893600000000002,1.38931,0.1,0.75
03.08.2021 05:33:43.783,1.3893700000000002,1.38931,0.1,0.75
03.08.2021 05:33:43.885,1.3893900000000001,1.3893,0.1,0.75
03.08.2021 05:33:44.848,1.38938,1.3893,0.1,0.75
03.08.2021 05:33:47.605,1.38938,1.38931,0.1,0.75
03.08.2021 05:34:02.238,1.3893900000000001,1.38931,0.1,0.75
03.08.2021 05:34:04.585,1.3893900000000001,1.38932,0.1,0.75
03.08.2021 05:34:04.915,1.3894,1.38932,0.1,0.75
03.08.2021 05:34:05.544,1.3893900000000001,1.38932,0.1,0.75
03.08.2021 05:34:07.138,1.3893900000000001,1.38933,0.1,0.75
03.08.2021 05:34:07.240,1.3894,1.38934,0.1,0.75
03.08.2021 05:34:08.333,1.38944,1.3893600000000002,0.45,0.75
03.08.2021 05:34:08.434,1.38945,1.3893900000000001,0.1,0.75
03.08.2021 05:34:08.738,1.38945,1.3893700000000002,0.1,0.75
03.08.2021 05:34:13.415,1.3894600000000001,1.3893900000000001,0.1,0.75
03.08.2021 05:34:13.516,1.3894600000000001,1.38938,0.1,0.75
03.08.2021 05:34:15.753,1.3894600000000001,1.3893700000000002,0.1,0.75
03.08.2021 05:34:17.396,1.38944,1.38938,0.1,0.75
03.08.2021 05:34:18.575,1.38945,1.38938,0.1,0.75
03.08.2021 05:34:19.114,1.38941,1.3893600000000002,0.82,0.75
03.08.2021 05:34:19.165,1.38941,1.38932,0.1,0.75
03.08.2021 05:34:19.267,1.3893900000000001,1.38933,0.1,0.75
03.08.2021 05:34:20.045,1.3894,1.38933,0.82,0.75
03.08.2021 05:34:22.484,1.3894,1.38934,0.1,0.75
03.08.2021 05:34:27.888,1.38941,1.38932,0.82,0.75
03.08.2021 05:34:27.990,1.3894,1.38932,0.1,0.75
03.08.2021 05:34:30.553,1.3893900000000001,1.38932,0.1,0.75
03.08.2021 05:34:35.046,1.3893900000000001,1.38933,0.1,0.75
03.08.2021 05:34:35.299,1.3894,1.38933,1.95,0.75
03.08.2021 05:34:36.446,1.3893900000000001,1.38933,0.1,0.75
03.08.2021 05:34:41.473,1.3893900000000001,1.38932,0.45,0.75
03.08.2021 05:34:41.575,1.3893900000000001,1.3892900000000001,0.75,0.75
03.08.2021 05:34:41.779,1.3893700000000002,1.3893,0.1,0.75
03.08.2021 05:34:42.293,1.38938,1.3893,0.45,0.75
03.08.2021 05:34:44.279,1.3893600000000002,1.3893,2.25,0.75
03.08.2021 05:34:44.330,1.38934,1.3892600000000002,1.57,0.75
03.08.2021 05:34:44.432,1.38932,1.38923,0.82,0.75
03.08.2021 05:34:44.534,1.3893,1.38924,0.82,0.75
03.08.2021 05:34:44.585,1.3892900000000001,1.3892200000000001,0.75,1.5
03.08.2021 05:34:44.687,1.3892900000000001,1.38921,0.1,0.75
03.08.2021 05:34:45.041,1.3893,1.38921,0.82,0.75
03.08.2021 05:34:45.143,1.3893,1.3892,0.82,0.75
03.08.2021 05:34:45.244,1.3893,1.38921,0.82,0.75
03.08.2021 05:34:45.396,1.3893,1.3892200000000001,0.1,0.75
03.08.2021 05:34:45.497,1.38932,1.3892200000000001,0.1,0.75
03.08.2021 05:34:45.599,1.38931,1.38924,0.1,0.75
03.08.2021 05:34:47.737,1.38933,1.38923,0.82,0.75
03.08.2021 05:34:48.041,1.38931,1.38924,0.1,0.75
03.08.2021 05:34:48.483,1.38933,1.38924,1.2,0.75
03.08.2021 05:34:48.534,1.38933,1.3892700000000002,0.82,0.75
03.08.2021 05:34:48.787,1.38933,1.3892600000000002,0.82,0.75
03.08.2021 05:34:52.515,1.38934,1.3892600000000002,1.5,0.75
03.08.2021 05:34:52.616,1.38938,1.3892900000000001,3,0.75
03.08.2021 05:34:52.718,1.38938,1.3893,0.75,0.75
03.08.2021 05:34:53.457,1.3894,1.3892900000000001,0.82,0.75
03.08.2021 05:34:53.558,1.3894,1.3893,1.95,0.75
03.08.2021 05:34:53.659,1.3894,1.38932,1.95,0.75
03.08.2021 05:34:54.318,1.3894,1.38933,0.37,0.75
03.08.2021 05:34:54.672,1.38941,1.38933,1.2,0.75
03.08.2021 05:34:54.773,1.38942,1.38934,1.95,0.75
03.08.2021 05:34:57.092,1.38942,1.38933,0.1,0.75
03.08.2021 05:34:58.310,1.38942,1.38934,0.1,0.75
03.08.2021 05:34:59.357,1.38942,1.38935,0.82,0.75
03.08.2021 05:34:59.615,1.38942,1.38934,0.1,0.75
03.08.2021 05:35:00.370,1.38942,1.38935,0.1,0.75
03.08.2021 05:35:00.942,1.38942,1.3893600000000002,0.1,0.75
03.08.2021 05:35:02.236,1.38943,1.38934,0.1,0.75
03.08.2021 05:35:03.854,1.38942,1.3893600000000002,0.37,0.75
03.08.2021 05:35:03.905,1.38945,1.3893600000000002,0.82,0.75
03.08.2021 05:35:05.787,1.38944,1.38938,0.1,0.75
03.08.2021 05:35:09.020,1.38948,1.3893900000000001,3,0.75
03.08.2021 05:35:09.122,1.38948,1.3894,0.1,0.75
03.08.2021 05:35:09.426,1.3894900000000001,1.38941,1.2,0.75
03.08.2021 05:35:10.884,1.3894900000000001,1.3894,0.1,0.75
03.08.2021 05:35:10.985,1.3894900000000001,1.38941,2.7,0.75
03.08.2021 05:35:11.433,1.3895,1.38941,1.95,0.75
03.08.2021 05:35:20.364,1.38948,1.38942,1.01,0.75
03.08.2021 05:35:20.681,1.3894700000000002,1.3894,0.37,0.75
03.08.2021 05:35:21.422,1.38944,1.38938,0.37,0.75
03.08.2021 05:35:21.625,1.38945,1.38938,0.45,0.75
03.08.2021 05:35:22.363,1.38944,1.3893700000000002,1.2,0.75
03.08.2021 05:35:22.864,1.38943,1.38935,1.2,0.75
03.08.2021 05:35:22.966,1.38942,1.38935,1.2,0.75
