Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 01:28:03.438,0.69882,0.69874,1,1
10.08.2021 01:28:03.540,0.6988000000000001,0.69869,2.5,1.1
10.08.2021 01:28:03.641,0.69876,0.69865,1,1
10.08.2021 01:28:04.611,0.69874,0.69865,1,1.69
10.08.2021 01:28:09.239,0.69874,0.6986300000000001,1,1.5
10.08.2021 01:28:19.515,0.69876,0.69865,1.69,1
10.08.2021 01:28:23.818,0.69874,0.6986600000000001,1,1
10.08.2021 01:28:24.847,0.6987800000000001,0.6987,1,3.19
10.08.2021 01:28:24.948,0.69882,0.69871,1.5,2.5
10.08.2021 01:28:25.050,0.69882,0.6987300000000001,1,1.25
10.08.2021 01:28:25.237,0.6988300000000001,0.6987300000000001,1.5,1.25
10.08.2021 01:28:30.078,0.69884,0.6987300000000001,1,1.25
10.08.2021 01:28:35.422,0.69881,0.69871,1.25,1
10.08.2021 01:28:35.523,0.69876,0.6986600000000001,1.25,1
10.08.2021 01:28:35.625,0.69875,0.69864,1,1
10.08.2021 01:28:35.929,0.69876,0.69865,1.5,1
10.08.2021 01:28:36.032,0.69875,0.69865,1,1
10.08.2021 01:28:36.451,0.69874,0.69865,1,1
10.08.2021 01:28:36.835,0.69874,0.6986600000000001,1,1
10.08.2021 01:28:36.988,0.69875,0.69867,1,1
10.08.2021 01:28:37.330,0.69876,0.69865,1.5,1
10.08.2021 01:28:41.483,0.69876,0.69867,1.5,1
10.08.2021 01:28:41.896,0.69874,0.69864,1,1
10.08.2021 01:28:42.098,0.6987,0.69862,1,1
10.08.2021 01:28:42.199,0.69875,0.69864,1.5,1
10.08.2021 01:28:42.300,0.69875,0.69865,1,1
10.08.2021 01:28:48.147,0.69875,0.69864,1,1
10.08.2021 01:28:52.114,0.69874,0.6986300000000001,1,1.87
10.08.2021 01:28:52.646,0.69869,0.69862,1,1
10.08.2021 01:28:52.697,0.6986800000000001,0.69857,1,1.5
10.08.2021 01:28:52.798,0.69867,0.6985600000000001,1.5,1
10.08.2021 01:28:53.051,0.6986600000000001,0.69855,1,1.69
10.08.2021 01:28:53.152,0.69865,0.69855,1,1.69
10.08.2021 01:28:53.495,0.69865,0.69854,1,2.06
10.08.2021 01:28:53.747,0.6986300000000001,0.69852,1,2.06
10.08.2021 01:28:53.848,0.6986300000000001,0.69852,1,2.5
10.08.2021 01:28:53.950,0.69862,0.6985100000000001,1,2.5
10.08.2021 01:28:54.051,0.6986300000000001,0.6985300000000001,1,1.25
10.08.2021 01:28:54.101,0.69859,0.6984800000000001,1,1.25
10.08.2021 01:28:54.303,0.69859,0.6984800000000001,1,1.75
10.08.2021 01:28:54.354,0.6986,0.69852,1,1
10.08.2021 01:28:54.456,0.6986100000000001,0.6985,1,1.75
10.08.2021 01:28:54.558,0.6986,0.6985,1,1.25
10.08.2021 01:28:54.660,0.6985800000000001,0.6984800000000001,1,1.25
10.08.2021 01:28:55.378,0.6986100000000001,0.6985100000000001,1,1.25
10.08.2021 01:28:55.608,0.6986,0.6985,1,1.5
10.08.2021 01:28:56.872,0.69862,0.6985100000000001,1,3.37
10.08.2021 01:28:56.973,0.6986300000000001,0.69852,1,1.69
10.08.2021 01:28:57.024,0.69865,0.69854,1,1
10.08.2021 01:28:57.125,0.69865,0.69855,1,1
10.08.2021 01:28:57.328,0.69862,0.6985100000000001,1.5,1.5
10.08.2021 01:28:57.379,0.6985800000000001,0.6984800000000001,1,1.25
10.08.2021 01:28:57.582,0.6985800000000001,0.69847,1.75,1
10.08.2021 01:28:57.633,0.6985600000000001,0.69845,1,1
10.08.2021 01:29:00.041,0.6985600000000001,0.6984600000000001,1,1
10.08.2021 01:29:00.556,0.69857,0.6984600000000001,1.25,1
10.08.2021 01:29:01.187,0.6985600000000001,0.6984600000000001,1,1
10.08.2021 01:29:11.392,0.69855,0.69845,1,1
10.08.2021 01:29:14.756,0.6985600000000001,0.69845,1,1
10.08.2021 01:29:18.628,0.6985600000000001,0.6984600000000001,1,1
10.08.2021 01:29:39.040,0.6985600000000001,0.69845,1,1
10.08.2021 01:29:39.973,0.69857,0.6984600000000001,1,1
10.08.2021 01:29:41.493,0.6986,0.6985,1.5,1.5
10.08.2021 01:29:41.595,0.6986,0.69852,1,2.25
10.08.2021 01:29:41.646,0.69864,0.6985300000000001,1,1.25
10.08.2021 01:29:41.748,0.69864,0.69854,1,1
10.08.2021 01:29:42.236,0.6986100000000001,0.69852,1.25,1
10.08.2021 01:29:42.287,0.69859,0.6984800000000001,1,1
10.08.2021 01:29:42.440,0.6985800000000001,0.69847,1,1
10.08.2021 01:29:42.841,0.6985600000000001,0.69847,1,1
10.08.2021 01:29:42.943,0.6985600000000001,0.6984600000000001,1,1
10.08.2021 01:29:47.296,0.6985800000000001,0.6984899999999999,2.44,1
10.08.2021 01:29:52.268,0.6985800000000001,0.69847,1,1
10.08.2021 01:29:54.558,0.69857,0.69847,1,1
10.08.2021 01:29:57.797,0.69857,0.6984600000000001,1,1
10.08.2021 01:30:00.167,0.6985100000000001,0.6984300000000001,2.25,1
10.08.2021 01:30:00.268,0.69854,0.6984600000000001,1,1
10.08.2021 01:30:00.370,0.69855,0.69847,1,1
10.08.2021 01:30:05.600,0.69859,0.6984899999999999,1,1
10.08.2021 01:30:07.573,0.6986,0.6985,1,1
10.08.2021 01:30:07.674,0.6985600000000001,0.6984800000000001,1,1
10.08.2021 01:30:12.627,0.6985800000000001,0.69847,1.69,1
10.08.2021 01:30:13.005,0.6985800000000001,0.69847,2.5,1
10.08.2021 01:30:13.207,0.69857,0.6984800000000001,2.44,1
10.08.2021 01:30:14.547,0.69857,0.6984600000000001,1,1
10.08.2021 01:30:16.593,0.6985600000000001,0.69845,1,1
10.08.2021 01:30:17.514,0.69855,0.69844,1,1
10.08.2021 01:30:18.230,0.69854,0.6984600000000001,1,1
10.08.2021 01:30:33.240,0.69855,0.69845,1.25,1
10.08.2021 01:30:37.411,0.69855,0.69844,1.25,1
10.08.2021 01:30:38.015,0.69854,0.6984600000000001,1.25,1
10.08.2021 01:30:39.189,0.6985600000000001,0.69845,1.69,1
10.08.2021 01:30:39.290,0.69855,0.69847,1.5,1
10.08.2021 01:30:42.673,0.6985800000000001,0.69847,1.75,1
10.08.2021 01:30:42.824,0.69859,0.6984899999999999,2.25,1
10.08.2021 01:30:42.925,0.69859,0.6984800000000001,3.25,1
10.08.2021 01:30:43.407,0.69857,0.6984899999999999,1.25,1
10.08.2021 01:30:45.015,0.69857,0.69847,1.25,1
10.08.2021 01:30:46.061,0.69857,0.69847,1.75,1
10.08.2021 01:30:50.999,0.6985600000000001,0.69847,1.75,1
10.08.2021 01:30:51.503,0.6985600000000001,0.69845,1.25,1
10.08.2021 01:30:51.828,0.69855,0.6984600000000001,1.25,1
10.08.2021 01:30:59.580,0.69854,0.69844,1,1
10.08.2021 01:30:59.732,0.6985,0.69839,1.69,1
10.08.2021 01:30:59.833,0.6984899999999999,0.69839,1.69,1
10.08.2021 01:30:59.934,0.69847,0.69838,1,1.25
10.08.2021 01:30:59.985,0.69852,0.69842,1,1
10.08.2021 01:31:00.086,0.69855,0.69845,1,1
10.08.2021 01:31:00.652,0.6985600000000001,0.6984600000000001,1.69,1
10.08.2021 01:31:04.615,0.6985600000000001,0.69847,1.25,1
10.08.2021 01:31:08.154,0.69859,0.6985,1,1
10.08.2021 01:31:08.754,0.6986,0.6985,1,1
10.08.2021 01:31:09.564,0.6986100000000001,0.6985100000000001,1,1
10.08.2021 01:31:13.528,0.6986600000000001,0.6985600000000001,2.25,1
10.08.2021 01:31:13.679,0.6986600000000001,0.69857,1,1
10.08.2021 01:31:14.191,0.69867,0.69857,1.5,1
10.08.2021 01:31:18.960,0.6987,0.69862,2.5,1
10.08.2021 01:31:19.011,0.69871,0.6986100000000001,1,1.25
10.08.2021 01:31:19.062,0.69869,0.69859,1.25,1
10.08.2021 01:31:19.214,0.6986800000000001,0.69857,1,1
10.08.2021 01:31:19.315,0.6986800000000001,0.6985800000000001,1,1
10.08.2021 01:31:19.416,0.6986800000000001,0.69857,1.25,1
10.08.2021 01:31:19.618,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:31:25.421,0.69865,0.6985600000000001,1,1
10.08.2021 01:31:29.302,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:31:41.863,0.69865,0.69855,1,1
10.08.2021 01:31:52.913,0.6986600000000001,0.69855,1,1
10.08.2021 01:32:01.518,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:32:02.664,0.69867,0.6985600000000001,1,1
10.08.2021 01:32:04.235,0.69865,0.69857,1,1
10.08.2021 01:32:06.530,0.6986600000000001,0.69857,1,1
10.08.2021 01:32:06.632,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:32:08.506,0.69862,0.69855,1,1
10.08.2021 01:32:08.556,0.69862,0.6985100000000001,1,1
10.08.2021 01:32:08.657,0.69862,0.69852,1,1
10.08.2021 01:32:12.196,0.69867,0.6985600000000001,2.25,1
10.08.2021 01:32:12.297,0.69867,0.69857,1.5,1
10.08.2021 01:32:13.222,0.69867,0.6985600000000001,1.5,1
10.08.2021 01:32:17.380,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:32:20.821,0.69867,0.6985600000000001,1.5,1
10.08.2021 01:32:21.128,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:32:22.182,0.69867,0.6985600000000001,1.69,1
10.08.2021 01:32:37.448,0.69869,0.6985800000000001,1,1
10.08.2021 01:32:37.549,0.6987,0.69859,1,1
10.08.2021 01:32:47.267,0.6986800000000001,0.69857,1,1.5
10.08.2021 01:32:51.237,0.69869,0.69859,1,1.5
10.08.2021 01:32:51.289,0.6986800000000001,0.69857,1,1.5
10.08.2021 01:33:02.269,0.69867,0.69857,1,1
10.08.2021 01:33:02.421,0.6986600000000001,0.69855,1,1.69
10.08.2021 01:33:02.573,0.69864,0.6985600000000001,1,1
10.08.2021 01:33:15.845,0.6986600000000001,0.69855,1,1.5
10.08.2021 01:33:18.501,0.69867,0.6985600000000001,1,1
10.08.2021 01:33:18.602,0.6986600000000001,0.69855,1,1.5
10.08.2021 01:33:25.191,0.69865,0.69854,1,1.5
10.08.2021 01:33:26.755,0.6986600000000001,0.69855,1,1
10.08.2021 01:33:27.720,0.69865,0.69855,1,1
10.08.2021 01:33:29.149,0.6986600000000001,0.69855,1,1
10.08.2021 01:33:29.931,0.6986600000000001,0.6985600000000001,1,1
10.08.2021 01:33:31.136,0.69864,0.69854,1,1
10.08.2021 01:33:31.186,0.6986100000000001,0.69852,1.5,1
10.08.2021 01:33:34.586,0.6986100000000001,0.6985,1,1.25
10.08.2021 01:33:36.082,0.69859,0.6984800000000001,1,1.69
10.08.2021 01:33:41.823,0.6985600000000001,0.69847,1,1
10.08.2021 01:33:41.874,0.69855,0.69845,1,1
10.08.2021 01:33:41.975,0.69854,0.69844,1,1.5
10.08.2021 01:33:46.787,0.69852,0.6984300000000001,1,2.5
10.08.2021 01:33:46.837,0.6985100000000001,0.69842,1,1.69
10.08.2021 01:33:46.888,0.6984899999999999,0.69839,1,1
10.08.2021 01:33:48.591,0.69847,0.69838,1,1
10.08.2021 01:33:48.844,0.6984899999999999,0.69838,1,1
10.08.2021 01:33:51.572,0.6984800000000001,0.69837,1,1
10.08.2021 01:33:51.848,0.6984800000000001,0.6984,1,1
10.08.2021 01:33:51.899,0.69852,0.6984100000000001,1,1.25
10.08.2021 01:33:52.000,0.6985,0.6984100000000001,1,1
10.08.2021 01:33:57.210,0.6985,0.69839,1,1.25
10.08.2021 01:33:59.637,0.6985,0.6984100000000001,1,1
10.08.2021 01:34:04.390,0.6985100000000001,0.69839,1,1
10.08.2021 01:34:11.631,0.6985,0.69839,1,1
10.08.2021 01:34:11.732,0.6984899999999999,0.69838,1,1.25
10.08.2021 01:34:23.180,0.6985,0.69838,1,1.25
10.08.2021 01:34:34.135,0.6984899999999999,0.69837,1,1.5
10.08.2021 01:34:34.236,0.6984800000000001,0.69837,1,1
10.08.2021 01:34:36.601,0.6984600000000001,0.69837,1,1.69
10.08.2021 01:34:40.596,0.6984600000000001,0.69835,1,1
10.08.2021 01:34:49.325,0.6984600000000001,0.69834,1,1.69
10.08.2021 01:35:01.808,0.69844,0.69835,1,1.69
10.08.2021 01:35:02.034,0.69845,0.69835,1,1
10.08.2021 01:35:03.517,0.6984600000000001,0.69835,1,1
10.08.2021 01:35:04.252,0.6984600000000001,0.69834,1,1.25
10.08.2021 01:35:05.400,0.6984300000000001,0.69833,1,1.25
10.08.2021 01:35:05.517,0.69842,0.69832,1,1
10.08.2021 01:35:05.568,0.6984,0.6983100000000001,1,1.25
10.08.2021 01:35:05.938,0.6983600000000001,0.69828,1,1
10.08.2021 01:35:06.039,0.69833,0.69824,1,1.25
10.08.2021 01:35:06.141,0.69828,0.6981700000000001,1.5,1.5
10.08.2021 01:35:06.343,0.6982600000000001,0.6981700000000001,1,1
10.08.2021 01:35:06.563,0.69828,0.6981700000000001,1.5,1
10.08.2021 01:35:07.946,0.6982700000000001,0.6981600000000001,1,1
10.08.2021 01:35:17.949,0.69828,0.6981600000000001,1,1.5
10.08.2021 01:35:18.050,0.69828,0.6981700000000001,1,1
10.08.2021 01:35:21.940,0.69829,0.69818,1,1
10.08.2021 01:35:25.710,0.6983,0.69818,1.5,1
10.08.2021 01:35:27.488,0.6983,0.69819,1.5,1
10.08.2021 01:35:31.615,0.6983100000000001,0.69819,1.5,1
10.08.2021 01:35:34.294,0.6983100000000001,0.6982,1,1
10.08.2021 01:35:34.577,0.69832,0.6982,1.5,1
10.08.2021 01:35:34.678,0.69833,0.6982100000000001,1.12,1.69
10.08.2021 01:35:34.779,0.69834,0.69824,1,1
10.08.2021 01:35:35.093,0.6983600000000001,0.69824,1.5,1
10.08.2021 01:35:44.039,0.69834,0.69824,1,1.25
10.08.2021 01:35:44.140,0.69833,0.6982200000000001,1,1
10.08.2021 01:35:45.673,0.69834,0.69825,1,1
10.08.2021 01:35:45.777,0.69835,0.69825,1,1
10.08.2021 01:35:45.928,0.6983600000000001,0.69825,1,1
10.08.2021 01:35:46.875,0.6983600000000001,0.69824,1.12,1.25
10.08.2021 01:35:47.008,0.69837,0.69824,1.12,1
10.08.2021 01:35:48.731,0.69837,0.6983,1,1
10.08.2021 01:35:51.041,0.69837,0.69824,1.12,1
10.08.2021 01:35:51.191,0.69837,0.6983,1,1
10.08.2021 01:36:01.012,0.6983600000000001,0.6983,1,1
10.08.2021 01:36:01.113,0.69837,0.69828,1.69,1
10.08.2021 01:36:01.279,0.69837,0.69829,1.69,1
10.08.2021 01:36:05.266,0.6983600000000001,0.69829,1.69,1
10.08.2021 01:36:08.189,0.69837,0.69829,1.25,1
10.08.2021 01:36:16.082,0.69837,0.69828,1.25,1
10.08.2021 01:36:29.489,0.69837,0.6982700000000001,1.69,1
10.08.2021 01:36:29.590,0.69837,0.6982600000000001,4.69,1
10.08.2021 01:36:30.708,0.69832,0.69823,2.25,1
10.08.2021 01:36:30.809,0.69828,0.6982,1,1
10.08.2021 01:36:35.351,0.69828,0.69818,1,1
10.08.2021 01:36:41.291,0.6982700000000001,0.69818,1.5,1
10.08.2021 01:36:50.088,0.6982700000000001,0.6981700000000001,1,1
10.08.2021 01:36:51.024,0.69828,0.6981700000000001,2.25,1
10.08.2021 01:36:59.094,0.6982200000000001,0.69813,1.5,1.5
10.08.2021 01:36:59.145,0.69823,0.69815,1,1
10.08.2021 01:36:59.246,0.69823,0.69812,1,1
10.08.2021 01:36:59.499,0.6982100000000001,0.6981100000000001,1,1
10.08.2021 01:36:59.600,0.6982200000000001,0.6981,1.5,1
10.08.2021 01:37:00.074,0.6982200000000001,0.6981100000000001,1.5,1
10.08.2021 01:37:01.256,0.69823,0.69812,1.5,1.25
10.08.2021 01:37:01.357,0.69823,0.69814,1,1
10.08.2021 01:37:06.016,0.6982600000000001,0.69815,1,1
10.08.2021 01:37:09.192,0.6982700000000001,0.6981600000000001,2.81,1
10.08.2021 01:37:10.929,0.6982700000000001,0.6981700000000001,2.81,1
10.08.2021 01:37:11.030,0.6982700000000001,0.6981600000000001,1,1
10.08.2021 01:37:18.661,0.69825,0.6981600000000001,1,1
10.08.2021 01:37:22.703,0.6982700000000001,0.69819,1,1.37
10.08.2021 01:37:22.754,0.6983100000000001,0.6982200000000001,1,1
10.08.2021 01:37:22.855,0.69832,0.6982,1,1
10.08.2021 01:37:22.956,0.6983,0.69818,1,1
10.08.2021 01:37:23.057,0.69828,0.69819,1,1
10.08.2021 01:37:26.003,0.69828,0.6981700000000001,1,1
10.08.2021 01:37:27.260,0.69828,0.6981700000000001,1,1.5
10.08.2021 01:37:27.361,0.69833,0.6982200000000001,1,1
10.08.2021 01:37:27.463,0.69835,0.69823,1,2.5
10.08.2021 01:37:27.766,0.6983600000000001,0.69825,1.12,1
10.08.2021 01:37:43.229,0.69835,0.69824,1,1.25
10.08.2021 01:37:46.751,0.6983600000000001,0.69824,1,1.25
10.08.2021 01:37:48.028,0.6983600000000001,0.69825,1,1
10.08.2021 01:37:48.679,0.69835,0.69824,1,1.25
10.08.2021 01:37:48.781,0.6983100000000001,0.6982200000000001,1,1
10.08.2021 01:37:48.882,0.69832,0.6982100000000001,1,1.69
10.08.2021 01:37:49.034,0.69832,0.6982,2.44,1
10.08.2021 01:37:49.405,0.6983,0.69818,1,1
10.08.2021 01:37:50.389,0.69828,0.69819,1,1
10.08.2021 01:37:50.491,0.6982700000000001,0.69818,1.5,1
10.08.2021 01:37:56.932,0.6982700000000001,0.6981600000000001,1,1
10.08.2021 01:37:59.232,0.69828,0.6981600000000001,1,2.44
10.08.2021 01:38:02.544,0.69832,0.6982,1.5,3.94
10.08.2021 01:38:02.650,0.69829,0.6981700000000001,1,3.62
10.08.2021 01:38:02.701,0.6983,0.69818,1,1.75
10.08.2021 01:38:02.802,0.69834,0.6982200000000001,1.12,1.75
10.08.2021 01:38:02.904,0.69835,0.69823,1.62,1.25
10.08.2021 01:38:03.063,0.69835,0.69823,1,1.25
10.08.2021 01:38:03.769,0.6983600000000001,0.69823,1,1.75
10.08.2021 01:38:06.791,0.6983600000000001,0.69823,1,1.25
10.08.2021 01:38:11.083,0.69835,0.69824,1,2.5
10.08.2021 01:38:17.035,0.69837,0.69824,1.5,1.25
10.08.2021 01:38:17.995,0.6983600000000001,0.69824,1,1.25
10.08.2021 01:38:18.390,0.6983600000000001,0.69824,1,1.25
10.08.2021 01:38:18.913,0.69837,0.69824,1.5,1.25
10.08.2021 01:38:29.262,0.69839,0.6982700000000001,1,1.75
10.08.2021 01:38:29.414,0.69842,0.69832,1,1.25
10.08.2021 01:38:29.515,0.69845,0.69834,1.5,1.25
10.08.2021 01:38:29.617,0.6984600000000001,0.69834,1,1.25
10.08.2021 01:38:31.904,0.6984600000000001,0.69833,1.25,1.69
10.08.2021 01:38:31.955,0.6984300000000001,0.69834,1,1.25
10.08.2021 01:38:32.315,0.6984300000000001,0.69832,1,1.69
10.08.2021 01:38:32.417,0.6984100000000001,0.6983100000000001,1,1.25
10.08.2021 01:38:32.518,0.69842,0.6983100000000001,1,1.75
10.08.2021 01:38:33.202,0.6984300000000001,0.69832,1,1.25
10.08.2021 01:38:36.524,0.69844,0.69832,1,1.75
10.08.2021 01:38:37.097,0.69845,0.69834,1,1.25
10.08.2021 01:38:39.888,0.69844,0.6983600000000001,1,1.25
10.08.2021 01:38:47.190,0.69845,0.69834,1,1.25
10.08.2021 01:38:50.424,0.6984600000000001,0.69834,1,1.25
10.08.2021 01:38:53.040,0.6984600000000001,0.69834,1,1.75
10.08.2021 01:38:57.229,0.69845,0.69834,1,1.75
10.08.2021 01:39:00.775,0.6984300000000001,0.69835,1,1
10.08.2021 01:39:00.876,0.69842,0.69832,1,1
10.08.2021 01:39:01.503,0.6984100000000001,0.69832,1,1.25
10.08.2021 01:39:01.605,0.6984100000000001,0.6983100000000001,1,1.69
10.08.2021 01:39:06.109,0.6983600000000001,0.69828,1,1.25
10.08.2021 01:39:06.159,0.69835,0.69825,1,1.25
10.08.2021 01:39:06.261,0.69834,0.69825,1,1.25
10.08.2021 01:39:06.362,0.69834,0.69823,1,1.25
10.08.2021 01:39:06.463,0.69833,0.69823,1,1.25
10.08.2021 01:39:07.510,0.69832,0.69825,1,1.25
10.08.2021 01:39:12.511,0.69833,0.69823,1,1.25
10.08.2021 01:39:30.491,0.69833,0.69825,1,1.25
10.08.2021 01:39:32.045,0.69834,0.69823,1,1.25
10.08.2021 01:39:36.905,0.69833,0.69824,1,1.25
10.08.2021 01:39:41.171,0.69833,0.69823,1,1.25
10.08.2021 01:39:41.272,0.6983,0.6982,1,1.75
10.08.2021 01:39:41.323,0.6982700000000001,0.6981700000000001,1,2.5
10.08.2021 01:39:41.424,0.69825,0.6981600000000001,1,1.75
10.08.2021 01:39:41.525,0.69825,0.69815,1,1.25
10.08.2021 01:39:41.626,0.69825,0.69814,1,1.25
10.08.2021 01:39:41.728,0.69824,0.69813,1,1.37
10.08.2021 01:39:43.257,0.69823,0.69812,1,3
10.08.2021 01:39:43.460,0.69818,0.69812,1,1
10.08.2021 01:39:43.511,0.6981700000000001,0.6980500000000001,1,2.87
10.08.2021 01:39:43.562,0.69815,0.6980500000000001,1,2.12
10.08.2021 01:39:43.664,0.69815,0.69804,1,1.25
10.08.2021 01:39:43.831,0.69814,0.69804,1,1.25
10.08.2021 01:39:47.157,0.69815,0.69804,1,1.25
10.08.2021 01:39:50.560,0.69815,0.69803,1,1.25
10.08.2021 01:39:50.678,0.69815,0.69804,1,2.5
10.08.2021 01:40:00.593,0.6981600000000001,0.69803,1,2.44
10.08.2021 01:40:03.773,0.6981600000000001,0.69804,1,1.25
10.08.2021 01:40:10.712,0.69815,0.69804,1,1.25
10.08.2021 01:40:10.877,0.69815,0.69803,1,2.44
10.08.2021 01:40:18.752,0.69815,0.69804,1,1
10.08.2021 01:40:29.112,0.69815,0.6980500000000001,1,1
10.08.2021 01:40:42.248,0.69815,0.69802,1,3.62
10.08.2021 01:40:50.706,0.69814,0.69802,1,2.87
10.08.2021 01:40:53.574,0.69814,0.69803,1,1.75
10.08.2021 01:40:56.326,0.6981600000000001,0.69803,1,1.75
10.08.2021 01:40:56.942,0.6981600000000001,0.69804,1,1.25
10.08.2021 01:40:59.528,0.69815,0.69804,1,1.75
10.08.2021 01:41:02.366,0.6981600000000001,0.69803,1.62,1.75
10.08.2021 01:41:02.646,0.6981600000000001,0.69803,1,1.75
10.08.2021 01:41:03.972,0.69819,0.6981,1,1
10.08.2021 01:41:04.074,0.69819,0.69809,1.5,1.25
10.08.2021 01:41:04.665,0.6982,0.69807,1.5,2.5
10.08.2021 01:41:04.834,0.6982,0.69808,1,1.25
10.08.2021 01:41:04.936,0.69823,0.69813,1,1.25
10.08.2021 01:41:05.247,0.69823,0.69814,1,1.25
10.08.2021 01:41:05.449,0.69825,0.69813,1.5,1.25
10.08.2021 01:41:06.834,0.69824,0.69813,1,1.25
10.08.2021 01:41:09.713,0.69823,0.69813,1,1.75
10.08.2021 01:41:12.130,0.69824,0.69813,1.5,1.37
10.08.2021 01:41:12.388,0.69819,0.6981,1,1.25
10.08.2021 01:41:12.439,0.69819,0.69807,1.5,1.75
10.08.2021 01:41:12.490,0.69814,0.6980500000000001,1,3
10.08.2021 01:41:12.591,0.69814,0.6980500000000001,1,1.25
10.08.2021 01:41:16.992,0.69813,0.69804,1,1.25
10.08.2021 01:41:17.194,0.69815,0.69803,1,1.25
10.08.2021 01:41:25.605,0.69813,0.69804,1,1.25
10.08.2021 01:41:31.330,0.69814,0.69802,1,2.5
10.08.2021 01:41:31.431,0.6981,0.69798,1,3.94
10.08.2021 01:41:31.534,0.69807,0.6979500000000001,1,1.25
10.08.2021 01:41:31.635,0.69807,0.69794,1,2.12
10.08.2021 01:41:31.736,0.69807,0.69794,1,1.31
10.08.2021 01:41:32.141,0.6980600000000001,0.69794,1,1.69
10.08.2021 01:41:34.637,0.6980500000000001,0.69796,1,1.5
10.08.2021 01:41:44.223,0.6980500000000001,0.6979500000000001,1,1.69
10.08.2021 01:42:00.183,0.69807,0.69794,1.5,2.5
10.08.2021 01:42:00.820,0.6981100000000001,0.69801,1,1
10.08.2021 01:42:00.921,0.69812,0.69799,1.5,1.75
10.08.2021 01:42:02.427,0.69812,0.6980000000000001,1,1.25
10.08.2021 01:42:02.528,0.69813,0.69801,1,1.25
10.08.2021 01:42:04.393,0.69812,0.69803,1,1
10.08.2021 01:42:04.494,0.69812,0.69802,1,1
10.08.2021 01:42:04.545,0.69812,0.6980000000000001,1,1.25
10.08.2021 01:42:04.658,0.69813,0.6980000000000001,1,1.25
10.08.2021 01:42:09.791,0.69813,0.6980000000000001,1.5,1.75
10.08.2021 01:42:09.944,0.69812,0.69801,1.5,1.25
10.08.2021 01:42:11.232,0.69812,0.69799,1.5,1.25
10.08.2021 01:42:11.333,0.6981100000000001,0.69799,1,1
10.08.2021 01:42:11.735,0.6981100000000001,0.69798,1.5,1
10.08.2021 01:42:12.091,0.69808,0.6979500000000001,1.5,1
10.08.2021 01:42:12.193,0.69807,0.69794,1,1.25
10.08.2021 01:42:13.167,0.6980600000000001,0.69793,2.25,1.31
10.08.2021 01:42:22.019,0.6980600000000001,0.69794,1,1.25
10.08.2021 01:42:22.120,0.69807,0.69794,1,1.75
10.08.2021 01:42:26.094,0.6980600000000001,0.69796,1,1.25
10.08.2021 01:42:26.453,0.69807,0.69794,1,2.5
10.08.2021 01:42:31.395,0.69808,0.69794,1.5,1.75
10.08.2021 01:42:32.888,0.69808,0.69794,1.69,1.69
10.08.2021 01:42:33.167,0.69808,0.69794,1.5,1.75
10.08.2021 01:42:35.288,0.69808,0.69794,1.69,1.69
10.08.2021 01:42:38.414,0.69808,0.69794,1.5,1.75
10.08.2021 01:42:39.473,0.69813,0.69802,1.1,1.69
10.08.2021 01:42:39.575,0.6981700000000001,0.69808,1.75,1.25
10.08.2021 01:42:39.626,0.6982,0.69808,1,1.75
10.08.2021 01:42:40.670,0.6982100000000001,0.69808,1.5,1.25
10.08.2021 01:42:40.771,0.6982,0.69808,1,1
10.08.2021 01:42:40.872,0.6982,0.69807,1.5,1.25
10.08.2021 01:42:41.075,0.6982,0.69807,1,1.75
10.08.2021 01:42:43.172,0.6982,0.69807,1.5,1.25
10.08.2021 01:42:52.120,0.69819,0.6980600000000001,1,1.69
10.08.2021 01:42:53.059,0.69819,0.6980600000000001,1,2.5
10.08.2021 01:42:58.307,0.6982,0.69807,1.5,1.25
10.08.2021 01:42:58.801,0.69818,0.6980600000000001,1,2.25
10.08.2021 01:42:59.181,0.69818,0.6980600000000001,1.62,1.5
10.08.2021 01:42:59.737,0.6981700000000001,0.69807,1,1.5
10.08.2021 01:43:00.242,0.6981700000000001,0.6980600000000001,1,1
10.08.2021 01:43:03.643,0.6981700000000001,0.69807,1,1.5
10.08.2021 01:43:11.186,0.69815,0.69803,2.87,1
10.08.2021 01:43:11.236,0.69812,0.6980000000000001,1,1
10.08.2021 01:43:11.287,0.69814,0.6980000000000001,1.87,2.5
10.08.2021 01:43:11.338,0.69813,0.69803,1,1
10.08.2021 01:43:11.389,0.6981600000000001,0.69807,1,1
10.08.2021 01:43:13.770,0.69818,0.6980600000000001,1,1
10.08.2021 01:43:14.596,0.69819,0.6980600000000001,1.5,1
10.08.2021 01:43:14.647,0.69823,0.6981100000000001,1.5,1.25
10.08.2021 01:43:14.749,0.69824,0.6981100000000001,1.69,1.75
10.08.2021 01:43:15.524,0.69823,0.6981100000000001,1,1
10.08.2021 01:43:15.625,0.69823,0.6981,1.5,1
10.08.2021 01:43:21.290,0.6982200000000001,0.6981,1,1
10.08.2021 01:43:21.766,0.6982200000000001,0.69809,1,1
