Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 08:13:19.057,300.34900000000005,300.189,1,1.75
02.08.2021 08:13:23.230,300.32,300.189,1,1.75
02.08.2021 08:13:23.281,300.32,300.189,1,1.75
02.08.2021 08:13:23.389,300.357,300.189,1.5,1.75
02.08.2021 08:13:23.440,300.357,300.189,1.5,1.75
02.08.2021 08:13:23.591,300.319,300.189,1,1.75
02.08.2021 08:13:23.641,300.353,300.244,1,0.37
02.08.2021 08:13:24.107,300.353,300.189,1.5,1.75
02.08.2021 08:13:24.371,300.353,300.23400000000004,1,0.37
02.08.2021 08:13:25.331,300.353,300.244,1,0.37
02.08.2021 08:13:26.194,300.336,300.209,1,1.75
02.08.2021 08:13:26.244,300.32099999999997,300.209,1,1.25
02.08.2021 08:13:26.295,300.35200000000003,300.209,1,1.25
02.08.2021 08:13:26.395,300.337,300.209,1,1.25
02.08.2021 08:13:26.496,300.32,300.209,1,1.25
02.08.2021 08:13:26.546,300.346,300.209,1,1.25
02.08.2021 08:13:26.597,300.35,300.209,1,1.25
02.08.2021 08:13:26.648,300.329,300.209,1,1.75
02.08.2021 08:13:26.799,300.355,300.209,1,1.75
02.08.2021 08:13:26.850,300.355,300.209,1.5,1.75
02.08.2021 08:13:26.900,300.337,300.209,1,1.75
02.08.2021 08:13:27.001,300.32,300.209,1,1.75
02.08.2021 08:13:27.051,300.346,300.209,1,1.25
02.08.2021 08:13:27.253,300.346,300.209,1,1.75
02.08.2021 08:13:27.430,300.346,300.209,1.12,1.75
02.08.2021 08:13:28.242,300.32099999999997,300.209,1,1.25
02.08.2021 08:13:28.401,300.35400000000004,300.209,1.5,1.75
02.08.2021 08:13:28.502,300.331,300.209,1,1.75
02.08.2021 08:13:28.602,300.35200000000003,300.209,1,1.75
02.08.2021 08:13:29.199,300.334,300.209,1,1.75
02.08.2021 08:13:29.249,300.333,300.209,1,1.25
02.08.2021 08:13:29.358,300.355,300.209,1,1.25
02.08.2021 08:13:29.459,300.37,300.209,1.5,1.75
02.08.2021 08:13:31.625,300.37,300.209,1.5,1.75
02.08.2021 08:13:32.005,300.365,300.209,1.5,1.75
02.08.2021 08:13:32.361,300.366,300.209,1.5,1.75
02.08.2021 08:13:33.115,300.366,300.209,1.5,1.75
02.08.2021 08:13:33.322,300.366,300.209,1.5,1.75
02.08.2021 08:13:33.475,300.366,300.209,1.5,1.75
02.08.2021 08:13:34.628,300.366,300.209,1.5,1.75
02.08.2021 08:13:35.116,300.366,300.209,1.12,1.75
02.08.2021 08:13:35.274,300.366,300.209,1.5,1.75
02.08.2021 08:13:43.248,300.366,300.209,1.5,1.75
02.08.2021 08:13:44.636,300.35400000000004,300.209,1.5,1.75
02.08.2021 08:13:44.876,300.35400000000004,300.209,1,1.75
02.08.2021 08:13:46.079,300.35400000000004,300.209,1.5,1.75
02.08.2021 08:13:46.289,300.35400000000004,300.209,1.5,1.75
02.08.2021 08:13:49.126,300.361,300.209,1.5,1.75
02.08.2021 08:13:49.277,300.361,300.209,1.5,1.75
02.08.2021 08:13:49.481,300.361,300.209,1.5,1.75
02.08.2021 08:13:50.235,300.361,300.209,1.5,1.75
02.08.2021 08:13:51.399,300.361,300.209,1.5,1.75
02.08.2021 08:13:51.754,300.361,300.209,1.5,1.75
02.08.2021 08:13:53.241,300.361,300.209,1.5,1.75
02.08.2021 08:13:53.342,300.361,300.209,1.5,1.75
02.08.2021 08:13:56.377,300.361,300.209,1.5,1.75
02.08.2021 08:13:56.578,300.361,300.209,1.5,1.25
02.08.2021 08:13:58.842,300.34900000000005,300.209,1.5,1.25
02.08.2021 08:13:59.413,300.346,300.209,1.5,1.25
02.08.2021 08:13:59.957,300.346,300.209,1.5,1.75
02.08.2021 08:14:00.160,300.348,300.209,1.5,1.25
02.08.2021 08:14:04.128,300.348,300.209,1.5,1.25
02.08.2021 08:14:04.517,300.348,300.209,1.5,1.25
02.08.2021 08:14:06.817,300.348,300.209,1.5,1.25
02.08.2021 08:14:07.326,300.348,300.209,1.5,1.25
02.08.2021 08:14:11.926,300.348,300.209,1.5,1.25
02.08.2021 08:14:12.120,300.348,300.209,1.5,1.25
02.08.2021 08:14:13.144,300.348,300.209,1.5,1.25
02.08.2021 08:14:13.345,300.348,300.209,1.5,1.25
02.08.2021 08:14:13.496,300.348,300.209,1.5,1.25
02.08.2021 08:14:13.651,300.348,300.209,1.5,1.25
02.08.2021 08:14:15.145,300.348,300.209,1.5,1.25
02.08.2021 08:14:15.376,300.348,300.209,1.5,1.25
02.08.2021 08:14:18.191,300.348,300.209,1.5,1.25
02.08.2021 08:14:18.367,300.348,300.209,1.5,1.25
02.08.2021 08:14:19.339,300.348,300.209,1.5,1.25
02.08.2021 08:14:31.260,300.358,300.209,1.5,1.25
02.08.2021 08:14:32.401,300.365,300.209,1.5,1.75
02.08.2021 08:14:32.616,300.365,300.209,1.5,1.75
02.08.2021 08:14:33.299,300.383,300.209,1.5,1.5
02.08.2021 08:14:35.375,300.36400000000003,300.209,1.5,1
02.08.2021 08:14:35.777,300.357,300.209,1.5,1.5
02.08.2021 08:14:36.864,300.357,300.209,1.5,1
02.08.2021 08:14:38.005,300.357,300.209,1.5,1.5
02.08.2021 08:14:38.199,300.357,300.209,1.5,1.5
02.08.2021 08:14:38.372,300.357,300.209,1.5,1
02.08.2021 08:14:39.148,300.357,300.209,1.5,1
02.08.2021 08:14:43.705,300.357,300.209,1.5,1.5
02.08.2021 08:14:43.860,300.357,300.209,1.5,1.25
02.08.2021 08:14:44.061,300.357,300.209,1.5,1.75
02.08.2021 08:14:44.828,300.357,300.209,1.5,1.75
02.08.2021 08:14:45.055,300.357,300.209,1.5,1.25
02.08.2021 08:14:45.264,300.357,300.209,1.5,1.75
02.08.2021 08:14:45.962,300.357,300.209,1.5,1.25
02.08.2021 08:14:46.157,300.357,300.209,1.5,1.75
02.08.2021 08:14:46.315,300.357,300.209,1.5,1.25
02.08.2021 08:14:47.215,300.357,300.209,1.5,1.75
02.08.2021 08:14:47.389,300.357,300.209,1.5,1.25
02.08.2021 08:14:49.069,300.356,300.209,1.12,1.75
02.08.2021 08:14:49.271,300.356,300.209,1.5,1.75
02.08.2021 08:14:50.269,300.377,300.219,1.5,1.5
02.08.2021 08:14:50.470,300.398,300.24,1.5,1.5
02.08.2021 08:14:50.671,300.40500000000003,300.247,1,1
02.08.2021 08:14:51.173,300.40500000000003,300.247,1.5,1
02.08.2021 08:14:51.528,300.40500000000003,300.247,1,1
02.08.2021 08:14:51.948,300.40500000000003,300.247,1.5,1
02.08.2021 08:14:52.174,300.40500000000003,300.247,1,1
02.08.2021 08:14:53.097,300.415,300.254,1,1
02.08.2021 08:14:53.535,300.415,300.254,1.5,1
02.08.2021 08:14:53.975,300.40900000000005,300.249,1.5,1
02.08.2021 08:14:55.657,300.40900000000005,300.249,1,1
02.08.2021 08:14:57.223,300.416,300.255,1.12,1
02.08.2021 08:14:58.677,300.416,300.255,1.5,1
02.08.2021 08:15:00.667,300.416,300.255,1.5,1
02.08.2021 08:15:04.182,300.40900000000005,300.252,1.5,1
02.08.2021 08:15:04.282,300.41200000000003,300.255,1.5,1
02.08.2021 08:15:05.648,300.41200000000003,300.255,1.5,1
02.08.2021 08:15:06.694,300.42,300.264,1.5,1
02.08.2021 08:15:07.165,300.42,300.264,1.5,1
02.08.2021 08:15:07.316,300.41,300.254,1.5,1
02.08.2021 08:15:09.065,300.404,300.249,1.5,1
02.08.2021 08:15:09.216,300.404,300.249,1.5,1
02.08.2021 08:15:12.311,300.40900000000005,300.277,1,1
02.08.2021 08:15:12.536,300.41,300.277,1.5,1
02.08.2021 08:15:13.824,300.42,300.288,1.5,1
02.08.2021 08:15:13.875,300.42,300.288,1.5,1
02.08.2021 08:15:13.925,300.428,300.296,1.62,1
02.08.2021 08:15:14.026,300.396,300.32,0.37,1
02.08.2021 08:15:14.077,300.452,300.32,1,1
02.08.2021 08:15:14.127,300.457,300.324,1.5,1
02.08.2021 08:15:14.999,300.457,300.346,1.5,1
02.08.2021 08:15:15.100,300.464,300.34900000000005,1.5,1.25
02.08.2021 08:15:15.219,300.464,300.34900000000005,1,1
02.08.2021 08:15:15.320,300.47200000000004,300.34900000000005,1.5,1
02.08.2021 08:15:15.420,300.47200000000004,300.34900000000005,1,1
02.08.2021 08:15:20.988,300.47200000000004,300.34900000000005,1.5,1
02.08.2021 08:15:25.006,300.47900000000004,300.34900000000005,1.5,1
02.08.2021 08:15:44.089,300.486,300.346,1.5,1
02.08.2021 08:15:52.755,300.495,300.34900000000005,1.5,1
02.08.2021 08:15:52.806,300.495,300.34900000000005,1,1.5
02.08.2021 08:15:53.007,300.495,300.34900000000005,1.5,1.5
02.08.2021 08:15:55.849,300.487,300.34900000000005,1.5,1
02.08.2021 08:15:56.312,300.487,300.34900000000005,1.5,1
02.08.2021 08:16:07.089,300.487,300.34900000000005,1.5,1
02.08.2021 08:16:07.292,300.487,300.34900000000005,1.5,1
02.08.2021 08:16:08.555,300.481,300.34900000000005,1.5,1
02.08.2021 08:16:09.366,300.481,300.34900000000005,1.5,1
02.08.2021 08:16:13.192,300.486,300.34900000000005,1.5,1
02.08.2021 08:16:15.063,300.486,300.34900000000005,1.5,1
02.08.2021 08:16:15.796,300.486,300.34900000000005,1.5,1
02.08.2021 08:16:15.985,300.486,300.34900000000005,1.5,1
02.08.2021 08:16:20.882,300.486,300.34900000000005,1.5,1
02.08.2021 08:16:21.838,300.486,300.34900000000005,1.5,1.5
02.08.2021 08:16:22.940,300.486,300.34900000000005,1.5,1.5
02.08.2021 08:16:25.358,300.491,300.34900000000005,1.5,1.5
02.08.2021 08:16:25.518,300.491,300.34900000000005,1.5,1.5
02.08.2021 08:16:38.845,300.478,300.34900000000005,1.5,1
02.08.2021 08:16:41.589,300.478,300.34900000000005,1.5,1
02.08.2021 08:16:41.690,300.425,300.34900000000005,1,1
02.08.2021 08:16:41.791,300.41400000000004,300.34900000000005,1,1
02.08.2021 08:16:41.941,300.40500000000003,300.328,1,1
02.08.2021 08:16:41.992,300.428,300.298,1,1
02.08.2021 08:16:42.042,300.434,300.29200000000003,1,1.5
02.08.2021 08:16:42.193,300.425,300.307,1,1.5
02.08.2021 08:16:42.294,300.40700000000004,300.259,1,1.5
02.08.2021 08:16:42.345,300.397,300.259,1,1.5
02.08.2021 08:16:42.445,300.39,300.259,1,1
02.08.2021 08:16:42.703,300.388,300.259,1,1
02.08.2021 08:16:43.117,300.388,300.22700000000003,1,1.5
02.08.2021 08:16:43.599,300.388,300.22700000000003,1,1.5
02.08.2021 08:16:44.250,300.397,300.237,1,1.5
02.08.2021 08:16:44.351,300.397,300.237,1,1.5
02.08.2021 08:16:44.801,300.397,300.237,1,1.5
02.08.2021 08:16:45.876,300.397,300.237,1,1.5
02.08.2021 08:16:46.336,300.397,300.237,1,1.5
02.08.2021 08:16:50.196,300.397,300.237,1,1.5
02.08.2021 08:16:50.512,300.397,300.237,1,1.5
02.08.2021 08:16:51.240,300.397,300.237,1,1.5
02.08.2021 08:16:52.778,300.397,300.237,1,1.5
02.08.2021 08:16:57.995,300.397,300.237,1,1.5
02.08.2021 08:17:00.930,300.397,300.237,1,1.5
02.08.2021 08:17:01.045,300.396,300.23400000000004,1,1.5
02.08.2021 08:17:01.215,300.40000000000003,300.238,1,1.5
02.08.2021 08:17:01.316,300.397,300.238,1,2
02.08.2021 08:17:01.438,300.40500000000003,300.245,1,1.5
02.08.2021 08:17:01.488,300.40500000000003,300.245,1,1.5
02.08.2021 08:17:01.589,300.397,300.238,1,1.5
02.08.2021 08:17:01.690,300.406,300.246,1,1.5
02.08.2021 08:17:01.791,300.398,300.238,1,2
02.08.2021 08:17:01.841,300.398,300.238,1,2
02.08.2021 08:17:01.945,300.40500000000003,300.243,1,1.5
02.08.2021 08:17:02.097,300.395,300.248,1,1.5
02.08.2021 08:17:02.197,300.403,300.248,1,1.5
02.08.2021 08:17:02.348,300.393,300.248,1,1.5
02.08.2021 08:17:02.449,300.40000000000003,300.24,1,1.5
02.08.2021 08:17:02.500,300.40900000000005,300.249,1,1.5
02.08.2021 08:17:02.550,300.40900000000005,300.249,1,1.5
02.08.2021 08:17:02.651,300.399,300.23900000000003,1,1.5
02.08.2021 08:17:02.701,300.40700000000004,300.247,1,1.5
02.08.2021 08:17:02.802,300.396,300.236,1,1.5
02.08.2021 08:17:02.852,300.396,300.236,1,1.5
02.08.2021 08:17:02.955,300.40500000000003,300.245,1,1.5
02.08.2021 08:17:03.056,300.403,300.243,1,1.5
02.08.2021 08:17:03.165,300.406,300.245,1,1.5
02.08.2021 08:17:03.216,300.413,300.253,1,1.5
02.08.2021 08:17:03.266,300.413,300.253,1,1.5
02.08.2021 08:17:03.407,300.40500000000003,300.244,1,1.5
02.08.2021 08:17:05.789,300.397,300.237,1,1.5
02.08.2021 08:17:05.946,300.397,300.238,1,1.5
02.08.2021 08:17:06.097,300.404,300.242,1,1.5
02.08.2021 08:17:06.148,300.404,300.242,1,1.5
02.08.2021 08:17:06.946,300.404,300.248,1,1.5
02.08.2021 08:17:08.023,300.404,300.30400000000003,1,0.37
02.08.2021 08:17:08.074,300.404,300.248,1,1.5
02.08.2021 08:17:08.384,300.404,300.248,1,1.5
02.08.2021 08:17:11.137,300.404,300.248,1,1.5
02.08.2021 08:17:11.340,300.404,300.242,1,1.5
02.08.2021 08:17:12.644,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:12.793,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:14.911,300.41400000000004,300.30400000000003,1,0.37
02.08.2021 08:17:17.277,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:19.331,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:20.340,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:20.699,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:25.316,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:26.454,300.41400000000004,300.252,1.5,1.5
02.08.2021 08:17:26.858,300.41400000000004,300.252,1,1.5
02.08.2021 08:17:27.008,300.395,300.29400000000004,1,0.37
02.08.2021 08:17:27.109,300.398,300.236,1,1
02.08.2021 08:17:27.159,300.398,300.236,1,1.5
02.08.2021 08:17:27.310,300.40700000000004,300.245,1,1.5
02.08.2021 08:17:27.462,300.40700000000004,300.245,1.5,1.5
02.08.2021 08:17:27.675,300.40700000000004,300.245,1,1.5
02.08.2021 08:17:28.323,300.40700000000004,300.249,1.5,1.5
02.08.2021 08:17:28.434,300.40700000000004,300.249,1,1.5
02.08.2021 08:17:28.644,300.40700000000004,300.249,1.5,1.5
02.08.2021 08:17:29.444,300.395,300.249,1,1.5
02.08.2021 08:17:29.646,300.395,300.235,1,1.5
02.08.2021 08:17:30.023,300.395,300.235,1,1.5
02.08.2021 08:17:30.124,300.395,300.29400000000004,1,0.37
02.08.2021 08:17:30.251,300.395,300.237,1,1
02.08.2021 08:17:33.553,300.40500000000003,300.245,1.5,1.5
02.08.2021 08:17:43.294,300.40500000000003,300.245,1,1.5
02.08.2021 08:17:43.454,300.40500000000003,300.245,1.5,1.5
02.08.2021 08:17:45.043,300.40500000000003,300.245,1,1.5
02.08.2021 08:17:45.800,300.40500000000003,300.245,1.5,1.5
02.08.2021 08:17:46.001,300.40500000000003,300.245,1.5,1.5
02.08.2021 08:17:46.833,300.395,300.23900000000003,1,1.5
02.08.2021 08:17:47.034,300.395,300.23900000000003,1.5,1.5
02.08.2021 08:17:47.451,300.408,300.276,1.5,1
02.08.2021 08:17:47.616,300.408,300.276,1.5,1
02.08.2021 08:17:47.812,300.408,300.276,1.5,1
02.08.2021 08:17:48.492,300.408,300.276,1.5,1
02.08.2021 08:17:49.517,300.408,300.276,1.5,1
02.08.2021 08:17:51.667,300.399,300.257,1.5,1.5
02.08.2021 08:17:52.147,300.40700000000004,300.252,1.5,1.5
02.08.2021 08:17:54.259,300.40700000000004,300.252,1.5,1.5
02.08.2021 08:17:54.990,300.40700000000004,300.252,1.5,1.5
02.08.2021 08:17:55.388,300.404,300.25,1.5,1.5
02.08.2021 08:17:55.992,300.403,300.249,1.5,1.5
02.08.2021 08:17:56.192,300.403,300.249,1.5,1.5
02.08.2021 08:17:56.900,300.41,300.255,1.5,1.5
02.08.2021 08:17:57.094,300.391,300.231,1.5,1.5
02.08.2021 08:17:57.296,300.401,300.24,1.5,1.5
02.08.2021 08:17:58.931,300.41,300.249,1.5,1.5
02.08.2021 08:17:59.085,300.41,300.249,1.5,1.5
02.08.2021 08:17:59.236,300.394,300.23400000000004,1,1.5
02.08.2021 08:17:59.337,300.394,300.23400000000004,1.5,1.5
02.08.2021 08:17:59.538,300.408,300.248,1.5,1.5
02.08.2021 08:17:59.739,300.394,300.23400000000004,1.5,1.5
02.08.2021 08:17:59.941,300.408,300.248,1.5,1.5
02.08.2021 08:18:00.251,300.399,300.23900000000003,1.5,1.5
02.08.2021 08:18:00.503,300.40500000000003,300.244,1.5,1.5
02.08.2021 08:18:01.268,300.396,300.237,1.5,1.5
02.08.2021 08:18:01.471,300.408,300.248,1.5,1.5
02.08.2021 08:18:01.580,300.408,300.248,1.5,1.5
02.08.2021 08:18:02.036,300.40000000000003,300.24,1.5,1.5
02.08.2021 08:18:02.469,300.406,300.248,1.5,1.5
02.08.2021 08:18:03.058,300.402,300.248,1.5,1.5
02.08.2021 08:18:03.507,300.399,300.248,1.5,1.5
02.08.2021 08:18:03.709,300.40700000000004,300.248,1.5,1.5
02.08.2021 08:18:03.812,300.40700000000004,300.248,1.5,1.5
02.08.2021 08:18:03.913,300.401,300.248,1.5,1.5
02.08.2021 08:18:04.064,300.428,300.269,1.5,1.5
02.08.2021 08:18:04.269,300.408,300.247,1.5,1.5
02.08.2021 08:18:05.534,300.408,300.247,1.5,1.5
02.08.2021 08:18:08.638,300.401,300.236,1,1.5
02.08.2021 08:18:13.287,300.401,300.236,1.5,1.5
02.08.2021 08:18:17.712,300.394,300.22900000000004,1.5,1.75
02.08.2021 08:18:17.913,300.394,300.22900000000004,1.5,1.5
02.08.2021 08:18:18.114,300.385,300.22900000000004,1.5,1.5
02.08.2021 08:18:19.130,300.385,300.22900000000004,1.5,1.5
02.08.2021 08:18:21.930,300.376,300.22900000000004,1.5,1.5
02.08.2021 08:18:22.333,300.37,300.22900000000004,1.5,1.5
02.08.2021 08:18:29.558,300.37,300.22900000000004,1.5,1.5
02.08.2021 08:18:30.601,300.362,300.22900000000004,1.5,1.5
02.08.2021 08:18:30.752,300.362,300.22900000000004,1.5,1.75
02.08.2021 08:18:31.687,300.362,300.22900000000004,1.5,1.25
02.08.2021 08:18:31.939,300.355,300.22900000000004,1.5,1.25
02.08.2021 08:18:32.944,300.355,300.22900000000004,1,1.5
02.08.2021 08:18:35.182,300.358,300.22900000000004,1.5,1.5
02.08.2021 08:18:35.334,300.35,300.22900000000004,1.5,1
02.08.2021 08:18:35.444,300.35,300.22900000000004,1.5,1
02.08.2021 08:18:35.494,300.35,300.22900000000004,1.5,1.5
02.08.2021 08:18:36.448,300.35,300.22900000000004,1.5,1.5
02.08.2021 08:18:41.757,300.341,300.22900000000004,1.5,1.5
02.08.2021 08:18:44.862,300.341,300.22900000000004,1.5,1
02.08.2021 08:18:50.107,300.341,300.22900000000004,1.5,1.5
02.08.2021 08:18:50.319,300.341,300.22900000000004,1.5,1
02.08.2021 08:18:51.950,300.33,300.22900000000004,1.5,1
02.08.2021 08:18:59.003,300.33,300.22900000000004,1.5,1
02.08.2021 08:19:01.669,300.33,300.22900000000004,1.5,1.25
02.08.2021 08:19:01.781,300.33,300.22900000000004,1.5,1.25
02.08.2021 08:19:01.999,300.33,300.22900000000004,1.5,1.25
02.08.2021 08:19:02.210,300.33,300.183,1.5,1.5
02.08.2021 08:19:02.959,300.33,300.173,1.5,1.5
02.08.2021 08:19:05.001,300.33,300.22400000000005,1.5,0.37
02.08.2021 08:19:05.493,300.33,300.17900000000003,1.5,1
02.08.2021 08:19:05.800,300.33,300.214,1.5,1
02.08.2021 08:19:06.259,300.33,300.214,1.5,1.25
02.08.2021 08:19:06.359,300.33,300.22,1.5,1.25
02.08.2021 08:19:10.139,300.33,300.22,1.5,1.25
02.08.2021 08:19:10.390,300.33,300.22,1.5,1.25
02.08.2021 08:19:10.974,300.33,300.214,1,1.25
02.08.2021 08:19:12.367,300.33,300.22,1.5,1.25
02.08.2021 08:19:16.261,300.323,300.22,1,1.25
02.08.2021 08:19:16.362,300.331,300.22,1.5,1.25
02.08.2021 08:19:16.640,300.32099999999997,300.22,1,1.25
02.08.2021 08:19:16.740,300.328,300.22,1.5,1.25
02.08.2021 08:19:16.791,300.328,300.22,1.5,1.25
02.08.2021 08:19:16.994,300.32099999999997,300.22,1,1.25
02.08.2021 08:19:17.141,300.329,300.22,1.5,1.25
02.08.2021 08:19:17.191,300.329,300.22,1,1.25
02.08.2021 08:19:17.242,300.329,300.22,1.5,1.25
02.08.2021 08:19:17.443,300.329,300.22,1.5,1.25
02.08.2021 08:19:17.645,300.329,300.22,1.5,1.25
02.08.2021 08:19:17.846,300.322,300.22,1,1.25
02.08.2021 08:19:17.977,300.331,300.22,1.5,1.25
02.08.2021 08:19:18.027,300.322,300.22,1,1.25
02.08.2021 08:19:18.128,300.332,300.22,1.5,1.25
02.08.2021 08:19:18.329,300.32099999999997,300.22,1.5,1.25
02.08.2021 08:19:18.514,300.32099999999997,300.22,1,1.25
02.08.2021 08:19:18.721,300.331,300.22,1.5,1.25
02.08.2021 08:19:19.783,300.323,300.22,1,1.25
02.08.2021 08:19:19.884,300.331,300.22,1.5,1.25
02.08.2021 08:19:19.985,300.323,300.22,1,1.25
02.08.2021 08:19:20.187,300.323,300.22,1,1.25
02.08.2021 08:19:20.338,300.332,300.22,1.5,1.25
02.08.2021 08:19:20.438,300.332,300.22,1,1.25
02.08.2021 08:19:21.050,300.343,300.22,1.5,1.25
02.08.2021 08:19:21.252,300.336,300.22,1.5,1.25
02.08.2021 08:19:23.197,300.336,300.22,1.12,1.25
02.08.2021 08:19:23.411,300.344,300.22,1.5,1.25
02.08.2021 08:19:23.612,300.334,300.22,1.5,1.25
02.08.2021 08:19:23.828,300.334,300.22,1,1.25
02.08.2021 08:19:25.189,300.334,300.22,1,1.25
02.08.2021 08:19:25.340,300.34000000000003,300.22,1.5,1.25
02.08.2021 08:19:25.441,300.34700000000004,300.22,1.5,1.25
02.08.2021 08:19:26.410,300.345,300.22,1,1.25
02.08.2021 08:19:26.461,300.345,300.22,1,1.25
02.08.2021 08:19:26.613,300.353,300.22,1.5,1.25
02.08.2021 08:19:26.714,300.344,300.22,1,1.25
02.08.2021 08:19:26.866,300.35200000000003,300.22,1.5,1.25
02.08.2021 08:19:27.067,300.351,300.22,1.5,1.25
02.08.2021 08:19:27.118,300.343,300.22,1,1.25
02.08.2021 08:19:27.218,300.353,300.22,1.5,1.25
02.08.2021 08:19:27.269,300.35900000000004,300.22,1.5,1.25
02.08.2021 08:19:27.420,300.343,300.22,1,1.25
02.08.2021 08:19:27.470,300.343,300.22,1.5,1.25
02.08.2021 08:19:27.671,300.35200000000003,300.22,1.5,1.25
02.08.2021 08:19:27.918,300.35200000000003,300.254,1.5,0.37
02.08.2021 08:19:28.451,300.35200000000003,300.206,1.5,1
02.08.2021 08:19:29.012,300.35200000000003,300.254,1,0.37
02.08.2021 08:19:29.174,300.343,300.254,1,0.37
02.08.2021 08:19:29.224,300.343,300.197,1.5,1
02.08.2021 08:19:29.576,300.357,300.209,1.5,1.5
02.08.2021 08:19:29.626,300.34900000000005,300.209,1,1.5
02.08.2021 08:19:29.727,300.34000000000003,300.209,1,1.5
02.08.2021 08:19:29.777,300.34900000000005,300.209,1.5,1.75
02.08.2021 08:19:32.156,300.34900000000005,300.209,1,1.75
02.08.2021 08:19:32.367,300.34900000000005,300.209,1.5,1.75
02.08.2021 08:19:32.417,300.34200000000004,300.209,1,1.75
02.08.2021 08:19:32.485,300.351,300.209,1.5,1.75
02.08.2021 08:19:32.586,300.357,300.209,1.5,1.75
02.08.2021 08:19:32.687,300.345,300.209,1,1.75
02.08.2021 08:19:34.185,300.353,300.254,1,0.37
02.08.2021 08:19:35.191,300.353,300.202,1.5,1
02.08.2021 08:19:35.716,300.353,300.202,1.5,1
02.08.2021 08:19:35.917,300.34700000000004,300.198,1.5,1
02.08.2021 08:19:36.928,300.351,300.19599999999997,1.5,1
02.08.2021 08:19:37.122,300.351,300.192,1.5,1.5
02.08.2021 08:19:37.694,300.351,300.244,1.5,0.37
02.08.2021 08:19:38.967,300.344,300.244,1,0.37
02.08.2021 08:19:39.095,300.344,300.189,1.5,1.75
02.08.2021 08:19:39.296,300.343,300.189,1.5,1.75
02.08.2021 08:19:43.328,300.343,300.189,1.5,1.5
02.08.2021 08:19:43.513,300.343,300.189,1.5,1.5
02.08.2021 08:19:43.930,300.343,300.189,1.5,1.75
02.08.2021 08:19:44.254,300.343,300.189,1.5,1.5
02.08.2021 08:19:44.465,300.358,300.199,1.5,1.5
02.08.2021 08:19:48.829,300.358,300.199,1.5,2.19
02.08.2021 08:19:50.225,300.358,300.199,1.5,2.19
02.08.2021 08:19:51.099,300.358,300.199,1.5,2.19
02.08.2021 08:19:51.748,300.369,300.207,1.5,1.5
02.08.2021 08:19:51.950,300.367,300.205,1.5,1.5
02.08.2021 08:19:52.941,300.365,300.212,1.5,1.5
02.08.2021 08:19:52.992,300.365,300.212,1.5,1.5
02.08.2021 08:19:53.557,300.372,300.216,1.5,1.5
02.08.2021 08:19:53.765,300.362,300.206,1.5,1.5
02.08.2021 08:19:54.238,300.357,300.2,1.5,1.5
02.08.2021 08:19:54.389,300.362,300.203,1.5,1.5
02.08.2021 08:19:54.942,300.369,300.213,1.5,1.5
02.08.2021 08:19:55.043,300.36,300.205,1.5,1.5
02.08.2021 08:19:55.144,300.362,300.205,1.5,1.5
02.08.2021 08:19:55.484,300.362,300.205,1.5,1.5
02.08.2021 08:19:56.255,300.356,300.2,1.5,1.5
02.08.2021 08:19:56.417,300.367,300.211,1.5,1.5
02.08.2021 08:19:56.618,300.363,300.207,1.5,1.5
02.08.2021 08:19:57.375,300.362,300.205,1.5,1.5
02.08.2021 08:19:57.542,300.362,300.205,1.5,1.5
02.08.2021 08:20:00.259,300.362,300.264,1,0.37
02.08.2021 08:20:00.493,300.362,300.264,1.5,0.37
02.08.2021 08:20:00.659,300.362,300.208,1.5,1.5
02.08.2021 08:20:00.859,300.362,300.22900000000004,1.5,1.75
02.08.2021 08:20:01.361,300.362,300.22900000000004,1.5,1.5
02.08.2021 08:20:03.318,300.362,300.209,1.5,1.75
02.08.2021 08:20:09.019,300.368,300.214,1.5,1.5
02.08.2021 08:20:09.220,300.378,300.22400000000005,1.5,1.5
02.08.2021 08:20:09.384,300.378,300.22400000000005,1.5,1.5
02.08.2021 08:20:19.338,300.378,300.22400000000005,1.5,1.5
02.08.2021 08:20:22.254,300.378,300.23900000000003,1.5,1.5
02.08.2021 08:20:22.995,300.378,300.23900000000003,1.5,1.75
02.08.2021 08:20:32.506,300.388,300.28400000000005,1.5,0.37
02.08.2021 08:20:32.557,300.388,300.28400000000005,1.5,0.37
02.08.2021 08:20:32.760,300.388,300.28400000000005,1.5,0.37
02.08.2021 08:20:36.615,300.388,300.228,1.5,2
02.08.2021 08:20:42.549,300.388,300.259,1.5,1.5
02.08.2021 08:20:42.998,300.388,300.259,1.5,1.5
02.08.2021 08:20:43.489,300.388,300.259,1.5,1.5
02.08.2021 08:20:43.640,300.378,300.259,1.5,1
02.08.2021 08:20:43.690,300.378,300.218,1.5,1.5
02.08.2021 08:20:44.901,300.378,300.23900000000003,1.5,1.5
02.08.2021 08:20:45.428,300.378,300.23900000000003,1.5,1.5
