Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 11:40:56.429,298.817,298.666,2,1.12
23.08.2021 11:40:56.530,298.817,298.666,2,1.12
23.08.2021 11:40:56.697,298.817,298.67,2,1.12
23.08.2021 11:40:56.941,298.817,298.67,2,1.12
23.08.2021 11:40:57.194,298.817,298.66700000000003,2,1.12
23.08.2021 11:40:57.635,298.817,298.668,2,1
23.08.2021 11:40:57.741,298.817,298.66700000000003,2,1.12
23.08.2021 11:40:58.193,298.817,298.665,2,1.12
23.08.2021 11:40:59.348,298.817,298.66700000000003,2,1.12
23.08.2021 11:40:59.529,298.817,298.666,2,1.12
23.08.2021 11:41:00.249,298.817,298.663,2,1.62
23.08.2021 11:41:00.390,298.817,298.663,2,1.72
23.08.2021 11:41:00.575,298.766,298.65500000000003,0.37,1.22
23.08.2021 11:41:00.626,298.766,298.65500000000003,0.37,1.22
23.08.2021 11:41:00.713,298.766,298.65500000000003,0.37,1.22
23.08.2021 11:41:00.814,298.766,298.65500000000003,0.37,1.22
23.08.2021 11:41:00.946,298.766,298.65500000000003,0.37,1.22
23.08.2021 11:41:01.116,298.808,298.64,1.5,1.6
23.08.2021 11:41:01.166,298.756,298.64,0.37,1.6
23.08.2021 11:41:01.217,298.797,298.633,1.5,1.72
23.08.2021 11:41:01.317,298.797,298.633,1.5,1.72
23.08.2021 11:41:01.418,298.797,298.633,1.5,1.72
23.08.2021 11:41:01.654,298.796,298.633,1.5,1.72
23.08.2021 11:41:01.755,298.746,298.633,0.37,1.72
23.08.2021 11:41:01.817,298.746,298.633,0.37,1.76
23.08.2021 11:41:01.918,298.746,298.633,0.37,1.72
23.08.2021 11:41:02.237,298.788,298.63599999999997,1.5,1.22
23.08.2021 11:41:02.338,298.788,298.633,1.5,1.72
23.08.2021 11:41:02.724,298.788,298.633,1.5,1.62
23.08.2021 11:41:02.928,298.788,298.633,1.5,1.72
23.08.2021 11:41:03.122,298.788,298.633,1.5,1.72
23.08.2021 11:41:03.172,298.788,298.633,1.5,1.72
23.08.2021 11:41:03.319,298.788,298.633,1.5,1.72
23.08.2021 11:41:05.116,298.788,298.633,1.5,1.72
23.08.2021 11:41:05.376,298.788,298.633,1.5,1.62
23.08.2021 11:41:06.001,298.756,298.645,0.37,1.12
23.08.2021 11:41:06.126,298.756,298.642,0.37,1.72
23.08.2021 11:41:06.396,298.756,298.642,0.37,1.72
23.08.2021 11:41:06.634,298.756,298.644,0.37,1.6
23.08.2021 11:41:07.415,298.756,298.644,0.37,1.6
23.08.2021 11:41:07.658,298.756,298.644,0.37,1.6
23.08.2021 11:41:07.922,298.756,298.642,0.37,1.72
23.08.2021 11:41:08.332,298.756,298.642,0.37,1.72
23.08.2021 11:41:08.638,298.756,298.643,0.37,1.72
23.08.2021 11:41:09.051,298.756,298.658,0.37,1
23.08.2021 11:41:09.101,298.756,298.644,0.37,1.6
23.08.2021 11:41:09.394,298.756,298.645,0.37,1.12
23.08.2021 11:41:09.505,298.756,298.637,0.37,1.62
23.08.2021 11:41:09.606,298.802,298.637,1,1.62
23.08.2021 11:41:09.660,298.802,298.637,1,1.72
23.08.2021 11:41:09.803,298.802,298.651,1,1
23.08.2021 11:41:09.954,298.756,298.651,0.37,1.1
23.08.2021 11:41:10.156,298.812,298.65700000000004,1,1.1
23.08.2021 11:41:10.254,298.812,298.65700000000004,1,1.1
23.08.2021 11:41:11.369,298.812,298.65700000000004,1,1.1
23.08.2021 11:41:12.387,298.812,298.649,1,1.72
23.08.2021 11:41:13.335,298.81,298.651,1,1.6
23.08.2021 11:41:13.386,298.81,298.651,1,1.6
23.08.2021 11:41:14.330,298.807,298.651,1,1.64
23.08.2021 11:41:14.538,298.807,298.644,1,1.72
23.08.2021 11:41:15.351,298.807,298.641,1,1.62
23.08.2021 11:41:20.352,298.807,298.643,1,1.72
23.08.2021 11:41:21.377,298.807,298.643,1,1.72
23.08.2021 11:41:22.400,298.807,298.643,1,1.72
23.08.2021 11:41:23.424,298.807,298.64,1,1.62
23.08.2021 11:41:34.511,298.807,298.639,1.5,1.72
23.08.2021 11:41:34.562,298.807,298.639,1.5,1.72
23.08.2021 11:41:34.662,298.802,298.639,1,1.72
23.08.2021 11:41:35.354,298.802,298.637,1,1.72
23.08.2021 11:41:37.448,298.802,298.632,1,1.62
23.08.2021 11:41:37.649,298.817,298.652,2,1.62
23.08.2021 11:41:37.851,298.815,298.66400000000004,1.5,1.62
23.08.2021 11:41:38.412,298.81,298.65700000000004,1.5,1.72
23.08.2021 11:41:39.455,298.81,298.656,1.5,1.72
23.08.2021 11:41:40.450,298.812,298.65500000000003,1.5,1.72
23.08.2021 11:41:40.656,298.808,298.65500000000003,1.5,1.72
23.08.2021 11:41:41.146,298.81,298.65500000000003,1.5,1.72
23.08.2021 11:41:41.339,298.81,298.65500000000003,1.5,1.72
23.08.2021 11:41:41.702,298.808,298.65500000000003,1.5,1.72
23.08.2021 11:41:42.312,298.808,298.646,1.5,1.72
23.08.2021 11:41:42.413,298.808,298.646,1.5,1.1
23.08.2021 11:41:42.614,298.808,298.656,1.5,1.1
23.08.2021 11:41:43.375,298.808,298.652,1.5,1.72
23.08.2021 11:41:45.412,298.808,298.653,1.5,1.72
23.08.2021 11:41:47.455,298.808,298.649,1.5,1.62
23.08.2021 11:41:48.373,298.808,298.649,1.5,1.72
23.08.2021 11:41:51.435,298.808,298.649,1.5,1.62
23.08.2021 11:41:54.380,298.808,298.653,1.5,1.72
23.08.2021 11:41:56.422,298.808,298.65500000000003,1.5,1.62
23.08.2021 11:41:58.682,298.808,298.651,1.5,1.62
23.08.2021 11:42:00.059,298.808,298.65500000000003,1.5,1.12
23.08.2021 11:42:00.110,298.808,298.65900000000005,1.5,1.12
23.08.2021 11:42:00.634,298.808,298.661,1.5,1.12
23.08.2021 11:42:00.794,298.808,298.661,1.5,1.22
23.08.2021 11:42:01.409,298.808,298.656,1.5,1.22
23.08.2021 11:42:01.527,298.817,298.656,2,1.22
23.08.2021 11:42:02.433,298.817,298.652,2,1.72
23.08.2021 11:42:02.735,298.817,298.652,2,1.72
23.08.2021 11:42:03.449,298.817,298.65500000000003,2,1.22
23.08.2021 11:42:04.372,298.817,298.654,2,1.6
23.08.2021 11:42:05.283,298.817,298.65500000000003,2,1.72
23.08.2021 11:42:05.386,298.817,298.65500000000003,2,1.62
23.08.2021 11:42:07.432,298.817,298.654,2,1.72
23.08.2021 11:42:08.466,298.817,298.65000000000003,2,1.62
23.08.2021 11:42:08.706,298.817,298.653,2,1.62
23.08.2021 11:42:08.871,298.817,298.653,2,1.72
23.08.2021 11:42:10.404,298.817,298.65500000000003,2,1.12
23.08.2021 11:42:11.641,298.817,298.653,2,1.62
23.08.2021 11:42:12.443,298.817,298.653,2,1.72
23.08.2021 11:42:13.467,298.817,298.654,2,1.5
23.08.2021 11:42:16.242,298.817,298.649,2,1.62
23.08.2021 11:42:16.430,298.817,298.649,2,1.72
23.08.2021 11:42:19.390,298.817,298.654,2,1.62
23.08.2021 11:42:20.044,298.817,298.654,2,1.6
23.08.2021 11:42:20.606,298.766,298.646,0.37,1.1
23.08.2021 11:42:20.707,298.815,298.63599999999997,1.5,1.1
23.08.2021 11:42:21.149,298.813,298.63599999999997,1,1.1
23.08.2021 11:42:22.457,298.813,298.63599999999997,1,1.1
23.08.2021 11:42:23.448,298.813,298.63599999999997,1,1.1
23.08.2021 11:42:24.454,298.813,298.63599999999997,1,1.1
23.08.2021 11:42:25.474,298.813,298.63599999999997,1,1.1
23.08.2021 11:42:26.170,298.813,298.646,1,1.1
23.08.2021 11:42:26.422,298.817,298.637,2.37,1.6
23.08.2021 11:42:26.623,298.766,298.637,0.37,1.6
23.08.2021 11:42:26.877,298.817,298.637,2,1.6
23.08.2021 11:42:27.409,298.817,298.637,2,1.6
23.08.2021 11:42:27.717,298.817,298.638,2,1.72
23.08.2021 11:42:28.682,298.812,298.63599999999997,1.5,1.72
23.08.2021 11:42:28.884,298.817,298.646,2,1.1
23.08.2021 11:42:29.447,298.817,298.646,2,1.1
23.08.2021 11:42:30.467,298.817,298.646,2,1.1
23.08.2021 11:42:31.202,298.817,298.646,2,2.47
23.08.2021 11:42:31.303,298.817,298.647,2,2.47
23.08.2021 11:42:31.420,298.815,298.647,1.5,1.72
23.08.2021 11:42:31.885,298.815,298.646,1.5,1.72
23.08.2021 11:42:32.307,298.815,298.646,1.5,1.72
23.08.2021 11:42:33.424,298.815,298.647,1.5,1.72
23.08.2021 11:42:36.486,298.815,298.656,1.5,1.1
23.08.2021 11:42:37.397,298.815,298.656,1.5,1.1
23.08.2021 11:42:39.432,298.815,298.656,1.5,1.1
23.08.2021 11:42:39.578,298.815,298.656,1.5,1.1
23.08.2021 11:42:39.738,298.815,298.656,1.5,1.1
23.08.2021 11:42:40.451,298.815,298.656,1.5,1.1
23.08.2021 11:42:42.482,298.815,298.656,1.5,1.1
23.08.2021 11:42:46.444,298.815,298.656,1.5,1.1
23.08.2021 11:42:47.463,298.815,298.656,1.5,1.1
23.08.2021 11:42:48.474,298.815,298.656,1.5,1
23.08.2021 11:42:53.283,298.815,298.647,1.5,1.72
23.08.2021 11:42:54.413,298.815,298.647,1.5,1.72
23.08.2021 11:43:00.086,298.817,298.651,2,2.51
23.08.2021 11:43:00.187,298.817,298.653,2,1.72
23.08.2021 11:43:00.456,298.817,298.653,2,1.72
23.08.2021 11:43:00.556,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:00.657,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:01.461,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:02.484,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:04.415,298.817,298.65900000000005,2,1.5
23.08.2021 11:43:06.462,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:09.469,298.817,298.65900000000005,2,1.5
23.08.2021 11:43:10.442,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:11.471,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:11.775,298.817,298.663,2,1.6
23.08.2021 11:43:12.496,298.817,298.663,2,1.6
23.08.2021 11:43:13.409,298.817,298.663,2,1.6
23.08.2021 11:43:13.720,298.817,298.665,2,1.6
23.08.2021 11:43:14.437,298.817,298.665,2,1.5
23.08.2021 11:43:15.480,298.817,298.665,2,1.6
23.08.2021 11:43:17.488,298.817,298.665,2,1.6
23.08.2021 11:43:18.417,298.817,298.665,2,1.6
23.08.2021 11:43:19.670,298.817,298.663,2.75,1.72
23.08.2021 11:43:19.741,298.817,298.663,2.75,1.76
23.08.2021 11:43:19.842,298.817,298.663,2.75,1.72
23.08.2021 11:43:19.947,298.817,298.663,2.75,1.72
23.08.2021 11:43:20.448,298.817,298.65900000000005,2.75,2.47
23.08.2021 11:43:21.486,298.817,298.66400000000004,2.75,1.6
23.08.2021 11:43:23.414,298.817,298.66400000000004,2.75,1.5
23.08.2021 11:43:24.468,298.817,298.66400000000004,2.75,1.6
23.08.2021 11:43:24.730,298.817,298.66400000000004,2.75,1.6
23.08.2021 11:43:24.881,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:24.981,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:25.032,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:25.436,298.817,298.65900000000005,2,1.6
23.08.2021 11:43:26.496,298.817,298.65900000000005,2,1.5
23.08.2021 11:43:26.675,298.817,298.65500000000003,2,1.62
23.08.2021 11:43:27.477,298.817,298.65700000000004,2,1.72
23.08.2021 11:43:29.729,298.817,298.654,2,1.72
23.08.2021 11:43:30.423,298.817,298.654,2,1.72
23.08.2021 11:43:31.473,298.817,298.654,2,1.72
23.08.2021 11:43:31.574,298.817,298.654,2,1.72
23.08.2021 11:43:32.460,298.817,298.649,2,1.6
23.08.2021 11:43:33.494,298.817,298.649,2,1.72
23.08.2021 11:43:36.497,298.817,298.651,2,1.72
23.08.2021 11:43:38.515,298.817,298.649,2,1.72
23.08.2021 11:43:39.432,298.817,298.647,2,1.72
23.08.2021 11:43:41.301,298.812,298.643,1.5,1.76
23.08.2021 11:43:41.402,298.817,298.643,2,1.72
23.08.2021 11:43:41.452,298.766,298.645,0.37,1.6
23.08.2021 11:43:41.503,298.766,298.645,0.37,1.6
23.08.2021 11:43:41.581,298.766,298.645,0.37,1.6
23.08.2021 11:43:41.792,298.766,298.645,0.37,1.6
23.08.2021 11:43:42.499,298.766,298.645,0.37,1.6
23.08.2021 11:43:43.246,298.811,298.634,1.5,1.6
23.08.2021 11:43:43.346,298.812,298.625,1.5,2.47
23.08.2021 11:43:45.687,298.756,298.625,0.37,1.6
23.08.2021 11:43:46.717,298.803,298.622,1.5,1.6
23.08.2021 11:43:50.463,298.803,298.622,1.5,1.6
23.08.2021 11:43:51.693,298.803,298.622,1.5,1.6
23.08.2021 11:43:52.134,298.803,298.622,1.5,1.6
23.08.2021 11:43:52.510,298.803,298.622,1.5,1.6
23.08.2021 11:43:53.530,298.803,298.622,1.5,1.6
23.08.2021 11:43:57.517,298.803,298.622,1.5,1.6
23.08.2021 11:43:58.433,298.803,298.62,1.5,1.6
23.08.2021 11:43:59.455,298.803,298.62,1.5,1.6
23.08.2021 11:44:00.474,298.803,298.62,1.5,1.6
23.08.2021 11:44:01.494,298.803,298.62,1.5,1.6
23.08.2021 11:44:02.507,298.803,298.62,1.5,1.6
23.08.2021 11:44:03.440,298.803,298.62,1.5,1.6
23.08.2021 11:44:03.541,298.795,298.612,1.5,1.6
23.08.2021 11:44:03.591,298.795,298.612,1.5,1.6
23.08.2021 11:44:03.641,298.795,298.612,1.5,1.6
23.08.2021 11:44:03.835,298.795,298.612,1.5,1.6
23.08.2021 11:44:04.073,298.795,298.612,1.5,1.6
23.08.2021 11:44:04.173,298.795,298.612,1.5,1.6
23.08.2021 11:44:10.894,298.795,298.612,1.5,1.6
23.08.2021 11:44:11.097,298.795,298.612,1.5,1.6
23.08.2021 11:44:16.817,298.795,298.612,1.5,1.6
23.08.2021 11:44:17.018,298.795,298.612,1.5,1.6
23.08.2021 11:44:18.703,298.795,298.612,1.5,1.6
23.08.2021 11:44:20.492,298.798,298.616,1.5,1.6
23.08.2021 11:44:20.696,298.798,298.616,1.5,1.6
23.08.2021 11:44:20.918,298.798,298.616,1.5,1.6
23.08.2021 11:44:21.095,298.798,298.616,1.5,1.6
23.08.2021 11:44:24.171,298.746,298.616,0.37,1.6
23.08.2021 11:44:24.506,298.793,298.611,1.5,1.6
23.08.2021 11:44:25.527,298.793,298.611,1.5,1.6
23.08.2021 11:44:26.062,298.793,298.611,1.5,1.6
23.08.2021 11:44:26.544,298.793,298.611,1.5,1.6
23.08.2021 11:44:27.519,298.793,298.611,1.5,1.6
23.08.2021 11:44:27.778,298.793,298.611,1.5,1.6
23.08.2021 11:44:29.531,298.793,298.611,1.5,1.6
23.08.2021 11:44:31.569,298.793,298.611,1.5,1.6
23.08.2021 11:44:32.475,298.746,298.611,0.37,1.6
23.08.2021 11:44:36.770,298.746,298.611,0.37,1.6
23.08.2021 11:44:37.469,298.746,298.611,0.37,1.6
23.08.2021 11:44:39.516,298.746,298.611,0.37,1.6
23.08.2021 11:44:40.561,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:44.519,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:45.544,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:47.480,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:49.523,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:51.461,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:53.549,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:57.491,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:44:58.520,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:45:00.536,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:45:02.486,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:45:03.559,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:45:04.061,298.793,298.61400000000003,1.5,1.6
23.08.2021 11:45:04.162,298.811,298.633,1.5,1.6
23.08.2021 11:45:04.375,298.811,298.633,1.5,1.6
23.08.2021 11:45:11.429,298.811,298.633,1.5,1.6
23.08.2021 11:45:11.631,298.817,298.642,2,1.6
23.08.2021 11:45:13.122,298.817,298.642,2,1.6
23.08.2021 11:45:13.372,298.766,298.642,0.37,1.6
23.08.2021 11:45:32.907,298.796,298.632,1.5,1.6
23.08.2021 11:45:42.774,298.78700000000003,298.628,1.5,1.5
23.08.2021 11:45:43.651,298.778,298.62,1.5,1.6
23.08.2021 11:45:43.752,298.772,298.613,1.5,1.6
23.08.2021 11:45:43.803,298.772,298.613,1.5,1.6
23.08.2021 11:45:47.528,298.772,298.613,1.5,1.5
23.08.2021 11:45:54.568,298.769,298.615,1.5,1.6
23.08.2021 11:45:54.669,298.769,298.615,1.5,1.6
23.08.2021 11:46:14.080,298.769,298.616,1.5,1.6
23.08.2021 11:46:14.582,298.769,298.616,1.5,1.5
23.08.2021 11:46:14.731,298.769,298.616,1.5,1
23.08.2021 11:46:16.320,298.769,298.616,1.5,1.1
23.08.2021 11:46:18.402,298.769,298.616,1.5,1.6
23.08.2021 11:46:18.503,298.777,298.626,1.5,1
23.08.2021 11:46:18.654,298.777,298.626,1.5,1
23.08.2021 11:46:19.550,298.777,298.626,1.5,1.6
23.08.2021 11:46:20.639,298.777,298.626,1.5,1.6
23.08.2021 11:46:42.541,298.777,298.626,1.5,1.6
23.08.2021 11:46:49.561,298.777,298.626,1.5,1.5
23.08.2021 11:46:50.583,298.777,298.626,1.5,1.6
23.08.2021 11:46:51.643,298.777,298.626,1.5,1.6
23.08.2021 11:46:52.649,298.777,298.626,1.5,1.6
23.08.2021 11:46:57.649,298.777,298.626,1.5,1.5
23.08.2021 11:47:03.188,298.78900000000004,298.633,1.5,1.6
23.08.2021 11:47:03.558,298.78900000000004,298.633,1.5,1.6
23.08.2021 11:47:03.798,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:03.903,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:04.581,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:05.590,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:06.616,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:15.537,298.78700000000003,298.635,1.5,1
23.08.2021 11:47:15.640,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:16.662,298.78700000000003,298.635,1.5,1.1
23.08.2021 11:47:16.813,298.79200000000003,298.644,1.5,1
23.08.2021 11:47:16.914,298.802,298.654,1.5,1.12
23.08.2021 11:47:17.055,298.802,298.654,1.5,1.22
23.08.2021 11:47:17.404,298.802,298.654,1.5,1.22
23.08.2021 11:47:17.644,298.802,298.654,1.5,1.12
23.08.2021 11:47:29.671,298.78700000000003,298.64,1.5,1.64
23.08.2021 11:47:29.772,298.78000000000003,298.632,1.5,1.6
23.08.2021 11:47:29.845,298.78000000000003,298.632,1.5,1.6
23.08.2021 11:47:30.567,298.78000000000003,298.632,1.5,1.6
23.08.2021 11:47:33.631,298.78000000000003,298.632,1.5,1.6
23.08.2021 11:47:34.332,298.78000000000003,298.633,1.5,1.72
23.08.2021 11:47:38.614,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:39.618,298.78700000000003,298.64,1.5,1.5
23.08.2021 11:47:41.568,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:42.600,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:46.598,298.78700000000003,298.64,1.5,1.5
23.08.2021 11:47:47.610,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:47.855,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:48.018,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:48.629,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:55.590,298.78700000000003,298.64,1.5,1.5
23.08.2021 11:47:56.599,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:56.841,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:57.622,298.78700000000003,298.64,1.5,1.6
23.08.2021 11:47:59.521,298.774,298.624,1.5,1.6
23.08.2021 11:47:59.571,298.774,298.624,1.5,1.6
23.08.2021 11:48:00.662,298.774,298.625,1.5,1.72
23.08.2021 11:48:01.572,298.774,298.624,1.5,2.47
23.08.2021 11:48:02.586,298.77500000000003,298.626,1.5,1.72
23.08.2021 11:48:05.636,298.77500000000003,298.624,1.5,2.47
23.08.2021 11:48:07.674,298.77500000000003,298.624,1.5,2.47
23.08.2021 11:48:08.323,298.77500000000003,298.627,1.5,1.72
23.08.2021 11:48:08.579,298.77500000000003,298.627,1.5,1.72
23.08.2021 11:48:09.599,298.77500000000003,298.625,1.5,1.72
23.08.2021 11:48:12.668,298.77500000000003,298.626,1.5,1.72
23.08.2021 11:48:14.617,298.77500000000003,298.628,1.5,1.72
23.08.2021 11:48:14.789,298.77500000000003,298.628,1.5,1.72
23.08.2021 11:48:15.681,298.778,298.635,1.5,1.72
23.08.2021 11:48:16.650,298.778,298.637,1.5,1.62
23.08.2021 11:48:19.605,298.788,298.64,1.5,1.72
23.08.2021 11:48:20.644,298.788,298.64,1.5,1.72
23.08.2021 11:48:22.676,298.788,298.643,1.5,1.62
23.08.2021 11:48:23.095,298.788,298.646,1.5,1.12
23.08.2021 11:48:23.251,298.788,298.645,1.5,1.12
23.08.2021 11:48:24.618,298.788,298.642,1.5,1.72
23.08.2021 11:48:27.594,298.788,298.63599999999997,1.5,2.37
23.08.2021 11:48:31.683,298.78000000000003,298.63599999999997,1.5,1.72
23.08.2021 11:48:33.615,298.78000000000003,298.635,1.5,1.72
23.08.2021 11:48:37.593,298.78000000000003,298.637,1.5,1.72
23.08.2021 11:48:38.623,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:48:39.650,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:48:40.675,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:48:41.744,298.78000000000003,298.637,1.5,1.72
23.08.2021 11:48:42.615,298.78000000000003,298.638,1.5,1.72
23.08.2021 11:48:43.629,298.78000000000003,298.635,1.5,1.72
23.08.2021 11:48:44.650,298.78000000000003,298.635,1.5,1.72
23.08.2021 11:48:49.670,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:48:51.614,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:48:58.671,298.78000000000003,298.637,1.5,1.72
23.08.2021 11:49:01.622,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:49:04.604,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:49:05.631,298.78000000000003,298.634,1.5,1.72
23.08.2021 11:49:09.093,298.78000000000003,298.634,1.5,1.7
23.08.2021 11:49:09.194,298.791,298.643,1.5,1.72
23.08.2021 11:49:09.295,298.798,298.652,1.5,1.62
23.08.2021 11:49:09.459,298.798,298.652,1.5,1.72
23.08.2021 11:49:10.821,298.788,298.645,1.5,1.22
23.08.2021 11:49:11.104,298.788,298.642,1.5,1.72
23.08.2021 11:49:11.656,298.788,298.646,1.5,1.12
23.08.2021 11:49:12.702,298.788,298.647,1.5,1.12
23.08.2021 11:49:12.753,298.788,298.644,1.5,1.5
23.08.2021 11:49:14.263,298.788,298.646,1.5,1.12
23.08.2021 11:49:14.561,298.788,298.644,1.5,1.5
23.08.2021 11:49:14.759,298.788,298.645,1.5,1.12
23.08.2021 11:49:15.060,298.788,298.643,1.5,1.62
23.08.2021 11:49:15.695,298.788,298.641,1.5,1.72
23.08.2021 11:49:16.615,298.788,298.643,1.5,1.72
23.08.2021 11:49:17.118,298.788,298.651,1.5,1.12
23.08.2021 11:49:17.706,298.788,298.652,1.5,1.12
23.08.2021 11:49:17.942,298.788,298.652,1.5,1.12
23.08.2021 11:49:18.817,298.788,298.649,1.5,1.12
23.08.2021 11:49:19.676,298.788,298.649,1.5,1.22
23.08.2021 11:49:20.687,298.788,298.649,1.5,1.2
23.08.2021 11:49:22.331,298.788,298.65000000000003,1.5,1.12
23.08.2021 11:49:22.630,298.788,298.651,1.5,1.22
23.08.2021 11:49:24.690,298.788,298.647,1.5,1.22
23.08.2021 11:49:25.710,298.788,298.647,1.5,1.22
23.08.2021 11:49:27.671,298.788,298.647,1.5,1.22
23.08.2021 11:49:28.678,298.788,298.647,1.5,1.22
23.08.2021 11:49:30.722,298.788,298.646,1.5,1.22
23.08.2021 11:49:32.675,298.788,298.647,1.5,1.12
23.08.2021 11:49:33.567,298.788,298.646,1.5,1.12
23.08.2021 11:49:33.668,298.78000000000003,298.63599999999997,1.5,1.72
23.08.2021 11:49:33.719,298.78000000000003,298.63599999999997,1.5,1.72
23.08.2021 11:49:33.777,298.78000000000003,298.63599999999997,1.5,1.22
23.08.2021 11:49:33.899,298.78000000000003,298.63599999999997,1.5,1.22
23.08.2021 11:49:35.351,298.765,298.621,1.5,1.72
23.08.2021 11:49:35.452,298.765,298.621,1.5,1.72
23.08.2021 11:49:35.629,298.757,298.61400000000003,1.5,1.72
23.08.2021 11:49:35.679,298.757,298.61400000000003,1.5,1.6
23.08.2021 11:49:35.830,298.757,298.61400000000003,1.5,1.5
23.08.2021 11:49:36.638,298.757,298.612,1.5,1.72
23.08.2021 11:49:40.619,298.757,298.617,1.5,1.2
23.08.2021 11:49:40.968,298.757,298.617,1.5,1.62
23.08.2021 11:49:54.121,298.757,298.61400000000003,1.5,1.6
23.08.2021 11:49:54.716,298.757,298.60900000000004,1.5,1.72
23.08.2021 11:49:55.282,298.757,298.616,1.5,1.72
23.08.2021 11:49:57.302,298.757,298.607,1.5,1.72
23.08.2021 11:49:57.453,298.757,298.607,1.5,1.72
23.08.2021 11:50:02.676,298.752,298.59700000000004,1.5,2.47
23.08.2021 11:50:05.017,298.752,298.59700000000004,1.5,1.6
23.08.2021 11:50:05.774,298.752,298.59700000000004,1.5,1.6
23.08.2021 11:50:06.756,298.752,298.59700000000004,1.5,2.47
23.08.2021 11:50:08.727,298.757,298.60400000000004,1.5,2.37
23.08.2021 11:50:08.945,298.757,298.611,1.5,1.72
23.08.2021 11:50:09.685,298.757,298.61,1.5,1.72
23.08.2021 11:50:10.705,298.757,298.611,1.5,1.62
23.08.2021 11:50:12.442,298.757,298.608,1.5,1.72
23.08.2021 11:50:27.577,298.757,298.611,1.5,1.72
23.08.2021 11:50:27.778,298.77500000000003,298.622,1.5,1.6
23.08.2021 11:50:27.828,298.77500000000003,298.622,1.5,1.6
23.08.2021 11:50:30.931,298.78400000000005,298.624,1.5,1.5
23.08.2021 11:50:31.132,298.796,298.633,1.5,1.6
23.08.2021 11:50:32.790,298.801,298.65700000000004,1.5,1.12
23.08.2021 11:50:33.199,298.801,298.656,1.5,1.12
23.08.2021 11:50:33.698,298.801,298.65500000000003,1.5,1.12
23.08.2021 11:50:33.799,298.801,298.658,1.5,1.12
23.08.2021 11:50:34.201,298.801,298.656,1.5,1.12
23.08.2021 11:50:34.802,298.801,298.65700000000004,1.5,1.12
23.08.2021 11:50:35.943,298.801,298.658,1.5,1.12
23.08.2021 11:50:36.191,298.801,298.65900000000005,1.5,1.12
23.08.2021 11:50:36.443,298.801,298.658,1.5,1.12
23.08.2021 11:50:36.773,298.801,298.65900000000005,1.5,1.12
23.08.2021 11:50:37.782,298.801,298.656,1.5,1.12
23.08.2021 11:50:38.271,298.801,298.654,1.5,1.5
23.08.2021 11:50:39.278,298.766,298.672,0.37,1
23.08.2021 11:50:47.433,298.766,298.673,0.37,1
23.08.2021 11:50:47.559,298.766,298.66,0.37,1
23.08.2021 11:50:47.660,298.756,298.66,0.37,1
23.08.2021 11:51:00.977,298.756,298.663,0.37,1
23.08.2021 11:51:01.155,298.766,298.665,0.37,1
