Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 01:44:29.638,6.317030000000001,6.316330000000001,1,1.62
17.08.2021 01:44:29.719,6.317130000000001,6.316330000000001,1.5,2.37
17.08.2021 01:44:29.769,6.31714,6.31642,1.5,1
17.08.2021 01:44:30.046,6.317130000000001,6.31643,1,1.5
17.08.2021 01:44:30.248,6.317130000000001,6.316330000000001,1.5,2
17.08.2021 01:44:30.480,6.317030000000001,6.31632,1,1.5
17.08.2021 01:44:32.922,6.31702,6.316330000000001,1,1.5
17.08.2021 01:44:40.671,6.3171,6.3163800000000005,1,1.5
17.08.2021 01:44:40.827,6.31709,6.31639,1,1.5
17.08.2021 01:44:43.160,6.317080000000001,6.31637,1,1
17.08.2021 01:44:43.311,6.31707,6.31629,1.5,1.5
17.08.2021 01:44:43.361,6.31707,6.31629,1.5,1.5
17.08.2021 01:44:44.096,6.31691,6.31622,1,1.5
17.08.2021 01:44:44.197,6.31692,6.31621,1,1.5
17.08.2021 01:44:48.986,6.31691,6.31613,1,1
17.08.2021 01:44:54.731,6.317030000000001,6.31616,1.5,1.5
17.08.2021 01:44:58.028,6.31697,6.31613,1.5,1.62
17.08.2021 01:44:58.257,6.31697,6.31613,1.5,1
17.08.2021 01:44:58.358,6.31682,6.31607,1,1.5
17.08.2021 01:44:58.458,6.31682,6.31607,1,1.5
17.08.2021 01:44:59.216,6.31675,6.31607,1,1.5
17.08.2021 01:44:59.317,6.31675,6.31613,1,1.5
17.08.2021 01:45:00.064,6.31687,6.31612,1,1.5
17.08.2021 01:45:00.165,6.31675,6.31613,1,1.5
17.08.2021 01:45:00.266,6.31676,6.31612,1,2
17.08.2021 01:45:00.316,6.316940000000001,6.31612,1.5,3.5
17.08.2021 01:45:00.605,6.31674,6.31613,1,1
17.08.2021 01:45:00.729,6.31674,6.31613,1,1.62
17.08.2021 01:45:01.795,6.31686,6.31613,1,1.62
17.08.2021 01:45:14.084,6.316940000000001,6.316140000000001,1.5,1.5
17.08.2021 01:45:20.322,6.31695,6.316140000000001,1,1.5
17.08.2021 01:45:28.225,6.31687,6.31621,1,1.5
17.08.2021 01:45:28.525,6.31687,6.3161000000000005,1.5,1.5
17.08.2021 01:45:28.588,6.31687,6.3161000000000005,1.5,1.5
17.08.2021 01:45:29.522,6.31687,6.3161000000000005,1,1.5
17.08.2021 01:45:33.846,6.31687,6.3161000000000005,1,1.5
17.08.2021 01:45:35.411,6.31687,6.31613,1,1.62
17.08.2021 01:45:45.294,6.3169900000000005,6.31612,1.5,1.62
17.08.2021 01:45:46.836,6.317060000000001,6.31615,1.5,1.5
17.08.2021 01:45:55.870,6.317060000000001,6.31613,1.5,1.62
17.08.2021 01:45:57.426,6.317060000000001,6.31613,1.5,1.62
17.08.2021 01:45:58.373,6.31687,6.31613,1,1.62
17.08.2021 01:45:58.720,6.31687,6.31613,1,1.62
17.08.2021 01:46:01.133,6.31687,6.31613,1,1.5
17.08.2021 01:46:03.889,6.316940000000001,6.316140000000001,1,1.5
17.08.2021 01:46:12.504,6.31688,6.31612,1,1.62
17.08.2021 01:46:13.135,6.31687,6.31613,1,1.5
17.08.2021 01:46:22.508,6.31687,6.316140000000001,1,1.5
17.08.2021 01:46:22.558,6.31695,6.31625,1,1.5
17.08.2021 01:46:22.659,6.317060000000001,6.31626,1.5,1.5
17.08.2021 01:46:22.710,6.317060000000001,6.31643,1,1.5
17.08.2021 01:46:22.810,6.3171800000000005,6.31642,1,1.5
17.08.2021 01:46:22.911,6.31717,6.31653,1,1.5
17.08.2021 01:46:28.496,6.3172500000000005,6.31653,1.12,1.62
17.08.2021 01:46:30.360,6.31719,6.31642,1,1.62
17.08.2021 01:46:33.405,6.3171800000000005,6.31643,1,1.62
17.08.2021 01:46:33.608,6.317,6.31632,1,1
17.08.2021 01:46:37.136,6.317150000000001,6.316230000000001,1,1.62
17.08.2021 01:46:37.914,6.31716,6.316230000000001,1.5,1.62
17.08.2021 01:46:41.776,6.317030000000001,6.316230000000001,1.5,1.5
17.08.2021 01:46:43.078,6.3169900000000005,6.31622,1,1.5
17.08.2021 01:46:43.292,6.316980000000001,6.316230000000001,1.5,1.5
17.08.2021 01:46:45.473,6.316940000000001,6.31615,1,1.5
17.08.2021 01:46:50.916,6.316890000000001,6.31613,1,1.5
17.08.2021 01:46:51.154,6.31683,6.3160300000000005,1,3.87
17.08.2021 01:46:51.305,6.31684,6.315980000000001,1.5,1.5
17.08.2021 01:46:55.807,6.31677,6.3160300000000005,1,1.5
17.08.2021 01:46:56.014,6.3167800000000005,6.31612,1,1.62
17.08.2021 01:46:56.143,6.31687,6.31613,1,1.62
17.08.2021 01:46:57.209,6.31681,6.3160300000000005,1,1.5
17.08.2021 01:46:57.371,6.31681,6.3160300000000005,1,1.5
17.08.2021 01:46:57.557,6.31672,6.315930000000001,1,1.62
17.08.2021 01:47:03.244,6.316730000000001,6.31602,1,1.5
17.08.2021 01:47:03.295,6.31683,6.31612,1.5,1
17.08.2021 01:47:03.446,6.31682,6.31613,1,1.62
17.08.2021 01:47:03.609,6.3169,6.31613,1.12,1.62
17.08.2021 01:47:06.313,6.3169,6.31613,1.5,1.5
17.08.2021 01:47:06.613,6.3169,6.31613,1,1.5
17.08.2021 01:47:06.971,6.31684,6.31613,1,1.5
17.08.2021 01:47:08.357,6.31684,6.31611,1.5,1
17.08.2021 01:47:08.408,6.31684,6.31604,1.5,1.5
17.08.2021 01:47:08.508,6.316730000000001,6.315930000000001,1,2.37
17.08.2021 01:47:08.559,6.316730000000001,6.3160300000000005,1,1.5
17.08.2021 01:47:08.659,6.316800000000001,6.315930000000001,1,1.62
17.08.2021 01:47:10.747,6.31681,6.315930000000001,1.5,1.62
17.08.2021 01:47:20.366,6.31687,6.3160300000000005,1,1.5
17.08.2021 01:47:20.488,6.316730000000001,6.31592,1,1.62
17.08.2021 01:47:20.589,6.316730000000001,6.31592,1,1.62
17.08.2021 01:47:20.646,6.31684,6.315930000000001,1.5,1.62
17.08.2021 01:47:20.797,6.31684,6.315930000000001,1.5,1.62
17.08.2021 01:47:21.650,6.31666,6.31586,1,1.5
17.08.2021 01:47:21.751,6.31665,6.31586,1,1.5
17.08.2021 01:47:21.852,6.316490000000001,6.31577,1,1.5
17.08.2021 01:47:21.902,6.3165000000000004,6.31576,1,1.5
17.08.2021 01:47:22.120,6.316490000000001,6.31577,1.5,1.5
17.08.2021 01:47:22.304,6.31643,6.3156300000000005,1,2.37
17.08.2021 01:47:35.240,6.31643,6.315830000000001,1,1
17.08.2021 01:47:35.290,6.31657,6.315830000000001,1,1
17.08.2021 01:47:35.341,6.31657,6.315830000000001,1,1.5
17.08.2021 01:47:37.971,6.31656,6.315830000000001,1,1.62
17.08.2021 01:47:43.757,6.31656,6.315830000000001,1,1.5
17.08.2021 01:47:43.958,6.31656,6.31576,1,1.5
17.08.2021 01:47:45.003,6.31661,6.31573,1,1.62
17.08.2021 01:47:45.133,6.316580000000001,6.31573,1,1
17.08.2021 01:47:45.183,6.31646,6.31572,1,1.62
17.08.2021 01:47:47.946,6.316450000000001,6.315650000000001,1,1.5
17.08.2021 01:47:52.363,6.31646,6.31564,1,1.5
17.08.2021 01:47:56.037,6.316450000000001,6.315650000000001,1.5,1.5
17.08.2021 01:47:58.911,6.31637,6.3156300000000005,1,1.5
17.08.2021 01:48:10.834,6.31637,6.31562,1,1.5
17.08.2021 01:48:11.823,6.31644,6.31559,1.5,1.5
17.08.2021 01:48:16.920,6.31647,6.3156300000000005,1.5,1.5
17.08.2021 01:48:17.763,6.316400000000001,6.31564,1,1.5
17.08.2021 01:48:19.412,6.316400000000001,6.3156300000000005,1,1.5
17.08.2021 01:48:20.331,6.316400000000001,6.31564,1,1.5
17.08.2021 01:48:22.110,6.316400000000001,6.31564,1,1.5
17.08.2021 01:48:24.933,6.31641,6.3156300000000005,1,1.5
17.08.2021 01:48:27.171,6.31657,6.3156300000000005,1,1.62
17.08.2021 01:48:31.831,6.31648,6.31572,1,1.62
17.08.2021 01:48:32.679,6.31657,6.31575,1.5,1.5
17.08.2021 01:48:32.729,6.31656,6.315830000000001,1.12,1.5
17.08.2021 01:48:34.415,6.31656,6.31576,1.5,1.5
17.08.2021 01:48:34.516,6.31643,6.315650000000001,1,1.5
17.08.2021 01:48:34.616,6.31634,6.315580000000001,1,1.5
17.08.2021 01:48:39.929,6.31634,6.3156,1,1.5
17.08.2021 01:48:42.415,6.31634,6.31559,1,1.5
17.08.2021 01:48:44.531,6.31647,6.3156300000000005,1,1.5
17.08.2021 01:48:44.582,6.316540000000001,6.31562,1.5,1.62
17.08.2021 01:48:44.751,6.31648,6.31559,1.62,1.5
17.08.2021 01:48:50.412,6.31648,6.315580000000001,1,1.5
17.08.2021 01:48:52.475,6.31647,6.3156300000000005,1,1.5
17.08.2021 01:48:58.412,6.31647,6.315580000000001,1,1.5
17.08.2021 01:48:59.236,6.31653,6.3156300000000005,1.5,1.5
17.08.2021 01:49:04.656,6.31634,6.3156300000000005,1,1.5
17.08.2021 01:49:05.909,6.31634,6.31573,1,1.5
17.08.2021 01:49:12.988,6.31634,6.3156300000000005,1,1.62
17.08.2021 01:49:13.039,6.31642,6.31573,1,1.5
17.08.2021 01:49:13.239,6.31642,6.31573,1,1.5
17.08.2021 01:49:13.440,6.31642,6.31573,1,1.62
17.08.2021 01:49:13.674,6.31648,6.31573,1,1.62
17.08.2021 01:49:15.678,6.31648,6.315830000000001,1,1
17.08.2021 01:49:15.779,6.31639,6.3156300000000005,1,1.62
17.08.2021 01:49:15.880,6.316400000000001,6.31562,1,1.5
17.08.2021 01:49:20.719,6.31639,6.3156300000000005,1,1.62
17.08.2021 01:49:20.933,6.31639,6.3156300000000005,1,1.5
17.08.2021 01:49:25.136,6.31639,6.3156300000000005,1,1.62
17.08.2021 01:49:25.728,6.316400000000001,6.31562,1,1.62
17.08.2021 01:49:30.097,6.316580000000001,6.31562,1,1.62
17.08.2021 01:49:30.443,6.31652,6.31573,1.5,1.5
17.08.2021 01:49:30.653,6.31642,6.3156300000000005,1,1.62
17.08.2021 01:49:31.443,6.31642,6.3156300000000005,1,1.62
17.08.2021 01:49:32.308,6.31642,6.3156300000000005,1,1.62
17.08.2021 01:49:32.619,6.31642,6.3156300000000005,1,1.62
17.08.2021 01:49:32.790,6.31643,6.31562,1,1.62
17.08.2021 01:49:32.996,6.31636,6.31562,1,1.62
17.08.2021 01:49:37.413,6.31635,6.3156300000000005,1,1.62
17.08.2021 01:49:44.200,6.31643,6.31562,1,1.62
17.08.2021 01:49:47.198,6.31642,6.31573,1,1.5
17.08.2021 01:49:52.576,6.31656,6.31566,1,1.5
17.08.2021 01:49:53.249,6.31666,6.31573,1,1.62
17.08.2021 01:49:53.410,6.31667,6.31572,1,1.62
17.08.2021 01:49:53.695,6.31642,6.31573,1,1.62
17.08.2021 01:49:53.846,6.31651,6.315830000000001,1,1.62
17.08.2021 01:49:54.047,6.316590000000001,6.31582,1,1.62
17.08.2021 01:49:54.648,6.31651,6.315830000000001,1,1.62
17.08.2021 01:49:55.459,6.3166,6.31592,1,1.5
17.08.2021 01:49:55.560,6.316590000000001,6.315930000000001,1,1.62
17.08.2021 01:49:55.881,6.316590000000001,6.315930000000001,1,1.5
17.08.2021 01:49:56.114,6.31675,6.315930000000001,1.5,1.5
17.08.2021 01:49:56.263,6.31674,6.31594,1.5,1.5
17.08.2021 01:49:56.499,6.31674,6.31594,1.5,1.5
17.08.2021 01:49:59.562,6.316590000000001,6.315930000000001,1,1
17.08.2021 01:49:59.719,6.316590000000001,6.315830000000001,1,1.62
17.08.2021 01:50:02.197,6.316590000000001,6.315840000000001,1,1.5
17.08.2021 01:50:08.763,6.316680000000001,6.315930000000001,1.12,1.62
17.08.2021 01:50:12.296,6.3166,6.315930000000001,1,1.5
17.08.2021 01:50:13.984,6.316680000000001,6.315930000000001,1,1.5
17.08.2021 01:50:14.138,6.316680000000001,6.3160300000000005,1,1.5
17.08.2021 01:50:14.189,6.31684,6.3160300000000005,1.5,1.5
17.08.2021 01:50:14.577,6.31672,6.3160300000000005,1,1.5
17.08.2021 01:50:14.678,6.3167800000000005,6.315930000000001,1.5,1.62
17.08.2021 01:50:14.779,6.3167800000000005,6.315930000000001,1.5,1.62
17.08.2021 01:50:15.420,6.31662,6.315930000000001,1,1.5
17.08.2021 01:50:15.866,6.316630000000001,6.31592,1,1.5
17.08.2021 01:50:21.305,6.31662,6.315930000000001,1,1.5
17.08.2021 01:50:22.046,6.31662,6.315930000000001,1,1.5
17.08.2021 01:50:22.460,6.316540000000001,6.315830000000001,1,1.5
17.08.2021 01:50:22.735,6.3166400000000005,6.31582,1,2.37
17.08.2021 01:50:24.263,6.31674,6.31594,1.5,1.5
17.08.2021 01:50:24.333,6.31674,6.31594,1.5,1.5
17.08.2021 01:50:25.282,6.3166400000000005,6.315930000000001,1,1.62
17.08.2021 01:50:31.912,6.3166400000000005,6.315840000000001,1,2
17.08.2021 01:50:36.279,6.31651,6.315930000000001,1,1
17.08.2021 01:50:36.430,6.31651,6.31573,1,1.62
17.08.2021 01:50:36.480,6.31652,6.31582,1.5,1
17.08.2021 01:50:36.581,6.31644,6.315830000000001,1,1
17.08.2021 01:50:36.698,6.31644,6.315830000000001,1,1.5
17.08.2021 01:50:36.849,6.31651,6.315830000000001,1,1.62
17.08.2021 01:50:37.241,6.31652,6.31582,1,1.62
17.08.2021 01:50:37.394,6.31651,6.315830000000001,1,1.62
17.08.2021 01:50:38.024,6.31651,6.315830000000001,1,1.62
17.08.2021 01:50:38.125,6.316450000000001,6.31582,1,1
17.08.2021 01:50:38.276,6.31644,6.31573,1,1.5
17.08.2021 01:50:39.412,6.31644,6.31573,1,1.5
17.08.2021 01:50:39.712,6.31644,6.31573,1,1.5
17.08.2021 01:50:39.935,6.31644,6.31564,1.12,1.5
17.08.2021 01:50:40.155,6.31644,6.31564,1.5,1.5
17.08.2021 01:50:42.411,6.31636,6.3156300000000005,1,1.5
17.08.2021 01:50:42.612,6.31648,6.31573,1,1.5
17.08.2021 01:50:43.793,6.31639,6.31573,1,1.62
17.08.2021 01:50:46.764,6.316450000000001,6.31573,1,1.62
17.08.2021 01:50:46.815,6.316450000000001,6.315830000000001,1,1.12
17.08.2021 01:50:47.029,6.316450000000001,6.315830000000001,1,1.5
17.08.2021 01:50:50.330,6.316450000000001,6.31573,1,1.62
17.08.2021 01:50:50.489,6.31639,6.31573,1,1.5
17.08.2021 01:50:50.539,6.316400000000001,6.31572,1,1.5
17.08.2021 01:51:01.138,6.31639,6.3156300000000005,1,1.62
17.08.2021 01:51:01.931,6.31647,6.3156300000000005,1,1.5
17.08.2021 01:51:08.042,6.316490000000001,6.31562,1.5,1.5
17.08.2021 01:51:08.650,6.31648,6.3156300000000005,1.5,1.5
17.08.2021 01:51:10.747,6.31657,6.3156300000000005,1,1.62
17.08.2021 01:51:16.340,6.3166400000000005,6.31573,1.5,1.5
17.08.2021 01:51:16.491,6.316490000000001,6.315830000000001,1.5,1
17.08.2021 01:51:16.541,6.31657,6.31573,1.5,1.62
17.08.2021 01:51:22.789,6.31657,6.315830000000001,1.5,1
17.08.2021 01:51:22.890,6.31651,6.315830000000001,1,1.5
17.08.2021 01:51:22.940,6.31652,6.31582,1,1.5
17.08.2021 01:51:23.041,6.31651,6.315930000000001,1,1
17.08.2021 01:51:23.142,6.31651,6.315930000000001,1,1.5
17.08.2021 01:51:23.192,6.316590000000001,6.31592,1,1.5
17.08.2021 01:51:27.178,6.316580000000001,6.315930000000001,1,1.5
17.08.2021 01:51:28.573,6.316580000000001,6.315830000000001,1,1.62
17.08.2021 01:51:32.087,6.31651,6.315840000000001,1,1.5
17.08.2021 01:51:32.252,6.31651,6.315790000000001,1,1.5
17.08.2021 01:51:33.160,6.31651,6.315830000000001,1,1.62
17.08.2021 01:51:33.329,6.31662,6.315840000000001,1,1.5
17.08.2021 01:51:33.449,6.31662,6.315830000000001,1.5,1.5
17.08.2021 01:51:33.550,6.31651,6.315930000000001,1,1.12
17.08.2021 01:51:33.651,6.31651,6.315930000000001,1,1.5
17.08.2021 01:51:35.112,6.31661,6.315840000000001,1,1.5
17.08.2021 01:51:35.163,6.31661,6.315840000000001,1,1.5
17.08.2021 01:51:37.631,6.31651,6.315830000000001,1,1.62
17.08.2021 01:51:37.798,6.31652,6.31582,1,1.5
17.08.2021 01:51:44.668,6.31651,6.315830000000001,1,1.5
17.08.2021 01:51:44.898,6.31651,6.315830000000001,1,1.5
17.08.2021 01:51:49.276,6.31651,6.315830000000001,1,1.5
17.08.2021 01:51:49.327,6.316590000000001,6.315930000000001,1,1.5
17.08.2021 01:51:53.433,6.3166,6.31582,1,1.62
17.08.2021 01:51:56.323,6.316590000000001,6.315930000000001,1,1.5
17.08.2021 01:51:59.003,6.31677,6.315930000000001,1,1.5
17.08.2021 01:52:04.560,6.316680000000001,6.315830000000001,1,1.62
17.08.2021 01:52:04.611,6.316680000000001,6.315830000000001,1.12,1.62
17.08.2021 01:52:04.797,6.316680000000001,6.315830000000001,1.5,1.62
17.08.2021 01:52:14.321,6.31669,6.315840000000001,1.12,1.5
17.08.2021 01:52:18.786,6.316680000000001,6.31585,1.5,1.5
17.08.2021 01:52:18.987,6.31667,6.315830000000001,1,1
17.08.2021 01:52:19.088,6.31646,6.315830000000001,1,1
17.08.2021 01:52:19.189,6.31647,6.31572,1,1.62
17.08.2021 01:52:19.390,6.31647,6.31572,1,1.62
17.08.2021 01:52:19.593,6.31646,6.315830000000001,1,1.5
17.08.2021 01:52:28.913,6.31647,6.31582,1,1.62
17.08.2021 01:52:30.215,6.31655,6.31582,1,1.62
17.08.2021 01:52:30.265,6.316540000000001,6.315930000000001,1,1.5
17.08.2021 01:52:31.276,6.316630000000001,6.31592,1,1.5
17.08.2021 01:52:36.401,6.3165000000000004,6.31592,1,1.5
17.08.2021 01:52:36.451,6.316490000000001,6.315830000000001,1,1.62
17.08.2021 01:52:36.615,6.3165000000000004,6.31582,1,1.62
17.08.2021 01:52:43.471,6.316580000000001,6.31582,1,1.5
17.08.2021 01:52:43.521,6.31657,6.315930000000001,1,1.5
17.08.2021 01:52:44.444,6.31657,6.315930000000001,1,1.5
17.08.2021 01:52:47.550,6.31657,6.315930000000001,1,1.5
17.08.2021 01:52:50.236,6.31657,6.315830000000001,1,1
17.08.2021 01:52:53.077,6.31648,6.315740000000001,1,1.5
17.08.2021 01:52:53.127,6.31648,6.315740000000001,1,1.5
17.08.2021 01:52:53.228,6.316400000000001,6.3156300000000005,1,1.62
17.08.2021 01:52:53.329,6.316400000000001,6.3156300000000005,1,1.62
17.08.2021 01:52:55.308,6.31641,6.31572,1,1.5
17.08.2021 01:52:56.428,6.316400000000001,6.3156300000000005,1,1.5
17.08.2021 01:52:56.545,6.3163,6.31562,1,1.5
17.08.2021 01:52:56.611,6.31629,6.3156300000000005,1,1.5
17.08.2021 01:53:06.383,6.31647,6.3156300000000005,1,1.5
17.08.2021 01:53:06.507,6.31636,6.3156300000000005,1,1.5
17.08.2021 01:53:06.608,6.31636,6.31573,1,1.5
17.08.2021 01:53:06.723,6.31636,6.31573,1,1.5
17.08.2021 01:53:06.975,6.316450000000001,6.31564,1,1.5
17.08.2021 01:53:07.593,6.31636,6.3156300000000005,1,1.62
17.08.2021 01:53:07.774,6.31647,6.31573,1.5,1.5
17.08.2021 01:53:08.094,6.31647,6.31573,1.12,1.5
17.08.2021 01:53:09.816,6.31643,6.31573,1,1.5
17.08.2021 01:53:10.517,6.31643,6.315830000000001,1,1.5
17.08.2021 01:53:10.568,6.316490000000001,6.31573,1,1.62
17.08.2021 01:53:10.719,6.316490000000001,6.31573,1.5,1.62
17.08.2021 01:53:15.865,6.316490000000001,6.31562,1.5,1.62
17.08.2021 01:53:23.413,6.31648,6.31562,1,1.5
17.08.2021 01:53:24.303,6.3163800000000005,6.3156300000000005,1,1.5
17.08.2021 01:53:35.613,6.3163800000000005,6.3156300000000005,1,1.62
17.08.2021 01:53:35.664,6.31657,6.31573,1,1.5
17.08.2021 01:53:41.206,6.316680000000001,6.31572,1.62,1.62
17.08.2021 01:53:44.547,6.31646,6.31573,1,1.62
17.08.2021 01:53:44.678,6.31646,6.315830000000001,1,1
17.08.2021 01:53:44.808,6.31647,6.31572,1,1.62
17.08.2021 01:53:47.315,6.31646,6.31573,1,1.62
17.08.2021 01:53:47.517,6.31647,6.31566,1.12,1.5
17.08.2021 01:53:48.682,6.31635,6.31573,1,1.5
17.08.2021 01:53:48.783,6.31643,6.315830000000001,1,1
17.08.2021 01:53:49.351,6.31643,6.31573,1,1.62
17.08.2021 01:53:49.552,6.31643,6.31564,1,1.5
17.08.2021 01:54:01.200,6.31657,6.31573,1,1.5
17.08.2021 01:54:05.662,6.31669,6.31582,1.5,1
17.08.2021 01:54:05.713,6.316680000000001,6.31582,1,1.5
17.08.2021 01:54:05.909,6.31652,6.31582,1,1.5
17.08.2021 01:54:10.429,6.31651,6.315830000000001,1,1.5
17.08.2021 01:54:10.723,6.31651,6.315830000000001,1,1.5
17.08.2021 01:54:11.134,6.31651,6.31573,1,1.62
17.08.2021 01:54:12.230,6.31651,6.31573,1,1.5
17.08.2021 01:54:21.539,6.31657,6.31573,1,1.5
17.08.2021 01:54:31.429,6.316580000000001,6.31572,1,1.5
17.08.2021 01:54:31.580,6.31639,6.3156300000000005,1,1.62
17.08.2021 01:54:31.913,6.31639,6.3156300000000005,1.12,1.5
17.08.2021 01:54:32.988,6.316330000000001,6.3156300000000005,1,1.5
17.08.2021 01:54:37.589,6.316330000000001,6.3156300000000005,1,1.5
17.08.2021 01:54:37.742,6.31641,6.31564,1,1.5
17.08.2021 01:54:37.793,6.31641,6.31564,1,1.5
17.08.2021 01:54:38.675,6.31641,6.31564,1,1.5
17.08.2021 01:54:39.861,6.31642,6.31572,1,1.5
17.08.2021 01:54:40.294,6.31641,6.31573,1,1.5
17.08.2021 01:54:40.477,6.31648,6.31573,1,1.62
17.08.2021 01:54:40.952,6.31648,6.31573,1.5,1.5
17.08.2021 01:54:45.448,6.31639,6.31572,1,1.5
17.08.2021 01:54:45.614,6.31639,6.31572,1,1.5
17.08.2021 01:54:48.017,6.31647,6.31573,1,1.5
17.08.2021 01:54:51.741,6.31648,6.31582,1,1.5
17.08.2021 01:54:52.930,6.31648,6.31582,1,1.5
17.08.2021 01:54:56.913,6.31648,6.31582,1,1.5
17.08.2021 01:55:00.099,6.31647,6.31573,1,1.62
17.08.2021 01:55:00.200,6.31657,6.31573,1,1.5
17.08.2021 01:55:00.250,6.316400000000001,6.31573,1,1.5
17.08.2021 01:55:00.300,6.316400000000001,6.31573,1,1.5
17.08.2021 01:55:05.514,6.316400000000001,6.3156300000000005,1,1.62
17.08.2021 01:55:05.741,6.316400000000001,6.3156300000000005,1.12,1.5
17.08.2021 01:55:09.149,6.316280000000001,6.315530000000001,1.5,1.62
17.08.2021 01:55:09.250,6.31622,6.315430000000001,1,2.37
17.08.2021 01:55:09.351,6.31622,6.315430000000001,1.5,2.37
17.08.2021 01:55:09.602,6.316180000000001,6.315430000000001,1,1
17.08.2021 01:55:09.730,6.31612,6.31542,1,1.5
17.08.2021 01:55:09.831,6.31611,6.31533,1,1.62
17.08.2021 01:55:11.729,6.316180000000001,6.315430000000001,1.5,1.5
17.08.2021 01:55:11.880,6.316180000000001,6.315430000000001,1,1.5
17.08.2021 01:55:12.955,6.316180000000001,6.315430000000001,1.5,1.5
17.08.2021 01:55:15.496,6.316190000000001,6.31542,1,1.5
17.08.2021 01:55:15.655,6.316190000000001,6.31542,1.5,1.5
17.08.2021 01:55:15.845,6.316180000000001,6.315430000000001,1,1.5
17.08.2021 01:55:16.419,6.316180000000001,6.315430000000001,1.5,1.5
17.08.2021 01:55:20.413,6.316190000000001,6.31538,1.5,1.5
17.08.2021 01:55:21.409,6.316190000000001,6.31538,1.5,1.5
17.08.2021 01:55:29.646,6.31611,6.31533,1,1.5
17.08.2021 01:55:30.018,6.31612,6.31542,1,1.5
17.08.2021 01:55:30.125,6.316190000000001,6.315430000000001,1.5,1.5
17.08.2021 01:55:35.913,6.316190000000001,6.315430000000001,1,1.5
17.08.2021 01:55:42.561,6.31629,6.31542,1.5,1.62
17.08.2021 01:55:42.662,6.31626,6.315530000000001,1.5,1.5
17.08.2021 01:55:43.848,6.31626,6.315530000000001,1,1.62
17.08.2021 01:55:44.000,6.31626,6.315530000000001,1,1.62
17.08.2021 01:55:46.572,6.31626,6.315530000000001,1,1
17.08.2021 01:55:46.622,6.31615,6.315530000000001,1,1.62
17.08.2021 01:55:46.723,6.31599,6.31542,1,1
17.08.2021 01:55:46.773,6.315910000000001,6.31514,1,1.5
17.08.2021 01:55:46.966,6.315910000000001,6.31514,1.5,1.5
17.08.2021 01:56:07.884,6.315910000000001,6.315130000000001,1,1.5
17.08.2021 01:56:07.985,6.31604,6.315230000000001,1.5,1.5
17.08.2021 01:56:08.136,6.31608,6.31532,1,1
17.08.2021 01:56:08.237,6.31615,6.315250000000001,1.5,1.5
17.08.2021 01:56:08.337,6.3160300000000005,6.31533,1.12,1.5
17.08.2021 01:56:08.503,6.3160300000000005,6.31533,1,1.62
17.08.2021 01:56:09.612,6.3160300000000005,6.31533,1,1.62
17.08.2021 01:56:10.292,6.3160300000000005,6.31533,1,1.62
17.08.2021 01:56:24.310,6.31625,6.315430000000001,1.5,1.5
17.08.2021 01:56:24.361,6.31625,6.315430000000001,1.5,1.5
17.08.2021 01:56:29.638,6.31625,6.315430000000001,1.5,1.5
17.08.2021 01:56:31.262,6.31608,6.31524,1,1.5
17.08.2021 01:56:31.312,6.31608,6.31524,1.5,1.5
17.08.2021 01:56:34.638,6.31597,6.31533,1,1.5
17.08.2021 01:56:38.414,6.315980000000001,6.31532,1,1.62
17.08.2021 01:56:38.991,6.31597,6.31533,1,1.5
17.08.2021 01:56:54.846,6.31616,6.31533,1.5,1.62
17.08.2021 01:56:54.998,6.31617,6.315340000000001,1.5,1.5
17.08.2021 01:56:59.833,6.31608,6.3153500000000005,1,1.5
17.08.2021 01:57:00.480,6.316090000000001,6.315340000000001,1,1.5
17.08.2021 01:57:08.269,6.31608,6.31533,1,1.5
17.08.2021 01:57:09.225,6.31601,6.31533,1,1.5
17.08.2021 01:57:10.438,6.31601,6.31533,1,1.5
17.08.2021 01:57:23.229,6.31626,6.3153500000000005,1.5,1.5
17.08.2021 01:57:26.595,6.31608,6.3153500000000005,1,1.5
17.08.2021 01:57:31.764,6.31608,6.315430000000001,1,1.5
17.08.2021 01:57:40.914,6.316090000000001,6.31542,1,1.5
17.08.2021 01:57:42.748,6.31626,6.315430000000001,1.5,1.5
17.08.2021 01:57:45.238,6.31621,6.315430000000001,1.5,1
17.08.2021 01:57:45.344,6.31608,6.315300000000001,1,1.5
17.08.2021 01:57:45.394,6.31617,6.315300000000001,1,1.5
17.08.2021 01:57:45.445,6.31608,6.315300000000001,1.5,1.5
17.08.2021 01:57:48.413,6.316180000000001,6.31529,1,1.5
17.08.2021 01:57:55.871,6.31601,6.315300000000001,1,1.5
17.08.2021 01:58:01.131,6.31601,6.31533,1,1.62
17.08.2021 01:58:01.881,6.31615,6.31542,1,1.5
17.08.2021 01:58:03.454,6.31615,6.31542,1,1.5
17.08.2021 01:58:04.157,6.316140000000001,6.315530000000001,1,1.5
17.08.2021 01:58:04.208,6.31629,6.3156300000000005,1,1.12
17.08.2021 01:58:04.409,6.31629,6.3156300000000005,1,1.5
17.08.2021 01:58:04.509,6.316400000000001,6.3156300000000005,1.5,1.62
17.08.2021 01:58:04.610,6.316400000000001,6.3156300000000005,1.5,1.5
17.08.2021 01:58:11.914,6.316400000000001,6.3156300000000005,1.5,1.5
