Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 01:18:30.936,1.17973,1.1796900000000001,0.75,0.75
16.08.2021 01:18:57.038,1.17974,1.1796900000000001,2.32,0.94
16.08.2021 01:18:59.105,1.17974,1.1797,2.32,0.75
16.08.2021 01:19:01.373,1.17973,1.1796900000000001,0.75,0.75
16.08.2021 01:19:13.814,1.17972,1.1796900000000001,0.1,0.75
16.08.2021 01:19:20.562,1.17972,1.17968,0.1,1.95
16.08.2021 01:19:21.167,1.17972,1.1796900000000001,0.1,0.75
16.08.2021 01:19:39.731,1.17973,1.1796900000000001,0.82,1.01
16.08.2021 01:19:39.884,1.17974,1.1797,2.02,0.26
16.08.2021 01:19:47.053,1.17974,1.1796900000000001,3.52,0.94
16.08.2021 01:19:47.417,1.17973,1.1796900000000001,0.75,0.94
16.08.2021 01:19:49.026,1.17972,1.1796900000000001,2.02,0.75
16.08.2021 01:19:53.359,1.17972,1.17968,0.75,0.75
16.08.2021 01:19:54.853,1.1796900000000001,1.17968,1.2,0.94
16.08.2021 01:19:54.954,1.1797,1.1796600000000002,1.57,0.82
16.08.2021 01:19:55.056,1.17968,1.17965,0.1,0.75
16.08.2021 01:19:55.157,1.17968,1.17964,0.82,1.2
16.08.2021 01:19:55.258,1.1796700000000002,1.17963,0.82,0.82
16.08.2021 01:19:55.360,1.17965,1.17964,0.1,0.75
16.08.2021 01:20:00.171,1.17968,1.17964,2.4,0.75
16.08.2021 01:20:00.697,1.17968,1.17965,0.82,0.75
16.08.2021 01:20:17.541,1.1797,1.1796600000000002,2.32,0.75
16.08.2021 01:20:17.643,1.17971,1.1796700000000002,6.63,1.57
16.08.2021 01:20:17.745,1.17972,1.17968,0.82,0.75
16.08.2021 01:20:33.207,1.17971,1.1796700000000002,1.87,0.82
16.08.2021 01:20:34.654,1.17971,1.17968,4.68,0.75
16.08.2021 01:20:34.756,1.17972,1.17968,2.32,0.75
16.08.2021 01:20:45.548,1.17973,1.17968,1.5,0.75
16.08.2021 01:21:04.841,1.17972,1.17968,0.37,0.75
16.08.2021 01:21:05.050,1.17973,1.17968,6.56,0.75
16.08.2021 01:21:06.936,1.17972,1.17968,0.75,0.75
16.08.2021 01:21:21.372,1.17972,1.17971,0.75,0.75
16.08.2021 01:21:21.800,1.1797600000000001,1.17972,7.68,0.82
16.08.2021 01:21:21.952,1.1797700000000002,1.17972,2.02,1.76
16.08.2021 01:21:22.053,1.1797700000000002,1.17973,0.82,0.75
16.08.2021 01:21:22.486,1.17978,1.17973,6.93,0.75
16.08.2021 01:21:44.705,1.1797700000000002,1.17973,2.7,0.75
16.08.2021 01:21:44.806,1.1797600000000001,1.17972,0.75,1.57
16.08.2021 01:21:49.879,1.1797600000000001,1.17973,0.75,0.1
16.08.2021 01:21:49.981,1.1797700000000002,1.17973,1.5,0.1
16.08.2021 01:22:09.396,1.17978,1.17973,0.82,2.14
16.08.2021 01:23:44.067,1.1797700000000002,1.17973,0.75,1.2
16.08.2021 01:23:49.734,1.17978,1.17973,1.5,0.75
16.08.2021 01:24:07.419,1.1797600000000001,1.17972,2.25,0.75
16.08.2021 01:24:07.521,1.1797600000000001,1.17971,1.12,1.5
16.08.2021 01:24:07.724,1.17975,1.1797,0.75,2.32
16.08.2021 01:24:14.581,1.17975,1.17971,0.75,0.1
16.08.2021 01:24:19.500,1.17974,1.1797,0.75,0.82
16.08.2021 01:24:21.763,1.17974,1.1796900000000001,1.31,0.82
16.08.2021 01:25:10.230,1.17973,1.1796900000000001,0.19,0.75
16.08.2021 01:25:39.025,1.17974,1.1797,0.94,0.75
16.08.2021 01:25:44.756,1.17975,1.17971,2.51,0.75
16.08.2021 01:25:44.858,1.17975,1.17972,0.75,0.75
16.08.2021 01:25:44.959,1.1797600000000001,1.17972,0.94,0.75
16.08.2021 01:25:57.986,1.1797700000000002,1.17973,1.5,0.75
16.08.2021 01:26:10.047,1.17978,1.17974,3.26,0.75
16.08.2021 01:27:11.837,1.17978,1.17973,1.5,0.75
16.08.2021 01:27:19.822,1.17978,1.17974,0.75,0.75
16.08.2021 01:27:19.923,1.1798,1.1797600000000001,0.45,1.5
16.08.2021 01:27:20.025,1.1797900000000001,1.17974,2.06,7.02
16.08.2021 01:27:20.126,1.17978,1.17974,0.75,2.77
16.08.2021 01:27:21.055,1.1797900000000001,1.17974,1.69,1.57
16.08.2021 01:27:44.745,1.17978,1.1797600000000001,1.69,0.75
16.08.2021 01:28:14.569,1.1798,1.17975,1.69,1.95
16.08.2021 01:28:17.283,1.1797900000000001,1.17975,0.75,2.32
16.08.2021 01:28:21.403,1.1798,1.1797600000000001,0.75,1.5
16.08.2021 01:28:23.781,1.17981,1.1797600000000001,2.06,1.57
16.08.2021 01:28:30.977,1.17981,1.1797700000000002,0.75,0.82
16.08.2021 01:28:31.078,1.17982,1.17978,1.5,0.75
16.08.2021 01:28:31.180,1.17983,1.1797900000000001,1.5,0.75
16.08.2021 01:28:31.798,1.17982,1.1797900000000001,4.68,0.75
16.08.2021 01:28:32.260,1.17983,1.1797900000000001,9.37,0.75
16.08.2021 01:28:32.365,1.17982,1.1797900000000001,0.37,0.75
16.08.2021 01:28:36.936,1.17982,1.17978,5.81,0.75
16.08.2021 01:28:42.436,1.17981,1.1797700000000002,0.75,1.12
16.08.2021 01:28:53.588,1.17981,1.1797900000000001,0.75,0.75
16.08.2021 01:28:53.844,1.17983,1.1797900000000001,1.5,1.87
16.08.2021 01:28:56.510,1.17982,1.17978,0.75,0.75
16.08.2021 01:29:06.935,1.17981,1.1797700000000002,0.75,0.82
16.08.2021 01:29:36.542,1.1797900000000001,1.17975,1.5,3.45
16.08.2021 01:29:38.770,1.1797900000000001,1.17974,1.5,1.95
16.08.2021 01:29:41.396,1.1797900000000001,1.17975,1.5,0.82
16.08.2021 01:29:46.411,1.1797900000000001,1.17974,0.75,4.39
16.08.2021 01:29:52.093,1.1798,1.1797600000000001,1.5,0.37
16.08.2021 01:29:52.397,1.17981,1.1797700000000002,0.75,1.2
16.08.2021 01:29:57.937,1.17982,1.17978,0.75,0.75
16.08.2021 01:30:00.488,1.1798,1.1797600000000001,0.75,1.5
16.08.2021 01:30:00.741,1.17978,1.17975,0.75,0.75
16.08.2021 01:30:00.843,1.17978,1.17974,0.75,1.95
16.08.2021 01:30:06.950,1.1797700000000002,1.17973,0.75,3.82
16.08.2021 01:30:15.983,1.17978,1.17975,0.45,2.32
16.08.2021 01:30:16.084,1.17978,1.1797600000000001,0.45,0.75
16.08.2021 01:30:16.135,1.1798,1.1797600000000001,0.75,1.5
16.08.2021 01:30:16.237,1.17978,1.1797600000000001,0.75,0.75
16.08.2021 01:30:16.338,1.17978,1.17974,0.75,2.14
16.08.2021 01:30:23.012,1.17978,1.1797700000000002,0.75,0.37
16.08.2021 01:30:25.068,1.1798,1.1797600000000001,0.75,1.95
16.08.2021 01:30:25.169,1.17981,1.1797600000000001,0.75,3.45
16.08.2021 01:30:25.270,1.17981,1.1797700000000002,0.75,0.75
16.08.2021 01:30:27.084,1.17981,1.1797600000000001,0.75,9.72
16.08.2021 01:30:29.539,1.17981,1.1797700000000002,0.75,0.37
16.08.2021 01:30:29.650,1.17981,1.17978,0.75,0.37
16.08.2021 01:30:29.922,1.17981,1.1797700000000002,0.75,0.45
16.08.2021 01:31:06.038,1.17981,1.1797900000000001,0.75,0.37
16.08.2021 01:31:06.139,1.17983,1.1797900000000001,1.5,0.75
16.08.2021 01:31:06.240,1.17985,1.17981,1.2,1.12
16.08.2021 01:31:06.443,1.1798600000000001,1.17982,0.75,0.82
16.08.2021 01:31:08.112,1.1798600000000001,1.17983,0.75,1.2
16.08.2021 01:31:08.267,1.1798600000000001,1.17982,0.75,4.27
16.08.2021 01:31:09.913,1.17985,1.17982,0.75,1.2
16.08.2021 01:31:34.228,1.17983,1.17981,0.75,5.07
16.08.2021 01:31:34.330,1.17983,1.1798,0.75,3.15
16.08.2021 01:31:34.532,1.17983,1.1797900000000001,0.75,0.45
16.08.2021 01:31:34.634,1.17982,1.17981,0.75,0.37
16.08.2021 01:31:34.735,1.17982,1.1798,0.75,0.75
16.08.2021 01:31:34.786,1.17984,1.17981,0.75,1.12
16.08.2021 01:31:34.938,1.17985,1.17981,0.75,0.45
16.08.2021 01:31:35.039,1.17984,1.17981,0.75,1.57
16.08.2021 01:31:35.140,1.17985,1.17981,0.75,2.32
16.08.2021 01:31:36.986,1.17985,1.17982,0.75,0.37
16.08.2021 01:31:43.192,1.1798600000000001,1.17982,0.75,0.45
16.08.2021 01:32:02.576,1.17984,1.17983,0.75,0.1
16.08.2021 01:32:02.728,1.17983,1.17981,0.75,0.1
16.08.2021 01:32:02.829,1.17983,1.1798,0.75,0.82
16.08.2021 01:32:08.305,1.17983,1.1797900000000001,0.75,1.5
16.08.2021 01:32:08.406,1.17982,1.1797900000000001,0.75,0.75
16.08.2021 01:32:08.943,1.17981,1.1797700000000002,0.75,7.39
16.08.2021 01:32:11.140,1.17982,1.17978,0.75,2.32
16.08.2021 01:32:11.242,1.17982,1.1797900000000001,0.75,0.1
16.08.2021 01:32:12.129,1.17982,1.17978,0.75,2.89
16.08.2021 01:32:12.283,1.17981,1.1797900000000001,0.75,1.2
16.08.2021 01:32:13.412,1.17982,1.1797900000000001,0.75,0.1
16.08.2021 01:32:13.513,1.17983,1.1797900000000001,0.75,1.95
16.08.2021 01:32:13.917,1.17982,1.1797900000000001,0.75,0.1
16.08.2021 01:32:15.399,1.17982,1.17978,0.75,4.46
16.08.2021 01:32:16.299,1.17982,1.1797900000000001,0.75,0.1
16.08.2021 01:32:22.794,1.17982,1.17978,0.75,4.46
16.08.2021 01:32:26.814,1.17983,1.17978,0.75,2.14
16.08.2021 01:32:28.611,1.17982,1.17978,0.75,1.95
16.08.2021 01:32:33.892,1.17981,1.17978,0.75,0.45
16.08.2021 01:32:42.268,1.17981,1.1797700000000002,0.75,1.95
16.08.2021 01:32:42.748,1.1798,1.1797600000000001,0.82,6.83
16.08.2021 01:32:42.850,1.1797900000000001,1.1797600000000001,0.75,0.1
16.08.2021 01:32:42.953,1.17978,1.17975,0.75,0.1
16.08.2021 01:32:51.192,1.17978,1.17974,1.2,0.1
16.08.2021 01:32:53.262,1.1797700000000002,1.17974,0.75,0.1
16.08.2021 01:32:57.977,1.17978,1.17974,0.82,0.82
16.08.2021 01:33:04.158,1.1797600000000001,1.17973,0.75,1.2
16.08.2021 01:33:13.680,1.1797700000000002,1.17973,0.82,0.82
16.08.2021 01:33:23.341,1.1797600000000001,1.17972,0.82,5.14
16.08.2021 01:33:24.193,1.1797700000000002,1.17973,0.82,0.1
16.08.2021 01:33:32.358,1.17975,1.17971,0.1,0.82
16.08.2021 01:33:34.440,1.17975,1.17972,0.37,0.1
16.08.2021 01:33:34.542,1.1797600000000001,1.17973,0.75,0.1
16.08.2021 01:33:34.696,1.1797600000000001,1.17974,1.57,0.1
16.08.2021 01:33:36.291,1.1797600000000001,1.17972,1.57,1.57
16.08.2021 01:33:38.157,1.1797700000000002,1.17973,2.02,0.1
16.08.2021 01:33:40.076,1.1797600000000001,1.17973,0.75,0.1
16.08.2021 01:33:45.557,1.1797600000000001,1.17972,0.82,1.57
16.08.2021 01:33:59.675,1.17975,1.17971,0.82,1.95
16.08.2021 01:34:02.157,1.17973,1.17971,0.75,0.1
16.08.2021 01:34:05.212,1.17973,1.1797,0.75,0.1
16.08.2021 01:34:10.674,1.17973,1.17971,0.75,0.1
16.08.2021 01:34:12.415,1.17973,1.1797,0.75,0.1
16.08.2021 01:34:12.516,1.17974,1.1797,0.82,0.1
16.08.2021 01:34:16.528,1.17974,1.17971,0.75,0.1
16.08.2021 01:34:25.013,1.1797600000000001,1.17972,3.52,0.82
16.08.2021 01:34:54.668,1.1797600000000001,1.17974,0.75,0.1
16.08.2021 01:34:55.710,1.1797700000000002,1.17974,0.75,0.1
16.08.2021 01:34:56.381,1.17978,1.17974,0.82,0.45
16.08.2021 01:35:01.046,1.17978,1.1797600000000001,0.82,0.75
16.08.2021 01:35:01.097,1.1798,1.1797700000000002,0.75,0.1
16.08.2021 01:35:05.300,1.1798,1.17978,0.75,4.2
16.08.2021 01:35:05.402,1.17982,1.17978,0.75,2.44
16.08.2021 01:35:05.503,1.17983,1.1797900000000001,0.75,0.75
16.08.2021 01:35:10.990,1.17982,1.1797900000000001,0.75,0.1
16.08.2021 01:35:12.194,1.17981,1.17978,0.75,0.82
16.08.2021 01:35:25.671,1.17981,1.1797700000000002,0.1,1.57
16.08.2021 01:35:27.604,1.17981,1.1797900000000001,0.82,0.1
16.08.2021 01:36:48.260,1.1798,1.17978,0.75,1.87
16.08.2021 01:36:48.513,1.17982,1.1797700000000002,1.27,0.75
16.08.2021 01:36:59.525,1.17982,1.17978,0.75,0.75
16.08.2021 01:37:16.967,1.17983,1.1797900000000001,1.57,0.75
16.08.2021 01:37:19.208,1.17983,1.1798,0.1,1.69
16.08.2021 01:37:19.310,1.17985,1.17981,0.82,0.82
16.08.2021 01:37:19.462,1.1798600000000001,1.17982,0.75,1.5
16.08.2021 01:37:24.809,1.1798600000000001,1.17984,1.01,0.75
16.08.2021 01:37:32.253,1.1798600000000001,1.17983,0.75,0.75
16.08.2021 01:37:32.304,1.17985,1.17981,2.51,1.57
16.08.2021 01:37:32.456,1.17984,1.1798,0.1,1.57
16.08.2021 01:37:36.888,1.17984,1.1797900000000001,1.01,0.75
16.08.2021 01:37:37.281,1.17983,1.1797900000000001,1.31,0.75
16.08.2021 01:37:37.383,1.17982,1.17978,0.82,0.82
16.08.2021 01:38:03.798,1.17981,1.1797700000000002,0.75,1.5
16.08.2021 01:38:04.000,1.17982,1.17978,0.75,0.75
16.08.2021 01:38:09.872,1.17983,1.17978,1.01,1.5
16.08.2021 01:38:15.388,1.17983,1.1797900000000001,0.82,0.75
16.08.2021 01:38:15.754,1.17984,1.1797900000000001,2.14,0.75
16.08.2021 01:38:21.968,1.17983,1.1797900000000001,1.69,1.5
16.08.2021 01:38:22.120,1.17982,1.17978,0.75,1.5
16.08.2021 01:38:26.648,1.17983,1.1797900000000001,1.46,0.75
16.08.2021 01:38:38.371,1.17984,1.1797900000000001,2.59,1.87
16.08.2021 01:39:01.224,1.17983,1.1797900000000001,0.75,0.75
16.08.2021 01:39:01.325,1.17983,1.17978,0.75,2.14
16.08.2021 01:39:04.100,1.17983,1.1797900000000001,0.75,0.75
16.08.2021 01:39:04.252,1.17983,1.17978,0.75,7.66
16.08.2021 01:39:04.658,1.17983,1.1797900000000001,0.75,0.75
16.08.2021 01:39:04.760,1.17983,1.17978,1.01,0.75
16.08.2021 01:39:06.592,1.17982,1.1797700000000002,0.75,2.51
16.08.2021 01:39:10.753,1.17982,1.17978,0.75,0.75
16.08.2021 01:39:16.351,1.17982,1.1797900000000001,0.75,0.75
16.08.2021 01:39:16.631,1.17982,1.17978,0.75,0.75
16.08.2021 01:39:19.484,1.17982,1.1797700000000002,1.76,2.25
16.08.2021 01:39:19.737,1.17981,1.1797700000000002,0.75,0.75
16.08.2021 01:39:19.889,1.17981,1.1797600000000001,1.76,1.5
16.08.2021 01:39:19.990,1.1797900000000001,1.1797700000000002,0.75,0.75
16.08.2021 01:39:21.492,1.1798,1.17975,1.76,1.5
16.08.2021 01:39:43.184,1.1798,1.1797600000000001,0.75,1.2
16.08.2021 01:39:43.306,1.17981,1.1797700000000002,0.75,0.75
16.08.2021 01:39:43.517,1.1798,1.1797700000000002,0.75,0.75
16.08.2021 01:39:43.669,1.1797900000000001,1.1797700000000002,0.75,0.1
16.08.2021 01:39:43.770,1.1798,1.17975,0.75,3.26
16.08.2021 01:39:50.601,1.1797900000000001,1.17975,0.75,0.75
16.08.2021 01:40:04.880,1.17978,1.17974,0.75,1.5
16.08.2021 01:40:27.818,1.1797900000000001,1.1797700000000002,0.75,3.37
16.08.2021 01:40:27.919,1.17981,1.1797700000000002,0.75,1.5
16.08.2021 01:40:28.464,1.17982,1.17978,0.75,0.75
16.08.2021 01:40:28.575,1.17982,1.1797900000000001,0.75,0.75
16.08.2021 01:40:28.626,1.17984,1.1798,0.75,0.75
16.08.2021 01:40:29.706,1.17985,1.17981,0.75,0.75
16.08.2021 01:40:42.717,1.17984,1.1798,0.75,5.82
16.08.2021 01:40:42.869,1.17983,1.1797900000000001,0.75,0.75
16.08.2021 01:40:44.664,1.17984,1.1798,1.01,0.75
16.08.2021 01:40:47.076,1.17985,1.17981,2.14,0.75
16.08.2021 01:40:47.314,1.1798600000000001,1.17982,3.75,1.87
16.08.2021 01:40:48.676,1.1798600000000001,1.17983,0.75,0.37
16.08.2021 01:40:48.777,1.1798700000000002,1.17983,0.82,1.12
16.08.2021 01:40:48.878,1.17988,1.17984,0.82,0.37
16.08.2021 01:41:03.628,1.17989,1.1798600000000001,0.26,0.75
16.08.2021 01:41:09.470,1.17988,1.1798600000000001,0.19,0.75
16.08.2021 01:41:10.645,1.17989,1.1798600000000001,2.14,0.75
16.08.2021 01:41:14.234,1.1799,1.1798600000000001,1.57,0.75
16.08.2021 01:41:14.369,1.17991,1.1798700000000002,0.75,1.87
16.08.2021 01:41:14.471,1.17992,1.17989,0.1,0.75
16.08.2021 01:41:14.725,1.17993,1.17989,1.57,0.94
16.08.2021 01:41:14.826,1.17994,1.1799,1.57,0.75
16.08.2021 01:41:20.372,1.17995,1.17991,2.14,0.75
16.08.2021 01:41:23.529,1.1799600000000001,1.17991,3.26,1.12
16.08.2021 01:41:23.631,1.17995,1.17991,0.82,0.75
16.08.2021 01:41:46.844,1.17995,1.1799,1.57,1.87
16.08.2021 01:42:00.935,1.17995,1.17992,0.1,0.75
16.08.2021 01:42:01.037,1.1799600000000001,1.17993,0.82,1.12
16.08.2021 01:42:01.088,1.17998,1.17994,2.02,1.12
16.08.2021 01:42:01.983,1.17998,1.17995,0.37,0.75
16.08.2021 01:42:02.474,1.17999,1.17995,2.51,0.75
16.08.2021 01:42:08.748,1.1800000000000002,1.1799600000000001,2.51,0.75
16.08.2021 01:42:09.357,1.17999,1.1799600000000001,0.1,0.75
16.08.2021 01:42:09.459,1.17998,1.1799600000000001,0.75,0.75
16.08.2021 01:42:10.243,1.1799700000000002,1.17995,0.75,0.75
16.08.2021 01:42:10.395,1.17998,1.17995,1.12,0.75
16.08.2021 01:42:16.860,1.17999,1.17995,1.95,0.75
16.08.2021 01:42:17.185,1.17998,1.17994,0.75,1.12
16.08.2021 01:42:18.009,1.17999,1.17995,1.95,0.75
16.08.2021 01:42:29.996,1.17999,1.1799600000000001,0.75,0.75
16.08.2021 01:42:31.453,1.1800000000000002,1.1799600000000001,2.14,0.75
16.08.2021 01:42:31.554,1.17999,1.1799600000000001,0.75,0.75
16.08.2021 01:42:32.510,1.17999,1.1799700000000002,1.76,0.75
16.08.2021 01:42:36.300,1.1800000000000002,1.1799700000000002,1.01,0.75
16.08.2021 01:42:43.280,1.17999,1.1799700000000002,0.19,0.75
16.08.2021 01:42:43.382,1.17999,1.1799600000000001,0.19,0.75
16.08.2021 01:42:44.339,1.1800000000000002,1.1799600000000001,2.51,0.75
16.08.2021 01:42:45.342,1.1800000000000002,1.1799700000000002,1.39,0.75
16.08.2021 01:42:49.649,1.18002,1.17999,3,0.37
16.08.2021 01:42:49.750,1.18003,1.17999,1.27,0.37
16.08.2021 01:42:49.903,1.18003,1.1800000000000002,0.45,0.75
16.08.2021 01:42:50.726,1.18002,1.17999,0.45,0.75
16.08.2021 01:42:53.473,1.18002,1.17998,2.14,0.75
16.08.2021 01:42:53.575,1.18001,1.1799700000000002,1.57,0.75
16.08.2021 01:42:54.388,1.18001,1.17998,1.2,0.75
16.08.2021 01:42:54.489,1.18002,1.17998,1.2,1.12
16.08.2021 01:42:55.493,1.18002,1.17999,0.1,0.75
16.08.2021 01:42:56.611,1.18003,1.17999,1.95,1.12
16.08.2021 01:42:56.764,1.18003,1.1800000000000002,1.2,0.75
16.08.2021 01:43:00.191,1.18004,1.1800000000000002,2.4,0.75
16.08.2021 01:43:00.293,1.18004,1.18001,0.45,0.75
16.08.2021 01:43:00.445,1.18005,1.18001,1.39,0.75
16.08.2021 01:43:03.936,1.18004,1.18002,1.01,0.75
16.08.2021 01:43:09.021,1.18004,1.18002,0.1,0.75
16.08.2021 01:43:10.307,1.18003,1.1800000000000002,0.1,0.75
16.08.2021 01:43:10.675,1.18003,1.17999,1.27,1.12
16.08.2021 01:43:11.509,1.18002,1.17999,2.51,0.75
16.08.2021 01:43:13.884,1.18002,1.17998,2.14,0.75
16.08.2021 01:43:14.480,1.18001,1.17998,0.1,0.75
16.08.2021 01:43:14.581,1.18001,1.1799700000000002,3.71,0.75
16.08.2021 01:43:14.683,1.1800000000000002,1.1799700000000002,0.82,0.75
16.08.2021 01:43:18.742,1.18002,1.17998,6.82,0.75
16.08.2021 01:43:18.843,1.18001,1.17998,1.87,0.75
16.08.2021 01:43:19.046,1.18002,1.17998,0.75,0.75
16.08.2021 01:43:19.199,1.18002,1.17999,0.45,0.75
16.08.2021 01:43:19.329,1.18003,1.17999,2.96,0.75
16.08.2021 01:43:21.094,1.18003,1.1800000000000002,0.37,0.75
16.08.2021 01:43:21.501,1.18004,1.1800000000000002,3.71,0.75
16.08.2021 01:43:21.697,1.18003,1.1800000000000002,0.45,0.75
16.08.2021 01:43:23.763,1.18004,1.1800000000000002,2.59,0.75
16.08.2021 01:43:23.921,1.18004,1.18001,0.75,0.75
16.08.2021 01:43:24.022,1.18005,1.18001,1.95,0.75
16.08.2021 01:43:24.736,1.18004,1.18001,0.45,0.75
16.08.2021 01:43:25.040,1.18005,1.18001,10.46,0.75
16.08.2021 01:43:25.163,1.18004,1.18001,1.12,0.75
16.08.2021 01:43:25.335,1.18005,1.18001,10.08,0.75
16.08.2021 01:43:25.559,1.18004,1.18001,0.45,0.75
16.08.2021 01:43:25.813,1.18002,1.1800000000000002,0.94,0.75
16.08.2021 01:43:25.863,1.1800000000000002,1.17998,0.37,4.32
16.08.2021 01:43:25.965,1.1800000000000002,1.1799700000000002,0.37,0.75
16.08.2021 01:43:26.117,1.1800000000000002,1.1799600000000001,1.12,0.75
16.08.2021 01:43:28.310,1.17999,1.1799600000000001,0.45,0.75
16.08.2021 01:43:28.613,1.17999,1.17995,1.95,0.75
16.08.2021 01:43:46.462,1.17999,1.1799600000000001,0.75,0.75
16.08.2021 01:43:46.564,1.1800000000000002,1.1799600000000001,1.12,0.75
16.08.2021 01:43:46.665,1.17999,1.1799700000000002,1.12,0.75
16.08.2021 01:43:49.598,1.17999,1.1799700000000002,0.19,0.75
16.08.2021 01:43:51.546,1.17999,1.1799600000000001,0.19,0.75
16.08.2021 01:43:52.118,1.17999,1.17995,1.39,0.75
16.08.2021 01:44:01.487,1.17999,1.1799600000000001,0.75,0.75
16.08.2021 01:44:04.589,1.17999,1.17995,1.76,0.75
16.08.2021 01:44:08.741,1.17998,1.17994,0.75,1.12
16.08.2021 01:44:15.647,1.17998,1.17993,0.75,1.5
16.08.2021 01:44:16.769,1.17998,1.17994,0.75,0.37
16.08.2021 01:44:40.199,1.17995,1.17991,0.37,8.52
16.08.2021 01:44:40.353,1.1799600000000001,1.17991,1.01,1.5
16.08.2021 01:44:43.400,1.1799600000000001,1.17992,0.82,0.37
16.08.2021 01:44:49.243,1.17995,1.17992,0.37,0.75
16.08.2021 01:44:49.347,1.17995,1.17991,0.37,0.75
16.08.2021 01:45:03.873,1.17992,1.17991,0.75,0.37
16.08.2021 01:45:05.631,1.17993,1.17989,0.75,2.7
16.08.2021 01:45:05.732,1.17991,1.17988,1.5,4.32
16.08.2021 01:45:05.833,1.17992,1.17988,2.25,0.37
16.08.2021 01:45:08.043,1.17991,1.17988,0.75,0.37
16.08.2021 01:45:10.263,1.1799,1.1798700000000002,1.12,1.2
16.08.2021 01:45:10.365,1.1799,1.1798600000000001,1.12,0.37
16.08.2021 01:45:10.466,1.17991,1.1798700000000002,1.5,0.75
16.08.2021 01:45:11.298,1.17991,1.17988,0.75,0.37
16.08.2021 01:45:11.449,1.17992,1.17988,0.75,0.37
16.08.2021 01:45:16.639,1.17992,1.17989,0.75,0.37
16.08.2021 01:45:16.791,1.17993,1.17989,0.75,1.12
16.08.2021 01:45:17.960,1.17993,1.1799,0.75,0.75
16.08.2021 01:45:18.103,1.17993,1.17989,0.75,2.7
16.08.2021 01:45:19.613,1.17994,1.1799,0.75,0.75
16.08.2021 01:45:21.208,1.17994,1.17991,0.75,0.37
16.08.2021 01:45:21.360,1.17995,1.17991,0.75,1.12
16.08.2021 01:45:27.102,1.17995,1.17992,1.5,4.32
16.08.2021 01:45:27.203,1.17994,1.17992,1.5,5.44
16.08.2021 01:45:28.619,1.17994,1.17991,0.75,0.75
16.08.2021 01:45:28.720,1.17994,1.1799,2.25,1.12
16.08.2021 01:45:28.821,1.17994,1.17991,2.25,0.75
16.08.2021 01:45:29.423,1.17993,1.17989,1.5,5.44
16.08.2021 01:45:31.523,1.17992,1.17989,1.5,0.75
16.08.2021 01:45:37.468,1.17993,1.17989,3,0.75
16.08.2021 01:45:52.885,1.17991,1.1798700000000002,3,0.75
16.08.2021 01:45:52.987,1.1799,1.1798700000000002,1.12,0.75
16.08.2021 01:45:53.719,1.1799,1.17985,2.81,1.12
16.08.2021 01:45:57.299,1.17989,1.17985,0.75,1.12
16.08.2021 01:45:57.400,1.17988,1.17985,0.75,1.12
16.08.2021 01:46:01.363,1.17989,1.17985,2.44,1.12
16.08.2021 01:46:01.492,1.17989,1.1798600000000001,1.69,0.75
16.08.2021 01:46:02.232,1.1799,1.1798600000000001,3.64,0.75
16.08.2021 01:46:10.004,1.17988,1.1798700000000002,0.1,0.75
16.08.2021 01:46:11.191,1.1799,1.1798600000000001,0.75,1.12
16.08.2021 01:46:13.687,1.1799,1.17988,0.75,4.32
16.08.2021 01:46:14.643,1.17989,1.17988,0.75,4.32
16.08.2021 01:46:15.620,1.1799,1.17988,0.75,4.32
16.08.2021 01:46:15.835,1.1799,1.1798600000000001,0.75,5.82
16.08.2021 01:46:15.936,1.17991,1.1798700000000002,3.07,0.75
16.08.2021 01:46:16.322,1.1799,1.1798600000000001,1.95,1.12
16.08.2021 01:46:18.316,1.17989,1.1798600000000001,3.45,2.44
16.08.2021 01:46:18.417,1.17989,1.1798700000000002,1.5,1.5
16.08.2021 01:46:29.299,1.1799,1.17985,4.2,0.75
16.08.2021 01:46:30.335,1.17989,1.17985,0.75,0.75
16.08.2021 01:46:35.059,1.17989,1.1798600000000001,0.75,0.75
16.08.2021 01:46:38.290,1.17989,1.17985,0.75,1.12
16.08.2021 01:46:42.936,1.17989,1.1798600000000001,0.75,0.75
16.08.2021 01:46:49.961,1.1799,1.1798600000000001,4.57,0.75
16.08.2021 01:46:50.936,1.1799,1.1798700000000002,1.5,0.75
16.08.2021 01:46:51.037,1.17991,1.1798700000000002,0.82,0.75
16.08.2021 01:47:04.459,1.17992,1.17988,2.32,1.12
16.08.2021 01:47:04.560,1.17991,1.1799,0.82,0.37
16.08.2021 01:47:04.662,1.17993,1.17989,2.32,1.12
16.08.2021 01:47:07.323,1.17992,1.17989,0.75,0.37
16.08.2021 01:47:08.280,1.17991,1.17989,0.75,1.12
16.08.2021 01:47:10.120,1.17993,1.17989,1.57,0.37
16.08.2021 01:47:13.906,1.17992,1.17991,0.75,0.37
16.08.2021 01:47:15.878,1.17993,1.17989,0.75,0.37
16.08.2021 01:47:22.929,1.17993,1.17991,0.75,0.37
16.08.2021 01:47:22.980,1.17993,1.17989,0.75,5.07
16.08.2021 01:47:25.183,1.17994,1.1799,1.95,0.75
16.08.2021 01:48:08.975,1.17994,1.17989,1.95,0.75
16.08.2021 01:48:12.062,1.17993,1.17989,0.1,0.75
