Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 02:49:09.383,1.3754600000000001,1.3753600000000001,0.75,0.75
18.08.2021 02:49:15.557,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:17.201,1.3754600000000001,1.3753600000000001,0.75,0.75
18.08.2021 02:49:17.691,1.37544,1.3753700000000002,0.75,0.75
18.08.2021 02:49:17.743,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:18.474,1.37545,1.3753700000000002,0.75,0.75
18.08.2021 02:49:18.811,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:20.553,1.37545,1.3753700000000002,0.75,0.75
18.08.2021 02:49:21.023,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:23.064,1.3754600000000001,1.3753600000000001,0.75,0.75
18.08.2021 02:49:24.998,1.37545,1.3753600000000001,0.75,0.75
18.08.2021 02:49:25.149,1.3754600000000001,1.3753600000000001,1.5,0.75
18.08.2021 02:49:26.214,1.3754700000000002,1.3753600000000001,4.57,0.75
18.08.2021 02:49:26.671,1.37545,1.3753700000000002,0.75,0.75
18.08.2021 02:49:26.772,1.3754700000000002,1.3753600000000001,3.07,0.75
18.08.2021 02:49:35.855,1.3754600000000001,1.3753600000000001,0.75,0.75
18.08.2021 02:49:36.006,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:36.122,1.3754600000000001,1.3753600000000001,1.5,0.75
18.08.2021 02:49:36.550,1.3754600000000001,1.3753700000000002,3.07,0.75
18.08.2021 02:49:49.083,1.3754600000000001,1.3753600000000001,1.5,0.75
18.08.2021 02:49:55.595,1.37545,1.3753600000000001,1.5,0.75
18.08.2021 02:49:55.697,1.37542,1.3753700000000002,0.75,0.75
18.08.2021 02:49:56.286,1.37541,1.37532,1.95,1.87
18.08.2021 02:50:08.066,1.37542,1.37533,3.45,0.75
18.08.2021 02:50:09.133,1.37542,1.37532,3.45,1.87
18.08.2021 02:50:10.994,1.37542,1.37531,0.75,1.87
18.08.2021 02:50:11.165,1.37543,1.37531,2.7,1.87
18.08.2021 02:50:13.567,1.37542,1.37531,0.75,1.87
18.08.2021 02:50:13.668,1.37542,1.37532,2.7,1.87
18.08.2021 02:50:14.711,1.37542,1.37533,2.7,0.75
18.08.2021 02:50:16.959,1.37543,1.37531,2.7,1.87
18.08.2021 02:50:20.718,1.37541,1.37532,0.75,1.87
18.08.2021 02:50:20.982,1.37542,1.37532,2.7,1.87
18.08.2021 02:50:22.155,1.37541,1.37532,0.75,1.87
18.08.2021 02:50:23.912,1.37543,1.37531,2.32,1.87
18.08.2021 02:50:24.660,1.37541,1.37532,0.75,1.87
18.08.2021 02:50:30.868,1.3753900000000001,1.37532,1.5,0.19
18.08.2021 02:50:30.919,1.3753900000000001,1.3753,2.51,0.75
18.08.2021 02:50:31.021,1.37538,1.3753,0.75,0.75
18.08.2021 02:50:40.117,1.37538,1.3752900000000001,0.1,0.75
18.08.2021 02:50:45.885,1.37538,1.37528,0.1,0.94
18.08.2021 02:50:52.765,1.37538,1.3752900000000001,0.1,0.75
18.08.2021 02:51:01.179,1.37542,1.37531,1.87,1.5
18.08.2021 02:51:01.688,1.37544,1.37535,1.95,0.75
18.08.2021 02:51:01.791,1.37544,1.37534,1.2,0.75
18.08.2021 02:51:01.893,1.37545,1.37534,1.2,0.75
18.08.2021 02:51:10.036,1.37544,1.37534,0.82,0.75
18.08.2021 02:51:13.096,1.37545,1.37534,0.82,0.75
18.08.2021 02:51:23.446,1.37545,1.3753600000000001,0.1,0.37
18.08.2021 02:51:23.997,1.37544,1.37535,0.1,1.5
18.08.2021 02:51:30.455,1.37544,1.3753700000000002,0.1,0.37
18.08.2021 02:51:33.644,1.37545,1.37534,0.1,1.5
18.08.2021 02:51:33.746,1.37544,1.37534,1.5,1.5
18.08.2021 02:51:35.028,1.37545,1.37534,2.32,1.5
18.08.2021 02:51:37.728,1.37544,1.37534,0.75,0.75
18.08.2021 02:51:38.329,1.37542,1.37535,0.75,0.75
18.08.2021 02:51:40.365,1.37544,1.37535,4.57,0.75
18.08.2021 02:51:40.495,1.37543,1.37535,1.5,0.75
18.08.2021 02:51:40.640,1.37545,1.37534,3.07,0.75
18.08.2021 02:51:41.903,1.37544,1.37534,1.5,0.75
18.08.2021 02:51:42.135,1.37544,1.37535,3.07,0.75
18.08.2021 02:51:42.260,1.37544,1.37534,1.5,0.75
18.08.2021 02:51:44.564,1.37544,1.37535,2.7,0.75
18.08.2021 02:51:49.807,1.37543,1.37535,0.75,0.75
18.08.2021 02:51:49.858,1.3754,1.3753,2.89,0.82
18.08.2021 02:51:49.909,1.37538,1.3752900000000001,0.75,9.15
18.08.2021 02:51:50.873,1.37541,1.3752900000000001,1.76,1.57
18.08.2021 02:51:50.974,1.37541,1.3753,0.26,0.75
18.08.2021 02:51:56.639,1.37541,1.37531,0.82,1.76
18.08.2021 02:51:56.740,1.37542,1.37531,0.1,0.75
18.08.2021 02:52:00.295,1.37543,1.37531,1.01,0.82
18.08.2021 02:52:03.105,1.37542,1.37531,0.1,0.75
18.08.2021 02:52:26.627,1.37544,1.37535,0.82,1.5
18.08.2021 02:52:26.728,1.37545,1.37535,0.82,1.57
18.08.2021 02:52:28.840,1.37545,1.3753600000000001,0.82,0.37
18.08.2021 02:52:30.161,1.37545,1.37535,0.82,1.57
18.08.2021 02:52:30.263,1.3754600000000001,1.37535,0.1,0.75
18.08.2021 02:52:30.365,1.3754600000000001,1.3753700000000002,0.1,0.75
18.08.2021 02:52:30.466,1.3755000000000002,1.37544,0.75,1.69
18.08.2021 02:52:30.618,1.3755000000000002,1.37545,0.75,1.76
18.08.2021 02:52:31.375,1.3755000000000002,1.37541,0.75,4.87
18.08.2021 02:52:31.477,1.37551,1.37542,1.31,0.75
18.08.2021 02:52:32.475,1.37551,1.37541,1.69,1.57
18.08.2021 02:52:42.796,1.37554,1.37542,0.75,1.57
18.08.2021 02:52:42.898,1.37555,1.37543,1.2,1.5
18.08.2021 02:52:45.096,1.37553,1.37544,0.75,1.57
18.08.2021 02:52:45.567,1.37552,1.37544,1.5,0.75
18.08.2021 02:52:45.668,1.37552,1.37543,2.51,1.5
18.08.2021 02:52:45.769,1.37552,1.37541,1.5,1.5
18.08.2021 02:52:50.315,1.37552,1.37542,1.76,1.5
18.08.2021 02:52:50.773,1.37553,1.37544,0.75,0.1
18.08.2021 02:52:50.874,1.37555,1.37543,1.57,0.1
18.08.2021 02:52:51.678,1.37553,1.37544,0.75,0.1
18.08.2021 02:52:52.026,1.37554,1.37544,2.32,0.1
18.08.2021 02:52:56.252,1.37553,1.37544,1.5,0.1
18.08.2021 02:52:59.588,1.37554,1.37544,2.32,0.1
18.08.2021 02:53:00.373,1.37554,1.37543,0.75,0.1
18.08.2021 02:53:02.693,1.37555,1.37543,2.32,0.1
18.08.2021 02:53:03.632,1.37553,1.37544,0.75,0.1
18.08.2021 02:53:04.120,1.37555,1.37543,2.32,0.1
18.08.2021 02:53:04.221,1.37554,1.37543,1.5,0.1
18.08.2021 02:53:06.156,1.37553,1.37543,1.5,0.1
18.08.2021 02:53:06.257,1.37553,1.37544,1.5,0.1
18.08.2021 02:53:06.962,1.37553,1.37543,0.75,0.75
18.08.2021 02:53:07.064,1.37552,1.37541,1.57,0.75
18.08.2021 02:53:11.892,1.37551,1.37541,0.75,0.75
18.08.2021 02:53:11.995,1.37551,1.37542,1.57,0.75
18.08.2021 02:53:14.077,1.3755000000000002,1.37542,0.75,0.75
18.08.2021 02:53:15.014,1.37552,1.37541,1.57,0.75
18.08.2021 02:53:15.325,1.3755000000000002,1.37542,0.75,0.75
18.08.2021 02:53:15.577,1.37552,1.37541,1.57,0.75
18.08.2021 02:53:25.886,1.3755000000000002,1.37542,0.75,0.75
18.08.2021 02:53:26.011,1.37549,1.37542,1.5,0.75
18.08.2021 02:53:26.418,1.37549,1.37541,1.5,0.75
18.08.2021 02:53:28.862,1.37548,1.3753700000000002,1.57,0.75
18.08.2021 02:53:37.806,1.3754700000000002,1.3753700000000002,0.1,0.82
18.08.2021 02:53:38.339,1.3754600000000001,1.3753700000000002,0.1,0.75
18.08.2021 02:53:52.230,1.37548,1.3753600000000001,0.1,1.57
18.08.2021 02:53:57.038,1.37548,1.3753700000000002,0.1,0.75
18.08.2021 02:53:58.712,1.3754700000000002,1.3753700000000002,0.1,1.5
18.08.2021 02:54:34.898,1.3754700000000002,1.3753600000000001,0.75,0.1
18.08.2021 02:54:59.679,1.3754600000000001,1.37538,0.1,0.75
18.08.2021 02:55:00.834,1.37548,1.3753700000000002,0.1,0.75
18.08.2021 02:55:09.404,1.37548,1.3753900000000001,0.82,0.75
18.08.2021 02:55:20.192,1.37548,1.3753700000000002,0.1,0.75
18.08.2021 02:55:20.295,1.3754700000000002,1.3753700000000002,0.1,0.75
18.08.2021 02:55:26.483,1.3754700000000002,1.37538,0.1,0.75
18.08.2021 02:55:26.737,1.37548,1.3753600000000001,0.1,0.82
18.08.2021 02:55:27.087,1.37548,1.3753700000000002,0.1,0.75
18.08.2021 02:55:38.048,1.37548,1.3753600000000001,0.82,1.01
18.08.2021 02:55:48.409,1.37542,1.37535,0.37,0.26
18.08.2021 02:55:48.460,1.37541,1.37534,1.12,0.75
18.08.2021 02:55:49.295,1.37541,1.37533,1.12,0.75
18.08.2021 02:55:49.397,1.37542,1.37533,2.7,0.75
18.08.2021 02:55:50.341,1.37542,1.37532,1.95,0.75
18.08.2021 02:55:55.117,1.37541,1.37532,0.75,0.94
18.08.2021 02:55:55.770,1.37543,1.37531,1.57,0.94
18.08.2021 02:55:57.907,1.37541,1.37532,0.75,0.94
18.08.2021 02:56:01.614,1.3754,1.3753,1.2,0.19
18.08.2021 02:56:02.215,1.37541,1.3753,0.1,0.75
18.08.2021 02:56:02.764,1.3754,1.37528,1.01,0.75
18.08.2021 02:56:09.006,1.37538,1.3752900000000001,0.1,0.75
18.08.2021 02:56:11.534,1.3753900000000001,1.3752700000000002,0.82,0.94
18.08.2021 02:56:11.585,1.37533,1.37528,1.69,0.75
18.08.2021 02:56:11.636,1.37535,1.37525,1.5,0.75
18.08.2021 02:56:12.337,1.37534,1.37525,1.5,0.75
18.08.2021 02:56:12.439,1.37535,1.37525,2.25,0.75
18.08.2021 02:56:15.820,1.3753600000000001,1.37525,2.25,0.75
18.08.2021 02:56:16.334,1.37534,1.3752600000000001,1.5,0.75
18.08.2021 02:56:16.995,1.37535,1.3752600000000001,2.25,0.75
18.08.2021 02:56:21.873,1.3753600000000001,1.3752600000000001,3.37,0.75
18.08.2021 02:56:27.596,1.37535,1.3752600000000001,0.75,0.75
18.08.2021 02:56:27.706,1.3753600000000001,1.3752600000000001,3.37,0.75
18.08.2021 02:56:27.970,1.37535,1.3752600000000001,1.5,0.75
18.08.2021 02:56:28.236,1.3753700000000002,1.37525,4.87,0.75
18.08.2021 02:56:28.338,1.3753600000000001,1.37525,1.5,0.75
18.08.2021 02:56:28.773,1.3753600000000001,1.3752600000000001,4.12,0.75
18.08.2021 02:56:28.926,1.37535,1.3752600000000001,1.5,0.75
18.08.2021 02:56:30.600,1.3753600000000001,1.3752600000000001,4.12,0.75
18.08.2021 02:56:30.702,1.3753600000000001,1.3752700000000002,0.75,0.19
18.08.2021 02:56:35.949,1.37532,1.3752600000000001,3.19,0.75
18.08.2021 02:56:36.000,1.3752900000000001,1.37524,0.75,1.39
18.08.2021 02:56:36.051,1.3752600000000001,1.3752,1.12,7.95
18.08.2021 02:56:36.153,1.3752700000000002,1.37521,1.12,7.5
18.08.2021 02:56:36.254,1.37525,1.37518,0.19,0.75
18.08.2021 02:56:36.305,1.37528,1.3751700000000002,0.94,0.75
18.08.2021 02:56:36.560,1.37528,1.3751600000000002,0.75,0.45
18.08.2021 02:56:39.309,1.3752900000000001,1.3751600000000002,1.5,1.2
18.08.2021 02:56:39.460,1.3752700000000002,1.3751700000000002,0.75,0.75
18.08.2021 02:56:40.483,1.3752700000000002,1.3751600000000002,2.44,0.75
18.08.2021 02:56:53.815,1.37528,1.37518,3.37,0.75
18.08.2021 02:56:53.967,1.3752900000000001,1.37518,0.75,0.19
18.08.2021 02:56:56.447,1.3752900000000001,1.3751900000000001,0.75,1.01
18.08.2021 02:56:56.549,1.3753,1.3751900000000001,0.75,0.19
18.08.2021 02:57:03.090,1.37534,1.37524,1.95,0.75
18.08.2021 02:57:11.386,1.37533,1.37524,0.75,1.12
18.08.2021 02:57:11.438,1.37531,1.3752,1.5,1.5
18.08.2021 02:57:11.540,1.37531,1.3751900000000001,1.5,8.32
18.08.2021 02:57:39.857,1.37533,1.37524,0.75,0.75
18.08.2021 02:57:39.959,1.37534,1.37525,1.27,0.75
18.08.2021 02:57:41.880,1.37534,1.3752600000000001,0.75,0.75
18.08.2021 02:57:41.981,1.37535,1.3752600000000001,0.82,0.75
18.08.2021 02:57:42.973,1.3753600000000001,1.37528,0.75,0.37
18.08.2021 02:57:43.074,1.3753700000000002,1.37528,1.27,0.37
18.08.2021 02:57:59.276,1.3753700000000002,1.3752700000000002,0.82,0.75
18.08.2021 02:58:07.691,1.37538,1.3752700000000002,0.1,0.75
18.08.2021 02:58:07.793,1.3753900000000001,1.3752700000000002,0.82,0.75
18.08.2021 02:58:10.140,1.3753700000000002,1.37528,1.31,0.75
18.08.2021 02:58:17.928,1.3753600000000001,1.37528,0.75,0.37
18.08.2021 02:58:21.592,1.3753600000000001,1.3752600000000001,1.57,0.94
18.08.2021 02:58:21.644,1.3752900000000001,1.37525,0.75,0.94
18.08.2021 02:58:21.695,1.37528,1.37521,0.75,0.37
18.08.2021 02:58:21.899,1.37532,1.3752,4.01,0.75
18.08.2021 02:58:26.190,1.37534,1.37524,0.75,0.75
18.08.2021 02:58:26.292,1.37535,1.37524,0.45,0.75
18.08.2021 02:58:26.394,1.37535,1.37525,1.57,0.75
18.08.2021 02:58:30.042,1.3753600000000001,1.37525,1.57,0.37
18.08.2021 02:58:38.999,1.3753700000000002,1.37525,2.32,1.12
18.08.2021 02:58:43.856,1.37535,1.3752600000000001,1.5,0.75
18.08.2021 02:58:44.046,1.3753600000000001,1.3752600000000001,2.32,0.75
18.08.2021 02:58:44.148,1.37535,1.3752600000000001,1.5,0.75
18.08.2021 02:58:44.423,1.3753700000000002,1.37525,2.32,0.75
18.08.2021 02:58:44.555,1.3753600000000001,1.37525,1.5,0.75
18.08.2021 02:58:44.997,1.3753700000000002,1.37525,2.32,0.75
18.08.2021 02:58:47.733,1.3753600000000001,1.37525,0.75,0.75
18.08.2021 02:58:48.311,1.3753700000000002,1.37525,2.32,0.75
18.08.2021 02:59:08.280,1.3753600000000001,1.3752700000000002,0.75,0.37
18.08.2021 02:59:08.381,1.37538,1.37528,0.82,1.12
18.08.2021 02:59:47.051,1.37538,1.3752900000000001,0.1,0.75
18.08.2021 02:59:47.102,1.3753900000000001,1.37532,1.5,0.1
18.08.2021 02:59:47.205,1.37543,1.3753600000000001,1.2,0.1
18.08.2021 02:59:47.307,1.37544,1.3753600000000001,2.25,0.1
18.08.2021 02:59:47.408,1.3754600000000001,1.3753600000000001,0.75,0.1
18.08.2021 02:59:47.510,1.3754600000000001,1.3753700000000002,0.75,0.1
18.08.2021 02:59:49.826,1.3754700000000002,1.3753700000000002,1.87,0.1
18.08.2021 02:59:49.927,1.37548,1.3753900000000001,0.37,0.1
18.08.2021 02:59:50.080,1.37548,1.37541,1.12,0.1
18.08.2021 02:59:52.362,1.37549,1.37542,1.5,0.1
18.08.2021 02:59:52.464,1.37551,1.37545,1.31,0.1
18.08.2021 02:59:52.717,1.37549,1.37542,0.75,0.1
18.08.2021 02:59:52.819,1.37549,1.37543,0.75,0.1
18.08.2021 02:59:52.920,1.37549,1.37542,0.75,0.1
18.08.2021 02:59:53.466,1.37549,1.37541,1.31,0.1
18.08.2021 02:59:53.779,1.37548,1.3753900000000001,0.1,0.75
18.08.2021 02:59:54.913,1.37549,1.3753700000000002,0.82,1.76
18.08.2021 03:00:05.015,1.37548,1.3753700000000002,0.75,0.19
18.08.2021 03:00:05.067,1.37545,1.3753600000000001,1.5,0.75
18.08.2021 03:00:05.169,1.37544,1.3753600000000001,1.5,0.75
18.08.2021 03:00:05.556,1.3754600000000001,1.37535,1.5,0.75
18.08.2021 03:00:33.302,1.3754600000000001,1.3753700000000002,1.5,0.82
18.08.2021 03:00:39.441,1.37548,1.3754,1.95,0.37
18.08.2021 03:00:39.543,1.37555,1.37543,7.57,1.2
18.08.2021 03:00:39.797,1.3755600000000001,1.37544,2.51,0.1
18.08.2021 03:00:42.243,1.37553,1.37545,0.75,0.1
18.08.2021 03:00:42.294,1.37554,1.37542,1.39,0.82
18.08.2021 03:00:42.397,1.37552,1.37543,0.82,0.75
18.08.2021 03:00:42.549,1.37553,1.37541,1.57,1.2
18.08.2021 03:00:43.141,1.37551,1.37542,0.37,0.82
18.08.2021 03:00:43.192,1.37549,1.3753900000000001,0.82,1.57
18.08.2021 03:00:47.481,1.37548,1.3753900000000001,0.75,0.82
18.08.2021 03:00:49.408,1.37549,1.3753900000000001,1.57,1.57
18.08.2021 03:00:49.510,1.37549,1.37538,0.1,0.75
18.08.2021 03:00:53.223,1.37549,1.3754,0.1,0.75
18.08.2021 03:00:59.193,1.3755000000000002,1.3754,0.45,0.82
18.08.2021 03:01:07.543,1.37552,1.3753900000000001,1.5,0.82
18.08.2021 03:01:12.751,1.3755000000000002,1.3754,0.1,0.82
18.08.2021 03:01:13.639,1.37554,1.37543,0.75,0.1
18.08.2021 03:01:13.741,1.37554,1.37544,0.82,0.82
18.08.2021 03:01:14.551,1.37551,1.37542,3.82,0.75
18.08.2021 03:01:19.663,1.37552,1.37542,1.57,1.01
18.08.2021 03:01:31.598,1.37552,1.37543,0.75,0.75
18.08.2021 03:01:35.956,1.37553,1.37543,3.19,0.75
18.08.2021 03:01:38.487,1.37555,1.37545,3.07,0.75
18.08.2021 03:01:38.589,1.3755700000000002,1.37545,1.87,0.75
18.08.2021 03:01:52.584,1.3755600000000001,1.37545,0.75,0.75
18.08.2021 03:01:56.853,1.3755700000000002,1.3754600000000001,0.94,0.75
18.08.2021 03:01:59.591,1.3755700000000002,1.3754700000000002,2.44,0.75
18.08.2021 03:01:59.806,1.3755700000000002,1.37549,0.75,0.75
18.08.2021 03:01:59.857,1.37562,1.37553,1.12,0.75
18.08.2021 03:02:00.273,1.37558,1.37551,0.75,0.19
18.08.2021 03:02:00.324,1.37559,1.3754700000000002,0.94,0.75
18.08.2021 03:02:09.909,1.37558,1.37549,1.31,0.75
18.08.2021 03:02:10.185,1.37562,1.37551,3.75,0.75
18.08.2021 03:02:10.337,1.37565,1.3755700000000002,0.37,0.75
18.08.2021 03:02:14.545,1.3756700000000002,1.3755600000000001,1.69,0.75
18.08.2021 03:02:15.172,1.37565,1.3755700000000002,0.75,0.75
18.08.2021 03:02:20.910,1.3756700000000002,1.3755600000000001,3.26,0.75
18.08.2021 03:02:22.658,1.3756700000000002,1.3755700000000002,0.19,0.75
18.08.2021 03:02:22.759,1.3756700000000002,1.37558,0.19,0.75
18.08.2021 03:02:22.861,1.3756700000000002,1.37559,1.5,0.75
18.08.2021 03:02:30.960,1.3757000000000001,1.37566,0.75,0.75
18.08.2021 03:02:31.011,1.37576,1.37565,11.32,0.75
18.08.2021 03:02:31.062,1.37576,1.3757100000000002,8.25,0.75
18.08.2021 03:02:31.164,1.37586,1.37575,0.82,0.75
18.08.2021 03:02:31.266,1.37584,1.37575,0.75,0.75
18.08.2021 03:02:31.367,1.37579,1.37572,0.75,0.82
18.08.2021 03:02:31.469,1.3758000000000001,1.3757000000000001,0.75,0.75
18.08.2021 03:02:34.839,1.37579,1.3757000000000001,0.75,0.75
18.08.2021 03:02:36.445,1.3758000000000001,1.3757000000000001,0.75,0.75
18.08.2021 03:02:36.783,1.37578,1.3757000000000001,0.75,0.82
18.08.2021 03:02:37.079,1.3757700000000002,1.3757000000000001,0.75,0.82
18.08.2021 03:02:37.281,1.3757700000000002,1.37566,1.5,1.2
18.08.2021 03:02:37.383,1.37575,1.3756700000000002,0.75,0.82
18.08.2021 03:02:37.484,1.37575,1.37566,0.75,0.82
18.08.2021 03:02:39.817,1.3756700000000002,1.37562,0.75,0.19
18.08.2021 03:02:39.868,1.37566,1.37559,0.75,0.1
18.08.2021 03:02:39.970,1.37565,1.37558,0.75,0.1
18.08.2021 03:02:40.071,1.37565,1.3755700000000002,0.75,0.1
18.08.2021 03:02:50.086,1.37564,1.3755700000000002,0.75,0.1
18.08.2021 03:02:50.188,1.37564,1.37555,0.75,0.26
18.08.2021 03:02:50.289,1.37564,1.37554,0.75,1.01
18.08.2021 03:03:05.397,1.3755700000000002,1.37551,0.75,3.37
18.08.2021 03:03:05.448,1.3755600000000001,1.37549,1.5,0.1
18.08.2021 03:03:05.550,1.3755600000000001,1.3754600000000001,1.5,3
18.08.2021 03:03:05.651,1.3755600000000001,1.37545,1.5,0.26
18.08.2021 03:03:51.235,1.37553,1.37545,1.5,0.45
18.08.2021 03:03:51.338,1.37555,1.37544,1.5,0.45
18.08.2021 03:03:51.695,1.37555,1.37545,3.26,0.45
18.08.2021 03:03:52.016,1.37554,1.37545,1.5,0.45
18.08.2021 03:03:52.556,1.37555,1.37545,3.26,0.45
18.08.2021 03:03:53.379,1.37554,1.37545,0.75,0.45
18.08.2021 03:03:54.945,1.37554,1.37544,1.5,0.45
18.08.2021 03:03:55.426,1.37555,1.37544,1.5,0.45
18.08.2021 03:04:01.139,1.37554,1.37544,1.5,0.45
18.08.2021 03:04:01.354,1.37555,1.37544,2.25,0.45
18.08.2021 03:04:01.955,1.37555,1.3754600000000001,1.69,0.1
18.08.2021 03:04:33.962,1.37555,1.37545,1.5,0.1
18.08.2021 03:04:34.987,1.3755600000000001,1.37545,3,0.1
18.08.2021 03:04:35.244,1.37555,1.37545,1.5,0.64
18.08.2021 03:04:48.191,1.37555,1.3754600000000001,1.5,0.1
18.08.2021 03:05:02.909,1.3756000000000002,1.37552,0.75,1.39
18.08.2021 03:05:02.960,1.37562,1.37553,7.5,0.1
18.08.2021 03:05:03.062,1.37563,1.37553,7.5,0.1
18.08.2021 03:05:03.164,1.37563,1.37554,0.75,0.1
18.08.2021 03:05:03.487,1.3756000000000002,1.3755000000000002,1.69,0.82
18.08.2021 03:05:03.589,1.3755700000000002,1.3754600000000001,1.5,0.1
18.08.2021 03:05:10.909,1.37561,1.37552,0.75,0.56
18.08.2021 03:05:10.960,1.37563,1.37554,0.75,0.75
18.08.2021 03:05:11.062,1.37564,1.37554,1.69,0.82
18.08.2021 03:05:17.110,1.37563,1.37554,1.5,0.82
18.08.2021 03:05:17.216,1.37563,1.37553,1.5,0.82
18.08.2021 03:05:17.666,1.37563,1.37554,1.5,0.82
18.08.2021 03:05:18.544,1.37564,1.37554,3.19,0.82
18.08.2021 03:05:19.150,1.37563,1.37554,0.75,0.75
18.08.2021 03:05:27.891,1.3755700000000002,1.3755000000000002,1.5,7.5
18.08.2021 03:05:27.993,1.3755600000000001,1.3755000000000002,0.75,7.5
18.08.2021 03:05:28.145,1.3755600000000001,1.3754700000000002,1.5,1.12
18.08.2021 03:05:28.401,1.3755600000000001,1.3754600000000001,1.5,0.19
18.08.2021 03:06:00.604,1.3755600000000001,1.37545,3,0.19
18.08.2021 03:06:04.034,1.37554,1.3754600000000001,0.1,0.19
18.08.2021 03:06:06.739,1.37555,1.37544,2.32,0.19
18.08.2021 03:06:08.113,1.37553,1.37545,0.1,0.19
18.08.2021 03:06:10.012,1.3754600000000001,1.3754,0.75,0.82
18.08.2021 03:06:10.064,1.37545,1.3753700000000002,0.75,8.25
18.08.2021 03:06:10.272,1.3754600000000001,1.37535,0.75,0.37
18.08.2021 03:06:28.985,1.3754600000000001,1.3753600000000001,0.75,1.12
18.08.2021 03:06:38.578,1.3754700000000002,1.37538,1.5,0.37
18.08.2021 03:06:38.680,1.37549,1.3753700000000002,0.75,1.12
18.08.2021 03:06:43.613,1.3755000000000002,1.3753700000000002,1.57,0.37
18.08.2021 03:07:06.547,1.37548,1.37538,0.1,0.37
18.08.2021 03:07:19.812,1.37549,1.37538,0.82,0.37
18.08.2021 03:07:21.671,1.37554,1.37543,1.57,0.19
18.08.2021 03:07:21.824,1.37554,1.37544,1.5,0.56
18.08.2021 03:07:24.834,1.37554,1.37545,0.82,0.56
18.08.2021 03:07:54.868,1.3755600000000001,1.3754700000000002,0.75,0.75
18.08.2021 03:07:54.919,1.37559,1.37549,1.57,0.75
18.08.2021 03:07:55.428,1.37558,1.37548,0.75,0.19
18.08.2021 03:08:13.351,1.3756000000000002,1.3754700000000002,0.94,0.19
18.08.2021 03:08:17.324,1.37558,1.37548,0.75,0.19
18.08.2021 03:08:17.527,1.37559,1.37545,2.25,1.12
18.08.2021 03:08:25.257,1.37559,1.3754600000000001,0.75,0.75
18.08.2021 03:08:25.359,1.37559,1.3754700000000002,0.82,0.75
18.08.2021 03:08:25.510,1.37559,1.37548,0.75,0.75
18.08.2021 03:08:25.612,1.3756000000000002,1.3754600000000001,0.75,1.5
18.08.2021 03:08:28.987,1.37559,1.37548,0.75,1.5
18.08.2021 03:08:29.038,1.37565,1.37553,2.32,0.37
18.08.2021 03:08:33.499,1.37563,1.37554,0.75,0.37
18.08.2021 03:08:34.345,1.37565,1.37553,3.07,0.37
18.08.2021 03:08:34.949,1.37563,1.37554,0.75,0.37
18.08.2021 03:08:36.686,1.37564,1.37554,3.07,0.37
18.08.2021 03:08:37.348,1.37563,1.37554,1.5,0.37
18.08.2021 03:08:41.263,1.37562,1.37554,0.75,0.37
18.08.2021 03:08:41.368,1.37562,1.37552,2.25,0.56
18.08.2021 03:08:41.470,1.3756000000000002,1.37551,0.75,0.56
18.08.2021 03:08:42.450,1.3756000000000002,1.3755000000000002,0.75,0.19
18.08.2021 03:08:44.776,1.37559,1.3755000000000002,0.75,0.94
18.08.2021 03:08:46.615,1.37558,1.3755000000000002,0.75,0.19
18.08.2021 03:08:46.717,1.37559,1.37548,0.75,0.94
18.08.2021 03:08:46.824,1.37559,1.3754700000000002,0.75,0.19
18.08.2021 03:08:48.102,1.37558,1.3754700000000002,0.75,0.19
18.08.2021 03:08:54.109,1.37553,1.37545,0.75,1.5
18.08.2021 03:08:54.364,1.37555,1.3754600000000001,0.75,1.12
18.08.2021 03:08:54.415,1.37558,1.37545,0.82,1.5
18.08.2021 03:08:54.567,1.37558,1.3754600000000001,0.75,0.75
18.08.2021 03:08:54.668,1.37559,1.3754600000000001,1.57,0.75
18.08.2021 03:09:17.291,1.37561,1.37553,0.75,0.37
18.08.2021 03:09:17.342,1.37561,1.3755000000000002,0.75,0.94
18.08.2021 03:09:17.444,1.37562,1.37552,0.82,2.25
18.08.2021 03:09:17.545,1.37563,1.37552,0.75,0.37
18.08.2021 03:09:23.668,1.37564,1.37552,0.75,0.45
18.08.2021 03:09:27.051,1.37564,1.37554,0.75,0.37
18.08.2021 03:09:28.217,1.37564,1.37552,0.75,0.37
18.08.2021 03:09:32.252,1.37564,1.37553,0.75,0.37
18.08.2021 03:09:32.354,1.37563,1.37553,0.75,0.37
18.08.2021 03:09:41.791,1.37564,1.37553,0.75,0.37
18.08.2021 03:09:42.529,1.37563,1.37555,0.75,0.37
18.08.2021 03:09:51.881,1.37563,1.37554,0.75,0.56
18.08.2021 03:09:51.931,1.37564,1.37555,0.75,0.75
18.08.2021 03:09:53.704,1.37564,1.37554,0.75,1.12
18.08.2021 03:10:07.314,1.37564,1.3755600000000001,0.75,0.75
18.08.2021 03:10:08.677,1.37564,1.37555,0.75,1.12
18.08.2021 03:10:09.297,1.37565,1.37553,0.75,2.44
18.08.2021 03:10:15.341,1.37565,1.37554,0.75,1.12
