Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 01:34:25.204,1.25068,1.25052,1.57,3.66
03.08.2021 01:34:26.441,1.25068,1.25052,1.6,1.95
03.08.2021 01:34:28.809,1.25068,1.25052,1.57,3.66
03.08.2021 01:34:37.937,1.25071,1.2505700000000002,2.32,1
03.08.2021 01:34:38.039,1.25073,1.25058,2.47,1
03.08.2021 01:34:42.170,1.2507000000000001,1.25055,1.1,2.9
03.08.2021 01:34:42.374,1.2507000000000001,1.25055,1.1,1.1
03.08.2021 01:34:44.849,1.25069,1.25055,1.1,1
03.08.2021 01:34:46.324,1.25068,1.25055,2.7,1.1
03.08.2021 01:34:46.476,1.25069,1.25054,3.66,1
03.08.2021 01:34:47.763,1.25068,1.25053,1.2,1.57
03.08.2021 01:34:48.513,1.2506700000000002,1.25054,3.66,1
03.08.2021 01:34:51.544,1.2506700000000002,1.25052,1.1,1.5
03.08.2021 01:34:51.645,1.2506700000000002,1.25052,1.1,1.95
03.08.2021 01:34:52.779,1.25068,1.25053,1.97,1
03.08.2021 01:34:53.082,1.25068,1.25053,1.95,1.1
03.08.2021 01:34:54.333,1.25068,1.25053,2.72,1
03.08.2021 01:34:54.635,1.25066,1.25054,1.1,1
03.08.2021 01:34:54.837,1.2506700000000002,1.25054,1.97,1
03.08.2021 01:34:54.989,1.25068,1.25053,1.95,1
03.08.2021 01:34:57.342,1.25068,1.25053,2.72,1
03.08.2021 01:34:59.020,1.25068,1.25052,3.47,1.5
03.08.2021 01:34:59.121,1.2506700000000002,1.25053,1.95,3.15
03.08.2021 01:34:59.222,1.25068,1.25053,1.95,1
03.08.2021 01:35:02.678,1.25068,1.25054,1,1
03.08.2021 01:35:05.526,1.25069,1.25054,1.95,1
03.08.2021 01:35:06.317,1.25068,1.25053,1,1.57
03.08.2021 01:35:08.681,1.25068,1.25053,2.35,1
03.08.2021 01:35:09.446,1.2506700000000002,1.25054,1.57,1
03.08.2021 01:35:09.891,1.2506700000000002,1.25053,1.1,1
03.08.2021 01:35:10.093,1.25065,1.25054,1.1,1
03.08.2021 01:35:11.573,1.25062,1.25049,2.32,2.7
03.08.2021 01:35:11.674,1.25062,1.25048,1.57,1.57
03.08.2021 01:35:11.775,1.25062,1.2504700000000002,1.87,1.1
03.08.2021 01:35:11.876,1.25061,1.2504700000000002,1,1
03.08.2021 01:35:13.689,1.2506000000000002,1.2504700000000002,1.5,1.01
03.08.2021 01:35:14.783,1.25061,1.25045,1.95,1.1
03.08.2021 01:35:14.934,1.25061,1.25045,1.97,1
03.08.2021 01:35:15.975,1.25061,1.2504600000000001,2.7,1
03.08.2021 01:35:18.117,1.25061,1.25045,1.95,1.57
03.08.2021 01:35:18.269,1.25061,1.25045,2.72,1.5
03.08.2021 01:35:30.555,1.2506000000000002,1.2504700000000002,2.7,1
03.08.2021 01:35:34.417,1.2506000000000002,1.2504600000000001,1,1
03.08.2021 01:35:34.728,1.25059,1.2504600000000001,1.5,1.5
03.08.2021 01:35:36.091,1.2506000000000002,1.2504600000000001,2.7,1.5
03.08.2021 01:35:38.079,1.2506000000000002,1.25045,1.1,1.5
03.08.2021 01:35:40.709,1.2506000000000002,1.25044,1.57,1.87
03.08.2021 01:35:40.810,1.2506000000000002,1.25044,1.6,1.87
03.08.2021 01:35:41.605,1.25053,1.25043,1.57,1.57
03.08.2021 01:35:41.808,1.25054,1.2503900000000001,2.72,1
03.08.2021 01:35:41.910,1.25054,1.2503900000000001,2.7,1
03.08.2021 01:35:45.167,1.25054,1.25041,1,1
03.08.2021 01:35:45.268,1.25055,1.25041,1,1
03.08.2021 01:35:45.788,1.25054,1.2504,1.95,3
03.08.2021 01:35:47.044,1.25054,1.2504,2.7,1.6
03.08.2021 01:35:48.764,1.2505600000000001,1.25044,1.87,1.1
03.08.2021 01:35:48.865,1.2505700000000002,1.25044,1.12,1.1
03.08.2021 01:35:48.967,1.25059,1.25044,1.1,1.1
03.08.2021 01:35:51.076,1.2505700000000002,1.25042,1,3.55
03.08.2021 01:35:51.620,1.25059,1.25044,1.57,1.1
03.08.2021 01:35:51.722,1.25058,1.2504600000000001,1.1,1
03.08.2021 01:36:05.593,1.2505700000000002,1.25045,1.25,1.1
03.08.2021 01:36:05.695,1.25053,1.25043,1,1.7
03.08.2021 01:36:05.746,1.25052,1.2504,1,1.1
03.08.2021 01:36:06.104,1.25053,1.25038,1.1,1.6
03.08.2021 01:36:07.188,1.25052,1.25038,1,1.1
03.08.2021 01:36:11.067,1.25054,1.25041,1,2.54
03.08.2021 01:36:11.168,1.2505700000000002,1.2504600000000001,1.5,1
03.08.2021 01:36:11.269,1.2505700000000002,1.2504600000000001,1,1
03.08.2021 01:36:11.794,1.25059,1.25045,1.2,1
03.08.2021 01:36:16.036,1.2505700000000002,1.25045,1.1,1.57
03.08.2021 01:36:16.137,1.2505700000000002,1.25042,1.1,3.9
03.08.2021 01:36:23.277,1.2505600000000001,1.25043,1,3.55
03.08.2021 01:36:23.378,1.2505700000000002,1.25042,1.1,3.15
03.08.2021 01:36:23.429,1.25054,1.25042,1,1.57
03.08.2021 01:36:23.480,1.25054,1.2503900000000001,1,3.92
03.08.2021 01:36:23.983,1.25053,1.25038,1.1,3.65
03.08.2021 01:36:24.135,1.25053,1.25038,1.1,3.15
03.08.2021 01:36:24.659,1.25052,1.25038,1,1.1
03.08.2021 01:36:24.760,1.2505000000000002,1.2503700000000002,1.1,1.65
03.08.2021 01:36:24.862,1.2505000000000002,1.2503700000000002,1,1
03.08.2021 01:36:25.767,1.2505000000000002,1.2503700000000002,1,3.17
03.08.2021 01:36:31.007,1.2505000000000002,1.2503700000000002,1,1.1
03.08.2021 01:36:32.599,1.25051,1.2503700000000002,1,2.99
03.08.2021 01:36:39.349,1.25051,1.2503700000000002,1,2.4
03.08.2021 01:36:43.728,1.25049,1.25038,1,1.1
03.08.2021 01:36:46.054,1.25051,1.2503700000000002,1,1.1
03.08.2021 01:36:52.492,1.2505000000000002,1.25038,1,1.1
03.08.2021 01:36:52.795,1.25051,1.2503600000000001,1,3.55
03.08.2021 01:36:54.587,1.25051,1.2503600000000001,1,3.55
03.08.2021 01:36:54.944,1.25052,1.2503600000000001,1.1,3.17
03.08.2021 01:36:55.952,1.25052,1.2503700000000002,1,2.8
03.08.2021 01:36:56.278,1.25052,1.2503700000000002,1.1,1.1
03.08.2021 01:36:57.405,1.25052,1.2503700000000002,1,2.42
03.08.2021 01:37:00.223,1.25051,1.25038,1.1,1.2
03.08.2021 01:37:01.326,1.25051,1.25038,1,2.61
03.08.2021 01:37:02.240,1.25053,1.25038,1,1.79
03.08.2021 01:37:09.512,1.25052,1.25041,1,1
03.08.2021 01:37:11.648,1.25054,1.2504,1,1.1
03.08.2021 01:37:11.699,1.25053,1.25043,1,1
03.08.2021 01:37:12.029,1.2505600000000001,1.25044,1,1
03.08.2021 01:37:12.485,1.2505600000000001,1.25043,1.1,1
03.08.2021 01:37:13.758,1.25055,1.25043,1,1
03.08.2021 01:37:16.110,1.2505600000000001,1.25043,1,1
03.08.2021 01:37:19.350,1.25055,1.25043,1.1,1
03.08.2021 01:37:20.694,1.25054,1.25041,1,1
03.08.2021 01:37:22.367,1.25053,1.2503900000000001,1,1.1
03.08.2021 01:37:24.275,1.25052,1.2503900000000001,1,1.1
03.08.2021 01:37:24.376,1.2505000000000002,1.2504,1,1
03.08.2021 01:37:24.621,1.25052,1.2503900000000001,1,1
03.08.2021 01:37:26.909,1.25053,1.2503900000000001,1.12,1.1
03.08.2021 01:37:27.537,1.25051,1.2504,1,1
03.08.2021 01:37:30.880,1.25051,1.2503900000000001,1,1
03.08.2021 01:37:31.568,1.25052,1.2503900000000001,1,1
03.08.2021 01:37:32.515,1.25051,1.25038,1,1.1
03.08.2021 01:37:32.784,1.25051,1.2503700000000002,1,1
03.08.2021 01:37:32.885,1.25051,1.2503600000000001,1.12,1.57
03.08.2021 01:37:32.986,1.2505000000000002,1.2503700000000002,1,1
03.08.2021 01:37:33.935,1.25051,1.2503700000000002,1,1
03.08.2021 01:37:34.612,1.25051,1.25038,1,1
03.08.2021 01:37:34.815,1.25051,1.2503600000000001,1,1.97
03.08.2021 01:37:35.198,1.25051,1.2503600000000001,1.1,1.57
03.08.2021 01:37:35.453,1.2505000000000002,1.25035,1,3.55
03.08.2021 01:37:35.793,1.2505000000000002,1.25038,1,1.1
03.08.2021 01:37:38.078,1.2505000000000002,1.2503700000000002,1,1
03.08.2021 01:37:41.065,1.25051,1.25038,1,1
03.08.2021 01:37:46.116,1.25049,1.25038,1,1
03.08.2021 01:37:46.168,1.2505000000000002,1.25035,1.1,1.95
03.08.2021 01:37:46.270,1.2505000000000002,1.2503600000000001,1.1,1
03.08.2021 01:37:46.371,1.2505000000000002,1.2503600000000001,1.1,1
03.08.2021 01:37:46.596,1.2505000000000002,1.25035,1.1,1.95
03.08.2021 01:37:48.478,1.2505000000000002,1.25038,1,1
03.08.2021 01:37:48.580,1.25051,1.25038,1.12,1
03.08.2021 01:37:58.649,1.2505000000000002,1.25038,1,1.1
03.08.2021 01:37:59.205,1.2505000000000002,1.2503700000000002,1.1,1.57
03.08.2021 01:37:59.307,1.2505000000000002,1.25035,1,1.97
03.08.2021 01:37:59.714,1.2505000000000002,1.25035,1.1,1.95
03.08.2021 01:38:02.634,1.2504700000000002,1.25033,1,1.65
03.08.2021 01:38:02.735,1.25045,1.25032,1,1
03.08.2021 01:38:04.326,1.25045,1.2503,1,2.85
03.08.2021 01:38:12.300,1.25045,1.25031,1,2.16
03.08.2021 01:38:13.761,1.25045,1.2503,1,3.79
03.08.2021 01:38:14.567,1.25044,1.25031,1.1,1.65
03.08.2021 01:38:14.792,1.25044,1.25031,1.1,1.5
03.08.2021 01:38:19.027,1.25041,1.25028,1.1,1.95
03.08.2021 01:38:19.078,1.2503900000000001,1.2502600000000001,1,2.15
03.08.2021 01:38:19.179,1.2503900000000001,1.25028,1,1.2
03.08.2021 01:38:19.230,1.25043,1.25028,2.07,1.57
03.08.2021 01:38:19.331,1.25043,1.25028,2,1.6
03.08.2021 01:38:19.433,1.25043,1.25028,1.57,1.1
03.08.2021 01:38:20.487,1.25043,1.25028,1.5,1.6
03.08.2021 01:38:20.588,1.25043,1.2503,1.5,1.22
03.08.2021 01:38:24.569,1.25043,1.25028,1,1.6
03.08.2021 01:38:24.720,1.25044,1.2502900000000001,1.57,1.2
03.08.2021 01:38:24.821,1.25043,1.25028,1.5,1.22
03.08.2021 01:38:24.978,1.25043,1.2503,1.5,1.1
03.08.2021 01:38:27.110,1.25043,1.2502700000000002,1,3.49
03.08.2021 01:38:27.490,1.25044,1.25028,1,2.72
03.08.2021 01:38:28.499,1.25043,1.25028,1,1.6
03.08.2021 01:38:28.600,1.25044,1.25028,1.5,2.85
03.08.2021 01:38:28.947,1.25043,1.25028,1,1.6
03.08.2021 01:38:29.048,1.25043,1.25028,1,2.1
03.08.2021 01:38:29.149,1.25044,1.25028,1.57,1.6
03.08.2021 01:38:29.421,1.25042,1.25028,1,3.11
03.08.2021 01:38:30.367,1.25041,1.25028,1,1.22
03.08.2021 01:38:30.468,1.25041,1.2502700000000002,1.57,1.6
03.08.2021 01:38:30.886,1.25041,1.2502600000000001,1,1.6
03.08.2021 01:38:32.523,1.25044,1.25028,1.57,1.97
03.08.2021 01:38:32.624,1.25043,1.2502900000000001,1,2.72
03.08.2021 01:38:34.336,1.25043,1.2502700000000002,1,3.3
03.08.2021 01:38:34.387,1.25042,1.2502600000000001,1.5,2.92
03.08.2021 01:38:34.488,1.25042,1.2502600000000001,1.57,2.55
03.08.2021 01:38:34.943,1.25041,1.25025,1,1.85
03.08.2021 01:38:36.767,1.25042,1.25025,1.57,1.85
03.08.2021 01:38:37.881,1.25041,1.25025,1,1.85
03.08.2021 01:38:39.069,1.25042,1.25025,1.57,1.85
03.08.2021 01:38:39.687,1.2504,1.2502600000000001,1,1.85
03.08.2021 01:38:41.305,1.2504,1.2502600000000001,1.1,1.85
03.08.2021 01:38:47.425,1.25041,1.25025,1,1.85
03.08.2021 01:38:49.367,1.25043,1.2502700000000002,1,3.79
03.08.2021 01:38:50.054,1.25042,1.25028,1.57,1.6
03.08.2021 01:38:50.205,1.25042,1.25028,1.5,2.1
03.08.2021 01:38:50.712,1.25043,1.2502700000000002,1.57,1.6
03.08.2021 01:38:51.640,1.25042,1.2502600000000001,1,1.22
03.08.2021 01:38:51.741,1.25042,1.25025,1.57,1.85
03.08.2021 01:38:55.994,1.25043,1.2502600000000001,1.57,2.29
03.08.2021 01:38:56.096,1.25043,1.2502700000000002,1,1.6
03.08.2021 01:38:57.368,1.25043,1.25028,1,2.91
03.08.2021 01:38:58.758,1.25043,1.25028,1,1.22
03.08.2021 01:38:59.554,1.25043,1.25028,1,1.6
03.08.2021 01:38:59.963,1.25044,1.25028,1,3.04
03.08.2021 01:39:01.317,1.25043,1.2502700000000002,1.1,2.1
03.08.2021 01:39:01.418,1.2504,1.2502700000000002,1,1.6
03.08.2021 01:39:04.627,1.2503700000000002,1.25022,1,2.29
03.08.2021 01:39:04.829,1.2503700000000002,1.25022,1,1.85
03.08.2021 01:39:18.600,1.25038,1.25022,1,2.35
03.08.2021 01:39:21.410,1.2503900000000001,1.25022,1.1,4.3
03.08.2021 01:39:23.889,1.25042,1.2502900000000001,1.2,1.1
03.08.2021 01:39:24.092,1.25042,1.2502900000000001,1,1.22
03.08.2021 01:39:24.194,1.25043,1.25028,1,1.97
03.08.2021 01:39:25.818,1.25044,1.2503,1,2.29
03.08.2021 01:39:29.753,1.25044,1.2502900000000001,1.57,4.24
03.08.2021 01:39:30.038,1.25044,1.25028,2.32,1.22
03.08.2021 01:39:30.139,1.25042,1.2502900000000001,1.1,1.2
03.08.2021 01:39:31.217,1.25044,1.2502700000000002,1.57,3.04
03.08.2021 01:39:31.374,1.25044,1.2502900000000001,1,1.1
03.08.2021 01:39:38.941,1.25043,1.2503,1,1.22
03.08.2021 01:39:40.178,1.25044,1.2503,1.5,2.91
03.08.2021 01:39:40.280,1.2504700000000002,1.25031,1.5,2.16
03.08.2021 01:39:41.216,1.25051,1.25035,1.6,1.6
03.08.2021 01:39:41.318,1.25052,1.2503600000000001,1.6,1.6
03.08.2021 01:39:41.369,1.25052,1.2503600000000001,1.1,2.1
03.08.2021 01:39:41.470,1.25051,1.2503700000000002,1,2.85
03.08.2021 01:39:48.911,1.25052,1.2503700000000002,1,1.22
03.08.2021 01:39:59.554,1.25052,1.2503600000000001,1,3.55
03.08.2021 01:39:59.655,1.2505000000000002,1.25035,1,1.67
03.08.2021 01:39:59.756,1.2505000000000002,1.25035,1.1,1.27
03.08.2021 01:40:00.863,1.2505000000000002,1.25034,1,2.91
03.08.2021 01:40:01.015,1.25051,1.25035,1,2.1
03.08.2021 01:40:01.267,1.25051,1.2503700000000002,1.57,1.22
03.08.2021 01:40:01.419,1.25052,1.2503600000000001,1.5,1.22
03.08.2021 01:40:05.419,1.25051,1.25041,1,1.5
03.08.2021 01:40:05.520,1.2505700000000002,1.25043,1,1.57
03.08.2021 01:40:05.622,1.25059,1.25043,1.7,1.22
03.08.2021 01:40:05.723,1.2506000000000002,1.25044,1.95,1.1
03.08.2021 01:40:05.925,1.25059,1.25043,1,1.22
03.08.2021 01:40:06.309,1.25058,1.25044,1.1,1.22
03.08.2021 01:40:06.854,1.25058,1.25045,1,1.1
03.08.2021 01:40:06.955,1.25059,1.25045,1,1.6
03.08.2021 01:40:09.687,1.2506000000000002,1.25044,1.57,1.6
03.08.2021 01:40:10.201,1.25059,1.25044,1,1.6
03.08.2021 01:40:10.508,1.25058,1.25044,1.57,1.1
03.08.2021 01:40:11.013,1.2506000000000002,1.25044,1.1,1.22
03.08.2021 01:40:11.115,1.25059,1.25043,1.5,1.6
03.08.2021 01:40:11.216,1.25059,1.25042,1.57,1.97
03.08.2021 01:40:11.267,1.25058,1.25043,1.79,1.97
03.08.2021 01:40:11.983,1.25058,1.25045,1.1,1.2
03.08.2021 01:40:12.084,1.25059,1.25043,1,1.6
03.08.2021 01:40:12.185,1.2506000000000002,1.25044,1.57,1.22
03.08.2021 01:40:12.337,1.25059,1.25043,1,1.6
03.08.2021 01:40:12.438,1.25059,1.25042,1.6,1.22
03.08.2021 01:40:12.953,1.25059,1.25044,1.6,2.85
03.08.2021 01:40:16.176,1.2506000000000002,1.25044,1.1,1.22
03.08.2021 01:40:17.293,1.25059,1.25043,1.1,1.85
03.08.2021 01:40:17.938,1.25059,1.25045,1.1,1.22
03.08.2021 01:40:21.713,1.25059,1.2504600000000001,1,1.35
03.08.2021 01:40:23.318,1.2506000000000002,1.2504600000000001,1.5,2.35
03.08.2021 01:40:27.665,1.25062,1.25049,1,1.79
03.08.2021 01:40:27.716,1.25065,1.25049,1.5,1.35
03.08.2021 01:40:27.817,1.25065,1.25049,1,1.6
03.08.2021 01:40:29.583,1.2506700000000002,1.25051,1.1,1.95
03.08.2021 01:40:29.634,1.25068,1.25052,1.1,2.82
03.08.2021 01:40:30.038,1.2506700000000002,1.25052,1,1.6
03.08.2021 01:40:30.139,1.25068,1.25052,1.1,1.1
03.08.2021 01:40:30.291,1.2506700000000002,1.25052,1.6,1.1
03.08.2021 01:40:30.826,1.2506700000000002,1.25051,1,1.6
03.08.2021 01:40:31.035,1.2506700000000002,1.25051,1.1,1.1
03.08.2021 01:40:33.335,1.25066,1.25053,1,1.22
03.08.2021 01:40:33.436,1.25068,1.25052,1.57,1.22
03.08.2021 01:40:33.537,1.2506700000000002,1.25052,1.1,1.2
03.08.2021 01:40:35.390,1.25066,1.25053,1,1.6
03.08.2021 01:40:38.910,1.25063,1.25048,1.5,1.6
03.08.2021 01:40:39.112,1.25063,1.2504700000000002,1.57,2.35
03.08.2021 01:40:39.213,1.25063,1.2504700000000002,1,2.16
03.08.2021 01:40:41.093,1.25062,1.2504600000000001,1.1,1.85
03.08.2021 01:40:42.035,1.25061,1.2504600000000001,1,1.85
03.08.2021 01:40:44.246,1.25061,1.25045,1.1,1.97
03.08.2021 01:40:44.347,1.25059,1.25044,1,1.6
03.08.2021 01:40:44.549,1.2506000000000002,1.25044,1.1,1.1
03.08.2021 01:40:45.244,1.25059,1.25045,1.1,1.1
03.08.2021 01:40:45.902,1.25061,1.25045,1.2,2.16
03.08.2021 01:40:46.457,1.2506000000000002,1.25044,1,1.85
03.08.2021 01:40:46.558,1.2506000000000002,1.25044,1.1,1.6
03.08.2021 01:40:47.226,1.25058,1.25044,1.6,1.22
03.08.2021 01:40:47.447,1.2506000000000002,1.25044,1.1,1.22
03.08.2021 01:40:49.531,1.25059,1.25045,1,1.6
03.08.2021 01:40:50.405,1.25059,1.25045,1.1,1.6
03.08.2021 01:40:51.754,1.2506000000000002,1.25045,1,1.22
03.08.2021 01:40:58.064,1.25059,1.2504600000000001,1.1,1.2
03.08.2021 01:40:58.165,1.25059,1.2504600000000001,1,1.22
03.08.2021 01:41:00.066,1.25059,1.2504600000000001,1.1,1.2
03.08.2021 01:41:00.605,1.25059,1.2504600000000001,1,1.22
03.08.2021 01:41:07.873,1.2506000000000002,1.25044,1.1,1.6
03.08.2021 01:41:08.177,1.2506000000000002,1.25044,1,1.6
03.08.2021 01:41:14.118,1.25059,1.25045,1.1,1.6
03.08.2021 01:41:14.270,1.25061,1.25044,1.95,3.04
03.08.2021 01:41:16.270,1.25059,1.25043,1,2.1
03.08.2021 01:41:18.689,1.2506000000000002,1.25044,1.1,1.6
03.08.2021 01:41:18.791,1.2506000000000002,1.25044,1.1,1.6
03.08.2021 01:41:19.839,1.25062,1.25051,1.5,1.76
03.08.2021 01:41:19.890,1.25065,1.25051,1,3.45
03.08.2021 01:41:19.991,1.2506700000000002,1.25052,1,1.79
03.08.2021 01:41:20.295,1.25068,1.25053,1.1,1.2
03.08.2021 01:41:20.397,1.25068,1.25054,1,3.22
03.08.2021 01:41:20.499,1.25068,1.2505600000000001,1,1.22
03.08.2021 01:41:23.224,1.25069,1.25054,1,3.04
03.08.2021 01:41:24.996,1.2506700000000002,1.25055,1,1.22
03.08.2021 01:41:25.097,1.25069,1.25054,1,2.16
03.08.2021 01:41:25.199,1.25071,1.2505600000000001,1.57,1.97
03.08.2021 01:41:27.016,1.25069,1.25053,1.1,3.04
03.08.2021 01:41:27.117,1.25069,1.25054,1,1.41
03.08.2021 01:41:27.219,1.2507000000000001,1.25055,1,1.22
03.08.2021 01:41:31.814,1.25072,1.2505700000000002,1.1,1.1
03.08.2021 01:41:40.378,1.25073,1.25059,1,1.2
03.08.2021 01:41:40.479,1.25074,1.25059,1,1.97
03.08.2021 01:41:40.580,1.25075,1.25059,1.1,1.97
03.08.2021 01:41:40.984,1.25075,1.2506000000000002,1.1,1.6
03.08.2021 01:41:46.074,1.25074,1.25059,1,1.22
03.08.2021 01:41:46.176,1.25073,1.2506000000000002,1.1,1.2
03.08.2021 01:41:47.128,1.25073,1.25058,1.6,1.22
03.08.2021 01:41:47.230,1.25071,1.25058,1,1.22
03.08.2021 01:41:48.616,1.25071,1.2505700000000002,1,1.22
03.08.2021 01:41:48.667,1.25069,1.25054,1.1,1.22
03.08.2021 01:41:49.071,1.25071,1.25054,1.6,2.16
03.08.2021 01:41:49.172,1.25071,1.25054,1.57,2.16
03.08.2021 01:41:49.672,1.25068,1.25054,1,1.2
03.08.2021 01:41:49.824,1.25069,1.2505600000000001,1,1.6
03.08.2021 01:41:49.925,1.25071,1.25055,1.1,1.6
03.08.2021 01:41:55.411,1.25068,1.25054,1,1.41
03.08.2021 01:41:55.512,1.2507000000000001,1.25054,1.1,2.97
03.08.2021 01:41:55.613,1.25071,1.25054,1.57,3.72
03.08.2021 01:41:59.044,1.25071,1.2505600000000001,1,1.1
03.08.2021 01:42:04.506,1.2506700000000002,1.25054,1,2.29
03.08.2021 01:42:05.974,1.2506700000000002,1.25053,1.1,2.1
03.08.2021 01:42:11.552,1.25068,1.25053,1,1.1
03.08.2021 01:42:15.620,1.2507000000000001,1.25054,1.22,1.1
03.08.2021 01:42:15.721,1.25069,1.25055,1,1.41
03.08.2021 01:42:16.779,1.25068,1.25054,1,1.22
03.08.2021 01:42:16.881,1.25068,1.25054,1,1.2
03.08.2021 01:42:16.982,1.2507000000000001,1.25054,1.12,1.79
03.08.2021 01:42:17.083,1.25069,1.25054,1.1,1.1
03.08.2021 01:42:17.184,1.25068,1.25055,1,1.22
03.08.2021 01:42:17.285,1.25069,1.25054,1,1.41
03.08.2021 01:42:17.386,1.25069,1.25055,1,1.41
03.08.2021 01:42:19.556,1.25073,1.25058,1.1,1.1
03.08.2021 01:42:22.069,1.25068,1.25053,1,2.29
03.08.2021 01:42:22.170,1.25068,1.25053,1,2.29
03.08.2021 01:42:25.554,1.25068,1.25053,1.1,1.2
03.08.2021 01:42:28.658,1.25068,1.25054,1.1,1
03.08.2021 01:42:30.397,1.25068,1.25053,1.1,1.2
03.08.2021 01:42:30.706,1.2506700000000002,1.25053,1.1,1.12
03.08.2021 01:42:31.043,1.2506700000000002,1.25054,1.1,1
03.08.2021 01:42:34.595,1.25066,1.25054,1,1.1
03.08.2021 01:42:40.400,1.2506700000000002,1.25054,1,1
03.08.2021 01:42:43.075,1.2506700000000002,1.25055,1,1
03.08.2021 01:42:45.393,1.25066,1.2505700000000002,1,1
03.08.2021 01:42:45.648,1.25068,1.2505700000000002,1.2,1
03.08.2021 01:42:45.699,1.25072,1.25059,1.1,1
03.08.2021 01:42:45.800,1.25072,1.25063,1.12,1
03.08.2021 01:42:47.566,1.25072,1.25061,1.1,1
03.08.2021 01:42:49.055,1.25072,1.25061,1.1,1
03.08.2021 01:42:50.382,1.25068,1.2505700000000002,1,1
03.08.2021 01:42:50.483,1.25068,1.25058,1,1
03.08.2021 01:42:51.263,1.2507000000000001,1.25058,1.1,1
03.08.2021 01:42:51.314,1.25069,1.2505600000000001,1.1,1
03.08.2021 01:42:53.178,1.25068,1.25055,1.1,1.2
03.08.2021 01:42:53.959,1.25069,1.25055,1,1.1
03.08.2021 01:42:54.060,1.25069,1.2505700000000002,1,1.1
03.08.2021 01:42:54.500,1.25069,1.25055,1.1,1
03.08.2021 01:42:54.601,1.2506700000000002,1.25055,1,1.79
03.08.2021 01:42:54.652,1.2507000000000001,1.25055,1.12,1.1
03.08.2021 01:43:03.247,1.25068,1.25054,1,1.12
03.08.2021 01:43:03.449,1.2507000000000001,1.25055,1.1,1
03.08.2021 01:43:03.500,1.2506700000000002,1.25055,1,1.5
03.08.2021 01:43:04.588,1.25068,1.2505700000000002,1,1
03.08.2021 01:43:04.640,1.25072,1.25059,1.6,2.25
03.08.2021 01:43:04.741,1.25073,1.25059,1.5,1
03.08.2021 01:43:04.792,1.25072,1.2506000000000002,1,1
03.08.2021 01:43:07.098,1.25073,1.2506000000000002,1.1,1
03.08.2021 01:43:07.199,1.25074,1.25061,1.22,1
03.08.2021 01:43:07.553,1.25073,1.25059,1.1,1
03.08.2021 01:43:07.705,1.25074,1.25059,1.1,1
03.08.2021 01:43:07.806,1.25073,1.25059,1,1
03.08.2021 01:43:07.957,1.25073,1.25061,1,1
03.08.2021 01:43:08.059,1.25075,1.2506000000000002,1,2.51
03.08.2021 01:43:13.744,1.25075,1.25061,1,1
03.08.2021 01:43:14.823,1.25076,1.25061,1,1.1
03.08.2021 01:43:36.097,1.25076,1.25066,1.1,1
03.08.2021 01:43:38.015,1.25079,1.25069,1,1.25
03.08.2021 01:43:38.066,1.2508299999999999,1.25071,1.5,1
03.08.2021 01:43:38.117,1.25085,1.2507000000000001,1.1,1.12
03.08.2021 01:43:38.319,1.25084,1.25075,1.1,1
03.08.2021 01:43:38.470,1.25086,1.25074,1.2,1
03.08.2021 01:43:38.985,1.25086,1.25074,1.97,1
03.08.2021 01:43:39.155,1.25086,1.25074,1.95,1
03.08.2021 01:43:39.358,1.25086,1.25073,1.95,1
03.08.2021 01:43:39.579,1.25086,1.25074,1.95,1
03.08.2021 01:43:39.630,1.25089,1.25074,2.07,1
03.08.2021 01:43:39.832,1.25088,1.25075,1.95,1
03.08.2021 01:43:41.349,1.2509000000000001,1.25075,1.57,1
03.08.2021 01:43:42.089,1.2508700000000001,1.25075,3.07,1
03.08.2021 01:43:42.140,1.25085,1.25071,1,1.5
03.08.2021 01:43:42.242,1.25084,1.25071,1,1.5
03.08.2021 01:43:42.344,1.25084,1.25071,1,1
03.08.2021 01:43:42.847,1.25085,1.25071,1.57,1
03.08.2021 01:43:43.155,1.25085,1.25069,1.57,1.95
03.08.2021 01:43:43.426,1.25084,1.2507000000000001,1,2.72
03.08.2021 01:43:43.527,1.25085,1.25073,1,1
03.08.2021 01:43:44.520,1.25085,1.25072,1,1
03.08.2021 01:43:47.523,1.25085,1.25073,1,1
03.08.2021 01:43:48.778,1.25086,1.25073,1.2,1
03.08.2021 01:43:49.300,1.2508700000000001,1.25073,1.1,1
03.08.2021 01:43:49.452,1.25089,1.25073,1.5,2.35
03.08.2021 01:43:49.553,1.25089,1.25073,1,2.85
03.08.2021 01:43:49.766,1.2509000000000001,1.25074,1.12,1.97
03.08.2021 01:43:51.147,1.25086,1.25075,1.1,1
03.08.2021 01:43:51.250,1.25086,1.25076,1.1,1
03.08.2021 01:43:51.301,1.25088,1.25072,1.1,2.85
03.08.2021 01:43:51.403,1.25088,1.25072,1.12,2.47
03.08.2021 01:43:52.351,1.2508700000000001,1.25073,1,1.1
03.08.2021 01:43:52.705,1.25086,1.25073,1,1
03.08.2021 01:43:53.287,1.25086,1.25073,1.95,1
03.08.2021 01:43:56.383,1.25085,1.25073,1.97,1
03.08.2021 01:43:56.956,1.25086,1.25072,1.95,1
03.08.2021 01:44:00.031,1.25085,1.25073,1.97,1
03.08.2021 01:44:00.132,1.25086,1.25072,1.97,1
