Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 01:12:09.361,1.17141,1.17137,4.42,0.1
11.08.2021 01:12:09.563,1.1714200000000001,1.17137,1.87,2.32
11.08.2021 01:12:09.664,1.1714200000000001,1.17138,0.75,0.75
11.08.2021 01:12:15.312,1.17143,1.17139,1.69,0.75
11.08.2021 01:12:21.428,1.17144,1.1714,3.55,0.75
11.08.2021 01:12:50.464,1.17145,1.17141,3.18,0.75
11.08.2021 01:13:00.300,1.1714600000000002,1.1714200000000001,2.92,2.32
11.08.2021 01:13:00.401,1.1714600000000002,1.17141,3.93,0.82
11.08.2021 01:13:00.503,1.17145,1.17141,2.06,0.82
11.08.2021 01:13:40.253,1.1714600000000002,1.17141,4.68,0.82
11.08.2021 01:13:44.289,1.1714600000000002,1.1714200000000001,2.7,0.75
11.08.2021 01:13:49.522,1.1714600000000002,1.17141,6.93,0.82
11.08.2021 01:13:51.946,1.1714700000000002,1.1714200000000001,3.18,0.82
11.08.2021 01:13:57.313,1.1714600000000002,1.17144,3.93,0.75
11.08.2021 01:14:02.105,1.1714600000000002,1.17143,0.75,0.75
11.08.2021 01:14:02.206,1.1714600000000002,1.1714200000000001,2.62,0.82
11.08.2021 01:14:02.308,1.17145,1.1714200000000001,0.75,0.1
11.08.2021 01:14:02.533,1.1714600000000002,1.1714200000000001,1.87,0.82
11.08.2021 01:14:06.796,1.1714600000000002,1.17143,0.75,0.75
11.08.2021 01:14:06.948,1.1714700000000002,1.17143,1.3,0.75
11.08.2021 01:14:07.099,1.17148,1.17143,2.8,0.82
11.08.2021 01:14:09.224,1.1714700000000002,1.17145,2.05,0.75
11.08.2021 01:14:17.275,1.17148,1.17145,0.19,0.75
11.08.2021 01:14:22.915,1.17149,1.17145,1.98,0.75
11.08.2021 01:14:25.864,1.17148,1.17144,0.1,0.75
11.08.2021 01:14:35.276,1.17148,1.17143,4.01,3.82
11.08.2021 01:14:35.378,1.17145,1.17141,0.75,2.32
11.08.2021 01:14:35.479,1.17144,1.17143,0.75,0.75
11.08.2021 01:14:37.017,1.1714600000000002,1.1714200000000001,0.75,0.82
11.08.2021 01:14:37.169,1.1714600000000002,1.17144,0.75,0.75
11.08.2021 01:14:37.270,1.1714700000000002,1.17144,0.64,0.75
11.08.2021 01:14:37.371,1.17148,1.17144,3.18,0.75
11.08.2021 01:14:43.335,1.1714700000000002,1.17144,1.01,0.75
11.08.2021 01:14:43.444,1.1714700000000002,1.17143,2.14,0.75
11.08.2021 01:14:50.174,1.17145,1.17143,3.93,0.75
11.08.2021 01:14:50.276,1.17145,1.1714200000000001,2.43,0.75
11.08.2021 01:15:04.488,1.17145,1.17141,3.85,0.75
11.08.2021 01:15:04.655,1.17143,1.1714200000000001,0.37,0.75
11.08.2021 01:15:10.321,1.17144,1.1714200000000001,3.93,0.75
11.08.2021 01:15:10.501,1.17144,1.17141,0.37,0.75
11.08.2021 01:15:16.414,1.17145,1.17141,1.57,0.82
11.08.2021 01:15:16.516,1.17148,1.17145,0.82,0.75
11.08.2021 01:15:17.985,1.17149,1.1714600000000002,0.37,0.75
11.08.2021 01:15:22.152,1.1715,1.1714600000000002,3.48,0.75
11.08.2021 01:15:24.521,1.17149,1.1714600000000002,0.37,0.75
11.08.2021 01:15:26.520,1.1715,1.1714600000000002,3.48,0.75
11.08.2021 01:15:29.778,1.17149,1.1714600000000002,0.37,0.75
11.08.2021 01:15:29.880,1.17149,1.17145,0.75,0.75
11.08.2021 01:15:29.981,1.17148,1.17144,0.82,1.57
11.08.2021 01:15:41.100,1.17148,1.17145,0.1,0.75
11.08.2021 01:15:49.646,1.17149,1.17145,0.75,0.82
11.08.2021 01:15:54.312,1.1715,1.1714600000000002,1.98,0.75
11.08.2021 01:15:59.577,1.1715,1.1714700000000002,1.23,0.75
11.08.2021 01:16:27.200,1.17149,1.1714700000000002,2.43,0.75
11.08.2021 01:16:32.435,1.17151,1.17148,0.75,0.75
11.08.2021 01:16:32.536,1.17151,1.1714700000000002,1.87,0.75
11.08.2021 01:16:33.059,1.17153,1.17149,0.75,0.82
11.08.2021 01:16:33.413,1.17155,1.17151,2.17,0.75
11.08.2021 01:16:41.503,1.17154,1.17151,0.94,0.75
11.08.2021 01:16:41.605,1.17154,1.17149,4.3,0.75
11.08.2021 01:16:43.847,1.17153,1.17149,0.75,0.75
11.08.2021 01:16:45.695,1.17155,1.17151,2.17,0.75
11.08.2021 01:16:53.774,1.1715600000000002,1.1715200000000001,0.75,0.82
11.08.2021 01:16:53.875,1.1715700000000002,1.17153,0.75,3.75
11.08.2021 01:16:57.235,1.17158,1.17154,2.44,0.75
11.08.2021 01:17:18.362,1.1715700000000002,1.17153,0.75,0.75
11.08.2021 01:17:27.484,1.17158,1.17154,1.57,0.75
11.08.2021 01:17:37.385,1.17159,1.17155,1.3,0.75
11.08.2021 01:17:39.637,1.17158,1.17154,1.39,0.75
11.08.2021 01:18:02.096,1.17159,1.17155,2.8,0.75
11.08.2021 01:18:03.141,1.1716,1.17155,4.3,0.82
11.08.2021 01:18:06.312,1.1716,1.1715600000000002,4.3,0.75
11.08.2021 01:18:08.040,1.17159,1.1715600000000002,0.1,0.75
11.08.2021 01:18:18.876,1.17158,1.1715600000000002,0.1,0.75
11.08.2021 01:18:21.561,1.17159,1.1715600000000002,0.1,0.75
11.08.2021 01:18:28.042,1.1716,1.1715600000000002,4.3,0.75
11.08.2021 01:18:33.891,1.17159,1.17155,0.75,0.82
11.08.2021 01:19:00.970,1.17158,1.17154,1.76,0.75
11.08.2021 01:19:01.147,1.1715700000000002,1.17154,0.1,0.75
11.08.2021 01:19:02.672,1.17158,1.17154,2.14,0.75
11.08.2021 01:19:03.064,1.1715700000000002,1.17153,0.1,0.75
11.08.2021 01:19:05.941,1.17158,1.17154,1.01,0.75
11.08.2021 01:19:07.067,1.17159,1.17155,3.93,0.75
11.08.2021 01:19:07.223,1.17158,1.17155,0.1,0.75
11.08.2021 01:19:11.226,1.17159,1.17155,3.93,0.75
11.08.2021 01:19:35.753,1.17159,1.1715600000000002,2.8,0.37
11.08.2021 01:19:35.942,1.17159,1.17155,2.8,0.75
11.08.2021 01:19:55.790,1.17158,1.17155,1.5,0.75
11.08.2021 01:19:55.891,1.1715600000000002,1.17153,2.7,1.95
11.08.2021 01:19:55.993,1.17154,1.17153,0.1,1.5
11.08.2021 01:19:58.230,1.17155,1.1715200000000001,0.1,0.75
11.08.2021 01:19:59.232,1.17155,1.17151,0.82,0.82
11.08.2021 01:20:06.365,1.17155,1.1715200000000001,0.82,0.75
11.08.2021 01:20:06.466,1.17155,1.17151,0.82,4.27
11.08.2021 01:20:11.411,1.1715700000000002,1.17154,0.1,0.75
11.08.2021 01:20:14.931,1.17158,1.17154,1.57,0.82
11.08.2021 01:20:15.363,1.1715700000000002,1.17154,0.1,0.75
11.08.2021 01:20:21.136,1.17158,1.17155,0.1,0.75
11.08.2021 01:20:21.245,1.17159,1.1715600000000002,0.1,0.75
11.08.2021 01:20:53.129,1.17162,1.17159,9.83,1.57
11.08.2021 01:20:53.231,1.17162,1.1716,0.37,0.75
11.08.2021 01:20:53.332,1.17163,1.1716,0.1,0.75
11.08.2021 01:20:57.727,1.17163,1.17161,0.1,0.75
11.08.2021 01:21:07.775,1.17163,1.17159,1.57,0.82
11.08.2021 01:21:34.246,1.17163,1.1716,0.1,0.75
11.08.2021 01:21:35.582,1.17165,1.17162,1.3,0.75
11.08.2021 01:21:39.024,1.17165,1.17161,0.1,0.82
11.08.2021 01:21:40.195,1.17165,1.17162,0.1,0.75
11.08.2021 01:21:43.448,1.17168,1.17164,0.75,0.82
11.08.2021 01:21:43.498,1.1716900000000001,1.1716600000000001,0.82,0.75
11.08.2021 01:21:46.190,1.1716900000000001,1.1716700000000002,0.1,0.75
11.08.2021 01:21:51.273,1.1716900000000001,1.1716600000000001,0.1,0.75
11.08.2021 01:21:57.419,1.1716900000000001,1.1716700000000002,0.1,0.75
11.08.2021 01:22:00.964,1.1717,1.1716700000000002,0.82,0.75
11.08.2021 01:22:12.727,1.17173,1.1717,0.26,0.75
11.08.2021 01:22:12.829,1.17174,1.1717,3.55,0.75
11.08.2021 01:22:12.930,1.17174,1.17171,2.8,0.75
11.08.2021 01:22:17.216,1.17174,1.1717,2.8,0.75
11.08.2021 01:22:29.036,1.17173,1.1716900000000001,0.1,0.75
11.08.2021 01:22:29.767,1.17174,1.1716900000000001,2.43,0.82
11.08.2021 01:22:32.149,1.17172,1.1716900000000001,0.1,0.75
11.08.2021 01:23:01.163,1.1716900000000001,1.17168,0.75,0.75
11.08.2021 01:23:01.265,1.1717,1.1716600000000001,0.75,2.77
11.08.2021 01:23:02.961,1.17171,1.1716600000000001,1.2,2.32
11.08.2021 01:23:06.635,1.1717,1.1716600000000001,0.75,2.77
11.08.2021 01:23:07.697,1.1717,1.1716700000000002,1.2,7.75
11.08.2021 01:23:10.195,1.17172,1.17168,1.95,0.75
11.08.2021 01:23:20.723,1.17172,1.1717,0.82,0.75
11.08.2021 01:23:23.754,1.17174,1.1717,2.62,0.75
11.08.2021 01:23:45.309,1.17172,1.1716900000000001,0.1,0.75
11.08.2021 01:23:45.411,1.17171,1.17168,2.62,0.75
11.08.2021 01:23:45.513,1.17171,1.1716700000000002,0.82,3
11.08.2021 01:23:45.614,1.17172,1.1716700000000002,2.14,1.57
11.08.2021 01:23:45.715,1.17171,1.1716700000000002,0.82,3.75
11.08.2021 01:23:45.817,1.17172,1.17168,1.01,0.75
11.08.2021 01:23:57.081,1.17173,1.1716900000000001,1.01,0.75
11.08.2021 01:23:57.207,1.17173,1.1717,0.26,0.75
11.08.2021 01:23:57.360,1.17174,1.1717,2.8,0.75
11.08.2021 01:24:01.085,1.17173,1.1717,0.82,0.75
11.08.2021 01:24:08.600,1.17174,1.1717,2.99,0.75
11.08.2021 01:24:18.239,1.17175,1.1717,1.95,1.57
11.08.2021 01:24:24.596,1.17173,1.17171,0.1,1.5
11.08.2021 01:24:25.096,1.17175,1.1717,2.14,1.57
11.08.2021 01:24:25.848,1.17174,1.1717,0.1,1.5
11.08.2021 01:24:28.811,1.17175,1.1717,2.14,1.57
11.08.2021 01:24:29.115,1.17174,1.1717,0.1,1.5
11.08.2021 01:24:29.266,1.17175,1.1717,1.95,1.57
11.08.2021 01:24:29.796,1.17174,1.1717,0.1,1.5
11.08.2021 01:24:32.437,1.17175,1.1717,1.95,1.57
11.08.2021 01:24:39.458,1.1717600000000001,1.17171,1.57,0.82
11.08.2021 01:24:40.220,1.17175,1.17171,0.75,0.82
11.08.2021 01:24:42.495,1.17173,1.1717,0.75,1.57
11.08.2021 01:24:48.600,1.17173,1.1717,0.75,1.57
11.08.2021 01:24:49.479,1.17172,1.1717,0.75,0.75
11.08.2021 01:25:00.226,1.17172,1.17171,0.75,0.75
11.08.2021 01:25:07.399,1.17173,1.17171,0.75,0.75
11.08.2021 01:25:08.549,1.17172,1.1717,0.75,0.75
11.08.2021 01:25:19.870,1.17173,1.1717,0.75,0.75
11.08.2021 01:25:19.971,1.1717600000000001,1.17173,1.5,0.75
11.08.2021 01:25:20.073,1.1717600000000001,1.17172,0.75,0.82
11.08.2021 01:25:20.175,1.1717700000000002,1.17172,1.5,2.32
11.08.2021 01:25:20.276,1.17174,1.17172,0.75,8.14
11.08.2021 01:25:20.681,1.1717600000000001,1.17174,0.75,0.75
11.08.2021 01:25:23.046,1.17178,1.17173,2.81,2.77
11.08.2021 01:25:27.747,1.17179,1.17174,1.76,1.5
11.08.2021 01:25:28.000,1.17179,1.17175,2.89,0.75
11.08.2021 01:25:28.359,1.17178,1.17175,0.37,0.75
11.08.2021 01:25:29.688,1.1717600000000001,1.17174,0.45,0.75
11.08.2021 01:25:29.790,1.1717600000000001,1.17173,1.95,0.75
11.08.2021 01:25:29.891,1.17175,1.17172,0.1,0.75
11.08.2021 01:25:30.093,1.17175,1.17173,1.95,0.75
11.08.2021 01:25:31.934,1.1717600000000001,1.17173,0.45,0.75
11.08.2021 01:25:32.817,1.1717700000000002,1.17175,0.82,0.75
11.08.2021 01:25:32.868,1.1717600000000001,1.17173,0.82,0.75
11.08.2021 01:25:50.514,1.17175,1.17173,0.37,0.75
11.08.2021 01:25:50.786,1.17175,1.17172,0.37,0.75
11.08.2021 01:25:56.854,1.17175,1.17173,0.37,0.75
11.08.2021 01:26:11.934,1.17175,1.17172,0.45,0.75
11.08.2021 01:26:32.399,1.17174,1.17172,0.1,0.75
11.08.2021 01:26:36.579,1.17174,1.17171,0.1,0.75
11.08.2021 01:26:37.322,1.17173,1.17171,0.1,0.75
11.08.2021 01:26:43.237,1.17174,1.17171,0.1,0.75
11.08.2021 01:27:09.910,1.17174,1.1717,0.1,0.75
11.08.2021 01:27:11.074,1.17175,1.1717,2.99,0.82
11.08.2021 01:27:12.370,1.17174,1.1717,0.1,0.75
11.08.2021 01:27:17.315,1.17174,1.17171,0.1,0.75
11.08.2021 01:27:18.865,1.1717700000000002,1.17174,7.1,0.75
11.08.2021 01:27:18.966,1.17178,1.17174,0.1,0.75
11.08.2021 01:27:19.068,1.17179,1.17175,2.62,0.75
11.08.2021 01:27:33.043,1.1718,1.17175,5.24,0.75
11.08.2021 01:27:40.854,1.1718,1.1717600000000001,2.99,0.75
11.08.2021 01:27:55.382,1.17182,1.17178,1.5,0.75
11.08.2021 01:27:55.483,1.17183,1.17178,1.5,4.76
11.08.2021 01:27:55.585,1.17183,1.17179,0.75,1.76
11.08.2021 01:27:55.955,1.17184,1.17179,0.75,1.76
11.08.2021 01:27:56.258,1.17183,1.17179,0.75,0.75
11.08.2021 01:27:57.184,1.17183,1.17178,1.5,5.02
11.08.2021 01:27:57.296,1.17182,1.17178,0.82,0.45
11.08.2021 01:27:57.397,1.17182,1.1717700000000002,0.82,1.69
11.08.2021 01:27:58.315,1.17181,1.17179,0.82,0.75
11.08.2021 01:27:58.366,1.17185,1.1718,8.6,0.75
11.08.2021 01:27:58.468,1.1718600000000001,1.17183,1.5,0.19
11.08.2021 01:27:58.519,1.1718600000000001,1.17181,1.5,1.76
11.08.2021 01:27:58.620,1.17185,1.17181,0.75,1.76
11.08.2021 01:28:09.121,1.17188,1.17183,1.12,1.76
11.08.2021 01:28:09.223,1.1718700000000002,1.17185,0.75,0.75
11.08.2021 01:28:09.324,1.17188,1.1718600000000001,1.5,1.5
11.08.2021 01:28:11.291,1.17188,1.17183,1.57,3.1
11.08.2021 01:28:11.393,1.1718700000000002,1.17183,0.75,0.75
11.08.2021 01:28:11.494,1.1718700000000002,1.17182,0.75,5.32
11.08.2021 01:28:11.595,1.1718600000000001,1.17182,0.75,1.5
11.08.2021 01:28:11.753,1.1718700000000002,1.17182,1.87,1.87
11.08.2021 01:28:14.188,1.1718700000000002,1.17183,0.75,0.75
11.08.2021 01:28:14.289,1.1718700000000002,1.17185,0.75,1.57
11.08.2021 01:28:14.895,1.17189,1.17185,2.54,0.75
11.08.2021 01:28:24.844,1.17189,1.17188,0.75,0.94
11.08.2021 01:28:24.946,1.17191,1.1718600000000001,3.37,4.01
11.08.2021 01:28:25.451,1.1719000000000002,1.1718600000000001,0.75,2.21
11.08.2021 01:28:25.552,1.17191,1.1718700000000002,1.87,0.75
11.08.2021 01:28:30.312,1.17191,1.1718600000000001,2.62,2.59
11.08.2021 01:28:34.693,1.17192,1.17188,0.75,2.14
11.08.2021 01:28:34.947,1.17193,1.17189,1.5,0.75
11.08.2021 01:28:38.136,1.1719000000000002,1.1718700000000002,0.75,0.75
11.08.2021 01:28:38.237,1.1719000000000002,1.1718600000000001,0.75,2.14
11.08.2021 01:28:41.118,1.17191,1.1718600000000001,4.42,1.5
11.08.2021 01:28:49.879,1.17191,1.1718700000000002,4.42,0.75
11.08.2021 01:28:49.980,1.1719000000000002,1.1718700000000002,1.12,0.75
11.08.2021 01:28:51.701,1.1718700000000002,1.1718600000000001,1.87,1.12
11.08.2021 01:28:51.752,1.1718700000000002,1.17183,0.75,3.15
11.08.2021 01:28:51.803,1.1718700000000002,1.17185,0.75,0.75
11.08.2021 01:28:53.371,1.1718700000000002,1.17184,0.75,1.5
11.08.2021 01:29:04.464,1.17189,1.17185,2.17,0.75
11.08.2021 01:29:04.565,1.1718700000000002,1.1718600000000001,1.79,0.75
11.08.2021 01:29:06.270,1.17189,1.17185,1.04,0.82
11.08.2021 01:29:06.371,1.1719000000000002,1.1718700000000002,1.87,0.75
11.08.2021 01:29:19.890,1.1719000000000002,1.1718600000000001,2.62,0.75
11.08.2021 01:29:25.115,1.17189,1.1718600000000001,1.04,0.75
11.08.2021 01:29:30.317,1.17189,1.17185,1.87,0.75
11.08.2021 01:29:35.657,1.17189,1.1718600000000001,1.04,0.75
11.08.2021 01:29:36.091,1.1719000000000002,1.1718600000000001,1.57,0.75
11.08.2021 01:29:40.359,1.17189,1.1718600000000001,1.04,0.75
11.08.2021 01:29:41.777,1.1719000000000002,1.1718600000000001,1.57,0.75
11.08.2021 01:29:42.686,1.17189,1.1718600000000001,1.04,0.75
11.08.2021 01:29:43.177,1.1719000000000002,1.1718600000000001,0.82,0.75
11.08.2021 01:29:45.587,1.17192,1.17188,7.02,0.82
11.08.2021 01:29:45.688,1.17193,1.1719000000000002,0.75,0.75
11.08.2021 01:29:45.789,1.17194,1.1719000000000002,2.99,0.75
11.08.2021 01:29:48.966,1.17191,1.1719000000000002,0.75,1.27
11.08.2021 01:29:51.642,1.17191,1.17189,0.75,0.1
11.08.2021 01:29:51.895,1.17191,1.17188,0.75,2.14
11.08.2021 01:29:51.997,1.17191,1.17189,0.75,1.27
11.08.2021 01:29:53.103,1.1719000000000002,1.17188,0.75,1.27
11.08.2021 01:29:56.150,1.1719000000000002,1.1718700000000002,0.75,5.51
11.08.2021 01:29:57.191,1.1719000000000002,1.17188,0.75,1.2
11.08.2021 01:30:00.313,1.17192,1.1719000000000002,0.75,0.75
11.08.2021 01:30:00.415,1.17193,1.17188,1.5,5.14
11.08.2021 01:30:00.860,1.17193,1.17189,0.75,0.75
11.08.2021 01:30:00.962,1.17194,1.17189,2.54,0.75
11.08.2021 01:30:04.216,1.17193,1.17189,0.37,0.75
11.08.2021 01:30:04.418,1.17194,1.17189,2.54,1.2
11.08.2021 01:30:07.381,1.17191,1.17188,0.75,8.96
11.08.2021 01:30:09.589,1.17194,1.17189,1.79,1.2
11.08.2021 01:30:12.312,1.17191,1.17188,0.75,8.96
11.08.2021 01:30:18.393,1.17194,1.17189,1.79,0.75
11.08.2021 01:30:21.475,1.17191,1.17188,0.75,10.64
11.08.2021 01:30:22.927,1.17194,1.17189,1.79,0.75
11.08.2021 01:30:23.227,1.17193,1.17189,0.75,0.75
11.08.2021 01:30:23.278,1.1719000000000002,1.1718700000000002,0.75,7.09
11.08.2021 01:30:28.086,1.17191,1.17188,0.75,5.96
11.08.2021 01:30:28.187,1.17191,1.1719000000000002,0.75,0.1
11.08.2021 01:30:30.569,1.17194,1.17189,1.79,0.1
11.08.2021 01:30:31.378,1.17191,1.17188,0.75,7.87
11.08.2021 01:30:33.664,1.17194,1.17189,1.79,0.1
11.08.2021 01:30:35.811,1.17191,1.17188,0.75,6.26
11.08.2021 01:30:38.163,1.17192,1.1718700000000002,1.2,4.95
11.08.2021 01:30:38.264,1.17191,1.1718600000000001,1.95,3.19
11.08.2021 01:30:40.410,1.17188,1.1718600000000001,0.75,0.19
11.08.2021 01:30:40.562,1.17188,1.17185,0.75,8.59
11.08.2021 01:30:41.118,1.17188,1.1718600000000001,0.75,0.75
11.08.2021 01:30:41.949,1.17189,1.1718600000000001,0.75,2.59
11.08.2021 01:30:42.050,1.17189,1.1718600000000001,0.75,2.96
11.08.2021 01:30:42.354,1.1719000000000002,1.17188,0.75,0.64
11.08.2021 01:30:46.183,1.17193,1.17189,0.75,0.1
11.08.2021 01:30:46.436,1.17194,1.17189,2.17,0.1
11.08.2021 01:30:51.316,1.17191,1.17188,0.75,6.45
11.08.2021 01:30:54.366,1.17194,1.17189,2.92,0.26
11.08.2021 01:30:57.526,1.17192,1.1719000000000002,0.75,0.1
11.08.2021 01:30:57.627,1.1719000000000002,1.17188,0.75,1.57
11.08.2021 01:30:57.729,1.1719000000000002,1.17188,1.87,1.2
11.08.2021 01:30:57.830,1.17191,1.1718600000000001,1.12,3.07
11.08.2021 01:30:57.982,1.17188,1.1718600000000001,0.75,0.1
11.08.2021 01:30:59.240,1.17188,1.1718600000000001,0.75,5.96
11.08.2021 01:30:59.342,1.17188,1.1718600000000001,0.75,0.1
11.08.2021 01:31:00.309,1.17191,1.1718700000000002,0.75,3.07
11.08.2021 01:31:02.788,1.17192,1.1718700000000002,1.5,3.07
11.08.2021 01:31:03.262,1.1719000000000002,1.17188,0.75,0.45
11.08.2021 01:31:07.271,1.17193,1.17188,1.5,5.21
11.08.2021 01:31:09.858,1.17191,1.1718700000000002,1.57,3.18
11.08.2021 01:31:09.959,1.1719000000000002,1.1718700000000002,1.79,1.2
11.08.2021 01:31:10.061,1.1719000000000002,1.17185,0.75,3.82
11.08.2021 01:31:10.174,1.1718700000000002,1.17185,0.75,0.1
11.08.2021 01:31:12.621,1.1718700000000002,1.17184,0.75,1.46
11.08.2021 01:31:12.672,1.17188,1.17185,1.04,0.1
11.08.2021 01:31:12.723,1.1718600000000001,1.17183,0.75,2.02
11.08.2021 01:31:12.976,1.17189,1.17184,1.79,0.1
11.08.2021 01:31:15.567,1.1718700000000002,1.17185,0.75,0.1
11.08.2021 01:31:16.817,1.1718700000000002,1.17185,0.75,6.64
11.08.2021 01:31:19.875,1.1718600000000001,1.17184,0.75,0.64
11.08.2021 01:31:19.976,1.1718600000000001,1.17183,0.75,2.7
11.08.2021 01:31:22.927,1.17189,1.17184,1.5,0.64
11.08.2021 01:31:24.867,1.1718600000000001,1.17183,0.75,3.82
11.08.2021 01:31:27.548,1.17188,1.17185,1.5,0.64
11.08.2021 01:31:30.312,1.1718600000000001,1.17183,0.75,4.57
11.08.2021 01:31:32.434,1.1718700000000002,1.17184,0.75,0.26
11.08.2021 01:31:32.485,1.1718600000000001,1.17183,0.75,14.7
11.08.2021 01:31:35.479,1.1718600000000001,1.17184,0.75,0.1
11.08.2021 01:31:35.660,1.17189,1.17184,1.5,0.1
11.08.2021 01:31:36.324,1.1718600000000001,1.17183,0.75,3.64
11.08.2021 01:31:39.442,1.1718600000000001,1.17184,0.75,0.1
11.08.2021 01:31:39.493,1.17189,1.17184,2.92,0.1
11.08.2021 01:31:42.312,1.1718600000000001,1.17183,0.75,14.14
11.08.2021 01:31:45.186,1.1718600000000001,1.17184,0.75,0.1
11.08.2021 01:31:46.275,1.1718700000000002,1.17184,0.75,1.01
11.08.2021 01:31:46.377,1.1718700000000002,1.17185,0.75,0.1
11.08.2021 01:31:46.479,1.17188,1.1718600000000001,0.75,1.01
11.08.2021 01:31:47.187,1.17189,1.1718700000000002,0.75,0.1
11.08.2021 01:31:50.989,1.17188,1.1718600000000001,0.75,0.26
11.08.2021 01:31:51.090,1.17191,1.1718600000000001,3.67,0.26
11.08.2021 01:31:54.347,1.17188,1.17185,0.75,5.43
11.08.2021 01:31:54.636,1.1719000000000002,1.17188,0.75,0.1
11.08.2021 01:31:55.336,1.17192,1.1718700000000002,1.5,5.21
11.08.2021 01:31:55.446,1.17189,1.1718700000000002,0.75,2.21
11.08.2021 01:31:57.055,1.17192,1.17188,1.5,0.45
11.08.2021 01:32:00.347,1.1719000000000002,1.17188,0.75,0.1
11.08.2021 01:32:09.816,1.17193,1.17188,0.75,4.84
11.08.2021 01:32:12.339,1.17191,1.17188,0.75,3.82
11.08.2021 01:32:15.413,1.17192,1.1719000000000002,0.75,0.1
11.08.2021 01:32:18.325,1.1719000000000002,1.17189,0.75,3.25
11.08.2021 01:32:18.427,1.17191,1.17188,1.5,1.2
11.08.2021 01:32:18.478,1.17191,1.1718600000000001,1.5,5.96
11.08.2021 01:32:18.529,1.17188,1.1718600000000001,0.75,0.71
11.08.2021 01:32:18.580,1.17191,1.1718600000000001,4.49,0.64
11.08.2021 01:32:20.679,1.17191,1.17185,3.74,4.46
11.08.2021 01:32:24.312,1.17188,1.17185,0.75,1.46
11.08.2021 01:32:26.848,1.1718700000000002,1.17185,0.75,2.4
11.08.2021 01:32:27.361,1.1718600000000001,1.17184,0.75,0.82
11.08.2021 01:32:34.845,1.1718700000000002,1.17184,0.75,1.27
11.08.2021 01:32:34.949,1.1718700000000002,1.17184,0.75,1.27
11.08.2021 01:32:35.782,1.17188,1.17185,0.75,1.69
11.08.2021 01:32:35.883,1.17188,1.1718600000000001,0.75,0.1
11.08.2021 01:32:42.058,1.17188,1.17185,0.75,4.46
11.08.2021 01:32:42.210,1.1718700000000002,1.17184,0.75,3.34
11.08.2021 01:32:42.464,1.1718700000000002,1.17185,0.75,0.1
11.08.2021 01:32:42.565,1.17188,1.17185,0.75,0.1
11.08.2021 01:32:42.794,1.17189,1.1718600000000001,0.75,1.76
11.08.2021 01:32:42.895,1.17189,1.1718700000000002,0.75,0.75
11.08.2021 01:32:46.060,1.1719000000000002,1.17188,0.75,5.77
11.08.2021 01:32:46.444,1.17192,1.17188,0.75,4.27
11.08.2021 01:32:46.917,1.1719000000000002,1.17188,0.75,0.82
11.08.2021 01:32:47.894,1.17192,1.17188,1.5,0.82
11.08.2021 01:32:50.606,1.17191,1.1718700000000002,0.75,8.32
11.08.2021 01:33:00.394,1.1719000000000002,1.1718700000000002,0.75,1.01
11.08.2021 01:33:07.156,1.17192,1.17189,0.75,0.1
11.08.2021 01:33:07.510,1.17192,1.17188,0.75,6.34
11.08.2021 01:33:08.208,1.17192,1.17189,0.75,0.1
11.08.2021 01:33:29.493,1.17191,1.17189,0.75,0.1
11.08.2021 01:33:30.627,1.17191,1.17188,0.75,1.95
11.08.2021 01:33:32.317,1.17191,1.1719000000000002,0.75,0.1
11.08.2021 01:33:33.717,1.17191,1.17188,0.75,1.95
11.08.2021 01:33:33.818,1.17188,1.1718600000000001,0.75,1.27
11.08.2021 01:33:33.970,1.17188,1.17185,0.75,0.1
11.08.2021 01:33:55.042,1.17189,1.17185,1.87,0.82
11.08.2021 01:33:59.191,1.1718700000000002,1.1718600000000001,0.1,0.75
11.08.2021 01:33:59.395,1.1718700000000002,1.17184,0.1,0.75
11.08.2021 01:33:59.497,1.1718700000000002,1.17183,2.62,0.82
11.08.2021 01:34:02.024,1.1718600000000001,1.17185,0.75,0.82
11.08.2021 01:34:02.125,1.17188,1.17184,1.57,0.82
11.08.2021 01:34:14.114,1.1718700000000002,1.17184,0.75,0.1
11.08.2021 01:34:17.406,1.17188,1.17184,2.62,0.1
11.08.2021 01:34:17.545,1.1718700000000002,1.17184,0.75,0.1
11.08.2021 01:34:17.751,1.17188,1.17184,2.62,0.1
11.08.2021 01:34:18.150,1.1718700000000002,1.17184,0.75,0.1
11.08.2021 01:34:19.280,1.1718700000000002,1.17185,2.62,0.1
11.08.2021 01:34:19.464,1.1718700000000002,1.17184,0.75,0.1
11.08.2021 01:34:20.512,1.17185,1.17183,0.75,0.19
11.08.2021 01:34:20.614,1.17185,1.17182,0.75,0.82
11.08.2021 01:34:20.715,1.17184,1.17181,0.75,0.1
11.08.2021 01:34:21.936,1.17184,1.1718,0.75,0.94
11.08.2021 01:34:23.552,1.17185,1.17182,1.79,4.95
11.08.2021 01:34:23.653,1.1718600000000001,1.17183,0.75,0.1
11.08.2021 01:34:28.920,1.1718600000000001,1.17182,0.75,0.1
11.08.2021 01:34:30.760,1.17184,1.17181,0.75,0.1
11.08.2021 01:34:30.862,1.17185,1.17181,0.75,0.1
11.08.2021 01:34:31.014,1.17183,1.17182,0.75,0.1
11.08.2021 01:34:31.478,1.17185,1.17181,0.75,0.1
11.08.2021 01:34:31.685,1.17185,1.17183,0.75,0.82
