Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 01:58:10.571,296.876,296.698,0.37,0.22
25.08.2021 01:58:10.977,296.923,296.708,1.7,0.22
25.08.2021 01:58:11.081,296.923,296.721,1.7,0.22
25.08.2021 01:58:11.646,296.876,296.665,0.37,0.22
25.08.2021 01:58:11.932,296.876,296.72,0.37,0.22
25.08.2021 01:58:12.033,296.866,296.72,0.37,0.22
25.08.2021 01:58:12.134,296.866,296.71700000000004,0.37,0.22
25.08.2021 01:58:15.067,296.866,296.719,0.37,0.22
25.08.2021 01:58:15.580,296.866,296.709,0.37,0.22
25.08.2021 01:58:16.089,296.866,296.71700000000004,0.37,0.22
25.08.2021 01:58:17.102,296.866,296.719,0.37,0.22
25.08.2021 01:58:17.818,296.866,296.703,0.37,0.22
25.08.2021 01:58:18.122,296.866,296.72,0.37,0.22
25.08.2021 01:58:19.161,296.866,296.721,0.37,0.22
25.08.2021 01:58:20.070,296.866,296.723,0.37,0.22
25.08.2021 01:58:21.090,296.866,296.766,0.37,0.22
25.08.2021 01:58:22.104,296.866,296.721,0.37,0.22
25.08.2021 01:58:23.130,296.866,296.723,0.37,0.22
25.08.2021 01:58:24.155,296.866,296.766,0.37,0.22
25.08.2021 01:58:25.079,296.866,296.723,0.37,0.22
25.08.2021 01:58:26.101,296.866,296.766,0.37,0.22
25.08.2021 01:58:27.132,296.866,296.721,0.37,0.22
25.08.2021 01:58:28.061,296.866,296.723,0.37,0.22
25.08.2021 01:58:30.114,296.866,296.72400000000005,0.37,0.22
25.08.2021 01:58:31.139,296.866,296.721,0.37,0.22
25.08.2021 01:58:31.545,296.923,296.721,1.7,0.22
25.08.2021 01:58:31.649,296.923,296.714,1.7,0.22
25.08.2021 01:58:32.194,296.866,296.725,0.37,0.22
25.08.2021 01:58:32.396,296.866,296.714,0.37,0.22
25.08.2021 01:58:33.169,296.866,296.719,0.37,0.22
25.08.2021 01:58:34.094,296.866,296.721,0.37,0.22
25.08.2021 01:58:35.114,296.866,296.72200000000004,0.37,0.22
25.08.2021 01:58:36.134,296.866,296.719,0.37,0.22
25.08.2021 01:58:36.849,296.866,296.70099999999996,0.37,0.22
25.08.2021 01:58:37.150,296.866,296.719,0.37,0.22
25.08.2021 01:58:38.161,296.866,296.72,0.37,0.22
25.08.2021 01:58:39.075,296.866,296.721,0.37,0.22
25.08.2021 01:58:40.101,296.866,296.72200000000004,0.37,0.22
25.08.2021 01:58:41.745,296.866,296.721,0.37,0.22
25.08.2021 01:58:41.869,296.866,296.718,0.37,0.22
25.08.2021 01:58:41.943,296.866,296.70099999999996,0.37,0.22
25.08.2021 01:58:42.128,296.866,296.71,0.37,0.22
25.08.2021 01:58:43.147,296.866,296.713,0.37,0.22
25.08.2021 01:58:44.157,296.866,296.755,0.37,0.22
25.08.2021 01:58:44.901,296.856,296.755,0.37,0.22
25.08.2021 01:58:45.074,296.856,296.754,0.37,0.22
25.08.2021 01:58:45.178,296.856,296.658,0.37,0.22
25.08.2021 01:58:45.519,296.866,296.658,0.37,0.22
25.08.2021 01:58:45.620,296.866,296.65900000000005,0.37,0.22
25.08.2021 01:58:45.732,296.866,296.714,0.37,0.22
25.08.2021 01:58:45.783,296.866,296.707,0.37,0.22
25.08.2021 01:58:46.085,296.866,296.719,0.37,0.22
25.08.2021 01:58:46.492,296.866,296.708,0.37,0.22
25.08.2021 01:58:47.096,296.866,296.716,0.37,0.22
25.08.2021 01:58:48.101,296.866,296.718,0.37,0.22
25.08.2021 01:58:49.156,296.866,296.719,0.37,0.22
25.08.2021 01:58:50.752,296.866,296.703,0.37,0.22
25.08.2021 01:58:51.148,296.866,296.71,0.37,0.22
25.08.2021 01:58:52.165,296.866,296.709,0.37,0.22
25.08.2021 01:58:53.081,296.866,296.711,0.37,0.22
25.08.2021 01:58:54.109,296.866,296.709,0.37,0.22
25.08.2021 01:58:54.289,296.856,296.709,0.37,0.22
25.08.2021 01:58:56.126,296.856,296.71,0.37,0.22
25.08.2021 01:58:58.176,296.856,296.711,0.37,0.22
25.08.2021 01:58:59.127,296.856,296.7,0.37,0.22
25.08.2021 01:58:59.191,296.856,296.68,0.37,0.22
25.08.2021 01:59:00.102,296.856,296.707,0.37,0.22
25.08.2021 01:59:01.124,296.856,296.706,0.37,0.22
25.08.2021 01:59:02.147,296.856,296.705,0.37,0.22
25.08.2021 01:59:03.169,296.856,296.708,0.37,0.22
25.08.2021 01:59:04.086,296.856,296.699,0.37,0.22
25.08.2021 01:59:04.191,296.856,296.708,0.37,0.22
25.08.2021 01:59:06.132,296.856,296.707,0.37,0.22
25.08.2021 01:59:07.160,296.856,296.708,0.37,0.22
25.08.2021 01:59:08.169,296.856,296.707,0.37,0.22
25.08.2021 01:59:09.095,296.856,296.709,0.37,0.22
25.08.2021 01:59:10.116,296.856,296.714,0.37,0.22
25.08.2021 01:59:11.131,296.856,296.708,0.37,0.22
25.08.2021 01:59:12.148,296.856,296.705,0.37,0.22
25.08.2021 01:59:13.172,296.856,296.707,0.37,0.22
25.08.2021 01:59:14.093,296.856,296.705,0.37,0.22
25.08.2021 01:59:14.198,296.856,296.706,0.37,0.22
25.08.2021 01:59:16.126,296.856,296.707,0.37,0.22
25.08.2021 01:59:17.152,296.856,296.745,0.37,0.22
25.08.2021 01:59:18.177,296.856,296.702,0.37,0.22
25.08.2021 01:59:18.896,296.856,296.691,0.37,0.22
25.08.2021 01:59:19.098,296.856,296.698,0.37,0.22
25.08.2021 01:59:19.202,296.856,296.693,0.37,0.22
25.08.2021 01:59:19.715,296.856,296.7,0.37,0.22
25.08.2021 01:59:20.129,296.856,296.71,0.37,0.22
25.08.2021 01:59:21.188,296.856,296.70099999999996,0.37,0.22
25.08.2021 01:59:22.166,296.856,296.709,0.37,0.22
25.08.2021 01:59:23.182,296.856,296.71,0.37,0.22
25.08.2021 01:59:25.114,296.856,296.707,0.37,0.22
25.08.2021 01:59:26.144,296.856,296.709,0.37,0.22
25.08.2021 01:59:27.172,296.856,296.707,0.37,0.22
25.08.2021 01:59:28.197,296.856,296.709,0.37,0.22
25.08.2021 01:59:29.159,296.856,296.752,0.37,0.22
25.08.2021 01:59:30.163,296.856,296.709,0.37,0.22
25.08.2021 01:59:31.154,296.856,296.707,0.37,0.22
25.08.2021 01:59:32.183,296.856,296.708,0.37,0.22
25.08.2021 01:59:33.104,296.856,296.71,0.37,0.22
25.08.2021 01:59:34.124,296.856,296.707,0.37,0.22
25.08.2021 01:59:39.119,296.856,296.708,0.37,0.22
25.08.2021 01:59:40.141,296.856,296.706,0.37,0.22
25.08.2021 01:59:41.160,296.856,296.708,0.37,0.22
25.08.2021 01:59:42.184,296.856,296.71,0.37,0.22
25.08.2021 01:59:43.207,296.856,296.712,0.37,0.22
25.08.2021 01:59:44.122,296.856,296.711,0.37,0.22
25.08.2021 01:59:44.527,296.856,296.699,0.37,0.22
25.08.2021 01:59:45.135,296.856,296.707,0.37,0.22
25.08.2021 01:59:46.146,296.856,296.699,0.37,0.22
25.08.2021 01:59:47.171,296.856,296.708,0.37,0.22
25.08.2021 01:59:49.157,296.856,296.71,0.37,0.22
25.08.2021 01:59:50.144,296.856,296.708,0.37,0.22
25.08.2021 01:59:51.175,296.856,296.709,0.37,0.22
25.08.2021 01:59:52.192,296.913,296.709,1.7,0.22
25.08.2021 01:59:52.398,296.856,296.708,0.37,0.22
25.08.2021 01:59:53.115,296.856,296.71,0.37,0.22
25.08.2021 01:59:54.151,296.856,296.711,0.37,0.22
25.08.2021 01:59:55.165,296.856,296.708,0.37,0.22
25.08.2021 01:59:56.182,296.856,296.709,0.37,0.22
25.08.2021 01:59:58.213,296.856,296.706,0.37,0.22
25.08.2021 01:59:59.129,296.856,296.709,0.37,0.22
25.08.2021 02:00:00.135,296.856,296.711,0.37,0.22
25.08.2021 02:00:00.361,296.913,296.661,1.7,0.1
25.08.2021 02:00:00.457,296.913,296.692,1.7,0.22
25.08.2021 02:00:00.558,296.913,296.7,1.7,0.22
25.08.2021 02:00:01.147,296.913,296.718,1.7,0.22
25.08.2021 02:00:02.169,296.913,296.71700000000004,1.7,0.22
25.08.2021 02:00:03.168,296.913,296.719,1.7,0.22
25.08.2021 02:00:04.190,296.913,296.71700000000004,1.7,0.22
25.08.2021 02:00:05.209,296.913,296.719,1.7,0.22
25.08.2021 02:00:06.130,296.913,296.718,1.7,0.22
25.08.2021 02:00:07.153,296.913,296.72,1.7,0.22
25.08.2021 02:00:10.137,296.913,296.718,1.7,0.22
25.08.2021 02:00:11.860,296.913,296.707,1.7,0.22
25.08.2021 02:00:12.162,296.913,296.716,1.7,0.22
25.08.2021 02:00:13.188,296.913,296.71700000000004,1.7,0.22
25.08.2021 02:00:14.198,296.913,296.71500000000003,1.7,0.22
25.08.2021 02:00:15.222,296.913,296.716,1.7,0.22
25.08.2021 02:00:16.141,296.913,296.71700000000004,1.7,0.22
25.08.2021 02:00:16.546,296.913,296.686,1.7,0.22
25.08.2021 02:00:16.750,296.913,296.694,1.7,0.22
25.08.2021 02:00:17.156,296.913,296.713,1.7,0.22
25.08.2021 02:00:17.355,296.913,296.702,1.7,0.22
25.08.2021 02:00:18.164,296.913,296.714,1.7,0.22
25.08.2021 02:00:19.184,296.913,296.71500000000003,1.7,0.22
25.08.2021 02:00:20.203,296.913,296.716,1.7,0.22
25.08.2021 02:00:21.729,296.913,296.703,1.7,0.22
25.08.2021 02:00:22.140,296.913,296.714,1.7,0.22
25.08.2021 02:00:23.159,296.913,296.716,1.7,0.22
25.08.2021 02:00:25.190,296.913,296.714,1.7,0.22
25.08.2021 02:00:26.207,296.913,296.716,1.7,0.22
25.08.2021 02:00:26.918,296.913,296.65900000000005,1.7,0.22
25.08.2021 02:00:27.018,296.866,296.661,0.37,0.22
25.08.2021 02:00:27.167,296.866,296.665,0.37,0.22
25.08.2021 02:00:28.228,296.866,296.723,0.37,0.22
25.08.2021 02:00:29.159,296.866,296.709,0.37,0.22
25.08.2021 02:00:29.240,296.866,296.721,0.37,0.22
25.08.2021 02:00:30.155,296.866,296.723,0.37,0.22
25.08.2021 02:00:31.173,296.866,296.721,0.37,0.22
25.08.2021 02:00:33.209,296.866,296.666,0.37,0.22
25.08.2021 02:00:34.739,296.866,296.709,0.37,0.22
25.08.2021 02:00:35.145,296.866,296.719,0.37,0.22
25.08.2021 02:00:35.247,296.866,296.723,0.37,0.22
25.08.2021 02:00:36.165,296.866,296.672,0.37,0.22
25.08.2021 02:00:36.265,296.866,296.66700000000003,0.37,0.22
25.08.2021 02:00:36.465,296.866,296.728,0.37,0.22
25.08.2021 02:00:37.170,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:00:38.184,296.866,296.725,0.37,0.22
25.08.2021 02:00:39.204,296.866,296.721,0.37,0.22
25.08.2021 02:00:39.921,296.866,296.712,0.37,0.22
25.08.2021 02:00:40.229,296.866,296.721,0.37,0.22
25.08.2021 02:00:41.251,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:00:42.168,296.866,296.723,0.37,0.22
25.08.2021 02:00:43.187,296.866,296.721,0.37,0.22
25.08.2021 02:00:45.221,296.866,296.723,0.37,0.22
25.08.2021 02:00:46.246,296.866,296.72400000000005,0.37,0.22
25.08.2021 02:00:49.244,296.866,296.721,0.37,0.22
25.08.2021 02:00:50.160,296.866,296.723,0.37,0.22
25.08.2021 02:00:51.180,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:00:52.209,296.866,296.72400000000005,0.37,0.22
25.08.2021 02:00:53.242,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:00:54.169,296.866,296.71,0.37,0.22
25.08.2021 02:00:55.171,296.866,296.719,0.37,0.22
25.08.2021 02:00:56.503,296.866,296.7,0.37,0.22
25.08.2021 02:00:57.211,296.866,296.72,0.37,0.22
25.08.2021 02:00:59.172,296.866,296.721,0.37,0.22
25.08.2021 02:01:00.181,296.866,296.723,0.37,0.22
25.08.2021 02:01:01.207,296.866,296.719,0.37,0.22
25.08.2021 02:01:01.511,296.866,296.699,0.37,0.22
25.08.2021 02:01:02.220,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:01:03.178,296.923,296.72200000000004,1.7,0.22
25.08.2021 02:01:03.279,296.923,296.66700000000003,1.7,0.22
25.08.2021 02:01:03.333,296.923,296.712,1.7,0.22
25.08.2021 02:01:04.250,296.923,296.723,1.7,0.22
25.08.2021 02:01:05.169,296.923,296.72,1.7,0.22
25.08.2021 02:01:05.272,296.923,296.723,1.7,0.22
25.08.2021 02:01:05.708,296.923,296.671,1.7,0.22
25.08.2021 02:01:05.813,296.876,296.705,0.37,0.22
25.08.2021 02:01:06.182,296.876,296.73,0.37,0.22
25.08.2021 02:01:07.197,296.876,296.72900000000004,0.37,0.22
25.08.2021 02:01:08.214,296.876,296.73,0.37,0.22
25.08.2021 02:01:10.251,296.876,296.766,0.37,0.22
25.08.2021 02:01:11.194,296.876,296.72900000000004,0.37,0.22
25.08.2021 02:01:11.375,296.876,296.712,0.37,0.22
25.08.2021 02:01:12.184,296.876,296.72900000000004,0.37,0.22
25.08.2021 02:01:12.825,296.876,296.67400000000004,0.37,0.22
25.08.2021 02:01:13.199,296.876,296.73,0.37,0.22
25.08.2021 02:01:14.217,296.876,296.728,0.37,0.22
25.08.2021 02:01:15.244,296.876,296.73,0.37,0.22
25.08.2021 02:01:16.379,296.876,296.731,0.37,0.22
25.08.2021 02:01:17.196,296.876,296.72700000000003,0.37,0.22
25.08.2021 02:01:18.207,296.876,296.728,0.37,0.22
25.08.2021 02:01:19.234,296.876,296.72900000000004,0.37,0.22
25.08.2021 02:01:19.442,296.876,296.71700000000004,0.37,0.22
25.08.2021 02:01:20.258,296.876,296.731,0.37,0.22
25.08.2021 02:01:21.173,296.876,296.70099999999996,0.37,0.1
25.08.2021 02:01:21.275,296.876,296.71500000000003,0.37,0.22
25.08.2021 02:01:22.188,296.876,296.72900000000004,0.37,0.22
25.08.2021 02:01:23.198,296.876,296.73,0.37,0.22
25.08.2021 02:01:24.213,296.876,296.737,0.37,0.22
25.08.2021 02:01:25.240,296.876,296.733,0.37,0.22
25.08.2021 02:01:26.271,296.876,296.735,0.37,0.22
25.08.2021 02:01:27.188,296.876,296.73400000000004,0.37,0.22
25.08.2021 02:01:28.219,296.876,296.735,0.37,0.22
25.08.2021 02:01:29.243,296.876,296.73400000000004,0.37,0.22
25.08.2021 02:01:30.260,296.876,296.735,0.37,0.22
25.08.2021 02:01:31.187,296.876,296.733,0.37,0.22
25.08.2021 02:01:32.234,296.876,296.73400000000004,0.37,0.22
25.08.2021 02:01:34.246,296.876,296.733,0.37,0.22
25.08.2021 02:01:35.276,296.876,296.735,0.37,0.22
25.08.2021 02:01:36.230,296.876,296.732,0.37,0.22
25.08.2021 02:01:36.281,296.933,296.732,1.5,0.22
25.08.2021 02:01:36.331,296.88599999999997,296.73400000000004,0.37,0.22
25.08.2021 02:01:36.432,296.88599999999997,296.688,0.37,0.22
25.08.2021 02:01:36.583,296.943,296.72900000000004,1.7,0.22
25.08.2021 02:01:37.212,296.896,296.749,0.37,0.22
25.08.2021 02:01:38.206,296.896,296.748,0.37,0.22
25.08.2021 02:01:39.224,296.896,296.747,0.37,0.22
25.08.2021 02:01:40.245,296.896,296.786,0.37,0.22
25.08.2021 02:01:41.282,296.896,296.747,0.37,0.22
25.08.2021 02:01:42.198,296.896,296.745,0.37,0.22
25.08.2021 02:01:43.228,296.896,296.746,0.37,0.22
25.08.2021 02:01:45.300,296.896,296.748,0.37,0.22
25.08.2021 02:01:46.216,296.896,296.745,0.37,0.22
25.08.2021 02:01:47.243,296.896,296.746,0.37,0.22
25.08.2021 02:01:48.265,296.896,296.748,0.37,0.22
25.08.2021 02:01:49.195,296.896,296.744,0.37,0.22
25.08.2021 02:01:49.295,296.896,296.748,0.37,0.22
25.08.2021 02:01:50.230,296.896,296.749,0.37,0.22
25.08.2021 02:01:51.257,296.896,296.73900000000003,0.37,0.22
25.08.2021 02:01:52.269,296.896,296.747,0.37,0.22
25.08.2021 02:01:53.293,296.896,296.748,0.37,0.22
25.08.2021 02:01:54.220,296.896,296.745,0.37,0.22
25.08.2021 02:01:56.255,296.896,296.747,0.37,0.22
25.08.2021 02:01:57.275,296.896,296.748,0.37,0.22
25.08.2021 02:01:59.212,296.896,296.746,0.37,0.22
25.08.2021 02:02:00.240,296.896,296.747,0.37,0.22
25.08.2021 02:02:01.267,296.896,296.748,0.37,0.22
25.08.2021 02:02:04.243,296.896,296.745,0.37,0.22
25.08.2021 02:02:05.270,296.896,296.747,0.37,0.22
25.08.2021 02:02:06.288,296.896,296.746,0.37,0.22
25.08.2021 02:02:06.900,296.896,296.691,0.37,0.22
25.08.2021 02:02:09.539,296.896,296.753,0.37,0.22
25.08.2021 02:02:10.253,296.896,296.744,0.37,0.22
25.08.2021 02:02:11.280,296.896,296.746,0.37,0.22
25.08.2021 02:02:12.206,296.896,296.747,0.37,0.22
25.08.2021 02:02:13.238,296.896,296.745,0.37,0.22
25.08.2021 02:02:14.152,296.896,296.726,0.37,0.22
25.08.2021 02:02:14.307,296.88599999999997,296.72900000000004,0.37,0.22
25.08.2021 02:02:14.358,296.88599999999997,296.714,0.37,0.22
25.08.2021 02:02:15.279,296.88599999999997,296.726,0.37,0.22
25.08.2021 02:02:16.313,296.88599999999997,296.736,0.37,0.22
25.08.2021 02:02:17.239,296.88599999999997,296.779,0.37,0.22
25.08.2021 02:02:18.270,296.88599999999997,296.736,0.37,0.22
25.08.2021 02:02:19.295,296.88599999999997,296.737,0.37,0.22
25.08.2021 02:02:21.807,296.88599999999997,296.71,0.37,0.22
25.08.2021 02:02:22.289,296.88599999999997,296.732,0.37,0.22
25.08.2021 02:02:23.316,296.88599999999997,296.733,0.37,0.22
25.08.2021 02:02:24.232,296.88599999999997,296.732,0.37,0.22
25.08.2021 02:02:27.283,296.88599999999997,296.73400000000004,0.37,0.22
25.08.2021 02:02:28.213,296.88599999999997,296.735,0.37,0.22
25.08.2021 02:02:29.242,296.88599999999997,296.733,0.37,0.22
25.08.2021 02:02:30.282,296.88599999999997,296.72,0.37,0.22
25.08.2021 02:02:30.383,296.88599999999997,296.719,0.37,0.22
25.08.2021 02:02:31.077,296.88599999999997,296.714,0.37,0.22
25.08.2021 02:02:31.279,296.88599999999997,296.73400000000004,0.37,0.22
25.08.2021 02:02:32.316,296.88599999999997,296.736,0.37,0.22
25.08.2021 02:02:34.268,296.88599999999997,296.711,0.37,0.22
25.08.2021 02:02:35.290,296.88599999999997,296.735,0.37,0.22
25.08.2021 02:02:36.311,296.88599999999997,296.72900000000004,0.37,0.22
25.08.2021 02:02:36.617,296.88599999999997,296.719,0.37,0.22
25.08.2021 02:02:36.668,296.942,296.719,1,0.22
25.08.2021 02:02:36.818,296.942,296.72700000000003,1,0.22
25.08.2021 02:02:37.322,296.942,296.745,1,0.22
25.08.2021 02:02:37.480,296.88599999999997,296.745,0.37,0.22
25.08.2021 02:02:38.249,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:39.270,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:40.297,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:41.220,296.88599999999997,296.748,0.37,0.37
25.08.2021 02:02:41.323,296.88599999999997,296.78000000000003,0.37,0.22
25.08.2021 02:02:42.244,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:43.274,296.88599999999997,296.788,0.37,0.22
25.08.2021 02:02:44.297,296.88599999999997,296.743,0.37,0.22
25.08.2021 02:02:45.322,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:47.280,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:48.311,296.88599999999997,296.745,0.37,0.22
25.08.2021 02:02:49.243,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:50.275,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:51.301,296.88599999999997,296.788,0.37,0.22
25.08.2021 02:02:52.324,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:53.255,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:54.269,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:55.293,296.88599999999997,296.744,0.37,0.22
25.08.2021 02:02:56.319,296.88599999999997,296.745,0.37,0.22
25.08.2021 02:02:58.262,296.88599999999997,296.742,0.37,0.22
25.08.2021 02:02:59.285,296.88599999999997,296.741,0.37,0.22
25.08.2021 02:02:59.722,296.942,296.741,1,0.22
25.08.2021 02:02:59.823,296.942,296.687,1,0.22
25.08.2021 02:02:59.889,296.942,296.745,1,0.22
25.08.2021 02:03:00.293,296.942,296.737,1,0.22
25.08.2021 02:03:01.301,296.942,296.744,1,0.22
25.08.2021 02:03:02.312,296.942,296.745,1,0.22
25.08.2021 02:03:03.333,296.942,296.747,1,0.22
25.08.2021 02:03:04.276,296.942,296.69,1,0.22
25.08.2021 02:03:05.273,296.942,296.746,1,0.22
25.08.2021 02:03:06.290,296.942,296.79,1,0.22
25.08.2021 02:03:06.590,296.942,296.73400000000004,1,0.22
25.08.2021 02:03:07.306,296.942,296.745,1,0.22
25.08.2021 02:03:07.818,296.942,296.73400000000004,1,0.22
25.08.2021 02:03:08.328,296.942,296.749,1,0.22
25.08.2021 02:03:10.251,296.942,296.746,1,0.22
25.08.2021 02:03:11.273,296.942,296.748,1,0.22
25.08.2021 02:03:11.993,296.942,296.72700000000003,1,0.22
25.08.2021 02:03:12.299,296.942,296.745,1,0.22
25.08.2021 02:03:13.311,296.942,296.744,1,0.22
25.08.2021 02:03:14.322,296.942,296.746,1,0.22
25.08.2021 02:03:15.336,296.942,296.744,1,0.22
25.08.2021 02:03:16.255,296.942,296.745,1,0.22
25.08.2021 02:03:17.956,296.88599999999997,296.745,0.37,0.22
25.08.2021 02:03:18.007,296.88599999999997,296.69,0.37,0.22
25.08.2021 02:03:18.115,296.88599999999997,296.719,0.37,0.22
25.08.2021 02:03:18.194,296.88599999999997,296.709,0.37,0.22
25.08.2021 02:03:18.296,296.88599999999997,296.718,0.37,0.22
25.08.2021 02:03:18.408,296.88599999999997,296.721,0.37,0.22
25.08.2021 02:03:19.304,296.88599999999997,296.73900000000003,0.37,0.22
25.08.2021 02:03:20.314,296.88599999999997,296.735,0.37,0.22
25.08.2021 02:03:22.250,296.88599999999997,296.732,0.37,0.22
25.08.2021 02:03:22.353,296.88599999999997,296.737,0.37,0.22
25.08.2021 02:03:23.269,296.88599999999997,296.73900000000003,0.37,0.22
25.08.2021 02:03:24.286,296.88599999999997,296.779,0.37,0.22
25.08.2021 02:03:25.301,296.88599999999997,296.737,0.37,0.22
25.08.2021 02:03:26.337,296.88599999999997,296.73900000000003,0.37,0.22
25.08.2021 02:03:27.264,296.88599999999997,296.738,0.37,0.22
25.08.2021 02:03:28.284,296.88599999999997,296.748,0.37,0.22
25.08.2021 02:03:30.315,296.88599999999997,296.75,0.37,0.22
25.08.2021 02:03:31.530,296.88599999999997,296.719,0.37,0.22
25.08.2021 02:03:31.831,296.876,296.719,0.37,0.22
25.08.2021 02:03:31.981,296.876,296.72400000000005,0.37,0.22
25.08.2021 02:03:32.139,296.876,296.732,0.37,0.22
25.08.2021 02:03:32.341,296.876,296.73900000000003,0.37,0.22
25.08.2021 02:03:33.354,296.876,296.736,0.37,0.22
25.08.2021 02:03:34.259,296.876,296.738,0.37,0.22
25.08.2021 02:03:35.268,296.876,296.73900000000003,0.37,0.22
25.08.2021 02:03:35.564,296.866,296.73900000000003,0.37,0.22
25.08.2021 02:03:35.672,296.866,296.726,0.37,0.22
25.08.2021 02:03:36.280,296.866,296.732,0.37,0.22
25.08.2021 02:03:37.309,296.866,296.733,0.37,0.22
25.08.2021 02:03:38.328,296.866,296.735,0.37,0.22
25.08.2021 02:03:39.350,296.866,296.728,0.37,0.22
25.08.2021 02:03:40.259,296.866,296.72900000000004,0.37,0.22
25.08.2021 02:03:40.359,296.866,296.732,0.37,0.22
25.08.2021 02:03:43.308,296.866,296.73400000000004,0.37,0.22
25.08.2021 02:03:44.322,296.866,296.73,0.37,0.22
25.08.2021 02:03:45.344,296.866,296.723,0.37,0.22
25.08.2021 02:03:46.993,296.866,296.66700000000003,0.37,0.22
25.08.2021 02:03:48.596,296.866,296.72900000000004,0.37,0.22
25.08.2021 02:03:49.317,296.866,296.72200000000004,0.37,0.22
25.08.2021 02:03:49.824,296.866,296.697,0.37,0.22
25.08.2021 02:03:50.340,296.866,296.721,0.37,0.22
25.08.2021 02:03:51.355,296.866,296.723,0.37,0.22
25.08.2021 02:03:52.269,296.866,296.719,0.37,0.22
25.08.2021 02:03:52.370,296.866,296.723,0.37,0.22
25.08.2021 02:03:53.279,296.866,296.725,0.37,0.22
25.08.2021 02:03:54.300,296.866,296.714,0.37,0.22
25.08.2021 02:03:55.322,296.866,296.72400000000005,0.37,0.22
25.08.2021 02:03:57.276,296.866,296.725,0.37,0.22
25.08.2021 02:03:58.296,296.866,296.726,0.37,0.22
25.08.2021 02:03:59.316,296.866,296.72700000000003,0.37,0.22
25.08.2021 02:04:01.357,296.866,296.725,0.37,0.22
25.08.2021 02:04:03.277,296.866,296.72,0.37,0.22
25.08.2021 02:04:03.379,296.866,296.725,0.37,0.22
25.08.2021 02:04:04.296,296.866,296.726,0.37,0.22
25.08.2021 02:04:05.251,296.866,296.692,0.37,0.22
25.08.2021 02:04:05.319,296.866,296.72400000000005,0.37,0.22
25.08.2021 02:04:05.449,296.866,296.711,0.37,0.22
25.08.2021 02:04:05.800,296.856,296.711,0.37,0.22
25.08.2021 02:04:05.850,296.856,296.66,0.37,0.22
25.08.2021 02:04:06.037,296.856,296.713,0.37,0.22
25.08.2021 02:04:06.124,296.856,296.7,0.37,0.22
25.08.2021 02:04:06.327,296.856,296.714,0.37,0.22
25.08.2021 02:04:07.347,296.856,296.713,0.37,0.22
25.08.2021 02:04:08.357,296.856,296.714,0.37,0.22
25.08.2021 02:04:10.306,296.856,296.713,0.37,0.22
25.08.2021 02:04:12.358,296.856,296.712,0.37,0.22
25.08.2021 02:04:13.378,296.856,296.714,0.37,0.22
25.08.2021 02:04:14.285,296.856,296.712,0.37,0.22
25.08.2021 02:04:15.296,296.856,296.693,0.37,0.22
25.08.2021 02:04:16.322,296.856,296.711,0.37,0.22
25.08.2021 02:04:17.334,296.856,296.712,0.37,0.22
25.08.2021 02:04:18.352,296.856,296.756,0.37,0.22
25.08.2021 02:04:19.376,296.856,296.705,0.37,0.22
25.08.2021 02:04:20.208,296.903,296.677,1.7,0.22
25.08.2021 02:04:20.291,296.903,296.649,1.7,0.22
25.08.2021 02:04:20.342,296.846,296.649,0.37,0.22
25.08.2021 02:04:21.313,296.846,296.703,0.37,0.22
25.08.2021 02:04:22.333,296.846,296.702,0.37,0.22
25.08.2021 02:04:23.352,296.846,296.704,0.37,0.22
25.08.2021 02:04:24.361,296.846,296.708,0.37,0.22
25.08.2021 02:04:24.566,296.846,296.697,0.37,0.22
25.08.2021 02:04:25.380,296.846,296.706,0.37,0.22
25.08.2021 02:04:26.294,296.846,296.708,0.37,0.22
25.08.2021 02:04:27.311,296.846,296.752,0.37,0.22
25.08.2021 02:04:28.329,296.846,296.706,0.37,0.22
25.08.2021 02:04:29.167,296.846,296.688,0.37,0.22
25.08.2021 02:04:29.371,296.846,296.702,0.37,0.22
25.08.2021 02:04:31.384,296.846,296.704,0.37,0.22
25.08.2021 02:04:32.299,296.846,296.705,0.37,0.22
25.08.2021 02:04:33.325,296.846,296.751,0.37,0.22
25.08.2021 02:04:34.334,296.846,296.7,0.37,0.22
25.08.2021 02:04:35.356,296.846,296.644,0.37,0.22
25.08.2021 02:04:47.301,296.846,296.726,0.37,0.22
25.08.2021 02:04:48.313,296.846,296.699,0.37,0.22
