Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 10:57:20.477,19.96144,19.95626,1.3,1.25
05.08.2021 10:57:22.338,19.9612,19.956,1.1,1.25
05.08.2021 10:57:26.534,19.9612,19.956,1.1,1.25
05.08.2021 10:57:26.836,19.9612,19.95583,1.1,1
05.08.2021 10:57:26.937,19.960900000000002,19.95579,1.1,1
05.08.2021 10:57:28.051,19.960900000000002,19.955560000000002,1.1,1
05.08.2021 10:57:28.101,19.960810000000002,19.955560000000002,1.1,1
05.08.2021 10:57:28.152,19.960900000000002,19.955560000000002,1.4,1
05.08.2021 10:57:28.379,19.960900000000002,19.955560000000002,1.4,1
05.08.2021 10:57:28.765,19.960900000000002,19.955560000000002,1.4,1
05.08.2021 10:57:30.150,19.960900000000002,19.955560000000002,1.4,1
05.08.2021 10:57:30.252,19.960900000000002,19.955520000000003,1.4,1
05.08.2021 10:57:31.041,19.960620000000002,19.95531,1.75,1.05
05.08.2021 10:57:32.169,19.960520000000002,19.95531,1.75,1.05
05.08.2021 10:57:33.169,19.960520000000002,19.95511,1.85,1.05
05.08.2021 10:57:37.994,19.96031,19.955070000000003,1,1.05
05.08.2021 10:57:40.454,19.960800000000003,19.955060000000003,1.4,1.05
05.08.2021 10:57:40.555,19.960800000000003,19.955070000000003,1.4,1.05
05.08.2021 10:57:42.182,19.96095,19.95529,1.4,1.25
05.08.2021 10:57:43.323,19.96095,19.9553,1.3,1
05.08.2021 10:57:48.944,19.96095,19.95531,1.3,1.05
05.08.2021 10:57:51.117,19.9612,19.95531,1.4,1.05
05.08.2021 10:58:00.483,19.96124,19.95539,1.4,1.25
05.08.2021 10:58:01.141,19.962300000000003,19.95691,1.4,1.5
05.08.2021 10:58:01.242,19.962210000000002,19.95661,1.4,1
05.08.2021 10:58:01.343,19.96195,19.95661,1.3,1
05.08.2021 10:58:01.517,19.96183,19.956570000000003,1.3,1
05.08.2021 10:58:02.368,19.96179,19.956570000000003,1.3,1
05.08.2021 10:58:02.661,19.96179,19.956570000000003,1.3,1
05.08.2021 10:58:02.903,19.96196,19.956570000000003,1.3,1
05.08.2021 10:58:03.293,19.96196,19.956570000000003,1.3,1
05.08.2021 10:58:17.390,19.961720000000003,19.95626,2.15,1
05.08.2021 10:58:18.441,19.961720000000003,19.95626,2.15,1
05.08.2021 10:58:20.404,19.961720000000003,19.95626,2.15,1
05.08.2021 10:58:23.666,19.961720000000003,19.9561,2.15,1
05.08.2021 10:58:36.444,19.96176,19.9561,1.9,1
05.08.2021 10:58:43.150,19.96176,19.9561,1.9,1
05.08.2021 10:58:45.635,19.96121,19.9561,1,1
05.08.2021 10:58:50.063,19.960610000000003,19.955720000000003,1,1.05
05.08.2021 10:58:50.114,19.960810000000002,19.955720000000003,1,1.05
05.08.2021 10:58:50.165,19.96057,19.955270000000002,1,1.05
05.08.2021 10:58:50.472,19.9606,19.95512,1.1,1
05.08.2021 10:58:51.663,19.9606,19.95512,1.4,1
05.08.2021 10:58:52.501,19.9606,19.95512,1.4,1
05.08.2021 10:58:52.952,19.9606,19.95512,1.4,1
05.08.2021 10:58:55.261,19.9605,19.95512,1.1,1
05.08.2021 10:58:55.312,19.9605,19.95512,1.1,1
05.08.2021 10:58:58.231,19.9606,19.95512,1.4,1
05.08.2021 10:58:58.682,19.9606,19.95512,1.4,1
05.08.2021 10:59:02.853,19.9604,19.95512,1.1,1
05.08.2021 10:59:05.165,19.96101,19.955270000000002,1.9,1
05.08.2021 10:59:05.266,19.960900000000002,19.955270000000002,1.4,1
05.08.2021 10:59:05.875,19.96108,19.955270000000002,1.4,1
05.08.2021 10:59:06.669,19.96108,19.95532,1.4,1.25
05.08.2021 10:59:12.579,19.9607,19.95528,1.4,1
05.08.2021 10:59:13.136,19.9607,19.955270000000002,1.4,1
05.08.2021 10:59:13.661,19.96088,19.955270000000002,1.4,1
05.08.2021 10:59:14.274,19.96088,19.955270000000002,1.4,1
05.08.2021 10:59:14.677,19.960820000000002,19.955270000000002,2.15,1
05.08.2021 10:59:14.828,19.960820000000002,19.955270000000002,2.15,1
05.08.2021 10:59:15.858,19.960820000000002,19.955270000000002,2.15,1
05.08.2021 10:59:16.543,19.96112,19.95528,2.15,1
05.08.2021 10:59:16.647,19.96112,19.955620000000003,2.15,1.25
05.08.2021 10:59:16.915,19.96112,19.955620000000003,2.15,1.25
05.08.2021 10:59:17.227,19.96112,19.955420000000004,2.15,1.05
05.08.2021 10:59:19.430,19.96121,19.95539,1.4,1.25
05.08.2021 10:59:22.043,19.96121,19.95553,1.4,1.05
05.08.2021 10:59:22.749,19.96121,19.95539,1.4,1.25
05.08.2021 10:59:38.572,19.960800000000003,19.95531,1.4,1
05.08.2021 10:59:38.674,19.960800000000003,19.955270000000002,1.4,1
05.08.2021 10:59:45.076,19.96039,19.95501,1,1.05
05.08.2021 10:59:45.177,19.96038,19.95498,1,1.05
05.08.2021 10:59:47.211,19.95972,19.95458,1,1.05
05.08.2021 10:59:50.056,19.95962,19.95458,1.25,1.05
05.08.2021 10:59:50.158,19.959010000000003,19.95399,1,1
05.08.2021 10:59:50.309,19.959010000000003,19.95399,1.1,1
05.08.2021 10:59:50.414,19.958810000000003,19.95399,1,1
05.08.2021 10:59:51.054,19.958810000000003,19.95391,1,1.5
05.08.2021 10:59:51.155,19.95938,19.953820000000004,1.4,1
05.08.2021 10:59:52.632,19.95938,19.95373,1.4,1
05.08.2021 10:59:52.873,19.95932,19.953770000000002,2.15,1
05.08.2021 10:59:53.643,19.95932,19.953770000000002,2.15,1
05.08.2021 10:59:54.845,19.95932,19.953770000000002,2.15,1
05.08.2021 10:59:55.421,19.95932,19.9536,2.15,1
05.08.2021 10:59:55.522,19.95932,19.9536,2.15,1
05.08.2021 10:59:55.717,19.95932,19.9536,2.15,1
05.08.2021 10:59:56.138,19.95932,19.9536,2.05,1
05.08.2021 10:59:56.676,19.95932,19.9536,2.05,1
05.08.2021 11:00:00.160,19.95981,19.953760000000003,1.3,1.05
05.08.2021 11:00:00.261,19.95981,19.953860000000002,1.3,1.05
05.08.2021 11:00:00.361,19.95981,19.953860000000002,1.3,1.05
05.08.2021 11:00:00.412,19.95951,19.9536,1.3,1
05.08.2021 11:00:00.513,19.959300000000002,19.95361,1.3,1.05
05.08.2021 11:00:00.716,19.959300000000002,19.9536,1.3,1
05.08.2021 11:00:00.817,19.959300000000002,19.9536,1.3,1
05.08.2021 11:00:00.968,19.95895,19.953560000000003,1,1.05
05.08.2021 11:00:01.018,19.9588,19.95316,1,1.05
05.08.2021 11:00:01.119,19.95871,19.95303,1,1.05
05.08.2021 11:00:01.220,19.95871,19.95303,1,1.05
05.08.2021 11:00:01.371,19.958420000000004,19.95303,1.25,1.05
05.08.2021 11:00:01.472,19.95651,19.95144,1,1.55
05.08.2021 11:00:01.523,19.95623,19.95144,1,1.5
05.08.2021 11:00:01.574,19.956300000000002,19.95144,1,1.5
05.08.2021 11:00:01.675,19.956300000000002,19.950660000000003,1.3,1.05
05.08.2021 11:00:01.785,19.956300000000002,19.950590000000002,1.3,1
05.08.2021 11:00:01.936,19.95639,19.950770000000002,1.3,1.5
05.08.2021 11:00:02.003,19.95639,19.950770000000002,1.3,1.8
05.08.2021 11:00:02.155,19.956120000000002,19.95079,1.25,1
05.08.2021 11:00:02.371,19.95595,19.95079,1,1
05.08.2021 11:00:02.421,19.95644,19.95079,1.3,1
05.08.2021 11:00:02.633,19.95644,19.950590000000002,1.3,1.05
05.08.2021 11:00:02.684,19.95644,19.95032,1.3,1.05
05.08.2021 11:00:03.170,19.955420000000004,19.95032,1,1.05
05.08.2021 11:00:03.536,19.955420000000004,19.950210000000002,1,1.75
05.08.2021 11:00:03.918,19.95512,19.950210000000002,1,1.75
05.08.2021 11:00:05.639,19.95502,19.94953,1.55,1
05.08.2021 11:00:05.740,19.955000000000002,19.94949,1.3,1
05.08.2021 11:00:05.909,19.955000000000002,19.94949,1.3,1
05.08.2021 11:00:06.494,19.95502,19.950210000000002,1.3,1.25
05.08.2021 11:00:06.595,19.95586,19.95081,1.3,1
05.08.2021 11:00:06.646,19.95586,19.95081,1,1
05.08.2021 11:00:06.747,19.956120000000002,19.95081,2.05,1
05.08.2021 11:00:07.184,19.956120000000002,19.95081,1.25,1
05.08.2021 11:00:09.370,19.956120000000002,19.950570000000003,1.81,1.3
05.08.2021 11:00:09.420,19.956120000000002,19.950570000000003,1.25,1.3
05.08.2021 11:00:09.471,19.956120000000002,19.95041,1,1.55
05.08.2021 11:00:09.572,19.956020000000002,19.95041,1.3,1.25
05.08.2021 11:00:09.723,19.95632,19.95041,1.3,1.25
05.08.2021 11:00:10.098,19.9559,19.95036,1,1.3
05.08.2021 11:00:10.149,19.956210000000002,19.95036,1.3,1.3
05.08.2021 11:00:10.200,19.956210000000002,19.95036,1.4,1
05.08.2021 11:00:10.503,19.956310000000002,19.95041,1.3,1.25
05.08.2021 11:00:10.933,19.95652,19.95041,1.8,1.55
05.08.2021 11:00:13.415,19.95652,19.95041,1.3,1.55
05.08.2021 11:00:13.567,19.95661,19.95028,1.4,1.55
05.08.2021 11:00:14.831,19.95662,19.95041,1.4,1.55
05.08.2021 11:00:15.270,19.95641,19.95041,1.3,1.55
05.08.2021 11:00:15.373,19.95641,19.95041,1.3,1.55
05.08.2021 11:00:16.062,19.95671,19.950210000000002,1.4,1.8
05.08.2021 11:00:16.163,19.95682,19.95041,1.9,1.55
05.08.2021 11:00:16.415,19.95682,19.95042,1.9,1.05
05.08.2021 11:00:17.171,19.95682,19.95042,1.9,1.05
05.08.2021 11:00:18.782,19.95701,19.95098,1.4,1.55
05.08.2021 11:00:18.883,19.95701,19.95098,1.4,1.35
05.08.2021 11:00:19.987,19.95701,19.95118,1.4,1.35
05.08.2021 11:00:20.445,19.95701,19.95118,1.4,1.35
05.08.2021 11:00:20.701,19.957320000000003,19.95128,1.15,2
05.08.2021 11:00:20.752,19.95748,19.95128,1.15,2
05.08.2021 11:00:20.803,19.95764,19.95128,1.4,1.25
05.08.2021 11:00:21.068,19.95779,19.95158,1.4,1.55
05.08.2021 11:00:21.169,19.957810000000002,19.95158,1.4,1.55
05.08.2021 11:00:21.220,19.957810000000002,19.95158,1.4,1.55
05.08.2021 11:00:21.321,19.957810000000002,19.95158,1.4,1.55
05.08.2021 11:00:21.656,19.957810000000002,19.95158,1.4,1.55
05.08.2021 11:00:21.757,19.957810000000002,19.95178,1.3,1.8
05.08.2021 11:00:22.144,19.958090000000002,19.95178,1.4,1.55
05.08.2021 11:00:22.245,19.95812,19.951990000000002,1.9,1.05
05.08.2021 11:00:22.346,19.95834,19.951990000000002,1.4,1.05
05.08.2021 11:00:22.952,19.95834,19.95178,1.4,1.75
05.08.2021 11:00:23.448,19.95834,19.95198,1.4,1.75
05.08.2021 11:00:23.616,19.95834,19.951990000000002,1.4,1.05
05.08.2021 11:00:24.075,19.95834,19.951990000000002,1.4,1.05
05.08.2021 11:00:24.425,19.95831,19.95198,1.4,1.55
05.08.2021 11:00:26.811,19.95822,19.95178,1.9,1.55
05.08.2021 11:00:29.752,19.95822,19.95179,1.9,1.05
05.08.2021 11:00:30.748,19.95801,19.95178,1.4,1.55
05.08.2021 11:00:31.915,19.95792,19.951670000000004,1.8,1.05
05.08.2021 11:00:33.686,19.957910000000002,19.95158,1.3,1.55
05.08.2021 11:00:34.106,19.957910000000002,19.95158,1.3,1.55
05.08.2021 11:00:34.206,19.95821,19.95273,1.4,1
05.08.2021 11:00:34.307,19.958550000000002,19.95345,1,1.05
05.08.2021 11:00:34.358,19.959270000000004,19.95345,1.05,1.05
05.08.2021 11:00:34.509,19.959410000000002,19.953500000000002,1.05,1.05
05.08.2021 11:00:34.711,19.959600000000002,19.95401,1.8,1.05
05.08.2021 11:00:34.762,19.959600000000002,19.95401,1.3,1.05
05.08.2021 11:00:34.863,19.959760000000003,19.95381,1.3,2
05.08.2021 11:00:34.968,19.96001,19.95411,1.4,1.05
05.08.2021 11:00:35.389,19.960120000000003,19.95426,1.9,1.05
05.08.2021 11:00:37.121,19.95981,19.95426,1.1,1.05
05.08.2021 11:00:37.222,19.959600000000002,19.95404,1.1,1.05
05.08.2021 11:00:38.250,19.9599,19.95397,1.4,1.05
05.08.2021 11:00:38.510,19.9599,19.954060000000002,1.4,1.05
05.08.2021 11:00:38.965,19.95951,19.95374,1,1.05
05.08.2021 11:00:39.016,19.959300000000002,19.95374,1,1.05
05.08.2021 11:00:39.067,19.959300000000002,19.953560000000003,1.4,1.05
05.08.2021 11:00:39.218,19.959600000000002,19.953660000000003,1.4,1.05
05.08.2021 11:00:39.969,19.95952,19.953460000000003,1.9,1.05
05.08.2021 11:00:40.120,19.95952,19.95336,2.15,1.05
05.08.2021 11:00:40.471,19.95952,19.95336,1.9,1.05
05.08.2021 11:00:40.963,19.95915,19.95336,1.3,1.05
05.08.2021 11:00:41.014,19.958810000000003,19.95336,1,1.05
05.08.2021 11:00:41.115,19.95871,19.95309,1,1.05
05.08.2021 11:00:41.215,19.95864,19.95306,1.3,1.05
05.08.2021 11:00:41.317,19.95864,19.95306,1.4,1.05
05.08.2021 11:00:41.695,19.958620000000003,19.95258,2.15,1.05
05.08.2021 11:00:42.002,19.95812,19.95258,1.75,1.05
05.08.2021 11:00:42.052,19.95811,19.95258,1,1.05
05.08.2021 11:00:42.103,19.95812,19.95214,2.05,1.3
05.08.2021 11:00:42.305,19.95802,19.95205,1.61,1
05.08.2021 11:00:42.504,19.95802,19.95205,1.61,1.3
05.08.2021 11:00:42.555,19.95802,19.95205,1.42,1.05
05.08.2021 11:00:43.555,19.957720000000002,19.95174,1.8,1.05
05.08.2021 11:00:44.166,19.957720000000002,19.95174,1.8,1.05
05.08.2021 11:00:44.434,19.957720000000002,19.95169,1.8,1.05
05.08.2021 11:00:44.485,19.957520000000002,19.95169,1.3,1.05
05.08.2021 11:00:44.687,19.957720000000002,19.95174,1.8,1.05
05.08.2021 11:00:45.992,19.957720000000002,19.95166,1.3,1.05
05.08.2021 11:00:46.042,19.95812,19.95178,1.9,1.55
05.08.2021 11:00:46.294,19.95821,19.95198,1.8,1.55
05.08.2021 11:00:46.597,19.95821,19.95198,1.8,1.55
05.08.2021 11:00:49.662,19.95821,19.95198,1.9,1.55
05.08.2021 11:00:50.128,19.958720000000003,19.95299,2.15,1
05.08.2021 11:00:50.229,19.95896,19.953,1.05,1.05
05.08.2021 11:00:50.330,19.958920000000003,19.952910000000003,1.05,2
05.08.2021 11:00:50.705,19.958920000000003,19.95328,1.05,1.05
05.08.2021 11:00:50.756,19.95893,19.95328,1.05,1.05
05.08.2021 11:00:51.141,19.9591,19.953110000000002,1.3,1.05
05.08.2021 11:00:51.243,19.9591,19.953310000000002,1.3,1.05
05.08.2021 11:00:53.639,19.959500000000002,19.95381,1.4,1.25
05.08.2021 11:00:53.740,19.95962,19.95381,1.9,1.75
05.08.2021 11:00:53.841,19.95962,19.95381,1.9,1.75
05.08.2021 11:00:53.994,19.95972,19.953860000000002,1.9,1.05
05.08.2021 11:00:55.151,19.95972,19.9538,1.9,1.05
05.08.2021 11:00:55.252,19.95972,19.95381,1.9,2.05
05.08.2021 11:00:55.548,19.95942,19.953860000000002,1.12,1.05
05.08.2021 11:00:56.752,19.95942,19.95381,1.42,1.75
05.08.2021 11:00:57.406,19.95932,19.95381,1,1.75
05.08.2021 11:00:57.885,19.959220000000002,19.953770000000002,1,1.05
05.08.2021 11:00:59.232,19.95932,19.95381,1,1.75
05.08.2021 11:01:00.922,19.959220000000002,19.953770000000002,1.25,1.05
05.08.2021 11:01:08.621,19.959020000000002,19.95374,1,1.05
05.08.2021 11:01:10.170,19.958720000000003,19.95374,1,1.05
05.08.2021 11:01:10.842,19.958720000000003,19.953570000000003,1,1.05
05.08.2021 11:01:10.893,19.957629999999998,19.95296,1,1.8
05.08.2021 11:01:10.944,19.95854,19.95279,1.4,1.75
05.08.2021 11:01:10.994,19.95825,19.95251,1.9,1.25
05.08.2021 11:01:11.247,19.9585,19.9525,1.4,1.05
05.08.2021 11:01:11.348,19.95792,19.95241,1.25,1.05
05.08.2021 11:01:11.771,19.957520000000002,19.95241,1.25,1.05
05.08.2021 11:01:12.027,19.957420000000003,19.951970000000003,1.25,1.05
05.08.2021 11:01:12.596,19.957120000000003,19.95185,1.25,1.05
05.08.2021 11:01:13.356,19.957120000000003,19.951610000000002,1.35,1.05
05.08.2021 11:01:13.407,19.957120000000003,19.95159,1.35,1.05
05.08.2021 11:01:13.852,19.95682,19.95159,1.25,1.05
05.08.2021 11:01:14.570,19.95672,19.95159,1.25,1.05
05.08.2021 11:01:14.621,19.95662,19.95159,1.25,1.05
05.08.2021 11:01:14.672,19.95662,19.9511,1.81,1.05
05.08.2021 11:01:14.723,19.95641,19.9511,1.1,1.05
05.08.2021 11:01:14.774,19.95549,19.95033,1.25,1.05
05.08.2021 11:01:14.825,19.95549,19.95009,1.85,1.3
05.08.2021 11:01:14.876,19.95549,19.94966,2.15,1.55
05.08.2021 11:01:14.977,19.95529,19.94959,1.9,1.75
05.08.2021 11:01:15.079,19.955000000000002,19.94969,1.4,1.25
05.08.2021 11:01:15.832,19.95482,19.948870000000003,2.05,1.05
05.08.2021 11:01:16.063,19.954520000000002,19.948870000000003,1.55,1.05
05.08.2021 11:01:16.164,19.954420000000002,19.948870000000003,1.25,1.05
05.08.2021 11:01:16.559,19.954120000000003,19.948870000000003,1.25,1.05
05.08.2021 11:01:16.610,19.954120000000003,19.948870000000003,1.25,1.05
05.08.2021 11:01:16.731,19.954120000000003,19.94859,1.25,1.05
05.08.2021 11:01:16.883,19.954120000000003,19.94859,1.25,1.05
05.08.2021 11:01:19.305,19.954120000000003,19.94856,1.75,1.05
05.08.2021 11:01:19.406,19.95401,19.94856,1,1.05
05.08.2021 11:01:19.861,19.95372,19.94833,1.25,1.05
05.08.2021 11:01:19.962,19.95372,19.94833,1,1.05
05.08.2021 11:01:20.521,19.95362,19.94835,1.25,1.05
05.08.2021 11:01:20.571,19.95362,19.948310000000003,1.25,1.05
05.08.2021 11:01:20.672,19.95362,19.9481,1.25,1.25
05.08.2021 11:01:21.619,19.95362,19.94801,1,1.05
05.08.2021 11:01:22.076,19.95362,19.94859,1.25,1
05.08.2021 11:01:22.177,19.95362,19.9485,1,1
05.08.2021 11:01:22.228,19.95362,19.9485,1,1
05.08.2021 11:01:22.770,19.95372,19.94891,1,1.75
05.08.2021 11:01:22.820,19.95372,19.94891,1.1,1.75
05.08.2021 11:01:23.308,19.95372,19.948600000000003,1.35,1
05.08.2021 11:01:24.501,19.953070000000004,19.948410000000003,1.1,1
05.08.2021 11:01:24.602,19.95289,19.94759,1.1,1.25
05.08.2021 11:01:24.653,19.95289,19.9469,1.4,1.75
05.08.2021 11:01:26.295,19.952520000000003,19.947029999999998,1.25,1.05
05.08.2021 11:01:27.018,19.952520000000003,19.94686,1.55,1.05
05.08.2021 11:01:27.198,19.952520000000003,19.94686,1.3,1.05
05.08.2021 11:01:27.299,19.952520000000003,19.94693,1.3,1.05
05.08.2021 11:01:29.392,19.952820000000003,19.947029999999998,1.9,1.05
05.08.2021 11:01:29.778,19.953020000000002,19.947110000000002,1.8,1.05
05.08.2021 11:01:29.829,19.952710000000003,19.947020000000002,1.3,1.05
05.08.2021 11:01:29.930,19.953010000000003,19.946610000000003,1.8,1.55
05.08.2021 11:01:30.406,19.952520000000003,19.94651,1.55,1.8
05.08.2021 11:01:30.897,19.952520000000003,19.94651,1.55,1.8
05.08.2021 11:01:30.948,19.95241,19.94651,1.3,1.55
05.08.2021 11:01:31.150,19.952460000000002,19.94651,1.4,1.55
05.08.2021 11:01:31.486,19.95202,19.94651,1,1.55
05.08.2021 11:01:31.679,19.95222,19.94651,1,1.55
05.08.2021 11:01:31.780,19.95222,19.94641,2.15,1.8
05.08.2021 11:01:31.830,19.95221,19.94641,1.4,1.8
05.08.2021 11:01:31.881,19.95201,19.94641,1.4,1.5
05.08.2021 11:01:31.982,19.95184,19.946260000000002,1.3,1.05
05.08.2021 11:01:32.221,19.951520000000002,19.946260000000002,1.25,1.05
05.08.2021 11:01:32.322,19.951420000000002,19.946260000000002,1.25,1.05
05.08.2021 11:01:33.254,19.951020000000003,19.94611,1,1.75
05.08.2021 11:01:33.457,19.951020000000003,19.94593,1.5,1.05
05.08.2021 11:01:33.558,19.950920000000004,19.945210000000003,1.55,1.05
05.08.2021 11:01:34.103,19.95062,19.945210000000003,1.25,1.05
05.08.2021 11:01:34.255,19.95062,19.945210000000003,1.25,1.05
05.08.2021 11:01:35.700,19.95062,19.94533,1,1.05
05.08.2021 11:01:37.681,19.95042,19.94533,1.25,1.05
05.08.2021 11:01:37.824,19.9515,19.94651,1.4,1.25
05.08.2021 11:01:37.925,19.95172,19.946610000000003,1.3,1.25
05.08.2021 11:01:38.953,19.95182,19.946610000000003,1.3,1.25
05.08.2021 11:01:39.054,19.95182,19.946610000000003,1.3,1.25
05.08.2021 11:01:39.372,19.95182,19.946610000000003,1.3,1.25
05.08.2021 11:01:40.273,19.952260000000003,19.94651,1.3,1.25
05.08.2021 11:01:40.375,19.95269,19.946610000000003,1.8,1.25
05.08.2021 11:01:40.587,19.95269,19.946610000000003,1.8,1.25
05.08.2021 11:01:40.688,19.952620000000003,19.946610000000003,1.8,1.55
05.08.2021 11:01:40.897,19.952620000000003,19.946610000000003,1.8,1.55
05.08.2021 11:01:41.124,19.952620000000003,19.946610000000003,1.8,1.55
05.08.2021 11:01:41.228,19.952620000000003,19.946610000000003,1.8,1.25
05.08.2021 11:01:42.738,19.952520000000003,19.94651,1.65,1.8
05.08.2021 11:01:42.889,19.952520000000003,19.94651,1.65,1.5
05.08.2021 11:01:43.079,19.95241,19.94641,1.3,1.8
05.08.2021 11:01:43.181,19.952090000000002,19.94582,1.9,1.55
05.08.2021 11:01:43.282,19.952,19.94588,1.3,1.05
05.08.2021 11:01:43.383,19.95182,19.94641,1.8,1.25
05.08.2021 11:01:43.484,19.95182,19.94651,1.3,1.37
05.08.2021 11:01:44.087,19.95172,19.94651,1.3,1.25
05.08.2021 11:01:44.188,19.95202,19.94641,1.3,1.25
05.08.2021 11:01:44.609,19.95172,19.94641,1,1.25
05.08.2021 11:01:46.104,19.95172,19.94641,1,1.25
05.08.2021 11:01:46.395,19.95155,19.94624,1,1.05
05.08.2021 11:01:46.496,19.951420000000002,19.9463,1,1.05
05.08.2021 11:01:46.698,19.951220000000003,19.9463,1.25,1.05
05.08.2021 11:01:47.773,19.951120000000003,19.94621,1,1.75
05.08.2021 11:01:50.964,19.951020000000003,19.94621,1,1.75
05.08.2021 11:01:52.891,19.951020000000003,19.94641,1,1.75
05.08.2021 11:01:55.014,19.951220000000003,19.94641,1,1.75
05.08.2021 11:01:55.116,19.951220000000003,19.94641,1,1.75
05.08.2021 11:01:56.813,19.951220000000003,19.94641,1,1.75
05.08.2021 11:01:57.072,19.951320000000003,19.94641,1,1.75
05.08.2021 11:01:57.961,19.951520000000002,19.94651,1,1.75
05.08.2021 11:01:58.379,19.951520000000002,19.94651,1,1.75
05.08.2021 11:02:01.368,19.951520000000002,19.94651,1,1.75
05.08.2021 11:02:01.570,19.95172,19.94651,1,1.75
05.08.2021 11:02:06.842,19.95172,19.94641,1.3,1.75
05.08.2021 11:02:07.702,19.9521,19.9463,1.3,1.5
05.08.2021 11:02:07.955,19.95212,19.94641,1.8,1.75
05.08.2021 11:02:09.783,19.95212,19.94649,1.8,1.05
05.08.2021 11:02:09.927,19.95212,19.94641,1.8,1.75
05.08.2021 11:02:13.108,19.952260000000003,19.946350000000002,1.92,1
05.08.2021 11:02:14.020,19.95225,19.946450000000002,1.3,1.05
05.08.2021 11:02:14.753,19.95225,19.94637,1.3,1
05.08.2021 11:02:15.156,19.95234,19.94641,1.3,1.75
05.08.2021 11:02:15.257,19.95234,19.94641,1.3,1.75
05.08.2021 11:02:16.196,19.95234,19.94663,1.3,1.05
05.08.2021 11:02:20.280,19.95225,19.94658,1.3,1.05
05.08.2021 11:02:21.156,19.95234,19.94663,1.4,1.05
05.08.2021 11:02:21.360,19.95269,19.94706,1.8,1.5
05.08.2021 11:02:21.461,19.95285,19.94706,1.8,1.55
05.08.2021 11:02:30.886,19.95296,19.94718,1.9,1.25
05.08.2021 11:02:32.327,19.95296,19.94706,1.9,2.05
05.08.2021 11:02:36.559,19.95296,19.94706,1.9,2.3
05.08.2021 11:02:37.283,19.95296,19.94728,1.9,1.25
05.08.2021 11:02:38.580,19.95306,19.94799,1.9,1
05.08.2021 11:02:38.681,19.95326,19.94752,1.4,1.05
05.08.2021 11:02:38.833,19.95369,19.94769,1,1.05
05.08.2021 11:02:39.144,19.9538,19.948710000000002,1.5,1.5
05.08.2021 11:02:39.709,19.95466,19.94893,1.25,1.3
05.08.2021 11:02:39.860,19.95512,19.94919,1.3,1
05.08.2021 11:02:39.911,19.95553,19.950070000000004,1.9,1.5
05.08.2021 11:02:39.961,19.95588,19.950070000000004,1.4,1.5
05.08.2021 11:02:40.012,19.95588,19.950070000000004,1.4,1.5
05.08.2021 11:02:40.163,19.95588,19.950070000000004,1.3,1.5
05.08.2021 11:02:40.300,19.95588,19.95031,1.3,1.25
05.08.2021 11:02:40.360,19.95588,19.95031,1.3,1.25
05.08.2021 11:02:40.411,19.95588,19.950110000000002,1.4,1
05.08.2021 11:02:40.461,19.95564,19.950070000000004,1,1.05
05.08.2021 11:02:40.567,19.95551,19.94999,1.1,1.05
05.08.2021 11:02:40.868,19.95551,19.94999,1,1.05
05.08.2021 11:02:41.121,19.95551,19.94998,1,1.55
05.08.2021 11:02:41.587,19.95551,19.94998,1,1.55
05.08.2021 11:02:41.688,19.9557,19.95004,1.3,1.05
05.08.2021 11:02:42.709,19.95551,19.94994,1,1.05
05.08.2021 11:02:42.759,19.95551,19.94994,1,1.05
05.08.2021 11:02:42.810,19.95551,19.949820000000003,1.4,1.05
05.08.2021 11:02:42.911,19.95551,19.949820000000003,1.4,1.05
05.08.2021 11:02:43.675,19.95551,19.949820000000003,1.4,1.05
05.08.2021 11:02:44.253,19.95551,19.94978,1.4,1.55
05.08.2021 11:02:47.199,19.95551,19.94996,1,1.05
05.08.2021 11:02:47.301,19.95558,19.950070000000004,1,1.05
05.08.2021 11:02:47.721,19.95558,19.950070000000004,1,1.3
05.08.2021 11:02:49.214,19.95551,19.949840000000002,1,1.3
05.08.2021 11:02:49.316,19.95551,19.949840000000002,1.4,1.3
05.08.2021 11:02:49.880,19.95551,19.949840000000002,1.4,1.3
05.08.2021 11:02:49.981,19.95554,19.950010000000002,1.3,1
05.08.2021 11:02:50.082,19.95554,19.950010000000002,1,1.3
05.08.2021 11:02:51.355,19.95554,19.950010000000002,1.1,1.3
05.08.2021 11:02:51.457,19.95551,19.9499,1.1,1.3
05.08.2021 11:02:51.720,19.95551,19.9499,1.1,1.05
05.08.2021 11:02:52.658,19.95551,19.9499,1,1.05
05.08.2021 11:02:52.708,19.955810000000003,19.9499,1.4,1.3
05.08.2021 11:02:52.759,19.955810000000003,19.950200000000002,1.3,1
05.08.2021 11:02:52.810,19.955810000000003,19.950200000000002,1.3,1
05.08.2021 11:02:54.502,19.95571,19.950070000000004,1.4,1.05
05.08.2021 11:02:55.704,19.95553,19.94999,1.1,1.05
05.08.2021 11:02:55.805,19.95553,19.94999,1,1.05
05.08.2021 11:02:55.954,19.95553,19.94988,1.3,1.75
05.08.2021 11:02:56.474,19.95553,19.949840000000002,1.4,1.05
05.08.2021 11:02:57.114,19.95553,19.949840000000002,1.3,1.05
05.08.2021 11:02:57.385,19.95559,19.950070000000004,1.1,1.05
05.08.2021 11:02:57.436,19.95559,19.950070000000004,1.1,1.05
05.08.2021 11:02:57.538,19.95553,19.949840000000002,1.1,1.05
