Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 08:04:21.183,3.8923400000000004,3.8912400000000003,1.5,1
27.08.2021 08:04:21.757,3.89222,3.8912199999999997,1.5,1
27.08.2021 08:04:22.174,3.89222,3.8912199999999997,1.5,1
27.08.2021 08:04:23.385,3.89222,3.8912,1.5,1
27.08.2021 08:04:23.688,3.89221,3.89121,1.5,1
27.08.2021 08:04:23.876,3.89222,3.8912400000000003,1.5,1
27.08.2021 08:04:25.323,3.89221,3.8912800000000005,1.5,1
27.08.2021 08:04:25.424,3.8925400000000003,3.8913900000000003,1,1
27.08.2021 08:04:25.474,3.8925300000000003,3.8913900000000003,1.5,1
27.08.2021 08:04:25.525,3.8925,3.8914300000000006,1.5,1
27.08.2021 08:04:26.594,3.8924900000000004,3.89147,1.5,1
27.08.2021 08:04:27.948,3.8924900000000004,3.89147,1.5,1
27.08.2021 08:04:28.151,3.8925,3.89146,1.5,1
27.08.2021 08:04:28.359,3.8924600000000003,3.89146,1,1
27.08.2021 08:04:28.706,3.8925,3.89146,1.5,1
27.08.2021 08:04:29.193,3.8924900000000004,3.89147,1.5,1
27.08.2021 08:04:29.730,3.89262,3.8915100000000002,1.5,1
27.08.2021 08:04:29.835,3.89262,3.8915100000000002,1.5,1
27.08.2021 08:04:30.737,3.8926300000000005,3.8915,1.5,1
27.08.2021 08:04:31.750,3.8925500000000004,3.8915800000000003,1,1
27.08.2021 08:04:31.851,3.89256,3.89164,1,1
27.08.2021 08:04:32.046,3.8926600000000002,3.89162,1,1
27.08.2021 08:04:32.147,3.8926600000000002,3.89166,1,1
27.08.2021 08:04:32.324,3.8926600000000002,3.89162,1,1
27.08.2021 08:04:33.263,3.8926800000000004,3.89162,1.5,1
27.08.2021 08:04:36.837,3.8926800000000004,3.89162,1.5,1
27.08.2021 08:04:38.306,3.89271,3.89166,1.5,1
27.08.2021 08:04:38.446,3.8927800000000006,3.8917300000000004,1.5,1
27.08.2021 08:04:38.663,3.8927400000000003,3.8916900000000005,1.5,1
27.08.2021 08:04:43.332,3.8926900000000004,3.89166,1.5,1
27.08.2021 08:04:43.383,3.89267,3.8916300000000006,1.5,1
27.08.2021 08:04:43.433,3.8926800000000004,3.89162,1.5,1
27.08.2021 08:04:47.310,3.89245,3.8915,1.5,1
27.08.2021 08:04:49.717,3.89245,3.8915,1.5,1
27.08.2021 08:04:54.238,3.89237,3.89142,1.5,1
27.08.2021 08:04:54.339,3.8923300000000003,3.89136,1.5,1
27.08.2021 08:04:54.482,3.8923300000000003,3.89136,1.5,1
27.08.2021 08:04:55.389,3.8926600000000002,3.8915699999999998,1,1
27.08.2021 08:04:55.688,3.8925500000000004,3.8915800000000003,1,1
27.08.2021 08:04:57.647,3.89256,3.8915699999999998,1,1
27.08.2021 08:04:59.870,3.89256,3.8915699999999998,1,1
27.08.2021 08:04:59.994,3.89256,3.89164,1,1
27.08.2021 08:05:00.135,3.89261,3.8917100000000002,1.5,1
27.08.2021 08:05:00.534,3.8926600000000002,3.8917,1,1
27.08.2021 08:05:00.585,3.8926600000000002,3.8917400000000004,1,1
27.08.2021 08:05:04.385,3.89271,3.89184,1.5,1
27.08.2021 08:05:04.486,3.89276,3.89186,1,1
27.08.2021 08:05:04.813,3.89276,3.89182,1,1
27.08.2021 08:05:08.222,3.89286,3.89182,1,1
27.08.2021 08:05:08.875,3.89286,3.89182,1,1
27.08.2021 08:05:10.175,3.89286,3.89182,1,1
27.08.2021 08:05:10.276,3.89286,3.8918900000000005,1,1
27.08.2021 08:05:10.377,3.89296,3.89192,1,1
27.08.2021 08:05:19.750,3.89296,3.89195,1,1
27.08.2021 08:05:19.851,3.89296,3.8919900000000003,1,1
27.08.2021 08:05:19.952,3.89296,3.8919900000000003,1,1
27.08.2021 08:05:20.624,3.89296,3.89202,1,1
27.08.2021 08:05:22.254,3.89306,3.8920500000000002,1,1
27.08.2021 08:05:22.479,3.8931,3.8920500000000002,1,1
27.08.2021 08:05:22.635,3.8931,3.8920500000000002,1,1
27.08.2021 08:05:22.736,3.8933800000000005,3.89224,1.62,1
27.08.2021 08:05:22.836,3.89342,3.89237,1.5,1
27.08.2021 08:05:22.887,3.8935900000000006,3.89247,1,1
27.08.2021 08:05:22.988,3.8935900000000006,3.8925,1,1
27.08.2021 08:05:23.039,3.8935900000000006,3.89251,1,1
27.08.2021 08:05:23.372,3.89371,3.89251,1.5,1
27.08.2021 08:05:23.612,3.8936400000000004,3.8925300000000003,1.5,1
27.08.2021 08:05:23.662,3.89372,3.89259,1.5,1
27.08.2021 08:05:23.713,3.89391,3.89265,1.5,1
27.08.2021 08:05:23.763,3.8939300000000006,3.89276,1.5,1
27.08.2021 08:05:23.864,3.8939300000000006,3.8927800000000006,1.5,1
27.08.2021 08:05:23.914,3.89392,3.8927800000000006,1.5,1
27.08.2021 08:05:24.021,3.89396,3.8928400000000005,1.5,1
27.08.2021 08:05:24.123,3.8939500000000002,3.8928800000000003,1.5,1
27.08.2021 08:05:24.665,3.8940400000000004,3.8929400000000003,1.5,1
27.08.2021 08:05:24.716,3.8940400000000004,3.8929400000000003,1.5,1
27.08.2021 08:05:24.895,3.8940300000000003,3.89296,1.5,1
27.08.2021 08:05:25.112,3.89411,3.89301,1.5,1
27.08.2021 08:05:25.212,3.89411,3.89301,1.5,1
27.08.2021 08:05:25.313,3.89411,3.89302,1.5,1
27.08.2021 08:05:26.485,3.89411,3.89301,1.5,1
27.08.2021 08:05:26.586,3.89401,3.89291,1,1
27.08.2021 08:05:26.682,3.89401,3.89291,1.5,1
27.08.2021 08:05:27.156,3.89401,3.89291,1.5,1
27.08.2021 08:05:27.649,3.89394,3.8928800000000003,1.5,1
27.08.2021 08:05:27.750,3.89394,3.8928800000000003,1.5,1
27.08.2021 08:05:28.155,3.89382,3.89279,1.5,1
27.08.2021 08:05:28.205,3.89371,3.8927,1.5,1
27.08.2021 08:05:28.306,3.89372,3.89267,1.5,1
27.08.2021 08:05:28.357,3.89372,3.89267,1.5,1
27.08.2021 08:05:28.407,3.8935800000000005,3.89259,1.5,1
27.08.2021 08:05:31.210,3.89365,3.89261,1.5,1
27.08.2021 08:05:31.260,3.89366,3.8926400000000005,1.5,1
27.08.2021 08:05:31.498,3.89365,3.89261,1.12,1
27.08.2021 08:05:31.628,3.8936699999999997,3.89265,1.5,1
27.08.2021 08:05:31.797,3.89362,3.89262,1,1
27.08.2021 08:05:31.909,3.8936300000000004,3.89261,1.5,1
27.08.2021 08:05:34.800,3.8935500000000003,3.89257,1.5,1
27.08.2021 08:05:35.031,3.89356,3.89256,1.5,1
27.08.2021 08:05:36.346,3.89356,3.89256,1.5,1
27.08.2021 08:05:36.450,3.8935300000000006,3.8925,1.5,1
27.08.2021 08:05:39.031,3.89352,3.8925300000000003,1.5,1
27.08.2021 08:05:39.352,3.8934300000000004,3.89244,1.5,1
27.08.2021 08:05:39.403,3.8933300000000006,3.8923400000000004,1,1
27.08.2021 08:05:39.453,3.89325,3.8922800000000004,1,1
27.08.2021 08:05:39.586,3.89325,3.8922300000000005,1.5,1
27.08.2021 08:05:39.703,3.8932,3.89221,1.5,1
27.08.2021 08:05:40.200,3.89325,3.89224,1.5,1
27.08.2021 08:05:40.251,3.89325,3.89224,1.5,1
27.08.2021 08:05:40.463,3.89325,3.89224,1.12,1
27.08.2021 08:05:43.057,3.89325,3.89224,1.5,1
27.08.2021 08:05:43.309,3.8933400000000002,3.8923300000000003,1.5,1
27.08.2021 08:05:43.568,3.8933400000000002,3.8923300000000003,1.12,1
27.08.2021 08:05:43.618,3.89336,3.89236,1.5,1
27.08.2021 08:05:43.769,3.89336,3.89236,1,1
27.08.2021 08:05:43.820,3.89346,3.89245,1.5,1
27.08.2021 08:05:43.930,3.89346,3.89245,1,1
27.08.2021 08:05:44.777,3.8935000000000004,3.89251,1,1
27.08.2021 08:05:45.034,3.8935400000000002,3.8925500000000004,1,1
27.08.2021 08:05:45.084,3.8935900000000006,3.8925800000000006,1,1
27.08.2021 08:05:45.185,3.8936400000000004,3.8926400000000005,1,1
27.08.2021 08:05:46.483,3.8936100000000002,3.89259,1,1
27.08.2021 08:05:46.609,3.89362,3.89262,1,1
27.08.2021 08:05:47.732,3.8936699999999997,3.8926800000000004,1,1
27.08.2021 08:05:47.783,3.89371,3.8927300000000007,1,1
27.08.2021 08:05:47.883,3.8937000000000004,3.89265,1,1
27.08.2021 08:05:47.934,3.8937000000000004,3.89265,1.5,1
27.08.2021 08:05:48.085,3.89362,3.8926400000000005,1.5,1
27.08.2021 08:05:48.283,3.8936300000000004,3.8926300000000005,1,1
27.08.2021 08:05:53.480,3.89362,3.8926400000000005,1.5,1
27.08.2021 08:05:54.763,3.89371,3.89271,1.5,1
27.08.2021 08:05:54.813,3.89374,3.8927500000000004,1,1
27.08.2021 08:05:54.865,3.89374,3.8927199999999997,1,1
27.08.2021 08:05:55.017,3.89374,3.8927199999999997,1.5,1
27.08.2021 08:05:55.406,3.89374,3.8927199999999997,1,1
27.08.2021 08:05:55.507,3.89382,3.89276,1.5,1
27.08.2021 08:05:55.607,3.8938699999999997,3.8928400000000005,1,1
27.08.2021 08:05:56.013,3.8939800000000004,3.8930000000000002,1,1
27.08.2021 08:05:56.698,3.8938900000000003,3.8929199999999997,1,1
27.08.2021 08:05:57.579,3.89394,3.89297,1,1
27.08.2021 08:05:57.906,3.8939900000000005,3.89299,1,1
27.08.2021 08:05:58.045,3.8940300000000003,3.89306,1,1
27.08.2021 08:06:03.698,3.89406,3.8931199999999997,1,1
27.08.2021 08:06:03.749,3.89411,3.8931400000000003,1,1
27.08.2021 08:06:04.615,3.8940300000000003,3.8930900000000004,1,1
27.08.2021 08:06:10.499,3.8940699999999997,3.89311,1,1
27.08.2021 08:06:10.550,3.89414,3.89317,1,1
27.08.2021 08:06:11.023,3.89414,3.89316,1,1
27.08.2021 08:06:11.073,3.8940699999999997,3.89311,1,1
27.08.2021 08:06:11.174,3.8940699999999997,3.8930900000000004,1,1
27.08.2021 08:06:11.275,3.89397,3.8930000000000002,1.5,1
27.08.2021 08:06:11.377,3.89397,3.8930000000000002,1.5,1
27.08.2021 08:06:11.578,3.89396,3.89301,1.5,1
27.08.2021 08:06:12.996,3.8940300000000003,3.89307,1.5,1
27.08.2021 08:06:13.168,3.8940400000000004,3.89306,1,1
27.08.2021 08:06:13.654,3.8940699999999997,3.8931,1.5,1
27.08.2021 08:06:13.755,3.89414,3.89317,1.5,1
27.08.2021 08:06:13.877,3.89414,3.89317,1,1
27.08.2021 08:06:16.868,3.89421,3.8932300000000004,1.5,1
27.08.2021 08:06:17.257,3.89421,3.8932300000000004,1,1
27.08.2021 08:06:17.709,3.8941300000000005,3.8931800000000005,1,1
27.08.2021 08:06:18.701,3.8941800000000004,3.89321,1.5,1
27.08.2021 08:06:19.195,3.8941900000000005,3.8932,1,1
27.08.2021 08:06:20.171,3.8942400000000004,3.89325,1,1
27.08.2021 08:06:21.477,3.8942699999999997,3.8932900000000004,1.5,1
27.08.2021 08:06:22.275,3.8943300000000005,3.89332,1.5,1
27.08.2021 08:06:25.850,3.89437,3.89342,1.5,1
27.08.2021 08:06:26.226,3.89437,3.89342,1.5,1
27.08.2021 08:06:26.572,3.89437,3.8933800000000005,1.5,1
27.08.2021 08:06:29.313,3.89437,3.8933800000000005,1,1
27.08.2021 08:06:29.364,3.89437,3.89346,1,1
27.08.2021 08:06:29.415,3.89437,3.8933800000000005,1,1
27.08.2021 08:06:29.518,3.89437,3.8933800000000005,1.5,1
27.08.2021 08:06:30.276,3.89437,3.89342,1.5,1
27.08.2021 08:06:31.066,3.89434,3.8933400000000002,1,1
27.08.2021 08:06:31.972,3.89434,3.8933400000000002,1.5,1
27.08.2021 08:06:33.143,3.89434,3.8933400000000002,1,1
27.08.2021 08:06:35.981,3.8943300000000005,3.8933500000000003,1.5,1
27.08.2021 08:06:38.000,3.89434,3.8933400000000002,1,1
27.08.2021 08:06:40.501,3.8942900000000003,3.89331,1,1
27.08.2021 08:06:40.678,3.8943300000000005,3.89336,1,1
27.08.2021 08:06:41.180,3.89434,3.8933500000000003,1.5,1
27.08.2021 08:06:42.801,3.8942900000000003,3.89331,1.5,1
27.08.2021 08:06:42.852,3.89416,3.89331,1.12,1
27.08.2021 08:06:42.902,3.89417,3.89321,1.12,1
27.08.2021 08:06:43.002,3.8941500000000002,3.89311,1,1
27.08.2021 08:06:43.057,3.8941500000000002,3.8930900000000004,1,1
27.08.2021 08:06:43.158,3.89416,3.8931300000000006,1.62,1
27.08.2021 08:06:43.305,3.89416,3.8931300000000006,1.62,1
27.08.2021 08:06:43.505,3.89417,3.8931199999999997,1.62,1
27.08.2021 08:06:43.874,3.89411,3.89311,1,1
27.08.2021 08:06:45.112,3.8941000000000003,3.8931,1,1
27.08.2021 08:06:45.485,3.8940300000000003,3.8930300000000004,1,1
27.08.2021 08:06:45.674,3.8939300000000006,3.89296,1,1
27.08.2021 08:06:45.801,3.89397,3.89299,1,1
27.08.2021 08:06:53.454,3.89401,3.89302,1,1
27.08.2021 08:06:53.504,3.89401,3.89305,1,1
27.08.2021 08:06:54.400,3.8939900000000005,3.89302,1,1
27.08.2021 08:07:00.938,3.8939500000000002,3.89296,1,1
27.08.2021 08:07:01.286,3.89391,3.8929199999999997,1,1
27.08.2021 08:07:07.250,3.8939500000000002,3.89296,1.12,1
27.08.2021 08:07:14.163,3.894,3.8930000000000002,1.5,1
27.08.2021 08:07:14.296,3.8940400000000004,3.8930300000000004,1,1
27.08.2021 08:07:14.677,3.8939800000000004,3.8930000000000002,1,1
27.08.2021 08:07:16.122,3.8939800000000004,3.8930000000000002,1.5,1
27.08.2021 08:07:16.173,3.89391,3.8929400000000003,1,1
27.08.2021 08:07:16.273,3.89381,3.89281,1,1.5
27.08.2021 08:07:16.374,3.89381,3.89281,1.5,1.5
27.08.2021 08:07:16.475,3.8939000000000004,3.8928900000000004,1.5,1
27.08.2021 08:07:16.525,3.8939000000000004,3.8928900000000004,1.5,1
27.08.2021 08:07:17.218,3.89385,3.89286,1.12,1
27.08.2021 08:07:17.269,3.8938900000000003,3.8928900000000004,1.5,1
27.08.2021 08:07:17.420,3.8938900000000003,3.8928900000000004,1.5,1
27.08.2021 08:07:17.722,3.8938900000000003,3.8928900000000004,1.5,1
27.08.2021 08:07:19.775,3.89374,3.8928000000000003,1.5,1
27.08.2021 08:07:20.027,3.8937800000000005,3.8928300000000005,1.5,1
27.08.2021 08:07:20.249,3.89377,3.89281,1.5,1
27.08.2021 08:07:20.299,3.89377,3.89281,1.5,1
27.08.2021 08:07:20.520,3.89377,3.89281,1.5,1
27.08.2021 08:07:23.338,3.89374,3.8927800000000006,1.5,1
27.08.2021 08:07:23.389,3.8937300000000006,3.89279,1.5,1
27.08.2021 08:07:25.633,3.8937000000000004,3.8927500000000004,1.5,1
27.08.2021 08:07:26.510,3.8936,3.8926900000000004,1.5,1
27.08.2021 08:07:28.628,3.8935900000000006,3.89271,1.5,1
27.08.2021 08:07:29.837,3.8936,3.8926900000000004,1.5,1
27.08.2021 08:07:29.937,3.89352,3.89262,1,1
27.08.2021 08:07:30.089,3.89357,3.89261,1,1
27.08.2021 08:07:30.793,3.8935800000000005,3.8926900000000004,1,1
27.08.2021 08:07:30.944,3.8935800000000005,3.8927,1,1
27.08.2021 08:07:31.094,3.8936800000000007,3.89282,1,1
27.08.2021 08:07:31.372,3.8935900000000006,3.89271,1,1
27.08.2021 08:07:31.629,3.8935000000000004,3.8926000000000003,1,1
27.08.2021 08:07:33.619,3.8934900000000003,3.89256,1,1
27.08.2021 08:07:33.871,3.89352,3.89262,1,1
27.08.2021 08:07:35.000,3.8935400000000002,3.89257,1,1
27.08.2021 08:07:35.133,3.8935500000000003,3.8926600000000002,1,1
27.08.2021 08:07:35.237,3.8936,3.8926800000000004,1,1
27.08.2021 08:07:36.622,3.8936300000000004,3.8927400000000003,1,1
27.08.2021 08:07:39.387,3.8935400000000002,3.8926300000000005,1,1.5
27.08.2021 08:07:40.895,3.8935400000000002,3.8926300000000005,1,1
27.08.2021 08:07:45.082,3.89339,3.8925300000000003,1,1
27.08.2021 08:07:45.183,3.89331,3.8924300000000005,1,1
27.08.2021 08:07:45.527,3.8933,3.89244,1.5,1
27.08.2021 08:07:45.628,3.8933,3.89244,1,1
27.08.2021 08:07:45.779,3.89331,3.8924300000000005,1.5,1
27.08.2021 08:07:45.929,3.89331,3.8924300000000005,1,1
27.08.2021 08:07:46.131,3.89321,3.8923400000000004,1,1
27.08.2021 08:07:51.320,3.8932400000000005,3.89241,1,1
27.08.2021 08:08:14.311,3.89332,3.8924600000000003,1,1
27.08.2021 08:08:14.412,3.89337,3.8925400000000003,1,1
27.08.2021 08:08:17.070,3.8932900000000004,3.89245,1,1
27.08.2021 08:08:18.880,3.8932900000000004,3.89244,1,1
27.08.2021 08:08:22.431,3.89319,3.89235,1,1
27.08.2021 08:08:29.617,3.8932900000000004,3.89245,1,1
27.08.2021 08:08:29.667,3.89336,3.89251,1,1
27.08.2021 08:08:40.563,3.89336,3.89251,1.5,1
27.08.2021 08:08:41.848,3.89336,3.89251,1,1
27.08.2021 08:08:41.899,3.8933800000000005,3.89256,1,1
27.08.2021 08:08:44.945,3.89339,3.8925400000000003,1,1
27.08.2021 08:08:45.670,3.89336,3.89251,1,1
27.08.2021 08:08:45.771,3.8933500000000003,3.8925199999999998,1.5,1
27.08.2021 08:08:45.922,3.8933800000000005,3.8925500000000004,1.5,1
27.08.2021 08:08:45.972,3.8933800000000005,3.8925500000000004,1,1
27.08.2021 08:08:48.162,3.89339,3.8925400000000003,1.5,1
27.08.2021 08:08:50.603,3.89336,3.89251,1.5,1
27.08.2021 08:08:51.510,3.89342,3.8925500000000004,1.5,1
27.08.2021 08:08:51.560,3.89342,3.8925500000000004,1,1
27.08.2021 08:08:52.301,3.89342,3.8925500000000004,1.5,1
27.08.2021 08:08:53.012,3.89342,3.8925500000000004,1,1
27.08.2021 08:08:54.714,3.8934100000000003,3.89256,1.5,1
27.08.2021 08:08:54.765,3.8933500000000003,3.8925199999999998,1.5,1
27.08.2021 08:08:55.310,3.89336,3.89251,1,1
27.08.2021 08:08:55.635,3.8933800000000005,3.8925300000000003,1.5,1
27.08.2021 08:08:58.009,3.89346,3.89261,1.5,1
27.08.2021 08:08:58.110,3.8934900000000003,3.8926400000000005,1.5,1
27.08.2021 08:08:59.059,3.89345,3.89261,1.5,1
27.08.2021 08:08:59.164,3.89346,3.89261,1.5,1
27.08.2021 08:08:59.215,3.89342,3.89257,1,1
27.08.2021 08:08:59.376,3.89339,3.8925199999999998,1.5,1
27.08.2021 08:09:01.030,3.89339,3.8925199999999998,1,1
27.08.2021 08:09:01.226,3.89332,3.8924800000000004,1,1
27.08.2021 08:09:01.798,3.8932300000000004,3.8923800000000006,1,1
27.08.2021 08:09:01.988,3.8932300000000004,3.8923800000000006,1.5,1
27.08.2021 08:09:03.923,3.89322,3.8923800000000006,1.5,1
27.08.2021 08:09:04.901,3.89319,3.89232,1.5,1
27.08.2021 08:09:08.068,3.89319,3.89232,1,1
27.08.2021 08:09:09.203,3.89319,3.89232,1.5,1
27.08.2021 08:09:11.417,3.89319,3.89232,1,1
27.08.2021 08:09:12.082,3.89317,3.89231,1,1
27.08.2021 08:09:12.132,3.89319,3.89232,1,1
27.08.2021 08:09:12.239,3.89321,3.8923300000000003,1,1
27.08.2021 08:09:14.949,3.89325,3.8923900000000002,1.12,1
27.08.2021 08:09:18.682,3.8931800000000005,3.8923300000000003,1,1
27.08.2021 08:09:18.751,3.8931500000000003,3.8922900000000005,1,1
27.08.2021 08:09:21.064,3.89319,3.89232,1.5,1
27.08.2021 08:09:21.115,3.8931800000000005,3.8923300000000003,1,1
27.08.2021 08:09:21.429,3.89325,3.89236,1.12,1
27.08.2021 08:09:21.479,3.89316,3.89231,1.5,1
27.08.2021 08:09:23.585,3.89302,3.89216,1,1
27.08.2021 08:09:31.597,3.8930900000000004,3.89225,1.5,1
27.08.2021 08:09:31.732,3.8930900000000004,3.89225,1,1
27.08.2021 08:09:42.731,3.8930900000000004,3.89225,1.5,1
27.08.2021 08:09:45.101,3.8933500000000003,3.89237,1.5,1
27.08.2021 08:09:49.396,3.8933,3.89235,1,1
27.08.2021 08:09:49.447,3.8932900000000004,3.8923,1.5,1
27.08.2021 08:09:49.609,3.8932800000000003,3.89231,1.5,1
27.08.2021 08:09:51.488,3.8932900000000004,3.8923,1.5,1
27.08.2021 08:09:57.578,3.8932900000000004,3.8924000000000003,1,1
27.08.2021 08:09:57.695,3.8934,3.8924300000000005,1,1
27.08.2021 08:09:57.919,3.8934,3.8924900000000004,1,1
27.08.2021 08:09:57.970,3.8934,3.8924900000000004,1,1
27.08.2021 08:09:59.800,3.8935000000000004,3.8925199999999998,1,1
27.08.2021 08:09:59.901,3.8935000000000004,3.89256,1,1
27.08.2021 08:10:00.012,3.8935000000000004,3.8925300000000003,1,1
27.08.2021 08:10:00.062,3.8934900000000003,3.89259,1,1
27.08.2021 08:10:00.113,3.8935000000000004,3.8925199999999998,1,1
27.08.2021 08:10:00.335,3.8934699999999998,3.8924800000000004,1.5,1
27.08.2021 08:10:01.360,3.8935000000000004,3.8925500000000004,1,1
27.08.2021 08:10:01.500,3.8935000000000004,3.89259,1,1
27.08.2021 08:10:01.551,3.8935900000000006,3.89259,1.5,1
27.08.2021 08:10:03.750,3.8936,3.89265,1,1
27.08.2021 08:10:03.984,3.8936800000000007,3.8927300000000007,1.5,1.12
27.08.2021 08:10:04.034,3.89386,3.89282,1.5,1
27.08.2021 08:10:04.139,3.8938699999999997,3.8928000000000003,1.5,1.5
27.08.2021 08:10:04.189,3.8940900000000003,3.8930300000000004,1.5,1
27.08.2021 08:10:04.290,3.89426,3.8930300000000004,1,1
27.08.2021 08:10:04.391,3.89436,3.8932900000000004,1,1
27.08.2021 08:10:04.606,3.8944300000000003,3.89331,1.5,1
27.08.2021 08:10:04.657,3.8944300000000003,3.89331,1.5,1
27.08.2021 08:10:04.826,3.89436,3.89331,1,1
27.08.2021 08:10:04.876,3.8943800000000004,3.8933,1.5,1
27.08.2021 08:10:05.013,3.8943800000000004,3.8933,1.5,1
27.08.2021 08:10:05.197,3.89445,3.89339,1,1
27.08.2021 08:10:05.298,3.89445,3.8934100000000003,1,1
27.08.2021 08:10:06.695,3.8945000000000003,3.8934100000000003,1.5,1
27.08.2021 08:10:06.746,3.8944900000000002,3.89342,1.5,1
27.08.2021 08:10:06.797,3.89454,3.8934699999999998,1.5,1
27.08.2021 08:10:07.036,3.89451,3.8934400000000005,1.5,1
27.08.2021 08:10:07.199,3.8945600000000002,3.8934900000000003,1.62,1
27.08.2021 08:10:08.024,3.8944400000000003,3.89345,1.5,1
27.08.2021 08:10:08.094,3.8944800000000006,3.89346,1.5,1
27.08.2021 08:10:12.774,3.8944,3.8934100000000003,1.5,1
27.08.2021 08:10:12.899,3.8943800000000004,3.89337,1.5,1
27.08.2021 08:10:16.233,3.89447,3.89346,1.5,1
27.08.2021 08:10:16.283,3.89447,3.89346,1.5,1
27.08.2021 08:10:17.620,3.8945000000000003,3.8935000000000004,1.5,1
27.08.2021 08:10:17.721,3.89454,3.8935500000000003,1.5,1
27.08.2021 08:10:18.371,3.8945800000000004,3.89357,1.5,1
27.08.2021 08:10:20.613,3.8946500000000004,3.89362,1.5,1
27.08.2021 08:10:21.034,3.8945600000000002,3.89351,1,1
27.08.2021 08:10:21.084,3.8944,3.8934100000000003,1,1
27.08.2021 08:10:21.135,3.89425,3.8932400000000005,1.62,1
27.08.2021 08:10:21.247,3.89425,3.8932400000000005,1.62,1
27.08.2021 08:10:22.120,3.89425,3.89319,1.5,1
27.08.2021 08:10:23.013,3.8942400000000004,3.8932,1.5,1
27.08.2021 08:10:23.782,3.8940800000000007,3.89311,1.5,1
27.08.2021 08:10:24.664,3.8940800000000007,3.89311,1.5,1
27.08.2021 08:10:25.035,3.8940400000000004,3.8930900000000004,1.5,1
27.08.2021 08:10:30.359,3.8939500000000002,3.8929800000000006,1.5,1
27.08.2021 08:10:30.688,3.894,3.8930300000000004,1.5,1
27.08.2021 08:10:30.789,3.8940800000000007,3.8931199999999997,1.5,1
27.08.2021 08:10:30.935,3.8940800000000007,3.8931199999999997,1.5,1
27.08.2021 08:10:32.333,3.89405,3.8930900000000004,1.5,1
27.08.2021 08:10:39.394,3.89402,3.8930900000000004,1.5,1
27.08.2021 08:10:40.085,3.8939500000000002,3.89307,1.5,1
27.08.2021 08:10:46.447,3.8938800000000007,3.89301,1.5,1
27.08.2021 08:10:46.778,3.89385,3.8929,1.5,1
27.08.2021 08:10:47.014,3.89377,3.89287,1.5,1
27.08.2021 08:10:47.217,3.89377,3.89287,1.5,1
27.08.2021 08:10:49.520,3.8937500000000003,3.89282,1.5,1
27.08.2021 08:10:53.163,3.8937800000000005,3.89281,1.5,1
27.08.2021 08:10:55.465,3.8937500000000003,3.8928300000000005,1.5,1
27.08.2021 08:10:56.474,3.8936900000000003,3.89279,1.5,1
27.08.2021 08:10:56.524,3.89365,3.8927300000000007,1.5,1
27.08.2021 08:10:56.584,3.8936,3.8926800000000004,1.5,1
27.08.2021 08:10:56.685,3.8935900000000006,3.8926600000000002,1.5,1
27.08.2021 08:11:01.370,3.8935900000000006,3.8926600000000002,1.5,1
27.08.2021 08:11:03.553,3.89345,3.8925500000000004,1,1.12
27.08.2021 08:11:05.591,3.8934800000000003,3.89262,1,1
27.08.2021 08:11:05.778,3.8935900000000006,3.89271,1,1
27.08.2021 08:11:08.463,3.8936400000000004,3.8927199999999997,1,1
27.08.2021 08:11:17.335,3.8936100000000002,3.8927400000000003,1,1
27.08.2021 08:11:18.581,3.8936400000000004,3.8927500000000004,1,1
27.08.2021 08:11:21.170,3.8936400000000004,3.8930300000000004,1,1.12
27.08.2021 08:11:21.220,3.89372,3.8930400000000005,1,1.12
27.08.2021 08:11:21.321,3.89372,3.8930400000000005,1,1.62
27.08.2021 08:11:21.572,3.8937300000000006,3.8930300000000004,1,1.12
27.08.2021 08:11:21.773,3.89372,3.8930400000000005,1,1.62
27.08.2021 08:11:22.097,3.8937300000000006,3.8929300000000007,1,1.62
27.08.2021 08:11:22.147,3.8938400000000004,3.8932300000000004,1,1.12
27.08.2021 08:11:22.198,3.8938699999999997,3.8932400000000005,1,1.12
27.08.2021 08:11:22.298,3.8939800000000004,3.8932300000000004,1,1.12
27.08.2021 08:11:22.362,3.8939800000000004,3.8933300000000006,1,1.12
27.08.2021 08:11:22.566,3.89405,3.8933300000000006,1,1.12
27.08.2021 08:11:22.820,3.89405,3.8934300000000004,1,1.12
27.08.2021 08:11:22.871,3.8940400000000004,3.89319,1,1.5
27.08.2021 08:11:23.013,3.8940800000000007,3.8932300000000004,1,1.5
27.08.2021 08:11:23.114,3.8940800000000007,3.8932300000000004,1,1.5
27.08.2021 08:11:23.164,3.89414,3.8932800000000003,1,1.5
27.08.2021 08:11:26.683,3.8941500000000002,3.89331,1,1.5
27.08.2021 08:11:27.586,3.8941500000000002,3.89331,1,1.5
27.08.2021 08:11:27.637,3.8942,3.89331,1,1.5
27.08.2021 08:11:27.688,3.8942400000000004,3.8933800000000005,1,1.5
27.08.2021 08:11:27.988,3.8942400000000004,3.8933800000000005,1,1
27.08.2021 08:11:32.197,3.89421,3.89337,1,1
27.08.2021 08:11:32.401,3.8942800000000006,3.8934400000000005,1,1
27.08.2021 08:11:32.604,3.8942699999999997,3.89345,1,1.5
27.08.2021 08:11:33.649,3.8942800000000006,3.8934400000000005,1,1
27.08.2021 08:11:36.221,3.8942300000000003,3.8934,1,1
27.08.2021 08:11:37.272,3.8943000000000003,3.8934400000000005,1,1
