Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 06:33:26.120,6.33212,6.33167,1.5,1.5
24.08.2021 06:33:26.171,6.33212,6.33167,1.5,1
24.08.2021 06:33:28.497,6.33204,6.33159,1.5,1.5
24.08.2021 06:33:28.598,6.3320300000000005,6.33159,1,1.5
24.08.2021 06:33:28.699,6.331910000000001,6.33146,1,1.5
24.08.2021 06:33:28.749,6.331840000000001,6.33137,1.5,1.5
24.08.2021 06:33:28.950,6.331840000000001,6.33137,1.5,1.5
24.08.2021 06:33:29.494,6.33197,6.331580000000001,1,1
24.08.2021 06:33:29.544,6.332140000000001,6.33151,1,1
24.08.2021 06:33:29.695,6.33216,6.33168,1.5,1
24.08.2021 06:33:29.850,6.33215,6.33169,1.5,1.5
24.08.2021 06:33:30.126,6.332190000000001,6.33173,1.5,1
24.08.2021 06:33:41.343,6.33213,6.33167,1.5,1.5
24.08.2021 06:33:41.794,6.332180000000001,6.33172,1.5,1.5
24.08.2021 06:33:43.170,6.332180000000001,6.33172,1.5,1.5
24.08.2021 06:33:46.199,6.3323,6.33167,1,1.5
24.08.2021 06:33:46.249,6.332140000000001,6.33166,1,1.62
24.08.2021 06:33:47.047,6.33213,6.33167,1,1.5
24.08.2021 06:33:47.458,6.332180000000001,6.33172,1.5,1.5
24.08.2021 06:33:50.629,6.332180000000001,6.33172,1.5,1.5
24.08.2021 06:33:50.946,6.332180000000001,6.33172,1.5,1.5
24.08.2021 06:33:52.533,6.33222,6.33176,1.5,1.5
24.08.2021 06:33:54.601,6.33222,6.33176,1.5,1.5
24.08.2021 06:33:54.652,6.3323,6.33185,1.5,1
24.08.2021 06:33:54.803,6.332450000000001,6.33199,1.5,1
24.08.2021 06:33:54.853,6.33246,6.331980000000001,1.5,1.5
24.08.2021 06:33:55.281,6.332400000000001,6.33194,1,1.5
24.08.2021 06:33:55.432,6.332400000000001,6.33194,1.5,1.12
24.08.2021 06:33:57.978,6.332400000000001,6.33194,1.5,1.5
24.08.2021 06:34:01.123,6.33244,6.331980000000001,1.5,1.5
24.08.2021 06:34:04.254,6.332380000000001,6.331980000000001,1,1
24.08.2021 06:34:04.305,6.332380000000001,6.33195,1,1
24.08.2021 06:34:04.355,6.332380000000001,6.33195,1,1
24.08.2021 06:34:04.455,6.33236,6.331910000000001,1.5,1
24.08.2021 06:34:04.869,6.332380000000001,6.33195,1,1
24.08.2021 06:34:05.020,6.33236,6.331910000000001,1.5,1
24.08.2021 06:34:05.613,6.3323100000000005,6.33186,1.5,1.5
24.08.2021 06:34:05.764,6.33225,6.3318,1.5,1.5
24.08.2021 06:34:08.937,6.3323100000000005,6.33186,1.5,1
24.08.2021 06:34:13.868,6.33229,6.331840000000001,1.5,1
24.08.2021 06:34:14.328,6.33217,6.3317000000000005,1,1.5
24.08.2021 06:34:18.628,6.33216,6.33171,1.5,1.5
24.08.2021 06:34:20.874,6.332090000000001,6.33164,1,1.5
24.08.2021 06:34:20.936,6.3321000000000005,6.3316300000000005,1.5,1.5
24.08.2021 06:34:21.246,6.332090000000001,6.33164,1.5,1.5
24.08.2021 06:34:21.434,6.332090000000001,6.33164,1.5,1.5
24.08.2021 06:34:24.399,6.33225,6.3318,1.5,1
24.08.2021 06:34:24.560,6.33225,6.3318,1.5,1
24.08.2021 06:34:26.454,6.33215,6.3317000000000005,1.5,1.5
24.08.2021 06:34:26.505,6.33213,6.3317000000000005,1,1.5
24.08.2021 06:34:26.706,6.3321000000000005,6.3317000000000005,1,1
24.08.2021 06:34:26.757,6.332090000000001,6.33164,1.5,1
24.08.2021 06:34:26.992,6.3320300000000005,6.3315600000000005,1.5,1.5
24.08.2021 06:34:27.110,6.33202,6.33157,1.5,1.5
24.08.2021 06:34:27.325,6.33202,6.33157,1.5,1.12
24.08.2021 06:34:27.499,6.331980000000001,6.331530000000001,1.5,1.5
24.08.2021 06:34:29.477,6.33201,6.331530000000001,1.5,1.5
24.08.2021 06:34:30.228,6.332000000000001,6.331530000000001,1.5,1
24.08.2021 06:34:33.161,6.33199,6.33154,1.5,1.5
24.08.2021 06:34:33.682,6.33199,6.33154,1.5,1
24.08.2021 06:34:34.600,6.33199,6.33154,1.5,1.5
24.08.2021 06:34:34.751,6.33199,6.33154,1.5,1.5
24.08.2021 06:34:37.162,6.33202,6.33157,1.5,1.5
24.08.2021 06:34:37.286,6.33208,6.33161,1.5,1
24.08.2021 06:34:37.621,6.33202,6.33155,1.5,1.5
24.08.2021 06:34:43.836,6.332050000000001,6.3316,1.5,1
24.08.2021 06:34:47.126,6.332050000000001,6.3316,1.5,1.5
24.08.2021 06:34:48.244,6.331980000000001,6.331530000000001,1.5,1.5
24.08.2021 06:34:49.217,6.3320300000000005,6.331580000000001,1.5,1
24.08.2021 06:34:49.268,6.3320300000000005,6.331580000000001,1.5,1.5
24.08.2021 06:34:49.469,6.3320300000000005,6.331580000000001,1.5,1.12
24.08.2021 06:34:51.401,6.3320300000000005,6.331580000000001,1.5,1.5
24.08.2021 06:34:51.574,6.3320300000000005,6.331580000000001,1.5,1.12
24.08.2021 06:34:54.129,6.33204,6.33157,1.5,1
24.08.2021 06:34:55.855,6.33202,6.331580000000001,1,1
24.08.2021 06:34:56.056,6.3319600000000005,6.3314900000000005,1.5,1.5
24.08.2021 06:35:01.723,6.33195,6.3315,1.5,1.5
24.08.2021 06:35:02.704,6.3320300000000005,6.331580000000001,1.5,1
24.08.2021 06:35:02.805,6.332090000000001,6.33164,1.5,1
24.08.2021 06:35:02.956,6.332090000000001,6.33164,1.5,1.5
24.08.2021 06:35:03.271,6.33215,6.3317000000000005,1.5,1
24.08.2021 06:35:03.372,6.33211,6.33166,1.5,1
24.08.2021 06:35:04.211,6.33212,6.331650000000001,1.5,1
24.08.2021 06:35:07.628,6.33207,6.33162,1.5,1
24.08.2021 06:35:07.679,6.33194,6.3314900000000005,1.12,1.5
24.08.2021 06:35:07.730,6.33194,6.3314900000000005,1.5,1.5
24.08.2021 06:35:14.050,6.33194,6.3314900000000005,1.5,1.5
24.08.2021 06:35:14.832,6.33194,6.3314900000000005,1.5,1.5
24.08.2021 06:35:15.452,6.33199,6.33154,1.5,1
24.08.2021 06:35:15.629,6.33199,6.33154,1.5,1.12
24.08.2021 06:35:19.666,6.33199,6.33154,1.5,1.5
24.08.2021 06:35:23.470,6.33199,6.33152,1.5,1.12
24.08.2021 06:35:23.631,6.331840000000001,6.331390000000001,1,1.5
24.08.2021 06:35:23.681,6.331840000000001,6.331390000000001,1.5,1
24.08.2021 06:35:23.782,6.33176,6.33131,1.5,1.5
24.08.2021 06:35:26.994,6.33162,6.33117,1,1.5
24.08.2021 06:35:27.095,6.33162,6.33117,1.5,1.5
24.08.2021 06:35:27.196,6.331530000000001,6.33106,1.5,1
24.08.2021 06:35:28.146,6.33162,6.33117,1.5,1
24.08.2021 06:35:28.298,6.33162,6.33117,1.5,1.5
24.08.2021 06:35:31.052,6.3316300000000005,6.331160000000001,1.5,1.5
24.08.2021 06:35:31.253,6.331650000000001,6.3312,1.5,1
24.08.2021 06:35:31.454,6.331650000000001,6.3312,1.5,1
24.08.2021 06:35:31.555,6.3315600000000005,6.33114,1.5,1
24.08.2021 06:35:31.606,6.33169,6.33122,1.5,1
24.08.2021 06:35:31.656,6.33177,6.33132,1.5,1
24.08.2021 06:35:31.810,6.33185,6.33138,1.5,1
24.08.2021 06:35:31.860,6.331840000000001,6.331390000000001,1.5,1
24.08.2021 06:35:33.903,6.33176,6.33131,1.5,1.5
24.08.2021 06:35:34.880,6.331650000000001,6.3312,1,1.5
24.08.2021 06:35:35.083,6.33166,6.33119,1.5,1.5
24.08.2021 06:35:37.472,6.331650000000001,6.3312,1.5,1.5
24.08.2021 06:35:40.636,6.33155,6.3311,1.12,1.5
24.08.2021 06:35:40.805,6.33155,6.3311,1,1.5
24.08.2021 06:35:41.140,6.33162,6.33115,1.5,1.5
24.08.2021 06:35:41.586,6.33169,6.33124,1.5,1
24.08.2021 06:35:41.991,6.33169,6.33124,1.5,1.5
24.08.2021 06:35:44.129,6.3317000000000005,6.331230000000001,1.5,1.5
24.08.2021 06:35:48.103,6.331740000000001,6.33129,1.5,1
24.08.2021 06:35:49.325,6.331740000000001,6.33129,1.5,1
24.08.2021 06:35:49.863,6.331740000000001,6.331080000000001,1.5,1
24.08.2021 06:35:51.129,6.331740000000001,6.331080000000001,1.5,1
24.08.2021 06:35:51.853,6.3317000000000005,6.331230000000001,1.5,1
24.08.2021 06:35:52.005,6.33169,6.33124,1.5,1.5
24.08.2021 06:35:52.894,6.3317000000000005,6.331230000000001,1.5,1.5
24.08.2021 06:35:53.104,6.33169,6.33124,1.5,1.5
24.08.2021 06:35:54.858,6.33169,6.33124,1.5,1
24.08.2021 06:35:55.016,6.33169,6.33124,1.5,1.12
24.08.2021 06:35:55.533,6.33169,6.33124,1.5,1.5
24.08.2021 06:35:57.143,6.331740000000001,6.33127,1.5,1
24.08.2021 06:35:58.143,6.33173,6.3312800000000005,1.5,1.12
24.08.2021 06:36:02.179,6.3318,6.33136,1,1
24.08.2021 06:36:02.279,6.331930000000001,6.331480000000001,1.5,1
24.08.2021 06:36:02.330,6.33199,6.33157,1.5,1
24.08.2021 06:36:02.430,6.33202,6.33157,1.5,1.5
24.08.2021 06:36:03.955,6.331910000000001,6.33146,1.5,1.5
24.08.2021 06:36:04.166,6.331910000000001,6.33146,1.5,1
24.08.2021 06:36:04.960,6.33185,6.3314,1.5,1.5
24.08.2021 06:36:05.128,6.33185,6.3314,1.5,1.5
24.08.2021 06:36:09.441,6.33185,6.3314,1.5,1.5
24.08.2021 06:36:09.609,6.33185,6.3314,1.5,1.5
24.08.2021 06:36:10.439,6.33186,6.331390000000001,1.5,1.12
24.08.2021 06:36:12.536,6.33197,6.33152,1.5,1
24.08.2021 06:36:12.694,6.331980000000001,6.33151,1.5,1
24.08.2021 06:36:12.795,6.33197,6.33152,1.5,1.5
24.08.2021 06:36:13.042,6.33197,6.33152,1.5,1.5
24.08.2021 06:36:13.205,6.33206,6.33167,1.5,1
24.08.2021 06:36:15.013,6.33213,6.33168,1.5,1.5
24.08.2021 06:36:15.114,6.3322,6.33175,1.5,1
24.08.2021 06:36:15.164,6.33221,6.331740000000001,1.5,1.12
24.08.2021 06:36:15.800,6.332050000000001,6.3316,1,1.5
24.08.2021 06:36:15.901,6.332050000000001,6.3316,1.5,1
24.08.2021 06:36:16.051,6.3320300000000005,6.331580000000001,1.5,1.5
24.08.2021 06:36:16.389,6.33192,6.33147,1.5,1.5
24.08.2021 06:36:18.028,6.3321000000000005,6.331650000000001,1.5,1
24.08.2021 06:36:18.129,6.33211,6.33164,1.5,1.5
24.08.2021 06:36:18.187,6.3321000000000005,6.33166,1,1
24.08.2021 06:36:18.292,6.33222,6.33177,1.5,1.5
24.08.2021 06:36:18.652,6.33227,6.3318,2,1
24.08.2021 06:36:19.652,6.33226,6.33181,1.5,1
24.08.2021 06:36:20.431,6.332190000000001,6.331740000000001,1.5,1.5
24.08.2021 06:36:20.703,6.332190000000001,6.331740000000001,1.12,1.5
24.08.2021 06:36:20.859,6.33226,6.33181,1.5,1.12
24.08.2021 06:36:21.430,6.33221,6.33176,1.5,1.5
24.08.2021 06:36:21.601,6.33221,6.33176,1.5,1.5
24.08.2021 06:36:22.442,6.33207,6.33162,1.5,1.5
24.08.2021 06:36:22.543,6.3319600000000005,6.33151,1.5,1.5
24.08.2021 06:36:26.629,6.33192,6.33147,1.5,1.5
24.08.2021 06:36:33.095,6.33192,6.33147,1.5,1.5
24.08.2021 06:36:38.535,6.331790000000001,6.331340000000001,1.5,1.5
24.08.2021 06:36:38.636,6.33167,6.33122,1.5,1.5
24.08.2021 06:36:38.686,6.33159,6.33111,1.5,1
24.08.2021 06:36:38.737,6.331530000000001,6.331080000000001,1.62,1.12
24.08.2021 06:36:38.938,6.3314900000000005,6.331040000000001,1.5,1
24.08.2021 06:36:39.124,6.3314900000000005,6.331040000000001,1.5,1.5
24.08.2021 06:36:39.294,6.3314900000000005,6.331040000000001,1.5,1
24.08.2021 06:36:41.754,6.33154,6.330900000000001,1,1.5
24.08.2021 06:36:41.855,6.3314900000000005,6.331040000000001,1.5,1
24.08.2021 06:36:43.757,6.3314900000000005,6.331040000000001,1.5,1.5
24.08.2021 06:36:43.808,6.33155,6.3311,1.5,1
24.08.2021 06:36:43.925,6.33164,6.33119,1.5,1
24.08.2021 06:36:43.976,6.33164,6.33119,1.5,1.5
24.08.2021 06:36:48.201,6.33173,6.33126,1.5,1.5
24.08.2021 06:36:53.375,6.33168,6.331230000000001,1.5,1.5
24.08.2021 06:36:56.813,6.33168,6.331230000000001,1.5,1.12
24.08.2021 06:36:57.328,6.33168,6.331230000000001,1.5,1.5
24.08.2021 06:36:58.551,6.33171,6.33129,1.5,1
24.08.2021 06:36:58.803,6.331740000000001,6.33129,1.5,1.5
24.08.2021 06:36:58.853,6.33186,6.33141,2.75,1
24.08.2021 06:36:58.954,6.33178,6.33133,1.5,1
24.08.2021 06:36:59.266,6.33173,6.33126,1.5,1.5
24.08.2021 06:37:00.214,6.33173,6.33126,1.5,1.5
24.08.2021 06:37:01.769,6.33173,6.33126,1.5,1.5
24.08.2021 06:37:02.049,6.33178,6.33133,1.5,1
24.08.2021 06:37:02.761,6.331740000000001,6.33126,1.5,1.5
24.08.2021 06:37:04.845,6.33173,6.33127,1.5,1.5
24.08.2021 06:37:05.280,6.33173,6.33127,1.5,1.5
24.08.2021 06:37:08.044,6.33173,6.33127,1.5,1.5
24.08.2021 06:37:09.129,6.33173,6.33127,1.5,1.5
24.08.2021 06:37:14.891,6.33173,6.33127,1.5,1.5
24.08.2021 06:37:14.992,6.33181,6.331340000000001,1.5,1.5
24.08.2021 06:37:15.143,6.3320300000000005,6.33161,1.5,1.62
24.08.2021 06:37:15.245,6.332180000000001,6.33173,1.5,1
24.08.2021 06:37:15.345,6.332180000000001,6.33173,1.5,1.5
24.08.2021 06:37:15.454,6.332180000000001,6.33173,1.12,1.5
24.08.2021 06:37:16.163,6.3322400000000005,6.33177,1.5,1.5
24.08.2021 06:37:16.333,6.332230000000001,6.33178,1.5,1.5
24.08.2021 06:37:16.434,6.332280000000001,6.3318900000000005,1,1
24.08.2021 06:37:16.635,6.332280000000001,6.3318900000000005,1,1
24.08.2021 06:37:16.685,6.332380000000001,6.331930000000001,1.12,1.5
24.08.2021 06:37:17.021,6.332380000000001,6.331930000000001,1,1.62
24.08.2021 06:37:19.263,6.33241,6.3319600000000005,1,1.5
24.08.2021 06:37:21.475,6.33241,6.3319600000000005,1.5,1.5
24.08.2021 06:37:21.591,6.33235,6.331880000000001,1,1.62
24.08.2021 06:37:21.931,6.33234,6.3318900000000005,1.5,1.5
24.08.2021 06:37:22.045,6.33227,6.33186,1,1
24.08.2021 06:37:22.146,6.332380000000001,6.331930000000001,1,1.5
24.08.2021 06:37:23.009,6.332450000000001,6.332000000000001,1.5,1.5
24.08.2021 06:37:23.060,6.33252,6.33208,1.5,1
24.08.2021 06:37:23.161,6.332590000000001,6.332140000000001,1.5,1
24.08.2021 06:37:23.261,6.332590000000001,6.332140000000001,1.12,1.5
24.08.2021 06:37:25.384,6.3326400000000005,6.332190000000001,1.5,1.5
24.08.2021 06:37:26.062,6.3327800000000005,6.332330000000001,1.5,1.5
24.08.2021 06:37:26.263,6.3327800000000005,6.332330000000001,1.5,1.5
24.08.2021 06:37:29.839,6.33272,6.33227,1,1.5
24.08.2021 06:37:29.950,6.3327800000000005,6.332330000000001,1.5,1.5
24.08.2021 06:37:30.101,6.33291,6.33246,1.5,1.12
24.08.2021 06:37:30.252,6.33291,6.33246,1,1.62
24.08.2021 06:37:30.449,6.33291,6.33246,1.5,1.62
24.08.2021 06:37:31.054,6.333030000000001,6.332580000000001,1.5,1.5
24.08.2021 06:37:31.255,6.3330400000000004,6.33257,1.5,1.5
24.08.2021 06:37:31.732,6.3331100000000005,6.33266,1.5,1.62
24.08.2021 06:37:31.933,6.3331800000000005,6.3327100000000005,1.5,1.5
24.08.2021 06:37:32.232,6.33317,6.33272,1,1.5
24.08.2021 06:37:32.433,6.33317,6.33272,1,1.5
24.08.2021 06:37:32.591,6.33317,6.33272,1.12,1.5
24.08.2021 06:37:33.878,6.3331800000000005,6.3327100000000005,1,1.5
24.08.2021 06:37:34.036,6.33317,6.33272,1.12,1.5
24.08.2021 06:37:34.730,6.33317,6.33272,1,1.5
24.08.2021 06:37:34.934,6.33317,6.33272,1.12,1.5
24.08.2021 06:37:35.182,6.33317,6.33272,1,1.62
24.08.2021 06:37:35.340,6.3331800000000005,6.3327100000000005,1.12,1.5
24.08.2021 06:37:35.480,6.3331800000000005,6.3327100000000005,1,1.62
24.08.2021 06:37:35.841,6.33317,6.33272,1,1.5
24.08.2021 06:37:35.994,6.33317,6.33272,1,1.5
24.08.2021 06:37:36.154,6.33335,6.3327,1,1
24.08.2021 06:37:36.581,6.333340000000001,6.3327100000000005,1.5,1
24.08.2021 06:37:36.742,6.333340000000001,6.3327100000000005,1.5,1
24.08.2021 06:37:38.440,6.333200000000001,6.33276,1,1.5
24.08.2021 06:37:38.599,6.33317,6.33277,1,1
24.08.2021 06:37:38.902,6.333150000000001,6.3327,1.5,1.62
24.08.2021 06:37:39.065,6.333150000000001,6.3327100000000005,1,1
24.08.2021 06:37:39.115,6.33322,6.33277,1.5,1.5
24.08.2021 06:37:39.270,6.3332500000000005,6.33283,1,1
24.08.2021 06:37:41.265,6.33321,6.33276,1.5,1.5
24.08.2021 06:37:41.536,6.33326,6.33279,1.5,1.12
24.08.2021 06:37:41.738,6.3332500000000005,6.332800000000001,1.5,1.5
24.08.2021 06:37:42.343,6.33321,6.33276,1,1.5
24.08.2021 06:37:42.444,6.33336,6.33291,1.62,1
24.08.2021 06:37:46.269,6.33328,6.33283,1.5,1.5
24.08.2021 06:37:51.631,6.33328,6.33283,1.5,1.5
24.08.2021 06:37:58.368,6.33335,6.33288,1.5,1
24.08.2021 06:37:58.419,6.33336,6.33287,1.5,1.5
24.08.2021 06:37:58.469,6.3335,6.333030000000001,1.5,1
24.08.2021 06:37:58.520,6.33362,6.33317,1,1
24.08.2021 06:37:58.570,6.3337900000000005,6.333340000000001,1,1
24.08.2021 06:37:58.675,6.3337900000000005,6.333340000000001,1.5,1.5
24.08.2021 06:37:58.849,6.33367,6.333340000000001,1,1
24.08.2021 06:37:58.900,6.333600000000001,6.333150000000001,1.5,1.5
24.08.2021 06:37:59.001,6.333600000000001,6.333150000000001,1.5,1
24.08.2021 06:37:59.152,6.333600000000001,6.333150000000001,1.5,1
24.08.2021 06:37:59.202,6.33352,6.33307,1.5,1.5
24.08.2021 06:37:59.303,6.33352,6.33307,1.5,1.5
24.08.2021 06:37:59.453,6.33352,6.33307,1.5,1
24.08.2021 06:37:59.554,6.333480000000001,6.333030000000001,1.5,1.5
24.08.2021 06:38:00.380,6.3335300000000005,6.333080000000001,1.5,1
24.08.2021 06:38:00.583,6.33349,6.33302,1.5,1.5
24.08.2021 06:38:00.634,6.333480000000001,6.333030000000001,1.5,1.5
24.08.2021 06:38:00.835,6.33349,6.33302,1,1.5
24.08.2021 06:38:01.046,6.333480000000001,6.333030000000001,1.5,1
24.08.2021 06:38:01.771,6.3334,6.33295,1.5,1.5
24.08.2021 06:38:04.718,6.33342,6.33301,1,1
24.08.2021 06:38:04.819,6.33326,6.33281,1,1.5
24.08.2021 06:38:04.920,6.3331800000000005,6.332730000000001,1.5,1
24.08.2021 06:38:05.077,6.33319,6.33272,1.5,1
24.08.2021 06:38:05.891,6.3331800000000005,6.332730000000001,1.5,1.5
24.08.2021 06:38:05.941,6.333290000000001,6.33284,1.5,1
24.08.2021 06:38:06.042,6.333330000000001,6.33288,1.5,1
24.08.2021 06:38:06.092,6.333330000000001,6.33288,1.5,1
24.08.2021 06:38:06.670,6.33326,6.33281,1.5,1.5
24.08.2021 06:38:07.060,6.33322,6.33277,1.12,1.5
24.08.2021 06:38:08.043,6.33323,6.3327800000000005,1.5,1.5
24.08.2021 06:38:08.804,6.3333,6.3328500000000005,1.5,1
24.08.2021 06:38:08.955,6.333200000000001,6.3328500000000005,1,1
24.08.2021 06:38:11.146,6.33312,6.33269,1.5,1
24.08.2021 06:38:11.196,6.332980000000001,6.33267,1.12,1
24.08.2021 06:38:11.297,6.332890000000001,6.33244,1,1.5
24.08.2021 06:38:11.347,6.332890000000001,6.33244,1.5,1
24.08.2021 06:38:11.549,6.332890000000001,6.33244,1.5,1.5
24.08.2021 06:38:11.896,6.332890000000001,6.33244,1.5,1.5
24.08.2021 06:38:12.166,6.332890000000001,6.33244,1.5,1.5
24.08.2021 06:38:13.336,6.33295,6.33248,1.5,1.5
24.08.2021 06:38:14.693,6.33302,6.33257,1.5,1.5
24.08.2021 06:38:14.985,6.3331100000000005,6.33267,1.62,1
24.08.2021 06:38:15.172,6.33307,6.3326,1.5,1
24.08.2021 06:38:15.380,6.333,6.33255,1.5,1.12
24.08.2021 06:38:15.548,6.333,6.33255,1.5,1
24.08.2021 06:38:16.014,6.333,6.33255,1.5,1.12
24.08.2021 06:38:16.296,6.333,6.33255,1.5,1.5
24.08.2021 06:38:19.226,6.33293,6.33246,1.5,1.5
24.08.2021 06:38:20.129,6.33292,6.33247,1.5,1.5
24.08.2021 06:38:20.698,6.332980000000001,6.33251,1.5,1
24.08.2021 06:38:20.921,6.33293,6.33248,1.5,1.5
24.08.2021 06:38:21.079,6.33287,6.33242,1.5,1.5
24.08.2021 06:38:21.237,6.33287,6.33242,1.5,1
24.08.2021 06:38:21.548,6.33287,6.33242,2.75,1
24.08.2021 06:38:24.031,6.33284,6.33237,1.5,1
24.08.2021 06:38:27.130,6.33283,6.332380000000001,1.5,1.12
24.08.2021 06:38:31.151,6.33283,6.332380000000001,1.5,1
24.08.2021 06:38:33.043,6.33283,6.332380000000001,1.5,1
24.08.2021 06:38:33.273,6.332800000000001,6.33235,1.5,1
24.08.2021 06:38:36.339,6.332730000000001,6.332280000000001,1.5,1.5
24.08.2021 06:38:36.390,6.332730000000001,6.332280000000001,1.5,1
24.08.2021 06:38:36.440,6.3326,6.33215,1.5,1.5
24.08.2021 06:38:36.592,6.33261,6.332140000000001,1.5,1
24.08.2021 06:38:36.693,6.33252,6.33207,1.5,1.5
24.08.2021 06:38:38.338,6.33257,6.3321000000000005,1.5,1
24.08.2021 06:38:38.828,6.33252,6.33207,1.5,1.5
24.08.2021 06:38:38.992,6.332580000000001,6.33211,1.5,1
24.08.2021 06:38:40.398,6.33255,6.3321000000000005,1.5,1
24.08.2021 06:38:40.719,6.33255,6.3321000000000005,1.5,1
24.08.2021 06:38:42.520,6.332490000000001,6.33202,1.5,1.12
24.08.2021 06:38:42.682,6.332490000000001,6.33202,1.5,1
24.08.2021 06:38:42.890,6.33248,6.3320300000000005,1.5,1
24.08.2021 06:38:45.428,6.332490000000001,6.33202,1.5,1.5
24.08.2021 06:38:48.629,6.33244,6.33199,1.5,1.5
24.08.2021 06:38:52.928,6.332630000000001,6.332280000000001,1.62,1
24.08.2021 06:38:52.978,6.33256,6.332090000000001,1.5,1
24.08.2021 06:38:53.079,6.33255,6.3321000000000005,1.5,1.5
24.08.2021 06:38:54.486,6.33255,6.3321000000000005,1.5,1
24.08.2021 06:38:54.614,6.332540000000001,6.332090000000001,1.5,1
24.08.2021 06:38:54.896,6.3325000000000005,6.332050000000001,1.5,1.5
24.08.2021 06:38:55.626,6.3325000000000005,6.332050000000001,1.5,1
24.08.2021 06:38:59.205,6.3325000000000005,6.332050000000001,1.5,1
24.08.2021 06:38:59.255,6.33246,6.33201,1.5,1.12
24.08.2021 06:39:01.397,6.33241,6.3319600000000005,1.5,1.5
24.08.2021 06:39:01.598,6.33241,6.3319600000000005,1.5,1
24.08.2021 06:39:02.962,6.332380000000001,6.331910000000001,1.5,1.12
24.08.2021 06:39:03.063,6.3323100000000005,6.33186,1.5,1
24.08.2021 06:39:03.164,6.33226,6.33181,1.5,1
24.08.2021 06:39:04.641,6.33222,6.33177,1.5,1.5
24.08.2021 06:39:04.691,6.33222,6.33177,1.5,1
24.08.2021 06:39:04.793,6.33207,6.33162,1,1.5
24.08.2021 06:39:04.893,6.33208,6.33161,1.5,1
24.08.2021 06:39:05.047,6.33207,6.33162,1.5,1.5
24.08.2021 06:39:05.249,6.33207,6.33162,1.5,1
24.08.2021 06:39:08.287,6.33212,6.331650000000001,1.5,1
24.08.2021 06:39:08.338,6.33212,6.331650000000001,1.12,1.5
24.08.2021 06:39:09.781,6.33222,6.33177,1.5,1
24.08.2021 06:39:09.831,6.33222,6.33177,1.5,1.5
24.08.2021 06:39:09.882,6.3323,6.33185,1.5,1
24.08.2021 06:39:10.031,6.3323,6.33185,1.5,1.12
24.08.2021 06:39:15.068,6.3323,6.33185,1.5,1
24.08.2021 06:39:15.234,6.3323,6.33185,1.5,1
24.08.2021 06:39:20.023,6.33227,6.33177,1.5,1.5
24.08.2021 06:39:20.192,6.332280000000001,6.33176,1.5,1.12
24.08.2021 06:39:21.418,6.33227,6.33177,1.5,1.5
24.08.2021 06:39:22.583,6.33227,6.33177,1.5,1.5
24.08.2021 06:39:22.684,6.3323,6.33185,1.5,1
24.08.2021 06:39:28.093,6.3323,6.33185,1.5,1
24.08.2021 06:39:32.771,6.33229,6.331840000000001,1,1
24.08.2021 06:39:33.059,6.332230000000001,6.33178,1.5,1.12
24.08.2021 06:39:33.109,6.33222,6.33178,1,1
24.08.2021 06:39:33.452,6.332230000000001,6.33178,1.5,1
24.08.2021 06:39:33.592,6.33213,6.33167,1.5,1.5
24.08.2021 06:39:38.074,6.33213,6.33167,1.5,1.5
24.08.2021 06:39:40.448,6.332180000000001,6.33173,1.5,1.5
24.08.2021 06:39:40.551,6.33225,6.3318,1.5,1
24.08.2021 06:39:40.605,6.33225,6.3318,1.5,1.12
24.08.2021 06:39:42.249,6.33225,6.3318,1.5,1.5
24.08.2021 06:39:42.450,6.332280000000001,6.331790000000001,1.5,1.5
24.08.2021 06:39:45.802,6.332280000000001,6.331790000000001,1.5,1.12
24.08.2021 06:39:50.139,6.3323100000000005,6.33186,1.5,1
24.08.2021 06:39:50.189,6.33232,6.33185,1.5,1.12
24.08.2021 06:39:50.340,6.33242,6.33197,1.5,1
24.08.2021 06:39:50.391,6.33242,6.33197,1.5,1
24.08.2021 06:39:51.374,6.33242,6.33197,1.5,1
24.08.2021 06:39:51.475,6.33242,6.33197,1.5,1.5
24.08.2021 06:39:52.714,6.33237,6.33192,1.12,1.5
24.08.2021 06:39:55.477,6.33248,6.3320300000000005,1.5,1
24.08.2021 06:39:55.682,6.33248,6.3320300000000005,1.5,1
24.08.2021 06:39:56.219,6.33248,6.3320300000000005,1.5,1.12
24.08.2021 06:40:06.094,6.33244,6.33199,1.5,1.5
24.08.2021 06:40:06.215,6.332580000000001,6.33213,1.5,1
24.08.2021 06:40:06.266,6.332580000000001,6.33213,1.5,1.5
24.08.2021 06:40:06.374,6.332590000000001,6.33212,1.5,1.5
24.08.2021 06:40:06.552,6.332580000000001,6.33213,1.5,1.5
24.08.2021 06:40:07.521,6.33265,6.3322,1.5,1
24.08.2021 06:40:09.099,6.33265,6.3322,1.5,1.5
24.08.2021 06:40:09.256,6.33262,6.33215,1,1.5
24.08.2021 06:40:09.357,6.33234,6.3321000000000005,1,1
24.08.2021 06:40:09.508,6.33234,6.3318900000000005,1,2
24.08.2021 06:40:09.769,6.33248,6.3320300000000005,1.5,1
24.08.2021 06:40:09.870,6.33242,6.33197,1.5,1.5
24.08.2021 06:40:09.921,6.33242,6.33197,1.5,1.5
24.08.2021 06:40:10.128,6.3324300000000004,6.3319600000000005,1.5,1
24.08.2021 06:40:13.316,6.3324300000000004,6.3319600000000005,1.5,1
