Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 03:24:28.908,300.558,300.42900000000003,1,0.6
19.08.2021 03:24:29.009,300.543,300.464,1.2,1
19.08.2021 03:24:29.110,300.543,300.47400000000005,1.2,1
19.08.2021 03:24:43.316,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:24:45.593,300.557,300.47400000000005,1,1
19.08.2021 03:24:45.694,300.573,300.47400000000005,1.7,1
19.08.2021 03:24:45.795,300.565,300.47400000000005,1,1
19.08.2021 03:24:48.353,300.569,300.47400000000005,1,1
19.08.2021 03:24:48.456,300.565,300.47400000000005,1,1
19.08.2021 03:24:56.584,300.561,300.47400000000005,1,1
19.08.2021 03:24:56.783,300.565,300.47400000000005,1,1
19.08.2021 03:25:00.988,300.561,300.47400000000005,1,1
19.08.2021 03:25:01.107,300.569,300.47400000000005,1,1
19.08.2021 03:25:01.211,300.565,300.47400000000005,1,1
19.08.2021 03:25:32.590,300.569,300.47400000000005,1,1
19.08.2021 03:25:32.792,300.581,300.47400000000005,1,1
19.08.2021 03:25:32.892,300.584,300.47400000000005,1.12,1
19.08.2021 03:25:32.993,300.573,300.47400000000005,1,1
19.08.2021 03:25:33.192,300.573,300.47400000000005,1.1,1
19.08.2021 03:25:33.293,300.60400000000004,300.47400000000005,1.3,1
19.08.2021 03:25:33.435,300.593,300.47400000000005,1.3,1
19.08.2021 03:25:33.486,300.573,300.47400000000005,1,1
19.08.2021 03:25:41.722,300.577,300.47400000000005,1,1
19.08.2021 03:25:45.378,300.573,300.47400000000005,1,1
19.08.2021 03:25:45.527,300.581,300.47400000000005,1,1
19.08.2021 03:25:45.578,300.577,300.47400000000005,1,1
19.08.2021 03:25:45.985,300.573,300.47400000000005,1,1
19.08.2021 03:25:46.192,300.577,300.47400000000005,1,1
19.08.2021 03:25:51.501,300.573,300.47400000000005,1,1
19.08.2021 03:25:51.602,300.569,300.47400000000005,1,1
19.08.2021 03:25:51.703,300.573,300.47400000000005,1,1
19.08.2021 03:25:52.106,300.569,300.47400000000005,1,1
19.08.2021 03:25:57.327,300.588,300.47400000000005,1.5,1
19.08.2021 03:25:57.440,300.573,300.47400000000005,1,1
19.08.2021 03:26:00.797,300.577,300.47400000000005,1,1
19.08.2021 03:26:03.726,300.581,300.47400000000005,1,1
19.08.2021 03:26:10.443,300.593,300.47400000000005,1,1
19.08.2021 03:26:10.494,300.585,300.47400000000005,1,1
19.08.2021 03:26:13.739,300.589,300.47400000000005,1,1
19.08.2021 03:26:19.263,300.589,300.47400000000005,1.1,1
19.08.2021 03:26:19.433,300.60900000000004,300.47400000000005,1.3,1
19.08.2021 03:26:20.902,300.60900000000004,300.47400000000005,1.3,1
19.08.2021 03:26:21.003,300.60900000000004,300.47400000000005,1.3,1
19.08.2021 03:26:29.374,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:29.424,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:29.993,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:30.043,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:30.450,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:34.705,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:34.827,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:34.986,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:35.659,300.617,300.47400000000005,1.3,1
19.08.2021 03:26:41.175,300.603,300.47400000000005,1.1,1
19.08.2021 03:26:41.225,300.589,300.47400000000005,1,1
19.08.2021 03:26:41.285,300.593,300.47400000000005,1,1
19.08.2021 03:26:41.792,300.585,300.47400000000005,1,1
19.08.2021 03:26:42.044,300.581,300.47400000000005,1,1
19.08.2021 03:26:42.144,300.585,300.47400000000005,1,1
19.08.2021 03:26:42.200,300.581,300.47400000000005,1,1
19.08.2021 03:26:44.132,300.585,300.47400000000005,1,1
19.08.2021 03:26:46.075,300.581,300.47400000000005,1,1
19.08.2021 03:26:56.373,300.577,300.47400000000005,1,1
19.08.2021 03:26:58.962,300.581,300.47400000000005,1,1
19.08.2021 03:26:59.128,300.577,300.47400000000005,1,1
19.08.2021 03:27:00.465,300.581,300.47400000000005,1,1
19.08.2021 03:27:13.622,300.573,300.47400000000005,1,1
19.08.2021 03:27:21.473,300.569,300.47400000000005,1,1
19.08.2021 03:27:21.675,300.565,300.47400000000005,1,1
19.08.2021 03:27:22.681,300.569,300.47400000000005,1,1
19.08.2021 03:27:27.373,300.565,300.47400000000005,1,1
19.08.2021 03:27:27.477,300.569,300.47400000000005,1,1
19.08.2021 03:27:27.981,300.565,300.47400000000005,1,1
19.08.2021 03:27:44.858,300.569,300.47400000000005,1,1
19.08.2021 03:28:10.467,300.565,300.47400000000005,1,1
19.08.2021 03:28:55.709,300.569,300.47400000000005,1,1
19.08.2021 03:29:03.481,300.573,300.47400000000005,1,1
19.08.2021 03:29:03.683,300.569,300.47400000000005,1,1
19.08.2021 03:29:11.341,300.565,300.47400000000005,1,1
19.08.2021 03:29:11.566,300.569,300.47400000000005,1,1
19.08.2021 03:29:21.829,300.573,300.47400000000005,1,1
19.08.2021 03:29:25.735,300.569,300.47400000000005,1,1
19.08.2021 03:29:27.746,300.565,300.47400000000005,1,1
19.08.2021 03:29:28.454,300.569,300.47400000000005,1,1
19.08.2021 03:29:34.574,300.573,300.47400000000005,1.7,1
19.08.2021 03:29:34.625,300.568,300.47400000000005,1,1
19.08.2021 03:29:34.876,300.557,300.47400000000005,1,1
19.08.2021 03:29:35.027,300.573,300.47400000000005,1.7,1
19.08.2021 03:29:35.078,300.561,300.47400000000005,1,1
19.08.2021 03:29:35.298,300.557,300.47400000000005,1,1
19.08.2021 03:29:35.499,300.565,300.47400000000005,1,1
19.08.2021 03:29:40.447,300.557,300.47400000000005,1,1
19.08.2021 03:29:41.101,300.553,300.47400000000005,1,1
19.08.2021 03:29:43.209,300.556,300.47400000000005,1,1
19.08.2021 03:29:43.292,300.553,300.47400000000005,1,1
19.08.2021 03:29:47.800,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:29:55.938,300.553,300.47400000000005,1,1
19.08.2021 03:29:56.955,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:29:57.602,300.553,300.47400000000005,1,1
19.08.2021 03:29:58.176,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:30:01.649,300.553,300.47400000000005,1,1
19.08.2021 03:30:01.995,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:30:02.476,300.545,300.47400000000005,1,1
19.08.2021 03:30:05.941,300.541,300.47400000000005,1,1
19.08.2021 03:30:06.124,300.545,300.47400000000005,1,1
19.08.2021 03:30:07.657,300.541,300.47400000000005,1,1
19.08.2021 03:30:07.970,300.545,300.47400000000005,1,1
19.08.2021 03:30:22.952,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:30:28.597,300.553,300.47400000000005,1,1
19.08.2021 03:30:28.800,300.557,300.47400000000005,1,1
19.08.2021 03:30:29.097,300.553,300.47400000000005,1,1
19.08.2021 03:30:29.301,300.557,300.47400000000005,1,1
19.08.2021 03:30:29.904,300.553,300.47400000000005,1,1
19.08.2021 03:30:38.295,300.557,300.47400000000005,1,1
19.08.2021 03:31:11.652,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:11.956,300.553,300.47400000000005,1,1
19.08.2021 03:31:12.273,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:12.980,300.553,300.47400000000005,1,1
19.08.2021 03:31:13.182,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:13.386,300.553,300.47400000000005,1,1
19.08.2021 03:31:14.405,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:14.506,300.545,300.47400000000005,1,1
19.08.2021 03:31:20.474,300.541,300.47400000000005,1,1
19.08.2021 03:31:20.689,300.545,300.47400000000005,1,1
19.08.2021 03:31:22.431,300.541,300.47400000000005,1,1
19.08.2021 03:31:27.378,300.545,300.47400000000005,1,1
19.08.2021 03:31:29.354,300.553,300.47400000000005,1.65,1
19.08.2021 03:31:35.539,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:35.642,300.553,300.47400000000005,1.65,1
19.08.2021 03:31:38.735,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:38.955,300.553,300.47400000000005,1.2,1
19.08.2021 03:31:39.232,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:40.460,300.553,300.47400000000005,1.2,1
19.08.2021 03:31:51.441,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:52.365,300.553,300.47400000000005,1.65,1
19.08.2021 03:31:52.980,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:54.312,300.553,300.47400000000005,1.65,1
19.08.2021 03:31:54.819,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:56.665,300.553,300.47400000000005,1.65,1
19.08.2021 03:31:58.092,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:31:58.396,300.553,300.47400000000005,1.65,1
19.08.2021 03:32:06.653,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:32:10.032,300.553,300.47400000000005,1.65,1
19.08.2021 03:32:10.547,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:32:10.858,300.553,300.47400000000005,1.65,1
19.08.2021 03:32:14.363,300.557,300.47400000000005,1,1
19.08.2021 03:32:21.570,300.553,300.47400000000005,1,1
19.08.2021 03:32:26.094,300.557,300.47400000000005,1,1
19.08.2021 03:32:30.044,300.553,300.47400000000005,1,1
19.08.2021 03:32:30.144,300.557,300.47400000000005,1,1
19.08.2021 03:32:30.550,300.553,300.47400000000005,1,1
19.08.2021 03:32:30.757,300.557,300.47400000000005,1,1
19.08.2021 03:32:31.986,300.553,300.47400000000005,1,1
19.08.2021 03:32:33.524,300.557,300.47400000000005,1,1
19.08.2021 03:32:40.904,300.553,300.47400000000005,1,1
19.08.2021 03:32:47.334,300.557,300.47400000000005,1,1
19.08.2021 03:32:51.314,300.553,300.47400000000005,1,1
19.08.2021 03:32:51.530,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:32:52.713,300.545,300.47400000000005,1,1
19.08.2021 03:33:30.600,300.553,300.47400000000005,1.65,1
19.08.2021 03:33:34.079,300.557,300.47400000000005,1,1
19.08.2021 03:33:36.695,300.561,300.47400000000005,1,1
19.08.2021 03:33:39.558,300.565,300.47400000000005,1,1
19.08.2021 03:34:02.812,300.557,300.47400000000005,1,1
19.08.2021 03:34:05.459,300.553,300.47400000000005,1,1
19.08.2021 03:34:11.859,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:34:11.959,300.553,300.47400000000005,1,1
19.08.2021 03:34:12.261,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:34:13.485,300.553,300.47400000000005,1,1
19.08.2021 03:34:13.617,300.557,300.47400000000005,1,1
19.08.2021 03:34:21.453,300.553,300.47400000000005,1,1
19.08.2021 03:34:21.854,300.557,300.47400000000005,1,1
19.08.2021 03:34:26.132,300.553,300.47400000000005,1,1
19.08.2021 03:34:27.045,300.557,300.47400000000005,1,1
19.08.2021 03:34:27.350,300.553,300.47400000000005,1,1
19.08.2021 03:34:32.727,300.557,300.47400000000005,1,1
19.08.2021 03:34:33.377,300.553,300.47400000000005,1,1
19.08.2021 03:34:37.353,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:34:39.161,300.545,300.47400000000005,1,1
19.08.2021 03:34:39.240,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:34:39.353,300.545,300.47400000000005,1,1
19.08.2021 03:34:45.569,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:34:45.670,300.545,300.47400000000005,1,1
19.08.2021 03:34:55.488,300.557,300.47400000000005,1,1
19.08.2021 03:34:55.589,300.553,300.47400000000005,1,1
19.08.2021 03:35:00.588,300.557,300.47400000000005,1,1
19.08.2021 03:35:00.992,300.553,300.47400000000005,1,1
19.08.2021 03:35:01.092,300.557,300.47400000000005,1,1
19.08.2021 03:35:02.925,300.553,300.47400000000005,1,1
19.08.2021 03:35:03.532,300.557,300.47400000000005,1,1
19.08.2021 03:35:05.324,300.553,300.47400000000005,1,1
19.08.2021 03:35:05.477,300.557,300.47400000000005,1,1
19.08.2021 03:35:09.383,300.553,300.47400000000005,1,1
19.08.2021 03:35:09.484,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:35:33.114,300.553,300.47400000000005,1,1
19.08.2021 03:35:33.416,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:35:36.278,300.557,300.47400000000005,1,1
19.08.2021 03:35:43.572,300.553,300.47400000000005,1,1
19.08.2021 03:35:46.937,300.557,300.47400000000005,1,1
19.08.2021 03:35:47.408,300.553,300.47400000000005,1,1
19.08.2021 03:35:49.041,300.557,300.47400000000005,1,1
19.08.2021 03:35:57.781,300.553,300.47400000000005,1,1
19.08.2021 03:35:57.889,300.557,300.47400000000005,1,1
19.08.2021 03:35:58.158,300.553,300.47400000000005,1,1
19.08.2021 03:36:00.899,300.568,300.47400000000005,1.5,1
19.08.2021 03:36:04.113,300.557,300.47400000000005,1,1
19.08.2021 03:36:06.938,300.553,300.47400000000005,1,1
19.08.2021 03:36:07.040,300.557,300.47400000000005,1,1
19.08.2021 03:36:08.660,300.553,300.47400000000005,1,1
19.08.2021 03:36:09.477,300.557,300.47400000000005,1,1
19.08.2021 03:36:11.534,300.561,300.47400000000005,1,1
19.08.2021 03:36:11.635,300.557,300.47400000000005,1,1
19.08.2021 03:36:21.647,300.565,300.47400000000005,1,1
19.08.2021 03:36:30.493,300.569,300.47400000000005,1,1
19.08.2021 03:36:32.030,300.581,300.47400000000005,1,1
19.08.2021 03:36:39.855,300.578,300.47400000000005,1,1
19.08.2021 03:36:39.956,300.573,300.47400000000005,1,1
19.08.2021 03:36:40.057,300.569,300.47400000000005,1,1
19.08.2021 03:36:40.107,300.578,300.47400000000005,1.5,1
19.08.2021 03:36:40.170,300.569,300.47400000000005,1,1
19.08.2021 03:36:40.321,300.573,300.47400000000005,1,1
19.08.2021 03:36:40.371,300.569,300.47400000000005,1,1
19.08.2021 03:36:41.780,300.565,300.47400000000005,1,1
19.08.2021 03:36:41.991,300.569,300.47400000000005,1,1
19.08.2021 03:36:42.593,300.565,300.47400000000005,1,1
19.08.2021 03:36:42.929,300.569,300.47400000000005,1,1
19.08.2021 03:36:45.141,300.565,300.47400000000005,1,1
19.08.2021 03:36:45.243,300.569,300.47400000000005,1,1
19.08.2021 03:36:46.064,300.565,300.47400000000005,1,1
19.08.2021 03:36:46.887,300.569,300.47400000000005,1,1
19.08.2021 03:36:47.090,300.565,300.47400000000005,1,1
19.08.2021 03:36:48.419,300.569,300.47400000000005,1,1
19.08.2021 03:36:52.328,300.573,300.47400000000005,1,1
19.08.2021 03:36:55.455,300.581,300.47400000000005,1,1
19.08.2021 03:36:55.633,300.577,300.47400000000005,1,1
19.08.2021 03:36:56.152,300.573,300.47400000000005,1,1
19.08.2021 03:37:11.802,300.569,300.47400000000005,1,1
19.08.2021 03:37:11.903,300.565,300.47400000000005,1,1
19.08.2021 03:37:11.954,300.569,300.47400000000005,1,1
19.08.2021 03:37:12.477,300.581,300.47400000000005,1,1
19.08.2021 03:37:12.578,300.573,300.47400000000005,1,1
19.08.2021 03:37:19.791,300.577,300.47400000000005,1,1
19.08.2021 03:37:22.669,300.573,300.47400000000005,1,1
19.08.2021 03:37:26.508,300.569,300.47400000000005,1,1
19.08.2021 03:37:27.091,300.573,300.47400000000005,1,1
19.08.2021 03:37:28.532,300.569,300.47400000000005,1,1
19.08.2021 03:38:02.849,300.565,300.47400000000005,1,1
19.08.2021 03:38:02.952,300.569,300.47400000000005,1,1
19.08.2021 03:38:05.401,300.565,300.47400000000005,1,1
19.08.2021 03:38:10.657,300.569,300.47400000000005,1,1
19.08.2021 03:38:23.812,300.573,300.47400000000005,1,1
19.08.2021 03:38:24.029,300.569,300.47400000000005,1,1
19.08.2021 03:38:46.344,300.565,300.47400000000005,1,1
19.08.2021 03:38:50.637,300.557,300.47400000000005,1,1
19.08.2021 03:38:52.351,300.553,300.47400000000005,1,1
19.08.2021 03:38:52.857,300.557,300.47400000000005,1,1
19.08.2021 03:38:55.045,300.553,300.47400000000005,1,1
19.08.2021 03:38:55.607,300.557,300.47400000000005,1,1
19.08.2021 03:39:00.200,300.54900000000004,300.47400000000005,1,1
19.08.2021 03:39:02.738,300.553,300.47400000000005,1,1
19.08.2021 03:39:04.556,300.557,300.47400000000005,1,1
19.08.2021 03:39:13.971,300.561,300.47400000000005,1.5,1
19.08.2021 03:39:15.069,300.557,300.47400000000005,1,1
19.08.2021 03:39:15.418,300.561,300.47400000000005,1.5,1
19.08.2021 03:39:15.769,300.557,300.47400000000005,1,1
19.08.2021 03:39:31.416,300.569,300.47400000000005,1.5,1
19.08.2021 03:39:31.470,300.565,300.47400000000005,1,1
19.08.2021 03:39:33.209,300.561,300.47400000000005,1,1
19.08.2021 03:39:33.310,300.557,300.47400000000005,1,1
19.08.2021 03:39:42.622,300.561,300.47400000000005,1,1
19.08.2021 03:39:42.723,300.565,300.47400000000005,1,1
19.08.2021 03:39:51.266,300.569,300.47400000000005,1.5,1
19.08.2021 03:40:02.737,300.572,300.47400000000005,1,1
19.08.2021 03:40:02.837,300.579,300.47400000000005,1.12,1
19.08.2021 03:40:02.988,300.581,300.47400000000005,1,1
19.08.2021 03:40:03.987,300.577,300.47400000000005,1,1
19.08.2021 03:40:04.293,300.581,300.47400000000005,1,1
19.08.2021 03:40:04.859,300.587,300.47400000000005,1,1
19.08.2021 03:40:05.060,300.593,300.47400000000005,1,1
19.08.2021 03:40:20.912,300.601,300.47400000000005,1,1
19.08.2021 03:40:21.013,300.613,300.47400000000005,1.7,1
19.08.2021 03:40:21.063,300.605,300.47400000000005,1,1
19.08.2021 03:40:21.164,300.601,300.47400000000005,1,1
19.08.2021 03:40:24.547,300.605,300.47400000000005,1,1
19.08.2021 03:40:28.827,300.603,300.47400000000005,1,1
19.08.2021 03:40:28.928,300.593,300.47400000000005,1,1
19.08.2021 03:40:32.802,300.59700000000004,300.47400000000005,1,1
19.08.2021 03:40:33.394,300.601,300.47400000000005,1,1
19.08.2021 03:40:38.678,300.593,300.47400000000005,1,1
19.08.2021 03:40:38.779,300.59700000000004,300.47400000000005,1,1
19.08.2021 03:40:44.986,300.60400000000004,300.47400000000005,1.12,1
19.08.2021 03:40:45.087,300.601,300.47400000000005,1,1
19.08.2021 03:40:55.378,300.605,300.47400000000005,1.5,1
19.08.2021 03:41:00.367,300.601,300.47400000000005,1,1
19.08.2021 03:41:00.577,300.593,300.47400000000005,1,1
19.08.2021 03:41:15.575,300.601,300.47400000000005,1,1
19.08.2021 03:41:25.690,300.605,300.47400000000005,1.5,1
19.08.2021 03:41:30.459,300.601,300.47400000000005,1,1
19.08.2021 03:41:35.915,300.59700000000004,300.47400000000005,1,1
19.08.2021 03:41:36.016,300.593,300.47400000000005,1,1
19.08.2021 03:41:41.131,300.589,300.47400000000005,1,1
19.08.2021 03:41:41.340,300.581,300.47400000000005,1,1
19.08.2021 03:41:41.631,300.585,300.47400000000005,1,1
19.08.2021 03:41:45.478,300.589,300.47400000000005,1,1
19.08.2021 03:41:52.428,300.585,300.47400000000005,1,1
19.08.2021 03:41:53.555,300.589,300.47400000000005,1,1
19.08.2021 03:41:53.663,300.593,300.47400000000005,1,1
19.08.2021 03:41:56.213,300.603,300.47400000000005,1.5,1
19.08.2021 03:41:56.313,300.593,300.47400000000005,1,1
19.08.2021 03:41:57.501,300.603,300.47400000000005,1,1
19.08.2021 03:41:57.617,300.593,300.47400000000005,1,1
19.08.2021 03:42:14.020,300.593,300.413,1,1.5
19.08.2021 03:42:14.121,300.593,300.368,1,1
19.08.2021 03:42:17.050,300.593,300.376,1,1
19.08.2021 03:42:17.164,300.593,300.383,1,1
19.08.2021 03:42:17.345,300.593,300.401,1,1
19.08.2021 03:42:17.552,300.593,300.408,1,1
19.08.2021 03:42:17.714,300.593,300.421,1,0.75
19.08.2021 03:42:17.846,300.593,300.433,1,0.75
19.08.2021 03:42:18.050,300.593,300.44599999999997,1,0.75
19.08.2021 03:42:18.233,300.593,300.448,1,0.75
19.08.2021 03:42:18.334,300.593,300.458,1,0.75
19.08.2021 03:42:18.439,300.593,300.46700000000004,1,0.75
19.08.2021 03:42:18.552,300.593,300.476,1,0.6
19.08.2021 03:42:30.910,300.585,300.476,1,0.6
19.08.2021 03:42:31.029,300.581,300.476,1,0.6
19.08.2021 03:42:31.340,300.588,300.442,1,1.17
19.08.2021 03:42:31.463,300.585,300.471,1,1.17
19.08.2021 03:42:31.568,300.581,300.476,1,1.1
19.08.2021 03:42:31.772,300.581,300.476,1,1.1
19.08.2021 03:42:31.876,300.581,300.476,1,1.1
19.08.2021 03:42:57.528,300.593,300.51099999999997,1,1.12
19.08.2021 03:42:57.639,300.583,300.51099999999997,1.2,1.12
19.08.2021 03:42:58.248,300.589,300.51099999999997,1.2,1.12
19.08.2021 03:42:58.299,300.593,300.51099999999997,1,1.12
19.08.2021 03:42:59.043,300.583,300.51099999999997,1.2,1.12
19.08.2021 03:43:18.107,300.593,300.51099999999997,1,1.12
19.08.2021 03:43:18.898,300.583,300.476,1.2,1.1
19.08.2021 03:43:32.406,300.593,300.476,1.65,1.1
19.08.2021 03:43:33.497,300.583,300.476,1,1.1
19.08.2021 03:44:00.983,300.583,300.476,1.2,0.6
19.08.2021 03:44:10.158,300.583,300.51099999999997,1.2,1
19.08.2021 03:44:10.820,300.583,300.524,1.2,1
19.08.2021 03:44:14.777,300.583,300.51099999999997,1.2,1.12
19.08.2021 03:44:31.444,300.583,300.524,1.2,1
19.08.2021 03:44:34.716,300.589,300.524,1,1
19.08.2021 03:44:43.366,300.593,300.51099999999997,1,1.12
19.08.2021 03:44:43.679,300.589,300.524,1,1
19.08.2021 03:44:49.923,300.573,300.524,1.2,1
19.08.2021 03:44:52.967,300.573,300.51099999999997,1.2,1.12
19.08.2021 03:44:53.985,300.573,300.524,1.2,1
19.08.2021 03:44:56.977,300.583,300.524,1.2,1
19.08.2021 03:44:57.112,300.583,300.51099999999997,1.2,1.12
19.08.2021 03:44:59.245,300.589,300.51099999999997,1.2,1.12
19.08.2021 03:44:59.296,300.593,300.51099999999997,1.65,1.12
19.08.2021 03:45:00.635,300.589,300.524,1,1
19.08.2021 03:45:00.941,300.593,300.51099999999997,1.65,1.12
19.08.2021 03:45:01.265,300.593,300.514,1.65,1
19.08.2021 03:45:01.369,300.589,300.524,1,1
19.08.2021 03:45:02.971,300.593,300.524,1.65,1
19.08.2021 03:45:08.676,300.583,300.524,1.2,1
19.08.2021 03:45:09.073,300.589,300.524,1,1
19.08.2021 03:45:12.173,300.593,300.524,1.65,1
19.08.2021 03:45:12.545,300.583,300.524,1.2,1
19.08.2021 03:45:17.620,300.581,300.524,1,1
19.08.2021 03:45:19.617,300.583,300.524,1.2,1
19.08.2021 03:45:19.768,300.585,300.524,1,1
19.08.2021 03:45:19.819,300.589,300.524,1,1
19.08.2021 03:45:20.376,300.583,300.524,1,1
19.08.2021 03:45:21.795,300.593,300.524,1.7,1
19.08.2021 03:45:21.846,300.589,300.524,1,1
19.08.2021 03:45:22.087,300.593,300.524,1.65,1
19.08.2021 03:45:25.868,300.589,300.524,1,1
19.08.2021 03:45:41.149,300.583,300.524,1,1
19.08.2021 03:45:42.329,300.581,300.524,1,1
19.08.2021 03:46:01.305,300.573,300.524,1.2,1
19.08.2021 03:46:01.355,300.573,300.514,1.2,1.12
19.08.2021 03:46:01.874,300.569,300.524,1,1
19.08.2021 03:46:02.974,300.573,300.514,1.65,1.12
19.08.2021 03:46:03.774,300.563,300.514,1.2,1.12
19.08.2021 03:46:10.285,300.563,300.524,1.2,1
19.08.2021 03:46:14.207,300.563,300.514,1.2,1.12
19.08.2021 03:46:14.308,300.579,300.514,1,1
19.08.2021 03:46:14.408,300.611,300.46500000000003,1.5,0.6
19.08.2021 03:46:14.459,300.643,300.41900000000004,1.2,0.6
19.08.2021 03:46:14.560,300.643,300.358,1.2,1.2
19.08.2021 03:46:14.784,300.643,300.388,1.2,1.2
19.08.2021 03:46:15.100,300.653,300.388,1.2,1.2
19.08.2021 03:46:15.285,300.671,300.378,1.2,1.2
19.08.2021 03:46:15.336,300.683,300.378,1.2,1.2
19.08.2021 03:46:19.570,300.683,300.378,1.2,1.7
19.08.2021 03:46:23.962,300.683,300.378,1.2,1.7
19.08.2021 03:46:25.566,300.683,300.378,1.2,1.7
19.08.2021 03:46:49.054,300.683,300.378,1.2,1.2
19.08.2021 03:46:50.401,300.683,300.378,1.2,1.7
19.08.2021 03:46:51.937,300.653,300.377,1.2,1
19.08.2021 03:46:52.347,300.633,300.377,0.9,1
19.08.2021 03:46:54.370,300.623,300.377,0.9,1
19.08.2021 03:46:55.861,300.633,300.378,0.9,1.2
19.08.2021 03:46:55.911,300.623,300.378,0.9,1.2
19.08.2021 03:46:59.635,300.623,300.377,0.9,1
19.08.2021 03:47:03.288,300.623,300.368,0.9,1.7
19.08.2021 03:47:03.389,300.623,300.368,0.9,1.2
19.08.2021 03:47:21.395,300.613,300.368,0.9,1.2
19.08.2021 03:47:29.927,300.623,300.368,0.9,1.2
19.08.2021 03:47:31.253,300.633,300.378,0.9,1.2
19.08.2021 03:47:31.404,300.639,300.388,0.9,1.2
19.08.2021 03:47:31.454,300.643,300.388,0.9,1.2
19.08.2021 03:47:31.554,300.633,300.388,0.9,1.2
19.08.2021 03:47:31.605,300.643,300.388,0.9,1.2
19.08.2021 03:47:31.655,300.633,300.388,0.9,1.2
19.08.2021 03:47:31.705,300.633,300.378,0.9,1.2
19.08.2021 03:47:33.244,300.623,300.378,0.9,1.2
19.08.2021 03:47:34.776,300.623,300.377,0.9,1
19.08.2021 03:47:54.370,300.623,300.378,0.9,1
19.08.2021 03:47:54.420,300.633,300.378,0.9,1.2
19.08.2021 03:48:14.902,300.623,300.368,0.9,1.2
19.08.2021 03:48:32.441,300.623,300.378,0.9,1
19.08.2021 03:48:32.491,300.633,300.378,0.9,1.2
19.08.2021 03:48:41.064,300.623,300.368,0.9,1.2
19.08.2021 03:48:59.446,300.623,300.378,0.9,1
19.08.2021 03:48:59.497,300.633,300.378,0.9,1.2
19.08.2021 03:49:08.989,300.623,300.378,0.75,1.2
19.08.2021 03:49:09.039,300.623,300.368,0.9,1.7
19.08.2021 03:49:15.659,300.623,300.368,0.9,1.2
19.08.2021 03:49:37.176,300.613,300.358,0.9,1.2
19.08.2021 03:49:37.744,300.613,300.368,0.9,1.2
19.08.2021 03:49:37.904,300.613,300.358,0.9,1.2
19.08.2021 03:49:39.399,300.613,300.368,0.9,1
19.08.2021 03:49:54.371,300.623,300.368,0.9,1.2
19.08.2021 03:49:59.466,300.633,300.378,1.2,1.2
19.08.2021 03:49:59.712,300.653,300.358,1,1.5
19.08.2021 03:49:59.763,300.683,300.339,1,1.5
19.08.2021 03:50:00.443,300.65000000000003,300.36,1.2,1.7
19.08.2021 03:50:00.544,300.633,300.378,0.9,1.2
19.08.2021 03:50:03.953,300.633,300.388,0.9,1.2
19.08.2021 03:50:07.010,300.633,300.378,0.9,1.2
19.08.2021 03:50:10.399,300.648,300.363,1,1.5
19.08.2021 03:50:10.450,300.683,300.339,1,1.5
19.08.2021 03:50:11.139,300.65000000000003,300.36,1.2,1.7
19.08.2021 03:50:11.265,300.633,300.378,0.9,1.2
19.08.2021 03:50:16.479,300.653,300.358,1,1.5
19.08.2021 03:50:16.580,300.70099999999996,300.339,1.7,1.5
19.08.2021 03:50:17.214,300.65000000000003,300.36,1.2,1.7
19.08.2021 03:50:17.336,300.633,300.378,0.9,1.2
19.08.2021 03:51:00.458,300.623,300.378,0.75,1.2
19.08.2021 03:51:01.396,300.633,300.378,0.9,1.2
