Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 06:17:18.779,0.91895,0.9188500000000001,1.87,2.07
19.08.2021 06:17:18.881,0.9189600000000001,0.9188600000000001,1.5,2.7
19.08.2021 06:17:20.731,0.9189600000000001,0.9188600000000001,2,1
19.08.2021 06:17:20.833,0.91895,0.91884,2.75,2.12
19.08.2021 06:17:21.681,0.91895,0.91884,2.75,1.25
19.08.2021 06:17:22.600,0.9189200000000001,0.91884,1,1.25
19.08.2021 06:17:33.459,0.9189,0.9188100000000001,1,3.01
19.08.2021 06:17:33.560,0.9189,0.9188100000000001,1.12,1
19.08.2021 06:17:37.329,0.91889,0.9188100000000001,1,1
19.08.2021 06:17:39.795,0.9188799999999999,0.9188100000000001,1,1
19.08.2021 06:17:43.813,0.9188799999999999,0.9188000000000001,1,1
19.08.2021 06:17:43.914,0.9188799999999999,0.91879,1.12,1
19.08.2021 06:17:45.584,0.9188799999999999,0.9188000000000001,1,1
19.08.2021 06:17:47.160,0.91889,0.9188100000000001,1,1.01
19.08.2021 06:17:47.211,0.9189100000000001,0.9188200000000001,1,1.01
19.08.2021 06:17:49.022,0.9189100000000001,0.9188299999999999,1,1.25
19.08.2021 06:17:51.464,0.9189200000000001,0.9188299999999999,1,1.25
19.08.2021 06:17:51.566,0.91895,0.9188500000000001,1.87,1.89
19.08.2021 06:18:02.794,0.9189600000000001,0.9188600000000001,1.87,1.2
19.08.2021 06:18:03.216,0.91894,0.9188500000000001,2.19,1
19.08.2021 06:18:03.318,0.9189200000000001,0.9188200000000001,1.12,2.14
19.08.2021 06:18:07.298,0.9189100000000001,0.9188200000000001,1,1.39
19.08.2021 06:18:10.838,0.91889,0.9188100000000001,1,2.06
19.08.2021 06:18:14.237,0.9188799999999999,0.9188000000000001,1.25,1
19.08.2021 06:18:14.288,0.9188799999999999,0.9187799999999999,1.25,2.32
19.08.2021 06:18:14.440,0.9188799999999999,0.91879,1.69,1
19.08.2021 06:18:14.542,0.9188700000000001,0.91879,1.25,1
19.08.2021 06:18:14.845,0.9188500000000001,0.9187600000000001,2.44,2.25
19.08.2021 06:18:14.947,0.9188500000000001,0.9187500000000001,1,1.5
19.08.2021 06:18:15.049,0.9188299999999999,0.9187500000000001,1,1
19.08.2021 06:18:18.894,0.91884,0.9187600000000001,2.81,1
19.08.2021 06:18:18.946,0.9188500000000001,0.9187799999999999,1,1
19.08.2021 06:18:19.048,0.9188600000000001,0.9187799999999999,1.69,1
19.08.2021 06:18:19.737,0.91884,0.9187700000000001,1,1
19.08.2021 06:18:19.838,0.91884,0.9187600000000001,1.5,1.57
19.08.2021 06:18:19.940,0.91884,0.9187700000000001,1.25,1
19.08.2021 06:18:25.079,0.9188600000000001,0.9187799999999999,2.06,1
19.08.2021 06:18:28.212,0.91884,0.91874,2.25,1.12
19.08.2021 06:18:28.314,0.9188000000000001,0.9187299999999999,1.25,1
19.08.2021 06:18:28.585,0.91879,0.91871,1,1
19.08.2021 06:18:28.686,0.9187799999999999,0.91871,1,1
19.08.2021 06:18:35.076,0.91874,0.9186700000000001,1.75,1.12
19.08.2021 06:18:35.177,0.9187200000000001,0.91864,1.69,1.5
19.08.2021 06:18:35.278,0.91871,0.91864,1.25,1.5
19.08.2021 06:18:41.370,0.9187200000000001,0.9186500000000001,1.87,1
19.08.2021 06:18:41.420,0.91874,0.91866,1.5,1.1
19.08.2021 06:18:41.522,0.9187500000000001,0.9186700000000001,1.69,1.1
19.08.2021 06:18:42.842,0.9187500000000001,0.9186700000000001,1.25,1.1
19.08.2021 06:18:43.045,0.9187799999999999,0.9187000000000001,3.94,1.1
19.08.2021 06:18:47.948,0.9187799999999999,0.91871,1,1
19.08.2021 06:18:48.454,0.91879,0.91871,1.69,1
19.08.2021 06:19:10.999,0.91879,0.9187000000000001,1,1
19.08.2021 06:19:11.889,0.91879,0.91871,1.69,1
19.08.2021 06:19:21.722,0.91879,0.9187200000000001,1,1
19.08.2021 06:19:21.823,0.9188000000000001,0.9187200000000001,1.5,1.95
19.08.2021 06:19:22.332,0.9188100000000001,0.9187299999999999,1.5,1
19.08.2021 06:19:22.434,0.9188200000000001,0.91874,1,1
19.08.2021 06:19:23.592,0.9188600000000001,0.9187799999999999,2,1
19.08.2021 06:19:23.693,0.9188600000000001,0.9187799999999999,2.44,1
19.08.2021 06:19:31.299,0.9188500000000001,0.9187799999999999,1,1
19.08.2021 06:19:41.633,0.9188700000000001,0.9187700000000001,1,1.2
19.08.2021 06:19:41.735,0.9189100000000001,0.9188600000000001,1,1
19.08.2021 06:19:41.786,0.91894,0.9188600000000001,1.69,1
19.08.2021 06:19:42.311,0.9189200000000001,0.9188299999999999,1.87,1
19.08.2021 06:19:42.412,0.9188799999999999,0.9188200000000001,1,1.5
19.08.2021 06:19:48.779,0.9188600000000001,0.9188000000000001,1,1
19.08.2021 06:19:48.881,0.9188700000000001,0.9187700000000001,1.5,1.1
19.08.2021 06:19:52.995,0.9188500000000001,0.9187799999999999,1,1
19.08.2021 06:19:55.147,0.9188500000000001,0.9187700000000001,1,1
19.08.2021 06:19:55.248,0.9188100000000001,0.91874,1,1
19.08.2021 06:19:56.007,0.9188500000000001,0.9187700000000001,2.62,1.5
19.08.2021 06:19:56.109,0.9188500000000001,0.9187799999999999,1,1
19.08.2021 06:20:00.241,0.9188600000000001,0.91879,1,1
19.08.2021 06:20:04.760,0.9188700000000001,0.91879,1.5,1.57
19.08.2021 06:20:04.862,0.91889,0.9188100000000001,1,1.5
19.08.2021 06:20:04.963,0.9188799999999999,0.9188200000000001,1,1
19.08.2021 06:20:05.847,0.91889,0.9188200000000001,1,1
19.08.2021 06:20:06.377,0.9189,0.9188200000000001,1.69,1
19.08.2021 06:20:10.211,0.91889,0.9188200000000001,1,1
19.08.2021 06:20:10.312,0.91889,0.9188100000000001,1.5,1.5
19.08.2021 06:20:12.845,0.9189,0.9188299999999999,1,1.1
19.08.2021 06:20:13.047,0.9189100000000001,0.9188299999999999,1,1.95
19.08.2021 06:20:13.916,0.9189200000000001,0.9188299999999999,1.69,1.95
19.08.2021 06:20:14.669,0.9189100000000001,0.9188299999999999,1,1.57
19.08.2021 06:20:15.923,0.91893,0.9188200000000001,1.69,1.95
19.08.2021 06:20:17.096,0.91894,0.9188600000000001,1.12,1
19.08.2021 06:20:19.554,0.9189600000000001,0.9188600000000001,1,1
19.08.2021 06:20:19.656,0.9189700000000001,0.9189,1.25,1
19.08.2021 06:20:19.757,0.91899,0.9189100000000001,2.06,1
19.08.2021 06:20:19.909,0.919,0.9189100000000001,2.81,1
19.08.2021 06:20:21.112,0.91898,0.9189100000000001,1,1
19.08.2021 06:20:22.990,0.91899,0.9189100000000001,1,1
19.08.2021 06:20:29.972,0.91899,0.9189200000000001,1,1
19.08.2021 06:20:30.073,0.9190100000000001,0.9189100000000001,1.69,1
19.08.2021 06:20:32.229,0.919,0.9189200000000001,2.87,1
19.08.2021 06:20:32.330,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:32.933,0.919,0.9189200000000001,2.87,1
19.08.2021 06:20:34.747,0.919,0.9189200000000001,2.06,1
19.08.2021 06:20:34.911,0.919,0.9189200000000001,2.87,1
19.08.2021 06:20:35.759,0.91899,0.9189100000000001,1.25,1
19.08.2021 06:20:46.170,0.91899,0.9189200000000001,1,1
19.08.2021 06:20:46.271,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:46.382,0.91899,0.9189200000000001,1,1
19.08.2021 06:20:48.273,0.91899,0.91893,1,1
19.08.2021 06:20:48.375,0.9190100000000001,0.91893,3.25,1
19.08.2021 06:20:48.814,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:48.915,0.9190100000000001,0.9189100000000001,2.5,1
19.08.2021 06:20:49.017,0.9190100000000001,0.9189100000000001,1.69,1
19.08.2021 06:20:49.315,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:49.507,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:49.866,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:49.968,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:50.069,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:50.170,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:50.372,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:50.473,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:50.853,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:51.202,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:51.354,0.919,0.9189200000000001,2.5,1
19.08.2021 06:20:51.506,0.919,0.9189200000000001,1.69,1
19.08.2021 06:20:55.058,0.919,0.9189100000000001,1.75,1
19.08.2021 06:20:55.160,0.9189700000000001,0.91889,1,1
19.08.2021 06:21:01.166,0.91895,0.9188700000000001,1,1
19.08.2021 06:21:06.870,0.91893,0.9188600000000001,1.12,1
19.08.2021 06:21:06.971,0.91889,0.9188100000000001,1.5,1.1
19.08.2021 06:21:08.675,0.9188799999999999,0.9188000000000001,1,1.1
19.08.2021 06:21:11.132,0.9188799999999999,0.9187700000000001,1.25,3.04
19.08.2021 06:21:12.886,0.9188799999999999,0.9187700000000001,1.25,3.04
19.08.2021 06:21:13.147,0.9188500000000001,0.9187500000000001,2.32,2.07
19.08.2021 06:21:13.198,0.9188500000000001,0.91874,2.2,1.22
19.08.2021 06:21:13.350,0.91884,0.9187299999999999,1.25,2.82
19.08.2021 06:21:15.125,0.9188299999999999,0.9187299999999999,1,1.57
19.08.2021 06:21:21.417,0.9188299999999999,0.9187500000000001,1,1
19.08.2021 06:21:23.054,0.9188299999999999,0.9187299999999999,1,1.57
19.08.2021 06:21:23.973,0.9188500000000001,0.9187299999999999,1.75,2.47
19.08.2021 06:21:24.024,0.9188700000000001,0.9187600000000001,2.25,1.72
19.08.2021 06:21:39.131,0.9188600000000001,0.9187799999999999,1,1
19.08.2021 06:21:40.558,0.9188799999999999,0.9188000000000001,1.5,1
19.08.2021 06:21:43.121,0.9188799999999999,0.91879,1.25,1
19.08.2021 06:21:43.223,0.9188799999999999,0.9188000000000001,2.44,1
19.08.2021 06:22:00.692,0.9188600000000001,0.9187799999999999,1,1
19.08.2021 06:22:01.211,0.9188500000000001,0.9187700000000001,1,1.5
19.08.2021 06:22:02.308,0.9188500000000001,0.9187600000000001,2.81,1
19.08.2021 06:22:02.409,0.9188299999999999,0.9187500000000001,1,1
19.08.2021 06:22:03.408,0.9188299999999999,0.91874,1.69,1
19.08.2021 06:22:04.444,0.9188299999999999,0.9187500000000001,1.69,1
19.08.2021 06:22:08.485,0.9188100000000001,0.9187299999999999,1,1
19.08.2021 06:22:08.586,0.9188000000000001,0.9187200000000001,1,1
19.08.2021 06:22:13.291,0.91879,0.91871,1,1
19.08.2021 06:22:14.582,0.91879,0.9187000000000001,1.25,1
19.08.2021 06:22:18.750,0.91879,0.91869,2.44,1.5
19.08.2021 06:22:18.851,0.9187600000000001,0.9186700000000001,1,1.12
19.08.2021 06:22:18.952,0.9187500000000001,0.91866,1.87,1
19.08.2021 06:22:19.053,0.9187200000000001,0.91864,1,1
19.08.2021 06:22:19.337,0.9187200000000001,0.91863,1.69,1.5
19.08.2021 06:22:19.862,0.91871,0.9186200000000001,2.51,1
19.08.2021 06:22:23.486,0.9187000000000001,0.91861,3.26,1
19.08.2021 06:22:30.487,0.9187000000000001,0.91861,3.25,1
19.08.2021 06:22:37.813,0.9187000000000001,0.9186000000000001,1.75,1
19.08.2021 06:22:38.128,0.9186500000000001,0.91858,2.44,1.12
19.08.2021 06:22:38.178,0.91866,0.9185500000000001,3.19,1
19.08.2021 06:22:38.229,0.91863,0.9185500000000001,1,1.87
19.08.2021 06:22:49.987,0.91863,0.91853,1.69,1.12
19.08.2021 06:22:59.260,0.91864,0.9185500000000001,1.69,1
19.08.2021 06:22:59.361,0.9186799999999999,0.9186000000000001,1,1
19.08.2021 06:22:59.412,0.9187000000000001,0.9186000000000001,2.32,1.31
19.08.2021 06:22:59.514,0.91871,0.91861,1.25,1.12
19.08.2021 06:23:00.061,0.9187200000000001,0.9186200000000001,1.25,1.12
19.08.2021 06:23:00.263,0.9187299999999999,0.9186200000000001,2.06,2.89
19.08.2021 06:23:00.365,0.9187500000000001,0.91866,1.75,1
19.08.2021 06:23:00.971,0.9187600000000001,0.91866,2.57,1
19.08.2021 06:23:02.005,0.9187500000000001,0.91866,2.12,1
19.08.2021 06:23:02.106,0.9187200000000001,0.91863,1,1
19.08.2021 06:23:02.360,0.9187200000000001,0.9186200000000001,1,1.12
19.08.2021 06:23:03.562,0.91871,0.91861,1,1.87
19.08.2021 06:23:05.343,0.91871,0.91861,1,1.5
19.08.2021 06:23:05.803,0.91871,0.91861,1,1.12
19.08.2021 06:23:06.664,0.9187000000000001,0.91861,1,1.12
19.08.2021 06:23:08.157,0.91866,0.9185700000000001,1.25,1.6
19.08.2021 06:23:08.208,0.91866,0.9185700000000001,1.25,1.2
19.08.2021 06:23:10.492,0.91866,0.91856,1.25,1.95
19.08.2021 06:23:10.900,0.91866,0.91856,2.87,1.5
19.08.2021 06:23:11.051,0.91864,0.91854,1,1.12
19.08.2021 06:23:11.153,0.91863,0.91854,1,1.12
19.08.2021 06:23:21.691,0.91864,0.91854,1,2.07
19.08.2021 06:23:21.793,0.9186500000000001,0.9185500000000001,1,1.12
19.08.2021 06:23:21.914,0.91866,0.91856,2.06,1
19.08.2021 06:23:30.248,0.9186700000000001,0.91858,2.06,1.2
19.08.2021 06:23:30.350,0.9186700000000001,0.9185700000000001,2.06,1.1
19.08.2021 06:23:30.452,0.91866,0.91856,2.44,1.22
19.08.2021 06:23:30.554,0.91866,0.91856,2.44,1.2
19.08.2021 06:23:30.655,0.91866,0.91856,1.5,1.41
19.08.2021 06:23:31.367,0.91866,0.91856,3.25,1
19.08.2021 06:23:33.017,0.91863,0.91854,1.25,1.12
19.08.2021 06:23:33.119,0.91863,0.91853,2.12,1
19.08.2021 06:23:35.380,0.91863,0.91853,1,1.12
19.08.2021 06:23:39.368,0.91863,0.91854,1,1
19.08.2021 06:23:40.835,0.91864,0.9185200000000001,1.25,1
19.08.2021 06:23:40.936,0.91863,0.91853,2.5,1
19.08.2021 06:23:43.049,0.9186200000000001,0.9185200000000001,1.25,1.2
19.08.2021 06:23:43.151,0.91858,0.91848,1,1.89
19.08.2021 06:23:43.202,0.9185700000000001,0.91848,1.69,1.1
19.08.2021 06:23:43.405,0.9185700000000001,0.9184700000000001,1.01,1.95
19.08.2021 06:23:46.486,0.9185700000000001,0.9184700000000001,2.06,1.1
19.08.2021 06:23:48.768,0.9186000000000001,0.91851,1.25,1.87
19.08.2021 06:23:48.870,0.9186200000000001,0.91851,1.69,1.1
19.08.2021 06:23:49.359,0.9186200000000001,0.9185200000000001,1.69,1.57
19.08.2021 06:23:49.574,0.91861,0.9185200000000001,1.25,1.57
19.08.2021 06:23:49.691,0.9186200000000001,0.9185200000000001,1.25,1.57
19.08.2021 06:23:50.444,0.9186200000000001,0.91851,1.25,1.1
19.08.2021 06:23:50.545,0.91858,0.91849,1,1.6
19.08.2021 06:23:50.647,0.91859,0.91849,1.31,1.57
19.08.2021 06:23:51.149,0.91858,0.91849,1.25,1.57
19.08.2021 06:23:51.452,0.91858,0.9184700000000001,2.57,1.95
19.08.2021 06:23:51.604,0.91858,0.91848,1.25,1.1
19.08.2021 06:23:51.985,0.91858,0.91848,1.75,1
19.08.2021 06:23:52.087,0.91858,0.9184700000000001,2.2,3.07
19.08.2021 06:23:52.824,0.91858,0.91848,2.12,1.1
19.08.2021 06:23:57.115,0.91858,0.91848,1.25,1.95
19.08.2021 06:23:57.217,0.91859,0.91849,3.62,1.57
19.08.2021 06:23:58.309,0.9185700000000001,0.9184700000000001,1.25,1.95
19.08.2021 06:24:02.239,0.9185700000000001,0.9184700000000001,1.25,1.97
19.08.2021 06:24:02.290,0.9186200000000001,0.9185000000000001,2.56,1.57
19.08.2021 06:24:02.391,0.91861,0.91851,1.69,2.32
19.08.2021 06:24:03.101,0.91859,0.9185000000000001,1.25,1
19.08.2021 06:24:03.202,0.9186000000000001,0.9185000000000001,2.2,1
19.08.2021 06:24:04.263,0.9186000000000001,0.91849,2.2,2.7
19.08.2021 06:24:04.696,0.9186000000000001,0.9185000000000001,2.7,1
19.08.2021 06:24:05.914,0.91858,0.91848,2.06,1.5
19.08.2021 06:24:15.130,0.91859,0.91851,1,1.95
19.08.2021 06:24:15.231,0.9186200000000001,0.91851,1.25,1.1
19.08.2021 06:24:19.260,0.91863,0.9185000000000001,2.2,2.72
19.08.2021 06:24:22.439,0.91863,0.91851,1.01,1.2
19.08.2021 06:24:29.570,0.91863,0.91853,2.87,1
19.08.2021 06:24:35.245,0.91861,0.9185200000000001,1.25,1.95
19.08.2021 06:24:44.581,0.91859,0.9185000000000001,3.85,1.12
19.08.2021 06:24:44.632,0.91858,0.91848,1.1,2.25
19.08.2021 06:24:44.997,0.91858,0.9184700000000001,2.16,2.89
19.08.2021 06:24:46.343,0.9186000000000001,0.9184700000000001,2.35,1
19.08.2021 06:24:46.730,0.9185700000000001,0.9184700000000001,1.2,3.26
19.08.2021 06:24:50.754,0.9186000000000001,0.91849,1.79,1
19.08.2021 06:24:50.856,0.9186000000000001,0.9185000000000001,1.47,1.5
19.08.2021 06:24:56.700,0.9186000000000001,0.9185200000000001,1,1.1
19.08.2021 06:24:56.751,0.9186200000000001,0.9185200000000001,2.51,1.57
19.08.2021 06:24:57.056,0.9186200000000001,0.91853,1.01,1
19.08.2021 06:24:57.260,0.91863,0.91853,1.69,1.5
19.08.2021 06:24:59.595,0.91859,0.9185200000000001,1.69,1.5
19.08.2021 06:24:59.646,0.9185700000000001,0.91848,1.87,1.6
19.08.2021 06:24:59.748,0.9185700000000001,0.91848,2.62,1.1
19.08.2021 06:25:00.159,0.91856,0.9184700000000001,1,1.57
19.08.2021 06:25:02.677,0.91856,0.91848,1,1.5
19.08.2021 06:25:02.880,0.9185700000000001,0.91849,1.57,1
19.08.2021 06:25:05.915,0.9185500000000001,0.9184700000000001,1,1
19.08.2021 06:25:06.017,0.9185500000000001,0.9184700000000001,1.25,1
19.08.2021 06:25:06.119,0.9185500000000001,0.91846,1.45,1
19.08.2021 06:25:12.986,0.9185500000000001,0.9184700000000001,1.01,1
19.08.2021 06:25:19.114,0.91856,0.91846,1.47,1
19.08.2021 06:25:19.215,0.91854,0.91844,2.22,1
19.08.2021 06:25:19.613,0.9185500000000001,0.91844,2.2,1
19.08.2021 06:25:22.500,0.9185500000000001,0.91846,2.51,1
19.08.2021 06:25:22.601,0.91854,0.9184700000000001,1,1.5
19.08.2021 06:25:22.753,0.91858,0.91849,3.32,1
19.08.2021 06:25:23.488,0.91858,0.9185000000000001,1.31,1
19.08.2021 06:25:27.245,0.91859,0.9185000000000001,2.14,1
19.08.2021 06:25:27.346,0.9186200000000001,0.91854,3.82,1
19.08.2021 06:25:27.447,0.9186200000000001,0.91854,1.76,1
19.08.2021 06:25:27.549,0.9186200000000001,0.91854,2.57,1
19.08.2021 06:25:27.775,0.9186000000000001,0.91851,1.25,1
19.08.2021 06:25:30.133,0.9186000000000001,0.9185000000000001,2.95,1
19.08.2021 06:25:31.838,0.9186000000000001,0.9185000000000001,2.14,1
19.08.2021 06:25:33.542,0.9186000000000001,0.9185000000000001,1.51,1
19.08.2021 06:25:33.643,0.91859,0.9185000000000001,1.6,1
19.08.2021 06:25:37.349,0.91859,0.91849,2.51,1
19.08.2021 06:25:38.958,0.9186000000000001,0.91849,2.39,1
19.08.2021 06:25:39.009,0.9186000000000001,0.9185000000000001,1.69,1.5
19.08.2021 06:25:39.110,0.9186000000000001,0.9185000000000001,1.81,1.5
19.08.2021 06:25:41.021,0.9185700000000001,0.9184700000000001,1,2.25
19.08.2021 06:25:44.042,0.91858,0.91849,1.2,1
19.08.2021 06:25:44.194,0.91858,0.9185000000000001,1.1,1
19.08.2021 06:25:44.295,0.9186200000000001,0.91853,3.41,1.5
19.08.2021 06:25:44.447,0.9186200000000001,0.91853,1.01,1.5
19.08.2021 06:25:44.549,0.91863,0.91854,1.41,1
19.08.2021 06:25:44.650,0.91864,0.91853,1.31,1
19.08.2021 06:25:45.582,0.9186200000000001,0.91854,1,1
19.08.2021 06:25:46.574,0.9186200000000001,0.91854,2.5,1
19.08.2021 06:25:46.675,0.9186200000000001,0.91853,2.57,1
19.08.2021 06:25:57.026,0.9186200000000001,0.91854,2.57,1
19.08.2021 06:25:57.127,0.9186200000000001,0.91854,1.25,1
19.08.2021 06:25:59.320,0.9186200000000001,0.91853,1.82,1
19.08.2021 06:25:59.928,0.91859,0.91848,1.85,1
19.08.2021 06:26:00.030,0.9185700000000001,0.91848,1.39,1
19.08.2021 06:26:04.451,0.9185700000000001,0.91849,1.2,1
19.08.2021 06:26:04.553,0.9186000000000001,0.91853,1,1
19.08.2021 06:26:04.603,0.9186000000000001,0.91851,1,1.57
19.08.2021 06:26:05.180,0.91859,0.9185000000000001,3.85,1
19.08.2021 06:26:05.281,0.9185700000000001,0.9185000000000001,1,1
19.08.2021 06:26:06.609,0.91858,0.91848,1,1
19.08.2021 06:26:06.914,0.91859,0.9185000000000001,2.29,1
19.08.2021 06:26:09.003,0.91859,0.91848,1.51,1
19.08.2021 06:26:09.104,0.91858,0.91849,1.39,1
19.08.2021 06:26:09.581,0.91859,0.9185000000000001,2.54,1
19.08.2021 06:26:09.710,0.91859,0.91851,2.16,1
19.08.2021 06:26:10.824,0.91858,0.91848,2.22,1.5
19.08.2021 06:26:10.926,0.9185700000000001,0.91848,3.7,1
19.08.2021 06:26:11.975,0.9185000000000001,0.9184100000000001,7.2,3.85
19.08.2021 06:26:12.077,0.9184700000000001,0.91839,1.01,1.5
19.08.2021 06:26:12.180,0.91844,0.91838,1,1
19.08.2021 06:26:12.281,0.91845,0.9183700000000001,1.01,1
19.08.2021 06:26:12.382,0.91845,0.91838,1.01,1
19.08.2021 06:26:13.260,0.9184700000000001,0.91839,1.25,1
19.08.2021 06:26:16.295,0.91849,0.91839,2.14,1
19.08.2021 06:26:16.396,0.91849,0.91839,3.26,1
19.08.2021 06:26:16.799,0.91849,0.9184,4.01,1
19.08.2021 06:26:17.564,0.9185200000000001,0.91843,1.1,1.5
19.08.2021 06:26:17.665,0.91853,0.91845,1.76,1
19.08.2021 06:26:18.630,0.9185200000000001,0.91844,1.95,1
19.08.2021 06:26:18.781,0.91851,0.9184200000000001,1.39,1
19.08.2021 06:26:19.740,0.91849,0.9184200000000001,1,1
19.08.2021 06:26:21.283,0.9185200000000001,0.91845,4.56,1
19.08.2021 06:26:21.385,0.9185200000000001,0.91845,1,1
19.08.2021 06:26:26.127,0.91848,0.9184100000000001,1,1.87
19.08.2021 06:26:26.228,0.9184700000000001,0.9184,1,1
19.08.2021 06:26:34.478,0.91848,0.9184100000000001,1.01,1
19.08.2021 06:26:36.025,0.9185000000000001,0.91843,1,1
19.08.2021 06:26:39.342,0.9185000000000001,0.9184200000000001,2.29,1.5
19.08.2021 06:26:39.444,0.91848,0.9184,1.12,1.5
19.08.2021 06:26:39.646,0.9184700000000001,0.9184,1.25,1.5
19.08.2021 06:26:39.976,0.9184700000000001,0.91839,3.56,1.5
19.08.2021 06:26:40.077,0.9184700000000001,0.91839,3.66,1.5
19.08.2021 06:26:40.179,0.9184700000000001,0.91839,3.64,1.5
19.08.2021 06:26:44.009,0.9184700000000001,0.9184,1,1
19.08.2021 06:26:44.161,0.91849,0.9184200000000001,1,1.5
19.08.2021 06:26:44.286,0.9185000000000001,0.91843,1.12,1
19.08.2021 06:26:45.011,0.91849,0.9184100000000001,1.51,1.5
19.08.2021 06:26:47.453,0.91848,0.9184,1.31,1.5
19.08.2021 06:26:48.855,0.9184700000000001,0.9184,1.76,1
19.08.2021 06:26:49.723,0.9184700000000001,0.91838,1.76,1.5
19.08.2021 06:26:51.175,0.91848,0.9183600000000001,1.01,1.95
19.08.2021 06:26:51.379,0.91846,0.9183700000000001,1,1.95
19.08.2021 06:26:51.939,0.91845,0.9183600000000001,1,1.57
19.08.2021 06:26:56.181,0.91843,0.9183600000000001,1,1.1
19.08.2021 06:26:56.282,0.91838,0.9183100000000001,1,1
19.08.2021 06:26:56.434,0.91839,0.91828,1,1.1
19.08.2021 06:26:59.612,0.9184,0.91833,1,4.2
19.08.2021 06:26:59.713,0.9184200000000001,0.91833,1,5.16
19.08.2021 06:26:59.815,0.91844,0.9183200000000001,1.5,4.41
19.08.2021 06:27:01.632,0.91839,0.91833,1,1
19.08.2021 06:27:01.684,0.91838,0.91829,1,1.57
19.08.2021 06:27:02.254,0.91838,0.91828,2.51,1.1
19.08.2021 06:27:02.557,0.91839,0.9183100000000001,1,1.01
19.08.2021 06:27:02.658,0.91839,0.9183200000000001,1,1
19.08.2021 06:27:02.810,0.91839,0.9183100000000001,1,1.01
19.08.2021 06:27:02.912,0.91839,0.9183100000000001,1,1.85
19.08.2021 06:27:05.708,0.91844,0.91835,6.56,1.1
19.08.2021 06:27:05.809,0.91845,0.9183600000000001,1.5,1.76
19.08.2021 06:27:05.911,0.91846,0.91835,1,1.57
19.08.2021 06:27:08.387,0.91846,0.9183600000000001,1.76,1.57
19.08.2021 06:27:09.604,0.91846,0.9183600000000001,1.69,1.6
19.08.2021 06:27:09.985,0.91846,0.9183600000000001,1.76,1.57
19.08.2021 06:27:11.641,0.9184100000000001,0.9183200000000001,2.5,2.32
19.08.2021 06:27:11.742,0.9184,0.9183100000000001,2.06,1
19.08.2021 06:27:11.843,0.91839,0.9183,1.37,1
19.08.2021 06:27:11.945,0.9183700000000001,0.91828,1.01,1.5
19.08.2021 06:27:12.046,0.9183600000000001,0.9182700000000001,1.01,1
19.08.2021 06:27:14.164,0.9183700000000001,0.91828,1.12,2.7
19.08.2021 06:27:14.684,0.91838,0.91828,2.51,2.7
19.08.2021 06:27:14.785,0.91838,0.91828,3.89,2.32
19.08.2021 06:27:17.516,0.91838,0.91828,1.76,2.89
19.08.2021 06:27:17.857,0.91838,0.91828,1.57,3.7
19.08.2021 06:27:18.579,0.9183700000000001,0.91828,1.01,2.25
19.08.2021 06:27:20.337,0.91839,0.9182700000000001,2.14,2.51
19.08.2021 06:27:21.208,0.9183700000000001,0.91828,1,2.51
19.08.2021 06:27:21.309,0.9183700000000001,0.91829,1,1
19.08.2021 06:27:21.410,0.91838,0.91829,2.14,1
19.08.2021 06:27:23.621,0.91839,0.9183,1.76,1.5
19.08.2021 06:27:33.561,0.9184,0.9183,2.62,1
19.08.2021 06:27:33.765,0.9184,0.9183100000000001,1.87,1
19.08.2021 06:27:36.025,0.9184,0.9183100000000001,3.01,1
19.08.2021 06:27:40.464,0.9184,0.9183100000000001,2.89,1
19.08.2021 06:27:40.566,0.9184200000000001,0.91833,2.7,1
19.08.2021 06:27:42.581,0.91846,0.9183600000000001,3.35,1.1
19.08.2021 06:27:42.682,0.91846,0.9183700000000001,1.72,1
19.08.2021 06:27:44.729,0.9184700000000001,0.91838,1.31,1
19.08.2021 06:27:45.197,0.9184700000000001,0.91838,2.31,1
19.08.2021 06:27:45.299,0.91848,0.9183700000000001,1.31,1
19.08.2021 06:27:45.400,0.91849,0.9184,1.1,1
19.08.2021 06:27:45.502,0.91848,0.9184100000000001,1,1
19.08.2021 06:27:46.393,0.91848,0.91839,1,1.5
19.08.2021 06:27:47.042,0.91849,0.91839,1.2,1.5
19.08.2021 06:27:48.062,0.9185000000000001,0.9184,1.57,1.12
19.08.2021 06:27:50.303,0.91856,0.91846,3.41,1
19.08.2021 06:27:50.354,0.91856,0.91846,3.26,1
19.08.2021 06:27:50.506,0.9185700000000001,0.9184700000000001,1.87,1
19.08.2021 06:27:52.425,0.91856,0.9184700000000001,1.12,1
