Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 06:34:14.292,109.104,109.101,1.5,1.7
04.08.2021 06:34:36.223,109.10600000000001,109.105,1,1
04.08.2021 06:34:36.325,109.10700000000001,109.10600000000001,1,1
04.08.2021 06:34:36.427,109.109,109.105,2.47,2.62
04.08.2021 06:34:36.730,109.109,109.105,2.1,1.5
04.08.2021 06:34:41.387,109.10600000000001,109.104,1,1
04.08.2021 06:34:41.489,109.10600000000001,109.103,1.2,1
04.08.2021 06:34:41.590,109.10600000000001,109.104,1.2,1
04.08.2021 06:34:41.691,109.10600000000001,109.103,1.95,1
04.08.2021 06:34:43.298,109.10600000000001,109.104,1.2,1
04.08.2021 06:34:44.312,109.10600000000001,109.103,1.2,1.12
04.08.2021 06:34:44.515,109.10600000000001,109.102,1.95,2.51
04.08.2021 06:34:46.237,109.10600000000001,109.104,1.2,1
04.08.2021 06:34:46.960,109.10600000000001,109.103,1.2,1.12
04.08.2021 06:35:00.653,109.10600000000001,109.105,1,1
04.08.2021 06:35:00.755,109.10700000000001,109.104,1.2,1.12
04.08.2021 06:35:06.927,109.10700000000001,109.104,1.2,1.5
04.08.2021 06:35:07.094,109.10700000000001,109.104,1.2,1
04.08.2021 06:35:11.686,109.10700000000001,109.105,1.2,1
04.08.2021 06:35:12.456,109.10799999999999,109.103,1.2,1
04.08.2021 06:35:13.894,109.10700000000001,109.104,2.66,1
04.08.2021 06:35:19.478,109.10799999999999,109.103,1.2,1.59
04.08.2021 06:35:20.584,109.10700000000001,109.105,1.2,1
04.08.2021 06:35:24.331,109.10700000000001,109.104,1.95,1.12
04.08.2021 06:35:24.860,109.10799999999999,109.102,4.16,1.62
04.08.2021 06:35:25.359,109.10700000000001,109.103,4.16,1.12
04.08.2021 06:35:36.732,109.105,109.103,1,1
04.08.2021 06:35:38.470,109.103,109.101,2.29,1
04.08.2021 06:35:38.572,109.102,109.10000000000001,3.07,1
04.08.2021 06:35:48.779,109.101,109.096,1.2,2.94
04.08.2021 06:35:48.881,109.102,109.099,3.82,1.12
04.08.2021 06:35:48.982,109.102,109.10000000000001,2.7,1.12
04.08.2021 06:35:52.106,109.104,109.10000000000001,4.01,1
04.08.2021 06:35:53.107,109.103,109.10000000000001,2.29,1.12
04.08.2021 06:36:00.110,109.103,109.101,3.64,1
04.08.2021 06:36:13.083,109.103,109.099,2.66,1.5
04.08.2021 06:36:15.429,109.103,109.101,4.01,1
04.08.2021 06:36:17.382,109.101,109.099,1.2,1.5
04.08.2021 06:36:17.485,109.099,109.09700000000001,1.39,1
04.08.2021 06:36:17.587,109.099,109.096,1.39,1.12
04.08.2021 06:36:17.689,109.099,109.096,2.2,1
04.08.2021 06:36:18.411,109.099,109.096,1.2,1.12
04.08.2021 06:36:18.513,109.099,109.098,1,1
04.08.2021 06:36:31.652,109.101,109.099,1.12,1
04.08.2021 06:36:31.804,109.101,109.10000000000001,1,1
04.08.2021 06:36:36.800,109.101,109.098,3.41,1.12
04.08.2021 06:36:38.020,109.101,109.098,1.57,1
04.08.2021 06:36:39.117,109.101,109.09700000000001,1.95,1.95
04.08.2021 06:36:39.241,109.10000000000001,109.09700000000001,1,1.2
04.08.2021 06:36:40.752,109.10000000000001,109.098,1.2,1
04.08.2021 06:36:40.854,109.10000000000001,109.09700000000001,1.2,1.12
04.08.2021 06:36:50.868,109.10000000000001,109.096,1.95,2.7
04.08.2021 06:36:51.183,109.10000000000001,109.096,2.7,2.82
04.08.2021 06:36:53.229,109.10000000000001,109.096,2.25,2.32
04.08.2021 06:36:56.408,109.099,109.096,1,2.07
04.08.2021 06:36:57.433,109.099,109.096,1.2,1.5
04.08.2021 06:36:57.585,109.10000000000001,109.096,1.5,2.7
04.08.2021 06:36:58.535,109.10000000000001,109.096,1.5,2.82
04.08.2021 06:37:10.540,109.10000000000001,109.098,1,1
04.08.2021 06:37:14.023,109.10000000000001,109.09700000000001,1,1.12
04.08.2021 06:37:20.884,109.10000000000001,109.096,4.31,2.32
04.08.2021 06:37:21.199,109.10000000000001,109.096,4.91,2.25
04.08.2021 06:37:23.254,109.10000000000001,109.096,3.6,4.25
04.08.2021 06:37:23.355,109.10000000000001,109.09700000000001,1,1.12
04.08.2021 06:37:29.772,109.101,109.098,1.95,1.12
04.08.2021 06:37:29.925,109.10000000000001,109.098,1,1
04.08.2021 06:37:31.988,109.101,109.09700000000001,3.07,1.5
04.08.2021 06:37:43.336,109.101,109.099,1,1.5
04.08.2021 06:37:43.438,109.103,109.10000000000001,3.04,1.5
04.08.2021 06:37:59.552,109.101,109.098,1.2,2
04.08.2021 06:37:59.653,109.10000000000001,109.09700000000001,1,2.07
04.08.2021 06:38:00.595,109.101,109.096,1,1.5
04.08.2021 06:38:05.066,109.10000000000001,109.096,1.95,2.25
04.08.2021 06:38:05.854,109.10000000000001,109.096,1.95,2.75
04.08.2021 06:38:08.467,109.10000000000001,109.096,1.95,2.62
04.08.2021 06:38:17.078,109.101,109.095,1.95,2.75
04.08.2021 06:38:17.934,109.101,109.099,1,1
04.08.2021 06:38:19.683,109.101,109.098,1.95,1.12
04.08.2021 06:38:19.785,109.10000000000001,109.09700000000001,1,2.75
04.08.2021 06:38:20.088,109.10000000000001,109.099,1,1
04.08.2021 06:38:23.153,109.10000000000001,109.09700000000001,1.5,1.12
04.08.2021 06:38:28.387,109.101,109.099,1,1
04.08.2021 06:38:29.672,109.10000000000001,109.099,1,1
04.08.2021 06:38:29.774,109.10000000000001,109.098,1,1
04.08.2021 06:38:29.876,109.101,109.096,1.2,2.62
04.08.2021 06:38:39.784,109.103,109.10000000000001,1.1,1.12
04.08.2021 06:38:39.987,109.103,109.101,1.01,1
04.08.2021 06:38:40.504,109.104,109.101,1.76,1
04.08.2021 06:38:41.188,109.104,109.101,1.41,1
04.08.2021 06:38:42.851,109.105,109.102,1.79,1
04.08.2021 06:38:42.954,109.105,109.102,1.1,2.25
04.08.2021 06:38:57.397,109.10600000000001,109.102,1.97,4.25
04.08.2021 06:38:57.499,109.10700000000001,109.105,1,2.25
04.08.2021 06:38:58.296,109.10600000000001,109.104,1,1
04.08.2021 06:38:58.657,109.10600000000001,109.103,1,2.25
04.08.2021 06:39:02.467,109.10600000000001,109.102,1.5,3.45
04.08.2021 06:39:13.525,109.10600000000001,109.102,1.5,4.32
04.08.2021 06:39:18.631,109.10799999999999,109.10700000000001,1.12,1
04.08.2021 06:39:18.732,109.11,109.10700000000001,4.1,1.12
04.08.2021 06:39:19.172,109.10799999999999,109.105,1,2.75
04.08.2021 06:39:19.315,109.10799999999999,109.105,1.69,1.12
04.08.2021 06:39:20.441,109.10700000000001,109.105,1,1
04.08.2021 06:39:20.543,109.10600000000001,109.103,1,2.45
04.08.2021 06:39:21.375,109.10600000000001,109.103,1,1.95
04.08.2021 06:39:23.052,109.10700000000001,109.104,1.25,1
04.08.2021 06:39:24.664,109.10799999999999,109.105,1.76,1
04.08.2021 06:39:29.900,109.10700000000001,109.103,1,1
04.08.2021 06:39:35.387,109.10600000000001,109.103,1,1
04.08.2021 06:39:47.105,109.10799999999999,109.104,4.04,1.87
04.08.2021 06:39:47.257,109.10700000000001,109.104,3.29,1
04.08.2021 06:39:55.705,109.10600000000001,109.103,1.01,2.62
04.08.2021 06:40:00.559,109.105,109.102,1.25,2.62
04.08.2021 06:40:00.711,109.104,109.102,1.25,1
04.08.2021 06:40:01.757,109.10600000000001,109.101,3.26,1
04.08.2021 06:40:03.045,109.104,109.101,2.54,1.5
04.08.2021 06:40:27.931,109.104,109.101,2.54,2.37
04.08.2021 06:40:28.935,109.105,109.10000000000001,2.91,2.25
04.08.2021 06:40:29.749,109.104,109.101,2.44,2.25
04.08.2021 06:40:29.952,109.104,109.101,1.12,2.37
04.08.2021 06:40:31.940,109.104,109.101,1.12,2.25
04.08.2021 06:40:34.969,109.104,109.101,2.06,2.37
04.08.2021 06:40:35.982,109.104,109.101,2.81,1.5
04.08.2021 06:40:36.987,109.104,109.101,2.81,1.62
04.08.2021 06:40:37.990,109.104,109.101,2.81,1.5
04.08.2021 06:40:40.967,109.101,109.099,1.75,3.45
04.08.2021 06:40:41.018,109.099,109.09700000000001,1.25,2.25
04.08.2021 06:40:41.120,109.099,109.096,2.89,1
04.08.2021 06:40:41.171,109.098,109.096,5.2,1
04.08.2021 06:40:41.272,109.098,109.094,4.47,1.87
04.08.2021 06:40:44.407,109.098,109.095,2.97,1
04.08.2021 06:40:51.768,109.098,109.095,1.1,2.25
04.08.2021 06:41:47.006,109.099,109.095,1.95,3
04.08.2021 06:41:49.770,109.099,109.095,1.95,3.12
04.08.2021 06:41:53.001,109.099,109.095,1.95,3
04.08.2021 06:41:53.593,109.099,109.095,1.95,3.12
04.08.2021 06:41:54.347,109.099,109.095,1.95,3
04.08.2021 06:42:01.185,109.099,109.095,1.5,3.12
04.08.2021 06:42:03.170,109.099,109.095,1.69,2.62
04.08.2021 06:42:08.408,109.099,109.095,1.5,3.12
04.08.2021 06:42:09.372,109.099,109.09700000000001,1,1
04.08.2021 06:42:09.525,109.10000000000001,109.09700000000001,2.89,1.12
04.08.2021 06:42:14.098,109.102,109.101,1,1
04.08.2021 06:42:14.200,109.103,109.101,1,1
04.08.2021 06:42:14.403,109.102,109.10000000000001,1.25,1.12
04.08.2021 06:42:14.504,109.103,109.10000000000001,2.51,1.12
04.08.2021 06:42:24.126,109.10000000000001,109.09700000000001,2.14,1.62
04.08.2021 06:42:24.227,109.10000000000001,109.096,2.51,2.62
04.08.2021 06:42:26.795,109.101,109.095,3.7,3.12
04.08.2021 06:42:27.798,109.10000000000001,109.096,3.7,3
04.08.2021 06:42:33.685,109.099,109.096,1.75,1.87
04.08.2021 06:42:33.917,109.10000000000001,109.095,2.14,1.5
04.08.2021 06:42:36.245,109.099,109.096,2.35,1.5
04.08.2021 06:42:42.769,109.099,109.096,1.01,1.5
04.08.2021 06:42:45.745,109.10000000000001,109.095,1.39,3.12
04.08.2021 06:42:49.780,109.099,109.096,1.39,3
04.08.2021 06:42:50.790,109.099,109.096,1.39,3.5
04.08.2021 06:42:51.768,109.099,109.096,1.39,3.37
04.08.2021 06:42:53.536,109.099,109.096,1.91,1.5
04.08.2021 06:42:53.890,109.099,109.096,1.76,1.5
04.08.2021 06:43:04.105,109.099,109.095,1,1
04.08.2021 06:43:40.068,109.098,109.095,1.39,1.87
04.08.2021 06:43:41.348,109.098,109.095,1,2.82
04.08.2021 06:43:48.443,109.098,109.096,1,1.62
04.08.2021 06:44:12.507,109.098,109.096,1,1.76
04.08.2021 06:44:12.610,109.098,109.096,1,1.81
04.08.2021 06:44:12.661,109.09700000000001,109.094,1,1.12
04.08.2021 06:44:12.763,109.095,109.09299999999999,1,1.31
04.08.2021 06:44:15.373,109.095,109.094,1,1.25
04.08.2021 06:44:16.239,109.098,109.096,1,1
04.08.2021 06:44:16.544,109.098,109.094,1.95,2.26
04.08.2021 06:44:17.203,109.098,109.094,1.95,1.76
04.08.2021 06:44:18.404,109.098,109.095,1.95,1
04.08.2021 06:44:21.168,109.098,109.094,2.85,1
04.08.2021 06:44:21.270,109.096,109.09299999999999,1,2.89
04.08.2021 06:44:23.908,109.096,109.094,1,1
04.08.2021 06:44:24.010,109.098,109.094,1,1
04.08.2021 06:44:33.037,109.096,109.09299999999999,1,3.76
04.08.2021 06:44:33.138,109.095,109.09299999999999,1,3.01
04.08.2021 06:44:33.345,109.095,109.09299999999999,1,2.51
04.08.2021 06:44:35.692,109.09700000000001,109.094,1,2.79
04.08.2021 06:44:35.845,109.099,109.09299999999999,1.87,2.79
04.08.2021 06:44:36.150,109.096,109.094,1,1.39
04.08.2021 06:44:36.251,109.09700000000001,109.094,1,1.39
04.08.2021 06:44:42.823,109.09700000000001,109.095,1,1
04.08.2021 06:44:48.149,109.095,109.09299999999999,1,1.39
04.08.2021 06:44:58.854,109.096,109.09299999999999,1,3.14
04.08.2021 06:44:58.956,109.098,109.095,1.95,1.25
04.08.2021 06:44:59.007,109.098,109.096,1,1.25
04.08.2021 06:44:59.562,109.09700000000001,109.095,1,3.45
04.08.2021 06:44:59.664,109.098,109.096,1,1.75
04.08.2021 06:44:59.765,109.099,109.095,1,4.2
04.08.2021 06:45:00.408,109.099,109.09700000000001,1,1.37
04.08.2021 06:45:00.511,109.102,109.101,1.5,2.06
04.08.2021 06:45:00.563,109.104,109.101,1.5,3.45
04.08.2021 06:45:02.770,109.10600000000001,109.104,1.5,1.25
04.08.2021 06:45:25.339,109.10600000000001,109.105,1,1
04.08.2021 06:45:26.161,109.10600000000001,109.103,2.32,1
04.08.2021 06:45:26.212,109.10700000000001,109.101,2.32,2.89
04.08.2021 06:45:30.465,109.105,109.102,1,1.39
04.08.2021 06:45:34.434,109.10600000000001,109.103,1.5,1.39
04.08.2021 06:45:34.536,109.10700000000001,109.104,1.5,1.76
04.08.2021 06:45:34.638,109.10700000000001,109.104,1,3.39
04.08.2021 06:45:37.273,109.10700000000001,109.104,1,2.14
04.08.2021 06:45:44.447,109.109,109.104,1.5,2.51
04.08.2021 06:45:44.548,109.10799999999999,109.10600000000001,1,1.75
04.08.2021 06:45:45.505,109.10799999999999,109.10600000000001,1,1.31
04.08.2021 06:45:48.428,109.109,109.10600000000001,1.95,1.31
04.08.2021 06:45:48.653,109.109,109.10600000000001,1.57,1.75
04.08.2021 06:45:49.530,109.109,109.10600000000001,1.95,1.31
04.08.2021 06:45:49.714,109.11,109.105,1.95,1.75
04.08.2021 06:45:50.439,109.10600000000001,109.104,1.5,2.62
04.08.2021 06:45:50.541,109.10600000000001,109.102,1.57,3.64
04.08.2021 06:45:50.642,109.105,109.102,1,3.64
04.08.2021 06:45:51.446,109.105,109.102,1,4.14
04.08.2021 06:45:54.483,109.105,109.102,1,4.01
04.08.2021 06:45:55.453,109.105,109.102,1,4.14
04.08.2021 06:45:57.479,109.105,109.102,1,3.64
04.08.2021 06:45:58.475,109.105,109.102,1,3.95
04.08.2021 06:45:59.491,109.105,109.102,1,3.45
04.08.2021 06:46:09.018,109.105,109.102,1,3.57
04.08.2021 06:46:11.485,109.10600000000001,109.102,1.57,3.2
04.08.2021 06:46:12.094,109.104,109.102,1,3.07
04.08.2021 06:46:12.545,109.104,109.102,1,3.2
04.08.2021 06:46:13.515,109.104,109.102,1,2.7
04.08.2021 06:46:32.732,109.105,109.103,1,1.2
04.08.2021 06:46:43.152,109.104,109.102,1.5,1.5
04.08.2021 06:46:43.304,109.104,109.101,1.57,1.69
04.08.2021 06:46:43.761,109.104,109.101,1.57,1.81
04.08.2021 06:46:44.229,109.104,109.102,1,1.7
04.08.2021 06:46:46.220,109.104,109.102,1,1
04.08.2021 06:47:08.780,109.105,109.102,1.5,1.6
04.08.2021 06:47:08.884,109.105,109.102,1.5,2.32
04.08.2021 06:47:09.336,109.105,109.102,1.5,2.82
04.08.2021 06:47:15.795,109.10700000000001,109.103,1.5,1.57
04.08.2021 06:47:15.897,109.10700000000001,109.105,1,1
04.08.2021 06:47:52.669,109.10799999999999,109.10600000000001,1,1.12
04.08.2021 06:48:01.107,109.10799999999999,109.10600000000001,1,2.45
04.08.2021 06:48:02.166,109.10799999999999,109.10600000000001,1,1.95
04.08.2021 06:48:03.626,109.10799999999999,109.10700000000001,1,1.87
04.08.2021 06:48:03.677,109.111,109.10799999999999,1.12,2.32
04.08.2021 06:48:03.778,109.11200000000001,109.109,2.25,1.2
04.08.2021 06:48:04.681,109.113,109.10799999999999,1.5,1.7
04.08.2021 06:48:06.082,109.113,109.111,1,1.5
04.08.2021 06:48:07.118,109.113,109.11,1.2,1.5
04.08.2021 06:48:07.220,109.11200000000001,109.11,1,1.12
04.08.2021 06:48:09.159,109.11200000000001,109.109,1,3.07
04.08.2021 06:48:36.230,109.11,109.10799999999999,1.5,2.37
04.08.2021 06:48:36.332,109.11,109.10600000000001,2.45,2.07
04.08.2021 06:48:36.433,109.11,109.10600000000001,1.95,1.7
04.08.2021 06:48:37.162,109.109,109.10600000000001,1.5,2.07
04.08.2021 06:48:37.618,109.10799999999999,109.10600000000001,1,2.45
04.08.2021 06:48:38.274,109.109,109.10700000000001,1.5,1
04.08.2021 06:48:40.536,109.11,109.10799999999999,1.5,1.1
04.08.2021 06:48:40.587,109.11200000000001,109.109,1.5,1.6
04.08.2021 06:48:41.175,109.11200000000001,109.109,1.5,1.2
04.08.2021 06:48:41.482,109.11,109.10799999999999,1.5,1.2
04.08.2021 06:48:43.053,109.11200000000001,109.10799999999999,2.51,1.1
04.08.2021 06:48:43.564,109.11,109.10600000000001,1.41,1.62
04.08.2021 06:48:43.615,109.10799999999999,109.105,1.5,2.51
04.08.2021 06:48:43.666,109.10799999999999,109.10600000000001,1,2.82
04.08.2021 06:48:44.914,109.11,109.10600000000001,1,1
04.08.2021 06:48:45.086,109.10799999999999,109.10600000000001,1,2.45
04.08.2021 06:48:51.241,109.10799999999999,109.10600000000001,1,1.1
04.08.2021 06:48:51.343,109.10700000000001,109.103,1,2.4
04.08.2021 06:48:51.444,109.10600000000001,109.103,1.57,1
04.08.2021 06:48:51.545,109.10600000000001,109.102,1.57,2.7
04.08.2021 06:48:52.478,109.104,109.102,1,4.14
04.08.2021 06:48:53.155,109.10600000000001,109.102,1.57,2.45
04.08.2021 06:48:59.178,109.104,109.101,1,12.15
04.08.2021 06:49:00.537,109.104,109.102,1,1
04.08.2021 06:49:01.156,109.10600000000001,109.102,1.57,4.14
04.08.2021 06:49:03.474,109.10600000000001,109.102,1.57,1.95
04.08.2021 06:49:03.525,109.104,109.102,1,1.12
04.08.2021 06:49:04.452,109.104,109.10000000000001,2.91,3.12
04.08.2021 06:49:04.581,109.102,109.099,1,1.7
04.08.2021 06:49:13.628,109.099,109.09700000000001,1,4.5
04.08.2021 06:49:13.729,109.098,109.095,1.76,1.87
04.08.2021 06:49:13.831,109.09700000000001,109.095,1,1.2
04.08.2021 06:49:14.891,109.096,109.09299999999999,1,1.12
04.08.2021 06:49:14.992,109.094,109.09299999999999,1,1.12
04.08.2021 06:49:18.089,109.09700000000001,109.09299999999999,2.54,1.12
04.08.2021 06:49:19.419,109.094,109.09299999999999,1,1.12
04.08.2021 06:49:23.704,109.09700000000001,109.09299999999999,3.29,1.12
04.08.2021 06:49:25.157,109.094,109.09299999999999,1,1.12
04.08.2021 06:49:31.318,109.09700000000001,109.09299999999999,2.91,2.25
04.08.2021 06:49:34.451,109.094,109.09299999999999,1,2.25
04.08.2021 06:49:36.761,109.09700000000001,109.09299999999999,2.54,2.25
04.08.2021 06:49:39.451,109.094,109.09299999999999,1,2.25
04.08.2021 06:49:43.014,109.09700000000001,109.09299999999999,2.54,2.25
04.08.2021 06:49:43.065,109.094,109.09299999999999,1,1.87
04.08.2021 06:49:44.017,109.09700000000001,109.09299999999999,2.16,2.25
04.08.2021 06:49:47.091,109.094,109.09299999999999,1,2.25
04.08.2021 06:49:51.246,109.095,109.09299999999999,1,3.45
04.08.2021 06:49:51.348,109.095,109.094,1,1.12
04.08.2021 06:49:51.398,109.098,109.094,3.64,1.95
04.08.2021 06:49:51.500,109.09700000000001,109.094,1,1.95
04.08.2021 06:49:51.601,109.09700000000001,109.095,1,1.12
04.08.2021 06:49:54.278,109.099,109.095,4.6,1.12
04.08.2021 06:49:55.280,109.09700000000001,109.095,1.25,1
04.08.2021 06:49:56.434,109.096,109.095,1,1
04.08.2021 06:50:03.428,109.09700000000001,109.095,1,1
04.08.2021 06:50:06.208,109.09700000000001,109.09299999999999,1,1.87
04.08.2021 06:50:14.445,109.09700000000001,109.094,1,2.07
04.08.2021 06:50:15.534,109.098,109.095,1.01,1.5
04.08.2021 06:50:16.636,109.09700000000001,109.095,1,1
04.08.2021 06:50:33.796,109.096,109.095,1,1
04.08.2021 06:50:33.898,109.096,109.09200000000001,1,1.12
04.08.2021 06:50:45.653,109.094,109.09100000000001,1.1,2.75
04.08.2021 06:50:45.905,109.094,109.09100000000001,1.1,1.87
04.08.2021 06:50:51.239,109.09700000000001,109.09200000000001,1,2.32
04.08.2021 06:50:51.341,109.09700000000001,109.094,1,3.2
04.08.2021 06:50:58.282,109.09700000000001,109.09299999999999,1.76,4.2
04.08.2021 06:51:03.428,109.096,109.09299999999999,1,2.32
04.08.2021 06:51:16.071,109.09700000000001,109.094,1.57,1.5
04.08.2021 06:51:16.172,109.09700000000001,109.095,1,1
04.08.2021 06:51:17.172,109.09700000000001,109.096,1,1
04.08.2021 06:51:17.502,109.098,109.096,1.1,1
04.08.2021 06:51:17.604,109.099,109.09299999999999,1.1,3.2
04.08.2021 06:51:18.165,109.098,109.094,1.1,2.7
04.08.2021 06:51:18.593,109.098,109.095,1.12,1.2
04.08.2021 06:51:18.694,109.098,109.096,1.12,1
04.08.2021 06:51:20.470,109.09700000000001,109.094,1,2.32
04.08.2021 06:51:28.909,109.096,109.094,1,1
04.08.2021 06:51:35.302,109.09700000000001,109.094,2.14,1.12
04.08.2021 06:51:35.404,109.098,109.095,2.51,1
04.08.2021 06:51:35.506,109.098,109.09299999999999,1.5,2.32
04.08.2021 06:51:35.607,109.096,109.09200000000001,1.1,1.12
04.08.2021 06:51:35.759,109.096,109.09299999999999,1.57,1
04.08.2021 06:51:53.155,109.095,109.09200000000001,1.1,1.5
04.08.2021 06:52:05.963,109.09700000000001,109.094,3.85,1
04.08.2021 06:52:06.065,109.09700000000001,109.094,1.95,1
04.08.2021 06:52:12.428,109.09700000000001,109.09299999999999,1.95,3.07
04.08.2021 06:52:18.293,109.098,109.096,1.12,1
04.08.2021 06:52:18.394,109.10000000000001,109.096,3.29,1
04.08.2021 06:52:19.354,109.10000000000001,109.096,2.89,2.32
04.08.2021 06:52:28.005,109.101,109.09700000000001,4.14,3.07
04.08.2021 06:52:28.107,109.101,109.09700000000001,1.95,6.26
04.08.2021 06:52:28.209,109.102,109.098,1.95,3.07
04.08.2021 06:52:28.311,109.102,109.099,1.95,1
04.08.2021 06:52:28.712,109.102,109.098,2.32,3.07
04.08.2021 06:52:28.964,109.102,109.098,2.72,2.62
04.08.2021 06:52:31.177,109.101,109.09700000000001,1.41,1.87
04.08.2021 06:52:33.016,109.101,109.09700000000001,1.2,3.45
04.08.2021 06:52:33.482,109.101,109.098,1.1,1
04.08.2021 06:52:33.813,109.102,109.096,1.1,4.2
04.08.2021 06:52:34.027,109.101,109.098,1.1,1
04.08.2021 06:52:34.422,109.101,109.09700000000001,1.1,4.2
04.08.2021 06:52:35.837,109.101,109.098,1.1,1
04.08.2021 06:52:37.930,109.101,109.09700000000001,1.1,3.45
04.08.2021 06:52:43.006,109.10000000000001,109.09700000000001,1.69,2.32
04.08.2021 06:52:43.108,109.099,109.096,1.1,2.62
04.08.2021 06:52:43.921,109.10000000000001,109.096,1.57,2.7
04.08.2021 06:52:45.547,109.10000000000001,109.09700000000001,1.57,1
04.08.2021 06:52:46.303,109.10000000000001,109.096,1.1,4.2
04.08.2021 06:52:46.404,109.10000000000001,109.09700000000001,1.1,1
04.08.2021 06:52:52.927,109.101,109.098,3.29,1
04.08.2021 06:52:53.244,109.102,109.096,3.29,1.5
04.08.2021 06:52:53.461,109.101,109.09700000000001,2.89,1.95
04.08.2021 06:52:56.351,109.102,109.09700000000001,2.7,1
04.08.2021 06:53:00.233,109.101,109.09700000000001,1.95,3.45
04.08.2021 06:53:01.676,109.101,109.098,1.95,1
04.08.2021 06:53:03.197,109.101,109.09700000000001,1.95,3.45
04.08.2021 06:53:06.285,109.101,109.098,1.2,1
04.08.2021 06:53:11.640,109.099,109.098,1,1
04.08.2021 06:53:12.588,109.099,109.09700000000001,1.2,1
04.08.2021 06:53:12.689,109.098,109.096,1.2,1.5
04.08.2021 06:53:12.891,109.098,109.09700000000001,1,1
04.08.2021 06:53:13.093,109.098,109.096,1,1
04.08.2021 06:53:13.447,109.099,109.09700000000001,1.95,1
04.08.2021 06:53:30.059,109.10000000000001,109.09700000000001,1,1
04.08.2021 06:53:30.161,109.10000000000001,109.098,1.2,1
04.08.2021 06:53:36.789,109.10000000000001,109.098,1,1.12
04.08.2021 06:53:37.754,109.099,109.09700000000001,1,1.87
04.08.2021 06:53:37.855,109.098,109.09700000000001,1,1
04.08.2021 06:53:37.957,109.098,109.096,1,2.25
04.08.2021 06:53:43.358,109.09700000000001,109.095,1,1.5
04.08.2021 06:53:43.460,109.096,109.094,1,1
04.08.2021 06:53:46.637,109.09700000000001,109.094,1.2,1
04.08.2021 06:54:09.743,109.098,109.095,1,1.2
04.08.2021 06:54:09.845,109.098,109.095,1,2.07
04.08.2021 06:54:09.946,109.099,109.096,1,1.57
04.08.2021 06:54:10.048,109.099,109.096,1,3.6
04.08.2021 06:54:10.201,109.10000000000001,109.09700000000001,1,1.95
04.08.2021 06:54:11.726,109.10000000000001,109.098,1,1
04.08.2021 06:54:12.516,109.10000000000001,109.09700000000001,1,1.95
04.08.2021 06:54:19.878,109.095,109.094,1,1.5
04.08.2021 06:54:19.929,109.095,109.09200000000001,2.06,3.45
04.08.2021 06:54:20.030,109.094,109.09200000000001,1,1.12
04.08.2021 06:54:20.751,109.094,109.09100000000001,1,2.62
04.08.2021 06:54:34.783,109.09299999999999,109.09100000000001,1,1.12
04.08.2021 06:54:41.358,109.09299999999999,109.09,1,2.32
04.08.2021 06:54:44.973,109.09299999999999,109.09,1,2.82
04.08.2021 06:54:48.008,109.09299999999999,109.09,1,1.95
04.08.2021 06:54:50.095,109.09299999999999,109.09,1,2.45
04.08.2021 06:54:55.923,109.09299999999999,109.09,1,2.32
04.08.2021 06:55:00.176,109.09100000000001,109.088,4.22,2.32
04.08.2021 06:55:00.278,109.088,109.084,1,2.62
04.08.2021 06:55:00.379,109.08600000000001,109.084,1,2.7
04.08.2021 06:55:00.682,109.087,109.084,1,1.5
04.08.2021 06:55:01.897,109.087,109.083,1.5,2.32
04.08.2021 06:55:04.800,109.087,109.083,1.95,2.75
04.08.2021 06:55:05.177,109.087,109.083,1.95,2.25
04.08.2021 06:55:14.281,109.087,109.083,1.95,2.37
04.08.2021 06:55:16.440,109.087,109.083,1.95,2.25
04.08.2021 06:55:17.533,109.084,109.08200000000001,1,1
04.08.2021 06:55:17.636,109.084,109.08,1.69,1.12
04.08.2021 06:55:21.602,109.084,109.079,1.12,1.5
04.08.2021 06:55:26.602,109.083,109.08,1,1.62
04.08.2021 06:55:27.118,109.084,109.081,1,2.47
04.08.2021 06:55:27.220,109.087,109.084,1.57,1.95
04.08.2021 06:55:27.874,109.087,109.084,1,2.07
04.08.2021 06:55:28.681,109.087,109.084,1,1.95
04.08.2021 06:55:30.428,109.089,109.083,3.26,2.7
04.08.2021 06:55:31.675,109.088,109.084,2.44,3.57
04.08.2021 06:55:31.877,109.088,109.08500000000001,1.75,1.5
04.08.2021 06:55:33.227,109.088,109.08500000000001,1.31,1
04.08.2021 06:55:38.014,109.088,109.084,3.32,3.5
04.08.2021 06:55:38.165,109.088,109.084,2.95,3
04.08.2021 06:55:40.548,109.088,109.084,2.14,3
04.08.2021 06:55:41.442,109.088,109.084,3.32,3.37
04.08.2021 06:55:41.594,109.088,109.084,3.32,3.12
04.08.2021 06:55:42.055,109.088,109.084,2.95,2.25
04.08.2021 06:55:42.989,109.088,109.084,2.14,2.62
04.08.2021 06:55:52.554,109.088,109.08500000000001,1.39,1
04.08.2021 06:55:59.334,109.088,109.08500000000001,1,2.75
04.08.2021 06:55:59.435,109.088,109.08500000000001,1,2.7
04.08.2021 06:56:21.624,109.084,109.08200000000001,1,6.75
04.08.2021 06:56:21.726,109.083,109.08,1.25,3.97
04.08.2021 06:56:21.827,109.083,109.08,1.25,2.7
04.08.2021 06:56:23.964,109.083,109.08,2.5,1.2
04.08.2021 06:56:24.127,109.083,109.08,1.69,1.2
04.08.2021 06:56:30.998,109.083,109.081,1,1
