Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 08:01:30.222,7.7836300000000005,7.78332,0.85,0.75
13.08.2021 08:01:48.449,7.783610000000001,7.78332,0.37,0.75
13.08.2021 08:01:50.335,7.783600000000001,7.78332,0.37,0.75
13.08.2021 08:01:59.078,7.783600000000001,7.78329,0.45,0.37
13.08.2021 08:01:59.129,7.78357,7.78327,0.37,0.37
13.08.2021 08:02:01.362,7.783560000000001,7.78327,0.37,0.37
13.08.2021 08:02:04.616,7.783560000000001,7.7832300000000005,0.37,0.47
13.08.2021 08:02:04.845,7.783560000000001,7.7832300000000005,0.37,0.47
13.08.2021 08:02:05.095,7.783560000000001,7.7832300000000005,0.37,0.45
13.08.2021 08:02:10.160,7.783560000000001,7.78322,0.37,2.25
13.08.2021 08:02:10.300,7.783560000000001,7.7832300000000005,0.37,0.75
13.08.2021 08:02:11.376,7.78357,7.7832300000000005,0.37,0.75
13.08.2021 08:02:14.101,7.783580000000001,7.7832300000000005,0.82,0.75
13.08.2021 08:02:15.131,7.78357,7.7832300000000005,0.37,0.75
13.08.2021 08:02:30.047,7.78357,7.78322,0.37,0.37
13.08.2021 08:02:31.291,7.783580000000001,7.78322,0.82,0.45
13.08.2021 08:02:39.361,7.783580000000001,7.78322,0.85,0.45
13.08.2021 08:02:40.519,7.783580000000001,7.7832300000000005,0.85,0.75
13.08.2021 08:02:49.967,7.783660000000001,7.783430000000001,0.75,0.75
13.08.2021 08:02:50.068,7.783760000000001,7.783430000000001,0.47,1.12
13.08.2021 08:02:50.463,7.783760000000001,7.783430000000001,0.45,1.12
13.08.2021 08:02:58.025,7.783780000000001,7.7834200000000004,0.85,0.82
13.08.2021 08:02:59.568,7.783780000000001,7.7834200000000004,0.82,0.75
13.08.2021 08:03:03.609,7.783780000000001,7.7834200000000004,0.85,0.82
13.08.2021 08:03:20.462,7.783780000000001,7.78339,0.85,0.47
13.08.2021 08:03:28.155,7.78379,7.7834200000000004,0.85,0.75
13.08.2021 08:03:37.861,7.78379,7.7834200000000004,0.85,0.75
13.08.2021 08:03:41.999,7.78379,7.783430000000001,0.85,0.75
13.08.2021 08:03:57.563,7.7837700000000005,7.783430000000001,0.47,0.75
13.08.2021 08:04:02.913,7.7837700000000005,7.7834200000000004,0.47,0.75
13.08.2021 08:04:10.605,7.7837700000000005,7.7834200000000004,0.47,0.75
13.08.2021 08:04:12.142,7.7837700000000005,7.783430000000001,0.47,0.75
13.08.2021 08:04:39.547,7.7837700000000005,7.783410000000001,0.47,0.82
13.08.2021 08:04:53.805,7.7837700000000005,7.7834200000000004,0.47,0.75
13.08.2021 08:05:15.658,7.78379,7.7834200000000004,0.75,0.75
13.08.2021 08:05:33.361,7.78379,7.7834200000000004,0.85,0.75
13.08.2021 08:05:44.106,7.78382,7.7834200000000004,0.85,0.75
13.08.2021 08:05:44.543,7.78379,7.7834200000000004,0.47,0.75
13.08.2021 08:05:57.361,7.783780000000001,7.7834200000000004,0.85,2.62
13.08.2021 08:05:58.124,7.783780000000001,7.7834200000000004,0.85,1.12
13.08.2021 08:06:22.844,7.783780000000001,7.7834200000000004,0.85,0.75
13.08.2021 08:06:59.461,7.783780000000001,7.7834200000000004,0.85,1.12
13.08.2021 08:07:54.566,7.7839,7.7834200000000004,0.85,0.82
13.08.2021 08:08:12.765,7.7839,7.7834200000000004,0.85,0.85
13.08.2021 08:08:13.112,7.783780000000001,7.7834200000000004,0.37,0.85
13.08.2021 08:08:15.370,7.783780000000001,7.7834200000000004,0.37,0.82
13.08.2021 08:09:04.912,7.7837700000000005,7.7834200000000004,0.37,0.82
13.08.2021 08:10:05.658,7.783780000000001,7.7834200000000004,0.75,1.12
13.08.2021 08:10:11.201,7.7838,7.78349,0.45,0.37
13.08.2021 08:10:11.306,7.783780000000001,7.78349,0.75,0.37
13.08.2021 08:10:11.478,7.783780000000001,7.78347,0.75,0.37
13.08.2021 08:10:21.370,7.783780000000001,7.783480000000001,0.75,0.37
13.08.2021 08:11:02.254,7.78382,7.783480000000001,0.85,0.37
13.08.2021 08:11:04.131,7.78379,7.783480000000001,0.75,0.37
13.08.2021 08:11:04.197,7.78379,7.783430000000001,0.75,0.45
13.08.2021 08:11:05.658,7.78379,7.783430000000001,0.75,0.47
13.08.2021 08:11:21.375,7.783830000000001,7.783430000000001,1.6,0.47
13.08.2021 08:11:21.517,7.783780000000001,7.783430000000001,0.75,0.47
13.08.2021 08:11:40.143,7.783780000000001,7.7834200000000004,0.75,2.35
13.08.2021 08:11:41.561,7.783780000000001,7.7834200000000004,0.75,0.82
13.08.2021 08:11:41.750,7.7837700000000005,7.7834200000000004,0.75,0.82
13.08.2021 08:11:42.363,7.7837700000000005,7.783460000000001,0.75,0.37
13.08.2021 08:11:42.565,7.783780000000001,7.783460000000001,0.75,0.37
13.08.2021 08:11:42.670,7.78375,7.783460000000001,0.75,0.37
13.08.2021 08:11:49.532,7.78375,7.78347,0.75,0.37
13.08.2021 08:11:49.582,7.7837700000000005,7.78347,0.75,0.37
13.08.2021 08:11:49.633,7.7838,7.783530000000001,1.5,0.37
13.08.2021 08:11:50.608,7.7838,7.78352,0.75,0.37
13.08.2021 08:11:58.998,7.78375,7.78352,0.75,0.37
13.08.2021 08:11:59.099,7.78372,7.78345,0.75,0.37
13.08.2021 08:11:59.149,7.78368,7.78345,0.37,0.37
13.08.2021 08:11:59.427,7.78368,7.783410000000001,0.37,0.45
13.08.2021 08:12:00.229,7.78369,7.7834,0.37,0.45
13.08.2021 08:12:00.404,7.78369,7.783430000000001,0.37,0.37
13.08.2021 08:12:01.456,7.78369,7.7834200000000004,0.37,0.45
13.08.2021 08:12:02.569,7.78373,7.7834200000000004,2.62,0.45
13.08.2021 08:12:03.463,7.78372,7.7834200000000004,0.75,0.37
13.08.2021 08:12:04.457,7.78372,7.7834,0.75,0.45
13.08.2021 08:12:07.581,7.783710000000001,7.7834,0.37,0.37
13.08.2021 08:12:08.583,7.78369,7.7834,0.37,0.75
13.08.2021 08:12:13.183,7.78368,7.7834,0.37,0.82
13.08.2021 08:12:18.605,7.78367,7.7834200000000004,0.37,0.37
13.08.2021 08:12:20.931,7.78368,7.7834200000000004,0.75,1.12
13.08.2021 08:12:22.369,7.78368,7.783430000000001,0.75,0.37
13.08.2021 08:12:23.869,7.78368,7.7834200000000004,0.75,0.75
13.08.2021 08:12:30.083,7.783710000000001,7.7834200000000004,0.37,1.12
13.08.2021 08:12:30.184,7.78368,7.7834200000000004,0.75,1.12
13.08.2021 08:12:45.709,7.78368,7.783430000000001,1.12,0.37
13.08.2021 08:13:04.376,7.78368,7.78345,0.37,0.75
13.08.2021 08:13:04.427,7.78375,7.783430000000001,0.75,0.75
13.08.2021 08:13:04.528,7.78379,7.78345,0.75,0.82
13.08.2021 08:13:04.578,7.78375,7.783430000000001,0.75,0.37
13.08.2021 08:13:04.729,7.78375,7.78345,0.75,0.75
13.08.2021 08:13:04.830,7.78375,7.783430000000001,0.75,0.37
13.08.2021 08:13:04.931,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:13:04.981,7.78375,7.783460000000001,0.75,0.37
13.08.2021 08:13:05.032,7.7838,7.78345,1.5,0.75
13.08.2021 08:13:05.082,7.78375,7.783430000000001,0.75,0.37
13.08.2021 08:13:05.183,7.7837700000000005,7.78347,0.75,0.37
13.08.2021 08:13:05.334,7.78375,7.78347,0.75,0.37
13.08.2021 08:13:05.435,7.783780000000001,7.78347,0.75,0.37
13.08.2021 08:13:05.485,7.78375,7.78347,0.75,0.37
13.08.2021 08:13:05.536,7.783760000000001,7.78345,0.37,0.75
13.08.2021 08:13:05.637,7.78375,7.783410000000001,0.75,0.85
13.08.2021 08:13:05.838,7.78373,7.7834200000000004,0.75,0.75
13.08.2021 08:13:07.957,7.78373,7.783380000000001,0.75,0.47
13.08.2021 08:13:09.361,7.78373,7.783380000000001,1.12,0.85
13.08.2021 08:13:09.411,7.78375,7.783460000000001,0.37,0.37
13.08.2021 08:13:09.719,7.78375,7.7834200000000004,2.25,0.75
13.08.2021 08:13:10.434,7.783780000000001,7.78345,0.82,0.75
13.08.2021 08:13:10.585,7.78374,7.78344,0.75,0.37
13.08.2021 08:13:10.635,7.783760000000001,7.78345,0.37,0.75
13.08.2021 08:13:10.736,7.78379,7.78345,0.75,0.75
13.08.2021 08:13:10.836,7.78385,7.783460000000001,0.75,0.37
13.08.2021 08:13:11.967,7.78385,7.78347,0.75,0.37
13.08.2021 08:13:13.222,7.78385,7.7835,0.75,0.37
13.08.2021 08:13:14.181,7.7838,7.7835,0.75,0.37
13.08.2021 08:13:14.232,7.783780000000001,7.78345,0.75,0.37
13.08.2021 08:13:14.721,7.783780000000001,7.7834200000000004,0.75,1.22
13.08.2021 08:13:15.042,7.78375,7.7834200000000004,2.25,0.47
13.08.2021 08:13:15.143,7.78374,7.7834200000000004,0.75,0.37
13.08.2021 08:13:15.289,7.78374,7.783410000000001,0.75,0.45
13.08.2021 08:13:16.114,7.783710000000001,7.7834,0.37,0.45
13.08.2021 08:13:17.174,7.7837000000000005,7.783410000000001,0.37,0.37
13.08.2021 08:13:17.534,7.78374,7.78339,0.37,0.85
13.08.2021 08:13:17.634,7.78374,7.783430000000001,0.37,0.37
13.08.2021 08:13:18.729,7.7837700000000005,7.783430000000001,0.37,0.37
13.08.2021 08:13:18.872,7.78374,7.783430000000001,0.75,0.37
13.08.2021 08:13:18.923,7.78374,7.7834,0.75,0.37
13.08.2021 08:13:19.029,7.78372,7.7834,0.37,0.37
13.08.2021 08:13:20.400,7.78372,7.78339,0.37,0.45
13.08.2021 08:13:20.994,7.78374,7.783380000000001,0.75,0.47
13.08.2021 08:13:32.626,7.78373,7.783380000000001,0.75,0.47
13.08.2021 08:13:40.365,7.78373,7.783380000000001,0.75,0.45
13.08.2021 08:13:40.416,7.78368,7.783380000000001,0.75,0.45
13.08.2021 08:14:04.276,7.78374,7.783380000000001,0.37,0.45
13.08.2021 08:14:04.377,7.78373,7.783380000000001,0.37,0.75
13.08.2021 08:14:05.348,7.7837000000000005,7.7834,0.37,0.37
13.08.2021 08:14:18.849,7.78368,7.783410000000001,0.37,0.37
13.08.2021 08:14:29.930,7.78372,7.783310000000001,0.75,1.22
13.08.2021 08:15:00.497,7.78372,7.783310000000001,0.75,1.22
13.08.2021 08:15:47.316,7.78372,7.78333,0.75,0.85
13.08.2021 08:15:48.397,7.78368,7.7834200000000004,0.75,0.75
13.08.2021 08:16:10.493,7.78368,7.783360000000001,0.75,0.85
13.08.2021 08:16:24.377,7.78368,7.7834200000000004,0.75,0.75
13.08.2021 08:16:29.890,7.78368,7.78334,0.75,0.85
13.08.2021 08:16:30.157,7.78368,7.78334,0.75,0.85
13.08.2021 08:16:38.616,7.78368,7.78334,0.75,2.35
13.08.2021 08:16:38.885,7.78368,7.78334,0.75,2.35
13.08.2021 08:16:47.977,7.78368,7.78334,0.75,0.85
13.08.2021 08:16:48.274,7.78368,7.78334,0.75,0.85
13.08.2021 08:16:48.417,7.78368,7.783360000000001,0.75,0.85
13.08.2021 08:16:48.468,7.783580000000001,7.78335,0.75,0.37
13.08.2021 08:16:48.518,7.783580000000001,7.78327,0.75,0.37
13.08.2021 08:16:48.569,7.783480000000001,7.78327,0.75,0.37
13.08.2021 08:16:48.619,7.783480000000001,7.7831600000000005,0.75,0.75
13.08.2021 08:16:48.738,7.783480000000001,7.783130000000001,0.75,0.37
13.08.2021 08:16:48.978,7.7834,7.783130000000001,0.75,0.37
13.08.2021 08:16:50.079,7.7834,7.7831,0.75,0.45
13.08.2021 08:16:50.280,7.7834,7.783010000000001,0.75,0.37
13.08.2021 08:16:50.449,7.7834,7.78297,0.75,0.75
13.08.2021 08:16:51.351,7.7834,7.783,0.75,0.37
13.08.2021 08:16:55.905,7.7834,7.78299,0.75,0.37
13.08.2021 08:16:57.616,7.7834200000000004,7.78299,0.75,0.37
13.08.2021 08:16:57.927,7.7833000000000006,7.78298,0.75,0.37
13.08.2021 08:16:58.484,7.7833000000000006,7.783010000000001,0.75,0.37
13.08.2021 08:17:00.582,7.783310000000001,7.783010000000001,0.75,0.37
13.08.2021 08:17:06.159,7.783310000000001,7.7830200000000005,0.75,0.37
13.08.2021 08:17:12.751,7.7834,7.783010000000001,0.45,0.37
13.08.2021 08:17:13.200,7.78339,7.783010000000001,0.37,0.37
13.08.2021 08:17:13.256,7.78339,7.78298,0.37,0.37
13.08.2021 08:17:16.206,7.783360000000001,7.78298,0.37,0.37
13.08.2021 08:17:21.109,7.783360000000001,7.783010000000001,0.37,0.37
13.08.2021 08:17:21.210,7.783380000000001,7.783010000000001,1.12,0.37
13.08.2021 08:17:22.855,7.783380000000001,7.78299,1.12,0.37
13.08.2021 08:17:22.906,7.78332,7.782960000000001,0.37,0.45
13.08.2021 08:17:24.357,7.78333,7.78297,0.37,0.37
13.08.2021 08:17:28.857,7.78334,7.78298,0.37,0.37
13.08.2021 08:17:30.933,7.783310000000001,7.78298,0.75,0.37
13.08.2021 08:17:50.570,7.783310000000001,7.78299,0.75,0.37
13.08.2021 08:18:01.297,7.78335,7.783010000000001,0.37,0.75
13.08.2021 08:18:01.409,7.783360000000001,7.783010000000001,2.62,0.82
13.08.2021 08:18:01.863,7.783360000000001,7.783010000000001,2.62,0.85
13.08.2021 08:18:15.079,7.783360000000001,7.7830200000000005,2.25,0.85
13.08.2021 08:18:28.743,7.783360000000001,7.7830200000000005,0.75,1.6
13.08.2021 08:18:39.361,7.783360000000001,7.7830200000000005,0.75,1.6
13.08.2021 08:19:12.410,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:13.013,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:13.267,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:18.361,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:24.767,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:29.865,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:32.958,7.783360000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:35.853,7.783310000000001,7.7830200000000005,0.75,1.22
13.08.2021 08:19:35.904,7.783310000000001,7.783,0.75,0.45
13.08.2021 08:19:37.047,7.783310000000001,7.78299,0.75,0.37
13.08.2021 08:19:40.499,7.783310000000001,7.783,1.12,0.37
13.08.2021 08:19:54.390,7.783310000000001,7.7830200000000005,1.12,0.75
13.08.2021 08:20:36.146,7.783310000000001,7.783,1.12,0.37
13.08.2021 08:20:41.265,7.783310000000001,7.78293,0.75,0.85
13.08.2021 08:21:10.088,7.783310000000001,7.782960000000001,0.75,0.85
13.08.2021 08:21:26.043,7.78333,7.78294,0.75,0.85
13.08.2021 08:21:50.117,7.783360000000001,7.7830200000000005,0.45,0.75
13.08.2021 08:21:50.268,7.783360000000001,7.78309,0.37,0.45
13.08.2021 08:21:50.397,7.783380000000001,7.78309,0.75,0.45
13.08.2021 08:21:50.447,7.783380000000001,7.78309,0.75,0.47
13.08.2021 08:21:50.575,7.783380000000001,7.78307,2.25,0.47
13.08.2021 08:21:50.676,7.783380000000001,7.78312,0.75,0.75
13.08.2021 08:21:51.392,7.783430000000001,7.78312,1.12,0.75
13.08.2021 08:21:56.774,7.7834200000000004,7.78312,0.37,0.75
13.08.2021 08:22:06.411,7.7834200000000004,7.783130000000001,0.37,0.37
13.08.2021 08:22:07.886,7.7834200000000004,7.78312,0.37,0.45
13.08.2021 08:22:09.387,7.7834200000000004,7.78312,0.37,0.47
13.08.2021 08:22:33.414,7.7834200000000004,7.7831,0.37,0.47
13.08.2021 08:22:33.864,7.783430000000001,7.7831,0.75,0.47
13.08.2021 08:22:38.909,7.783430000000001,7.7831,1.12,0.47
13.08.2021 08:22:41.934,7.783480000000001,7.783130000000001,2.35,0.37
13.08.2021 08:22:41.985,7.783480000000001,7.78315,2.35,0.37
13.08.2021 08:22:45.790,7.783430000000001,7.78315,0.75,0.75
13.08.2021 08:22:45.891,7.783430000000001,7.78307,0.75,0.47
13.08.2021 08:22:50.464,7.783430000000001,7.783080000000001,0.75,0.45
13.08.2021 08:22:50.716,7.783480000000001,7.783080000000001,2.35,0.45
13.08.2021 08:22:50.824,7.783480000000001,7.783080000000001,2.35,0.47
13.08.2021 08:23:11.460,7.783480000000001,7.783080000000001,2.35,0.47
13.08.2021 08:23:13.763,7.78349,7.783080000000001,1.22,0.47
13.08.2021 08:23:27.361,7.783480000000001,7.783080000000001,0.85,0.47
13.08.2021 08:23:52.561,7.783480000000001,7.783080000000001,0.85,0.45
13.08.2021 08:24:01.123,7.78349,7.78307,0.47,0.85
13.08.2021 08:24:04.561,7.78349,7.78307,0.47,0.85
13.08.2021 08:24:07.561,7.78349,7.78307,0.47,0.85
13.08.2021 08:24:12.316,7.783430000000001,7.783080000000001,0.75,0.47
13.08.2021 08:24:12.417,7.783430000000001,7.783080000000001,0.75,0.47
13.08.2021 08:24:12.684,7.783430000000001,7.783110000000001,0.75,0.37
13.08.2021 08:24:15.651,7.783430000000001,7.7831,0.75,0.37
13.08.2021 08:24:23.155,7.783430000000001,7.78309,0.75,0.45
13.08.2021 08:24:37.350,7.78344,7.78309,0.37,0.82
13.08.2021 08:24:37.451,7.78344,7.78312,0.37,0.75
13.08.2021 08:24:37.707,7.78344,7.78315,0.37,0.37
13.08.2021 08:24:38.097,7.78347,7.78315,0.37,0.37
13.08.2021 08:24:39.102,7.783460000000001,7.78315,0.37,0.45
13.08.2021 08:24:39.898,7.783460000000001,7.78315,0.37,0.47
13.08.2021 08:24:41.107,7.78345,7.78315,0.37,0.47
13.08.2021 08:24:54.361,7.78345,7.78315,0.37,0.37
13.08.2021 08:24:55.080,7.783530000000001,7.78315,1.12,0.85
13.08.2021 08:24:55.314,7.783530000000001,7.78315,0.75,0.85
13.08.2021 08:24:56.402,7.783530000000001,7.783189999999999,0.75,0.37
13.08.2021 08:25:05.154,7.783530000000001,7.783200000000001,1.12,0.37
13.08.2021 08:25:32.567,7.783530000000001,7.78322,0.37,0.37
13.08.2021 08:25:32.668,7.783560000000001,7.78324,0.37,0.37
13.08.2021 08:25:33.947,7.783560000000001,7.783250000000001,0.37,0.37
13.08.2021 08:25:34.210,7.78355,7.783250000000001,0.37,0.75
13.08.2021 08:25:35.214,7.78355,7.783260000000001,0.37,0.37
13.08.2021 08:25:36.217,7.7835399999999995,7.78327,0.37,0.37
13.08.2021 08:25:44.069,7.7835399999999995,7.78328,0.37,0.37
13.08.2021 08:25:46.341,7.783600000000001,7.783360000000001,0.37,0.37
13.08.2021 08:25:46.442,7.7836300000000005,7.783360000000001,0.75,0.37
13.08.2021 08:25:49.338,7.7836300000000005,7.78335,0.75,0.37
13.08.2021 08:25:51.395,7.78367,7.78335,0.37,0.37
13.08.2021 08:25:51.496,7.78368,7.78335,0.75,0.37
13.08.2021 08:25:52.061,7.78368,7.7834,0.75,0.37
13.08.2021 08:25:53.520,7.78368,7.78339,0.75,0.37
13.08.2021 08:25:58.915,7.7837000000000005,7.78339,0.37,0.37
13.08.2021 08:25:59.016,7.78374,7.783410000000001,0.75,0.37
13.08.2021 08:26:03.273,7.78373,7.783410000000001,0.37,0.37
13.08.2021 08:26:09.109,7.783780000000001,7.7834200000000004,1.2,0.75
13.08.2021 08:26:09.261,7.783780000000001,7.7835,1.12,0.37
13.08.2021 08:26:10.286,7.7838,7.7835,0.75,0.37
13.08.2021 08:26:10.733,7.7838,7.78349,0.75,0.37
13.08.2021 08:26:12.175,7.78379,7.78349,0.37,0.37
13.08.2021 08:26:13.290,7.7838,7.78349,1.12,0.37
13.08.2021 08:26:27.357,7.783780000000001,7.78349,0.75,0.37
13.08.2021 08:26:29.156,7.783810000000001,7.78349,0.45,0.37
13.08.2021 08:26:39.387,7.7838,7.78349,0.75,0.37
13.08.2021 08:26:40.242,7.783780000000001,7.78349,0.75,0.37
13.08.2021 08:27:00.017,7.7838,7.78349,0.37,0.37
13.08.2021 08:27:15.187,7.7838,7.7834200000000004,1.12,0.47
13.08.2021 08:27:21.360,7.7838,7.7834200000000004,1.12,0.47
13.08.2021 08:27:25.116,7.7838,7.7834200000000004,1.12,0.37
13.08.2021 08:27:28.703,7.7838,7.783380000000001,0.75,2.35
13.08.2021 08:27:28.952,7.7838,7.78347,0.75,0.37
13.08.2021 08:28:18.613,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:28:32.917,7.7838,7.7834200000000004,0.75,0.75
13.08.2021 08:28:52.614,7.78379,7.783430000000001,0.37,0.37
13.08.2021 08:28:54.616,7.7838,7.7834200000000004,0.75,0.75
13.08.2021 08:28:56.567,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:29:00.017,7.7838,7.783430000000001,0.37,0.37
13.08.2021 08:29:00.625,7.783810000000001,7.783430000000001,0.37,0.45
13.08.2021 08:29:01.517,7.783810000000001,7.783460000000001,0.37,0.37
13.08.2021 08:29:04.952,7.783810000000001,7.78347,0.37,0.75
13.08.2021 08:29:05.053,7.783810000000001,7.783460000000001,0.37,0.37
13.08.2021 08:29:06.615,7.783810000000001,7.78347,0.37,0.75
13.08.2021 08:29:06.731,7.783810000000001,7.783460000000001,0.37,0.37
13.08.2021 08:29:07.308,7.783810000000001,7.78347,0.37,0.75
13.08.2021 08:29:07.423,7.783810000000001,7.783460000000001,0.37,0.37
13.08.2021 08:29:11.260,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:29:12.988,7.7838,7.78347,0.75,0.75
13.08.2021 08:29:13.104,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:29:15.072,7.7838,7.783430000000001,1.12,0.45
13.08.2021 08:29:16.422,7.7838,7.78347,1.12,0.37
13.08.2021 08:29:17.456,7.783810000000001,7.78347,0.37,0.37
13.08.2021 08:29:17.506,7.78385,7.78347,0.75,0.37
13.08.2021 08:29:17.960,7.78385,7.783480000000001,0.75,0.37
13.08.2021 08:29:19.422,7.78385,7.78347,0.75,0.37
13.08.2021 08:29:19.665,7.78385,7.783480000000001,1.12,0.37
13.08.2021 08:29:21.522,7.78385,7.7835,1.12,0.37
13.08.2021 08:29:21.670,7.78384,7.7835,0.37,0.37
13.08.2021 08:29:35.709,7.783830000000001,7.7835,0.37,0.75
13.08.2021 08:29:36.837,7.783830000000001,7.783530000000001,0.37,0.37
13.08.2021 08:29:37.841,7.783830000000001,7.7835,0.37,0.37
13.08.2021 08:30:08.499,7.783830000000001,7.783530000000001,0.37,0.37
13.08.2021 08:30:08.568,7.78385,7.783530000000001,0.75,0.37
13.08.2021 08:30:09.501,7.78385,7.78347,0.75,0.37
13.08.2021 08:30:30.670,7.78385,7.78347,0.75,0.47
13.08.2021 08:30:52.004,7.78375,7.78347,0.75,0.47
13.08.2021 08:30:52.105,7.78375,7.78347,0.75,0.45
13.08.2021 08:30:52.451,7.78385,7.78347,0.75,0.45
13.08.2021 08:30:52.501,7.78375,7.78344,0.75,0.37
13.08.2021 08:30:52.602,7.783710000000001,7.78344,0.37,0.37
13.08.2021 08:30:52.753,7.78375,7.78344,0.75,0.37
13.08.2021 08:30:53.584,7.78374,7.783380000000001,0.37,0.37
13.08.2021 08:30:54.856,7.78373,7.783380000000001,0.37,0.75
13.08.2021 08:30:57.517,7.78373,7.783410000000001,0.37,0.37
13.08.2021 08:30:57.864,7.78372,7.783410000000001,0.37,0.37
13.08.2021 08:30:58.327,7.78372,7.7834200000000004,0.37,0.75
13.08.2021 08:30:58.428,7.78372,7.783410000000001,0.37,0.37
13.08.2021 08:30:59.017,7.78372,7.78339,0.37,0.37
13.08.2021 08:31:00.066,7.78372,7.78344,0.37,0.37
13.08.2021 08:31:01.518,7.78368,7.783430000000001,0.37,0.37
13.08.2021 08:31:02.201,7.78373,7.783410000000001,0.37,0.37
13.08.2021 08:31:02.301,7.7838,7.7834200000000004,0.85,0.75
13.08.2021 08:31:02.459,7.7838,7.783410000000001,0.85,0.37
13.08.2021 08:31:02.769,7.7838,7.783410000000001,0.75,0.37
13.08.2021 08:31:02.819,7.7838,7.783460000000001,0.75,0.37
13.08.2021 08:31:03.066,7.783830000000001,7.783460000000001,0.82,0.37
13.08.2021 08:31:03.318,7.78373,7.783460000000001,0.75,0.37
13.08.2021 08:31:03.368,7.78373,7.78344,0.75,0.37
13.08.2021 08:31:03.569,7.783780000000001,7.78344,0.75,0.37
13.08.2021 08:31:04.519,7.783780000000001,7.783460000000001,0.75,0.37
13.08.2021 08:31:12.899,7.7838,7.783460000000001,0.37,0.37
13.08.2021 08:31:12.949,7.7838,7.78349,0.37,0.37
13.08.2021 08:31:13.050,7.783830000000001,7.78349,0.75,0.37
13.08.2021 08:31:14.408,7.783830000000001,7.7835,0.75,0.37
13.08.2021 08:31:36.713,7.783860000000001,7.7835,0.45,0.37
13.08.2021 08:31:36.942,7.78385,7.7835,0.37,0.37
13.08.2021 08:31:41.269,7.78385,7.783510000000001,0.37,0.37
13.08.2021 08:31:41.954,7.78384,7.783510000000001,0.37,0.37
13.08.2021 08:31:42.976,7.783830000000001,7.783510000000001,0.75,0.37
13.08.2021 08:31:43.294,7.783780000000001,7.783510000000001,0.75,0.37
13.08.2021 08:31:43.345,7.783780000000001,7.78349,0.75,0.37
13.08.2021 08:31:43.958,7.783780000000001,7.783480000000001,0.75,0.37
13.08.2021 08:31:49.799,7.78375,7.783480000000001,0.37,0.37
13.08.2021 08:32:13.127,7.78374,7.783480000000001,0.37,0.97
13.08.2021 08:32:30.095,7.783780000000001,7.783480000000001,0.37,0.37
13.08.2021 08:32:31.051,7.7837700000000005,7.783480000000001,0.37,0.6
13.08.2021 08:32:38.065,7.783760000000001,7.783480000000001,0.37,0.6
13.08.2021 08:32:55.431,7.78375,7.783480000000001,0.37,0.22
13.08.2021 08:33:00.152,7.78375,7.78347,0.37,0.37
13.08.2021 08:33:01.114,7.7837700000000005,7.78345,0.37,0.45
13.08.2021 08:33:03.125,7.783760000000001,7.783460000000001,0.37,0.37
13.08.2021 08:33:17.145,7.78375,7.78347,0.37,0.37
13.08.2021 08:34:00.230,7.783760000000001,7.783460000000001,0.37,0.37
13.08.2021 08:34:04.956,7.783780000000001,7.783430000000001,0.75,0.47
13.08.2021 08:34:16.842,7.783780000000001,7.783460000000001,0.75,0.37
13.08.2021 08:34:16.985,7.78374,7.783460000000001,0.37,0.37
13.08.2021 08:34:18.342,7.78374,7.783480000000001,0.37,0.37
13.08.2021 08:34:25.362,7.78375,7.783480000000001,0.37,0.37
13.08.2021 08:35:19.092,7.78375,7.78347,0.37,0.37
13.08.2021 08:35:25.658,7.783780000000001,7.78344,0.75,0.85
13.08.2021 08:35:32.247,7.783780000000001,7.7834200000000004,0.75,0.47
13.08.2021 08:35:32.347,7.78372,7.7834200000000004,0.37,1.22
13.08.2021 08:35:33.840,7.78373,7.7834200000000004,0.37,1.22
13.08.2021 08:35:35.341,7.78374,7.7834200000000004,0.37,1.22
13.08.2021 08:35:36.841,7.78375,7.7834200000000004,0.37,1.22
13.08.2021 08:35:41.343,7.783760000000001,7.7834200000000004,0.37,1.22
13.08.2021 08:35:43.272,7.7837700000000005,7.783430000000001,0.37,0.47
13.08.2021 08:36:20.652,7.78368,7.78345,0.75,0.45
13.08.2021 08:36:20.703,7.78368,7.7834200000000004,0.75,0.47
13.08.2021 08:36:20.803,7.7836300000000005,7.78332,0.37,0.85
13.08.2021 08:36:20.938,7.7836300000000005,7.78334,0.37,0.37
13.08.2021 08:36:21.295,7.78364,7.78334,0.37,0.37
13.08.2021 08:36:22.286,7.78368,7.78334,2.62,0.37
13.08.2021 08:36:22.520,7.78368,7.78333,2.62,0.37
13.08.2021 08:36:24.522,7.78368,7.78332,2.25,0.75
13.08.2021 08:36:33.544,7.783710000000001,7.78332,0.37,0.75
