Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 07:45:45.455,1.35838,1.35826,1,1
13.08.2021 07:45:47.986,1.35838,1.3582400000000001,1,1
13.08.2021 07:45:48.041,1.35833,1.3582400000000001,1,1
13.08.2021 07:45:48.091,1.3583200000000002,1.35823,1,1.12
13.08.2021 07:45:48.242,1.3583200000000002,1.3582100000000001,1,1
13.08.2021 07:45:48.293,1.35836,1.35819,1,1.12
13.08.2021 07:45:48.564,1.35834,1.35819,1,1
13.08.2021 07:45:57.466,1.35836,1.35819,1,1
13.08.2021 07:45:57.975,1.35836,1.3582,1.12,1
13.08.2021 07:45:58.126,1.35837,1.3582,1,1
13.08.2021 07:45:58.299,1.35838,1.3582100000000001,1,1
13.08.2021 07:45:58.966,1.35838,1.3582400000000001,1,1
13.08.2021 07:45:59.231,1.35839,1.35825,1.12,1
13.08.2021 07:46:00.502,1.3584100000000001,1.35826,1.12,1
13.08.2021 07:46:07.572,1.35844,1.35829,1.12,1
13.08.2021 07:46:07.673,1.35847,1.3583,3.12,1
13.08.2021 07:46:07.724,1.35847,1.3583,2.62,1
13.08.2021 07:46:08.048,1.35848,1.3583,1.12,1
13.08.2021 07:46:09.207,1.35844,1.35829,1,1
13.08.2021 07:46:17.412,1.35844,1.3583,1,1
13.08.2021 07:46:17.577,1.35844,1.3583100000000001,1,1
13.08.2021 07:46:18.005,1.35844,1.3583,1,1
13.08.2021 07:46:18.308,1.35844,1.35829,1,1.5
13.08.2021 07:46:25.280,1.35844,1.3583,1,1
13.08.2021 07:46:26.453,1.35844,1.3583100000000001,1,1
13.08.2021 07:46:35.020,1.35847,1.3583,1,1.5
13.08.2021 07:46:37.869,1.3585,1.35833,1,1
13.08.2021 07:46:39.478,1.35851,1.35836,1,1
13.08.2021 07:47:00.644,1.35848,1.35833,1,1
13.08.2021 07:47:00.745,1.35847,1.3583200000000002,1,1.12
13.08.2021 07:47:02.673,1.35846,1.3583,1,1.12
13.08.2021 07:47:04.795,1.3584500000000002,1.35828,1,1.5
13.08.2021 07:47:07.507,1.3584200000000002,1.35827,1,1.12
13.08.2021 07:47:08.752,1.3584200000000002,1.35826,1,1
13.08.2021 07:47:08.853,1.3584100000000001,1.35826,1,1
13.08.2021 07:47:11.433,1.3584,1.35823,1,1.12
13.08.2021 07:47:15.609,1.3584100000000001,1.3582400000000001,1,1
13.08.2021 07:47:21.280,1.3584200000000002,1.35826,1,1
13.08.2021 07:47:30.453,1.3584100000000001,1.35825,1,1.12
13.08.2021 07:47:35.012,1.3584,1.3582400000000001,1,1
13.08.2021 07:47:35.113,1.35838,1.3582200000000002,1,1.5
13.08.2021 07:47:35.214,1.35838,1.3582200000000002,1,1
13.08.2021 07:47:42.833,1.35838,1.35823,1,1
13.08.2021 07:47:48.997,1.35839,1.35825,1,1
13.08.2021 07:47:49.048,1.3584100000000001,1.35826,1,1
13.08.2021 07:47:56.713,1.3584100000000001,1.35827,1,1
13.08.2021 07:47:56.763,1.35843,1.35829,1.12,1
13.08.2021 07:48:24.629,1.3584500000000002,1.3583100000000001,1,1
13.08.2021 07:48:31.102,1.3584500000000002,1.35828,1,1
13.08.2021 07:48:37.173,1.3584200000000002,1.35828,1,1.12
13.08.2021 07:48:49.305,1.35844,1.3583,1.12,1
13.08.2021 07:48:51.204,1.3584500000000002,1.3583100000000001,1,1
13.08.2021 07:49:10.831,1.35846,1.3583,1,2.75
13.08.2021 07:49:10.882,1.35849,1.35833,1,1
13.08.2021 07:49:11.033,1.35849,1.3583500000000002,1.12,1
13.08.2021 07:49:20.345,1.35851,1.35837,1,1
13.08.2021 07:49:20.490,1.3585200000000002,1.35836,1,1.5
13.08.2021 07:49:20.541,1.35853,1.35839,1,1
13.08.2021 07:49:33.381,1.3585200000000002,1.35836,1,1
13.08.2021 07:49:33.498,1.35851,1.3583500000000002,1,1
13.08.2021 07:50:11.948,1.3585,1.35834,1,1
13.08.2021 07:50:11.998,1.35848,1.35833,1,1
13.08.2021 07:50:12.353,1.35847,1.3583100000000001,1,1.12
13.08.2021 07:50:18.129,1.35848,1.3583200000000002,1,1
13.08.2021 07:50:18.592,1.35847,1.3583200000000002,1,1.12
13.08.2021 07:50:18.942,1.35848,1.35833,1,1
13.08.2021 07:50:19.781,1.3585,1.3583200000000002,1.12,1
13.08.2021 07:50:19.942,1.3585,1.3583200000000002,1.5,1
13.08.2021 07:50:20.149,1.35851,1.35833,2.07,1
13.08.2021 07:50:21.082,1.3585,1.35834,1.7,1
13.08.2021 07:50:21.932,1.35851,1.35834,1.62,1
13.08.2021 07:50:22.729,1.35851,1.35834,1.5,1
13.08.2021 07:50:24.584,1.3585200000000002,1.3583500000000002,1.5,1
13.08.2021 07:50:24.634,1.3585200000000002,1.35837,1,1
13.08.2021 07:50:31.571,1.3585500000000001,1.35837,1.12,1
13.08.2021 07:50:33.214,1.3585500000000001,1.35837,1.62,1
13.08.2021 07:50:33.665,1.35854,1.3583500000000002,1.12,1
13.08.2021 07:50:34.967,1.35853,1.35836,1.5,1
13.08.2021 07:50:42.856,1.35854,1.3583500000000002,1.12,1
13.08.2021 07:50:44.719,1.35853,1.35836,1.62,1
13.08.2021 07:50:44.870,1.35853,1.3583500000000002,1.62,1
13.08.2021 07:50:48.605,1.35851,1.35833,1,1
13.08.2021 07:50:50.441,1.3585,1.35834,1.62,1
13.08.2021 07:50:54.113,1.3585,1.3583200000000002,1.12,1.5
13.08.2021 07:50:54.214,1.3585,1.35833,1.12,1
13.08.2021 07:50:59.020,1.3585,1.35833,1.62,1
13.08.2021 07:51:02.577,1.3584200000000002,1.35833,1,1
13.08.2021 07:51:02.811,1.3585,1.35833,1.62,1
13.08.2021 07:51:03.029,1.35849,1.35834,1.5,1
13.08.2021 07:51:05.039,1.35849,1.35834,1.62,1
13.08.2021 07:51:06.039,1.35849,1.35834,1.5,1
13.08.2021 07:51:07.042,1.3585,1.35833,1.62,1
13.08.2021 07:51:08.008,1.35849,1.3583200000000002,1.12,1.5
13.08.2021 07:51:08.205,1.3585,1.35833,1.62,1
13.08.2021 07:51:08.365,1.35849,1.35834,1.5,1
13.08.2021 07:51:09.336,1.3585,1.35833,1.62,1
13.08.2021 07:51:15.309,1.35849,1.3583200000000002,1.12,1.5
13.08.2021 07:51:15.359,1.35843,1.35833,1,1.5
13.08.2021 07:51:16.833,1.35847,1.35833,1,1.5
13.08.2021 07:51:32.284,1.35846,1.35833,1,1
13.08.2021 07:51:32.385,1.3584500000000002,1.35833,1,1
13.08.2021 07:51:35.317,1.35847,1.35833,1,1.5
13.08.2021 07:51:46.264,1.35846,1.35833,1,1
13.08.2021 07:51:46.472,1.3584500000000002,1.35833,1,1
13.08.2021 07:51:48.249,1.3584500000000002,1.3583200000000002,1.12,1
13.08.2021 07:51:48.350,1.35844,1.35829,1.12,1
13.08.2021 07:51:48.400,1.3584,1.35829,1,1
13.08.2021 07:51:48.809,1.3584500000000002,1.35828,1.12,1
13.08.2021 07:51:53.196,1.3584200000000002,1.35828,1,1
13.08.2021 07:51:54.833,1.35846,1.35829,3,1
13.08.2021 07:51:54.934,1.3584500000000002,1.3583100000000001,1,1
13.08.2021 07:51:59.499,1.35846,1.3583,3.04,1
13.08.2021 07:52:02.820,1.3584500000000002,1.35829,1.85,1
13.08.2021 07:52:05.575,1.35847,1.35828,3.2,1
13.08.2021 07:52:05.925,1.35846,1.3583,3.2,1
13.08.2021 07:52:06.704,1.35847,1.35829,1.85,1
13.08.2021 07:52:07.228,1.3584500000000002,1.3583,1.95,1
13.08.2021 07:52:08.678,1.3584500000000002,1.35829,2.7,1
13.08.2021 07:52:08.779,1.35844,1.35829,1.6,1
13.08.2021 07:52:08.939,1.3584500000000002,1.35827,2.07,1
13.08.2021 07:52:19.373,1.3583500000000002,1.35828,1,1
13.08.2021 07:52:19.424,1.35836,1.3582200000000002,1,1.12
13.08.2021 07:52:19.525,1.35838,1.3582200000000002,1.87,1
13.08.2021 07:52:19.630,1.35836,1.3582200000000002,1.5,1
13.08.2021 07:52:19.937,1.35837,1.35819,1.95,1
13.08.2021 07:52:25.762,1.35838,1.3582100000000001,1.1,1
13.08.2021 07:52:26.120,1.35833,1.3582200000000002,1,1
13.08.2021 07:52:27.809,1.35839,1.3582100000000001,2.1,1
13.08.2021 07:52:29.695,1.35834,1.35823,1,1
13.08.2021 07:52:30.768,1.3583500000000002,1.3582400000000001,1,1
13.08.2021 07:52:31.491,1.3584,1.3582400000000001,1.87,1
13.08.2021 07:52:36.554,1.3584,1.35825,1.5,1
13.08.2021 07:52:36.655,1.3584,1.35826,1,1
13.08.2021 07:52:36.756,1.35843,1.35825,3.2,1
13.08.2021 07:52:36.896,1.35843,1.35826,2.45,1
13.08.2021 07:52:37.075,1.3584200000000002,1.35826,3.2,1
13.08.2021 07:52:37.176,1.3584100000000001,1.35823,2.37,1
13.08.2021 07:52:37.277,1.35838,1.3582400000000001,1,1
13.08.2021 07:52:37.378,1.35839,1.3582200000000002,1,1
13.08.2021 07:52:37.529,1.35838,1.35823,1.85,1
13.08.2021 07:52:37.680,1.3583500000000002,1.3582200000000002,1,1
13.08.2021 07:52:40.630,1.35837,1.35823,2.32,1
13.08.2021 07:52:41.186,1.35838,1.3582,3.82,1
13.08.2021 07:52:41.287,1.35836,1.3582,1.57,1
13.08.2021 07:52:43.510,1.35836,1.3582100000000001,1.5,1
13.08.2021 07:52:43.611,1.35837,1.3582200000000002,2.25,1
13.08.2021 07:52:44.495,1.35838,1.3582100000000001,2.64,1
13.08.2021 07:52:45.457,1.35838,1.3582100000000001,1,1
13.08.2021 07:52:46.075,1.35837,1.35823,1,1
13.08.2021 07:52:47.342,1.3584,1.35823,1.6,1
13.08.2021 07:52:47.393,1.3584,1.35823,1.12,1
13.08.2021 07:52:47.496,1.3584,1.35825,1,1
13.08.2021 07:52:52.527,1.3584200000000002,1.35827,1.87,1
13.08.2021 07:52:52.628,1.3584100000000001,1.35829,1.12,1
13.08.2021 07:52:52.740,1.3584200000000002,1.35829,1,1
13.08.2021 07:52:52.841,1.35848,1.3583200000000002,1.5,1
13.08.2021 07:52:52.891,1.35847,1.35833,1,1
13.08.2021 07:52:53.093,1.35847,1.35833,1.5,1
13.08.2021 07:52:53.295,1.35847,1.3583200000000002,1.5,1
13.08.2021 07:52:54.448,1.3584500000000002,1.3583200000000002,1,1
13.08.2021 07:52:54.758,1.35846,1.3583200000000002,1,1
13.08.2021 07:52:58.981,1.3584500000000002,1.3583200000000002,1,1
13.08.2021 07:53:03.796,1.35847,1.3583200000000002,1,1
13.08.2021 07:53:06.619,1.3584500000000002,1.35828,1,1
13.08.2021 07:53:14.902,1.35843,1.35829,1,1
13.08.2021 07:53:17.056,1.35844,1.3583,1,1
13.08.2021 07:53:17.106,1.35846,1.3583,1,1
13.08.2021 07:53:17.372,1.35848,1.3583100000000001,2.25,1
13.08.2021 07:53:17.600,1.35848,1.35833,2.25,1
13.08.2021 07:53:17.702,1.35849,1.35833,1,1
13.08.2021 07:53:19.950,1.35851,1.3583500000000002,1,1
13.08.2021 07:53:23.466,1.3585,1.35834,1,1
13.08.2021 07:53:23.668,1.35848,1.35833,1,1
13.08.2021 07:53:23.916,1.35846,1.3583200000000002,1,1
13.08.2021 07:53:30.277,1.35848,1.3583200000000002,1,1
13.08.2021 07:53:30.551,1.3585,1.35834,1,1
13.08.2021 07:53:39.627,1.35851,1.3583500000000002,1.12,1
13.08.2021 07:53:45.194,1.3585,1.35836,1,1
13.08.2021 07:53:48.852,1.3585200000000002,1.35836,1,1
13.08.2021 07:53:52.870,1.35853,1.35836,1,1
13.08.2021 07:54:13.503,1.35851,1.35836,1,1
13.08.2021 07:54:13.604,1.35848,1.35834,1,1
13.08.2021 07:54:13.932,1.35849,1.35834,1.12,1
13.08.2021 07:54:14.633,1.35851,1.3583500000000002,1,1
13.08.2021 07:54:14.734,1.3585200000000002,1.35836,1,1
13.08.2021 07:54:25.877,1.3584500000000002,1.35836,1,1
13.08.2021 07:54:26.373,1.35851,1.35837,1,1
13.08.2021 07:54:28.268,1.35851,1.3583500000000002,1,1
13.08.2021 07:54:47.014,1.3585200000000002,1.35836,1.12,1
13.08.2021 07:54:53.614,1.35849,1.3583500000000002,1,1.5
13.08.2021 07:54:54.829,1.35849,1.35834,1,1
13.08.2021 07:55:14.798,1.35849,1.35834,1.5,1
13.08.2021 07:55:17.774,1.3585,1.35833,1.12,1
13.08.2021 07:55:20.610,1.35847,1.35833,1,1
13.08.2021 07:55:20.739,1.35847,1.3583200000000002,1,1
13.08.2021 07:55:20.998,1.35847,1.35833,1,1
13.08.2021 07:55:28.266,1.35846,1.3583200000000002,1,1
13.08.2021 07:55:28.417,1.35844,1.35828,1,1
13.08.2021 07:55:36.786,1.3584500000000002,1.35828,1,1
13.08.2021 07:55:38.683,1.35846,1.3583,1,1
13.08.2021 07:55:40.858,1.35848,1.3583100000000001,1,1
13.08.2021 07:55:52.603,1.35848,1.35834,1.12,1
13.08.2021 07:56:01.335,1.35849,1.3583500000000002,1,1
13.08.2021 07:56:02.143,1.35851,1.35836,1.5,1
13.08.2021 07:56:02.648,1.3585200000000002,1.3583500000000002,1.12,1
13.08.2021 07:56:04.741,1.35851,1.3583500000000002,1,1
13.08.2021 07:56:14.658,1.3585,1.35836,1.62,1
13.08.2021 07:56:38.033,1.35851,1.3583500000000002,1.5,1
13.08.2021 07:56:41.071,1.35851,1.3583500000000002,1.62,1
13.08.2021 07:56:42.039,1.35851,1.3583500000000002,1.12,1
13.08.2021 07:56:46.106,1.35851,1.35837,1.5,1
13.08.2021 07:56:58.746,1.35851,1.35837,1.5,1
13.08.2021 07:57:02.127,1.3585,1.35836,1.12,1
13.08.2021 07:57:04.132,1.3585,1.35836,1.5,1
13.08.2021 07:57:05.131,1.35851,1.3583500000000002,1.12,1
13.08.2021 07:57:06.154,1.35851,1.3583500000000002,1.5,1
13.08.2021 07:57:08.172,1.3585,1.35836,1,1
13.08.2021 07:57:09.452,1.3585200000000002,1.35838,1,1
13.08.2021 07:57:23.303,1.3585200000000002,1.3583500000000002,1,1.12
13.08.2021 07:57:37.297,1.3585200000000002,1.35837,1,1
13.08.2021 07:57:47.559,1.3585200000000002,1.35838,1,1.5
13.08.2021 07:57:47.609,1.35857,1.3584,1,1
13.08.2021 07:57:47.710,1.35859,1.3584200000000002,1,1
13.08.2021 07:57:47.964,1.35858,1.35843,1,1.5
13.08.2021 07:57:48.526,1.35859,1.3584200000000002,1,1.6
13.08.2021 07:57:48.673,1.3586,1.35844,1,1.2
13.08.2021 07:57:57.524,1.35859,1.3584200000000002,1,1.12
13.08.2021 07:57:57.625,1.35859,1.3584100000000001,1,1.87
13.08.2021 07:58:00.550,1.35857,1.3584,1,1.12
13.08.2021 07:58:10.913,1.3585500000000001,1.3584,1,1
13.08.2021 07:58:11.470,1.35857,1.3584,1,1
13.08.2021 07:58:12.715,1.35857,1.3584200000000002,1,1
13.08.2021 07:58:23.190,1.3586,1.35843,1,1
13.08.2021 07:58:28.930,1.3586,1.3584500000000002,1,1
13.08.2021 07:58:29.450,1.35859,1.35844,1,1
13.08.2021 07:58:29.601,1.35858,1.35843,1,1.12
13.08.2021 07:58:33.404,1.35858,1.3584200000000002,1,1
13.08.2021 07:58:40.834,1.3585600000000002,1.3584100000000001,1,1.5
13.08.2021 07:58:43.159,1.3586,1.35843,1,1
13.08.2021 07:58:50.993,1.35861,1.35844,1,1
13.08.2021 07:58:55.131,1.35859,1.35843,1,1.6
13.08.2021 07:58:57.238,1.35857,1.3584100000000001,1,1.1
13.08.2021 07:58:58.263,1.35857,1.35839,1,2.1
13.08.2021 07:58:58.364,1.35857,1.35838,1,2.07
13.08.2021 07:58:59.007,1.3585600000000002,1.35839,1,1.2
13.08.2021 07:58:59.108,1.3585500000000001,1.35838,1,1.57
13.08.2021 07:59:01.050,1.35854,1.35837,1,2.89
13.08.2021 07:59:01.779,1.35853,1.35837,1,1.4
13.08.2021 07:59:01.830,1.3585200000000002,1.3583500000000002,1,3.12
13.08.2021 07:59:01.981,1.35851,1.35836,1,1.6
13.08.2021 07:59:03.574,1.3585200000000002,1.35836,1,1.22
13.08.2021 07:59:03.676,1.35853,1.35837,1,1.85
13.08.2021 07:59:04.340,1.3585500000000001,1.35836,1,2.1
13.08.2021 07:59:07.328,1.3585500000000001,1.35839,1,1.35
13.08.2021 07:59:07.429,1.3585600000000002,1.35839,1,1.85
13.08.2021 07:59:07.530,1.3585600000000002,1.3584,1,1.1
13.08.2021 07:59:07.631,1.35857,1.3584100000000001,1,1.1
13.08.2021 07:59:09.594,1.3586,1.3584200000000002,1,1
13.08.2021 07:59:09.695,1.3586,1.3584200000000002,1,1.6
13.08.2021 07:59:14.057,1.35861,1.35844,1,1.76
13.08.2021 07:59:14.108,1.3586200000000002,1.35846,1,1.1
13.08.2021 07:59:14.158,1.3586200000000002,1.35847,1,1.1
13.08.2021 07:59:14.209,1.35864,1.35848,1,1.1
13.08.2021 07:59:14.460,1.3586200000000002,1.35847,1,1.6
13.08.2021 07:59:14.511,1.35861,1.3584500000000002,1,1.7
13.08.2021 07:59:14.561,1.35859,1.3584500000000002,1,1.1
13.08.2021 07:59:14.863,1.35859,1.35843,1,3.2
13.08.2021 07:59:15.565,1.35859,1.35843,1,1.57
13.08.2021 07:59:16.482,1.35859,1.35844,1,1
13.08.2021 07:59:16.583,1.35859,1.35844,1,1.6
13.08.2021 07:59:17.394,1.3586,1.3584200000000002,1,1.5
13.08.2021 07:59:17.535,1.35858,1.3584200000000002,1,2.07
13.08.2021 07:59:22.616,1.3586,1.35843,1,1.89
13.08.2021 07:59:31.171,1.35859,1.3584200000000002,1,1
13.08.2021 07:59:31.222,1.35858,1.3584,1,1.5
13.08.2021 07:59:31.273,1.35857,1.35839,1,1.7
13.08.2021 07:59:32.935,1.35857,1.35839,1,1.12
13.08.2021 07:59:35.438,1.3585500000000001,1.35839,1,1
13.08.2021 07:59:35.489,1.35854,1.35838,1,1
13.08.2021 07:59:36.416,1.35854,1.35839,1,1
13.08.2021 07:59:36.870,1.3585600000000002,1.35838,1,2.26
13.08.2021 07:59:36.971,1.3585500000000001,1.35839,1,3.1
13.08.2021 07:59:37.072,1.35857,1.35839,1,1
13.08.2021 07:59:37.173,1.3585500000000001,1.35839,1,1.6
13.08.2021 07:59:37.224,1.3585600000000002,1.35838,1,1.7
13.08.2021 07:59:37.325,1.3585600000000002,1.3584,1,1.39
13.08.2021 07:59:37.375,1.35858,1.3584100000000001,1,1
13.08.2021 07:59:40.254,1.35858,1.3584,1,1.57
13.08.2021 07:59:41.847,1.3585600000000002,1.3584,1,1
13.08.2021 07:59:42.103,1.35854,1.3584100000000001,1,1
13.08.2021 07:59:42.265,1.3585500000000001,1.35837,1,1.7
13.08.2021 07:59:44.733,1.3585500000000001,1.35838,1,1.6
13.08.2021 07:59:47.811,1.35854,1.35837,1,2.1
13.08.2021 07:59:47.919,1.35854,1.35836,1,1.6
13.08.2021 07:59:50.973,1.35853,1.35837,1,1
13.08.2021 07:59:51.073,1.3585200000000002,1.35836,1,1.5
13.08.2021 07:59:56.524,1.3585200000000002,1.35836,1,1.6
13.08.2021 07:59:56.725,1.35853,1.35836,1,1.1
13.08.2021 07:59:56.857,1.35854,1.35836,1,1.1
13.08.2021 07:59:57.044,1.3585500000000001,1.35838,1,1.5
13.08.2021 07:59:57.780,1.3585500000000001,1.35839,1,1.5
13.08.2021 07:59:58.187,1.3585600000000002,1.3584,1,1.12
13.08.2021 08:00:00.163,1.3585500000000001,1.35838,1,1.7
13.08.2021 08:00:00.453,1.35853,1.35837,1,1.87
13.08.2021 08:00:00.604,1.3585200000000002,1.3583500000000002,1,2.17
13.08.2021 08:00:00.755,1.35853,1.35834,1,1.6
13.08.2021 08:00:05.223,1.35853,1.3583500000000002,1,2.64
13.08.2021 08:00:09.581,1.35854,1.35838,1,1.12
13.08.2021 08:00:10.152,1.35854,1.35838,1,1.22
13.08.2021 08:00:10.253,1.3585600000000002,1.35838,1,1.1
13.08.2021 08:00:11.959,1.3585500000000001,1.35838,1,1.12
13.08.2021 08:00:12.177,1.35854,1.35838,1,1.12
13.08.2021 08:00:12.909,1.35853,1.35837,1,1.5
13.08.2021 08:00:13.200,1.35853,1.35836,1,1.5
13.08.2021 08:00:13.335,1.35853,1.35836,1,1
13.08.2021 08:00:19.439,1.35853,1.35837,1,1
13.08.2021 08:00:19.650,1.35854,1.35837,1,1.12
13.08.2021 08:00:28.130,1.3585200000000002,1.35837,1,1.5
13.08.2021 08:00:30.311,1.35853,1.35836,1,1.62
13.08.2021 08:00:32.317,1.35853,1.35836,1,1.62
13.08.2021 08:00:33.318,1.35853,1.35836,1,1.62
13.08.2021 08:00:49.049,1.35853,1.35837,1,1
13.08.2021 08:00:49.424,1.3585200000000002,1.35837,1,1
13.08.2021 08:00:49.843,1.3585200000000002,1.3583500000000002,1,1.12
13.08.2021 08:00:52.279,1.35849,1.35833,1,1.7
13.08.2021 08:00:52.329,1.3585,1.3583200000000002,1,1.2
13.08.2021 08:00:52.380,1.35846,1.3583100000000001,1,1.72
13.08.2021 08:00:52.481,1.35846,1.35828,1,1.6
13.08.2021 08:00:52.582,1.3584500000000002,1.35829,1,1.5
13.08.2021 08:00:52.885,1.3584500000000002,1.35827,1,1.5
13.08.2021 08:00:52.986,1.35844,1.35828,1,1.12
13.08.2021 08:00:58.933,1.3584500000000002,1.3583,1,1
13.08.2021 08:01:00.076,1.35847,1.3583,1,1
13.08.2021 08:01:21.662,1.3584200000000002,1.35828,1,1.12
13.08.2021 08:01:21.763,1.35843,1.35828,1,1.12
13.08.2021 08:01:22.033,1.3584200000000002,1.35827,1,1
13.08.2021 08:01:25.923,1.3584100000000001,1.35826,1.12,1
13.08.2021 08:01:33.875,1.35838,1.35823,1,1
13.08.2021 08:01:34.979,1.35838,1.3582100000000001,1,1
13.08.2021 08:01:35.030,1.35837,1.35819,1,1
13.08.2021 08:01:35.909,1.35836,1.3582100000000001,1,1
13.08.2021 08:01:37.980,1.35839,1.3582200000000002,1,1
13.08.2021 08:01:38.965,1.3584,1.35823,1,1
13.08.2021 08:01:41.639,1.3584100000000001,1.3582400000000001,1,1
13.08.2021 08:01:41.908,1.3584100000000001,1.35826,1.12,1
13.08.2021 08:01:42.009,1.3584200000000002,1.35827,1,1
13.08.2021 08:02:06.923,1.3584,1.35825,1,1.12
13.08.2021 08:02:20.497,1.3584200000000002,1.35825,1,1
13.08.2021 08:02:30.074,1.3584,1.35825,1,1.62
13.08.2021 08:02:31.073,1.3584100000000001,1.3582400000000001,1,1.12
13.08.2021 08:02:48.505,1.35839,1.35823,1,1
13.08.2021 08:03:03.372,1.35839,1.3582200000000002,1,1
13.08.2021 08:03:03.473,1.35834,1.3582,1,1.5
13.08.2021 08:03:11.742,1.35836,1.35819,1,1
13.08.2021 08:03:12.188,1.35834,1.35819,1,1.12
13.08.2021 08:03:22.029,1.3583500000000002,1.3582,1,1
13.08.2021 08:03:27.731,1.35837,1.35819,1,1.12
13.08.2021 08:03:35.158,1.35837,1.3582,1,1
13.08.2021 08:03:35.259,1.35838,1.3582,1,1
13.08.2021 08:03:35.953,1.35838,1.35823,1,1
13.08.2021 08:03:37.259,1.35839,1.35823,1,1
13.08.2021 08:03:39.528,1.3584100000000001,1.3582400000000001,1,1.12
13.08.2021 08:03:39.669,1.3584200000000002,1.35826,1,1
13.08.2021 08:03:39.998,1.35843,1.35829,1,1
13.08.2021 08:05:22.933,1.35843,1.35829,1,1.5
13.08.2021 08:05:24.943,1.35844,1.35828,1,1.12
13.08.2021 08:05:30.962,1.35844,1.35828,1,1.5
13.08.2021 08:05:34.071,1.35843,1.35829,1,1
13.08.2021 08:05:49.301,1.35844,1.35828,1.5,1
13.08.2021 08:05:50.825,1.35843,1.35829,1,1
13.08.2021 08:06:02.849,1.3584100000000001,1.35827,1,1.12
13.08.2021 08:06:02.951,1.3584,1.35825,1,1
13.08.2021 08:06:03.102,1.35839,1.3582400000000001,1,1
13.08.2021 08:06:31.170,1.35838,1.35823,1,1
13.08.2021 08:06:31.416,1.35836,1.3582200000000002,1,1.12
13.08.2021 08:06:32.809,1.3583500000000002,1.3582100000000001,1,1
13.08.2021 08:06:33.588,1.35834,1.3582,1,1
13.08.2021 08:06:33.990,1.3583500000000002,1.35817,1,1
13.08.2021 08:06:36.550,1.35833,1.35818,1,1.12
13.08.2021 08:06:58.597,1.35834,1.35819,1,1
13.08.2021 08:07:02.021,1.3583500000000002,1.3582,1,1
13.08.2021 08:07:07.561,1.35834,1.35819,1,1.12
13.08.2021 08:07:08.780,1.35833,1.35818,1,1
13.08.2021 08:07:09.188,1.35833,1.35816,1,1.12
13.08.2021 08:07:58.700,1.3583,1.35816,1,1
13.08.2021 08:08:03.908,1.35833,1.35817,1,1
13.08.2021 08:08:04.009,1.35834,1.35817,1,1
13.08.2021 08:08:11.100,1.3583500000000002,1.35819,1,1
13.08.2021 08:08:15.974,1.3583500000000002,1.3582100000000001,1,1
13.08.2021 08:08:16.125,1.35837,1.35823,1,1
13.08.2021 08:08:17.029,1.35838,1.3582400000000001,1,1
13.08.2021 08:08:17.580,1.3584100000000001,1.3582400000000001,1.62,1
13.08.2021 08:08:22.435,1.35839,1.3582400000000001,1.12,1
13.08.2021 08:08:28.314,1.3584100000000001,1.3582400000000001,1.5,1
13.08.2021 08:08:29.735,1.3584200000000002,1.35825,1.62,1
13.08.2021 08:08:36.690,1.3584100000000001,1.35826,1,1
13.08.2021 08:08:36.835,1.3584200000000002,1.35828,1,1
13.08.2021 08:10:05.876,1.3584100000000001,1.35826,1,1
13.08.2021 08:10:11.205,1.3584,1.3582400000000001,1,1
13.08.2021 08:10:11.357,1.35839,1.35823,1,1
13.08.2021 08:10:11.693,1.35837,1.3582200000000002,1,1
13.08.2021 08:10:21.124,1.3583500000000002,1.3582,1,1
13.08.2021 08:10:22.497,1.3583500000000002,1.35819,1,1
13.08.2021 08:10:27.034,1.3583500000000002,1.3582100000000001,1,1
13.08.2021 08:10:39.595,1.35837,1.35823,1,1
13.08.2021 08:10:41.402,1.35836,1.3582100000000001,1,1
13.08.2021 08:10:43.962,1.35837,1.35823,1,1
13.08.2021 08:10:47.706,1.35838,1.3582400000000001,1.12,1
13.08.2021 08:10:49.190,1.3584,1.3582400000000001,1,1
13.08.2021 08:10:58.221,1.3584,1.35825,1,1
13.08.2021 08:10:58.646,1.35839,1.3582400000000001,1,1
13.08.2021 08:10:58.921,1.35839,1.3582200000000002,1,1
13.08.2021 08:11:04.149,1.35838,1.3582200000000002,1,1
13.08.2021 08:11:04.596,1.35837,1.3582200000000002,1,1
13.08.2021 08:11:06.088,1.35837,1.3582,1,1
13.08.2021 08:11:15.275,1.35837,1.35819,1,1
13.08.2021 08:11:15.376,1.35834,1.35819,1,1.12
13.08.2021 08:11:19.316,1.3583500000000002,1.3582,1,1
13.08.2021 08:11:19.439,1.35837,1.3582,1,1.12
13.08.2021 08:11:22.761,1.35837,1.3582100000000001,1,1
13.08.2021 08:11:23.928,1.35838,1.35823,1,1
13.08.2021 08:11:27.057,1.3584,1.35823,1,1
13.08.2021 08:11:30.669,1.3584100000000001,1.35825,1.12,1
13.08.2021 08:11:30.770,1.3584100000000001,1.3582400000000001,1.12,1
13.08.2021 08:11:49.568,1.35839,1.3582400000000001,1,1
13.08.2021 08:11:55.895,1.3584,1.35825,1.12,1
13.08.2021 08:12:05.491,1.35838,1.35823,1,1
13.08.2021 08:12:05.863,1.35837,1.3582200000000002,1,1.12
13.08.2021 08:12:08.470,1.35838,1.3582200000000002,1,1.12
13.08.2021 08:12:08.571,1.35838,1.3583100000000001,1,1
13.08.2021 08:12:08.672,1.35838,1.35823,1,1.5
