Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 11:00:02.378,1.25135,1.25123,1,1.5
06.08.2021 11:00:03.914,1.25133,1.25123,1,1.87
06.08.2021 11:00:06.454,1.2513400000000001,1.25123,1.57,1.87
06.08.2021 11:00:07.751,1.2513400000000001,1.25123,1.6,1.87
06.08.2021 11:00:15.353,1.2513,1.2512,1.57,1.47
06.08.2021 11:00:16.670,1.2513100000000001,1.2512,1.95,0.1
06.08.2021 11:00:23.786,1.25129,1.2512,1,1.1
06.08.2021 11:00:24.039,1.25129,1.2512,2.7,2.1
06.08.2021 11:00:24.141,1.25125,1.2512,1.12,0.1
06.08.2021 11:00:32.405,1.25127,1.2512,1.2,0.1
06.08.2021 11:00:37.050,1.25128,1.2512,1.1,1.1
06.08.2021 11:00:37.151,1.2513,1.2512,2.07,0.6
06.08.2021 11:00:39.044,1.25127,1.2512,1,0.6
06.08.2021 11:00:43.981,1.25126,1.2512,1,1.6
06.08.2021 11:00:44.031,1.2512100000000002,1.25115,1,1
06.08.2021 11:00:44.133,1.2512100000000002,1.2511200000000002,1,1.2
06.08.2021 11:00:44.932,1.2512,1.2511200000000002,1,1
06.08.2021 11:00:48.845,1.2512,1.25113,1,1
06.08.2021 11:00:48.947,1.25123,1.2511200000000002,1,1.75
06.08.2021 11:00:49.049,1.25123,1.25114,1,1
06.08.2021 11:00:49.151,1.25123,1.25115,1,1.12
06.08.2021 11:00:55.686,1.2512400000000001,1.25114,1,1.5
06.08.2021 11:00:56.125,1.25126,1.25114,1,1.5
06.08.2021 11:01:02.134,1.25125,1.25115,1,1
06.08.2021 11:01:03.652,1.2512100000000002,1.25113,1,1
06.08.2021 11:01:03.754,1.2512,1.2511200000000002,1,1.5
06.08.2021 11:01:05.395,1.2512100000000002,1.2511,1,1.12
06.08.2021 11:01:05.497,1.2512,1.2511,1,1.12
06.08.2021 11:01:09.077,1.2512100000000002,1.2511,1,1
06.08.2021 11:01:17.376,1.2512100000000002,1.2511100000000002,1,1
06.08.2021 11:01:26.655,1.2512100000000002,1.2511,1.95,1.5
06.08.2021 11:01:26.756,1.2512,1.2511,1.1,1
06.08.2021 11:01:31.472,1.2512200000000002,1.2511,1,1
06.08.2021 11:01:46.466,1.25123,1.2511100000000002,1,1.75
06.08.2021 11:01:46.568,1.25123,1.25113,1,1.12
06.08.2021 11:01:47.139,1.2512400000000001,1.2511200000000002,1,1.5
06.08.2021 11:01:49.540,1.2512400000000001,1.2511200000000002,1,1
06.08.2021 11:01:49.642,1.2512200000000002,1.2511100000000002,1,1.12
06.08.2021 11:02:00.638,1.2512400000000001,1.2511200000000002,1,1.87
06.08.2021 11:02:00.739,1.2512400000000001,1.25114,1.12,1
06.08.2021 11:02:05.931,1.25125,1.2511700000000001,1,1.12
06.08.2021 11:02:05.982,1.25129,1.25118,1.87,1
06.08.2021 11:02:13.649,1.2513,1.25118,1.87,1
06.08.2021 11:02:13.952,1.2513,1.2511700000000001,1.95,1.87
06.08.2021 11:02:22.879,1.25129,1.2511700000000001,1.12,1.5
06.08.2021 11:02:24.667,1.2513,1.25118,2.07,1
06.08.2021 11:02:27.081,1.2513,1.25118,1.5,1.12
06.08.2021 11:02:54.480,1.25128,1.25119,1,1.12
06.08.2021 11:02:58.213,1.25129,1.2511700000000001,1.87,1.12
06.08.2021 11:02:59.536,1.25125,1.25113,1.87,1
06.08.2021 11:02:59.840,1.2512200000000002,1.2511200000000002,1.87,1
06.08.2021 11:03:08.470,1.2512400000000001,1.2511200000000002,1.5,1.31
06.08.2021 11:03:16.149,1.2512400000000001,1.2511200000000002,1,2.19
06.08.2021 11:03:16.966,1.2512400000000001,1.2511200000000002,1,2.19
06.08.2021 11:03:19.775,1.2512400000000001,1.2511200000000002,1,2.19
06.08.2021 11:03:42.747,1.25125,1.25113,1,2
06.08.2021 11:03:45.563,1.25126,1.25115,1.95,1.87
06.08.2021 11:03:46.919,1.25128,1.25116,1,2
06.08.2021 11:03:47.021,1.25128,1.2511700000000001,1.5,2
06.08.2021 11:03:53.178,1.2513,1.25118,1.5,1.12
06.08.2021 11:04:05.972,1.2513,1.25119,2.7,2.62
06.08.2021 11:04:06.073,1.2513,1.25118,1,2.62
06.08.2021 11:04:09.936,1.2513,1.2512,1.87,1
06.08.2021 11:04:10.947,1.25129,1.2511700000000001,1,1.87
06.08.2021 11:04:11.049,1.25127,1.25118,1,1.12
06.08.2021 11:04:11.150,1.25129,1.25118,1,1
06.08.2021 11:04:15.331,1.2513,1.2512,1.12,1.5
06.08.2021 11:04:15.483,1.2513200000000002,1.2512,1,1.87
06.08.2021 11:04:36.860,1.2513,1.25119,1,1.12
06.08.2021 11:04:39.629,1.25129,1.25119,1,1.5
06.08.2021 11:04:53.427,1.2513100000000001,1.25119,1,1
06.08.2021 11:04:59.525,1.2513,1.25118,1,1.12
06.08.2021 11:05:16.287,1.2513,1.2511700000000001,1.95,1.87
06.08.2021 11:05:16.394,1.2513,1.2511700000000001,1.97,1.87
06.08.2021 11:05:16.623,1.25129,1.25118,1.95,1.87
06.08.2021 11:05:35.351,1.2513,1.25118,1.87,1
06.08.2021 11:06:15.024,1.25129,1.25119,1,2
06.08.2021 11:06:15.268,1.2513100000000001,1.25119,1.95,1
06.08.2021 11:06:17.492,1.2513,1.25119,1.95,1.87
06.08.2021 11:06:21.039,1.2513,1.25119,2.07,1.5
06.08.2021 11:06:21.242,1.2513,1.25119,1.95,1.87
06.08.2021 11:06:27.483,1.2513,1.2512,1.95,1
06.08.2021 11:06:30.120,1.2513200000000002,1.2512,1.6,1
06.08.2021 11:06:30.474,1.2513100000000001,1.2512100000000002,1,1
06.08.2021 11:06:38.473,1.2513400000000001,1.2512100000000002,2.07,1.5
06.08.2021 11:06:40.594,1.25135,1.2512200000000002,1.95,1.69
06.08.2021 11:06:40.645,1.25137,1.25125,2.1,1.5
06.08.2021 11:06:41.122,1.25137,1.2512400000000001,2.1,1.5
06.08.2021 11:06:41.287,1.25137,1.25125,2.07,1
06.08.2021 11:06:46.649,1.25136,1.25126,1.95,1
06.08.2021 11:06:51.970,1.25138,1.25125,3.97,1
06.08.2021 11:06:53.357,1.25138,1.25125,3.97,1
06.08.2021 11:06:55.055,1.25138,1.25126,2.82,1
06.08.2021 11:07:01.101,1.2513200000000002,1.2512100000000002,1.12,1
06.08.2021 11:07:01.203,1.2513100000000001,1.2512100000000002,2.32,1
06.08.2021 11:07:01.608,1.2513100000000001,1.2512100000000002,2.35,1
06.08.2021 11:07:10.287,1.2513100000000001,1.25119,1.2,1.5
06.08.2021 11:07:12.155,1.2513,1.2512,2.82,1
06.08.2021 11:07:12.383,1.2513100000000001,1.25119,1.95,1
06.08.2021 11:07:17.649,1.2513,1.2512,2.07,1
06.08.2021 11:07:19.769,1.2513,1.2512100000000002,1.6,1
06.08.2021 11:07:21.016,1.2513100000000001,1.25119,2.07,1
06.08.2021 11:07:27.022,1.2513,1.25118,4.51,1
06.08.2021 11:07:27.123,1.25129,1.2511700000000001,2.07,1
06.08.2021 11:08:00.582,1.25127,1.2511700000000001,1.12,1.5
06.08.2021 11:08:08.702,1.25125,1.25114,1.5,1
06.08.2021 11:08:08.804,1.25125,1.25113,1.5,1.25
06.08.2021 11:08:10.479,1.25126,1.25114,1,1.87
06.08.2021 11:08:10.837,1.25126,1.25115,1,1
06.08.2021 11:08:12.302,1.25126,1.25115,2,1
06.08.2021 11:08:12.404,1.25126,1.25114,2.07,1.5
06.08.2021 11:08:15.011,1.2512400000000001,1.2511200000000002,1.5,1.5
06.08.2021 11:08:34.109,1.25123,1.2511100000000002,1.87,1
06.08.2021 11:08:35.096,1.2512100000000002,1.2511100000000002,1,1.87
06.08.2021 11:08:38.209,1.2512100000000002,1.2511,1,1
06.08.2021 11:08:38.540,1.2512100000000002,1.25109,1,1.87
06.08.2021 11:08:39.977,1.25119,1.2511,1.12,1
06.08.2021 11:08:40.079,1.25119,1.2510700000000001,1.12,1.5
06.08.2021 11:08:41.105,1.25119,1.25108,1.2,1
06.08.2021 11:08:41.207,1.25119,1.2511,1,1
06.08.2021 11:08:42.881,1.25118,1.25106,1.5,1.5
06.08.2021 11:08:43.650,1.2511700000000001,1.2510700000000001,1.12,1.5
06.08.2021 11:08:45.559,1.25115,1.25105,1.12,1.5
06.08.2021 11:08:48.966,1.25115,1.25104,1,1
06.08.2021 11:08:53.035,1.25114,1.25104,1.2,1.5
06.08.2021 11:09:02.544,1.25114,1.2510200000000002,1.5,1.12
06.08.2021 11:09:02.755,1.2511100000000002,1.2510200000000002,1,1
06.08.2021 11:09:02.857,1.2510700000000001,1.25098,1.12,1
06.08.2021 11:09:02.959,1.25106,1.25094,1,1.5
06.08.2021 11:09:11.172,1.2510200000000002,1.25094,1,1
06.08.2021 11:09:11.223,1.2510200000000002,1.2509100000000002,1.5,1.5
06.08.2021 11:09:11.275,1.2509700000000001,1.25088,1,1.5
06.08.2021 11:09:11.376,1.25098,1.25086,1.5,1.12
06.08.2021 11:09:13.252,1.25095,1.2508299999999999,1.87,1
06.08.2021 11:09:13.357,1.25092,1.2508000000000001,1.5,1.87
06.08.2021 11:09:13.458,1.2509100000000002,1.2508000000000001,1,1
06.08.2021 11:09:13.559,1.2509100000000002,1.25079,1,1.1
06.08.2021 11:09:25.248,1.25095,1.2508299999999999,1.5,1.75
06.08.2021 11:09:25.400,1.25096,1.25084,1,1.12
06.08.2021 11:09:30.543,1.25092,1.25082,1.5,1.12
06.08.2021 11:09:30.645,1.25092,1.2508000000000001,1,1.87
06.08.2021 11:09:36.257,1.25094,1.25084,1.5,1.12
06.08.2021 11:09:36.899,1.25096,1.25084,1,1.87
06.08.2021 11:09:42.620,1.2509700000000001,1.25085,1.5,1.12
06.08.2021 11:09:46.728,1.2509700000000001,1.25086,1,1
06.08.2021 11:10:00.211,1.25094,1.25084,1,1.5
06.08.2021 11:10:00.261,1.25096,1.25086,1.12,1.5
06.08.2021 11:10:05.121,1.25099,1.2508700000000001,1.5,1.75
06.08.2021 11:10:05.222,1.25099,1.2508700000000001,1,1
06.08.2021 11:10:06.120,1.25099,1.2508700000000001,2,1.25
06.08.2021 11:10:06.222,1.2509700000000001,1.2508700000000001,1.87,1
06.08.2021 11:10:07.621,1.25099,1.2508700000000001,1.5,1.37
06.08.2021 11:10:07.723,1.2509700000000001,1.2508700000000001,1.5,1.12
06.08.2021 11:10:09.903,1.25096,1.25086,1,1.5
06.08.2021 11:10:10.157,1.25096,1.25084,1,2
06.08.2021 11:10:13.423,1.25096,1.2509000000000001,1,1
06.08.2021 11:10:22.837,1.2509700000000001,1.25084,1,1.12
06.08.2021 11:10:25.728,1.2509700000000001,1.25089,1.13,1
06.08.2021 11:10:26.088,1.25096,1.2509100000000002,1,1
06.08.2021 11:10:30.097,1.25098,1.2509000000000001,1.13,1
06.08.2021 11:10:30.248,1.25098,1.25092,1,1
06.08.2021 11:10:30.299,1.2509700000000001,1.25089,1.13,1
06.08.2021 11:10:34.769,1.2509700000000001,1.25088,1.12,1
06.08.2021 11:10:47.737,1.25094,1.25089,1,1
06.08.2021 11:10:54.744,1.25098,1.25089,5.4,1
06.08.2021 11:10:54.846,1.25098,1.2509000000000001,5.4,1
06.08.2021 11:10:56.182,1.25098,1.2509100000000002,5.85,1
06.08.2021 11:11:01.128,1.25099,1.25089,5.85,1
06.08.2021 11:11:09.222,1.25095,1.25085,1,1.12
06.08.2021 11:11:10.727,1.25099,1.25089,7.72,1
06.08.2021 11:11:12.578,1.25094,1.25089,1,1
06.08.2021 11:11:12.679,1.2509000000000001,1.2508299999999999,1,1
06.08.2021 11:11:12.781,1.2509100000000002,1.2508299999999999,1,1
06.08.2021 11:11:14.599,1.2508700000000001,1.25082,1,1
06.08.2021 11:11:19.446,1.25088,1.25079,1,1
06.08.2021 11:11:19.547,1.2508700000000001,1.25079,1,1
06.08.2021 11:11:22.649,1.25088,1.2508100000000002,1,1
06.08.2021 11:11:24.165,1.25088,1.2508000000000001,1,1
06.08.2021 11:11:45.164,1.25086,1.25079,1,1
06.08.2021 11:11:45.367,1.25086,1.2507700000000002,1,1.12
06.08.2021 11:11:45.574,1.25085,1.25076,1,1.12
06.08.2021 11:11:45.676,1.25084,1.25075,1,1
06.08.2021 11:11:45.777,1.2508000000000001,1.25073,1,1
06.08.2021 11:11:49.727,1.25079,1.25073,1,1
06.08.2021 11:12:05.367,1.25079,1.25072,1,1
06.08.2021 11:12:05.419,1.25076,1.2506700000000002,1,1
06.08.2021 11:12:05.520,1.25074,1.25066,1,1
06.08.2021 11:12:05.774,1.25074,1.25065,1,1
06.08.2021 11:12:07.574,1.25073,1.25065,1,1
06.08.2021 11:12:07.797,1.25073,1.25066,1,1
06.08.2021 11:12:13.723,1.25074,1.25064,1,1
06.08.2021 11:12:13.824,1.25074,1.25063,1,1
06.08.2021 11:12:13.925,1.25073,1.25063,1,1
06.08.2021 11:12:19.727,1.25072,1.25065,1,1
06.08.2021 11:12:26.285,1.25075,1.25066,1,1
06.08.2021 11:12:26.436,1.25074,1.25066,1,1
06.08.2021 11:12:31.321,1.25073,1.25066,1,1
06.08.2021 11:12:31.423,1.25073,1.25065,1,1
06.08.2021 11:12:31.651,1.25073,1.25066,1,1
06.08.2021 11:12:31.752,1.25073,1.25066,1,1
06.08.2021 11:12:37.195,1.25073,1.25064,1,1
06.08.2021 11:12:46.909,1.2507700000000002,1.25068,1,1
06.08.2021 11:12:47.010,1.25078,1.25069,1,1
06.08.2021 11:12:49.310,1.25079,1.2507000000000001,1,1
06.08.2021 11:12:49.412,1.2508000000000001,1.2507000000000001,1.12,1
06.08.2021 11:12:57.177,1.25079,1.25072,1,1
06.08.2021 11:13:23.284,1.2508100000000002,1.25072,1,1
06.08.2021 11:13:25.585,1.2508000000000001,1.25072,1,1
06.08.2021 11:13:33.208,1.25084,1.25076,1,1
06.08.2021 11:13:33.462,1.2508299999999999,1.25073,1,1
06.08.2021 11:13:35.312,1.2508100000000002,1.25072,1,1
06.08.2021 11:13:38.108,1.2508299999999999,1.25075,1,1
06.08.2021 11:13:38.209,1.2508299999999999,1.25076,1,1
06.08.2021 11:13:38.310,1.2508100000000002,1.25073,1,1
06.08.2021 11:13:38.792,1.2508100000000002,1.25072,1,1
06.08.2021 11:13:42.782,1.2508100000000002,1.25071,1,1
06.08.2021 11:13:45.484,1.2508100000000002,1.25072,1,1
06.08.2021 11:13:45.585,1.25082,1.25075,1,1
06.08.2021 11:13:45.687,1.25084,1.2507700000000002,1,1
06.08.2021 11:13:46.603,1.25084,1.25073,1,1
06.08.2021 11:13:46.654,1.25082,1.25073,1,1
06.08.2021 11:13:46.755,1.25082,1.25072,1,1
06.08.2021 11:13:46.856,1.2508000000000001,1.25073,1,1
06.08.2021 11:13:48.128,1.25082,1.25074,1,1
06.08.2021 11:13:48.230,1.2508100000000002,1.25073,1,1
06.08.2021 11:13:50.971,1.25086,1.2507700000000002,1,1
06.08.2021 11:13:51.022,1.25088,1.2508000000000001,1.62,1
06.08.2021 11:13:51.123,1.25088,1.2508000000000001,1,1
06.08.2021 11:13:51.224,1.25089,1.2508000000000001,1,1
06.08.2021 11:14:08.266,1.25089,1.25079,1,1
06.08.2021 11:14:08.471,1.2508700000000001,1.2508000000000001,1,1
06.08.2021 11:14:09.314,1.2508700000000001,1.25079,1,1
06.08.2021 11:14:13.095,1.25084,1.25072,1.5,1.5
06.08.2021 11:14:13.196,1.25082,1.25073,1,1.12
06.08.2021 11:14:13.247,1.25082,1.25075,1,1
06.08.2021 11:14:15.157,1.25086,1.25075,1.12,1.12
06.08.2021 11:14:15.259,1.25085,1.2507700000000002,1,1
06.08.2021 11:14:16.124,1.2508700000000001,1.2507700000000002,1,1
06.08.2021 11:14:16.225,1.25088,1.2507700000000002,1.5,1.12
06.08.2021 11:14:19.728,1.2508700000000001,1.25079,1,1
06.08.2021 11:14:46.260,1.2508700000000001,1.25079,1,1.5
06.08.2021 11:14:46.362,1.25089,1.25079,1,1
06.08.2021 11:14:46.513,1.25089,1.2508000000000001,1,1
06.08.2021 11:14:46.831,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:14:50.767,1.2509000000000001,1.2508000000000001,1,2.32
06.08.2021 11:14:50.818,1.25094,1.2508299999999999,1,1.5
06.08.2021 11:14:50.920,1.25095,1.25084,1,1.12
06.08.2021 11:14:51.022,1.25094,1.25084,1,1.12
06.08.2021 11:14:53.565,1.25092,1.2508000000000001,1.12,1
06.08.2021 11:14:53.666,1.2509000000000001,1.2508100000000002,1,1
06.08.2021 11:14:58.727,1.2509000000000001,1.2508000000000001,1.5,1.12
06.08.2021 11:14:59.121,1.25095,1.2508299999999999,1.5,1.5
06.08.2021 11:14:59.222,1.25096,1.25085,1.12,1
06.08.2021 11:15:01.414,1.25095,1.2508700000000001,1,1
06.08.2021 11:15:10.304,1.25095,1.25086,1,1
06.08.2021 11:15:10.406,1.25095,1.25085,1,1
06.08.2021 11:15:12.032,1.2509100000000002,1.2508100000000002,1,1
06.08.2021 11:15:12.134,1.2509000000000001,1.2508100000000002,1,1
06.08.2021 11:15:12.436,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:15:22.113,1.25089,1.2508000000000001,1,1
06.08.2021 11:15:22.605,1.25089,1.25079,1,1
06.08.2021 11:15:23.612,1.25089,1.25078,1,1
06.08.2021 11:15:23.815,1.25088,1.2507700000000002,1.12,1
06.08.2021 11:15:23.916,1.25088,1.25076,1.87,1.12
06.08.2021 11:15:24.217,1.25084,1.25074,1,1
06.08.2021 11:15:24.318,1.25082,1.25072,1,1
06.08.2021 11:15:24.725,1.25086,1.2507700000000002,1,1
06.08.2021 11:15:24.826,1.2508700000000001,1.2507700000000002,1,1
06.08.2021 11:15:24.928,1.25088,1.25078,1,1.12
06.08.2021 11:15:25.029,1.25088,1.25079,1,1
06.08.2021 11:15:34.833,1.25088,1.25078,1,1
06.08.2021 11:15:40.038,1.2508700000000001,1.25078,1,1.12
06.08.2021 11:15:41.579,1.25088,1.25079,1,1
06.08.2021 11:15:42.147,1.25089,1.2508000000000001,1,1
06.08.2021 11:15:42.249,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:15:57.008,1.25092,1.2508000000000001,1.5,1
06.08.2021 11:15:57.059,1.25089,1.2508100000000002,1,1.5
06.08.2021 11:15:57.311,1.2509000000000001,1.25079,1,1
06.08.2021 11:15:59.767,1.25089,1.25079,1,1.2
06.08.2021 11:15:59.868,1.25089,1.25078,1,1.12
06.08.2021 11:16:01.627,1.25088,1.2508000000000001,1,1.12
06.08.2021 11:16:02.034,1.2509000000000001,1.25079,1,1.12
06.08.2021 11:16:04.005,1.25089,1.25082,1,1
06.08.2021 11:16:05.585,1.25093,1.25082,1,1.12
06.08.2021 11:16:05.636,1.25094,1.25084,1,1.12
06.08.2021 11:16:05.840,1.25095,1.25084,1,1
06.08.2021 11:16:06.196,1.25092,1.25082,1.5,1
06.08.2021 11:16:06.299,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:16:12.693,1.2509000000000001,1.2508100000000002,1,1
06.08.2021 11:16:16.200,1.2509000000000001,1.25079,1,1
06.08.2021 11:16:16.302,1.25089,1.25079,1,1
06.08.2021 11:16:33.527,1.25088,1.25079,1,1.12
06.08.2021 11:16:38.118,1.25089,1.25079,1,1
06.08.2021 11:16:39.523,1.25089,1.25078,1,1.12
06.08.2021 11:16:45.856,1.25088,1.25078,1,1
06.08.2021 11:16:46.159,1.25089,1.25076,1.5,1.12
06.08.2021 11:16:47.200,1.25088,1.25076,1,1
06.08.2021 11:16:47.302,1.25086,1.25076,1.5,1.12
06.08.2021 11:16:47.353,1.25088,1.2507700000000002,1,1.12
06.08.2021 11:16:52.961,1.25088,1.25078,1,1.12
06.08.2021 11:16:53.224,1.25089,1.25078,1,1.12
06.08.2021 11:17:12.635,1.2508700000000001,1.25079,1,1.12
06.08.2021 11:17:16.705,1.25088,1.25079,1,1
06.08.2021 11:17:35.528,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:17:35.881,1.2509000000000001,1.25079,1,1
06.08.2021 11:17:46.228,1.25088,1.2508000000000001,1,1
06.08.2021 11:17:46.329,1.25088,1.25079,1,1
06.08.2021 11:17:46.795,1.25085,1.25074,1,1.5
06.08.2021 11:17:46.896,1.25082,1.25072,1,1
06.08.2021 11:17:52.191,1.25084,1.25074,1,1
06.08.2021 11:17:52.293,1.25084,1.25076,1,1
06.08.2021 11:17:52.344,1.25086,1.25076,1,1
06.08.2021 11:17:55.151,1.25086,1.25075,1,1
06.08.2021 11:17:56.415,1.25086,1.25074,1.5,1
06.08.2021 11:17:57.580,1.25086,1.2507700000000002,1,1
06.08.2021 11:17:57.682,1.25086,1.25079,1,1
06.08.2021 11:17:57.783,1.25088,1.25078,1,1
06.08.2021 11:17:58.121,1.2508700000000001,1.2507700000000002,1,1
06.08.2021 11:18:00.101,1.2508700000000001,1.25078,1,1
06.08.2021 11:18:00.203,1.2508700000000001,1.25079,1,1
06.08.2021 11:18:00.986,1.25088,1.2507700000000002,1,1
06.08.2021 11:18:01.193,1.25088,1.25079,1,1
06.08.2021 11:18:02.920,1.25089,1.2508000000000001,1,1
06.08.2021 11:18:05.104,1.25089,1.25079,1,1
06.08.2021 11:18:06.991,1.2509100000000002,1.2508100000000002,1,1
06.08.2021 11:18:07.092,1.2509000000000001,1.2508100000000002,1,1
06.08.2021 11:18:07.295,1.2509000000000001,1.2508000000000001,1,1
06.08.2021 11:18:07.397,1.25089,1.2508000000000001,1,1
06.08.2021 11:18:08.460,1.25089,1.25079,1,1.12
06.08.2021 11:18:15.423,1.25089,1.25078,1,1
06.08.2021 11:18:15.575,1.25089,1.2507700000000002,1.95,1
06.08.2021 11:18:15.872,1.25088,1.2507700000000002,1,1
06.08.2021 11:18:16.238,1.2508700000000001,1.25076,1,1.12
06.08.2021 11:18:16.340,1.25085,1.25074,1,1
06.08.2021 11:18:16.441,1.25084,1.25073,1,1
06.08.2021 11:18:16.542,1.25082,1.25072,1,1
06.08.2021 11:18:27.620,1.2508100000000002,1.25071,1,1
06.08.2021 11:18:27.873,1.2508100000000002,1.25069,1.87,1
06.08.2021 11:18:29.807,1.25076,1.25065,1,1
06.08.2021 11:18:31.057,1.25074,1.25066,1,1
06.08.2021 11:18:39.325,1.25075,1.25064,1,1
06.08.2021 11:18:41.411,1.25074,1.25064,1,1
06.08.2021 11:18:47.411,1.25074,1.25063,1,1
06.08.2021 11:18:50.629,1.25074,1.25062,1.5,1.12
06.08.2021 11:19:17.178,1.25074,1.25065,1,1.12
06.08.2021 11:19:17.279,1.25074,1.25064,1,1.12
06.08.2021 11:19:18.268,1.25073,1.25064,1,1.12
06.08.2021 11:19:38.679,1.25073,1.25063,1.5,1.12
06.08.2021 11:19:49.827,1.25074,1.25064,1,1
06.08.2021 11:19:55.009,1.25074,1.25063,1,1.12
06.08.2021 11:20:02.204,1.25074,1.25062,1.87,1.12
06.08.2021 11:20:13.730,1.25074,1.25062,1.5,3.1
06.08.2021 11:20:13.832,1.25075,1.25064,1.12,2.07
06.08.2021 11:20:14.700,1.25076,1.25064,1.5,2.7
06.08.2021 11:20:16.820,1.25074,1.25063,1,1.6
06.08.2021 11:20:17.651,1.25074,1.25063,1,1
06.08.2021 11:20:19.561,1.25075,1.25063,1.5,1.12
06.08.2021 11:20:19.814,1.25074,1.25063,1,1.12
06.08.2021 11:20:25.367,1.25074,1.25064,1,1
06.08.2021 11:20:35.716,1.2506700000000002,1.25058,1,1
06.08.2021 11:20:35.767,1.2506700000000002,1.2505600000000001,1,1
06.08.2021 11:20:35.919,1.25066,1.2505600000000001,1,1
06.08.2021 11:20:37.033,1.25066,1.25055,1,1.12
06.08.2021 11:20:38.449,1.25066,1.2505600000000001,1,1
06.08.2021 11:20:42.035,1.25068,1.25059,1,1.12
06.08.2021 11:20:42.137,1.25068,1.25058,1,1.12
06.08.2021 11:20:42.239,1.25069,1.25058,1,1.5
06.08.2021 11:20:43.051,1.25071,1.2506000000000002,1,1
06.08.2021 11:20:43.152,1.25071,1.25061,1.87,1
06.08.2021 11:20:45.647,1.25072,1.2506000000000002,1.5,1.5
06.08.2021 11:20:45.802,1.25073,1.25061,1.5,1.12
06.08.2021 11:20:56.997,1.25073,1.25063,1,1
06.08.2021 11:21:06.348,1.25074,1.25064,1,1
06.08.2021 11:21:07.484,1.25074,1.25063,1,1.12
06.08.2021 11:21:11.977,1.25074,1.25064,1,1
06.08.2021 11:21:15.734,1.25074,1.2506700000000002,1,1
06.08.2021 11:21:15.836,1.2507700000000002,1.2506700000000002,1,1
06.08.2021 11:21:16.415,1.25079,1.25069,1,1
06.08.2021 11:21:16.516,1.25079,1.25068,1,1
06.08.2021 11:21:16.768,1.25078,1.25068,1,1
06.08.2021 11:21:16.869,1.25075,1.2506700000000002,1,1
06.08.2021 11:21:17.122,1.25076,1.2506700000000002,1,1
06.08.2021 11:21:17.325,1.25076,1.25066,1,1
06.08.2021 11:21:17.654,1.25076,1.25064,1,1
06.08.2021 11:21:23.141,1.2507700000000002,1.2506700000000002,1,1
06.08.2021 11:21:23.242,1.25078,1.2506700000000002,1,1.12
06.08.2021 11:21:23.444,1.25079,1.25068,1,1.12
06.08.2021 11:21:25.815,1.25079,1.25069,1.5,1.12
06.08.2021 11:21:26.123,1.2508000000000001,1.25071,1.5,1.31
06.08.2021 11:21:26.224,1.2508100000000002,1.25069,1.5,1.6
06.08.2021 11:21:28.194,1.2508100000000002,1.2507000000000001,1,1.12
06.08.2021 11:21:30.605,1.25079,1.25069,1,2.07
06.08.2021 11:21:30.707,1.25075,1.25068,1,1
06.08.2021 11:21:30.758,1.25076,1.25064,1.5,1.2
06.08.2021 11:21:30.859,1.25074,1.25065,1,1.12
06.08.2021 11:21:30.969,1.25075,1.25063,1.5,1.1
06.08.2021 11:21:38.056,1.25075,1.25063,1.5,3.07
06.08.2021 11:21:38.107,1.25078,1.25068,1.12,1
06.08.2021 11:21:38.360,1.25079,1.25068,1,1.12
06.08.2021 11:21:38.461,1.25079,1.2506700000000002,1.5,2.26
06.08.2021 11:21:38.563,1.25079,1.25069,1,1.51
06.08.2021 11:21:38.664,1.2508100000000002,1.25069,1,1.5
06.08.2021 11:21:39.523,1.2508100000000002,1.25072,1,1
06.08.2021 11:21:43.757,1.25082,1.2507000000000001,1.5,1.12
06.08.2021 11:21:51.399,1.25082,1.2507000000000001,1.5,1.45
06.08.2021 11:21:51.450,1.25082,1.25075,1,1.12
06.08.2021 11:21:51.501,1.25085,1.2507700000000002,1,1.5
06.08.2021 11:21:51.604,1.2508700000000001,1.2507700000000002,1,1.12
06.08.2021 11:21:54.852,1.25088,1.2507700000000002,1,1.12
06.08.2021 11:21:54.953,1.25089,1.2507700000000002,1.5,1.31
06.08.2021 11:21:56.696,1.2508700000000001,1.2507700000000002,1,1.12
06.08.2021 11:22:06.829,1.2508700000000001,1.2507700000000002,1,1.51
06.08.2021 11:22:09.455,1.25089,1.2507700000000002,1.5,1.12
06.08.2021 11:22:11.362,1.2508100000000002,1.25076,1,1
06.08.2021 11:22:11.413,1.25078,1.25069,1.87,1.25
06.08.2021 11:22:11.464,1.25074,1.25066,1,1
06.08.2021 11:22:11.565,1.25072,1.25065,1,1
06.08.2021 11:22:11.616,1.25072,1.2506000000000002,1,1.12
06.08.2021 11:22:26.180,1.25064,1.2505700000000002,1,1.12
06.08.2021 11:22:26.230,1.25064,1.25052,1.5,2.22
06.08.2021 11:22:26.332,1.25062,1.25052,1,2
06.08.2021 11:22:26.433,1.25063,1.25053,1,1
06.08.2021 11:22:26.534,1.25061,1.25052,1,1.5
06.08.2021 11:22:27.476,1.25061,1.25052,1,1.87
06.08.2021 11:22:27.628,1.25063,1.25051,1.5,1.75
