Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:35:06.602,3.90206,3.8986500000000004,1.5,1
12.08.2021 00:35:33.541,3.90205,3.89872,1.5,1
12.08.2021 00:35:38.550,3.90205,3.89872,1.5,1
12.08.2021 00:35:45.260,3.90206,3.89871,1.5,1
12.08.2021 00:35:59.970,3.90206,3.8988199999999997,1.5,1
12.08.2021 00:37:52.050,3.9022300000000003,3.89891,1.5,1
12.08.2021 00:37:52.207,3.90222,3.89892,1.5,1
12.08.2021 00:37:52.408,3.9022300000000003,3.89891,1.5,1
12.08.2021 00:38:24.417,3.9022300000000003,3.8989800000000003,1.5,1
12.08.2021 00:38:24.622,3.9022300000000003,3.8989800000000003,1.5,1
12.08.2021 00:39:14.799,3.90222,3.8989900000000004,1.5,1
12.08.2021 00:39:51.134,3.90222,3.89719,1.5,1.5
12.08.2021 00:40:04.234,3.9022300000000003,3.8971800000000005,1.5,1.5
12.08.2021 00:40:11.369,3.90222,3.89719,1.5,1.5
12.08.2021 00:40:37.860,3.9022300000000003,3.8971800000000005,1.5,1.5
12.08.2021 00:40:39.833,3.9022300000000003,3.8971800000000005,1.5,1.5
12.08.2021 00:41:57.866,3.90212,3.8990199999999997,1.5,1
12.08.2021 00:42:03.308,3.90212,3.8990199999999997,1.5,1
12.08.2021 00:42:06.704,3.9023000000000003,3.8991300000000004,1.5,1
12.08.2021 00:42:30.775,3.9024300000000003,3.8992,1.5,1
12.08.2021 00:42:33.309,3.9026800000000006,3.8993,1.5,1
12.08.2021 00:42:34.581,3.9026800000000006,3.8993,1.5,1
12.08.2021 00:42:34.812,3.9026800000000006,3.89916,1.5,1
12.08.2021 00:42:34.866,3.9026800000000006,3.89916,1.5,1
12.08.2021 00:42:59.046,3.9026800000000006,3.89916,1.5,1
12.08.2021 00:42:59.482,3.9026800000000006,3.8992300000000006,1.5,1
12.08.2021 00:43:01.984,3.9026800000000006,3.8992800000000005,1.5,1
12.08.2021 00:43:02.402,3.9026800000000006,3.8992199999999997,1.5,1
12.08.2021 00:43:20.193,3.9026800000000006,3.8992199999999997,1.5,1
12.08.2021 00:43:25.096,3.9026800000000006,3.89929,1.5,1
12.08.2021 00:43:59.905,3.9026800000000006,3.89929,1.5,1
12.08.2021 00:44:05.122,3.9026800000000006,3.89931,1.5,1
12.08.2021 00:44:07.183,3.90267,3.89932,1.5,1
12.08.2021 00:44:08.688,3.90267,3.8992199999999997,1.5,1
12.08.2021 00:44:34.148,3.9026800000000006,3.89921,1.5,1
12.08.2021 00:44:34.376,3.90267,3.89935,1.5,1
12.08.2021 00:44:43.183,3.90267,3.89935,1.5,1
12.08.2021 00:44:43.384,3.9026800000000006,3.89927,1.5,1
12.08.2021 00:45:00.764,3.9026800000000006,3.8993400000000005,1.5,1
12.08.2021 00:46:01.815,3.9026800000000006,3.8976,1.5,1.5
12.08.2021 00:46:02.018,3.9026800000000006,3.89942,1.5,1
12.08.2021 00:46:04.749,3.9026800000000006,3.89942,1.5,1
12.08.2021 00:46:04.952,3.9026800000000006,3.89949,1.5,1
12.08.2021 00:46:05.707,3.9026800000000006,3.89949,1.5,1
12.08.2021 00:46:54.744,3.9031400000000005,3.89967,1.5,1
12.08.2021 00:46:54.902,3.9031400000000005,3.89967,1.5,1
12.08.2021 00:46:55.103,3.9031300000000004,3.8996800000000005,1.5,1
12.08.2021 00:47:03.130,3.9031300000000004,3.89981,1.5,1
12.08.2021 00:47:13.781,3.9031400000000005,3.8998800000000005,1.5,1
12.08.2021 00:47:30.702,3.9031300000000004,3.8998900000000005,1.5,1
12.08.2021 00:47:30.814,3.9033400000000005,3.9000000000000004,1.5,1
12.08.2021 00:47:50.247,3.9033300000000004,3.90007,1.5,1
12.08.2021 00:47:50.449,3.9035699999999998,3.9001900000000003,1.5,1
12.08.2021 00:47:53.290,3.9035800000000003,3.9001800000000006,1.5,1
12.08.2021 00:47:59.550,3.9035699999999998,3.9001900000000003,1.5,1
12.08.2021 00:48:01.057,3.9035699999999998,3.9001900000000003,1.5,1
12.08.2021 00:48:06.721,3.9035800000000003,3.9002000000000003,1.5,1
12.08.2021 00:48:08.020,3.9035699999999998,3.90021,1.5,1
12.08.2021 00:48:11.086,3.9035699999999998,3.90021,1.5,1
12.08.2021 00:48:34.903,3.9035800000000003,3.9001400000000004,1.5,1
12.08.2021 00:48:35.082,3.9035800000000003,3.90006,1.5,1
12.08.2021 00:48:38.366,3.9035400000000005,3.9000000000000004,1,1
12.08.2021 00:48:39.052,3.9033400000000005,3.8998800000000005,1.5,1
12.08.2021 00:48:40.559,3.9033400000000005,3.8998800000000005,1.5,1
12.08.2021 00:48:40.848,3.9033400000000005,3.8998800000000005,1.5,1
12.08.2021 00:48:50.026,3.9033400000000005,3.8998800000000005,1.5,1
12.08.2021 00:48:50.617,3.9033400000000005,3.8998800000000005,1.5,1
12.08.2021 00:49:00.234,3.9033300000000004,3.8998900000000005,1.5,1
12.08.2021 00:49:01.125,3.9033400000000005,3.8999699999999997,1.5,1
12.08.2021 00:49:03.968,3.9033400000000005,3.8999699999999997,1.5,1
12.08.2021 00:49:04.170,3.9033300000000004,3.8999,1.5,1
12.08.2021 00:49:13.572,3.9033300000000004,3.8999,1.5,1
12.08.2021 00:49:20.690,3.9033400000000005,3.89996,1.5,1
12.08.2021 00:49:31.986,3.9033400000000005,3.89996,1.5,1
12.08.2021 00:49:33.796,3.9033300000000004,3.89991,1.5,1
12.08.2021 00:49:36.722,3.9033300000000004,3.89991,1.5,1
12.08.2021 00:49:58.341,3.9033400000000005,3.8998300000000006,1.5,1
12.08.2021 00:50:08.365,3.90311,3.8997900000000003,1.5,1
12.08.2021 00:50:21.952,3.9031000000000002,3.89986,1.5,1
12.08.2021 00:50:22.154,3.9031000000000002,3.89976,1.5,1
12.08.2021 00:50:26.300,3.90311,3.89981,1.5,1
12.08.2021 00:50:38.376,3.9031000000000002,3.89982,1.5,1
12.08.2021 00:52:07.564,3.9031000000000002,3.8997800000000007,1.5,1
12.08.2021 00:52:15.452,3.90311,3.8997699999999997,1.5,1
12.08.2021 00:53:44.403,3.90311,3.8979900000000005,1.5,1.5
12.08.2021 00:53:44.640,3.90309,3.89955,1,1
12.08.2021 00:53:50.187,3.9030800000000005,3.89956,1,1
12.08.2021 00:53:50.391,3.90291,3.8993800000000003,1.5,1
12.08.2021 00:53:53.691,3.9029000000000003,3.8993900000000004,1.5,1
12.08.2021 00:54:04.994,3.9029000000000003,3.8987300000000005,1,1.5
12.08.2021 00:54:05.095,3.9028800000000006,3.8988500000000004,1,1
12.08.2021 00:54:05.195,3.90289,3.89875,1,1
12.08.2021 00:54:05.449,3.9030199999999997,3.89875,1,1
12.08.2021 00:54:05.500,3.90301,3.8989400000000005,1,1
12.08.2021 00:54:06.236,3.90301,3.8987900000000004,1,1
12.08.2021 00:54:06.406,3.9030199999999997,3.8982300000000003,1,1.5
12.08.2021 00:54:07.381,3.90301,3.8988400000000003,1,1
12.08.2021 00:54:07.482,3.90295,3.8984199999999998,1,1.5
12.08.2021 00:54:07.670,3.90295,3.8984199999999998,1,1.5
12.08.2021 00:54:08.233,3.9029400000000005,3.8984300000000003,1,1.5
12.08.2021 00:54:26.910,3.90295,3.8984199999999998,1,1.5
12.08.2021 00:54:27.128,3.9029400000000005,3.89834,1,1
12.08.2021 00:54:29.130,3.90295,3.8982300000000003,1,1.5
12.08.2021 00:54:29.180,3.9026500000000004,3.8981800000000004,1,1.62
12.08.2021 00:54:33.418,3.9026500000000004,3.89822,1,1.5
12.08.2021 00:54:34.483,3.9026400000000003,3.8982400000000004,1,1.5
12.08.2021 00:54:37.071,3.9026500000000004,3.89826,1,1.5
12.08.2021 00:54:49.650,3.9026500000000004,3.89822,1,1.5
12.08.2021 00:54:59.256,3.9026500000000004,3.89822,1,1.5
12.08.2021 00:54:59.918,3.9026400000000003,3.8982300000000003,1,1.5
12.08.2021 00:55:00.530,3.9026500000000004,3.89822,1,1.5
12.08.2021 00:55:00.848,3.9026500000000004,3.89822,1,1.5
12.08.2021 00:55:10.478,3.9029800000000003,3.89812,1,1.5
12.08.2021 00:55:11.540,3.9030800000000005,3.89812,1,1.5
12.08.2021 00:55:11.591,3.9029000000000003,3.89812,1,1.5
12.08.2021 00:55:13.476,3.9031300000000004,3.8981300000000005,1,1.5
12.08.2021 00:55:14.793,3.9033,3.89832,1,1.5
12.08.2021 00:55:14.966,3.9033,3.89822,1,1.5
12.08.2021 00:55:18.938,3.9033,3.89794,1,1
12.08.2021 00:55:19.513,3.9033,3.89822,1,1.5
12.08.2021 00:55:19.564,3.9033900000000004,3.8982300000000003,1,1.5
12.08.2021 00:55:19.685,3.9034,3.89822,1.5,1.5
12.08.2021 00:55:20.561,3.9034,3.8981300000000005,1.5,1.5
12.08.2021 00:55:20.718,3.9034,3.8981300000000005,1.5,1.5
12.08.2021 00:55:21.043,3.9034,3.8981300000000005,1.5,1.5
12.08.2021 00:55:27.192,3.9033900000000004,3.89814,1.5,1.5
12.08.2021 00:55:27.532,3.9034,3.8981300000000005,1.5,1.5
12.08.2021 00:55:32.738,3.9034,3.8985800000000004,1.5,1
12.08.2021 00:55:32.839,3.9028199999999997,3.8988400000000003,1,1.5
12.08.2021 00:55:32.969,3.9027900000000004,3.8988500000000004,1.5,1.5
12.08.2021 00:55:33.490,3.9028,3.8988400000000003,1.5,1
12.08.2021 00:55:33.644,3.9028,3.899,1.5,1
12.08.2021 00:55:33.746,3.9027600000000002,3.89886,1.5,1
12.08.2021 00:55:34.804,3.90277,3.89907,1.5,1
12.08.2021 00:55:35.162,3.90261,3.89906,1,1
12.08.2021 00:57:05.150,3.90236,3.8967800000000006,1.5,1.5
12.08.2021 00:57:05.302,3.90236,3.8989300000000005,1.5,1
12.08.2021 00:58:11.846,3.90236,3.8989300000000005,1.5,1
