Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 02:36:31.427,0.90529,0.90519,1.76,1
03.08.2021 02:36:31.528,0.90529,0.90519,2.76,1
03.08.2021 02:36:31.730,0.90529,0.90519,1.76,1
03.08.2021 02:36:32.018,0.90529,0.90519,2.76,1
03.08.2021 02:36:32.119,0.90529,0.90519,1.76,1
03.08.2021 02:36:32.220,0.90529,0.90519,2.76,1
03.08.2021 02:36:32.422,0.90529,0.90519,1.95,1
03.08.2021 02:36:32.523,0.90529,0.90519,2.76,1
03.08.2021 02:36:32.725,0.90529,0.90519,1.76,1
03.08.2021 02:36:32.971,0.90529,0.90519,2.57,1
03.08.2021 02:36:33.324,0.90529,0.90519,1.76,1
03.08.2021 02:36:33.426,0.90529,0.90519,2.76,1
03.08.2021 02:36:33.883,0.90529,0.90519,1.76,1
03.08.2021 02:36:34.085,0.90529,0.90519,2.76,1
03.08.2021 02:36:34.489,0.90529,0.90519,1.76,1
03.08.2021 02:36:34.641,0.90529,0.90519,2.76,1
03.08.2021 02:36:35.979,0.9053,0.90518,1.76,1
03.08.2021 02:36:36.080,0.90529,0.90519,2.76,1
03.08.2021 02:36:36.705,0.9053,0.90518,1.76,1
03.08.2021 02:36:36.806,0.9053,0.90518,2.76,1
03.08.2021 02:36:36.962,0.90529,0.90519,1.76,1
03.08.2021 02:36:37.178,0.9053,0.90518,2.76,1
03.08.2021 02:36:37.279,0.90529,0.90519,1.76,1
03.08.2021 02:36:37.380,0.90529,0.90519,2.57,1
03.08.2021 02:36:38.104,0.90529,0.90519,1.76,1
03.08.2021 02:36:38.205,0.9053,0.90518,2.76,1
03.08.2021 02:36:38.357,0.90529,0.90519,1.76,1
03.08.2021 02:36:38.475,0.90529,0.90519,2.76,1
03.08.2021 02:36:39.508,0.90529,0.90519,1.76,1
03.08.2021 02:36:39.609,0.90529,0.90519,2.76,1
03.08.2021 02:36:39.870,0.90529,0.90519,1.76,1
03.08.2021 02:36:39.972,0.90529,0.90519,2.76,1
03.08.2021 02:36:40.073,0.90529,0.90519,1.76,1
03.08.2021 02:36:40.176,0.90529,0.90519,2.76,1
03.08.2021 02:36:40.643,0.90529,0.90519,1.76,1
03.08.2021 02:36:40.745,0.9053,0.90518,2.76,1
03.08.2021 02:36:41.117,0.90529,0.90519,1.76,1
03.08.2021 02:36:41.218,0.90529,0.90519,2.76,1
03.08.2021 02:36:41.373,0.90529,0.90519,1.76,1
03.08.2021 02:36:41.474,0.90529,0.90519,2.76,1
03.08.2021 02:36:41.626,0.90529,0.90519,1.76,1
03.08.2021 02:36:41.727,0.90529,0.90519,2.76,1
03.08.2021 02:36:41.878,0.90529,0.90519,1.76,1
03.08.2021 02:36:42.187,0.90529,0.90519,2.76,1
03.08.2021 02:36:42.389,0.90529,0.90519,1.76,1
03.08.2021 02:36:42.490,0.90529,0.90519,2.76,1
03.08.2021 02:36:42.592,0.90529,0.90519,1.95,1
03.08.2021 02:36:42.743,0.90529,0.90519,2.76,1
03.08.2021 02:36:42.945,0.90529,0.90519,1.76,1
03.08.2021 02:36:43.150,0.90529,0.90519,2.76,1
03.08.2021 02:36:43.604,0.90529,0.90519,1.76,1
03.08.2021 02:36:43.706,0.90529,0.90519,2.76,1
03.08.2021 02:36:43.807,0.90529,0.90519,1.95,1
03.08.2021 02:36:44.206,0.90529,0.90519,2.76,1
03.08.2021 02:36:44.560,0.90529,0.90519,1.76,1
03.08.2021 02:36:44.661,0.90529,0.90519,2.76,1
03.08.2021 02:36:44.863,0.90529,0.90519,1.76,1
03.08.2021 02:36:45.214,0.90529,0.90519,2.76,1
03.08.2021 02:36:45.978,0.90529,0.90519,1.76,1
03.08.2021 02:36:46.167,0.90529,0.90519,1.82,1
03.08.2021 02:36:46.723,0.90529,0.90519,1.76,1
03.08.2021 02:36:46.824,0.90529,0.90519,2.76,1
03.08.2021 02:36:47.077,0.90529,0.90519,1.76,1
03.08.2021 02:36:47.201,0.9053,0.90518,2.76,1
03.08.2021 02:36:47.555,0.90529,0.90519,1.76,1
03.08.2021 02:36:47.656,0.90529,0.90519,2.76,1
03.08.2021 02:36:47.915,0.90529,0.90519,1.76,1
03.08.2021 02:36:48.017,0.90529,0.90519,2.76,1
03.08.2021 02:36:48.119,0.90529,0.90519,1.76,1
03.08.2021 02:36:48.220,0.90529,0.90519,2.76,1
03.08.2021 02:36:48.727,0.90529,0.90519,1.76,1
03.08.2021 02:36:48.828,0.90529,0.90519,2.76,1
03.08.2021 02:36:48.930,0.90529,0.90519,1.76,1
03.08.2021 02:36:49.248,0.90529,0.90519,2.76,1
03.08.2021 02:36:49.350,0.90529,0.90519,1.76,1
03.08.2021 02:36:49.451,0.9053,0.90518,2.76,1
03.08.2021 02:36:49.553,0.9053,0.90518,1.76,1
03.08.2021 02:36:49.655,0.90529,0.90519,2.76,1
03.08.2021 02:36:49.908,0.90529,0.90519,1.76,1
03.08.2021 02:36:50.214,0.90529,0.90519,2.76,1
03.08.2021 02:36:50.467,0.90529,0.90519,1.76,1
03.08.2021 02:36:50.569,0.90529,0.90519,2.76,1
03.08.2021 02:36:50.772,0.90529,0.90519,1.95,1
03.08.2021 02:36:50.924,0.90529,0.90519,2.76,1
03.08.2021 02:36:51.026,0.90529,0.90519,1.76,1
03.08.2021 02:36:51.179,0.90529,0.90519,2.76,1
03.08.2021 02:36:51.586,0.90529,0.90519,1.76,1
03.08.2021 02:36:51.711,0.90529,0.90519,2.76,1
03.08.2021 02:36:52.416,0.90529,0.90519,1.76,1
03.08.2021 02:36:52.517,0.90529,0.90519,1.75,1
03.08.2021 02:36:52.618,0.90529,0.90519,1.69,1
03.08.2021 02:36:52.719,0.90529,0.90519,1.75,1
03.08.2021 02:36:52.871,0.9053,0.90518,1.69,1
03.08.2021 02:36:53.224,0.9053,0.90518,1.75,1
03.08.2021 02:36:53.627,0.90529,0.90519,1.69,1
03.08.2021 02:36:53.729,0.90529,0.90519,1.75,1
03.08.2021 02:36:54.139,0.90529,0.90519,1.69,1
03.08.2021 02:36:54.347,0.90529,0.90519,1.75,1
03.08.2021 02:36:54.953,0.90529,0.90519,1.69,1
03.08.2021 02:36:55.054,0.90529,0.90519,1.75,1
03.08.2021 02:36:55.785,0.90529,0.90519,1.69,1
03.08.2021 02:36:55.886,0.90529,0.90519,1.75,1
03.08.2021 02:36:56.150,0.90529,0.90519,1.69,1
03.08.2021 02:36:56.255,0.90529,0.90519,1.75,1
03.08.2021 02:36:56.569,0.9053,0.90518,1.69,1
03.08.2021 02:36:56.671,0.90529,0.90519,1.75,1
03.08.2021 02:36:56.772,0.90529,0.90519,1.69,1
03.08.2021 02:36:56.873,0.90529,0.90519,1.75,1
03.08.2021 02:36:57.075,0.90529,0.90519,1.69,1
03.08.2021 02:36:58.182,0.90529,0.90519,1.75,1
03.08.2021 02:36:58.283,0.9053,0.90518,1.69,1
03.08.2021 02:36:58.687,0.90529,0.90519,1.75,1
03.08.2021 02:36:59.091,0.9053,0.90518,1.69,1
03.08.2021 02:36:59.243,0.90529,0.90519,1.75,1
03.08.2021 02:37:00.557,0.90529,0.90519,1.76,1
03.08.2021 02:37:00.658,0.90529,0.90519,2.76,1
03.08.2021 02:37:00.861,0.9053,0.90518,1.76,1
03.08.2021 02:37:00.963,0.90529,0.90519,2.76,1
03.08.2021 02:37:01.065,0.9053,0.90518,1.76,1
03.08.2021 02:37:01.384,0.90529,0.90519,2.76,1
03.08.2021 02:37:01.485,0.90529,0.90519,1.76,1
03.08.2021 02:37:01.587,0.90529,0.90519,2.76,1
03.08.2021 02:37:02.158,0.90529,0.90519,1.76,1
03.08.2021 02:37:02.439,0.90529,0.90519,2.76,1
03.08.2021 02:37:02.540,0.90529,0.90519,2.7,1
03.08.2021 02:37:02.642,0.90529,0.90519,2.76,1
03.08.2021 02:37:02.795,0.90529,0.90519,1.76,1
03.08.2021 02:37:02.896,0.90529,0.90519,2.76,1
03.08.2021 02:37:03.100,0.90529,0.90519,1.76,1
03.08.2021 02:37:03.451,0.90529,0.90519,2.57,1
03.08.2021 02:37:03.603,0.9053,0.90518,1.76,1
03.08.2021 02:37:03.705,0.90529,0.90519,2.76,1
03.08.2021 02:37:03.807,0.90529,0.90519,1.76,1
03.08.2021 02:37:03.909,0.90529,0.90519,2.76,1
03.08.2021 02:37:04.213,0.9053,0.90518,1.76,1
03.08.2021 02:37:04.315,0.90529,0.90518,1.76,1
03.08.2021 02:37:04.467,0.90529,0.90518,2.76,1
03.08.2021 02:37:04.975,0.90529,0.90518,1.95,1
03.08.2021 02:37:05.078,0.9053,0.9051700000000001,2.76,1
03.08.2021 02:37:05.179,0.90529,0.90518,1.95,1
03.08.2021 02:37:05.428,0.90529,0.90518,2.76,1
03.08.2021 02:37:05.683,0.90529,0.90518,1.76,1
03.08.2021 02:37:05.836,0.90529,0.90518,2.76,1
03.08.2021 02:37:06.193,0.90529,0.90518,1.76,1
03.08.2021 02:37:06.461,0.90529,0.90518,2.76,1
03.08.2021 02:37:06.613,0.9053,0.9051700000000001,1.76,1
03.08.2021 02:37:06.714,0.90529,0.90518,2.76,1
03.08.2021 02:37:06.816,0.90529,0.90518,1.76,1
03.08.2021 02:37:06.917,0.90529,0.90518,2.76,1
03.08.2021 02:37:07.018,0.90529,0.90518,1.76,1
03.08.2021 02:37:07.119,0.90529,0.90518,2.76,1
03.08.2021 02:37:07.271,0.9053,0.9051700000000001,1.76,1
03.08.2021 02:37:07.424,0.90529,0.90518,2.76,1
03.08.2021 02:37:07.582,0.90529,0.9051700000000001,1.5,1
03.08.2021 02:37:07.683,0.90529,0.90518,3.51,1
03.08.2021 02:37:35.463,0.9053,0.9051700000000001,1.76,1
03.08.2021 02:37:35.964,0.90529,0.90518,1.82,1
03.08.2021 02:37:36.066,0.9052700000000001,0.9051700000000001,1,3.37
03.08.2021 02:37:36.167,0.90528,0.90518,1.01,1
03.08.2021 02:37:43.987,0.90528,0.90518,1.82,1
03.08.2021 02:37:45.441,0.90528,0.90518,1.01,1
03.08.2021 02:37:45.718,0.90528,0.90518,1.35,1
03.08.2021 02:37:45.870,0.90528,0.90518,1.01,1
03.08.2021 02:37:45.972,0.90528,0.90518,1.35,1
03.08.2021 02:37:46.187,0.90528,0.90518,1.01,1
03.08.2021 02:37:46.289,0.90528,0.90518,1.35,1
03.08.2021 02:37:46.542,0.90528,0.90518,1.01,1
03.08.2021 02:37:46.709,0.90528,0.90518,1.35,1
03.08.2021 02:37:47.072,0.90528,0.90518,1.01,1
03.08.2021 02:37:47.225,0.90528,0.90518,1.35,1
03.08.2021 02:37:47.326,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:37:47.771,0.90528,0.90518,1.35,1
03.08.2021 02:37:48.428,0.90528,0.90518,1.01,1
03.08.2021 02:37:48.690,0.90528,0.90518,1.35,1
03.08.2021 02:37:48.791,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:37:48.892,0.90528,0.90518,1.35,1
03.08.2021 02:37:49.296,0.90528,0.90518,1.01,1
03.08.2021 02:37:49.397,0.90528,0.90518,1.35,1
03.08.2021 02:37:49.635,0.90528,0.90518,1.01,1
03.08.2021 02:37:49.750,0.90528,0.90518,1.35,1
03.08.2021 02:37:49.852,0.90528,0.90518,1.01,1
03.08.2021 02:37:50.003,0.90528,0.90518,1.35,1
03.08.2021 02:37:50.155,0.90528,0.90518,1.01,1
03.08.2021 02:37:50.256,0.90528,0.90518,1.35,1
03.08.2021 02:37:50.458,0.90528,0.90518,1.01,1
03.08.2021 02:37:50.720,0.90528,0.90518,1.35,1
03.08.2021 02:37:50.871,0.90528,0.90518,1.01,1
03.08.2021 02:37:50.973,0.90528,0.90518,1.35,1
03.08.2021 02:37:51.074,0.90528,0.90518,1.01,1
03.08.2021 02:37:51.226,0.90528,0.90518,1.35,1
03.08.2021 02:37:51.479,0.90528,0.90518,1.01,1
03.08.2021 02:37:51.731,0.90528,0.90518,1.35,1
03.08.2021 02:37:51.833,0.90528,0.90518,1.01,1
03.08.2021 02:37:51.934,0.90528,0.90518,1.35,1
03.08.2021 02:37:52.491,0.90528,0.90518,1.01,1
03.08.2021 02:37:52.693,0.90528,0.90518,1.35,1
03.08.2021 02:37:52.844,0.90528,0.90518,1.01,1
03.08.2021 02:37:52.946,0.90528,0.90518,1.35,1
03.08.2021 02:37:53.403,0.90528,0.90518,1.01,1
03.08.2021 02:37:53.768,0.90528,0.90518,1.35,1
03.08.2021 02:37:54.020,0.90528,0.90518,1.01,1
03.08.2021 02:37:54.122,0.90528,0.90518,1.35,1
03.08.2021 02:37:54.375,0.90528,0.90518,1.01,1
03.08.2021 02:37:54.727,0.90528,0.90518,1.35,1
03.08.2021 02:37:55.149,0.90528,0.90518,1.01,1
03.08.2021 02:37:55.250,0.90529,0.9051700000000001,1.35,1
03.08.2021 02:37:55.402,0.90528,0.90518,1.01,1
03.08.2021 02:37:55.828,0.90528,0.90518,1.35,1
03.08.2021 02:37:56.319,0.90528,0.90518,1.01,1
03.08.2021 02:37:56.420,0.90528,0.90518,1.35,1
03.08.2021 02:37:56.598,0.90528,0.90518,1.01,1
03.08.2021 02:37:56.700,0.90529,0.9051700000000001,1.35,1
03.08.2021 02:37:57.179,0.90528,0.90518,1.01,1
03.08.2021 02:37:57.280,0.90528,0.90518,1.35,1
03.08.2021 02:37:57.381,0.90528,0.90518,1.01,1
03.08.2021 02:37:57.482,0.90528,0.90518,1.35,1
03.08.2021 02:37:57.583,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:37:57.735,0.90528,0.90518,1.35,1
03.08.2021 02:37:57.988,0.90528,0.90518,1.01,1
03.08.2021 02:37:58.089,0.90528,0.90518,1.35,1
03.08.2021 02:37:58.393,0.90528,0.90518,1.01,1
03.08.2021 02:37:58.494,0.90528,0.90518,1.35,1
03.08.2021 02:37:58.595,0.90528,0.90518,1.01,1
03.08.2021 02:37:58.698,0.90528,0.90518,1.35,1
03.08.2021 02:37:58.901,0.90528,0.90518,1.01,1
03.08.2021 02:37:59.002,0.90529,0.9051700000000001,1.35,1
03.08.2021 02:37:59.103,0.90528,0.90518,1.01,1
03.08.2021 02:37:59.204,0.90528,0.90518,1.35,1
03.08.2021 02:37:59.356,0.90528,0.90518,1.01,1
03.08.2021 02:37:59.508,0.90529,0.9051700000000001,1.35,1
03.08.2021 02:37:59.626,0.90528,0.90518,1.01,1
03.08.2021 02:37:59.727,0.90528,0.90518,1.35,1
03.08.2021 02:38:00.038,0.90528,0.90518,1.01,1
03.08.2021 02:38:00.140,0.90528,0.90518,1.35,1
03.08.2021 02:38:00.342,0.90528,0.90518,1.01,1
03.08.2021 02:38:00.443,0.90528,0.90518,1.35,1
03.08.2021 02:38:00.595,0.90528,0.90518,1.01,1
03.08.2021 02:38:00.775,0.90528,0.90518,1.35,1
03.08.2021 02:38:01.121,0.90528,0.90518,1.01,1
03.08.2021 02:38:01.222,0.90528,0.90518,1.35,1
03.08.2021 02:38:01.535,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:38:01.946,0.90528,0.90518,1.35,1
03.08.2021 02:38:02.300,0.90528,0.90518,1.01,1
03.08.2021 02:38:02.402,0.90528,0.90518,1.35,1
03.08.2021 02:38:02.605,0.90528,0.90518,1.01,1
03.08.2021 02:38:02.709,0.90528,0.90518,1.35,1
03.08.2021 02:38:03.230,0.90528,0.90518,1.01,1
03.08.2021 02:38:03.332,0.90528,0.90518,1.35,1
03.08.2021 02:38:03.687,0.90528,0.90518,1.01,1
03.08.2021 02:38:03.788,0.90528,0.90518,1.35,1
03.08.2021 02:38:03.940,0.90528,0.90518,1.01,1
03.08.2021 02:38:04.041,0.90528,0.90518,1.35,1
03.08.2021 02:38:04.396,0.90528,0.90518,1.01,1
03.08.2021 02:38:04.708,0.90528,0.90518,1.35,1
03.08.2021 02:38:04.860,0.90528,0.90518,1.01,1
03.08.2021 02:38:04.962,0.90528,0.90518,1.35,1
03.08.2021 02:38:05.386,0.90528,0.90518,1.01,1
03.08.2021 02:38:05.488,0.90529,0.9051700000000001,1.35,1
03.08.2021 02:38:05.589,0.90528,0.90518,1.01,1
03.08.2021 02:38:05.748,0.90528,0.90518,1.35,1
03.08.2021 02:38:05.850,0.90528,0.90518,1.01,1
03.08.2021 02:38:05.952,0.90528,0.90518,1.35,1
03.08.2021 02:38:06.104,0.90528,0.90518,1.01,1
03.08.2021 02:38:06.206,0.90528,0.90518,1.35,1
03.08.2021 02:38:06.510,0.90528,0.90518,1.01,1
03.08.2021 02:38:06.727,0.90528,0.90518,1.35,1
03.08.2021 02:38:07.496,0.90528,0.90518,1.01,1
03.08.2021 02:38:07.757,0.90528,0.90518,1.35,1
03.08.2021 02:38:08.060,0.90528,0.90518,1.01,1
03.08.2021 02:38:08.161,0.90528,0.90518,1.35,1
03.08.2021 02:38:08.263,0.90528,0.90518,1.01,1
03.08.2021 02:38:08.364,0.90528,0.90518,1.35,1
03.08.2021 02:38:08.465,0.90528,0.90518,1.01,1
03.08.2021 02:38:08.723,0.90528,0.90518,1.35,1
03.08.2021 02:38:09.077,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:38:09.178,0.90528,0.90518,1.35,1
03.08.2021 02:38:09.380,0.90528,0.90518,1.01,1
03.08.2021 02:38:28.785,0.90528,0.90518,1.35,1
03.08.2021 02:38:29.550,0.90529,0.9051700000000001,1.01,1
03.08.2021 02:38:29.653,0.90528,0.90518,1.35,1
03.08.2021 02:38:29.855,0.90528,0.90518,1.01,1
03.08.2021 02:38:30.007,0.90528,0.90518,1.35,1
03.08.2021 02:38:30.330,0.90528,0.90518,1.01,1
03.08.2021 02:38:30.482,0.90528,0.90518,1.35,1
03.08.2021 02:38:30.583,0.90528,0.90518,1.1,1
03.08.2021 02:38:32.005,0.90528,0.90518,1.35,1
03.08.2021 02:38:32.258,0.90528,0.90518,1.01,1
03.08.2021 02:38:32.359,0.90528,0.90518,1.35,1
03.08.2021 02:38:32.511,0.90528,0.90518,1.01,1
03.08.2021 02:38:32.612,0.90528,0.90518,1.35,1
03.08.2021 02:38:32.713,0.90528,0.90518,1.01,1
03.08.2021 02:38:32.878,0.90528,0.90518,1.35,1
03.08.2021 02:38:33.181,0.90528,0.90518,1.01,1
03.08.2021 02:38:33.283,0.90528,0.90518,1.35,1
03.08.2021 02:38:33.384,0.90528,0.90518,1.01,1
03.08.2021 02:38:33.485,0.90528,0.90518,1.35,1
03.08.2021 02:38:33.586,0.90528,0.90518,1.01,1
03.08.2021 02:38:33.838,0.90528,0.90518,1.35,1
03.08.2021 02:38:34.192,0.90529,0.9051700000000001,1.85,1.5
03.08.2021 02:38:34.293,0.90529,0.9051700000000001,2.79,1.5
03.08.2021 02:38:34.595,0.90529,0.9051700000000001,1.85,1.12
03.08.2021 02:38:34.849,0.90529,0.9051700000000001,2.79,1.12
03.08.2021 02:38:35.152,0.90529,0.9051700000000001,1.85,1.12
03.08.2021 02:38:35.253,0.90529,0.9051700000000001,2.79,1.12
03.08.2021 02:38:35.354,0.90529,0.9051700000000001,2.04,1.12
03.08.2021 02:38:35.455,0.90529,0.9051700000000001,2.79,2
03.08.2021 02:38:35.607,0.90529,0.9051700000000001,1.85,2
03.08.2021 02:38:35.809,0.90529,0.9051700000000001,2.79,2
03.08.2021 02:38:35.910,0.90529,0.9051700000000001,1.35,2.75
03.08.2021 02:38:36.113,0.90529,0.9051700000000001,1.94,2.75
03.08.2021 02:38:36.214,0.90529,0.9051700000000001,1.94,2.75
03.08.2021 02:38:36.315,0.90529,0.9051700000000001,1.25,2.75
03.08.2021 02:38:36.416,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:36.518,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:36.941,0.90529,0.9051700000000001,1.12,2.62
03.08.2021 02:38:37.042,0.9053,0.9051600000000001,1.94,2.62
03.08.2021 02:38:37.634,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:37.735,0.90529,0.9051700000000001,1.75,2.62
03.08.2021 02:38:37.837,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:37.988,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:38.090,0.9053,0.9051600000000001,1.94,2.62
03.08.2021 02:38:38.343,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:38.458,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:38.610,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:38.823,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:39.268,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:39.369,0.9053,0.9051600000000001,1.94,2.62
03.08.2021 02:38:39.672,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:39.774,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:40.076,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:40.177,0.90529,0.9051700000000001,1.94,2.62
03.08.2021 02:38:40.379,0.90529,0.9051700000000001,1.25,2.75
03.08.2021 02:38:40.847,0.90529,0.9051700000000001,1.94,2.75
03.08.2021 02:38:41.101,0.90529,0.9051700000000001,1.25,2.75
03.08.2021 02:38:41.202,0.90529,0.9051700000000001,1.94,2.75
03.08.2021 02:38:41.405,0.90529,0.9051700000000001,1.25,2.25
03.08.2021 02:38:41.507,0.90529,0.9051700000000001,1.94,2.25
03.08.2021 02:38:41.609,0.9053,0.9051600000000001,1.25,2.25
03.08.2021 02:38:41.975,0.9053,0.9051600000000001,1.94,2.25
03.08.2021 02:38:42.392,0.9053,0.9051600000000001,1.5,1.87
03.08.2021 02:38:42.493,0.9053,0.9051600000000001,2.31,1.87
03.08.2021 02:38:42.645,0.9053,0.9051600000000001,1.37,1.87
03.08.2021 02:38:42.797,0.90529,0.9051700000000001,2.31,1.87
03.08.2021 02:38:42.898,0.90529,0.9051700000000001,1.37,1.87
03.08.2021 02:38:42.999,0.90529,0.9051700000000001,1.94,1.87
03.08.2021 02:38:43.100,0.90529,0.9051700000000001,1.25,1.87
03.08.2021 02:38:43.252,0.90529,0.9051700000000001,1.94,1.87
03.08.2021 02:38:43.353,0.90529,0.9051700000000001,1.5,1.87
03.08.2021 02:38:43.454,0.9053,0.9051600000000001,1.94,2.62
03.08.2021 02:38:43.680,0.90529,0.9051700000000001,1.25,2.62
03.08.2021 02:38:43.832,0.90528,0.90518,1.25,1
03.08.2021 02:38:44.021,0.90528,0.90518,1.25,1
03.08.2021 02:38:44.122,0.90528,0.90518,1.25,1
03.08.2021 02:38:44.230,0.90528,0.90518,1.25,1
03.08.2021 02:38:44.331,0.90528,0.90518,1.25,1
03.08.2021 02:38:44.433,0.90528,0.90518,1.25,1.12
03.08.2021 02:38:44.636,0.90529,0.9051700000000001,1.25,1.12
03.08.2021 02:38:44.738,0.90528,0.90518,1.25,1.12
03.08.2021 02:38:44.840,0.90528,0.90518,1.25,1.12
03.08.2021 02:38:44.941,0.90528,0.90518,1.25,1.12
03.08.2021 02:38:45.245,0.90529,0.9051700000000001,1.25,1.12
03.08.2021 02:38:45.346,0.90528,0.90518,1.25,1.12
03.08.2021 02:38:45.448,0.90528,0.90518,1.25,1.12
03.08.2021 02:39:01.384,0.90529,0.90519,1.01,1
03.08.2021 02:39:01.485,0.90529,0.90519,1.82,1
03.08.2021 02:39:01.586,0.90529,0.90519,1.01,1
03.08.2021 02:39:01.788,0.90528,0.90518,1.25,1.5
03.08.2021 02:39:01.889,0.90528,0.90518,1.25,1.5
03.08.2021 02:39:03.041,0.90529,0.90519,1.76,1
03.08.2021 02:39:03.458,0.90529,0.90519,2.76,1
03.08.2021 02:39:03.873,0.9053,0.90518,1.76,1
03.08.2021 02:39:03.974,0.90529,0.90519,1.82,1
03.08.2021 02:39:04.278,0.90529,0.90519,1.76,1
03.08.2021 02:39:04.379,0.90529,0.90519,1.82,1
03.08.2021 02:39:05.042,0.90529,0.90519,1.76,1
03.08.2021 02:39:05.202,0.9053,0.90518,1.82,1
03.08.2021 02:39:05.303,0.90529,0.90519,1.76,1
03.08.2021 02:39:05.405,0.9053,0.90518,1.82,1
03.08.2021 02:39:05.506,0.90529,0.90519,1.76,1
03.08.2021 02:39:05.608,0.90529,0.90519,1.82,1
03.08.2021 02:39:05.715,0.90529,0.90519,1.76,1
03.08.2021 02:39:05.817,0.90529,0.90519,1.82,1
03.08.2021 02:39:06.145,0.90529,0.90519,1.76,1
03.08.2021 02:39:06.246,0.90529,0.90519,1.82,1
03.08.2021 02:39:06.722,0.90529,0.90519,1.76,1
03.08.2021 02:39:06.823,0.90529,0.90519,1.82,1
03.08.2021 02:39:06.925,0.9053,0.90518,1.76,1
03.08.2021 02:39:07.228,0.9053,0.90518,1.82,1
03.08.2021 02:39:07.430,0.90529,0.90519,1.76,1
03.08.2021 02:39:07.531,0.9053,0.90518,1.82,1
03.08.2021 02:39:07.885,0.90528,0.9051700000000001,1.35,1.87
03.08.2021 02:39:08.548,0.90528,0.9051700000000001,1.01,2.62
03.08.2021 02:39:08.650,0.90528,0.9051700000000001,1.35,2.62
03.08.2021 02:39:09.006,0.90528,0.9051700000000001,1.01,2.62
03.08.2021 02:39:09.256,0.90528,0.9051700000000001,1.35,2.62
03.08.2021 02:39:09.409,0.90528,0.9051700000000001,1.35,2.75
03.08.2021 02:39:09.866,0.90528,0.9051700000000001,1.01,2.75
03.08.2021 02:39:09.968,0.90528,0.9051700000000001,1.35,2.75
03.08.2021 02:39:10.173,0.90529,0.9051600000000001,1.01,2.75
03.08.2021 02:39:10.275,0.90528,0.9051700000000001,1.35,2.75
03.08.2021 02:39:10.427,0.90528,0.9051700000000001,1.35,2.62
03.08.2021 02:39:10.987,0.90528,0.9051700000000001,1.01,2.62
03.08.2021 02:39:11.325,0.90528,0.9051700000000001,1.35,2.62
03.08.2021 02:39:11.834,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:11.935,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:12.062,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:12.254,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:12.355,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:12.456,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:12.658,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:12.760,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:12.962,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:13.264,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:13.567,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:13.718,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:13.819,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:13.920,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:14.021,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:14.332,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:14.586,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:14.688,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:14.840,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:15.245,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:15.346,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:15.447,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:15.710,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:15.811,0.90528,0.9051700000000001,1.35,2.25
03.08.2021 02:39:15.912,0.90528,0.9051700000000001,1.01,2.25
03.08.2021 02:39:16.265,0.90528,0.9051700000000001,1.35,2.25
