Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 01:38:57.449,298.993,298.781,1.8,1
06.08.2021 01:38:57.500,298.993,298.771,1.8,1
06.08.2021 01:38:57.601,298.976,298.771,1.2,1
06.08.2021 01:38:58.198,298.976,298.778,1.2,1.3
06.08.2021 01:38:58.969,298.963,298.798,1.5,1
06.08.2021 01:39:09.870,298.976,298.779,1.2,1
06.08.2021 01:39:09.921,298.976,298.771,1.2,1
06.08.2021 01:39:10.617,298.976,298.778,1.2,1.3
06.08.2021 01:39:10.889,298.963,298.798,1.5,1
06.08.2021 01:39:11.461,298.963,298.788,1.5,1
06.08.2021 01:39:18.790,298.963,298.798,1.5,1
06.08.2021 01:39:19.295,298.963,298.788,1.5,1
06.08.2021 01:39:23.066,298.963,298.798,1.5,1
06.08.2021 01:39:30.765,298.963,298.788,1.5,1
06.08.2021 01:39:31.919,298.963,298.798,1.5,1
06.08.2021 01:39:33.287,298.963,298.788,1.5,1
06.08.2021 01:39:33.438,298.963,298.798,1.5,1
06.08.2021 01:39:33.488,298.963,298.788,1.5,1
06.08.2021 01:39:33.652,298.963,298.798,1.5,1
06.08.2021 01:39:33.703,298.963,298.788,1.5,1
06.08.2021 01:39:34.246,298.963,298.798,1.5,1
06.08.2021 01:39:34.554,298.963,298.788,1.5,1
06.08.2021 01:39:35.201,298.963,298.798,1.5,1
06.08.2021 01:39:35.255,298.963,298.788,1.5,1
06.08.2021 01:39:38.670,298.963,298.798,1.5,1
06.08.2021 01:39:38.768,298.963,298.788,1.5,1
06.08.2021 01:39:42.390,298.976,298.771,1.2,1.5
06.08.2021 01:39:43.182,298.963,298.788,1.5,1
06.08.2021 01:39:47.249,298.976,298.771,1.2,1.5
06.08.2021 01:39:48.042,298.963,298.788,1.5,1
06.08.2021 01:39:49.606,298.976,298.771,1.2,1
06.08.2021 01:39:50.398,298.963,298.788,1.5,1
06.08.2021 01:39:59.426,298.963,298.798,1.5,1
06.08.2021 01:40:01.846,298.986,298.781,1.2,1
06.08.2021 01:40:01.947,298.986,298.771,1.2,1
06.08.2021 01:40:02.585,298.986,298.778,1.2,1.3
06.08.2021 01:40:02.728,298.963,298.798,1.5,1
06.08.2021 01:40:08.612,298.993,298.774,1.7,1
06.08.2021 01:40:08.662,298.993,298.771,1.7,1
06.08.2021 01:40:09.355,298.976,298.778,1.2,1.3
06.08.2021 01:40:11.165,298.963,298.798,1.5,1
06.08.2021 01:40:12.539,298.963,298.788,1.5,1
06.08.2021 01:40:16.914,298.963,298.788,1.6,1
06.08.2021 01:40:17.217,298.963,298.788,1.6,1
06.08.2021 01:40:26.721,298.963,298.798,1.5,1
06.08.2021 01:40:28.861,298.963,298.788,1.5,1
06.08.2021 01:40:31.623,298.963,298.788,1.6,1
06.08.2021 01:40:31.800,298.963,298.788,1.6,1
06.08.2021 01:40:35.473,298.976,298.798,1.2,1
06.08.2021 01:40:35.523,298.963,298.788,1.5,1
06.08.2021 01:41:00.309,298.976,298.771,1.2,1
06.08.2021 01:41:01.084,298.963,298.788,1.6,1
06.08.2021 01:41:02.678,298.963,298.788,1,1
06.08.2021 01:41:03.350,298.963,298.788,1.5,1
06.08.2021 01:41:03.524,298.963,298.788,1.5,1
06.08.2021 01:41:13.031,298.963,298.788,1.6,1
06.08.2021 01:41:13.833,298.963,298.788,1.6,1
06.08.2021 01:41:15.871,298.963,298.788,1.6,1
06.08.2021 01:41:15.972,298.963,298.788,1.6,1
06.08.2021 01:41:55.234,298.963,298.788,1.5,1
06.08.2021 01:41:55.343,298.963,298.788,1.6,1
06.08.2021 01:41:55.393,298.976,298.765,1.2,1
06.08.2021 01:41:55.444,298.982,298.765,1.8,1
06.08.2021 01:41:56.116,298.982,298.768,1.8,1.3
06.08.2021 01:41:56.238,298.963,298.788,1.6,1
06.08.2021 01:42:14.527,298.963,298.788,1.6,1
06.08.2021 01:42:16.629,298.963,298.788,1.6,1
06.08.2021 01:42:18.653,298.963,298.788,1.6,1
06.08.2021 01:42:18.776,298.963,298.788,1.6,1
06.08.2021 01:42:19.769,298.963,298.788,1.6,1
06.08.2021 01:42:19.975,298.963,298.788,1.6,1
06.08.2021 01:42:25.613,298.963,298.788,1.2,1
06.08.2021 01:42:26.291,298.963,298.788,1.6,1
06.08.2021 01:42:28.006,298.976,298.765,1.2,1
06.08.2021 01:42:28.057,298.976,298.765,1.2,1
06.08.2021 01:42:28.259,298.976,298.765,1.2,1
06.08.2021 01:42:28.350,298.976,298.765,1.2,1
06.08.2021 01:42:28.746,298.976,298.768,1.2,1.3
06.08.2021 01:42:28.970,298.963,298.788,1.6,1
06.08.2021 01:42:38.007,298.976,298.769,1.2,1
06.08.2021 01:42:38.058,298.976,298.765,1.2,1
06.08.2021 01:42:38.747,298.976,298.768,1.2,1.3
06.08.2021 01:42:38.969,298.963,298.788,1.6,1
06.08.2021 01:42:47.455,298.963,298.788,1.6,1
06.08.2021 01:42:47.562,298.963,298.788,1.6,1
06.08.2021 01:42:48.011,298.976,298.765,1.2,1
06.08.2021 01:42:48.752,298.976,298.768,1.2,1.3
06.08.2021 01:42:48.969,298.963,298.788,1.6,1
06.08.2021 01:42:53.972,298.963,298.788,1.6,1
06.08.2021 01:42:58.147,298.963,298.788,1.6,1
06.08.2021 01:42:58.211,298.976,298.771,1.2,1
06.08.2021 01:42:58.262,298.976,298.765,1.2,1
06.08.2021 01:42:58.363,298.976,298.765,1.2,1
06.08.2021 01:42:58.952,298.976,298.768,1.2,1.3
06.08.2021 01:43:03.933,298.963,298.788,1.5,1
06.08.2021 01:43:21.307,298.971,298.769,1.7,1
06.08.2021 01:43:21.358,298.971,298.76099999999997,1.7,1
06.08.2021 01:43:21.458,298.971,298.76099999999997,1.9,1
06.08.2021 01:43:22.045,298.971,298.768,1.7,1.3
06.08.2021 01:43:22.146,298.963,298.788,1.6,1
06.08.2021 01:43:24.512,298.963,298.788,1.6,1
06.08.2021 01:43:24.613,298.963,298.788,1.6,1
06.08.2021 01:43:31.342,298.963,298.788,1.2,1
06.08.2021 01:43:31.724,298.963,298.788,1.1,1
06.08.2021 01:43:31.775,298.963,298.788,1.2,1
06.08.2021 01:43:31.916,298.963,298.788,1.2,1
06.08.2021 01:43:32.143,298.963,298.788,1.6,1
06.08.2021 01:43:42.117,298.963,298.788,1.6,1
06.08.2021 01:43:43.937,298.963,298.788,1.6,1
06.08.2021 01:43:44.039,298.963,298.788,1.6,1
06.08.2021 01:43:56.830,298.976,298.77500000000003,1.82,1
06.08.2021 01:43:57.620,298.963,298.788,1.6,1
06.08.2021 01:44:05.285,298.963,298.788,1.1,1
06.08.2021 01:44:05.994,298.963,298.788,1.6,1
06.08.2021 01:44:07.443,298.963,298.798,1.6,1
06.08.2021 01:44:07.835,298.963,298.788,1.6,1
06.08.2021 01:44:12.250,298.963,298.788,1.6,1
06.08.2021 01:44:19.253,298.953,298.778,1.5,1
06.08.2021 01:44:20.385,298.966,298.788,1.2,1
06.08.2021 01:44:22.202,298.969,298.77,1.7,1
06.08.2021 01:44:22.994,298.963,298.788,1.6,1
06.08.2021 01:44:26.030,298.96500000000003,298.769,1.7,1
06.08.2021 01:44:26.081,298.96500000000003,298.762,1.7,1
06.08.2021 01:44:26.774,298.96500000000003,298.768,1.7,1.3
06.08.2021 01:44:28.969,298.963,298.788,1.6,1
06.08.2021 01:44:35.706,298.95,298.778,1.5,1
06.08.2021 01:44:35.811,298.95,298.778,1.5,1
06.08.2021 01:44:39.635,298.95,298.778,1.5,1
06.08.2021 01:44:42.208,298.95,298.759,1.5,1
06.08.2021 01:44:42.308,298.95,298.752,1.5,1
06.08.2021 01:44:42.950,298.95,298.758,1.5,1.3
06.08.2021 01:44:48.968,298.95,298.778,1.5,1
06.08.2021 01:44:52.217,298.95,298.754,1.5,1
06.08.2021 01:44:52.268,298.95,298.752,1.5,1
06.08.2021 01:44:52.955,298.95,298.758,1.5,1.3
06.08.2021 01:44:53.079,298.952,298.778,1.5,1
06.08.2021 01:45:11.945,298.95,298.76099999999997,1.5,1
06.08.2021 01:45:11.996,298.95,298.752,1.5,1
06.08.2021 01:45:12.687,298.95,298.758,1.5,1.3
06.08.2021 01:45:15.553,298.95,298.778,1.5,1
06.08.2021 01:45:31.335,298.95,298.754,1.5,1
06.08.2021 01:45:31.436,298.95,298.752,1.5,1
06.08.2021 01:45:32.076,298.95,298.758,1.5,1.3
06.08.2021 01:45:33.655,298.95,298.754,1.5,1
06.08.2021 01:45:33.755,298.95,298.752,1.5,1
06.08.2021 01:45:34.396,298.95,298.758,1.5,1.3
06.08.2021 01:45:35.484,298.95,298.778,1.5,1
06.08.2021 01:45:37.502,298.95,298.778,1,1
06.08.2021 01:45:38.221,298.95,298.778,1.5,1
06.08.2021 01:45:38.728,298.95,298.778,1.5,1
06.08.2021 01:45:38.830,298.95,298.778,1,1
06.08.2021 01:45:39.571,298.95,298.778,1.5,1
06.08.2021 01:45:45.613,298.95,298.76099999999997,1.5,1
06.08.2021 01:45:46.352,298.95,298.758,1.5,1.3
06.08.2021 01:45:46.402,298.95,298.778,1.5,1
06.08.2021 01:45:54.847,298.95,298.788,1.5,1
06.08.2021 01:45:54.898,298.95,298.778,1,1
06.08.2021 01:45:54.998,298.95,298.788,1.5,1
06.08.2021 01:45:55.145,298.95,298.788,1,1
06.08.2021 01:45:55.549,298.95,298.788,1.5,1
06.08.2021 01:46:00.477,298.95,298.788,1,1
06.08.2021 01:46:00.984,298.95,298.788,1.5,1
06.08.2021 01:46:01.288,298.954,298.788,1.5,1
06.08.2021 01:46:01.483,298.954,298.788,1,1
06.08.2021 01:46:01.939,298.954,298.771,1,1
06.08.2021 01:46:01.990,298.954,298.752,1,1
06.08.2021 01:46:02.681,298.954,298.768,1,1.3
06.08.2021 01:46:03.133,298.954,298.788,1,1
06.08.2021 01:46:34.898,298.954,298.798,1,1
06.08.2021 01:46:34.999,298.962,298.798,1.5,1
06.08.2021 01:46:35.149,298.962,298.788,1.5,1
06.08.2021 01:46:35.200,298.962,298.798,1.5,1
06.08.2021 01:46:35.969,298.962,298.788,1.5,1
06.08.2021 01:46:46.583,298.962,298.798,1.5,1
06.08.2021 01:46:46.634,298.962,298.798,1,1
06.08.2021 01:46:46.735,298.964,298.798,1.5,1
06.08.2021 01:46:46.835,298.964,298.798,2,1
06.08.2021 01:46:46.892,298.964,298.798,1.5,1
06.08.2021 01:46:49.310,298.964,298.798,2,1
06.08.2021 01:47:22.593,298.962,298.788,1.5,1
06.08.2021 01:47:22.669,298.962,298.788,1,1
06.08.2021 01:47:22.720,298.962,298.798,1,1
06.08.2021 01:47:22.770,298.962,298.788,1,1
06.08.2021 01:47:22.821,298.962,298.798,1,1
06.08.2021 01:47:22.920,298.962,298.788,1,1
06.08.2021 01:47:23.377,298.962,298.788,1.5,1
06.08.2021 01:47:29.310,298.962,298.798,1.5,1
06.08.2021 01:47:35.857,298.962,298.788,1.5,1
06.08.2021 01:47:35.908,298.962,298.798,1.5,1
06.08.2021 01:47:35.958,298.962,298.788,1.5,1
06.08.2021 01:47:36.231,298.962,298.771,1.5,1
06.08.2021 01:47:36.282,298.962,298.76,1.5,1
06.08.2021 01:47:37.014,298.962,298.788,1.5,1
06.08.2021 01:47:38.760,298.962,298.798,1.5,1
06.08.2021 01:47:39.436,298.962,298.788,1.5,1
06.08.2021 01:47:51.816,298.962,298.764,1.5,1
06.08.2021 01:47:51.866,298.962,298.76,1.5,1
06.08.2021 01:47:51.967,298.962,298.76,1.5,1
06.08.2021 01:47:52.555,298.962,298.768,1.5,1.3
06.08.2021 01:47:53.795,298.962,298.788,1.5,1
06.08.2021 01:47:58.343,298.962,298.788,1.5,1
06.08.2021 01:47:59.054,298.962,298.788,1.5,1
06.08.2021 01:48:41.315,298.962,298.788,1.5,1
06.08.2021 01:48:50.354,298.954,298.788,1,1
06.08.2021 01:48:50.405,298.954,298.798,1,1
06.08.2021 01:48:50.506,298.962,298.798,1.5,1
06.08.2021 01:49:23.735,298.962,298.788,1.5,1
06.08.2021 01:49:23.925,298.962,298.798,1.5,1
06.08.2021 01:49:25.204,298.962,298.788,1.5,1
06.08.2021 01:49:25.374,298.962,298.788,1.5,1
06.08.2021 01:49:25.424,298.962,298.763,1.5,1.3
06.08.2021 01:49:25.559,298.962,298.762,1.5,1
06.08.2021 01:49:26.155,298.962,298.768,1.5,1.3
06.08.2021 01:49:26.825,298.962,298.788,1.5,1
06.08.2021 01:49:31.555,298.962,298.788,1.5,1
06.08.2021 01:49:31.946,298.962,298.788,1.5,1
06.08.2021 01:49:33.985,298.954,298.788,1.5,1
06.08.2021 01:49:34.144,298.953,298.778,1.5,1
06.08.2021 01:49:34.194,298.953,298.788,1.5,1
06.08.2021 01:49:35.401,298.952,298.778,1.5,1
06.08.2021 01:49:35.595,298.952,298.778,1.5,1
06.08.2021 01:49:35.696,298.952,298.778,1.5,1
06.08.2021 01:49:39.019,298.949,298.754,1.5,1
06.08.2021 01:49:39.748,298.949,298.758,1.5,1.3
06.08.2021 01:49:40.159,298.949,298.778,1.5,1
06.08.2021 01:49:45.410,298.943,298.768,1.5,1
06.08.2021 01:49:48.214,298.949,298.778,1.5,1
06.08.2021 01:49:50.823,298.943,298.768,1.5,1
06.08.2021 01:49:50.924,298.943,298.778,1.5,1
06.08.2021 01:49:50.974,298.938,298.768,1.5,1
06.08.2021 01:49:51.801,298.938,298.778,1.5,1
06.08.2021 01:49:51.971,298.938,298.768,1.5,1
06.08.2021 01:49:52.171,298.938,298.768,1,1
06.08.2021 01:49:52.859,298.938,298.768,1.5,1
06.08.2021 01:49:55.065,298.938,298.778,1.5,1
06.08.2021 01:50:08.717,298.938,298.768,1.5,1
06.08.2021 01:50:08.868,298.938,298.768,1,1
06.08.2021 01:50:09.022,298.938,298.744,1,1
06.08.2021 01:50:09.073,298.938,298.737,1,1
06.08.2021 01:50:09.559,298.938,298.737,1.5,1
06.08.2021 01:50:09.763,298.938,298.758,1.5,1.3
06.08.2021 01:50:10.953,298.938,298.778,1.5,1
06.08.2021 01:50:13.100,298.938,298.768,1.5,1
06.08.2021 01:50:13.151,298.938,298.778,1.5,1
06.08.2021 01:50:14.646,298.938,298.768,1.5,1
06.08.2021 01:50:29.036,298.938,298.751,1.5,1
06.08.2021 01:50:29.087,298.938,298.737,1.5,1
06.08.2021 01:50:29.775,298.938,298.748,1.5,1.3
06.08.2021 01:50:31.980,298.938,298.768,1.5,1
06.08.2021 01:50:59.445,298.938,298.768,1.5,1
06.08.2021 01:50:59.691,298.93,298.758,1.5,1
06.08.2021 01:50:59.792,298.923,298.758,1.5,1
06.08.2021 01:51:12.135,298.93,298.768,1.5,1
06.08.2021 01:51:12.185,298.93,298.768,1.5,1
06.08.2021 01:51:13.514,298.93,298.758,1.5,1
06.08.2021 01:51:13.565,298.93,298.758,1.5,1
06.08.2021 01:51:14.449,298.93,298.768,1.5,1
06.08.2021 01:51:14.550,298.93,298.768,1.5,1
06.08.2021 01:51:16.682,298.931,298.758,1.5,1
06.08.2021 01:51:18.195,298.931,298.758,1.5,1
06.08.2021 01:51:22.594,298.93,298.758,1.5,1
06.08.2021 01:51:26.234,298.93,298.768,1.5,1
06.08.2021 01:51:29.531,298.93,298.758,1.5,1
06.08.2021 01:51:46.052,298.923,298.748,1.5,1
06.08.2021 01:51:56.568,298.921,298.719,1.5,1
06.08.2021 01:51:57.307,298.921,298.728,1.5,1.3
06.08.2021 01:51:58.969,298.921,298.748,1.5,1
06.08.2021 01:52:07.597,298.921,298.758,1.5,1
06.08.2021 01:52:15.319,298.921,298.741,1.5,1
06.08.2021 01:52:15.953,298.921,298.719,1,1
06.08.2021 01:52:16.662,298.921,298.719,1.5,1
06.08.2021 01:52:51.586,298.911,298.709,1,1
06.08.2021 01:52:59.096,298.906,298.704,1,1
06.08.2021 01:52:59.204,298.906,298.704,1.5,1
06.08.2021 01:53:00.262,298.906,298.704,1,2.25
06.08.2021 01:53:02.165,298.916,298.714,1.5,1
06.08.2021 01:53:06.363,298.916,298.714,1.5,1
06.08.2021 01:53:06.413,298.908,298.704,1,1
06.08.2021 01:53:08.180,298.908,298.704,1.5,2.25
06.08.2021 01:53:08.399,298.913,298.712,1.5,1
06.08.2021 01:53:08.462,298.913,298.712,1,1
06.08.2021 01:54:11.807,298.913,298.714,1,1.5
06.08.2021 01:54:36.004,298.913,298.712,1,1
06.08.2021 01:54:36.605,298.913,298.718,1,1.5
06.08.2021 01:54:39.874,298.913,298.712,1,1
06.08.2021 01:54:44.028,298.913,298.714,1,1.5
06.08.2021 01:54:44.078,298.925,298.71500000000003,1.5,1
06.08.2021 01:54:53.321,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:00.495,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:04.962,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:10.282,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:11.619,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:13.142,298.925,298.71500000000003,1.5,1
06.08.2021 01:55:15.560,298.926,298.72,1.5,1
06.08.2021 01:55:15.661,298.933,298.72,1.5,1
06.08.2021 01:55:16.644,298.936,298.728,1,1
06.08.2021 01:55:30.076,298.942,298.738,1.5,1
06.08.2021 01:55:38.046,298.94599999999997,298.738,1,1
06.08.2021 01:55:46.087,298.95,298.738,1.5,1
06.08.2021 01:55:49.010,298.94599999999997,298.738,1,1
06.08.2021 01:55:56.875,298.94599999999997,298.738,1,1
06.08.2021 01:56:03.395,298.95,298.738,1.5,1
06.08.2021 01:56:29.891,298.953,298.748,1.5,1
06.08.2021 01:56:30.196,298.956,298.748,1,1
06.08.2021 01:56:57.000,298.961,298.755,1.5,1
06.08.2021 01:57:17.209,298.961,298.755,1.5,1
06.08.2021 01:57:20.674,298.96,298.75,1.5,1
06.08.2021 01:57:20.775,298.96,298.75,1.5,1
06.08.2021 01:57:26.543,298.96,298.75,1.5,1
06.08.2021 01:57:26.594,298.96,298.75,1.5,1
06.08.2021 01:57:29.039,298.96,298.75,1.5,1
06.08.2021 01:57:29.340,298.96,298.75,1.5,1
06.08.2021 01:57:29.456,298.96,298.75,1.5,1
06.08.2021 01:57:32.338,298.953,298.743,1.5,1
06.08.2021 01:57:32.439,298.953,298.743,1.5,1
06.08.2021 01:57:33.299,298.953,298.743,1.5,1
06.08.2021 01:57:33.399,298.963,298.753,1.5,1
06.08.2021 01:57:33.500,298.963,298.753,1.5,1
06.08.2021 01:57:33.596,298.963,298.753,1.5,1
06.08.2021 01:57:36.219,298.963,298.753,1,1
06.08.2021 01:57:36.939,298.963,298.753,1.5,1
06.08.2021 01:57:37.042,298.963,298.753,1.5,1
06.08.2021 01:57:48.019,298.95,298.74,1,1
06.08.2021 01:57:48.070,298.95,298.74,1.5,1
06.08.2021 01:57:48.221,298.95,298.74,1.5,1
06.08.2021 01:57:48.721,298.953,298.741,1.5,1
06.08.2021 01:57:55.456,298.943,298.733,1.5,1
06.08.2021 01:57:55.506,298.943,298.733,1.5,1
06.08.2021 01:57:55.607,298.936,298.726,1,1
06.08.2021 01:58:14.494,298.936,298.726,1,1
06.08.2021 01:58:14.796,298.933,298.726,1,1
06.08.2021 01:58:15.493,298.933,298.726,1.5,1
06.08.2021 01:58:15.755,298.933,298.718,1.5,1
06.08.2021 01:58:24.230,298.926,298.718,1.5,1
06.08.2021 01:58:24.636,298.926,298.718,1.62,1
06.08.2021 01:58:35.111,298.926,298.718,1,1
06.08.2021 01:58:37.153,298.928,298.718,1.5,1
06.08.2021 01:58:50.563,298.926,298.718,1.62,1
06.08.2021 01:58:51.871,298.926,298.718,1.62,1
06.08.2021 01:58:59.866,298.928,298.718,1.5,1
06.08.2021 01:59:00.763,298.928,298.718,1.5,1
06.08.2021 01:59:03.438,298.928,298.718,1.5,1
06.08.2021 01:59:03.522,298.928,298.718,1.5,1
06.08.2021 01:59:12.968,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:13.069,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:13.127,298.91400000000004,298.71700000000004,1,1
06.08.2021 01:59:13.245,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:13.346,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:13.447,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:13.548,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:14.735,298.926,298.71700000000004,1.5,1
06.08.2021 01:59:16.662,298.928,298.71700000000004,2,1
06.08.2021 01:59:18.597,298.928,298.71700000000004,2,1
06.08.2021 01:59:22.681,298.928,298.71700000000004,2,1
06.08.2021 01:59:27.619,298.928,298.71700000000004,2,1
06.08.2021 01:59:28.229,298.928,298.71700000000004,2,1
06.08.2021 01:59:30.527,298.928,298.71700000000004,1.5,1
06.08.2021 01:59:31.336,298.928,298.71700000000004,2,1
06.08.2021 01:59:34.741,298.933,298.72200000000004,1.5,1
06.08.2021 01:59:34.866,298.933,298.72200000000004,1.5,1
06.08.2021 01:59:34.916,298.933,298.72200000000004,1.5,1
06.08.2021 01:59:34.993,298.933,298.72200000000004,1,1
06.08.2021 01:59:37.686,298.933,298.72200000000004,1.5,1
06.08.2021 01:59:37.835,298.933,298.72200000000004,1.5,1
06.08.2021 01:59:39.477,298.933,298.72200000000004,1.5,1
06.08.2021 02:00:00.172,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:00.295,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:00.345,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:30.291,298.92400000000004,298.714,1,1
06.08.2021 02:00:30.862,298.92400000000004,298.714,1.5,2.25
06.08.2021 02:00:30.958,298.92400000000004,298.714,1,2.25
06.08.2021 02:00:31.966,298.92400000000004,298.714,1.5,2.25
06.08.2021 02:00:32.782,298.92400000000004,298.714,1,2.25
06.08.2021 02:00:33.089,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:40.021,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:40.125,298.92400000000004,298.714,1,1
06.08.2021 02:00:40.229,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:40.431,298.92400000000004,298.714,1,1
06.08.2021 02:00:47.206,298.925,298.714,1.12,1
06.08.2021 02:00:50.175,298.92400000000004,298.714,1.5,1
06.08.2021 02:00:52.286,298.92400000000004,298.714,1,1
06.08.2021 02:00:57.909,298.925,298.714,1.12,1
06.08.2021 02:01:00.214,298.925,298.714,1.5,1
06.08.2021 02:01:00.618,298.925,298.714,1.12,1
06.08.2021 02:01:02.257,298.925,298.714,1.5,1
06.08.2021 02:01:02.359,298.925,298.714,1.5,1
06.08.2021 02:01:18.247,298.923,298.707,1.5,1
06.08.2021 02:01:18.348,298.923,298.707,1.5,1
06.08.2021 02:01:33.024,298.923,298.707,1.5,1
06.08.2021 02:01:44.039,298.923,298.707,1.5,1
06.08.2021 02:01:48.021,298.923,298.707,1.5,1
06.08.2021 02:01:51.390,298.923,298.707,1.5,1
06.08.2021 02:01:58.070,298.923,298.707,1.5,1
06.08.2021 02:02:03.821,298.923,298.707,1.5,1
06.08.2021 02:02:34.358,298.923,298.707,1.5,1
06.08.2021 02:02:36.713,298.923,298.707,1.5,1
06.08.2021 02:02:39.072,298.923,298.707,1.5,1
06.08.2021 02:02:40.082,298.923,298.707,1.5,1
06.08.2021 02:03:00.504,298.923,298.707,1.5,1
06.08.2021 02:03:00.809,298.923,298.707,1.5,1
06.08.2021 02:03:02.413,298.923,298.712,1.5,1
06.08.2021 02:03:02.464,298.923,298.712,1.5,1
06.08.2021 02:03:02.615,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:02.766,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:03.761,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:09.273,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:14.171,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:15.094,298.933,298.72200000000004,1.5,1
06.08.2021 02:03:19.258,298.936,298.72900000000004,1.5,1
06.08.2021 02:03:19.309,298.936,298.72900000000004,1.5,1
06.08.2021 02:03:24.154,298.94,298.72900000000004,1.5,1
06.08.2021 02:03:28.230,298.94,298.72900000000004,1.5,1
06.08.2021 02:03:40.125,298.94599999999997,298.735,1,1
06.08.2021 02:03:42.806,298.94599999999997,298.735,1,1
06.08.2021 02:03:52.098,298.94599999999997,298.735,1,1
06.08.2021 02:03:52.222,298.94599999999997,298.735,1,1
06.08.2021 02:04:06.665,298.948,298.744,1.5,1
06.08.2021 02:04:06.766,298.953,298.744,1,1
06.08.2021 02:04:06.820,298.955,298.744,1,1
06.08.2021 02:04:06.920,298.959,298.749,1,1
06.08.2021 02:04:07.424,298.959,298.749,1.5,1
06.08.2021 02:04:34.122,298.961,298.749,1.5,1
06.08.2021 02:04:34.733,298.971,298.76,1.5,1
06.08.2021 02:04:46.474,298.963,298.752,1.5,1
06.08.2021 02:04:46.524,298.963,298.752,1.5,1
06.08.2021 02:04:50.123,298.963,298.752,1.5,1
06.08.2021 02:05:17.279,298.973,298.76,1.5,1
06.08.2021 02:05:19.321,298.963,298.752,1.5,1
06.08.2021 02:05:19.456,298.963,298.752,1.5,1
06.08.2021 02:05:22.205,298.963,298.752,1.5,1
06.08.2021 02:05:22.308,298.963,298.752,1.5,1
06.08.2021 02:05:26.743,298.963,298.752,1.5,1
06.08.2021 02:05:42.102,298.959,298.752,1,1
06.08.2021 02:05:42.827,298.959,298.752,1.5,1
06.08.2021 02:05:59.927,298.959,298.752,1,1
06.08.2021 02:06:00.172,298.959,298.752,1.5,1
06.08.2021 02:06:00.740,298.956,298.752,1,1
06.08.2021 02:06:04.347,298.959,298.752,1.5,1
06.08.2021 02:06:04.398,298.959,298.76,1.5,1
06.08.2021 02:06:19.840,298.971,298.76,1.5,1
06.08.2021 02:06:27.600,298.971,298.76,1.5,1
06.08.2021 02:06:31.064,298.971,298.76,1.5,1
06.08.2021 02:06:31.499,298.971,298.76,1.5,1
06.08.2021 02:06:51.254,298.963,298.752,1.5,1
06.08.2021 02:06:51.304,298.963,298.752,1.5,1
06.08.2021 02:06:55.213,298.963,298.752,1.5,1
06.08.2021 02:06:55.313,298.973,298.76,1.5,1
06.08.2021 02:07:06.537,298.973,298.76,1.5,1
06.08.2021 02:07:07.238,298.973,298.76,1.5,1
06.08.2021 02:07:17.344,298.963,298.752,1.5,1
06.08.2021 02:07:17.394,298.963,298.752,1.5,1
06.08.2021 02:07:17.445,298.963,298.752,1.5,1
06.08.2021 02:07:18.144,298.963,298.752,1.5,1
06.08.2021 02:07:31.865,298.963,298.752,1.5,1
06.08.2021 02:07:54.365,298.953,298.733,1,1
06.08.2021 02:07:54.415,298.953,298.733,1.5,1
06.08.2021 02:08:05.119,298.954,298.741,1.5,1
06.08.2021 02:08:05.222,298.954,298.741,1.5,1
06.08.2021 02:08:05.549,298.96,298.753,1.5,1
06.08.2021 02:08:27.031,298.96,298.76,1.5,1
06.08.2021 02:08:27.551,298.959,298.75,1.5,1
06.08.2021 02:08:32.144,298.959,298.75,1.5,1
06.08.2021 02:08:32.248,298.966,298.757,1.62,1
06.08.2021 02:08:32.623,298.966,298.757,1.5,1
06.08.2021 02:08:32.826,298.966,298.757,1.5,1
06.08.2021 02:08:35.360,298.966,298.757,1,1
06.08.2021 02:08:36.081,298.966,298.757,1.5,1
06.08.2021 02:08:39.708,298.966,298.757,1.62,1
06.08.2021 02:08:40.167,298.966,298.757,1.62,1
06.08.2021 02:09:01.937,298.97200000000004,298.762,1.5,1
06.08.2021 02:09:01.988,298.97200000000004,298.762,1,1
06.08.2021 02:09:02.261,298.97200000000004,298.764,1,1.5
06.08.2021 02:09:02.412,299.002,298.78700000000003,1.5,1
06.08.2021 02:09:02.463,298.996,298.776,1,1
