Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 01:29:03.933,1.38656,1.38648,0.75,1.57
12.08.2021 01:29:22.075,1.38656,1.38649,0.75,0.75
12.08.2021 01:29:24.221,1.3865200000000002,1.38649,0.75,0.75
12.08.2021 01:29:24.323,1.38653,1.38648,0.75,0.75
12.08.2021 01:29:24.425,1.38656,1.38648,0.75,0.75
12.08.2021 01:29:28.254,1.38653,1.38647,0.75,0.75
12.08.2021 01:29:28.306,1.38654,1.38648,0.75,0.75
12.08.2021 01:29:29.528,1.3865500000000002,1.38649,0.75,0.75
12.08.2021 01:29:35.243,1.38657,1.38649,0.75,0.75
12.08.2021 01:29:42.085,1.38653,1.38647,0.75,0.75
12.08.2021 01:29:42.136,1.38654,1.38648,0.75,0.75
12.08.2021 01:29:42.237,1.38654,1.38649,0.75,0.75
12.08.2021 01:29:45.327,1.3865100000000001,1.38646,0.75,1.87
12.08.2021 01:29:45.712,1.38654,1.38646,0.75,0.75
12.08.2021 01:29:45.814,1.38653,1.38648,0.94,0.75
12.08.2021 01:29:45.916,1.38653,1.38646,0.75,0.75
12.08.2021 01:29:46.017,1.38653,1.38647,0.94,0.75
12.08.2021 01:29:46.119,1.38654,1.38647,0.94,0.75
12.08.2021 01:29:59.546,1.38656,1.3865,1.31,0.75
12.08.2021 01:29:59.598,1.38654,1.38649,0.94,0.75
12.08.2021 01:29:59.700,1.38653,1.38648,0.75,0.75
12.08.2021 01:30:00.739,1.38649,1.3864400000000001,0.75,0.37
12.08.2021 01:30:02.893,1.38654,1.38647,0.94,0.75
12.08.2021 01:30:03.500,1.3865500000000002,1.38647,0.75,0.75
12.08.2021 01:30:03.601,1.3865500000000002,1.3865,0.75,0.75
12.08.2021 01:30:03.804,1.38656,1.3865100000000001,0.94,0.75
12.08.2021 01:30:04.497,1.3865500000000002,1.3865,0.19,0.75
12.08.2021 01:30:04.599,1.38657,1.3865,0.75,0.75
12.08.2021 01:30:04.852,1.38657,1.3865100000000001,0.75,0.75
12.08.2021 01:30:05.005,1.38658,1.3865200000000002,0.75,0.75
12.08.2021 01:30:11.228,1.38659,1.3865200000000002,0.75,0.75
12.08.2021 01:30:11.557,1.3866200000000002,1.38656,0.75,0.75
12.08.2021 01:30:11.659,1.38663,1.38656,0.75,0.75
12.08.2021 01:30:11.760,1.38663,1.38657,0.94,0.75
12.08.2021 01:30:11.811,1.3866100000000001,1.38656,0.75,0.75
12.08.2021 01:30:16.249,1.3866200000000002,1.38654,0.75,0.75
12.08.2021 01:30:21.401,1.38666,1.3866,0.75,1.5
12.08.2021 01:30:21.502,1.38667,1.3866100000000001,0.75,0.75
12.08.2021 01:30:21.604,1.38669,1.3866100000000001,0.75,0.75
12.08.2021 01:30:24.668,1.3867,1.3866200000000002,0.19,3.75
12.08.2021 01:30:25.033,1.38668,1.3866200000000002,0.75,0.75
12.08.2021 01:30:27.563,1.38671,1.3866200000000002,0.75,0.75
12.08.2021 01:30:27.665,1.38671,1.38664,0.94,0.75
12.08.2021 01:30:28.646,1.38671,1.38666,0.19,1.5
12.08.2021 01:30:28.697,1.38674,1.38666,0.75,0.75
12.08.2021 01:30:28.799,1.38674,1.38668,0.94,0.75
12.08.2021 01:30:28.900,1.38673,1.38667,0.75,0.75
12.08.2021 01:30:28.951,1.3867500000000001,1.38666,0.19,3.75
12.08.2021 01:30:29.053,1.3867200000000002,1.38666,0.75,0.75
12.08.2021 01:30:30.991,1.38671,1.3866500000000002,0.75,0.75
12.08.2021 01:30:45.826,1.3867200000000002,1.38664,0.75,0.75
12.08.2021 01:31:02.800,1.3867200000000002,1.38663,0.75,1.5
12.08.2021 01:31:04.990,1.38671,1.3866200000000002,1.87,1.5
12.08.2021 01:31:06.712,1.38671,1.3866,0.94,0.75
12.08.2021 01:31:11.194,1.38669,1.3866,0.75,1.5
12.08.2021 01:31:29.201,1.38669,1.3866100000000001,0.75,0.75
12.08.2021 01:31:31.103,1.38671,1.3866,1.5,0.75
12.08.2021 01:31:31.421,1.38669,1.3866100000000001,0.75,0.75
12.08.2021 01:31:35.744,1.3867,1.3866100000000001,0.75,0.75
12.08.2021 01:31:36.505,1.38671,1.3866200000000002,0.75,0.75
12.08.2021 01:31:36.607,1.3867200000000002,1.38663,0.94,0.75
12.08.2021 01:31:38.952,1.3867200000000002,1.38664,0.94,0.75
12.08.2021 01:31:40.152,1.38676,1.38667,0.19,0.75
12.08.2021 01:31:40.254,1.38676,1.38668,0.26,0.75
12.08.2021 01:31:41.897,1.38677,1.38669,0.19,0.75
12.08.2021 01:31:43.380,1.38677,1.3867,0.19,0.75
12.08.2021 01:31:44.305,1.38676,1.38668,0.19,0.75
12.08.2021 01:31:44.406,1.38676,1.38666,0.19,1.5
12.08.2021 01:31:45.557,1.3867500000000001,1.38666,0.94,0.75
12.08.2021 01:31:54.346,1.3867500000000001,1.3866500000000002,1.76,1.5
12.08.2021 01:31:54.997,1.38671,1.3866200000000002,0.75,2.32
12.08.2021 01:31:55.560,1.38671,1.3866100000000001,0.75,0.75
12.08.2021 01:31:55.662,1.3867,1.3866100000000001,0.75,0.75
12.08.2021 01:32:00.950,1.38671,1.3866100000000001,2.7,0.75
12.08.2021 01:32:02.120,1.38669,1.3866,0.19,1.5
12.08.2021 01:32:07.774,1.38669,1.3866100000000001,0.19,0.75
12.08.2021 01:32:09.394,1.3867,1.3866100000000001,0.26,0.75
12.08.2021 01:32:14.539,1.38671,1.38663,0.75,0.37
12.08.2021 01:32:14.641,1.38673,1.38663,1.76,1.87
12.08.2021 01:32:14.742,1.38673,1.38664,1.01,3
12.08.2021 01:32:15.173,1.38674,1.3866200000000002,1.01,1.87
12.08.2021 01:32:18.444,1.38673,1.38664,0.19,0.75
12.08.2021 01:32:18.546,1.38674,1.38664,1.01,1.5
12.08.2021 01:32:19.840,1.38676,1.38668,0.75,0.75
12.08.2021 01:32:19.941,1.38678,1.38668,0.19,0.75
12.08.2021 01:32:20.206,1.38679,1.38668,0.26,0.75
12.08.2021 01:32:21.526,1.38678,1.3867,0.19,0.75
12.08.2021 01:32:28.899,1.3868,1.38669,1.01,0.75
12.08.2021 01:32:46.708,1.38679,1.38669,1.69,1.5
12.08.2021 01:32:52.977,1.38679,1.3867,0.94,0.75
12.08.2021 01:32:53.321,1.3868,1.3867,1.76,1.12
12.08.2021 01:32:55.587,1.38679,1.3867,0.19,1.12
12.08.2021 01:32:55.688,1.38678,1.38671,0.19,0.37
12.08.2021 01:32:55.790,1.38678,1.3867,0.19,0.75
12.08.2021 01:33:00.869,1.3868,1.38669,0.19,0.75
12.08.2021 01:33:05.521,1.3868,1.3867,1.01,1.5
12.08.2021 01:33:05.623,1.3868200000000002,1.3867,1.01,1.5
12.08.2021 01:33:05.725,1.38683,1.38673,1.01,0.75
12.08.2021 01:33:05.826,1.38683,1.3867200000000002,0.19,0.75
12.08.2021 01:33:05.927,1.38681,1.38673,0.19,0.75
12.08.2021 01:33:09.964,1.3868,1.3867200000000002,0.19,0.75
12.08.2021 01:33:10.015,1.3868,1.38669,0.26,0.75
12.08.2021 01:33:32.332,1.38679,1.38669,0.19,0.75
12.08.2021 01:33:32.726,1.38678,1.38669,0.19,0.75
12.08.2021 01:34:09.437,1.38678,1.3867,0.26,0.75
12.08.2021 01:34:29.538,1.3868,1.38669,0.26,0.75
12.08.2021 01:34:31.186,1.38679,1.38669,0.19,0.75
12.08.2021 01:34:32.537,1.38677,1.3867,0.19,0.75
12.08.2021 01:34:42.749,1.38681,1.38669,0.26,1.5
12.08.2021 01:34:42.851,1.3868,1.38671,0.19,3
12.08.2021 01:34:43.104,1.3868,1.3867,0.19,1.5
12.08.2021 01:34:43.500,1.3868,1.38669,0.19,1.87
12.08.2021 01:34:48.263,1.38679,1.38671,0.19,0.75
12.08.2021 01:35:00.002,1.38681,1.38673,0.19,2.62
12.08.2021 01:35:00.053,1.3868500000000001,1.38676,1.76,0.75
12.08.2021 01:35:00.104,1.3868500000000001,1.38678,0.26,0.75
12.08.2021 01:35:00.206,1.38687,1.38677,0.26,0.75
12.08.2021 01:35:01.822,1.38687,1.38679,0.19,0.75
12.08.2021 01:35:06.926,1.38688,1.38679,0.26,0.75
12.08.2021 01:35:07.027,1.38689,1.38679,0.26,0.75
12.08.2021 01:35:08.958,1.38688,1.38681,0.26,0.75
12.08.2021 01:35:10.267,1.38688,1.3868,0.26,0.75
12.08.2021 01:35:11.145,1.38689,1.3868,0.26,0.75
12.08.2021 01:35:17.580,1.38688,1.3868,0.1,0.75
12.08.2021 01:35:17.883,1.38689,1.3868,0.26,0.75
12.08.2021 01:35:23.693,1.3869200000000002,1.38681,0.19,0.75
12.08.2021 01:35:23.845,1.38693,1.3868600000000002,0.37,0.75
12.08.2021 01:35:23.896,1.38697,1.38689,1.01,0.75
12.08.2021 01:35:24.098,1.38699,1.38688,0.26,0.75
12.08.2021 01:35:28.804,1.38698,1.3869,0.26,0.75
12.08.2021 01:35:29.821,1.38699,1.3869,0.26,0.75
12.08.2021 01:35:30.216,1.3870200000000001,1.38694,0.1,1.12
12.08.2021 01:35:30.319,1.38704,1.38698,0.75,0.75
12.08.2021 01:35:30.370,1.3870500000000001,1.3869600000000002,0.26,1.5
12.08.2021 01:35:30.472,1.3870500000000001,1.38697,0.1,1.5
12.08.2021 01:35:30.524,1.3870700000000002,1.38699,0.1,0.75
12.08.2021 01:35:32.585,1.3870700000000002,1.387,0.26,0.75
12.08.2021 01:35:32.904,1.3870200000000001,1.3869500000000001,0.19,0.45
12.08.2021 01:35:33.109,1.3870200000000001,1.38694,0.1,0.75
12.08.2021 01:35:33.214,1.3870700000000002,1.38699,0.1,0.75
12.08.2021 01:35:33.315,1.38708,1.387,0.94,0.75
12.08.2021 01:35:33.756,1.38709,1.387,0.1,0.75
12.08.2021 01:35:33.959,1.3871,1.38701,0.82,0.75
12.08.2021 01:35:34.818,1.3871200000000001,1.387,1.01,0.75
12.08.2021 01:35:35.565,1.38711,1.3870200000000001,0.26,0.75
12.08.2021 01:35:36.730,1.38711,1.38701,0.82,0.75
12.08.2021 01:35:36.832,1.3871,1.38701,0.1,0.75
12.08.2021 01:35:37.407,1.38711,1.38701,0.82,0.75
12.08.2021 01:35:39.460,1.3871,1.38701,0.1,0.75
12.08.2021 01:35:41.573,1.38711,1.3870200000000001,0.1,0.37
12.08.2021 01:35:43.386,1.38711,1.387,0.1,0.37
12.08.2021 01:35:43.488,1.38709,1.38701,0.1,0.37
12.08.2021 01:35:44.375,1.3871,1.38699,0.1,1.87
12.08.2021 01:35:45.853,1.3871,1.387,0.1,0.37
12.08.2021 01:35:46.843,1.3871,1.38699,0.1,1.87
12.08.2021 01:35:49.046,1.38708,1.387,0.1,0.37
12.08.2021 01:35:49.149,1.38709,1.38698,0.1,1.5
12.08.2021 01:35:49.351,1.38708,1.387,0.1,0.75
12.08.2021 01:35:54.159,1.3871,1.38699,0.1,0.75
12.08.2021 01:36:01.772,1.38709,1.38701,0.1,0.75
12.08.2021 01:36:02.153,1.38709,1.38698,0.1,0.75
12.08.2021 01:36:04.527,1.38708,1.387,0.1,0.75
12.08.2021 01:36:05.226,1.3870500000000001,1.38697,1.2,0.45
12.08.2021 01:36:05.328,1.3870500000000001,1.3869600000000002,0.1,0.45
12.08.2021 01:36:05.430,1.3870500000000001,1.38694,0.1,0.75
12.08.2021 01:36:05.583,1.38704,1.38697,0.1,0.75
12.08.2021 01:36:05.736,1.38704,1.3869600000000002,0.1,0.75
12.08.2021 01:36:08.025,1.38701,1.3869200000000002,0.1,3.2
12.08.2021 01:36:08.228,1.387,1.3869200000000002,0.1,0.75
12.08.2021 01:36:08.431,1.387,1.38691,0.1,0.75
12.08.2021 01:36:08.906,1.387,1.3869,0.1,0.75
12.08.2021 01:36:11.645,1.38698,1.38691,0.1,0.75
12.08.2021 01:36:19.346,1.38699,1.38691,0.1,0.75
12.08.2021 01:36:24.715,1.3870200000000001,1.3869,0.82,0.75
12.08.2021 01:36:26.480,1.3870200000000001,1.38691,0.82,0.75
12.08.2021 01:36:26.581,1.387,1.3869200000000002,0.1,0.75
12.08.2021 01:36:26.764,1.38701,1.3869200000000002,0.82,0.75
12.08.2021 01:36:26.966,1.387,1.38691,0.1,0.75
12.08.2021 01:36:27.472,1.38699,1.38691,0.1,0.75
12.08.2021 01:36:33.004,1.38701,1.3869,0.1,0.75
12.08.2021 01:36:45.603,1.38701,1.38689,0.1,0.75
12.08.2021 01:36:45.705,1.3870200000000001,1.3869,1.57,0.37
12.08.2021 01:36:46.091,1.38703,1.3869200000000002,0.75,2.25
12.08.2021 01:36:46.142,1.3870500000000001,1.3869500000000001,0.1,0.75
12.08.2021 01:36:46.244,1.3870600000000002,1.3869500000000001,0.82,0.75
12.08.2021 01:36:47.948,1.3870200000000001,1.3869200000000002,0.75,4.32
12.08.2021 01:36:48.163,1.38701,1.3869200000000002,0.1,1.12
12.08.2021 01:36:49.266,1.3870200000000001,1.3869200000000002,0.1,0.75
12.08.2021 01:36:49.368,1.3870200000000001,1.38693,1.2,0.75
12.08.2021 01:36:49.971,1.3870200000000001,1.3869200000000002,1.5,0.75
12.08.2021 01:36:53.297,1.38701,1.38691,1.57,0.75
12.08.2021 01:36:59.489,1.387,1.38691,0.1,0.75
12.08.2021 01:37:01.147,1.38701,1.38689,0.82,0.75
12.08.2021 01:37:05.053,1.38699,1.3869,0.1,0.75
12.08.2021 01:37:12.443,1.38701,1.38689,0.1,0.75
12.08.2021 01:37:13.050,1.38699,1.3869,0.1,0.75
12.08.2021 01:37:15.783,1.38701,1.38689,0.1,0.75
12.08.2021 01:37:16.571,1.38699,1.3869,0.1,0.75
12.08.2021 01:37:18.899,1.38701,1.38689,0.1,0.75
12.08.2021 01:37:19.484,1.38699,1.3869,0.1,0.75
12.08.2021 01:37:26.323,1.38701,1.38689,0.1,0.75
12.08.2021 01:37:33.835,1.387,1.38689,0.1,0.75
12.08.2021 01:37:34.390,1.38699,1.38691,0.1,0.75
12.08.2021 01:37:37.751,1.387,1.38689,0.1,0.75
12.08.2021 01:37:41.194,1.387,1.3869,0.1,0.75
12.08.2021 01:37:47.074,1.387,1.38689,0.1,0.75
12.08.2021 01:37:47.405,1.38699,1.38689,0.1,0.75
12.08.2021 01:37:50.423,1.38699,1.3869,0.1,0.75
12.08.2021 01:37:51.404,1.38698,1.3869,0.1,0.75
12.08.2021 01:38:00.386,1.38699,1.3869,0.1,0.75
12.08.2021 01:38:10.082,1.387,1.3869,0.26,0.75
12.08.2021 01:38:10.234,1.38699,1.3869,0.1,0.75
12.08.2021 01:38:25.808,1.387,1.3869,0.26,0.75
12.08.2021 01:38:26.144,1.38701,1.3869,0.1,0.75
12.08.2021 01:38:26.195,1.38703,1.3869500000000001,0.37,1.87
12.08.2021 01:38:26.246,1.3870600000000002,1.38699,0.1,0.75
12.08.2021 01:38:26.348,1.3870700000000002,1.38699,0.1,0.75
12.08.2021 01:38:26.499,1.38708,1.38699,0.82,1.5
12.08.2021 01:38:26.877,1.38709,1.38699,1.01,1.5
12.08.2021 01:38:29.636,1.3870500000000001,1.3869600000000002,2.06,3
12.08.2021 01:38:29.738,1.3870500000000001,1.3869500000000001,2.06,0.75
12.08.2021 01:38:30.379,1.3870700000000002,1.38694,1.76,0.94
12.08.2021 01:38:30.480,1.3870700000000002,1.3869600000000002,1.76,0.94
12.08.2021 01:38:30.651,1.3870600000000002,1.3869600000000002,0.19,0.75
12.08.2021 01:38:30.752,1.3870600000000002,1.3869500000000001,1.01,0.75
12.08.2021 01:38:31.583,1.3870600000000002,1.38698,1.01,0.75
12.08.2021 01:38:34.824,1.3870600000000002,1.3869500000000001,1.01,0.75
12.08.2021 01:38:38.578,1.3870600000000002,1.38694,0.19,0.75
12.08.2021 01:38:43.794,1.38708,1.38697,0.82,0.75
12.08.2021 01:38:43.947,1.38709,1.38698,0.82,0.75
12.08.2021 01:38:44.049,1.38709,1.38699,0.82,0.37
12.08.2021 01:38:44.201,1.38711,1.38699,0.1,0.75
12.08.2021 01:38:44.878,1.3871,1.3870200000000001,0.1,0.37
12.08.2021 01:38:52.199,1.38709,1.387,0.1,0.75
12.08.2021 01:38:52.301,1.3871,1.38698,0.1,0.75
12.08.2021 01:38:54.215,1.38708,1.38699,0.1,0.75
12.08.2021 01:38:56.194,1.38708,1.38698,0.1,0.75
12.08.2021 01:38:59.481,1.3871,1.38697,0.82,0.75
12.08.2021 01:39:00.098,1.38709,1.38699,0.1,0.75
12.08.2021 01:39:03.813,1.3871,1.387,0.1,0.37
12.08.2021 01:39:03.915,1.38711,1.387,0.82,0.37
12.08.2021 01:39:05.814,1.3871,1.3870200000000001,0.82,0.37
12.08.2021 01:39:15.815,1.38711,1.3870200000000001,1.57,0.37
12.08.2021 01:39:22.753,1.38711,1.38701,1.57,0.37
12.08.2021 01:39:24.708,1.38711,1.3870200000000001,1.57,0.37
12.08.2021 01:39:25.743,1.38711,1.38701,1.57,0.37
12.08.2021 01:39:27.384,1.3871200000000001,1.38701,1.57,0.37
12.08.2021 01:40:00.160,1.38711,1.38701,0.1,0.37
12.08.2021 01:40:01.160,1.3871200000000001,1.38701,0.1,0.37
12.08.2021 01:40:14.245,1.38711,1.38703,0.82,0.75
12.08.2021 01:40:15.287,1.38711,1.38701,0.82,0.37
12.08.2021 01:40:15.495,1.38711,1.387,0.82,1.2
12.08.2021 01:40:27.518,1.38711,1.38701,0.82,0.37
12.08.2021 01:41:13.510,1.38704,1.3869600000000002,1.95,0.75
12.08.2021 01:41:13.613,1.3870200000000001,1.38694,0.1,0.75
12.08.2021 01:41:13.715,1.38701,1.38693,0.26,7.5
12.08.2021 01:41:13.766,1.38701,1.38689,0.1,1.01
12.08.2021 01:41:17.244,1.38701,1.3869,0.19,1.39
12.08.2021 01:41:19.709,1.3870200000000001,1.3869,0.19,0.19
12.08.2021 01:41:19.813,1.3870200000000001,1.38691,2.14,0.19
12.08.2021 01:41:25.838,1.3870200000000001,1.3869,2.14,0.94
12.08.2021 01:41:37.135,1.387,1.3869,0.1,5.14
12.08.2021 01:41:39.183,1.387,1.38691,0.1,0.37
12.08.2021 01:41:54.766,1.387,1.3869,0.1,1.2
12.08.2021 01:42:01.610,1.3869500000000001,1.3868600000000002,1.39,0.19
12.08.2021 01:42:01.712,1.38694,1.3868500000000001,0.1,7.5
12.08.2021 01:42:01.763,1.38693,1.38684,0.1,0.75
12.08.2021 01:42:02.660,1.38694,1.3868500000000001,0.1,0.75
12.08.2021 01:42:02.761,1.38697,1.3868600000000002,1.76,1.5
12.08.2021 01:42:03.717,1.38697,1.3868500000000001,0.1,0.75
12.08.2021 01:42:03.906,1.3869200000000002,1.3868200000000002,0.82,0.45
12.08.2021 01:42:04.007,1.3869200000000002,1.3868,0.1,1.46
12.08.2021 01:42:04.362,1.38691,1.3868,0.82,1.5
12.08.2021 01:42:08.346,1.38689,1.38679,0.82,0.82
12.08.2021 01:42:10.784,1.38687,1.38679,0.82,0.75
12.08.2021 01:42:10.835,1.38687,1.38677,0.82,0.75
12.08.2021 01:42:11.750,1.38688,1.3867500000000001,0.82,1.5
12.08.2021 01:42:12.514,1.38683,1.3867200000000002,0.82,12.07
12.08.2021 01:42:12.616,1.38683,1.38671,0.1,9
12.08.2021 01:42:13.582,1.38683,1.3867200000000002,1.2,1.57
12.08.2021 01:42:13.834,1.38683,1.38671,0.1,1.5
12.08.2021 01:42:14.342,1.3868200000000002,1.3867,0.1,2.25
12.08.2021 01:42:16.240,1.3868200000000002,1.38671,0.1,0.75
12.08.2021 01:42:16.342,1.38684,1.3867200000000002,0.1,0.75
12.08.2021 01:42:16.986,1.38687,1.38679,0.75,0.75
12.08.2021 01:42:17.038,1.3869,1.38679,0.82,0.75
12.08.2021 01:42:17.241,1.3869,1.3868,0.1,0.75
12.08.2021 01:42:22.197,1.3869200000000002,1.38679,0.82,0.82
12.08.2021 01:42:22.450,1.38691,1.38681,0.1,0.75
12.08.2021 01:42:22.552,1.3869200000000002,1.3868200000000002,0.1,0.75
12.08.2021 01:42:23.254,1.38691,1.3868200000000002,0.1,0.75
12.08.2021 01:42:28.881,1.3869200000000002,1.3868200000000002,0.1,0.75
12.08.2021 01:42:29.240,1.3869200000000002,1.38681,0.1,0.75
12.08.2021 01:42:38.728,1.3869200000000002,1.3868200000000002,0.1,0.75
12.08.2021 01:42:46.583,1.38694,1.3868200000000002,0.1,0.75
12.08.2021 01:42:46.685,1.38694,1.38684,0.1,0.75
12.08.2021 01:42:47.622,1.3869500000000001,1.38684,0.82,0.82
12.08.2021 01:42:50.574,1.38697,1.38687,0.1,0.75
12.08.2021 01:42:50.676,1.387,1.38688,0.52,0.75
12.08.2021 01:42:51.151,1.38699,1.3869,0.1,0.75
12.08.2021 01:42:57.191,1.38699,1.38689,0.1,1.5
12.08.2021 01:42:57.935,1.38699,1.3869,0.1,0.75
12.08.2021 01:42:58.756,1.38699,1.38689,0.1,1.5
12.08.2021 01:43:09.350,1.387,1.3869,0.1,0.75
12.08.2021 01:43:09.872,1.38701,1.3869,1.95,0.82
12.08.2021 01:43:14.489,1.38701,1.38693,0.82,0.75
12.08.2021 01:43:15.317,1.387,1.38693,0.1,0.75
12.08.2021 01:43:15.419,1.38699,1.38693,0.1,0.75
12.08.2021 01:43:15.521,1.387,1.38691,0.1,0.75
12.08.2021 01:43:17.225,1.38699,1.38693,0.1,0.75
12.08.2021 01:43:18.198,1.3869500000000001,1.38691,0.75,0.75
12.08.2021 01:43:18.249,1.3869600000000002,1.38688,1.12,0.75
12.08.2021 01:43:18.402,1.3869600000000002,1.38689,0.26,0.75
12.08.2021 01:43:27.305,1.38698,1.38688,0.26,0.75
12.08.2021 01:43:29.834,1.3869500000000001,1.3868600000000002,0.37,0.75
12.08.2021 01:43:29.936,1.387,1.3869,0.1,0.75
12.08.2021 01:43:30.039,1.38701,1.3869200000000002,0.26,0.75
12.08.2021 01:43:30.192,1.38701,1.38693,2.51,0.75
12.08.2021 01:43:31.816,1.38701,1.3869200000000002,0.1,0.75
12.08.2021 01:43:36.569,1.3870200000000001,1.3869200000000002,1.01,0.75
12.08.2021 01:43:36.671,1.3870200000000001,1.38693,0.26,0.75
12.08.2021 01:43:39.262,1.38704,1.3869500000000001,0.82,0.75
12.08.2021 01:43:39.363,1.38703,1.3869500000000001,0.82,0.75
12.08.2021 01:43:39.566,1.38703,1.38694,0.75,0.75
12.08.2021 01:43:40.749,1.3870200000000001,1.38694,0.82,0.75
12.08.2021 01:43:41.448,1.3870200000000001,1.38693,0.1,0.75
12.08.2021 01:43:44.001,1.3870200000000001,1.38694,1.57,0.75
12.08.2021 01:43:44.103,1.38701,1.38694,0.1,0.75
12.08.2021 01:43:51.047,1.38704,1.38699,0.37,0.75
12.08.2021 01:43:51.149,1.3870600000000002,1.38698,0.37,0.75
12.08.2021 01:43:51.199,1.38708,1.38698,0.45,0.75
12.08.2021 01:43:51.250,1.3870500000000001,1.3869500000000001,0.82,0.75
12.08.2021 01:43:51.352,1.38704,1.3869500000000001,0.82,0.75
12.08.2021 01:43:51.462,1.38704,1.3869600000000002,0.82,0.75
12.08.2021 01:44:00.383,1.3870500000000001,1.3869600000000002,0.75,0.75
12.08.2021 01:44:03.033,1.38703,1.38697,0.75,0.75
12.08.2021 01:44:03.485,1.38704,1.38697,0.75,0.75
12.08.2021 01:44:03.719,1.3870500000000001,1.38694,0.75,0.75
12.08.2021 01:44:04.789,1.38704,1.38693,0.19,0.75
12.08.2021 01:44:04.840,1.38703,1.38691,0.82,0.94
12.08.2021 01:44:04.992,1.3870200000000001,1.38691,0.75,0.75
12.08.2021 01:44:16.964,1.3870200000000001,1.38693,0.1,0.75
12.08.2021 01:44:17.015,1.38704,1.3869500000000001,0.26,0.75
12.08.2021 01:44:17.117,1.3870600000000002,1.38694,1.76,0.75
12.08.2021 01:44:26.028,1.3870200000000001,1.38694,0.75,0.37
12.08.2021 01:44:26.130,1.38701,1.38694,0.82,0.37
12.08.2021 01:44:26.774,1.3870200000000001,1.38691,0.82,0.75
12.08.2021 01:44:34.098,1.38704,1.38693,1.01,0.75
12.08.2021 01:44:34.200,1.3870500000000001,1.38694,0.82,1.69
12.08.2021 01:44:44.220,1.3870700000000002,1.38693,0.82,1.76
12.08.2021 01:45:01.773,1.38709,1.38698,0.1,0.75
12.08.2021 01:45:01.875,1.3871,1.387,0.52,0.75
12.08.2021 01:45:02.027,1.38711,1.387,0.82,0.75
12.08.2021 01:45:13.324,1.3871,1.387,0.1,0.75
12.08.2021 01:45:14.186,1.38709,1.387,0.1,0.75
12.08.2021 01:45:14.287,1.38709,1.38699,0.1,1.5
12.08.2021 01:45:18.643,1.3871,1.387,0.1,0.1
12.08.2021 01:45:23.788,1.3871,1.38698,0.1,1.57
12.08.2021 01:45:59.301,1.3871,1.387,0.82,0.1
12.08.2021 01:46:28.154,1.3871,1.38699,0.75,0.1
12.08.2021 01:46:29.412,1.3871,1.387,0.82,0.1
12.08.2021 01:46:41.150,1.3871,1.38699,0.75,0.1
12.08.2021 01:46:59.328,1.3871,1.38698,0.75,1.12
12.08.2021 01:47:03.148,1.3871,1.38699,1.5,0.75
12.08.2021 01:47:03.946,1.38711,1.387,1.5,0.37
12.08.2021 01:47:05.035,1.3871,1.38699,1.5,0.75
12.08.2021 01:47:58.574,1.38711,1.38699,1.5,1.5
12.08.2021 01:48:03.018,1.38711,1.38698,0.75,1.5
12.08.2021 01:48:03.973,1.3871,1.387,0.75,0.37
12.08.2021 01:48:04.177,1.38711,1.38698,0.75,1.5
12.08.2021 01:48:35.244,1.3871200000000001,1.38698,1.5,1.5
12.08.2021 01:48:43.948,1.3871,1.38699,0.75,0.75
12.08.2021 01:49:30.956,1.38711,1.38699,0.75,0.37
12.08.2021 01:49:32.710,1.38711,1.387,0.75,0.1
12.08.2021 01:49:59.444,1.3871,1.387,0.75,0.1
12.08.2021 01:50:06.374,1.38709,1.387,0.75,0.1
12.08.2021 01:50:32.859,1.38708,1.38699,0.75,0.75
12.08.2021 01:50:34.828,1.38709,1.38699,0.75,0.82
12.08.2021 01:50:34.981,1.3871,1.38701,0.75,0.37
12.08.2021 01:50:36.674,1.3871,1.38698,0.75,0.82
12.08.2021 01:50:39.673,1.3871200000000001,1.38704,0.82,1.12
12.08.2021 01:50:39.776,1.38715,1.38704,1.12,0.37
12.08.2021 01:50:39.877,1.3871600000000002,1.3870500000000001,0.75,1.12
12.08.2021 01:50:40.030,1.3871600000000002,1.3870600000000002,0.75,0.19
12.08.2021 01:50:45.142,1.3871600000000002,1.3870700000000002,0.75,0.19
12.08.2021 01:50:47.373,1.3871600000000002,1.3870600000000002,0.82,0.19
12.08.2021 01:50:50.660,1.38718,1.38709,0.82,0.19
12.08.2021 01:50:52.912,1.38719,1.38709,0.82,0.19
12.08.2021 01:50:53.387,1.3872,1.38709,0.82,0.19
12.08.2021 01:51:23.240,1.38721,1.38709,0.82,0.19
12.08.2021 01:51:28.798,1.3872,1.38711,0.82,0.19
12.08.2021 01:51:33.782,1.38719,1.38711,0.75,0.19
12.08.2021 01:51:53.229,1.3872,1.38711,0.75,0.19
12.08.2021 01:52:10.497,1.3872,1.3871,0.75,0.94
12.08.2021 01:52:23.923,1.38719,1.38714,0.75,0.75
12.08.2021 01:52:26.563,1.3872,1.3871200000000001,0.75,0.75
12.08.2021 01:52:27.553,1.3872,1.38711,0.75,0.37
12.08.2021 01:52:27.916,1.38719,1.38711,0.75,0.19
12.08.2021 01:52:28.822,1.38719,1.3871,0.75,0.94
12.08.2021 01:52:30.678,1.38719,1.38711,0.75,0.37
12.08.2021 01:52:35.087,1.3872,1.38709,0.75,0.75
12.08.2021 01:52:36.404,1.38719,1.38709,0.75,1.95
