Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 10:54:49.347,301.006,300.879,0.77,1.5
12.08.2021 10:54:50.277,301.006,300.879,0.77,1.5
12.08.2021 10:54:53.249,301.006,300.879,0.77,1.5
12.08.2021 10:54:53.400,301.016,300.883,0.77,1.5
12.08.2021 10:54:53.450,301.016,300.891,0.77,1.5
12.08.2021 10:54:53.551,301.016,300.891,0.77,1.5
12.08.2021 10:54:53.739,301.016,300.891,0.77,1.5
12.08.2021 10:54:53.840,301.016,300.893,0.77,1.5
12.08.2021 10:54:54.398,301.016,300.893,0.77,1.5
12.08.2021 10:54:54.664,301.016,300.893,0.77,1.5
12.08.2021 10:54:54.715,301.016,300.893,0.77,1.5
12.08.2021 10:54:55.787,301.016,300.893,0.77,1.5
12.08.2021 10:54:58.297,301.016,300.893,0.77,1.5
12.08.2021 10:55:00.628,301.016,300.893,0.77,1.5
12.08.2021 10:55:01.091,301.016,300.893,0.77,1.6
12.08.2021 10:55:01.249,301.016,300.893,0.77,1.8
12.08.2021 10:55:02.442,301.006,300.88,0.77,1.8
12.08.2021 10:55:02.543,301.019,300.88,0.85,1.8
12.08.2021 10:55:02.644,300.996,300.877,0.57,1.8
12.08.2021 10:55:03.164,300.996,300.877,0.77,1.3
12.08.2021 10:55:05.064,300.996,300.877,0.77,1.3
12.08.2021 10:55:05.165,300.996,300.877,0.77,1.3
12.08.2021 10:55:10.099,300.996,300.877,0.77,1.3
12.08.2021 10:55:10.296,301.02,300.877,1.2,1.3
12.08.2021 10:55:10.859,300.996,300.877,0.77,1.3
12.08.2021 10:55:12.172,300.996,300.877,0.77,1.3
12.08.2021 10:55:12.222,300.996,300.877,0.77,1.3
12.08.2021 10:55:12.487,300.996,300.877,0.77,1.3
12.08.2021 10:55:13.641,300.996,300.877,0.77,1.3
12.08.2021 10:55:15.123,300.996,300.875,0.77,1.3
12.08.2021 10:55:16.801,300.996,300.875,0.77,1.3
12.08.2021 10:55:18.293,301,300.875,0.85,1.3
12.08.2021 10:55:19.081,300.996,300.875,0.77,1.3
12.08.2021 10:55:19.856,300.996,300.875,0.77,1.3
12.08.2021 10:55:20.064,301.006,300.885,0.77,1.3
12.08.2021 10:55:20.215,301.006,300.885,0.77,1.3
12.08.2021 10:55:20.342,301.006,300.883,0.77,1.8
12.08.2021 10:55:22.586,301.006,300.883,0.77,1.8
12.08.2021 10:55:22.825,301.006,300.883,0.77,1.8
12.08.2021 10:55:23.090,301.006,300.885,0.77,1.3
12.08.2021 10:55:23.646,301.006,300.883,0.77,1.8
12.08.2021 10:55:26.538,301.006,300.883,0.77,1.8
12.08.2021 10:55:26.825,301.006,300.883,0.77,1.8
12.08.2021 10:55:27.152,301.006,300.885,0.77,1.3
12.08.2021 10:55:27.686,301.006,300.885,0.77,1.3
12.08.2021 10:55:28.151,301.006,300.885,0.77,1.3
12.08.2021 10:55:28.895,301.006,300.885,0.77,1.3
12.08.2021 10:55:31.155,301.006,300.885,0.77,1.3
12.08.2021 10:55:31.256,301.006,300.885,0.77,1.8
12.08.2021 10:55:31.306,301.006,300.885,0.77,1.8
12.08.2021 10:55:31.357,301.006,300.885,0.77,1.8
12.08.2021 10:55:32.926,301.006,300.885,0.77,1.8
12.08.2021 10:55:36.222,301.006,300.885,0.77,1.8
12.08.2021 10:55:37.107,301.006,300.885,0.77,1.8
12.08.2021 10:55:39.218,300.996,300.873,0.57,1.8
12.08.2021 10:55:39.313,300.996,300.873,0.57,1.8
12.08.2021 10:55:39.415,300.996,300.873,0.57,1.8
12.08.2021 10:55:39.661,300.996,300.873,0.77,1.8
12.08.2021 10:55:42.701,300.986,300.873,0.77,1.8
12.08.2021 10:55:42.803,300.986,300.866,0.77,1.8
12.08.2021 10:55:42.853,300.986,300.87,0.77,1.8
12.08.2021 10:55:42.904,300.999,300.869,0.85,1.3
12.08.2021 10:55:43.303,300.996,300.86400000000003,0.57,1.8
12.08.2021 10:55:43.593,300.996,300.86400000000003,0.77,1.8
12.08.2021 10:55:56.504,300.996,300.86400000000003,0.77,1.8
12.08.2021 10:55:56.703,300.996,300.86400000000003,0.77,1.8
12.08.2021 10:56:06.050,301.04200000000003,300.862,1.9,1.8
12.08.2021 10:56:06.101,301.04200000000003,300.862,1.9,1.8
12.08.2021 10:56:15.512,301.02,300.862,1.2,1.8
12.08.2021 10:56:16.332,301.04200000000003,300.862,1.9,1.8
12.08.2021 10:56:16.545,301.04400000000004,300.86400000000003,1.9,1.8
12.08.2021 10:56:16.696,301.03900000000004,300.861,1.9,1.8
12.08.2021 10:56:24.063,300.986,300.861,0.77,1.8
12.08.2021 10:56:25.996,301.03900000000004,300.861,1.9,1.8
12.08.2021 10:56:30.746,300.986,300.861,0.77,1.8
12.08.2021 10:56:31.372,300.986,300.861,0.77,1.8
12.08.2021 10:56:32.105,300.993,300.869,0.85,1.8
12.08.2021 10:56:32.295,300.993,300.869,0.85,1.8
12.08.2021 10:56:34.962,300.99,300.869,0.85,1.8
12.08.2021 10:56:35.226,300.986,300.869,0.77,1.8
12.08.2021 10:56:35.325,300.986,300.869,0.77,1.8
12.08.2021 10:56:44.750,300.986,300.861,0.77,1.8
12.08.2021 10:56:47.083,300.986,300.861,0.77,1.8
12.08.2021 10:56:49.660,300.986,300.851,0.77,1.8
12.08.2021 10:56:51.994,300.986,300.851,0.77,1.8
12.08.2021 10:56:52.406,300.986,300.858,0.77,1.8
12.08.2021 10:56:55.481,300.983,300.915,0.85,0.22
12.08.2021 10:57:24.664,300.992,300.915,0.85,0.22
12.08.2021 10:57:24.815,301,300.915,0.85,0.22
12.08.2021 10:57:42.092,301.01099999999997,300.868,1.9,1.8
12.08.2021 10:57:43.076,301.024,300.88,1.9,1.8
12.08.2021 10:57:44.579,301.026,300.889,1.9,1.8
12.08.2021 10:57:44.680,301.021,300.884,1.9,1.42
12.08.2021 10:57:45.073,301.013,300.876,1.9,1.3
12.08.2021 10:57:45.850,301.003,300.915,1.9,0.22
12.08.2021 10:57:51.728,300.993,300.88,0.85,1.3
12.08.2021 10:57:53.221,300.993,300.88,0.85,1.3
12.08.2021 10:57:56.539,300.983,300.88,0.85,1.3
12.08.2021 10:57:56.640,300.973,300.87,0.85,1.3
12.08.2021 10:57:56.697,300.973,300.87,0.85,1.3
12.08.2021 10:57:56.748,300.97,300.87,0.85,1
12.08.2021 10:57:56.809,300.97,300.87,0.85,1.1
12.08.2021 10:57:58.857,300.966,300.87,0.77,1.1
12.08.2021 10:58:00.311,300.966,300.87,0.77,1.1
12.08.2021 10:58:03.119,300.973,300.87,0.85,1.1
12.08.2021 10:58:07.518,300.983,300.87,0.85,1.1
12.08.2021 10:58:11.124,301.01,300.89,1,1.1
12.08.2021 10:58:24.331,301.02,300.879,1,1.1
12.08.2021 10:58:24.751,301.02,300.879,1,1.1
12.08.2021 10:58:26.583,301.02,300.879,1,1.1
12.08.2021 10:58:27.284,301.02,300.879,1,1.1
12.08.2021 10:58:27.487,301.02,300.879,1,1.1
12.08.2021 10:58:31.247,301.02,300.879,1,1.1
12.08.2021 10:58:32.962,301.02,300.879,1,1.1
12.08.2021 10:58:35.069,301.01,300.879,1,1.1
12.08.2021 10:58:35.268,301.01,300.879,1,1.1
12.08.2021 10:58:42.808,301.01,300.878,1,1.1
12.08.2021 10:58:45.689,301.01,300.878,1,1.1
12.08.2021 10:58:47.767,301.01,300.878,1,1.1
12.08.2021 10:58:48.127,301.01,300.878,1,1.1
12.08.2021 10:58:53.240,301.01,300.878,1,1.1
12.08.2021 10:59:12.528,301.01,300.873,1,1.1
12.08.2021 10:59:15.737,301,300.862,1,1.1
12.08.2021 10:59:27.477,301.01,300.862,1,1
12.08.2021 10:59:27.578,301.01,300.862,1,1.5
12.08.2021 10:59:30.660,301.02,300.873,1,1
12.08.2021 10:59:30.763,301.02,300.873,1,1.5
12.08.2021 10:59:30.918,301.02,300.873,1,1
12.08.2021 10:59:33.469,301.02,300.873,1,1
12.08.2021 10:59:35.254,301.02,300.873,1,1
12.08.2021 10:59:37.016,301.02,300.869,1,1
12.08.2021 10:59:37.550,301,300.869,1,1
12.08.2021 10:59:38.247,301,300.87,1,1
12.08.2021 10:59:39.890,300.99,300.858,1,1.5
12.08.2021 10:59:40.038,300.99,300.858,1,1
12.08.2021 10:59:54.263,300.99,300.858,1,1.5
12.08.2021 10:59:59.627,301,300.858,1,1
12.08.2021 11:00:00.613,301,300.858,1,1
12.08.2021 11:00:01.220,301,300.858,0.87,1
12.08.2021 11:00:01.321,301.01,300.858,1,1.5
12.08.2021 11:00:02.453,301.01,300.858,1,1
12.08.2021 11:00:02.554,301.01,300.858,1,1.5
12.08.2021 11:00:10.713,301.01,300.867,1,1
12.08.2021 11:00:11.863,301,300.867,1,1
12.08.2021 11:00:18.313,300.99,300.867,1,1
12.08.2021 11:00:18.513,300.99,300.81,1,1
12.08.2021 11:00:23.309,300.986,300.844,1,1.12
12.08.2021 11:00:23.409,301,300.844,0.87,1.12
12.08.2021 11:00:31.241,301.02,300.91,1,0.1
12.08.2021 11:00:32.086,301.02,300.87,1,1.2
12.08.2021 11:00:34.187,301.02,300.87,1,1.2
12.08.2021 11:00:36.016,301.02,300.87,1,1.2
12.08.2021 11:00:36.326,301.02,300.87,1,1.2
12.08.2021 11:00:39.291,300.986,300.88,0.37,1.2
12.08.2021 11:00:39.341,300.986,300.88,0.37,1.2
12.08.2021 11:00:48.027,300.986,300.883,0.37,1.2
12.08.2021 11:00:53.834,300.986,300.891,0.37,1.2
12.08.2021 11:00:54.117,300.986,300.891,0.37,1.2
12.08.2021 11:00:54.532,300.996,300.891,0.37,1.2
12.08.2021 11:01:00.514,300.986,300.891,0.37,1.2
12.08.2021 11:01:00.615,300.986,300.891,0.37,1.2
12.08.2021 11:01:04.331,300.986,300.889,0.37,1.2
12.08.2021 11:01:04.381,300.986,300.889,0.37,1.2
12.08.2021 11:01:05.437,300.986,300.889,0.37,1.2
12.08.2021 11:01:05.660,300.986,300.889,0.37,1.2
12.08.2021 11:01:05.717,300.986,300.889,0.37,1.2
12.08.2021 11:01:08.936,300.986,300.882,0.37,1.2
12.08.2021 11:01:11.981,300.976,300.882,0.37,1.2
12.08.2021 11:01:16.166,300.976,300.884,0.37,1.2
12.08.2021 11:01:20.855,300.976,300.884,0.37,1.2
12.08.2021 11:01:20.956,300.976,300.884,0.37,1.2
12.08.2021 11:01:21.961,300.976,300.884,0.37,1.2
12.08.2021 11:01:22.112,300.976,300.878,0.37,1.2
12.08.2021 11:01:22.248,300.976,300.878,0.37,1.2
12.08.2021 11:01:22.777,300.976,300.878,0.37,1
12.08.2021 11:01:22.993,300.976,300.878,0.37,1.1
12.08.2021 11:01:23.043,300.976,300.878,0.37,1.1
12.08.2021 11:01:23.134,300.976,300.878,0.37,1.1
12.08.2021 11:01:24.916,300.976,300.879,0.37,1.2
12.08.2021 11:01:25.021,300.976,300.879,0.37,1.1
12.08.2021 11:01:25.124,300.976,300.879,0.37,1.2
12.08.2021 11:01:25.455,300.976,300.891,0.37,1
12.08.2021 11:01:25.505,300.976,300.879,0.37,1.2
12.08.2021 11:01:25.606,300.976,300.879,0.37,1.1
12.08.2021 11:01:26.446,300.976,300.879,0.37,1
12.08.2021 11:01:30.550,300.976,300.871,0.37,1.1
12.08.2021 11:01:32.419,300.986,300.879,0.37,1.1
12.08.2021 11:01:32.729,300.986,300.88599999999997,0.37,1
12.08.2021 11:01:33.128,300.986,300.88599999999997,0.37,1.1
12.08.2021 11:01:33.549,300.986,300.88599999999997,0.37,1
12.08.2021 11:01:40.856,300.986,300.874,0.37,1
12.08.2021 11:01:41.303,301.02,300.867,1,1.2
12.08.2021 11:01:41.353,301.02,300.867,1,1.2
12.08.2021 11:01:41.569,301.02,300.867,1,1.2
12.08.2021 11:01:42.755,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:43.062,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:43.112,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:43.171,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:43.221,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:43.471,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:44.202,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:45.244,300.976,300.86400000000003,0.37,1.2
12.08.2021 11:01:45.721,301.02,300.86400000000003,1,1.1
12.08.2021 11:01:46.425,301.02,300.86400000000003,1,1.2
12.08.2021 11:01:59.151,300.976,300.878,0.37,1
12.08.2021 11:01:59.252,300.976,300.866,0.37,1.2
12.08.2021 11:02:00.213,300.976,300.866,0.37,1.1
12.08.2021 11:02:00.841,301.02,300.866,1,1
12.08.2021 11:02:01.546,301.02,300.866,1,1.1
12.08.2021 11:02:08.638,301.016,300.866,1.5,1.2
12.08.2021 11:02:14.759,301.01,300.863,1,1.2
12.08.2021 11:02:14.910,301.01,300.863,0.87,1
12.08.2021 11:02:16.697,301.01,300.855,0.87,1.1
12.08.2021 11:02:16.848,301.01,300.855,0.87,1.1
12.08.2021 11:02:17.241,301,300.846,0.87,1.1
12.08.2021 11:02:17.292,301,300.846,0.87,1
12.08.2021 11:02:17.393,301,300.845,0.87,1
12.08.2021 11:02:18.002,301,300.845,0.87,1.1
12.08.2021 11:02:18.317,301,300.845,1,1.2
12.08.2021 11:02:18.760,301,300.845,1,1.2
12.08.2021 11:02:19.664,301,300.845,1,1.2
12.08.2021 11:02:19.715,301,300.845,1,1.2
12.08.2021 11:02:22.621,301,300.845,1,1.2
12.08.2021 11:02:24.241,300.996,300.845,1.5,1
12.08.2021 11:02:25.048,300.996,300.845,1.5,1.1
12.08.2021 11:02:26.281,301,300.845,1,1.2
12.08.2021 11:02:26.381,301,300.845,1,1
12.08.2021 11:02:27.154,300.99,300.851,1,1
12.08.2021 11:02:29.352,300.956,300.84200000000004,0.37,1.1
12.08.2021 11:02:29.402,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:29.453,300.94599999999997,300.84200000000004,0.37,1
12.08.2021 11:02:40.027,300.99,300.84200000000004,1,1
12.08.2021 11:02:40.181,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:40.409,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:40.796,300.956,300.84200000000004,0.37,1.1
12.08.2021 11:02:42.880,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:43.558,300.99,300.84200000000004,1,1
12.08.2021 11:02:53.133,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:53.313,300.94599999999997,300.84200000000004,0.37,1
12.08.2021 11:02:53.414,300.94599999999997,300.84200000000004,0.37,1.1
12.08.2021 11:02:55.046,300.98,300.829,1,1.2
12.08.2021 11:02:57.109,300.98,300.829,1,1.2
12.08.2021 11:02:57.210,300.98,300.829,1,1.2
12.08.2021 11:02:57.678,300.98,300.829,1,1.2
12.08.2021 11:02:59.201,300.98,300.829,1,1.2
12.08.2021 11:03:00.770,300.98,300.829,1,1.2
12.08.2021 11:03:00.821,300.98,300.829,1,1.2
12.08.2021 11:03:01.433,300.98,300.829,1,1.2
12.08.2021 11:03:02.169,300.98,300.829,1,1.1
12.08.2021 11:03:06.436,300.98,300.829,1,1.2
12.08.2021 11:03:08.480,300.98,300.829,1,1.1
12.08.2021 11:03:09.247,300.98,300.829,1,1.2
12.08.2021 11:03:10.935,300.97,300.816,1,1.1
12.08.2021 11:03:10.985,300.97,300.816,1,1.1
12.08.2021 11:03:11.134,300.97,300.816,0.87,1
12.08.2021 11:03:11.643,300.97,300.816,0.87,1.1
12.08.2021 11:03:14.466,300.97,300.816,1,1.2
12.08.2021 11:03:14.595,300.97,300.816,1,1.2
12.08.2021 11:03:18.465,300.98,300.816,1,1.1
12.08.2021 11:03:18.681,300.98,300.816,1,1.2
12.08.2021 11:03:21.040,300.98,300.816,1,1.2
12.08.2021 11:03:21.534,300.98,300.816,1,1.2
12.08.2021 11:03:22.280,300.98,300.816,1,1.1
12.08.2021 11:03:23.999,300.966,300.83,1.5,1
12.08.2021 11:03:32.720,300.926,300.82,0.37,1
12.08.2021 11:03:35.748,300.916,300.82,0.37,1
12.08.2021 11:03:38.033,300.97,300.82,1,1
12.08.2021 11:03:42.073,300.97,300.811,1,1.1
12.08.2021 11:03:42.124,300.96,300.811,1,1
12.08.2021 11:03:49.391,300.95,300.811,0.87,1
12.08.2021 11:03:55.565,300.96,300.811,1,1
12.08.2021 11:03:55.907,300.956,300.814,1.5,1
12.08.2021 11:03:56.420,300.956,300.814,1.5,1.1
12.08.2021 11:03:57.058,300.956,300.814,1.5,1.1
12.08.2021 11:03:57.204,300.956,300.814,1.5,1
12.08.2021 11:04:01.063,300.956,300.814,1.5,1.1
12.08.2021 11:04:01.163,300.956,300.814,1.5,1
12.08.2021 11:04:02.848,300.956,300.814,1.5,1
12.08.2021 11:04:02.898,300.956,300.814,1.5,1.1
12.08.2021 11:04:06.519,300.97,300.814,1,1.2
12.08.2021 11:04:07.800,300.97,300.814,1,1.2
12.08.2021 11:04:07.980,300.97,300.814,1,1.2
12.08.2021 11:04:09.503,300.96,300.814,1,1
12.08.2021 11:04:09.600,300.96,300.814,1,1.1
12.08.2021 11:04:12.448,300.96,300.814,1,1
12.08.2021 11:04:13.210,300.96,300.814,1,1.1
12.08.2021 11:04:15.952,300.916,300.814,0.37,1.1
12.08.2021 11:04:16.017,300.96,300.814,1,1
12.08.2021 11:04:18.834,300.956,300.807,1.5,1.1
12.08.2021 11:04:25.001,300.956,300.816,1.5,1
12.08.2021 11:04:28.372,300.94599999999997,300.816,1.5,1
12.08.2021 11:04:29.863,300.94599999999997,300.816,1.5,1
12.08.2021 11:04:31.537,300.94599999999997,300.806,1.5,1
12.08.2021 11:04:38.834,300.94599999999997,300.78700000000003,1.5,1.2
12.08.2021 11:04:40.193,300.94,300.78700000000003,1,1.1
12.08.2021 11:04:40.243,300.94,300.78700000000003,1,1.2
12.08.2021 11:04:47.258,300.936,300.78700000000003,1.5,1.7
12.08.2021 11:04:47.359,300.936,300.78700000000003,1.5,1.7
12.08.2021 11:04:47.409,300.95,300.78700000000003,1,1.7
12.08.2021 11:04:47.460,300.95,300.797,1,1.2
12.08.2021 11:04:47.743,300.95,300.797,1,1.2
12.08.2021 11:04:48.462,300.95,300.797,1,1.1
12.08.2021 11:04:48.971,300.95,300.797,1,1.2
12.08.2021 11:04:54.631,300.95,300.797,1,1.1
12.08.2021 11:04:57.612,300.94599999999997,300.797,1.5,1.2
12.08.2021 11:04:57.825,300.96,300.797,1,1.7
12.08.2021 11:04:57.962,300.96,300.797,1,1.7
12.08.2021 11:05:00.315,300.96,300.797,1,1.7
12.08.2021 11:05:00.690,300.96,300.797,1,1.7
12.08.2021 11:05:00.891,300.96,300.797,1,1.7
12.08.2021 11:05:02.212,300.956,300.797,1.5,1.7
12.08.2021 11:05:03.430,300.96,300.797,1,1.7
12.08.2021 11:05:08.207,300.96,300.811,1,1
12.08.2021 11:05:08.258,300.96,300.811,1,1.1
12.08.2021 11:05:08.425,300.966,300.811,1.5,1.1
12.08.2021 11:05:11.253,300.966,300.811,1.5,1.2
12.08.2021 11:05:12.219,300.97,300.811,1,1.2
12.08.2021 11:05:17.030,300.96,300.811,1,1.2
12.08.2021 11:05:17.734,300.966,300.811,1.5,1.2
12.08.2021 11:05:18.479,300.966,300.811,1.5,1.2
12.08.2021 11:05:20.071,300.966,300.811,1.5,1.2
12.08.2021 11:05:23.685,300.97,300.811,1,1
12.08.2021 11:05:24.399,300.97,300.811,1,1.1
12.08.2021 11:05:24.604,300.96,300.811,1,1.1
12.08.2021 11:05:24.654,300.96,300.811,1,1.1
12.08.2021 11:05:26.061,300.956,300.811,1.5,1
12.08.2021 11:05:27.477,300.96,300.811,1,1.1
12.08.2021 11:05:32.996,300.956,300.805,1.5,1.2
12.08.2021 11:05:33.276,300.956,300.805,1.5,1.2
12.08.2021 11:05:33.377,300.95,300.805,1,1
12.08.2021 11:05:33.761,300.95,300.805,1,1.1
12.08.2021 11:05:33.895,300.95,300.805,1,1.2
12.08.2021 11:05:34.123,300.95,300.805,1,1.2
12.08.2021 11:05:38.522,300.95,300.805,1,1.2
12.08.2021 11:05:38.573,300.95,300.805,1,1.1
12.08.2021 11:05:39.102,300.95,300.805,1,1.2
12.08.2021 11:05:39.203,300.96,300.805,1,1.2
12.08.2021 11:05:39.304,300.96,300.805,1,1.2
12.08.2021 11:05:39.422,300.96,300.805,1,1.2
12.08.2021 11:05:45.339,300.97,300.812,1,1.7
12.08.2021 11:05:45.495,300.97,300.812,1,1.7
12.08.2021 11:05:47.146,300.976,300.812,1.5,1.7
12.08.2021 11:05:47.247,300.98,300.822,1,1.2
12.08.2021 11:05:47.351,300.986,300.823,1.5,1.7
12.08.2021 11:05:47.533,300.986,300.833,1.5,1.3
12.08.2021 11:05:47.583,300.986,300.833,1.5,1.1
12.08.2021 11:05:47.634,300.986,300.833,1.5,1.1
12.08.2021 11:05:47.725,300.986,300.833,1.5,1.1
12.08.2021 11:05:54.513,300.98,300.833,0.87,1.1
12.08.2021 11:05:54.620,300.98,300.833,0.87,1
12.08.2021 11:05:57.190,300.98,300.833,1,1
12.08.2021 11:05:57.240,300.986,300.833,1.5,1.1
12.08.2021 11:06:04.459,300.986,300.833,1.5,1.2
12.08.2021 11:06:04.509,300.99,300.833,1.62,1.7
12.08.2021 11:06:04.560,300.99,300.833,1.62,1.7
12.08.2021 11:06:04.661,301,300.843,1,1.1
12.08.2021 11:06:04.711,301.01,300.843,1,1.7
12.08.2021 11:06:04.907,301.01,300.843,1,1.7
12.08.2021 11:06:05.160,301.01,300.832,1,0.8
12.08.2021 11:06:08.789,301.01,300.865,1,1.2
12.08.2021 11:06:08.965,301.01,300.865,1,1.2
12.08.2021 11:06:09.720,301.02,300.865,1,1.2
12.08.2021 11:06:11.373,301.03000000000003,300.865,1,1.2
12.08.2021 11:06:11.524,301.03000000000003,300.875,1,1.3
12.08.2021 11:06:11.574,301.03000000000003,300.875,1,1.3
12.08.2021 11:06:11.675,301.03000000000003,300.875,1,1.3
12.08.2021 11:06:11.865,301.03000000000003,300.88599999999997,1,1.1
12.08.2021 11:06:11.915,301.03000000000003,300.88599999999997,1,1.1
12.08.2021 11:06:13.468,301.04,300.899,1,1
12.08.2021 11:06:13.579,301.04,300.899,1,1
12.08.2021 11:06:13.761,301.04,300.899,1,1.1
12.08.2021 11:06:13.811,301.04,300.899,1,1
12.08.2021 11:06:14.300,300.996,300.899,0.37,1
12.08.2021 11:06:16.858,300.996,300.899,0.37,1.1
12.08.2021 11:06:17.064,301.05,300.899,1,1.1
12.08.2021 11:06:24.468,301.05,300.899,1,1
12.08.2021 11:06:24.518,300.996,300.899,0.37,1.1
12.08.2021 11:06:24.622,300.996,300.899,0.37,1.2
12.08.2021 11:06:24.746,300.996,300.899,0.37,1.2
12.08.2021 11:06:24.799,300.996,300.899,0.37,1.1
12.08.2021 11:06:26.433,300.996,300.899,0.67,1
12.08.2021 11:06:26.584,300.996,300.877,0.97,1
12.08.2021 11:06:26.685,301.006,300.876,0.97,1
12.08.2021 11:06:27.058,301.006,300.876,0.97,1
12.08.2021 11:06:29.192,301.006,300.869,0.97,1.5
12.08.2021 11:06:29.920,300.996,300.86400000000003,0.97,1.5
12.08.2021 11:06:30.126,300.996,300.86,0.97,1.5
12.08.2021 11:06:30.320,300.996,300.86,0.97,1.5
12.08.2021 11:06:30.530,300.996,300.85200000000003,1.1,1.5
12.08.2021 11:06:30.581,300.996,300.85200000000003,1.1,1.5
12.08.2021 11:06:31.072,300.996,300.825,1.1,0.8
12.08.2021 11:06:31.273,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:33.896,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:34.007,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:34.057,300.94,300.85900000000004,0.22,1.5
12.08.2021 11:06:37.300,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:37.351,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:38.044,300.996,300.85900000000004,1.1,1.5
12.08.2021 11:06:39.739,300.986,300.858,1.1,1
12.08.2021 11:06:40.049,300.986,300.858,1.1,1.5
12.08.2021 11:06:40.451,300.986,300.85400000000004,1.1,1.12
12.08.2021 11:06:43.134,300.945,300.85200000000003,0.52,1.5
12.08.2021 11:06:43.235,300.996,300.85200000000003,1.1,1.5
12.08.2021 11:06:43.647,300.996,300.857,1.1,1.5
12.08.2021 11:06:43.698,300.996,300.857,1.1,1.5
12.08.2021 11:06:43.900,301.006,300.863,1.1,1.5
12.08.2021 11:06:44.028,300.996,300.863,1.1,1.5
12.08.2021 11:06:48.228,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:49.578,300.996,300.86400000000003,1.1,1.5
12.08.2021 11:06:49.746,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:51.295,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:51.345,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:51.396,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:51.447,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:56.452,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:57.077,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:57.128,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:57.474,301.006,300.86400000000003,1.1,1.5
12.08.2021 11:06:58.274,301.006,300.869,1.1,1.5
12.08.2021 11:06:58.811,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.229,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.280,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.330,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.419,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.620,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.716,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.775,301.006,300.869,1.1,1.5
12.08.2021 11:07:00.844,301.006,300.869,1.1,1.5
12.08.2021 11:07:01.359,301.006,300.869,1.1,1.5
12.08.2021 11:07:02.103,301.006,300.869,1.1,1.5
12.08.2021 11:07:02.204,301.006,300.869,1.1,1.5
12.08.2021 11:07:03.661,301.006,300.885,0.97,1
12.08.2021 11:07:03.712,300.998,300.885,1.12,1
12.08.2021 11:07:03.763,301.022,300.885,1,1
12.08.2021 11:07:07.814,301.05,300.894,1,1
12.08.2021 11:07:12.522,301.05,300.894,1,1
12.08.2021 11:07:13.014,301.06,300.899,1,1
12.08.2021 11:07:13.166,301.06,300.90700000000004,1,1
12.08.2021 11:07:15.990,301.016,300.90900000000005,0.37,1
12.08.2021 11:07:16.400,301.026,300.90900000000005,0.37,1
12.08.2021 11:07:16.601,301.016,300.90900000000005,0.37,1
12.08.2021 11:07:22.246,301.07,300.90900000000005,1,1
12.08.2021 11:07:32.880,301.026,300.911,0.37,1
12.08.2021 11:07:34.811,301.026,300.90500000000003,0.37,1
12.08.2021 11:07:41.413,301.016,300.90500000000003,0.37,1
12.08.2021 11:07:43.229,301.016,300.899,0.37,1
12.08.2021 11:07:43.380,301.006,300.899,0.37,1
12.08.2021 11:07:43.635,301.006,300.86,0.37,1
12.08.2021 11:07:52.082,300.996,300.86,0.37,1
12.08.2021 11:07:52.582,300.996,300.86,0.37,1
12.08.2021 11:07:52.787,300.996,300.86,0.37,1
12.08.2021 11:07:56.603,301.06,300.86,1,1
12.08.2021 11:07:57.616,300.996,300.86,0.37,1
12.08.2021 11:08:00.551,300.996,300.86,0.37,1
12.08.2021 11:08:02.555,301.06,300.86,1,1
12.08.2021 11:08:03.411,300.996,300.86,0.37,1
