Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 05:13:50.576,1.26286,1.26272,1.5,2.77
30.08.2021 05:13:50.677,1.26286,1.26271,1,5.6
30.08.2021 05:13:51.278,1.26286,1.26271,1.5,1.47
30.08.2021 05:13:55.456,1.26286,1.26269,1,4.6
30.08.2021 05:13:55.657,1.2628700000000002,1.26269,3,5.35
30.08.2021 05:14:00.381,1.26285,1.2627000000000002,1,4.6
30.08.2021 05:14:00.482,1.26285,1.2627000000000002,1,4.1
30.08.2021 05:14:00.742,1.2628700000000002,1.26269,3.07,4.85
30.08.2021 05:14:00.793,1.2628700000000002,1.26275,2.25,1.47
30.08.2021 05:14:00.894,1.26292,1.2627700000000002,3,2.04
30.08.2021 05:14:03.622,1.2629299999999999,1.2627700000000002,3.07,1.85
30.08.2021 05:14:06.798,1.2629299999999999,1.26275,1,5.6
30.08.2021 05:14:09.840,1.2629299999999999,1.26276,3,1.85
30.08.2021 05:14:09.941,1.2629299999999999,1.2627700000000002,1.1,1.85
30.08.2021 05:14:11.962,1.26295,1.2627700000000002,3.07,1.85
30.08.2021 05:14:13.097,1.26294,1.26276,2.25,2.22
30.08.2021 05:14:13.199,1.26295,1.26276,3.07,2.22
30.08.2021 05:14:17.717,1.2629299999999999,1.26278,1,1.35
30.08.2021 05:14:20.527,1.26292,1.2627700000000002,1,2.22
30.08.2021 05:14:20.629,1.2629299999999999,1.26276,1,1.35
30.08.2021 05:14:21.997,1.26294,1.2627700000000002,3,1.35
30.08.2021 05:14:22.098,1.26294,1.26281,2.25,2.22
30.08.2021 05:14:22.149,1.26298,1.26284,4.8,1.25
30.08.2021 05:14:22.200,1.26299,1.26281,2.25,4.1
30.08.2021 05:14:22.301,1.26298,1.26281,1,6.35
30.08.2021 05:14:22.666,1.2629700000000001,1.26281,1,2.6
30.08.2021 05:14:23.786,1.2629700000000001,1.26281,1,1.35
30.08.2021 05:14:26.515,1.26298,1.26281,1.1,1.35
30.08.2021 05:14:26.969,1.26298,1.2628000000000001,1,1.35
30.08.2021 05:14:27.604,1.26299,1.26281,1,6.35
30.08.2021 05:14:29.431,1.26298,1.26281,1.1,5.1
30.08.2021 05:14:32.227,1.26298,1.26281,1.1,5.1
30.08.2021 05:14:40.943,1.26296,1.26281,1,5.47
30.08.2021 05:14:41.090,1.2629700000000001,1.26281,1.1,5.47
30.08.2021 05:14:44.822,1.26294,1.2628000000000001,1,5.1
30.08.2021 05:14:44.923,1.26295,1.26279,1.57,1.1
30.08.2021 05:14:45.024,1.26294,1.26279,1.1,1.22
30.08.2021 05:14:45.281,1.2629299999999999,1.26276,1.1,5.85
30.08.2021 05:14:48.339,1.26292,1.26276,2.25,2.1
30.08.2021 05:14:48.639,1.2629299999999999,1.26276,3.07,2.1
30.08.2021 05:14:53.619,1.2629299999999999,1.26278,3.07,1.79
30.08.2021 05:14:54.224,1.2629299999999999,1.26278,1.1,1.22
30.08.2021 05:14:59.936,1.2629299999999999,1.26276,3.1,2.1
30.08.2021 05:15:02.926,1.2629100000000002,1.26274,1.1,3.85
30.08.2021 05:15:03.027,1.2629100000000002,1.26273,3.1,5.72
30.08.2021 05:15:03.135,1.2629100000000002,1.26273,3.85,5.72
30.08.2021 05:15:03.778,1.2629000000000001,1.26275,3,1.97
30.08.2021 05:15:03.879,1.26292,1.26275,1.1,1.97
30.08.2021 05:15:04.911,1.2629299999999999,1.26275,2.32,2.6
30.08.2021 05:15:06.982,1.26294,1.2628000000000001,1.1,1
30.08.2021 05:15:07.084,1.26295,1.26281,2.25,2.47
30.08.2021 05:15:07.134,1.26298,1.26281,1.1,2.85
30.08.2021 05:15:07.235,1.26299,1.26283,1.1,1.97
30.08.2021 05:15:07.336,1.2630000000000001,1.26283,1.1,1.41
30.08.2021 05:15:10.187,1.2630100000000002,1.26283,1.1,1.72
30.08.2021 05:15:11.827,1.26299,1.26283,1.1,1.1
30.08.2021 05:15:12.074,1.2630000000000001,1.26283,3.1,1.22
30.08.2021 05:15:16.361,1.26298,1.26282,1.1,4.35
30.08.2021 05:15:18.105,1.26299,1.26283,1.1,2.1
30.08.2021 05:15:18.207,1.2630000000000001,1.26284,2.25,2.1
30.08.2021 05:15:18.308,1.2630000000000001,1.26286,1.1,1.22
30.08.2021 05:15:18.662,1.26303,1.26285,1.1,4.97
30.08.2021 05:15:19.694,1.26303,1.26284,1.6,6.41
30.08.2021 05:15:20.937,1.26303,1.26285,1.1,4.22
30.08.2021 05:15:25.056,1.2630100000000002,1.26285,1.1,6.41
30.08.2021 05:15:27.284,1.2630100000000002,1.26286,1.1,4.22
30.08.2021 05:15:28.287,1.26302,1.26285,1.1,4.22
30.08.2021 05:15:28.394,1.26302,1.26285,1.1,4.22
30.08.2021 05:15:29.563,1.26302,1.26284,1.1,5.47
30.08.2021 05:15:44.156,1.26302,1.26285,1.1,1.72
30.08.2021 05:15:59.022,1.26302,1.26285,1.1,5.91
30.08.2021 05:16:01.913,1.2630100000000002,1.26286,1.1,1.6
30.08.2021 05:16:03.122,1.26302,1.26285,1.1,1.41
30.08.2021 05:16:09.979,1.26302,1.26285,1.1,5.72
30.08.2021 05:16:16.145,1.2630100000000002,1.26286,1.1,5.16
30.08.2021 05:16:29.499,1.26303,1.2629100000000002,2.25,1
30.08.2021 05:16:29.550,1.26304,1.26292,1.57,1
30.08.2021 05:16:29.662,1.26304,1.26288,1.1,4.97
30.08.2021 05:16:32.558,1.26304,1.2629100000000002,1.1,1
30.08.2021 05:16:32.710,1.26305,1.2629100000000002,1.1,2.37
30.08.2021 05:16:32.811,1.26304,1.26292,1.1,1.12
30.08.2021 05:16:39.473,1.26305,1.2629100000000002,1,2.45
30.08.2021 05:16:39.679,1.26305,1.26292,1.1,5.45
30.08.2021 05:16:43.253,1.26305,1.2629100000000002,1,3.57
30.08.2021 05:16:55.360,1.26305,1.2629100000000002,1.5,1.2
30.08.2021 05:16:59.079,1.26304,1.2629000000000001,1.5,1.41
30.08.2021 05:17:02.289,1.26303,1.26292,1.5,2.45
30.08.2021 05:17:02.390,1.26302,1.26292,1.5,1
30.08.2021 05:17:02.441,1.26303,1.2628700000000002,1.1,2.05
30.08.2021 05:17:02.542,1.26302,1.2628700000000002,1.1,3.04
30.08.2021 05:17:05.728,1.26302,1.26286,1.1,5.64
30.08.2021 05:17:06.283,1.26302,1.26286,1.1,1
30.08.2021 05:17:07.530,1.26302,1.26285,1.1,1.66
30.08.2021 05:17:07.648,1.26302,1.26285,3.1,1.64
30.08.2021 05:17:09.401,1.2630100000000002,1.26286,1.1,1.66
30.08.2021 05:17:09.949,1.2630100000000002,1.26285,1.1,1.6
30.08.2021 05:17:10.050,1.2630100000000002,1.26285,1.1,1.35
30.08.2021 05:17:12.571,1.26302,1.26286,3.1,1.2
30.08.2021 05:17:17.015,1.26302,1.26284,1.1,8.04
30.08.2021 05:17:17.116,1.2630000000000001,1.26284,1.1,4.79
30.08.2021 05:17:17.677,1.2630000000000001,1.26284,1.1,2.04
30.08.2021 05:17:27.018,1.2630100000000002,1.26284,1.1,1.35
30.08.2021 05:17:42.774,1.26302,1.26285,3.1,1.35
30.08.2021 05:18:05.877,1.2630100000000002,1.26286,1,1.1
30.08.2021 05:18:06.835,1.2630100000000002,1.26286,1.1,1.01
30.08.2021 05:18:06.986,1.2630100000000002,1.26286,1,1.35
30.08.2021 05:18:08.089,1.2630100000000002,1.26286,1,1.01
30.08.2021 05:18:09.094,1.2630100000000002,1.26288,1.1,1
30.08.2021 05:18:15.711,1.2630100000000002,1.26286,1,1.35
30.08.2021 05:18:24.845,1.2630100000000002,1.26286,1.1,1.01
30.08.2021 05:18:24.997,1.2630000000000001,1.26286,1.1,1.35
30.08.2021 05:18:25.980,1.2630100000000002,1.26284,1.1,6.72
30.08.2021 05:18:40.527,1.26298,1.26285,1,1.41
30.08.2021 05:18:41.251,1.26299,1.26284,1.1,7.6
30.08.2021 05:18:44.642,1.26302,1.26283,1.6,9.1
30.08.2021 05:18:46.409,1.2630100000000002,1.26283,1.1,7.6
30.08.2021 05:18:54.350,1.26302,1.26284,1.1,2.97
30.08.2021 05:18:55.641,1.26302,1.26286,1.1,1.1
30.08.2021 05:19:03.268,1.26302,1.26286,1.1,1.1
30.08.2021 05:19:17.726,1.26302,1.26285,1.1,4.01
30.08.2021 05:19:21.534,1.2630000000000001,1.26285,1.1,4.45
30.08.2021 05:19:35.399,1.2630100000000002,1.26283,1.1,6.1
30.08.2021 05:19:46.107,1.2630100000000002,1.26286,1.1,1.6
30.08.2021 05:19:46.407,1.2630100000000002,1.26284,1.1,5.97
30.08.2021 05:20:00.723,1.2629700000000001,1.26283,1.1,2
30.08.2021 05:20:00.825,1.26294,1.26284,1,3.75
30.08.2021 05:20:00.876,1.26294,1.26281,1.57,1.27
30.08.2021 05:20:00.977,1.26294,1.26279,1.1,1.1
30.08.2021 05:20:01.078,1.26294,1.2627700000000002,1.1,1.6
30.08.2021 05:20:05.950,1.26294,1.2628000000000001,2.32,1.97
30.08.2021 05:20:06.620,1.2629700000000001,1.26278,1.6,5.6
30.08.2021 05:20:08.458,1.26296,1.26279,2.35,1.35
30.08.2021 05:20:13.291,1.26295,1.26278,1.1,1.85
30.08.2021 05:20:15.623,1.26296,1.26279,2.35,1.85
30.08.2021 05:20:22.349,1.26296,1.26281,1.1,1.01
30.08.2021 05:20:32.847,1.2629700000000001,1.26279,1.6,1.76
30.08.2021 05:20:38.491,1.26295,1.26278,1.1,1.01
30.08.2021 05:20:40.165,1.26295,1.26279,2.32,1.76
30.08.2021 05:20:44.070,1.26294,1.26279,3.1,1.35
30.08.2021 05:20:46.111,1.26295,1.2628000000000001,2.35,1.01
30.08.2021 05:20:55.438,1.26296,1.26279,2.35,1
30.08.2021 05:21:00.047,1.26295,1.26279,2.32,1.1
30.08.2021 05:21:01.434,1.26294,1.26279,3.1,1.1
30.08.2021 05:21:12.332,1.2629100000000002,1.26278,1,1.1
30.08.2021 05:21:12.383,1.2629100000000002,1.26276,1.2,4.87
30.08.2021 05:21:12.484,1.2629100000000002,1.26276,2.32,2.35
30.08.2021 05:21:25.286,1.26294,1.26276,3.1,1.1
30.08.2021 05:21:26.121,1.26292,1.26276,2.25,1.1
30.08.2021 05:21:33.273,1.2629100000000002,1.26275,3.85,3.75
30.08.2021 05:21:33.374,1.2629100000000002,1.26273,4.22,6.07
30.08.2021 05:21:34.185,1.2629000000000001,1.26275,2.32,1.25
30.08.2021 05:21:34.401,1.26292,1.26275,3.1,1.1
30.08.2021 05:21:35.725,1.2629299999999999,1.26276,2.35,1.95
30.08.2021 05:21:35.826,1.26294,1.26276,2.35,1.97
30.08.2021 05:21:35.927,1.2629299999999999,1.26276,1.1,1.2
30.08.2021 05:21:36.132,1.26294,1.2627700000000002,2.35,1
30.08.2021 05:21:36.249,1.2629299999999999,1.26278,2.35,1.1
30.08.2021 05:21:36.480,1.2629299999999999,1.26276,2.35,1.1
30.08.2021 05:21:39.254,1.26294,1.26276,3.1,1.1
30.08.2021 05:21:51.508,1.2629299999999999,1.2627700000000002,1.1,1.1
30.08.2021 05:21:54.000,1.26294,1.26276,1.1,1.6
30.08.2021 05:22:12.434,1.26295,1.2627700000000002,1.6,1.22
30.08.2021 05:22:17.898,1.26294,1.2627700000000002,1.6,3.82
30.08.2021 05:22:17.999,1.2629299999999999,1.26276,1.1,1.2
30.08.2021 05:22:31.050,1.26292,1.26275,1,5.72
30.08.2021 05:22:36.924,1.26292,1.26275,1.1,5.72
30.08.2021 05:22:43.218,1.26288,1.26274,1,3.75
30.08.2021 05:22:43.268,1.2628700000000002,1.26273,1.1,2.4
30.08.2021 05:22:43.369,1.2628700000000002,1.26272,1.1,1.95
30.08.2021 05:22:43.470,1.2628700000000002,1.26271,1.1,1.1
30.08.2021 05:22:43.571,1.26286,1.26273,1.1,1
30.08.2021 05:22:43.672,1.2628700000000002,1.2627000000000002,1.1,2.47
30.08.2021 05:22:45.898,1.2628700000000002,1.26272,3.07,1
30.08.2021 05:22:45.999,1.26288,1.2627000000000002,1.1,3.22
30.08.2021 05:22:51.328,1.26289,1.26275,2.25,3.07
30.08.2021 05:22:51.429,1.26292,1.26275,1.2,7.57
30.08.2021 05:22:51.580,1.2629299999999999,1.26275,1.6,5.35
30.08.2021 05:22:53.067,1.2629299999999999,1.2627700000000002,1.1,1.1
30.08.2021 05:22:55.213,1.26294,1.26278,1.1,1
30.08.2021 05:22:55.315,1.26294,1.26278,1.1,1.2
30.08.2021 05:22:58.848,1.26296,1.2628000000000001,3.07,1.1
30.08.2021 05:22:58.949,1.26299,1.26284,4.07,1.1
30.08.2021 05:22:59.050,1.2630000000000001,1.26283,3.47,1.1
30.08.2021 05:22:59.252,1.26299,1.26282,1.1,3.85
30.08.2021 05:22:59.353,1.26298,1.26281,1.1,3.85
30.08.2021 05:23:05.612,1.26295,1.26279,1.57,3.82
30.08.2021 05:23:05.764,1.26295,1.26278,1.6,1.39
30.08.2021 05:23:08.283,1.26295,1.26278,3.07,4.97
30.08.2021 05:23:09.021,1.26294,1.26279,1.6,4.57
30.08.2021 05:23:28.331,1.26292,1.2627700000000002,1,3.82
30.08.2021 05:23:28.584,1.26292,1.26276,1.1,1.1
30.08.2021 05:24:22.480,1.26286,1.26274,1,3.75
30.08.2021 05:24:22.581,1.26286,1.26271,1,1.1
30.08.2021 05:24:22.682,1.26286,1.26271,1.1,1.01
30.08.2021 05:24:25.486,1.26285,1.26269,1.1,5.54
30.08.2021 05:24:33.435,1.26283,1.26269,1,4.79
30.08.2021 05:24:33.688,1.2628000000000001,1.2626700000000002,1.1,3.75
30.08.2021 05:24:33.789,1.26278,1.2626700000000002,1.1,3.75
30.08.2021 05:24:33.840,1.26276,1.26261,1,4.6
30.08.2021 05:24:33.941,1.26276,1.26262,1,1.1
30.08.2021 05:24:34.703,1.26275,1.26262,2.25,1.1
30.08.2021 05:24:35.245,1.2627700000000002,1.26261,1,1.1
30.08.2021 05:24:36.320,1.26276,1.2626000000000002,1,3.85
30.08.2021 05:24:41.369,1.26278,1.2626000000000002,1.1,6.47
30.08.2021 05:24:42.609,1.2628000000000001,1.2626700000000002,2.25,1
30.08.2021 05:24:42.761,1.26283,1.26268,4.45,1.1
30.08.2021 05:24:43.475,1.26283,1.26268,1.1,1.1
30.08.2021 05:24:46.400,1.26284,1.2626700000000002,1.1,1.6
30.08.2021 05:24:46.501,1.26285,1.2626700000000002,2.35,2.35
30.08.2021 05:24:50.147,1.26281,1.26265,1.57,3.85
30.08.2021 05:24:50.198,1.26278,1.26265,1,2.05
30.08.2021 05:24:50.300,1.2628000000000001,1.26265,5.35,1.27
30.08.2021 05:24:50.401,1.26281,1.26263,3.1,1.6
30.08.2021 05:25:07.879,1.26279,1.26263,1.1,1.6
30.08.2021 05:25:08.538,1.26279,1.26262,3.1,1.1
30.08.2021 05:25:17.037,1.26279,1.26263,2.35,1.6
30.08.2021 05:25:34.028,1.26278,1.26263,3.47,1.22
30.08.2021 05:26:00.226,1.2628000000000001,1.26264,3.6,1.1
30.08.2021 05:26:00.605,1.2628000000000001,1.26265,3,2.29
30.08.2021 05:26:00.706,1.2628000000000001,1.2626700000000002,1,1.22
30.08.2021 05:26:14.743,1.26284,1.2626700000000002,3.47,2.35
30.08.2021 05:26:14.845,1.26284,1.2626700000000002,1.12,5.72
30.08.2021 05:26:32.735,1.26285,1.26269,1.1,1.22
30.08.2021 05:26:33.093,1.26285,1.26269,1,1.97
30.08.2021 05:26:36.081,1.2629000000000001,1.26275,4.59,1.35
30.08.2021 05:26:36.182,1.2629000000000001,1.26275,1,3.1
30.08.2021 05:26:36.283,1.2629100000000002,1.26275,1.2,1.97
30.08.2021 05:26:54.980,1.2629100000000002,1.26276,1.12,1.1
30.08.2021 05:27:10.441,1.26288,1.26275,1.5,2.47
30.08.2021 05:27:10.543,1.26285,1.26272,1,4.32
30.08.2021 05:27:10.644,1.26285,1.26269,1.2,1.6
30.08.2021 05:27:11.140,1.26281,1.26268,2.32,4.25
30.08.2021 05:27:11.241,1.26282,1.2626700000000002,1,1.6
30.08.2021 05:27:11.343,1.26284,1.2626700000000002,1.6,3.22
30.08.2021 05:27:11.444,1.26284,1.26268,1.6,4.35
30.08.2021 05:27:13.812,1.26282,1.2626700000000002,1.5,2.35
30.08.2021 05:27:15.660,1.26283,1.2626700000000002,1.6,2.35
30.08.2021 05:27:15.711,1.26283,1.2627000000000002,3.57,1.22
30.08.2021 05:27:36.137,1.26283,1.2627000000000002,1.6,1.2
30.08.2021 05:27:55.569,1.26284,1.26269,1.5,1.22
30.08.2021 05:28:01.430,1.26284,1.26269,1.12,2.1
30.08.2021 05:28:11.680,1.26285,1.26272,1.6,1.2
30.08.2021 05:28:11.781,1.2628700000000002,1.26272,2.75,1.1
30.08.2021 05:28:11.882,1.26288,1.26272,1.6,1.22
30.08.2021 05:28:15.473,1.2628700000000002,1.26274,1.6,1.1
30.08.2021 05:28:18.281,1.2628700000000002,1.26271,2.1,4.57
30.08.2021 05:28:29.893,1.26288,1.26272,1.6,1.1
30.08.2021 05:28:29.995,1.2628700000000002,1.26273,1.6,1.1
30.08.2021 05:28:30.146,1.26288,1.26274,1.6,1.5
30.08.2021 05:28:30.248,1.2629100000000002,1.26276,1.51,1.2
30.08.2021 05:28:30.349,1.2629000000000001,1.2627700000000002,1.6,1.57
30.08.2021 05:28:34.082,1.2629000000000001,1.26276,1.5,3.97
30.08.2021 05:28:43.273,1.2629100000000002,1.26275,1,6.22
30.08.2021 05:28:54.590,1.2629000000000001,1.26278,1,5.72
30.08.2021 05:29:54.621,1.2629000000000001,1.26278,1,1.5
30.08.2021 05:30:08.629,1.2629299999999999,1.26278,1,1.12
30.08.2021 05:30:08.946,1.26294,1.26278,1.12,6.85
30.08.2021 05:30:11.086,1.26294,1.26279,1,1.57
30.08.2021 05:30:14.213,1.2629700000000001,1.26284,3.07,2.25
30.08.2021 05:30:14.315,1.2629700000000001,1.26285,2.25,1.1
30.08.2021 05:30:14.416,1.26299,1.26284,1,1.2
30.08.2021 05:30:14.568,1.26298,1.26286,1,3.75
30.08.2021 05:30:14.740,1.26299,1.26284,1,4.95
30.08.2021 05:30:30.640,1.26295,1.26283,1.2,4.5
30.08.2021 05:30:30.742,1.26294,1.2628000000000001,1.1,7.02
30.08.2021 05:30:30.792,1.26292,1.2628000000000001,1,5.52
30.08.2021 05:30:30.893,1.2629299999999999,1.26278,1,2.7
30.08.2021 05:30:31.045,1.2629299999999999,1.26278,1,2.72
30.08.2021 05:30:34.175,1.2629299999999999,1.26278,1,1.2
30.08.2021 05:30:34.533,1.26294,1.26278,1.2,1.95
30.08.2021 05:30:35.947,1.26292,1.26279,1,1.2
30.08.2021 05:30:37.471,1.2629299999999999,1.2627700000000002,1.1,1.95
30.08.2021 05:30:37.912,1.2629299999999999,1.2627700000000002,1,1.97
30.08.2021 05:30:41.271,1.26294,1.26279,1,2.82
30.08.2021 05:30:44.285,1.26295,1.26279,1,5.47
30.08.2021 05:30:45.711,1.26292,1.2628000000000001,1,4.25
30.08.2021 05:30:45.813,1.2629299999999999,1.26279,1,3.75
30.08.2021 05:30:45.914,1.2629299999999999,1.26278,1,1.2
30.08.2021 05:30:51.983,1.26292,1.26278,1.1,1.2
30.08.2021 05:30:52.869,1.26292,1.2627700000000002,1.57,1.12
30.08.2021 05:30:52.920,1.26286,1.26275,1,4.25
30.08.2021 05:30:53.021,1.26285,1.2627000000000002,1,6.6
30.08.2021 05:30:53.072,1.26286,1.2627000000000002,1,7.22
30.08.2021 05:30:53.173,1.26285,1.26271,1.1,6.45
30.08.2021 05:30:53.274,1.26284,1.26271,1,1.95
30.08.2021 05:30:55.553,1.2628700000000002,1.26271,1.2,1.1
30.08.2021 05:31:00.178,1.26288,1.26271,1.2,7.6
30.08.2021 05:31:05.214,1.26285,1.26271,1,6.47
30.08.2021 05:31:05.422,1.2628700000000002,1.2627000000000002,1.1,2.85
30.08.2021 05:31:05.613,1.2628700000000002,1.26271,1.1,2.07
30.08.2021 05:31:12.009,1.26286,1.26272,1.1,2.32
30.08.2021 05:31:12.211,1.26288,1.26271,1.1,3.2
30.08.2021 05:31:14.310,1.26288,1.26275,1,2.14
30.08.2021 05:31:14.361,1.2629000000000001,1.26276,1.1,7.22
30.08.2021 05:31:14.955,1.2629100000000002,1.26276,1,1.6
30.08.2021 05:31:17.610,1.26294,1.26278,1.1,2.32
30.08.2021 05:31:17.661,1.26296,1.26283,2.75,1.25
30.08.2021 05:31:17.713,1.26296,1.26281,2.75,1.1
30.08.2021 05:31:17.865,1.2629299999999999,1.26279,1,4.25
30.08.2021 05:31:18.017,1.26294,1.26278,1.1,5.7
30.08.2021 05:31:19.528,1.2629299999999999,1.2627700000000002,1,6.6
30.08.2021 05:31:19.680,1.26294,1.2627700000000002,3.07,2.1
30.08.2021 05:31:19.782,1.26292,1.26278,1.1,5.07
30.08.2021 05:31:20.454,1.2629299999999999,1.2627700000000002,1.1,1.2
30.08.2021 05:31:25.180,1.26294,1.26278,3.45,1
30.08.2021 05:31:29.743,1.26296,1.26282,3.07,3.37
30.08.2021 05:31:29.844,1.26298,1.26282,1.2,1
30.08.2021 05:31:29.945,1.2629700000000001,1.26283,1.1,1.5
30.08.2021 05:31:30.046,1.2629700000000001,1.26281,1,1.6
30.08.2021 05:31:30.147,1.2629700000000001,1.26281,1,1.2
30.08.2021 05:31:30.557,1.26299,1.26283,1.1,1.12
30.08.2021 05:31:34.052,1.2630000000000001,1.26284,1.2,1
30.08.2021 05:31:43.215,1.26298,1.26284,1,5.45
30.08.2021 05:31:43.749,1.26299,1.26285,1.1,1.12
30.08.2021 05:31:43.904,1.26299,1.26284,1,4.12
30.08.2021 05:31:44.796,1.26299,1.26285,1.1,1.12
30.08.2021 05:31:59.129,1.2630000000000001,1.26284,1.5,1.95
30.08.2021 05:32:01.905,1.2630000000000001,1.26286,1.12,1.5
30.08.2021 05:32:02.057,1.26299,1.26288,1.12,1
30.08.2021 05:32:02.158,1.2630000000000001,1.26285,1.12,1.6
30.08.2021 05:32:02.978,1.2630000000000001,1.26286,1.5,1.95
30.08.2021 05:32:22.209,1.26296,1.26284,1,5
30.08.2021 05:32:22.311,1.26299,1.26281,2.1,2.52
30.08.2021 05:32:22.361,1.26298,1.26282,2.1,1.1
30.08.2021 05:32:25.914,1.26298,1.26283,2.07,2.45
30.08.2021 05:32:26.479,1.26295,1.26281,1.57,4.25
30.08.2021 05:32:26.581,1.26295,1.26279,1.6,1.5
30.08.2021 05:32:26.682,1.26295,1.26279,2.1,4.87
30.08.2021 05:32:31.472,1.26294,1.26278,1.6,2.62
30.08.2021 05:32:36.361,1.2629100000000002,1.26279,1,4.12
30.08.2021 05:32:38.472,1.26292,1.26276,1.12,3.95
30.08.2021 05:32:39.700,1.2629299999999999,1.26278,1.6,1
30.08.2021 05:32:48.646,1.2629299999999999,1.2627700000000002,1.6,2.25
30.08.2021 05:32:52.473,1.2629100000000002,1.2627700000000002,1.6,2
30.08.2021 05:32:53.031,1.2628700000000002,1.26275,2.25,3.75
30.08.2021 05:32:53.132,1.26284,1.26272,1,1.62
30.08.2021 05:32:53.233,1.26285,1.2627000000000002,1.5,1.12
30.08.2021 05:32:55.230,1.26285,1.26269,1.6,2.25
30.08.2021 05:32:56.657,1.26285,1.2627000000000002,1.6,3.75
30.08.2021 05:32:56.809,1.26284,1.2627000000000002,1.6,1.5
30.08.2021 05:33:01.815,1.26285,1.26269,1.1,2.25
30.08.2021 05:33:01.916,1.26285,1.2627000000000002,1.1,1
30.08.2021 05:33:02.017,1.26285,1.26269,1.1,2.25
30.08.2021 05:33:09.064,1.26285,1.2627000000000002,1.1,1
30.08.2021 05:33:09.769,1.26283,1.26268,1.1,1.12
30.08.2021 05:33:10.889,1.26282,1.2626600000000001,1.6,7.7
30.08.2021 05:33:13.939,1.26283,1.26265,1.6,6.95
30.08.2021 05:33:16.053,1.26283,1.2626700000000002,1.1,1.31
30.08.2021 05:33:16.154,1.26284,1.2626700000000002,1.1,9.95
30.08.2021 05:33:16.307,1.26284,1.2626700000000002,1,8.85
30.08.2021 05:33:51.953,1.26281,1.2626700000000002,1.1,4.87
30.08.2021 05:33:52.004,1.26278,1.26264,1,5.82
30.08.2021 05:33:52.157,1.2627700000000002,1.26262,1,2.62
30.08.2021 05:33:56.470,1.2627700000000002,1.2626000000000002,1.57,1.6
30.08.2021 05:33:58.152,1.26276,1.26262,1.1,1.62
30.08.2021 05:33:58.612,1.26278,1.26262,1.1,1.12
30.08.2021 05:34:00.895,1.26276,1.26262,1,6.2
30.08.2021 05:34:01.047,1.2627700000000002,1.2626000000000002,1.95,1.2
30.08.2021 05:34:03.471,1.26276,1.26261,1.1,1.6
30.08.2021 05:34:11.432,1.26278,1.26262,1.95,1.5
30.08.2021 05:34:15.233,1.2627700000000002,1.26263,1.2,2
30.08.2021 05:34:15.479,1.2627700000000002,1.26264,1.2,1
30.08.2021 05:34:15.660,1.2627700000000002,1.26263,1.2,1.5
30.08.2021 05:34:17.973,1.26276,1.26262,1,6.57
30.08.2021 05:34:22.743,1.2627700000000002,1.26261,1.6,1.5
30.08.2021 05:34:22.794,1.26276,1.26261,4.22,1.12
30.08.2021 05:34:22.945,1.26273,1.26259,2.32,1.5
30.08.2021 05:34:23.046,1.2627000000000002,1.26255,1.5,1.5
30.08.2021 05:34:23.198,1.26269,1.26255,1.1,2
30.08.2021 05:34:23.299,1.26271,1.2625600000000001,1.2,1
30.08.2021 05:34:23.460,1.26271,1.26255,2.7,4.12
30.08.2021 05:34:24.899,1.2627000000000002,1.26255,2.72,5.75
30.08.2021 05:34:25.000,1.26271,1.26254,1.97,1.12
30.08.2021 05:34:31.635,1.26271,1.26258,2.32,5.82
30.08.2021 05:34:31.737,1.26274,1.26259,2.42,1.22
30.08.2021 05:34:32.665,1.26275,1.26258,1.6,1.6
30.08.2021 05:34:38.243,1.26275,1.2626000000000002,1.6,1.95
30.08.2021 05:34:38.446,1.26275,1.2625700000000002,1.6,6.22
30.08.2021 05:34:39.052,1.26274,1.26258,1.6,6.22
30.08.2021 05:34:44.113,1.26271,1.2625600000000001,2.35,5
30.08.2021 05:34:44.215,1.2627000000000002,1.26254,1.1,4.32
30.08.2021 05:34:44.267,1.2627000000000002,1.26253,1.1,5.85
30.08.2021 05:34:55.802,1.26269,1.26253,1.1,1.2
30.08.2021 05:34:56.358,1.26268,1.26252,1,4.35
30.08.2021 05:35:00.882,1.26268,1.26253,1,1.1
30.08.2021 05:35:08.682,1.26262,1.26252,1,3.75
30.08.2021 05:35:08.784,1.26262,1.2624700000000002,1.1,1.5
30.08.2021 05:35:08.885,1.26261,1.2624700000000002,1.1,2.45
30.08.2021 05:35:11.353,1.26261,1.2624700000000002,1.95,4.95
30.08.2021 05:35:13.764,1.26261,1.2624700000000002,1.97,1.12
30.08.2021 05:35:18.724,1.26261,1.2624700000000002,1.2,2.32
30.08.2021 05:35:31.352,1.26265,1.26251,2.94,2.89
30.08.2021 05:35:31.453,1.26268,1.26252,1.3,4.87
30.08.2021 05:35:31.554,1.26268,1.26252,1.1,4.95
30.08.2021 05:35:31.807,1.26269,1.26254,1.2,1
30.08.2021 05:35:54.538,1.26269,1.26253,1.6,1.5
30.08.2021 05:35:57.009,1.26269,1.26253,1.6,1.12
30.08.2021 05:35:59.785,1.26269,1.26253,1.1,1.95
30.08.2021 05:35:59.887,1.26268,1.26255,1.1,1
30.08.2021 05:36:01.983,1.2626600000000001,1.26251,2.75,5.25
30.08.2021 05:36:02.084,1.2626600000000001,1.26252,1.5,1
30.08.2021 05:36:02.185,1.2626600000000001,1.26253,1.1,1
30.08.2021 05:36:03.510,1.2626600000000001,1.26252,1,1
