Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 06:51:03.517,3.89967,3.8987400000000005,1,1.5
24.08.2021 06:51:03.720,3.89966,3.89875,1,1
24.08.2021 06:51:04.125,3.89967,3.8987400000000005,1,1.5
24.08.2021 06:51:04.720,3.89967,3.8987400000000005,1,1
24.08.2021 06:51:07.063,3.8997100000000002,3.8987800000000004,1,1
24.08.2021 06:51:09.986,3.8997100000000002,3.8988400000000003,1,1
24.08.2021 06:51:13.793,3.89961,3.8987600000000002,1,1
24.08.2021 06:51:13.945,3.8997,3.8988300000000007,1,1
24.08.2021 06:51:14.090,3.8997400000000004,3.89889,1,1
24.08.2021 06:51:14.562,3.8997,3.8988300000000007,1,1
24.08.2021 06:51:16.852,3.8996300000000006,3.89881,1,1
24.08.2021 06:51:16.903,3.89961,3.8987600000000002,1,1
24.08.2021 06:51:17.003,3.89961,3.8987600000000002,1.5,1
24.08.2021 06:51:17.110,3.8995699999999998,3.89872,1.5,1
24.08.2021 06:51:17.392,3.8995699999999998,3.89872,1,1
24.08.2021 06:51:18.767,3.89961,3.8987600000000002,1,1
24.08.2021 06:51:21.795,3.89961,3.8987300000000005,1,1
24.08.2021 06:51:21.849,3.89964,3.8987400000000005,1,1
24.08.2021 06:51:21.900,3.8997100000000002,3.89877,1,1
24.08.2021 06:51:23.255,3.8998300000000006,3.8987800000000004,1,1
24.08.2021 06:51:23.305,3.8998300000000006,3.8987800000000004,1.5,1
24.08.2021 06:51:23.764,3.8998300000000006,3.8987800000000004,1,1
24.08.2021 06:51:24.255,3.8998300000000006,3.8987900000000004,1,1
24.08.2021 06:51:24.751,3.8998800000000005,3.8988800000000006,1,1
24.08.2021 06:51:26.897,3.8998800000000005,3.89889,1,1
24.08.2021 06:51:27.048,3.8999400000000004,3.8989900000000004,1,1
24.08.2021 06:51:27.495,3.9000000000000004,3.8990199999999997,1,1
24.08.2021 06:51:29.180,3.90001,3.89901,1.5,1
24.08.2021 06:51:29.815,3.90001,3.89901,1,1
24.08.2021 06:51:29.865,3.8999699999999997,3.89897,1,1
24.08.2021 06:51:33.336,3.8999800000000007,3.899,1,1
24.08.2021 06:51:35.293,3.9000900000000005,3.89907,1.5,1
24.08.2021 06:51:35.401,3.9000800000000004,3.8990800000000005,1.5,1
24.08.2021 06:51:35.982,3.9000900000000005,3.89907,1.5,1
24.08.2021 06:51:36.207,3.9000900000000005,3.89907,1.5,1
24.08.2021 06:51:37.603,3.9000900000000005,3.89907,1.5,1
24.08.2021 06:51:37.769,3.9000900000000005,3.89907,1.5,1
24.08.2021 06:51:39.946,3.9000800000000004,3.8990800000000005,1.5,1
24.08.2021 06:51:41.266,3.90025,3.8991000000000002,1.5,1
24.08.2021 06:51:41.317,3.90025,3.8991000000000002,1.5,1
24.08.2021 06:51:46.238,3.90031,3.89916,1.5,1
24.08.2021 06:51:46.566,3.90031,3.89916,1.5,1
24.08.2021 06:51:46.755,3.90031,3.89916,1.5,1
24.08.2021 06:51:48.597,3.9001699999999997,3.8991000000000002,1.5,1
24.08.2021 06:51:49.767,3.9001300000000003,3.8990500000000003,1.5,1
24.08.2021 06:51:53.685,3.9001400000000004,3.8990400000000003,1.5,1.5
24.08.2021 06:51:53.794,3.90021,3.89912,1.5,1
24.08.2021 06:51:53.895,3.90027,3.8991800000000003,1.5,1
24.08.2021 06:51:53.945,3.9003300000000003,3.89921,1.5,1
24.08.2021 06:51:54.088,3.9003300000000003,3.89921,1.5,1.5
24.08.2021 06:51:54.298,3.9003300000000003,3.89921,1.5,1
24.08.2021 06:51:54.738,3.90027,3.89917,1.5,1
24.08.2021 06:51:55.506,3.90026,3.8992400000000003,1.5,1
24.08.2021 06:51:56.141,3.90021,3.8992,1.5,1
24.08.2021 06:51:56.242,3.90026,3.8992400000000003,1.5,1
24.08.2021 06:52:00.165,3.90031,3.8993,1.5,1
24.08.2021 06:52:00.429,3.90031,3.8993,1.5,1
24.08.2021 06:52:01.003,3.90031,3.8993,1.5,1
24.08.2021 06:52:01.658,3.90031,3.8993,1.5,1
24.08.2021 06:52:05.402,3.90031,3.8993,1.5,1
24.08.2021 06:52:06.187,3.9003400000000004,3.8993400000000005,1.5,1
24.08.2021 06:52:06.948,3.9003400000000004,3.8993300000000004,1.5,1
24.08.2021 06:52:07.049,3.9003,3.89929,1.5,1
24.08.2021 06:52:07.158,3.90031,3.8992800000000005,1.5,1
24.08.2021 06:52:07.359,3.90031,3.8992800000000005,1.5,1
24.08.2021 06:52:20.245,3.90021,3.8992,1.5,1
24.08.2021 06:52:20.454,3.9002000000000003,3.89921,1.5,1
24.08.2021 06:52:20.786,3.9001699999999997,3.89915,1.5,1
24.08.2021 06:52:20.917,3.9001800000000006,3.89915,1.5,1
24.08.2021 06:52:21.682,3.90021,3.8992,1.5,1
24.08.2021 06:52:21.733,3.9001800000000006,3.89916,1.5,1
24.08.2021 06:52:21.985,3.9001400000000004,3.8991300000000004,1.5,1
24.08.2021 06:52:36.573,3.9001300000000003,3.8991400000000005,1.5,1
24.08.2021 06:52:36.779,3.9001400000000004,3.8991300000000004,1.5,1
24.08.2021 06:52:39.407,3.9001900000000003,3.8991800000000003,1.5,1
24.08.2021 06:52:40.165,3.9002300000000005,3.89921,1.5,1
24.08.2021 06:52:42.139,3.9001900000000003,3.8991800000000003,1.5,1
24.08.2021 06:52:42.697,3.90024,3.8992,1.5,1
24.08.2021 06:52:45.061,3.9002000000000003,3.89917,1.5,1
24.08.2021 06:52:45.162,3.90024,3.8992,1.5,1
24.08.2021 06:52:45.318,3.9002000000000003,3.89916,1.5,1
24.08.2021 06:52:49.123,3.9001900000000003,3.89916,1.5,1
24.08.2021 06:52:50.526,3.9002000000000003,3.89915,1.5,1
24.08.2021 06:52:50.614,3.9001300000000003,3.8991300000000004,1.5,1
24.08.2021 06:52:52.452,3.9001400000000004,3.89907,1.5,1
24.08.2021 06:52:52.503,3.90026,3.89916,1,1
24.08.2021 06:52:52.553,3.90026,3.8991300000000004,1,1
24.08.2021 06:52:52.604,3.90025,3.89906,1,1
24.08.2021 06:52:52.706,3.90026,3.89896,1,1
24.08.2021 06:52:52.757,3.90015,3.89897,1,1
24.08.2021 06:52:53.991,3.90011,3.8988400000000003,1,1
24.08.2021 06:52:54.135,3.9000900000000005,3.8988199999999997,1.5,1
24.08.2021 06:52:54.258,3.9000300000000006,3.8987800000000004,1.5,1
24.08.2021 06:52:55.094,3.90002,3.8987900000000004,1.5,1
24.08.2021 06:52:55.322,3.90006,3.89881,1.5,1
24.08.2021 06:52:55.726,3.90012,3.8989000000000003,1.5,1
24.08.2021 06:52:55.777,3.90015,3.8988400000000003,1,1
24.08.2021 06:52:55.836,3.90016,3.8987800000000004,1,1
24.08.2021 06:52:55.886,3.90016,3.89886,1,1
24.08.2021 06:52:56.647,3.90006,3.89886,1,1
24.08.2021 06:52:57.173,3.9000500000000002,3.8987800000000004,1,1
24.08.2021 06:52:57.271,3.90006,3.8988400000000003,1,1
24.08.2021 06:52:58.508,3.90006,3.89891,1,1
24.08.2021 06:52:59.413,3.90006,3.89881,1,1
24.08.2021 06:52:59.482,3.90006,3.8986800000000006,1,1
24.08.2021 06:52:59.546,3.90006,3.8986800000000006,1,1
24.08.2021 06:53:00.099,3.89996,3.8986800000000006,1,1
24.08.2021 06:53:00.379,3.90006,3.8986800000000006,1,1
24.08.2021 06:53:00.556,3.89996,3.8986800000000006,1,1
24.08.2021 06:53:00.838,3.89996,3.89872,1,1
24.08.2021 06:53:01.173,3.90016,3.89872,1,1
24.08.2021 06:53:03.328,3.90015,3.8988800000000006,1,1
24.08.2021 06:53:03.452,3.90015,3.89875,1,1
24.08.2021 06:53:03.502,3.90016,3.8989000000000003,1,1
24.08.2021 06:53:03.607,3.9000500000000002,3.89886,1,1
24.08.2021 06:53:03.669,3.90006,3.8988500000000004,1,1
24.08.2021 06:53:03.901,3.90006,3.8987900000000004,1,1
24.08.2021 06:53:04.074,3.90016,3.8988199999999997,1,1
24.08.2021 06:53:04.125,3.90016,3.89889,1,1
24.08.2021 06:53:04.705,3.90025,3.8989000000000003,1,1
24.08.2021 06:53:04.861,3.90026,3.8988199999999997,1,1
24.08.2021 06:53:05.145,3.90026,3.8988400000000003,1,1
24.08.2021 06:53:05.386,3.90016,3.8988500000000004,1,1
24.08.2021 06:53:06.038,3.90016,3.8988500000000004,1,1
24.08.2021 06:53:08.816,3.90026,3.8988500000000004,1,1
24.08.2021 06:53:08.943,3.90026,3.89901,1,1
24.08.2021 06:53:11.017,3.90015,3.8990800000000005,1,1
24.08.2021 06:53:11.101,3.90016,3.89895,1,1
24.08.2021 06:53:11.356,3.90016,3.89895,1,1
24.08.2021 06:53:11.553,3.90016,3.89907,1,1
24.08.2021 06:53:12.322,3.90016,3.89895,1,1
24.08.2021 06:53:13.319,3.90016,3.89907,1,1
24.08.2021 06:53:14.305,3.90015,3.8990800000000005,1,1
24.08.2021 06:53:15.064,3.90006,3.89907,1,1
24.08.2021 06:53:15.466,3.90016,3.89907,1,1
24.08.2021 06:53:15.896,3.90016,3.89901,1,1
24.08.2021 06:53:15.983,3.90016,3.89901,1,1
24.08.2021 06:53:16.590,3.89995,3.8990199999999997,1,1
24.08.2021 06:53:18.355,3.90006,3.89892,1,1
24.08.2021 06:53:19.425,3.9000500000000002,3.89901,1,1
24.08.2021 06:53:21.497,3.90006,3.8989900000000004,1,1
24.08.2021 06:53:22.084,3.89995,3.89897,1,1
24.08.2021 06:53:22.243,3.89996,3.89896,1,1
24.08.2021 06:53:23.059,3.89996,3.8989300000000005,1,1
24.08.2021 06:53:25.353,3.89995,3.8989000000000003,1,1
24.08.2021 06:53:25.595,3.89996,3.89892,1,1
24.08.2021 06:53:25.645,3.89996,3.89895,1,1
24.08.2021 06:53:26.340,3.89996,3.89895,1,1
24.08.2021 06:53:26.418,3.89995,3.8989000000000003,1,1
24.08.2021 06:53:30.941,3.89996,3.89889,1,1
24.08.2021 06:53:31.208,3.89986,3.89889,1,1
24.08.2021 06:53:31.294,3.89986,3.89889,1,1
24.08.2021 06:53:31.529,3.8998500000000003,3.8989000000000003,1,1
24.08.2021 06:53:31.958,3.89986,3.89889,1,1
24.08.2021 06:53:34.298,3.89986,3.89891,1,1
24.08.2021 06:53:34.424,3.89995,3.89892,1,1
24.08.2021 06:53:35.979,3.89996,3.8989300000000005,1,1
24.08.2021 06:53:52.486,3.89996,3.8989900000000004,1,1
24.08.2021 06:53:52.637,3.90016,3.89907,1,1
24.08.2021 06:53:52.687,3.90016,3.89916,1,1
24.08.2021 06:53:52.737,3.90022,3.89912,1.5,1
24.08.2021 06:53:52.838,3.90026,3.8991300000000004,1,1
24.08.2021 06:53:53.267,3.90026,3.8991300000000004,1,1
24.08.2021 06:53:53.427,3.90026,3.8991300000000004,1,1
24.08.2021 06:53:56.402,3.90026,3.8992,1,1
24.08.2021 06:53:57.024,3.90026,3.8992,1,1
24.08.2021 06:53:57.152,3.90016,3.89916,1,1
24.08.2021 06:53:57.226,3.90015,3.89917,1,1
24.08.2021 06:53:58.215,3.90015,3.89917,1,1
24.08.2021 06:53:58.364,3.90025,3.8992400000000003,1,1
24.08.2021 06:53:58.414,3.90026,3.8992300000000006,1,1
24.08.2021 06:54:00.594,3.90026,3.8990199999999997,1,1
24.08.2021 06:54:00.645,3.90025,3.89912,1,1
24.08.2021 06:54:01.645,3.90025,3.89921,1,1
24.08.2021 06:54:01.695,3.90026,3.89909,1,1
24.08.2021 06:54:01.823,3.90025,3.8991000000000002,1,1
24.08.2021 06:54:01.873,3.90025,3.89936,1,1
24.08.2021 06:54:02.729,3.90025,3.8992400000000003,1,1
24.08.2021 06:54:02.780,3.90025,3.89941,1,1
24.08.2021 06:54:03.239,3.90026,3.8994300000000006,1,1
24.08.2021 06:54:03.519,3.90026,3.89941,1,1
24.08.2021 06:54:04.193,3.90026,3.89947,1,1
24.08.2021 06:54:04.294,3.90042,3.8995,1.5,1
24.08.2021 06:54:04.427,3.90045,3.89952,1,1
24.08.2021 06:54:05.342,3.9005500000000004,3.89952,1,1
24.08.2021 06:54:07.222,3.90056,3.89936,1,1
24.08.2021 06:54:07.274,3.90056,3.8994800000000005,1,1
24.08.2021 06:54:07.375,3.90056,3.8994800000000005,1,1
24.08.2021 06:54:07.857,3.9004600000000003,3.8994800000000005,1,1
24.08.2021 06:54:08.411,3.90045,3.89962,1,1
24.08.2021 06:54:08.669,3.90065,3.8995900000000003,1,1
24.08.2021 06:54:08.781,3.9005500000000004,3.8995900000000003,1,1
24.08.2021 06:54:09.280,3.9004600000000003,3.8995400000000005,1,1
24.08.2021 06:54:09.361,3.9004600000000003,3.8995400000000005,1,1
24.08.2021 06:54:14.985,3.9004600000000003,3.8995300000000004,1,1
24.08.2021 06:54:20.999,3.9004600000000003,3.8994,1,1
24.08.2021 06:54:21.204,3.9004600000000003,3.8994500000000003,1,1
24.08.2021 06:54:28.820,3.90045,3.89941,1,1
24.08.2021 06:54:38.668,3.90035,3.89941,1,1
24.08.2021 06:54:42.055,3.90025,3.8992800000000005,1,1
24.08.2021 06:54:42.823,3.90035,3.8994,1,1
24.08.2021 06:54:45.370,3.9004600000000003,3.8993900000000004,1,1
24.08.2021 06:54:45.729,3.9004600000000003,3.8993900000000004,1,1
24.08.2021 06:54:45.932,3.9004600000000003,3.8993900000000004,1,1
24.08.2021 06:54:46.802,3.90045,3.89932,1,1
24.08.2021 06:54:49.790,3.90045,3.89942,1,1
24.08.2021 06:54:50.095,3.9004600000000003,3.89929,1,1
24.08.2021 06:54:53.299,3.9004600000000003,3.8993300000000004,1,1
24.08.2021 06:54:53.349,3.9004600000000003,3.8993300000000004,1,1
24.08.2021 06:54:53.551,3.9005500000000004,3.89941,1,1
24.08.2021 06:54:53.998,3.90065,3.89941,1,1
24.08.2021 06:54:54.373,3.90065,3.89941,1,1
24.08.2021 06:54:54.884,3.9006600000000002,3.8995400000000005,1,1
24.08.2021 06:54:55.377,3.90065,3.8994300000000006,1,1
24.08.2021 06:54:56.403,3.90065,3.8995400000000005,1,1
24.08.2021 06:54:56.754,3.90056,3.89949,1,1
24.08.2021 06:54:56.805,3.90056,3.89946,1,1
24.08.2021 06:54:56.855,3.9004600000000003,3.89941,1,1
24.08.2021 06:54:56.997,3.90045,3.8993800000000003,1,1
24.08.2021 06:54:57.047,3.90036,3.89931,1,1
24.08.2021 06:54:57.189,3.90026,3.8991900000000004,1,1
24.08.2021 06:54:57.291,3.90026,3.8991900000000004,1,1
24.08.2021 06:54:57.447,3.90016,3.8991900000000004,1,1
24.08.2021 06:54:57.548,3.90016,3.89916,1,1
24.08.2021 06:55:00.080,3.90016,3.8990800000000005,1,1
24.08.2021 06:55:00.181,3.90016,3.89916,1,1
24.08.2021 06:55:00.231,3.90016,3.89916,1,1
24.08.2021 06:55:00.440,3.90016,3.89916,1,1
24.08.2021 06:55:02.541,3.90015,3.89929,1,1
24.08.2021 06:55:02.640,3.90015,3.89929,1,1
24.08.2021 06:55:02.972,3.90026,3.8992800000000005,1,1
24.08.2021 06:55:04.491,3.90026,3.8992400000000003,1,1
24.08.2021 06:55:04.542,3.90036,3.89927,1,1
24.08.2021 06:55:04.736,3.90035,3.8993400000000005,1,1
24.08.2021 06:55:04.787,3.90036,3.8993300000000004,1,1
24.08.2021 06:55:05.157,3.9004600000000003,3.8994,1,1
24.08.2021 06:55:05.208,3.9004600000000003,3.8994300000000006,1,1
24.08.2021 06:55:05.390,3.90045,3.8994400000000002,1,1
24.08.2021 06:55:06.467,3.90045,3.8994,1,1
24.08.2021 06:55:06.589,3.9004600000000003,3.89929,1,1
24.08.2021 06:55:06.757,3.90045,3.89942,1,1
24.08.2021 06:55:07.460,3.90036,3.8993,1,1
24.08.2021 06:55:08.864,3.90035,3.89931,1,1
24.08.2021 06:55:08.965,3.90026,3.8993800000000003,1,1
24.08.2021 06:55:09.265,3.90026,3.8993800000000003,1,1
24.08.2021 06:55:09.346,3.90026,3.8993,1,1
24.08.2021 06:55:09.507,3.90026,3.8993,1,1
24.08.2021 06:55:09.669,3.90026,3.8993800000000003,1,1
24.08.2021 06:55:09.770,3.90035,3.8994,1,1
24.08.2021 06:55:09.871,3.90035,3.8994,1,1
24.08.2021 06:55:09.972,3.90045,3.89931,1,1
24.08.2021 06:55:10.381,3.9004600000000003,3.8993,1,1
24.08.2021 06:55:11.265,3.9004600000000003,3.8993,1,1
24.08.2021 06:55:12.264,3.9004600000000003,3.8993,1,1
24.08.2021 06:55:14.858,3.90036,3.8993,1,1
24.08.2021 06:55:14.921,3.90036,3.89921,1,1
24.08.2021 06:55:15.077,3.90036,3.89926,1,1
24.08.2021 06:55:15.629,3.9004600000000003,3.89941,1,1
24.08.2021 06:55:16.098,3.90035,3.89949,1,1
24.08.2021 06:55:21.395,3.90035,3.8994,1,1
24.08.2021 06:55:21.482,3.90035,3.8994800000000005,1,1
24.08.2021 06:55:21.837,3.90056,3.8994400000000002,1,1
24.08.2021 06:55:21.937,3.90035,3.8994500000000003,1,1
24.08.2021 06:55:22.072,3.90026,3.8994800000000005,1,1
24.08.2021 06:55:22.123,3.9004600000000003,3.89941,1,1
24.08.2021 06:55:23.127,3.90035,3.89942,1,1
24.08.2021 06:55:23.348,3.90045,3.8994500000000003,1,1
24.08.2021 06:55:23.529,3.90035,3.8994500000000003,1,1
24.08.2021 06:55:23.711,3.90056,3.8994400000000002,1,1
24.08.2021 06:55:23.922,3.90056,3.8994400000000002,1,1
24.08.2021 06:55:24.076,3.90056,3.8994400000000002,1,1
24.08.2021 06:55:24.227,3.90056,3.8994400000000002,1,1
24.08.2021 06:55:24.847,3.9005500000000004,3.8994500000000003,1,1
24.08.2021 06:55:25.084,3.9004600000000003,3.8994400000000002,1,1
24.08.2021 06:55:26.055,3.9004600000000003,3.8994400000000002,1,1
24.08.2021 06:55:26.680,3.9004600000000003,3.8994800000000005,1,1
24.08.2021 06:55:29.003,3.9005500000000004,3.8995300000000004,1,1
24.08.2021 06:55:29.054,3.90051,3.89947,1.5,1
24.08.2021 06:55:29.104,3.9004600000000003,3.8995800000000003,1,1
24.08.2021 06:55:29.236,3.9005199999999998,3.89962,1.5,1
24.08.2021 06:55:29.348,3.90056,3.89962,1,1
24.08.2021 06:55:29.499,3.9009500000000004,3.89962,1,1
24.08.2021 06:55:29.599,3.9009800000000006,3.89952,1,1
24.08.2021 06:55:29.844,3.9010400000000005,3.8995100000000003,1,1
24.08.2021 06:55:29.894,3.9010000000000002,3.89949,1,1
24.08.2021 06:55:30.006,3.9008300000000005,3.89949,1,1
24.08.2021 06:55:30.193,3.9008300000000005,3.89949,1.5,1
24.08.2021 06:55:30.643,3.9008300000000005,3.89949,1,1
24.08.2021 06:55:30.744,3.9008300000000005,3.89937,1,1
24.08.2021 06:55:31.086,3.9009199999999997,3.8994,1,1
24.08.2021 06:55:31.449,3.9010000000000002,3.89941,1,1
24.08.2021 06:55:32.434,3.9009,3.89937,1,1
24.08.2021 06:55:32.485,3.9009800000000006,3.89941,1,1
24.08.2021 06:55:33.401,3.9010300000000004,3.8994300000000006,1,1
24.08.2021 06:55:35.170,3.9010900000000004,3.8994400000000002,1,1
24.08.2021 06:55:35.319,3.90111,3.8995900000000003,1,1
24.08.2021 06:55:35.420,3.90099,3.8995800000000003,1,1
24.08.2021 06:55:35.881,3.90097,3.8995,1,1
24.08.2021 06:55:35.932,3.9011500000000003,3.8994800000000005,1,1
24.08.2021 06:55:36.458,3.9012800000000003,3.89962,1,1
24.08.2021 06:55:36.509,3.90137,3.8996900000000005,1,1
24.08.2021 06:55:36.706,3.9014,3.8996900000000005,1,1
24.08.2021 06:55:36.756,3.9015,3.8998300000000006,1,1
24.08.2021 06:55:36.857,3.9016900000000003,3.89995,1,1
24.08.2021 06:55:36.908,3.9018,3.90007,1,1
24.08.2021 06:55:37.210,3.9018,3.9000800000000004,1,1
24.08.2021 06:55:37.403,3.9018,3.9001699999999997,1,1
24.08.2021 06:55:37.516,3.9017900000000005,3.90021,1,1
24.08.2021 06:55:37.616,3.90185,3.90021,1,1
24.08.2021 06:55:37.717,3.902,3.90026,1,1
24.08.2021 06:55:38.002,3.9019900000000005,3.90035,1,1
24.08.2021 06:55:38.247,3.90206,3.90044,1,1
24.08.2021 06:55:38.405,3.90206,3.9004600000000003,1,1
24.08.2021 06:55:38.506,3.9021000000000003,3.9005199999999998,1,1
24.08.2021 06:55:39.083,3.90214,3.9005400000000003,1,1
24.08.2021 06:55:40.165,3.9020800000000007,3.9004900000000005,1,1
24.08.2021 06:55:44.408,3.9021300000000005,3.9005400000000003,1,1
24.08.2021 06:55:46.053,3.90191,3.90044,1,1
24.08.2021 06:55:46.187,3.9018300000000004,3.9004000000000003,1,1
24.08.2021 06:55:50.122,3.9019300000000006,3.9003900000000002,1,1
24.08.2021 06:55:50.495,3.90202,3.90045,1,1
24.08.2021 06:55:54.417,3.9018699999999997,3.90045,1,1
24.08.2021 06:55:54.517,3.90186,3.9004000000000003,1,1
24.08.2021 06:55:54.591,3.9018699999999997,3.9004300000000005,1,1
24.08.2021 06:55:54.759,3.90185,3.90041,1.12,1
24.08.2021 06:56:01.836,3.90186,3.9004900000000005,1,1
24.08.2021 06:56:02.562,3.90191,3.9004800000000004,1,1
24.08.2021 06:56:03.792,3.9019900000000005,3.9005500000000004,1,1
24.08.2021 06:56:04.977,3.9020300000000003,3.9006300000000005,1,1
24.08.2021 06:56:05.463,3.9020400000000004,3.9006600000000002,1,1
24.08.2021 06:56:06.584,3.9021000000000003,3.9006600000000002,1,1
24.08.2021 06:56:06.843,3.902,3.90067,1,1
24.08.2021 06:56:07.205,3.9019300000000006,3.9006000000000003,1,1
24.08.2021 06:56:07.374,3.90191,3.9005400000000003,1,1
24.08.2021 06:56:07.474,3.9016400000000004,3.90056,1,1
24.08.2021 06:56:07.575,3.90156,3.9004800000000004,1,1
24.08.2021 06:56:08.117,3.9015300000000006,3.9004600000000003,1,1
24.08.2021 06:56:08.466,3.9015300000000006,3.9004300000000005,1,1
24.08.2021 06:56:08.856,3.90156,3.9004600000000003,1,1
24.08.2021 06:56:09.045,3.9016,3.9004900000000005,1,1
24.08.2021 06:56:10.187,3.9016400000000004,3.9005300000000003,1,1
24.08.2021 06:56:11.046,3.9016900000000003,3.9006300000000005,1,1
24.08.2021 06:56:11.097,3.90176,3.90065,1,1
24.08.2021 06:56:11.198,3.9017800000000005,3.90067,1,1
24.08.2021 06:56:12.175,3.9017300000000006,3.9006300000000005,1,1
24.08.2021 06:56:12.297,3.9017000000000004,3.90062,1,1
24.08.2021 06:56:12.448,3.90162,3.9005400000000003,1,1
24.08.2021 06:56:14.492,3.90166,3.90056,1,1
24.08.2021 06:56:15.629,3.90159,3.9005500000000004,1,1
24.08.2021 06:56:15.819,3.90156,3.90051,1,1
24.08.2021 06:56:16.600,3.90156,3.9011300000000007,1,1
24.08.2021 06:56:16.715,3.90191,3.9011300000000007,1,1
24.08.2021 06:56:16.816,3.90194,3.9011400000000003,1,1
24.08.2021 06:56:16.917,3.90211,3.9011300000000007,1,1
24.08.2021 06:56:18.981,3.90211,3.9010800000000003,1,1
24.08.2021 06:56:19.032,3.90211,3.9010800000000003,1,1.5
24.08.2021 06:56:19.082,3.9024199999999998,3.9012800000000003,1,1.5
24.08.2021 06:56:19.133,3.90235,3.90122,1,1
24.08.2021 06:56:19.353,3.9023800000000004,3.90126,1,1
24.08.2021 06:56:19.651,3.9024800000000006,3.9013400000000003,1,1
24.08.2021 06:56:21.723,3.9027600000000002,3.9022300000000003,1,1
24.08.2021 06:56:21.773,3.90281,3.9022300000000003,1,1
24.08.2021 06:56:21.886,3.9029900000000004,3.9022300000000003,1,1
24.08.2021 06:56:21.937,3.9029900000000004,3.9022300000000003,1.5,1
24.08.2021 06:56:21.987,3.90301,3.9022400000000004,1.5,1
24.08.2021 06:56:22.088,3.90301,3.9022400000000004,1.5,1
24.08.2021 06:56:22.653,3.90307,3.9022300000000003,1,1
24.08.2021 06:56:22.704,3.9031300000000004,3.9022300000000003,1.5,1
24.08.2021 06:56:22.805,3.9030800000000005,3.9022400000000004,1.5,1
24.08.2021 06:56:24.467,3.90307,3.9022300000000003,1.5,1
24.08.2021 06:56:24.783,3.90297,3.9022400000000004,1,1
24.08.2021 06:56:24.930,3.9029800000000003,3.9022300000000003,1.5,1
24.08.2021 06:56:25.638,3.9029800000000003,3.9022300000000003,1,1
24.08.2021 06:56:25.766,3.9029800000000003,3.9019500000000003,1,1.5
24.08.2021 06:56:25.866,3.90267,3.90165,1,1
24.08.2021 06:56:26.018,3.9027400000000005,3.90171,1,1
24.08.2021 06:56:26.068,3.9026400000000003,3.9016100000000002,1,1
24.08.2021 06:56:26.122,3.9026400000000003,3.90159,1,1
24.08.2021 06:56:26.173,3.9026800000000006,3.9016400000000004,1,1
24.08.2021 06:56:26.251,3.90269,3.90166,1,1
24.08.2021 06:56:26.301,3.90271,3.9016800000000003,1,1
24.08.2021 06:56:26.818,3.9026,3.90157,1,1
24.08.2021 06:56:26.919,3.9025900000000004,3.90156,1,1
24.08.2021 06:56:26.970,3.9026,3.9014900000000003,1,1
24.08.2021 06:56:27.120,3.9026,3.9014800000000003,1,1
24.08.2021 06:56:28.588,3.9025000000000003,3.9014,1,1
24.08.2021 06:56:28.803,3.9024300000000003,3.9013400000000003,1,1
24.08.2021 06:56:31.732,3.9025000000000003,3.90137,1,1
24.08.2021 06:56:32.303,3.90252,3.90141,1,1
24.08.2021 06:56:32.372,3.9025000000000003,3.9013800000000005,1,1
24.08.2021 06:56:32.422,3.9025000000000003,3.9014,1,1
24.08.2021 06:56:33.593,3.90247,3.90137,1,1
24.08.2021 06:56:39.901,3.9024900000000002,3.90141,1,1
24.08.2021 06:56:40.002,3.9025000000000003,3.9016300000000004,1,1
24.08.2021 06:56:40.140,3.90252,3.9016300000000004,1,1
24.08.2021 06:56:40.196,3.9026199999999998,3.9016300000000004,1,1
24.08.2021 06:56:41.062,3.90271,3.9016800000000003,1,1
24.08.2021 06:56:41.162,3.9026300000000003,3.90162,1,1
24.08.2021 06:56:41.456,3.90269,3.90165,1,1
24.08.2021 06:56:41.576,3.9027600000000002,3.90166,1,1
24.08.2021 06:56:41.627,3.90281,3.90177,1,1
24.08.2021 06:56:41.892,3.90287,3.9018100000000002,1,1
24.08.2021 06:56:42.254,3.90281,3.9017800000000005,1,1
24.08.2021 06:56:42.403,3.90286,3.90182,1,1
24.08.2021 06:56:42.663,3.90281,3.90177,1,1
24.08.2021 06:56:43.349,3.90275,3.9016699999999997,1,1
24.08.2021 06:56:46.456,3.9026800000000006,3.9016,1,1
24.08.2021 06:56:46.507,3.9026199999999998,3.9015300000000006,1,1
24.08.2021 06:56:46.557,3.9025800000000004,3.9015,1,1
24.08.2021 06:56:49.129,3.9026199999999998,3.9015400000000002,1,1
24.08.2021 06:56:49.379,3.9026400000000003,3.9015800000000005,1,1
24.08.2021 06:56:49.499,3.9025600000000003,3.9015,1,1
24.08.2021 06:56:54.613,3.9025900000000004,3.9015500000000003,1,1
24.08.2021 06:56:54.764,3.9025800000000004,3.90157,1,1
24.08.2021 06:56:55.449,3.90266,3.9016100000000002,1,1
24.08.2021 06:56:56.286,3.9027000000000003,3.9016300000000004,1,1
24.08.2021 06:57:00.705,3.9027300000000005,3.90166,1,1
24.08.2021 06:57:00.755,3.9027600000000002,3.9016699999999997,1,1
24.08.2021 06:57:00.853,3.9027900000000004,3.9017300000000006,1,1
24.08.2021 06:57:01.922,3.90275,3.9016900000000003,1,1
24.08.2021 06:57:02.828,3.9027900000000004,3.9017000000000004,1,1
24.08.2021 06:57:04.335,3.9028300000000007,3.90176,1,1
24.08.2021 06:57:06.015,3.9027900000000004,3.9017000000000004,1,1
