Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 05:38:02.198,6.464740000000001,6.4644,1,3.22
06.08.2021 05:38:02.278,6.464740000000001,6.46445,1,1
06.08.2021 05:38:02.379,6.464740000000001,6.46446,1,1
06.08.2021 05:38:03.018,6.46478,6.46446,1,1
06.08.2021 05:38:03.068,6.46478,6.4645,1,1.5
06.08.2021 05:38:03.119,6.464830000000001,6.4645,1,1.5
06.08.2021 05:38:03.458,6.4648200000000005,6.4645600000000005,1,1
06.08.2021 05:38:03.559,6.46487,6.46457,1,2.32
06.08.2021 05:38:03.667,6.46487,6.46457,1,2.82
06.08.2021 05:38:03.718,6.464880000000001,6.46461,1,1
06.08.2021 05:38:03.819,6.46492,6.46457,1,1.22
06.08.2021 05:38:03.920,6.46492,6.46457,1,1.6
06.08.2021 05:38:04.122,6.46492,6.4645600000000005,1,2.25
06.08.2021 05:38:04.581,6.46487,6.464530000000001,1,2.4
06.08.2021 05:38:04.683,6.46487,6.46457,1,1
06.08.2021 05:38:04.733,6.46487,6.46451,1,1
06.08.2021 05:38:04.784,6.464880000000001,6.4644900000000005,1.5,1.5
06.08.2021 05:38:04.835,6.464830000000001,6.46446,1,1
06.08.2021 05:38:05.037,6.4648200000000005,6.46446,1.5,1.12
06.08.2021 05:38:05.088,6.46476,6.464440000000001,1,1
06.08.2021 05:38:06.040,6.46476,6.46442,1,1
06.08.2021 05:38:06.142,6.46476,6.46442,1,1
06.08.2021 05:38:06.816,6.46476,6.46442,1,1
06.08.2021 05:38:06.866,6.4648,6.46442,1,1.62
06.08.2021 05:38:09.319,6.464790000000001,6.46442,1,1.62
06.08.2021 05:38:10.191,6.46472,6.46441,1,1.87
06.08.2021 05:38:10.293,6.46471,6.46436,1,1.5
06.08.2021 05:38:10.394,6.46467,6.46436,1,1
06.08.2021 05:38:10.657,6.46472,6.4644,1.12,1.5
06.08.2021 05:38:10.917,6.46468,6.46437,1,1
06.08.2021 05:38:11.068,6.46466,6.46437,1,1.5
06.08.2021 05:38:11.769,6.46467,6.46436,1,1.12
06.08.2021 05:38:12.062,6.46472,6.46436,1,1.5
06.08.2021 05:38:12.218,6.46471,6.46441,1,1.5
06.08.2021 05:38:12.269,6.46472,6.4643500000000005,1,1
06.08.2021 05:38:12.319,6.464700000000001,6.4643500000000005,1,1
06.08.2021 05:38:12.471,6.464700000000001,6.4643500000000005,1,1
06.08.2021 05:38:12.723,6.464700000000001,6.46441,1,1.5
06.08.2021 05:38:12.824,6.46472,6.4644,1,1.5
06.08.2021 05:38:12.930,6.46471,6.46441,1,2
06.08.2021 05:38:15.264,6.46471,6.46442,1,1.5
06.08.2021 05:38:15.365,6.46467,6.4644,1,1
06.08.2021 05:38:15.465,6.46468,6.46438,1,1
06.08.2021 05:38:15.516,6.464650000000001,6.464390000000001,1,1
06.08.2021 05:38:15.617,6.464650000000001,6.46437,1,1.5
06.08.2021 05:38:15.667,6.46466,6.46436,1,1
06.08.2021 05:38:15.818,6.46471,6.46437,1,1
06.08.2021 05:38:15.869,6.464700000000001,6.46438,1,1.5
06.08.2021 05:38:15.970,6.46466,6.46432,1,3.87
06.08.2021 05:38:16.071,6.46466,6.46429,1,1.5
06.08.2021 05:38:16.421,6.464650000000001,6.464300000000001,1,1.5
06.08.2021 05:38:16.695,6.464650000000001,6.464300000000001,1,1.5
06.08.2021 05:38:18.508,6.464650000000001,6.46436,1,1
06.08.2021 05:38:18.860,6.464650000000001,6.464300000000001,1,1.5
06.08.2021 05:38:19.017,6.46466,6.46438,1,1
06.08.2021 05:38:19.068,6.464700000000001,6.46436,1,1.5
06.08.2021 05:38:19.118,6.46464,6.46433,1,2.37
06.08.2021 05:38:19.219,6.46461,6.46424,1,1.5
06.08.2021 05:38:19.320,6.46464,6.46438,1,1
06.08.2021 05:38:19.471,6.464650000000001,6.46432,1,1.5
06.08.2021 05:38:19.521,6.464650000000001,6.4643500000000005,1,1
06.08.2021 05:38:19.622,6.46464,6.46437,1,1
06.08.2021 05:38:20.201,6.464650000000001,6.46432,1,2.02
06.08.2021 05:38:20.251,6.46461,6.46432,1,2.02
06.08.2021 05:38:20.352,6.4645600000000005,6.46424,1,1
06.08.2021 05:38:20.403,6.4645600000000005,6.46424,1,1
06.08.2021 05:38:20.561,6.46457,6.464230000000001,1,1
06.08.2021 05:38:22.331,6.4645600000000005,6.4642100000000005,1,1.5
06.08.2021 05:38:23.430,6.46457,6.4642,1,1.5
06.08.2021 05:38:24.511,6.46457,6.464250000000001,1,1
06.08.2021 05:38:24.562,6.4645600000000005,6.46426,1,1.5
06.08.2021 05:38:24.612,6.46461,6.464250000000001,1,1.5
06.08.2021 05:38:24.764,6.4646,6.4642800000000005,1,1.5
06.08.2021 05:38:26.080,6.4646,6.46426,1,1.62
06.08.2021 05:38:26.726,6.4646,6.464250000000001,1,1.5
06.08.2021 05:38:29.403,6.46461,6.464250000000001,1,1
06.08.2021 05:38:29.504,6.4646,6.4642800000000005,1,1.5
06.08.2021 05:38:29.874,6.4646,6.464250000000001,1,1.62
06.08.2021 05:38:30.726,6.4646,6.464250000000001,1,1.5
06.08.2021 05:38:31.772,6.46461,6.46424,1,1.62
06.08.2021 05:38:33.734,6.46461,6.46424,1,1.5
06.08.2021 05:38:35.744,6.4646,6.464250000000001,1,1.62
06.08.2021 05:38:37.756,6.46461,6.46427,1,1
06.08.2021 05:38:38.101,6.4646,6.46429,1,1
06.08.2021 05:38:38.303,6.46461,6.46427,1,1
06.08.2021 05:38:38.454,6.46459,6.4642800000000005,1,1
06.08.2021 05:38:38.757,6.4646,6.46424,1,1
06.08.2021 05:38:39.005,6.46459,6.46424,1,1
06.08.2021 05:38:41.424,6.46459,6.46426,1,1
06.08.2021 05:38:42.665,6.46462,6.46427,1,1
06.08.2021 05:38:42.837,6.46461,6.4642800000000005,1,1
06.08.2021 05:38:43.101,6.46464,6.46427,1,1.5
06.08.2021 05:38:43.252,6.4646300000000005,6.46429,1,1
06.08.2021 05:38:43.600,6.46464,6.46427,1,1.5
06.08.2021 05:38:43.802,6.4646300000000005,6.46429,1,1
06.08.2021 05:38:43.968,6.46464,6.46429,1.12,1.12
06.08.2021 05:38:44.069,6.464650000000001,6.46433,1,1
06.08.2021 05:38:44.170,6.46466,6.46433,1.12,1.12
06.08.2021 05:38:45.433,6.46466,6.46433,1.62,1.12
06.08.2021 05:38:46.831,6.46468,6.46433,1,1.5
06.08.2021 05:38:47.162,6.46469,6.46438,1,1
06.08.2021 05:38:47.991,6.46469,6.46438,1,1
06.08.2021 05:38:48.042,6.46468,6.464390000000001,1,1
06.08.2021 05:38:48.151,6.46468,6.464390000000001,1,1
06.08.2021 05:38:48.304,6.46468,6.464390000000001,1,1
06.08.2021 05:38:48.405,6.46469,6.46438,1,1
06.08.2021 05:38:52.130,6.46467,6.464390000000001,1,1
06.08.2021 05:38:52.434,6.46467,6.464390000000001,1,1
06.08.2021 05:38:52.751,6.46468,6.46433,1.5,1
06.08.2021 05:38:53.003,6.46467,6.464340000000001,1.5,1
06.08.2021 05:38:53.104,6.46467,6.464340000000001,1.5,1
06.08.2021 05:38:53.305,6.46468,6.464340000000001,1,1
06.08.2021 05:38:54.371,6.46466,6.4643500000000005,1,1
06.08.2021 05:38:54.422,6.46466,6.464390000000001,1,1
06.08.2021 05:38:54.529,6.46468,6.464390000000001,1,1
06.08.2021 05:38:54.811,6.46471,6.46438,1,1
06.08.2021 05:38:55.187,6.464700000000001,6.464390000000001,1,1
06.08.2021 05:38:55.587,6.464700000000001,6.464390000000001,1,1
06.08.2021 05:38:55.895,6.464740000000001,6.464390000000001,1,1
06.08.2021 05:38:55.996,6.46468,6.4643500000000005,1.72,1.5
06.08.2021 05:38:56.046,6.464650000000001,6.4643500000000005,1,1
06.08.2021 05:38:56.147,6.46466,6.464340000000001,1,1
06.08.2021 05:38:56.198,6.46466,6.4643500000000005,1,1
06.08.2021 05:38:56.299,6.46468,6.4643500000000005,1.5,1
06.08.2021 05:38:56.495,6.46469,6.464340000000001,1.5,1
06.08.2021 05:38:56.647,6.46468,6.4643500000000005,1.5,1
06.08.2021 05:38:56.697,6.46469,6.464390000000001,1,1
06.08.2021 05:38:56.748,6.46473,6.46438,1,1
06.08.2021 05:38:57.071,6.46476,6.46438,1.62,1.5
06.08.2021 05:38:57.172,6.46475,6.464390000000001,1.62,1.5
06.08.2021 05:38:57.391,6.46475,6.464390000000001,1.62,1.5
06.08.2021 05:38:57.543,6.46475,6.464390000000001,1.62,1.5
06.08.2021 05:38:57.669,6.46475,6.464390000000001,1.62,1.5
06.08.2021 05:38:57.771,6.46475,6.464390000000001,1.5,1.5
06.08.2021 05:38:58.636,6.46475,6.464390000000001,1.5,1.5
06.08.2021 05:38:58.909,6.46476,6.46438,1.62,1
06.08.2021 05:38:59.060,6.46475,6.464390000000001,1.62,1
06.08.2021 05:38:59.110,6.46476,6.46438,1.5,1.5
06.08.2021 05:39:00.135,6.46475,6.464390000000001,1.5,1.5
06.08.2021 05:39:00.236,6.46476,6.46438,1.62,1
06.08.2021 05:39:00.337,6.46476,6.46438,1.62,1
06.08.2021 05:39:00.438,6.46476,6.46438,1.5,1
06.08.2021 05:39:00.589,6.46476,6.46438,1.6,1
06.08.2021 05:39:01.154,6.46476,6.46438,1.7,1
06.08.2021 05:39:01.306,6.46475,6.464390000000001,1.5,1.12
06.08.2021 05:39:02.702,6.46475,6.464390000000001,1.5,1.12
06.08.2021 05:39:02.835,6.46476,6.46438,1.5,1.12
06.08.2021 05:39:02.936,6.46475,6.464390000000001,1.5,1.12
06.08.2021 05:39:06.262,6.46476,6.46438,1.62,1
06.08.2021 05:39:06.363,6.46476,6.46438,1.5,1
06.08.2021 05:39:07.638,6.46475,6.464390000000001,1.62,1
06.08.2021 05:39:10.873,6.46477,6.464430000000001,2.82,1
06.08.2021 05:39:11.538,6.46477,6.46442,1.5,1
06.08.2021 05:39:11.630,6.46476,6.464430000000001,1.5,1
06.08.2021 05:39:13.373,6.464740000000001,6.464430000000001,1,1
06.08.2021 05:39:13.474,6.46476,6.46447,1.5,1
06.08.2021 05:39:13.692,6.464790000000001,6.464480000000001,1,1
06.08.2021 05:39:16.115,6.464790000000001,6.464440000000001,1.5,1
06.08.2021 05:39:16.598,6.464790000000001,6.464440000000001,1.5,1
06.08.2021 05:39:18.687,6.46478,6.46445,1.5,1
06.08.2021 05:39:18.959,6.464790000000001,6.464440000000001,1.5,1
06.08.2021 05:39:23.666,6.46481,6.46445,1.62,1.5
06.08.2021 05:39:27.196,6.464790000000001,6.46445,1,1.5
06.08.2021 05:39:27.656,6.4648,6.464440000000001,1,1.5
06.08.2021 05:39:27.757,6.46481,6.46445,2,1.12
06.08.2021 05:39:28.667,6.464790000000001,6.464430000000001,1.62,1.12
06.08.2021 05:39:30.703,6.46478,6.464440000000001,1.62,1.5
06.08.2021 05:39:32.706,6.464790000000001,6.464430000000001,2,1.12
06.08.2021 05:39:33.886,6.464790000000001,6.464430000000001,1.5,1.5
06.08.2021 05:39:41.195,6.464790000000001,6.464480000000001,1,1
06.08.2021 05:39:41.246,6.4648200000000005,6.464480000000001,1.5,1
06.08.2021 05:39:41.296,6.46485,6.464530000000001,1,1
06.08.2021 05:39:41.347,6.46485,6.4644900000000005,1,1
06.08.2021 05:39:41.397,6.46485,6.464530000000001,1,1
06.08.2021 05:39:41.498,6.46486,6.464530000000001,1,1
06.08.2021 05:39:41.599,6.46486,6.464530000000001,1,1
06.08.2021 05:39:41.980,6.46485,6.46454,1,1
06.08.2021 05:39:45.477,6.46486,6.46454,1,1
06.08.2021 05:39:49.075,6.464910000000001,6.46455,1.5,1
06.08.2021 05:39:49.125,6.464910000000001,6.46455,1,1
06.08.2021 05:39:49.276,6.464910000000001,6.4645600000000005,1.5,1
06.08.2021 05:39:49.391,6.46492,6.46455,1.5,1.5
06.08.2021 05:39:49.503,6.46492,6.46455,1,1.5
06.08.2021 05:39:49.604,6.46494,6.46455,1.5,1
06.08.2021 05:39:50.021,6.464910000000001,6.4645600000000005,1,1.5
06.08.2021 05:39:52.582,6.464930000000001,6.4645600000000005,1,1.62
06.08.2021 05:39:53.633,6.464930000000001,6.4645600000000005,1,1.62
06.08.2021 05:39:54.224,6.46494,6.46457,1.5,1
06.08.2021 05:39:54.467,6.46495,6.4645600000000005,1.62,1
06.08.2021 05:39:56.508,6.46492,6.4645600000000005,1,1.5
06.08.2021 05:39:57.128,6.464930000000001,6.4645600000000005,1,1.62
06.08.2021 05:39:57.245,6.46494,6.46455,1,1.62
06.08.2021 05:39:57.346,6.46494,6.46457,1,1
06.08.2021 05:39:57.447,6.46494,6.46457,1,1
06.08.2021 05:39:57.574,6.46494,6.46457,1,1
06.08.2021 05:39:58.382,6.46494,6.4645600000000005,1,1
06.08.2021 05:39:58.634,6.46494,6.46455,1,1.62
06.08.2021 05:39:58.940,6.464930000000001,6.4645600000000005,1,1.62
06.08.2021 05:40:00.409,6.4648,6.46455,1,1
06.08.2021 05:40:00.460,6.4648,6.46452,1,1.6
06.08.2021 05:40:00.810,6.4648,6.46452,1,1.6
06.08.2021 05:40:01.012,6.464790000000001,6.464530000000001,1,1.6
06.08.2021 05:40:01.384,6.4648,6.46452,1,1.6
06.08.2021 05:40:02.484,6.464790000000001,6.46452,1,1.6
06.08.2021 05:40:08.472,6.46486,6.464530000000001,1,1.6
06.08.2021 05:40:11.212,6.46487,6.46452,1,1.1
06.08.2021 05:40:11.364,6.46487,6.46452,1,1.6
06.08.2021 05:40:12.207,6.464830000000001,6.4644900000000005,1,1
06.08.2021 05:40:12.332,6.464830000000001,6.4644900000000005,1,1
06.08.2021 05:40:14.325,6.4648200000000005,6.4645,1,1
06.08.2021 05:40:15.325,6.464830000000001,6.46451,1,1
06.08.2021 05:40:15.551,6.4648200000000005,6.464530000000001,1,1
06.08.2021 05:40:22.537,6.46485,6.46452,1,1
06.08.2021 05:40:23.989,6.46485,6.464530000000001,1,1
06.08.2021 05:40:24.140,6.464790000000001,6.4644900000000005,1,1.5
06.08.2021 05:40:24.292,6.464790000000001,6.464480000000001,1,1
06.08.2021 05:40:24.742,6.464790000000001,6.464480000000001,1,1
06.08.2021 05:40:24.894,6.464790000000001,6.464480000000001,1,1
06.08.2021 05:40:25.097,6.46478,6.4644900000000005,1,1
06.08.2021 05:40:27.768,6.46478,6.46447,1,1.7
06.08.2021 05:40:29.668,6.464790000000001,6.46447,1,1
06.08.2021 05:40:29.822,6.464790000000001,6.46447,1,1
06.08.2021 05:40:30.916,6.46478,6.464480000000001,1,1.5
06.08.2021 05:40:32.769,6.46478,6.464480000000001,1,1.5
06.08.2021 05:40:32.968,6.46478,6.464480000000001,1,1.5
06.08.2021 05:40:33.246,6.464790000000001,6.46446,1,1
06.08.2021 05:40:33.347,6.464790000000001,6.46455,1,1
06.08.2021 05:40:36.382,6.46478,6.464480000000001,1,1
06.08.2021 05:40:36.483,6.464740000000001,6.46447,1,1
06.08.2021 05:40:36.595,6.46473,6.464480000000001,1,1
06.08.2021 05:40:36.840,6.464650000000001,6.464430000000001,1,1.5
06.08.2021 05:40:36.941,6.464580000000001,6.464430000000001,1,1.5
06.08.2021 05:40:37.042,6.464580000000001,6.46436,1,1.5
06.08.2021 05:40:39.530,6.464580000000001,6.46436,1,1.5
06.08.2021 05:40:39.686,6.46459,6.4643500000000005,1,1.5
06.08.2021 05:40:40.742,6.464580000000001,6.46446,1,1
06.08.2021 05:40:40.793,6.46469,6.46445,1,1.12
06.08.2021 05:40:41.201,6.46467,6.46445,1,1
06.08.2021 05:40:41.359,6.46466,6.4644,1,1.5
06.08.2021 05:40:41.409,6.46467,6.46442,1,1.5
06.08.2021 05:40:41.510,6.46468,6.46446,1,1.12
06.08.2021 05:40:44.484,6.464580000000001,6.464430000000001,1,1
06.08.2021 05:40:44.535,6.46459,6.46436,1,2
06.08.2021 05:40:44.636,6.46459,6.46442,1,1
06.08.2021 05:40:44.737,6.464580000000001,6.46436,1,1.5
06.08.2021 05:40:44.888,6.464580000000001,6.46436,1,1.5
06.08.2021 05:40:49.679,6.46459,6.4643500000000005,1,1.12
06.08.2021 05:40:50.254,6.46452,6.46433,1,1
06.08.2021 05:40:50.355,6.464530000000001,6.464250000000001,1,1
06.08.2021 05:40:50.568,6.46452,6.46419,1,1.5
06.08.2021 05:40:50.696,6.464480000000001,6.464180000000001,1,1.5
06.08.2021 05:40:51.272,6.46447,6.46417,1,1
06.08.2021 05:40:51.444,6.46447,6.46417,1,1
06.08.2021 05:40:54.487,6.464480000000001,6.46417,1,1
06.08.2021 05:40:55.352,6.4644900000000005,6.46419,1,1.5
06.08.2021 05:40:55.403,6.464530000000001,6.4642,1,1.5
06.08.2021 05:40:55.503,6.464530000000001,6.464250000000001,1,1
06.08.2021 05:40:58.462,6.464530000000001,6.46422,1.5,1
06.08.2021 05:40:58.512,6.464530000000001,6.46417,1.5,1
06.08.2021 05:40:58.647,6.46452,6.464180000000001,1,1
06.08.2021 05:40:59.058,6.464530000000001,6.464180000000001,1,1
06.08.2021 05:41:00.555,6.46452,6.4642,1,1
06.08.2021 05:41:00.958,6.464530000000001,6.46419,1,1
06.08.2021 05:41:01.158,6.46452,6.4642,1,1
06.08.2021 05:41:01.561,6.464530000000001,6.46419,1,1
06.08.2021 05:41:01.763,6.464530000000001,6.46419,1,1
06.08.2021 05:41:01.964,6.46452,6.4642,1,1
06.08.2021 05:41:02.586,6.46452,6.4642,1,1
06.08.2021 05:41:02.795,6.464530000000001,6.46419,1,1
06.08.2021 05:41:02.996,6.46452,6.4642,1,1
06.08.2021 05:41:03.199,6.46452,6.4642,1,1
06.08.2021 05:41:03.803,6.464530000000001,6.46419,1,1
06.08.2021 05:41:04.003,6.464530000000001,6.46419,1,1
06.08.2021 05:41:04.813,6.464530000000001,6.46419,1,1
06.08.2021 05:41:05.016,6.46452,6.46419,1,1
06.08.2021 05:41:05.621,6.464530000000001,6.46419,1,1
06.08.2021 05:41:05.824,6.464530000000001,6.46419,1,1
06.08.2021 05:41:06.024,6.464530000000001,6.46419,1,1
06.08.2021 05:41:06.266,6.464530000000001,6.46419,1,1
06.08.2021 05:41:09.607,6.464530000000001,6.464250000000001,1,1
06.08.2021 05:41:12.882,6.4646,6.46427,1.5,1
06.08.2021 05:41:19.916,6.464530000000001,6.46422,1,1.5
06.08.2021 05:41:20.017,6.46455,6.464230000000001,1.5,1.12
06.08.2021 05:41:20.119,6.46455,6.464230000000001,1.5,1
06.08.2021 05:41:20.169,6.46454,6.46424,1.5,1
06.08.2021 05:41:20.814,6.46454,6.46424,1.5,1
06.08.2021 05:41:20.915,6.46454,6.46424,1.5,1
06.08.2021 05:41:26.105,6.46457,6.464230000000001,1.5,1
06.08.2021 05:41:27.250,6.4645600000000005,6.46424,2.07,1
06.08.2021 05:41:27.351,6.464480000000001,6.46419,1.5,1.5
06.08.2021 05:41:28.117,6.464480000000001,6.46419,1.5,1
06.08.2021 05:41:32.475,6.46452,6.464180000000001,1.5,1
06.08.2021 05:41:36.857,6.46451,6.46419,1.12,1.12
06.08.2021 05:41:36.908,6.464530000000001,6.46422,1,1
06.08.2021 05:41:37.011,6.4645600000000005,6.4642100000000005,1.62,1
06.08.2021 05:41:38.898,6.46455,6.46422,1.62,1
06.08.2021 05:41:39.900,6.46455,6.4642100000000005,1,1
06.08.2021 05:41:43.431,6.4645600000000005,6.4642100000000005,1.62,1
06.08.2021 05:41:43.532,6.46459,6.46426,1.5,1.5
06.08.2021 05:41:43.633,6.46461,6.46426,1,1
06.08.2021 05:41:44.067,6.46461,6.4642800000000005,1,1
06.08.2021 05:41:44.781,6.4646300000000005,6.4642800000000005,1.5,1
06.08.2021 05:41:44.882,6.46452,6.46422,1.5,1.5
06.08.2021 05:41:44.989,6.46452,6.464180000000001,1.5,1.5
06.08.2021 05:41:45.039,6.464580000000001,6.46422,2,1
06.08.2021 05:41:45.142,6.46457,6.464230000000001,2,1
06.08.2021 05:41:45.193,6.464580000000001,6.464250000000001,2,1
06.08.2021 05:41:45.244,6.464580000000001,6.464250000000001,2,1
06.08.2021 05:41:45.527,6.464580000000001,6.464250000000001,1.87,1
06.08.2021 05:41:49.105,6.46457,6.464250000000001,2,1
06.08.2021 05:41:49.206,6.464580000000001,6.46424,2,1
06.08.2021 05:41:49.751,6.46457,6.464230000000001,2,1.5
06.08.2021 05:41:49.802,6.464530000000001,6.4642,1.12,1.12
06.08.2021 05:41:49.853,6.464530000000001,6.4642,1.5,1.12
06.08.2021 05:41:52.380,6.4645600000000005,6.46424,1,1
06.08.2021 05:41:52.431,6.46457,6.46424,1,1
06.08.2021 05:41:52.531,6.4645600000000005,6.46424,1,1
06.08.2021 05:41:52.582,6.464580000000001,6.46426,1.5,1
06.08.2021 05:41:52.683,6.46459,6.46429,1,1
06.08.2021 05:41:52.802,6.46462,6.46429,1,1
06.08.2021 05:41:54.389,6.4646300000000005,6.464300000000001,1.12,1
06.08.2021 05:41:54.490,6.4646300000000005,6.464300000000001,1.5,1
06.08.2021 05:42:02.354,6.4646300000000005,6.464300000000001,1.12,1
06.08.2021 05:42:02.404,6.46466,6.46432,1,1
06.08.2021 05:42:02.506,6.46466,6.4643500000000005,1,1
06.08.2021 05:42:02.556,6.46473,6.46437,1,1
06.08.2021 05:42:02.607,6.46475,6.4644,1,1
06.08.2021 05:42:02.658,6.46476,6.464430000000001,1,1
06.08.2021 05:42:02.816,6.46476,6.464430000000001,1,1
06.08.2021 05:42:02.917,6.4648200000000005,6.464530000000001,1,1
06.08.2021 05:42:02.967,6.46481,6.464480000000001,1.5,1
06.08.2021 05:42:03.018,6.46477,6.464440000000001,1.5,1
06.08.2021 05:42:03.119,6.4648,6.46451,1,1
06.08.2021 05:42:03.229,6.4648200000000005,6.46452,1.5,1
06.08.2021 05:42:03.280,6.464830000000001,6.46451,1.5,1
06.08.2021 05:42:03.381,6.464840000000001,6.46451,1.5,1
06.08.2021 05:42:03.532,6.46486,6.46451,1.5,1
06.08.2021 05:42:09.915,6.46486,6.46451,1.5,1
06.08.2021 05:42:10.016,6.46486,6.46451,1.5,1
06.08.2021 05:42:10.526,6.464880000000001,6.46452,1,1
06.08.2021 05:42:14.822,6.46486,6.46451,1.5,1
06.08.2021 05:42:18.233,6.46487,6.4645,1.5,1
06.08.2021 05:42:18.401,6.46487,6.4645,1.5,1
06.08.2021 05:42:18.507,6.464830000000001,6.4645,1,1
06.08.2021 05:42:20.041,6.4648200000000005,6.46451,1.5,1
06.08.2021 05:42:24.707,6.464840000000001,6.4645,1,1
06.08.2021 05:42:26.831,6.464830000000001,6.46451,1,1
06.08.2021 05:42:26.881,6.46477,6.4644900000000005,1,1.12
06.08.2021 05:42:26.982,6.46478,6.464480000000001,1.5,1.12
06.08.2021 05:42:29.307,6.46478,6.464430000000001,2,1
06.08.2021 05:42:34.007,6.46476,6.46446,1,1
06.08.2021 05:42:34.296,6.46478,6.464430000000001,2,1.12
06.08.2021 05:42:34.347,6.46477,6.464440000000001,2,1.12
06.08.2021 05:42:36.014,6.46477,6.464440000000001,2.37,1
06.08.2021 05:42:36.115,6.46478,6.464430000000001,2,1
06.08.2021 05:42:37.001,6.46478,6.464430000000001,2,1
06.08.2021 05:42:43.975,6.464740000000001,6.4644,1.12,1
06.08.2021 05:42:44.026,6.46467,6.46441,1,1
06.08.2021 05:42:44.127,6.46467,6.4644,1.12,1
06.08.2021 05:42:44.228,6.46467,6.46436,1.5,1
06.08.2021 05:42:44.279,6.46467,6.46436,1.5,1
06.08.2021 05:42:44.532,6.46468,6.4643500000000005,1.5,1.5
06.08.2021 05:42:44.717,6.46469,6.46436,1.62,1.5
06.08.2021 05:42:45.075,6.464700000000001,6.4643500000000005,1.62,1.5
06.08.2021 05:42:45.539,6.464700000000001,6.4643500000000005,1.12,1.5
06.08.2021 05:42:48.272,6.46473,6.464390000000001,1.5,1.5
06.08.2021 05:42:48.323,6.46473,6.464390000000001,1.12,1
06.08.2021 05:42:48.474,6.46472,6.4644,1.5,1
06.08.2021 05:42:51.749,6.46473,6.464390000000001,1.12,1.5
06.08.2021 05:42:51.850,6.46472,6.4644,1.5,1
06.08.2021 05:42:52.110,6.46472,6.46446,1.12,1
06.08.2021 05:42:52.261,6.46472,6.464430000000001,1.12,1
06.08.2021 05:42:52.363,6.46473,6.464390000000001,1.5,1.5
06.08.2021 05:42:54.215,6.46472,6.4644,1.12,1
06.08.2021 05:42:54.316,6.46473,6.4644,1.12,1
06.08.2021 05:42:54.367,6.464740000000001,6.46445,1,1
06.08.2021 05:42:54.418,6.46481,6.4644900000000005,2,1
06.08.2021 05:42:54.469,6.4648200000000005,6.46452,1.5,1
06.08.2021 05:42:54.570,6.464880000000001,6.46452,1.5,1
06.08.2021 05:42:54.621,6.4649,6.46457,1.5,1
06.08.2021 05:42:54.672,6.4649,6.46462,1,1
06.08.2021 05:42:54.823,6.464930000000001,6.46462,1,1
06.08.2021 05:42:54.959,6.46495,6.46462,1,1
06.08.2021 05:42:55.294,6.46497,6.46461,1,1
06.08.2021 05:42:56.542,6.46497,6.464650000000001,1,1
06.08.2021 05:42:56.643,6.46501,6.464650000000001,1.97,1
06.08.2021 05:43:04.746,6.46497,6.46466,1.6,1
06.08.2021 05:43:04.891,6.46497,6.46466,1.6,1
06.08.2021 05:43:05.257,6.4649600000000005,6.46466,1,1
06.08.2021 05:43:06.541,6.4649600000000005,6.46466,1,1
06.08.2021 05:43:06.743,6.46501,6.46466,2.09,1.5
06.08.2021 05:43:10.476,6.46499,6.464700000000001,1.47,1
06.08.2021 05:43:10.628,6.465000000000001,6.46469,1.69,1
06.08.2021 05:43:11.448,6.4649600000000005,6.46466,1,1
06.08.2021 05:43:13.847,6.464980000000001,6.46466,1.07,1
06.08.2021 05:43:20.771,6.464980000000001,6.46466,1.07,1
06.08.2021 05:43:21.077,6.4649600000000005,6.46466,1,1
06.08.2021 05:43:22.897,6.46497,6.46466,1.07,1
06.08.2021 05:43:24.438,6.464980000000001,6.46466,1.07,1
06.08.2021 05:43:24.589,6.46497,6.46462,1,1
06.08.2021 05:43:24.690,6.464980000000001,6.4646300000000005,1.57,1
06.08.2021 05:43:24.791,6.46499,6.46462,1.57,1
06.08.2021 05:43:24.892,6.46499,6.46462,1.57,1
06.08.2021 05:43:25.779,6.464980000000001,6.4646300000000005,1.69,1
06.08.2021 05:43:28.371,6.46494,6.4646300000000005,1,1
06.08.2021 05:43:35.660,6.46494,6.4646,1.62,1
06.08.2021 05:43:35.710,6.464840000000001,6.46452,1,1.5
06.08.2021 05:43:35.761,6.46485,6.46451,1.5,1
06.08.2021 05:43:35.862,6.4648200000000005,6.46447,1.5,1.7
06.08.2021 05:43:35.912,6.46473,6.46447,1.5,1
06.08.2021 05:43:35.963,6.46468,6.4643500000000005,1.5,1
06.08.2021 05:43:36.064,6.46469,6.46433,1.12,1.5
06.08.2021 05:43:36.164,6.46468,6.464340000000001,1.62,1
06.08.2021 05:43:36.231,6.46468,6.46438,1,1
06.08.2021 05:43:36.282,6.46472,6.46438,1.62,1
06.08.2021 05:43:36.386,6.46472,6.46438,1.62,1
06.08.2021 05:43:36.939,6.46472,6.46438,1.5,1
06.08.2021 05:43:42.350,6.46472,6.46438,1.5,1
06.08.2021 05:43:42.606,6.46473,6.46437,1.5,1
06.08.2021 05:43:43.972,6.46472,6.46438,1.5,1
06.08.2021 05:43:44.287,6.46473,6.464390000000001,1.5,1
06.08.2021 05:43:44.388,6.46473,6.4644,1.5,1.1
06.08.2021 05:43:46.157,6.46472,6.46438,1,1.1
06.08.2021 05:43:46.208,6.46473,6.46437,1,1
06.08.2021 05:43:46.332,6.464740000000001,6.46437,1.62,1
06.08.2021 05:44:01.069,6.46472,6.46438,1,1
