Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 06:50:38.035,7.78068,7.7804,0.75,0.75
12.08.2021 06:50:39.658,7.7806500000000005,7.7804,0.37,0.75
12.08.2021 06:50:49.987,7.78064,7.7804,0.37,0.75
12.08.2021 06:50:55.761,7.78064,7.780410000000001,0.37,0.75
12.08.2021 06:51:35.751,7.78068,7.780410000000001,1.12,0.75
12.08.2021 06:51:50.215,7.78068,7.78044,1.12,0.37
12.08.2021 06:51:50.336,7.7807200000000005,7.78044,0.45,0.37
12.08.2021 06:51:51.513,7.78064,7.78044,0.37,0.37
12.08.2021 06:52:10.839,7.78063,7.78044,0.37,0.37
12.08.2021 06:52:12.865,7.78068,7.78044,0.75,0.37
12.08.2021 06:52:24.357,7.78074,7.78044,0.47,0.37
12.08.2021 06:52:24.408,7.780730000000001,7.78044,0.82,0.37
12.08.2021 06:52:54.012,7.78068,7.78044,0.75,0.37
12.08.2021 06:53:02.606,7.78068,7.7803700000000005,0.75,0.82
12.08.2021 06:53:05.555,7.780730000000001,7.7803700000000005,0.75,0.82
12.08.2021 06:53:05.605,7.780730000000001,7.78042,0.75,0.75
12.08.2021 06:53:20.031,7.780730000000001,7.780360000000001,0.75,0.85
12.08.2021 06:53:20.081,7.7808,7.78047,0.37,0.37
12.08.2021 06:53:20.333,7.7808,7.78047,0.37,0.85
12.08.2021 06:53:20.915,7.7808,7.78054,0.37,0.37
12.08.2021 06:53:26.255,7.780880000000001,7.78057,2.62,0.37
12.08.2021 06:53:27.304,7.78087,7.78057,0.37,0.37
12.08.2021 06:53:34.976,7.78087,7.78059,0.37,0.37
12.08.2021 06:53:35.083,7.7808399999999995,7.78059,0.37,0.37
12.08.2021 06:53:36.379,7.7808399999999995,7.78064,0.37,0.37
12.08.2021 06:53:36.430,7.780880000000001,7.78064,0.37,0.37
12.08.2021 06:53:38.083,7.780950000000001,7.78064,0.45,0.37
12.08.2021 06:53:39.326,7.78094,7.78064,0.37,0.37
12.08.2021 06:53:43.449,7.78094,7.780610000000001,0.37,0.37
12.08.2021 06:53:43.499,7.78094,7.780610000000001,0.47,0.37
12.08.2021 06:53:43.600,7.7808600000000006,7.780610000000001,0.75,0.37
12.08.2021 06:53:43.701,7.78085,7.780610000000001,0.75,0.37
12.08.2021 06:53:44.166,7.78085,7.780560000000001,0.75,0.37
12.08.2021 06:53:44.470,7.78085,7.780530000000001,0.75,0.37
12.08.2021 06:53:44.850,7.780810000000001,7.780530000000001,0.37,0.37
12.08.2021 06:53:47.168,7.780810000000001,7.78054,0.37,0.37
12.08.2021 06:53:53.220,7.78085,7.78054,0.85,0.37
12.08.2021 06:53:57.359,7.78085,7.78054,0.82,0.37
12.08.2021 06:54:13.737,7.780830000000001,7.78054,0.75,0.37
12.08.2021 06:54:14.747,7.780780000000001,7.78054,0.75,0.37
12.08.2021 06:54:31.949,7.780780000000001,7.780510000000001,0.75,0.37
12.08.2021 06:54:33.449,7.780780000000001,7.7804899999999995,0.75,0.37
12.08.2021 06:54:35.535,7.780730000000001,7.7804899999999995,0.37,0.37
12.08.2021 06:54:36.574,7.78075,7.7804899999999995,0.37,0.37
12.08.2021 06:54:37.584,7.78074,7.7804899999999995,0.37,0.37
12.08.2021 06:54:42.651,7.78077,7.7804899999999995,0.37,0.37
12.08.2021 06:54:46.707,7.780760000000001,7.7804899999999995,0.37,0.37
12.08.2021 06:54:51.466,7.780730000000001,7.7804899999999995,0.37,0.37
12.08.2021 06:54:53.107,7.780730000000001,7.78052,0.37,0.37
12.08.2021 06:54:53.476,7.78074,7.78052,0.37,0.37
12.08.2021 06:54:56.006,7.78074,7.78054,0.37,0.37
12.08.2021 06:54:56.121,7.780810000000001,7.78054,0.37,0.37
12.08.2021 06:54:57.491,7.7808,7.78054,0.37,0.37
12.08.2021 06:55:09.508,7.780810000000001,7.78054,0.37,0.37
12.08.2021 06:55:10.508,7.7808,7.78054,0.37,0.37
12.08.2021 06:55:34.954,7.7808,7.78052,0.37,0.75
12.08.2021 06:55:35.004,7.780760000000001,7.7804899999999995,0.37,0.37
12.08.2021 06:55:35.054,7.780760000000001,7.78042,0.37,1.22
12.08.2021 06:55:35.105,7.780730000000001,7.780430000000001,0.37,0.45
12.08.2021 06:55:36.566,7.7807200000000005,7.78042,0.37,1.12
12.08.2021 06:55:39.567,7.78069,7.78042,0.37,1.12
12.08.2021 06:55:51.474,7.78068,7.78042,0.75,1.12
12.08.2021 06:55:52.463,7.78067,7.78042,0.37,1.12
12.08.2021 06:55:54.600,7.78068,7.78042,1.12,1.12
12.08.2021 06:56:16.628,7.78075,7.78042,0.75,0.75
12.08.2021 06:56:16.679,7.780730000000001,7.78042,0.75,0.75
12.08.2021 06:56:22.962,7.78068,7.78042,0.75,1.12
12.08.2021 06:56:37.685,7.78068,7.780430000000001,1.12,0.37
12.08.2021 06:57:07.669,7.780730000000001,7.78039,0.37,0.47
12.08.2021 06:57:14.764,7.7807200000000005,7.7804,0.37,0.47
12.08.2021 06:57:30.055,7.7807200000000005,7.7804,0.37,0.47
12.08.2021 06:57:36.010,7.7807200000000005,7.7804,0.37,0.47
12.08.2021 06:57:36.890,7.78079,7.780430000000001,0.37,0.47
12.08.2021 06:57:36.941,7.780780000000001,7.78044,0.75,0.85
12.08.2021 06:57:37.091,7.78079,7.78044,0.37,0.85
12.08.2021 06:57:38.809,7.780780000000001,7.78045,0.37,0.47
12.08.2021 06:57:39.339,7.78075,7.78047,0.37,0.47
12.08.2021 06:57:42.125,7.78075,7.78047,0.37,0.47
12.08.2021 06:57:46.782,7.78075,7.78047,0.37,0.47
12.08.2021 06:57:46.883,7.780780000000001,7.78045,0.75,0.47
12.08.2021 06:57:47.034,7.780780000000001,7.78045,0.75,0.47
12.08.2021 06:57:52.200,7.780780000000001,7.78045,0.75,0.47
12.08.2021 06:57:56.240,7.78082,7.78045,0.75,0.47
12.08.2021 06:57:58.409,7.780780000000001,7.78045,0.75,0.47
12.08.2021 06:58:06.949,7.78077,7.78045,0.37,0.85
12.08.2021 06:58:08.207,7.78082,7.78045,0.37,0.47
12.08.2021 06:58:10.898,7.780780000000001,7.78044,0.37,0.85
12.08.2021 06:58:12.078,7.780780000000001,7.78044,0.37,0.85
12.08.2021 06:58:12.283,7.780780000000001,7.78044,0.37,0.85
12.08.2021 06:58:13.644,7.780780000000001,7.78044,0.37,0.85
12.08.2021 06:58:13.745,7.78075,7.78047,0.37,0.47
12.08.2021 06:58:13.911,7.78075,7.78047,0.37,0.47
12.08.2021 06:58:15.526,7.78075,7.78047,0.37,0.47
12.08.2021 06:58:16.887,7.78074,7.780480000000001,0.37,0.47
12.08.2021 06:58:21.487,7.780760000000001,7.780460000000001,0.37,0.47
12.08.2021 06:58:22.859,7.78075,7.78047,0.37,0.47
12.08.2021 06:58:29.001,7.780830000000001,7.7805,0.37,0.47
12.08.2021 06:58:29.101,7.780760000000001,7.7805,0.37,0.47
12.08.2021 06:58:29.543,7.780760000000001,7.78054,0.37,0.85
12.08.2021 06:58:29.593,7.780830000000001,7.78054,0.37,0.85
12.08.2021 06:58:29.644,7.780830000000001,7.78054,0.37,0.85
12.08.2021 06:58:29.694,7.7808600000000006,7.78054,0.37,0.85
12.08.2021 06:58:30.459,7.780880000000001,7.78054,0.75,0.85
12.08.2021 06:58:31.979,7.780830000000001,7.78054,0.37,0.85
12.08.2021 06:58:32.080,7.780880000000001,7.78054,0.75,0.85
12.08.2021 06:58:32.180,7.780880000000001,7.78054,0.75,0.85
12.08.2021 06:58:33.662,7.780830000000001,7.780550000000001,0.37,0.47
12.08.2021 06:58:34.865,7.7808399999999995,7.78054,0.37,0.85
12.08.2021 06:58:35.665,7.7808399999999995,7.78054,0.37,0.85
12.08.2021 06:58:36.379,7.78087,7.78059,0.37,0.85
12.08.2021 06:58:37.525,7.78087,7.78062,0.37,0.85
12.08.2021 06:58:37.849,7.78087,7.78062,0.37,0.85
12.08.2021 06:58:38.207,7.780880000000001,7.78062,0.37,0.85
12.08.2021 06:58:46.880,7.780910000000001,7.78062,0.37,0.85
12.08.2021 06:58:47.957,7.780900000000001,7.78062,0.37,0.85
12.08.2021 06:58:50.955,7.780889999999999,7.78062,0.37,1.22
12.08.2021 06:58:57.359,7.780889999999999,7.78062,0.37,0.47
12.08.2021 06:58:58.894,7.780889999999999,7.78062,0.37,0.47
12.08.2021 06:59:06.380,7.780889999999999,7.78062,0.37,0.47
12.08.2021 06:59:36.999,7.78092,7.78068,0.37,0.85
12.08.2021 06:59:37.049,7.780960000000001,7.78068,0.37,0.85
12.08.2021 06:59:37.099,7.780960000000001,7.78068,0.37,0.85
12.08.2021 06:59:37.200,7.781000000000001,7.78068,0.37,0.85
12.08.2021 06:59:37.813,7.781000000000001,7.78068,0.37,0.85
12.08.2021 06:59:38.773,7.781010000000001,7.78068,0.37,0.85
12.08.2021 06:59:40.102,7.781010000000001,7.7807,0.37,0.47
12.08.2021 06:59:41.059,7.78104,7.7807,0.37,0.47
12.08.2021 06:59:46.912,7.78104,7.7807200000000005,0.37,0.47
12.08.2021 06:59:53.082,7.78103,7.7807200000000005,0.37,0.47
12.08.2021 06:59:56.105,7.78104,7.7807200000000005,0.37,0.47
12.08.2021 06:59:59.098,7.78103,7.780730000000001,0.37,0.47
12.08.2021 06:59:59.932,7.78103,7.7807200000000005,0.37,0.47
12.08.2021 07:00:00.050,7.78107,7.7807200000000005,0.37,0.47
12.08.2021 07:00:03.139,7.78107,7.7807200000000005,0.37,0.47
12.08.2021 07:00:04.110,7.781060000000001,7.78074,0.37,0.47
12.08.2021 07:00:08.134,7.781060000000001,7.780780000000001,0.37,0.47
12.08.2021 07:00:08.297,7.78109,7.780780000000001,0.37,0.47
12.08.2021 07:00:11.408,7.78109,7.78082,0.37,1.22
12.08.2021 07:00:11.458,7.78109,7.78082,0.37,1.22
12.08.2021 07:00:11.559,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:11.964,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:12.065,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:12.166,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:12.272,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:12.323,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:00:13.124,7.7811,7.78082,0.37,1.22
12.08.2021 07:00:13.332,7.7811,7.78082,0.37,1.22
12.08.2021 07:00:15.349,7.7811200000000005,7.78082,0.37,1.22
12.08.2021 07:00:28.943,7.7811200000000005,7.78082,0.37,0.85
12.08.2021 07:00:29.152,7.781130000000001,7.78082,1.12,0.85
12.08.2021 07:00:35.165,7.7811200000000005,7.78082,0.37,0.85
12.08.2021 07:00:38.174,7.781130000000001,7.78082,0.75,0.85
12.08.2021 07:00:41.297,7.7811200000000005,7.78082,0.37,0.85
12.08.2021 07:00:54.205,7.781130000000001,7.780810000000001,0.37,0.47
12.08.2021 07:00:58.921,7.781160000000001,7.780810000000001,0.75,0.47
12.08.2021 07:01:10.096,7.781180000000001,7.780810000000001,0.37,0.47
12.08.2021 07:01:10.401,7.781160000000001,7.780810000000001,0.75,0.47
12.08.2021 07:01:13.027,7.781130000000001,7.780810000000001,0.75,0.47
12.08.2021 07:01:13.387,7.7811200000000005,7.780810000000001,0.37,0.47
12.08.2021 07:01:20.143,7.7811200000000005,7.78082,0.37,0.85
12.08.2021 07:01:26.888,7.7811200000000005,7.780810000000001,0.37,0.47
12.08.2021 07:01:30.453,7.7811200000000005,7.780810000000001,0.37,0.47
12.08.2021 07:01:31.693,7.7811200000000005,7.7808,0.37,0.85
12.08.2021 07:01:38.332,7.781110000000001,7.7808,0.37,0.47
12.08.2021 07:01:50.453,7.781110000000001,7.7808,0.37,1.22
12.08.2021 07:01:59.702,7.781110000000001,7.7808,0.37,1.22
12.08.2021 07:02:00.338,7.781130000000001,7.7808,0.37,0.85
12.08.2021 07:02:03.346,7.7811200000000005,7.7808,0.37,0.85
12.08.2021 07:02:06.286,7.781160000000001,7.7808,0.37,0.85
12.08.2021 07:02:07.356,7.78115,7.7808,0.37,0.85
12.08.2021 07:02:09.359,7.781130000000001,7.780780000000001,0.37,0.47
12.08.2021 07:02:12.359,7.781130000000001,7.780780000000001,0.37,0.47
12.08.2021 07:02:13.364,7.7811200000000005,7.78079,0.37,0.47
12.08.2021 07:02:15.358,7.7811200000000005,7.78079,0.37,0.47
12.08.2021 07:02:20.095,7.781160000000001,7.7808,0.75,0.85
12.08.2021 07:02:29.303,7.781160000000001,7.780880000000001,0.75,0.85
12.08.2021 07:02:29.354,7.78125,7.7808,0.37,0.85
12.08.2021 07:02:29.454,7.78115,7.78082,0.37,0.85
12.08.2021 07:02:29.555,7.781230000000001,7.78082,0.37,0.85
12.08.2021 07:02:29.606,7.781080000000001,7.78082,0.75,0.85
12.08.2021 07:02:29.807,7.781080000000001,7.78082,0.75,0.85
12.08.2021 07:02:30.358,7.781080000000001,7.78082,0.75,0.85
12.08.2021 07:02:32.366,7.781130000000001,7.78082,0.37,0.85
12.08.2021 07:02:33.050,7.781130000000001,7.78082,1.12,0.85
12.08.2021 07:02:35.033,7.7811200000000005,7.78082,0.37,0.85
12.08.2021 07:02:35.149,7.781080000000001,7.7808,0.75,0.85
12.08.2021 07:02:45.164,7.781080000000001,7.7808,0.75,0.47
12.08.2021 07:02:51.261,7.781080000000001,7.78082,0.75,1.22
12.08.2021 07:02:52.603,7.781080000000001,7.78082,0.75,0.47
12.08.2021 07:02:55.307,7.781080000000001,7.78082,0.75,0.47
12.08.2021 07:03:00.108,7.781080000000001,7.78082,0.75,0.47
12.08.2021 07:03:00.209,7.781080000000001,7.780760000000001,1.12,0.47
12.08.2021 07:03:26.100,7.7811,7.780760000000001,0.37,0.47
12.08.2021 07:04:15.658,7.781180000000001,7.78075,0.82,0.85
12.08.2021 07:04:23.207,7.781130000000001,7.78075,0.75,0.85
12.08.2021 07:04:23.479,7.7811,7.78075,0.75,0.85
12.08.2021 07:04:23.580,7.7811,7.78075,0.75,0.85
12.08.2021 07:04:25.015,7.7811200000000005,7.78075,0.75,0.85
12.08.2021 07:04:26.729,7.781130000000001,7.78075,1.12,0.85
12.08.2021 07:04:40.662,7.78107,7.78075,0.37,0.85
12.08.2021 07:04:50.243,7.7811200000000005,7.78075,0.37,0.85
12.08.2021 07:04:59.299,7.781080000000001,7.780830000000001,0.75,0.82
12.08.2021 07:04:59.581,7.781080000000001,7.780830000000001,0.75,0.85
12.08.2021 07:05:02.280,7.7811200000000005,7.780830000000001,0.37,0.85
12.08.2021 07:05:02.534,7.7811,7.780830000000001,0.37,0.85
12.08.2021 07:05:06.684,7.781130000000001,7.780830000000001,0.75,0.85
12.08.2021 07:05:14.380,7.781130000000001,7.780810000000001,0.75,0.47
12.08.2021 07:05:19.950,7.781130000000001,7.780810000000001,0.75,0.47
12.08.2021 07:05:20.060,7.7811,7.780810000000001,0.37,0.47
12.08.2021 07:05:31.393,7.781080000000001,7.780830000000001,0.75,0.85
12.08.2021 07:05:35.687,7.781080000000001,7.780830000000001,0.75,0.85
12.08.2021 07:05:42.494,7.781080000000001,7.780830000000001,0.75,0.85
12.08.2021 07:06:18.359,7.781080000000001,7.780830000000001,1.12,0.85
12.08.2021 07:06:28.843,7.781080000000001,7.780830000000001,1.12,0.85
12.08.2021 07:06:28.954,7.781080000000001,7.78082,0.37,1.22
12.08.2021 07:06:34.123,7.781080000000001,7.780830000000001,0.37,0.85
12.08.2021 07:06:34.174,7.78117,7.780830000000001,1.12,0.85
12.08.2021 07:06:36.638,7.781180000000001,7.780830000000001,0.75,1.22
12.08.2021 07:06:36.738,7.781210000000001,7.78092,0.37,0.85
12.08.2021 07:06:37.249,7.781210000000001,7.78092,0.37,0.85
12.08.2021 07:06:37.467,7.781230000000001,7.78092,2.62,0.85
12.08.2021 07:06:37.783,7.781230000000001,7.78092,2.62,0.85
12.08.2021 07:06:38.484,7.78122,7.78092,0.37,0.85
12.08.2021 07:06:38.750,7.781160000000001,7.7808399999999995,0.75,0.47
12.08.2021 07:06:44.413,7.781230000000001,7.780900000000001,0.37,0.47
12.08.2021 07:06:44.464,7.781230000000001,7.78092,0.37,1.22
12.08.2021 07:06:44.514,7.78127,7.78092,0.37,1.22
12.08.2021 07:06:45.002,7.78127,7.78092,0.37,1.22
12.08.2021 07:06:45.153,7.78127,7.7809800000000005,0.37,0.47
12.08.2021 07:06:45.349,7.78127,7.7809800000000005,0.37,0.47
12.08.2021 07:06:46.920,7.781260000000001,7.780950000000001,0.37,0.47
12.08.2021 07:06:49.381,7.78143,7.78107,0.37,0.85
12.08.2021 07:06:49.896,7.78143,7.78107,0.37,0.85
12.08.2021 07:06:49.997,7.78143,7.781130000000001,0.37,0.47
12.08.2021 07:06:50.152,7.78143,7.781160000000001,0.37,0.85
12.08.2021 07:06:50.352,7.78143,7.781160000000001,0.37,0.85
12.08.2021 07:06:50.403,7.781510000000001,7.781160000000001,0.37,0.85
12.08.2021 07:06:51.258,7.781510000000001,7.781160000000001,0.37,0.85
12.08.2021 07:06:51.409,7.781510000000001,7.781210000000001,0.37,0.47
12.08.2021 07:06:51.966,7.78155,7.781210000000001,0.37,0.47
12.08.2021 07:06:52.929,7.78154,7.78117,0.37,0.47
12.08.2021 07:06:54.765,7.78154,7.78117,0.37,0.47
12.08.2021 07:06:56.025,7.78154,7.78117,0.37,0.47
12.08.2021 07:06:56.175,7.78154,7.781260000000001,0.37,0.85
12.08.2021 07:06:56.332,7.78154,7.781260000000001,0.37,0.85
12.08.2021 07:06:56.624,7.78154,7.781260000000001,0.37,0.85
12.08.2021 07:06:56.776,7.78154,7.781260000000001,0.37,0.85
12.08.2021 07:06:57.209,7.781530000000001,7.781260000000001,0.37,0.85
12.08.2021 07:06:58.578,7.781530000000001,7.781260000000001,1.12,0.85
12.08.2021 07:07:00.722,7.781530000000001,7.78132,0.75,0.85
12.08.2021 07:07:00.823,7.781530000000001,7.78132,0.75,0.85
12.08.2021 07:07:00.997,7.781530000000001,7.78132,0.75,0.85
12.08.2021 07:07:01.239,7.78159,7.78132,0.37,0.85
12.08.2021 07:07:01.889,7.781580000000001,7.78132,0.37,0.85
12.08.2021 07:07:03.305,7.781580000000001,7.78132,0.37,0.85
12.08.2021 07:07:03.953,7.78157,7.78132,0.37,1.22
12.08.2021 07:07:11.232,7.78157,7.78132,0.37,1.22
12.08.2021 07:07:12.973,7.78159,7.78132,0.37,0.85
12.08.2021 07:07:14.163,7.78159,7.781300000000001,0.37,0.47
12.08.2021 07:07:14.264,7.781530000000001,7.781260000000001,0.75,1.22
12.08.2021 07:07:23.365,7.781530000000001,7.781260000000001,1.12,1.22
12.08.2021 07:07:23.992,7.78152,7.781260000000001,0.37,1.22
12.08.2021 07:07:30.976,7.78152,7.781260000000001,0.37,1.22
12.08.2021 07:07:34.876,7.78152,7.781260000000001,0.37,1.22
12.08.2021 07:07:34.927,7.78152,7.781260000000001,0.37,1.22
12.08.2021 07:07:35.129,7.78152,7.781260000000001,0.37,1.22
12.08.2021 07:07:35.897,7.781530000000001,7.781260000000001,0.75,1.22
12.08.2021 07:07:39.919,7.781560000000001,7.781260000000001,0.37,0.47
12.08.2021 07:07:40.038,7.78159,7.781260000000001,0.37,0.47
12.08.2021 07:07:40.899,7.78159,7.781260000000001,0.37,0.47
12.08.2021 07:07:44.082,7.781530000000001,7.781289999999999,0.75,0.47
12.08.2021 07:08:08.542,7.781530000000001,7.781260000000001,0.75,1.2
12.08.2021 07:08:12.548,7.781530000000001,7.781289999999999,0.75,0.37
12.08.2021 07:08:14.050,7.781530000000001,7.781260000000001,0.75,1.12
12.08.2021 07:08:54.378,7.78157,7.781260000000001,0.75,0.75
12.08.2021 07:08:54.438,7.78157,7.781230000000001,0.75,0.47
12.08.2021 07:08:54.569,7.781560000000001,7.781230000000001,0.75,0.47
12.08.2021 07:08:56.630,7.781560000000001,7.781210000000001,0.75,0.47
12.08.2021 07:08:56.681,7.781530000000001,7.78122,0.75,2.35
12.08.2021 07:08:56.832,7.781530000000001,7.781260000000001,0.75,0.37
12.08.2021 07:09:08.311,7.781530000000001,7.78125,0.75,0.45
12.08.2021 07:09:09.095,7.781530000000001,7.781260000000001,0.75,0.37
12.08.2021 07:09:09.786,7.78157,7.78125,0.37,0.47
12.08.2021 07:09:09.989,7.78157,7.78125,0.37,0.37
12.08.2021 07:09:14.976,7.78157,7.781260000000001,0.37,0.75
12.08.2021 07:09:17.222,7.781560000000001,7.781260000000001,0.37,1.12
12.08.2021 07:09:23.235,7.78155,7.781260000000001,0.37,1.12
12.08.2021 07:09:39.266,7.781560000000001,7.781260000000001,0.37,0.37
12.08.2021 07:09:40.266,7.78157,7.781260000000001,0.37,0.37
12.08.2021 07:09:44.381,7.781530000000001,7.781260000000001,0.75,0.37
12.08.2021 07:10:06.184,7.78162,7.781260000000001,1.5,1.12
12.08.2021 07:10:06.235,7.781580000000001,7.781289999999999,0.75,0.37
12.08.2021 07:10:06.410,7.78159,7.781300000000001,0.37,0.37
12.08.2021 07:10:06.511,7.78159,7.781289999999999,0.37,0.37
12.08.2021 07:10:07.588,7.78159,7.781260000000001,0.37,0.45
12.08.2021 07:10:08.125,7.781560000000001,7.781260000000001,0.37,0.45
12.08.2021 07:10:16.341,7.78155,7.781260000000001,0.37,1.2
12.08.2021 07:10:25.001,7.781530000000001,7.781260000000001,0.75,1.12
12.08.2021 07:10:39.507,7.78155,7.781260000000001,0.37,0.37
12.08.2021 07:11:10.808,7.78155,7.781230000000001,0.37,1.22
12.08.2021 07:11:15.204,7.78155,7.78125,0.37,0.75
12.08.2021 07:11:15.501,7.78155,7.781260000000001,0.37,0.75
12.08.2021 07:11:22.564,7.7816,7.781260000000001,0.75,0.82
12.08.2021 07:11:28.981,7.781630000000001,7.78125,0.85,0.47
12.08.2021 07:11:29.489,7.781530000000001,7.78125,0.37,0.47
12.08.2021 07:11:34.663,7.781530000000001,7.78125,0.37,0.47
12.08.2021 07:11:36.500,7.78154,7.781260000000001,0.37,0.47
12.08.2021 07:11:37.294,7.78159,7.781260000000001,0.37,0.47
12.08.2021 07:11:37.807,7.781630000000001,7.781260000000001,0.75,0.45
12.08.2021 07:11:37.908,7.78169,7.7812399999999995,0.85,0.47
12.08.2021 07:11:44.517,7.781680000000001,7.78127,0.85,0.37
12.08.2021 07:12:08.874,7.781630000000001,7.78127,0.75,0.37
12.08.2021 07:12:49.437,7.7816399999999994,7.781300000000001,0.75,0.75
12.08.2021 07:13:19.049,7.781630000000001,7.781300000000001,0.75,0.75
12.08.2021 07:13:19.280,7.7816399999999994,7.781300000000001,2.25,0.75
12.08.2021 07:13:19.406,7.781630000000001,7.781300000000001,0.75,0.75
12.08.2021 07:13:25.306,7.78162,7.781300000000001,0.75,0.75
12.08.2021 07:13:38.608,7.781630000000001,7.781300000000001,1.5,1.87
12.08.2021 07:13:38.761,7.7816399999999994,7.781300000000001,2.25,1.2
12.08.2021 07:13:41.221,7.7816399999999994,7.781260000000001,0.75,0.37
12.08.2021 07:13:43.712,7.781630000000001,7.781260000000001,0.75,0.37
12.08.2021 07:13:45.709,7.7816399999999994,7.781260000000001,0.75,0.37
12.08.2021 07:13:46.154,7.781630000000001,7.781260000000001,0.75,0.37
12.08.2021 07:13:52.451,7.7816399999999994,7.781260000000001,2.25,0.37
12.08.2021 07:13:53.254,7.781630000000001,7.781260000000001,0.75,0.37
12.08.2021 07:14:06.630,7.7816399999999994,7.781260000000001,2.25,0.37
12.08.2021 07:14:22.841,7.7816399999999994,7.78127,0.75,0.37
12.08.2021 07:14:28.467,7.781630000000001,7.78127,0.75,0.37
12.08.2021 07:14:28.610,7.7816399999999994,7.78127,2.25,0.37
12.08.2021 07:14:28.713,7.781630000000001,7.78127,0.75,0.37
12.08.2021 07:14:31.892,7.7816399999999994,7.78127,2.25,0.37
12.08.2021 07:15:00.214,7.781660000000001,7.78127,1.12,0.37
12.08.2021 07:15:10.456,7.781660000000001,7.781310000000001,0.37,0.75
12.08.2021 07:15:10.607,7.7816399999999994,7.781310000000001,0.75,0.75
12.08.2021 07:15:20.653,7.781660000000001,7.781360000000001,0.75,0.75
12.08.2021 07:15:20.812,7.7816399999999994,7.781280000000001,0.75,0.37
12.08.2021 07:15:21.795,7.7816399999999994,7.781260000000001,0.75,0.75
12.08.2021 07:15:29.492,7.781580000000001,7.781260000000001,0.75,0.75
12.08.2021 07:15:33.366,7.7816399999999994,7.781260000000001,0.75,0.75
12.08.2021 07:15:49.500,7.78167,7.78125,0.45,0.37
12.08.2021 07:15:50.853,7.78167,7.781260000000001,0.45,0.75
12.08.2021 07:15:55.793,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:16:36.764,7.781630000000001,7.781260000000001,0.75,0.75
12.08.2021 07:16:36.886,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:16:44.279,7.781630000000001,7.781260000000001,2.25,0.75
12.08.2021 07:16:44.550,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:16:44.872,7.781630000000001,7.781260000000001,2.25,0.75
12.08.2021 07:18:17.169,7.7816399999999994,7.781260000000001,0.75,1.12
12.08.2021 07:18:17.592,7.781630000000001,7.781260000000001,0.75,1.12
12.08.2021 07:18:19.656,7.7816399999999994,7.781260000000001,0.75,1.12
12.08.2021 07:18:23.207,7.781630000000001,7.781260000000001,0.75,1.12
12.08.2021 07:18:27.326,7.781630000000001,7.78132,0.75,0.75
12.08.2021 07:18:35.219,7.78162,7.78132,0.37,0.75
12.08.2021 07:18:39.442,7.78162,7.781310000000001,0.37,0.37
12.08.2021 07:18:39.492,7.78165,7.781310000000001,0.75,0.75
12.08.2021 07:18:39.665,7.7816399999999994,7.781310000000001,0.75,0.37
12.08.2021 07:18:40.797,7.7816399999999994,7.7812399999999995,0.75,0.37
12.08.2021 07:18:46.512,7.78162,7.7812399999999995,0.75,0.37
12.08.2021 07:18:49.758,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:19:19.925,7.781660000000001,7.781260000000001,0.47,0.75
12.08.2021 07:20:23.723,7.78165,7.78127,0.37,0.37
12.08.2021 07:20:23.773,7.78165,7.781360000000001,0.37,0.75
12.08.2021 07:20:23.874,7.78167,7.781360000000001,0.75,0.75
12.08.2021 07:20:24.246,7.781680000000001,7.781360000000001,2.25,0.75
12.08.2021 07:20:24.393,7.78167,7.781360000000001,0.75,0.75
12.08.2021 07:20:24.914,7.781630000000001,7.781300000000001,0.75,0.75
12.08.2021 07:20:24.965,7.781630000000001,7.781260000000001,0.75,0.75
12.08.2021 07:20:25.066,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:20:38.929,7.781630000000001,7.78122,0.75,0.75
12.08.2021 07:20:47.495,7.781610000000001,7.78122,0.75,2.25
12.08.2021 07:20:55.117,7.781610000000001,7.781260000000001,0.75,0.75
12.08.2021 07:21:02.825,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:21:02.926,7.781580000000001,7.781260000000001,0.75,0.75
12.08.2021 07:21:10.961,7.78162,7.781260000000001,0.75,0.75
12.08.2021 07:21:30.281,7.78162,7.78125,0.75,0.75
12.08.2021 07:21:32.936,7.7816399999999994,7.78125,0.37,0.75
12.08.2021 07:21:33.040,7.781630000000001,7.78125,0.75,0.75
12.08.2021 07:22:02.841,7.78165,7.78125,0.37,0.75
12.08.2021 07:22:02.891,7.78162,7.78125,0.75,0.75
12.08.2021 07:22:25.215,7.78162,7.781350000000001,0.75,0.75
12.08.2021 07:22:25.265,7.781660000000001,7.781350000000001,0.37,0.75
12.08.2021 07:22:25.464,7.78162,7.781289999999999,0.75,0.37
12.08.2021 07:22:25.515,7.78162,7.78122,0.75,1.12
12.08.2021 07:22:25.565,7.7816,7.78122,0.75,0.37
