Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 05:00:26.756,1.17643,1.1764100000000002,0.1,0.75
26.08.2021 05:00:28.229,1.17643,1.17639,0.1,2.7
26.08.2021 05:00:29.749,1.17644,1.1764100000000002,2.51,0.75
26.08.2021 05:00:31.348,1.17643,1.1764100000000002,0.1,0.75
26.08.2021 05:00:31.678,1.17643,1.17639,0.1,2.7
26.08.2021 05:00:32.156,1.17644,1.1764100000000002,2.14,0.75
26.08.2021 05:00:35.206,1.17643,1.1764100000000002,0.1,0.75
26.08.2021 05:00:35.309,1.17644,1.1764100000000002,2.14,0.75
26.08.2021 05:00:38.280,1.17643,1.1764100000000002,0.1,0.75
26.08.2021 05:00:38.468,1.17643,1.17639,0.1,2.7
26.08.2021 05:00:40.500,1.17642,1.1764000000000001,0.1,0.75
26.08.2021 05:00:43.561,1.17642,1.17638,3.52,0.1
26.08.2021 05:00:44.156,1.17642,1.1764000000000001,1.27,0.75
26.08.2021 05:00:46.621,1.17644,1.17642,1.27,0.75
26.08.2021 05:00:56.304,1.17643,1.1764100000000002,0.1,0.75
26.08.2021 05:01:02.478,1.17642,1.17639,0.1,0.75
26.08.2021 05:01:22.327,1.1764100000000002,1.17639,0.37,0.75
26.08.2021 05:01:25.818,1.17642,1.1764000000000001,0.1,0.75
26.08.2021 05:01:31.372,1.17643,1.17642,0.1,0.75
26.08.2021 05:01:38.155,1.17644,1.17642,0.1,0.75
26.08.2021 05:01:41.484,1.17643,1.1764000000000001,0.1,0.75
26.08.2021 05:01:42.780,1.17644,1.17642,0.1,0.75
26.08.2021 05:01:42.881,1.17645,1.17642,0.45,0.75
26.08.2021 05:02:08.378,1.17645,1.17643,0.1,0.75
26.08.2021 05:02:27.933,1.17645,1.17642,0.1,0.75
26.08.2021 05:02:38.165,1.17645,1.17643,0.1,0.75
26.08.2021 05:02:43.007,1.17645,1.17644,0.37,0.75
26.08.2021 05:02:44.316,1.1764700000000001,1.17643,8.06,0.75
26.08.2021 05:02:46.445,1.17646,1.17643,0.37,0.75
26.08.2021 05:02:58.353,1.1764700000000001,1.17643,5.81,0.75
26.08.2021 05:03:00.852,1.1764700000000001,1.17642,7.39,0.75
26.08.2021 05:03:00.953,1.17646,1.17642,2.25,0.75
26.08.2021 05:03:01.583,1.1764700000000001,1.17642,9.26,0.75
26.08.2021 05:03:02.013,1.17646,1.17642,2.25,0.75
26.08.2021 05:03:03.734,1.1764700000000001,1.17642,8.51,0.75
26.08.2021 05:03:04.008,1.17646,1.17642,3.07,0.75
26.08.2021 05:03:26.432,1.17644,1.17643,0.37,0.75
26.08.2021 05:03:32.275,1.17646,1.17643,2.25,0.82
26.08.2021 05:03:32.377,1.1764700000000001,1.17643,0.52,0.82
26.08.2021 05:03:32.938,1.17646,1.17643,0.1,0.75
26.08.2021 05:03:33.528,1.17646,1.17642,2.32,0.82
26.08.2021 05:03:55.265,1.1764700000000001,1.17643,2.62,0.75
26.08.2021 05:03:59.429,1.17649,1.17646,3.07,0.75
26.08.2021 05:03:59.631,1.1765100000000002,1.17646,13.46,0.75
26.08.2021 05:03:59.734,1.17649,1.17646,2.25,0.75
26.08.2021 05:04:05.155,1.17649,1.17645,2.25,0.75
26.08.2021 05:04:09.601,1.1765,1.17645,5.21,0.75
26.08.2021 05:04:13.679,1.1765100000000002,1.1764700000000001,5.51,0.75
26.08.2021 05:04:16.534,1.17649,1.1764700000000001,0.56,0.75
26.08.2021 05:04:16.585,1.17648,1.17644,1.12,0.75
26.08.2021 05:04:17.259,1.1764700000000001,1.17642,3.82,1.5
26.08.2021 05:04:19.504,1.17646,1.17642,0.37,0.75
26.08.2021 05:04:19.860,1.17648,1.17644,5.4,1.5
26.08.2021 05:04:23.363,1.17649,1.17644,5.4,1.5
26.08.2021 05:04:51.522,1.17648,1.17645,0.75,0.75
26.08.2021 05:04:51.624,1.1764700000000001,1.17644,0.1,0.75
26.08.2021 05:04:54.214,1.1764700000000001,1.17643,1.27,0.82
26.08.2021 05:04:55.387,1.1764700000000001,1.17642,4.84,0.75
26.08.2021 05:04:58.930,1.1764700000000001,1.17643,1.39,0.75
26.08.2021 05:04:59.082,1.17644,1.1764100000000002,0.1,0.75
26.08.2021 05:04:59.184,1.17642,1.17639,0.1,0.75
26.08.2021 05:05:04.087,1.1764100000000002,1.17639,0.37,0.75
26.08.2021 05:05:04.212,1.17642,1.17639,3.07,0.75
26.08.2021 05:05:04.624,1.17643,1.17639,0.75,1.5
26.08.2021 05:05:10.074,1.1764100000000002,1.1764000000000001,0.37,0.75
26.08.2021 05:05:11.156,1.17642,1.17638,0.37,0.75
26.08.2021 05:05:14.567,1.17643,1.17638,5.21,0.75
26.08.2021 05:05:30.147,1.17643,1.17639,5.02,0.75
26.08.2021 05:05:46.277,1.1764100000000002,1.1764000000000001,2.25,0.75
26.08.2021 05:05:53.510,1.17643,1.17639,2.7,0.75
26.08.2021 05:05:54.970,1.17643,1.17638,4.46,0.75
26.08.2021 05:05:57.508,1.17642,1.17638,2.25,0.75
26.08.2021 05:06:02.350,1.17643,1.17638,4.84,0.75
26.08.2021 05:06:06.588,1.17642,1.17638,4.01,0.75
26.08.2021 05:06:09.482,1.1764100000000002,1.17638,5.96,0.75
26.08.2021 05:06:09.583,1.17638,1.17635,0.37,0.75
26.08.2021 05:06:09.688,1.1764000000000001,1.17635,3.45,0.75
26.08.2021 05:06:09.941,1.17639,1.17635,0.1,0.75
26.08.2021 05:06:14.922,1.1764000000000001,1.17635,4.27,0.75
26.08.2021 05:06:18.841,1.17638,1.17634,0.37,3.37
26.08.2021 05:06:26.019,1.17639,1.17634,7.09,0.75
26.08.2021 05:06:26.379,1.1764000000000001,1.17635,5.96,0.75
26.08.2021 05:06:34.817,1.1764000000000001,1.17636,0.82,3.37
26.08.2021 05:06:34.968,1.1764100000000002,1.17636,0.64,3.37
26.08.2021 05:06:36.939,1.1764100000000002,1.1763700000000001,0.56,0.75
26.08.2021 05:06:40.048,1.17642,1.1763700000000001,5.59,0.75
26.08.2021 05:06:41.155,1.17642,1.17638,4.84,0.75
26.08.2021 05:06:44.159,1.17642,1.1763700000000001,7.09,0.75
26.08.2021 05:07:30.969,1.17642,1.17638,4.09,0.75
26.08.2021 05:07:31.121,1.1764100000000002,1.17638,2.25,0.75
26.08.2021 05:07:33.940,1.17642,1.17638,3.71,0.75
26.08.2021 05:07:34.041,1.17642,1.1763700000000001,3.71,0.75
26.08.2021 05:07:35.088,1.1764100000000002,1.1763700000000001,2.25,0.75
26.08.2021 05:07:42.519,1.17642,1.1763700000000001,4.2,0.75
26.08.2021 05:07:42.854,1.1764100000000002,1.1763700000000001,2.25,0.75
26.08.2021 05:07:46.332,1.17642,1.1763700000000001,4.2,0.75
26.08.2021 05:07:52.529,1.1764100000000002,1.17636,4.01,0.75
26.08.2021 05:07:52.631,1.1764000000000001,1.17635,3.07,1.31
26.08.2021 05:08:14.433,1.17638,1.17634,0.37,0.75
26.08.2021 05:08:16.110,1.1763700000000001,1.1763299999999999,1.12,2.62
26.08.2021 05:08:16.212,1.1763700000000001,1.17632,6.64,0.75
26.08.2021 05:08:16.537,1.17636,1.1763100000000002,0.75,3.64
26.08.2021 05:08:20.000,1.17636,1.17632,0.75,0.75
26.08.2021 05:08:20.102,1.1763700000000001,1.17632,1.76,4.12
26.08.2021 05:08:37.246,1.17636,1.1763100000000002,7.84,0.75
26.08.2021 05:08:37.348,1.17635,1.1763000000000001,0.75,3.82
26.08.2021 05:08:41.156,1.17635,1.1763100000000002,2.25,0.75
26.08.2021 05:08:41.286,1.17634,1.1763100000000002,1.12,0.75
26.08.2021 05:08:41.337,1.17634,1.17629,2.7,3.37
26.08.2021 05:08:44.559,1.17635,1.1763000000000001,0.75,4.57
26.08.2021 05:08:44.661,1.17636,1.1763100000000002,1.95,3.37
26.08.2021 05:09:11.529,1.17635,1.1763100000000002,1.5,3.37
26.08.2021 05:09:11.580,1.1763299999999999,1.1763000000000001,0.1,0.75
26.08.2021 05:09:44.709,1.17635,1.1763000000000001,4.39,0.75
26.08.2021 05:09:45.490,1.17636,1.1763100000000002,4.76,0.75
26.08.2021 05:09:47.152,1.1763700000000001,1.17632,5.7,0.75
26.08.2021 05:09:50.181,1.1763700000000001,1.17635,0.1,4.12
26.08.2021 05:09:50.333,1.17639,1.17634,0.82,4.95
26.08.2021 05:09:50.485,1.17639,1.17635,0.1,0.75
26.08.2021 05:09:52.970,1.1764000000000001,1.17635,0.75,3.82
26.08.2021 05:09:53.072,1.1764100000000002,1.1763700000000001,0.75,0.75
26.08.2021 05:09:58.462,1.17643,1.17638,4.2,0.94
26.08.2021 05:10:00.211,1.17643,1.17639,3.07,0.75
26.08.2021 05:10:17.274,1.17645,1.1764000000000001,2.44,3.45
26.08.2021 05:10:57.316,1.17645,1.1764100000000002,4.01,0.75
26.08.2021 05:11:02.156,1.17645,1.1764000000000001,2.51,3.37
26.08.2021 05:11:10.287,1.17645,1.1764100000000002,1.76,0.75
26.08.2021 05:11:14.156,1.17645,1.1764000000000001,1.76,3.37
26.08.2021 05:11:16.701,1.17644,1.17642,1.01,0.75
26.08.2021 05:11:21.809,1.17646,1.17642,0.26,0.75
26.08.2021 05:11:21.910,1.17646,1.17643,0.19,0.75
26.08.2021 05:11:22.011,1.1764700000000001,1.17643,2.51,0.75
26.08.2021 05:11:22.297,1.17646,1.17642,0.1,0.75
26.08.2021 05:11:22.550,1.17646,1.17643,0.1,0.75
26.08.2021 05:11:22.701,1.1764700000000001,1.17643,1.39,0.75
26.08.2021 05:11:27.265,1.17646,1.17643,0.1,0.75
26.08.2021 05:11:58.889,1.1764700000000001,1.17643,0.1,0.75
26.08.2021 05:12:08.360,1.17649,1.17644,2.89,3.37
26.08.2021 05:12:10.732,1.17648,1.17644,0.82,0.75
26.08.2021 05:12:17.499,1.17649,1.17644,6.64,0.75
26.08.2021 05:12:17.640,1.17649,1.17645,4.39,0.75
26.08.2021 05:12:17.792,1.1765,1.17646,3,0.75
26.08.2021 05:12:17.893,1.1765100000000002,1.17646,2.96,3.37
26.08.2021 05:12:22.618,1.1765100000000002,1.1764700000000001,1.2,2.62
26.08.2021 05:13:11.486,1.1765200000000002,1.1764700000000001,2.02,5.06
26.08.2021 05:13:11.805,1.1765100000000002,1.17649,0.82,0.75
26.08.2021 05:13:32.521,1.1765200000000002,1.1764700000000001,2.32,4.31
26.08.2021 05:13:36.814,1.1765200000000002,1.17648,1.57,0.75
26.08.2021 05:13:41.156,1.1765200000000002,1.1764700000000001,4.2,2.06
26.08.2021 05:13:46.660,1.1765100000000002,1.1764700000000001,0.1,4.69
26.08.2021 05:13:56.199,1.1765,1.17649,0.1,0.75
26.08.2021 05:13:56.301,1.1765100000000002,1.1764700000000001,0.26,0.75
26.08.2021 05:13:56.352,1.1764700000000001,1.17645,1.2,0.75
26.08.2021 05:13:56.453,1.17648,1.17644,3.82,0.75
26.08.2021 05:13:56.692,1.1764700000000001,1.17644,2.25,0.75
26.08.2021 05:13:56.901,1.17648,1.17644,3.82,0.75
26.08.2021 05:14:00.630,1.17648,1.17643,5.32,0.82
26.08.2021 05:14:06.537,1.1764700000000001,1.17643,3.45,0.75
26.08.2021 05:14:17.155,1.1764700000000001,1.17644,1.2,0.75
26.08.2021 05:14:30.848,1.17646,1.17644,0.1,0.75
26.08.2021 05:14:32.670,1.17646,1.17643,0.1,0.75
26.08.2021 05:14:39.928,1.1764700000000001,1.17643,1.2,0.75
26.08.2021 05:14:40.358,1.1764700000000001,1.17644,1.2,0.75
26.08.2021 05:14:43.276,1.17646,1.17644,0.1,0.75
26.08.2021 05:14:48.136,1.17646,1.17643,0.1,0.75
26.08.2021 05:15:21.608,1.17646,1.17644,0.1,0.75
26.08.2021 05:15:23.973,1.17645,1.17644,0.1,0.75
26.08.2021 05:15:24.900,1.1764700000000001,1.17643,1.2,0.75
26.08.2021 05:15:30.799,1.1764700000000001,1.17644,0.82,0.75
26.08.2021 05:15:30.901,1.1765,1.17646,6.26,0.75
26.08.2021 05:15:31.004,1.1765,1.17648,1.5,0.75
26.08.2021 05:15:31.381,1.1765,1.1764700000000001,0.75,0.75
26.08.2021 05:15:31.721,1.1765100000000002,1.17648,0.26,0.75
26.08.2021 05:15:38.153,1.1765,1.1764700000000001,1.57,0.75
26.08.2021 05:15:38.255,1.17648,1.1764700000000001,2.32,0.75
26.08.2021 05:16:38.207,1.1765,1.17646,3.37,0.75
26.08.2021 05:16:43.024,1.1765,1.17648,3.64,0.75
26.08.2021 05:16:43.125,1.1765100000000002,1.17648,0.82,0.75
26.08.2021 05:16:47.253,1.1765200000000002,1.17648,3.64,0.75
26.08.2021 05:18:11.871,1.1765100000000002,1.17648,0.1,0.75
26.08.2021 05:18:22.005,1.1765,1.17648,1.01,0.75
26.08.2021 05:18:22.056,1.17646,1.17644,8.62,2.32
26.08.2021 05:18:22.107,1.17643,1.1764000000000001,1.57,0.75
26.08.2021 05:18:22.214,1.1764100000000002,1.1764000000000001,0.64,0.75
26.08.2021 05:18:22.316,1.17642,1.17638,2.89,0.75
26.08.2021 05:18:23.268,1.17643,1.17638,5.14,0.82
26.08.2021 05:18:23.370,1.17645,1.1764100000000002,2.32,0.75
26.08.2021 05:18:23.522,1.17643,1.1764100000000002,0.75,0.75
26.08.2021 05:18:23.623,1.17642,1.1764000000000001,0.1,1.2
26.08.2021 05:18:23.674,1.1764100000000002,1.17639,0.26,0.75
26.08.2021 05:18:24.179,1.1764100000000002,1.17638,0.1,0.75
26.08.2021 05:18:29.155,1.1764100000000002,1.1763700000000001,0.1,0.75
26.08.2021 05:18:30.453,1.17643,1.1764000000000001,2.25,0.75
26.08.2021 05:18:30.504,1.17645,1.1764100000000002,4.57,0.75
26.08.2021 05:18:30.605,1.17646,1.17642,0.26,0.75
26.08.2021 05:18:30.908,1.17645,1.17642,0.1,0.75
26.08.2021 05:18:31.010,1.17644,1.1764100000000002,0.1,0.75
26.08.2021 05:18:33.112,1.17645,1.1764100000000002,1.01,0.75
26.08.2021 05:18:33.215,1.17646,1.17642,5.51,0.75
26.08.2021 05:19:10.535,1.17645,1.17642,0.1,0.75
26.08.2021 05:19:23.039,1.17646,1.17642,0.82,0.75
26.08.2021 05:19:48.717,1.17649,1.17645,2.7,0.75
26.08.2021 05:19:49.941,1.1764700000000001,1.17646,0.37,0.75
26.08.2021 05:19:50.928,1.17648,1.17646,3.45,0.75
26.08.2021 05:19:54.606,1.1765,1.17645,3.82,0.82
26.08.2021 05:19:54.758,1.1765100000000002,1.1764700000000001,0.82,2.62
26.08.2021 05:19:54.859,1.1765200000000002,1.17648,0.82,0.75
26.08.2021 05:19:57.619,1.17654,1.1765,4.76,0.75
26.08.2021 05:19:59.223,1.17654,1.1765100000000002,3.07,0.75
26.08.2021 05:20:02.532,1.17655,1.1765100000000002,0.1,0.75
26.08.2021 05:20:09.627,1.17654,1.1765200000000002,0.75,0.75
26.08.2021 05:20:09.678,1.17653,1.17649,0.1,2.7
26.08.2021 05:20:09.780,1.17653,1.1765,0.1,0.75
26.08.2021 05:20:14.718,1.17654,1.1765,2.7,0.75
26.08.2021 05:20:30.410,1.17655,1.1765100000000002,2.7,0.75
26.08.2021 05:20:31.956,1.17655,1.1765200000000002,0.45,0.75
26.08.2021 05:20:35.971,1.17656,1.1765200000000002,0.64,0.75
26.08.2021 05:20:36.023,1.17658,1.17655,0.1,0.75
26.08.2021 05:20:36.124,1.17659,1.17655,3.64,0.75
26.08.2021 05:20:36.226,1.17659,1.17656,2.89,0.75
26.08.2021 05:20:36.915,1.1766,1.1765700000000001,2.89,0.75
26.08.2021 05:20:37.017,1.17663,1.1766,0.19,0.75
26.08.2021 05:20:37.119,1.1766400000000001,1.1766,0.1,3.37
26.08.2021 05:20:37.220,1.1766400000000001,1.1766200000000002,1.39,0.75
26.08.2021 05:20:37.321,1.1766400000000001,1.1766100000000002,0.1,0.75
26.08.2021 05:20:41.060,1.17663,1.1766,0.45,0.75
26.08.2021 05:20:42.977,1.17663,1.17659,0.1,1.5
26.08.2021 05:20:49.593,1.17663,1.1766,0.1,0.75
26.08.2021 05:21:06.085,1.17665,1.1766100000000002,1.76,0.75
26.08.2021 05:21:06.187,1.17666,1.1766200000000002,0.64,0.75
26.08.2021 05:21:06.591,1.17665,1.1766200000000002,0.1,0.75
26.08.2021 05:21:08.092,1.17665,1.1766100000000002,1.01,0.75
26.08.2021 05:21:09.106,1.17665,1.1766200000000002,1.01,0.75
26.08.2021 05:21:09.599,1.17665,1.1766100000000002,1.01,0.75
26.08.2021 05:21:10.706,1.1766400000000001,1.1766100000000002,0.1,0.75
26.08.2021 05:21:11.026,1.1766400000000001,1.1766,0.1,0.75
26.08.2021 05:21:11.540,1.17663,1.1766,0.1,0.75
26.08.2021 05:21:11.910,1.17663,1.17659,0.82,0.75
26.08.2021 05:21:12.012,1.1766200000000002,1.17659,0.1,0.75
26.08.2021 05:21:41.740,1.1766400000000001,1.17659,4.2,1.57
26.08.2021 05:21:41.892,1.1766400000000001,1.1766,3.45,0.75
26.08.2021 05:21:42.044,1.17665,1.1766,1.57,3.45
26.08.2021 05:21:42.523,1.17665,1.1766100000000002,0.82,0.75
26.08.2021 05:21:45.929,1.17665,1.1766200000000002,0.75,0.75
26.08.2021 05:21:50.156,1.17665,1.1766100000000002,0.82,0.75
26.08.2021 05:21:51.891,1.17665,1.1766200000000002,0.1,0.75
26.08.2021 05:21:51.992,1.17666,1.1766200000000002,1.76,0.75
26.08.2021 05:21:55.323,1.17666,1.1766100000000002,1.76,0.82
26.08.2021 05:21:55.710,1.17666,1.1766200000000002,3.26,0.75
26.08.2021 05:22:11.131,1.17665,1.1766400000000001,0.1,0.75
26.08.2021 05:22:12.871,1.17666,1.1766200000000002,2.89,0.75
26.08.2021 05:22:22.493,1.17665,1.1766200000000002,0.1,0.75
26.08.2021 05:22:40.090,1.1766400000000001,1.1766100000000002,0.82,5.96
26.08.2021 05:22:40.192,1.17665,1.1766100000000002,0.75,3.52
26.08.2021 05:22:40.394,1.17666,1.1766200000000002,1.5,0.1
26.08.2021 05:22:40.926,1.17667,1.1766400000000001,0.75,0.75
26.08.2021 05:22:43.639,1.17667,1.17663,0.75,1.84
26.08.2021 05:22:48.947,1.17667,1.1766200000000002,3.82,2.59
26.08.2021 05:23:08.361,1.17667,1.1766400000000001,0.1,0.75
26.08.2021 05:23:16.257,1.17667,1.17665,4.01,0.75
26.08.2021 05:23:27.286,1.17667,1.1766400000000001,0.1,0.75
26.08.2021 05:23:33.956,1.17666,1.1766400000000001,0.1,0.75
26.08.2021 05:23:36.076,1.17666,1.17663,0.1,0.75
26.08.2021 05:23:36.178,1.17667,1.17663,0.1,0.75
26.08.2021 05:23:38.507,1.17667,1.1766400000000001,0.1,0.75
26.08.2021 05:23:46.380,1.17667,1.17663,0.1,0.75
26.08.2021 05:23:48.963,1.17666,1.17663,0.1,0.75
26.08.2021 05:23:49.946,1.17667,1.17663,0.82,0.75
26.08.2021 05:23:53.763,1.17667,1.1766200000000002,0.82,4.01
26.08.2021 05:23:53.865,1.17666,1.1766200000000002,0.1,1.12
26.08.2021 05:24:00.278,1.17665,1.1766200000000002,2.14,3.45
26.08.2021 05:24:03.051,1.17666,1.1766200000000002,3.07,0.75
26.08.2021 05:24:04.200,1.17667,1.1766200000000002,1.2,4.2
26.08.2021 05:24:11.199,1.17666,1.1766200000000002,0.82,0.75
26.08.2021 05:24:11.301,1.17666,1.1766100000000002,4.57,0.82
26.08.2021 05:24:17.054,1.1766400000000001,1.1766100000000002,0.1,0.75
26.08.2021 05:24:17.158,1.1766400000000001,1.1766,0.82,0.75
26.08.2021 05:24:18.632,1.1766400000000001,1.17659,1.57,4.95
26.08.2021 05:24:20.816,1.17663,1.17659,0.75,2.32
26.08.2021 05:24:23.968,1.17663,1.17658,2.32,0.82
26.08.2021 05:24:24.070,1.1766200000000002,1.17658,3.07,0.75
26.08.2021 05:24:50.307,1.1766,1.17656,1.01,3.37
26.08.2021 05:24:50.408,1.17659,1.17655,1.01,1.2
26.08.2021 05:25:00.440,1.1766,1.17656,1.01,0.75
26.08.2021 05:25:00.720,1.1766,1.1765700000000001,0.19,0.75
26.08.2021 05:25:03.279,1.1766100000000002,1.1765700000000001,1.01,0.75
26.08.2021 05:25:06.546,1.1766100000000002,1.17658,1.01,0.75
26.08.2021 05:25:10.855,1.1766100000000002,1.1765700000000001,1.01,0.75
26.08.2021 05:25:24.400,1.1766100000000002,1.17659,3.64,0.75
26.08.2021 05:25:31.234,1.1766,1.17659,0.1,0.75
26.08.2021 05:25:53.383,1.1766,1.17658,3.07,0.75
26.08.2021 05:26:00.744,1.1766200000000002,1.1765700000000001,4.2,1.76
26.08.2021 05:26:01.622,1.1766100000000002,1.1765700000000001,0.1,0.75
26.08.2021 05:26:01.723,1.1766,1.17659,0.1,0.75
26.08.2021 05:26:04.139,1.1766100000000002,1.1765700000000001,2.32,0.75
26.08.2021 05:26:07.000,1.1766100000000002,1.17658,0.1,0.75
26.08.2021 05:27:01.617,1.1766200000000002,1.17658,4.31,0.75
26.08.2021 05:27:18.549,1.1766100000000002,1.17658,2.25,0.75
26.08.2021 05:27:22.347,1.1766200000000002,1.17658,4.87,0.75
26.08.2021 05:27:27.282,1.1766200000000002,1.17659,0.82,0.75
26.08.2021 05:27:37.510,1.1766200000000002,1.17658,0.45,0.75
26.08.2021 05:28:30.089,1.1766200000000002,1.17659,0.37,0.75
26.08.2021 05:28:31.611,1.1766100000000002,1.17658,0.1,0.75
26.08.2021 05:28:34.224,1.17659,1.17656,0.1,0.75
26.08.2021 05:28:34.428,1.17658,1.17655,0.37,0.75
26.08.2021 05:28:39.084,1.17658,1.17656,0.45,0.75
26.08.2021 05:28:41.560,1.17658,1.17655,1.95,0.75
26.08.2021 05:28:48.763,1.1765700000000001,1.17655,2.14,0.75
26.08.2021 05:28:48.864,1.17656,1.1765200000000002,0.1,0.37
26.08.2021 05:28:48.965,1.17656,1.1765100000000002,0.1,4.57
26.08.2021 05:28:49.459,1.17655,1.17653,0.1,0.75
26.08.2021 05:28:49.661,1.17656,1.17653,0.19,0.75
26.08.2021 05:28:50.982,1.1765700000000001,1.17654,0.82,0.75
26.08.2021 05:28:51.032,1.17656,1.17653,0.1,0.82
26.08.2021 05:28:51.162,1.1765700000000001,1.17655,0.1,0.75
26.08.2021 05:28:51.213,1.1765700000000001,1.1765200000000002,0.1,3.07
26.08.2021 05:28:51.264,1.1765700000000001,1.17655,6.64,0.75
26.08.2021 05:29:00.490,1.17658,1.17656,1.95,0.75
26.08.2021 05:29:00.592,1.17659,1.1765700000000001,0.82,0.75
26.08.2021 05:29:05.614,1.1766,1.1765700000000001,4.31,0.75
26.08.2021 05:29:08.697,1.17659,1.17654,0.1,4.76
26.08.2021 05:29:08.984,1.17659,1.17655,0.1,0.37
26.08.2021 05:29:09.035,1.1766,1.17658,2.14,0.75
26.08.2021 05:29:09.136,1.1766100000000002,1.17659,0.45,0.75
26.08.2021 05:29:16.140,1.1766100000000002,1.1765700000000001,0.1,0.75
26.08.2021 05:29:20.155,1.1766200000000002,1.17659,2.81,0.75
26.08.2021 05:29:27.118,1.1766100000000002,1.1765700000000001,0.1,1.5
26.08.2021 05:29:27.959,1.1766100000000002,1.17658,2.32,0.75
26.08.2021 05:29:28.161,1.1766100000000002,1.1765700000000001,0.1,0.37
26.08.2021 05:29:28.517,1.1766100000000002,1.17656,0.1,4.2
26.08.2021 05:29:28.887,1.1766100000000002,1.17659,0.1,0.75
26.08.2021 05:29:30.418,1.1766200000000002,1.17659,1.2,0.75
26.08.2021 05:29:31.184,1.17663,1.1766,4.2,0.75
26.08.2021 05:29:33.917,1.1766400000000001,1.1766200000000002,0.1,0.75
26.08.2021 05:29:33.968,1.17665,1.1766,3.82,1.95
26.08.2021 05:29:34.070,1.17666,1.1766100000000002,2.21,3.45
26.08.2021 05:29:34.176,1.17666,1.1766200000000002,0.82,0.37
26.08.2021 05:29:34.530,1.17666,1.1766100000000002,0.1,4.2
26.08.2021 05:29:35.147,1.17665,1.17663,0.1,0.37
26.08.2021 05:29:36.997,1.17667,1.1766400000000001,4.31,0.75
26.08.2021 05:29:39.729,1.17666,1.1766100000000002,0.1,4.95
26.08.2021 05:29:41.155,1.17667,1.1766400000000001,3.56,0.75
26.08.2021 05:29:41.496,1.17666,1.17663,0.1,0.75
26.08.2021 05:29:56.128,1.17666,1.1766400000000001,0.1,0.75
26.08.2021 05:29:59.185,1.17667,1.1766400000000001,3.56,0.75
26.08.2021 05:30:01.856,1.17668,1.17665,1.5,2.7
26.08.2021 05:30:01.958,1.17669,1.17668,0.1,0.75
26.08.2021 05:30:03.396,1.1767,1.17666,0.1,2.7
26.08.2021 05:30:03.720,1.1767,1.17668,0.1,0.75
26.08.2021 05:30:04.682,1.1767,1.17666,0.1,3.45
26.08.2021 05:30:06.946,1.1767,1.17667,1.69,0.75
26.08.2021 05:30:09.015,1.17668,1.17666,0.82,3.45
26.08.2021 05:30:09.120,1.17668,1.17665,0.45,0.75
26.08.2021 05:30:09.322,1.17669,1.1766400000000001,2.44,0.1
26.08.2021 05:30:09.373,1.17669,1.17667,0.19,0.75
26.08.2021 05:30:10.558,1.1767,1.17667,5.89,0.75
26.08.2021 05:30:33.260,1.1767,1.17667,1.39,0.75
26.08.2021 05:30:33.513,1.1767,1.17668,0.29,3.45
26.08.2021 05:30:34.088,1.1767100000000001,1.17668,0.26,0.37
26.08.2021 05:30:36.265,1.1767200000000002,1.1767,0.45,0.75
26.08.2021 05:31:02.789,1.1767100000000001,1.17668,0.26,1.2
26.08.2021 05:31:02.891,1.1767,1.17668,0.1,0.37
26.08.2021 05:31:03.226,1.1767,1.17667,0.1,4.2
26.08.2021 05:31:05.889,1.1767200000000002,1.17669,3.37,0.75
26.08.2021 05:31:17.691,1.1767100000000001,1.17668,0.26,0.75
26.08.2021 05:31:17.793,1.1767,1.17668,0.75,0.75
26.08.2021 05:31:29.175,1.1767100000000001,1.17668,0.19,0.75
26.08.2021 05:31:29.226,1.1767200000000002,1.17669,3.45,0.75
26.08.2021 05:32:26.608,1.17673,1.1767,4.01,0.75
26.08.2021 05:32:26.709,1.17673,1.1767,1.76,0.75
26.08.2021 05:32:26.862,1.1767400000000001,1.1767200000000002,0.1,0.75
26.08.2021 05:32:26.964,1.17676,1.1767200000000002,0.19,0.75
26.08.2021 05:32:27.015,1.17677,1.1767400000000001,2.89,0.75
26.08.2021 05:32:30.025,1.17676,1.17673,5.14,2.32
26.08.2021 05:32:30.655,1.17677,1.1767400000000001,2.89,0.75
26.08.2021 05:32:33.748,1.17677,1.1767200000000002,4.39,2.32
26.08.2021 05:32:35.205,1.17677,1.1767400000000001,2.14,0.75
26.08.2021 05:32:41.237,1.17676,1.17675,3.64,0.75
26.08.2021 05:32:41.540,1.17676,1.17673,0.75,0.75
26.08.2021 05:32:45.247,1.17677,1.1767400000000001,3.64,0.75
26.08.2021 05:32:46.076,1.17677,1.1767400000000001,0.64,0.75
26.08.2021 05:33:00.523,1.17676,1.17673,1.12,1.57
26.08.2021 05:33:00.625,1.17675,1.17673,1.2,0.45
26.08.2021 05:33:00.728,1.17675,1.1767200000000002,1.2,0.75
26.08.2021 05:33:02.668,1.17675,1.17673,0.45,0.75
26.08.2021 05:33:08.155,1.17675,1.1767200000000002,0.1,0.75
26.08.2021 05:33:10.960,1.1767400000000001,1.1767200000000002,0.19,0.75
26.08.2021 05:33:18.607,1.17675,1.17673,0.19,0.75
26.08.2021 05:33:18.710,1.1767400000000001,1.17673,0.19,0.37
26.08.2021 05:33:19.508,1.17675,1.1767100000000001,0.19,5.4
26.08.2021 05:33:20.264,1.17675,1.17673,0.19,0.75
