Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 09:12:47.594,1.3760100000000002,1.37589,1.5,3.45
30.08.2021 09:13:00.596,1.3760100000000002,1.3759000000000001,1.5,0.75
30.08.2021 09:13:18.843,1.3760000000000001,1.3759000000000001,1.5,3.37
30.08.2021 09:13:21.791,1.37598,1.37589,0.75,2.7
30.08.2021 09:13:22.145,1.37598,1.3759000000000001,0.75,2.7
30.08.2021 09:13:37.658,1.3760000000000001,1.37592,0.75,0.75
30.08.2021 09:13:37.709,1.3760000000000001,1.3759000000000001,1.5,3.45
30.08.2021 09:13:37.810,1.3760000000000001,1.3759100000000002,0.75,0.75
30.08.2021 09:13:41.995,1.3760000000000001,1.3759000000000001,1.5,3.45
30.08.2021 09:13:53.103,1.3759700000000001,1.37589,2.25,0.37
30.08.2021 09:13:53.155,1.37598,1.37586,2.32,1.69
30.08.2021 09:13:53.256,1.37596,1.3758700000000001,1.5,0.75
30.08.2021 09:13:53.358,1.37595,1.3758700000000001,0.75,0.75
30.08.2021 09:13:56.946,1.37596,1.37585,0.75,0.75
30.08.2021 09:14:05.527,1.37592,1.37586,0.37,0.75
30.08.2021 09:14:05.713,1.37595,1.37586,0.75,0.75
30.08.2021 09:14:09.755,1.3759700000000001,1.37585,0.75,1.57
30.08.2021 09:14:10.675,1.37596,1.3758700000000001,0.75,0.75
30.08.2021 09:14:11.310,1.37596,1.37585,0.75,0.75
30.08.2021 09:14:11.462,1.37595,1.3758700000000001,0.75,0.75
30.08.2021 09:14:15.763,1.37595,1.37586,0.75,0.75
30.08.2021 09:14:20.174,1.3759700000000001,1.37588,1.5,0.75
30.08.2021 09:14:21.468,1.37599,1.37593,1.87,0.75
30.08.2021 09:14:21.571,1.3760200000000002,1.37594,0.75,0.75
30.08.2021 09:14:21.674,1.37603,1.3759700000000001,0.75,0.75
30.08.2021 09:14:33.182,1.37604,1.3759700000000001,1.5,0.75
30.08.2021 09:14:36.786,1.37605,1.3759700000000001,0.75,0.75
30.08.2021 09:14:36.888,1.3760700000000001,1.37599,1.5,0.75
30.08.2021 09:14:37.120,1.37608,1.37599,1.5,0.75
30.08.2021 09:14:38.171,1.37608,1.3760200000000002,1.57,0.75
30.08.2021 09:14:38.538,1.3761200000000002,1.37604,0.82,0.75
30.08.2021 09:14:40.807,1.3761100000000002,1.37606,0.75,0.75
30.08.2021 09:14:42.160,1.3761200000000002,1.3760200000000002,0.75,0.75
30.08.2021 09:14:42.267,1.3761,1.37603,0.75,0.75
30.08.2021 09:14:42.749,1.3761,1.3760200000000002,0.75,0.75
30.08.2021 09:14:43.328,1.3760700000000001,1.3760000000000001,1.5,0.75
30.08.2021 09:14:43.532,1.3760700000000001,1.3760100000000002,1.5,0.75
30.08.2021 09:14:44.719,1.37608,1.3760100000000002,1.5,0.75
30.08.2021 09:14:51.721,1.3761,1.3760100000000002,1.5,0.75
30.08.2021 09:14:51.772,1.3761100000000002,1.37603,1.5,0.75
30.08.2021 09:14:51.823,1.3761200000000002,1.37605,0.75,0.75
30.08.2021 09:15:00.446,1.3761200000000002,1.37604,0.75,0.75
30.08.2021 09:15:00.561,1.3761200000000002,1.37605,2.25,0.75
30.08.2021 09:15:03.691,1.3761200000000002,1.37604,0.1,0.75
30.08.2021 09:15:03.994,1.3761200000000002,1.37605,0.75,0.75
30.08.2021 09:15:18.807,1.37615,1.3760700000000001,2.06,1.5
30.08.2021 09:15:18.910,1.3761700000000001,1.3761,1.5,0.75
30.08.2021 09:15:21.021,1.3761700000000001,1.3761100000000002,0.75,0.75
30.08.2021 09:15:21.122,1.3761700000000001,1.3761200000000002,0.75,0.75
30.08.2021 09:15:25.773,1.37619,1.3761100000000002,0.94,0.75
30.08.2021 09:15:28.262,1.37618,1.3761100000000002,1.76,0.75
30.08.2021 09:15:28.414,1.3761700000000001,1.3761,0.75,0.75
30.08.2021 09:15:30.683,1.37615,1.3761100000000002,0.75,0.75
30.08.2021 09:15:31.038,1.37616,1.3761100000000002,1.01,0.75
30.08.2021 09:15:49.873,1.3761700000000001,1.3761100000000002,1.69,0.75
30.08.2021 09:15:51.393,1.37616,1.3761100000000002,1.5,0.75
30.08.2021 09:15:59.499,1.37614,1.37609,0.75,0.75
30.08.2021 09:15:59.550,1.3761200000000002,1.37606,0.82,0.75
30.08.2021 09:15:59.656,1.3761200000000002,1.37605,0.75,0.75
30.08.2021 09:15:59.759,1.3761100000000002,1.37605,0.94,0.75
30.08.2021 09:16:00.843,1.3761100000000002,1.37604,0.19,0.75
30.08.2021 09:16:03.229,1.3761200000000002,1.37605,0.94,0.75
30.08.2021 09:16:03.332,1.37613,1.37605,0.26,0.75
30.08.2021 09:16:03.434,1.37613,1.3760700000000001,0.26,0.75
30.08.2021 09:16:03.536,1.37615,1.37608,1.69,0.75
30.08.2021 09:16:03.587,1.37619,1.3761100000000002,0.19,0.75
30.08.2021 09:16:03.689,1.37619,1.3761200000000002,1.5,0.75
30.08.2021 09:16:05.822,1.3762,1.3761200000000002,1.69,0.75
30.08.2021 09:16:06.488,1.3762,1.37614,0.75,0.75
30.08.2021 09:16:06.590,1.3762,1.37615,0.75,0.75
30.08.2021 09:16:09.061,1.3762100000000002,1.37615,0.19,0.75
30.08.2021 09:16:10.187,1.3762100000000002,1.37614,0.75,0.75
30.08.2021 09:16:10.238,1.3762200000000002,1.3761200000000002,0.1,0.75
30.08.2021 09:16:12.651,1.3762100000000002,1.3761200000000002,0.75,0.75
30.08.2021 09:16:12.855,1.37616,1.3761200000000002,0.75,0.75
30.08.2021 09:16:12.906,1.37616,1.3761,1.57,0.75
30.08.2021 09:16:12.957,1.37614,1.37608,0.75,0.75
30.08.2021 09:16:13.060,1.37615,1.37608,0.82,0.75
30.08.2021 09:16:15.012,1.37615,1.3760700000000001,0.1,0.75
30.08.2021 09:16:15.690,1.37615,1.37608,1.01,0.75
30.08.2021 09:16:15.940,1.37616,1.37609,0.94,0.75
30.08.2021 09:16:16.042,1.3761700000000001,1.37609,0.75,0.75
30.08.2021 09:16:16.143,1.37619,1.3761200000000002,0.75,0.75
30.08.2021 09:16:26.348,1.3762,1.3761200000000002,1.12,0.75
30.08.2021 09:16:30.638,1.3762,1.37614,1.12,0.75
30.08.2021 09:16:30.924,1.3762,1.37613,1.12,0.75
30.08.2021 09:16:35.143,1.3762200000000002,1.37613,0.82,0.75
30.08.2021 09:16:35.195,1.37623,1.37614,0.82,0.75
30.08.2021 09:16:36.338,1.3762100000000002,1.37615,0.75,0.75
30.08.2021 09:16:48.883,1.3762400000000001,1.37614,1.87,0.75
30.08.2021 09:16:48.985,1.37625,1.37614,1.95,0.75
30.08.2021 09:16:50.606,1.37626,1.37614,1.57,0.75
30.08.2021 09:16:50.793,1.37626,1.37616,0.75,0.75
30.08.2021 09:16:50.895,1.37626,1.3761700000000001,0.75,0.75
30.08.2021 09:16:51.469,1.37626,1.37616,0.75,0.75
30.08.2021 09:16:56.887,1.37626,1.37618,0.75,0.37
30.08.2021 09:16:57.109,1.37626,1.37616,0.75,0.75
30.08.2021 09:16:58.199,1.37627,1.37616,0.75,0.75
30.08.2021 09:16:58.859,1.3762100000000002,1.3761700000000001,0.75,0.75
30.08.2021 09:16:59.012,1.3762,1.3761700000000001,0.75,0.75
30.08.2021 09:17:00.338,1.3762,1.37614,0.75,0.75
30.08.2021 09:17:00.440,1.37619,1.37614,0.75,1.76
30.08.2021 09:17:03.332,1.37625,1.3761700000000001,3.26,0.75
30.08.2021 09:17:04.871,1.37625,1.37616,0.82,0.75
30.08.2021 09:17:05.947,1.3762,1.37613,0.75,1.01
30.08.2021 09:17:09.096,1.37618,1.37614,0.75,0.75
30.08.2021 09:17:09.147,1.37618,1.3761,0.26,0.75
30.08.2021 09:17:09.198,1.3761200000000002,1.3760700000000001,0.75,0.75
30.08.2021 09:17:13.763,1.3761100000000002,1.37606,0.75,2.44
30.08.2021 09:17:13.864,1.3761200000000002,1.37606,0.75,1.69
30.08.2021 09:17:15.416,1.3761100000000002,1.37605,1.5,1.69
30.08.2021 09:17:15.518,1.3760700000000001,1.3760100000000002,0.75,0.75
30.08.2021 09:17:15.620,1.37609,1.3760100000000002,1.5,1.12
30.08.2021 09:17:17.632,1.37604,1.37596,0.75,3
30.08.2021 09:17:17.734,1.3760200000000002,1.37596,0.75,0.75
30.08.2021 09:17:17.835,1.37603,1.37594,0.75,9.45
30.08.2021 09:17:17.936,1.3760200000000002,1.37596,0.75,0.1
30.08.2021 09:17:20.181,1.3760200000000002,1.37595,0.75,1.95
30.08.2021 09:17:25.352,1.3760100000000002,1.37595,0.75,0.75
30.08.2021 09:17:25.488,1.3760200000000002,1.37596,0.75,0.1
30.08.2021 09:17:25.590,1.37603,1.3759700000000001,0.75,0.1
30.08.2021 09:17:31.336,1.37603,1.37596,0.75,1.76
30.08.2021 09:17:31.539,1.3760200000000002,1.37596,0.75,0.19
30.08.2021 09:17:31.590,1.3760100000000002,1.37594,0.75,0.19
30.08.2021 09:17:31.641,1.3759700000000001,1.37593,0.75,0.37
30.08.2021 09:17:31.692,1.37596,1.37589,0.75,0.75
30.08.2021 09:17:31.793,1.37594,1.37588,0.75,1.5
30.08.2021 09:17:31.895,1.3759700000000001,1.37588,1.5,0.75
30.08.2021 09:17:31.997,1.3759700000000001,1.3758700000000001,1.5,0.82
30.08.2021 09:17:37.001,1.3759700000000001,1.37588,1.5,0.1
30.08.2021 09:17:41.341,1.37596,1.37588,0.75,0.75
30.08.2021 09:17:41.392,1.37595,1.37586,0.1,0.94
30.08.2021 09:17:41.443,1.37593,1.37586,0.75,0.75
30.08.2021 09:17:41.595,1.37593,1.3758700000000001,0.75,0.75
30.08.2021 09:17:41.697,1.37596,1.37588,0.75,1.57
30.08.2021 09:17:41.798,1.37596,1.3759000000000001,0.75,0.75
30.08.2021 09:17:41.900,1.3759700000000001,1.3759100000000002,0.75,1.12
30.08.2021 09:17:42.001,1.37599,1.37594,0.75,0.75
30.08.2021 09:17:42.103,1.3760000000000001,1.37594,0.75,0.75
30.08.2021 09:17:42.817,1.3760100000000002,1.37594,0.75,0.75
30.08.2021 09:17:42.971,1.3760000000000001,1.37596,0.75,0.75
30.08.2021 09:17:43.022,1.37604,1.37595,0.75,0.75
30.08.2021 09:17:44.266,1.37604,1.37596,0.75,0.75
30.08.2021 09:17:44.317,1.37606,1.37596,2.32,1.5
30.08.2021 09:17:45.364,1.37606,1.3759700000000001,0.75,0.82
30.08.2021 09:17:45.466,1.37606,1.37598,0.75,0.75
30.08.2021 09:18:01.484,1.37606,1.3759700000000001,0.75,1.2
30.08.2021 09:18:03.857,1.37608,1.3759700000000001,0.75,0.82
30.08.2021 09:18:03.960,1.37609,1.3760000000000001,0.75,0.82
30.08.2021 09:18:04.061,1.3761200000000002,1.37604,0.75,0.75
30.08.2021 09:18:05.117,1.37613,1.3760200000000002,0.75,0.82
30.08.2021 09:18:08.499,1.37614,1.37605,1.5,0.1
30.08.2021 09:18:09.567,1.37614,1.37606,0.75,0.75
30.08.2021 09:18:14.946,1.37615,1.37604,0.75,0.75
30.08.2021 09:18:15.068,1.3761200000000002,1.37605,0.37,0.75
30.08.2021 09:18:15.271,1.37615,1.37604,0.75,0.75
30.08.2021 09:18:27.096,1.37614,1.37609,0.75,0.37
30.08.2021 09:18:27.317,1.37614,1.37605,0.75,0.82
30.08.2021 09:18:29.443,1.3761200000000002,1.37603,0.75,0.75
30.08.2021 09:18:29.544,1.3761200000000002,1.37604,1.01,0.75
30.08.2021 09:18:32.426,1.37609,1.3760100000000002,0.37,0.75
30.08.2021 09:18:32.477,1.3760700000000001,1.37598,0.75,9.82
30.08.2021 09:19:00.563,1.37606,1.3759700000000001,1.5,0.75
30.08.2021 09:19:00.665,1.37606,1.37596,1.5,1.5
30.08.2021 09:19:02.244,1.37605,1.37598,0.75,0.75
30.08.2021 09:19:02.447,1.37608,1.3759700000000001,4.5,0.75
30.08.2021 09:19:09.153,1.37606,1.37598,0.1,0.75
30.08.2021 09:19:10.352,1.37603,1.3759700000000001,0.75,0.75
30.08.2021 09:19:10.453,1.37603,1.37596,1.5,1.5
30.08.2021 09:19:12.076,1.3760100000000002,1.37592,0.75,0.75
30.08.2021 09:19:13.693,1.3760000000000001,1.3759100000000002,1.01,0.75
30.08.2021 09:19:13.744,1.3759700000000001,1.3759100000000002,0.75,0.75
30.08.2021 09:19:15.977,1.3759700000000001,1.37588,0.82,1.69
30.08.2021 09:19:16.028,1.37594,1.37588,0.75,0.75
30.08.2021 09:19:16.080,1.37593,1.37586,0.75,0.75
30.08.2021 09:19:16.709,1.37596,1.3758700000000001,0.75,0.75
30.08.2021 09:19:17.065,1.37596,1.37586,1.57,0.75
30.08.2021 09:19:20.813,1.37594,1.3758700000000001,0.75,0.75
30.08.2021 09:19:22.358,1.37594,1.37586,0.75,0.75
30.08.2021 09:19:22.460,1.37593,1.37586,0.75,0.75
30.08.2021 09:19:22.561,1.37593,1.3758700000000001,0.75,0.75
30.08.2021 09:19:23.729,1.37595,1.3758700000000001,0.75,0.75
30.08.2021 09:19:29.022,1.37596,1.3758700000000001,0.75,0.75
30.08.2021 09:19:29.124,1.37596,1.3759000000000001,0.75,0.75
30.08.2021 09:19:29.226,1.3759700000000001,1.3759100000000002,0.75,0.75
30.08.2021 09:19:29.530,1.37599,1.3759000000000001,0.75,0.75
30.08.2021 09:19:29.632,1.37599,1.37593,0.75,0.75
30.08.2021 09:19:31.027,1.37599,1.3759000000000001,0.75,0.75
30.08.2021 09:19:31.155,1.37598,1.3759000000000001,0.75,0.75
30.08.2021 09:19:32.139,1.37598,1.37589,0.75,0.75
30.08.2021 09:19:32.241,1.37595,1.37586,0.75,1.5
30.08.2021 09:19:32.394,1.37594,1.37585,0.75,0.75
30.08.2021 09:19:32.495,1.37593,1.37585,0.75,0.75
30.08.2021 09:19:38.371,1.37593,1.37586,0.75,0.82
30.08.2021 09:19:38.421,1.37596,1.37588,0.75,0.75
30.08.2021 09:19:38.473,1.3759700000000001,1.3759000000000001,0.75,0.75
30.08.2021 09:19:39.699,1.3759700000000001,1.3759100000000002,0.75,0.75
30.08.2021 09:19:40.194,1.37599,1.37592,0.75,0.75
30.08.2021 09:19:40.245,1.37603,1.37594,0.75,0.75
30.08.2021 09:19:40.347,1.3760100000000002,1.37595,0.75,0.75
30.08.2021 09:19:41.298,1.3760100000000002,1.37594,0.75,0.75
30.08.2021 09:19:43.368,1.3760000000000001,1.37593,0.75,0.75
30.08.2021 09:19:43.469,1.37599,1.37595,0.75,0.75
30.08.2021 09:19:45.377,1.3760100000000002,1.37595,0.75,0.75
30.08.2021 09:19:48.141,1.3760200000000002,1.37593,0.75,0.75
30.08.2021 09:19:48.242,1.3760100000000002,1.37593,0.75,0.75
30.08.2021 09:19:48.394,1.3760100000000002,1.37592,0.75,0.75
30.08.2021 09:19:48.446,1.37599,1.37592,0.75,0.75
30.08.2021 09:19:49.215,1.37598,1.37592,0.75,0.75
30.08.2021 09:19:50.836,1.3759700000000001,1.37588,0.75,3.45
30.08.2021 09:19:50.938,1.37598,1.37588,0.75,0.75
30.08.2021 09:19:51.143,1.3759700000000001,1.3758700000000001,0.75,0.75
30.08.2021 09:19:51.195,1.37594,1.3758700000000001,0.75,0.75
30.08.2021 09:19:54.294,1.37594,1.37586,0.75,0.75
30.08.2021 09:19:55.711,1.37593,1.37586,0.75,0.75
30.08.2021 09:19:55.813,1.3759100000000002,1.37586,0.75,0.75
30.08.2021 09:19:55.864,1.3759100000000002,1.37584,0.75,0.75
30.08.2021 09:19:57.135,1.3759100000000002,1.37586,0.75,0.75
30.08.2021 09:20:01.909,1.3759100000000002,1.3758299999999999,0.75,0.75
30.08.2021 09:20:01.960,1.3759000000000001,1.3758100000000002,0.75,0.75
30.08.2021 09:20:15.147,1.3759100000000002,1.37584,0.75,0.82
30.08.2021 09:20:15.249,1.37592,1.3758700000000001,0.75,0.1
30.08.2021 09:20:15.614,1.37594,1.3758700000000001,0.75,0.75
30.08.2021 09:20:15.665,1.37596,1.3758700000000001,0.75,0.75
30.08.2021 09:20:18.026,1.3759700000000001,1.3758700000000001,0.75,0.82
30.08.2021 09:20:21.709,1.3759700000000001,1.37586,0.75,1.2
30.08.2021 09:20:21.811,1.37595,1.3758700000000001,0.75,1.12
30.08.2021 09:20:21.914,1.37595,1.37585,0.75,1.87
30.08.2021 09:20:22.016,1.37593,1.3758299999999999,0.75,0.75
30.08.2021 09:20:22.117,1.3759100000000002,1.37582,0.75,0.82
30.08.2021 09:20:22.219,1.3759000000000001,1.37582,0.75,0.75
30.08.2021 09:20:23.129,1.3759000000000001,1.3758100000000002,0.75,1.57
30.08.2021 09:20:23.231,1.37589,1.3758100000000002,0.75,1.57
30.08.2021 09:20:23.533,1.3759000000000001,1.3758100000000002,0.75,0.75
30.08.2021 09:20:26.743,1.3759000000000001,1.3758000000000001,0.75,0.82
30.08.2021 09:20:33.393,1.3759000000000001,1.3758299999999999,0.75,0.37
30.08.2021 09:20:33.647,1.37589,1.3758100000000002,0.75,0.82
30.08.2021 09:20:33.749,1.37589,1.3758000000000001,0.75,1.57
30.08.2021 09:20:44.540,1.3759000000000001,1.3758000000000001,0.75,0.75
30.08.2021 09:20:48.305,1.3758700000000001,1.3758100000000002,0.75,0.75
30.08.2021 09:20:59.132,1.37589,1.37585,0.75,0.82
30.08.2021 09:20:59.184,1.37592,1.37586,0.75,0.82
30.08.2021 09:21:00.356,1.37592,1.37585,0.75,0.82
30.08.2021 09:21:00.524,1.37593,1.37585,0.75,0.1
30.08.2021 09:21:00.857,1.37593,1.37584,0.75,0.82
30.08.2021 09:21:01.769,1.37592,1.37586,0.75,0.1
30.08.2021 09:21:03.371,1.37594,1.37585,0.75,0.82
30.08.2021 09:21:04.655,1.37594,1.37588,0.75,0.94
30.08.2021 09:21:04.756,1.37599,1.37593,0.75,0.37
30.08.2021 09:21:04.807,1.3760200000000002,1.3759700000000001,0.75,0.37
30.08.2021 09:21:06.172,1.3760100000000002,1.3759700000000001,0.75,0.37
30.08.2021 09:21:06.757,1.3760200000000002,1.37594,0.75,1.12
30.08.2021 09:21:08.151,1.3760100000000002,1.37593,0.75,1.57
30.08.2021 09:21:12.367,1.37603,1.37596,0.75,1.12
30.08.2021 09:21:13.069,1.3760200000000002,1.37595,0.75,1.69
30.08.2021 09:21:13.221,1.3760100000000002,1.37595,0.75,0.75
30.08.2021 09:21:13.474,1.3760200000000002,1.37593,0.75,1.31
30.08.2021 09:21:14.503,1.3760200000000002,1.37594,0.75,0.94
30.08.2021 09:21:14.604,1.3760200000000002,1.37595,0.75,0.75
30.08.2021 09:21:15.788,1.3760200000000002,1.37594,0.75,1.69
30.08.2021 09:21:21.290,1.3760100000000002,1.37593,0.75,0.94
30.08.2021 09:21:26.353,1.3760000000000001,1.3759100000000002,0.75,0.19
30.08.2021 09:21:26.455,1.3760000000000001,1.3759000000000001,0.75,1.39
30.08.2021 09:21:29.491,1.37598,1.37589,0.75,2.44
30.08.2021 09:21:34.951,1.3759700000000001,1.37592,0.75,0.75
30.08.2021 09:21:36.324,1.37599,1.3759100000000002,0.75,0.75
30.08.2021 09:21:36.540,1.37599,1.37593,0.75,0.75
30.08.2021 09:21:36.592,1.3760200000000002,1.37593,0.75,0.75
30.08.2021 09:21:36.693,1.3760100000000002,1.37595,0.75,0.75
30.08.2021 09:21:40.157,1.37603,1.37595,0.75,0.94
30.08.2021 09:21:52.715,1.37605,1.37593,0.75,1.5
30.08.2021 09:21:53.045,1.37603,1.37594,0.75,0.75
30.08.2021 09:21:59.513,1.37604,1.37594,1.5,1.57
30.08.2021 09:21:59.614,1.37605,1.37594,0.75,1.69
30.08.2021 09:22:13.930,1.37606,1.3759700000000001,0.75,0.75
30.08.2021 09:22:14.032,1.37606,1.37598,0.75,0.75
30.08.2021 09:22:19.194,1.37604,1.37598,0.75,0.75
30.08.2021 09:22:19.295,1.37606,1.37595,2.32,0.75
30.08.2021 09:22:19.397,1.37604,1.37595,0.75,0.75
30.08.2021 09:22:19.687,1.37604,1.37596,0.75,0.75
30.08.2021 09:22:24.788,1.37606,1.37596,0.75,0.19
30.08.2021 09:22:25.042,1.37605,1.37598,0.75,0.75
30.08.2021 09:22:30.853,1.37605,1.37599,0.75,0.75
30.08.2021 09:22:31.439,1.3760700000000001,1.37598,1.5,0.75
30.08.2021 09:22:49.071,1.37608,1.37598,0.75,0.75
30.08.2021 09:23:14.027,1.3760700000000001,1.37598,0.75,0.94
30.08.2021 09:23:14.128,1.37608,1.37598,1.57,0.75
30.08.2021 09:23:14.230,1.37606,1.37599,0.82,0.75
30.08.2021 09:23:14.332,1.3760700000000001,1.3759700000000001,0.82,0.75
30.08.2021 09:23:16.746,1.37605,1.37598,0.75,0.75
30.08.2021 09:23:16.898,1.37606,1.37598,0.82,0.75
30.08.2021 09:23:21.754,1.37608,1.3759700000000001,0.82,0.75
30.08.2021 09:23:23.761,1.37606,1.37598,0.82,0.75
30.08.2021 09:23:37.191,1.37605,1.37598,0.75,0.75
30.08.2021 09:23:37.549,1.37606,1.37598,0.82,0.75
30.08.2021 09:23:37.712,1.37605,1.37598,0.75,0.75
30.08.2021 09:23:38.152,1.3760700000000001,1.3759700000000001,0.82,0.75
30.08.2021 09:23:38.266,1.37605,1.37598,0.75,0.75
30.08.2021 09:23:38.367,1.37604,1.3759700000000001,0.75,0.75
30.08.2021 09:23:38.519,1.37605,1.3759700000000001,0.82,0.75
30.08.2021 09:23:39.019,1.37605,1.37596,0.75,0.75
30.08.2021 09:23:39.149,1.37605,1.3759700000000001,0.1,0.75
30.08.2021 09:23:40.463,1.3760700000000001,1.37596,0.1,0.75
30.08.2021 09:23:48.205,1.37605,1.3759700000000001,0.75,0.75
30.08.2021 09:23:48.316,1.3760700000000001,1.37596,0.82,0.75
30.08.2021 09:23:48.417,1.37606,1.37596,0.75,0.75
30.08.2021 09:23:48.518,1.37606,1.3759700000000001,0.82,0.75
30.08.2021 09:23:49.319,1.3760700000000001,1.37598,0.82,0.75
30.08.2021 09:23:49.936,1.37608,1.37598,2.32,0.75
30.08.2021 09:23:50.569,1.37606,1.37599,0.75,0.75
30.08.2021 09:23:51.609,1.37606,1.37598,0.75,0.75
30.08.2021 09:23:51.913,1.37606,1.37599,1.57,0.75
30.08.2021 09:23:54.788,1.37606,1.37598,0.82,0.75
30.08.2021 09:24:05.754,1.3760700000000001,1.37598,0.75,0.94
30.08.2021 09:24:05.856,1.37608,1.37599,0.75,0.94
30.08.2021 09:24:09.303,1.37609,1.3760000000000001,1.57,0.94
30.08.2021 09:24:11.211,1.3761100000000002,1.3760200000000002,1.12,0.94
30.08.2021 09:24:11.313,1.3761200000000002,1.3760200000000002,1.57,1.69
30.08.2021 09:24:11.768,1.3761100000000002,1.3760200000000002,0.1,1.69
30.08.2021 09:24:13.355,1.3761100000000002,1.37603,0.1,0.75
30.08.2021 09:24:13.960,1.37613,1.3760200000000002,0.82,0.94
30.08.2021 09:24:14.276,1.37613,1.37603,0.1,0.19
30.08.2021 09:24:14.378,1.37615,1.3760700000000001,0.82,0.75
30.08.2021 09:24:15.655,1.37615,1.37606,1.5,0.19
30.08.2021 09:24:16.010,1.37615,1.3760700000000001,0.75,0.19
30.08.2021 09:25:07.188,1.37616,1.3760700000000001,0.75,0.19
30.08.2021 09:25:07.290,1.37618,1.3761200000000002,1.5,1.12
30.08.2021 09:25:07.341,1.3762200000000002,1.37615,3.64,0.19
30.08.2021 09:25:07.392,1.3762400000000001,1.37616,9.37,0.19
30.08.2021 09:25:07.545,1.3762400000000001,1.3761700000000001,0.75,0.19
30.08.2021 09:25:07.646,1.3762400000000001,1.37615,1.5,1.69
30.08.2021 09:25:07.747,1.3762400000000001,1.37614,0.75,1.69
30.08.2021 09:25:07.849,1.3762400000000001,1.37615,1.57,1.69
30.08.2021 09:25:10.429,1.37625,1.37615,1.5,0.19
30.08.2021 09:25:15.112,1.3762400000000001,1.37615,0.75,0.19
30.08.2021 09:25:17.757,1.37623,1.37615,0.75,0.94
30.08.2021 09:25:21.882,1.3762200000000002,1.37614,0.75,0.19
30.08.2021 09:25:21.983,1.3762200000000002,1.37613,0.75,0.94
30.08.2021 09:25:22.688,1.37619,1.3761100000000002,0.75,0.19
30.08.2021 09:25:22.789,1.37618,1.37609,1.5,0.19
30.08.2021 09:25:22.992,1.3761700000000001,1.37609,1.57,0.19
30.08.2021 09:25:23.789,1.3761700000000001,1.3761,1.5,0.19
30.08.2021 09:25:28.150,1.37614,1.3761,0.75,0.19
30.08.2021 09:25:33.540,1.37614,1.37609,0.75,0.19
30.08.2021 09:25:34.783,1.37614,1.3761,0.75,0.19
30.08.2021 09:25:41.524,1.37613,1.37609,0.75,0.19
30.08.2021 09:25:41.575,1.37614,1.37606,0.75,0.19
30.08.2021 09:25:42.034,1.37614,1.37608,0.75,0.19
30.08.2021 09:25:42.824,1.37614,1.3760700000000001,0.75,0.19
30.08.2021 09:25:48.197,1.37615,1.37609,0.75,0.19
30.08.2021 09:25:48.298,1.3761700000000001,1.3761,0.75,0.19
30.08.2021 09:25:48.502,1.37619,1.3761200000000002,0.75,0.19
30.08.2021 09:25:48.603,1.37619,1.3761,0.75,0.19
30.08.2021 09:25:49.970,1.37615,1.3761100000000002,0.75,0.19
30.08.2021 09:25:50.071,1.37616,1.37609,0.75,0.19
30.08.2021 09:25:54.045,1.37616,1.3761100000000002,0.75,0.19
30.08.2021 09:26:01.552,1.3761700000000001,1.37609,0.75,0.19
30.08.2021 09:26:01.654,1.37615,1.3761,0.75,0.19
30.08.2021 09:26:02.474,1.37615,1.37609,0.75,0.19
30.08.2021 09:26:03.583,1.37615,1.37608,0.75,0.19
30.08.2021 09:26:03.684,1.37616,1.37608,0.75,0.19
30.08.2021 09:26:08.947,1.37614,1.37609,0.75,0.19
30.08.2021 09:26:12.078,1.37614,1.37608,0.75,0.19
30.08.2021 09:26:15.343,1.37613,1.37608,0.75,0.19
30.08.2021 09:26:16.791,1.37614,1.37606,0.75,0.19
30.08.2021 09:26:16.892,1.3761200000000002,1.37606,0.75,0.19
30.08.2021 09:26:17.198,1.3761100000000002,1.37606,0.75,0.19
30.08.2021 09:26:20.846,1.3761100000000002,1.37604,0.75,0.94
30.08.2021 09:26:20.947,1.3761,1.37604,0.75,0.94
30.08.2021 09:26:21.301,1.3761200000000002,1.37603,0.75,0.94
30.08.2021 09:26:28.817,1.3761200000000002,1.37606,1.5,0.19
30.08.2021 09:26:31.073,1.3761200000000002,1.3760700000000001,1.5,0.19
30.08.2021 09:26:31.175,1.37614,1.37608,0.75,0.19
30.08.2021 09:26:47.982,1.37615,1.37609,0.75,0.19
30.08.2021 09:26:52.771,1.37615,1.37608,0.75,0.19
30.08.2021 09:27:06.216,1.37613,1.37609,0.75,0.19
30.08.2021 09:27:06.318,1.37613,1.37608,0.75,0.19
30.08.2021 09:27:06.369,1.37613,1.37606,0.75,0.94
30.08.2021 09:27:08.422,1.3761200000000002,1.37606,0.75,0.94
30.08.2021 09:27:08.524,1.3761100000000002,1.37606,0.75,0.19
30.08.2021 09:27:08.575,1.3760700000000001,1.3760000000000001,0.75,0.37
30.08.2021 09:27:08.677,1.37605,1.37598,0.75,0.19
30.08.2021 09:27:13.810,1.37605,1.3760100000000002,0.75,0.19
30.08.2021 09:27:26.630,1.3760700000000001,1.3760200000000002,0.75,0.19
30.08.2021 09:27:27.188,1.37609,1.37603,0.75,0.19
30.08.2021 09:27:28.103,1.37608,1.37603,0.75,0.19
30.08.2021 09:27:28.204,1.37608,1.3760100000000002,0.75,0.19
30.08.2021 09:27:28.306,1.37608,1.3760000000000001,0.75,0.19
30.08.2021 09:27:28.813,1.3760700000000001,1.37598,0.75,0.75
