Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 01:55:13.549,1.3863200000000002,1.3862200000000002,0.82,0.75
09.08.2021 01:55:18.418,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:18.627,1.3863200000000002,1.3862200000000002,0.82,0.75
09.08.2021 01:55:18.850,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:21.722,1.3863200000000002,1.3862200000000002,0.82,0.75
09.08.2021 01:55:22.384,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:23.586,1.3863100000000002,1.38623,0.82,0.75
09.08.2021 01:55:23.790,1.3863200000000002,1.3862400000000001,0.82,0.75
09.08.2021 01:55:25.052,1.3863100000000002,1.3862200000000002,0.75,0.75
09.08.2021 01:55:25.657,1.3863100000000002,1.3862400000000001,0.75,0.75
09.08.2021 01:55:25.861,1.3863100000000002,1.38623,0.94,0.75
09.08.2021 01:55:26.213,1.3863100000000002,1.3862400000000001,0.94,0.75
09.08.2021 01:55:27.483,1.3863200000000002,1.3862200000000002,0.94,0.75
09.08.2021 01:55:27.650,1.3863200000000002,1.38623,0.94,0.75
09.08.2021 01:55:28.034,1.3863200000000002,1.3862200000000002,1.01,0.75
09.08.2021 01:55:29.563,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:30.046,1.3863200000000002,1.3862200000000002,0.82,0.75
09.08.2021 01:55:30.148,1.3863100000000002,1.3862200000000002,0.75,0.75
09.08.2021 01:55:30.250,1.3863100000000002,1.38623,0.82,0.75
09.08.2021 01:55:30.792,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:31.163,1.3863,1.3862200000000002,0.82,0.75
09.08.2021 01:55:31.443,1.3863,1.38623,0.75,0.75
09.08.2021 01:55:31.546,1.3863100000000002,1.38623,0.82,0.75
09.08.2021 01:55:31.931,1.3863,1.38623,0.1,0.75
09.08.2021 01:55:35.934,1.3863200000000002,1.3862200000000002,0.82,0.75
09.08.2021 01:55:36.086,1.3863200000000002,1.38625,0.1,0.75
09.08.2021 01:55:36.188,1.3863100000000002,1.3862400000000001,0.75,0.75
09.08.2021 01:55:36.442,1.3863100000000002,1.38623,0.75,0.75
09.08.2021 01:55:36.545,1.3863100000000002,1.3862400000000001,0.75,0.75
09.08.2021 01:55:36.800,1.38628,1.3862,0.19,0.75
09.08.2021 01:55:36.902,1.3862700000000001,1.38619,0.94,0.75
09.08.2021 01:55:37.004,1.38626,1.38619,0.75,0.75
09.08.2021 01:55:39.551,1.3862400000000001,1.38618,0.19,0.75
09.08.2021 01:55:39.602,1.38626,1.38619,1.01,0.75
09.08.2021 01:55:39.703,1.38628,1.38618,1.01,0.75
09.08.2021 01:55:40.008,1.38625,1.38619,0.19,0.75
09.08.2021 01:55:40.109,1.38626,1.38619,0.19,0.75
09.08.2021 01:55:40.690,1.3862700000000001,1.38619,1.01,0.75
09.08.2021 01:55:42.414,1.3862700000000001,1.38618,0.94,0.75
09.08.2021 01:55:45.812,1.3862100000000002,1.38614,0.94,0.75
09.08.2021 01:55:45.914,1.3862100000000002,1.38613,1.01,0.75
09.08.2021 01:55:48.719,1.3862100000000002,1.3861700000000001,0.19,0.75
09.08.2021 01:55:48.771,1.38623,1.3861700000000001,0.19,0.75
09.08.2021 01:55:49.063,1.3862400000000001,1.38615,0.94,0.75
09.08.2021 01:55:52.146,1.3862200000000002,1.38615,0.94,0.75
09.08.2021 01:55:53.460,1.3862100000000002,1.38613,0.75,0.75
09.08.2021 01:55:53.612,1.3862100000000002,1.38614,0.75,0.75
09.08.2021 01:55:56.447,1.3862200000000002,1.38616,0.19,0.75
09.08.2021 01:55:56.549,1.3862400000000001,1.38615,0.75,0.75
09.08.2021 01:55:57.316,1.3862700000000001,1.3861700000000001,1.01,0.75
09.08.2021 01:55:57.417,1.3862400000000001,1.3861700000000001,0.75,0.75
09.08.2021 01:56:00.287,1.38625,1.38618,0.75,0.75
09.08.2021 01:56:01.072,1.38623,1.38614,0.19,0.75
09.08.2021 01:56:01.173,1.3862200000000002,1.38614,0.75,0.75
09.08.2021 01:56:04.352,1.3862100000000002,1.38613,0.75,0.75
09.08.2021 01:56:05.150,1.38619,1.38613,0.75,0.75
09.08.2021 01:56:06.943,1.3862200000000002,1.3861200000000002,1.76,0.75
09.08.2021 01:56:07.392,1.3862,1.38613,0.75,0.75
09.08.2021 01:56:08.128,1.3862200000000002,1.3861200000000002,2.21,0.75
09.08.2021 01:56:08.870,1.3862,1.3861200000000002,0.75,0.75
09.08.2021 01:56:09.532,1.38618,1.3861200000000002,0.75,0.75
09.08.2021 01:56:19.530,1.38619,1.3861200000000002,0.82,0.75
09.08.2021 01:56:19.732,1.38619,1.38613,0.1,0.75
09.08.2021 01:56:19.834,1.3862,1.38613,0.82,0.75
09.08.2021 01:56:29.072,1.3862,1.3861200000000002,0.1,0.75
09.08.2021 01:56:29.275,1.3862,1.38613,0.82,0.75
09.08.2021 01:56:44.042,1.3862,1.38614,0.1,0.75
09.08.2021 01:56:49.366,1.38613,1.38608,0.37,0.75
09.08.2021 01:56:49.469,1.3861200000000002,1.38605,0.19,0.75
09.08.2021 01:56:49.572,1.3861200000000002,1.38603,0.94,0.75
09.08.2021 01:56:49.674,1.3861100000000002,1.38603,0.94,0.75
09.08.2021 01:56:52.492,1.3861200000000002,1.38604,0.94,0.75
09.08.2021 01:56:53.623,1.38605,1.3860000000000001,1.69,0.75
09.08.2021 01:56:53.725,1.38608,1.38598,0.75,1.87
09.08.2021 01:56:53.776,1.3861100000000002,1.38604,0.94,0.75
09.08.2021 01:56:53.878,1.3861,1.38603,0.1,0.75
09.08.2021 01:56:55.722,1.38609,1.38603,0.1,0.75
09.08.2021 01:56:55.824,1.38609,1.38602,0.1,0.75
09.08.2021 01:56:57.056,1.3861,1.38602,0.94,0.75
09.08.2021 01:57:00.973,1.3861,1.38603,0.94,0.75
09.08.2021 01:57:19.720,1.3861200000000002,1.38602,0.75,0.75
09.08.2021 01:57:21.401,1.3861,1.38603,0.75,0.75
09.08.2021 01:57:31.334,1.3861100000000002,1.38604,1.01,0.75
09.08.2021 01:57:33.419,1.3861200000000002,1.38602,1.12,0.75
09.08.2021 01:57:35.253,1.3861100000000002,1.38604,1.12,0.75
09.08.2021 01:57:37.333,1.3861,1.38603,0.75,0.75
09.08.2021 01:57:37.435,1.3861100000000002,1.38603,0.75,0.75
09.08.2021 01:57:37.536,1.38615,1.38605,0.75,0.94
09.08.2021 01:57:37.640,1.38616,1.3860700000000001,0.75,0.75
09.08.2021 01:57:37.753,1.38616,1.38608,0.75,0.75
09.08.2021 01:57:39.933,1.3861100000000002,1.38605,1.12,1.5
09.08.2021 01:57:39.984,1.3861100000000002,1.38603,1.87,0.75
09.08.2021 01:57:40.086,1.3861,1.38603,0.75,0.75
09.08.2021 01:57:41.393,1.38609,1.38603,0.19,0.75
09.08.2021 01:57:42.189,1.38609,1.38602,0.94,0.75
09.08.2021 01:57:43.282,1.38608,1.3860100000000002,0.75,0.75
09.08.2021 01:57:44.268,1.38609,1.3860100000000002,0.94,0.75
09.08.2021 01:57:49.549,1.3861,1.3860100000000002,1.01,0.75
09.08.2021 01:57:50.383,1.3861,1.38602,0.19,0.75
09.08.2021 01:57:51.650,1.38609,1.38602,0.19,0.75
09.08.2021 01:57:56.428,1.38602,1.3859700000000001,0.94,0.75
09.08.2021 01:57:56.479,1.38603,1.38596,0.94,0.37
09.08.2021 01:57:56.530,1.3860100000000002,1.38596,0.19,0.75
09.08.2021 01:57:56.632,1.38599,1.38594,0.19,0.75
09.08.2021 01:57:56.733,1.38599,1.3859299999999999,0.19,0.75
09.08.2021 01:57:56.834,1.3860000000000001,1.3859100000000002,0.19,0.75
09.08.2021 01:57:57.307,1.38603,1.3859700000000001,0.82,0.75
09.08.2021 01:57:57.409,1.38599,1.38594,0.19,0.75
09.08.2021 01:57:57.511,1.3860000000000001,1.38592,0.19,0.75
09.08.2021 01:58:01.805,1.38599,1.38592,0.94,0.75
09.08.2021 01:58:03.940,1.38598,1.3859100000000002,0.75,0.75
09.08.2021 01:58:07.807,1.3860000000000001,1.3859000000000001,0.94,0.75
09.08.2021 01:58:10.118,1.38599,1.3859000000000001,0.75,0.75
09.08.2021 01:58:10.665,1.3859700000000001,1.3859000000000001,0.94,0.75
09.08.2021 01:58:10.768,1.38592,1.38582,0.94,0.75
09.08.2021 01:58:10.870,1.3859000000000001,1.38582,0.94,0.75
09.08.2021 01:58:24.876,1.38588,1.3858100000000002,0.75,0.75
09.08.2021 01:58:29.390,1.38585,1.3858100000000002,0.94,0.75
09.08.2021 01:58:29.441,1.38586,1.3857700000000002,0.19,0.75
09.08.2021 01:58:29.543,1.38586,1.38579,0.19,0.75
09.08.2021 01:58:29.948,1.38585,1.38579,0.19,0.75
09.08.2021 01:58:29.999,1.38583,1.38576,0.94,0.75
09.08.2021 01:58:30.050,1.3858100000000002,1.38575,0.19,0.75
09.08.2021 01:58:30.152,1.38582,1.38573,0.19,0.75
09.08.2021 01:58:32.193,1.38582,1.38574,1.01,0.75
09.08.2021 01:58:36.940,1.3858000000000001,1.38573,0.19,0.75
09.08.2021 01:58:37.042,1.3858000000000001,1.38572,0.19,0.75
09.08.2021 01:58:37.143,1.38579,1.38572,0.94,0.75
09.08.2021 01:58:38.253,1.38579,1.38571,0.75,0.75
09.08.2021 01:58:41.783,1.3858000000000001,1.38572,0.75,0.75
09.08.2021 01:58:42.541,1.3858000000000001,1.38571,0.75,0.75
09.08.2021 01:58:43.099,1.3858100000000002,1.38571,1.01,0.75
09.08.2021 01:58:44.110,1.38579,1.38572,0.75,0.75
09.08.2021 01:58:44.262,1.3858100000000002,1.38571,0.94,0.75
09.08.2021 01:58:46.594,1.38573,1.3856700000000002,0.19,3.07
09.08.2021 01:58:46.697,1.38573,1.38563,1.2,8.25
09.08.2021 01:58:46.799,1.3857000000000002,1.38564,0.75,7.5
09.08.2021 01:58:46.901,1.38571,1.38562,0.75,0.75
09.08.2021 01:58:47.484,1.38571,1.38564,0.75,0.75
09.08.2021 01:58:47.586,1.38572,1.38562,0.75,0.75
09.08.2021 01:58:47.687,1.38573,1.38569,0.37,0.75
09.08.2021 01:58:47.840,1.38571,1.38564,0.75,0.75
09.08.2021 01:58:50.344,1.38571,1.38563,0.82,0.75
09.08.2021 01:58:50.446,1.3857000000000002,1.38563,0.75,0.75
09.08.2021 01:58:52.192,1.38569,1.38563,0.37,0.75
09.08.2021 01:58:53.448,1.3857000000000002,1.38563,1.2,0.75
09.08.2021 01:58:58.432,1.3857000000000002,1.38562,1.2,0.75
09.08.2021 01:58:58.533,1.38569,1.38562,0.37,0.75
09.08.2021 01:58:58.685,1.3857000000000002,1.38562,1.2,0.75
09.08.2021 01:59:01.801,1.3857000000000002,1.38563,0.45,0.75
09.08.2021 01:59:03.280,1.38571,1.38563,0.37,0.75
09.08.2021 01:59:03.498,1.38572,1.38565,0.26,0.75
09.08.2021 01:59:03.600,1.38571,1.38564,0.26,0.75
09.08.2021 01:59:04.505,1.3857000000000002,1.38564,0.37,0.75
09.08.2021 01:59:04.607,1.3857000000000002,1.38563,0.37,0.75
09.08.2021 01:59:08.569,1.38571,1.38563,0.45,0.75
09.08.2021 01:59:09.400,1.3857000000000002,1.38565,0.37,0.75
09.08.2021 01:59:09.553,1.38572,1.38564,0.37,0.75
09.08.2021 01:59:10.718,1.3857000000000002,1.38564,0.37,0.75
09.08.2021 01:59:10.973,1.38571,1.38561,1.2,0.75
09.08.2021 01:59:14.643,1.3857000000000002,1.38563,1.2,0.75
09.08.2021 01:59:16.784,1.38569,1.38562,0.75,0.75
09.08.2021 01:59:22.264,1.3857000000000002,1.38563,1.2,0.75
09.08.2021 01:59:25.600,1.38568,1.38561,0.75,0.75
09.08.2021 01:59:26.758,1.38569,1.38562,0.82,0.75
09.08.2021 01:59:28.387,1.3857000000000002,1.38563,0.82,0.75
09.08.2021 01:59:28.489,1.38573,1.38564,0.1,0.75
09.08.2021 01:59:29.191,1.38573,1.38565,0.75,0.75
09.08.2021 01:59:29.292,1.38574,1.3856600000000001,0.75,0.75
09.08.2021 01:59:32.220,1.38573,1.3856600000000001,0.75,0.75
09.08.2021 01:59:32.825,1.38574,1.3856600000000001,1.12,0.75
09.08.2021 01:59:34.946,1.38574,1.38565,0.75,0.75
09.08.2021 01:59:37.070,1.38575,1.3856600000000001,1.12,0.75
09.08.2021 01:59:38.213,1.38574,1.3856600000000001,0.75,0.94
09.08.2021 01:59:42.151,1.38573,1.3856600000000001,0.75,0.19
09.08.2021 01:59:43.920,1.38573,1.38565,0.75,2.62
09.08.2021 01:59:44.022,1.38574,1.3856600000000001,0.75,0.75
09.08.2021 01:59:45.024,1.38575,1.3856600000000001,0.75,0.75
09.08.2021 01:59:45.229,1.38575,1.38569,0.75,0.75
09.08.2021 01:59:47.367,1.38575,1.38568,0.75,0.75
09.08.2021 01:59:48.598,1.38578,1.3857000000000002,0.1,0.75
09.08.2021 01:59:48.700,1.38578,1.3857000000000002,0.75,1.5
09.08.2021 01:59:48.801,1.38579,1.3857000000000002,0.75,1.5
09.08.2021 01:59:48.903,1.38579,1.38571,0.82,1.5
09.08.2021 01:59:49.107,1.3858100000000002,1.38571,0.82,1.5
09.08.2021 01:59:49.565,1.38579,1.38572,0.1,1.5
09.08.2021 01:59:49.819,1.3858100000000002,1.38571,0.82,1.5
09.08.2021 01:59:50.546,1.3858100000000002,1.38572,0.82,0.75
09.08.2021 01:59:51.214,1.3858000000000001,1.38572,0.75,0.75
09.08.2021 01:59:51.315,1.38579,1.38571,0.82,1.5
09.08.2021 01:59:51.417,1.38579,1.3857000000000002,0.75,1.5
09.08.2021 01:59:52.210,1.38579,1.38571,0.75,1.5
09.08.2021 01:59:52.745,1.38578,1.38571,0.75,0.75
09.08.2021 01:59:57.179,1.38579,1.38571,0.82,1.5
09.08.2021 01:59:58.646,1.38579,1.38572,0.82,0.75
09.08.2021 01:59:58.748,1.3858100000000002,1.38572,0.82,0.75
09.08.2021 02:00:02.250,1.38584,1.38576,0.37,0.19
09.08.2021 02:00:02.301,1.38585,1.38578,0.75,0.75
09.08.2021 02:00:02.402,1.38583,1.3857700000000002,0.75,0.75
09.08.2021 02:00:02.504,1.38584,1.38578,0.75,0.75
09.08.2021 02:00:02.605,1.38588,1.3858100000000002,0.75,1.5
09.08.2021 02:00:02.707,1.3859000000000001,1.3858000000000001,0.75,1.69
09.08.2021 02:00:02.809,1.3859000000000001,1.3858100000000002,0.75,0.19
09.08.2021 02:00:03.162,1.3859000000000001,1.38582,0.75,0.94
09.08.2021 02:00:05.398,1.3858700000000002,1.38582,0.75,0.19
09.08.2021 02:00:05.751,1.3858700000000002,1.3858100000000002,0.75,0.94
09.08.2021 02:00:05.853,1.38588,1.3858100000000002,0.75,0.75
09.08.2021 02:00:08.259,1.38588,1.3858000000000001,0.75,0.75
09.08.2021 02:00:08.361,1.38586,1.3858100000000002,0.75,0.75
09.08.2021 02:00:08.462,1.38586,1.3858000000000001,0.75,0.94
09.08.2021 02:00:10.161,1.38586,1.38579,1.2,0.75
09.08.2021 02:00:10.263,1.38579,1.38572,0.75,0.75
09.08.2021 02:00:10.364,1.38579,1.38574,0.75,0.75
09.08.2021 02:00:10.466,1.38579,1.38573,0.75,0.75
09.08.2021 02:00:10.568,1.38579,1.38572,0.75,0.75
09.08.2021 02:00:11.442,1.38579,1.38573,0.75,0.75
09.08.2021 02:00:11.562,1.38579,1.38572,0.75,0.75
09.08.2021 02:00:12.267,1.38578,1.38574,0.75,0.75
09.08.2021 02:00:12.571,1.38582,1.38574,0.75,0.75
09.08.2021 02:00:14.775,1.38578,1.38572,0.75,1.12
09.08.2021 02:00:15.339,1.38579,1.38572,0.75,0.75
09.08.2021 02:00:15.441,1.3858000000000001,1.38571,0.75,1.69
09.08.2021 02:00:15.542,1.3858000000000001,1.38573,0.75,0.75
09.08.2021 02:00:16.002,1.3858000000000001,1.38572,0.75,0.94
09.08.2021 02:00:20.407,1.3858100000000002,1.38573,0.75,1.69
09.08.2021 02:00:20.710,1.3858000000000001,1.38573,0.75,0.75
09.08.2021 02:00:23.010,1.3858100000000002,1.38573,0.75,1.5
09.08.2021 02:00:26.234,1.38583,1.38573,0.82,0.75
09.08.2021 02:00:38.471,1.38582,1.38573,0.75,0.75
09.08.2021 02:00:43.516,1.38582,1.38572,0.75,0.75
09.08.2021 02:00:44.309,1.38583,1.38573,0.82,0.75
09.08.2021 02:00:45.762,1.3858100000000002,1.38574,0.75,0.75
09.08.2021 02:00:51.914,1.38585,1.3858000000000001,0.37,0.75
09.08.2021 02:00:51.965,1.38588,1.3858000000000001,0.1,0.75
09.08.2021 02:00:52.017,1.3859000000000001,1.3858100000000002,0.82,0.75
09.08.2021 02:00:52.119,1.38589,1.3858100000000002,0.82,0.75
09.08.2021 02:00:52.579,1.3859000000000001,1.38582,1.2,0.75
09.08.2021 02:00:57.824,1.3859000000000001,1.38583,0.75,0.75
09.08.2021 02:00:58.580,1.38592,1.38583,0.75,0.94
09.08.2021 02:00:58.631,1.38594,1.38589,0.75,0.19
09.08.2021 02:00:58.683,1.38598,1.38589,1.57,0.75
09.08.2021 02:00:58.786,1.3860100000000002,1.38592,7.57,0.75
09.08.2021 02:00:58.887,1.38602,1.38592,0.82,0.75
09.08.2021 02:00:58.989,1.3860100000000002,1.38594,0.82,0.75
09.08.2021 02:00:59.171,1.38602,1.38592,0.82,0.75
09.08.2021 02:01:00.531,1.3860100000000002,1.38594,0.82,0.75
09.08.2021 02:01:02.693,1.38603,1.38594,0.82,0.75
09.08.2021 02:01:03.063,1.38603,1.3859299999999999,0.82,0.94
09.08.2021 02:01:03.165,1.38602,1.38595,0.82,0.75
09.08.2021 02:01:03.267,1.38602,1.38596,0.1,0.75
09.08.2021 02:01:03.369,1.38605,1.3860100000000002,0.94,0.75
09.08.2021 02:01:03.421,1.38606,1.3859700000000001,0.1,0.75
09.08.2021 02:01:03.573,1.3860700000000001,1.38598,0.75,0.75
09.08.2021 02:01:05.558,1.38606,1.38598,0.75,0.75
09.08.2021 02:01:06.230,1.38605,1.38598,0.19,0.75
09.08.2021 02:01:09.852,1.38605,1.3859700000000001,0.94,0.75
09.08.2021 02:01:10.054,1.38606,1.3859700000000001,0.94,0.75
09.08.2021 02:01:12.098,1.38605,1.38596,0.75,0.75
09.08.2021 02:01:13.153,1.38604,1.38596,0.75,0.75
09.08.2021 02:01:14.776,1.38604,1.38595,0.75,0.75
09.08.2021 02:01:18.173,1.38604,1.38594,0.75,0.94
09.08.2021 02:01:19.223,1.38602,1.38595,0.75,0.75
09.08.2021 02:01:20.377,1.38603,1.38595,0.75,0.75
09.08.2021 02:01:21.907,1.38606,1.38596,0.75,0.75
09.08.2021 02:01:22.060,1.38606,1.38599,1.87,0.75
09.08.2021 02:01:22.162,1.38606,1.3859700000000001,0.75,0.75
09.08.2021 02:01:26.002,1.38605,1.3859700000000001,0.75,0.75
09.08.2021 02:01:36.708,1.38604,1.3859700000000001,0.75,0.75
09.08.2021 02:01:42.869,1.38603,1.38596,0.75,0.1
09.08.2021 02:01:45.778,1.38608,1.3860000000000001,0.75,0.75
09.08.2021 02:01:46.178,1.38609,1.3860000000000001,0.75,0.1
09.08.2021 02:01:48.617,1.38608,1.38602,0.75,0.1
09.08.2021 02:01:51.809,1.38603,1.38596,0.94,1.27
09.08.2021 02:01:51.911,1.38603,1.38594,0.75,0.1
09.08.2021 02:01:54.847,1.38602,1.38594,0.75,1.01
09.08.2021 02:01:55.922,1.38602,1.38592,0.75,0.82
09.08.2021 02:01:56.946,1.38603,1.3859299999999999,0.75,0.82
09.08.2021 02:01:58.703,1.38602,1.38595,0.75,0.1
09.08.2021 02:01:59.011,1.38605,1.38595,0.75,0.75
09.08.2021 02:02:00.758,1.38604,1.3859700000000001,0.75,0.75
09.08.2021 02:02:00.961,1.3860700000000001,1.38599,0.75,0.75
09.08.2021 02:02:02.682,1.38609,1.3860000000000001,0.75,0.75
09.08.2021 02:02:02.733,1.3861100000000002,1.3860100000000002,0.75,0.75
09.08.2021 02:02:03.245,1.3861,1.38603,0.75,0.1
09.08.2021 02:02:04.779,1.3861100000000002,1.3860100000000002,0.75,0.82
09.08.2021 02:02:05.982,1.3861,1.38603,0.75,0.1
09.08.2021 02:02:10.043,1.3861100000000002,1.38604,0.75,0.75
09.08.2021 02:02:14.234,1.3861200000000002,1.38602,0.75,0.82
09.08.2021 02:02:22.699,1.38613,1.38604,0.75,0.75
09.08.2021 02:02:22.802,1.3861200000000002,1.38604,0.75,0.75
09.08.2021 02:02:26.248,1.3861200000000002,1.38602,0.75,1.5
09.08.2021 02:02:27.697,1.38615,1.38609,0.75,0.75
09.08.2021 02:02:27.799,1.38619,1.38609,2.14,0.75
09.08.2021 02:02:27.952,1.38619,1.3861,0.1,0.75
09.08.2021 02:02:28.053,1.3862,1.3861200000000002,1.2,0.75
09.08.2021 02:02:38.118,1.3862,1.3861,0.75,0.75
09.08.2021 02:02:44.357,1.38614,1.38606,1.12,0.75
09.08.2021 02:02:44.460,1.38613,1.38605,1.01,0.75
09.08.2021 02:02:44.562,1.38614,1.38605,0.1,0.75
09.08.2021 02:02:56.085,1.3861100000000002,1.38603,0.82,0.75
09.08.2021 02:02:56.237,1.3861100000000002,1.38602,0.1,0.75
09.08.2021 02:02:56.439,1.3861200000000002,1.38602,1.12,0.75
09.08.2021 02:03:00.105,1.38613,1.38605,1.27,0.75
09.08.2021 02:03:11.767,1.38615,1.38608,0.64,0.75
09.08.2021 02:03:11.972,1.3861700000000001,1.38609,0.82,0.75
09.08.2021 02:03:19.600,1.38614,1.38605,0.75,1.5
09.08.2021 02:03:19.651,1.3861200000000002,1.38604,1.12,1.5
09.08.2021 02:03:19.753,1.3861100000000002,1.38603,0.75,0.75
09.08.2021 02:03:21.023,1.3861,1.38602,1.12,0.75
09.08.2021 02:04:00.855,1.3861,1.38603,0.45,0.75
09.08.2021 02:04:00.956,1.3861200000000002,1.38602,0.75,0.75
09.08.2021 02:04:01.058,1.3861200000000002,1.38604,0.75,0.75
09.08.2021 02:04:05.201,1.3861200000000002,1.38605,0.75,0.75
09.08.2021 02:04:07.086,1.3861100000000002,1.38603,1.87,0.75
09.08.2021 02:04:07.188,1.3861,1.38602,0.75,0.75
09.08.2021 02:04:31.411,1.3861,1.38603,1.2,0.75
09.08.2021 02:04:31.513,1.3861100000000002,1.38603,1.95,0.75
09.08.2021 02:04:32.524,1.3861,1.38603,0.1,0.75
09.08.2021 02:04:33.065,1.3861200000000002,1.38602,1.95,0.75
09.08.2021 02:04:45.093,1.3861100000000002,1.38602,0.1,0.75
09.08.2021 02:04:48.861,1.3861200000000002,1.38602,1.95,0.75
09.08.2021 02:04:50.227,1.3861,1.38602,0.75,0.75
09.08.2021 02:04:53.465,1.3861100000000002,1.38603,1.95,0.75
09.08.2021 02:04:53.668,1.38613,1.38605,1.12,0.75
09.08.2021 02:04:57.224,1.3861200000000002,1.38602,0.75,1.5
09.08.2021 02:04:57.326,1.3861,1.3860100000000002,0.1,0.75
09.08.2021 02:04:58.301,1.3861,1.38603,0.1,0.75
09.08.2021 02:05:00.582,1.38609,1.38603,0.1,0.75
09.08.2021 02:05:02.200,1.3861,1.3860100000000002,0.1,0.75
09.08.2021 02:05:05.669,1.3861,1.38602,1.2,0.75
09.08.2021 02:05:07.214,1.3861100000000002,1.38602,0.45,0.75
09.08.2021 02:05:07.819,1.3861200000000002,1.38605,0.77,1.87
09.08.2021 02:05:07.921,1.38613,1.38606,1.15,0.75
09.08.2021 02:05:07.971,1.3861200000000002,1.38603,0.1,0.75
09.08.2021 02:05:08.073,1.3861,1.38603,0.1,0.75
09.08.2021 02:05:10.383,1.38613,1.3860700000000001,0.1,0.75
09.08.2021 02:05:10.485,1.38615,1.38606,0.26,0.75
09.08.2021 02:05:10.587,1.38615,1.38608,0.19,0.75
09.08.2021 02:05:11.597,1.38615,1.38609,0.37,0.75
09.08.2021 02:05:11.873,1.38614,1.38609,0.19,0.75
09.08.2021 02:05:12.227,1.38619,1.3861200000000002,0.45,1.5
09.08.2021 02:05:12.329,1.3862100000000002,1.38613,1.95,0.75
09.08.2021 02:05:19.840,1.38623,1.38616,0.75,0.75
09.08.2021 02:05:20.285,1.38625,1.38616,1.95,0.75
09.08.2021 02:05:21.926,1.3862400000000001,1.38618,1.2,0.75
09.08.2021 02:05:23.778,1.3862200000000002,1.38616,0.37,0.75
09.08.2021 02:05:23.884,1.3862100000000002,1.38615,0.1,0.75
09.08.2021 02:05:24.783,1.3862200000000002,1.38619,0.19,1.69
09.08.2021 02:05:24.885,1.38628,1.3862100000000002,0.75,0.75
09.08.2021 02:05:24.987,1.38629,1.38623,0.75,0.75
09.08.2021 02:05:25.090,1.3863,1.38623,0.37,0.75
09.08.2021 02:05:25.191,1.3863200000000002,1.3862200000000002,1.12,0.75
09.08.2021 02:05:29.199,1.3863100000000002,1.3862400000000001,0.75,0.75
09.08.2021 02:05:29.888,1.38633,1.38623,1.12,0.75
09.08.2021 02:05:36.133,1.3863200000000002,1.3862700000000001,0.75,0.75
09.08.2021 02:05:36.184,1.38636,1.38628,0.37,0.75
09.08.2021 02:05:36.235,1.38635,1.38626,0.37,0.75
09.08.2021 02:05:36.337,1.38635,1.38629,0.82,0.75
09.08.2021 02:05:36.438,1.38635,1.3863,0.75,0.75
09.08.2021 02:05:36.489,1.3863400000000001,1.38628,0.37,0.75
09.08.2021 02:05:36.591,1.3863400000000001,1.3862700000000001,0.45,0.75
09.08.2021 02:05:37.658,1.38637,1.3863,1.65,0.75
09.08.2021 02:05:37.760,1.38637,1.3863200000000002,0.45,1.5
09.08.2021 02:05:37.810,1.3864100000000001,1.3863100000000002,0.82,1.5
09.08.2021 02:05:38.494,1.3864,1.38633,0.1,0.75
09.08.2021 02:05:39.213,1.3864100000000001,1.38633,1.2,0.75
09.08.2021 02:05:41.297,1.3864,1.3863200000000002,0.75,0.75
09.08.2021 02:06:00.288,1.3863400000000001,1.3862700000000001,0.75,1.12
09.08.2021 02:06:00.339,1.3863200000000002,1.3862400000000001,0.75,7.5
09.08.2021 02:06:00.441,1.3863100000000002,1.3862100000000002,1.2,0.94
09.08.2021 02:06:00.542,1.38629,1.3862100000000002,0.82,0.75
09.08.2021 02:06:05.825,1.3863100000000002,1.3862100000000002,1.01,0.75
09.08.2021 02:06:10.949,1.38633,1.38625,1.57,0.75
09.08.2021 02:06:11.050,1.38633,1.38626,0.75,0.75
09.08.2021 02:06:11.152,1.3863400000000001,1.38626,1.76,0.75
09.08.2021 02:06:12.587,1.38638,1.3863100000000002,2.02,0.75
09.08.2021 02:06:32.188,1.38635,1.38628,0.75,0.75
09.08.2021 02:06:32.289,1.38635,1.3862700000000001,0.75,0.75
09.08.2021 02:06:32.442,1.3863400000000001,1.3862700000000001,0.19,0.75
09.08.2021 02:06:37.479,1.3863200000000002,1.38623,0.82,0.19
09.08.2021 02:06:37.581,1.3863100000000002,1.38623,0.82,0.75
09.08.2021 02:06:42.857,1.3863,1.3862200000000002,0.75,0.75
09.08.2021 02:06:44.691,1.38629,1.3862200000000002,0.75,0.75
09.08.2021 02:07:26.568,1.38629,1.3862100000000002,0.75,0.75
09.08.2021 02:07:27.216,1.38625,1.3862,0.75,0.19
09.08.2021 02:07:27.268,1.3862400000000001,1.38616,0.75,1.57
09.08.2021 02:07:28.218,1.3862400000000001,1.38614,1.2,0.75
09.08.2021 02:07:28.323,1.38625,1.38615,1.01,0.75
09.08.2021 02:07:33.575,1.38625,1.3861700000000001,1.01,0.75
09.08.2021 02:07:41.356,1.3862700000000001,1.38619,0.19,0.75
09.08.2021 02:07:41.457,1.38628,1.38619,0.19,0.75
