Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 01:08:20.775,7.77507,7.774810000000001,0.37,0.75
03.08.2021 01:08:25.786,7.775080000000001,7.774810000000001,0.37,1.12
03.08.2021 01:08:27.880,7.77509,7.77482,0.37,0.37
03.08.2021 01:08:28.178,7.775080000000001,7.774810000000001,0.37,0.75
03.08.2021 01:08:28.501,7.775080000000001,7.774789999999999,0.37,0.37
03.08.2021 01:08:29.195,7.77507,7.774789999999999,0.37,0.37
03.08.2021 01:08:33.371,7.775060000000001,7.77475,0.37,1.22
03.08.2021 01:08:38.653,7.775060000000001,7.77475,0.37,1.22
03.08.2021 01:08:40.140,7.775080000000001,7.77482,0.37,0.37
03.08.2021 01:08:41.814,7.77509,7.774810000000001,0.37,0.37
03.08.2021 01:08:43.819,7.775080000000001,7.774810000000001,0.37,0.37
03.08.2021 01:08:50.835,7.775080000000001,7.77482,1.12,0.37
03.08.2021 01:08:55.845,7.77507,7.774830000000001,0.37,0.37
03.08.2021 01:08:57.851,7.775060000000001,7.77484,0.37,0.37
03.08.2021 01:09:00.938,7.775080000000001,7.77482,0.37,1.12
03.08.2021 01:09:06.865,7.7751,7.77482,1.12,0.75
03.08.2021 01:09:22.837,7.775060000000001,7.77482,0.37,0.75
03.08.2021 01:09:22.948,7.7751,7.77482,0.75,0.75
03.08.2021 01:09:25.918,7.7751,7.774810000000001,0.75,0.75
03.08.2021 01:09:32.979,7.775080000000001,7.774810000000001,0.37,0.75
03.08.2021 01:09:33.978,7.77507,7.774810000000001,0.37,0.75
03.08.2021 01:09:34.982,7.775060000000001,7.774810000000001,0.37,0.75
03.08.2021 01:09:36.177,7.7751,7.774810000000001,0.75,0.75
03.08.2021 01:09:46.558,7.7751399999999995,7.774850000000001,0.75,0.75
03.08.2021 01:09:46.659,7.77524,7.774960000000001,0.75,0.75
03.08.2021 01:09:46.762,7.775200000000001,7.774850000000001,0.75,2.35
03.08.2021 01:09:46.981,7.7751600000000005,7.774860000000001,0.75,0.85
03.08.2021 01:09:47.132,7.7751600000000005,7.774860000000001,0.75,0.85
03.08.2021 01:09:48.090,7.7751600000000005,7.774860000000001,0.75,1.22
03.08.2021 01:09:49.007,7.7751600000000005,7.774860000000001,0.75,0.82
03.08.2021 01:09:49.297,7.77528,7.775,0.37,0.75
03.08.2021 01:09:49.398,7.77534,7.77505,0.75,0.75
03.08.2021 01:10:00.695,7.775410000000001,7.77498,0.37,0.45
03.08.2021 01:10:00.955,7.775410000000001,7.77498,0.37,0.47
03.08.2021 01:10:02.552,7.775430000000001,7.775,0.45,0.37
03.08.2021 01:10:08.517,7.77524,7.77497,0.75,0.45
03.08.2021 01:10:08.865,7.77524,7.7749500000000005,0.75,0.75
03.08.2021 01:10:09.498,7.77529,7.775,0.75,0.75
03.08.2021 01:10:23.138,7.77534,7.77505,0.75,0.75
03.08.2021 01:10:23.339,7.77529,7.775,0.75,0.85
03.08.2021 01:10:23.389,7.77529,7.775,0.75,0.75
03.08.2021 01:10:37.502,7.77529,7.775010000000001,1.12,0.37
03.08.2021 01:10:39.506,7.775260000000001,7.775030000000001,0.37,0.37
03.08.2021 01:10:40.514,7.775260000000001,7.77504,0.37,0.37
03.08.2021 01:10:44.378,7.775310000000001,7.775060000000001,0.37,0.75
03.08.2021 01:10:44.429,7.775360000000001,7.775060000000001,0.75,0.75
03.08.2021 01:10:44.859,7.775310000000001,7.775060000000001,0.37,0.75
03.08.2021 01:10:46.326,7.77532,7.77507,0.37,0.75
03.08.2021 01:10:47.827,7.77533,7.77507,0.37,0.75
03.08.2021 01:10:50.124,7.77533,7.775110000000001,0.37,0.75
03.08.2021 01:10:50.524,7.775380000000001,7.775110000000001,1.12,0.75
03.08.2021 01:10:57.003,7.77539,7.7751600000000005,0.37,0.75
03.08.2021 01:10:57.788,7.775430000000001,7.7751600000000005,0.37,0.75
03.08.2021 01:10:59.289,7.77544,7.7751600000000005,0.37,0.75
03.08.2021 01:11:06.194,7.775460000000001,7.7751600000000005,0.75,0.75
03.08.2021 01:11:06.244,7.7755,7.775210000000001,0.37,0.75
03.08.2021 01:11:07.694,7.77549,7.775210000000001,0.37,0.75
03.08.2021 01:11:30.602,7.775510000000001,7.775210000000001,0.75,0.75
03.08.2021 01:11:30.653,7.775530000000001,7.775260000000001,0.37,0.75
03.08.2021 01:11:32.103,7.7755399999999995,7.775260000000001,0.37,0.75
03.08.2021 01:11:41.285,7.775530000000001,7.775260000000001,0.37,0.75
03.08.2021 01:11:42.587,7.775530000000001,7.77528,0.37,0.75
03.08.2021 01:11:42.740,7.775530000000001,7.775260000000001,0.37,0.75
03.08.2021 01:11:52.362,7.77547,7.775260000000001,0.37,0.75
03.08.2021 01:11:52.470,7.77547,7.775250000000001,0.37,0.75
03.08.2021 01:11:53.334,7.775530000000001,7.775250000000001,0.37,0.75
03.08.2021 01:12:53.834,7.7755399999999995,7.775250000000001,0.75,0.75
03.08.2021 01:14:19.383,7.77547,7.775250000000001,0.37,0.75
03.08.2021 01:14:19.433,7.77547,7.775200000000001,0.37,0.75
03.08.2021 01:14:19.635,7.77544,7.77515,0.75,0.75
03.08.2021 01:14:20.735,7.775430000000001,7.77515,0.37,0.75
03.08.2021 01:14:23.002,7.77544,7.77515,0.75,0.75
03.08.2021 01:14:23.052,7.775480000000001,7.775200000000001,0.47,0.75
03.08.2021 01:14:23.153,7.775480000000001,7.775200000000001,1.12,0.75
03.08.2021 01:14:24.059,7.77544,7.77515,0.75,0.75
03.08.2021 01:14:24.206,7.775430000000001,7.77515,0.37,0.75
03.08.2021 01:14:42.834,7.77544,7.77515,1.12,0.75
03.08.2021 01:15:09.287,7.77544,7.77509,0.37,0.37
03.08.2021 01:15:09.767,7.77544,7.77512,0.37,0.75
03.08.2021 01:15:13.679,7.77544,7.77515,1.12,0.75
03.08.2021 01:15:25.047,7.775430000000001,7.77515,0.37,0.75
03.08.2021 01:15:58.284,7.775430000000001,7.7751600000000005,0.37,0.75
03.08.2021 01:16:15.487,7.7754,7.7751600000000005,0.37,0.75
03.08.2021 01:16:15.537,7.77532,7.775030000000001,0.75,0.75
03.08.2021 01:16:15.638,7.77532,7.775010000000001,0.85,0.75
03.08.2021 01:16:15.979,7.7753000000000005,7.775010000000001,0.37,0.75
03.08.2021 01:16:32.735,7.7753000000000005,7.775,0.37,0.37
03.08.2021 01:16:35.229,7.77533,7.7750200000000005,0.45,0.37
03.08.2021 01:16:36.629,7.77529,7.7750200000000005,0.37,0.37
03.08.2021 01:16:36.779,7.77529,7.775030000000001,0.37,0.37
03.08.2021 01:16:38.154,7.77529,7.77504,0.37,0.37
03.08.2021 01:16:55.816,7.77529,7.775010000000001,0.37,1.12
03.08.2021 01:17:00.204,7.77529,7.77499,0.37,0.37
03.08.2021 01:17:01.831,7.77529,7.775,0.37,0.37
03.08.2021 01:17:03.833,7.77529,7.775010000000001,0.37,0.37
03.08.2021 01:17:11.500,7.77529,7.7750200000000005,0.37,0.37
03.08.2021 01:17:17.900,7.77528,7.7750200000000005,0.75,0.37
03.08.2021 01:17:22.872,7.77528,7.77504,0.75,0.37
03.08.2021 01:17:23.797,7.77528,7.77505,0.75,0.37
03.08.2021 01:17:24.759,7.77528,7.775010000000001,0.75,0.75
03.08.2021 01:17:25.071,7.77529,7.775010000000001,0.37,0.75
03.08.2021 01:17:26.275,7.77528,7.775010000000001,0.75,0.75
03.08.2021 01:17:27.684,7.77527,7.775010000000001,0.37,0.75
03.08.2021 01:17:27.735,7.77527,7.774960000000001,1.12,0.75
03.08.2021 01:17:29.185,7.77524,7.774960000000001,0.37,0.75
03.08.2021 01:17:36.763,7.77524,7.7749500000000005,0.37,0.37
03.08.2021 01:17:36.813,7.77524,7.77493,0.37,0.37
03.08.2021 01:17:38.905,7.77524,7.77492,0.37,0.37
03.08.2021 01:17:44.907,7.775250000000001,7.77492,0.37,0.37
03.08.2021 01:17:44.957,7.775250000000001,7.775010000000001,0.37,0.75
03.08.2021 01:17:46.407,7.77528,7.775010000000001,0.37,0.75
03.08.2021 01:18:07.913,7.77528,7.775,0.37,0.37
03.08.2021 01:18:08.016,7.77529,7.775010000000001,0.37,0.37
03.08.2021 01:18:08.963,7.77529,7.775,0.37,0.37
03.08.2021 01:18:11.025,7.77529,7.775010000000001,0.37,0.37
03.08.2021 01:18:12.969,7.77529,7.7750200000000005,0.37,0.37
03.08.2021 01:18:13.971,7.77529,7.775010000000001,0.75,0.37
03.08.2021 01:18:23.051,7.77527,7.7750200000000005,0.37,0.37
03.08.2021 01:18:24.052,7.775260000000001,7.77504,0.37,0.37
03.08.2021 01:18:28.549,7.775260000000001,7.775010000000001,0.37,0.75
03.08.2021 01:18:28.650,7.775260000000001,7.77497,0.37,0.75
03.08.2021 01:18:29.018,7.775260000000001,7.77499,0.37,0.37
03.08.2021 01:18:33.015,7.77528,7.775010000000001,0.37,0.37
03.08.2021 01:18:40.178,7.77529,7.775010000000001,0.75,0.37
03.08.2021 01:18:44.195,7.77527,7.775030000000001,0.37,0.37
03.08.2021 01:18:45.196,7.775260000000001,7.775030000000001,0.37,0.37
03.08.2021 01:18:48.202,7.775260000000001,7.77504,0.37,0.37
03.08.2021 01:18:57.065,7.775250000000001,7.77505,0.37,0.37
03.08.2021 01:19:43.074,7.775250000000001,7.775110000000001,0.37,0.75
03.08.2021 01:19:43.124,7.77533,7.775110000000001,0.37,0.75
03.08.2021 01:19:43.225,7.775310000000001,7.775010000000001,0.75,0.75
03.08.2021 01:19:44.376,7.77529,7.775010000000001,0.37,0.75
03.08.2021 01:20:03.590,7.77529,7.77497,0.37,0.37
03.08.2021 01:20:07.377,7.7753000000000005,7.77497,0.37,0.37
03.08.2021 01:20:07.428,7.7753000000000005,7.775060000000001,0.37,0.75
03.08.2021 01:20:07.579,7.7753000000000005,7.77507,0.37,0.75
03.08.2021 01:20:08.394,7.775360000000001,7.77507,1.12,0.75
03.08.2021 01:20:22.451,7.77537,7.775110000000001,0.37,0.75
03.08.2021 01:20:23.901,7.77539,7.775110000000001,0.37,0.75
03.08.2021 01:20:35.270,7.77535,7.775110000000001,0.37,0.75
03.08.2021 01:20:35.320,7.77535,7.775060000000001,0.37,1.12
03.08.2021 01:20:35.623,7.7753000000000005,7.7750200000000005,0.75,0.37
03.08.2021 01:20:36.214,7.77529,7.7750200000000005,0.37,0.37
03.08.2021 01:20:37.762,7.77529,7.775010000000001,0.37,0.75
03.08.2021 01:20:47.730,7.77529,7.7750200000000005,0.37,0.37
03.08.2021 01:20:51.744,7.77529,7.775030000000001,0.75,0.37
03.08.2021 01:20:53.716,7.77529,7.775010000000001,0.37,0.75
03.08.2021 01:21:08.254,7.77528,7.775010000000001,0.75,0.37
03.08.2021 01:21:09.907,7.775250000000001,7.775010000000001,0.75,0.37
03.08.2021 01:21:10.871,7.775250000000001,7.775,0.75,0.37
03.08.2021 01:21:11.882,7.775250000000001,7.775010000000001,0.75,0.37
03.08.2021 01:21:20.980,7.775250000000001,7.775,0.75,0.37
03.08.2021 01:21:24.421,7.775250000000001,7.77497,2.25,0.37
03.08.2021 01:21:42.733,7.775200000000001,7.77497,0.75,0.37
03.08.2021 01:21:42.783,7.775200000000001,7.774910000000001,1.12,0.75
03.08.2021 01:21:43.219,7.775189999999999,7.774910000000001,0.37,0.75
03.08.2021 01:21:45.066,7.775180000000001,7.774910000000001,0.75,1.12
03.08.2021 01:21:45.406,7.775180000000001,7.77492,0.75,0.37
03.08.2021 01:21:46.853,7.775180000000001,7.77493,0.75,0.37
03.08.2021 01:21:51.462,7.7751600000000005,7.77493,0.37,0.37
03.08.2021 01:21:51.512,7.77515,7.774860000000001,0.75,1.12
03.08.2021 01:21:51.613,7.77515,7.774900000000001,0.75,0.37
03.08.2021 01:21:52.743,7.77515,7.77487,0.75,0.37
03.08.2021 01:21:52.962,7.7751399999999995,7.77487,0.37,0.37
03.08.2021 01:21:54.762,7.7751399999999995,7.7748800000000005,0.37,0.37
03.08.2021 01:21:58.813,7.7751399999999995,7.774900000000001,0.37,0.37
03.08.2021 01:21:59.018,7.775080000000001,7.774860000000001,0.75,0.75
03.08.2021 01:22:00.507,7.77509,7.774860000000001,0.37,0.75
03.08.2021 01:22:09.912,7.775130000000001,7.774860000000001,0.37,0.75
03.08.2021 01:22:10.013,7.775130000000001,7.774789999999999,0.37,0.37
03.08.2021 01:22:10.063,7.775080000000001,7.774789999999999,0.75,0.47
03.08.2021 01:22:10.787,7.775130000000001,7.774789999999999,0.37,0.47
03.08.2021 01:22:10.888,7.775130000000001,7.774789999999999,0.37,0.45
03.08.2021 01:22:10.938,7.775130000000001,7.77482,0.37,0.75
03.08.2021 01:22:19.998,7.775080000000001,7.77482,0.75,0.75
03.08.2021 01:22:20.149,7.775080000000001,7.774810000000001,1.5,0.75
03.08.2021 01:22:23.177,7.77505,7.77477,1.12,0.37
03.08.2021 01:22:23.346,7.77505,7.774760000000001,1.12,0.75
03.08.2021 01:22:24.632,7.77504,7.774760000000001,0.37,0.75
03.08.2021 01:22:34.917,7.77505,7.774760000000001,1.12,0.75
03.08.2021 01:22:34.968,7.77505,7.774810000000001,0.37,0.75
03.08.2021 01:22:35.069,7.77505,7.774760000000001,1.12,0.75
03.08.2021 01:22:36.417,7.77504,7.774760000000001,0.37,0.75
03.08.2021 01:22:59.627,7.77504,7.774810000000001,0.37,0.75
03.08.2021 01:22:59.728,7.77505,7.774810000000001,0.37,0.75
03.08.2021 01:23:00.569,7.77505,7.774760000000001,1.12,0.75
03.08.2021 01:23:00.619,7.77505,7.774810000000001,0.37,0.75
03.08.2021 01:23:01.078,7.7751,7.774810000000001,0.75,0.75
03.08.2021 01:23:13.497,7.775,7.774710000000001,0.75,0.75
03.08.2021 01:23:13.769,7.77499,7.774710000000001,0.37,0.75
03.08.2021 01:23:21.008,7.775,7.774710000000001,0.75,0.75
03.08.2021 01:23:21.120,7.775030000000001,7.774760000000001,0.37,0.75
03.08.2021 01:23:22.509,7.77504,7.774760000000001,0.37,0.75
03.08.2021 01:23:25.937,7.77504,7.7748,0.37,0.75
03.08.2021 01:23:25.988,7.77504,7.77475,0.37,0.75
03.08.2021 01:23:27.388,7.77505,7.77475,0.75,0.75
03.08.2021 01:23:38.331,7.77504,7.77475,0.37,0.75
03.08.2021 01:23:48.612,7.77504,7.774680000000001,0.37,0.85
03.08.2021 01:23:51.094,7.77504,7.77469,0.37,0.37
03.08.2021 01:23:56.020,7.77504,7.77475,0.37,0.75
03.08.2021 01:24:11.471,7.77504,7.774760000000001,0.37,0.75
03.08.2021 01:24:36.303,7.77498,7.774760000000001,0.37,0.75
03.08.2021 01:24:36.354,7.77498,7.774710000000001,0.37,0.75
03.08.2021 01:24:37.804,7.77499,7.774710000000001,0.37,0.75
03.08.2021 01:24:54.015,7.77499,7.774680000000001,0.37,0.75
03.08.2021 01:25:00.504,7.77499,7.774710000000001,0.37,0.75
03.08.2021 01:25:11.247,7.77492,7.774630000000001,0.75,0.85
03.08.2021 01:25:11.298,7.77492,7.774630000000001,0.75,0.82
03.08.2021 01:25:11.770,7.77487,7.774630000000001,0.75,0.75
03.08.2021 01:25:11.920,7.77482,7.774510000000001,0.75,0.75
03.08.2021 01:25:12.071,7.774780000000001,7.774510000000001,0.37,0.75
03.08.2021 01:25:13.000,7.774780000000001,7.774500000000001,0.37,0.75
03.08.2021 01:25:13.598,7.77477,7.774500000000001,0.37,0.75
03.08.2021 01:25:18.922,7.774780000000001,7.774500000000001,0.37,0.75
03.08.2021 01:25:24.592,7.774780000000001,7.7743899999999995,0.37,0.75
03.08.2021 01:25:28.548,7.7747399999999995,7.774430000000001,0.75,0.75
03.08.2021 01:25:30.042,7.774730000000001,7.774430000000001,0.37,0.75
03.08.2021 01:25:33.912,7.77469,7.774380000000001,0.75,0.75
03.08.2021 01:25:37.248,7.77467,7.774380000000001,0.37,0.75
03.08.2021 01:25:38.702,7.77469,7.774380000000001,1.12,0.75
03.08.2021 01:25:45.468,7.77464,7.774380000000001,0.37,0.75
03.08.2021 01:25:45.518,7.77459,7.774280000000001,0.75,0.75
03.08.2021 01:25:46.268,7.77458,7.774280000000001,0.37,0.75
03.08.2021 01:25:46.936,7.77459,7.774280000000001,1.12,0.75
03.08.2021 01:25:51.112,7.77458,7.774280000000001,0.37,0.75
03.08.2021 01:25:51.213,7.77454,7.774230000000001,0.75,1.12
03.08.2021 01:25:59.342,7.77449,7.77418,0.75,1.12
03.08.2021 01:26:00.006,7.7744800000000005,7.77418,0.37,0.75
03.08.2021 01:26:01.495,7.77449,7.77418,0.75,0.75
03.08.2021 01:26:03.191,7.7744800000000005,7.77418,0.37,0.75
03.08.2021 01:26:03.242,7.77442,7.7740800000000005,0.75,0.75
03.08.2021 01:26:03.292,7.7743899999999995,7.7740800000000005,0.75,0.75
03.08.2021 01:26:03.393,7.774310000000001,7.774030000000001,0.37,1.12
03.08.2021 01:26:04.688,7.77434,7.774030000000001,1.12,0.75
03.08.2021 01:26:07.567,7.77429,7.773980000000001,0.75,0.75
03.08.2021 01:26:08.080,7.77424,7.773930000000001,0.75,0.75
03.08.2021 01:26:12.402,7.774260000000001,7.773980000000001,0.37,0.75
03.08.2021 01:26:13.255,7.77429,7.773980000000001,0.75,0.75
03.08.2021 01:26:13.355,7.774310000000001,7.774030000000001,0.37,0.75
03.08.2021 01:26:14.011,7.77434,7.774030000000001,0.75,0.75
03.08.2021 01:26:21.057,7.77437,7.7740800000000005,0.37,0.75
03.08.2021 01:26:22.151,7.7743899999999995,7.7740800000000005,0.75,0.75
03.08.2021 01:26:22.927,7.774410000000001,7.77418,0.37,0.75
03.08.2021 01:26:22.978,7.77449,7.77418,0.75,0.75
03.08.2021 01:26:33.491,7.77452,7.774230000000001,0.37,0.75
03.08.2021 01:26:34.973,7.77454,7.774230000000001,0.75,0.75
03.08.2021 01:26:35.284,7.77449,7.77418,0.75,0.75
03.08.2021 01:26:53.970,7.77447,7.7742,0.75,0.75
03.08.2021 01:26:55.827,7.774439999999999,7.774150000000001,0.75,0.75
03.08.2021 01:27:11.829,7.77449,7.7742,0.37,0.75
03.08.2021 01:27:13.279,7.774500000000001,7.7742,0.75,0.75
03.08.2021 01:27:33.816,7.774510000000001,7.77414,0.37,0.37
03.08.2021 01:27:41.977,7.774500000000001,7.7742,0.75,0.75
03.08.2021 01:27:53.142,7.77452,7.77425,0.37,0.75
03.08.2021 01:27:54.236,7.7745500000000005,7.77425,0.75,0.75
03.08.2021 01:28:10.737,7.774560000000001,7.77417,0.37,0.37
03.08.2021 01:28:10.838,7.77452,7.77417,0.37,0.37
03.08.2021 01:28:10.995,7.774500000000001,7.7742,0.75,0.75
03.08.2021 01:28:16.937,7.77449,7.7742,0.37,0.75
03.08.2021 01:28:16.988,7.774450000000001,7.774150000000001,0.75,0.75
03.08.2021 01:29:11.337,7.774439999999999,7.77414,0.75,0.75
03.08.2021 01:29:11.388,7.774460000000001,7.77419,0.37,0.75
03.08.2021 01:29:11.589,7.774460000000001,7.774060000000001,0.37,0.75
03.08.2021 01:29:12.209,7.77452,7.774060000000001,0.37,0.75
03.08.2021 01:29:16.910,7.77452,7.774050000000001,0.37,0.75
03.08.2021 01:29:41.645,7.77452,7.774030000000001,0.37,0.37
03.08.2021 01:30:03.158,7.77452,7.774039999999999,0.37,0.75
03.08.2021 01:30:04.428,7.77452,7.77407,0.37,0.37
03.08.2021 01:30:05.412,7.77452,7.774039999999999,0.37,1.12
03.08.2021 01:30:15.156,7.77452,7.774060000000001,0.37,0.37
03.08.2021 01:30:16.163,7.77452,7.774050000000001,0.37,0.37
03.08.2021 01:30:18.455,7.774630000000001,7.774050000000001,0.47,0.37
03.08.2021 01:30:19.437,7.77462,7.774039999999999,0.47,1.12
03.08.2021 01:30:20.443,7.774610000000001,7.774050000000001,0.45,0.37
03.08.2021 01:30:22.187,7.774610000000001,7.774039999999999,0.45,1.12
03.08.2021 01:30:24.195,7.774610000000001,7.774050000000001,0.45,0.37
03.08.2021 01:30:25.200,7.774610000000001,7.774039999999999,0.45,1.12
03.08.2021 01:30:28.212,7.774610000000001,7.774050000000001,0.45,0.37
03.08.2021 01:30:29.214,7.774610000000001,7.774039999999999,0.45,1.12
03.08.2021 01:30:31.217,7.774610000000001,7.774050000000001,0.45,0.37
03.08.2021 01:30:33.219,7.774610000000001,7.774039999999999,0.45,1.12
03.08.2021 01:30:35.231,7.774610000000001,7.774050000000001,0.45,0.37
03.08.2021 01:30:35.744,7.774610000000001,7.774050000000001,0.47,0.37
03.08.2021 01:30:36.238,7.774610000000001,7.774039999999999,0.47,1.12
03.08.2021 01:30:38.203,7.774610000000001,7.774039999999999,0.45,0.37
03.08.2021 01:30:38.453,7.774610000000001,7.774039999999999,0.47,0.37
03.08.2021 01:30:39.243,7.774610000000001,7.774050000000001,0.47,0.37
03.08.2021 01:30:40.247,7.774610000000001,7.774039999999999,0.47,0.37
03.08.2021 01:30:42.256,7.774610000000001,7.774050000000001,0.47,0.37
03.08.2021 01:30:44.266,7.774610000000001,7.774039999999999,0.47,0.37
03.08.2021 01:30:46.205,7.774610000000001,7.774039999999999,0.45,0.37
03.08.2021 01:30:46.494,7.77467,7.774030000000001,0.47,0.37
03.08.2021 01:31:08.673,7.77467,7.774030000000001,0.47,0.47
03.08.2021 01:31:12.803,7.77453,7.774030000000001,0.37,0.47
03.08.2021 01:31:14.222,7.77453,7.774030000000001,0.37,0.45
03.08.2021 01:31:22.318,7.77453,7.77409,0.37,0.37
03.08.2021 01:31:24.573,7.77453,7.774100000000001,0.75,0.37
03.08.2021 01:31:28.756,7.77453,7.77409,0.37,0.37
03.08.2021 01:31:32.762,7.77453,7.774039999999999,0.37,0.37
03.08.2021 01:31:39.392,7.77454,7.77407,0.37,0.75
03.08.2021 01:31:39.544,7.77454,7.774060000000001,0.37,0.75
03.08.2021 01:31:40.835,7.77459,7.774060000000001,0.37,0.75
03.08.2021 01:31:44.566,7.774610000000001,7.774060000000001,0.37,0.75
03.08.2021 01:31:44.617,7.774610000000001,7.77417,0.37,0.75
03.08.2021 01:31:44.718,7.774610000000001,7.7743,0.37,0.75
03.08.2021 01:31:44.834,7.774630000000001,7.7743,0.75,0.75
03.08.2021 01:31:45.458,7.77459,7.7743,0.37,0.75
03.08.2021 01:31:45.508,7.77458,7.77425,0.75,0.75
03.08.2021 01:31:45.559,7.77459,7.7743,0.37,0.75
03.08.2021 01:31:45.811,7.774630000000001,7.7743,0.75,0.75
03.08.2021 01:31:50.789,7.77464,7.77434,0.75,0.75
03.08.2021 01:31:56.955,7.77464,7.774310000000001,0.75,0.75
03.08.2021 01:32:15.566,7.77469,7.7743899999999995,0.37,0.75
03.08.2021 01:32:15.872,7.774730000000001,7.7743899999999995,0.75,0.75
03.08.2021 01:32:28.002,7.77477,7.774330000000001,0.37,0.75
03.08.2021 01:32:28.203,7.774789999999999,7.77449,0.37,0.75
03.08.2021 01:32:28.304,7.7748800000000005,7.77454,0.75,0.75
03.08.2021 01:32:28.414,7.77493,7.77459,0.75,0.75
03.08.2021 01:32:28.565,7.7749500000000005,7.77447,0.37,0.75
03.08.2021 01:32:28.716,7.7749500000000005,7.774460000000001,0.37,0.75
03.08.2021 01:32:28.783,7.7749500000000005,7.7744800000000005,0.37,0.75
03.08.2021 01:32:28.912,7.775030000000001,7.7744800000000005,0.37,0.75
03.08.2021 01:32:39.367,7.775030000000001,7.77447,0.37,1.5
03.08.2021 01:32:41.192,7.775030000000001,7.7744800000000005,0.37,0.75
03.08.2021 01:32:41.243,7.77493,7.77458,0.75,0.75
03.08.2021 01:32:56.937,7.7748800000000005,7.77454,0.75,0.37
03.08.2021 01:32:57.131,7.7748800000000005,7.77453,0.75,0.75
03.08.2021 01:33:16.687,7.774960000000001,7.77453,0.37,0.37
03.08.2021 01:33:27.161,7.7748800000000005,7.77453,0.75,1.12
03.08.2021 01:33:51.064,7.7748800000000005,7.774560000000001,0.75,0.37
03.08.2021 01:33:51.821,7.77498,7.77462,1.12,0.75
03.08.2021 01:33:52.079,7.77498,7.774630000000001,0.75,0.37
03.08.2021 01:33:59.359,7.77498,7.774660000000001,0.75,0.37
03.08.2021 01:34:02.373,7.77498,7.77467,0.75,0.37
03.08.2021 01:34:03.377,7.77498,7.774660000000001,0.75,0.37
03.08.2021 01:34:05.387,7.77498,7.77467,0.75,0.37
03.08.2021 01:34:06.390,7.77498,7.774660000000001,0.75,0.37
03.08.2021 01:34:09.403,7.77498,7.77467,0.75,0.37
03.08.2021 01:34:10.406,7.77498,7.774660000000001,0.75,0.37
03.08.2021 01:34:13.417,7.77498,7.77467,0.75,0.37
03.08.2021 01:34:14.419,7.77498,7.774660000000001,0.75,0.37
03.08.2021 01:34:16.776,7.775,7.774660000000001,0.37,0.37
03.08.2021 01:34:16.924,7.775,7.77462,0.37,0.37
03.08.2021 01:34:18.194,7.775,7.77464,0.37,0.37
03.08.2021 01:34:20.398,7.775010000000001,7.77464,0.37,0.37
03.08.2021 01:34:22.000,7.77498,7.77464,0.75,0.37
03.08.2021 01:34:27.254,7.77498,7.77465,2.25,0.37
03.08.2021 01:34:30.112,7.77498,7.77462,2.25,0.75
03.08.2021 01:34:31.083,7.77497,7.77462,0.37,0.75
03.08.2021 01:34:31.137,7.77497,7.77465,0.37,0.75
03.08.2021 01:34:52.113,7.774960000000001,7.77465,0.37,0.75
03.08.2021 01:34:52.611,7.77498,7.77465,0.75,0.75
03.08.2021 01:35:00.134,7.77498,7.77462,0.75,0.75
03.08.2021 01:35:01.359,7.77498,7.77465,0.75,0.75
03.08.2021 01:35:27.206,7.77498,7.774630000000001,1.5,0.37
03.08.2021 01:35:28.064,7.77498,7.77464,2.25,0.37
03.08.2021 01:35:29.079,7.77498,7.774660000000001,2.25,0.37
03.08.2021 01:35:38.107,7.77498,7.774630000000001,2.62,0.75
03.08.2021 01:35:39.150,7.77497,7.774630000000001,0.37,0.75
03.08.2021 01:35:40.254,7.77498,7.774630000000001,2.25,0.75
03.08.2021 01:35:41.327,7.77498,7.77465,2.25,0.75
03.08.2021 01:35:41.636,7.77498,7.77467,2.25,0.75
03.08.2021 01:35:48.431,7.77497,7.77467,0.37,0.75
03.08.2021 01:35:51.393,7.77497,7.774660000000001,0.37,0.75
03.08.2021 01:35:51.494,7.77498,7.77472,0.75,0.75
03.08.2021 01:35:51.544,7.775030000000001,7.77472,0.75,0.75
03.08.2021 01:36:03.602,7.775080000000001,7.77475,0.75,2.25
03.08.2021 01:36:03.652,7.775080000000001,7.77482,0.75,0.37
03.08.2021 01:36:03.753,7.77509,7.77482,0.37,0.37
03.08.2021 01:36:04.134,7.77509,7.77477,0.37,0.37
03.08.2021 01:36:04.536,7.7751,7.77477,0.75,0.37
03.08.2021 01:36:08.149,7.7751,7.774789999999999,0.75,0.37
03.08.2021 01:36:18.164,7.7751,7.774780000000001,0.75,0.37
03.08.2021 01:36:19.172,7.7751,7.774789999999999,0.75,0.37
03.08.2021 01:36:20.696,7.7751,7.774830000000001,0.75,0.37
03.08.2021 01:36:27.722,7.7751,7.774810000000001,0.75,0.37
03.08.2021 01:36:28.941,7.775130000000001,7.774910000000001,0.75,0.75
03.08.2021 01:36:29.070,7.7751399999999995,7.77492,0.75,0.75
03.08.2021 01:36:35.514,7.775200000000001,7.77492,0.75,0.75
03.08.2021 01:36:36.932,7.77528,7.77493,1.12,2.25
03.08.2021 01:36:36.983,7.7753000000000005,7.77498,0.37,0.75
03.08.2021 01:36:37.294,7.77533,7.77498,0.75,0.75
03.08.2021 01:36:40.327,7.775380000000001,7.775030000000001,0.75,0.75
03.08.2021 01:36:41.186,7.775380000000001,7.775,0.75,0.75
03.08.2021 01:36:41.237,7.775380000000001,7.77498,0.75,0.75
