Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 07:28:42.606,0.70175,0.7016100000000001,1.5,3.25
09.08.2021 07:28:42.657,0.70176,0.70164,1.5,1.5
09.08.2021 07:28:42.759,0.70177,0.70164,1.5,1.5
09.08.2021 07:28:43.564,0.70179,0.70165,2,1
09.08.2021 07:28:43.614,0.70179,0.7016600000000001,2,1.75
09.08.2021 07:28:43.716,0.70179,0.7016600000000001,1.87,1.31
09.08.2021 07:28:43.919,0.70179,0.7016600000000001,2,1
09.08.2021 07:28:47.786,0.7017800000000001,0.7016600000000001,1.5,1
09.08.2021 07:28:48.760,0.70179,0.7016600000000001,1.12,2.87
09.08.2021 07:28:49.680,0.70179,0.7016600000000001,1.87,1.12
09.08.2021 07:28:49.781,0.70179,0.7016600000000001,2,1
09.08.2021 07:28:55.426,0.7017800000000001,0.70165,1.12,1.12
09.08.2021 07:28:55.476,0.7017800000000001,0.70165,1.5,1.5
09.08.2021 07:28:58.578,0.7017800000000001,0.7016600000000001,1.5,1
09.08.2021 07:28:59.620,0.70179,0.7016600000000001,1.5,1.5
09.08.2021 07:29:02.176,0.70181,0.70172,1.17,1
09.08.2021 07:29:02.283,0.7018300000000001,0.70174,2.19,1
09.08.2021 07:29:02.334,0.7018300000000001,0.7017300000000001,1.69,1.5
09.08.2021 07:29:06.227,0.70186,0.70174,2.8,1
09.08.2021 07:29:06.278,0.70182,0.70172,2.75,1
09.08.2021 07:29:06.379,0.7018300000000001,0.7017,1.5,1
09.08.2021 07:29:07.099,0.70184,0.7017,2.75,1.75
09.08.2021 07:29:07.202,0.7018500000000001,0.7017100000000001,3.87,1.25
09.08.2021 07:29:07.697,0.7018500000000001,0.7017100000000001,3.87,1.75
09.08.2021 07:29:07.748,0.70187,0.70174,1.5,1.69
09.08.2021 07:29:07.900,0.7018500000000001,0.70172,2.05,1.5
09.08.2021 07:29:08.001,0.7018500000000001,0.70172,2.05,1.5
09.08.2021 07:29:10.993,0.7018300000000001,0.7017300000000001,2,1
09.08.2021 07:29:12.806,0.70186,0.70175,2,1
09.08.2021 07:29:13.008,0.70187,0.70175,1.12,1
09.08.2021 07:29:13.210,0.70189,0.70176,2.75,1
09.08.2021 07:29:13.260,0.70189,0.7017800000000001,1.5,1
09.08.2021 07:29:13.362,0.70193,0.70181,3,1
09.08.2021 07:29:13.463,0.70194,0.7018500000000001,1.5,1.69
09.08.2021 07:29:13.513,0.70198,0.70187,1.13,1.25
09.08.2021 07:29:13.615,0.70201,0.70189,2.38,1
09.08.2021 07:29:13.716,0.7020000000000001,0.7018800000000001,1.5,1
09.08.2021 07:29:13.868,0.70201,0.7018800000000001,2.37,1
09.08.2021 07:29:13.969,0.7020000000000001,0.7018800000000001,1.17,1
09.08.2021 07:29:14.070,0.7020000000000001,0.70187,1.55,1
09.08.2021 07:29:18.545,0.70198,0.70187,1,1
09.08.2021 07:29:18.647,0.70198,0.70187,1.5,1
09.08.2021 07:29:18.967,0.70197,0.70187,1.5,1
09.08.2021 07:29:19.221,0.70198,0.70187,1.5,1.25
09.08.2021 07:29:19.322,0.7020000000000001,0.70187,1.5,1.5
09.08.2021 07:29:21.273,0.70199,0.70186,2,1
09.08.2021 07:29:23.200,0.70197,0.7018500000000001,1.12,1
09.08.2021 07:29:23.302,0.70196,0.70184,1.5,1
09.08.2021 07:29:23.955,0.7019500000000001,0.7018300000000001,1.12,1
09.08.2021 07:29:24.056,0.7019500000000001,0.70182,1.12,2.06
09.08.2021 07:29:25.701,0.70196,0.70182,2.05,2.06
09.08.2021 07:29:25.954,0.70194,0.70181,1.87,1.12
09.08.2021 07:29:26.157,0.70193,0.70181,2.04,1
09.08.2021 07:29:31.629,0.70194,0.7018,2.75,2.5
09.08.2021 07:29:31.731,0.70196,0.7018300000000001,2,1
09.08.2021 07:29:31.832,0.70198,0.70184,3.5,1
09.08.2021 07:29:31.933,0.70198,0.7018500000000001,3.5,1
09.08.2021 07:29:32.710,0.70196,0.70184,2.67,1.5
09.08.2021 07:29:32.862,0.7019500000000001,0.70182,1.55,1.5
09.08.2021 07:29:32.963,0.7019500000000001,0.70182,2.05,1
09.08.2021 07:29:33.266,0.7019500000000001,0.70181,2.8,1
09.08.2021 07:29:37.874,0.7019500000000001,0.70182,1.5,1.69
09.08.2021 07:29:37.925,0.70197,0.70184,1.5,1
09.08.2021 07:29:38.026,0.70197,0.70184,1.5,1
09.08.2021 07:29:38.770,0.7020000000000001,0.70186,2,1
09.08.2021 07:29:38.871,0.70201,0.7018800000000001,1.55,1
09.08.2021 07:29:38.973,0.7020000000000001,0.70187,1.55,1
09.08.2021 07:29:39.175,0.7020000000000001,0.70187,2.05,1
09.08.2021 07:29:40.105,0.70197,0.70187,2,1
09.08.2021 07:29:40.206,0.70198,0.7018500000000001,2.75,1
09.08.2021 07:29:40.595,0.7019500000000001,0.7018500000000001,1.17,1
09.08.2021 07:29:40.746,0.70196,0.70182,4.17,1.5
09.08.2021 07:29:40.848,0.7019500000000001,0.7018300000000001,5.05,1
09.08.2021 07:29:40.949,0.7019500000000001,0.70181,1.55,2.25
09.08.2021 07:29:44.998,0.7019500000000001,0.70182,1.12,1
09.08.2021 07:29:45.100,0.70196,0.7018500000000001,2,1.5
09.08.2021 07:29:45.201,0.70196,0.7018500000000001,1.5,1.5
09.08.2021 07:29:45.951,0.7019500000000001,0.7018500000000001,1.92,1
09.08.2021 07:29:46.052,0.70196,0.7018300000000001,3.55,1
09.08.2021 07:29:46.103,0.70194,0.70182,1.55,1.87
09.08.2021 07:29:46.568,0.7019500000000001,0.70181,2.05,1
09.08.2021 07:29:47.154,0.7019500000000001,0.70182,2.05,1
09.08.2021 07:29:51.800,0.70193,0.70182,1.12,1.69
09.08.2021 07:29:52.710,0.7019500000000001,0.70181,3.55,1.5
09.08.2021 07:29:56.644,0.70192,0.70179,2,1.5
09.08.2021 07:29:56.746,0.70192,0.70179,2.75,1.5
09.08.2021 07:29:56.949,0.70192,0.70179,1.5,2.5
09.08.2021 07:29:57.151,0.70193,0.70181,2,1.25
09.08.2021 07:29:57.353,0.70194,0.7018,1.12,2.87
09.08.2021 07:30:00.269,0.70192,0.70182,1,1
09.08.2021 07:30:00.370,0.70193,0.7018,2,1.5
09.08.2021 07:30:00.471,0.70193,0.70181,2,1
09.08.2021 07:30:00.522,0.70193,0.70181,2,1
09.08.2021 07:30:01.940,0.7019000000000001,0.7017800000000001,1.12,1
09.08.2021 07:30:02.143,0.70189,0.70179,1.5,1
09.08.2021 07:30:02.295,0.7019000000000001,0.70177,2.75,1
09.08.2021 07:30:02.498,0.70189,0.70177,1.55,1
09.08.2021 07:30:03.497,0.70189,0.70176,1.5,1
09.08.2021 07:30:06.429,0.70187,0.70176,1,1
09.08.2021 07:30:06.530,0.70187,0.70175,1.5,1
09.08.2021 07:30:09.096,0.70187,0.70175,2,1
09.08.2021 07:30:09.610,0.70186,0.70174,1.12,1.5
09.08.2021 07:30:09.913,0.70184,0.70175,1.17,1.5
09.08.2021 07:30:10.015,0.7018500000000001,0.7017300000000001,1.12,1.5
09.08.2021 07:30:12.130,0.7018500000000001,0.70176,2,1.69
09.08.2021 07:30:12.231,0.70186,0.70177,1.5,1.25
09.08.2021 07:30:12.332,0.70186,0.70177,1,1
09.08.2021 07:30:13.938,0.70186,0.70176,1.5,1
09.08.2021 07:30:15.731,0.7018800000000001,0.70175,1.5,2.44
09.08.2021 07:30:15.832,0.7018800000000001,0.70176,1.5,1.75
09.08.2021 07:30:15.883,0.70189,0.70177,1.12,1.25
09.08.2021 07:30:16.961,0.70189,0.70176,3.37,1.12
09.08.2021 07:30:17.349,0.7018800000000001,0.70176,1,1.12
09.08.2021 07:30:17.501,0.7018800000000001,0.70176,1.5,1
09.08.2021 07:30:22.245,0.7018800000000001,0.70175,1.5,1.25
09.08.2021 07:30:22.614,0.7018800000000001,0.70176,1.12,1.25
09.08.2021 07:30:23.585,0.70187,0.70177,2.75,1
09.08.2021 07:30:24.675,0.7018800000000001,0.70175,3.5,1
09.08.2021 07:30:26.152,0.70187,0.70176,2,2.5
09.08.2021 07:30:26.304,0.7018800000000001,0.70175,2,1.69
09.08.2021 07:30:28.693,0.7018800000000001,0.70175,1.12,3.62
09.08.2021 07:30:28.794,0.7018800000000001,0.70176,1.12,1.75
09.08.2021 07:30:29.585,0.7018800000000001,0.70176,1.12,1
09.08.2021 07:30:31.663,0.70187,0.70176,1,1
09.08.2021 07:30:31.764,0.70186,0.70174,1,1.12
09.08.2021 07:30:32.275,0.7018500000000001,0.7017300000000001,2.25,1.12
09.08.2021 07:30:32.376,0.7018500000000001,0.7017300000000001,1.05,2.81
09.08.2021 07:30:33.007,0.7018500000000001,0.70172,1.17,1.87
09.08.2021 07:30:34.804,0.70184,0.7017300000000001,1.87,2.81
09.08.2021 07:30:34.906,0.70186,0.70174,1.12,1.25
09.08.2021 07:30:35.828,0.70186,0.7017300000000001,2.67,1.12
09.08.2021 07:30:35.930,0.7018500000000001,0.70172,2.8,1
09.08.2021 07:30:40.144,0.7018500000000001,0.70172,2.75,2.5
09.08.2021 07:30:40.246,0.70187,0.7017300000000001,3.5,3.62
09.08.2021 07:30:40.927,0.70187,0.70175,1,1.31
09.08.2021 07:30:47.696,0.70187,0.70174,1.87,1.31
09.08.2021 07:30:48.772,0.7018500000000001,0.70175,1,1.31
09.08.2021 07:30:48.823,0.7018500000000001,0.7017300000000001,1.05,2
09.08.2021 07:30:49.025,0.7018500000000001,0.70172,2.05,1
09.08.2021 07:30:49.298,0.70184,0.7017100000000001,1.12,2.81
09.08.2021 07:30:49.883,0.70182,0.7017,1,2.94
09.08.2021 07:30:49.985,0.7018,0.7016800000000001,1,1.31
09.08.2021 07:30:50.035,0.7018,0.7017100000000001,1.87,1.25
09.08.2021 07:30:50.187,0.7018300000000001,0.7017,1.87,1.87
09.08.2021 07:30:50.389,0.7018300000000001,0.7017,2,1.5
09.08.2021 07:30:51.466,0.7018300000000001,0.7017100000000001,2,1.25
09.08.2021 07:30:51.568,0.70184,0.70172,1.5,2.5
09.08.2021 07:30:51.770,0.7018500000000001,0.7017300000000001,1.12,1.75
09.08.2021 07:30:51.821,0.70186,0.70175,1.5,1.75
09.08.2021 07:30:51.972,0.7018800000000001,0.70175,2,2.5
09.08.2021 07:30:52.419,0.7018800000000001,0.70175,2,1.5
09.08.2021 07:31:04.008,0.7018800000000001,0.70176,1.5,1.25
09.08.2021 07:31:04.109,0.7018800000000001,0.70176,1.5,1.25
09.08.2021 07:31:04.233,0.7018800000000001,0.70176,1,1.37
09.08.2021 07:31:04.384,0.70189,0.70182,1,1
09.08.2021 07:31:04.435,0.70193,0.70181,2,1.5
09.08.2021 07:31:04.486,0.70196,0.7018300000000001,1.5,2.5
09.08.2021 07:31:04.587,0.70196,0.70186,1.5,1
09.08.2021 07:31:04.688,0.70198,0.70184,3.69,1
09.08.2021 07:31:06.917,0.7019500000000001,0.7018300000000001,1.12,1
09.08.2021 07:31:07.508,0.7019500000000001,0.70182,2.62,1.5
09.08.2021 07:31:08.286,0.70194,0.70182,1.12,1
09.08.2021 07:31:08.746,0.7019500000000001,0.7018300000000001,1.5,1
09.08.2021 07:31:09.259,0.7019500000000001,0.7018300000000001,1.12,1
09.08.2021 07:31:10.383,0.70194,0.70184,1.17,1
09.08.2021 07:31:10.484,0.70194,0.70181,2.04,1
09.08.2021 07:31:14.729,0.7019500000000001,0.70182,2,1
09.08.2021 07:31:15.665,0.70194,0.70181,2,1.5
09.08.2021 07:31:16.194,0.70193,0.70181,1.5,1
09.08.2021 07:31:17.541,0.70193,0.7018,2.75,1.5
09.08.2021 07:31:20.579,0.70193,0.70181,2.75,1
09.08.2021 07:31:20.680,0.70193,0.7018300000000001,1.55,1.69
09.08.2021 07:31:20.831,0.7019500000000001,0.70184,1.5,1
09.08.2021 07:31:20.932,0.70196,0.70184,1.5,1
09.08.2021 07:31:21.034,0.70196,0.70184,1.13,1
09.08.2021 07:31:21.873,0.70196,0.70184,1.93,1
09.08.2021 07:31:21.975,0.70196,0.7018300000000001,2.75,1
09.08.2021 07:31:22.076,0.70194,0.70182,1.12,1.5
09.08.2021 07:31:22.177,0.70193,0.7018300000000001,1.5,1.12
09.08.2021 07:31:23.269,0.70193,0.70181,1.12,1
09.08.2021 07:31:23.572,0.70191,0.70181,1.5,1
09.08.2021 07:31:26.951,0.70193,0.70181,1.12,1.69
09.08.2021 07:31:27.001,0.7019500000000001,0.7018300000000001,2,1
09.08.2021 07:31:27.153,0.7019500000000001,0.7018300000000001,1.12,1
09.08.2021 07:31:28.192,0.70194,0.70182,1.5,1
09.08.2021 07:31:31.348,0.70194,0.70182,2,1
09.08.2021 07:31:31.591,0.70193,0.70181,2,1
09.08.2021 07:31:35.062,0.70193,0.7018,1.5,1.87
09.08.2021 07:31:39.849,0.70193,0.70181,1.5,1
09.08.2021 07:31:40.889,0.70193,0.7018,1.5,1.87
09.08.2021 07:31:52.250,0.70194,0.70181,2,1
09.08.2021 07:31:52.301,0.70194,0.70182,1.12,1.25
09.08.2021 07:31:52.404,0.70197,0.7018500000000001,2,1
09.08.2021 07:31:52.506,0.70197,0.7018500000000001,1.5,1
09.08.2021 07:31:52.759,0.70197,0.7018500000000001,1.5,1.75
09.08.2021 07:31:52.864,0.70198,0.7018500000000001,1.87,2.5
09.08.2021 07:31:53.025,0.70198,0.7018500000000001,1.12,1.69
09.08.2021 07:31:53.127,0.70198,0.70184,1.87,2.81
09.08.2021 07:31:54.916,0.70198,0.70184,2.75,2.62
09.08.2021 07:31:55.163,0.70197,0.7018500000000001,2.75,2.25
09.08.2021 07:31:57.649,0.70198,0.7018500000000001,2.75,1
09.08.2021 07:31:57.700,0.70198,0.7018500000000001,2.62,2.06
09.08.2021 07:32:01.682,0.70198,0.7018500000000001,2.62,2.12
09.08.2021 07:32:01.784,0.70198,0.7018500000000001,2.62,1.31
09.08.2021 07:32:02.766,0.70198,0.70184,2.75,3.62
09.08.2021 07:32:02.875,0.70197,0.70186,2.75,1.25
09.08.2021 07:32:02.976,0.70198,0.70184,2.75,3.62
09.08.2021 07:32:03.329,0.70198,0.70184,2.75,3.62
09.08.2021 07:32:03.628,0.70198,0.70186,1.87,1.37
09.08.2021 07:32:03.729,0.70202,0.7018800000000001,2,1.31
09.08.2021 07:32:03.780,0.70202,0.70191,2,2.5
09.08.2021 07:32:03.831,0.70203,0.70191,1.87,1.25
09.08.2021 07:32:04.807,0.70202,0.70192,1.12,1
09.08.2021 07:32:04.941,0.70203,0.7019000000000001,3.37,1
09.08.2021 07:32:09.036,0.70199,0.70187,1,1.75
09.08.2021 07:32:09.137,0.7020000000000001,0.70187,1,3
09.08.2021 07:32:09.822,0.7020000000000001,0.70187,1.87,1.12
09.08.2021 07:32:09.923,0.70198,0.7018500000000001,1,2.94
09.08.2021 07:32:10.024,0.70197,0.7018500000000001,1,2.19
09.08.2021 07:32:10.125,0.70197,0.7018500000000001,1.12,2.06
09.08.2021 07:32:10.738,0.70197,0.7018500000000001,1.12,2.87
09.08.2021 07:32:11.399,0.70198,0.7018500000000001,1.5,2.06
09.08.2021 07:32:11.550,0.70198,0.7018500000000001,2,2.87
09.08.2021 07:32:11.651,0.70197,0.70186,1.87,3
09.08.2021 07:32:12.418,0.70197,0.70186,1.5,1.5
09.08.2021 07:32:33.122,0.70196,0.7018500000000001,1,1
09.08.2021 07:32:33.286,0.70196,0.70184,1,1.87
09.08.2021 07:32:33.678,0.70196,0.7018300000000001,3.5,1.12
09.08.2021 07:32:33.830,0.7019500000000001,0.70184,1.12,1
09.08.2021 07:32:35.018,0.70196,0.7018300000000001,3.5,1.12
09.08.2021 07:32:35.119,0.70193,0.70184,1.12,1
09.08.2021 07:32:35.531,0.70194,0.70182,1.12,1
09.08.2021 07:32:38.160,0.70194,0.7018300000000001,1.12,1
09.08.2021 07:32:39.362,0.7019500000000001,0.7018500000000001,1.5,1.25
09.08.2021 07:32:40.048,0.70198,0.7018500000000001,2,1.69
09.08.2021 07:32:40.149,0.70198,0.70186,1.5,1.25
09.08.2021 07:32:40.452,0.70197,0.7018500000000001,1.12,1.25
09.08.2021 07:32:45.967,0.70197,0.70184,1.12,2.06
09.08.2021 07:32:49.241,0.70197,0.70184,1.5,1.12
09.08.2021 07:32:52.458,0.7019500000000001,0.7018300000000001,1.12,1.5
09.08.2021 07:32:52.559,0.70194,0.7018300000000001,1,1
09.08.2021 07:32:52.822,0.70194,0.70182,1,1.12
09.08.2021 07:32:56.824,0.70194,0.7018300000000001,1,1.25
09.08.2021 07:32:56.925,0.7019500000000001,0.70184,2,1.69
09.08.2021 07:32:57.027,0.70196,0.70184,1.5,1
09.08.2021 07:32:57.289,0.7019500000000001,0.7018500000000001,1.12,1
09.08.2021 07:32:57.822,0.70196,0.7018300000000001,4.87,1.87
09.08.2021 07:32:57.873,0.70194,0.7018300000000001,1,1
09.08.2021 07:32:59.240,0.70194,0.70182,1,1.12
09.08.2021 07:33:00.561,0.70191,0.70182,3,1.62
09.08.2021 07:33:00.611,0.70191,0.7017800000000001,3.75,2.81
09.08.2021 07:33:00.662,0.70189,0.7017800000000001,1,1.12
09.08.2021 07:33:00.763,0.70189,0.70177,1.12,2.81
09.08.2021 07:33:01.172,0.7018800000000001,0.70176,1,2.94
09.08.2021 07:33:01.273,0.7018800000000001,0.70176,1.12,1.5
09.08.2021 07:33:02.161,0.7018800000000001,0.70177,1.12,1.25
09.08.2021 07:33:02.666,0.7018800000000001,0.70176,1.12,2.44
09.08.2021 07:33:05.291,0.7018800000000001,0.70176,1.5,1
09.08.2021 07:33:08.666,0.7018800000000001,0.70176,1.5,2.5
09.08.2021 07:33:09.534,0.7018800000000001,0.70176,1.5,1
09.08.2021 07:33:09.804,0.7018800000000001,0.70175,1.5,1.69
09.08.2021 07:33:11.616,0.7018800000000001,0.70176,2,1
09.08.2021 07:33:11.718,0.7018800000000001,0.70176,2,2.5
09.08.2021 07:33:11.819,0.70187,0.70177,2,1.5
09.08.2021 07:33:21.972,0.7018800000000001,0.70176,2.75,1
09.08.2021 07:33:24.744,0.70189,0.70176,1.5,2.5
09.08.2021 07:33:24.845,0.7018800000000001,0.70177,1.5,2.44
09.08.2021 07:33:24.946,0.70189,0.70177,1.5,1.25
09.08.2021 07:33:25.103,0.70189,0.70177,1.5,1.25
09.08.2021 07:33:25.250,0.70189,0.70176,1.5,2.81
09.08.2021 07:33:25.404,0.7018800000000001,0.70179,1.5,1
09.08.2021 07:33:26.362,0.70191,0.7017800000000001,1.5,2.5
09.08.2021 07:33:26.463,0.70191,0.7018,1.5,3.62
09.08.2021 07:33:26.666,0.70194,0.70181,2.75,1
09.08.2021 07:33:27.497,0.70197,0.70184,2,1.25
09.08.2021 07:33:27.599,0.70198,0.70186,1.5,1
09.08.2021 07:33:27.700,0.70198,0.7018500000000001,1.5,1.87
09.08.2021 07:33:28.290,0.70198,0.7018500000000001,1.5,1.5
09.08.2021 07:33:31.259,0.70198,0.70187,1.12,1.25
09.08.2021 07:33:31.361,0.70198,0.70187,1.5,1
09.08.2021 07:33:32.532,0.70199,0.70187,1.5,1
09.08.2021 07:33:32.634,0.70199,0.70187,1.12,1.69
09.08.2021 07:33:32.941,0.70198,0.70186,1.5,1
09.08.2021 07:33:37.676,0.70198,0.7018500000000001,2.19,1.87
09.08.2021 07:33:38.936,0.70198,0.70186,1.5,1.25
09.08.2021 07:33:39.367,0.70198,0.7018500000000001,1.5,1.12
09.08.2021 07:33:44.287,0.70198,0.7018500000000001,1.5,1.25
09.08.2021 07:33:44.762,0.70197,0.70184,1.5,1.12
09.08.2021 07:33:45.783,0.70196,0.7018300000000001,3.5,1
09.08.2021 07:33:46.272,0.70196,0.70182,3.5,2.25
09.08.2021 07:33:49.849,0.70194,0.7018300000000001,1.12,1
09.08.2021 07:33:49.950,0.70197,0.70184,4.25,1
09.08.2021 07:33:50.321,0.70197,0.70184,4.25,1
09.08.2021 07:33:50.423,0.70197,0.7018500000000001,1.5,1.25
09.08.2021 07:33:50.524,0.70197,0.70186,2,1.25
09.08.2021 07:33:57.005,0.70198,0.70186,1.5,1.25
09.08.2021 07:33:57.478,0.70198,0.7018800000000001,1.12,1.5
09.08.2021 07:33:57.580,0.70202,0.7019000000000001,2.05,1
09.08.2021 07:33:57.681,0.7020000000000001,0.70191,2.17,1
09.08.2021 07:33:57.756,0.70201,0.7018800000000001,2.92,1.12
09.08.2021 07:33:57.858,0.70198,0.7018800000000001,1.8,1
09.08.2021 07:33:58.009,0.70199,0.70187,1.3,1
09.08.2021 07:33:58.222,0.70197,0.7018800000000001,1,1
09.08.2021 07:34:01.963,0.70197,0.70187,1,1.25
09.08.2021 07:34:02.064,0.70199,0.7018800000000001,2,1
09.08.2021 07:34:02.116,0.70201,0.7018800000000001,1,3
09.08.2021 07:34:02.217,0.70202,0.70191,2.62,1.12
09.08.2021 07:34:02.722,0.70202,0.70191,1.87,2.87
09.08.2021 07:34:02.823,0.7020500000000001,0.70194,1.5,1.25
09.08.2021 07:34:02.874,0.70207,0.70194,1.87,1.31
09.08.2021 07:34:02.976,0.70209,0.70196,2,1
09.08.2021 07:34:03.027,0.70209,0.70197,1.12,1
09.08.2021 07:34:03.235,0.70208,0.70197,1.91,1.12
09.08.2021 07:34:04.110,0.70209,0.70197,1.16,1.25
09.08.2021 07:34:05.568,0.70209,0.70196,2.66,1.12
09.08.2021 07:34:07.414,0.70209,0.70196,3.5,1
09.08.2021 07:34:08.894,0.70209,0.70199,1.5,1.25
09.08.2021 07:34:08.995,0.70214,0.70201,1.87,2.06
09.08.2021 07:34:12.089,0.70214,0.70202,1.16,1.25
09.08.2021 07:34:12.292,0.70214,0.70202,1.16,2.5
09.08.2021 07:34:12.394,0.70213,0.70203,1.16,1.5
09.08.2021 07:34:12.495,0.70214,0.70202,1.16,2.5
09.08.2021 07:34:13.119,0.70214,0.70201,1.91,2.06
09.08.2021 07:34:14.955,0.70213,0.7020000000000001,1.87,1.12
09.08.2021 07:34:16.165,0.70214,0.70202,1.05,1.31
09.08.2021 07:34:16.267,0.70214,0.70202,1.05,2.12
09.08.2021 07:34:16.368,0.70214,0.70202,1.05,1.12
09.08.2021 07:34:16.470,0.70214,0.70202,1.05,2.12
09.08.2021 07:34:16.586,0.70214,0.70201,1.54,2.19
09.08.2021 07:34:17.799,0.70213,0.70204,1.05,1.25
09.08.2021 07:34:18.317,0.70214,0.70202,1.05,1.87
09.08.2021 07:34:19.110,0.70214,0.70202,1,2.87
09.08.2021 07:34:19.211,0.7021600000000001,0.70206,1.13,1.69
09.08.2021 07:34:19.313,0.70219,0.70207,2,1.25
09.08.2021 07:34:19.363,0.70219,0.70207,1.88,1.25
09.08.2021 07:34:20.454,0.70218,0.70206,1,1.12
09.08.2021 07:34:23.466,0.70218,0.70207,1.12,1.25
09.08.2021 07:34:24.737,0.70217,0.70207,1.12,1
09.08.2021 07:34:25.809,0.70217,0.70206,1,1
09.08.2021 07:34:26.437,0.70218,0.70206,1.87,1
09.08.2021 07:34:27.588,0.70217,0.70206,1,1
09.08.2021 07:34:33.093,0.70218,0.70207,1,1
09.08.2021 07:34:34.183,0.70218,0.70206,1,1.12
09.08.2021 07:34:34.780,0.70218,0.7020500000000001,5,1.12
09.08.2021 07:34:37.073,0.70215,0.70206,1.5,1.12
09.08.2021 07:34:37.475,0.7021600000000001,0.70203,4.17,1.12
09.08.2021 07:34:39.266,0.70215,0.70202,2.62,1.31
09.08.2021 07:34:39.367,0.7021600000000001,0.70204,1.12,1.31
09.08.2021 07:34:40.569,0.7021600000000001,0.70204,1.92,1.12
09.08.2021 07:34:40.822,0.70215,0.70203,1.17,1
09.08.2021 07:34:41.069,0.70215,0.70203,1.12,1
09.08.2021 07:34:41.171,0.7021600000000001,0.70203,3.55,1
09.08.2021 07:34:44.966,0.70214,0.70204,1.87,1
09.08.2021 07:34:45.068,0.7021600000000001,0.70204,2,1
09.08.2021 07:34:46.096,0.7021600000000001,0.70204,2.05,1.25
09.08.2021 07:34:46.392,0.70215,0.70203,1.17,1
09.08.2021 07:34:46.622,0.70215,0.70203,1.12,1
09.08.2021 07:34:46.723,0.7021600000000001,0.70203,3.74,1
09.08.2021 07:34:48.894,0.70215,0.70202,1.92,1.12
09.08.2021 07:34:48.996,0.70209,0.70201,1,1.75
09.08.2021 07:34:49.046,0.70208,0.70198,1.5,2.87
09.08.2021 07:34:49.463,0.70209,0.70197,1.87,1
09.08.2021 07:34:49.564,0.70208,0.70196,1,1.12
09.08.2021 07:34:49.666,0.70206,0.70194,1,1.5
09.08.2021 07:34:49.817,0.70206,0.70194,1,1.12
09.08.2021 07:34:49.918,0.7020500000000001,0.70192,1.5,2
09.08.2021 07:34:50.019,0.7020500000000001,0.70192,1.5,1.5
09.08.2021 07:34:50.272,0.70203,0.70192,1,1
09.08.2021 07:34:50.322,0.70203,0.7019000000000001,3,1.12
09.08.2021 07:34:50.423,0.70202,0.7019000000000001,1,1.12
09.08.2021 07:34:51.532,0.70201,0.70191,1.5,1.37
09.08.2021 07:34:51.633,0.70202,0.70192,1,1.75
09.08.2021 07:34:51.684,0.7020500000000001,0.70194,2,1.25
09.08.2021 07:34:51.786,0.70206,0.70193,1.87,1.75
09.08.2021 07:34:52.489,0.7020500000000001,0.70193,1.05,1.5
09.08.2021 07:34:52.540,0.70204,0.70192,1.05,1.12
09.08.2021 07:34:53.572,0.70203,0.70192,3.54,1.12
09.08.2021 07:34:53.723,0.70202,0.70191,1,1.12
09.08.2021 07:34:57.202,0.70201,0.70191,1,1.31
09.08.2021 07:34:58.416,0.70202,0.7019000000000001,1,2.12
09.08.2021 07:34:58.467,0.70204,0.70191,1.87,2.87
09.08.2021 07:34:58.622,0.70206,0.70193,2,1.25
09.08.2021 07:34:58.723,0.70206,0.70193,1.87,1.75
09.08.2021 07:34:59.406,0.7020500000000001,0.70194,3.42,1.5
09.08.2021 07:34:59.508,0.70203,0.70191,1,2
09.08.2021 07:34:59.664,0.70203,0.70191,1.12,1.12
09.08.2021 07:35:01.358,0.70201,0.70192,1,1.12
09.08.2021 07:35:03.190,0.70202,0.7019000000000001,1,1.31
09.08.2021 07:35:03.508,0.70202,0.7019000000000001,1,2.12
09.08.2021 07:35:03.609,0.70203,0.70191,1,2.12
09.08.2021 07:35:04.616,0.70204,0.70191,1.87,1.12
09.08.2021 07:35:04.717,0.70203,0.70191,1,1.12
09.08.2021 07:35:08.039,0.70201,0.7019000000000001,1,1.75
09.08.2021 07:35:08.141,0.70199,0.70186,1.5,3
09.08.2021 07:35:08.292,0.70198,0.70187,1.5,3
09.08.2021 07:35:08.725,0.70198,0.70187,1,1
09.08.2021 07:35:09.302,0.70199,0.70187,1.12,1.25
09.08.2021 07:35:10.172,0.70199,0.70187,1.5,1
09.08.2021 07:35:12.589,0.70201,0.7019000000000001,3,1.25
09.08.2021 07:35:12.691,0.7020000000000001,0.70192,1,2.5
09.08.2021 07:35:12.792,0.70201,0.70191,1.12,1.25
09.08.2021 07:35:13.169,0.70201,0.70191,1.92,1
09.08.2021 07:35:13.220,0.70202,0.70191,1.5,1.25
09.08.2021 07:35:13.271,0.70202,0.70193,1.12,1.69
09.08.2021 07:35:13.322,0.70206,0.70194,1.5,1.5
09.08.2021 07:35:13.475,0.70208,0.7019500000000001,2,1
09.08.2021 07:35:13.627,0.70208,0.7019500000000001,1.5,2.5
09.08.2021 07:35:13.679,0.70208,0.7019500000000001,1,1.87
09.08.2021 07:35:14.510,0.70208,0.7019500000000001,1,2
09.08.2021 07:35:17.889,0.70207,0.70196,1.12,1.12
09.08.2021 07:35:18.220,0.70208,0.70196,1.12,1.25
09.08.2021 07:35:19.658,0.70208,0.70196,1.12,1
