Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 02:26:44.597,109.566,109.56299999999999,1,1.69
18.08.2021 02:26:47.344,109.565,109.56299999999999,1,1.25
18.08.2021 02:26:49.791,109.566,109.56299999999999,1.5,1.69
18.08.2021 02:27:05.792,109.566,109.564,1,1.25
18.08.2021 02:27:05.893,109.566,109.565,1,1.25
18.08.2021 02:27:06.045,109.568,109.564,1.5,1.25
18.08.2021 02:27:06.769,109.568,109.566,1.5,1.25
18.08.2021 02:27:06.870,109.568,109.565,1.5,1.39
18.08.2021 02:27:11.026,109.568,109.564,1.5,5.14
18.08.2021 02:27:12.977,109.568,109.564,1.5,4.41
18.08.2021 02:27:20.957,109.569,109.565,2.25,3.66
18.08.2021 02:27:22.187,109.569,109.56700000000001,1.5,1
18.08.2021 02:27:22.288,109.57100000000001,109.56700000000001,2.7,1.57
18.08.2021 02:27:22.390,109.57100000000001,109.56700000000001,2.25,2.91
18.08.2021 02:27:23.556,109.57100000000001,109.56700000000001,2.89,1.57
18.08.2021 02:27:23.708,109.57100000000001,109.56700000000001,3.7,1.57
18.08.2021 02:27:31.710,109.57000000000001,109.568,1,1
18.08.2021 02:27:40.885,109.57000000000001,109.56700000000001,1.25,1.5
18.08.2021 02:27:41.289,109.57000000000001,109.568,1,1
18.08.2021 02:27:41.608,109.57000000000001,109.56700000000001,1.25,1.5
18.08.2021 02:27:41.759,109.57100000000001,109.56700000000001,1,1
18.08.2021 02:27:42.199,109.57100000000001,109.56700000000001,2.95,1.5
18.08.2021 02:27:48.817,109.568,109.564,1.69,4.91
18.08.2021 02:27:48.867,109.568,109.564,2.14,4.01
18.08.2021 02:27:48.969,109.56700000000001,109.564,1,1.1
18.08.2021 02:27:49.880,109.568,109.564,1.5,1.12
18.08.2021 02:27:49.982,109.569,109.565,1,1.1
18.08.2021 02:27:50.083,109.569,109.566,1,1.57
18.08.2021 02:27:51.465,109.568,109.565,1,1.57
18.08.2021 02:27:51.566,109.566,109.56299999999999,1,3.66
18.08.2021 02:27:51.780,109.56700000000001,109.564,1,1.1
18.08.2021 02:27:52.083,109.566,109.564,1,1.1
18.08.2021 02:27:57.056,109.566,109.56299999999999,1,1.5
18.08.2021 02:27:57.209,109.565,109.56200000000001,1.12,2.7
18.08.2021 02:27:59.383,109.565,109.561,2.89,2.25
18.08.2021 02:28:08.437,109.565,109.56,1,1.5
18.08.2021 02:28:18.710,109.564,109.56200000000001,1.5,1
18.08.2021 02:28:20.875,109.565,109.56299999999999,1.5,1
18.08.2021 02:28:20.977,109.568,109.565,1.95,1.12
18.08.2021 02:28:21.079,109.568,109.566,1,1
18.08.2021 02:28:21.401,109.569,109.566,2.44,1
18.08.2021 02:28:27.556,109.568,109.566,1,1
18.08.2021 02:28:27.657,109.56700000000001,109.565,1,1
18.08.2021 02:28:27.769,109.56700000000001,109.564,1,3.45
18.08.2021 02:28:29.067,109.56700000000001,109.56299999999999,1,5.32
18.08.2021 02:28:29.219,109.566,109.56299999999999,1,4.57
18.08.2021 02:28:29.471,109.565,109.56299999999999,1,1
18.08.2021 02:28:29.572,109.565,109.56200000000001,1,4.39
18.08.2021 02:28:32.928,109.564,109.56200000000001,1,4.39
18.08.2021 02:28:37.604,109.564,109.561,1,2.25
18.08.2021 02:28:37.756,109.56299999999999,109.561,1,1.5
18.08.2021 02:28:38.813,109.56299999999999,109.56,1,2.32
18.08.2021 02:28:48.253,109.561,109.55799999999999,1.69,6
18.08.2021 02:28:48.354,109.55799999999999,109.55600000000001,1,2.89
18.08.2021 02:28:48.455,109.55799999999999,109.555,1.5,4.2
18.08.2021 02:28:48.608,109.55799999999999,109.554,1.5,6.26
18.08.2021 02:28:51.361,109.55600000000001,109.554,1,2.32
18.08.2021 02:28:56.409,109.55600000000001,109.553,1,5.32
18.08.2021 02:28:56.561,109.55600000000001,109.552,1.5,8.32
18.08.2021 02:28:56.662,109.554,109.552,1,1.12
18.08.2021 02:28:56.768,109.553,109.551,1,3.07
18.08.2021 02:28:56.920,109.553,109.55,1,3.82
18.08.2021 02:28:57.072,109.553,109.54899999999999,1,1.5
18.08.2021 02:28:58.830,109.552,109.548,1.5,6.71
18.08.2021 02:28:59.615,109.552,109.54899999999999,1,1.2
18.08.2021 02:29:01.278,109.552,109.55,1,1.25
18.08.2021 02:29:03.728,109.552,109.54899999999999,1,1.39
18.08.2021 02:29:03.829,109.551,109.54899999999999,1,1.39
18.08.2021 02:29:04.437,109.552,109.54899999999999,1,1.39
18.08.2021 02:29:04.791,109.551,109.54899999999999,1,2.14
18.08.2021 02:29:05.428,109.552,109.54899999999999,1,2.14
18.08.2021 02:29:06.022,109.551,109.54899999999999,1,2.14
18.08.2021 02:29:18.736,109.552,109.54899999999999,1,4.9
18.08.2021 02:29:21.627,109.552,109.54899999999999,1,1.39
18.08.2021 02:29:22.305,109.552,109.55,1,1
18.08.2021 02:29:26.134,109.552,109.548,1,2.14
18.08.2021 02:29:29.145,109.552,109.55,1,1
18.08.2021 02:29:31.214,109.551,109.54899999999999,1,2.14
18.08.2021 02:29:37.347,109.552,109.55,1,1
18.08.2021 02:29:45.283,109.55600000000001,109.553,1.65,1.1
18.08.2021 02:29:45.384,109.55700000000002,109.555,1.95,1.5
18.08.2021 02:29:45.637,109.55799999999999,109.553,1.5,1.57
18.08.2021 02:29:45.889,109.55700000000002,109.555,1.5,1
18.08.2021 02:29:53.575,109.55700000000002,109.554,1.5,1.2
18.08.2021 02:30:00.182,109.555,109.554,1,1
18.08.2021 02:30:00.233,109.554,109.552,1.5,1
18.08.2021 02:30:00.385,109.555,109.552,1.5,2.7
18.08.2021 02:30:00.436,109.553,109.551,1,5.14
18.08.2021 02:30:00.739,109.554,109.551,1.5,3.7
18.08.2021 02:30:01.184,109.555,109.551,1.5,6.47
18.08.2021 02:30:01.336,109.555,109.553,1.5,1.25
18.08.2021 02:30:01.725,109.55600000000001,109.552,1.5,6.85
18.08.2021 02:30:01.877,109.555,109.553,1,1.39
18.08.2021 02:30:03.377,109.555,109.552,1.5,2.89
18.08.2021 02:30:03.678,109.555,109.553,1.5,1
18.08.2021 02:30:04.091,109.55600000000001,109.553,1,1.95
18.08.2021 02:30:04.445,109.55700000000002,109.553,1,1
18.08.2021 02:30:14.864,109.55700000000002,109.554,1,1
18.08.2021 02:30:18.377,109.55700000000002,109.553,1,3.26
18.08.2021 02:30:21.443,109.55700000000002,109.553,1,3.66
18.08.2021 02:30:21.999,109.55700000000002,109.554,1,4.07
18.08.2021 02:30:22.505,109.55700000000002,109.554,1,1.01
18.08.2021 02:30:24.901,109.55700000000002,109.554,1,3.7
18.08.2021 02:30:25.003,109.559,109.554,1,1.76
18.08.2021 02:30:28.050,109.55700000000002,109.555,1,1.5
18.08.2021 02:30:28.202,109.55700000000002,109.554,1,1.76
18.08.2021 02:30:34.440,109.55799999999999,109.554,1,1
18.08.2021 02:30:34.566,109.55799999999999,109.555,1.5,1.39
18.08.2021 02:30:40.123,109.55799999999999,109.554,1.5,4.57
18.08.2021 02:30:41.625,109.55799999999999,109.553,1,2.7
18.08.2021 02:30:46.890,109.55799999999999,109.554,1.69,1.57
18.08.2021 02:30:47.886,109.55700000000002,109.554,1,1.57
18.08.2021 02:30:56.905,109.554,109.553,1,1
18.08.2021 02:30:57.007,109.554,109.551,1,1.76
18.08.2021 02:30:57.363,109.553,109.551,1,1.01
18.08.2021 02:30:59.098,109.553,109.54899999999999,1.5,4.41
18.08.2021 02:30:59.749,109.551,109.54899999999999,1,3.26
18.08.2021 02:31:15.865,109.548,109.546,1,4.57
18.08.2021 02:31:15.968,109.548,109.54299999999999,1.5,3.84
18.08.2021 02:31:16.070,109.54700000000001,109.544,1.5,2.14
18.08.2021 02:31:22.694,109.54700000000001,109.54299999999999,1.5,3.64
18.08.2021 02:31:31.302,109.54700000000001,109.544,1.5,1.25
18.08.2021 02:31:31.505,109.551,109.546,2.47,1.1
18.08.2021 02:31:31.860,109.54899999999999,109.546,1.5,1.01
18.08.2021 02:31:32.012,109.548,109.545,1,2.91
18.08.2021 02:31:32.113,109.54899999999999,109.546,1.25,1.1
18.08.2021 02:31:32.366,109.55,109.546,2.44,2.16
18.08.2021 02:31:33.161,109.54899999999999,109.545,1.69,3.66
18.08.2021 02:31:33.516,109.54899999999999,109.545,2.14,2.44
18.08.2021 02:31:33.921,109.54899999999999,109.545,1.69,3.66
18.08.2021 02:31:34.022,109.54899999999999,109.545,2.14,2.44
18.08.2021 02:31:35.584,109.54700000000001,109.544,1,3.89
18.08.2021 02:31:37.779,109.54899999999999,109.54299999999999,1,5.2
18.08.2021 02:31:37.931,109.54700000000001,109.544,1,2.95
18.08.2021 02:31:38.237,109.548,109.544,1.5,3.7
18.08.2021 02:31:42.057,109.55,109.544,2.89,1.69
18.08.2021 02:31:43.197,109.548,109.545,1,1.25
18.08.2021 02:31:44.543,109.548,109.544,1.69,2.14
18.08.2021 02:31:48.586,109.548,109.544,1.5,3.89
18.08.2021 02:31:57.090,109.548,109.544,1.69,2.89
18.08.2021 02:32:00.272,109.54899999999999,109.54299999999999,1.5,4.82
18.08.2021 02:32:04.535,109.548,109.545,1.5,1.5
18.08.2021 02:32:04.687,109.548,109.544,1.5,4.64
18.08.2021 02:32:06.427,109.546,109.54299999999999,1.25,2.54
18.08.2021 02:32:06.528,109.546,109.54299999999999,1.25,1.1
18.08.2021 02:32:06.629,109.54700000000001,109.54100000000001,2.14,2.44
18.08.2021 02:32:06.781,109.545,109.54200000000002,1.25,1
18.08.2021 02:32:16.152,109.54700000000001,109.54100000000001,3.34,1.69
18.08.2021 02:32:16.253,109.546,109.54299999999999,2.44,1.1
18.08.2021 02:32:16.354,109.545,109.54200000000002,1.69,1
18.08.2021 02:32:16.456,109.544,109.54100000000001,1.5,1.01
18.08.2021 02:32:16.608,109.544,109.54,2.14,2.51
18.08.2021 02:32:16.935,109.545,109.539,3.4,2.32
18.08.2021 02:32:18.082,109.54200000000002,109.54,1,2.51
18.08.2021 02:32:18.284,109.54200000000002,109.539,1,1.69
18.08.2021 02:32:28.265,109.54200000000002,109.538,1.69,4.57
18.08.2021 02:32:28.775,109.54200000000002,109.539,1.69,1
18.08.2021 02:32:31.363,109.54200000000002,109.539,3.4,1
18.08.2021 02:32:31.464,109.54,109.537,1.25,1.57
18.08.2021 02:32:35.913,109.54,109.537,1,2.95
18.08.2021 02:32:35.964,109.54200000000002,109.539,2.14,1.1
18.08.2021 02:32:48.531,109.544,109.54200000000002,1,1
18.08.2021 02:32:48.683,109.546,109.54100000000001,2.59,1
18.08.2021 02:32:49.137,109.545,109.54100000000001,1.69,3.26
18.08.2021 02:32:49.238,109.545,109.54200000000002,1.25,1
18.08.2021 02:32:49.463,109.545,109.54100000000001,1.69,3.26
18.08.2021 02:32:50.255,109.546,109.54100000000001,1.69,1
18.08.2021 02:32:54.243,109.544,109.54100000000001,1,2.89
18.08.2021 02:32:54.344,109.54299999999999,109.54100000000001,1,1.01
18.08.2021 02:32:54.446,109.54299999999999,109.54,1,1.57
18.08.2021 02:32:55.635,109.54200000000002,109.539,1.5,1.1
18.08.2021 02:33:01.395,109.54200000000002,109.54,1,2.32
18.08.2021 02:33:02.628,109.54200000000002,109.539,1.5,2.32
18.08.2021 02:33:02.781,109.54200000000002,109.538,2.7,2.32
18.08.2021 02:33:03.145,109.54100000000001,109.538,1,1.57
18.08.2021 02:33:05.038,109.54200000000002,109.538,2.77,2.32
18.08.2021 02:33:08.572,109.54200000000002,109.537,1,2.32
18.08.2021 02:33:10.253,109.54100000000001,109.539,1,1.1
18.08.2021 02:33:10.456,109.54200000000002,109.538,1.95,3.66
18.08.2021 02:33:10.710,109.54200000000002,109.538,2.4,3.26
18.08.2021 02:33:14.198,109.54100000000001,109.538,1,2.32
18.08.2021 02:33:14.299,109.54,109.538,1,1.1
18.08.2021 02:33:14.501,109.539,109.537,1,1
18.08.2021 02:33:14.602,109.539,109.536,1.2,1.1
18.08.2021 02:33:14.704,109.538,109.535,1,2.72
18.08.2021 02:33:14.805,109.538,109.535,1,1.95
18.08.2021 02:33:14.906,109.539,109.535,1.95,1.95
18.08.2021 02:33:15.007,109.536,109.53399999999999,1,7.77
18.08.2021 02:33:15.109,109.536,109.53399999999999,1,3.97
18.08.2021 02:33:19.153,109.538,109.535,1.76,1.1
18.08.2021 02:33:19.254,109.535,109.53200000000001,1,1.57
18.08.2021 02:33:19.355,109.53399999999999,109.53200000000001,1.5,1
18.08.2021 02:33:19.457,109.535,109.53,1.5,2.32
18.08.2021 02:33:19.810,109.533,109.531,1,1.57
18.08.2021 02:33:19.912,109.533,109.53,1.5,2.02
18.08.2021 02:33:20.751,109.53399999999999,109.529,1.5,3.17
18.08.2021 02:33:20.910,109.533,109.53,1.5,2.77
18.08.2021 02:33:21.011,109.533,109.531,1,1.1
18.08.2021 02:33:21.214,109.53200000000001,109.53,1,1.08
18.08.2021 02:33:21.316,109.533,109.53,1,1.83
18.08.2021 02:33:32.314,109.53200000000001,109.53,1,1.08
18.08.2021 02:33:33.852,109.533,109.53,1.5,5.91
18.08.2021 02:33:49.625,109.53399999999999,109.531,1.5,1.1
18.08.2021 02:33:52.997,109.533,109.53,1,1.41
18.08.2021 02:33:54.243,109.53200000000001,109.53,1,1
18.08.2021 02:33:54.345,109.53200000000001,109.529,1,4.95
18.08.2021 02:33:58.596,109.531,109.529,1,1.57
18.08.2021 02:33:58.900,109.533,109.529,4.09,2.32
18.08.2021 02:33:59.335,109.531,109.529,1,1.57
18.08.2021 02:34:00.208,109.53200000000001,109.529,1,1.57
18.08.2021 02:34:02.392,109.52799999999999,109.52600000000001,1,1
18.08.2021 02:34:04.700,109.52799999999999,109.525,1,2.32
18.08.2021 02:34:05.003,109.52700000000002,109.525,1,1
18.08.2021 02:34:10.391,109.52799999999999,109.525,2.14,1.5
18.08.2021 02:34:14.927,109.529,109.525,2.89,3.85
18.08.2021 02:34:15.028,109.529,109.52700000000002,1.2,1
18.08.2021 02:34:15.130,109.53,109.52700000000002,1.5,3.07
18.08.2021 02:34:15.282,109.531,109.52799999999999,1.5,1.1
18.08.2021 02:34:15.686,109.531,109.52700000000002,1.95,2.32
18.08.2021 02:34:16.053,109.531,109.52700000000002,1.5,3.47
18.08.2021 02:34:16.522,109.53200000000001,109.529,4.27,1
18.08.2021 02:34:16.673,109.531,109.52799999999999,1.5,1.1
18.08.2021 02:34:20.508,109.53200000000001,109.529,2.7,1.1
18.08.2021 02:34:21.027,109.531,109.52799999999999,1,1.1
18.08.2021 02:34:23.975,109.53200000000001,109.529,1.5,1.2
18.08.2021 02:34:24.076,109.53200000000001,109.53,1,1
18.08.2021 02:34:26.066,109.533,109.53,2.14,1
18.08.2021 02:34:34.953,109.531,109.52799999999999,1.5,1.2
18.08.2021 02:34:35.056,109.53200000000001,109.529,2.4,1
18.08.2021 02:34:35.158,109.531,109.52799999999999,1,1.57
18.08.2021 02:34:35.260,109.53200000000001,109.529,2.7,1
18.08.2021 02:34:40.463,109.533,109.529,3.9,2.7
18.08.2021 02:34:40.998,109.533,109.53,3.15,1
18.08.2021 02:34:50.391,109.533,109.529,1.95,3.82
18.08.2021 02:35:09.105,109.533,109.53,1.95,1
18.08.2021 02:35:09.206,109.53399999999999,109.531,1.5,1.57
18.08.2021 02:35:18.037,109.53399999999999,109.53200000000001,1.5,1.39
18.08.2021 02:35:18.088,109.536,109.535,1,1
18.08.2021 02:35:18.190,109.537,109.53399999999999,1.95,1.1
18.08.2021 02:35:18.291,109.536,109.533,1,2.32
18.08.2021 02:35:20.395,109.537,109.53399999999999,3,1.57
18.08.2021 02:35:24.069,109.538,109.535,1.95,1
18.08.2021 02:35:24.221,109.537,109.533,1.5,1.97
18.08.2021 02:35:24.658,109.537,109.533,1.95,1.5
18.08.2021 02:35:24.887,109.536,109.533,1.5,1.5
18.08.2021 02:35:25.451,109.536,109.53200000000001,1.5,3.64
18.08.2021 02:35:27.732,109.536,109.533,1,1
18.08.2021 02:35:28.822,109.536,109.533,1,1.97
18.08.2021 02:35:29.297,109.536,109.533,1.5,1
18.08.2021 02:35:29.398,109.535,109.533,1,1
18.08.2021 02:35:30.728,109.535,109.53399999999999,1,1
18.08.2021 02:35:31.098,109.535,109.533,1,1.5
18.08.2021 02:35:33.418,109.537,109.535,1,1.2
18.08.2021 02:35:34.500,109.538,109.535,4.09,1
18.08.2021 02:35:37.678,109.538,109.536,1,1
18.08.2021 02:35:39.070,109.538,109.535,1,1.95
18.08.2021 02:35:44.070,109.538,109.536,1,1
18.08.2021 02:35:46.694,109.538,109.535,3.26,1
18.08.2021 02:35:46.795,109.539,109.533,4.01,1.57
18.08.2021 02:35:46.897,109.535,109.533,1,1.5
18.08.2021 02:35:47.049,109.535,109.53200000000001,1,1.57
18.08.2021 02:35:47.155,109.536,109.53200000000001,1,1
18.08.2021 02:35:48.847,109.536,109.53399999999999,1,1.1
18.08.2021 02:35:51.046,109.538,109.53399999999999,3.2,1.1
18.08.2021 02:35:51.587,109.538,109.53399999999999,3.52,1.57
18.08.2021 02:35:52.161,109.538,109.53399999999999,3.65,1.1
18.08.2021 02:35:52.429,109.537,109.533,2.32,1.5
18.08.2021 02:35:52.806,109.536,109.533,1,1
18.08.2021 02:35:56.817,109.535,109.533,1,1.57
18.08.2021 02:36:06.234,109.535,109.53200000000001,1,2.32
18.08.2021 02:36:07.073,109.53399999999999,109.53200000000001,1,1
18.08.2021 02:36:07.174,109.53399999999999,109.531,1,1.57
18.08.2021 02:36:10.006,109.535,109.53200000000001,1.5,1.1
18.08.2021 02:36:10.108,109.535,109.53200000000001,1,1.97
18.08.2021 02:36:11.300,109.536,109.533,1.5,1.57
18.08.2021 02:36:11.402,109.536,109.53399999999999,1,1
18.08.2021 02:36:14.578,109.536,109.53200000000001,2.32,3.47
18.08.2021 02:36:14.700,109.536,109.53200000000001,2.77,3.07
18.08.2021 02:36:14.801,109.536,109.53200000000001,1.95,3.47
18.08.2021 02:36:15.266,109.536,109.53200000000001,2.4,3.07
18.08.2021 02:36:17.214,109.536,109.53200000000001,1.95,3.47
18.08.2021 02:36:18.291,109.537,109.531,2.4,3.07
18.08.2021 02:36:18.412,109.535,109.533,1,1.1
18.08.2021 02:36:22.833,109.535,109.53200000000001,1,2.32
18.08.2021 02:36:26.053,109.535,109.531,1,1.5
18.08.2021 02:36:27.298,109.533,109.531,2.14,1
18.08.2021 02:36:34.469,109.53399999999999,109.531,1,2.7
18.08.2021 02:36:34.570,109.535,109.53200000000001,2.14,1.2
18.08.2021 02:36:43.461,109.536,109.53399999999999,1.2,1.2
18.08.2021 02:36:43.613,109.537,109.53200000000001,2.44,1.95
18.08.2021 02:37:06.788,109.537,109.533,1,1
18.08.2021 02:37:12.250,109.536,109.533,1,2.7
18.08.2021 02:37:18.971,109.536,109.53399999999999,1,1
18.08.2021 02:37:20.183,109.537,109.53399999999999,1.1,1
18.08.2021 02:37:20.958,109.537,109.535,1,1.57
18.08.2021 02:37:21.060,109.54,109.535,4.61,3.22
18.08.2021 02:37:21.110,109.54100000000001,109.536,4.01,1
18.08.2021 02:37:21.213,109.54100000000001,109.537,2.14,1
18.08.2021 02:37:21.416,109.54,109.537,1.76,1
18.08.2021 02:37:22.271,109.54100000000001,109.539,1.27,1
18.08.2021 02:37:22.631,109.54200000000002,109.539,3.15,1
18.08.2021 02:37:25.408,109.544,109.54100000000001,3.71,1
18.08.2021 02:37:25.560,109.545,109.54200000000002,2.36,1
18.08.2021 02:37:25.662,109.545,109.54200000000002,2.96,1
18.08.2021 02:37:26.066,109.546,109.54299999999999,1.27,1.5
18.08.2021 02:37:26.167,109.548,109.545,3.71,1
18.08.2021 02:37:26.269,109.548,109.546,1.2,1
18.08.2021 02:37:26.370,109.548,109.545,1,1.2
18.08.2021 02:37:26.472,109.548,109.546,1,1
18.08.2021 02:37:38.443,109.548,109.546,2.27,1
18.08.2021 02:37:38.587,109.548,109.546,1.46,1
18.08.2021 02:37:40.825,109.54899999999999,109.546,2.21,1
18.08.2021 02:37:45.585,109.55,109.54700000000001,1.01,1
18.08.2021 02:37:45.687,109.552,109.548,3.89,2.25
18.08.2021 02:37:45.788,109.552,109.54899999999999,1.27,1
18.08.2021 02:37:51.666,109.551,109.546,1.01,2
18.08.2021 02:37:51.717,109.55,109.546,3.66,2.25
18.08.2021 02:37:54.767,109.55,109.54700000000001,1.27,1
18.08.2021 02:37:57.466,109.551,109.54700000000001,1.57,2.7
18.08.2021 02:38:01.200,109.551,109.548,1.57,1
18.08.2021 02:38:20.986,109.551,109.54700000000001,2.51,2.7
18.08.2021 02:38:33.864,109.552,109.548,2.32,1.95
18.08.2021 02:38:33.965,109.553,109.54899999999999,2.96,2.7
18.08.2021 02:38:49.450,109.553,109.55,1,2.32
18.08.2021 02:38:49.552,109.554,109.551,1,1.2
18.08.2021 02:38:49.653,109.555,109.553,1.1,1
18.08.2021 02:38:49.755,109.555,109.552,1,2.14
18.08.2021 02:38:49.857,109.55600000000001,109.552,1.1,2.89
18.08.2021 02:38:50.114,109.55700000000002,109.553,2.51,1.95
18.08.2021 02:39:08.294,109.555,109.552,1.1,2.25
18.08.2021 02:39:08.548,109.555,109.551,1.76,2.89
18.08.2021 02:39:11.977,109.555,109.551,3.8,2.25
18.08.2021 02:39:16.542,109.554,109.55,1,1.5
18.08.2021 02:39:23.628,109.553,109.552,1,1
18.08.2021 02:39:24.504,109.555,109.552,1.76,1
18.08.2021 02:39:25.860,109.55700000000002,109.555,4.09,1.95
18.08.2021 02:39:25.962,109.559,109.555,2.17,5.39
18.08.2021 02:39:26.013,109.559,109.55600000000001,1,3.14
18.08.2021 02:39:26.114,109.56,109.555,1,3.64
18.08.2021 02:39:26.215,109.56,109.55700000000002,1,1.39
18.08.2021 02:39:27.488,109.561,109.55700000000002,1.57,3.64
18.08.2021 02:39:27.590,109.561,109.55799999999999,1.57,1
18.08.2021 02:39:29.905,109.56200000000001,109.561,1,1.5
18.08.2021 02:39:29.956,109.564,109.561,2.21,1
18.08.2021 02:39:30.108,109.566,109.56,2.14,4.35
18.08.2021 02:39:30.327,109.565,109.56200000000001,1.82,1
18.08.2021 02:39:30.580,109.565,109.56200000000001,2.96,1
18.08.2021 02:39:35.604,109.565,109.561,1.5,3.04
18.08.2021 02:39:36.428,109.565,109.561,1.5,2.89
18.08.2021 02:39:38.734,109.565,109.561,2.89,1.97
18.08.2021 02:39:39.519,109.566,109.56299999999999,1.95,1.22
18.08.2021 02:39:39.671,109.566,109.56299999999999,1.5,1.1
18.08.2021 02:39:40.313,109.566,109.56299999999999,1.5,1.22
18.08.2021 02:39:40.415,109.566,109.56299999999999,1.5,1.1
18.08.2021 02:40:00.255,109.566,109.56299999999999,1.75,1.57
18.08.2021 02:40:01.197,109.56700000000001,109.56200000000001,1.39,1.5
18.08.2021 02:40:01.449,109.56700000000001,109.56200000000001,2.2,1.5
18.08.2021 02:40:04.159,109.565,109.561,2.89,2.32
18.08.2021 02:40:08.029,109.565,109.561,2.44,2.72
18.08.2021 02:40:21.889,109.565,109.56200000000001,1,3.66
18.08.2021 02:40:21.992,109.566,109.56299999999999,1.95,1.22
18.08.2021 02:40:40.043,109.56700000000001,109.564,1,1.1
18.08.2021 02:40:40.144,109.56700000000001,109.564,1,1.97
18.08.2021 02:40:43.214,109.568,109.564,2.14,2.72
18.08.2021 02:40:45.627,109.568,109.564,2.59,1.1
18.08.2021 02:40:49.242,109.56700000000001,109.56299999999999,1,5.54
18.08.2021 02:40:51.537,109.56700000000001,109.56299999999999,3.4,4.01
18.08.2021 02:40:52.133,109.565,109.56200000000001,1,1.82
18.08.2021 02:40:52.234,109.565,109.56200000000001,1,1.57
18.08.2021 02:40:52.354,109.566,109.56200000000001,4.84,2.32
18.08.2021 02:40:52.584,109.566,109.56200000000001,5.36,2.32
18.08.2021 02:40:52.786,109.56700000000001,109.561,4.84,2.32
18.08.2021 02:40:52.938,109.566,109.56200000000001,4.9,2.32
18.08.2021 02:40:55.361,109.565,109.56200000000001,1.25,2.32
18.08.2021 02:40:58.984,109.56299999999999,109.561,1.25,3
18.08.2021 02:40:59.086,109.56200000000001,109.559,2.44,1.22
18.08.2021 02:40:59.187,109.561,109.55799999999999,1.25,1.22
18.08.2021 02:40:59.339,109.56,109.55700000000002,1.25,2.72
18.08.2021 02:41:00.127,109.559,109.55700000000002,1,1.22
18.08.2021 02:41:00.229,109.559,109.55700000000002,1,1.1
18.08.2021 02:41:01.206,109.559,109.55700000000002,1.75,1
18.08.2021 02:41:01.897,109.559,109.55600000000001,1.75,1.1
18.08.2021 02:41:02.465,109.559,109.55600000000001,1.39,1.1
18.08.2021 02:41:03.230,109.559,109.55600000000001,2.2,1.1
18.08.2021 02:41:03.332,109.559,109.55600000000001,1.69,1.1
18.08.2021 02:41:03.433,109.559,109.55600000000001,1.69,1.22
18.08.2021 02:41:04.200,109.559,109.55600000000001,1.69,1.1
18.08.2021 02:41:05.230,109.559,109.55600000000001,2.5,1.1
18.08.2021 02:41:06.480,109.559,109.55600000000001,1.69,1.1
18.08.2021 02:41:07.232,109.559,109.55600000000001,1.75,1.1
18.08.2021 02:41:13.660,109.559,109.554,1.25,2.32
18.08.2021 02:41:40.265,109.55799999999999,109.555,1.25,1.1
18.08.2021 02:41:44.183,109.55799999999999,109.555,1,2.16
18.08.2021 02:41:46.500,109.55799999999999,109.555,1,3.04
18.08.2021 02:41:46.652,109.559,109.555,1.5,5.29
18.08.2021 02:41:55.320,109.56299999999999,109.56,6.12,1.1
18.08.2021 02:41:55.422,109.56299999999999,109.56,1.31,1.1
18.08.2021 02:41:55.523,109.56299999999999,109.56,1.5,1.41
18.08.2021 02:41:55.674,109.56299999999999,109.56,1,1.01
18.08.2021 02:41:56.342,109.56299999999999,109.56,1,1.41
18.08.2021 02:41:57.468,109.56299999999999,109.56,1,1.76
18.08.2021 02:41:57.620,109.56200000000001,109.559,1,2.91
18.08.2021 02:41:57.722,109.56299999999999,109.56,1,1.41
18.08.2021 02:41:58.273,109.564,109.559,1,5.16
18.08.2021 02:41:58.323,109.565,109.561,2.89,2.16
18.08.2021 02:41:58.690,109.565,109.56200000000001,1,1.97
18.08.2021 02:41:59.532,109.566,109.56200000000001,1.69,2.72
18.08.2021 02:42:00.498,109.566,109.56299999999999,1.25,1.97
18.08.2021 02:42:02.447,109.566,109.56299999999999,1.69,1.2
18.08.2021 02:42:02.796,109.56700000000001,109.56299999999999,1.25,1
18.08.2021 02:42:06.891,109.56700000000001,109.564,1.5,1.95
18.08.2021 02:42:11.293,109.56700000000001,109.565,1.5,1
18.08.2021 02:42:12.945,109.56700000000001,109.564,1.5,1.95
18.08.2021 02:42:13.097,109.566,109.564,1,1.1
18.08.2021 02:42:15.737,109.56700000000001,109.565,1,1
18.08.2021 02:42:16.976,109.569,109.566,2.81,1.22
18.08.2021 02:42:17.078,109.57000000000001,109.568,1,1.57
18.08.2021 02:42:17.179,109.57100000000001,109.568,1.69,1.57
18.08.2021 02:42:20.861,109.57100000000001,109.568,3.7,1.1
18.08.2021 02:42:20.912,109.569,109.565,2.57,2.7
18.08.2021 02:42:21.215,109.568,109.564,1.76,1.95
18.08.2021 02:42:21.316,109.56700000000001,109.564,1.5,1.2
18.08.2021 02:42:22.775,109.566,109.56299999999999,1,2.7
18.08.2021 02:42:24.097,109.56700000000001,109.56299999999999,2.02,1.39
18.08.2021 02:42:26.199,109.56700000000001,109.56200000000001,1,1.76
18.08.2021 02:42:29.579,109.56700000000001,109.56299999999999,2.02,1.2
18.08.2021 02:42:32.736,109.566,109.56299999999999,1,1.2
18.08.2021 02:42:33.628,109.568,109.56200000000001,2.96,1.2
18.08.2021 02:42:37.133,109.566,109.56299999999999,1,1.2
