Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 05:26:36.125,1.3725200000000002,1.3724200000000002,0.75,1.5
25.08.2021 05:26:36.227,1.3725100000000001,1.37244,0.1,1.5
25.08.2021 05:26:36.980,1.37253,1.37244,0.1,1.5
25.08.2021 05:26:37.082,1.37253,1.3724500000000002,0.1,1.5
25.08.2021 05:26:39.467,1.37253,1.37247,0.1,0.75
25.08.2021 05:26:39.568,1.37254,1.37247,0.45,0.75
25.08.2021 05:26:50.118,1.37254,1.37246,0.75,0.75
25.08.2021 05:26:52.264,1.37254,1.37247,1.2,0.75
25.08.2021 05:26:55.197,1.37254,1.37246,0.75,0.75
25.08.2021 05:26:56.254,1.3725500000000002,1.37246,1.2,0.75
25.08.2021 05:26:56.943,1.37253,1.37247,0.75,0.75
25.08.2021 05:26:57.049,1.3725200000000002,1.37247,0.75,0.75
25.08.2021 05:26:57.100,1.37249,1.3724,1.12,2.27
25.08.2021 05:26:57.609,1.37247,1.3724,0.45,0.75
25.08.2021 05:27:00.333,1.37248,1.37238,0.82,0.75
25.08.2021 05:27:20.591,1.37248,1.37237,0.1,0.75
25.08.2021 05:27:20.692,1.37246,1.37238,0.1,0.75
25.08.2021 05:27:20.799,1.37247,1.37239,0.1,0.75
25.08.2021 05:27:36.057,1.37249,1.37238,0.1,1.5
25.08.2021 05:27:42.401,1.37248,1.37238,0.1,1.5
25.08.2021 05:28:01.422,1.37246,1.37238,0.1,0.75
25.08.2021 05:28:01.524,1.37244,1.37237,0.1,0.75
25.08.2021 05:28:01.676,1.37244,1.37236,0.1,0.75
25.08.2021 05:28:01.778,1.3724,1.3723100000000001,0.1,0.75
25.08.2021 05:28:01.829,1.37238,1.3723100000000001,0.1,0.75
25.08.2021 05:28:01.930,1.37235,1.37227,0.1,0.75
25.08.2021 05:28:02.031,1.37236,1.37225,0.82,0.75
25.08.2021 05:28:02.133,1.3723400000000001,1.37226,0.82,0.75
25.08.2021 05:28:03.172,1.3723400000000001,1.37225,0.75,0.75
25.08.2021 05:28:03.382,1.37233,1.37225,0.75,0.75
25.08.2021 05:28:05.223,1.37235,1.3722400000000001,0.1,0.75
25.08.2021 05:28:13.024,1.37233,1.37225,0.1,0.75
25.08.2021 05:28:13.735,1.3723100000000001,1.3722400000000001,0.75,0.75
25.08.2021 05:28:13.836,1.3723200000000002,1.3722400000000001,1.2,0.75
25.08.2021 05:28:13.938,1.37233,1.3722200000000002,1.2,0.75
25.08.2021 05:28:14.766,1.3723100000000001,1.37223,0.1,0.75
25.08.2021 05:28:22.947,1.37233,1.3722200000000002,0.1,0.75
25.08.2021 05:28:26.157,1.37228,1.3722,0.1,0.75
25.08.2021 05:28:26.259,1.37229,1.3722100000000002,0.1,0.75
25.08.2021 05:28:26.889,1.3723,1.3722100000000002,0.1,0.75
25.08.2021 05:29:10.996,1.3723,1.3722200000000002,0.1,0.75
25.08.2021 05:29:32.631,1.37229,1.3722200000000002,0.1,0.75
25.08.2021 05:29:33.191,1.3723,1.3722200000000002,0.1,0.75
25.08.2021 05:30:00.245,1.3723100000000001,1.37223,0.1,0.75
25.08.2021 05:30:20.724,1.3723200000000002,1.3722100000000002,0.1,1.5
25.08.2021 05:30:20.825,1.37229,1.3722200000000002,0.75,0.75
25.08.2021 05:30:26.754,1.37225,1.37219,0.75,1.12
25.08.2021 05:30:26.805,1.37225,1.37216,0.75,4.52
25.08.2021 05:30:26.906,1.37225,1.3721400000000001,0.75,0.82
25.08.2021 05:30:33.917,1.3722400000000001,1.3721400000000001,0.75,1.57
25.08.2021 05:30:34.074,1.37223,1.3721400000000001,0.75,1.57
25.08.2021 05:30:34.849,1.37225,1.37213,0.75,1.57
25.08.2021 05:30:35.024,1.37225,1.3721400000000001,0.75,0.1
25.08.2021 05:30:41.054,1.37225,1.37213,0.75,0.82
25.08.2021 05:30:49.345,1.37225,1.3721200000000002,0.75,2.32
25.08.2021 05:30:51.915,1.37223,1.37213,0.75,2.32
25.08.2021 05:30:55.427,1.37223,1.3721400000000001,0.75,0.1
25.08.2021 05:30:55.711,1.3722200000000002,1.3721400000000001,0.75,0.1
25.08.2021 05:30:55.762,1.3722200000000002,1.3721100000000002,0.75,1.57
25.08.2021 05:30:55.914,1.3722100000000002,1.3721100000000002,0.75,3.84
25.08.2021 05:30:56.490,1.3722200000000002,1.3721100000000002,0.75,0.1
25.08.2021 05:30:56.817,1.3722100000000002,1.3721100000000002,0.75,2.32
25.08.2021 05:31:03.526,1.3722100000000002,1.3721200000000002,0.75,1.87
25.08.2021 05:31:03.628,1.3722200000000002,1.3721200000000002,0.75,0.1
25.08.2021 05:31:18.186,1.3722200000000002,1.37213,0.75,0.1
25.08.2021 05:31:18.297,1.37223,1.37213,0.75,0.82
25.08.2021 05:31:22.225,1.37227,1.3722,2.94,1.69
25.08.2021 05:31:22.326,1.3723,1.37223,7.5,0.19
25.08.2021 05:31:22.377,1.37233,1.3722400000000001,0.75,0.19
25.08.2021 05:31:22.580,1.37233,1.37223,0.75,1.76
25.08.2021 05:31:22.783,1.37233,1.3722400000000001,0.75,0.75
25.08.2021 05:31:49.375,1.37239,1.37227,1.95,0.94
25.08.2021 05:31:49.476,1.37239,1.37228,0.82,0.19
25.08.2021 05:31:49.629,1.37238,1.37228,0.82,1.5
25.08.2021 05:31:51.390,1.37239,1.37228,0.75,0.75
25.08.2021 05:31:58.505,1.37238,1.37228,0.75,1.5
25.08.2021 05:32:04.245,1.3724100000000001,1.3723100000000001,1.5,1.5
25.08.2021 05:32:06.454,1.37243,1.3723100000000001,1.57,0.75
25.08.2021 05:32:13.038,1.37243,1.3723200000000002,1.76,0.75
25.08.2021 05:32:36.528,1.37244,1.37233,1.5,0.19
25.08.2021 05:32:39.951,1.3724500000000002,1.37233,0.75,0.19
25.08.2021 05:33:20.418,1.3724500000000002,1.3723200000000002,1.57,0.94
25.08.2021 05:33:26.113,1.3724500000000002,1.37233,0.82,0.75
25.08.2021 05:33:37.327,1.37244,1.37233,0.82,0.94
25.08.2021 05:34:14.365,1.37244,1.3723200000000002,0.75,0.75
25.08.2021 05:34:14.532,1.37244,1.3723100000000001,0.75,2.32
25.08.2021 05:34:17.430,1.37243,1.37233,0.75,0.75
25.08.2021 05:34:19.271,1.3724500000000002,1.3723200000000002,1.57,0.75
25.08.2021 05:34:38.305,1.37244,1.3723400000000001,0.75,0.37
25.08.2021 05:34:43.685,1.3724500000000002,1.3723200000000002,0.75,1.2
25.08.2021 05:34:51.098,1.37244,1.3723200000000002,0.75,0.75
25.08.2021 05:34:59.199,1.37238,1.37229,1.69,7.5
25.08.2021 05:34:59.301,1.37236,1.37229,0.75,7.5
25.08.2021 05:34:59.453,1.37235,1.37225,0.75,0.26
25.08.2021 05:35:00.092,1.3723400000000001,1.3722400000000001,0.75,0.26
25.08.2021 05:35:07.396,1.3723400000000001,1.37223,0.75,0.26
25.08.2021 05:35:07.548,1.3723100000000001,1.3722,1.87,0.75
25.08.2021 05:35:07.650,1.3723,1.37219,0.75,0.45
25.08.2021 05:35:07.751,1.37229,1.37219,0.75,0.1
25.08.2021 05:35:07.953,1.37228,1.37219,0.75,0.1
25.08.2021 05:35:08.976,1.37227,1.37218,0.75,0.75
25.08.2021 05:35:09.078,1.3722400000000001,1.37215,0.75,0.52
25.08.2021 05:35:09.179,1.37225,1.37213,0.75,0.26
25.08.2021 05:35:17.049,1.3722400000000001,1.37215,0.75,0.1
25.08.2021 05:35:17.404,1.37223,1.37215,0.75,0.1
25.08.2021 05:35:19.394,1.3722400000000001,1.37215,0.75,0.1
25.08.2021 05:35:19.495,1.37226,1.37216,0.82,0.82
25.08.2021 05:35:19.546,1.37228,1.3721700000000001,0.75,0.1
25.08.2021 05:35:19.750,1.37228,1.37218,0.75,0.1
25.08.2021 05:35:20.185,1.37228,1.3721700000000001,0.75,0.26
25.08.2021 05:35:20.433,1.37227,1.37219,0.75,0.1
25.08.2021 05:35:20.804,1.37227,1.3722,0.75,0.75
25.08.2021 05:35:21.211,1.37228,1.3722,0.75,0.75
25.08.2021 05:35:31.976,1.37226,1.37219,0.75,0.75
25.08.2021 05:35:32.078,1.37227,1.37216,2.32,0.75
25.08.2021 05:35:36.592,1.37225,1.37216,0.75,0.75
25.08.2021 05:35:37.425,1.37226,1.3721700000000001,1.95,0.75
25.08.2021 05:35:37.477,1.3723100000000001,1.3722100000000002,0.1,0.75
25.08.2021 05:35:37.579,1.3723100000000001,1.3722200000000002,0.1,0.75
25.08.2021 05:35:47.899,1.3723200000000002,1.37223,0.94,0.82
25.08.2021 05:35:48.001,1.37233,1.3722400000000001,1.01,0.75
25.08.2021 05:35:49.516,1.3723400000000001,1.3722400000000001,0.75,0.75
25.08.2021 05:35:51.416,1.3723400000000001,1.37225,1.01,0.75
25.08.2021 05:36:00.189,1.37237,1.37226,0.75,0.82
25.08.2021 05:36:00.241,1.37239,1.37227,0.75,0.94
25.08.2021 05:36:00.343,1.37239,1.37229,1.5,0.75
25.08.2021 05:36:13.063,1.3724100000000001,1.37229,1.76,0.75
25.08.2021 05:36:13.114,1.37243,1.3723200000000002,0.82,0.75
25.08.2021 05:36:13.216,1.3724200000000002,1.3723400000000001,0.1,0.75
25.08.2021 05:36:20.063,1.3724100000000001,1.3723200000000002,0.1,0.75
25.08.2021 05:36:20.215,1.3724200000000002,1.3723200000000002,0.1,0.75
25.08.2021 05:36:20.367,1.3724200000000002,1.3723100000000001,0.1,0.75
25.08.2021 05:36:20.469,1.3724100000000001,1.37233,0.1,0.75
25.08.2021 05:36:20.928,1.3724100000000001,1.3723200000000002,0.1,0.75
25.08.2021 05:36:25.759,1.3724200000000002,1.3723400000000001,0.1,0.75
25.08.2021 05:36:26.829,1.37243,1.37235,0.1,0.75
25.08.2021 05:36:26.931,1.3724500000000002,1.37235,0.1,0.75
25.08.2021 05:36:27.032,1.3724500000000002,1.37236,0.82,0.75
25.08.2021 05:36:29.454,1.37244,1.37236,0.75,0.75
25.08.2021 05:36:29.644,1.3724500000000002,1.37236,0.82,0.75
25.08.2021 05:36:35.085,1.37247,1.37236,0.1,0.75
25.08.2021 05:36:35.188,1.37248,1.37237,0.82,1.5
25.08.2021 05:36:35.291,1.37248,1.37238,1.57,0.75
25.08.2021 05:36:37.830,1.37249,1.37243,0.75,0.75
25.08.2021 05:36:37.882,1.3725100000000001,1.37243,0.82,0.75
25.08.2021 05:36:37.983,1.37249,1.3724100000000001,0.82,0.75
25.08.2021 05:36:38.989,1.37248,1.3724100000000001,0.75,0.75
25.08.2021 05:36:39.242,1.37247,1.3724100000000001,0.75,0.75
25.08.2021 05:36:40.208,1.37248,1.3724100000000001,0.75,0.75
25.08.2021 05:36:43.264,1.37248,1.37239,0.82,0.75
25.08.2021 05:36:43.315,1.37246,1.37238,0.75,0.75
25.08.2021 05:36:43.968,1.37248,1.37237,1.57,0.75
25.08.2021 05:36:49.868,1.37248,1.37239,2.32,0.75
25.08.2021 05:36:51.573,1.37249,1.3724100000000001,0.82,0.75
25.08.2021 05:36:51.624,1.37249,1.37238,0.75,0.75
25.08.2021 05:37:43.034,1.37247,1.37239,0.75,0.75
25.08.2021 05:37:48.545,1.37249,1.3724100000000001,1.5,0.37
25.08.2021 05:37:48.647,1.37253,1.37244,1.57,0.75
25.08.2021 05:38:28.484,1.37254,1.37244,0.82,0.75
25.08.2021 05:38:35.198,1.37249,1.37243,0.75,0.75
25.08.2021 05:38:35.249,1.37248,1.37239,0.75,0.75
25.08.2021 05:38:35.300,1.37247,1.37238,0.82,1.87
25.08.2021 05:38:35.403,1.37249,1.37237,1.57,1.5
25.08.2021 05:38:39.952,1.37248,1.37237,0.75,0.75
25.08.2021 05:38:46.917,1.37248,1.37238,0.82,0.75
25.08.2021 05:38:56.474,1.37248,1.37239,0.1,0.75
25.08.2021 05:39:27.032,1.37247,1.37238,1.57,0.75
25.08.2021 05:39:27.133,1.37247,1.37237,0.1,0.75
25.08.2021 05:39:37.263,1.37247,1.37236,0.1,0.75
25.08.2021 05:39:55.259,1.37248,1.37236,0.1,0.75
25.08.2021 05:39:55.361,1.37248,1.37238,0.1,0.75
25.08.2021 05:39:59.324,1.37246,1.37238,0.75,0.75
25.08.2021 05:40:12.623,1.37246,1.37237,0.1,0.75
25.08.2021 05:40:15.511,1.37248,1.37236,2.32,0.75
25.08.2021 05:40:30.772,1.37247,1.37236,0.1,0.75
25.08.2021 05:41:00.180,1.37247,1.37235,1.2,0.75
25.08.2021 05:41:13.104,1.37246,1.37235,0.1,0.75
25.08.2021 05:41:14.057,1.37247,1.37235,2.32,0.75
25.08.2021 05:41:15.596,1.37246,1.37235,0.1,0.75
25.08.2021 05:41:18.584,1.3724500000000002,1.37235,0.1,0.75
25.08.2021 05:41:18.690,1.3724500000000002,1.3723400000000001,0.1,1.5
25.08.2021 05:41:32.552,1.37246,1.3723400000000001,0.82,0.75
25.08.2021 05:41:32.654,1.37243,1.37235,0.1,0.75
25.08.2021 05:41:35.796,1.3724500000000002,1.3723400000000001,1.95,0.75
25.08.2021 05:41:45.413,1.37243,1.37235,0.1,0.75
25.08.2021 05:41:46.015,1.37243,1.3723400000000001,0.1,0.75
25.08.2021 05:41:50.023,1.37244,1.3723400000000001,1.2,0.75
25.08.2021 05:41:51.005,1.37243,1.3723400000000001,0.37,0.75
25.08.2021 05:41:52.326,1.3724500000000002,1.37233,1.95,0.75
25.08.2021 05:41:53.503,1.37243,1.3723400000000001,0.1,0.75
25.08.2021 05:41:54.964,1.3724500000000002,1.37233,1.95,0.75
25.08.2021 05:41:55.323,1.37244,1.3723200000000002,0.26,0.75
25.08.2021 05:41:58.479,1.37244,1.37233,0.26,0.75
25.08.2021 05:42:01.737,1.37244,1.3723400000000001,1.39,0.75
25.08.2021 05:42:04.207,1.3724500000000002,1.37236,1.39,0.75
25.08.2021 05:42:12.562,1.3724500000000002,1.37233,0.75,1.5
25.08.2021 05:42:23.234,1.3724500000000002,1.37235,1.39,0.75
25.08.2021 05:42:33.342,1.37244,1.37235,0.37,1.5
25.08.2021 05:42:34.351,1.3724500000000002,1.37235,0.1,1.12
25.08.2021 05:42:35.331,1.37244,1.37235,0.37,0.75
25.08.2021 05:42:36.401,1.3724500000000002,1.37235,0.1,1.12
25.08.2021 05:42:37.342,1.37244,1.37235,0.37,0.75
25.08.2021 05:42:38.341,1.37246,1.3723400000000001,0.1,0.75
25.08.2021 05:43:11.350,1.37247,1.3723400000000001,2.89,0.75
25.08.2021 05:43:11.578,1.37248,1.3724,0.75,0.75
25.08.2021 05:43:11.680,1.37249,1.3724500000000002,0.75,0.75
25.08.2021 05:43:11.782,1.37256,1.37244,1.2,0.75
25.08.2021 05:43:27.698,1.37254,1.3724500000000002,0.1,0.75
25.08.2021 05:43:28.042,1.37254,1.37244,0.82,0.75
25.08.2021 05:43:43.116,1.3725500000000002,1.37246,0.75,0.37
25.08.2021 05:43:43.167,1.3726,1.3725,1.95,0.75
25.08.2021 05:43:43.268,1.3726200000000002,1.3725,0.82,0.75
25.08.2021 05:43:48.151,1.37263,1.3725100000000001,0.1,1.5
25.08.2021 05:43:48.768,1.3726,1.3725,1.57,0.75
25.08.2021 05:43:48.869,1.37259,1.37249,0.1,0.75
25.08.2021 05:43:54.792,1.37257,1.37247,0.75,0.1
25.08.2021 05:43:54.894,1.37258,1.3724500000000002,0.82,3.07
25.08.2021 05:43:55.294,1.37258,1.37247,1.57,1.57
25.08.2021 05:43:56.477,1.3726,1.37247,2.32,0.1
25.08.2021 05:44:23.922,1.37256,1.37246,0.1,0.75
25.08.2021 05:45:03.094,1.37257,1.3725,1.76,0.37
25.08.2021 05:45:03.146,1.37261,1.3725200000000002,0.15,0.75
25.08.2021 05:45:03.247,1.3726200000000002,1.37253,7.57,0.75
25.08.2021 05:45:10.677,1.37263,1.37253,0.1,0.82
25.08.2021 05:45:10.779,1.37264,1.37254,0.1,0.82
25.08.2021 05:45:19.474,1.37263,1.37254,0.75,0.82
25.08.2021 05:45:19.576,1.37264,1.37254,0.82,0.82
25.08.2021 05:45:19.905,1.37263,1.37254,0.1,0.75
25.08.2021 05:45:20.234,1.37264,1.37254,0.82,0.75
25.08.2021 05:45:23.132,1.37266,1.37253,3.64,0.82
25.08.2021 05:45:43.163,1.3726500000000001,1.37253,0.1,0.82
25.08.2021 05:45:43.495,1.37263,1.37254,0.75,0.82
25.08.2021 05:45:43.597,1.37264,1.37254,0.82,0.82
25.08.2021 05:45:43.698,1.37264,1.37253,0.75,0.82
25.08.2021 05:45:44.175,1.3726500000000001,1.37253,0.82,0.82
25.08.2021 05:45:44.451,1.37263,1.37254,0.75,0.82
25.08.2021 05:45:45.852,1.37264,1.37254,0.82,0.82
25.08.2021 05:45:46.090,1.37264,1.37253,0.75,0.82
25.08.2021 05:45:46.192,1.3726500000000001,1.37253,0.82,0.82
25.08.2021 05:45:46.577,1.37263,1.37254,0.75,0.82
25.08.2021 05:45:47.388,1.3726500000000001,1.37253,0.82,0.82
25.08.2021 05:45:48.195,1.37264,1.37253,0.75,0.82
25.08.2021 05:45:49.639,1.3726200000000002,1.37253,0.75,0.75
25.08.2021 05:45:49.690,1.37263,1.37254,1.57,0.75
25.08.2021 05:45:50.169,1.37263,1.37253,0.75,0.75
25.08.2021 05:45:50.659,1.37264,1.37253,1.57,0.75
25.08.2021 05:45:51.627,1.3726200000000002,1.37254,0.75,0.75
25.08.2021 05:45:52.511,1.37263,1.37254,1.57,0.75
25.08.2021 05:45:57.742,1.37264,1.3725500000000002,0.1,0.75
25.08.2021 05:45:58.102,1.3726500000000001,1.37256,0.1,0.75
25.08.2021 05:45:58.203,1.3726500000000001,1.3725500000000002,0.1,1.57
25.08.2021 05:46:03.381,1.37264,1.3725500000000002,0.1,0.75
25.08.2021 05:46:22.131,1.37263,1.3725500000000002,0.75,0.75
25.08.2021 05:46:22.232,1.37264,1.3725500000000002,0.1,0.75
25.08.2021 05:46:50.565,1.37264,1.37254,0.1,0.75
25.08.2021 05:46:54.444,1.37264,1.3725500000000002,0.82,0.75
25.08.2021 05:47:20.543,1.37263,1.3725500000000002,0.1,0.75
25.08.2021 05:47:21.617,1.37263,1.37254,0.75,0.75
25.08.2021 05:47:21.770,1.37264,1.37254,0.82,0.75
25.08.2021 05:47:25.301,1.3726500000000001,1.37254,0.75,0.75
25.08.2021 05:47:25.642,1.37258,1.3725200000000002,0.75,0.75
25.08.2021 05:47:25.693,1.37258,1.37249,2.06,0.75
25.08.2021 05:47:25.794,1.37257,1.37249,0.37,0.75
25.08.2021 05:47:25.845,1.37256,1.37246,0.75,0.75
25.08.2021 05:47:26.845,1.37256,1.3724500000000002,0.37,0.75
25.08.2021 05:47:27.062,1.37258,1.3724500000000002,1.12,1.5
25.08.2021 05:47:27.474,1.37256,1.37246,1.12,1.5
25.08.2021 05:47:28.458,1.37257,1.37246,2.25,1.5
25.08.2021 05:47:30.184,1.37256,1.37246,0.37,1.5
25.08.2021 05:47:31.185,1.3725500000000002,1.37246,0.37,0.75
25.08.2021 05:47:32.198,1.37254,1.37246,0.37,0.75
25.08.2021 05:47:39.560,1.3725500000000002,1.37246,0.37,0.75
25.08.2021 05:47:40.657,1.37257,1.3724500000000002,0.75,1.5
25.08.2021 05:47:40.759,1.37257,1.37246,0.37,0.75
25.08.2021 05:47:41.030,1.37258,1.37246,0.75,0.75
25.08.2021 05:47:41.543,1.37257,1.37246,0.19,0.75
25.08.2021 05:47:41.645,1.37258,1.37246,0.75,0.75
25.08.2021 05:47:44.853,1.37261,1.3725100000000001,2.62,0.75
25.08.2021 05:47:44.904,1.37263,1.3725100000000001,0.19,1.5
25.08.2021 05:47:47.015,1.3726200000000002,1.37253,0.94,0.37
25.08.2021 05:47:47.832,1.3726200000000002,1.37254,0.94,0.75
25.08.2021 05:47:49.042,1.3726500000000001,1.3725500000000002,1.69,0.75
25.08.2021 05:47:49.093,1.37268,1.37261,0.75,0.75
25.08.2021 05:47:49.144,1.37273,1.3726200000000002,1.39,1.5
25.08.2021 05:47:49.195,1.37274,1.3726500000000001,0.19,0.75
25.08.2021 05:47:49.701,1.37274,1.37266,2.06,0.75
25.08.2021 05:47:50.215,1.37274,1.3726500000000001,0.19,0.75
25.08.2021 05:47:50.316,1.37271,1.37264,0.75,0.75
25.08.2021 05:47:50.419,1.37271,1.37259,0.19,1.12
25.08.2021 05:47:51.457,1.37267,1.37257,1.5,0.75
25.08.2021 05:47:51.987,1.37266,1.37256,0.19,0.75
25.08.2021 05:47:52.238,1.37267,1.37256,0.56,0.75
25.08.2021 05:47:54.266,1.3727,1.37258,1.31,0.75
25.08.2021 05:47:54.978,1.37267,1.37259,0.56,0.75
25.08.2021 05:47:58.277,1.37266,1.37258,1.31,0.75
25.08.2021 05:48:03.014,1.37268,1.37257,0.56,0.75
25.08.2021 05:48:03.217,1.37267,1.37257,0.37,0.75
25.08.2021 05:48:03.520,1.3726500000000001,1.37258,0.75,0.75
25.08.2021 05:48:03.723,1.37266,1.37258,1.31,0.75
25.08.2021 05:48:03.935,1.3726500000000001,1.37258,0.37,0.75
25.08.2021 05:48:04.192,1.37264,1.37257,0.75,0.75
25.08.2021 05:48:04.482,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:04.598,1.3726500000000001,1.37256,0.75,0.75
25.08.2021 05:48:04.800,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:04.910,1.3726500000000001,1.37256,0.75,0.75
25.08.2021 05:48:05.471,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:06.215,1.37264,1.37257,0.75,0.75
25.08.2021 05:48:07.683,1.37266,1.37256,1.12,0.75
25.08.2021 05:48:08.856,1.3726500000000001,1.37256,0.75,0.75
25.08.2021 05:48:09.173,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:13.365,1.37267,1.37257,0.19,0.75
25.08.2021 05:48:13.467,1.37267,1.37258,0.19,0.75
25.08.2021 05:48:13.518,1.37269,1.37258,1.12,0.75
25.08.2021 05:48:20.563,1.37267,1.37258,0.19,0.75
25.08.2021 05:48:26.560,1.37267,1.37256,0.56,0.75
25.08.2021 05:48:33.538,1.37266,1.37256,0.75,0.75
25.08.2021 05:48:33.804,1.37266,1.37257,1.5,0.75
25.08.2021 05:48:33.906,1.37266,1.37256,0.75,0.75
25.08.2021 05:48:35.844,1.37267,1.37256,1.5,0.75
25.08.2021 05:48:36.423,1.37266,1.37256,0.19,0.75
25.08.2021 05:48:38.339,1.37264,1.37257,0.75,0.75
25.08.2021 05:48:38.593,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:51.204,1.3726500000000001,1.37256,0.75,0.75
25.08.2021 05:48:51.473,1.3726500000000001,1.37257,1.12,0.75
25.08.2021 05:48:51.574,1.37264,1.37256,1.12,0.75
25.08.2021 05:48:57.053,1.37264,1.3725500000000002,1.12,0.37
25.08.2021 05:49:06.116,1.37264,1.37254,0.75,0.37
25.08.2021 05:49:06.218,1.3726200000000002,1.37254,0.75,0.37
25.08.2021 05:49:06.370,1.37263,1.37254,0.75,0.37
25.08.2021 05:49:06.608,1.3726200000000002,1.37254,0.75,0.37
25.08.2021 05:49:06.710,1.37263,1.37254,0.75,0.37
25.08.2021 05:49:08.565,1.3726200000000002,1.37254,0.75,0.37
25.08.2021 05:49:10.776,1.37263,1.37254,0.75,0.37
25.08.2021 05:49:12.834,1.3726500000000001,1.37254,1.12,0.37
25.08.2021 05:49:13.599,1.37263,1.3725500000000002,0.75,0.37
25.08.2021 05:49:13.700,1.37264,1.3725500000000002,1.12,0.37
25.08.2021 05:49:14.135,1.37263,1.3725500000000002,0.75,0.37
25.08.2021 05:49:14.456,1.37264,1.3725500000000002,1.12,0.37
25.08.2021 05:49:18.284,1.37263,1.3725500000000002,0.75,0.37
25.08.2021 05:49:19.590,1.37264,1.3725500000000002,1.12,0.37
25.08.2021 05:49:19.885,1.37264,1.37254,0.75,0.37
25.08.2021 05:49:20.437,1.37263,1.37254,0.75,0.37
25.08.2021 05:49:20.488,1.37258,1.37253,2.06,0.75
25.08.2021 05:49:20.539,1.37257,1.37249,0.19,9.02
25.08.2021 05:49:20.641,1.37256,1.37249,0.37,7.5
25.08.2021 05:49:20.742,1.3725500000000002,1.37247,0.37,0.75
25.08.2021 05:49:21.684,1.3725500000000002,1.37246,0.19,0.75
25.08.2021 05:49:21.988,1.37254,1.3724500000000002,0.19,1.12
25.08.2021 05:49:25.292,1.37253,1.3724500000000002,0.19,0.75
25.08.2021 05:49:27.678,1.3725200000000002,1.3724500000000002,0.19,0.75
25.08.2021 05:49:35.350,1.37256,1.37244,0.26,1.12
25.08.2021 05:49:36.338,1.3725500000000002,1.37244,0.19,1.5
25.08.2021 05:49:39.371,1.37256,1.37244,0.26,1.5
25.08.2021 05:49:47.156,1.37254,1.3724500000000002,0.19,1.5
25.08.2021 05:50:29.572,1.37253,1.3724500000000002,0.19,0.75
25.08.2021 05:50:30.184,1.3725200000000002,1.3724500000000002,0.75,0.75
25.08.2021 05:50:30.726,1.37253,1.3724500000000002,0.94,0.75
25.08.2021 05:50:36.300,1.37254,1.3724500000000002,0.19,1.12
25.08.2021 05:50:42.010,1.3726,1.3725100000000001,0.19,0.37
25.08.2021 05:50:42.061,1.3726200000000002,1.37253,0.1,0.75
25.08.2021 05:50:45.558,1.37258,1.3725,0.37,0.75
25.08.2021 05:50:45.609,1.37257,1.37248,0.26,0.75
25.08.2021 05:50:45.710,1.37256,1.37248,0.64,0.75
25.08.2021 05:50:50.542,1.37256,1.37247,1.39,0.75
25.08.2021 05:51:04.744,1.37254,1.37246,0.1,0.75
25.08.2021 05:51:04.947,1.37254,1.3724500000000002,1.95,0.75
25.08.2021 05:51:05.048,1.37254,1.37243,0.1,0.75
25.08.2021 05:51:05.251,1.3725,1.3724,0.1,0.75
25.08.2021 05:51:05.353,1.37249,1.3724,0.45,0.75
25.08.2021 05:51:05.463,1.37249,1.37239,0.1,0.75
25.08.2021 05:51:05.717,1.37246,1.37237,0.1,0.75
25.08.2021 05:51:05.768,1.3724500000000002,1.37235,0.1,0.75
25.08.2021 05:51:05.869,1.37244,1.37233,0.1,1.2
25.08.2021 05:51:06.966,1.37243,1.37233,0.1,0.75
25.08.2021 05:51:12.203,1.37244,1.3723400000000001,0.1,0.75
25.08.2021 05:51:12.305,1.3724500000000002,1.3723400000000001,0.1,0.75
25.08.2021 05:51:29.003,1.3724500000000002,1.37235,0.1,2.7
25.08.2021 05:51:29.155,1.37246,1.37237,0.45,0.75
25.08.2021 05:51:29.257,1.37248,1.37237,0.1,0.75
25.08.2021 05:51:29.513,1.37248,1.37238,0.1,1.57
25.08.2021 05:51:29.784,1.37247,1.37238,0.1,1.5
25.08.2021 05:51:35.354,1.37246,1.37238,0.1,0.75
25.08.2021 05:51:57.981,1.37247,1.37236,1.95,0.75
25.08.2021 05:52:01.827,1.3724500000000002,1.37237,0.19,0.75
25.08.2021 05:52:01.929,1.37246,1.37237,1.39,0.75
25.08.2021 05:52:05.560,1.37246,1.37236,0.75,0.75
25.08.2021 05:52:05.661,1.37247,1.37236,1.39,0.75
25.08.2021 05:52:16.328,1.37247,1.37237,0.64,0.75
25.08.2021 05:52:29.050,1.37239,1.3723400000000001,0.75,0.94
25.08.2021 05:52:32.017,1.37247,1.37237,1.39,0.75
25.08.2021 05:52:39.990,1.3724,1.37233,0.75,1.69
25.08.2021 05:52:43.125,1.3724500000000002,1.37236,0.37,0.75
25.08.2021 05:52:43.721,1.3724500000000002,1.37237,0.37,0.75
25.08.2021 05:52:43.876,1.37244,1.37237,0.75,0.75
25.08.2021 05:52:44.043,1.3724500000000002,1.37237,0.37,0.75
25.08.2021 05:52:46.493,1.37244,1.37237,0.75,0.75
