Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 05:15:35.731,1.3898000000000001,1.3897000000000002,0.75,7.57
02.08.2021 05:15:35.883,1.3898000000000001,1.38969,0.75,1.57
02.08.2021 05:15:47.027,1.38979,1.38971,0.75,0.37
02.08.2021 05:15:49.664,1.38979,1.38972,0.75,0.75
02.08.2021 05:15:49.893,1.38979,1.38971,0.75,1.12
02.08.2021 05:15:50.113,1.38982,1.38974,0.75,0.26
02.08.2021 05:15:50.265,1.38982,1.38975,0.75,0.1
02.08.2021 05:15:51.213,1.38982,1.38974,0.75,0.1
02.08.2021 05:15:53.024,1.38982,1.38973,0.75,1.57
02.08.2021 05:15:54.720,1.38982,1.38971,0.75,1.57
02.08.2021 05:15:55.979,1.3898100000000002,1.38971,0.75,0.82
02.08.2021 05:15:58.984,1.38979,1.38971,0.75,0.75
02.08.2021 05:16:04.733,1.38979,1.3897000000000002,0.75,0.82
02.08.2021 05:16:07.929,1.38978,1.3897000000000002,0.75,2.32
02.08.2021 05:16:23.499,1.38978,1.38971,0.75,0.1
02.08.2021 05:16:46.565,1.38979,1.38971,0.75,0.1
02.08.2021 05:16:55.031,1.3898000000000001,1.38971,0.75,1.57
02.08.2021 05:16:56.882,1.3898000000000001,1.38972,0.75,0.75
02.08.2021 05:16:57.097,1.3898100000000002,1.3897000000000002,0.75,3.07
02.08.2021 05:17:00.209,1.3898000000000001,1.38972,0.75,0.75
02.08.2021 05:17:00.540,1.38985,1.38976,0.75,0.75
02.08.2021 05:17:00.591,1.38986,1.3897700000000002,1.57,2.32
02.08.2021 05:17:00.692,1.38988,1.3897700000000002,0.75,1.5
02.08.2021 05:17:00.895,1.38988,1.3898000000000001,0.75,0.75
02.08.2021 05:17:05.235,1.3899000000000001,1.38979,0.82,0.75
02.08.2021 05:17:05.946,1.38989,1.38979,0.75,0.75
02.08.2021 05:17:34.589,1.38988,1.3898100000000002,0.75,0.82
02.08.2021 05:17:34.691,1.3899100000000002,1.38983,0.75,0.82
02.08.2021 05:17:34.793,1.3899100000000002,1.38982,0.75,0.75
02.08.2021 05:17:34.894,1.3899100000000002,1.3898100000000002,0.75,1.2
02.08.2021 05:17:36.084,1.38989,1.38982,0.75,0.75
02.08.2021 05:17:44.282,1.3899000000000001,1.38979,1.57,0.75
02.08.2021 05:17:44.820,1.38988,1.38979,0.75,0.75
02.08.2021 05:17:44.923,1.38983,1.38973,0.75,0.82
02.08.2021 05:17:45.026,1.38982,1.38973,1.5,1.2
02.08.2021 05:17:47.329,1.38982,1.38971,1.5,0.82
02.08.2021 05:17:54.391,1.3898000000000001,1.38971,1.5,1.2
02.08.2021 05:18:04.149,1.3898000000000001,1.38972,1.5,0.1
02.08.2021 05:18:10.236,1.3898100000000002,1.3897000000000002,1.5,1.2
02.08.2021 05:18:18.315,1.3898000000000001,1.3897000000000002,0.75,0.75
02.08.2021 05:18:18.416,1.38979,1.3897000000000002,1.57,0.75
02.08.2021 05:18:21.616,1.3898000000000001,1.3897000000000002,0.75,0.75
02.08.2021 05:18:30.375,1.38979,1.3897000000000002,1.57,0.75
02.08.2021 05:18:32.121,1.38978,1.38969,0.75,0.75
02.08.2021 05:18:43.687,1.3897700000000002,1.38969,0.75,1.2
02.08.2021 05:19:24.816,1.38978,1.38969,1.57,0.94
02.08.2021 05:19:37.740,1.38978,1.38971,0.82,0.75
02.08.2021 05:20:08.263,1.3898000000000001,1.38971,0.75,0.75
02.08.2021 05:20:08.365,1.3898100000000002,1.38972,0.75,0.75
02.08.2021 05:20:08.952,1.38986,1.38978,0.82,0.75
02.08.2021 05:20:09.004,1.3898700000000002,1.38979,0.37,0.75
02.08.2021 05:20:09.106,1.38988,1.38979,1.57,0.75
02.08.2021 05:20:12.257,1.38985,1.38979,0.75,0.75
02.08.2021 05:20:12.359,1.38986,1.3897700000000002,1.57,0.75
02.08.2021 05:20:12.765,1.3898700000000002,1.3897700000000002,0.82,0.75
02.08.2021 05:20:13.688,1.38986,1.38979,0.75,0.37
02.08.2021 05:20:13.739,1.3899000000000001,1.3898100000000002,0.82,0.75
02.08.2021 05:20:13.841,1.38989,1.3898100000000002,1.27,0.75
02.08.2021 05:20:15.491,1.38988,1.3898000000000001,0.75,0.75
02.08.2021 05:20:15.592,1.3899000000000001,1.38979,1.57,0.75
02.08.2021 05:20:15.764,1.38989,1.38979,0.75,0.75
02.08.2021 05:20:15.916,1.38989,1.3898000000000001,1.57,0.75
02.08.2021 05:20:18.386,1.38988,1.3898000000000001,0.82,0.75
02.08.2021 05:20:22.195,1.38988,1.38979,0.75,0.75
02.08.2021 05:20:22.312,1.38988,1.38978,0.82,0.75
02.08.2021 05:20:23.152,1.38986,1.38979,0.75,0.75
02.08.2021 05:20:23.304,1.38988,1.38978,1.57,0.75
02.08.2021 05:20:23.456,1.3898700000000002,1.38978,0.75,0.75
02.08.2021 05:20:23.558,1.3898700000000002,1.38979,2.32,0.75
02.08.2021 05:20:24.188,1.38986,1.38979,0.75,0.75
02.08.2021 05:20:26.072,1.3898700000000002,1.3897700000000002,0.1,0.75
02.08.2021 05:20:35.906,1.3898700000000002,1.38979,0.75,0.82
02.08.2021 05:20:36.007,1.38989,1.38978,1.5,0.82
02.08.2021 05:20:37.370,1.38988,1.38979,0.37,0.75
02.08.2021 05:20:37.803,1.3898700000000002,1.3898100000000002,0.37,0.75
02.08.2021 05:20:37.956,1.38989,1.3898000000000001,0.75,0.75
02.08.2021 05:20:49.543,1.38988,1.3898000000000001,0.75,0.75
02.08.2021 05:20:59.871,1.3899000000000001,1.38979,1.57,0.75
02.08.2021 05:21:07.677,1.3899000000000001,1.3898000000000001,0.75,0.75
02.08.2021 05:21:08.144,1.3899000000000001,1.3898100000000002,1.57,0.75
02.08.2021 05:21:08.246,1.3899100000000002,1.3898100000000002,0.75,0.75
02.08.2021 05:21:08.504,1.38988,1.38982,0.75,0.75
02.08.2021 05:21:08.605,1.38988,1.38983,0.75,0.75
02.08.2021 05:21:10.588,1.38989,1.38983,0.75,0.75
02.08.2021 05:21:11.766,1.38989,1.38982,0.75,0.75
02.08.2021 05:21:20.709,1.38989,1.3898100000000002,0.75,0.75
02.08.2021 05:21:30.576,1.3899000000000001,1.3898100000000002,0.75,0.75
02.08.2021 05:21:57.889,1.38989,1.38983,0.75,0.75
02.08.2021 05:21:57.994,1.38992,1.38983,0.75,0.75
02.08.2021 05:21:58.999,1.3899100000000002,1.38983,0.82,0.75
02.08.2021 05:22:01.263,1.38995,1.38985,0.75,0.75
02.08.2021 05:22:01.314,1.38996,1.3898700000000002,2.4,0.75
02.08.2021 05:22:01.415,1.38996,1.38988,1.27,0.75
02.08.2021 05:22:02.907,1.38999,1.3899000000000001,1.2,0.75
02.08.2021 05:22:06.178,1.38999,1.38989,1.2,0.75
02.08.2021 05:22:06.588,1.38999,1.3899000000000001,0.75,0.75
02.08.2021 05:22:20.866,1.38999,1.38989,0.75,0.75
02.08.2021 05:22:27.417,1.38996,1.3899000000000001,1.31,0.75
02.08.2021 05:22:27.468,1.3899299999999999,1.38985,0.75,0.75
02.08.2021 05:22:27.569,1.3899100000000002,1.38983,0.37,0.75
02.08.2021 05:22:28.578,1.3899299999999999,1.38983,1.2,0.75
02.08.2021 05:22:29.639,1.38992,1.38983,1.95,0.75
02.08.2021 05:22:31.287,1.38994,1.38983,0.82,0.75
02.08.2021 05:22:32.982,1.38992,1.38984,0.45,0.75
02.08.2021 05:22:34.299,1.38992,1.38983,1.57,0.75
02.08.2021 05:22:43.875,1.38995,1.38984,1.57,0.75
02.08.2021 05:22:44.293,1.38995,1.38986,2.32,0.75
02.08.2021 05:22:57.563,1.38996,1.38988,0.75,0.82
02.08.2021 05:22:57.614,1.38998,1.38989,2.32,0.82
02.08.2021 05:22:57.717,1.38999,1.38989,1.2,0.75
02.08.2021 05:22:58.023,1.38999,1.3899000000000001,1.76,0.75
02.08.2021 05:22:58.605,1.38999,1.38988,0.75,1.57
02.08.2021 05:23:03.890,1.38999,1.38989,1.57,1.57
02.08.2021 05:23:17.509,1.3900000000000001,1.38989,0.82,0.75
02.08.2021 05:23:17.625,1.38999,1.38992,0.75,0.75
02.08.2021 05:23:17.726,1.3900100000000002,1.3899100000000002,0.75,0.75
02.08.2021 05:23:18.235,1.39006,1.3899700000000001,1.01,0.75
02.08.2021 05:23:18.337,1.39005,1.3900000000000001,0.45,0.75
02.08.2021 05:23:18.388,1.39008,1.3900000000000001,1.57,0.75
02.08.2021 05:23:18.540,1.39008,1.38999,0.1,0.75
02.08.2021 05:23:18.642,1.39009,1.38998,2.32,0.75
02.08.2021 05:23:20.192,1.39008,1.38998,0.75,0.75
02.08.2021 05:23:21.264,1.39006,1.38999,0.37,0.75
02.08.2021 05:23:21.366,1.3900700000000001,1.38999,0.37,0.75
02.08.2021 05:23:21.518,1.39009,1.38999,0.75,0.75
02.08.2021 05:23:22.595,1.39009,1.3900000000000001,0.75,0.75
02.08.2021 05:23:57.488,1.39008,1.3900000000000001,0.75,0.75
02.08.2021 05:24:09.556,1.3901000000000001,1.38999,0.82,0.75
02.08.2021 05:24:21.213,1.3901000000000001,1.3900000000000001,0.1,0.75
02.08.2021 05:24:25.712,1.3901100000000002,1.3900000000000001,0.75,0.75
02.08.2021 05:24:38.126,1.3901200000000002,1.39006,3.75,0.75
02.08.2021 05:24:38.177,1.39014,1.39005,0.82,0.75
02.08.2021 05:24:38.228,1.39016,1.39006,0.1,0.75
02.08.2021 05:24:38.330,1.39018,1.39009,3.75,0.75
02.08.2021 05:24:38.432,1.39018,1.3901000000000001,0.1,0.75
02.08.2021 05:24:43.176,1.39019,1.3901100000000002,0.1,0.75
02.08.2021 05:24:43.479,1.39019,1.3901000000000001,0.1,0.75
02.08.2021 05:24:44.152,1.39019,1.3901100000000002,0.1,0.75
02.08.2021 05:24:46.408,1.3902,1.3901100000000002,1.57,0.75
02.08.2021 05:24:48.285,1.3902100000000002,1.3901100000000002,0.1,0.75
02.08.2021 05:24:48.387,1.39023,1.39014,0.1,0.75
02.08.2021 05:24:48.489,1.39024,1.39014,0.1,0.75
02.08.2021 05:24:48.590,1.39025,1.39018,0.37,0.75
02.08.2021 05:24:48.692,1.39025,1.3902,0.37,0.75
02.08.2021 05:24:48.896,1.39028,1.39019,0.82,0.75
02.08.2021 05:24:49.227,1.39025,1.3901700000000001,0.1,0.75
02.08.2021 05:24:50.359,1.39025,1.39018,0.1,0.75
02.08.2021 05:24:50.410,1.3902700000000001,1.39018,1.57,0.75
02.08.2021 05:24:52.346,1.39029,1.39018,0.82,0.75
02.08.2021 05:24:52.448,1.39028,1.3902,0.1,0.75
02.08.2021 05:24:57.229,1.39029,1.39018,0.82,0.75
02.08.2021 05:24:57.331,1.3903,1.39019,1.57,0.75
02.08.2021 05:24:58.677,1.3903,1.3902,0.82,0.75
02.08.2021 05:25:01.058,1.3903100000000002,1.3902,2.32,0.75
02.08.2021 05:25:01.832,1.3903,1.3902,0.1,0.75
02.08.2021 05:25:01.934,1.39029,1.3902,0.1,0.75
02.08.2021 05:25:05.744,1.3903,1.3902,0.82,0.75
02.08.2021 05:25:07.579,1.39029,1.3902,0.1,0.75
02.08.2021 05:25:11.775,1.39028,1.3902,0.1,0.75
02.08.2021 05:25:14.335,1.3903,1.3902100000000002,0.1,0.75
02.08.2021 05:25:14.437,1.3903100000000002,1.3902200000000002,0.1,0.75
02.08.2021 05:25:14.639,1.3903100000000002,1.3902100000000002,0.1,0.75
02.08.2021 05:25:14.741,1.39029,1.3902100000000002,0.1,0.75
02.08.2021 05:25:14.842,1.3903,1.3902100000000002,0.1,0.75
02.08.2021 05:25:15.599,1.3903100000000002,1.3902100000000002,0.82,0.75
02.08.2021 05:25:20.227,1.3903,1.3902100000000002,0.82,0.75
02.08.2021 05:25:21.027,1.39029,1.3902100000000002,0.1,0.75
02.08.2021 05:25:22.679,1.39028,1.3902,0.82,0.75
02.08.2021 05:25:22.883,1.3902700000000001,1.3902,0.1,0.75
02.08.2021 05:25:23.720,1.39028,1.39018,0.82,0.75
02.08.2021 05:25:24.145,1.3902700000000001,1.39018,0.37,0.75
02.08.2021 05:25:28.035,1.39028,1.39018,0.1,0.75
02.08.2021 05:25:31.871,1.39029,1.39018,0.82,0.75
02.08.2021 05:25:31.972,1.39028,1.3902,0.82,0.75
02.08.2021 05:25:38.718,1.3902700000000001,1.3902,0.82,0.75
02.08.2021 05:25:40.284,1.39028,1.3902,0.82,0.75
02.08.2021 05:25:41.472,1.3903,1.3902,0.75,1.12
02.08.2021 05:25:41.574,1.3903,1.3902200000000002,0.37,0.75
02.08.2021 05:25:41.675,1.3903200000000002,1.3902100000000002,0.75,0.75
02.08.2021 05:25:41.776,1.3903100000000002,1.3902100000000002,0.75,0.75
02.08.2021 05:25:46.530,1.39029,1.3902100000000002,0.1,0.75
02.08.2021 05:25:49.224,1.3903100000000002,1.3902200000000002,0.82,0.75
02.08.2021 05:25:59.797,1.3903,1.3902100000000002,0.1,0.75
02.08.2021 05:25:59.899,1.39029,1.3902,0.1,0.94
02.08.2021 05:26:00.253,1.39029,1.39019,0.1,0.75
02.08.2021 05:26:01.926,1.39029,1.39018,0.82,0.75
02.08.2021 05:26:02.179,1.39028,1.39018,0.75,0.75
02.08.2021 05:26:03.658,1.3902700000000001,1.3902,0.82,0.75
02.08.2021 05:26:05.537,1.39028,1.3902,0.82,0.75
02.08.2021 05:26:07.864,1.39028,1.39018,0.75,0.75
02.08.2021 05:26:08.616,1.39028,1.39019,0.82,0.75
02.08.2021 05:26:12.425,1.39028,1.3902,0.82,0.75
02.08.2021 05:26:19.439,1.39029,1.3902,0.82,1.87
02.08.2021 05:26:19.541,1.3903100000000002,1.3902,0.82,1.12
02.08.2021 05:26:19.643,1.3903,1.3902200000000002,0.1,0.75
02.08.2021 05:26:19.746,1.39029,1.3902100000000002,0.75,1.12
02.08.2021 05:26:22.092,1.3903,1.3902100000000002,0.82,0.75
02.08.2021 05:26:22.194,1.3903,1.3902,0.1,0.75
02.08.2021 05:26:22.346,1.3903100000000002,1.3902,0.82,0.75
02.08.2021 05:26:25.791,1.39029,1.3902100000000002,0.75,0.75
02.08.2021 05:26:27.747,1.3903,1.39019,0.75,1.12
02.08.2021 05:26:28.164,1.39029,1.39019,0.75,0.75
02.08.2021 05:26:28.774,1.39029,1.3902,0.75,0.75
02.08.2021 05:26:39.666,1.3903,1.3902,0.75,0.75
02.08.2021 05:26:47.483,1.39028,1.3902,0.75,0.75
02.08.2021 05:26:47.584,1.39029,1.3902,2.32,0.75
02.08.2021 05:26:47.686,1.39028,1.3902,0.75,0.75
02.08.2021 05:26:52.395,1.39023,1.39019,0.75,0.75
02.08.2021 05:26:52.446,1.39024,1.3901200000000002,1.57,0.94
02.08.2021 05:26:52.497,1.39025,1.3901700000000001,0.75,0.75
02.08.2021 05:26:52.548,1.3902700000000001,1.3901700000000001,1.57,0.75
02.08.2021 05:26:52.649,1.3902700000000001,1.39016,0.75,1.12
02.08.2021 05:26:52.751,1.39028,1.3901700000000001,1.57,0.75
02.08.2021 05:26:52.852,1.3902700000000001,1.39019,0.75,0.75
02.08.2021 05:26:53.004,1.3902700000000001,1.39018,0.75,1.12
02.08.2021 05:26:53.763,1.3902700000000001,1.3901700000000001,1.76,0.94
02.08.2021 05:26:53.814,1.39025,1.39015,0.75,1.12
02.08.2021 05:26:53.915,1.39025,1.39014,1.01,0.75
02.08.2021 05:26:55.316,1.3902700000000001,1.39016,0.1,1.12
02.08.2021 05:26:55.418,1.3902700000000001,1.39018,1.57,0.75
02.08.2021 05:26:59.338,1.39028,1.39018,1.57,0.75
02.08.2021 05:26:59.549,1.39028,1.39019,1.57,0.75
02.08.2021 05:26:59.651,1.39029,1.39019,1.57,0.75
02.08.2021 05:27:05.620,1.39028,1.39019,0.75,0.75
02.08.2021 05:27:05.767,1.39029,1.39019,1.57,0.75
02.08.2021 05:27:15.870,1.3902700000000001,1.3902,0.75,0.75
02.08.2021 05:27:16.217,1.39028,1.3902,2.32,0.75
02.08.2021 05:27:16.541,1.39028,1.3902100000000002,0.82,0.75
02.08.2021 05:27:23.709,1.39029,1.3902100000000002,0.75,0.75
02.08.2021 05:27:24.907,1.3903100000000002,1.3902,3.37,0.75
02.08.2021 05:27:31.979,1.39029,1.3902100000000002,0.1,0.75
02.08.2021 05:27:32.280,1.39029,1.3902,0.1,0.75
02.08.2021 05:27:38.439,1.39028,1.3902,0.1,0.75
02.08.2021 05:27:43.836,1.3903,1.3902,2.7,0.75
02.08.2021 05:27:44.342,1.39029,1.39019,0.1,0.75
02.08.2021 05:27:57.963,1.39029,1.3902,0.1,0.75
02.08.2021 05:28:11.347,1.39029,1.39019,0.75,0.75
02.08.2021 05:28:11.584,1.39028,1.39019,0.82,0.75
02.08.2021 05:28:36.753,1.39029,1.39019,0.1,0.75
02.08.2021 05:28:37.422,1.39029,1.39018,0.1,1.5
02.08.2021 05:28:53.698,1.39029,1.39019,1.2,2.32
02.08.2021 05:28:56.713,1.39028,1.39019,0.1,2.25
02.08.2021 05:28:59.623,1.3903,1.39018,0.82,2.32
02.08.2021 05:28:59.776,1.39029,1.3902,0.82,0.75
02.08.2021 05:28:59.878,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:01.285,1.3903,1.39019,0.82,0.75
02.08.2021 05:29:01.436,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:01.588,1.3903,1.39019,0.82,0.75
02.08.2021 05:29:01.689,1.39029,1.39019,0.82,2.7
02.08.2021 05:29:01.892,1.3903,1.39019,0.82,0.75
02.08.2021 05:29:02.043,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:02.171,1.3903,1.39019,0.82,0.75
02.08.2021 05:29:02.273,1.39029,1.39019,0.82,2.7
02.08.2021 05:29:02.379,1.39029,1.3902,0.82,0.75
02.08.2021 05:29:02.481,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:02.687,1.39029,1.3902,0.82,0.75
02.08.2021 05:29:05.712,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:05.813,1.39029,1.3902,0.82,0.75
02.08.2021 05:29:06.128,1.3903,1.39018,0.82,2.7
02.08.2021 05:29:08.318,1.39028,1.39019,0.1,1.5
02.08.2021 05:29:20.443,1.39029,1.39019,0.82,2.62
02.08.2021 05:29:20.545,1.3903,1.39019,0.82,0.75
02.08.2021 05:29:20.859,1.39029,1.39019,0.82,1.87
02.08.2021 05:29:28.432,1.39029,1.39018,0.1,1.5
02.08.2021 05:29:29.901,1.39029,1.39019,0.82,1.5
02.08.2021 05:29:35.237,1.39028,1.39019,0.1,0.75
02.08.2021 05:29:53.895,1.39029,1.39019,0.75,0.75
02.08.2021 05:29:57.705,1.3903,1.39019,0.82,1.5
02.08.2021 05:30:00.055,1.39029,1.3902100000000002,0.75,0.75
02.08.2021 05:30:00.157,1.39036,1.39029,5.62,2.25
02.08.2021 05:30:00.259,1.39038,1.39028,0.52,2.25
02.08.2021 05:30:00.361,1.3903200000000002,1.39023,1.2,0.75
02.08.2021 05:30:00.463,1.3903100000000002,1.3902200000000002,0.82,0.75
02.08.2021 05:30:00.564,1.39029,1.3902100000000002,0.75,0.75
02.08.2021 05:30:03.145,1.39029,1.3902,0.75,1.5
02.08.2021 05:30:04.799,1.39028,1.39019,0.75,1.5
02.08.2021 05:30:24.583,1.39029,1.3902100000000002,0.82,0.75
02.08.2021 05:30:29.000,1.39029,1.3902,0.82,0.75
02.08.2021 05:30:29.508,1.39028,1.3902,0.1,0.75
02.08.2021 05:30:29.762,1.3903,1.39019,0.82,0.75
02.08.2021 05:30:39.255,1.3903100000000002,1.3902,0.82,0.75
02.08.2021 05:30:49.378,1.39029,1.3902100000000002,0.37,0.75
02.08.2021 05:30:50.083,1.3903100000000002,1.3902,0.82,0.75
02.08.2021 05:30:50.742,1.39029,1.3902100000000002,0.37,0.75
02.08.2021 05:30:51.328,1.3903100000000002,1.3902,0.82,0.75
02.08.2021 05:30:53.166,1.39029,1.3902200000000002,0.37,0.75
02.08.2021 05:30:53.269,1.3903400000000001,1.39028,1.65,0.75
02.08.2021 05:30:53.370,1.39037,1.39028,0.82,0.75
02.08.2021 05:30:53.472,1.39037,1.39029,0.37,0.75
02.08.2021 05:30:53.574,1.39038,1.39029,0.1,0.75
02.08.2021 05:30:54.719,1.3904,1.39029,1.76,0.75
02.08.2021 05:30:54.820,1.39038,1.3903,0.1,0.75
02.08.2021 05:30:55.767,1.39038,1.39029,0.37,0.75
02.08.2021 05:30:57.490,1.39038,1.3903,3.07,0.75
02.08.2021 05:30:57.541,1.39036,1.39028,0.82,0.75
02.08.2021 05:30:58.150,1.39036,1.3902700000000001,1.2,0.75
02.08.2021 05:30:58.265,1.39035,1.3902700000000001,0.1,0.75
02.08.2021 05:30:59.169,1.39036,1.39028,1.2,0.75
02.08.2021 05:30:59.329,1.39036,1.3902700000000001,0.1,0.75
02.08.2021 05:31:01.637,1.39035,1.3902700000000001,0.1,0.75
02.08.2021 05:31:01.739,1.39038,1.3903100000000002,0.1,0.75
02.08.2021 05:31:05.232,1.39039,1.3903100000000002,0.1,0.75
02.08.2021 05:31:09.980,1.3904100000000001,1.3903,0.82,0.75
02.08.2021 05:31:15.123,1.39039,1.3903100000000002,0.1,0.75
02.08.2021 05:31:15.357,1.3904100000000001,1.3903,0.82,0.75
02.08.2021 05:31:15.688,1.39039,1.3903100000000002,0.1,0.75
02.08.2021 05:31:17.741,1.3904,1.3903100000000002,1.01,0.75
02.08.2021 05:31:17.843,1.39039,1.3903100000000002,0.1,0.75
02.08.2021 05:31:22.842,1.39039,1.3903200000000002,0.1,0.75
02.08.2021 05:31:22.943,1.3904100000000001,1.3903100000000002,0.1,0.75
02.08.2021 05:31:30.145,1.3904,1.39033,0.1,0.75
02.08.2021 05:31:58.508,1.39039,1.39033,0.1,0.75
02.08.2021 05:31:58.872,1.3904100000000001,1.3903200000000002,0.1,0.75
02.08.2021 05:32:03.748,1.39039,1.39033,0.1,0.75
02.08.2021 05:32:08.527,1.3904,1.3903100000000002,0.1,0.75
02.08.2021 05:32:08.781,1.39039,1.3903100000000002,0.82,0.75
02.08.2021 05:32:14.204,1.3904,1.3903100000000002,0.1,0.75
02.08.2021 05:32:22.580,1.3904,1.39033,0.1,0.75
02.08.2021 05:32:30.444,1.39039,1.3903200000000002,0.1,1.5
02.08.2021 05:32:36.415,1.39039,1.39033,0.1,0.75
02.08.2021 05:32:36.876,1.39039,1.3903400000000001,0.1,0.75
02.08.2021 05:32:36.979,1.3904100000000001,1.39033,0.1,0.75
02.08.2021 05:32:37.234,1.3904200000000002,1.39037,0.37,1.5
02.08.2021 05:32:37.337,1.3904200000000002,1.39038,0.37,0.75
02.08.2021 05:32:37.644,1.39045,1.39037,0.1,0.75
02.08.2021 05:32:37.746,1.39046,1.3904100000000001,0.45,0.75
02.08.2021 05:32:38.002,1.39048,1.3904,0.1,0.75
02.08.2021 05:32:38.257,1.39048,1.3904200000000002,0.1,0.75
02.08.2021 05:32:38.874,1.39048,1.39043,0.1,0.75
02.08.2021 05:32:39.951,1.39049,1.3904400000000001,0.1,0.75
02.08.2021 05:32:43.690,1.3905,1.3904200000000002,0.1,0.75
02.08.2021 05:32:45.938,1.3905,1.39043,0.1,0.75
02.08.2021 05:32:49.154,1.39053,1.39045,1.01,1.5
02.08.2021 05:32:49.256,1.39053,1.3904400000000001,2.32,1.5
02.08.2021 05:32:50.783,1.3905200000000002,1.3904400000000001,0.1,1.5
02.08.2021 05:32:54.580,1.39053,1.3904400000000001,0.1,0.75
02.08.2021 05:33:00.219,1.3905200000000002,1.3904400000000001,0.26,1.5
02.08.2021 05:33:10.570,1.39053,1.3904400000000001,0.1,0.75
02.08.2021 05:33:10.622,1.39056,1.39047,0.82,1.5
02.08.2021 05:33:11.651,1.39056,1.3905,0.1,0.75
02.08.2021 05:33:11.752,1.39058,1.39049,1.57,0.75
02.08.2021 05:33:11.855,1.39057,1.3905100000000001,0.82,0.75
02.08.2021 05:33:12.358,1.39056,1.3905100000000001,0.75,0.75
02.08.2021 05:33:12.796,1.39058,1.39049,0.82,0.75
02.08.2021 05:33:12.898,1.39057,1.39049,0.75,0.75
02.08.2021 05:33:13.012,1.39057,1.3905,0.82,0.75
02.08.2021 05:33:13.229,1.3905500000000002,1.39048,1.2,0.75
02.08.2021 05:33:13.739,1.39056,1.39045,1.95,0.75
02.08.2021 05:33:14.043,1.3905500000000002,1.39045,0.1,0.75
02.08.2021 05:33:16.565,1.39053,1.3904400000000001,0.1,0.75
02.08.2021 05:33:17.867,1.3905200000000002,1.3904400000000001,0.37,0.75
02.08.2021 05:33:19.551,1.39054,1.3904400000000001,0.1,0.75
02.08.2021 05:33:19.654,1.3905200000000002,1.39045,0.1,0.75
02.08.2021 05:33:24.831,1.3905100000000001,1.39043,0.45,0.75
02.08.2021 05:33:35.351,1.39053,1.3904200000000002,0.82,0.75
02.08.2021 05:33:46.561,1.39053,1.39043,0.1,0.75
02.08.2021 05:33:46.831,1.3905200000000002,1.39043,0.1,0.75
02.08.2021 05:33:46.991,1.39053,1.39043,0.1,0.75
02.08.2021 05:33:58.167,1.39054,1.39043,2.51,0.75
02.08.2021 05:33:59.885,1.3905200000000002,1.3904400000000001,0.1,0.75
02.08.2021 05:34:01.010,1.39053,1.3904200000000002,0.82,0.75
02.08.2021 05:34:05.235,1.39053,1.39045,0.75,0.75
02.08.2021 05:34:05.337,1.3905500000000002,1.3904400000000001,0.82,0.75
02.08.2021 05:34:06.807,1.3905200000000002,1.3904400000000001,0.75,0.75
02.08.2021 05:34:10.080,1.39053,1.3904200000000002,0.82,1.5
02.08.2021 05:34:20.104,1.3905200000000002,1.3904200000000002,0.37,0.75
02.08.2021 05:34:20.442,1.3905,1.3904200000000002,0.82,0.75
02.08.2021 05:34:32.718,1.3905200000000002,1.39043,0.45,0.94
02.08.2021 05:34:32.820,1.3905500000000002,1.39049,0.37,0.75
02.08.2021 05:34:32.871,1.39058,1.39049,0.75,0.75
02.08.2021 05:34:32.973,1.39059,1.39049,0.45,0.75
02.08.2021 05:34:33.329,1.39057,1.3905,0.75,0.75
02.08.2021 05:34:33.453,1.39059,1.39049,1.95,0.75
02.08.2021 05:34:41.842,1.39058,1.39049,0.82,0.75
02.08.2021 05:34:42.188,1.39059,1.3905,1.01,0.75
02.08.2021 05:34:44.533,1.3906,1.3905,0.1,0.75
02.08.2021 05:34:44.837,1.3906100000000001,1.3905100000000001,0.1,0.75
02.08.2021 05:34:54.358,1.3906100000000001,1.3905200000000002,0.1,0.75
02.08.2021 05:34:58.235,1.3906200000000002,1.3905200000000002,1.39,0.75
02.08.2021 05:34:58.655,1.3906200000000002,1.3905100000000001,0.1,0.75
02.08.2021 05:35:03.759,1.3906100000000001,1.39053,0.45,0.75
02.08.2021 05:35:03.810,1.39064,1.39053,1.2,0.75
02.08.2021 05:35:03.861,1.39063,1.3905100000000001,2.14,0.75
02.08.2021 05:35:03.963,1.3906100000000001,1.3905200000000002,0.1,0.75
02.08.2021 05:35:04.064,1.3906100000000001,1.39053,0.1,0.75
02.08.2021 05:35:05.474,1.3906100000000001,1.3905200000000002,0.1,1.5
02.08.2021 05:35:14.242,1.39063,1.3905100000000001,1.2,1.5
02.08.2021 05:35:14.343,1.3906200000000002,1.39053,0.82,0.94
02.08.2021 05:35:14.445,1.3906100000000001,1.39053,0.1,0.94
02.08.2021 05:35:20.800,1.39067,1.39057,0.82,0.75
02.08.2021 05:35:20.851,1.39063,1.39054,0.82,1.5
02.08.2021 05:35:20.952,1.39063,1.39053,0.1,0.75
02.08.2021 05:35:23.762,1.3906100000000001,1.39054,0.1,0.75
02.08.2021 05:35:24.296,1.39063,1.39053,0.1,0.75
