Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 01:48:58.057,0.7129300000000001,0.7128300000000001,1.76,1
20.08.2021 01:48:58.158,0.71294,0.71282,2.76,1
20.08.2021 01:48:59.462,0.7129300000000001,0.71282,3.89,1
20.08.2021 01:48:59.994,0.71289,0.71279,1.25,1
20.08.2021 01:49:00.096,0.7128800000000001,0.71279,1,1
20.08.2021 01:49:00.197,0.71289,0.71279,2.51,1
20.08.2021 01:49:01.125,0.7128800000000001,0.71279,1.25,1
20.08.2021 01:49:02.260,0.71289,0.71279,2.89,1
20.08.2021 01:49:02.763,0.71289,0.7127800000000001,1.69,1
20.08.2021 01:49:02.915,0.7128800000000001,0.71277,2.44,1.1
20.08.2021 01:49:03.462,0.7128800000000001,0.7127600000000001,1.25,1
20.08.2021 01:49:05.485,0.7128300000000001,0.7127300000000001,1.25,3.82
20.08.2021 01:49:05.535,0.71285,0.71272,1.69,2.62
20.08.2021 01:49:05.586,0.71286,0.71275,2.06,1
20.08.2021 01:49:05.687,0.71287,0.7127600000000001,1.69,1
20.08.2021 01:49:07.300,0.71287,0.7127600000000001,3.89,1
20.08.2021 01:49:07.402,0.71286,0.71275,1.25,1
20.08.2021 01:49:07.504,0.71286,0.71275,1.94,1
20.08.2021 01:49:08.128,0.71286,0.7127300000000001,1.94,1
20.08.2021 01:49:08.230,0.71284,0.71272,1.69,4.77
20.08.2021 01:49:08.381,0.71285,0.7127300000000001,1.25,1
20.08.2021 01:49:08.533,0.71286,0.7127300000000001,1.69,1
20.08.2021 01:49:09.391,0.71285,0.71274,1.94,1
20.08.2021 01:49:09.593,0.71285,0.71274,1.25,1
20.08.2021 01:49:09.745,0.7128800000000001,0.71277,2.81,1
20.08.2021 01:49:09.947,0.71289,0.7127800000000001,1.5,2.62
20.08.2021 01:49:11.938,0.7128800000000001,0.7127800000000001,1.25,1.12
20.08.2021 01:49:12.040,0.71285,0.7127300000000001,1.69,1.5
20.08.2021 01:49:12.142,0.71284,0.71272,1.25,2.07
20.08.2021 01:49:12.244,0.7128300000000001,0.7127300000000001,1.25,1.1
20.08.2021 01:49:13.022,0.71285,0.71274,2.44,1.57
20.08.2021 01:49:13.073,0.71287,0.7127600000000001,2,2.51
20.08.2021 01:49:13.231,0.71287,0.7127600000000001,1,2.14
20.08.2021 01:49:13.587,0.71286,0.71275,1.69,1.97
20.08.2021 01:49:13.688,0.71286,0.71275,1.69,1.2
20.08.2021 01:49:14.362,0.71287,0.7127600000000001,1,1.76
20.08.2021 01:49:14.463,0.7128800000000001,0.7127600000000001,2.89,3.26
20.08.2021 01:49:16.985,0.7128800000000001,0.7127800000000001,1,1.1
20.08.2021 01:49:17.087,0.71289,0.7127800000000001,1,1.57
20.08.2021 01:49:17.188,0.71291,0.71277,2.51,2.7
20.08.2021 01:49:17.481,0.7129300000000001,0.71281,1.5,1
20.08.2021 01:49:17.683,0.71292,0.71282,1,1.5
20.08.2021 01:49:19.421,0.71294,0.7128300000000001,1.12,1.57
20.08.2021 01:49:19.814,0.7129500000000001,0.7128300000000001,2.51,4.32
20.08.2021 01:49:19.966,0.7129800000000001,0.71285,1.95,1.5
20.08.2021 01:49:23.962,0.71296,0.71284,1.25,1.5
20.08.2021 01:49:24.013,0.7129500000000001,0.7128300000000001,1,1
20.08.2021 01:49:24.114,0.71294,0.71282,2.51,4.02
20.08.2021 01:49:24.215,0.71294,0.71282,2.51,1.95
20.08.2021 01:49:24.621,0.7129300000000001,0.71282,1,1.95
20.08.2021 01:49:26.089,0.71291,0.71281,1,1.95
20.08.2021 01:49:26.241,0.71292,0.71281,1,2.7
20.08.2021 01:49:26.674,0.71294,0.7128300000000001,1,1.5
20.08.2021 01:49:26.776,0.71297,0.71286,5.19,1.1
20.08.2021 01:49:26.836,0.71297,0.71286,3.32,1.12
20.08.2021 01:49:27.738,0.71294,0.71284,1.25,1.95
20.08.2021 01:49:27.941,0.71294,0.7128300000000001,1.25,2.7
20.08.2021 01:49:28.208,0.7129500000000001,0.71284,1,2.32
20.08.2021 01:49:28.310,0.7129500000000001,0.71285,1,1.1
20.08.2021 01:49:29.033,0.71297,0.71285,3.14,3.45
20.08.2021 01:49:29.288,0.71297,0.71286,2.76,1
20.08.2021 01:49:29.899,0.71297,0.71286,1.76,1
20.08.2021 01:49:30.000,0.71297,0.71285,1.76,3.82
20.08.2021 01:49:33.105,0.71296,0.71285,1.25,1.95
20.08.2021 01:49:33.206,0.71294,0.71284,1.01,1
20.08.2021 01:49:33.307,0.7129500000000001,0.71282,1.01,1.12
20.08.2021 01:49:33.409,0.71292,0.7128300000000001,1,1.12
20.08.2021 01:49:33.561,0.71292,0.71281,1.25,1.1
20.08.2021 01:49:34.366,0.71287,0.71279,1,1.5
20.08.2021 01:49:34.467,0.7128800000000001,0.71277,1.25,2.32
20.08.2021 01:49:38.974,0.71287,0.7127600000000001,1,1.95
20.08.2021 01:49:39.025,0.71285,0.71274,2.7,1.12
20.08.2021 01:49:39.127,0.7128300000000001,0.71272,2.76,2.75
20.08.2021 01:49:39.228,0.7128300000000001,0.71272,3.14,1
20.08.2021 01:49:39.329,0.71282,0.7127100000000001,1.25,2.32
20.08.2021 01:49:39.430,0.71281,0.7127100000000001,1,1.57
20.08.2021 01:49:41.804,0.71281,0.7127,1,4.57
20.08.2021 01:49:42.416,0.71281,0.7127100000000001,1,1.1
20.08.2021 01:49:44.068,0.71285,0.71274,1.12,1.57
20.08.2021 01:49:44.224,0.71285,0.71275,1.25,1.95
20.08.2021 01:49:44.326,0.71284,0.71275,1,1.95
20.08.2021 01:49:44.427,0.71285,0.71275,1.25,1.57
20.08.2021 01:49:45.138,0.71285,0.71274,1,1
20.08.2021 01:49:47.267,0.71284,0.71274,1.69,1
20.08.2021 01:49:47.368,0.71282,0.7127300000000001,1,1.12
20.08.2021 01:49:47.520,0.71282,0.71272,1,1.5
20.08.2021 01:49:51.202,0.71282,0.7127100000000001,1.25,1.57
20.08.2021 01:49:51.606,0.71279,0.71269,1,1.95
20.08.2021 01:49:51.809,0.71279,0.7126800000000001,1.76,1.5
20.08.2021 01:49:52.606,0.71277,0.71267,1,1.95
20.08.2021 01:49:54.389,0.71277,0.7126600000000001,1,1.95
20.08.2021 01:49:54.674,0.71279,0.7127,1,1.57
20.08.2021 01:49:54.775,0.7128,0.71269,1,3.57
20.08.2021 01:49:55.853,0.7128,0.7127,1,4.32
20.08.2021 01:49:56.184,0.7128,0.7127,1,1.12
20.08.2021 01:49:56.813,0.7127800000000001,0.71269,1,1.87
20.08.2021 01:49:56.914,0.71279,0.71267,1,1.5
20.08.2021 01:49:57.016,0.7127800000000001,0.71267,1,1
20.08.2021 01:49:57.242,0.7127800000000001,0.7126600000000001,1,1.5
20.08.2021 01:49:57.652,0.71275,0.71264,1,1.57
20.08.2021 01:49:57.753,0.71275,0.71265,1,2.32
20.08.2021 01:50:00.295,0.7127600000000001,0.71265,1.25,3.45
20.08.2021 01:50:00.548,0.71277,0.7126600000000001,1.01,1.5
20.08.2021 01:50:00.649,0.7127800000000001,0.7126800000000001,1.12,1.1
20.08.2021 01:50:00.750,0.71279,0.7126800000000001,1,1.1
20.08.2021 01:50:01.756,0.7128,0.7126800000000001,1,1.57
20.08.2021 01:50:01.807,0.71281,0.7127,1.39,1
20.08.2021 01:50:02.009,0.71282,0.7127100000000001,3.91,1
20.08.2021 01:50:02.110,0.7128300000000001,0.71272,1.6,1
20.08.2021 01:50:02.312,0.7128300000000001,0.71272,1.1,2.25
20.08.2021 01:50:02.514,0.71284,0.7127300000000001,1.57,1.5
20.08.2021 01:50:02.817,0.71282,0.71272,1.25,1.87
20.08.2021 01:50:05.370,0.71282,0.71272,1.94,1
20.08.2021 01:50:05.522,0.71282,0.7127100000000001,1.94,2.7
20.08.2021 01:50:06.141,0.71282,0.7127100000000001,1.12,2.7
20.08.2021 01:50:06.394,0.71282,0.7127100000000001,1.94,2.32
20.08.2021 01:50:07.615,0.71282,0.7127100000000001,1,1.1
20.08.2021 01:50:07.717,0.71286,0.7127600000000001,1.5,2.32
20.08.2021 01:50:07.818,0.71287,0.71277,1.25,1.57
20.08.2021 01:50:10.084,0.71286,0.7127600000000001,1,1.1
20.08.2021 01:50:11.691,0.71285,0.71275,1.25,1.12
20.08.2021 01:50:11.742,0.7128300000000001,0.7127300000000001,1.69,2
20.08.2021 01:50:11.793,0.71282,0.7127300000000001,1,1
20.08.2021 01:50:11.894,0.71282,0.71272,1,1
20.08.2021 01:50:14.147,0.71284,0.7127300000000001,1,3.1
20.08.2021 01:50:14.248,0.71285,0.71274,2.06,1.6
20.08.2021 01:50:14.951,0.71286,0.7127600000000001,1,1.5
20.08.2021 01:50:15.064,0.71287,0.7127600000000001,1.12,2.72
20.08.2021 01:50:19.558,0.7128800000000001,0.71277,1,1.57
20.08.2021 01:50:21.937,0.7128800000000001,0.7127800000000001,1,1.1
20.08.2021 01:50:22.148,0.71289,0.7127800000000001,1,3.26
20.08.2021 01:50:22.249,0.71292,0.7128,1,1.1
20.08.2021 01:50:22.628,0.71289,0.7128,1,1
20.08.2021 01:50:22.729,0.71289,0.71279,1,1.12
20.08.2021 01:50:22.830,0.7128800000000001,0.7127800000000001,1,1.2
20.08.2021 01:50:26.230,0.71287,0.7127600000000001,1,2.1
20.08.2021 01:50:26.331,0.71287,0.7127600000000001,1,1.95
20.08.2021 01:50:26.860,0.71286,0.7127600000000001,1,1.95
20.08.2021 01:50:27.012,0.71287,0.7127600000000001,1,1.95
20.08.2021 01:50:28.486,0.7128800000000001,0.71275,1,4.22
20.08.2021 01:50:28.537,0.71287,0.71279,1,1.6
20.08.2021 01:50:28.588,0.71291,0.7127800000000001,1.25,1.2
20.08.2021 01:50:28.689,0.7129000000000001,0.71279,1,1.97
20.08.2021 01:50:28.791,0.71292,0.71282,1,1.5
20.08.2021 01:50:28.892,0.71292,0.71282,1,1.1
20.08.2021 01:50:29.874,0.7129000000000001,0.71281,1,1.95
20.08.2021 01:50:31.275,0.71289,0.71279,1,1.5
20.08.2021 01:50:31.326,0.71289,0.71277,1,1.12
20.08.2021 01:50:31.427,0.7128800000000001,0.7127600000000001,1,2.07
20.08.2021 01:50:31.528,0.71287,0.71277,1,1.95
20.08.2021 01:50:33.411,0.71289,0.7128,1,2.32
20.08.2021 01:50:33.512,0.7129000000000001,0.7128,1,3.07
20.08.2021 01:50:33.714,0.7129000000000001,0.71281,1,1
20.08.2021 01:50:34.425,0.7128800000000001,0.71277,1,1
20.08.2021 01:50:34.527,0.71287,0.71275,1,2
20.08.2021 01:50:34.629,0.71286,0.7127600000000001,1,1.87
20.08.2021 01:50:34.730,0.7128800000000001,0.7127600000000001,1,1.2
20.08.2021 01:50:35.361,0.71286,0.7127600000000001,1,2.07
20.08.2021 01:50:35.462,0.71286,0.71275,1,2
20.08.2021 01:50:35.615,0.71285,0.7127600000000001,1,1
20.08.2021 01:50:36.852,0.71285,0.71275,1,1.2
20.08.2021 01:50:36.954,0.7128300000000001,0.7127300000000001,1,2.07
20.08.2021 01:50:37.055,0.7128300000000001,0.7127300000000001,1,1
20.08.2021 01:50:37.362,0.71281,0.7127100000000001,1,1.31
20.08.2021 01:50:37.464,0.71279,0.7127,1,1.5
20.08.2021 01:50:37.565,0.71279,0.7126800000000001,1,2.25
20.08.2021 01:50:37.666,0.71279,0.71269,1,2.32
20.08.2021 01:50:37.767,0.7128,0.7127,1,1
20.08.2021 01:50:38.597,0.71281,0.7127,1,2.51
20.08.2021 01:50:41.069,0.71284,0.71274,1.12,1
20.08.2021 01:50:41.120,0.7128300000000001,0.71272,1,4.27
20.08.2021 01:50:43.083,0.7128300000000001,0.71272,1,2.07
20.08.2021 01:50:45.324,0.71284,0.7127300000000001,1,3.64
20.08.2021 01:50:45.375,0.71287,0.7127600000000001,1.12,1.12
20.08.2021 01:50:45.425,0.71289,0.7127600000000001,1,1.95
20.08.2021 01:50:45.527,0.71289,0.71277,1.25,3.64
20.08.2021 01:50:45.628,0.71289,0.7127800000000001,1.25,1
20.08.2021 01:50:46.415,0.7128800000000001,0.71277,1,1.95
20.08.2021 01:50:48.085,0.71287,0.7127600000000001,1,1.95
20.08.2021 01:50:48.191,0.71287,0.71277,1,1.1
20.08.2021 01:50:48.292,0.71289,0.7127600000000001,1,1.1
20.08.2021 01:50:48.949,0.71289,0.7127600000000001,1,3.97
20.08.2021 01:50:49.986,0.7128800000000001,0.7127600000000001,1,2.14
20.08.2021 01:50:50.699,0.71286,0.7127600000000001,1,1.75
20.08.2021 01:50:50.801,0.71286,0.7127600000000001,1,1.31
20.08.2021 01:50:51.320,0.71287,0.7127600000000001,1,5.39
20.08.2021 01:50:51.675,0.71287,0.71277,1,1.51
20.08.2021 01:50:52.027,0.71287,0.7127600000000001,1,5.54
20.08.2021 01:50:54.095,0.71289,0.7127600000000001,1,3.64
20.08.2021 01:50:54.197,0.71289,0.71277,1,2.51
20.08.2021 01:50:54.298,0.71289,0.7127800000000001,1,2.51
20.08.2021 01:50:54.399,0.71289,0.71279,1,1.95
20.08.2021 01:50:55.022,0.7129000000000001,0.71279,1,1.2
20.08.2021 01:50:57.327,0.71292,0.71281,1.12,2.32
20.08.2021 01:50:57.807,0.7129300000000001,0.71282,2.44,1
20.08.2021 01:50:58.965,0.71292,0.71282,1,1
20.08.2021 01:50:59.118,0.71291,0.7128,1.69,1
20.08.2021 01:50:59.471,0.71291,0.71279,2.44,1.95
20.08.2021 01:51:00.159,0.7129000000000001,0.71279,1,1.87
20.08.2021 01:51:00.692,0.7129000000000001,0.7127800000000001,1.69,3.45
20.08.2021 01:51:00.793,0.71289,0.7127800000000001,1,1.87
20.08.2021 01:51:00.894,0.7128800000000001,0.71277,1,1.95
20.08.2021 01:51:02.094,0.7129000000000001,0.7128,1.87,1
20.08.2021 01:51:02.196,0.7129000000000001,0.71279,1.76,1.5
20.08.2021 01:51:03.326,0.71289,0.71279,1,1
20.08.2021 01:51:03.377,0.7128800000000001,0.71277,1,2.25
20.08.2021 01:51:11.027,0.71285,0.71274,2.06,2
20.08.2021 01:51:11.130,0.71284,0.71272,1,1.5
20.08.2021 01:51:11.232,0.71284,0.71272,1,2.82
20.08.2021 01:51:11.388,0.71285,0.7127100000000001,2.25,1.57
20.08.2021 01:51:11.791,0.7128300000000001,0.71272,1,1.57
20.08.2021 01:51:11.944,0.71282,0.71272,1,1
20.08.2021 01:51:12.097,0.7128300000000001,0.7127,1.5,2.7
20.08.2021 01:51:13.138,0.7128,0.7127100000000001,1,1.95
20.08.2021 01:51:16.412,0.71281,0.7127100000000001,1,1.57
20.08.2021 01:51:18.054,0.71282,0.7127100000000001,1,1.57
20.08.2021 01:51:19.158,0.71282,0.7127300000000001,1,1
20.08.2021 01:51:19.259,0.7128,0.7127100000000001,1,2.07
20.08.2021 01:51:19.411,0.7128,0.7127100000000001,1,2.14
20.08.2021 01:51:20.516,0.71281,0.7127,1,2.45
20.08.2021 01:51:20.618,0.71284,0.71274,1.12,1
20.08.2021 01:51:20.720,0.71284,0.71272,1,1.57
20.08.2021 01:51:22.195,0.7128300000000001,0.71272,1,1.95
20.08.2021 01:51:22.498,0.71282,0.7127100000000001,1,2.51
20.08.2021 01:51:27.579,0.71282,0.71272,1.5,1
20.08.2021 01:51:28.014,0.7128300000000001,0.71272,1,1
20.08.2021 01:51:28.919,0.71284,0.7127300000000001,1.95,1
20.08.2021 01:51:29.356,0.71285,0.71275,1.5,1
20.08.2021 01:51:29.457,0.71285,0.71275,1,1.5
20.08.2021 01:51:30.100,0.71287,0.7127600000000001,2.81,1
20.08.2021 01:51:30.353,0.71287,0.71277,1,1
20.08.2021 01:51:30.607,0.71289,0.7127600000000001,3.19,1
20.08.2021 01:51:31.081,0.71287,0.71277,1,1
20.08.2021 01:51:33.519,0.7129000000000001,0.7128,1.62,1.5
20.08.2021 01:51:33.570,0.71291,0.7128,2.25,1
20.08.2021 01:51:33.672,0.7129000000000001,0.7128,1,1
20.08.2021 01:51:33.823,0.7129000000000001,0.71279,1.76,1
20.08.2021 01:51:34.516,0.71289,0.7127800000000001,1,1.12
20.08.2021 01:51:34.722,0.71289,0.71277,1,2.89
20.08.2021 01:51:36.671,0.7128800000000001,0.71277,1,2.7
20.08.2021 01:51:38.950,0.71292,0.7128,1.69,1
20.08.2021 01:51:39.256,0.71292,0.71281,1.87,1.5
20.08.2021 01:51:42.420,0.71294,0.71285,1,1
20.08.2021 01:51:42.522,0.71296,0.71285,1.5,1.57
20.08.2021 01:51:42.623,0.71297,0.71287,2.51,1
20.08.2021 01:51:42.775,0.7129800000000001,0.71287,3.26,1
20.08.2021 01:51:44.609,0.71299,0.7128800000000001,3.91,1
20.08.2021 01:51:44.711,0.7130000000000001,0.71287,2.89,1
20.08.2021 01:51:44.863,0.71299,0.7128800000000001,4.64,1
20.08.2021 01:51:45.217,0.7130000000000001,0.71287,2.89,1
20.08.2021 01:51:46.474,0.7130000000000001,0.71289,3.64,1.5
20.08.2021 01:51:47.227,0.71301,0.7129000000000001,1.69,1
20.08.2021 01:51:49.737,0.71302,0.7129300000000001,1.6,1
20.08.2021 01:51:49.839,0.71302,0.7129300000000001,1,1
20.08.2021 01:51:50.041,0.71304,0.71292,1.01,1
20.08.2021 01:51:51.915,0.71302,0.71294,1,1
20.08.2021 01:51:53.223,0.71302,0.7129300000000001,1,1
20.08.2021 01:51:53.325,0.71302,0.71292,1,1
20.08.2021 01:51:53.625,0.71299,0.7129000000000001,1.69,1
20.08.2021 01:51:53.727,0.7129500000000001,0.71287,1.25,1.5
20.08.2021 01:51:53.828,0.71296,0.71286,2.51,1
20.08.2021 01:51:53.980,0.71296,0.71286,1.51,1
20.08.2021 01:51:54.398,0.71296,0.71286,1.39,1
20.08.2021 01:51:58.111,0.71296,0.71285,1.25,1
20.08.2021 01:51:58.162,0.71297,0.71286,1.12,2.25
20.08.2021 01:51:58.264,0.7129800000000001,0.71287,2.52,1
20.08.2021 01:51:58.543,0.7129800000000001,0.71287,2.32,1
20.08.2021 01:51:58.645,0.71296,0.71286,1,1
20.08.2021 01:51:59.182,0.71296,0.71285,1.76,1
20.08.2021 01:51:59.659,0.71294,0.71285,1,1
20.08.2021 01:51:59.760,0.7129500000000001,0.71285,1.76,1
20.08.2021 01:52:00.243,0.71294,0.71285,1,1
20.08.2021 01:52:00.759,0.71297,0.71284,1.57,1
20.08.2021 01:52:00.860,0.7129500000000001,0.71285,1.25,1
20.08.2021 01:52:01.063,0.71294,0.71284,1.01,1.5
20.08.2021 01:52:01.265,0.7129300000000001,0.71284,1,1
20.08.2021 01:52:01.725,0.71292,0.7128300000000001,1,1
20.08.2021 01:52:01.850,0.7129300000000001,0.71284,1,1
20.08.2021 01:52:02.320,0.71292,0.71284,1,1
20.08.2021 01:52:02.506,0.7129300000000001,0.71284,1,1
20.08.2021 01:52:02.708,0.71292,0.71284,1,1
20.08.2021 01:52:02.809,0.71292,0.7128300000000001,1,1.5
20.08.2021 01:52:02.961,0.7129300000000001,0.7128300000000001,1.69,1.5
20.08.2021 01:52:03.163,0.7129300000000001,0.71282,1,1.5
20.08.2021 01:52:04.440,0.71292,0.71282,1,1.5
20.08.2021 01:52:04.693,0.71292,0.7128300000000001,1,1
20.08.2021 01:52:05.712,0.71291,0.7128300000000001,1,1
20.08.2021 01:52:05.814,0.71292,0.71281,1.12,1
20.08.2021 01:52:06.745,0.71291,0.71281,1.01,1
20.08.2021 01:52:08.034,0.7129000000000001,0.7128,1,1
20.08.2021 01:52:08.236,0.7129000000000001,0.71279,1,1.5
20.08.2021 01:52:09.036,0.7129000000000001,0.7127800000000001,3.64,1
20.08.2021 01:52:09.138,0.71289,0.7127800000000001,1,1
20.08.2021 01:52:09.765,0.7129000000000001,0.71282,1.5,1
20.08.2021 01:52:09.816,0.71291,0.71282,1.12,1
20.08.2021 01:52:09.918,0.7129000000000001,0.71281,1.25,1
20.08.2021 01:52:10.020,0.71289,0.71279,2.89,1
20.08.2021 01:52:10.379,0.7128800000000001,0.71279,1,1
20.08.2021 01:52:11.111,0.71287,0.71277,1.1,1
20.08.2021 01:52:11.212,0.7128300000000001,0.71274,1.25,1.5
20.08.2021 01:52:11.263,0.7128300000000001,0.71274,1,1
20.08.2021 01:52:11.465,0.7128300000000001,0.7127100000000001,2.25,1.5
20.08.2021 01:52:11.617,0.71281,0.71272,1,1
20.08.2021 01:52:12.899,0.71277,0.7126800000000001,1,1.81
20.08.2021 01:52:13.001,0.71277,0.7126800000000001,1.5,1
20.08.2021 01:52:14.297,0.7127600000000001,0.7126800000000001,1,1
20.08.2021 01:52:14.449,0.71277,0.7126800000000001,2.06,1
20.08.2021 01:52:15.372,0.71277,0.71267,1.5,1
20.08.2021 01:52:20.688,0.71277,0.7126600000000001,1,1
20.08.2021 01:52:20.789,0.71275,0.7126600000000001,1.25,1.5
20.08.2021 01:52:20.891,0.71275,0.71264,3.51,1.87
20.08.2021 01:52:20.992,0.71275,0.71264,1.1,1.12
20.08.2021 01:52:21.883,0.71275,0.7126300000000001,1.57,2.25
20.08.2021 01:52:22.735,0.7127600000000001,0.7126600000000001,1.69,1
20.08.2021 01:52:22.836,0.71277,0.7126600000000001,1.87,1.5
20.08.2021 01:52:23.789,0.71277,0.71267,1,1
20.08.2021 01:52:25.183,0.7127800000000001,0.71267,3.37,1.5
20.08.2021 01:52:26.198,0.71281,0.7127,4.84,1.5
20.08.2021 01:52:26.299,0.71281,0.71269,4.34,2.25
20.08.2021 01:52:27.566,0.71281,0.7127,3.06,1
20.08.2021 01:52:27.905,0.71282,0.7126800000000001,3.62,2.25
20.08.2021 01:52:28.286,0.71279,0.71267,1,1.12
20.08.2021 01:52:28.388,0.7127800000000001,0.71267,1.5,2.25
20.08.2021 01:52:28.691,0.7127600000000001,0.71265,1,1.5
20.08.2021 01:52:29.186,0.7127600000000001,0.71265,2.25,1.87
20.08.2021 01:52:29.287,0.71275,0.71265,1.5,1
20.08.2021 01:52:29.388,0.71275,0.71264,1.5,1.5
20.08.2021 01:52:30.063,0.71274,0.71264,1,1
20.08.2021 01:52:30.164,0.71274,0.7126300000000001,1,2.62
20.08.2021 01:52:37.398,0.7127600000000001,0.7126600000000001,1.12,1
20.08.2021 01:52:37.499,0.7127600000000001,0.71265,2.89,1
20.08.2021 01:52:37.601,0.71275,0.71264,1.5,1
20.08.2021 01:52:38.635,0.7127600000000001,0.71264,1,1
20.08.2021 01:52:38.736,0.7127600000000001,0.7126300000000001,1.57,1
20.08.2021 01:52:38.938,0.71275,0.71262,1,2.7
20.08.2021 01:52:39.334,0.71274,0.7126100000000001,1,2.7
20.08.2021 01:52:39.903,0.7127300000000001,0.7126100000000001,1,1
20.08.2021 01:52:42.635,0.7127600000000001,0.7126300000000001,1.5,1.5
20.08.2021 01:52:43.082,0.71275,0.71265,1,1
20.08.2021 01:52:47.441,0.71277,0.7126600000000001,1,1.5
20.08.2021 01:52:50.216,0.71275,0.71265,1.25,2.06
20.08.2021 01:52:50.317,0.71274,0.71264,1,1
20.08.2021 01:52:50.418,0.71274,0.7126300000000001,1,2.62
20.08.2021 01:52:52.398,0.71274,0.71264,1,1
20.08.2021 01:52:53.945,0.71277,0.7126600000000001,3.71,2.25
20.08.2021 01:52:54.477,0.71277,0.71267,2.44,1
20.08.2021 01:52:56.161,0.71279,0.71269,1.87,1.5
20.08.2021 01:52:56.464,0.71279,0.7126800000000001,2.51,2.62
20.08.2021 01:52:57.671,0.7127800000000001,0.71267,1.69,2.62
20.08.2021 01:52:57.773,0.71274,0.71264,1.25,1.5
20.08.2021 01:52:57.874,0.71275,0.71262,1.94,2.75
20.08.2021 01:52:57.925,0.71274,0.7126300000000001,2.01,2.62
20.08.2021 01:52:58.026,0.7127300000000001,0.71262,2.76,2
20.08.2021 01:52:58.127,0.7127300000000001,0.71262,2.76,1.5
20.08.2021 01:52:59.768,0.71269,0.71259,1.69,1
20.08.2021 01:52:59.870,0.7126800000000001,0.7125800000000001,1.5,1.12
20.08.2021 01:53:00.226,0.7127,0.7126,1.75,1
20.08.2021 01:53:00.379,0.7127100000000001,0.7126100000000001,1.76,1
20.08.2021 01:53:00.749,0.7127100000000001,0.71262,1.25,1
20.08.2021 01:53:02.024,0.71274,0.71265,1,1
20.08.2021 01:53:02.075,0.71274,0.7126300000000001,1.25,2.25
20.08.2021 01:53:02.176,0.71274,0.71264,1.25,1
20.08.2021 01:53:03.087,0.71275,0.7126600000000001,1.12,1
20.08.2021 01:53:03.244,0.71277,0.71265,1,2.25
20.08.2021 01:53:03.345,0.7127800000000001,0.71269,1,1.5
20.08.2021 01:53:03.396,0.71277,0.71267,1.25,2.62
20.08.2021 01:53:11.407,0.71277,0.71267,1.25,2.37
20.08.2021 01:53:11.458,0.7127800000000001,0.7126800000000001,1.69,1.5
20.08.2021 01:53:11.660,0.71279,0.71269,1.2,3
20.08.2021 01:53:11.863,0.7128,0.71269,2.44,3
20.08.2021 01:53:12.720,0.7128,0.71269,2.44,3.5
20.08.2021 01:53:12.821,0.71281,0.7127,2.44,1
20.08.2021 01:53:20.459,0.71281,0.7127100000000001,1.69,1
20.08.2021 01:53:20.510,0.71281,0.7127300000000001,1,1.5
20.08.2021 01:53:20.611,0.71285,0.71275,1.95,2.62
20.08.2021 01:53:20.713,0.7128300000000001,0.7127300000000001,1,1.75
20.08.2021 01:53:20.866,0.7128300000000001,0.71272,2.14,1.5
20.08.2021 01:53:22.540,0.71282,0.7127100000000001,1,1
20.08.2021 01:53:26.186,0.71277,0.7126800000000001,1,2
20.08.2021 01:53:26.389,0.71277,0.71267,1.5,1.5
20.08.2021 01:53:28.484,0.7128,0.7127,1.57,1
20.08.2021 01:53:28.586,0.71282,0.71272,2.94,1.5
20.08.2021 01:53:28.687,0.71282,0.71272,1.5,1.5
20.08.2021 01:53:28.838,0.71282,0.7127300000000001,1,1
20.08.2021 01:53:28.939,0.7128300000000001,0.7127300000000001,1.25,1
20.08.2021 01:53:31.147,0.71284,0.7127300000000001,1,1
20.08.2021 01:53:35.115,0.71285,0.71277,1,1
20.08.2021 01:53:35.947,0.7128800000000001,0.7127600000000001,1.5,1.5
20.08.2021 01:53:36.099,0.71282,0.7127300000000001,1,1.5
20.08.2021 01:53:36.302,0.71282,0.7127300000000001,1,1
20.08.2021 01:53:36.684,0.71282,0.71274,1,1
20.08.2021 01:53:37.218,0.71285,0.7127600000000001,1,1
20.08.2021 01:53:37.370,0.71286,0.7127600000000001,1,1.5
20.08.2021 01:53:38.458,0.71286,0.71277,1,1
20.08.2021 01:53:39.997,0.71286,0.7127600000000001,1.5,1
20.08.2021 01:53:40.199,0.71287,0.71274,1.5,1.5
20.08.2021 01:53:40.488,0.71285,0.71275,1,1.5
20.08.2021 01:53:40.538,0.7128300000000001,0.71274,1,1.12
20.08.2021 01:53:41.683,0.71282,0.7127300000000001,1,1
20.08.2021 01:53:41.785,0.71282,0.71272,1,2.25
20.08.2021 01:53:42.521,0.71281,0.71272,1,1.5
20.08.2021 01:53:42.957,0.71281,0.7127100000000001,1,1.5
20.08.2021 01:53:45.933,0.71281,0.7127100000000001,1,2
20.08.2021 01:53:46.035,0.71282,0.7127,1,2.06
20.08.2021 01:53:48.265,0.7128,0.7127100000000001,1,1
20.08.2021 01:53:48.536,0.71281,0.7127100000000001,1,1
20.08.2021 01:53:51.843,0.71277,0.71267,1,5.94
20.08.2021 01:53:51.894,0.71277,0.71267,1,2.62
20.08.2021 01:53:55.433,0.71275,0.71267,1,1
20.08.2021 01:53:59.948,0.71275,0.7126300000000001,1.69,2
20.08.2021 01:53:59.998,0.71272,0.7126300000000001,1,1.5
20.08.2021 01:54:00.099,0.7127100000000001,0.7126300000000001,1,1
