Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 06:12:27.569,299.808,299.672,1.15,1
05.08.2021 06:12:27.670,299.808,299.672,1.15,1
05.08.2021 06:12:27.775,299.808,299.66400000000004,1.15,1
05.08.2021 06:12:30.979,299.802,299.661,1.45,1
05.08.2021 06:12:31.130,299.8,299.66200000000003,1.45,1
05.08.2021 06:12:31.191,299.8,299.66400000000004,1.45,1
05.08.2021 06:12:31.291,299.8,299.66,1.45,1
05.08.2021 06:12:31.399,299.8,299.666,1.45,1
05.08.2021 06:12:31.449,299.8,299.66400000000004,1.45,1
05.08.2021 06:12:31.622,299.798,299.65700000000004,1.15,1
05.08.2021 06:12:31.689,299.798,299.65500000000003,1.15,1
05.08.2021 06:12:31.793,299.798,299.65500000000003,1.15,1
05.08.2021 06:12:31.944,299.798,299.65700000000004,1.65,1
05.08.2021 06:12:32.057,299.798,299.66700000000003,1.65,1
05.08.2021 06:12:32.345,299.798,299.66,1.65,1
05.08.2021 06:12:32.445,299.807,299.66200000000003,1.15,1
05.08.2021 06:12:32.496,299.796,299.668,1.45,1
05.08.2021 06:12:32.597,299.798,299.675,1.15,1
05.08.2021 06:12:32.697,299.798,299.66900000000004,1.15,1
05.08.2021 06:12:35.952,299.808,299.67400000000004,1.15,1
05.08.2021 06:12:36.455,299.808,299.66900000000004,1.15,1
05.08.2021 06:12:36.614,299.809,299.676,1.95,1
05.08.2021 06:12:36.715,299.812,299.67900000000003,1.95,1
05.08.2021 06:12:36.818,299.812,299.67900000000003,1.95,1
05.08.2021 06:12:38.437,299.806,299.673,1.45,1
05.08.2021 06:12:41.215,299.808,299.681,1.45,1
05.08.2021 06:12:41.265,299.808,299.681,1.65,1
05.08.2021 06:12:41.425,299.808,299.676,1.65,1
05.08.2021 06:12:41.526,299.808,299.673,1.65,1
05.08.2021 06:12:50.144,299.811,299.678,1.45,1
05.08.2021 06:12:51.170,299.811,299.68,1.45,1
05.08.2021 06:12:51.271,299.813,299.681,1.15,1
05.08.2021 06:12:51.445,299.811,299.682,1.45,1
05.08.2021 06:12:52.145,299.811,299.67400000000004,1.45,1
05.08.2021 06:13:08.217,299.808,299.66900000000004,1.95,1
05.08.2021 06:13:08.318,299.786,299.672,1.75,1
05.08.2021 06:13:08.419,299.786,299.672,1.5,1
05.08.2021 06:13:08.570,299.786,299.672,1.75,1
05.08.2021 06:13:08.771,299.786,299.672,1.75,1
05.08.2021 06:13:08.872,299.793,299.675,1.75,1
05.08.2021 06:13:08.974,299.793,299.675,1.75,1
05.08.2021 06:13:09.207,299.798,299.672,1.15,1
05.08.2021 06:13:13.315,299.79900000000004,299.69,1.25,1
05.08.2021 06:13:13.416,299.79900000000004,299.7,1.25,1
05.08.2021 06:13:13.580,299.805,299.69,1.75,1
05.08.2021 06:13:13.630,299.815,299.692,1.45,1
05.08.2021 06:13:13.731,299.805,299.7,1.75,1
05.08.2021 06:13:13.900,299.805,299.691,1.75,1
05.08.2021 06:13:14.214,299.805,299.686,1.75,1
05.08.2021 06:13:14.265,299.805,299.698,1.75,1
05.08.2021 06:13:14.416,299.805,299.698,1.75,1
05.08.2021 06:13:14.657,299.805,299.698,1.75,1
05.08.2021 06:13:15.079,299.805,299.69,1.75,1
05.08.2021 06:13:15.130,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:15.281,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:15.460,299.805,299.69,1.75,1
05.08.2021 06:13:15.511,299.805,299.697,1.75,1
05.08.2021 06:13:15.561,299.805,299.7,1.75,1
05.08.2021 06:13:15.677,299.805,299.7,1.75,1
05.08.2021 06:13:16.042,299.805,299.698,1.75,1
05.08.2021 06:13:16.243,299.805,299.698,1.75,1
05.08.2021 06:13:16.423,299.805,299.695,1.75,1
05.08.2021 06:13:16.524,299.805,299.698,1.75,1
05.08.2021 06:13:16.625,299.805,299.698,1.75,1
05.08.2021 06:13:16.726,299.805,299.689,1.75,1
05.08.2021 06:13:16.776,299.809,299.694,1.45,1
05.08.2021 06:13:16.877,299.805,299.698,1.75,1
05.08.2021 06:13:17.070,299.805,299.695,1.75,1
05.08.2021 06:13:17.120,299.805,299.699,1.75,1
05.08.2021 06:13:17.442,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:17.493,299.805,299.698,1.75,1
05.08.2021 06:13:17.644,299.805,299.698,1.75,1
05.08.2021 06:13:17.795,299.805,299.7,1.75,1
05.08.2021 06:13:17.846,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:18.097,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:18.198,299.805,299.70099999999996,1.75,1
05.08.2021 06:13:18.349,299.805,299.70099999999996,1.75,1
05.08.2021 06:13:18.535,299.805,299.695,1.75,1
05.08.2021 06:13:18.586,299.805,299.697,1.75,1
05.08.2021 06:13:18.687,299.805,299.703,1.75,1
05.08.2021 06:13:18.737,299.805,299.695,1.75,1
05.08.2021 06:13:19.065,299.805,299.69,1.75,1
05.08.2021 06:13:19.116,299.805,299.69599999999997,1.75,1
05.08.2021 06:13:19.317,299.802,299.69599999999997,1.25,1
05.08.2021 06:13:19.720,299.802,299.704,1.25,1
05.08.2021 06:13:20.444,299.805,299.697,1.75,1
05.08.2021 06:13:20.495,299.805,299.676,1.75,1
05.08.2021 06:13:20.665,299.801,299.676,1.25,1
05.08.2021 06:13:36.201,299.801,299.67900000000003,1.25,1
05.08.2021 06:13:39.964,299.785,299.67400000000004,1,1
05.08.2021 06:13:40.463,299.815,299.671,1.95,1
05.08.2021 06:13:55.205,299.802,299.671,1.45,1
05.08.2021 06:13:55.306,299.808,299.68,1.95,1
05.08.2021 06:13:56.382,299.80400000000003,299.682,1.95,1
05.08.2021 06:14:02.523,299.80400000000003,299.682,1.45,1
05.08.2021 06:14:10.723,299.8,299.682,1.25,1
05.08.2021 06:14:13.620,299.817,299.66700000000003,1.95,1
05.08.2021 06:14:13.671,299.807,299.671,1.45,1
05.08.2021 06:14:13.772,299.807,299.678,1.32,1
05.08.2021 06:14:13.899,299.807,299.672,1.45,1
05.08.2021 06:14:13.950,299.817,299.66700000000003,1.95,1
05.08.2021 06:14:14.000,299.807,299.671,1.45,1
05.08.2021 06:14:14.220,299.807,299.65000000000003,1.45,1
05.08.2021 06:14:14.270,299.817,299.666,1.95,1
05.08.2021 06:14:14.421,299.808,299.666,1.45,1
05.08.2021 06:14:14.540,299.808,299.65000000000003,1.45,1
05.08.2021 06:14:14.646,299.808,299.651,1.45,1
05.08.2021 06:14:14.887,299.808,299.651,1.45,1.4
05.08.2021 06:14:14.938,299.808,299.67,1.45,1
05.08.2021 06:14:15.191,299.808,299.67,1.45,1
05.08.2021 06:14:15.847,299.808,299.673,1.45,1
05.08.2021 06:14:18.908,299.808,299.67,1.45,1
05.08.2021 06:14:19.009,299.807,299.663,1.95,1
05.08.2021 06:14:19.113,299.807,299.663,1.95,1
05.08.2021 06:14:23.863,299.807,299.668,1.95,1
05.08.2021 06:14:23.914,299.807,299.663,1.95,1
05.08.2021 06:14:29.070,299.797,299.663,1.45,1
05.08.2021 06:14:29.559,299.797,299.663,1.45,1
05.08.2021 06:14:29.609,299.807,299.668,1.95,1
05.08.2021 06:14:32.119,299.807,299.67,1.95,1
05.08.2021 06:14:32.722,299.798,299.67,1.45,1
05.08.2021 06:14:38.123,299.806,299.668,1.95,1
05.08.2021 06:14:39.889,299.806,299.663,1.95,1
05.08.2021 06:14:44.566,299.806,299.663,1.95,1
05.08.2021 06:14:44.709,299.817,299.66,1.95,1
05.08.2021 06:14:44.809,299.797,299.651,1.95,1
05.08.2021 06:14:44.860,299.796,299.65000000000003,1.95,1
05.08.2021 06:14:44.961,299.795,299.648,1.95,1
05.08.2021 06:14:45.455,299.788,299.645,1.15,1
05.08.2021 06:14:45.942,299.785,299.645,1.95,1
05.08.2021 06:14:47.217,299.793,299.65000000000003,1.95,1
05.08.2021 06:14:50.406,299.796,299.65500000000003,1.95,1
05.08.2021 06:14:50.507,299.796,299.658,1.95,1
05.08.2021 06:14:53.979,299.796,299.658,1.95,1
05.08.2021 06:14:54.327,299.788,299.65500000000003,1.15,1
05.08.2021 06:14:54.378,299.788,299.65000000000003,1.15,1
05.08.2021 06:14:57.378,299.788,299.65000000000003,1.15,1
05.08.2021 06:15:00.415,299.797,299.65900000000005,2.22,1
05.08.2021 06:15:00.685,299.78900000000004,299.653,1.15,1
05.08.2021 06:15:00.786,299.788,299.653,1.15,1
05.08.2021 06:15:01.048,299.788,299.653,1.15,1
05.08.2021 06:15:01.499,299.788,299.654,1.15,1
05.08.2021 06:15:02.473,299.788,299.654,1.15,1
05.08.2021 06:15:03.391,299.706,299.654,0.37,1
05.08.2021 06:15:03.896,299.706,299.649,0.37,1
05.08.2021 06:15:11.042,299.706,299.651,0.37,1
05.08.2021 06:15:22.281,299.716,299.651,0.37,1
05.08.2021 06:15:22.332,299.716,299.644,0.37,1
05.08.2021 06:15:22.483,299.716,299.642,0.37,1
05.08.2021 06:15:22.590,299.753,299.643,0.65,1
05.08.2021 06:15:30.735,299.807,299.643,1.15,1
05.08.2021 06:15:31.155,299.809,299.645,2.45,1
05.08.2021 06:15:31.205,299.812,299.65000000000003,1.95,1
05.08.2021 06:15:31.335,299.812,299.65000000000003,1.95,1
05.08.2021 06:15:37.382,299.807,299.652,1.15,1
05.08.2021 06:15:44.500,299.81,299.65700000000004,1.15,1
05.08.2021 06:15:45.769,299.816,299.665,1.95,1
05.08.2021 06:15:45.887,299.716,299.665,0.37,1
05.08.2021 06:15:47.738,299.816,299.665,2.15,1
05.08.2021 06:15:53.476,299.716,299.665,0.37,1
05.08.2021 06:15:55.764,299.816,299.665,2.15,1
05.08.2021 06:15:55.865,299.816,299.66700000000003,2.15,1
05.08.2021 06:15:57.253,299.716,299.66700000000003,0.37,1
05.08.2021 06:16:00.637,299.816,299.66700000000003,2.15,1
05.08.2021 06:16:00.970,299.825,299.66,1.9,1
05.08.2021 06:16:01.281,299.818,299.658,1.7,1
05.08.2021 06:16:01.397,299.726,299.658,0.37,1
05.08.2021 06:16:01.447,299.726,299.65500000000003,0.37,1
05.08.2021 06:16:01.913,299.82,299.65500000000003,1.9,1
05.08.2021 06:16:02.060,299.82,299.658,1.9,1
05.08.2021 06:16:02.161,299.816,299.66,1.95,1
05.08.2021 06:16:02.262,299.82099999999997,299.66,1.7,1
05.08.2021 06:16:02.881,299.813,299.663,1.15,1
05.08.2021 06:16:16.390,299.78200000000004,299.624,1.5,1.4
05.08.2021 06:16:16.441,299.78200000000004,299.624,1.7,1
05.08.2021 06:16:17.876,299.78400000000005,299.625,1.7,1
05.08.2021 06:16:17.927,299.78000000000003,299.635,1.7,1
05.08.2021 06:16:18.064,299.78000000000003,299.635,1.7,1
05.08.2021 06:16:18.174,299.77500000000003,299.618,1.5,1.1
05.08.2021 06:16:18.224,299.726,299.618,0.37,1.2
05.08.2021 06:16:18.325,299.726,299.618,0.37,1.1
05.08.2021 06:16:18.554,299.771,299.612,1.5,1.1
05.08.2021 06:16:18.654,299.771,299.612,1.5,1.1
05.08.2021 06:16:18.963,299.776,299.629,1.7,1
05.08.2021 06:16:19.118,299.774,299.617,1.7,1.2
05.08.2021 06:16:19.487,299.716,299.611,0.37,1.2
05.08.2021 06:16:20.585,299.769,299.611,1.5,1.1
05.08.2021 06:16:20.686,299.777,299.611,1.7,1
05.08.2021 06:16:20.786,299.777,299.611,1.7,1
05.08.2021 06:16:21.437,299.777,299.611,1.7,1
05.08.2021 06:16:42.585,299.785,299.622,1.9,1
05.08.2021 06:16:43.675,299.772,299.611,1.7,1
05.08.2021 06:16:43.876,299.772,299.611,1.7,1
05.08.2021 06:16:50.459,299.778,299.61400000000003,1.9,1
05.08.2021 06:16:50.739,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:07.996,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:08.248,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:36.101,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:36.331,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:37.506,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:38.922,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:41.389,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:41.800,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:43.067,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:43.267,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:43.469,299.77500000000003,299.613,1.7,1
05.08.2021 06:17:58.271,299.777,299.613,1.7,1
05.08.2021 06:18:01.372,299.769,299.60400000000004,1.7,1
05.08.2021 06:18:02.594,299.769,299.607,1.7,1
05.08.2021 06:18:03.323,299.77500000000003,299.613,1.7,1
05.08.2021 06:18:03.529,299.77500000000003,299.613,1.7,1
05.08.2021 06:18:05.342,299.77500000000003,299.613,1.7,1
05.08.2021 06:18:07.703,299.783,299.619,1.7,1
05.08.2021 06:18:07.754,299.783,299.619,1.7,1
05.08.2021 06:18:07.804,299.78900000000004,299.623,1.7,1
05.08.2021 06:18:09.392,299.736,299.63,0.37,1
05.08.2021 06:18:09.442,299.796,299.63,1.7,1
05.08.2021 06:18:09.649,299.808,299.642,1.7,1
05.08.2021 06:18:14.049,299.808,299.642,1.9,1
05.08.2021 06:18:15.988,299.808,299.642,1.9,1
05.08.2021 06:18:18.858,299.816,299.652,1.9,1
05.08.2021 06:18:18.959,299.805,299.65900000000005,1.5,1
05.08.2021 06:18:19.147,299.805,299.666,1.5,1
05.08.2021 06:18:19.198,299.805,299.666,1.5,1
05.08.2021 06:18:24.300,299.805,299.666,1.5,1
05.08.2021 06:18:24.401,299.805,299.675,1.5,1
05.08.2021 06:18:28.976,299.805,299.691,1.5,1
05.08.2021 06:18:29.126,299.805,299.693,1.5,1
05.08.2021 06:18:29.347,299.805,299.702,1.5,1
05.08.2021 06:18:33.294,299.805,299.702,1,1
05.08.2021 06:18:36.758,299.805,299.711,1,1
05.08.2021 06:18:39.234,299.805,299.705,1,1
05.08.2021 06:18:40.133,299.805,299.678,1,1
05.08.2021 06:18:40.183,299.805,299.668,1.5,1
05.08.2021 06:18:40.284,299.805,299.668,1.5,1
05.08.2021 06:18:40.334,299.796,299.645,1.5,1
05.08.2021 06:18:40.385,299.786,299.63599999999997,1.5,1
05.08.2021 06:18:40.713,299.786,299.63599999999997,1.5,1
05.08.2021 06:18:41.130,299.786,299.63599999999997,1.5,1
05.08.2021 06:18:41.181,299.79200000000003,299.645,1.5,1
05.08.2021 06:18:58.991,299.785,299.641,1.5,1
05.08.2021 06:18:59.762,299.778,299.635,1.5,1
05.08.2021 06:18:59.813,299.778,299.635,1.5,1
05.08.2021 06:19:11.254,299.778,299.635,1.5,1
05.08.2021 06:19:16.311,299.788,299.645,1.5,1
05.08.2021 06:19:16.362,299.788,299.645,1.5,1
05.08.2021 06:19:16.720,299.788,299.645,1.5,1
05.08.2021 06:19:17.163,299.78000000000003,299.63599999999997,1.5,1
05.08.2021 06:19:17.315,299.78000000000003,299.63599999999997,1.5,1
05.08.2021 06:19:18.068,299.78000000000003,299.63599999999997,1.5,1
05.08.2021 06:19:31.452,299.788,299.644,1.5,1
05.08.2021 06:19:46.925,299.788,299.644,1.5,1
05.08.2021 06:19:46.976,299.78000000000003,299.635,1.5,1
05.08.2021 06:19:47.136,299.78000000000003,299.635,1.5,1
05.08.2021 06:19:52.368,299.78000000000003,299.635,1.5,1
05.08.2021 06:19:53.999,299.78000000000003,299.635,1.5,1
05.08.2021 06:19:55.165,299.78000000000003,299.635,1.5,1
05.08.2021 06:19:59.619,299.78000000000003,299.635,1.5,1
05.08.2021 06:20:01.238,299.78000000000003,299.635,1.5,1
05.08.2021 06:20:02.510,299.78000000000003,299.635,1.5,1
05.08.2021 06:20:16.411,299.78000000000003,299.635,1.5,1
05.08.2021 06:20:34.879,299.772,299.627,1.5,1
05.08.2021 06:20:34.929,299.783,299.638,1.5,1
05.08.2021 06:20:35.030,299.783,299.638,1.5,1
05.08.2021 06:20:35.467,299.783,299.638,1.5,1
05.08.2021 06:20:36.164,299.783,299.638,1.5,1
05.08.2021 06:20:39.704,299.783,299.638,1.5,1
05.08.2021 06:20:55.381,299.783,299.638,1.5,1
05.08.2021 06:20:55.704,299.783,299.638,1,1.5
05.08.2021 06:20:55.905,299.783,299.638,1.5,1
05.08.2021 06:21:03.649,299.783,299.638,1.5,1
05.08.2021 06:21:03.699,299.773,299.628,1.5,1.5
05.08.2021 06:21:03.850,299.773,299.628,1,1.5
05.08.2021 06:21:08.948,299.773,299.628,1.5,1.5
05.08.2021 06:21:15.546,299.773,299.628,1,1.5
05.08.2021 06:21:16.623,299.773,299.628,1.5,1.5
05.08.2021 06:21:21.571,299.773,299.628,1.5,1
05.08.2021 06:21:22.889,299.773,299.628,1,1.5
05.08.2021 06:21:29.568,299.773,299.628,1,1.5
05.08.2021 06:21:29.747,299.773,299.628,1,1.5
05.08.2021 06:21:30.372,299.773,299.628,1.5,1
05.08.2021 06:21:30.768,299.773,299.628,1.5,1.5
05.08.2021 06:21:31.567,299.773,299.628,1,1.5
05.08.2021 06:21:49.549,299.773,299.628,1,1.5
05.08.2021 06:21:52.906,299.773,299.628,1,1.5
05.08.2021 06:21:54.105,299.764,299.626,1,1.5
05.08.2021 06:21:57.786,299.76099999999997,299.626,1,1.5
05.08.2021 06:22:02.123,299.766,299.629,1,1.5
05.08.2021 06:22:08.211,299.753,299.618,1,1.5
05.08.2021 06:22:08.261,299.746,299.611,1,1.5
05.08.2021 06:22:08.362,299.733,299.598,1,1.5
05.08.2021 06:22:08.468,299.733,299.598,1,1.5
05.08.2021 06:22:16.336,299.733,299.598,1,1.5
05.08.2021 06:22:16.881,299.733,299.598,1,1.5
05.08.2021 06:22:20.179,299.735,299.603,1,1.5
05.08.2021 06:22:20.230,299.743,299.61,1,1.5
05.08.2021 06:22:20.388,299.735,299.603,1,1.5
05.08.2021 06:22:22.337,299.73,299.598,1,1.5
05.08.2021 06:22:22.387,299.73,299.598,1,1.5
05.08.2021 06:22:24.423,299.725,299.591,1,1.5
05.08.2021 06:22:24.556,299.725,299.591,1,1.5
05.08.2021 06:22:24.730,299.725,299.591,1,1.5
05.08.2021 06:22:24.881,299.725,299.591,1,1.5
05.08.2021 06:22:24.981,299.725,299.591,1,1.5
05.08.2021 06:22:26.386,299.725,299.591,1,1.5
05.08.2021 06:22:27.319,299.72,299.585,1,1.5
05.08.2021 06:22:28.466,299.71,299.57599999999996,1,1.5
05.08.2021 06:22:28.516,299.71,299.57599999999996,1,1.5
05.08.2021 06:22:44.021,299.706,299.572,1,1.5
05.08.2021 06:22:47.514,299.7,299.567,1,1.5
05.08.2021 06:22:47.615,299.697,299.563,1,1.5
05.08.2021 06:23:00.267,299.7,299.567,1,1.5
05.08.2021 06:23:02.622,299.7,299.567,1,1
05.08.2021 06:23:02.782,299.705,299.572,1,1
05.08.2021 06:23:04.873,299.705,299.572,1,1.5
05.08.2021 06:23:07.852,299.705,299.572,1,1.5
05.08.2021 06:23:08.110,299.705,299.572,1.5,1
05.08.2021 06:23:08.210,299.697,299.565,1.5,1
05.08.2021 06:23:08.358,299.697,299.565,1,1.5
05.08.2021 06:23:11.731,299.705,299.572,1,1.5
05.08.2021 06:23:12.461,299.7,299.567,1,1.5
05.08.2021 06:23:12.643,299.7,299.567,1.5,1
05.08.2021 06:23:18.309,299.699,299.563,1.5,1.5
05.08.2021 06:23:34.674,299.699,299.563,1.5,1
05.08.2021 06:23:34.847,299.692,299.56,1,1
05.08.2021 06:23:42.637,299.692,299.56,1,1.5
05.08.2021 06:23:42.830,299.692,299.56,1,1.5
05.08.2021 06:23:47.489,299.692,299.56,1,1
05.08.2021 06:23:47.869,299.692,299.56,1,1.5
05.08.2021 06:23:49.509,299.692,299.56,1,1
05.08.2021 06:23:51.128,299.692,299.56,1,1.5
05.08.2021 06:23:53.511,299.692,299.56,1,1
05.08.2021 06:23:53.713,299.692,299.56,1,1.5
05.08.2021 06:23:55.741,299.692,299.56,1,1
05.08.2021 06:23:55.792,299.682,299.548,1,1.5
05.08.2021 06:23:55.993,299.682,299.548,1.5,1
05.08.2021 06:23:56.146,299.682,299.548,1,1.5
05.08.2021 06:23:56.696,299.687,299.553,1,1.5
05.08.2021 06:23:56.858,299.687,299.553,1,1.5
05.08.2021 06:23:57.425,299.682,299.548,1,1.5
05.08.2021 06:24:10.877,299.682,299.548,1,1.5
05.08.2021 06:24:12.476,299.682,299.548,1,1.5
05.08.2021 06:24:23.697,299.677,299.54200000000003,1,1.5
05.08.2021 06:24:23.748,299.67,299.536,1,1.5
05.08.2021 06:24:29.206,299.67400000000004,299.54200000000003,1,1.5
05.08.2021 06:24:29.357,299.67400000000004,299.54200000000003,1,1.5
05.08.2021 06:24:35.419,299.67400000000004,299.54200000000003,1,1.5
05.08.2021 06:24:45.121,299.67,299.535,1,1.5
05.08.2021 06:24:49.643,299.67,299.535,1,1.5
05.08.2021 06:24:54.825,299.67,299.535,1,1.5
05.08.2021 06:24:57.753,299.67,299.535,1,1.5
05.08.2021 06:24:59.543,299.67,299.535,1,1.5
05.08.2021 06:25:00.746,299.67,299.535,1,1.5
05.08.2021 06:25:13.414,299.67,299.535,1,1.5
05.08.2021 06:25:17.981,299.67,299.535,1,1.5
05.08.2021 06:25:31.680,299.66200000000003,299.528,1,1.5
05.08.2021 06:25:31.780,299.66200000000003,299.528,1,1.5
05.08.2021 06:25:31.995,299.66200000000003,299.528,1,1.5
05.08.2021 06:25:38.444,299.66200000000003,299.528,1,1.5
05.08.2021 06:25:41.435,299.66200000000003,299.528,1,1.5
05.08.2021 06:25:42.056,299.66700000000003,299.53200000000004,1,1.5
05.08.2021 06:25:42.175,299.672,299.535,1,1.5
05.08.2021 06:25:42.226,299.675,299.54200000000003,1,1.5
05.08.2021 06:25:46.003,299.682,299.547,1,1.5
05.08.2021 06:25:47.679,299.672,299.53700000000003,1,1.5
05.08.2021 06:25:47.789,299.672,299.53700000000003,1,1.5
05.08.2021 06:25:48.129,299.66700000000003,299.53200000000004,1,1.5
05.08.2021 06:25:49.622,299.66700000000003,299.53200000000004,1,1.5
05.08.2021 06:25:49.672,299.65900000000005,299.524,1,1.5
05.08.2021 06:25:49.773,299.652,299.517,1,1.5
05.08.2021 06:25:49.873,299.644,299.512,1,1.5
05.08.2021 06:25:53.989,299.644,299.512,1,1.5
05.08.2021 06:25:55.514,299.652,299.519,1.5,1
05.08.2021 06:25:55.618,299.652,299.519,1,1
05.08.2021 06:25:57.531,299.652,299.519,1.5,1
05.08.2021 06:25:57.682,299.647,299.514,1.5,1.12
05.08.2021 06:25:59.204,299.647,299.514,1,1.5
05.08.2021 06:26:01.062,299.652,299.519,1,1.5
05.08.2021 06:26:01.165,299.652,299.519,1,1.5
05.08.2021 06:26:03.926,299.652,299.519,1,1.5
05.08.2021 06:26:04.128,299.652,299.517,1.5,1
05.08.2021 06:26:04.781,299.652,299.517,1,1
05.08.2021 06:26:05.335,299.652,299.517,1,1.5
05.08.2021 06:26:14.273,299.652,299.517,1,1
05.08.2021 06:26:14.683,299.652,299.517,1,1.5
05.08.2021 06:26:22.602,299.65700000000004,299.524,1,1.5
05.08.2021 06:26:22.705,299.66700000000003,299.53200000000004,1.5,1.5
05.08.2021 06:26:25.236,299.66,299.52500000000003,1,1.5
05.08.2021 06:26:25.286,299.66,299.52500000000003,1,1
05.08.2021 06:26:25.773,299.66,299.52500000000003,1.5,1
05.08.2021 06:26:26.216,299.66,299.52500000000003,1,1
05.08.2021 06:26:26.317,299.66,299.52500000000003,1,1.5
05.08.2021 06:26:26.368,299.66700000000003,299.533,1.5,1.5
05.08.2021 06:26:30.407,299.66200000000003,299.527,1,1.5
05.08.2021 06:26:32.788,299.66200000000003,299.527,1,1
05.08.2021 06:26:33.130,299.66200000000003,299.527,1,1.5
05.08.2021 06:26:37.141,299.65700000000004,299.522,1.5,1.5
05.08.2021 06:26:40.601,299.65700000000004,299.522,1.5,1
05.08.2021 06:26:40.841,299.65700000000004,299.522,1.5,1
05.08.2021 06:26:40.891,299.649,299.515,1.5,1
05.08.2021 06:26:40.942,299.644,299.51,1,1.5
05.08.2021 06:26:41.093,299.644,299.51,1,1.5
05.08.2021 06:26:44.220,299.644,299.51,1,1.5
05.08.2021 06:26:44.271,299.639,299.504,1,1.5
05.08.2021 06:26:44.384,299.634,299.499,1,1.5
05.08.2021 06:26:45.694,299.629,299.496,1,1.5
05.08.2021 06:26:45.795,299.629,299.496,1.5,1
05.08.2021 06:26:47.924,299.629,299.496,1,1.5
05.08.2021 06:26:48.381,299.629,299.496,1,1.5
05.08.2021 06:26:48.581,299.629,299.496,1,1.5
05.08.2021 06:26:48.823,299.629,299.496,1,1.5
05.08.2021 06:26:49.227,299.629,299.496,1,1.5
05.08.2021 06:26:55.801,299.629,299.496,1,1.5
05.08.2021 06:26:56.486,299.634,299.5,1,1.5
05.08.2021 06:26:56.737,299.641,299.507,1,1.5
05.08.2021 06:26:59.481,299.641,299.507,1,1.5
05.08.2021 06:27:00.534,299.647,299.512,1,1.5
05.08.2021 06:27:00.634,299.652,299.519,1,1.5
05.08.2021 06:27:00.685,299.652,299.519,1.5,1
05.08.2021 06:27:02.823,299.652,299.519,1,1
05.08.2021 06:27:03.181,299.652,299.519,1.5,1
05.08.2021 06:27:07.171,299.65700000000004,299.524,1.5,1
05.08.2021 06:27:07.221,299.65700000000004,299.524,1.5,1.12
05.08.2021 06:27:08.186,299.65700000000004,299.524,1,1.5
05.08.2021 06:27:10.492,299.66200000000003,299.528,1,1.5
05.08.2021 06:27:10.652,299.66200000000003,299.528,1,1.5
05.08.2021 06:27:16.148,299.65700000000004,299.524,1,1.5
05.08.2021 06:27:16.249,299.65700000000004,299.524,1,1.5
05.08.2021 06:27:26.425,299.65700000000004,299.524,1.5,1
05.08.2021 06:27:38.139,299.65700000000004,299.524,1,1.5
05.08.2021 06:27:48.083,299.652,299.519,1,1.5
05.08.2021 06:27:53.901,299.652,299.519,1,1.5
05.08.2021 06:27:55.152,299.652,299.519,1,1.5
05.08.2021 06:27:56.488,299.65500000000003,299.522,1,1.5
05.08.2021 06:27:59.236,299.66400000000004,299.531,1.5,1
05.08.2021 06:27:59.426,299.66400000000004,299.531,1,1.5
05.08.2021 06:27:59.576,299.66400000000004,299.531,1,1.5
05.08.2021 06:28:05.938,299.66400000000004,299.531,1,1.5
05.08.2021 06:28:06.390,299.66400000000004,299.531,1,1.5
05.08.2021 06:28:06.572,299.66900000000004,299.53700000000003,1.5,1
05.08.2021 06:28:06.623,299.67400000000004,299.54200000000003,1,1
05.08.2021 06:28:06.777,299.67400000000004,299.54200000000003,1,1.5
05.08.2021 06:28:09.680,299.67400000000004,299.54200000000003,1,1
05.08.2021 06:28:09.883,299.67400000000004,299.54200000000003,1,1.5
05.08.2021 06:28:11.833,299.67900000000003,299.547,1,1
05.08.2021 06:28:33.601,299.67900000000003,299.547,1,1.5
05.08.2021 06:28:33.652,299.687,299.55400000000003,1.5,1.12
05.08.2021 06:28:33.803,299.687,299.55400000000003,1,1.5
05.08.2021 06:28:48.315,299.687,299.55400000000003,1.5,1
05.08.2021 06:28:52.973,299.687,299.55400000000003,1,1.12
05.08.2021 06:28:55.469,299.687,299.55400000000003,1,1.5
05.08.2021 06:28:55.519,299.695,299.56,1,1.5
05.08.2021 06:28:59.129,299.695,299.56,1,1
05.08.2021 06:29:04.784,299.695,299.56,1,1.5
05.08.2021 06:29:10.045,299.697,299.565,1.5,1
05.08.2021 06:29:10.578,299.692,299.56,1,1.5
05.08.2021 06:29:11.671,299.692,299.56,1.5,1
05.08.2021 06:29:12.321,299.682,299.55,1,1.5
