Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 02:30:12.160,0.73667,0.73654,2.32,2.81
12.08.2021 02:30:12.312,0.73665,0.73655,1,2.44
12.08.2021 02:30:12.616,0.73665,0.73654,1.57,2.44
12.08.2021 02:30:12.952,0.73665,0.73655,3.07,1
12.08.2021 02:30:13.053,0.73664,0.73655,1.2,1
12.08.2021 02:30:19.626,0.73665,0.73655,1,3.19
12.08.2021 02:30:20.182,0.7366600000000001,0.7365700000000001,1,1
12.08.2021 02:30:20.334,0.73667,0.73655,2.32,1
12.08.2021 02:30:20.436,0.7366600000000001,0.73655,3.45,2.44
12.08.2021 02:30:24.789,0.7366600000000001,0.73654,1,1.69
12.08.2021 02:30:25.871,0.7366600000000001,0.73655,1,1.25
12.08.2021 02:30:26.326,0.7366600000000001,0.7365600000000001,1,2.69
12.08.2021 02:30:28.086,0.73667,0.7365700000000001,1.5,2.44
12.08.2021 02:30:28.187,0.73668,0.73658,3.37,1.25
12.08.2021 02:30:28.339,0.73668,0.7365700000000001,3,3.26
12.08.2021 02:30:28.688,0.73668,0.7365600000000001,1,3.26
12.08.2021 02:30:32.546,0.73669,0.7365600000000001,3.07,3.19
12.08.2021 02:30:33.835,0.73668,0.7365700000000001,4.04,3.19
12.08.2021 02:30:36.362,0.73668,0.7365700000000001,3.07,3.19
12.08.2021 02:30:36.567,0.73668,0.73658,3.07,1
12.08.2021 02:30:45.406,0.73664,0.73654,2.25,2.44
12.08.2021 02:30:45.511,0.73662,0.73653,1,1.12
12.08.2021 02:30:46.023,0.73663,0.73653,2.25,1.5
12.08.2021 02:30:46.328,0.73663,0.7365200000000001,1,1
12.08.2021 02:30:48.435,0.73663,0.73653,3.37,1.5
12.08.2021 02:30:48.638,0.73662,0.73653,1,1
12.08.2021 02:30:48.798,0.73663,0.73653,2.62,1.5
12.08.2021 02:30:49.153,0.73663,0.73654,2.62,1
12.08.2021 02:30:53.467,0.73663,0.73653,3,1.5
12.08.2021 02:30:54.264,0.73663,0.73654,2.25,1
12.08.2021 02:30:54.693,0.73664,0.7365200000000001,2.25,1.5
12.08.2021 02:31:00.192,0.73663,0.73654,2.25,1
12.08.2021 02:31:18.239,0.73663,0.73653,3.45,1.5
12.08.2021 02:31:19.774,0.73663,0.73654,1,1
12.08.2021 02:31:19.876,0.73665,0.73653,2.62,1.69
12.08.2021 02:31:23.660,0.73665,0.73655,1.12,1.69
12.08.2021 02:31:25.413,0.7366600000000001,0.7365700000000001,1,1.5
12.08.2021 02:31:25.515,0.73667,0.7365700000000001,2.62,2.44
12.08.2021 02:31:25.616,0.73667,0.73658,1.5,1
12.08.2021 02:31:29.167,0.73667,0.7365700000000001,1,2.44
12.08.2021 02:31:29.813,0.73668,0.7365700000000001,3.45,2.44
12.08.2021 02:31:31.972,0.73668,0.73658,2.7,1
12.08.2021 02:31:41.749,0.73668,0.73658,1.5,2.69
12.08.2021 02:31:43.535,0.73668,0.73658,1.5,1.69
12.08.2021 02:31:44.752,0.73668,0.73658,1.5,2.69
12.08.2021 02:31:44.905,0.7367100000000001,0.7366,1.5,1
12.08.2021 02:31:48.189,0.7367,0.73662,1,1
12.08.2021 02:31:49.791,0.73672,0.7366100000000001,1,1.25
12.08.2021 02:31:49.943,0.7367,0.7366100000000001,1.1,1.5
12.08.2021 02:31:50.146,0.7367,0.73659,1.57,1
12.08.2021 02:31:50.247,0.73669,0.73659,1,1
12.08.2021 02:31:50.298,0.73669,0.7365700000000001,1.57,1.25
12.08.2021 02:31:53.020,0.73667,0.7365700000000001,2.51,1.5
12.08.2021 02:31:53.070,0.73665,0.7365700000000001,1,1.5
12.08.2021 02:31:54.510,0.73665,0.7365600000000001,1.5,1
12.08.2021 02:32:02.417,0.73664,0.7365600000000001,1.5,1
12.08.2021 02:32:02.518,0.73663,0.73654,1,1.25
12.08.2021 02:32:05.681,0.7366600000000001,0.73654,1.12,1.69
12.08.2021 02:32:07.799,0.7366600000000001,0.73654,1,3.25
12.08.2021 02:32:08.241,0.73667,0.7365700000000001,1.5,1.69
12.08.2021 02:32:13.161,0.73668,0.73658,2.7,1
12.08.2021 02:32:13.572,0.73667,0.7365700000000001,1,1.69
12.08.2021 02:32:13.820,0.73667,0.7365700000000001,1,2.57
12.08.2021 02:32:13.934,0.73668,0.7365700000000001,2.62,2.57
12.08.2021 02:32:16.683,0.73667,0.7365700000000001,1,2.5
12.08.2021 02:32:16.855,0.73668,0.7365700000000001,3,2.57
12.08.2021 02:32:19.201,0.73667,0.7365700000000001,1,2.5
12.08.2021 02:32:25.776,0.73667,0.7365700000000001,1,1.69
12.08.2021 02:32:26.640,0.73669,0.7365600000000001,3.07,1.69
12.08.2021 02:32:28.429,0.73668,0.7365700000000001,3,2.5
12.08.2021 02:32:29.266,0.73668,0.73659,2.25,1
12.08.2021 02:32:34.195,0.73667,0.73659,1,1
12.08.2021 02:32:36.594,0.73668,0.73659,1.5,1
12.08.2021 02:32:42.233,0.73667,0.73659,1,1
12.08.2021 02:32:43.632,0.73668,0.73659,1.5,1
12.08.2021 02:32:58.343,0.73667,0.73659,1,1
12.08.2021 02:33:11.693,0.73669,0.73658,1.5,1
12.08.2021 02:33:16.960,0.73667,0.73659,1,1
12.08.2021 02:33:36.234,0.73669,0.73658,1.5,1
12.08.2021 02:33:43.158,0.73669,0.73659,2.25,1.69
12.08.2021 02:33:43.360,0.73669,0.7366,1,1
12.08.2021 02:33:46.379,0.73672,0.73662,1,1
12.08.2021 02:33:46.480,0.73672,0.73663,2.25,1
12.08.2021 02:34:09.234,0.7367,0.7366100000000001,1,1.5
12.08.2021 02:34:09.335,0.73668,0.73658,1.5,3.82
12.08.2021 02:34:09.437,0.73668,0.73658,1.5,1.69
12.08.2021 02:34:29.533,0.73667,0.73658,1,1.69
12.08.2021 02:34:31.720,0.73668,0.73658,1.5,1.69
12.08.2021 02:34:33.753,0.7366600000000001,0.73658,1,1.25
12.08.2021 02:34:36.904,0.7366600000000001,0.73658,1,1.75
12.08.2021 02:34:37.006,0.73668,0.73658,1,1.25
12.08.2021 02:34:49.545,0.73669,0.73662,1,1
12.08.2021 02:34:49.646,0.7367,0.73662,1,1
12.08.2021 02:34:55.565,0.73667,0.73659,1,1.12
12.08.2021 02:34:55.771,0.73667,0.73658,1,1.57
12.08.2021 02:35:01.686,0.73665,0.7365600000000001,1,1.12
12.08.2021 02:35:03.244,0.73664,0.73655,1,1
12.08.2021 02:35:03.346,0.73664,0.73653,1,1
12.08.2021 02:35:03.599,0.73663,0.73653,1,1
12.08.2021 02:35:05.004,0.73663,0.73654,1,1.5
12.08.2021 02:35:15.221,0.73664,0.73654,1.69,2.32
12.08.2021 02:35:15.476,0.73664,0.73654,2.5,2.25
12.08.2021 02:35:23.042,0.73662,0.73653,1,1
12.08.2021 02:35:33.187,0.7366100000000001,0.73653,1,1
12.08.2021 02:35:36.313,0.73662,0.73653,1,1
12.08.2021 02:35:42.731,0.73663,0.73653,1.5,3.94
12.08.2021 02:35:43.336,0.7366100000000001,0.73653,1,1
12.08.2021 02:35:47.693,0.73662,0.73653,1.25,1
12.08.2021 02:35:56.238,0.73663,0.73653,2.51,1.5
12.08.2021 02:36:20.827,0.73664,0.7365600000000001,1.87,1
12.08.2021 02:36:20.928,0.73665,0.7365600000000001,1.01,1
12.08.2021 02:36:21.131,0.7366600000000001,0.7365700000000001,1.25,1
12.08.2021 02:36:21.232,0.73669,0.73658,2.89,1
12.08.2021 02:36:24.180,0.73668,0.73659,2.54,1
12.08.2021 02:36:24.694,0.73668,0.73658,2.54,1.5
12.08.2021 02:36:38.946,0.73668,0.7365600000000001,4.41,1.5
12.08.2021 02:36:43.258,0.73665,0.73653,1.1,2.25
12.08.2021 02:36:48.561,0.73664,0.73654,2.51,2
12.08.2021 02:36:48.663,0.73665,0.7365600000000001,1,1
12.08.2021 02:36:53.096,0.7366600000000001,0.73654,1.57,1.5
12.08.2021 02:36:53.215,0.73665,0.73654,1,1
12.08.2021 02:37:25.762,0.7366600000000001,0.73654,1.5,1.87
12.08.2021 02:37:28.674,0.73667,0.73655,1.5,1.87
12.08.2021 02:37:33.188,0.7366600000000001,0.7365700000000001,1,1
12.08.2021 02:37:34.935,0.7366600000000001,0.7365600000000001,1.57,1.5
12.08.2021 02:37:36.877,0.73664,0.73655,1,1
12.08.2021 02:37:37.264,0.73665,0.73653,1,1.5
12.08.2021 02:37:41.988,0.73662,0.73653,1,1
12.08.2021 02:37:46.512,0.73663,0.73653,3.07,1
12.08.2021 02:38:13.301,0.73663,0.73654,1.5,1
12.08.2021 02:38:19.300,0.73663,0.73653,1,1
12.08.2021 02:38:21.526,0.73663,0.73654,1.57,1
12.08.2021 02:38:25.988,0.7366600000000001,0.73655,1.87,1
12.08.2021 02:38:26.140,0.7366600000000001,0.7365600000000001,1.5,2.25
12.08.2021 02:38:32.409,0.7366600000000001,0.73655,1,1.5
12.08.2021 02:38:51.654,0.73665,0.7365600000000001,1,1.94
12.08.2021 02:38:51.907,0.7366600000000001,0.7365700000000001,1,4.94
12.08.2021 02:38:52.009,0.7366600000000001,0.7365700000000001,1,1.69
12.08.2021 02:38:56.371,0.73665,0.7365700000000001,1,1
12.08.2021 02:38:59.542,0.7366600000000001,0.7365700000000001,1,1.25
12.08.2021 02:39:17.905,0.73665,0.7365700000000001,1,1
12.08.2021 02:39:18.006,0.73662,0.73654,1,1
12.08.2021 02:39:23.059,0.73662,0.73653,1.5,1
12.08.2021 02:39:24.714,0.7366100000000001,0.73653,1,1
12.08.2021 02:39:25.095,0.73662,0.7365100000000001,1,1
12.08.2021 02:39:27.607,0.73659,0.7365100000000001,1,1
12.08.2021 02:39:27.708,0.73659,0.7364700000000001,1.5,1.62
12.08.2021 02:39:27.759,0.73658,0.73648,1.5,1
12.08.2021 02:39:27.860,0.7365700000000001,0.7364700000000001,1,2.81
12.08.2021 02:39:34.014,0.73659,0.7365,1.5,1.25
12.08.2021 02:39:34.116,0.73658,0.73649,1,1.69
12.08.2021 02:39:35.412,0.73659,0.7365,1,2.06
12.08.2021 02:39:36.154,0.73658,0.73649,1,2.06
12.08.2021 02:39:37.560,0.73659,0.7364700000000001,1.5,2.44
12.08.2021 02:39:40.118,0.73658,0.7364600000000001,1,1.5
12.08.2021 02:39:40.537,0.7365600000000001,0.7364700000000001,1,1
12.08.2021 02:39:43.194,0.73655,0.7364600000000001,1,1
12.08.2021 02:39:45.412,0.73655,0.7364600000000001,1,1.94
12.08.2021 02:39:47.827,0.7365600000000001,0.7364600000000001,2.25,1.5
12.08.2021 02:39:49.947,0.73655,0.7364600000000001,1,1
12.08.2021 02:39:52.208,0.73653,0.73645,1.25,1.5
12.08.2021 02:39:52.259,0.7365600000000001,0.73644,2.62,1.69
12.08.2021 02:39:52.461,0.73655,0.73645,1.5,4.19
12.08.2021 02:39:52.998,0.73655,0.73645,1.5,1.69
12.08.2021 02:39:53.302,0.73654,0.73644,1,2.06
12.08.2021 02:39:54.703,0.73655,0.73645,1.5,3.19
12.08.2021 02:39:54.906,0.73654,0.73645,1,1
12.08.2021 02:39:55.059,0.73654,0.73643,1,1.25
12.08.2021 02:39:56.104,0.7365200000000001,0.73643,1,1.25
12.08.2021 02:40:06.163,0.73654,0.73645,1,1.87
12.08.2021 02:40:06.264,0.7365700000000001,0.73645,2.25,2.69
12.08.2021 02:40:06.955,0.73653,0.7364600000000001,1,1
12.08.2021 02:40:07.067,0.73655,0.73644,1.5,1.12
12.08.2021 02:40:17.655,0.73654,0.73644,1.5,1.69
12.08.2021 02:40:29.490,0.7365600000000001,0.73645,1,1.25
12.08.2021 02:40:29.642,0.73655,0.7364600000000001,1,1.75
12.08.2021 02:40:30.220,0.73655,0.7364600000000001,1,1.25
12.08.2021 02:40:30.491,0.73655,0.7364600000000001,1,1.94
12.08.2021 02:40:31.019,0.73655,0.7364600000000001,1,1
12.08.2021 02:40:31.222,0.7365600000000001,0.7364600000000001,3.45,1
12.08.2021 02:40:33.051,0.73653,0.73645,1,1.87
12.08.2021 02:40:33.153,0.73654,0.73645,1,1.12
12.08.2021 02:40:35.596,0.73653,0.73644,1.25,1.5
12.08.2021 02:40:35.699,0.7365100000000001,0.73643,1,1
12.08.2021 02:40:37.665,0.7365100000000001,0.7364100000000001,1,3.56
12.08.2021 02:40:38.831,0.73653,0.7364100000000001,1.5,1.69
12.08.2021 02:40:40.240,0.7365200000000001,0.73643,1.5,1
12.08.2021 02:40:40.646,0.73654,0.73643,1,2.44
12.08.2021 02:40:51.797,0.7365600000000001,0.7364600000000001,2.25,3.94
12.08.2021 02:40:52.003,0.7365600000000001,0.7364700000000001,1,1
12.08.2021 02:40:53.618,0.7365600000000001,0.7364600000000001,1.5,3.56
12.08.2021 02:40:56.158,0.73659,0.7364700000000001,1.69,1.5
12.08.2021 02:41:00.225,0.73659,0.73649,3,1
12.08.2021 02:41:00.618,0.73659,0.7365,3,1
12.08.2021 02:41:00.719,0.7366100000000001,0.7365,1,1.25
12.08.2021 02:41:01.767,0.73659,0.73649,1,1.87
12.08.2021 02:41:13.652,0.7365700000000001,0.7364700000000001,1.5,2.7
12.08.2021 02:41:13.754,0.7365600000000001,0.7364600000000001,1.5,2.89
12.08.2021 02:41:16.774,0.73654,0.73644,1.5,2.26
12.08.2021 02:41:16.875,0.73654,0.73644,1.5,1.76
12.08.2021 02:41:17.787,0.73655,0.73643,1.5,2.76
12.08.2021 02:41:25.867,0.73653,0.73644,1,1
12.08.2021 02:41:30.207,0.73653,0.73643,1.5,2.44
12.08.2021 02:41:31.844,0.73654,0.7364600000000001,1,1
12.08.2021 02:41:31.946,0.73655,0.7364600000000001,1,1
12.08.2021 02:41:38.369,0.7365600000000001,0.7364600000000001,1.5,1
12.08.2021 02:41:43.720,0.73654,0.73645,1,1
12.08.2021 02:41:46.610,0.73654,0.73644,1.5,2.44
12.08.2021 02:41:53.539,0.73653,0.73642,1,1
12.08.2021 02:41:53.925,0.7365100000000001,0.73643,1,1
12.08.2021 02:41:56.973,0.7365100000000001,0.73642,1,1
12.08.2021 02:42:08.270,0.7365100000000001,0.73643,1,1
12.08.2021 02:42:08.371,0.7365200000000001,0.73643,1,2.44
12.08.2021 02:42:12.213,0.73653,0.73643,1,1
12.08.2021 02:42:25.127,0.73655,0.7364600000000001,1.87,1
12.08.2021 02:42:25.178,0.73658,0.73648,2.75,3.94
12.08.2021 02:42:25.280,0.73659,0.73649,1,1
12.08.2021 02:42:30.619,0.73659,0.7365,1.5,1.25
12.08.2021 02:43:02.118,0.7365700000000001,0.7364700000000001,1,2.81
12.08.2021 02:43:02.220,0.73658,0.7364700000000001,3.07,2.62
12.08.2021 02:43:02.381,0.73658,0.73648,2.32,1
12.08.2021 02:43:02.482,0.73659,0.73648,1.5,1
12.08.2021 02:43:09.176,0.73658,0.7365,1,1
12.08.2021 02:43:09.227,0.7366100000000001,0.7365100000000001,4.32,1
12.08.2021 02:43:09.379,0.7366100000000001,0.7365100000000001,2.25,1.25
12.08.2021 02:43:09.581,0.7366100000000001,0.7365100000000001,2.25,1.94
12.08.2021 02:43:10.110,0.73662,0.7365,2.25,1.25
12.08.2021 02:43:15.230,0.73662,0.7365100000000001,1.5,1
12.08.2021 02:43:19.588,0.7366,0.7365,1.5,1
12.08.2021 02:43:24.551,0.73659,0.7365,1,1
12.08.2021 02:43:24.652,0.73658,0.73648,1.5,1
12.08.2021 02:43:43.246,0.7365700000000001,0.7364700000000001,1,1.5
12.08.2021 02:43:45.787,0.7365600000000001,0.7364700000000001,1,1
12.08.2021 02:43:48.554,0.73658,0.73648,2.25,1
12.08.2021 02:43:51.329,0.7365700000000001,0.7364700000000001,1,1
12.08.2021 02:43:51.814,0.73658,0.73648,3,1
12.08.2021 02:43:59.026,0.73659,0.73649,1.5,1.69
12.08.2021 02:44:02.803,0.73659,0.7365,1,1
12.08.2021 02:44:06.205,0.73659,0.73649,1,1.76
12.08.2021 02:44:17.956,0.7366,0.73649,3.07,1.25
12.08.2021 02:44:24.240,0.7366,0.7365100000000001,1.5,1
12.08.2021 02:44:27.536,0.7366,0.7365200000000001,1.5,1
12.08.2021 02:44:33.290,0.7366,0.73649,2.25,2.06
12.08.2021 02:44:41.936,0.73659,0.73649,1,1
12.08.2021 02:44:43.202,0.73659,0.73648,1,1
12.08.2021 02:44:43.303,0.7365700000000001,0.7364700000000001,1,2.81
12.08.2021 02:44:46.718,0.73658,0.73648,1,1.69
12.08.2021 02:44:46.819,0.7366,0.7364700000000001,3,1.69
12.08.2021 02:45:00.001,0.73659,0.7364700000000001,1,2.14
12.08.2021 02:45:00.513,0.73658,0.7364700000000001,1.5,2.81
12.08.2021 02:45:00.614,0.73658,0.7364600000000001,1,1.69
12.08.2021 02:45:05.576,0.7365700000000001,0.7364700000000001,1,3.51
12.08.2021 02:45:05.779,0.73659,0.7364600000000001,1.5,4.26
12.08.2021 02:45:06.013,0.7366100000000001,0.73649,3.37,1
12.08.2021 02:45:33.209,0.7366,0.73649,3,1.69
12.08.2021 02:45:45.195,0.73662,0.73649,2.25,2.81
12.08.2021 02:45:48.322,0.7366100000000001,0.7365100000000001,1,1
12.08.2021 02:45:52.473,0.7366,0.7365,1,2.69
12.08.2021 02:45:52.575,0.73659,0.7365100000000001,1,1.69
12.08.2021 02:45:52.778,0.7366100000000001,0.7365200000000001,1,3.19
12.08.2021 02:45:54.176,0.7366,0.7365200000000001,1,1
12.08.2021 02:45:57.469,0.7366,0.7365200000000001,1,1.75
12.08.2021 02:45:57.519,0.73659,0.7365100000000001,1,1
12.08.2021 02:45:57.671,0.73658,0.7365,1,1
12.08.2021 02:46:04.789,0.7366,0.73649,1.5,1
12.08.2021 02:46:10.135,0.7366,0.7365100000000001,1,1.69
12.08.2021 02:46:10.237,0.7366,0.7365200000000001,1,1.25
12.08.2021 02:46:10.338,0.7366,0.7365100000000001,1,1.69
12.08.2021 02:46:21.734,0.7366100000000001,0.7365200000000001,1.5,1.25
12.08.2021 02:46:21.885,0.7366100000000001,0.7365100000000001,1.5,1.69
12.08.2021 02:46:30.650,0.7366100000000001,0.7365200000000001,1,1.69
12.08.2021 02:46:40.123,0.73663,0.7365100000000001,2.25,1.69
12.08.2021 02:46:40.225,0.73662,0.73653,1,1.69
12.08.2021 02:46:40.326,0.73662,0.73655,1,1.25
12.08.2021 02:46:40.428,0.7366600000000001,0.73658,1,1.25
12.08.2021 02:46:40.529,0.73668,0.73658,2.25,1.25
12.08.2021 02:46:40.630,0.7367,0.73658,1.5,1.69
12.08.2021 02:46:40.732,0.73669,0.7366,1.5,1
12.08.2021 02:46:58.621,0.73669,0.73658,1.5,1
12.08.2021 02:47:02.336,0.73668,0.7366,1,1
12.08.2021 02:47:02.438,0.73669,0.7366,1,1
12.08.2021 02:47:02.539,0.73668,0.7366,1,1
12.08.2021 02:47:11.605,0.73668,0.73659,1,1.69
12.08.2021 02:47:11.706,0.73667,0.73659,1,1
12.08.2021 02:47:12.594,0.7366600000000001,0.73659,1,1
12.08.2021 02:47:12.695,0.73667,0.73659,1,1
12.08.2021 02:47:32.194,0.73668,0.7366,1,1.25
12.08.2021 02:47:33.190,0.73669,0.7366,1,1.75
12.08.2021 02:47:35.506,0.7367100000000001,0.7366100000000001,1,1
12.08.2021 02:47:38.160,0.7367,0.73659,1,1.25
12.08.2021 02:47:43.185,0.73669,0.7366100000000001,1.5,1
12.08.2021 02:47:43.286,0.7367,0.73659,1,1.25
12.08.2021 02:47:44.686,0.7367100000000001,0.7366100000000001,1,1.94
12.08.2021 02:47:46.653,0.73672,0.73663,1.5,1
12.08.2021 02:47:46.855,0.7367100000000001,0.73663,1,1.25
12.08.2021 02:47:47.057,0.73672,0.73663,1.5,1.25
12.08.2021 02:47:47.209,0.7367100000000001,0.73663,1,1.25
12.08.2021 02:47:50.281,0.73672,0.73663,1.5,1.25
12.08.2021 02:47:52.704,0.7367100000000001,0.73663,1,1
12.08.2021 02:47:55.401,0.7367300000000001,0.73662,1.5,1
12.08.2021 02:47:55.718,0.73672,0.73662,1,1.25
12.08.2021 02:47:59.926,0.7367,0.73663,1,1
12.08.2021 02:48:06.804,0.7367100000000001,0.73663,1,1
12.08.2021 02:48:15.213,0.7367300000000001,0.73662,1,1.69
12.08.2021 02:48:15.315,0.7367600000000001,0.73668,1.12,1
12.08.2021 02:48:15.418,0.73677,0.73669,1.12,1.69
12.08.2021 02:48:15.519,0.7367800000000001,0.7367,1,1.25
12.08.2021 02:48:16.020,0.7367800000000001,0.73669,1,1.69
12.08.2021 02:48:23.252,0.73677,0.73669,1,1
12.08.2021 02:48:27.029,0.7367800000000001,0.73669,1,1
12.08.2021 02:48:29.575,0.73679,0.73669,1.5,2.69
12.08.2021 02:48:29.677,0.7368100000000001,0.73669,1.5,1.25
12.08.2021 02:48:30.182,0.7368,0.7367,1.5,1.94
12.08.2021 02:48:32.745,0.7368100000000001,0.73669,1,1.25
12.08.2021 02:48:43.740,0.73679,0.7367,1,1
12.08.2021 02:48:44.304,0.7367800000000001,0.73669,1,1
12.08.2021 02:48:47.294,0.73677,0.73669,1,1
12.08.2021 02:48:47.396,0.73677,0.73668,1.5,1
12.08.2021 02:48:47.852,0.73677,0.73667,1.5,1.69
12.08.2021 02:48:50.743,0.7367600000000001,0.73667,1.5,1
12.08.2021 02:48:50.844,0.73677,0.73665,1.5,1.69
12.08.2021 02:49:04.550,0.7367600000000001,0.7366600000000001,2.25,2.5
12.08.2021 02:49:09.428,0.7367600000000001,0.7366600000000001,2.25,1.69
12.08.2021 02:49:16.956,0.73674,0.73665,1,1.31
12.08.2021 02:49:20.143,0.7367600000000001,0.7366600000000001,2.25,1.25
12.08.2021 02:49:30.178,0.7367600000000001,0.7366600000000001,1,2.69
12.08.2021 02:49:32.763,0.73677,0.73665,1,1.69
12.08.2021 02:49:41.736,0.73677,0.73667,1.5,4.19
12.08.2021 02:49:41.838,0.7367800000000001,0.7366600000000001,1,2.44
12.08.2021 02:49:47.677,0.7367600000000001,0.73667,1,1.25
12.08.2021 02:49:52.207,0.7367600000000001,0.7366600000000001,1.5,1.25
12.08.2021 02:49:52.409,0.73675,0.7366600000000001,1,1
12.08.2021 02:49:52.614,0.73675,0.73665,1,1.69
12.08.2021 02:49:54.744,0.73675,0.7366600000000001,1,1.25
12.08.2021 02:50:01.508,0.73675,0.73665,1.5,1.31
12.08.2021 02:50:02.422,0.73674,0.73664,1,3.06
12.08.2021 02:50:08.804,0.73675,0.73663,1,1.69
12.08.2021 02:50:16.234,0.73674,0.73663,1,1.69
12.08.2021 02:50:20.207,0.7367300000000001,0.73663,2.25,1
12.08.2021 02:50:20.308,0.7367,0.7366,1.5,2.87
12.08.2021 02:50:20.460,0.7367,0.73658,1,1.76
12.08.2021 02:50:32.767,0.7367,0.73662,1,1
12.08.2021 02:50:32.869,0.73672,0.73662,1.12,1.69
12.08.2021 02:50:32.970,0.73672,0.73664,1,1
12.08.2021 02:50:38.318,0.73674,0.73665,1,2.51
12.08.2021 02:50:38.915,0.73675,0.73665,1,5.76
12.08.2021 02:50:49.294,0.73675,0.73665,1,3.26
12.08.2021 02:50:56.276,0.73675,0.7366600000000001,1,1.25
12.08.2021 02:50:57.665,0.73675,0.73667,1,1
12.08.2021 02:50:57.716,0.73679,0.73669,3.2,2.37
12.08.2021 02:50:57.817,0.7368,0.7367100000000001,1.87,4.45
12.08.2021 02:50:57.918,0.7368,0.73672,1.5,1.25
12.08.2021 02:50:58.191,0.7368100000000001,0.7367,1,2.12
12.08.2021 02:50:58.495,0.7368,0.7367100000000001,1,1.25
12.08.2021 02:51:13.361,0.7368,0.73669,1,1
12.08.2021 02:51:13.513,0.73679,0.73668,1,1.25
12.08.2021 02:51:24.859,0.73679,0.7367100000000001,1,1
12.08.2021 02:51:28.145,0.73677,0.73668,1,1
12.08.2021 02:51:28.247,0.7367600000000001,0.73668,1,1.31
12.08.2021 02:51:33.827,0.7367800000000001,0.73667,1,1.82
12.08.2021 02:51:37.938,0.73677,0.73668,1.5,1.25
12.08.2021 02:51:38.040,0.73677,0.7366600000000001,1,1.31
12.08.2021 02:51:53.524,0.7367600000000001,0.73668,1,1.25
12.08.2021 02:51:55.829,0.73677,0.73668,1.5,1
12.08.2021 02:51:55.931,0.7367600000000001,0.73667,1,1
12.08.2021 02:52:45.187,0.7367800000000001,0.7366600000000001,2.25,1.25
12.08.2021 02:52:45.518,0.7367600000000001,0.73667,1,1
12.08.2021 02:53:02.878,0.73675,0.7366600000000001,1.5,1
12.08.2021 02:53:02.980,0.7367600000000001,0.73664,2.25,1.25
12.08.2021 02:53:03.081,0.73674,0.73663,1,4.64
12.08.2021 02:53:03.183,0.7367300000000001,0.73663,1.5,2.39
12.08.2021 02:53:03.284,0.7367300000000001,0.73662,1.5,1
12.08.2021 02:53:03.587,0.73672,0.73662,2.25,1.25
12.08.2021 02:53:15.243,0.73672,0.73662,2.25,1.94
12.08.2021 02:53:16.882,0.73672,0.73663,1,1.94
12.08.2021 02:53:21.238,0.7367300000000001,0.73663,1.5,1.94
12.08.2021 02:53:23.049,0.73674,0.73662,1.5,1.25
12.08.2021 02:53:23.150,0.7367300000000001,0.73663,1.5,1.75
12.08.2021 02:53:27.207,0.73672,0.73663,1,1.75
12.08.2021 02:53:31.184,0.73672,0.73663,1,1.25
12.08.2021 02:53:31.469,0.7367300000000001,0.7366100000000001,1.5,1.69
12.08.2021 02:53:31.570,0.7367100000000001,0.73662,1,1.69
12.08.2021 02:53:32.753,0.73672,0.73662,2.25,1.75
12.08.2021 02:53:43.635,0.73672,0.73659,1.5,5.14
12.08.2021 02:53:43.737,0.7367,0.73659,1.5,1.75
12.08.2021 02:53:43.788,0.73668,0.73658,1.5,3.06
12.08.2021 02:53:43.838,0.7366600000000001,0.7365600000000001,2.25,1.12
12.08.2021 02:53:43.940,0.73663,0.73654,1,2.81
12.08.2021 02:53:44.041,0.73664,0.73654,1,1
12.08.2021 02:53:44.142,0.73663,0.73653,1,2.76
12.08.2021 02:53:48.192,0.73665,0.73654,1,3.14
12.08.2021 02:53:53.265,0.73665,0.73655,1,3.91
12.08.2021 02:53:53.366,0.73668,0.7365600000000001,1,2.69
12.08.2021 02:54:01.542,0.73668,0.73655,1,2.89
12.08.2021 02:54:01.643,0.73667,0.7365700000000001,1,1.25
12.08.2021 02:54:03.234,0.73668,0.7365600000000001,1,2.31
12.08.2021 02:54:06.221,0.73667,0.7365700000000001,1,1.39
12.08.2021 02:54:08.741,0.73668,0.7365700000000001,1,1
12.08.2021 02:54:22.761,0.73668,0.73659,1,1
12.08.2021 02:54:23.220,0.73668,0.7366,1,1.69
12.08.2021 02:54:23.271,0.73672,0.7366,1.5,1
12.08.2021 02:54:24.924,0.7367,0.7366100000000001,1,1.25
12.08.2021 02:54:25.048,0.73669,0.7366100000000001,1,1
12.08.2021 02:54:25.150,0.73669,0.73659,1,1.5
12.08.2021 02:54:26.246,0.73669,0.7366,1,1.25
12.08.2021 02:54:26.647,0.73668,0.7366,1,1
12.08.2021 02:54:29.355,0.73667,0.73658,1,1.25
12.08.2021 02:54:29.761,0.73667,0.7365700000000001,1,1.25
12.08.2021 02:54:32.236,0.73667,0.73658,1,1.25
12.08.2021 02:54:35.765,0.7366600000000001,0.73655,1.5,3.82
12.08.2021 02:54:36.249,0.73667,0.73655,1.5,1.45
12.08.2021 02:54:40.863,0.73667,0.7365600000000001,2.25,2.95
12.08.2021 02:54:41.911,0.73668,0.73655,1.5,5.35
12.08.2021 02:54:46.761,0.73667,0.7365700000000001,1,1.22
12.08.2021 02:54:59.199,0.73668,0.73658,2.44,1.1
12.08.2021 02:55:56.251,0.73668,0.73659,1.5,1
12.08.2021 02:56:14.408,0.73664,0.7365600000000001,1.12,1
