Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 06:39:14.959,110.41,110.406,1.57,4.01
12.08.2021 06:39:15.061,110.41,110.406,1,4.79
12.08.2021 06:39:21.705,110.411,110.408,1.12,2.51
12.08.2021 06:39:21.756,110.414,110.411,1,1
12.08.2021 06:39:21.807,110.41600000000001,110.412,3.07,1.76
12.08.2021 06:39:21.909,110.41600000000001,110.413,1.12,1.1
12.08.2021 06:39:22.062,110.41700000000002,110.411,1.57,3.26
12.08.2021 06:39:22.163,110.415,110.412,1.2,2.81
12.08.2021 06:39:22.265,110.412,110.41,1.5,3.57
12.08.2021 06:39:22.366,110.412,110.41,1.95,1
12.08.2021 06:39:22.467,110.412,110.40899999999999,2.82,1
12.08.2021 06:39:22.612,110.412,110.40899999999999,2.32,1
12.08.2021 06:39:24.083,110.413,110.41,1,1.76
12.08.2021 06:39:24.185,110.415,110.413,1,1
12.08.2021 06:39:24.286,110.41700000000002,110.411,2.32,1.57
12.08.2021 06:39:24.545,110.41600000000001,110.413,2.32,1
12.08.2021 06:39:24.801,110.415,110.413,1,1
12.08.2021 06:39:25.104,110.41600000000001,110.414,2.35,1
12.08.2021 06:39:29.261,110.41700000000002,110.414,2.35,1
12.08.2021 06:39:29.463,110.41700000000002,110.414,1.95,1
12.08.2021 06:39:32.552,110.41700000000002,110.414,2.72,1
12.08.2021 06:39:32.831,110.415,110.413,1,1
12.08.2021 06:39:32.933,110.414,110.411,3.22,1
12.08.2021 06:39:33.034,110.412,110.41,1,1
12.08.2021 06:39:33.186,110.413,110.41,1.2,1
12.08.2021 06:39:33.380,110.414,110.408,1.2,3.26
12.08.2021 06:39:34.188,110.413,110.40899999999999,1.1,4.2
12.08.2021 06:39:34.943,110.41600000000001,110.412,3.47,1.12
12.08.2021 06:39:35.045,110.41600000000001,110.413,1.57,1
12.08.2021 06:39:36.038,110.41600000000001,110.413,1.97,1
12.08.2021 06:39:36.403,110.41600000000001,110.412,1.97,1.87
12.08.2021 06:39:40.555,110.41600000000001,110.413,2.72,1
12.08.2021 06:39:40.657,110.41600000000001,110.412,1.97,1.87
12.08.2021 06:39:42.257,110.415,110.412,1.22,1.5
12.08.2021 06:39:45.649,110.413,110.41,1.1,1.87
12.08.2021 06:39:45.853,110.413,110.41,1.1,2.94
12.08.2021 06:39:45.956,110.414,110.41,1,2.64
12.08.2021 06:39:47.504,110.414,110.41,1.22,2.19
12.08.2021 06:39:47.812,110.41600000000001,110.412,2.35,2.06
12.08.2021 06:39:47.914,110.415,110.413,1.22,1
12.08.2021 06:39:48.015,110.415,110.412,1.22,1
12.08.2021 06:39:48.217,110.415,110.413,1.97,1
12.08.2021 06:39:51.530,110.413,110.40899999999999,2.35,2.55
12.08.2021 06:39:51.631,110.413,110.40700000000001,2.35,3.45
12.08.2021 06:39:51.733,110.412,110.40899999999999,2.35,1
12.08.2021 06:39:51.834,110.412,110.408,1.6,2.25
12.08.2021 06:39:53.844,110.413,110.408,1,1.95
12.08.2021 06:39:54.149,110.412,110.408,2.32,4.01
12.08.2021 06:39:55.837,110.412,110.40899999999999,1,1.2
12.08.2021 06:39:55.939,110.413,110.411,1.95,1
12.08.2021 06:39:56.040,110.41600000000001,110.412,2.32,1.95
12.08.2021 06:39:56.192,110.415,110.412,1.2,1.5
12.08.2021 06:39:59.399,110.41600000000001,110.413,3.6,1
12.08.2021 06:40:00.395,110.41600000000001,110.413,2.7,1
12.08.2021 06:40:11.807,110.41600000000001,110.412,2.32,1.39
12.08.2021 06:40:17.942,110.415,110.412,1,1.2
12.08.2021 06:40:20.475,110.41600000000001,110.412,2.25,1.2
12.08.2021 06:40:20.736,110.415,110.411,1.5,1.95
12.08.2021 06:40:22.302,110.414,110.411,1.1,1
12.08.2021 06:40:22.353,110.41,110.40899999999999,1,1
12.08.2021 06:40:22.403,110.41,110.40700000000001,1.57,1.57
12.08.2021 06:40:22.555,110.41,110.406,1.57,2.51
12.08.2021 06:40:23.537,110.41,110.405,1,1.76
12.08.2021 06:40:24.035,110.41,110.406,2.7,1.76
12.08.2021 06:40:24.383,110.40899999999999,110.406,1,1.76
12.08.2021 06:40:25.254,110.411,110.405,2.7,1.76
12.08.2021 06:40:25.812,110.40899999999999,110.406,1,1.76
12.08.2021 06:40:26.211,110.41,110.406,2.7,1.76
12.08.2021 06:40:31.373,110.41,110.406,1.95,3.32
12.08.2021 06:40:34.350,110.41,110.406,2.7,2.32
12.08.2021 06:40:40.853,110.40899999999999,110.405,1.95,3.26
12.08.2021 06:40:40.954,110.40700000000001,110.405,1,1.12
12.08.2021 06:40:41.056,110.40700000000001,110.404,1.95,1.12
12.08.2021 06:40:41.956,110.40700000000001,110.404,1,1.6
12.08.2021 06:40:42.064,110.408,110.405,1.95,1.12
12.08.2021 06:40:48.030,110.408,110.405,1,2.29
12.08.2021 06:40:56.234,110.40899999999999,110.40700000000001,1,1.01
12.08.2021 06:40:57.101,110.40899999999999,110.406,1,1.76
12.08.2021 06:41:02.276,110.40899999999999,110.40700000000001,1,2.14
12.08.2021 06:41:02.377,110.41,110.40700000000001,1.5,3.26
12.08.2021 06:41:02.478,110.411,110.406,1.5,3.01
12.08.2021 06:41:03.195,110.411,110.40700000000001,1.5,2.54
12.08.2021 06:41:03.296,110.41,110.40700000000001,1.5,2.14
12.08.2021 06:41:06.348,110.41,110.40700000000001,1,3.01
12.08.2021 06:41:06.450,110.41,110.40700000000001,2.7,1.12
12.08.2021 06:41:11.035,110.40899999999999,110.406,1,2.64
12.08.2021 06:41:11.354,110.40899999999999,110.406,1.5,2.14
12.08.2021 06:41:30.342,110.40899999999999,110.40700000000001,1,1.39
12.08.2021 06:41:30.443,110.413,110.41,1.5,1.51
12.08.2021 06:41:30.595,110.414,110.411,1.57,1.12
12.08.2021 06:41:30.949,110.413,110.41,2.7,1.12
12.08.2021 06:41:31.050,110.412,110.40899999999999,1.2,1.69
12.08.2021 06:41:31.405,110.411,110.408,1,2.14
12.08.2021 06:41:32.818,110.414,110.41,3.57,3.82
12.08.2021 06:41:32.919,110.414,110.411,1,1.01
12.08.2021 06:41:35.489,110.415,110.411,1.95,2.14
12.08.2021 06:41:36.068,110.415,110.412,1,1.2
12.08.2021 06:41:41.977,110.415,110.412,1,4.14
12.08.2021 06:41:44.974,110.415,110.412,1,3.64
12.08.2021 06:41:49.170,110.41600000000001,110.412,3.07,3.07
12.08.2021 06:41:49.600,110.415,110.412,1,1.95
12.08.2021 06:41:49.701,110.415,110.411,3.64,2.32
12.08.2021 06:41:49.802,110.415,110.411,5.66,1
12.08.2021 06:41:55.175,110.413,110.41,1.69,1.5
12.08.2021 06:41:55.277,110.412,110.408,1.95,3.87
12.08.2021 06:41:55.378,110.412,110.408,2.7,3
12.08.2021 06:41:55.736,110.412,110.408,4.91,1.5
12.08.2021 06:41:57.294,110.41,110.40700000000001,2.89,1.12
12.08.2021 06:41:57.396,110.41,110.406,4.76,1.5
12.08.2021 06:41:57.497,110.41,110.405,1.2,1
12.08.2021 06:41:59.226,110.40899999999999,110.405,3.64,1.87
12.08.2021 06:41:59.328,110.408,110.404,3.64,3
12.08.2021 06:41:59.429,110.406,110.40299999999999,1.95,1.5
12.08.2021 06:41:59.682,110.406,110.40200000000002,4.39,1.5
12.08.2021 06:42:00.417,110.406,110.40299999999999,2.89,1
12.08.2021 06:42:00.688,110.40700000000001,110.404,1,1
12.08.2021 06:42:00.739,110.408,110.405,1.5,1.12
12.08.2021 06:42:00.842,110.40899999999999,110.406,3.15,1
12.08.2021 06:42:04.894,110.40899999999999,110.406,1,2.75
12.08.2021 06:42:07.917,110.40899999999999,110.406,1,2.62
12.08.2021 06:42:09.333,110.411,110.40700000000001,3.64,2.25
12.08.2021 06:42:09.844,110.411,110.408,4.01,1
12.08.2021 06:42:19.302,110.411,110.40700000000001,4.01,1.87
12.08.2021 06:42:23.124,110.411,110.40700000000001,4.54,2.62
12.08.2021 06:42:58.154,110.40899999999999,110.40700000000001,1,1.12
12.08.2021 06:43:02.959,110.40700000000001,110.404,1.2,1.62
12.08.2021 06:43:03.010,110.40700000000001,110.40299999999999,4.01,3.9
12.08.2021 06:43:03.112,110.406,110.40299999999999,2.7,1
12.08.2021 06:43:03.214,110.404,110.40299999999999,1,1
12.08.2021 06:43:03.316,110.404,110.40100000000001,1.95,1.12
12.08.2021 06:43:05.540,110.40700000000001,110.404,2.51,1
12.08.2021 06:43:05.692,110.406,110.40299999999999,2.89,1.12
12.08.2021 06:43:05.794,110.406,110.40200000000002,4.97,3
12.08.2021 06:43:14.408,110.406,110.40200000000002,2.89,3.45
12.08.2021 06:43:15.828,110.40700000000001,110.404,1.76,1.5
12.08.2021 06:43:16.385,110.408,110.405,3.32,1
12.08.2021 06:43:18.832,110.408,110.405,2.89,1.12
12.08.2021 06:43:19.035,110.41,110.404,3.64,1.95
12.08.2021 06:43:19.237,110.40899999999999,110.406,1.39,1
12.08.2021 06:43:20.153,110.41,110.406,2.14,3.07
12.08.2021 06:43:20.324,110.41,110.406,2.14,3.57
12.08.2021 06:43:21.331,110.41,110.406,2.89,3.07
12.08.2021 06:43:25.343,110.41,110.406,2.89,3.2
12.08.2021 06:43:26.349,110.41,110.406,2.14,3.07
12.08.2021 06:43:29.599,110.40899999999999,110.406,1,2.32
12.08.2021 06:43:31.379,110.40899999999999,110.406,1,2.82
12.08.2021 06:43:32.168,110.40899999999999,110.406,1,1.95
12.08.2021 06:43:45.213,110.40899999999999,110.406,1,2.82
12.08.2021 06:43:45.516,110.40899999999999,110.406,1,2.32
12.08.2021 06:43:49.354,110.408,110.406,1,1.5
12.08.2021 06:43:55.527,110.408,110.404,3.26,1.57
12.08.2021 06:43:55.578,110.405,110.40299999999999,2.44,1.62
12.08.2021 06:43:55.629,110.405,110.4,1,11.42
12.08.2021 06:43:55.730,110.405,110.4,1,4.2
12.08.2021 06:43:55.835,110.405,110.40100000000001,2.25,4.6
12.08.2021 06:43:58.103,110.40299999999999,110.40100000000001,1,1
12.08.2021 06:43:58.155,110.40200000000002,110.4,1,1.12
12.08.2021 06:43:58.207,110.40100000000001,110.398,1.95,1.76
12.08.2021 06:43:58.258,110.399,110.398,1,1.2
12.08.2021 06:43:58.360,110.399,110.397,1,1.5
12.08.2021 06:43:59.744,110.4,110.398,1.5,1.5
12.08.2021 06:43:59.845,110.40200000000002,110.398,2.25,2.1
12.08.2021 06:44:01.155,110.40200000000002,110.399,1,3.6
12.08.2021 06:44:01.257,110.40299999999999,110.399,2.25,3.97
12.08.2021 06:44:02.325,110.40200000000002,110.399,1,2.07
12.08.2021 06:44:02.427,110.40200000000002,110.399,1.5,1.57
12.08.2021 06:44:05.305,110.40299999999999,110.399,3.45,2.32
12.08.2021 06:44:20.586,110.40200000000002,110.399,1,2.25
12.08.2021 06:44:22.253,110.40299999999999,110.399,3.45,2.25
12.08.2021 06:44:24.791,110.4,110.397,1,2.7
12.08.2021 06:44:24.893,110.399,110.396,1,1.5
12.08.2021 06:44:25.811,110.40100000000001,110.398,1,1.5
12.08.2021 06:44:25.912,110.40200000000002,110.398,2.25,2.07
12.08.2021 06:44:28.869,110.40299999999999,110.399,3.45,3
12.08.2021 06:44:29.273,110.40299999999999,110.4,1.95,1
12.08.2021 06:44:29.777,110.405,110.399,2.89,3
12.08.2021 06:44:29.878,110.404,110.4,2.89,3.87
12.08.2021 06:44:30.784,110.405,110.399,2.44,3.45
12.08.2021 06:44:31.333,110.404,110.40100000000001,1.69,1
12.08.2021 06:44:33.230,110.404,110.4,2.44,3.45
12.08.2021 06:44:35.131,110.404,110.4,2.89,3.5
12.08.2021 06:44:36.834,110.404,110.4,2.89,1.87
12.08.2021 06:44:39.382,110.40299999999999,110.4,1,1.87
12.08.2021 06:44:42.488,110.404,110.40100000000001,1.39,1
12.08.2021 06:44:43.299,110.405,110.40200000000002,2.14,1
12.08.2021 06:44:43.400,110.405,110.40100000000001,2.89,2.25
12.08.2021 06:44:43.604,110.405,110.40200000000002,1.69,1
12.08.2021 06:44:46.635,110.404,110.40100000000001,1.25,2.62
12.08.2021 06:44:46.787,110.405,110.40100000000001,2.14,3.75
12.08.2021 06:44:46.888,110.406,110.40100000000001,1,1
12.08.2021 06:44:46.990,110.406,110.40200000000002,3.26,1.5
12.08.2021 06:44:49.594,110.40700000000001,110.404,3,1
12.08.2021 06:44:50.003,110.40700000000001,110.405,1,1
12.08.2021 06:44:50.256,110.40899999999999,110.405,2.89,1.87
12.08.2021 06:44:51.092,110.40899999999999,110.405,1.95,5
12.08.2021 06:44:51.244,110.41,110.40700000000001,1,1.87
12.08.2021 06:44:52.728,110.40899999999999,110.40700000000001,1,1
12.08.2021 06:44:52.879,110.41,110.405,1,2.62
12.08.2021 06:44:55.048,110.41,110.40700000000001,2.25,1.5
12.08.2021 06:44:55.615,110.411,110.40700000000001,4.39,3
12.08.2021 06:44:58.184,110.411,110.40899999999999,1,2.25
12.08.2021 06:44:58.286,110.413,110.41,2.14,1
12.08.2021 06:44:58.387,110.414,110.408,2.14,3
12.08.2021 06:44:58.488,110.412,110.40899999999999,1,1.5
12.08.2021 06:44:58.741,110.411,110.40899999999999,1,1
12.08.2021 06:44:58.893,110.411,110.408,1,1.87
12.08.2021 06:45:00.543,110.411,110.40899999999999,1.5,1
12.08.2021 06:45:00.807,110.41,110.408,1,1.5
12.08.2021 06:45:03.674,110.41,110.40700000000001,1.5,1.12
12.08.2021 06:45:03.776,110.411,110.40899999999999,1,1.87
12.08.2021 06:45:03.877,110.41,110.408,1,1.12
12.08.2021 06:45:04.382,110.41,110.40700000000001,1,1.12
12.08.2021 06:45:04.685,110.40899999999999,110.406,1,3.2
12.08.2021 06:45:05.885,110.40899999999999,110.406,1,2.32
12.08.2021 06:45:07.145,110.41,110.40700000000001,1,1.87
12.08.2021 06:45:08.584,110.41,110.405,1,1.5
12.08.2021 06:45:11.683,110.408,110.405,1.5,1.87
12.08.2021 06:45:12.659,110.40899999999999,110.404,1.5,3.5
12.08.2021 06:45:14.697,110.408,110.405,1.5,3.37
12.08.2021 06:45:15.687,110.408,110.406,1,1.12
12.08.2021 06:45:16.119,110.41,110.406,1.69,4.2
12.08.2021 06:45:17.078,110.41,110.406,1.5,7.14
12.08.2021 06:45:25.604,110.408,110.406,1,1.12
12.08.2021 06:45:27.223,110.40899999999999,110.406,1.95,1
12.08.2021 06:45:27.476,110.40899999999999,110.40700000000001,1,1.12
12.08.2021 06:45:31.465,110.40899999999999,110.406,1.5,1.95
12.08.2021 06:45:31.566,110.41,110.406,1.95,3.75
12.08.2021 06:45:32.471,110.41,110.406,1.5,5.82
12.08.2021 06:45:36.204,110.40899999999999,110.406,1,3.2
12.08.2021 06:45:36.508,110.40899999999999,110.405,1.5,5.64
12.08.2021 06:45:41.790,110.40899999999999,110.405,2.32,1.12
12.08.2021 06:45:41.892,110.40700000000001,110.40200000000002,1,3.15
12.08.2021 06:45:41.993,110.405,110.399,2.7,2.81
12.08.2021 06:45:42.044,110.40200000000002,110.399,1,3.56
12.08.2021 06:45:42.818,110.40200000000002,110.399,1,2.56
12.08.2021 06:45:52.148,110.40200000000002,110.399,1.5,1.1
12.08.2021 06:46:01.059,110.40200000000002,110.399,1.5,1.89
12.08.2021 06:46:03.073,110.40200000000002,110.399,1.5,1.76
12.08.2021 06:46:24.333,110.40200000000002,110.399,1,2.54
12.08.2021 06:46:25.016,110.40200000000002,110.399,1,1.01
12.08.2021 06:46:40.435,110.40200000000002,110.399,1,3.66
12.08.2021 06:46:43.314,110.40299999999999,110.4,1.5,1.01
12.08.2021 06:46:52.913,110.40200000000002,110.399,1,2.14
12.08.2021 06:46:53.015,110.40200000000002,110.399,1,4.07
12.08.2021 06:46:53.994,110.40299999999999,110.4,1.5,2.01
12.08.2021 06:46:54.095,110.406,110.40299999999999,1,5.72
12.08.2021 06:46:54.197,110.408,110.404,3.07,2.81
12.08.2021 06:46:54.248,110.40899999999999,110.405,1.12,1.31
12.08.2021 06:46:54.349,110.40899999999999,110.405,1,2.19
12.08.2021 06:46:55.352,110.408,110.406,1.5,1.69
12.08.2021 06:47:04.177,110.408,110.405,1,2.14
12.08.2021 06:47:04.632,110.408,110.405,1,4.7
12.08.2021 06:47:07.233,110.40899999999999,110.40700000000001,1,2.44
12.08.2021 06:47:07.334,110.41,110.40700000000001,1,3.64
12.08.2021 06:47:07.587,110.411,110.40700000000001,2.25,4.14
12.08.2021 06:47:12.572,110.40899999999999,110.40700000000001,1,1.62
12.08.2021 06:47:12.673,110.40899999999999,110.40700000000001,1,1.12
12.08.2021 06:47:12.986,110.41,110.40700000000001,1,2.25
12.08.2021 06:47:13.635,110.411,110.406,1,2.82
12.08.2021 06:47:16.226,110.411,110.40700000000001,2.7,2.82
12.08.2021 06:47:16.479,110.40899999999999,110.40700000000001,1,2.07
12.08.2021 06:47:16.632,110.40899999999999,110.40700000000001,1,1.95
12.08.2021 06:47:19.648,110.40899999999999,110.40700000000001,1,2.07
12.08.2021 06:47:20.684,110.40899999999999,110.40700000000001,1,1.95
12.08.2021 06:47:31.682,110.412,110.40899999999999,1,2.78
12.08.2021 06:47:31.784,110.412,110.40899999999999,1,3.28
12.08.2021 06:47:31.909,110.414,110.408,3.07,2.9
12.08.2021 06:47:32.354,110.413,110.41,1,1.72
12.08.2021 06:47:34.195,110.414,110.41,1.5,4.54
12.08.2021 06:47:34.954,110.414,110.413,1,2.89
12.08.2021 06:47:35.005,110.41600000000001,110.414,1,1.2
12.08.2021 06:47:35.106,110.414,110.412,1,2.32
12.08.2021 06:47:35.208,110.414,110.412,1,1.7
12.08.2021 06:47:36.105,110.414,110.412,1.5,1.2
12.08.2021 06:47:39.107,110.414,110.411,1.5,1.57
12.08.2021 06:47:46.106,110.414,110.411,1.5,1.7
12.08.2021 06:47:49.125,110.415,110.41,1.5,1.57
12.08.2021 06:47:52.495,110.413,110.411,1,1.57
12.08.2021 06:47:53.289,110.411,110.40899999999999,1.5,1.2
12.08.2021 06:47:53.390,110.411,110.408,1.5,1.57
12.08.2021 06:47:53.656,110.41,110.408,1,1.12
12.08.2021 06:47:54.866,110.41,110.40700000000001,1.5,1.95
12.08.2021 06:47:57.011,110.41,110.40700000000001,1.5,1.7
12.08.2021 06:47:57.113,110.41,110.40700000000001,1.5,1.1
12.08.2021 06:47:57.231,110.40899999999999,110.40700000000001,1,1
12.08.2021 06:47:57.453,110.40899999999999,110.406,1.95,1.12
12.08.2021 06:47:57.555,110.40899999999999,110.406,1.95,1.62
12.08.2021 06:47:59.108,110.408,110.406,1,1.7
12.08.2021 06:47:59.209,110.408,110.406,1,1
12.08.2021 06:48:10.368,110.40700000000001,110.406,1,1.12
12.08.2021 06:48:19.173,110.408,110.40299999999999,2.44,1.1
12.08.2021 06:48:19.224,110.404,110.40200000000002,1.25,1.12
12.08.2021 06:48:19.325,110.40299999999999,110.40100000000001,1.2,1.5
12.08.2021 06:48:19.426,110.40100000000001,110.398,1,2.1
12.08.2021 06:48:19.973,110.40200000000002,110.4,1,1
12.08.2021 06:48:20.074,110.40100000000001,110.4,1,1
12.08.2021 06:48:26.376,110.40100000000001,110.399,1,1.57
12.08.2021 06:48:39.934,110.40299999999999,110.4,2.06,1
12.08.2021 06:48:40.035,110.40299999999999,110.399,1,1
12.08.2021 06:48:58.850,110.40299999999999,110.4,1.69,1.12
12.08.2021 06:48:59.484,110.40200000000002,110.4,1,1.12
12.08.2021 06:49:00.564,110.40200000000002,110.399,1,2.7
12.08.2021 06:49:11.372,110.40200000000002,110.399,1,1.72
12.08.2021 06:49:16.952,110.40299999999999,110.4,1.5,1.57
12.08.2021 06:49:28.185,110.405,110.40299999999999,1,3.41
12.08.2021 06:49:28.236,110.40700000000001,110.404,1,3.29
12.08.2021 06:49:28.337,110.40899999999999,110.40299999999999,1.87,3.1
12.08.2021 06:49:30.979,110.408,110.406,1,1
12.08.2021 06:49:31.282,110.408,110.405,1,1.1
12.08.2021 06:49:39.872,110.40899999999999,110.40299999999999,2.51,1.5
12.08.2021 06:49:46.245,110.406,110.40299999999999,1.12,1.95
12.08.2021 06:49:46.347,110.405,110.40299999999999,1,1.5
12.08.2021 06:49:46.450,110.405,110.40200000000002,2.14,1
12.08.2021 06:49:46.552,110.40299999999999,110.40100000000001,1,1
12.08.2021 06:49:48.393,110.40299999999999,110.4,1.5,1
12.08.2021 06:49:48.597,110.40200000000002,110.4,1,1
12.08.2021 06:49:50.101,110.40299999999999,110.4,1.5,1
12.08.2021 06:49:50.354,110.40200000000002,110.4,1,1
12.08.2021 06:50:01.749,110.404,110.399,1.5,1
12.08.2021 06:50:43.390,110.40299999999999,110.399,1,5.14
12.08.2021 06:50:47.395,110.40299999999999,110.4,1,1.25
12.08.2021 06:50:47.496,110.40299999999999,110.40100000000001,1,1
12.08.2021 06:50:50.137,110.404,110.40100000000001,1,1.87
12.08.2021 06:51:04.009,110.404,110.4,1,1.5
12.08.2021 06:51:10.957,110.40299999999999,110.4,1,1.01
12.08.2021 06:51:43.591,110.404,110.40100000000001,1,4.76
12.08.2021 06:51:43.693,110.405,110.40200000000002,1.5,1.01
12.08.2021 06:51:47.133,110.406,110.404,1.12,1.76
12.08.2021 06:51:47.183,110.40899999999999,110.40299999999999,2.32,3.26
12.08.2021 06:51:52.075,110.408,110.404,1.5,3.66
12.08.2021 06:52:07.753,110.40899999999999,110.406,1.5,1.25
12.08.2021 06:52:07.905,110.41,110.40899999999999,1,1.25
12.08.2021 06:52:08.006,110.412,110.40899999999999,2.62,1.01
12.08.2021 06:52:08.107,110.411,110.408,1,2.54
12.08.2021 06:52:08.926,110.41,110.408,1,2.14
12.08.2021 06:52:20.692,110.411,110.408,1.5,2.14
12.08.2021 06:52:31.332,110.411,110.40899999999999,1,1
12.08.2021 06:52:31.383,110.413,110.411,2.62,1
12.08.2021 06:52:31.485,110.414,110.412,1,1.01
12.08.2021 06:52:31.636,110.415,110.412,1,1.76
12.08.2021 06:52:31.738,110.41600000000001,110.414,1,1
12.08.2021 06:52:33.212,110.41600000000001,110.413,1,1.01
12.08.2021 06:52:34.180,110.41799999999999,110.415,1.5,2.57
12.08.2021 06:52:34.282,110.419,110.41700000000002,1,1
12.08.2021 06:52:34.383,110.42,110.41799999999999,1.5,1
12.08.2021 06:52:36.695,110.42200000000001,110.419,1.57,1
12.08.2021 06:52:36.745,110.42399999999999,110.421,1.5,1
12.08.2021 06:52:36.796,110.423,110.42,1,1.76
12.08.2021 06:52:40.810,110.421,110.41799999999999,1,2.14
12.08.2021 06:52:45.014,110.42,110.41700000000002,1,2.16
12.08.2021 06:52:45.116,110.42200000000001,110.41600000000001,4.72,2.44
12.08.2021 06:52:45.269,110.421,110.41700000000002,4.2,2.32
12.08.2021 06:52:47.141,110.421,110.41700000000002,5.64,2.32
12.08.2021 06:52:54.773,110.421,110.41700000000002,4.2,1.57
12.08.2021 06:53:01.146,110.42,110.41700000000002,1,1.57
12.08.2021 06:53:01.641,110.41799999999999,110.41600000000001,1,1.12
12.08.2021 06:53:01.742,110.41799999999999,110.415,1.5,1.57
12.08.2021 06:53:01.843,110.41700000000002,110.414,1,2.51
12.08.2021 06:53:02.006,110.41799999999999,110.414,5.32,2.51
12.08.2021 06:53:07.667,110.41700000000002,110.414,1,2.14
12.08.2021 06:53:10.333,110.41700000000002,110.414,1,3.14
12.08.2021 06:53:12.890,110.41700000000002,110.414,1,2.14
12.08.2021 06:53:14.887,110.41799999999999,110.414,2.25,3.26
12.08.2021 06:53:17.111,110.41799999999999,110.415,1,4.41
12.08.2021 06:53:17.213,110.419,110.41700000000002,1,1.01
12.08.2021 06:53:17.516,110.42,110.41700000000002,1,1.39
12.08.2021 06:53:29.969,110.419,110.41600000000001,1,1.2
12.08.2021 06:53:30.378,110.42,110.41600000000001,2.25,2.89
12.08.2021 06:53:30.479,110.42,110.41600000000001,1.5,4.82
12.08.2021 06:53:39.361,110.42,110.41600000000001,1.5,4.76
12.08.2021 06:53:42.139,110.41799999999999,110.41600000000001,1.57,1
12.08.2021 06:53:42.241,110.41799999999999,110.415,1.57,1
12.08.2021 06:53:44.001,110.42,110.415,1.57,1
12.08.2021 06:53:44.607,110.419,110.415,2.32,3.45
12.08.2021 06:53:44.708,110.419,110.41700000000002,1.57,1
12.08.2021 06:53:47.042,110.42,110.41700000000002,1.1,1
12.08.2021 06:53:57.928,110.42,110.41700000000002,1,2.85
12.08.2021 06:53:59.525,110.42,110.41700000000002,1,6.07
12.08.2021 06:53:59.779,110.42,110.41799999999999,1,1.39
12.08.2021 06:53:59.830,110.42200000000001,110.421,1,1
12.08.2021 06:53:59.881,110.42200000000001,110.419,1,2.32
12.08.2021 06:54:02.621,110.423,110.42,1.87,1.76
12.08.2021 06:54:02.726,110.423,110.421,1,1
12.08.2021 06:54:02.830,110.42399999999999,110.421,1.1,1
12.08.2021 06:54:04.320,110.423,110.421,1,1
12.08.2021 06:54:04.623,110.421,110.419,1,1.69
12.08.2021 06:54:05.308,110.42399999999999,110.42,3.2,2.51
12.08.2021 06:54:05.359,110.42399999999999,110.42200000000001,1.5,1.69
12.08.2021 06:54:05.410,110.427,110.421,2.77,2.14
12.08.2021 06:54:08.023,110.425,110.42200000000001,1.1,1.87
12.08.2021 06:54:10.893,110.425,110.42200000000001,1,2.95
12.08.2021 06:54:10.994,110.425,110.42200000000001,1,2.14
12.08.2021 06:54:14.362,110.426,110.42399999999999,1,1
12.08.2021 06:54:21.104,110.427,110.42399999999999,1.2,1.69
12.08.2021 06:54:36.794,110.427,110.423,3.07,2.51
12.08.2021 06:54:36.896,110.427,110.42399999999999,2.32,1
12.08.2021 06:54:41.173,110.426,110.42399999999999,1,1
12.08.2021 06:54:42.731,110.425,110.423,1,1
12.08.2021 06:54:42.782,110.42399999999999,110.421,1.57,2.06
12.08.2021 06:54:42.934,110.423,110.421,1,1.69
12.08.2021 06:54:49.492,110.421,110.41799999999999,1.5,1.95
12.08.2021 06:54:57.170,110.423,110.421,1.12,1
12.08.2021 06:54:57.272,110.42399999999999,110.419,1.5,2.51
12.08.2021 06:54:57.425,110.423,110.419,1.87,3.26
12.08.2021 06:55:00.684,110.42200000000001,110.419,1,1
12.08.2021 06:55:04.249,110.423,110.419,1,3.64
12.08.2021 06:55:05.343,110.42399999999999,110.42,3.07,1.25
12.08.2021 06:55:05.445,110.423,110.42,1,1.25
12.08.2021 06:55:35.540,110.425,110.423,1.5,1.39
12.08.2021 06:55:35.641,110.426,110.425,1.2,1.69
12.08.2021 06:55:35.743,110.427,110.42399999999999,1.2,2.81
12.08.2021 06:55:35.844,110.427,110.423,1,2.06
12.08.2021 06:55:37.001,110.428,110.423,1.5,2.51
12.08.2021 06:55:42.171,110.426,110.423,1,2.32
12.08.2021 06:55:42.272,110.426,110.42200000000001,3.82,1.76
12.08.2021 06:55:48.150,110.421,110.419,2.7,1
12.08.2021 06:55:48.202,110.421,110.41799999999999,3.45,1.5
12.08.2021 06:55:48.253,110.419,110.41600000000001,1,1.57
12.08.2021 06:55:48.658,110.419,110.41600000000001,1.5,1.72
12.08.2021 06:55:49.898,110.421,110.41600000000001,1,1.76
12.08.2021 06:55:56.584,110.421,110.41799999999999,1,1.39
12.08.2021 06:55:58.104,110.423,110.41700000000002,2.32,1.76
12.08.2021 06:55:59.419,110.42200000000001,110.419,1.95,1.25
12.08.2021 06:55:59.520,110.423,110.42,1,2.51
12.08.2021 06:55:59.621,110.425,110.42200000000001,1,2.14
12.08.2021 06:55:59.723,110.425,110.423,1,1.57
12.08.2021 06:56:00.444,110.428,110.427,1,1.25
12.08.2021 06:56:00.545,110.43,110.427,2.17,1.69
12.08.2021 06:56:00.647,110.43,110.427,1,2.89
12.08.2021 06:56:00.748,110.428,110.425,1,4.01
