Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 12:47:06.037,1.3509,1.35073,1,1
27.08.2021 12:47:06.443,1.35091,1.35073,1,1.5
27.08.2021 12:47:06.561,1.35091,1.35074,1,1
27.08.2021 12:47:07.364,1.35091,1.35074,1,2
27.08.2021 12:47:09.384,1.35091,1.35074,1,2
27.08.2021 12:47:10.374,1.35091,1.35074,1,2
27.08.2021 12:47:10.897,1.35091,1.3507600000000002,1,2
27.08.2021 12:47:11.887,1.3509200000000001,1.3507500000000001,1,1.12
27.08.2021 12:47:15.938,1.3509200000000001,1.3507500000000001,1,1.62
27.08.2021 12:47:17.320,1.35091,1.3507600000000002,1,1.12
27.08.2021 12:47:20.376,1.3509,1.3507600000000002,1,1
27.08.2021 12:47:22.870,1.3509200000000001,1.3507500000000001,1,2.25
27.08.2021 12:47:25.220,1.3509200000000001,1.3507600000000002,1,1
27.08.2021 12:47:25.321,1.35094,1.35079,1.12,1.12
27.08.2021 12:47:25.422,1.35095,1.35081,1,1.5
27.08.2021 12:47:25.573,1.3509700000000002,1.3508,1,2
27.08.2021 12:47:26.006,1.3509700000000002,1.3508,1,2
27.08.2021 12:47:26.107,1.3509700000000002,1.3508200000000001,1.5,1.5
27.08.2021 12:47:30.792,1.3509700000000002,1.3508200000000001,1,1
27.08.2021 12:47:33.685,1.3509700000000002,1.35081,1.12,1.12
27.08.2021 12:47:33.786,1.35095,1.35078,1,1.87
27.08.2021 12:47:33.937,1.3509600000000002,1.35079,1,1
27.08.2021 12:47:37.644,1.35095,1.3508200000000001,1,1
27.08.2021 12:47:37.694,1.35101,1.35084,1.62,1
27.08.2021 12:47:37.795,1.35102,1.35085,1,1
27.08.2021 12:47:37.896,1.35102,1.3508600000000002,2,1
27.08.2021 12:47:37.997,1.35103,1.35085,1.12,1.5
27.08.2021 12:47:38.047,1.35103,1.35088,1,1
27.08.2021 12:47:38.251,1.35102,1.3508600000000002,1,1.5
27.08.2021 12:47:42.428,1.35103,1.35088,1,1
27.08.2021 12:47:44.610,1.35101,1.3508600000000002,1,1.12
27.08.2021 12:47:45.097,1.351,1.35085,1,1.5
27.08.2021 12:47:45.198,1.351,1.35083,1,1.5
27.08.2021 12:47:45.299,1.351,1.35084,1,1
27.08.2021 12:47:45.450,1.351,1.35083,1,1.12
27.08.2021 12:47:45.673,1.3509700000000002,1.35083,1,1
27.08.2021 12:47:45.875,1.351,1.3508600000000002,1,1
27.08.2021 12:47:45.977,1.35102,1.35085,1.5,1
27.08.2021 12:47:46.078,1.35102,1.3508700000000002,1.62,1
27.08.2021 12:47:46.179,1.35103,1.3508600000000002,1,1
27.08.2021 12:47:51.863,1.35104,1.3508700000000002,1,1
27.08.2021 12:47:56.444,1.35105,1.35088,1,1
27.08.2021 12:47:59.469,1.35105,1.35091,1,1
27.08.2021 12:47:59.519,1.35108,1.35093,1.12,1
27.08.2021 12:47:59.971,1.3510900000000001,1.35095,1,1
27.08.2021 12:48:00.122,1.35111,1.3509600000000002,1,1
27.08.2021 12:48:00.273,1.35108,1.35091,1,1.5
27.08.2021 12:48:00.324,1.35108,1.35091,1,1
27.08.2021 12:48:00.424,1.35105,1.35088,1,1.5
27.08.2021 12:48:00.526,1.351,1.35085,1,2.25
27.08.2021 12:48:00.677,1.3509900000000001,1.35084,1,2
27.08.2021 12:48:00.778,1.3509900000000001,1.35084,1,1
27.08.2021 12:48:05.240,1.35102,1.35085,1,1.12
27.08.2021 12:48:05.442,1.35102,1.35085,1,1.5
27.08.2021 12:48:08.286,1.35103,1.3508600000000002,1,1.12
27.08.2021 12:48:08.506,1.35102,1.3508700000000002,1,1.5
27.08.2021 12:48:29.797,1.35102,1.35088,1,1
27.08.2021 12:48:30.117,1.35102,1.3508700000000002,1,2
27.08.2021 12:48:30.798,1.35102,1.35089,1,1
27.08.2021 12:48:30.849,1.35105,1.35088,1,1.62
27.08.2021 12:48:30.950,1.3510600000000001,1.3509200000000001,1,1
27.08.2021 12:48:31.091,1.3510600000000001,1.3509200000000001,1,1.5
27.08.2021 12:48:32.402,1.3510900000000001,1.3509200000000001,1,1.5
27.08.2021 12:48:38.146,1.3511,1.35093,1,1
27.08.2021 12:48:39.726,1.3511,1.3509600000000002,1,1
27.08.2021 12:48:44.927,1.3511,1.3509700000000002,1,1
27.08.2021 12:48:45.078,1.3511,1.3509600000000002,1,1.5
27.08.2021 12:48:45.191,1.35112,1.35098,1,1
27.08.2021 12:48:47.766,1.3511600000000001,1.35098,1.12,1
27.08.2021 12:48:48.235,1.35115,1.351,1,1.12
27.08.2021 12:48:52.522,1.3511700000000002,1.3509900000000001,1,1.12
27.08.2021 12:48:53.132,1.35114,1.35098,1,1
27.08.2021 12:48:53.233,1.35112,1.35098,1,1
27.08.2021 12:48:54.826,1.35115,1.35101,1.12,1
27.08.2021 12:48:54.876,1.3511900000000001,1.35105,1.87,1
27.08.2021 12:48:55.957,1.35121,1.3510600000000001,1.5,1
27.08.2021 12:48:56.058,1.3512,1.35105,1.5,1
27.08.2021 12:48:56.159,1.3511900000000001,1.35104,1.12,1
27.08.2021 12:48:56.209,1.35118,1.35101,1,1
27.08.2021 12:48:59.282,1.3512,1.35103,1.12,1
27.08.2021 12:49:01.390,1.35118,1.35101,1,1
27.08.2021 12:49:06.117,1.3511700000000002,1.351,1,1
27.08.2021 12:49:07.117,1.35118,1.35102,2.75,2.25
27.08.2021 12:49:07.167,1.35118,1.35103,1.87,1
27.08.2021 12:49:07.218,1.35121,1.35103,1.12,1
27.08.2021 12:49:07.269,1.35122,1.3510600000000001,2.37,1
27.08.2021 12:49:09.213,1.35122,1.3510700000000002,1.5,1
27.08.2021 12:49:09.263,1.35124,1.3510700000000002,1,1
27.08.2021 12:49:09.465,1.35125,1.3511,1.5,1
27.08.2021 12:49:09.798,1.35124,1.35108,1.12,1
27.08.2021 12:49:10.698,1.35123,1.3510700000000002,1,1
27.08.2021 12:49:10.748,1.35121,1.3510700000000002,1,1
27.08.2021 12:49:26.508,1.35123,1.3510600000000001,1,1
27.08.2021 12:49:33.520,1.35123,1.3510700000000002,2.25,1
27.08.2021 12:49:34.135,1.35121,1.3510600000000001,1,1
27.08.2021 12:49:35.232,1.35125,1.3510900000000001,1.87,1
27.08.2021 12:49:35.282,1.3512600000000001,1.35113,1.12,1
27.08.2021 12:49:35.333,1.35125,1.35112,1.12,1
27.08.2021 12:49:35.383,1.35129,1.35113,1.5,1
27.08.2021 12:49:35.434,1.35128,1.35113,1.12,1
27.08.2021 12:49:35.678,1.35128,1.35112,1.12,1
27.08.2021 12:49:36.339,1.3512600000000001,1.35111,1,1.12
27.08.2021 12:49:37.401,1.35125,1.3511,1,1
27.08.2021 12:49:37.603,1.35125,1.3510900000000001,1,1
27.08.2021 12:49:37.990,1.35124,1.3510900000000001,1,1
27.08.2021 12:49:38.091,1.35123,1.3510700000000002,1,1.12
27.08.2021 12:49:38.197,1.35124,1.3510700000000002,1,1
27.08.2021 12:49:41.111,1.35122,1.3510700000000002,1,1
27.08.2021 12:49:41.162,1.35125,1.35112,1.12,1
27.08.2021 12:49:41.263,1.35125,1.3511,1,1
27.08.2021 12:49:48.426,1.3512700000000002,1.3510900000000001,1.12,1
27.08.2021 12:49:54.577,1.3512600000000001,1.3510900000000001,1,1
27.08.2021 12:49:55.055,1.3512600000000001,1.3511,1.12,1
27.08.2021 12:50:07.425,1.35125,1.3511,1,1
27.08.2021 12:50:17.399,1.35123,1.35108,1,1
27.08.2021 12:50:19.230,1.3512600000000001,1.3510900000000001,1.5,1
27.08.2021 12:50:39.036,1.35125,1.35108,1,1
27.08.2021 12:51:05.295,1.35125,1.35108,1,1.5
27.08.2021 12:51:37.329,1.35124,1.3510900000000001,1.12,1
27.08.2021 12:51:49.140,1.35124,1.3510900000000001,1,1.5
27.08.2021 12:51:51.390,1.35125,1.35108,1,1
27.08.2021 12:51:56.938,1.35124,1.3510700000000002,1,1.12
27.08.2021 12:52:00.214,1.35124,1.3510600000000001,1.5,1.12
27.08.2021 12:52:00.315,1.35122,1.35105,1,2
27.08.2021 12:52:00.466,1.35124,1.3510700000000002,1,1
27.08.2021 12:52:00.617,1.35122,1.3510700000000002,1,1.12
27.08.2021 12:52:02.118,1.35121,1.3510700000000002,1,1
27.08.2021 12:52:06.944,1.35124,1.3510700000000002,1,1
27.08.2021 12:52:33.419,1.35122,1.3510600000000001,1,1.5
27.08.2021 12:52:49.882,1.35123,1.3510600000000001,1,1
27.08.2021 12:52:54.512,1.35123,1.35105,1,1.62
27.08.2021 12:52:56.600,1.35121,1.35103,1,2.45
27.08.2021 12:52:59.552,1.35121,1.35103,1,1.6
27.08.2021 12:53:00.194,1.3512,1.35102,1,2.1
27.08.2021 12:53:00.295,1.35118,1.35103,1,1.5
27.08.2021 12:53:00.550,1.35118,1.35103,1,1
27.08.2021 12:53:01.205,1.3511700000000002,1.35101,1,1.12
27.08.2021 12:53:01.336,1.3511700000000002,1.35102,1,1.12
27.08.2021 12:53:02.987,1.3511700000000002,1.35101,1,1.87
27.08.2021 12:53:03.088,1.35108,1.35094,1,2
27.08.2021 12:53:03.189,1.35105,1.3509,1,2.07
27.08.2021 12:53:03.239,1.3510600000000001,1.35088,1,1.6
27.08.2021 12:53:03.441,1.3510600000000001,1.3508700000000002,1,1.5
27.08.2021 12:53:05.957,1.35104,1.35088,1,1.5
27.08.2021 12:53:06.507,1.35104,1.35088,1,1.12
27.08.2021 12:53:12.507,1.3510600000000001,1.3508700000000002,1,1.12
27.08.2021 12:53:14.007,1.3510600000000001,1.3508700000000002,1,2.07
27.08.2021 12:53:19.319,1.35105,1.35089,1,1.7
27.08.2021 12:53:19.870,1.35105,1.3509,1,1.1
27.08.2021 12:53:19.976,1.35108,1.35089,1,1.7
27.08.2021 12:53:33.801,1.35108,1.35091,1,1
27.08.2021 12:53:34.640,1.3510900000000001,1.35091,1,1.6
27.08.2021 12:54:00.199,1.3510700000000002,1.35089,1,1
27.08.2021 12:54:00.300,1.35101,1.3509,1,1
27.08.2021 12:54:00.402,1.35101,1.35089,1,1
27.08.2021 12:54:00.503,1.35101,1.35088,1,1
27.08.2021 12:54:01.435,1.35102,1.3508600000000002,1,1.5
27.08.2021 12:54:03.507,1.35101,1.3508600000000002,1,1.6
27.08.2021 12:54:08.425,1.35102,1.3508600000000002,1,1.5
27.08.2021 12:54:10.103,1.35102,1.35084,1,2.07
27.08.2021 12:54:10.204,1.35101,1.35084,1,1.5
27.08.2021 12:54:10.506,1.35101,1.35084,1,1.5
27.08.2021 12:54:12.636,1.35103,1.35085,1,1.6
27.08.2021 12:54:14.499,1.35103,1.3508700000000002,1,2.32
27.08.2021 12:54:14.715,1.35104,1.3508600000000002,1,2.82
27.08.2021 12:54:14.916,1.35103,1.35088,1,1
27.08.2021 12:54:25.007,1.35104,1.3508700000000002,1,1
27.08.2021 12:54:52.078,1.35104,1.3508700000000002,1,1
27.08.2021 12:55:07.867,1.35105,1.35088,1,1.12
27.08.2021 12:55:08.172,1.35105,1.35088,1,1.5
27.08.2021 12:55:10.169,1.35105,1.35088,1,1.12
27.08.2021 12:55:15.342,1.35105,1.3509,1,1
27.08.2021 12:55:41.524,1.3510600000000001,1.35089,1,2
27.08.2021 12:55:41.625,1.35108,1.3509200000000001,1,1
27.08.2021 12:55:41.726,1.3510700000000002,1.3509,1,1.62
27.08.2021 12:55:41.878,1.3510600000000001,1.35091,1,1.12
27.08.2021 12:55:51.696,1.35108,1.35091,1.12,1
27.08.2021 12:55:56.937,1.35108,1.35093,1.5,1
27.08.2021 12:55:57.038,1.35108,1.35093,1.12,1
27.08.2021 12:56:08.216,1.35108,1.3509,1,1
27.08.2021 12:56:10.962,1.35108,1.35093,1,1
27.08.2021 12:56:16.232,1.35108,1.3509200000000001,1,1
27.08.2021 12:56:17.975,1.35108,1.35093,1.12,1
27.08.2021 12:56:18.506,1.3510900000000001,1.35093,2.45,1
27.08.2021 12:56:25.538,1.3510700000000002,1.3509200000000001,1,1
27.08.2021 12:56:27.410,1.3510600000000001,1.3509,1,1
27.08.2021 12:56:30.055,1.35105,1.3509,1,1
27.08.2021 12:56:34.680,1.3510600000000001,1.3509,1.87,1
27.08.2021 12:56:34.835,1.3510700000000002,1.3509,1.12,1
27.08.2021 12:56:46.574,1.3510600000000001,1.3509,1,1
27.08.2021 12:56:53.949,1.35108,1.3509,1.7,1
27.08.2021 12:56:54.639,1.35108,1.35091,1.6,1
27.08.2021 12:56:56.547,1.35108,1.3509,1.7,1
27.08.2021 12:56:56.710,1.3510600000000001,1.3509,1.12,1
27.08.2021 12:56:56.760,1.3510900000000001,1.35094,2.75,1
27.08.2021 12:56:56.811,1.3510900000000001,1.35094,1.5,1
27.08.2021 12:57:00.076,1.3511,1.3509200000000001,1.12,1
27.08.2021 12:57:01.783,1.3510900000000001,1.3509200000000001,1,1
27.08.2021 12:57:07.795,1.3510600000000001,1.35091,1,1
27.08.2021 12:57:08.005,1.3510600000000001,1.35089,1,1.5
27.08.2021 12:57:10.548,1.35108,1.35091,1.12,1
27.08.2021 12:57:14.454,1.3510600000000001,1.35091,1,1.5
27.08.2021 12:57:17.080,1.35108,1.35093,1,1
27.08.2021 12:57:17.347,1.35111,1.35093,1,1
27.08.2021 12:57:17.448,1.3511,1.35095,1,1
27.08.2021 12:57:17.599,1.35112,1.3509700000000002,1.12,1
27.08.2021 12:57:17.701,1.35114,1.3509700000000002,1.12,1
27.08.2021 12:57:23.114,1.35112,1.3509700000000002,1,1
27.08.2021 12:57:25.653,1.35112,1.35095,1,1
27.08.2021 12:57:27.807,1.3511,1.35095,1,1
27.08.2021 12:57:28.232,1.35111,1.3509700000000002,1,1
27.08.2021 12:57:30.099,1.35111,1.3509700000000002,1,1.1
27.08.2021 12:57:30.235,1.35112,1.35098,1,1.1
27.08.2021 12:57:30.694,1.35112,1.35098,1,1.1
27.08.2021 12:57:39.585,1.35112,1.35098,1,1.1
27.08.2021 12:57:39.686,1.35113,1.3509900000000001,1,1.1
27.08.2021 12:57:40.332,1.3511600000000001,1.3509900000000001,1.12,1.1
27.08.2021 12:57:40.433,1.3511600000000001,1.3509900000000001,1.12,1.1
27.08.2021 12:57:40.864,1.3511600000000001,1.3509900000000001,1.12,1.1
27.08.2021 12:57:42.422,1.3511700000000002,1.351,1,1.1
27.08.2021 12:57:42.523,1.3511700000000002,1.351,1,1.1
27.08.2021 12:57:42.642,1.3511600000000001,1.35101,1,1.1
27.08.2021 12:57:44.388,1.3511700000000002,1.351,1,1.1
27.08.2021 12:57:44.817,1.3511600000000001,1.35101,1,1.1
27.08.2021 12:57:45.070,1.3511600000000001,1.35101,1,1.1
27.08.2021 12:57:45.432,1.3511600000000001,1.35101,1,1.1
27.08.2021 12:57:48.257,1.3512,1.35102,1.62,1
27.08.2021 12:57:50.508,1.3512,1.35102,1.87,1
27.08.2021 12:57:55.711,1.3512,1.35102,1.12,1.1
27.08.2021 12:57:55.813,1.3512,1.35105,1,1
27.08.2021 12:57:56.087,1.35123,1.3510600000000001,2.37,1.1
27.08.2021 12:57:56.255,1.35123,1.3510600000000001,2.37,1.1
27.08.2021 12:57:57.368,1.35124,1.35108,1.5,1
27.08.2021 12:57:57.469,1.3512600000000001,1.35108,1.62,1
27.08.2021 12:57:58.251,1.3512600000000001,1.35111,1,1
27.08.2021 12:57:59.446,1.3512600000000001,1.35108,1.5,1
27.08.2021 12:58:10.824,1.3512600000000001,1.35111,1,1
27.08.2021 12:58:11.131,1.35128,1.3511,1.7,1
27.08.2021 12:58:11.346,1.35128,1.35111,1,1
27.08.2021 12:58:12.007,1.35129,1.35111,1.6,1
27.08.2021 12:58:12.901,1.35129,1.35112,1,1
27.08.2021 12:58:18.641,1.3513000000000002,1.35112,1,1
27.08.2021 12:58:18.692,1.3513000000000002,1.35115,1,1
27.08.2021 12:58:18.843,1.3513000000000002,1.3511600000000001,1.5,1
27.08.2021 12:58:18.944,1.35131,1.35114,1.5,1
27.08.2021 12:58:20.991,1.3513000000000002,1.35114,1,1
27.08.2021 12:58:21.644,1.35131,1.35114,1,1
27.08.2021 12:58:35.498,1.35132,1.35118,1,1
27.08.2021 12:58:35.649,1.3514000000000002,1.35123,1,1
27.08.2021 12:58:35.700,1.35142,1.35123,1.5,1
27.08.2021 12:58:35.801,1.35142,1.35124,1.5,1
27.08.2021 12:58:35.902,1.35142,1.3512700000000002,1,1
27.08.2021 12:58:35.952,1.35144,1.35128,1,1
27.08.2021 12:58:36.053,1.35144,1.3512700000000002,1.5,1
27.08.2021 12:58:36.103,1.35145,1.3512600000000001,1.7,1
27.08.2021 12:58:36.204,1.35144,1.35129,1,1
27.08.2021 12:58:36.651,1.35145,1.35129,1.5,1
27.08.2021 12:58:37.050,1.35146,1.35128,1.62,1
27.08.2021 12:58:45.986,1.35145,1.3512600000000001,1.5,1
27.08.2021 12:58:47.580,1.35144,1.3512700000000002,1.6,1
27.08.2021 12:58:54.507,1.35145,1.3512600000000001,1.5,1
27.08.2021 12:58:54.764,1.35145,1.35128,1.7,1
27.08.2021 12:58:57.921,1.35144,1.3512600000000001,1.12,1
27.08.2021 12:58:58.131,1.35146,1.35128,1.6,1
27.08.2021 12:59:01.507,1.35146,1.35128,1.57,1
27.08.2021 12:59:04.152,1.35143,1.35128,1,1
27.08.2021 12:59:04.202,1.35145,1.35129,1.5,1
27.08.2021 12:59:05.761,1.3514700000000002,1.35131,1.12,1
27.08.2021 12:59:10.805,1.35146,1.35131,1,1
27.08.2021 12:59:19.747,1.3514700000000002,1.35132,1,1
27.08.2021 12:59:19.848,1.35146,1.35134,1,1
27.08.2021 12:59:19.949,1.3515000000000001,1.35133,1.5,1
27.08.2021 12:59:20.100,1.35148,1.35133,1.12,1
27.08.2021 12:59:31.587,1.3515100000000002,1.35133,1.12,1
27.08.2021 12:59:33.970,1.35149,1.35132,1,1
27.08.2021 12:59:43.634,1.3515000000000001,1.35134,1.12,1
27.08.2021 12:59:47.637,1.3515100000000002,1.3513600000000001,1,1
27.08.2021 12:59:48.108,1.35153,1.35135,1,1
27.08.2021 12:59:48.209,1.35153,1.3513600000000001,1,1
27.08.2021 12:59:49.139,1.35156,1.35138,1.62,1
27.08.2021 12:59:51.265,1.35153,1.35138,1.12,1
27.08.2021 13:00:04.077,1.35154,1.35139,1,1
27.08.2021 13:00:21.602,1.35155,1.3514000000000002,1,1
27.08.2021 13:00:35.471,1.35155,1.3513700000000002,1,2.75
27.08.2021 13:00:44.954,1.3515100000000002,1.35135,1,1.5
27.08.2021 13:00:45.958,1.3515000000000001,1.35133,1,1.7
27.08.2021 13:00:48.106,1.3515100000000002,1.35132,1,1.7
27.08.2021 13:00:50.117,1.3515000000000001,1.35132,1,2.07
27.08.2021 13:00:55.536,1.35149,1.35133,1,2.07
27.08.2021 13:01:11.123,1.35149,1.35132,1,1
27.08.2021 13:01:11.224,1.35144,1.35131,1,3.87
27.08.2021 13:01:11.375,1.35143,1.35128,1,1.5
27.08.2021 13:01:13.053,1.35145,1.3512700000000002,1,1.5
27.08.2021 13:01:16.507,1.35144,1.35128,1,2.37
27.08.2021 13:01:22.780,1.35145,1.35129,1,1.62
27.08.2021 13:01:22.881,1.35146,1.3513000000000002,1,1.5
27.08.2021 13:01:24.542,1.35149,1.35131,1,2.37
27.08.2021 13:01:24.643,1.3515100000000002,1.35133,1.5,1
27.08.2021 13:01:29.082,1.3515100000000002,1.35134,1,1.87
27.08.2021 13:01:29.194,1.3515100000000002,1.35135,1.5,3
27.08.2021 13:01:29.244,1.35149,1.35135,1,2.25
27.08.2021 13:01:29.352,1.35149,1.3513600000000001,1,1
27.08.2021 13:01:29.734,1.3515000000000001,1.35134,1,1.12
27.08.2021 13:01:31.007,1.3515000000000001,1.35133,1,1
27.08.2021 13:01:33.324,1.3515000000000001,1.35134,1.5,1.5
27.08.2021 13:01:40.208,1.3515000000000001,1.35135,1.5,1
27.08.2021 13:01:59.334,1.3515100000000002,1.3513600000000001,1.5,1
27.08.2021 13:02:00.400,1.3515100000000002,1.3513600000000001,1.5,1.5
27.08.2021 13:02:01.300,1.35152,1.3513700000000002,1,1
27.08.2021 13:02:05.674,1.35152,1.35134,1,1.12
27.08.2021 13:02:06.647,1.35152,1.35134,1,1.62
27.08.2021 13:02:16.649,1.35152,1.35134,1.5,1.5
27.08.2021 13:02:16.909,1.3515100000000002,1.3513700000000002,1,1.87
27.08.2021 13:02:17.295,1.35152,1.3513700000000002,1,1.12
27.08.2021 13:02:20.592,1.35153,1.35135,1.5,1.12
27.08.2021 13:02:22.060,1.35152,1.3513700000000002,1.5,1
27.08.2021 13:02:24.528,1.35152,1.35138,1,1
27.08.2021 13:02:26.910,1.35152,1.35139,1,1
27.08.2021 13:02:27.406,1.35155,1.35138,1,1
27.08.2021 13:02:29.519,1.35156,1.35139,1,1
27.08.2021 13:02:30.094,1.3515700000000002,1.35142,1.12,1
27.08.2021 13:02:30.195,1.3515700000000002,1.35144,1,1
27.08.2021 13:02:31.092,1.3515700000000002,1.35146,1,1.1
27.08.2021 13:02:31.193,1.35159,1.35146,1,1.1
27.08.2021 13:02:31.481,1.35162,1.35146,1.12,1.1
27.08.2021 13:02:36.381,1.3516299999999999,1.3514700000000002,1.5,1.1
27.08.2021 13:02:36.482,1.35164,1.35148,1,1
27.08.2021 13:02:42.195,1.35165,1.35148,1.5,1
27.08.2021 13:02:55.191,1.35165,1.35149,1.12,2.25
27.08.2021 13:02:55.293,1.35166,1.35154,1,1
27.08.2021 13:02:55.494,1.3516700000000001,1.35155,1,1
27.08.2021 13:02:56.036,1.35173,1.3515700000000002,1,1
27.08.2021 13:02:57.814,1.35174,1.3515700000000002,1,1
27.08.2021 13:03:01.222,1.35174,1.35159,1.5,1
27.08.2021 13:03:01.456,1.35176,1.3516000000000001,1,1
27.08.2021 13:03:01.888,1.3517700000000001,1.3516000000000001,1.12,1
27.08.2021 13:03:02.413,1.35178,1.3516100000000002,2,1
27.08.2021 13:03:03.873,1.3517700000000001,1.3516100000000002,1,1
27.08.2021 13:03:06.156,1.3517700000000001,1.3516000000000001,1.62,1
27.08.2021 13:03:07.377,1.35174,1.35159,1,1.12
27.08.2021 13:03:07.873,1.35174,1.35159,1.62,1
27.08.2021 13:03:18.099,1.35173,1.35159,1,1
27.08.2021 13:03:19.496,1.35172,1.35158,1.5,1
27.08.2021 13:03:19.619,1.3517000000000001,1.35156,1,1
27.08.2021 13:03:19.720,1.35172,1.35155,1.12,1.62
27.08.2021 13:03:19.832,1.35172,1.35155,1.12,1.12
27.08.2021 13:03:20.149,1.3517100000000002,1.35156,1.62,1.12
27.08.2021 13:03:20.250,1.35172,1.35155,1.62,1.12
27.08.2021 13:03:34.298,1.3517100000000002,1.35156,1,1
27.08.2021 13:03:52.433,1.35173,1.35158,1,1
27.08.2021 13:03:52.534,1.35175,1.35159,1.5,1
27.08.2021 13:04:03.140,1.3517700000000001,1.3516000000000001,1.5,1
27.08.2021 13:04:08.890,1.3517700000000001,1.35162,1.12,1
27.08.2021 13:04:09.041,1.35178,1.3516299999999999,1.12,1
27.08.2021 13:04:11.114,1.3518100000000002,1.35164,1.5,1
27.08.2021 13:04:11.215,1.3518100000000002,1.35164,1,1
27.08.2021 13:04:17.374,1.3518200000000002,1.35165,1,1
27.08.2021 13:04:22.991,1.3518000000000001,1.35165,1,1
27.08.2021 13:04:35.711,1.3518100000000002,1.35165,1,1
27.08.2021 13:04:41.037,1.3518000000000001,1.35165,1,1
27.08.2021 13:04:44.711,1.35184,1.35172,1.5,1.5
27.08.2021 13:04:44.812,1.3519,1.35175,2.75,1
27.08.2021 13:04:44.924,1.3519,1.35175,2.25,1
27.08.2021 13:04:56.981,1.35193,1.35175,1.12,1
27.08.2021 13:05:09.541,1.35193,1.35176,1,1
27.08.2021 13:05:12.483,1.35194,1.35179,1.12,1
27.08.2021 13:05:12.584,1.35195,1.35179,1,1
27.08.2021 13:05:12.786,1.35196,1.3518100000000002,2,1
27.08.2021 13:05:12.937,1.35196,1.3518100000000002,1.12,1
27.08.2021 13:05:14.012,1.35198,1.3518200000000002,1.5,1
27.08.2021 13:05:14.975,1.35198,1.35184,1.5,1
27.08.2021 13:05:15.177,1.352,1.35183,1.5,1
27.08.2021 13:05:15.278,1.352,1.35184,1,1
27.08.2021 13:05:15.618,1.3520100000000002,1.35184,1,1
27.08.2021 13:05:22.570,1.3520100000000002,1.35186,2,1
27.08.2021 13:05:22.671,1.3520200000000002,1.35185,1,1
27.08.2021 13:05:29.559,1.3519700000000001,1.35184,1,1.5
27.08.2021 13:05:31.808,1.35199,1.35184,1,2
27.08.2021 13:05:32.639,1.3519700000000001,1.35184,1,1.5
27.08.2021 13:05:33.712,1.35198,1.35185,1,1
27.08.2021 13:05:34.233,1.3519700000000001,1.35185,1,1.12
27.08.2021 13:05:37.253,1.3519700000000001,1.35184,1,1
27.08.2021 13:05:37.354,1.35195,1.35184,1,1
27.08.2021 13:05:37.455,1.3519200000000002,1.35179,1,2.07
27.08.2021 13:05:39.629,1.35196,1.3517700000000001,1,2.07
27.08.2021 13:05:41.116,1.35194,1.3517700000000001,1,2.07
27.08.2021 13:05:41.217,1.3519200000000002,1.35178,1,2
27.08.2021 13:05:42.613,1.35193,1.3517700000000001,1,1.6
27.08.2021 13:05:42.724,1.35194,1.3518000000000001,1,1
27.08.2021 13:05:42.825,1.3519200000000002,1.3518000000000001,1,1
27.08.2021 13:05:42.976,1.3519200000000002,1.3517700000000001,1,1.5
27.08.2021 13:05:46.002,1.3519100000000002,1.35174,1,1.1
27.08.2021 13:05:47.279,1.3519700000000001,1.3518200000000002,1,1
27.08.2021 13:05:47.380,1.3519200000000002,1.35179,1,1.12
27.08.2021 13:05:47.591,1.3519200000000002,1.35176,1,1.72
27.08.2021 13:05:48.884,1.3519100000000002,1.35176,1,1.1
27.08.2021 13:05:52.147,1.35194,1.35175,1,1.1
27.08.2021 13:05:58.527,1.3519100000000002,1.35175,1,2.85
27.08.2021 13:06:00.508,1.3519,1.3517700000000001,1,1
27.08.2021 13:06:02.619,1.35189,1.3517700000000001,1,1.87
27.08.2021 13:06:02.670,1.3518700000000001,1.3517700000000001,1,1.87
27.08.2021 13:06:02.771,1.35194,1.3518200000000002,1,1
27.08.2021 13:06:02.822,1.35198,1.3518100000000002,1,1.62
27.08.2021 13:06:02.923,1.35195,1.3518100000000002,1,1.72
27.08.2021 13:06:03.074,1.35196,1.3518000000000001,1,1.6
27.08.2021 13:06:05.950,1.35198,1.35179,1,2.07
27.08.2021 13:06:11.578,1.3519700000000001,1.35183,1,2.07
27.08.2021 13:06:12.077,1.352,1.35184,1,1.6
27.08.2021 13:06:14.288,1.3520100000000002,1.3518700000000001,1,1.1
27.08.2021 13:06:14.389,1.35205,1.35188,1,1
27.08.2021 13:06:14.506,1.35205,1.35188,1,1.5
27.08.2021 13:06:16.355,1.35205,1.35185,1,1.1
27.08.2021 13:06:18.710,1.3520400000000001,1.3518700000000001,1,1.6
27.08.2021 13:06:19.354,1.35205,1.35188,1,1.6
27.08.2021 13:06:20.208,1.35207,1.35189,1,1.2
27.08.2021 13:06:20.512,1.35206,1.3519,1,1.6
27.08.2021 13:06:24.248,1.35206,1.35189,1,2.85
27.08.2021 13:06:24.550,1.35207,1.35188,1,1.72
27.08.2021 13:06:24.801,1.35206,1.35188,1,2.1
27.08.2021 13:06:24.902,1.35205,1.3518700000000001,1,2.1
27.08.2021 13:06:25.766,1.35205,1.35188,1,1.6
27.08.2021 13:06:26.595,1.3520400000000001,1.35185,1,1.6
27.08.2021 13:06:27.425,1.3520100000000002,1.35184,1,3.22
27.08.2021 13:06:29.021,1.3520100000000002,1.35184,1,2.1
27.08.2021 13:06:29.122,1.3520200000000002,1.35185,1,2.1
