Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 06:20:11.573,0.6971700000000001,0.69704,1,1.62
02.08.2021 06:20:11.775,0.69714,0.69703,1.5,1
02.08.2021 06:20:11.977,0.69714,0.69702,1.5,1
02.08.2021 06:20:12.128,0.6971700000000001,0.69704,2,3.25
02.08.2021 06:20:12.179,0.6971700000000001,0.6970500000000001,1.87,3.75
02.08.2021 06:20:12.280,0.69718,0.6970600000000001,1.12,1.25
02.08.2021 06:20:12.382,0.69718,0.6970600000000001,1,1.81
02.08.2021 06:20:13.971,0.69718,0.69707,1,3.37
02.08.2021 06:20:14.072,0.69719,0.69708,1.87,1.31
02.08.2021 06:20:15.180,0.69718,0.6970600000000001,1.5,1
02.08.2021 06:20:16.639,0.69718,0.6970500000000001,1.87,1.31
02.08.2021 06:20:17.796,0.6971700000000001,0.6970500000000001,2.19,1.12
02.08.2021 06:20:19.438,0.6971600000000001,0.69703,1,1.5
02.08.2021 06:20:25.184,0.6971600000000001,0.69702,1.12,1.5
02.08.2021 06:20:25.643,0.6971600000000001,0.69702,1.12,1.5
02.08.2021 06:20:31.880,0.6972,0.6970600000000001,2,1
02.08.2021 06:20:32.032,0.6971700000000001,0.6970500000000001,1.87,1.62
02.08.2021 06:20:32.133,0.6971700000000001,0.69704,1,1.5
02.08.2021 06:20:33.306,0.6971700000000001,0.69703,2.19,1.5
02.08.2021 06:20:34.250,0.69712,0.69703,1,1
02.08.2021 06:20:34.452,0.69712,0.69701,1,1.87
02.08.2021 06:20:39.017,0.69712,0.69699,1,1.62
02.08.2021 06:20:39.170,0.69712,0.69698,1.12,3.31
02.08.2021 06:20:40.157,0.6971100000000001,0.69697,1,3.31
02.08.2021 06:20:54.875,0.69712,0.69698,1.87,1.5
02.08.2021 06:21:02.933,0.69713,0.69699,1.5,1.12
02.08.2021 06:21:06.402,0.69713,0.69701,1.12,1
02.08.2021 06:21:07.122,0.69713,0.69702,1,1
02.08.2021 06:21:07.223,0.69715,0.69703,1.5,1
02.08.2021 06:21:07.325,0.69714,0.6970500000000001,1,1
02.08.2021 06:21:11.425,0.69715,0.69703,1.5,1
02.08.2021 06:21:12.667,0.69715,0.69703,1.5,1
02.08.2021 06:21:12.772,0.69715,0.69702,1.5,1
02.08.2021 06:21:14.518,0.69713,0.69702,1,1
02.08.2021 06:21:14.620,0.69713,0.6970000000000001,1,1.5
02.08.2021 06:21:14.721,0.69713,0.6970000000000001,2,1
02.08.2021 06:21:18.424,0.69713,0.69701,1.5,1
02.08.2021 06:21:20.131,0.69714,0.69701,1.5,1
02.08.2021 06:21:21.267,0.69713,0.69703,1.5,1
02.08.2021 06:21:21.368,0.69715,0.69702,1.5,1
02.08.2021 06:21:23.602,0.69715,0.69703,1.5,1
02.08.2021 06:21:25.203,0.69714,0.69702,1.12,1
02.08.2021 06:21:26.836,0.69714,0.69703,1.12,1
02.08.2021 06:21:28.726,0.69713,0.69703,1.12,1
02.08.2021 06:21:31.630,0.69714,0.69704,1.5,1
02.08.2021 06:21:32.566,0.69719,0.69708,1.5,1
02.08.2021 06:21:32.667,0.6972,0.6971,1.75,1
02.08.2021 06:21:32.769,0.6972100000000001,0.69709,1.75,1
02.08.2021 06:21:34.863,0.6972,0.69709,1.75,1
02.08.2021 06:21:36.117,0.6972100000000001,0.69708,1.31,1
02.08.2021 06:21:40.642,0.6972100000000001,0.6971100000000001,1.75,1
02.08.2021 06:21:40.794,0.6972200000000001,0.6971,1.31,1
02.08.2021 06:21:41.136,0.6972100000000001,0.6971100000000001,2.25,1
02.08.2021 06:21:41.423,0.6972100000000001,0.69709,2.25,1.87
02.08.2021 06:21:43.612,0.6972200000000001,0.69709,3,1
02.08.2021 06:21:43.713,0.6972100000000001,0.6971,3,1
02.08.2021 06:21:46.427,0.6972200000000001,0.69708,3,1.5
02.08.2021 06:21:51.602,0.6972,0.69708,1.75,1.87
02.08.2021 06:21:59.118,0.6972100000000001,0.69707,2.06,2
02.08.2021 06:21:59.625,0.6972100000000001,0.69707,3.62,2
02.08.2021 06:21:59.787,0.6972,0.6970600000000001,2.5,2
02.08.2021 06:21:59.888,0.69718,0.69704,2,2.62
02.08.2021 06:21:59.939,0.69718,0.69707,1.5,1
02.08.2021 06:22:00.040,0.6972,0.69707,1.75,1.5
02.08.2021 06:22:02.952,0.6972,0.69707,1,2
02.08.2021 06:22:04.207,0.6972,0.69707,1.12,1.87
02.08.2021 06:22:04.258,0.69719,0.6970600000000001,3.25,1.5
02.08.2021 06:22:04.409,0.69719,0.6970500000000001,3.75,1.12
02.08.2021 06:22:04.510,0.69718,0.69707,2,1.5
02.08.2021 06:22:04.611,0.69719,0.6970600000000001,1.87,1.12
02.08.2021 06:22:04.712,0.6972,0.69707,2.19,1
02.08.2021 06:22:06.087,0.69718,0.6970600000000001,1,1.12
02.08.2021 06:22:06.353,0.6971700000000001,0.6970500000000001,2.19,1.87
02.08.2021 06:22:10.698,0.69719,0.69707,1.5,1
02.08.2021 06:22:13.101,0.69718,0.6970600000000001,2.94,1.87
02.08.2021 06:22:13.202,0.6971700000000001,0.69703,1.31,1.5
02.08.2021 06:22:13.303,0.6971600000000001,0.69703,1.12,1.12
02.08.2021 06:22:14.690,0.6971600000000001,0.69702,2.06,1.5
02.08.2021 06:22:15.281,0.6971600000000001,0.69702,2.19,1.5
02.08.2021 06:22:15.745,0.6971600000000001,0.69702,2.06,1.87
02.08.2021 06:22:21.400,0.6971600000000001,0.69704,3,1
02.08.2021 06:22:21.974,0.6971600000000001,0.69703,1.75,1
02.08.2021 06:22:22.173,0.69713,0.69702,1.5,1
02.08.2021 06:22:22.274,0.69714,0.6970000000000001,2,1.87
02.08.2021 06:22:23.951,0.69715,0.69701,2,1.5
02.08.2021 06:22:24.053,0.6971600000000001,0.69702,2.19,1
02.08.2021 06:22:24.313,0.6971600000000001,0.69702,2,1.12
02.08.2021 06:22:41.786,0.69714,0.6970000000000001,2,1.87
02.08.2021 06:22:42.190,0.69712,0.6970000000000001,1,1.12
02.08.2021 06:22:47.241,0.69713,0.69701,1.87,2
02.08.2021 06:22:47.292,0.6971700000000001,0.6970500000000001,2,1.5
02.08.2021 06:22:47.393,0.69718,0.6970600000000001,1.5,1.12
02.08.2021 06:22:47.444,0.6971700000000001,0.69707,1,1.5
02.08.2021 06:22:47.545,0.69718,0.69707,1,2
02.08.2021 06:22:47.595,0.69719,0.69708,1,2
02.08.2021 06:22:54.875,0.6972,0.69707,1.75,1
02.08.2021 06:22:54.976,0.69718,0.69704,1.25,2
02.08.2021 06:22:55.027,0.6971600000000001,0.69703,1,2
02.08.2021 06:22:55.128,0.6971600000000001,0.69703,1.12,1.87
02.08.2021 06:22:56.713,0.69712,0.69701,1,3.75
02.08.2021 06:22:56.914,0.69713,0.69699,1.12,2.19
02.08.2021 06:22:57.364,0.69714,0.6970000000000001,1.87,3
02.08.2021 06:22:57.718,0.69719,0.6970600000000001,2.75,1
02.08.2021 06:22:57.920,0.6972,0.6970600000000001,2,1.87
02.08.2021 06:22:59.979,0.69719,0.69708,1.75,1
02.08.2021 06:23:00.232,0.6972,0.6970600000000001,2.19,1.12
02.08.2021 06:23:00.341,0.6972,0.69707,2.19,1
02.08.2021 06:23:01.665,0.69719,0.69708,2.06,1.12
02.08.2021 06:23:02.127,0.6972,0.69707,2.19,1
02.08.2021 06:23:04.339,0.6971600000000001,0.69707,1.69,1
02.08.2021 06:23:04.389,0.69714,0.69704,1,1.87
02.08.2021 06:23:04.491,0.69712,0.69701,1.69,3.5
02.08.2021 06:23:04.592,0.6971100000000001,0.69699,1,1.5
02.08.2021 06:23:04.744,0.6971100000000001,0.69699,1,1
02.08.2021 06:23:04.895,0.6971,0.69699,1.69,1.87
02.08.2021 06:23:13.436,0.6971100000000001,0.69698,3.62,1.87
02.08.2021 06:23:13.537,0.6971100000000001,0.69698,2.06,1.12
02.08.2021 06:23:25.590,0.6971100000000001,0.6970000000000001,2,1
02.08.2021 06:23:25.691,0.69713,0.6970000000000001,1.5,2.44
02.08.2021 06:23:26.046,0.69713,0.6970000000000001,1,2.94
02.08.2021 06:23:32.107,0.6971100000000001,0.69701,1,1.5
02.08.2021 06:23:32.208,0.69712,0.6970000000000001,1.12,1
02.08.2021 06:23:52.887,0.69714,0.69702,1.87,1.25
02.08.2021 06:23:53.089,0.69715,0.69702,1,2.19
02.08.2021 06:23:53.689,0.6971600000000001,0.69703,1.12,1.12
02.08.2021 06:23:54.073,0.69719,0.6970600000000001,2,1.5
02.08.2021 06:23:54.174,0.6972,0.69708,1.5,1
02.08.2021 06:23:54.275,0.6972,0.69709,2.19,1
02.08.2021 06:23:54.669,0.6972100000000001,0.69707,1.75,1.5
02.08.2021 06:23:56.137,0.6972100000000001,0.69707,1.75,1.87
02.08.2021 06:23:58.400,0.6972100000000001,0.69708,2,1.75
02.08.2021 06:23:58.450,0.6972200000000001,0.69708,1.87,3
02.08.2021 06:24:03.400,0.6971700000000001,0.6970500000000001,1,4.25
02.08.2021 06:24:03.501,0.69714,0.69702,1.5,2
02.08.2021 06:24:03.603,0.69714,0.69702,1.5,2
02.08.2021 06:24:03.704,0.69713,0.6970000000000001,1,2.19
02.08.2021 06:24:03.805,0.69713,0.6970000000000001,1,2.19
02.08.2021 06:24:04.126,0.69713,0.6970000000000001,1,1.31
02.08.2021 06:24:10.074,0.69712,0.6970000000000001,1,1.31
02.08.2021 06:24:12.820,0.6971100000000001,0.69699,1,1.75
02.08.2021 06:24:12.921,0.6971,0.69699,1.87,1.37
02.08.2021 06:24:16.443,0.6971,0.69697,1.5,1.75
02.08.2021 06:24:16.494,0.6970600000000001,0.69696,1,1.12
02.08.2021 06:24:16.595,0.69707,0.69693,1,3
02.08.2021 06:24:16.696,0.69707,0.6969500000000001,1.12,1.37
02.08.2021 06:24:16.797,0.69708,0.69694,1.12,2.12
02.08.2021 06:24:16.898,0.6971,0.69697,1.87,1.37
02.08.2021 06:24:19.348,0.6971100000000001,0.69697,2,2.12
02.08.2021 06:24:19.449,0.6971100000000001,0.69697,1.87,2.25
02.08.2021 06:24:19.752,0.6971100000000001,0.69697,1.87,1.75
02.08.2021 06:24:23.272,0.6971,0.69698,1.87,2.25
02.08.2021 06:24:23.424,0.69709,0.69697,1,3.75
02.08.2021 06:24:23.475,0.6971100000000001,0.69697,1.87,3.75
02.08.2021 06:24:23.916,0.69709,0.69697,1,3.75
02.08.2021 06:24:24.028,0.6971,0.69698,1.87,3.75
02.08.2021 06:24:24.080,0.69709,0.69697,1,3.75
02.08.2021 06:24:24.406,0.69709,0.69697,1,1.75
02.08.2021 06:24:24.508,0.6971,0.69697,1.5,1.75
02.08.2021 06:24:28.199,0.69709,0.69697,1,1.37
02.08.2021 06:24:28.926,0.69707,0.69696,1,1.75
02.08.2021 06:24:29.027,0.69708,0.6969500000000001,1.5,1.75
02.08.2021 06:24:30.126,0.69707,0.6969500000000001,1,1.75
02.08.2021 06:24:31.184,0.69707,0.69694,1,2.87
02.08.2021 06:24:31.623,0.69707,0.69694,1,2.12
02.08.2021 06:24:31.725,0.69708,0.69696,1,1.75
02.08.2021 06:24:33.285,0.69708,0.69696,1,1.31
02.08.2021 06:24:33.661,0.69709,0.69696,1.12,1.31
02.08.2021 06:24:33.711,0.69709,0.69696,1,2.25
02.08.2021 06:24:34.494,0.69709,0.69696,1,1.75
02.08.2021 06:24:35.610,0.69708,0.6969500000000001,1,1.5
02.08.2021 06:24:35.712,0.6970600000000001,0.6969500000000001,1,1.75
02.08.2021 06:24:35.763,0.6970600000000001,0.69693,1,3
02.08.2021 06:24:35.864,0.69707,0.6969500000000001,1.12,1.25
02.08.2021 06:24:35.965,0.69707,0.69694,1,3
02.08.2021 06:24:37.094,0.69707,0.69693,1.87,1.75
02.08.2021 06:24:37.195,0.6970600000000001,0.69692,1.5,2.25
02.08.2021 06:24:37.864,0.6970500000000001,0.69692,1,1.75
02.08.2021 06:24:39.140,0.69701,0.69691,1,1.75
02.08.2021 06:24:39.342,0.69702,0.6969000000000001,1,1.75
02.08.2021 06:24:41.897,0.69701,0.69689,1,1.75
02.08.2021 06:24:41.998,0.69701,0.69689,1,1.75
02.08.2021 06:24:43.674,0.69701,0.69688,1,2.25
02.08.2021 06:24:45.110,0.69698,0.69687,1.12,2.12
02.08.2021 06:24:45.312,0.6970000000000001,0.69686,1.12,2.62
02.08.2021 06:24:45.898,0.6970000000000001,0.69686,1.12,2.62
02.08.2021 06:24:48.758,0.6970000000000001,0.69688,1,1.75
02.08.2021 06:24:48.809,0.69702,0.69688,1.87,2.25
02.08.2021 06:24:49.011,0.69702,0.69689,1.87,1.37
02.08.2021 06:24:50.807,0.69702,0.69689,1.87,1.37
02.08.2021 06:24:50.909,0.69702,0.69688,1.87,1.75
02.08.2021 06:24:51.600,0.69702,0.69688,1.5,2.25
02.08.2021 06:24:52.260,0.69702,0.69688,1.5,1.75
02.08.2021 06:24:53.277,0.6970000000000001,0.69688,1,3
02.08.2021 06:24:59.216,0.6970000000000001,0.69688,1,2.25
02.08.2021 06:24:59.317,0.6970000000000001,0.69687,1,2.25
02.08.2021 06:24:59.469,0.69701,0.69687,1.12,2.12
02.08.2021 06:25:02.130,0.69699,0.69688,1,1.37
02.08.2021 06:25:02.737,0.6970000000000001,0.69686,1.5,1.75
02.08.2021 06:25:02.788,0.69698,0.6968500000000001,1,2.25
02.08.2021 06:25:02.889,0.69698,0.6968500000000001,1,1.75
02.08.2021 06:25:03.310,0.69698,0.69688,1.12,1.25
02.08.2021 06:25:03.411,0.6970000000000001,0.69687,1,1.75
02.08.2021 06:25:07.022,0.69697,0.69686,1,1.75
02.08.2021 06:25:07.073,0.69698,0.69684,1,1.75
02.08.2021 06:25:09.558,0.69698,0.6968300000000001,1,2.25
02.08.2021 06:25:09.659,0.6970000000000001,0.69686,1.5,1.25
02.08.2021 06:25:12.583,0.69699,0.69687,1.12,1.75
02.08.2021 06:25:13.867,0.6970000000000001,0.6968500000000001,1.12,3.75
02.08.2021 06:25:14.119,0.6970000000000001,0.6968500000000001,1,3.75
02.08.2021 06:25:21.872,0.69699,0.6968500000000001,1,1.75
02.08.2021 06:25:24.051,0.6970000000000001,0.69686,1,2.25
02.08.2021 06:25:26.742,0.69699,0.6968500000000001,1,3.75
02.08.2021 06:25:30.146,0.69699,0.6968500000000001,1,3.75
02.08.2021 06:25:31.127,0.6969500000000001,0.69684,1.5,1.25
02.08.2021 06:25:31.178,0.69694,0.69682,1.87,1.25
02.08.2021 06:25:31.279,0.69692,0.69681,1,1.12
02.08.2021 06:25:31.380,0.69691,0.69679,1,1.75
02.08.2021 06:25:31.758,0.6969000000000001,0.69675,1,3.19
02.08.2021 06:25:31.809,0.69689,0.69674,1.5,3
02.08.2021 06:25:31.911,0.69688,0.69674,1,3
02.08.2021 06:25:32.012,0.69689,0.69677,1,1.37
02.08.2021 06:25:32.164,0.6969000000000001,0.69677,1.12,1.37
02.08.2021 06:25:38.812,0.69689,0.69676,1,2.25
02.08.2021 06:25:38.974,0.69687,0.69677,1,1.75
02.08.2021 06:25:39.076,0.69687,0.69674,1,1.75
02.08.2021 06:25:41.908,0.69689,0.69675,1,1.75
02.08.2021 06:25:43.490,0.69688,0.69675,1.12,1.31
02.08.2021 06:25:43.541,0.69686,0.6967300000000001,1,3.75
02.08.2021 06:25:43.693,0.69686,0.69672,1,2.25
02.08.2021 06:25:43.895,0.69684,0.6967,1.87,1.75
02.08.2021 06:25:43.996,0.6968300000000001,0.6967,1.5,1.75
02.08.2021 06:25:44.097,0.6968300000000001,0.69671,1,1.37
02.08.2021 06:25:44.249,0.6968300000000001,0.6967,1.5,1.75
02.08.2021 06:25:44.868,0.69682,0.6967,1.5,1.75
02.08.2021 06:25:44.969,0.69682,0.69669,1,1.75
02.08.2021 06:25:45.776,0.69682,0.69669,1,1.75
02.08.2021 06:25:47.487,0.6968000000000001,0.6966800000000001,1,2.25
02.08.2021 06:25:47.639,0.6968000000000001,0.69667,1,1.75
02.08.2021 06:25:49.786,0.6968000000000001,0.69667,1.5,2.25
02.08.2021 06:25:52.272,0.69681,0.6966600000000001,1.87,3.37
02.08.2021 06:25:52.625,0.69681,0.6966600000000001,1.12,2.62
02.08.2021 06:25:59.084,0.6968000000000001,0.69665,1,3.75
02.08.2021 06:26:01.174,0.6968000000000001,0.69665,1.87,3.75
02.08.2021 06:26:04.010,0.69679,0.69664,2.81,2.19
02.08.2021 06:26:04.112,0.6967800000000001,0.6966300000000001,2.06,1.75
02.08.2021 06:26:04.946,0.69677,0.69664,1,1.75
02.08.2021 06:26:07.193,0.69674,0.6966100000000001,1,2.25
02.08.2021 06:26:07.294,0.6967300000000001,0.6966100000000001,1,1.75
02.08.2021 06:26:07.395,0.6967300000000001,0.6966100000000001,1,1.37
02.08.2021 06:26:10.220,0.6967300000000001,0.69662,1.87,1.25
02.08.2021 06:26:11.075,0.6967300000000001,0.6966100000000001,1.5,1.25
02.08.2021 06:26:11.624,0.6967300000000001,0.69662,1.5,1.25
02.08.2021 06:26:11.725,0.6967300000000001,0.6966100000000001,1.5,1.25
02.08.2021 06:26:11.877,0.6967300000000001,0.69662,1.12,1.25
02.08.2021 06:26:11.978,0.6967300000000001,0.6966100000000001,1.5,1.25
02.08.2021 06:26:13.207,0.69674,0.69662,1.12,1.25
02.08.2021 06:26:13.313,0.69674,0.6966300000000001,1.12,1.37
02.08.2021 06:26:14.439,0.69675,0.6966300000000001,1,1.75
02.08.2021 06:26:14.877,0.69677,0.69662,1.87,2.25
02.08.2021 06:26:15.238,0.6967800000000001,0.6966300000000001,1,1.75
02.08.2021 06:26:15.592,0.69677,0.6966600000000001,1,1.25
02.08.2021 06:26:15.643,0.69679,0.69667,1.87,1.75
02.08.2021 06:26:16.315,0.69681,0.6966600000000001,1.5,1.87
02.08.2021 06:26:16.467,0.69681,0.6966600000000001,1.87,1.75
02.08.2021 06:26:18.558,0.6968000000000001,0.6966600000000001,1,1.75
02.08.2021 06:26:24.618,0.6968000000000001,0.6966600000000001,1,2.25
02.08.2021 06:26:28.357,0.6968000000000001,0.69667,1,1.37
02.08.2021 06:26:29.324,0.6968000000000001,0.6966600000000001,1,1.75
02.08.2021 06:26:32.196,0.69679,0.6966800000000001,1,1.37
02.08.2021 06:26:33.972,0.6968000000000001,0.6966600000000001,1,1.75
02.08.2021 06:26:36.174,0.69681,0.6966600000000001,1.87,2.25
02.08.2021 06:26:36.550,0.69681,0.69667,1.87,1.37
02.08.2021 06:26:38.794,0.6968000000000001,0.69669,1.5,1.75
02.08.2021 06:26:41.732,0.69681,0.69669,1.5,1.37
02.08.2021 06:26:42.104,0.69681,0.69667,1,1.75
02.08.2021 06:26:42.508,0.6968000000000001,0.6966600000000001,1,4.5
02.08.2021 06:26:48.256,0.6968000000000001,0.69667,1.5,1.75
02.08.2021 06:26:50.176,0.69681,0.69667,1.12,2.25
02.08.2021 06:26:50.278,0.69681,0.6966800000000001,1,3
02.08.2021 06:26:50.328,0.69686,0.69675,1.5,1.25
02.08.2021 06:26:50.430,0.69688,0.69677,1,1.25
02.08.2021 06:26:50.531,0.69689,0.69677,1,1.37
02.08.2021 06:26:50.682,0.69688,0.69679,1,1.25
02.08.2021 06:26:55.478,0.6969000000000001,0.6967800000000001,1,1.75
02.08.2021 06:26:56.025,0.69691,0.6967800000000001,1,1.75
02.08.2021 06:26:56.615,0.6969000000000001,0.69677,1,2.25
02.08.2021 06:27:01.349,0.69691,0.69677,1,3.75
02.08.2021 06:27:03.629,0.69691,0.69677,1.12,1.75
02.08.2021 06:27:03.782,0.6969000000000001,0.69676,1,3.37
02.08.2021 06:27:17.008,0.69688,0.69677,1,2.25
02.08.2021 06:27:17.837,0.69689,0.69675,1,2.25
02.08.2021 06:27:17.888,0.69687,0.69674,1,1.75
02.08.2021 06:27:19.769,0.69689,0.69675,1,5.12
02.08.2021 06:27:22.366,0.69689,0.6967800000000001,1.12,1.31
02.08.2021 06:27:23.393,0.69689,0.69677,1,1.31
02.08.2021 06:27:27.130,0.69689,0.69677,1,1.75
02.08.2021 06:27:30.103,0.6969000000000001,0.69677,1,2.25
02.08.2021 06:27:30.559,0.69688,0.69677,1,1.25
02.08.2021 06:27:30.660,0.69689,0.6967800000000001,1.12,1.75
02.08.2021 06:27:32.026,0.69689,0.6968000000000001,1,1.25
02.08.2021 06:27:32.127,0.69691,0.69679,1.12,1.25
02.08.2021 06:27:35.664,0.69691,0.6968000000000001,1,1.37
02.08.2021 06:27:36.709,0.6969000000000001,0.6968000000000001,1,1.75
02.08.2021 06:27:36.810,0.69689,0.69679,1,3
02.08.2021 06:27:38.480,0.69691,0.69679,1,1.75
02.08.2021 06:27:40.617,0.69691,0.69679,1,2.25
02.08.2021 06:27:41.232,0.69692,0.69679,1,2.25
02.08.2021 06:27:43.486,0.69692,0.69681,1,2.25
02.08.2021 06:27:46.562,0.69692,0.6968000000000001,1,2.25
02.08.2021 06:27:47.349,0.69692,0.6968000000000001,1,1.75
02.08.2021 06:27:53.069,0.69691,0.6968000000000001,1,1.31
02.08.2021 06:27:55.804,0.69692,0.6968000000000001,1,2.12
02.08.2021 06:27:55.905,0.69692,0.69681,1,1.37
02.08.2021 06:27:56.150,0.69692,0.6968000000000001,1,3
02.08.2021 06:27:56.456,0.69691,0.69682,1,1.37
02.08.2021 06:27:56.689,0.69692,0.6968000000000001,1,3
02.08.2021 06:27:57.581,0.69692,0.69681,1,1.37
02.08.2021 06:28:00.981,0.69691,0.69681,1,1.37
02.08.2021 06:28:02.211,0.69692,0.69681,1,1.37
02.08.2021 06:28:02.312,0.69693,0.69681,1,1.37
02.08.2021 06:28:03.514,0.69693,0.69682,1,1.25
02.08.2021 06:28:03.778,0.69693,0.69681,1,1.37
02.08.2021 06:28:04.003,0.69693,0.69682,1,1.25
02.08.2021 06:28:05.417,0.69693,0.6968300000000001,1,1.37
02.08.2021 06:28:06.426,0.69693,0.69682,1,1.75
02.08.2021 06:28:06.555,0.69693,0.6968300000000001,1,1.37
02.08.2021 06:28:06.718,0.69697,0.69686,1,2.5
02.08.2021 06:28:06.870,0.69698,0.69686,1,2.5
02.08.2021 06:28:06.972,0.69698,0.69687,1,1.75
02.08.2021 06:28:11.867,0.69698,0.69687,1,1.12
02.08.2021 06:28:13.301,0.69696,0.69688,1,1.31
02.08.2021 06:28:13.405,0.69697,0.69688,1,1.31
02.08.2021 06:28:14.644,0.6969500000000001,0.69684,1,2.19
02.08.2021 06:28:14.846,0.6969500000000001,0.69684,1,1.75
02.08.2021 06:28:16.133,0.69697,0.69686,1,1.87
02.08.2021 06:28:16.234,0.69698,0.69687,1,1.31
02.08.2021 06:28:21.618,0.69698,0.69687,1,1.75
02.08.2021 06:28:23.006,0.69698,0.69687,1,1.75
02.08.2021 06:28:26.504,0.69699,0.69687,1,1.31
02.08.2021 06:28:26.706,0.69699,0.69687,1,1.75
02.08.2021 06:28:39.487,0.69698,0.69687,1,1.5
02.08.2021 06:28:43.968,0.69698,0.69687,1,1
02.08.2021 06:28:44.444,0.69699,0.69687,1,1.75
02.08.2021 06:28:48.493,0.69699,0.69687,1,1
02.08.2021 06:28:58.552,0.69698,0.69687,1,1
02.08.2021 06:29:14.199,0.69699,0.69687,1,1.31
02.08.2021 06:29:15.893,0.69699,0.69687,1,2.12
02.08.2021 06:29:16.045,0.6970000000000001,0.69687,1,2.12
02.08.2021 06:29:16.197,0.6970000000000001,0.69688,1,1.25
02.08.2021 06:29:16.880,0.6970000000000001,0.69687,1,1.75
02.08.2021 06:29:16.981,0.69699,0.69689,1,1.37
02.08.2021 06:29:22.558,0.69702,0.69692,1,1.12
02.08.2021 06:29:22.659,0.6970500000000001,0.69692,1.5,1.25
02.08.2021 06:29:22.760,0.6970500000000001,0.69693,1,1.25
02.08.2021 06:29:25.414,0.6970600000000001,0.69693,1,1.75
02.08.2021 06:29:27.768,0.6970600000000001,0.69697,1,1
02.08.2021 06:29:28.716,0.6970500000000001,0.69694,1,1.75
02.08.2021 06:29:29.946,0.6970600000000001,0.69693,1.12,1.12
02.08.2021 06:29:34.757,0.6970500000000001,0.69693,1,1.12
02.08.2021 06:29:39.052,0.69704,0.69693,1,1.31
02.08.2021 06:29:41.387,0.69702,0.69691,1,2.19
02.08.2021 06:29:41.538,0.69703,0.6969000000000001,1,1.75
02.08.2021 06:29:44.739,0.69703,0.69694,1,1
02.08.2021 06:29:45.174,0.69702,0.69694,1,1
02.08.2021 06:29:46.635,0.69701,0.69691,1.12,1.25
02.08.2021 06:29:57.087,0.69701,0.6969500000000001,1.87,1
02.08.2021 06:29:58.037,0.69702,0.6969000000000001,1.87,1.25
02.08.2021 06:29:59.267,0.69702,0.69693,1.12,1
02.08.2021 06:30:00.064,0.69701,0.69691,1.12,1.25
02.08.2021 06:30:02.810,0.69701,0.6969000000000001,1,1
02.08.2021 06:30:03.058,0.69701,0.69689,1,1.12
02.08.2021 06:30:07.568,0.69699,0.6969000000000001,1,1
02.08.2021 06:30:11.621,0.6970000000000001,0.69692,1,1
02.08.2021 06:30:12.624,0.6970000000000001,0.69689,1,1.12
02.08.2021 06:30:13.561,0.6970000000000001,0.69692,1,1
02.08.2021 06:30:15.490,0.69699,0.6969000000000001,1,1.12
02.08.2021 06:30:15.597,0.69701,0.69689,1,1.12
02.08.2021 06:30:22.887,0.69701,0.6969000000000001,1.12,1.12
02.08.2021 06:30:24.948,0.6970000000000001,0.6969000000000001,1,1.12
02.08.2021 06:30:26.242,0.69701,0.69689,1,1.5
02.08.2021 06:30:26.293,0.69701,0.69693,1,1
02.08.2021 06:30:27.324,0.6970000000000001,0.6969000000000001,1,1.5
02.08.2021 06:30:27.594,0.6970000000000001,0.69689,1,1.5
02.08.2021 06:30:29.231,0.69699,0.69689,1,1.5
02.08.2021 06:30:30.504,0.69699,0.69689,1,1
02.08.2021 06:30:30.628,0.69696,0.69687,1.5,1
02.08.2021 06:30:30.729,0.6969500000000001,0.69687,1,1
02.08.2021 06:30:30.830,0.69697,0.69686,1.12,1.81
02.08.2021 06:30:31.286,0.69697,0.69686,1,1.31
02.08.2021 06:30:32.631,0.69697,0.69687,1,1.12
02.08.2021 06:30:32.733,0.69694,0.69686,1,1.12
02.08.2021 06:30:32.834,0.69696,0.6968300000000001,3.62,1.5
02.08.2021 06:30:32.936,0.69691,0.69681,1,1.62
02.08.2021 06:30:33.349,0.69691,0.69679,1,1.5
02.08.2021 06:30:34.165,0.69691,0.69679,1,1.12
02.08.2021 06:30:34.794,0.6969000000000001,0.69677,1,1.5
02.08.2021 06:30:38.668,0.69689,0.69677,1,1.5
02.08.2021 06:30:38.820,0.69686,0.69676,1,2.75
02.08.2021 06:30:38.870,0.69687,0.69675,1,2.75
02.08.2021 06:30:41.321,0.69687,0.69675,1,1.12
02.08.2021 06:30:41.872,0.69686,0.69675,1,1.12
02.08.2021 06:30:44.409,0.69688,0.69677,1,1
02.08.2021 06:30:44.511,0.69689,0.6967800000000001,1.12,1
02.08.2021 06:30:48.006,0.69691,0.6967800000000001,1.12,1.12
02.08.2021 06:30:50.359,0.69691,0.6967800000000001,1,2
02.08.2021 06:30:52.218,0.69693,0.6968300000000001,2.25,1
02.08.2021 06:30:52.269,0.69696,0.6968500000000001,1,1.62
02.08.2021 06:30:52.370,0.69698,0.69687,1.12,1
02.08.2021 06:30:52.471,0.69699,0.69687,1,1.5
02.08.2021 06:30:55.980,0.69699,0.69688,1.25,2.37
02.08.2021 06:31:13.540,0.69701,0.6969000000000001,1,1.12
02.08.2021 06:31:13.642,0.69703,0.69689,1.12,2.94
02.08.2021 06:31:20.538,0.69703,0.69691,1,1
02.08.2021 06:31:28.476,0.69704,0.6969000000000001,1,2.94
02.08.2021 06:31:31.366,0.69704,0.69691,1,1.5
