Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 05:10:26.585,0.70333,0.7032100000000001,1.5,1
12.08.2021 05:10:28.581,0.7032700000000001,0.7032200000000001,1,1
12.08.2021 05:10:28.632,0.70328,0.70318,1,1.69
12.08.2021 05:10:28.733,0.70333,0.7032,1.75,1
12.08.2021 05:10:28.834,0.70333,0.7032,1.25,1.5
12.08.2021 05:10:31.257,0.70333,0.7032,1,2.5
12.08.2021 05:10:31.358,0.70334,0.7032100000000001,1,1.25
12.08.2021 05:10:41.280,0.7033200000000001,0.7032200000000001,1,1
12.08.2021 05:10:46.612,0.70334,0.7032100000000001,1.5,1
12.08.2021 05:10:57.546,0.70334,0.7032200000000001,1,1
12.08.2021 05:10:57.665,0.70334,0.7032100000000001,1,1
12.08.2021 05:11:16.479,0.70334,0.7032200000000001,1,1
12.08.2021 05:11:16.712,0.70339,0.7032700000000001,1.12,1
12.08.2021 05:11:16.813,0.7034,0.7033,1,1
12.08.2021 05:11:16.914,0.70343,0.7033100000000001,2.75,1
12.08.2021 05:11:16.965,0.70343,0.7033100000000001,1.5,1
12.08.2021 05:11:22.030,0.7034,0.7032700000000001,1,1.87
12.08.2021 05:11:22.545,0.70339,0.7032700000000001,1,1
12.08.2021 05:11:22.647,0.70338,0.7032600000000001,1.5,1
12.08.2021 05:11:22.699,0.7034,0.7032700000000001,3.56,1.5
12.08.2021 05:11:23.136,0.70339,0.70329,1.5,1
12.08.2021 05:11:27.500,0.7034100000000001,0.70328,1.5,1.69
12.08.2021 05:11:27.602,0.7034,0.7033,1.5,1
12.08.2021 05:11:30.388,0.70343,0.7033100000000001,2.25,1
12.08.2021 05:12:04.526,0.70344,0.70334,1.5,1
12.08.2021 05:12:08.367,0.70345,0.70333,1.5,1
12.08.2021 05:12:11.611,0.70343,0.7033200000000001,1.5,1
12.08.2021 05:12:11.992,0.70337,0.70329,1,1
12.08.2021 05:12:12.093,0.70338,0.70329,1,1
12.08.2021 05:12:12.194,0.7034,0.70329,3,1
12.08.2021 05:12:12.602,0.70339,0.7032700000000001,1,1
12.08.2021 05:12:15.399,0.70339,0.70328,1,1
12.08.2021 05:12:31.567,0.70337,0.7032600000000001,1,1
12.08.2021 05:12:36.190,0.70337,0.70325,1.87,1
12.08.2021 05:12:47.280,0.7034,0.70328,2.37,1
12.08.2021 05:12:47.381,0.70342,0.70333,1,1
12.08.2021 05:12:47.482,0.70344,0.70333,1,1
12.08.2021 05:12:47.778,0.70344,0.70335,2.06,1
12.08.2021 05:12:58.825,0.70342,0.70333,1,1
12.08.2021 05:12:59.938,0.70343,0.7033100000000001,1,2.25
12.08.2021 05:13:05.980,0.70343,0.7033200000000001,1,1
12.08.2021 05:13:06.164,0.70343,0.7033100000000001,1,2.25
12.08.2021 05:13:06.265,0.70342,0.70333,1,1
12.08.2021 05:13:21.921,0.70343,0.70333,1,1
12.08.2021 05:13:22.537,0.70344,0.70333,1,1
12.08.2021 05:13:43.650,0.70344,0.7033200000000001,1,1.5
12.08.2021 05:13:44.136,0.70339,0.70328,1,1
12.08.2021 05:13:44.237,0.70338,0.7032600000000001,2.25,1.5
12.08.2021 05:13:44.338,0.70337,0.7032700000000001,1,1
12.08.2021 05:13:45.850,0.7034100000000001,0.70329,1.87,1
12.08.2021 05:13:46.052,0.70342,0.70329,1.69,1.5
12.08.2021 05:13:47.911,0.7034100000000001,0.7033100000000001,1.25,1
12.08.2021 05:13:48.012,0.70344,0.7033100000000001,2.56,1.5
12.08.2021 05:13:48.163,0.70344,0.7033100000000001,2.06,1.5
12.08.2021 05:13:51.957,0.70344,0.70333,2.56,1
12.08.2021 05:13:54.755,0.70344,0.70333,2.44,1
12.08.2021 05:14:13.308,0.70345,0.70333,1.5,1
12.08.2021 05:14:32.513,0.7034600000000001,0.70333,2.25,1.69
12.08.2021 05:14:34.774,0.7034600000000001,0.70334,1,1
12.08.2021 05:14:35.316,0.70347,0.70334,2.62,1.5
12.08.2021 05:14:35.417,0.7034800000000001,0.7033600000000001,2.25,1
12.08.2021 05:14:38.562,0.7034800000000001,0.70335,4.12,1.5
12.08.2021 05:14:38.713,0.70347,0.70335,1.5,1
12.08.2021 05:14:55.676,0.7034800000000001,0.70335,1.87,1.5
12.08.2021 05:14:58.638,0.7034600000000001,0.7033600000000001,1,1
12.08.2021 05:15:00.620,0.7034600000000001,0.70335,1.5,1.69
12.08.2021 05:15:14.202,0.70345,0.70334,1.5,1
12.08.2021 05:15:19.336,0.70345,0.70333,1,1.5
12.08.2021 05:16:04.722,0.70343,0.70333,1,1.5
12.08.2021 05:16:04.824,0.7034100000000001,0.7033200000000001,1,1
12.08.2021 05:16:07.627,0.70343,0.7033100000000001,1,1
12.08.2021 05:16:24.294,0.70344,0.7033200000000001,1.12,1
12.08.2021 05:16:26.110,0.7034100000000001,0.7032700000000001,1.12,1
12.08.2021 05:16:26.211,0.7034,0.7032700000000001,2.75,1.75
12.08.2021 05:16:26.312,0.70342,0.70329,1,1.25
12.08.2021 05:16:26.413,0.70343,0.7033,1.12,1
12.08.2021 05:16:26.861,0.70345,0.7033200000000001,2.75,1
12.08.2021 05:16:28.379,0.70345,0.7033200000000001,1,1
12.08.2021 05:16:28.480,0.7034600000000001,0.70333,1.87,1
12.08.2021 05:16:28.980,0.7034600000000001,0.70334,1.87,1
12.08.2021 05:16:29.081,0.7034800000000001,0.70335,1.5,1
12.08.2021 05:16:29.132,0.70347,0.7033600000000001,1,1
12.08.2021 05:16:30.843,0.7034600000000001,0.70335,2.25,1
12.08.2021 05:16:30.945,0.70345,0.70334,1,1
12.08.2021 05:16:45.191,0.70345,0.7033200000000001,1,1
12.08.2021 05:17:00.659,0.70344,0.7033200000000001,1,1
12.08.2021 05:17:06.190,0.70343,0.70334,1,1
12.08.2021 05:17:07.322,0.7034600000000001,0.70333,1.12,1
12.08.2021 05:17:09.856,0.7034600000000001,0.70333,1.5,1
12.08.2021 05:17:13.550,0.70345,0.7033200000000001,1.12,1
12.08.2021 05:17:14.796,0.70339,0.7033100000000001,1,1
12.08.2021 05:17:14.897,0.7034,0.7032700000000001,3,1.5
12.08.2021 05:17:14.998,0.7034,0.7032700000000001,3,1
12.08.2021 05:17:15.154,0.70342,0.70329,2.75,1
12.08.2021 05:17:15.205,0.70343,0.7033,1.12,1
12.08.2021 05:17:15.306,0.7034600000000001,0.7033200000000001,3.87,1
12.08.2021 05:17:15.407,0.70345,0.70333,3.69,1
12.08.2021 05:17:16.876,0.7034600000000001,0.7033200000000001,1.87,1
12.08.2021 05:17:16.977,0.70347,0.70334,2,1
12.08.2021 05:17:25.258,0.7034600000000001,0.70335,1.87,1
12.08.2021 05:17:27.675,0.7034600000000001,0.70334,1,1
12.08.2021 05:17:37.004,0.70347,0.7033600000000001,2.75,1
12.08.2021 05:17:37.155,0.70347,0.70334,1.12,1.5
12.08.2021 05:17:40.405,0.7034600000000001,0.70334,1,1
12.08.2021 05:17:42.973,0.7034600000000001,0.70335,1.12,1
12.08.2021 05:17:55.708,0.70347,0.70333,1.12,1.5
12.08.2021 05:17:57.922,0.7034600000000001,0.70333,1,1
12.08.2021 05:18:09.330,0.70345,0.70333,1,1
12.08.2021 05:18:09.381,0.70342,0.70329,1,1.5
12.08.2021 05:18:09.482,0.7034,0.70328,1.5,1.12
12.08.2021 05:18:09.634,0.7034100000000001,0.70329,1.12,1.5
12.08.2021 05:18:09.735,0.70343,0.7033,1.5,1
12.08.2021 05:18:09.786,0.70344,0.7033,2.81,1
12.08.2021 05:18:13.080,0.70344,0.70333,1.5,1.5
12.08.2021 05:18:13.282,0.70345,0.7033200000000001,1,1.5
12.08.2021 05:18:18.191,0.70345,0.70334,1.12,1
12.08.2021 05:18:28.091,0.70347,0.70334,1.12,1
12.08.2021 05:18:32.131,0.70347,0.70333,1.87,1.69
12.08.2021 05:18:34.093,0.7034600000000001,0.70333,1.5,1.5
12.08.2021 05:18:39.062,0.70345,0.7033200000000001,1,1.69
12.08.2021 05:18:58.019,0.70344,0.7033200000000001,1,1
12.08.2021 05:18:58.120,0.70343,0.7033200000000001,1,1.5
12.08.2021 05:19:10.696,0.7034100000000001,0.7033,1,1
12.08.2021 05:19:10.798,0.70338,0.7032700000000001,1,1
12.08.2021 05:19:10.899,0.70339,0.7032600000000001,3.19,1
12.08.2021 05:19:11.000,0.7034,0.70329,1.5,1.25
12.08.2021 05:19:11.101,0.70342,0.7033100000000001,2.19,1
12.08.2021 05:19:11.253,0.70343,0.7033100000000001,2.06,1.5
12.08.2021 05:19:11.304,0.70345,0.7033200000000001,2,1
12.08.2021 05:19:11.456,0.70345,0.7033200000000001,1.87,1.5
12.08.2021 05:19:12.365,0.70344,0.70334,1.12,1
12.08.2021 05:19:19.597,0.70347,0.70333,2.19,1
12.08.2021 05:19:20.396,0.70345,0.70333,1.31,2.25
12.08.2021 05:19:23.857,0.7034600000000001,0.70333,1.25,1
12.08.2021 05:19:28.998,0.7034600000000001,0.70335,1.87,1
12.08.2021 05:19:31.360,0.70347,0.70333,1.87,1
12.08.2021 05:19:31.461,0.70345,0.70333,1,1
12.08.2021 05:19:34.837,0.70344,0.70333,1,1
12.08.2021 05:19:34.888,0.70344,0.7033100000000001,1,1.5
12.08.2021 05:19:35.241,0.70344,0.7033200000000001,1.12,1
12.08.2021 05:19:37.750,0.70345,0.7033200000000001,1.12,1.5
12.08.2021 05:19:52.454,0.70343,0.7033200000000001,1,1
12.08.2021 05:19:58.526,0.70345,0.7033200000000001,1.5,1.5
12.08.2021 05:19:58.576,0.7034600000000001,0.7033200000000001,3.56,1.5
12.08.2021 05:19:59.604,0.70345,0.70334,2.06,1
12.08.2021 05:21:01.869,0.70347,0.70334,3.69,1
12.08.2021 05:21:07.462,0.70347,0.70335,1.75,1
12.08.2021 05:21:07.563,0.7034600000000001,0.7033600000000001,1,1
12.08.2021 05:21:08.890,0.70347,0.7033600000000001,3.75,1
12.08.2021 05:21:09.457,0.7034800000000001,0.70337,1.5,1
12.08.2021 05:21:09.508,0.7035,0.70339,1.5,1
12.08.2021 05:21:09.558,0.70352,0.70339,5.25,1
12.08.2021 05:21:25.481,0.70349,0.70338,5.12,1
12.08.2021 05:21:25.582,0.7034800000000001,0.7033600000000001,1.87,1
12.08.2021 05:21:31.312,0.7035,0.70338,5,1
12.08.2021 05:21:31.363,0.7035100000000001,0.70339,1.75,1
12.08.2021 05:21:31.565,0.70352,0.70339,3.5,1
12.08.2021 05:21:32.455,0.70352,0.70339,1.12,1
12.08.2021 05:21:32.506,0.7035300000000001,0.7034100000000001,1.5,1
12.08.2021 05:21:32.641,0.7035300000000001,0.7034100000000001,1,1
12.08.2021 05:21:35.428,0.70352,0.70343,1,1
12.08.2021 05:21:38.480,0.7035300000000001,0.7034100000000001,1,1
12.08.2021 05:21:44.989,0.70352,0.70339,1,1.5
12.08.2021 05:21:58.074,0.70349,0.7034,1,1.5
12.08.2021 05:21:58.175,0.70347,0.7033600000000001,2.62,1.5
12.08.2021 05:21:58.226,0.70347,0.70335,3.37,2.81
12.08.2021 05:21:58.327,0.70347,0.70334,1.5,1.12
12.08.2021 05:21:58.428,0.7034600000000001,0.70334,1,1.12
12.08.2021 05:22:08.014,0.70345,0.7033600000000001,1,1
12.08.2021 05:22:35.027,0.7034600000000001,0.70334,1.12,1
12.08.2021 05:23:02.561,0.70344,0.70333,1,1
12.08.2021 05:23:02.662,0.7034100000000001,0.70329,1.5,1
12.08.2021 05:23:02.814,0.7034100000000001,0.70329,1,1
12.08.2021 05:23:03.843,0.7034,0.70328,1,1
12.08.2021 05:23:03.894,0.70338,0.70325,4.5,1
12.08.2021 05:23:04.328,0.7033600000000001,0.70325,1,1
12.08.2021 05:23:18.661,0.70339,0.70325,2.75,1
12.08.2021 05:23:18.711,0.70339,0.7033100000000001,2,1
12.08.2021 05:23:18.813,0.70343,0.70334,1.25,1
12.08.2021 05:23:18.864,0.70344,0.70334,1.12,1
12.08.2021 05:23:19.022,0.70347,0.70333,3.56,1.69
12.08.2021 05:23:19.124,0.70347,0.70334,2.06,1
12.08.2021 05:23:22.103,0.70347,0.70335,1.12,1
12.08.2021 05:23:22.969,0.7034800000000001,0.7033600000000001,3.87,1
12.08.2021 05:23:23.070,0.7035,0.70339,2.75,1.5
12.08.2021 05:23:23.121,0.70349,0.7034,1.12,1.69
12.08.2021 05:23:23.222,0.7035300000000001,0.7034,2,1
12.08.2021 05:23:23.324,0.7035300000000001,0.7034,1.87,1
12.08.2021 05:23:25.273,0.7035,0.7034100000000001,1,1
12.08.2021 05:23:25.424,0.7035100000000001,0.70339,1,1.5
12.08.2021 05:23:25.525,0.70349,0.7034,1,1.5
12.08.2021 05:23:36.200,0.7035100000000001,0.7034,3.5,1.5
12.08.2021 05:23:37.876,0.70352,0.70339,1,1.69
12.08.2021 05:23:42.291,0.70355,0.70343,1.87,1.5
12.08.2021 05:24:06.391,0.7035399999999999,0.70343,3.19,1.5
12.08.2021 05:24:06.493,0.7035100000000001,0.7034,1,1.5
12.08.2021 05:24:06.595,0.7035100000000001,0.70339,1,1
12.08.2021 05:24:06.696,0.7035100000000001,0.70338,1,1.5
12.08.2021 05:24:06.797,0.7035100000000001,0.70339,1,1.5
12.08.2021 05:24:12.023,0.70352,0.70338,1.5,1.5
12.08.2021 05:24:23.811,0.7034800000000001,0.70339,1,1.5
12.08.2021 05:24:23.861,0.7034800000000001,0.70334,2.25,3.31
12.08.2021 05:24:23.963,0.70347,0.70334,1,1
12.08.2021 05:25:10.213,0.70347,0.7033600000000001,1.12,1
12.08.2021 05:25:13.257,0.7034800000000001,0.7033600000000001,1.12,1
12.08.2021 05:25:17.567,0.70349,0.70337,1,1
12.08.2021 05:25:17.668,0.7035100000000001,0.70338,3.5,1
12.08.2021 05:25:17.819,0.7035100000000001,0.70338,3.37,1
12.08.2021 05:25:19.074,0.7035100000000001,0.7034100000000001,1.12,1
12.08.2021 05:25:19.175,0.70352,0.7034100000000001,1.12,1
12.08.2021 05:25:19.276,0.7035300000000001,0.7034100000000001,1.12,1
12.08.2021 05:25:20.232,0.70352,0.70343,1,1
12.08.2021 05:25:20.797,0.7035399999999999,0.70343,2.62,1
12.08.2021 05:25:30.406,0.7035300000000001,0.7034,1.12,1
12.08.2021 05:25:32.797,0.7035300000000001,0.7034,5.19,1
12.08.2021 05:25:33.271,0.70347,0.70339,1.5,1
12.08.2021 05:25:33.324,0.70347,0.70337,1.5,1
12.08.2021 05:25:33.425,0.70349,0.7033600000000001,3.37,1
12.08.2021 05:25:36.758,0.70349,0.7033600000000001,3.5,1
12.08.2021 05:25:37.139,0.7035,0.70337,5,1
12.08.2021 05:25:37.191,0.70352,0.70339,6.5,1
12.08.2021 05:25:37.393,0.70352,0.70339,2.75,1
12.08.2021 05:25:44.308,0.70352,0.7034,2.75,1
12.08.2021 05:25:45.461,0.70352,0.70339,3.5,1
12.08.2021 05:25:54.585,0.7035,0.70339,1,1
12.08.2021 05:25:54.966,0.7035100000000001,0.70339,1.31,1
12.08.2021 05:26:09.538,0.7035,0.7034100000000001,1.31,1
12.08.2021 05:26:17.254,0.7035300000000001,0.7034,1,1
12.08.2021 05:26:17.305,0.70355,0.70343,1.75,1
12.08.2021 05:26:17.457,0.7035600000000001,0.70344,3,1
12.08.2021 05:26:17.810,0.70357,0.70345,1.75,1
12.08.2021 05:26:18.074,0.70357,0.7034600000000001,2.56,1
12.08.2021 05:26:20.216,0.70357,0.70345,2.12,1
12.08.2021 05:26:24.191,0.70357,0.70344,2.87,1
12.08.2021 05:26:25.895,0.7035399999999999,0.70344,1.25,1.5
12.08.2021 05:26:30.591,0.7035300000000001,0.70342,1,1.5
12.08.2021 05:26:30.743,0.7035300000000001,0.7034100000000001,1,1
12.08.2021 05:26:31.208,0.7035100000000001,0.7034100000000001,1,1
12.08.2021 05:26:31.309,0.7035100000000001,0.7034,1,1
12.08.2021 05:26:31.410,0.7035,0.70339,1.25,1
12.08.2021 05:26:39.018,0.70352,0.70338,3.75,1.5
12.08.2021 05:26:39.238,0.70352,0.70338,2.25,1.5
12.08.2021 05:26:41.677,0.7035100000000001,0.70338,3.75,1
12.08.2021 05:26:41.778,0.7034800000000001,0.70335,2.44,1
12.08.2021 05:26:41.879,0.7034800000000001,0.70335,1.75,1
12.08.2021 05:26:42.934,0.70347,0.70334,1.37,1
12.08.2021 05:26:48.065,0.70344,0.70335,1,1
12.08.2021 05:26:58.113,0.70347,0.70334,2.25,1
12.08.2021 05:27:16.845,0.70345,0.70334,1,1
12.08.2021 05:27:26.419,0.70347,0.70334,2.25,1
12.08.2021 05:27:28.325,0.7034600000000001,0.70334,2.87,1
12.08.2021 05:27:28.427,0.70345,0.70334,3.62,1.5
12.08.2021 05:27:30.286,0.70342,0.7033100000000001,1.94,1.5
12.08.2021 05:27:30.387,0.70338,0.7032700000000001,1.5,1.63
12.08.2021 05:27:30.438,0.7034,0.7032700000000001,3.94,1.63
12.08.2021 05:27:30.540,0.7034,0.7032700000000001,4.31,1.12
12.08.2021 05:27:31.393,0.7034,0.70328,2.06,1
12.08.2021 05:27:33.713,0.7034,0.70328,2.19,1
12.08.2021 05:27:35.738,0.7034100000000001,0.7033,2.19,1.5
12.08.2021 05:27:35.840,0.70343,0.7033100000000001,1.75,1
12.08.2021 05:27:35.891,0.70343,0.7033100000000001,1.37,1
12.08.2021 05:27:41.473,0.70344,0.7033200000000001,1.37,1
12.08.2021 05:27:41.575,0.70345,0.7033200000000001,2.25,1
12.08.2021 05:28:18.975,0.70345,0.70333,1.75,1
12.08.2021 05:28:41.578,0.70345,0.70333,1,1
12.08.2021 05:28:50.943,0.70345,0.7033200000000001,1,1
12.08.2021 05:28:58.852,0.70345,0.70333,1,1
12.08.2021 05:29:11.669,0.7034600000000001,0.70333,2.62,1
12.08.2021 05:29:14.719,0.70345,0.70333,1,1
12.08.2021 05:29:26.571,0.70343,0.7033200000000001,1.25,1
12.08.2021 05:29:27.182,0.7034100000000001,0.7033200000000001,1,1
12.08.2021 05:29:27.283,0.7034100000000001,0.7033100000000001,1,1.5
12.08.2021 05:29:29.275,0.70342,0.7033200000000001,1.25,1.5
12.08.2021 05:29:29.377,0.70344,0.70333,1.37,1
12.08.2021 05:29:36.155,0.70343,0.7033200000000001,1.25,1
12.08.2021 05:29:42.857,0.70342,0.7033100000000001,1.25,1
12.08.2021 05:29:42.958,0.7034,0.70328,2,1.5
12.08.2021 05:29:43.059,0.70342,0.7033,1.75,1
12.08.2021 05:29:43.160,0.7034100000000001,0.7033100000000001,1.25,1.5
12.08.2021 05:29:43.944,0.70344,0.7033200000000001,1.31,1
12.08.2021 05:29:48.346,0.70345,0.7033200000000001,2.06,1.5
12.08.2021 05:30:00.341,0.70343,0.7033200000000001,1,1.5
12.08.2021 05:30:00.746,0.70343,0.7033100000000001,1,1
12.08.2021 05:30:01.560,0.70345,0.7033200000000001,2.31,1.5
12.08.2021 05:30:01.661,0.70345,0.70333,1.87,1
12.08.2021 05:30:08.969,0.70345,0.70334,1,1
12.08.2021 05:30:09.070,0.70347,0.70334,2,1.5
12.08.2021 05:30:09.171,0.70347,0.70334,1.87,1.5
12.08.2021 05:30:11.311,0.7034600000000001,0.70334,1.5,1
12.08.2021 05:30:12.781,0.7034600000000001,0.70333,2.44,1
12.08.2021 05:30:12.882,0.70345,0.70333,1,1
12.08.2021 05:30:13.061,0.7034100000000001,0.7033200000000001,2.25,1.12
12.08.2021 05:30:13.163,0.7034100000000001,0.70329,1,1.5
12.08.2021 05:30:13.214,0.7034,0.7033,1,1
12.08.2021 05:30:13.564,0.70343,0.7033100000000001,1,1
12.08.2021 05:30:17.804,0.7034100000000001,0.70329,1,1
12.08.2021 05:30:17.927,0.7034,0.70329,1,1
12.08.2021 05:30:18.683,0.70343,0.7033,1.69,1
12.08.2021 05:30:18.784,0.70343,0.7033100000000001,1.25,1
12.08.2021 05:30:20.888,0.70343,0.7033200000000001,1.25,1
12.08.2021 05:30:21.150,0.70342,0.7033,2.06,1
12.08.2021 05:30:21.301,0.7034100000000001,0.7033,1,1
12.08.2021 05:30:30.230,0.7034,0.7033,1.69,1
12.08.2021 05:30:31.084,0.70337,0.7032700000000001,1,1
12.08.2021 05:30:32.306,0.70337,0.7032600000000001,1,1
12.08.2021 05:30:32.408,0.70335,0.70325,1.69,1
12.08.2021 05:30:32.611,0.7033600000000001,0.70324,2.5,1
12.08.2021 05:30:33.102,0.7033600000000001,0.70324,1.69,1
12.08.2021 05:30:39.296,0.70335,0.70324,1,1
12.08.2021 05:30:45.189,0.70335,0.70323,1.25,1
12.08.2021 05:31:01.701,0.70335,0.70324,1.5,1
12.08.2021 05:31:02.985,0.7033600000000001,0.70324,1,1
12.08.2021 05:31:20.595,0.70338,0.70325,2.81,1
12.08.2021 05:31:21.126,0.7033600000000001,0.70325,1,1
12.08.2021 05:31:21.653,0.70334,0.70325,1,1
12.08.2021 05:31:27.204,0.70335,0.70323,1,1
12.08.2021 05:31:31.598,0.70335,0.70324,1,1
12.08.2021 05:31:39.376,0.70335,0.70325,1.5,1
12.08.2021 05:31:49.163,0.70337,0.70324,2.62,1
12.08.2021 05:31:54.191,0.70337,0.70325,1,1
12.08.2021 05:31:56.546,0.7033600000000001,0.70325,1,1
12.08.2021 05:31:56.748,0.7033600000000001,0.70324,1,1
12.08.2021 05:31:56.849,0.70335,0.70324,1,1
12.08.2021 05:31:59.991,0.70335,0.70323,1.5,1
12.08.2021 05:32:04.838,0.70333,0.70323,1,1
12.08.2021 05:32:05.473,0.70334,0.70323,1,1
12.08.2021 05:32:15.830,0.70334,0.7032200000000001,1.25,1
12.08.2021 05:32:20.597,0.70334,0.70323,1.25,1
12.08.2021 05:32:20.648,0.7033600000000001,0.70323,1.87,1
12.08.2021 05:32:27.152,0.70337,0.70324,2.81,1
12.08.2021 05:32:27.203,0.70337,0.7032700000000001,1.31,1.5
12.08.2021 05:32:27.304,0.70343,0.70329,2.25,1.69
12.08.2021 05:32:27.405,0.70343,0.7033200000000001,1,1
12.08.2021 05:32:27.506,0.70344,0.7033200000000001,1.25,1
12.08.2021 05:32:39.458,0.7034600000000001,0.70333,2.62,1
12.08.2021 05:32:44.142,0.70349,0.7033600000000001,1.69,1
12.08.2021 05:32:44.243,0.7035,0.70337,1.87,1
12.08.2021 05:32:51.642,0.70349,0.70337,1,1
12.08.2021 05:32:53.221,0.7034600000000001,0.70333,1,1
12.08.2021 05:32:53.323,0.70344,0.70334,1,1
12.08.2021 05:33:01.600,0.70345,0.70335,1.87,1
12.08.2021 05:33:04.139,0.70347,0.70335,1.87,1
12.08.2021 05:33:04.241,0.7034800000000001,0.70337,1,1
12.08.2021 05:33:07.030,0.70352,0.7034,1.87,1
12.08.2021 05:33:07.333,0.7035,0.7034,1,1
12.08.2021 05:33:07.384,0.70349,0.70338,1,1.12
12.08.2021 05:33:08.011,0.7034600000000001,0.70334,1,1
12.08.2021 05:33:08.961,0.70345,0.70334,1,1
12.08.2021 05:33:11.291,0.70345,0.70333,1.5,1
12.08.2021 05:33:17.106,0.70344,0.70333,1,1
12.08.2021 05:33:18.306,0.70344,0.7033200000000001,1.5,1
12.08.2021 05:33:22.384,0.70343,0.7033100000000001,1,1.5
12.08.2021 05:33:26.059,0.70344,0.7033200000000001,1.5,1
12.08.2021 05:33:52.750,0.70343,0.7033100000000001,1,1
12.08.2021 05:33:55.758,0.70344,0.70333,1.25,1
12.08.2021 05:34:09.757,0.7034600000000001,0.70334,2.62,1
12.08.2021 05:34:17.206,0.70345,0.70334,1,1
12.08.2021 05:34:17.407,0.70345,0.70333,1.5,1
12.08.2021 05:34:26.709,0.70345,0.70334,1,1
12.08.2021 05:34:35.733,0.70342,0.70335,1,1
12.08.2021 05:34:36.242,0.70343,0.70335,1,1
12.08.2021 05:34:41.978,0.70343,0.70334,1,1
12.08.2021 05:34:45.176,0.70343,0.7033100000000001,1,1
12.08.2021 05:34:56.867,0.7034100000000001,0.7033200000000001,1,1
12.08.2021 05:34:57.262,0.70339,0.70328,1,1
12.08.2021 05:34:57.363,0.70339,0.7032700000000001,1,2.44
12.08.2021 05:35:00.844,0.70339,0.70328,1,1
12.08.2021 05:35:09.054,0.70339,0.70329,1,1
12.08.2021 05:35:11.072,0.70337,0.7033,1,1
12.08.2021 05:35:11.123,0.7033600000000001,0.70325,1,1
12.08.2021 05:35:13.292,0.7033600000000001,0.7032600000000001,1,1
12.08.2021 05:35:13.393,0.70339,0.7032700000000001,1,1
12.08.2021 05:36:21.620,0.7033600000000001,0.70324,1,3.69
12.08.2021 05:36:21.670,0.7033600000000001,0.70324,1,3.19
12.08.2021 05:36:23.400,0.7033600000000001,0.70325,1,1.25
12.08.2021 05:36:23.551,0.7033600000000001,0.70324,1,2.06
12.08.2021 05:36:24.665,0.70335,0.7032600000000001,1,1.25
12.08.2021 05:36:24.767,0.7033600000000001,0.70324,1,2.06
12.08.2021 05:36:24.817,0.7033600000000001,0.70325,1,1.25
12.08.2021 05:36:24.869,0.7033600000000001,0.70324,1,2.06
12.08.2021 05:36:24.920,0.7033600000000001,0.70325,1,1.25
12.08.2021 05:36:25.021,0.70338,0.7032700000000001,1,1.25
12.08.2021 05:36:25.072,0.7034,0.7032700000000001,1,2.5
12.08.2021 05:36:25.174,0.7034,0.70328,1,1.25
12.08.2021 05:36:31.275,0.7034,0.7032700000000001,1,3.25
12.08.2021 05:37:01.872,0.70342,0.7033,1,1.5
12.08.2021 05:37:09.264,0.70343,0.7033,1,1.5
12.08.2021 05:37:20.197,0.70343,0.70333,1,1
12.08.2021 05:37:21.703,0.70344,0.7033100000000001,1,2.25
12.08.2021 05:37:21.805,0.70345,0.7033200000000001,1,1.5
12.08.2021 05:37:22.857,0.70344,0.7033200000000001,1,1.5
12.08.2021 05:37:29.796,0.70344,0.70334,1,1
12.08.2021 05:37:37.232,0.70344,0.7033200000000001,1,2.44
12.08.2021 05:37:45.524,0.70344,0.7033100000000001,1,1.5
12.08.2021 05:37:45.777,0.70343,0.7033100000000001,1,1.5
12.08.2021 05:37:47.609,0.70342,0.7033,1,1
12.08.2021 05:37:59.915,0.70343,0.7033100000000001,1,1
12.08.2021 05:38:15.189,0.7034100000000001,0.7033100000000001,1,2.25
12.08.2021 05:38:45.549,0.70338,0.7032700000000001,1,1.12
12.08.2021 05:38:45.674,0.70337,0.7032700000000001,1,1.5
12.08.2021 05:38:45.876,0.7034,0.70328,1.25,1
12.08.2021 05:38:58.748,0.7034100000000001,0.7033,1,1
12.08.2021 05:39:03.195,0.70342,0.7033,1,1.5
12.08.2021 05:39:06.592,0.70342,0.7033100000000001,1,1
12.08.2021 05:39:22.123,0.70342,0.7033,1,1
12.08.2021 05:39:36.821,0.7034,0.7033,1,1.87
12.08.2021 05:39:42.039,0.70338,0.70329,1,1.5
12.08.2021 05:39:42.090,0.7033600000000001,0.70325,1,3
12.08.2021 05:39:42.242,0.70333,0.7032600000000001,1,1.12
12.08.2021 05:39:45.624,0.70335,0.70325,1,1.12
12.08.2021 05:39:45.878,0.70333,0.70324,1.25,1
12.08.2021 05:39:45.980,0.7033200000000001,0.7032200000000001,1.25,1.5
12.08.2021 05:39:46.132,0.7033200000000001,0.7032100000000001,1,1
12.08.2021 05:39:53.137,0.7033200000000001,0.7032,1.25,1
12.08.2021 05:39:54.045,0.7033100000000001,0.70319,1,1
12.08.2021 05:39:56.159,0.7033200000000001,0.7032,1,1.5
12.08.2021 05:39:58.211,0.70333,0.7032100000000001,1.5,1
12.08.2021 05:40:12.665,0.7033200000000001,0.7032100000000001,1.25,1
12.08.2021 05:40:12.716,0.7033100000000001,0.70319,1,1
12.08.2021 05:40:12.817,0.70329,0.7032,1.25,1
12.08.2021 05:40:15.688,0.70329,0.70319,1,1
