Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 02:33:37.847,1.38271,1.38266,0.75,1.5
17.08.2021 02:33:39.219,1.38271,1.3826500000000002,0.75,0.75
17.08.2021 02:33:40.242,1.38271,1.38264,0.75,0.19
17.08.2021 02:33:40.344,1.38271,1.38263,0.75,1.31
17.08.2021 02:33:41.025,1.3827200000000002,1.38263,0.75,1.31
17.08.2021 02:33:41.177,1.3827200000000002,1.38264,0.75,0.75
17.08.2021 02:33:46.278,1.38273,1.38264,1.5,1.69
17.08.2021 02:33:52.009,1.38271,1.38263,0.75,0.94
17.08.2021 02:33:52.060,1.38263,1.38259,0.94,0.75
17.08.2021 02:33:52.111,1.3826100000000001,1.38256,3,7.5
17.08.2021 02:33:52.162,1.3826,1.3825500000000002,0.75,7.5
17.08.2021 02:33:52.213,1.38263,1.3825500000000002,0.19,7.5
17.08.2021 02:33:52.315,1.38263,1.38256,0.1,0.75
17.08.2021 02:33:52.367,1.38264,1.3825200000000002,0.1,0.75
17.08.2021 02:33:52.469,1.38263,1.3825200000000002,0.82,0.75
17.08.2021 02:33:52.571,1.38263,1.38253,0.1,0.75
17.08.2021 02:33:52.672,1.38263,1.3825200000000002,0.82,1.5
17.08.2021 02:33:52.825,1.38263,1.38253,0.1,0.75
17.08.2021 02:33:52.926,1.38264,1.38253,0.82,1.5
17.08.2021 02:33:55.159,1.38258,1.38253,0.75,1.5
17.08.2021 02:33:55.261,1.38256,1.38245,0.82,4.5
17.08.2021 02:33:55.363,1.3825500000000002,1.38245,0.82,8.25
17.08.2021 02:33:56.624,1.38258,1.38249,0.75,0.75
17.08.2021 02:33:56.726,1.38259,1.3825,0.75,0.75
17.08.2021 02:33:56.828,1.38257,1.38247,1.5,2.7
17.08.2021 02:33:56.879,1.38259,1.3825100000000001,0.75,0.75
17.08.2021 02:33:56.980,1.3826200000000002,1.38253,0.75,0.75
17.08.2021 02:33:57.133,1.3826,1.3825200000000002,1.5,0.75
17.08.2021 02:33:57.234,1.3826,1.38249,0.75,2.44
17.08.2021 02:33:57.940,1.38258,1.38247,0.75,1.5
17.08.2021 02:33:58.041,1.38257,1.38247,1.57,1.39
17.08.2021 02:33:58.143,1.38256,1.38245,1.5,0.19
17.08.2021 02:33:58.244,1.38256,1.3824400000000001,1.5,0.94
17.08.2021 02:33:59.164,1.38254,1.38245,0.37,0.94
17.08.2021 02:33:59.522,1.38254,1.38243,0.75,0.75
17.08.2021 02:34:00.243,1.38248,1.3824200000000002,0.75,0.82
17.08.2021 02:34:00.345,1.38247,1.38237,1.57,1.5
17.08.2021 02:34:00.447,1.38245,1.38237,1.57,0.45
17.08.2021 02:34:00.549,1.38245,1.38236,1.57,0.37
17.08.2021 02:34:00.753,1.38246,1.3823400000000001,1.5,1.5
17.08.2021 02:34:04.199,1.38246,1.38235,0.75,1.12
17.08.2021 02:34:04.848,1.38248,1.38239,0.82,0.75
17.08.2021 02:34:05.214,1.38248,1.38238,0.82,1.5
17.08.2021 02:34:05.316,1.38248,1.38237,0.82,0.75
17.08.2021 02:34:06.177,1.38245,1.38237,2.32,0.75
17.08.2021 02:34:06.229,1.3824400000000001,1.3823400000000001,0.82,1.95
17.08.2021 02:34:08.189,1.3824400000000001,1.38235,0.82,0.37
17.08.2021 02:34:09.273,1.3824400000000001,1.3823400000000001,0.1,0.75
17.08.2021 02:34:09.675,1.38243,1.3823400000000001,0.19,0.75
17.08.2021 02:34:09.827,1.38238,1.38229,0.94,0.75
17.08.2021 02:34:09.928,1.38237,1.38229,0.82,0.37
17.08.2021 02:34:10.030,1.3824,1.38233,0.1,0.75
17.08.2021 02:34:10.080,1.3824100000000001,1.3823100000000001,0.64,0.75
17.08.2021 02:34:10.131,1.3824100000000001,1.38233,0.26,0.37
17.08.2021 02:34:11.419,1.3824200000000002,1.38233,0.94,0.37
17.08.2021 02:34:12.406,1.38239,1.38233,2.06,0.37
17.08.2021 02:34:12.512,1.38237,1.38233,0.94,0.37
17.08.2021 02:34:12.613,1.38237,1.3823200000000002,0.75,0.37
17.08.2021 02:34:12.816,1.38236,1.3823,0.75,0.37
17.08.2021 02:34:14.812,1.38237,1.3823,0.19,0.37
17.08.2021 02:34:14.913,1.38237,1.3823100000000001,0.94,0.37
17.08.2021 02:34:15.306,1.3824100000000001,1.38233,2.25,0.75
17.08.2021 02:34:15.357,1.3824100000000001,1.38235,1.5,0.37
17.08.2021 02:34:15.407,1.3824400000000001,1.38235,0.19,1.12
17.08.2021 02:34:15.509,1.38245,1.38235,8.62,1.12
17.08.2021 02:34:16.725,1.38237,1.38229,0.75,1.2
17.08.2021 02:34:16.827,1.38236,1.3823,0.75,0.37
17.08.2021 02:34:17.282,1.3823100000000001,1.38225,0.94,0.19
17.08.2021 02:34:17.384,1.38228,1.3822400000000001,0.75,0.37
17.08.2021 02:34:17.688,1.3823100000000001,1.38223,4.31,0.75
17.08.2021 02:34:17.739,1.38233,1.3822400000000001,0.67,0.75
17.08.2021 02:34:17.840,1.38235,1.38223,0.94,0.75
17.08.2021 02:34:18.141,1.38236,1.38227,0.94,0.37
17.08.2021 02:34:18.242,1.38237,1.38227,1.69,0.37
17.08.2021 02:34:18.840,1.38236,1.38226,0.75,0.37
17.08.2021 02:34:19.167,1.38235,1.38228,0.75,0.37
17.08.2021 02:34:19.939,1.38236,1.38228,0.75,0.37
17.08.2021 02:34:20.761,1.38237,1.38225,0.75,0.19
17.08.2021 02:34:20.913,1.38237,1.3822400000000001,2.06,1.01
17.08.2021 02:34:23.456,1.38236,1.38226,2.06,0.75
17.08.2021 02:34:23.668,1.38236,1.38225,2.06,0.94
17.08.2021 02:34:27.651,1.38236,1.38226,0.75,0.26
17.08.2021 02:34:27.803,1.38237,1.38226,0.94,1.76
17.08.2021 02:34:29.535,1.38237,1.38227,0.19,0.82
17.08.2021 02:34:30.826,1.38239,1.38226,0.19,1.01
17.08.2021 02:34:30.978,1.3824100000000001,1.38233,1.5,0.19
17.08.2021 02:34:31.080,1.38245,1.3823200000000002,0.94,0.94
17.08.2021 02:34:34.392,1.38243,1.38233,0.19,0.75
17.08.2021 02:34:35.233,1.3824100000000001,1.38233,0.75,0.75
17.08.2021 02:34:37.894,1.38239,1.38229,0.75,0.37
17.08.2021 02:34:37.995,1.38235,1.38226,0.75,15.45
17.08.2021 02:34:38.147,1.3823400000000001,1.38226,0.75,0.19
17.08.2021 02:34:38.813,1.38233,1.38226,0.75,0.19
17.08.2021 02:34:39.066,1.38233,1.38225,0.75,0.94
17.08.2021 02:34:39.661,1.3823200000000002,1.38225,0.75,0.94
17.08.2021 02:34:41.360,1.38228,1.3822200000000002,0.75,0.37
17.08.2021 02:34:41.462,1.38223,1.38219,0.75,0.75
17.08.2021 02:34:41.564,1.3822400000000001,1.38215,0.75,0.75
17.08.2021 02:34:41.717,1.38223,1.38213,0.75,1.87
17.08.2021 02:34:41.919,1.3822100000000002,1.38214,0.75,0.75
17.08.2021 02:34:41.970,1.3822200000000002,1.3821100000000002,0.75,1.95
17.08.2021 02:34:42.071,1.3822,1.3821,0.94,0.75
17.08.2021 02:34:42.122,1.38216,1.3820700000000001,0.75,2.02
17.08.2021 02:34:42.223,1.38215,1.3820700000000001,0.75,0.75
17.08.2021 02:34:42.375,1.38214,1.3820700000000001,0.75,0.75
17.08.2021 02:34:44.043,1.38216,1.38208,0.75,0.82
17.08.2021 02:34:44.094,1.38216,1.3821,0.75,0.75
17.08.2021 02:34:44.297,1.38215,1.3820700000000001,0.75,1.2
17.08.2021 02:34:45.470,1.38214,1.3820700000000001,0.75,0.75
17.08.2021 02:34:45.572,1.38216,1.38209,0.75,0.75
17.08.2021 02:34:45.776,1.3821700000000001,1.3821,0.75,0.94
17.08.2021 02:34:45.877,1.38216,1.3821,0.75,0.19
17.08.2021 02:34:45.929,1.38216,1.38208,0.75,1.12
17.08.2021 02:34:46.061,1.38215,1.3820700000000001,0.75,0.19
17.08.2021 02:34:48.187,1.38214,1.3820700000000001,0.75,0.19
17.08.2021 02:34:48.605,1.38214,1.38206,0.75,0.82
17.08.2021 02:34:51.614,1.38214,1.38205,0.75,2.7
17.08.2021 02:34:54.464,1.38214,1.38206,0.75,0.75
17.08.2021 02:34:55.104,1.38216,1.38205,0.82,1.5
17.08.2021 02:34:57.121,1.38215,1.3820700000000001,0.82,0.94
17.08.2021 02:34:57.223,1.38216,1.3821,0.75,2.44
17.08.2021 02:34:57.324,1.3822100000000002,1.38215,1.5,0.94
17.08.2021 02:34:57.375,1.3822400000000001,1.38215,7.5,0.75
17.08.2021 02:34:57.426,1.38226,1.38215,1.57,0.75
17.08.2021 02:34:58.271,1.38226,1.3821700000000001,0.82,0.75
17.08.2021 02:34:59.265,1.38226,1.38216,0.1,0.75
17.08.2021 02:35:00.311,1.38226,1.3821700000000001,0.82,0.75
17.08.2021 02:35:01.175,1.38227,1.38219,0.75,1.12
17.08.2021 02:35:01.276,1.38226,1.38218,0.75,0.82
17.08.2021 02:35:04.369,1.38225,1.3821700000000001,0.82,3
17.08.2021 02:35:04.470,1.3822400000000001,1.38216,0.75,0.75
17.08.2021 02:35:04.572,1.38223,1.38215,0.75,0.75
17.08.2021 02:35:06.270,1.3822400000000001,1.38215,0.75,1.5
17.08.2021 02:35:06.525,1.3822400000000001,1.38216,0.75,0.75
17.08.2021 02:35:08.142,1.38227,1.3821700000000001,0.75,0.19
17.08.2021 02:35:08.649,1.38226,1.38219,0.75,0.19
17.08.2021 02:35:08.751,1.3823100000000001,1.3822400000000001,0.75,0.75
17.08.2021 02:35:08.853,1.38235,1.3822400000000001,0.75,0.75
17.08.2021 02:35:09.978,1.3823400000000001,1.38226,0.75,3
17.08.2021 02:35:10.315,1.38235,1.3822400000000001,0.75,3.75
17.08.2021 02:35:15.418,1.38233,1.38225,0.75,0.75
17.08.2021 02:35:16.913,1.3823400000000001,1.38225,0.75,0.75
17.08.2021 02:35:18.225,1.3823400000000001,1.38226,0.75,0.75
17.08.2021 02:35:20.921,1.38233,1.38226,0.75,0.75
17.08.2021 02:35:23.938,1.38227,1.38218,0.75,1.5
17.08.2021 02:35:24.041,1.38223,1.38216,0.75,0.82
17.08.2021 02:35:24.350,1.3822400000000001,1.3821700000000001,0.75,0.75
17.08.2021 02:35:25.488,1.3822400000000001,1.38216,0.75,0.75
17.08.2021 02:35:26.036,1.38225,1.38216,0.75,0.75
17.08.2021 02:35:30.584,1.38223,1.38216,0.75,0.75
17.08.2021 02:35:30.686,1.38223,1.38215,0.75,0.75
17.08.2021 02:35:31.216,1.3822400000000001,1.38216,0.75,0.75
17.08.2021 02:35:33.085,1.38225,1.38214,0.75,0.75
17.08.2021 02:35:33.750,1.38225,1.38215,0.75,0.75
17.08.2021 02:35:34.144,1.3822400000000001,1.38215,0.75,0.75
17.08.2021 02:35:36.206,1.3822400000000001,1.38213,0.75,1.57
17.08.2021 02:35:36.966,1.38223,1.38215,0.75,3
17.08.2021 02:35:37.621,1.38223,1.38214,0.75,4.57
17.08.2021 02:35:37.925,1.3821700000000001,1.3821100000000002,0.75,3.75
17.08.2021 02:35:37.976,1.38216,1.38209,0.75,0.75
17.08.2021 02:35:38.027,1.38216,1.38205,0.75,9.19
17.08.2021 02:35:38.128,1.38215,1.38205,0.75,7.69
17.08.2021 02:35:38.928,1.38215,1.38204,0.75,1.76
17.08.2021 02:35:40.778,1.38213,1.38205,0.75,0.19
17.08.2021 02:35:41.132,1.38214,1.38205,0.75,0.19
17.08.2021 02:35:42.965,1.38215,1.38206,1.5,0.94
17.08.2021 02:35:43.866,1.3822,1.3821,1.69,1.5
17.08.2021 02:35:43.917,1.3822100000000002,1.3821200000000002,1.87,1.5
17.08.2021 02:35:44.018,1.3822200000000002,1.38213,0.75,1.57
17.08.2021 02:35:44.873,1.38223,1.38214,0.75,0.75
17.08.2021 02:35:46.093,1.38223,1.3821200000000002,0.75,1.5
17.08.2021 02:35:46.194,1.38223,1.3821100000000002,0.82,0.94
17.08.2021 02:35:50.238,1.38218,1.38208,0.75,0.75
17.08.2021 02:35:50.340,1.38219,1.38208,1.5,0.75
17.08.2021 02:35:50.441,1.38219,1.3820700000000001,1.5,1.95
17.08.2021 02:35:50.543,1.38223,1.3821200000000002,0.75,0.94
17.08.2021 02:35:53.786,1.3822200000000002,1.38214,0.75,0.75
17.08.2021 02:35:54.727,1.38223,1.38214,1.5,0.75
17.08.2021 02:35:55.365,1.3822400000000001,1.38214,0.75,0.75
17.08.2021 02:35:56.438,1.38223,1.38214,0.75,0.75
17.08.2021 02:35:56.896,1.38223,1.38215,0.75,0.75
17.08.2021 02:35:57.149,1.38223,1.38216,0.75,0.75
17.08.2021 02:35:57.352,1.38228,1.38218,0.75,0.75
17.08.2021 02:35:57.453,1.38228,1.3822,0.75,0.75
17.08.2021 02:36:00.242,1.38229,1.3822100000000002,0.75,0.75
17.08.2021 02:36:00.888,1.38229,1.3822,0.75,3.94
17.08.2021 02:36:01.699,1.38229,1.3822100000000002,0.75,0.19
17.08.2021 02:36:01.750,1.38233,1.3822400000000001,1.5,0.94
17.08.2021 02:36:01.801,1.38236,1.38225,2.32,0.75
17.08.2021 02:36:05.051,1.38233,1.38226,1.5,0.75
17.08.2021 02:36:05.103,1.38229,1.3822100000000002,0.75,0.75
17.08.2021 02:36:05.156,1.38229,1.38218,1.5,6.07
17.08.2021 02:36:05.258,1.38227,1.38218,0.75,1.87
17.08.2021 02:36:05.960,1.38229,1.3822,0.75,0.75
17.08.2021 02:36:06.063,1.3823,1.3822100000000002,0.75,0.75
17.08.2021 02:36:06.164,1.3823100000000001,1.3822100000000002,1.69,0.75
17.08.2021 02:36:10.292,1.38235,1.3822400000000001,0.94,0.75
17.08.2021 02:36:10.394,1.38236,1.38225,1.39,1.5
17.08.2021 02:36:20.142,1.3823400000000001,1.38225,0.75,1.69
17.08.2021 02:36:20.244,1.38233,1.3822400000000001,0.75,1.5
17.08.2021 02:36:20.345,1.38228,1.38219,0.75,1.2
17.08.2021 02:36:20.447,1.38226,1.3821700000000001,1.5,0.75
17.08.2021 02:36:21.237,1.38225,1.38216,1.5,0.75
17.08.2021 02:36:24.052,1.38225,1.38214,0.75,1.5
17.08.2021 02:36:26.963,1.38225,1.38216,1.5,0.75
17.08.2021 02:36:28.225,1.38226,1.38218,0.75,0.75
17.08.2021 02:36:29.340,1.38227,1.38218,0.75,0.82
17.08.2021 02:36:29.442,1.38228,1.38218,0.75,0.75
17.08.2021 02:36:29.543,1.38229,1.38219,0.75,0.75
17.08.2021 02:36:31.244,1.38225,1.38219,0.75,0.75
17.08.2021 02:36:31.296,1.38225,1.3821700000000001,0.75,0.75
17.08.2021 02:36:39.788,1.38227,1.38216,0.75,0.75
17.08.2021 02:36:40.476,1.38226,1.38218,0.75,0.75
17.08.2021 02:36:40.527,1.38228,1.3822,0.75,0.75
17.08.2021 02:36:40.729,1.3823,1.38219,0.75,0.75
17.08.2021 02:36:41.193,1.3823100000000001,1.3822,0.75,0.75
17.08.2021 02:36:45.819,1.38235,1.38227,1.2,0.75
17.08.2021 02:36:48.245,1.3823400000000001,1.38227,0.1,0.75
17.08.2021 02:36:48.903,1.3823400000000001,1.38225,0.75,1.57
17.08.2021 02:36:49.005,1.38235,1.38226,0.82,0.75
17.08.2021 02:36:51.133,1.38235,1.38227,0.1,0.75
17.08.2021 02:36:51.234,1.38237,1.38226,0.82,0.75
17.08.2021 02:36:55.492,1.38236,1.38226,0.82,1.57
17.08.2021 02:36:59.073,1.38237,1.38226,0.1,0.75
17.08.2021 02:36:59.174,1.38238,1.38228,0.82,1.57
17.08.2021 02:36:59.226,1.38239,1.3823,0.82,0.75
17.08.2021 02:36:59.531,1.3824,1.3823,0.75,0.1
17.08.2021 02:37:06.151,1.3824,1.3823100000000001,0.75,0.1
17.08.2021 02:37:06.253,1.3824200000000002,1.3823100000000001,0.75,0.82
17.08.2021 02:37:06.507,1.3824400000000001,1.3823400000000001,1.01,1.5
17.08.2021 02:37:06.609,1.38245,1.38235,1.57,0.75
17.08.2021 02:37:07.721,1.38245,1.3823400000000001,0.1,0.75
17.08.2021 02:37:09.281,1.38245,1.38235,1.57,0.75
17.08.2021 02:37:13.141,1.38246,1.38235,0.1,0.75
17.08.2021 02:37:16.505,1.38247,1.38235,0.82,1.5
17.08.2021 02:37:16.606,1.38246,1.38237,0.1,1.5
17.08.2021 02:37:16.740,1.38248,1.38236,0.82,1.5
17.08.2021 02:37:18.358,1.38247,1.38238,0.1,1.5
17.08.2021 02:37:18.460,1.38249,1.38239,1.2,1.5
17.08.2021 02:37:20.651,1.3825100000000001,1.38239,1.2,1.5
17.08.2021 02:37:23.554,1.38248,1.38237,0.75,1.5
17.08.2021 02:37:23.758,1.3825100000000001,1.3824400000000001,0.37,1.5
17.08.2021 02:37:23.809,1.38254,1.3824400000000001,0.45,0.75
17.08.2021 02:37:24.543,1.38254,1.38243,0.1,1.5
17.08.2021 02:37:28.779,1.38254,1.3824200000000002,0.82,1.95
17.08.2021 02:37:28.881,1.38253,1.3824200000000002,0.82,1.5
17.08.2021 02:37:29.186,1.3825200000000002,1.3824100000000001,0.1,0.75
17.08.2021 02:37:29.238,1.38248,1.38238,1.57,4.31
17.08.2021 02:37:29.340,1.38247,1.38237,0.82,1.69
17.08.2021 02:37:29.543,1.38246,1.38237,0.1,1.69
17.08.2021 02:37:34.608,1.38247,1.38235,0.82,1.5
17.08.2021 02:37:35.900,1.38245,1.38236,0.1,1.5
17.08.2021 02:37:36.001,1.38245,1.38235,0.82,1.87
17.08.2021 02:37:36.355,1.38245,1.3823400000000001,0.1,1.87
17.08.2021 02:37:42.672,1.38239,1.38229,0.37,0.75
17.08.2021 02:37:42.723,1.38238,1.38227,0.19,6.07
17.08.2021 02:37:42.824,1.38236,1.38227,0.1,8.25
17.08.2021 02:37:42.925,1.38236,1.38226,0.1,0.75
17.08.2021 02:37:43.982,1.38235,1.38226,0.1,1.69
17.08.2021 02:37:46.882,1.38237,1.38225,0.82,1.69
17.08.2021 02:37:48.419,1.38236,1.38225,0.1,1.69
17.08.2021 02:37:52.186,1.38237,1.38225,1.57,0.94
17.08.2021 02:37:55.588,1.38237,1.38227,2.14,0.75
17.08.2021 02:37:56.609,1.3824100000000001,1.38233,0.75,0.75
17.08.2021 02:37:56.711,1.38243,1.3823400000000001,0.26,0.75
17.08.2021 02:37:56.863,1.3824400000000001,1.38235,0.19,1.5
17.08.2021 02:37:57.015,1.38246,1.3823400000000001,1.57,1.5
17.08.2021 02:37:59.313,1.38246,1.38235,0.37,0.75
17.08.2021 02:38:01.418,1.3824100000000001,1.3823400000000001,2.81,0.75
17.08.2021 02:38:01.469,1.38239,1.3823,0.37,0.75
17.08.2021 02:38:01.571,1.38239,1.38229,1.01,2.25
17.08.2021 02:38:02.071,1.38239,1.3823,1.39,0.75
17.08.2021 02:38:02.687,1.3824,1.3823100000000001,0.26,1.5
17.08.2021 02:38:02.739,1.38243,1.3823200000000002,0.45,0.75
17.08.2021 02:38:04.298,1.38246,1.38235,0.1,1.5
17.08.2021 02:38:04.400,1.38246,1.38237,0.75,0.75
17.08.2021 02:38:04.501,1.38247,1.38238,0.1,0.75
17.08.2021 02:38:04.653,1.38248,1.38238,1.57,0.75
17.08.2021 02:38:08.310,1.38249,1.38239,1.95,1.5
17.08.2021 02:38:13.321,1.3825,1.3824,0.75,1.5
17.08.2021 02:38:13.423,1.3825500000000002,1.38246,5.7,0.75
17.08.2021 02:38:14.401,1.3825500000000002,1.3824400000000001,0.1,0.75
17.08.2021 02:38:14.503,1.38253,1.38245,0.45,0.75
17.08.2021 02:38:14.604,1.38253,1.3824400000000001,0.45,1.5
17.08.2021 02:38:14.756,1.38253,1.38243,1.2,0.75
17.08.2021 02:38:19.079,1.3825500000000002,1.38245,1.2,1.5
17.08.2021 02:38:19.181,1.3825500000000002,1.38246,1.2,0.75
17.08.2021 02:38:35.581,1.38257,1.38245,1.57,1.5
17.08.2021 02:38:44.921,1.38256,1.38247,0.1,0.75
17.08.2021 02:38:45.023,1.38257,1.38247,0.26,1.5
17.08.2021 02:38:45.124,1.38259,1.38247,0.82,1.5
17.08.2021 02:38:45.290,1.3826100000000001,1.3825100000000001,1.31,0.75
17.08.2021 02:38:45.391,1.38259,1.3825200000000002,0.75,0.75
17.08.2021 02:38:45.443,1.38264,1.3825200000000002,0.1,0.75
17.08.2021 02:38:48.535,1.3826200000000002,1.38253,0.1,0.75
17.08.2021 02:38:48.642,1.38263,1.3825100000000001,0.82,0.75
17.08.2021 02:38:50.487,1.38264,1.3825500000000002,0.75,0.75
17.08.2021 02:38:50.589,1.38266,1.38254,1.12,0.75
17.08.2021 02:38:54.576,1.38264,1.38254,0.75,1.5
17.08.2021 02:38:54.679,1.38263,1.38253,1.2,0.75
17.08.2021 02:38:57.893,1.38263,1.3825200000000002,1.01,1.5
17.08.2021 02:38:57.995,1.3826500000000002,1.3825500000000002,0.82,0.75
17.08.2021 02:39:08.132,1.3826500000000002,1.38256,0.1,0.75
17.08.2021 02:39:08.233,1.38266,1.38256,1.57,0.75
17.08.2021 02:39:11.317,1.3826500000000002,1.38253,0.75,1.5
17.08.2021 02:39:11.418,1.38264,1.3825200000000002,0.75,1.87
17.08.2021 02:39:14.588,1.3826200000000002,1.3825200000000002,0.75,1.5
17.08.2021 02:39:16.290,1.38263,1.3825500000000002,0.19,0.75
17.08.2021 02:39:16.341,1.38267,1.3825500000000002,1.57,0.75
17.08.2021 02:39:19.128,1.38266,1.3825500000000002,0.75,0.75
17.08.2021 02:39:42.546,1.38267,1.38256,0.82,1.5
17.08.2021 02:39:42.648,1.38268,1.38256,0.75,0.75
17.08.2021 02:39:43.977,1.38269,1.38257,0.75,1.5
17.08.2021 02:39:44.085,1.3827,1.38257,0.82,1.5
17.08.2021 02:39:45.251,1.38269,1.38257,0.75,0.75
17.08.2021 02:39:49.822,1.38267,1.38258,0.75,0.75
17.08.2021 02:39:49.923,1.38269,1.38257,0.75,1.5
17.08.2021 02:39:50.841,1.38267,1.38256,0.75,3.94
17.08.2021 02:39:50.944,1.38266,1.38256,1.2,0.75
17.08.2021 02:39:59.715,1.38266,1.38257,0.75,0.1
17.08.2021 02:39:59.816,1.38267,1.38259,0.75,0.75
17.08.2021 02:39:59.918,1.38268,1.38259,0.75,0.75
17.08.2021 02:40:03.722,1.38273,1.3826100000000001,1.5,0.82
17.08.2021 02:40:03.773,1.38274,1.38264,0.75,0.75
17.08.2021 02:40:03.874,1.38274,1.3826500000000002,0.75,0.75
17.08.2021 02:40:04.416,1.38273,1.38264,0.75,0.75
17.08.2021 02:40:04.518,1.3827200000000002,1.3826200000000002,0.75,0.75
17.08.2021 02:40:05.293,1.38271,1.3826200000000002,0.75,0.75
17.08.2021 02:40:12.981,1.38273,1.3826100000000001,0.75,1.5
17.08.2021 02:40:14.102,1.38268,1.3826,0.75,0.75
17.08.2021 02:40:14.153,1.38266,1.38258,0.75,0.75
17.08.2021 02:40:14.254,1.38266,1.38257,0.75,1.2
17.08.2021 02:40:14.659,1.3826500000000002,1.38257,0.75,0.75
17.08.2021 02:40:25.252,1.38267,1.38256,0.75,0.75
17.08.2021 02:40:33.164,1.38266,1.38256,1.5,1.5
17.08.2021 02:40:41.532,1.3826500000000002,1.38256,0.75,0.75
17.08.2021 02:40:41.735,1.38266,1.38254,1.2,0.75
17.08.2021 02:40:41.840,1.38264,1.38254,0.75,1.5
17.08.2021 02:40:46.014,1.38264,1.38253,0.75,3
17.08.2021 02:40:46.116,1.38264,1.38254,0.75,0.75
17.08.2021 02:40:48.692,1.38264,1.38253,0.75,3.75
17.08.2021 02:40:51.238,1.38263,1.38253,0.75,2.32
17.08.2021 02:40:51.339,1.3826100000000001,1.38253,0.75,0.75
17.08.2021 02:40:51.491,1.38263,1.38254,0.75,0.75
17.08.2021 02:40:54.327,1.38266,1.3825500000000002,0.75,0.75
17.08.2021 02:40:55.343,1.38266,1.38256,0.75,0.75
17.08.2021 02:40:55.444,1.38267,1.38256,0.75,0.94
17.08.2021 02:40:59.533,1.38266,1.38256,0.75,0.75
17.08.2021 02:41:04.426,1.38266,1.38257,0.75,0.75
17.08.2021 02:41:14.165,1.3826500000000002,1.3825500000000002,0.75,1.95
17.08.2021 02:41:16.088,1.3826500000000002,1.38254,0.75,1.2
17.08.2021 02:41:22.649,1.3826500000000002,1.3825500000000002,0.75,0.75
17.08.2021 02:41:24.660,1.38264,1.3825500000000002,0.75,1.2
17.08.2021 02:41:32.691,1.38264,1.38254,0.75,2.32
17.08.2021 02:41:33.338,1.38264,1.3825500000000002,0.75,0.1
17.08.2021 02:41:34.304,1.3826500000000002,1.38253,0.75,1.95
17.08.2021 02:41:35.245,1.38263,1.38254,0.75,0.45
17.08.2021 02:41:37.078,1.38259,1.3825,0.75,0.82
17.08.2021 02:41:37.180,1.38256,1.38248,1.5,0.64
17.08.2021 02:41:37.383,1.38257,1.38246,1.5,0.64
17.08.2021 02:41:43.500,1.3825500000000002,1.38247,0.75,0.19
17.08.2021 02:41:43.602,1.38254,1.38245,0.75,0.19
17.08.2021 02:41:44.714,1.3825500000000002,1.38246,0.75,0.19
17.08.2021 02:41:46.184,1.38254,1.38249,0.75,0.19
17.08.2021 02:41:46.235,1.38259,1.38248,1.5,0.19
17.08.2021 02:41:46.336,1.38259,1.38249,1.5,0.19
17.08.2021 02:41:47.355,1.38259,1.38249,1.5,1.5
17.08.2021 02:41:49.169,1.38259,1.3825,0.75,0.1
17.08.2021 02:41:56.631,1.38263,1.3825200000000002,0.75,1.76
17.08.2021 02:41:56.733,1.38263,1.38253,0.75,1.57
17.08.2021 02:41:56.834,1.3826200000000002,1.3825500000000002,0.75,0.1
17.08.2021 02:41:57.591,1.38263,1.3825500000000002,0.75,0.1
17.08.2021 02:41:58.163,1.38263,1.38254,0.75,1.2
17.08.2021 02:41:58.978,1.38263,1.3825200000000002,0.75,1.57
17.08.2021 02:41:59.081,1.3825500000000002,1.38248,0.75,0.1
17.08.2021 02:41:59.132,1.38257,1.38248,0.75,1.2
17.08.2021 02:41:59.234,1.38256,1.38247,0.75,0.75
17.08.2021 02:41:59.589,1.3825500000000002,1.38247,0.75,0.75
17.08.2021 02:41:59.747,1.3825500000000002,1.38246,0.75,1.95
17.08.2021 02:41:59.849,1.38254,1.38246,0.75,0.75
17.08.2021 02:42:01.902,1.38254,1.38245,0.75,1.2
17.08.2021 02:42:10.289,1.38254,1.38246,0.82,0.75
17.08.2021 02:42:10.797,1.38256,1.38245,0.82,0.75
17.08.2021 02:42:10.898,1.38256,1.38246,0.82,1.2
17.08.2021 02:42:15.991,1.38258,1.38246,1.57,0.82
17.08.2021 02:42:21.348,1.38256,1.38247,1.5,0.1
17.08.2021 02:42:21.449,1.38256,1.38245,0.1,0.75
17.08.2021 02:42:22.458,1.38257,1.38245,1.57,0.82
17.08.2021 02:42:25.503,1.38256,1.3824400000000001,0.1,1.95
17.08.2021 02:42:28.195,1.38254,1.38245,0.75,1.2
17.08.2021 02:42:35.496,1.38254,1.3824400000000001,0.75,0.75
17.08.2021 02:42:35.547,1.38253,1.38243,0.75,1.95
17.08.2021 02:42:40.229,1.3825200000000002,1.3824200000000002,0.82,1.57
17.08.2021 02:42:41.860,1.38254,1.3824200000000002,1.57,0.1
17.08.2021 02:42:46.453,1.3825200000000002,1.3824200000000002,1.57,1.2
17.08.2021 02:42:46.555,1.3825100000000001,1.3824200000000002,1.5,0.1
17.08.2021 02:42:46.914,1.3825100000000001,1.3824100000000001,1.57,0.82
17.08.2021 02:42:49.734,1.3825100000000001,1.3824200000000002,0.75,0.75
17.08.2021 02:42:54.739,1.3825200000000002,1.3824200000000002,1.57,0.82
17.08.2021 02:42:55.517,1.3825100000000001,1.3824200000000002,0.1,0.75
