Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 04:02:53.998,1.17401,1.1739700000000002,0.75,5.32
25.08.2021 04:02:54.099,1.1740000000000002,1.17399,0.1,0.75
25.08.2021 04:02:54.201,1.17402,1.17398,1.39,0.75
25.08.2021 04:02:57.595,1.17401,1.17398,0.37,0.75
25.08.2021 04:02:59.837,1.17401,1.17399,2.14,0.75
25.08.2021 04:03:06.719,1.17399,1.1739700000000002,0.82,0.75
25.08.2021 04:03:06.838,1.17399,1.1739600000000001,0.1,0.75
25.08.2021 04:03:07.092,1.17399,1.17395,2.63,1.87
25.08.2021 04:04:49.124,1.17399,1.17394,5.07,0.82
25.08.2021 04:05:01.611,1.17398,1.17394,0.75,0.82
25.08.2021 04:05:24.718,1.17398,1.17395,0.75,0.82
25.08.2021 04:05:24.920,1.17398,1.17394,0.75,1.65
25.08.2021 04:05:57.497,1.1739700000000002,1.1739600000000001,0.75,0.1
25.08.2021 04:06:25.255,1.17399,1.17395,0.75,5.32
25.08.2021 04:06:30.998,1.17399,1.1739600000000001,0.75,0.1
25.08.2021 04:06:31.497,1.17399,1.17395,0.75,4.95
25.08.2021 04:06:39.045,1.17399,1.1739600000000001,0.75,0.1
25.08.2021 04:06:39.146,1.17398,1.1739600000000001,0.75,4.57
25.08.2021 04:07:44.619,1.17398,1.17395,0.37,0.75
25.08.2021 04:07:45.233,1.17399,1.17395,1.01,0.75
25.08.2021 04:08:00.656,1.1739600000000001,1.17394,1.5,0.75
25.08.2021 04:08:00.707,1.17395,1.17391,0.75,4.39
25.08.2021 04:08:00.859,1.17394,1.17391,0.75,0.75
25.08.2021 04:08:00.960,1.17394,1.1739000000000002,0.75,0.75
25.08.2021 04:08:09.618,1.17393,1.1739000000000002,0.75,5.89
25.08.2021 04:08:52.706,1.17393,1.17388,2.56,1.95
25.08.2021 04:09:00.195,1.1739000000000002,1.17388,0.75,0.75
25.08.2021 04:09:00.246,1.17389,1.1738600000000001,0.75,0.75
25.08.2021 04:09:00.499,1.17389,1.17385,2.63,0.82
25.08.2021 04:09:07.941,1.17388,1.17385,0.75,0.1
25.08.2021 04:09:11.534,1.17388,1.17384,1.5,1.5
25.08.2021 04:09:12.900,1.17385,1.17381,0.75,2.4
25.08.2021 04:09:13.001,1.17384,1.17381,1.81,1.2
25.08.2021 04:09:13.103,1.17384,1.1738,2.56,0.75
25.08.2021 04:09:13.255,1.17384,1.1737900000000001,2.44,3.07
25.08.2021 04:09:21.967,1.17383,1.1737900000000001,2.56,1.57
25.08.2021 04:09:32.303,1.1738600000000001,1.17382,0.82,2.62
25.08.2021 04:09:32.406,1.1738600000000001,1.17384,0.45,0.75
25.08.2021 04:09:32.457,1.17388,1.17384,0.75,0.75
25.08.2021 04:09:40.713,1.17388,1.17385,0.75,2.25
25.08.2021 04:09:40.815,1.17389,1.17385,0.75,1.87
25.08.2021 04:09:43.740,1.17388,1.17385,1.76,4.87
25.08.2021 04:10:02.143,1.17389,1.17385,2.56,0.75
25.08.2021 04:10:02.244,1.1739000000000002,1.17385,0.75,7.95
25.08.2021 04:10:46.225,1.1739000000000002,1.1738600000000001,0.75,1.12
25.08.2021 04:10:46.276,1.17392,1.1738700000000002,5.07,3.37
25.08.2021 04:10:46.378,1.17393,1.17388,0.94,5.32
25.08.2021 04:11:06.566,1.17394,1.17389,1.5,1.57
25.08.2021 04:11:10.490,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:11:11.578,1.17395,1.17391,0.75,1.57
25.08.2021 04:11:11.680,1.1739600000000001,1.17391,0.75,5.32
25.08.2021 04:12:14.970,1.17395,1.1739000000000002,0.75,6.45
25.08.2021 04:12:18.269,1.17395,1.17391,0.75,0.82
25.08.2021 04:12:21.477,1.17395,1.1739000000000002,0.75,7.01
25.08.2021 04:12:58.689,1.17394,1.1739000000000002,0.75,3.82
25.08.2021 04:13:07.559,1.17395,1.17391,0.75,0.75
25.08.2021 04:13:14.289,1.17395,1.1739000000000002,1.12,5.32
25.08.2021 04:13:20.150,1.17394,1.1739000000000002,0.75,3.07
25.08.2021 04:13:21.598,1.17394,1.17389,0.75,6.64
25.08.2021 04:13:22.066,1.17394,1.17391,0.75,0.75
25.08.2021 04:13:28.446,1.17395,1.17391,0.75,0.75
25.08.2021 04:13:34.982,1.17395,1.1739000000000002,0.75,1.5
25.08.2021 04:14:20.514,1.17395,1.17391,0.75,0.1
25.08.2021 04:14:41.418,1.17394,1.17393,0.75,0.75
25.08.2021 04:15:07.885,1.1739600000000001,1.17392,0.75,0.75
25.08.2021 04:15:29.409,1.1739700000000002,1.17394,2.56,1.95
25.08.2021 04:15:32.348,1.17399,1.17394,4.69,0.75
25.08.2021 04:15:35.148,1.1739700000000002,1.17394,0.37,0.75
25.08.2021 04:15:35.398,1.17399,1.17394,4.32,0.75
25.08.2021 04:16:07.090,1.17398,1.17393,3.31,1.2
25.08.2021 04:16:11.231,1.1739700000000002,1.17393,0.37,2.7
25.08.2021 04:16:11.436,1.17398,1.17393,3.31,3.07
25.08.2021 04:16:27.837,1.17398,1.17394,0.75,0.75
25.08.2021 04:16:31.307,1.17399,1.17394,2.56,2.89
25.08.2021 04:16:35.983,1.1740000000000002,1.17394,3.38,7.01
25.08.2021 04:16:37.019,1.1740000000000002,1.17395,1.57,3
25.08.2021 04:17:46.629,1.17399,1.17395,1.81,1.95
25.08.2021 04:17:46.730,1.1740000000000002,1.17395,3.31,1.57
25.08.2021 04:17:56.477,1.1740000000000002,1.1739600000000001,3.31,0.37
25.08.2021 04:17:56.677,1.1740000000000002,1.17395,3.31,1.57
25.08.2021 04:18:16.628,1.17399,1.17395,1.81,1.5
25.08.2021 04:18:16.957,1.17398,1.17395,1.81,1.5
25.08.2021 04:18:19.289,1.17399,1.17395,2.56,1.5
25.08.2021 04:18:58.287,1.17398,1.17395,1.81,0.75
25.08.2021 04:18:59.315,1.17395,1.17392,0.75,1.57
25.08.2021 04:18:59.518,1.17395,1.1739000000000002,0.75,4.57
25.08.2021 04:19:20.769,1.17394,1.1739000000000002,0.1,1.57
25.08.2021 04:21:05.017,1.17394,1.17389,4.36,0.75
25.08.2021 04:21:05.169,1.17393,1.17389,0.1,0.82
25.08.2021 04:22:05.150,1.17393,1.1739000000000002,4.43,1.5
25.08.2021 04:22:16.990,1.17392,1.17389,0.37,1.5
25.08.2021 04:22:17.091,1.17389,1.1738600000000001,0.75,2.77
25.08.2021 04:22:17.244,1.17389,1.17385,3.31,0.1
25.08.2021 04:22:20.239,1.1738700000000002,1.1738600000000001,0.75,0.1
25.08.2021 04:22:21.364,1.17389,1.1738600000000001,0.75,0.82
25.08.2021 04:22:21.570,1.17391,1.1738600000000001,2.48,2.32
25.08.2021 04:22:23.033,1.17391,1.1738700000000002,0.75,0.75
25.08.2021 04:22:23.134,1.17391,1.17389,2.48,0.75
25.08.2021 04:22:29.019,1.17389,1.1738600000000001,0.75,2.4
25.08.2021 04:22:29.222,1.17389,1.17385,0.75,2.25
25.08.2021 04:22:54.798,1.17389,1.17384,0.75,4.95
25.08.2021 04:23:03.955,1.17389,1.17385,2.48,0.37
25.08.2021 04:23:07.460,1.17388,1.17385,2.48,2.32
25.08.2021 04:23:07.803,1.17388,1.17384,0.75,2.32
25.08.2021 04:23:08.057,1.17388,1.17385,0.75,0.37
25.08.2021 04:23:08.158,1.17389,1.17385,0.75,1.12
25.08.2021 04:23:08.411,1.17391,1.17389,3.31,0.75
25.08.2021 04:23:08.563,1.17393,1.17389,0.75,4.5
25.08.2021 04:23:12.066,1.17394,1.17389,2.25,7.27
25.08.2021 04:25:06.478,1.17393,1.17389,0.37,1.5
25.08.2021 04:25:06.679,1.17394,1.17389,0.75,1.5
25.08.2021 04:25:11.095,1.1739600000000001,1.17392,2.56,0.75
25.08.2021 04:25:11.197,1.1739700000000002,1.17392,5.37,0.75
25.08.2021 04:25:17.150,1.1739600000000001,1.17392,0.75,0.75
25.08.2021 04:25:18.154,1.17394,1.1739000000000002,0.75,6.9
25.08.2021 04:25:20.972,1.17394,1.17389,3.98,1.2
25.08.2021 04:26:26.946,1.17393,1.17389,0.75,0.94
25.08.2021 04:26:54.006,1.17394,1.17389,2.32,3.94
25.08.2021 04:26:54.112,1.17393,1.17389,0.75,3.94
25.08.2021 04:27:09.391,1.17394,1.17391,0.75,0.75
25.08.2021 04:27:09.492,1.17395,1.17391,1.87,0.75
25.08.2021 04:27:10.525,1.1739600000000001,1.17391,3.23,2.51
25.08.2021 04:27:10.626,1.17395,1.17391,0.75,0.37
25.08.2021 04:27:10.738,1.17395,1.1739000000000002,1.5,5.51
25.08.2021 04:27:14.150,1.17394,1.1739000000000002,0.75,0.75
25.08.2021 04:27:28.337,1.17394,1.17389,3.45,4.12
25.08.2021 04:27:42.843,1.17394,1.17391,0.75,0.37
25.08.2021 04:27:43.047,1.17394,1.17389,0.75,7.2
25.08.2021 04:27:53.969,1.17394,1.1739000000000002,0.75,5.7
25.08.2021 04:28:00.820,1.17393,1.17392,0.75,0.75
25.08.2021 04:28:04.385,1.17395,1.1739000000000002,0.75,5.7
25.08.2021 04:28:05.408,1.17394,1.17389,1.5,3.82
25.08.2021 04:28:12.914,1.17394,1.1739000000000002,4.99,0.37
25.08.2021 04:28:13.117,1.17394,1.17389,5.37,0.75
25.08.2021 04:28:15.413,1.17392,1.17388,2.25,4.57
25.08.2021 04:28:15.515,1.17389,1.1738600000000001,0.75,1.57
25.08.2021 04:28:31.552,1.1739000000000002,1.1738600000000001,0.75,1.12
25.08.2021 04:28:37.307,1.17391,1.1738700000000002,0.75,2.25
25.08.2021 04:28:37.358,1.17393,1.17388,3,4.57
25.08.2021 04:28:38.124,1.1739000000000002,1.17389,1.87,3
25.08.2021 04:28:38.226,1.1739000000000002,1.1738700000000002,0.75,1.2
25.08.2021 04:28:38.328,1.17389,1.1738600000000001,0.75,2.02
25.08.2021 04:28:38.634,1.17391,1.1738700000000002,0.75,3.82
25.08.2021 04:28:38.786,1.17392,1.1738700000000002,0.75,5.89
25.08.2021 04:28:39.831,1.17393,1.17388,5.93,0.75
25.08.2021 04:28:52.360,1.17393,1.17389,3,0.75
25.08.2021 04:28:53.447,1.17394,1.1739000000000002,0.75,3.75
25.08.2021 04:29:01.111,1.17394,1.17389,0.82,4.87
25.08.2021 04:29:01.746,1.17394,1.1739000000000002,0.75,0.19
25.08.2021 04:29:01.917,1.17395,1.17391,0.75,1.12
25.08.2021 04:29:03.446,1.17395,1.1739000000000002,1.5,7.01
25.08.2021 04:29:03.599,1.17394,1.1739000000000002,0.75,4.01
25.08.2021 04:29:29.692,1.17395,1.17391,0.75,3.19
25.08.2021 04:29:32.333,1.17394,1.17391,3,2.89
25.08.2021 04:29:32.485,1.17392,1.1739000000000002,1.5,0.1
25.08.2021 04:29:32.587,1.17392,1.17391,1.12,0.1
25.08.2021 04:29:35.413,1.17393,1.17388,1.2,5.77
25.08.2021 04:29:37.800,1.17393,1.17389,0.1,0.75
25.08.2021 04:29:38.921,1.17391,1.17388,1.5,4.5
25.08.2021 04:29:39.023,1.17391,1.1738700000000002,0.75,2.77
25.08.2021 04:29:39.125,1.17391,1.17388,1.57,6.07
25.08.2021 04:29:39.226,1.17392,1.17388,1.57,0.75
25.08.2021 04:29:39.417,1.17391,1.1738700000000002,0.75,6.07
25.08.2021 04:29:43.191,1.17392,1.17388,1.57,0.75
25.08.2021 04:29:44.390,1.17391,1.1738700000000002,0.75,0.82
25.08.2021 04:29:44.491,1.17391,1.1738600000000001,0.82,7.46
25.08.2021 04:29:45.710,1.17391,1.1738700000000002,0.82,1.12
25.08.2021 04:29:45.811,1.17392,1.1738700000000002,3.49,1.2
25.08.2021 04:29:45.973,1.17391,1.1738700000000002,0.75,1.2
25.08.2021 04:29:46.757,1.17391,1.17388,3.49,1.2
25.08.2021 04:29:48.151,1.17391,1.1738700000000002,0.75,0.82
25.08.2021 04:30:00.408,1.17393,1.17389,0.1,3.75
25.08.2021 04:30:00.509,1.17394,1.1739000000000002,0.1,2.25
25.08.2021 04:30:00.611,1.17395,1.17391,0.82,0.75
25.08.2021 04:30:00.713,1.17395,1.1739000000000002,0.82,6.45
25.08.2021 04:30:01.636,1.1739600000000001,1.17391,4.81,3.26
25.08.2021 04:30:01.738,1.1739700000000002,1.17392,4.99,1.57
25.08.2021 04:30:05.095,1.1739600000000001,1.17391,2.93,2.51
25.08.2021 04:30:09.523,1.1739600000000001,1.17393,0.75,0.75
25.08.2021 04:30:09.626,1.17395,1.17392,0.75,0.45
25.08.2021 04:30:09.728,1.17394,1.17392,0.75,1.01
25.08.2021 04:30:13.099,1.1739600000000001,1.17392,0.75,2.14
25.08.2021 04:30:13.369,1.1739700000000002,1.17392,1.57,6.71
25.08.2021 04:30:15.181,1.17394,1.17391,0.75,3.26
25.08.2021 04:30:17.350,1.17394,1.1739000000000002,0.82,0.75
25.08.2021 04:31:30.637,1.1739600000000001,1.17393,0.75,0.75
25.08.2021 04:31:30.738,1.1739600000000001,1.17392,0.75,0.82
25.08.2021 04:31:31.977,1.1739700000000002,1.17393,1.5,0.82
25.08.2021 04:31:33.415,1.17398,1.17393,3.87,2.32
25.08.2021 04:31:37.709,1.17395,1.17391,0.75,2.77
25.08.2021 04:31:41.506,1.1739600000000001,1.17391,2.93,0.82
25.08.2021 04:31:41.607,1.1739600000000001,1.17392,0.75,1.57
25.08.2021 04:31:41.810,1.1739600000000001,1.17391,3.07,3.82
25.08.2021 04:31:41.962,1.1739600000000001,1.17392,0.75,0.82
25.08.2021 04:31:42.063,1.1739600000000001,1.17393,0.75,1.57
25.08.2021 04:31:44.324,1.17398,1.17393,3.87,2.32
25.08.2021 04:31:46.073,1.17398,1.17394,3.31,0.75
25.08.2021 04:31:50.151,1.17398,1.17395,4.43,1.57
25.08.2021 04:31:56.579,1.17398,1.17394,1.5,0.1
25.08.2021 04:31:56.680,1.1739700000000002,1.17393,0.75,1.57
25.08.2021 04:31:56.782,1.17398,1.17393,3.31,1.57
25.08.2021 04:31:58.126,1.17398,1.17394,3.31,0.75
25.08.2021 04:32:02.458,1.17399,1.17394,4.43,1.57
25.08.2021 04:32:02.559,1.17399,1.17395,1.5,0.45
25.08.2021 04:32:02.661,1.17399,1.17394,1.57,7.09
25.08.2021 04:32:09.319,1.17399,1.17395,0.75,0.1
25.08.2021 04:32:10.470,1.17398,1.1739700000000002,0.75,0.37
25.08.2021 04:32:10.667,1.17399,1.17395,0.75,0.1
25.08.2021 04:32:21.312,1.17399,1.17394,0.82,7.09
25.08.2021 04:32:27.865,1.1740000000000002,1.17395,1.57,5.32
25.08.2021 04:32:31.600,1.17399,1.17395,0.1,0.75
25.08.2021 04:32:32.950,1.17399,1.17394,0.82,6.45
25.08.2021 04:32:33.236,1.17399,1.17395,0.82,0.37
25.08.2021 04:32:36.069,1.17399,1.17394,0.82,6.45
25.08.2021 04:32:54.363,1.17398,1.17394,0.75,0.1
25.08.2021 04:33:08.911,1.17398,1.17395,0.75,0.1
25.08.2021 04:33:34.121,1.17399,1.17395,0.75,6.15
25.08.2021 04:33:34.227,1.17399,1.1739700000000002,0.75,0.1
25.08.2021 04:33:34.328,1.1740000000000002,1.1739700000000002,0.75,0.1
25.08.2021 04:33:34.429,1.17401,1.1739700000000002,0.75,0.1
25.08.2021 04:33:45.710,1.1740000000000002,1.1739700000000002,0.75,0.1
25.08.2021 04:33:50.201,1.17399,1.1739600000000001,0.75,1.12
25.08.2021 04:33:50.302,1.17399,1.17395,0.75,5.51
25.08.2021 04:33:50.807,1.1740000000000002,1.1739600000000001,0.75,1.01
25.08.2021 04:33:55.323,1.17398,1.1739600000000001,0.75,6.9
25.08.2021 04:34:00.713,1.17398,1.17394,0.82,4.5
25.08.2021 04:34:07.889,1.17394,1.17391,0.75,3.45
25.08.2021 04:34:08.093,1.17394,1.1739000000000002,0.75,4.39
25.08.2021 04:34:15.427,1.17394,1.17391,0.75,1.01
25.08.2021 04:34:20.902,1.17394,1.1739000000000002,0.75,4.39
25.08.2021 04:34:41.277,1.17391,1.1739000000000002,0.75,1.57
25.08.2021 04:34:41.379,1.17391,1.17388,1.5,6.15
25.08.2021 04:34:41.481,1.1739000000000002,1.1738600000000001,0.75,5.51
25.08.2021 04:34:41.582,1.17389,1.1738600000000001,0.75,1.12
25.08.2021 04:35:13.021,1.17388,1.1738600000000001,1.01,0.75
25.08.2021 04:35:13.578,1.17389,1.17384,1.01,4.95
25.08.2021 04:35:16.631,1.17384,1.17382,0.75,7.46
25.08.2021 04:35:16.834,1.1738600000000001,1.17382,0.82,0.37
25.08.2021 04:35:16.986,1.1738700000000002,1.17383,0.75,1.57
25.08.2021 04:35:23.188,1.17388,1.17383,0.82,4.57
25.08.2021 04:35:32.628,1.17388,1.17384,0.82,0.75
25.08.2021 04:35:34.180,1.17389,1.1738600000000001,0.82,0.75
25.08.2021 04:35:34.282,1.1739000000000002,1.17385,1.76,4.95
25.08.2021 04:35:34.383,1.1739000000000002,1.1738600000000001,0.45,5.32
25.08.2021 04:35:34.535,1.17392,1.17389,2.44,0.75
25.08.2021 04:35:34.687,1.17393,1.17389,1.2,0.82
25.08.2021 04:35:35.382,1.17393,1.17391,1.76,0.75
25.08.2021 04:35:38.157,1.17394,1.17391,1.01,4.57
25.08.2021 04:35:38.309,1.1739600000000001,1.17391,6.12,1.57
25.08.2021 04:35:38.511,1.1739600000000001,1.17392,1.01,0.75
25.08.2021 04:36:05.736,1.1739700000000002,1.17393,3.49,0.75
25.08.2021 04:36:05.865,1.17398,1.17394,0.75,0.82
25.08.2021 04:36:10.730,1.1739600000000001,1.17392,1.2,1.57
25.08.2021 04:36:10.933,1.1739600000000001,1.17391,1.2,5.32
25.08.2021 04:36:13.113,1.17395,1.17391,0.75,4.57
25.08.2021 04:36:55.677,1.17394,1.17391,0.75,0.75
25.08.2021 04:36:55.779,1.17393,1.17391,0.75,0.82
25.08.2021 04:36:57.690,1.17394,1.17389,0.82,5.89
25.08.2021 04:37:08.985,1.17392,1.17389,0.75,4.95
25.08.2021 04:37:14.322,1.1739000000000002,1.1738700000000002,0.75,4.27
25.08.2021 04:38:21.994,1.17392,1.17389,0.75,0.1
25.08.2021 04:38:29.436,1.17392,1.1739000000000002,0.75,0.1
25.08.2021 04:38:33.395,1.17392,1.1739000000000002,0.75,5.4
25.08.2021 04:38:33.548,1.17392,1.1739000000000002,0.75,0.1
25.08.2021 04:38:33.708,1.17392,1.17389,0.75,4.95
25.08.2021 04:38:33.809,1.17392,1.1739000000000002,0.75,0.1
25.08.2021 04:38:39.662,1.17392,1.17389,0.75,1.2
25.08.2021 04:38:42.498,1.17393,1.17389,0.75,0.1
25.08.2021 04:38:49.654,1.17392,1.17389,0.75,0.1
25.08.2021 04:38:55.967,1.17392,1.17388,0.75,6.82
25.08.2021 04:39:12.133,1.17392,1.17389,0.75,0.75
25.08.2021 04:39:14.462,1.17389,1.1738700000000002,1.12,2.25
25.08.2021 04:39:14.613,1.17388,1.1738600000000001,0.37,2.89
25.08.2021 04:39:14.714,1.17389,1.17385,0.75,1.57
25.08.2021 04:39:19.952,1.17389,1.1738600000000001,0.75,0.82
25.08.2021 04:39:20.003,1.17392,1.1738700000000002,4.32,3.07
25.08.2021 04:39:20.105,1.1739000000000002,1.1738700000000002,0.75,1.57
25.08.2021 04:39:20.206,1.17391,1.1738700000000002,0.75,1.57
25.08.2021 04:39:21.089,1.1739000000000002,1.1738700000000002,0.75,5.32
25.08.2021 04:39:22.390,1.17391,1.1738700000000002,0.75,2.32
25.08.2021 04:39:33.185,1.1739000000000002,1.1738600000000001,0.82,0.75
25.08.2021 04:39:33.287,1.17389,1.17385,0.75,2.02
25.08.2021 04:39:33.388,1.17388,1.17385,0.75,0.1
25.08.2021 04:40:11.466,1.17388,1.1738700000000002,0.75,0.82
25.08.2021 04:40:17.237,1.17389,1.1738600000000001,0.75,0.82
25.08.2021 04:40:33.126,1.17389,1.17385,0.75,1.01
25.08.2021 04:40:33.228,1.17388,1.17385,0.75,0.82
25.08.2021 04:41:30.331,1.17388,1.17384,0.75,0.1
25.08.2021 04:41:30.483,1.17388,1.17383,0.82,7.2
25.08.2021 04:41:37.580,1.17384,1.17381,0.75,4.09
25.08.2021 04:41:37.783,1.17384,1.1738,0.75,0.1
25.08.2021 04:41:41.150,1.17383,1.1738,0.75,0.1
25.08.2021 04:42:04.243,1.17383,1.1737900000000001,0.75,0.75
25.08.2021 04:42:05.316,1.17382,1.1737900000000001,1.5,6.45
25.08.2021 04:42:05.898,1.17382,1.17378,0.75,6.07
25.08.2021 04:42:09.749,1.17382,1.1738,0.75,1.12
25.08.2021 04:42:09.801,1.17384,1.1738,2.48,0.45
25.08.2021 04:42:16.782,1.17384,1.1737900000000001,2.48,1.95
25.08.2021 04:42:17.365,1.17383,1.1737900000000001,0.75,1.95
25.08.2021 04:42:22.623,1.17382,1.1737900000000001,0.75,1.2
25.08.2021 04:42:45.175,1.17381,1.1737700000000002,0.75,5.32
25.08.2021 04:42:47.759,1.1737900000000001,1.1737600000000001,1.5,0.1
25.08.2021 04:42:50.918,1.1737900000000001,1.17375,1.5,7.95
25.08.2021 04:42:51.669,1.1737900000000001,1.1737600000000001,1.5,0.1
25.08.2021 04:42:51.770,1.1737900000000001,1.17375,1.5,1.2
25.08.2021 04:43:05.215,1.1737900000000001,1.1737700000000002,0.75,2.7
25.08.2021 04:43:05.266,1.17382,1.1737700000000002,2.51,6.07
25.08.2021 04:43:05.367,1.17382,1.1738,0.82,0.75
25.08.2021 04:43:06.408,1.17384,1.1737900000000001,0.82,1.95
25.08.2021 04:43:06.509,1.17384,1.1738,0.75,0.1
25.08.2021 04:43:06.611,1.17385,1.17381,1.5,0.1
25.08.2021 04:43:06.713,1.17384,1.17381,0.75,0.82
25.08.2021 04:43:07.567,1.17385,1.17383,0.75,2.7
25.08.2021 04:43:07.618,1.1738700000000002,1.17382,1.76,6.07
25.08.2021 04:43:07.720,1.1738700000000002,1.17383,0.94,3.82
25.08.2021 04:43:32.841,1.17388,1.17384,1.69,0.1
25.08.2021 04:43:32.942,1.17389,1.17385,0.75,0.1
25.08.2021 04:43:44.078,1.17389,1.1738600000000001,0.75,0.82
25.08.2021 04:43:44.129,1.17393,1.17388,2.59,3.82
25.08.2021 04:43:44.230,1.17393,1.17389,2.14,0.82
25.08.2021 04:43:52.376,1.17391,1.17389,3.23,3.15
25.08.2021 04:43:52.882,1.17392,1.1738700000000002,4.99,0.82
25.08.2021 04:43:54.629,1.17391,1.17389,1.57,3
25.08.2021 04:43:55.435,1.17393,1.17389,0.75,3
25.08.2021 04:43:55.588,1.17393,1.17388,0.75,6.64
25.08.2021 04:43:56.368,1.17394,1.17389,0.75,2.14
25.08.2021 04:43:59.535,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:00.062,1.17394,1.17389,0.75,5.89
25.08.2021 04:44:01.308,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:01.512,1.17394,1.17389,0.75,7.39
25.08.2021 04:44:01.993,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:02.660,1.17394,1.17389,0.75,7.39
25.08.2021 04:44:05.726,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:09.974,1.17394,1.17389,0.75,7.39
25.08.2021 04:44:16.504,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:18.153,1.17394,1.17389,0.75,6.64
25.08.2021 04:44:26.454,1.17394,1.1739000000000002,0.75,3
25.08.2021 04:44:31.969,1.17394,1.17389,0.75,5.51
25.08.2021 04:44:32.171,1.17393,1.17389,0.75,0.75
25.08.2021 04:44:32.222,1.17391,1.17389,1.12,0.75
25.08.2021 04:44:32.273,1.1739000000000002,1.1738600000000001,1.57,4.65
25.08.2021 04:44:32.425,1.1739000000000002,1.17385,3.68,0.75
25.08.2021 04:44:38.077,1.17388,1.1738600000000001,0.75,0.75
25.08.2021 04:44:38.431,1.1738700000000002,1.17385,0.75,1.12
25.08.2021 04:45:00.554,1.17389,1.17385,0.82,0.1
25.08.2021 04:45:01.007,1.17391,1.1738700000000002,0.1,0.82
25.08.2021 04:45:01.109,1.17392,1.1738700000000002,1.12,5.89
25.08.2021 04:45:01.312,1.17392,1.17388,0.75,3
25.08.2021 04:45:08.987,1.1739000000000002,1.1738700000000002,1.5,0.1
25.08.2021 04:45:09.090,1.1739000000000002,1.1738600000000001,1.57,0.82
25.08.2021 04:45:14.177,1.17389,1.1738600000000001,0.75,0.82
25.08.2021 04:45:16.607,1.1739000000000002,1.1738600000000001,1.5,4.57
25.08.2021 04:45:16.709,1.17392,1.17388,0.75,0.1
25.08.2021 04:45:17.012,1.17392,1.17389,1.87,3.82
25.08.2021 04:45:29.869,1.1739000000000002,1.1738600000000001,0.75,1.65
25.08.2021 04:45:30.072,1.1739000000000002,1.17385,1.57,5.32
25.08.2021 04:45:30.216,1.17389,1.17385,0.75,5.32
25.08.2021 04:45:30.914,1.1739000000000002,1.17385,1.57,6.64
25.08.2021 04:45:31.599,1.17389,1.17385,0.75,6.07
25.08.2021 04:45:35.669,1.1739000000000002,1.1738700000000002,4.62,1.57
25.08.2021 04:45:35.973,1.17391,1.1738700000000002,1.5,0.1
25.08.2021 04:45:40.088,1.17392,1.17388,0.75,3.07
25.08.2021 04:46:04.471,1.1739000000000002,1.1738600000000001,1.5,1.57
25.08.2021 04:46:11.150,1.17391,1.1738600000000001,0.82,5.7
25.08.2021 04:46:13.453,1.17392,1.17388,1.5,0.1
25.08.2021 04:46:14.993,1.17393,1.17388,1.95,0.82
25.08.2021 04:46:17.509,1.17393,1.17389,1.87,0.1
25.08.2021 04:46:20.838,1.17394,1.1739000000000002,0.75,0.1
25.08.2021 04:46:25.060,1.17394,1.17391,0.75,0.1
25.08.2021 04:46:28.125,1.17395,1.17391,1.5,0.1
25.08.2021 04:46:28.227,1.17394,1.1739000000000002,0.75,4.76
25.08.2021 04:46:32.874,1.17393,1.1739000000000002,3.31,1.39
25.08.2021 04:46:37.910,1.17393,1.17389,0.75,1.2
25.08.2021 04:46:47.345,1.17394,1.17389,1.57,2.14
25.08.2021 04:46:47.446,1.17394,1.1739000000000002,0.75,0.1
25.08.2021 04:47:33.414,1.17393,1.1739000000000002,0.75,0.75
25.08.2021 04:47:40.841,1.17393,1.17389,1.5,3.82
25.08.2021 04:47:41.195,1.1739000000000002,1.1738600000000001,1.57,1.95
25.08.2021 04:47:41.296,1.1739000000000002,1.17385,3.31,0.82
25.08.2021 04:47:48.154,1.1739000000000002,1.1738600000000001,1.5,2.7
25.08.2021 04:47:48.306,1.17389,1.1738600000000001,0.75,0.1
25.08.2021 04:47:48.407,1.17389,1.17385,0.75,2.7
25.08.2021 04:48:08.301,1.17388,1.17384,0.75,4.95
25.08.2021 04:48:08.403,1.1738600000000001,1.17382,0.75,3.82
25.08.2021 04:48:31.584,1.1738700000000002,1.17382,0.82,4.01
25.08.2021 04:48:32.653,1.1738600000000001,1.17384,0.75,0.45
25.08.2021 04:48:38.156,1.17388,1.17383,0.82,4.39
25.08.2021 04:48:39.954,1.17388,1.17384,0.75,0.1
25.08.2021 04:48:44.150,1.17389,1.17384,4.06,0.82
25.08.2021 04:48:47.754,1.17388,1.17384,0.75,0.82
25.08.2021 04:48:48.054,1.1738700000000002,1.17382,1.57,4.57
25.08.2021 04:49:01.027,1.1738700000000002,1.17383,0.75,3.37
25.08.2021 04:49:02.007,1.17388,1.17383,0.82,4.12
25.08.2021 04:49:08.959,1.1738700000000002,1.17385,0.75,0.75
25.08.2021 04:49:09.358,1.17389,1.1738600000000001,0.75,0.75
25.08.2021 04:49:09.511,1.17391,1.1738600000000001,1.95,7.01
25.08.2021 04:49:13.148,1.17391,1.1738700000000002,0.75,0.75
