Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 08:11:50.155,300.518,300.399,1,2
10.08.2021 08:11:50.206,300.518,300.40700000000004,1,1
10.08.2021 08:11:50.977,300.518,300.40700000000004,1.5,1
10.08.2021 08:11:51.585,300.518,300.40700000000004,1,1
10.08.2021 08:11:52.199,300.518,300.403,1,1.5
10.08.2021 08:11:53.437,300.518,300.399,1.5,1
10.08.2021 08:11:54.054,300.518,300.399,1,1.5
10.08.2021 08:11:55.228,300.518,300.399,1.5,1
10.08.2021 08:11:55.454,300.518,300.399,1,1.5
10.08.2021 08:11:55.619,300.518,300.399,1.5,1.5
10.08.2021 08:11:57.114,300.518,300.399,1.5,1
10.08.2021 08:11:59.387,300.53200000000004,300.399,1.5,1.5
10.08.2021 08:11:59.553,300.53200000000004,300.399,1,1.5
10.08.2021 08:11:59.958,300.53200000000004,300.399,1,1.5
10.08.2021 08:12:01.268,300.53200000000004,300.404,1,1.5
10.08.2021 08:12:05.741,300.53200000000004,300.404,1.5,1.5
10.08.2021 08:12:05.944,300.53200000000004,300.404,1,1.5
10.08.2021 08:12:10.372,300.541,300.40900000000005,1.5,1.5
10.08.2021 08:12:10.721,300.54900000000004,300.41400000000004,1.5,1.5
10.08.2021 08:12:10.771,300.543,300.411,1,1.5
10.08.2021 08:12:10.972,300.54900000000004,300.415,1.5,1.5
10.08.2021 08:12:11.186,300.54900000000004,300.415,1.5,1.5
10.08.2021 08:12:11.402,300.54900000000004,300.415,1.5,1.5
10.08.2021 08:12:12.671,300.54900000000004,300.41900000000004,1.5,1.5
10.08.2021 08:12:16.304,300.54900000000004,300.411,1,1.5
10.08.2021 08:12:16.455,300.553,300.423,1,1.5
10.08.2021 08:12:16.555,300.54900000000004,300.41900000000004,1,1.5
10.08.2021 08:12:16.965,300.54900000000004,300.415,1,1.5
10.08.2021 08:12:17.522,300.54900000000004,300.41900000000004,1,2
10.08.2021 08:12:17.622,300.556,300.423,1.12,1.5
10.08.2021 08:12:17.673,300.553,300.423,1.5,1.5
10.08.2021 08:12:17.824,300.54900000000004,300.41200000000003,1,2
10.08.2021 08:12:18.728,300.54900000000004,300.423,1.5,1.5
10.08.2021 08:12:25.131,300.54900000000004,300.421,1.5,2
10.08.2021 08:12:26.087,300.54900000000004,300.41700000000003,1.5,1.5
10.08.2021 08:12:29.221,300.54900000000004,300.418,1.5,1.5
10.08.2021 08:12:29.995,300.54900000000004,300.41700000000003,1.5,1.5
10.08.2021 08:12:36.303,300.555,300.421,1.5,1.5
10.08.2021 08:12:38.223,300.557,300.423,2,2
10.08.2021 08:12:39.616,300.557,300.423,2,2
10.08.2021 08:12:45.305,300.557,300.426,2,1.5
10.08.2021 08:12:46.848,300.557,300.427,2,1.5
10.08.2021 08:12:47.141,300.557,300.423,2,1.5
10.08.2021 08:12:47.981,300.557,300.427,2,1.5
10.08.2021 08:12:48.182,300.557,300.427,2,1.5
10.08.2021 08:12:48.283,300.557,300.435,2,1
10.08.2021 08:12:48.434,300.55400000000003,300.427,1.5,1.5
10.08.2021 08:12:48.797,300.55400000000003,300.427,1.5,1
10.08.2021 08:12:48.974,300.55400000000003,300.423,1.5,1.5
10.08.2021 08:12:50.194,300.55400000000003,300.427,1.5,1
10.08.2021 08:12:50.892,300.55400000000003,300.427,1,1.5
10.08.2021 08:12:52.353,300.55400000000003,300.423,1.5,1.5
10.08.2021 08:12:59.272,300.55400000000003,300.423,1,1.5
10.08.2021 08:13:00.619,300.55400000000003,300.423,1.5,1.5
10.08.2021 08:13:07.273,300.55400000000003,300.423,1,1.5
10.08.2021 08:13:07.474,300.55400000000003,300.427,1,1.5
10.08.2021 08:13:07.675,300.557,300.435,1.5,1.5
10.08.2021 08:13:09.626,300.557,300.439,1.5,1.5
10.08.2021 08:13:14.106,300.557,300.439,1.5,1.5
10.08.2021 08:13:14.156,300.587,300.45099999999996,1.5,2
10.08.2021 08:13:14.207,300.587,300.501,1.5,1
10.08.2021 08:13:14.308,300.589,300.509,0.1,1.25
10.08.2021 08:13:14.358,300.673,300.584,1.3,0.37
10.08.2021 08:13:14.509,300.66700000000003,300.528,1,1
10.08.2021 08:13:14.710,300.66700000000003,300.529,1,1
10.08.2021 08:13:14.912,300.66700000000003,300.584,1,0.37
10.08.2021 08:13:15.012,300.671,300.551,1,1.5
10.08.2021 08:13:15.063,300.67900000000003,300.561,1,1
10.08.2021 08:13:15.113,300.67900000000003,300.561,1,1
10.08.2021 08:13:15.264,300.676,300.561,1,1
10.08.2021 08:13:15.314,300.676,300.546,1,1
10.08.2021 08:13:16.487,300.676,300.535,1.3,1
10.08.2021 08:13:17.023,300.66900000000004,300.535,1,1
10.08.2021 08:13:17.542,300.66900000000004,300.584,1.3,0.37
10.08.2021 08:13:17.840,300.66900000000004,300.531,1.5,1.5
10.08.2021 08:13:18.570,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:18.621,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:18.834,300.66900000000004,300.531,1.2,1.5
10.08.2021 08:13:18.885,300.66900000000004,300.531,1.2,1.5
10.08.2021 08:13:18.989,300.66900000000004,300.531,1.5,1.5
10.08.2021 08:13:19.518,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:19.629,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:19.740,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:20.518,300.66900000000004,300.531,1.2,1.5
10.08.2021 08:13:21.471,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:21.522,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:21.572,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:22.522,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:22.625,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:23.226,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:23.334,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:24.442,300.66900000000004,300.531,1.2,1.5
10.08.2021 08:13:24.537,300.66900000000004,300.531,1.2,1.5
10.08.2021 08:13:24.638,300.66900000000004,300.531,1.3,1.5
10.08.2021 08:13:25.473,300.66200000000003,300.531,1,1.5
10.08.2021 08:13:25.596,300.66200000000003,300.531,1.3,1.5
10.08.2021 08:13:25.697,300.66200000000003,300.531,1.3,1.5
10.08.2021 08:13:26.473,300.66200000000003,300.531,1.1,1.5
10.08.2021 08:13:26.524,300.66200000000003,300.531,1,1.5
10.08.2021 08:13:26.574,300.66200000000003,300.531,1.2,1.5
10.08.2021 08:13:26.680,300.66200000000003,300.531,1.3,1.5
10.08.2021 08:13:27.475,300.658,300.531,1.1,1.5
10.08.2021 08:13:27.626,300.658,300.531,1.1,1.5
10.08.2021 08:13:28.531,300.658,300.531,1,1.5
10.08.2021 08:13:29.638,300.658,300.531,1.2,1.5
10.08.2021 08:13:30.523,300.658,300.531,1.1,1.5
10.08.2021 08:13:31.190,300.65000000000003,300.531,1,1.5
10.08.2021 08:13:31.583,300.65000000000003,300.519,1.2,1.5
10.08.2021 08:13:32.625,300.65000000000003,300.519,1.3,1.5
10.08.2021 08:13:33.436,300.641,300.519,1,1.5
10.08.2021 08:13:33.957,300.641,300.515,1,1.5
10.08.2021 08:13:35.630,300.641,300.515,1.2,1.5
10.08.2021 08:13:35.921,300.641,300.51099999999997,1.3,1.5
10.08.2021 08:13:36.072,300.635,300.51099999999997,1,1.5
10.08.2021 08:13:42.205,300.635,300.507,1,1.5
10.08.2021 08:13:42.490,300.635,300.507,1.1,1.5
10.08.2021 08:13:42.591,300.635,300.507,1,1.5
10.08.2021 08:13:42.792,300.635,300.507,1.4,1.5
10.08.2021 08:13:43.485,300.635,300.507,1,1.5
10.08.2021 08:13:43.767,300.635,300.507,1.1,1.5
10.08.2021 08:13:43.947,300.635,300.507,1,1.5
10.08.2021 08:13:44.091,300.635,300.507,1.2,1.5
10.08.2021 08:13:44.532,300.635,300.507,1,1.5
10.08.2021 08:13:44.757,300.635,300.507,1.1,1.5
10.08.2021 08:13:45.532,300.635,300.507,1,1.5
10.08.2021 08:13:45.710,300.635,300.507,1.1,1.5
10.08.2021 08:13:46.533,300.635,300.507,1,1.5
10.08.2021 08:13:46.660,300.635,300.507,1.2,1.5
10.08.2021 08:13:47.166,300.635,300.507,1,1.5
10.08.2021 08:13:47.276,300.635,300.507,1.2,1.5
10.08.2021 08:13:47.659,300.635,300.507,1,1.5
10.08.2021 08:13:47.895,300.635,300.507,1.1,1.5
10.08.2021 08:13:48.535,300.635,300.507,1.1,1.5
10.08.2021 08:13:48.686,300.635,300.507,1.2,1.5
10.08.2021 08:13:49.488,300.635,300.507,1,1.5
10.08.2021 08:13:49.652,300.635,300.507,1.1,1.5
10.08.2021 08:13:50.489,300.635,300.507,1.1,1.5
10.08.2021 08:13:50.653,300.635,300.507,1.2,1.5
10.08.2021 08:13:53.445,300.635,300.507,1.1,1.5
10.08.2021 08:13:53.670,300.635,300.507,1.3,1.5
10.08.2021 08:13:53.821,300.635,300.507,1.2,1.5
10.08.2021 08:13:54.046,300.635,300.507,1.3,1.5
10.08.2021 08:13:54.541,300.635,300.507,1.2,1.5
10.08.2021 08:13:54.642,300.635,300.507,1.2,1.5
10.08.2021 08:13:56.543,300.635,300.507,1.1,1.5
10.08.2021 08:13:56.707,300.635,300.507,1.2,1.5
10.08.2021 08:13:58.564,300.635,300.507,1.5,1.5
10.08.2021 08:13:58.809,300.635,300.51099999999997,1.3,1.5
10.08.2021 08:13:59.172,300.635,300.51099999999997,1,1.5
10.08.2021 08:13:59.845,300.635,300.51099999999997,1,1.5
10.08.2021 08:14:00.146,300.641,300.515,1.2,1.5
10.08.2021 08:14:01.545,300.641,300.515,1,1.5
10.08.2021 08:14:01.760,300.641,300.515,1.1,1.5
10.08.2021 08:14:02.547,300.641,300.515,1,1.5
10.08.2021 08:14:02.781,300.641,300.515,1.1,1.5
10.08.2021 08:14:03.548,300.641,300.515,1,1.5
10.08.2021 08:14:03.787,300.641,300.515,1.1,1.5
10.08.2021 08:14:04.549,300.641,300.515,1.1,1.5
10.08.2021 08:14:04.600,300.643,300.515,1.1,1.5
10.08.2021 08:14:07.854,300.65000000000003,300.515,1,1.5
10.08.2021 08:14:09.317,300.642,300.515,1,1.5
10.08.2021 08:14:09.481,300.642,300.509,1,1
10.08.2021 08:14:11.440,300.635,300.498,1,1
10.08.2021 08:14:11.591,300.627,300.498,1,1
10.08.2021 08:14:13.871,300.627,300.495,1,1.5
10.08.2021 08:14:14.547,300.627,300.54400000000004,1,0.37
10.08.2021 08:14:14.598,300.635,300.54400000000004,1,0.37
10.08.2021 08:14:14.899,300.627,300.497,1,1
10.08.2021 08:14:17.330,300.623,300.495,1,1.5
10.08.2021 08:14:17.381,300.633,300.495,1.3,1.5
10.08.2021 08:14:17.507,300.628,300.495,1,1.5
10.08.2021 08:14:17.608,300.59900000000005,300.49,1,1
10.08.2021 08:14:17.658,300.589,300.49,1,1
10.08.2021 08:14:17.759,300.579,300.471,1,1
10.08.2021 08:14:17.810,300.568,300.45099999999996,1,1
10.08.2021 08:14:17.910,300.575,300.48400000000004,1,0.37
10.08.2021 08:14:18.213,300.575,300.431,1,1
10.08.2021 08:14:18.263,300.562,300.431,1,1
10.08.2021 08:14:18.314,300.569,300.431,1,1
10.08.2021 08:14:18.414,300.569,300.42,1,1
10.08.2021 08:14:18.515,300.552,300.42,1,1
10.08.2021 08:14:18.666,300.552,300.41900000000004,1,1
10.08.2021 08:14:19.362,300.552,300.464,1,0.37
10.08.2021 08:14:19.463,300.54400000000004,300.464,1,0.37
10.08.2021 08:14:19.852,300.54400000000004,300.454,1,0.37
10.08.2021 08:14:23.524,300.54400000000004,300.464,1,0.37
10.08.2021 08:14:26.007,300.54400000000004,300.47400000000005,1,0.37
10.08.2021 08:14:26.495,300.545,300.41700000000003,1,1
10.08.2021 08:14:26.697,300.545,300.40700000000004,1,1
10.08.2021 08:14:26.930,300.54200000000003,300.40700000000004,1,1
10.08.2021 08:14:30.204,300.564,300.40700000000004,1.1,1
10.08.2021 08:14:30.254,300.572,300.48400000000004,1.1,0.37
10.08.2021 08:14:30.305,300.587,300.48400000000004,1,0.37
10.08.2021 08:14:30.406,300.584,300.48400000000004,1,0.37
10.08.2021 08:14:30.556,300.582,300.494,1,0.37
10.08.2021 08:14:31.183,300.582,300.48400000000004,1,0.37
10.08.2021 08:14:31.712,300.582,300.494,1,0.37
10.08.2021 08:14:31.934,300.582,300.48400000000004,1,0.37
10.08.2021 08:14:33.433,300.582,300.494,1,0.37
10.08.2021 08:14:33.483,300.588,300.494,1,0.37
10.08.2021 08:14:36.586,300.588,300.504,1,0.37
10.08.2021 08:14:41.102,300.588,300.494,1,0.37
10.08.2021 08:14:48.620,300.581,300.443,1,1
10.08.2021 08:14:48.867,300.581,300.494,1,0.37
10.08.2021 08:14:49.347,300.581,300.44,1,1
10.08.2021 08:14:49.448,300.574,300.44,1,1
10.08.2021 08:14:49.549,300.57099999999997,300.431,1,1
10.08.2021 08:14:50.249,300.57099999999997,300.431,1,1
10.08.2021 08:14:50.616,300.567,300.421,1,1
10.08.2021 08:14:52.743,300.605,300.485,1,1
10.08.2021 08:14:53.190,300.586,300.485,1,1
10.08.2021 08:14:54.071,300.587,300.486,1,1
10.08.2021 08:14:54.171,300.596,300.486,1,1
10.08.2021 08:14:54.480,300.596,300.486,1,1
10.08.2021 08:14:55.585,300.595,300.486,1,1
10.08.2021 08:14:55.635,300.596,300.486,1,1
10.08.2021 08:14:55.736,300.59700000000004,300.486,1,1
10.08.2021 08:14:56.308,300.596,300.486,1,1
10.08.2021 08:14:56.628,300.596,300.485,1,1
10.08.2021 08:15:00.327,300.596,300.492,1,1
10.08.2021 08:15:03.164,300.59700000000004,300.492,1,1
10.08.2021 08:15:05.159,300.596,300.492,1,1
10.08.2021 08:15:06.112,300.59700000000004,300.492,1,1
10.08.2021 08:15:06.614,300.605,300.492,1,1
10.08.2021 08:15:06.990,300.605,300.492,1,1
10.08.2021 08:15:08.197,300.605,300.492,1,1
10.08.2021 08:15:08.421,300.605,300.492,1,1
10.08.2021 08:15:10.249,300.605,300.493,1,1
10.08.2021 08:15:10.665,300.605,300.486,1,1
10.08.2021 08:15:15.368,300.596,300.486,1,1
10.08.2021 08:15:18.005,300.59700000000004,300.486,1,1
10.08.2021 08:15:38.682,300.605,300.486,1,1
10.08.2021 08:15:38.971,300.606,300.486,1,1
10.08.2021 08:15:40.017,300.607,300.486,1,1
10.08.2021 08:15:40.864,300.615,300.471,1,1.5
10.08.2021 08:15:42.108,300.606,300.471,1,1.5
10.08.2021 08:15:42.727,300.606,300.471,1,1.5
10.08.2021 08:15:42.929,300.606,300.471,1,1.5
10.08.2021 08:15:43.380,300.605,300.471,1,1.5
10.08.2021 08:15:46.309,300.615,300.471,1,1.5
10.08.2021 08:15:46.519,300.615,300.471,1,1.5
10.08.2021 08:16:01.152,300.615,300.508,1,1
10.08.2021 08:16:01.202,300.615,300.497,1,1
10.08.2021 08:16:02.022,300.637,300.497,2,1.5
10.08.2021 08:16:06.380,300.635,300.497,1,1.5
10.08.2021 08:16:07.215,300.637,300.507,2,1.5
10.08.2021 08:16:07.265,300.637,300.52,2,1.5
10.08.2021 08:16:07.481,300.637,300.52,2,1
10.08.2021 08:16:08.978,300.637,300.51099999999997,2,1.5
10.08.2021 08:16:34.208,300.637,300.504,2.17,1.12
10.08.2021 08:16:34.309,300.637,300.506,2.17,1
10.08.2021 08:16:34.410,300.65000000000003,300.506,1.8,1.5
10.08.2021 08:16:37.485,300.643,300.498,1.8,1.5
10.08.2021 08:16:47.429,300.637,300.506,2.1,1.5
10.08.2021 08:16:47.630,300.637,300.508,2,1
10.08.2021 08:16:48.961,300.637,300.499,2,1.5
10.08.2021 08:16:49.187,300.637,300.499,2,1.5
10.08.2021 08:16:54.472,300.637,300.499,2.17,1
10.08.2021 08:16:54.962,300.637,300.499,2.17,1.5
10.08.2021 08:17:28.399,300.633,300.5,1.6,1.5
10.08.2021 08:17:28.600,300.633,300.5,1.6,1.5
10.08.2021 08:17:34.042,300.628,300.493,1.5,1.5
10.08.2021 08:17:43.417,300.634,300.5,1.5,1.5
10.08.2021 08:17:46.388,300.634,300.5,1.5,1
10.08.2021 08:17:46.589,300.634,300.5,1.5,1
10.08.2021 08:17:46.888,300.634,300.5,1.5,1.5
10.08.2021 08:17:51.278,300.634,300.5,1.5,1.5
10.08.2021 08:17:52.115,300.637,300.505,2,1.5
10.08.2021 08:17:52.316,300.637,300.505,2,1.5
10.08.2021 08:18:12.601,300.632,300.498,1.5,1.5
10.08.2021 08:18:12.702,300.619,300.485,1,1.5
10.08.2021 08:18:12.803,300.619,300.485,1.5,1.5
10.08.2021 08:18:14.011,300.619,300.485,1.5,1
10.08.2021 08:18:15.575,300.619,300.485,1.5,1.5
10.08.2021 08:18:15.776,300.619,300.485,1.5,1
10.08.2021 08:18:16.072,300.619,300.485,1.5,1.5
10.08.2021 08:18:19.036,300.619,300.485,1.5,1
10.08.2021 08:18:19.526,300.619,300.485,1.5,1.5
10.08.2021 08:18:21.427,300.619,300.485,1.5,1
10.08.2021 08:18:21.720,300.619,300.485,1.5,1.5
10.08.2021 08:18:21.973,300.619,300.485,1.5,1
10.08.2021 08:18:22.298,300.619,300.485,1.5,1.5
10.08.2021 08:18:24.086,300.619,300.485,1.5,1
10.08.2021 08:18:25.337,300.619,300.485,1.5,1.5
10.08.2021 08:18:25.703,300.619,300.485,1,1.5
10.08.2021 08:18:26.081,300.619,300.485,1,1
10.08.2021 08:18:26.401,300.619,300.485,1,1.5
10.08.2021 08:18:26.650,300.619,300.485,1,1
10.08.2021 08:18:27.767,300.619,300.485,1,1.5
10.08.2021 08:18:27.969,300.619,300.485,1,1
10.08.2021 08:18:29.087,300.619,300.485,1,1.5
10.08.2021 08:18:29.339,300.619,300.485,1,1
10.08.2021 08:18:29.930,300.619,300.485,1,1.5
10.08.2021 08:18:29.981,300.627,300.493,1.3,1.5
10.08.2021 08:18:30.097,300.627,300.493,1.3,1
10.08.2021 08:18:30.222,300.627,300.493,1.3,1
10.08.2021 08:18:30.635,300.627,300.493,1,1
10.08.2021 08:18:46.906,300.627,300.493,1,1.5
10.08.2021 08:18:47.503,300.627,300.493,1,1.5
10.08.2021 08:18:47.614,300.627,300.493,1,1.5
10.08.2021 08:18:48.359,300.628,300.492,1,1.5
10.08.2021 08:18:52.406,300.637,300.5,2.25,1.5
10.08.2021 08:18:52.507,300.637,300.5,2.25,1
10.08.2021 08:18:52.625,300.637,300.5,2.75,1
10.08.2021 08:18:53.490,300.634,300.498,1,1
10.08.2021 08:18:54.750,300.634,300.498,1.5,1
10.08.2021 08:18:54.851,300.634,300.498,1,1.5
10.08.2021 08:18:56.965,300.634,300.498,1.5,1
10.08.2021 08:18:57.328,300.634,300.498,1,1.5
10.08.2021 08:18:59.642,300.634,300.498,1,1
10.08.2021 08:19:01.805,300.627,300.493,1,1.5
10.08.2021 08:19:05.612,300.627,300.493,1,1
10.08.2021 08:19:06.661,300.627,300.493,1,1.5
10.08.2021 08:19:07.104,300.622,300.488,1,1.5
10.08.2021 08:19:07.154,300.622,300.488,1,1
10.08.2021 08:19:15.265,300.626,300.49,1,1.5
10.08.2021 08:19:24.755,300.621,300.485,1,1
10.08.2021 08:19:27.166,300.615,300.48,1,1.5
10.08.2021 08:19:27.377,300.615,300.48,1,1
10.08.2021 08:19:27.478,300.615,300.48,1.2,1
10.08.2021 08:19:27.759,300.615,300.48,1.3,1
10.08.2021 08:19:27.876,300.615,300.48,1.3,1
10.08.2021 08:19:28.313,300.615,300.48,1.3,1
10.08.2021 08:19:28.476,300.615,300.48,1.2,1
10.08.2021 08:19:28.577,300.615,300.48,1.2,1
10.08.2021 08:19:29.178,300.615,300.48,1.3,1
10.08.2021 08:19:29.314,300.615,300.48,1.2,1
10.08.2021 08:19:30.340,300.615,300.48,1.3,1
10.08.2021 08:19:34.226,300.615,300.48,1.2,1
10.08.2021 08:19:34.428,300.615,300.48,1.2,1
10.08.2021 08:19:48.695,300.615,300.48,1,1.5
10.08.2021 08:19:48.948,300.615,300.48,1,1
10.08.2021 08:19:55.314,300.608,300.47200000000004,1,1.5
10.08.2021 08:19:55.704,300.608,300.47200000000004,1,1
10.08.2021 08:20:01.035,300.59900000000005,300.463,1,1.5
10.08.2021 08:20:01.153,300.606,300.468,1,1
10.08.2021 08:20:01.204,300.606,300.468,1,1.5
10.08.2021 08:20:02.017,300.606,300.468,1,1
10.08.2021 08:20:02.138,300.60200000000003,300.46500000000003,1,1
10.08.2021 08:20:05.312,300.60900000000004,300.468,1,1.5
10.08.2021 08:20:16.606,300.622,300.48400000000004,1.5,1.5
10.08.2021 08:20:16.707,300.617,300.47700000000003,1,1.5
10.08.2021 08:20:35.506,300.627,300.486,1,1.5
10.08.2021 08:20:35.657,300.627,300.486,1,1.5
10.08.2021 08:20:35.901,300.627,300.486,1,1.5
10.08.2021 08:20:38.459,300.635,300.494,1,1.12
10.08.2021 08:20:38.560,300.627,300.486,1,1.5
10.08.2021 08:20:39.024,300.633,300.493,1,1.5
10.08.2021 08:20:40.228,300.637,300.507,1.5,1
10.08.2021 08:21:09.722,300.637,300.516,1.5,1
10.08.2021 08:21:12.155,300.637,300.521,1.5,1
10.08.2021 08:21:13.507,300.637,300.512,1.5,1
10.08.2021 08:21:13.714,300.637,300.512,1.5,1.5
10.08.2021 08:21:45.092,300.637,300.515,1.5,1
10.08.2021 08:21:45.243,300.637,300.515,1.5,1.5
10.08.2021 08:21:50.410,300.637,300.509,1.5,1.5
10.08.2021 08:21:50.460,300.637,300.516,1.5,1
10.08.2021 08:21:50.511,300.637,300.51099999999997,1.5,1.5
10.08.2021 08:22:00.748,300.637,300.507,1.5,1.5
10.08.2021 08:22:05.450,300.637,300.507,1.5,1.5
10.08.2021 08:22:05.657,300.637,300.507,1.5,1.5
10.08.2021 08:22:07.674,300.637,300.507,1.5,1.5
10.08.2021 08:22:12.391,300.637,300.507,1.5,1.5
10.08.2021 08:22:12.823,300.637,300.513,1.5,1.5
10.08.2021 08:22:28.583,300.637,300.513,1.5,1.5
10.08.2021 08:22:28.684,300.67,300.53000000000003,1.5,1
10.08.2021 08:22:28.735,300.67,300.53000000000003,1.5,1.5
10.08.2021 08:22:28.785,300.67900000000003,300.54,1,1.5
10.08.2021 08:22:28.836,300.67900000000003,300.54,1,1
10.08.2021 08:22:28.886,300.687,300.54900000000004,1,1
10.08.2021 08:22:29.468,300.695,300.557,1,1
10.08.2021 08:22:30.222,300.69,300.551,1,1
10.08.2021 08:22:30.485,300.682,300.54900000000004,1,1
10.08.2021 08:22:31.528,300.687,300.55400000000003,1,1
10.08.2021 08:22:31.992,300.682,300.54900000000004,1,1
10.08.2021 08:22:33.138,300.689,300.556,1,1
10.08.2021 08:22:39.000,300.69599999999997,300.562,1,1
10.08.2021 08:22:40.850,300.706,300.569,1,1
10.08.2021 08:22:41.125,300.698,300.562,1,1
10.08.2021 08:22:41.377,300.688,300.552,1,1
10.08.2021 08:22:41.856,300.688,300.552,1,1.5
10.08.2021 08:22:43.146,300.688,300.552,1,1.5
10.08.2021 08:22:53.316,300.68,300.545,1,1.5
10.08.2021 08:22:53.367,300.68,300.545,1,1.5
10.08.2021 08:22:54.153,300.68,300.545,1,1
10.08.2021 08:22:54.318,300.68,300.545,1,1.5
10.08.2021 08:22:54.440,300.68,300.545,1,1
10.08.2021 08:22:54.490,300.68,300.545,1.5,1
10.08.2021 08:22:55.216,300.68,300.545,1.5,1.5
10.08.2021 08:22:55.492,300.68,300.545,1.5,1.5
10.08.2021 08:22:56.413,300.68,300.545,1,1.5
10.08.2021 08:22:56.570,300.69,300.552,1.5,1.5
10.08.2021 08:22:58.684,300.69,300.552,1.5,1.5
10.08.2021 08:23:22.189,300.71,300.574,1.5,1.5
10.08.2021 08:23:25.961,300.718,300.583,1.5,1.5
10.08.2021 08:23:27.513,300.705,300.57,1,1.5
10.08.2021 08:23:27.614,300.705,300.57,1.5,1.5
10.08.2021 08:23:28.873,300.71500000000003,300.58,1,1.5
10.08.2021 08:23:29.045,300.71500000000003,300.58,1.5,1.5
10.08.2021 08:23:39.700,300.71700000000004,300.583,1.5,1.5
10.08.2021 08:23:42.005,300.71700000000004,300.583,1.5,1
10.08.2021 08:23:42.055,300.705,300.57,1.5,1.5
10.08.2021 08:23:45.026,300.705,300.57,1.5,1.5
10.08.2021 08:23:47.518,300.705,300.57,1.5,1.5
10.08.2021 08:23:49.628,300.705,300.57,1,1.5
10.08.2021 08:23:49.779,300.71,300.578,1.5,1.5
10.08.2021 08:23:53.713,300.71,300.578,1.5,1.5
10.08.2021 08:23:53.815,300.7,300.568,1,1.5
10.08.2021 08:23:53.965,300.7,300.568,1.5,1.5
10.08.2021 08:23:55.609,300.7,300.568,1.5,1.5
10.08.2021 08:23:55.659,300.694,300.561,1,1.5
10.08.2021 08:23:55.760,300.689,300.555,1.5,1.5
10.08.2021 08:23:56.073,300.689,300.555,1.5,1.5
10.08.2021 08:24:06.053,300.689,300.555,1.5,1.5
10.08.2021 08:24:06.189,300.682,300.55,1,1.5
10.08.2021 08:24:06.305,300.682,300.55,1.5,1.5
10.08.2021 08:24:06.937,300.687,300.555,1.5,1.5
10.08.2021 08:24:10.382,300.687,300.555,1.5,1.5
10.08.2021 08:24:11.510,300.687,300.555,1.5,1.5
10.08.2021 08:24:15.135,300.689,300.558,1.5,1.5
10.08.2021 08:24:15.992,300.689,300.558,1.5,1.5
10.08.2021 08:24:16.843,300.689,300.558,1.5,1.5
10.08.2021 08:24:17.159,300.689,300.558,1.7,1.5
10.08.2021 08:24:17.259,300.689,300.558,1.8,1.5
10.08.2021 08:24:17.310,300.689,300.558,1.8,1.5
10.08.2021 08:24:21.905,300.689,300.558,1.8,1.5
10.08.2021 08:24:23.507,300.685,300.55400000000003,1.8,1.5
10.08.2021 08:24:24.799,300.67900000000003,300.547,1.8,1.5
10.08.2021 08:24:26.349,300.684,300.552,1.2,1.5
10.08.2021 08:24:26.399,300.684,300.552,1.2,1.5
10.08.2021 08:24:26.450,300.684,300.552,1.3,1.5
10.08.2021 08:24:26.551,300.684,300.552,1.8,1.5
10.08.2021 08:24:28.353,300.684,300.552,1.3,1.5
10.08.2021 08:24:28.952,300.684,300.552,1.8,1.5
10.08.2021 08:24:29.154,300.684,300.552,1.3,1.5
10.08.2021 08:24:31.936,300.691,300.56,1.8,1.5
10.08.2021 08:24:31.987,300.691,300.56,1.8,1.5
10.08.2021 08:24:39.463,300.691,300.56,1.8,1.5
10.08.2021 08:24:39.564,300.691,300.56,1.8,1.5
10.08.2021 08:24:39.665,300.691,300.56,1.3,1.5
10.08.2021 08:24:41.182,300.691,300.56,1.3,1.5
10.08.2021 08:24:41.283,300.691,300.56,1.1,1.5
10.08.2021 08:24:41.384,300.691,300.56,1,1.5
10.08.2021 08:24:41.670,300.714,300.567,1.8,1.5
10.08.2021 08:24:41.874,300.736,300.585,1.8,1
10.08.2021 08:24:42.723,300.736,300.585,1.8,1
10.08.2021 08:24:44.773,300.706,300.585,0.67,1.5
10.08.2021 08:24:44.975,300.716,300.61,0.67,1
10.08.2021 08:24:45.026,300.765,300.601,1.8,1.5
10.08.2021 08:24:46.593,300.765,300.601,1.8,1.5
10.08.2021 08:24:46.694,300.706,300.595,0.67,1
10.08.2021 08:24:46.795,300.749,300.586,1.8,1.5
10.08.2021 08:24:47.111,300.756,300.608,1.8,1
10.08.2021 08:24:47.212,300.745,300.613,1.5,1
10.08.2021 08:24:47.313,300.745,300.607,1.5,1
10.08.2021 08:24:47.413,300.745,300.607,1.5,1
10.08.2021 08:25:13.892,300.742,300.598,1.5,1.5
