Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 07:57:53.569,0.7406200000000001,0.74049,1.12,2.81
05.08.2021 07:57:53.721,0.7406100000000001,0.7405100000000001,1.12,1
05.08.2021 07:57:54.270,0.7406200000000001,0.74053,1.87,1.25
05.08.2021 07:57:54.422,0.74063,0.74054,1.12,1
05.08.2021 07:57:54.979,0.74063,0.74053,4.27,1
05.08.2021 07:57:55.080,0.74063,0.74053,4.77,1
05.08.2021 07:57:55.466,0.7406100000000001,0.7405100000000001,1,1.12
05.08.2021 07:57:55.517,0.7406,0.74049,1,1.5
05.08.2021 07:57:55.618,0.74059,0.7405,1.12,1
05.08.2021 07:58:00.072,0.74059,0.74049,1.5,1
05.08.2021 07:58:01.073,0.7405700000000001,0.74049,1,1
05.08.2021 07:58:01.618,0.7405700000000001,0.74048,1.12,1
05.08.2021 07:58:02.089,0.7405600000000001,0.7404600000000001,1.2,2.81
05.08.2021 07:58:02.191,0.74055,0.7404600000000001,1.1,1.12
05.08.2021 07:58:03.457,0.74054,0.74045,1,1
05.08.2021 07:58:05.450,0.74054,0.74044,1.2,1
05.08.2021 07:58:06.663,0.74054,0.74044,3.57,1
05.08.2021 07:58:08.655,0.74054,0.74044,1.95,1
05.08.2021 07:58:11.933,0.74055,0.74044,2.7,2.81
05.08.2021 07:58:17.265,0.74055,0.74044,2.85,1.5
05.08.2021 07:58:17.419,0.74053,0.74043,1.57,1.12
05.08.2021 07:58:25.376,0.74054,0.74043,3.45,1.69
05.08.2021 07:58:31.592,0.74055,0.74042,5.82,1.69
05.08.2021 07:58:32.003,0.7405200000000001,0.7404100000000001,1,1.69
05.08.2021 07:58:32.104,0.7405200000000001,0.74042,1.57,1.69
05.08.2021 07:58:33.995,0.74053,0.74043,2,1.25
05.08.2021 07:58:34.096,0.74053,0.74043,1.12,1.69
05.08.2021 07:58:36.267,0.74054,0.74043,2.07,3.25
05.08.2021 07:58:36.368,0.74055,0.74045,2.82,1
05.08.2021 07:58:36.469,0.74055,0.74045,2.7,1
05.08.2021 07:58:37.268,0.7405600000000001,0.7404600000000001,3.45,1.25
05.08.2021 07:58:37.480,0.7405600000000001,0.74045,3.45,2.44
05.08.2021 07:58:37.941,0.7405600000000001,0.7404600000000001,2.32,1
05.08.2021 07:58:39.027,0.7405700000000001,0.74048,1.95,1
05.08.2021 07:58:39.231,0.74059,0.74049,1.12,1.69
05.08.2021 07:58:42.096,0.74058,0.74048,1.57,1.5
05.08.2021 07:58:42.198,0.7405700000000001,0.7404600000000001,3.07,2
05.08.2021 07:58:42.299,0.7405700000000001,0.7404600000000001,3.57,1.5
05.08.2021 07:58:42.451,0.74058,0.74045,3.45,3.56
05.08.2021 07:58:43.225,0.7405700000000001,0.7404700000000001,1.2,1
05.08.2021 07:58:48.376,0.7405700000000001,0.7404700000000001,1,2.12
05.08.2021 07:58:48.537,0.74058,0.74048,1.12,1.94
05.08.2021 07:58:49.577,0.74059,0.74048,2.7,3.06
05.08.2021 07:58:50.038,0.74059,0.74048,2.7,2.06
05.08.2021 07:58:50.342,0.7406,0.7404700000000001,2.7,3.06
05.08.2021 07:58:51.661,0.7406,0.7405,1.12,2.5
05.08.2021 07:58:52.494,0.7406100000000001,0.7405,3.57,1.69
05.08.2021 07:59:00.212,0.74059,0.7405,1,1
05.08.2021 07:59:00.313,0.74058,0.74049,1,1
05.08.2021 07:59:00.417,0.74058,0.74048,1,1.87
05.08.2021 07:59:00.569,0.7406,0.74048,1.87,1.5
05.08.2021 07:59:05.160,0.74058,0.74048,1,2.89
05.08.2021 07:59:05.262,0.74055,0.7404600000000001,1,1.5
05.08.2021 07:59:05.313,0.74055,0.74043,1.57,1.87
05.08.2021 07:59:05.414,0.74054,0.74044,2.07,1.5
05.08.2021 07:59:05.667,0.7405200000000001,0.74044,1,1
05.08.2021 07:59:05.819,0.74054,0.74044,2.1,1
05.08.2021 07:59:11.094,0.74054,0.74043,2.7,2.12
05.08.2021 07:59:11.280,0.74054,0.74043,2.82,1.75
05.08.2021 07:59:11.475,0.74054,0.74043,2.7,2.12
05.08.2021 07:59:13.109,0.74054,0.74043,2.7,1.31
05.08.2021 07:59:13.530,0.74054,0.74042,1,1.12
05.08.2021 07:59:14.206,0.74055,0.74042,3.45,1.12
05.08.2021 07:59:18.183,0.74053,0.74043,1,1
05.08.2021 07:59:19.200,0.7405,0.7404100000000001,1,1.12
05.08.2021 07:59:19.301,0.74048,0.74039,1,1.69
05.08.2021 07:59:20.667,0.74049,0.74039,1.87,1.69
05.08.2021 07:59:23.864,0.74049,0.7404000000000001,1.12,1.69
05.08.2021 07:59:28.543,0.74049,0.7404100000000001,1,1.25
05.08.2021 07:59:29.950,0.7405,0.74039,1,1
05.08.2021 07:59:40.605,0.7405100000000001,0.74039,1,2.81
05.08.2021 07:59:51.673,0.7405,0.7404100000000001,1,1.25
05.08.2021 07:59:52.149,0.7405,0.7404000000000001,1.12,2.44
05.08.2021 07:59:52.974,0.74054,0.74043,2,1.25
05.08.2021 07:59:53.076,0.74053,0.74045,1.5,1.25
05.08.2021 07:59:53.177,0.74053,0.74045,1,1.25
05.08.2021 07:59:53.537,0.74055,0.74045,2.62,1.25
05.08.2021 07:59:53.638,0.7405600000000001,0.74045,1.87,1.25
05.08.2021 07:59:53.941,0.7405600000000001,0.7404600000000001,1,2.39
05.08.2021 07:59:55.024,0.74058,0.74045,2.25,2.39
05.08.2021 07:59:55.125,0.74059,0.7404600000000001,2.7,1.69
05.08.2021 07:59:59.524,0.74058,0.74048,1.87,1
05.08.2021 08:00:00.176,0.7405700000000001,0.74048,1.5,1
05.08.2021 08:00:00.277,0.74059,0.7404700000000001,1.12,1.25
05.08.2021 08:00:00.742,0.74058,0.74048,1,2.31
05.08.2021 08:00:01.188,0.74058,0.74048,1,1.31
05.08.2021 08:00:01.370,0.7406100000000001,0.7405100000000001,2.82,1.25
05.08.2021 08:00:01.472,0.7406100000000001,0.7405,3.37,2.51
05.08.2021 08:00:01.574,0.7406,0.7405,1,1.5
05.08.2021 08:00:01.979,0.7406,0.74049,3.45,1.87
05.08.2021 08:00:02.131,0.74059,0.74049,1.2,1
05.08.2021 08:00:02.232,0.74058,0.74048,1,1.5
05.08.2021 08:00:05.819,0.74059,0.74048,2.7,1.87
05.08.2021 08:00:06.022,0.74059,0.74048,4.22,1.87
05.08.2021 08:00:08.687,0.7405700000000001,0.74048,1.12,1
05.08.2021 08:00:08.788,0.7405600000000001,0.7404600000000001,1,2.94
05.08.2021 08:00:08.890,0.7405600000000001,0.7404600000000001,1.87,1.69
05.08.2021 08:00:10.009,0.7405600000000001,0.74045,3.57,1.69
05.08.2021 08:00:11.651,0.74054,0.74044,1,1.87
05.08.2021 08:00:12.693,0.74055,0.74044,2.75,2.69
05.08.2021 08:00:12.845,0.74055,0.74044,2.62,3.14
05.08.2021 08:00:15.857,0.7405600000000001,0.74043,3.37,2.14
05.08.2021 08:00:19.990,0.74055,0.74044,2.75,2.14
05.08.2021 08:00:20.194,0.74055,0.74045,2.75,1.5
05.08.2021 08:00:20.447,0.74055,0.74044,2.75,3.16
05.08.2021 08:00:20.709,0.74055,0.74045,2,1.26
05.08.2021 08:00:21.005,0.74055,0.74044,2,3.16
05.08.2021 08:00:21.246,0.74055,0.74045,2,1.26
05.08.2021 08:00:21.297,0.7405700000000001,0.7404700000000001,1.12,2.57
05.08.2021 08:00:21.398,0.74058,0.74049,1.87,1.35
05.08.2021 08:00:21.500,0.7406,0.7405100000000001,1,1.25
05.08.2021 08:00:21.550,0.7406100000000001,0.7405200000000001,1,1.25
05.08.2021 08:00:21.652,0.7406200000000001,0.7405,1.5,1.39
05.08.2021 08:00:21.753,0.7406100000000001,0.7405100000000001,2,1.01
05.08.2021 08:00:22.170,0.7406100000000001,0.7405100000000001,1.87,1.01
05.08.2021 08:00:22.372,0.7406100000000001,0.74049,1.12,1.01
05.08.2021 08:00:22.473,0.7406,0.74049,1.87,2.14
05.08.2021 08:00:22.789,0.7406,0.7405,1.87,1
05.08.2021 08:00:23.318,0.7406,0.7405,1.5,2.39
05.08.2021 08:00:23.421,0.7406200000000001,0.74049,3.37,3.14
05.08.2021 08:00:24.327,0.7406,0.7405,1,2.39
05.08.2021 08:00:26.561,0.7406,0.7405,1.12,1.01
05.08.2021 08:00:27.563,0.74059,0.74049,1,2.97
05.08.2021 08:00:31.749,0.74055,0.7404600000000001,1,1.01
05.08.2021 08:00:31.850,0.74055,0.74044,2.25,3.01
05.08.2021 08:00:31.952,0.74055,0.74043,1,2.14
05.08.2021 08:00:37.912,0.74054,0.74044,5.75,1
05.08.2021 08:00:37.963,0.74053,0.7404100000000001,1.5,1.95
05.08.2021 08:00:38.064,0.7405100000000001,0.74039,1,3.07
05.08.2021 08:00:38.115,0.7405,0.7404000000000001,1.87,1.01
05.08.2021 08:00:38.216,0.7405,0.74038,1,3.7
05.08.2021 08:00:40.171,0.7405,0.74039,2.62,2.95
05.08.2021 08:00:40.491,0.74049,0.74039,1,2.2
05.08.2021 08:00:40.857,0.74049,0.7404000000000001,1,1.35
05.08.2021 08:00:42.040,0.7405100000000001,0.74044,1.87,1.25
05.08.2021 08:00:42.142,0.74053,0.74043,3.5,1.01
05.08.2021 08:00:42.243,0.74053,0.74043,2.62,1.76
05.08.2021 08:00:42.395,0.74053,0.74044,1.12,1
05.08.2021 08:00:42.698,0.74054,0.74044,1.87,1.76
05.08.2021 08:00:43.077,0.74055,0.74043,1.87,1.1
05.08.2021 08:00:46.018,0.74054,0.74044,2.94,1.1
05.08.2021 08:00:46.220,0.74054,0.74044,2.81,1.1
05.08.2021 08:00:46.472,0.74054,0.74044,2.81,1.1
05.08.2021 08:00:48.630,0.74053,0.74043,1.25,1.97
05.08.2021 08:00:49.670,0.74055,0.74043,3.56,1.1
05.08.2021 08:00:50.804,0.74054,0.74043,2.62,2.91
05.08.2021 08:00:51.561,0.74054,0.74044,1.12,1.79
05.08.2021 08:00:52.873,0.74054,0.74044,1,1.97
05.08.2021 08:00:53.758,0.7405600000000001,0.74043,2.62,2.72
05.08.2021 08:00:53.860,0.74055,0.74044,2.62,2.72
05.08.2021 08:00:56.362,0.7405600000000001,0.7404600000000001,1.12,1.6
05.08.2021 08:00:56.463,0.74058,0.7404600000000001,3,1.22
05.08.2021 08:01:00.252,0.74055,0.74045,1.5,2.1
05.08.2021 08:01:00.353,0.74054,0.74045,1,1.6
05.08.2021 08:01:01.256,0.74054,0.74044,1.5,1.22
05.08.2021 08:01:02.626,0.74054,0.74045,1,1.22
05.08.2021 08:01:08.918,0.74059,0.74049,2.62,4.35
05.08.2021 08:01:09.019,0.7406,0.7405,4.12,1.35
05.08.2021 08:01:09.121,0.74059,0.74049,1,1.41
05.08.2021 08:01:09.274,0.74059,0.74049,1,1.41
05.08.2021 08:01:09.958,0.74059,0.74049,1.5,1.2
05.08.2021 08:01:13.601,0.74059,0.74048,2.75,1.6
05.08.2021 08:01:15.022,0.7406,0.7404700000000001,2.62,1.97
05.08.2021 08:01:18.561,0.74058,0.74048,1,1.6
05.08.2021 08:01:20.142,0.74059,0.7404600000000001,1.5,3.04
05.08.2021 08:01:20.537,0.74059,0.7404600000000001,2.81,1.95
05.08.2021 08:01:21.906,0.74059,0.7404600000000001,1.5,1.6
05.08.2021 08:01:23.951,0.7405700000000001,0.7404600000000001,3.19,2.1
05.08.2021 08:01:24.053,0.74054,0.74043,3.19,2.07
05.08.2021 08:01:24.154,0.74053,0.74043,1.12,1.1
05.08.2021 08:01:26.453,0.7405200000000001,0.74042,1,1.41
05.08.2021 08:01:32.077,0.7405100000000001,0.74042,1,1.2
05.08.2021 08:01:32.127,0.74049,0.7404000000000001,1,1.1
05.08.2021 08:01:32.229,0.7404700000000001,0.74038,1,2.72
05.08.2021 08:01:33.224,0.7404700000000001,0.74038,1,2.89
05.08.2021 08:01:37.084,0.7404700000000001,0.74038,1,4.79
05.08.2021 08:01:43.089,0.74048,0.74038,1,2.85
05.08.2021 08:01:53.139,0.74048,0.74038,1,1.2
05.08.2021 08:01:53.468,0.74048,0.74039,1,1
05.08.2021 08:01:53.571,0.74048,0.74039,1,1.97
05.08.2021 08:01:53.622,0.7405,0.7404000000000001,1,1.2
05.08.2021 08:01:53.672,0.7405200000000001,0.74042,1.12,1.1
05.08.2021 08:01:53.826,0.7405100000000001,0.74043,1,1.22
05.08.2021 08:01:54.703,0.7405100000000001,0.74043,1,1.2
05.08.2021 08:01:58.317,0.74053,0.74043,1,1.2
05.08.2021 08:02:00.100,0.74049,0.7404000000000001,1,2.35
05.08.2021 08:02:00.202,0.74049,0.7404000000000001,1.5,1.57
05.08.2021 08:02:01.480,0.7405,0.74038,1.69,1.2
05.08.2021 08:02:05.458,0.74049,0.74038,1,1.12
05.08.2021 08:02:05.639,0.74048,0.74038,1,2.7
05.08.2021 08:02:10.434,0.74049,0.74037,1,1.97
05.08.2021 08:02:14.124,0.74049,0.74038,1.5,2.85
05.08.2021 08:02:15.957,0.74048,0.74038,1,4.35
05.08.2021 08:02:19.199,0.74049,0.74037,1,3.6
05.08.2021 08:02:19.401,0.74049,0.74037,1,3.47
05.08.2021 08:02:28.154,0.74048,0.7404000000000001,1.5,1.1
05.08.2021 08:02:33.684,0.74048,0.74038,1.5,1.97
05.08.2021 08:02:34.080,0.74048,0.74037,1.5,3.6
05.08.2021 08:02:37.217,0.7404600000000001,0.74034,2.19,1.01
05.08.2021 08:02:37.318,0.74044,0.74033,1.12,1
05.08.2021 08:02:37.420,0.74042,0.74034,1,1
05.08.2021 08:02:37.521,0.74042,0.74032,1,1.97
05.08.2021 08:02:41.721,0.7404100000000001,0.74031,1,1.6
05.08.2021 08:02:41.822,0.7404000000000001,0.7403000000000001,1,1.5
05.08.2021 08:02:41.924,0.7404000000000001,0.74029,1,1.6
05.08.2021 08:02:42.076,0.7404000000000001,0.74029,1,1
05.08.2021 08:02:50.615,0.74042,0.74033,1,1.87
05.08.2021 08:02:50.667,0.74045,0.74033,2.62,1.12
05.08.2021 08:02:54.627,0.74044,0.74033,2.81,1.95
05.08.2021 08:02:55.780,0.74044,0.74032,1.25,1.95
05.08.2021 08:02:55.881,0.74044,0.74033,2.81,1.95
05.08.2021 08:02:57.645,0.7404000000000001,0.74031,1.25,1.87
05.08.2021 08:02:57.847,0.7404000000000001,0.7403000000000001,1.25,2.62
05.08.2021 08:02:58.100,0.74039,0.74029,1.25,2.07
05.08.2021 08:02:58.202,0.74039,0.74029,1.31,1
05.08.2021 08:02:58.353,0.7404000000000001,0.74029,2.81,1.1
05.08.2021 08:02:58.607,0.7404100000000001,0.74029,1.12,1.1
05.08.2021 08:02:58.709,0.74042,0.74031,2.19,2.32
05.08.2021 08:02:58.811,0.74042,0.74031,1.69,2.7
05.08.2021 08:02:59.043,0.74042,0.74031,1.69,3.47
05.08.2021 08:03:03.101,0.7404000000000001,0.7403000000000001,1,1.87
05.08.2021 08:03:04.617,0.74043,0.74033,1.5,2.32
05.08.2021 08:03:04.719,0.74043,0.74033,1,1.95
05.08.2021 08:03:05.640,0.74044,0.74033,2.81,1.95
05.08.2021 08:03:05.853,0.74044,0.74033,2.44,2.07
05.08.2021 08:03:06.056,0.74044,0.74033,2.81,1.95
05.08.2021 08:03:06.318,0.74043,0.74033,2.44,1.2
05.08.2021 08:03:06.571,0.7404100000000001,0.7403000000000001,2.44,2.82
05.08.2021 08:03:06.673,0.7404000000000001,0.7403000000000001,2.81,1.1
05.08.2021 08:03:11.008,0.7404000000000001,0.7403000000000001,1,1.97
05.08.2021 08:03:17.591,0.7404100000000001,0.74029,1.5,1.2
05.08.2021 08:03:19.602,0.7404000000000001,0.74029,2.81,2.7
05.08.2021 08:03:19.805,0.74038,0.74028,1,1.1
05.08.2021 08:03:19.957,0.74037,0.74027,1.25,1.95
05.08.2021 08:03:20.058,0.74036,0.74027,1,1.1
05.08.2021 08:03:30.777,0.7403500000000001,0.7402500000000001,1,2.7
05.08.2021 08:03:30.929,0.74036,0.74026,1,1.5
05.08.2021 08:03:31.030,0.74039,0.7403000000000001,2.75,1
05.08.2021 08:03:31.182,0.7404000000000001,0.74029,1.25,1
05.08.2021 08:03:31.684,0.74039,0.74028,1.25,1
05.08.2021 08:03:31.785,0.74038,0.74028,1.25,1.87
05.08.2021 08:03:37.909,0.74036,0.74026,1.25,1.87
05.08.2021 08:03:38.112,0.74039,0.74026,2.87,2.62
05.08.2021 08:03:41.955,0.74039,0.74028,1,1.5
05.08.2021 08:03:42.853,0.74039,0.74029,1,1.87
05.08.2021 08:03:44.885,0.7404000000000001,0.74029,1,1
05.08.2021 08:03:44.987,0.7404000000000001,0.74031,1,1
05.08.2021 08:03:48.913,0.7404000000000001,0.7403000000000001,2.44,1
05.08.2021 08:03:49.015,0.74039,0.74029,1.25,2.62
05.08.2021 08:03:57.280,0.74037,0.74028,1.25,1
05.08.2021 08:03:57.382,0.74037,0.74027,1.25,2.62
05.08.2021 08:04:02.416,0.74038,0.74027,2.81,2.62
05.08.2021 08:04:02.866,0.74038,0.74028,1.69,1
05.08.2021 08:04:03.725,0.74039,0.74028,2.81,3.07
05.08.2021 08:04:03.827,0.74039,0.74028,2.44,2.82
05.08.2021 08:04:06.515,0.74038,0.74028,1,2.82
05.08.2021 08:04:06.722,0.74039,0.74027,1,2.7
05.08.2021 08:04:08.573,0.74038,0.74027,1.25,1
05.08.2021 08:04:08.674,0.74037,0.74026,2.44,2.82
05.08.2021 08:04:08.776,0.74037,0.7402500000000001,1.75,1.87
05.08.2021 08:04:08.877,0.74036,0.74026,1.25,1.87
05.08.2021 08:04:08.978,0.74037,0.74027,1.69,1.12
05.08.2021 08:04:09.433,0.74038,0.74028,2.12,1
05.08.2021 08:04:09.554,0.74038,0.74029,1.31,1
05.08.2021 08:04:11.592,0.7404000000000001,0.74028,1,1.87
05.08.2021 08:04:12.257,0.74039,0.74029,1.94,1.87
05.08.2021 08:04:12.561,0.7404000000000001,0.74028,2.06,1
05.08.2021 08:04:14.622,0.74039,0.7403000000000001,1,1.12
05.08.2021 08:04:14.723,0.74043,0.74031,1.75,2.25
05.08.2021 08:04:14.824,0.74042,0.74033,1,1
05.08.2021 08:04:15.894,0.74043,0.74033,2.44,1.12
05.08.2021 08:04:18.860,0.74043,0.74033,2.69,1.12
05.08.2021 08:04:19.367,0.74043,0.74033,1.69,1.12
05.08.2021 08:04:19.748,0.74044,0.74032,2.69,1.12
05.08.2021 08:04:21.405,0.74043,0.74033,1.69,1.12
05.08.2021 08:04:21.506,0.74044,0.74032,2.69,1.12
05.08.2021 08:04:21.807,0.74043,0.74033,1.69,1.12
05.08.2021 08:04:21.911,0.74043,0.74033,2.69,1.12
05.08.2021 08:04:22.113,0.74043,0.74033,2.06,1
05.08.2021 08:04:22.215,0.74043,0.74033,3.06,1
05.08.2021 08:04:23.034,0.74044,0.74032,2.06,1
05.08.2021 08:04:27.260,0.74043,0.74033,3.06,1
05.08.2021 08:04:27.361,0.74042,0.74031,2.69,1.12
05.08.2021 08:04:27.463,0.74039,0.74029,2.69,1.12
05.08.2021 08:04:27.868,0.74038,0.74028,1.25,2.62
05.08.2021 08:04:40.400,0.74039,0.74029,1,1.87
05.08.2021 08:04:40.501,0.7404000000000001,0.74029,2.06,3.45
05.08.2021 08:04:48.362,0.7404000000000001,0.74029,1.5,3.57
05.08.2021 08:04:49.288,0.7404000000000001,0.74029,2.81,2.7
05.08.2021 08:04:52.568,0.74037,0.74027,1.69,2.75
05.08.2021 08:04:52.672,0.74036,0.74026,2.44,1.87
05.08.2021 08:04:56.998,0.7403500000000001,0.74026,1.25,1
05.08.2021 08:04:57.100,0.74034,0.7402500000000001,1,1.5
05.08.2021 08:04:59.790,0.74034,0.74024,1.25,1
05.08.2021 08:05:00.351,0.74034,0.7402500000000001,1.25,1
05.08.2021 08:05:03.468,0.74034,0.74022,2.5,2
05.08.2021 08:05:03.583,0.74033,0.74023,2.5,2.62
05.08.2021 08:05:03.946,0.74034,0.74023,1.25,1
05.08.2021 08:05:13.951,0.74033,0.74023,2.69,1.12
05.08.2021 08:05:14.052,0.74033,0.74023,1.69,1.87
05.08.2021 08:05:19.201,0.74033,0.74023,2.69,1.12
05.08.2021 08:05:19.572,0.74033,0.74023,1.25,1.87
05.08.2021 08:05:33.502,0.74033,0.74022,1.25,1.5
05.08.2021 08:05:34.000,0.74033,0.74023,2.81,1.5
05.08.2021 08:05:40.550,0.7403000000000001,0.74021,2.75,1
05.08.2021 08:05:40.601,0.74029,0.74019,1.94,1.87
05.08.2021 08:05:40.702,0.74028,0.7401800000000001,2.06,1.5
05.08.2021 08:05:40.955,0.74028,0.7401800000000001,3.06,1
05.08.2021 08:05:41.189,0.74027,0.74017,2.31,2.25
05.08.2021 08:05:41.291,0.74028,0.7401800000000001,1.75,2.25
05.08.2021 08:05:41.392,0.74028,0.7401800000000001,1.25,2.62
05.08.2021 08:05:53.488,0.74028,0.74017,1.87,1.5
05.08.2021 08:05:53.539,0.74022,0.7401500000000001,1,1
05.08.2021 08:05:53.590,0.74023,0.74012,1.25,2.25
05.08.2021 08:05:53.641,0.74021,0.7401300000000001,1.25,1.87
05.08.2021 08:05:53.743,0.74023,0.74012,1.25,1.5
05.08.2021 08:05:53.998,0.74023,0.7401300000000001,2.87,1.5
05.08.2021 08:05:58.014,0.74023,0.7401300000000001,2.06,1.5
05.08.2021 08:06:02.612,0.74024,0.74014,2.06,1
05.08.2021 08:06:04.135,0.74026,0.74014,2.81,1
05.08.2021 08:06:05.231,0.74024,0.74014,1,2.82
05.08.2021 08:06:06.665,0.74026,0.7401300000000001,2.25,2.82
05.08.2021 08:06:09.400,0.74026,0.7401800000000001,1.12,2.32
05.08.2021 08:06:09.502,0.74029,0.74019,3.19,1.5
05.08.2021 08:06:10.353,0.74032,0.74022,2.94,1
05.08.2021 08:06:10.455,0.74033,0.74023,1.76,1.5
05.08.2021 08:06:11.043,0.74032,0.74022,1,2.62
05.08.2021 08:06:11.699,0.74034,0.74022,1.69,1.12
05.08.2021 08:06:13.065,0.74033,0.74023,2.5,1.12
05.08.2021 08:06:15.102,0.74033,0.74021,1,1.87
05.08.2021 08:06:15.203,0.74033,0.74022,2.62,1.87
05.08.2021 08:06:17.825,0.74032,0.74022,1,1.87
05.08.2021 08:06:28.563,0.74031,0.74021,1.69,1
05.08.2021 08:06:28.714,0.7403000000000001,0.74019,2.44,3.12
05.08.2021 08:06:28.816,0.7403000000000001,0.74019,2.81,2.25
05.08.2021 08:06:29.201,0.74029,0.74019,1,2.25
05.08.2021 08:06:31.870,0.74029,0.7402000000000001,1,1
05.08.2021 08:06:31.971,0.7403000000000001,0.7402000000000001,1.87,1
05.08.2021 08:06:43.333,0.74033,0.74022,1.5,1.5
05.08.2021 08:06:43.435,0.74034,0.74026,1.5,1
05.08.2021 08:06:43.536,0.74034,0.74027,1.5,1.87
05.08.2021 08:06:43.587,0.74038,0.74026,2,1.87
05.08.2021 08:06:43.689,0.7403500000000001,0.74027,1,1.87
05.08.2021 08:06:43.741,0.74037,0.74027,1.5,1.87
05.08.2021 08:06:43.843,0.74037,0.74028,1.5,1
05.08.2021 08:06:44.228,0.74037,0.74027,1.69,1.87
05.08.2021 08:06:45.065,0.74037,0.74028,1.69,1
05.08.2021 08:06:45.217,0.74038,0.74026,1.69,1.87
05.08.2021 08:06:48.676,0.74036,0.74024,1,2
05.08.2021 08:06:48.828,0.7403500000000001,0.7402500000000001,1,1.87
05.08.2021 08:06:58.108,0.74033,0.74023,1.25,2.37
05.08.2021 08:06:58.209,0.74031,0.74022,1,1
05.08.2021 08:06:58.311,0.7403000000000001,0.7402000000000001,1.5,2
05.08.2021 08:06:58.414,0.7403000000000001,0.7402000000000001,1.5,1.87
05.08.2021 08:06:59.193,0.74031,0.74021,2.25,1.12
05.08.2021 08:07:00.340,0.74032,0.74023,1.12,1
05.08.2021 08:07:00.492,0.74033,0.74023,1.87,1.5
05.08.2021 08:07:06.559,0.74033,0.74022,1,1
05.08.2021 08:07:10.080,0.74032,0.74022,1,1.87
05.08.2021 08:07:17.550,0.74032,0.74021,1,1
05.08.2021 08:07:17.651,0.74032,0.74022,1,1.12
05.08.2021 08:07:27.320,0.74033,0.74021,2.69,1
05.08.2021 08:07:27.422,0.7403000000000001,0.74019,1.69,2.82
05.08.2021 08:07:27.524,0.7403000000000001,0.74019,2.06,2.7
05.08.2021 08:07:29.623,0.7403000000000001,0.74019,1.5,2.82
05.08.2021 08:07:30.542,0.7403000000000001,0.74019,1.5,1.95
05.08.2021 08:07:31.786,0.7403000000000001,0.74019,1.5,2.82
05.08.2021 08:07:32.839,0.7403000000000001,0.74019,1.5,1.95
05.08.2021 08:07:33.127,0.7403000000000001,0.74019,2.25,2.82
05.08.2021 08:07:34.505,0.7403000000000001,0.74019,2.25,2.7
05.08.2021 08:07:35.280,0.74028,0.7401800000000001,1.5,1.87
05.08.2021 08:07:35.382,0.74027,0.74017,1.5,2
05.08.2021 08:07:35.483,0.74027,0.74017,1.5,1.12
05.08.2021 08:07:35.895,0.74028,0.7401500000000001,1.69,2.62
05.08.2021 08:07:37.319,0.74027,0.7401500000000001,1,1.12
05.08.2021 08:07:38.485,0.74024,0.74014,1.5,1.5
05.08.2021 08:07:38.636,0.74024,0.7401300000000001,1.87,2.62
05.08.2021 08:07:38.737,0.74023,0.74012,1.5,2.75
05.08.2021 08:07:45.341,0.74021,0.74011,1,1.5
05.08.2021 08:07:45.442,0.74022,0.74009,2.06,1.87
05.08.2021 08:07:45.543,0.74021,0.74009,1.5,1.12
05.08.2021 08:07:47.753,0.74021,0.7401,1.5,3.57
05.08.2021 08:07:47.854,0.74022,0.74012,1.87,1
05.08.2021 08:07:50.562,0.74022,0.74011,1.5,2.32
05.08.2021 08:07:50.613,0.74023,0.7401300000000001,1.12,1.57
05.08.2021 08:07:50.765,0.74024,0.7401300000000001,1.87,2.82
05.08.2021 08:07:50.916,0.74021,0.74011,1.25,2.94
05.08.2021 08:07:50.967,0.74021,0.7401,1.5,4.32
05.08.2021 08:07:51.406,0.74022,0.74011,1.87,4.2
05.08.2021 08:07:52.490,0.74022,0.74011,1.69,2.82
05.08.2021 08:07:53.017,0.74021,0.74011,1,2.07
05.08.2021 08:07:53.825,0.74021,0.74011,1,1.2
05.08.2021 08:07:55.545,0.7402000000000001,0.74011,1,1.2
05.08.2021 08:07:55.976,0.74021,0.7401,1,1.6
05.08.2021 08:07:56.131,0.74022,0.74012,1,3.82
05.08.2021 08:07:56.183,0.74023,0.74012,1,1.6
05.08.2021 08:07:56.285,0.74024,0.74012,1,2.07
05.08.2021 08:07:57.068,0.74024,0.74014,1,1.6
05.08.2021 08:08:00.281,0.7402500000000001,0.74016,1,1.57
05.08.2021 08:08:00.486,0.7402500000000001,0.74017,1,1.5
05.08.2021 08:08:00.587,0.74026,0.74017,1,1.57
05.08.2021 08:08:07.085,0.74028,0.74016,1,2.75
05.08.2021 08:08:07.186,0.74028,0.7401800000000001,1,1.12
05.08.2021 08:08:07.338,0.74029,0.7401800000000001,1,1.12
05.08.2021 08:08:09.654,0.74029,0.7401800000000001,1,1.75
05.08.2021 08:08:09.923,0.74028,0.74019,1,1.12
05.08.2021 08:08:10.378,0.7403000000000001,0.7401800000000001,1.5,1.12
05.08.2021 08:08:15.066,0.74028,0.74019,1,1
05.08.2021 08:08:15.168,0.74028,0.7401800000000001,1.5,1.12
05.08.2021 08:08:15.270,0.7402500000000001,0.74016,1,1
05.08.2021 08:08:42.408,0.7402500000000001,0.74014,1,1.87
05.08.2021 08:08:43.486,0.7402500000000001,0.7401500000000001,1,1.87
05.08.2021 08:08:43.817,0.74024,0.7401500000000001,1,1.87
05.08.2021 08:08:50.020,0.74026,0.74016,1.12,1.57
