Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 04:51:24.596,109.785,109.78200000000001,1.25,1.57
24.08.2021 04:51:24.850,109.785,109.78200000000001,3.14,1
24.08.2021 04:51:36.039,109.78399999999999,109.781,1.25,1.57
24.08.2021 04:51:39.641,109.78399999999999,109.78,1,1
24.08.2021 04:51:43.195,109.78399999999999,109.781,1.01,1
24.08.2021 04:52:14.212,109.783,109.781,1,1
24.08.2021 04:52:19.574,109.78200000000001,109.78,1.95,1
24.08.2021 04:52:19.878,109.781,109.779,1.95,1
24.08.2021 04:52:19.929,109.78,109.77700000000002,4.2,1.2
24.08.2021 04:52:20.030,109.779,109.77700000000002,1,1.2
24.08.2021 04:52:20.131,109.779,109.77600000000001,1,1.76
24.08.2021 04:52:34.706,109.779,109.775,1,1.5
24.08.2021 04:52:42.997,109.77799999999999,109.775,2.7,1
24.08.2021 04:52:48.122,109.77700000000002,109.774,1.95,1
24.08.2021 04:53:05.078,109.77600000000001,109.774,2.7,1
24.08.2021 04:53:05.130,109.775,109.772,3.45,3.27
24.08.2021 04:53:05.232,109.774,109.771,2.7,2.89
24.08.2021 04:53:05.437,109.774,109.772,1,1.69
24.08.2021 04:53:30.015,109.774,109.771,1,2.44
24.08.2021 04:53:35.882,109.775,109.772,1.5,1.2
24.08.2021 04:53:36.555,109.775,109.773,1,1.1
24.08.2021 04:53:36.606,109.77700000000002,109.773,4.42,2.32
24.08.2021 04:53:38.586,109.77700000000002,109.774,3.45,1.25
24.08.2021 04:53:38.687,109.77799999999999,109.775,2.7,1.25
24.08.2021 04:54:08.976,109.77799999999999,109.773,2.7,2.5
24.08.2021 04:54:10.002,109.77700000000002,109.774,2.7,1.69
24.08.2021 04:54:45.152,109.77700000000002,109.775,1,1.76
24.08.2021 04:54:45.254,109.77799999999999,109.77600000000001,1,1.76
24.08.2021 04:54:45.568,109.779,109.77600000000001,1,1.76
24.08.2021 04:54:45.681,109.779,109.77700000000002,1,1.69
24.08.2021 04:54:48.732,109.779,109.77799999999999,1,1.25
24.08.2021 04:54:49.933,109.78,109.77799999999999,3.45,1.25
24.08.2021 04:54:56.763,109.78200000000001,109.77700000000002,2.7,1.25
24.08.2021 04:55:12.041,109.783,109.78,3.98,1.25
24.08.2021 04:55:12.193,109.783,109.781,1,1.25
24.08.2021 04:55:12.396,109.785,109.78,1.2,1.69
24.08.2021 04:55:12.497,109.785,109.781,1.95,2.51
24.08.2021 04:55:20.679,109.785,109.78200000000001,1.2,1
24.08.2021 04:55:23.393,109.786,109.783,2.7,1.25
24.08.2021 04:55:30.299,109.786,109.783,3.6,1.69
24.08.2021 04:55:30.401,109.786,109.78200000000001,4.35,2.44
24.08.2021 04:56:01.670,109.786,109.783,2.85,1
24.08.2021 04:56:04.814,109.786,109.783,1.2,1
24.08.2021 04:56:07.178,109.787,109.78399999999999,2.85,1
24.08.2021 04:56:07.280,109.789,109.785,1,2.44
24.08.2021 04:56:07.381,109.79,109.787,3.67,1.25
24.08.2021 04:56:10.986,109.788,109.786,1.2,1
24.08.2021 04:56:22.158,109.789,109.785,3.6,2.44
24.08.2021 04:56:27.210,109.79,109.785,2.1,1.25
24.08.2021 04:56:27.311,109.79,109.787,3.6,1.25
24.08.2021 04:56:37.256,109.79,109.786,4.72,1.69
24.08.2021 04:56:39.621,109.789,109.787,1.2,1
24.08.2021 04:57:03.694,109.789,109.788,1,1.25
24.08.2021 04:57:03.796,109.79,109.788,1.2,1.25
24.08.2021 04:57:04.223,109.79,109.787,1.95,1.69
24.08.2021 04:57:13.902,109.79,109.786,1,1.69
24.08.2021 04:57:33.076,109.789,109.786,1.2,1.25
24.08.2021 04:57:33.299,109.787,109.785,2.7,1.25
24.08.2021 04:57:33.401,109.786,109.78399999999999,1.2,1.69
24.08.2021 04:57:33.552,109.786,109.783,1.95,1.69
24.08.2021 04:57:39.604,109.785,109.783,1,1.25
24.08.2021 04:57:44.294,109.786,109.783,1.95,1.25
24.08.2021 04:57:45.659,109.785,109.783,1,1.25
24.08.2021 04:57:56.404,109.78399999999999,109.781,1,1.76
24.08.2021 04:57:56.862,109.78399999999999,109.781,3.6,1.25
24.08.2021 04:58:14.852,109.783,109.78,1.2,1.69
24.08.2021 04:58:16.037,109.783,109.78,1.2,2.5
24.08.2021 04:58:17.848,109.783,109.781,1.2,1.75
24.08.2021 04:58:17.949,109.783,109.781,1.2,1.25
24.08.2021 04:58:45.340,109.78399999999999,109.781,1.2,1.5
24.08.2021 04:58:59.007,109.78399999999999,109.781,1.6,1.5
24.08.2021 04:59:13.909,109.783,109.78,1.2,1.25
24.08.2021 04:59:32.703,109.783,109.779,2.14,2.32
24.08.2021 04:59:32.805,109.78399999999999,109.77799999999999,2.95,2.32
24.08.2021 04:59:33.212,109.78200000000001,109.77799999999999,1,1.57
24.08.2021 04:59:33.314,109.78,109.77799999999999,1,1
24.08.2021 04:59:33.415,109.78,109.77700000000002,1.5,2.89
24.08.2021 04:59:33.517,109.781,109.77799999999999,1.95,1
24.08.2021 04:59:33.567,109.779,109.77700000000002,1,1.76
24.08.2021 04:59:33.668,109.779,109.77600000000001,1.5,3.64
24.08.2021 04:59:35.371,109.77799999999999,109.77600000000001,1,1
24.08.2021 04:59:44.687,109.77799999999999,109.775,1,1.57
24.08.2021 04:59:46.406,109.779,109.775,2.14,1.95
24.08.2021 04:59:47.129,109.779,109.77600000000001,1.39,1
24.08.2021 04:59:53.156,109.77799999999999,109.77600000000001,1,1
24.08.2021 04:59:53.308,109.77799999999999,109.775,2.66,1
24.08.2021 04:59:53.359,109.77600000000001,109.771,1.5,2.32
24.08.2021 04:59:53.410,109.775,109.774,1,1
24.08.2021 04:59:53.461,109.775,109.771,2.7,3.65
24.08.2021 04:59:53.664,109.774,109.77,1.2,3.9
24.08.2021 04:59:53.715,109.773,109.77,1,3.9
24.08.2021 04:59:53.816,109.773,109.77,1,2.7
24.08.2021 05:00:15.421,109.773,109.77,1,4.41
24.08.2021 05:00:18.946,109.775,109.773,1,1
24.08.2021 05:00:19.047,109.77600000000001,109.772,2.7,1.76
24.08.2021 05:00:22.255,109.77600000000001,109.773,1.95,1
24.08.2021 05:00:22.839,109.773,109.772,1,1
24.08.2021 05:00:26.396,109.773,109.771,1,1.01
24.08.2021 05:00:27.259,109.774,109.771,1,1.01
24.08.2021 05:00:27.416,109.774,109.772,1,1
24.08.2021 05:00:34.030,109.774,109.772,1,1
24.08.2021 05:00:34.435,109.773,109.771,1,1.01
24.08.2021 05:01:01.501,109.774,109.771,1,1.01
24.08.2021 05:01:17.774,109.775,109.773,1,1
24.08.2021 05:01:17.875,109.77700000000002,109.775,1.2,1
24.08.2021 05:01:19.485,109.77600000000001,109.773,1.2,1
24.08.2021 05:01:44.168,109.779,109.77600000000001,1.5,3.26
24.08.2021 05:01:52.240,109.779,109.77700000000002,1.39,1
24.08.2021 05:01:52.896,109.78,109.77700000000002,1.95,1
24.08.2021 05:02:01.345,109.78200000000001,109.77799999999999,4.97,1.57
24.08.2021 05:02:01.749,109.781,109.77700000000002,1.2,3.19
24.08.2021 05:02:05.924,109.781,109.77700000000002,1.2,3.25
24.08.2021 05:02:07.446,109.78,109.77700000000002,1.2,1.5
24.08.2021 05:02:14.661,109.779,109.77600000000001,1,1.57
24.08.2021 05:02:15.185,109.78,109.77600000000001,1.95,3.26
24.08.2021 05:02:15.286,109.78,109.77700000000002,1,1.69
24.08.2021 05:02:27.171,109.779,109.77600000000001,1.2,1.5
24.08.2021 05:02:27.273,109.77799999999999,109.774,2.85,1.5
24.08.2021 05:03:26.841,109.77799999999999,109.775,1.6,1
24.08.2021 05:03:26.944,109.77799999999999,109.775,1.2,1
24.08.2021 05:03:35.831,109.779,109.775,1.2,1
24.08.2021 05:04:27.004,109.779,109.77600000000001,1.1,1.5
24.08.2021 05:04:37.222,109.779,109.775,1.57,3.64
24.08.2021 05:04:39.395,109.779,109.77600000000001,1.57,1
24.08.2021 05:04:43.523,109.781,109.77799999999999,2.35,1
24.08.2021 05:04:43.625,109.78399999999999,109.779,1.7,1.5
24.08.2021 05:04:43.731,109.78399999999999,109.781,1.22,1
24.08.2021 05:04:46.760,109.783,109.78,1.1,1.5
24.08.2021 05:04:55.238,109.783,109.77799999999999,1.1,2.25
24.08.2021 05:04:55.340,109.78200000000001,109.779,1.22,1
24.08.2021 05:05:01.246,109.78200000000001,109.77799999999999,1.22,2.25
24.08.2021 05:05:32.041,109.783,109.781,1.1,1
24.08.2021 05:05:32.143,109.785,109.78,1.1,2.44
24.08.2021 05:05:32.244,109.786,109.78200000000001,2.2,1.69
24.08.2021 05:05:32.345,109.787,109.781,1.57,2.89
24.08.2021 05:05:37.938,109.786,109.783,1.1,1
24.08.2021 05:05:51.278,109.789,109.787,1,1.1
24.08.2021 05:05:51.379,109.79,109.788,1.2,1
24.08.2021 05:05:51.481,109.79299999999999,109.789,2.45,1.39
24.08.2021 05:05:51.531,109.79299999999999,109.789,1.95,1.76
24.08.2021 05:05:51.633,109.794,109.789,1.5,1.1
24.08.2021 05:05:54.864,109.794,109.79100000000001,1,1.1
24.08.2021 05:05:55.576,109.79299999999999,109.788,1.25,4.2
24.08.2021 05:05:55.677,109.79299999999999,109.79,2.14,1
24.08.2021 05:06:21.845,109.79299999999999,109.789,3.97,1.5
24.08.2021 05:06:22.047,109.79100000000001,109.789,1,1
24.08.2021 05:06:22.402,109.79200000000002,109.79,1.2,1
24.08.2021 05:06:22.757,109.79299999999999,109.79,1.95,1
24.08.2021 05:06:22.859,109.794,109.79100000000001,1,1.01
24.08.2021 05:06:30.694,109.796,109.79200000000002,3.6,1.69
24.08.2021 05:06:30.796,109.79700000000001,109.79299999999999,1.12,1
24.08.2021 05:06:30.897,109.79700000000001,109.795,1.2,1.5
24.08.2021 05:06:33.594,109.79700000000001,109.796,1,1
24.08.2021 05:06:33.695,109.79700000000001,109.795,1,1
24.08.2021 05:06:33.801,109.798,109.795,1.2,1
24.08.2021 05:06:41.044,109.79700000000001,109.795,1,1
24.08.2021 05:06:41.518,109.79700000000001,109.794,1,1.5
24.08.2021 05:06:41.670,109.796,109.79100000000001,3.07,1
24.08.2021 05:06:41.771,109.795,109.79100000000001,2.7,1.76
24.08.2021 05:06:44.885,109.794,109.79100000000001,1.1,1.25
24.08.2021 05:06:46.156,109.794,109.79,1.22,2.44
24.08.2021 05:06:47.248,109.79299999999999,109.79,1.22,1
24.08.2021 05:06:50.367,109.79299999999999,109.79,1.2,1
24.08.2021 05:06:52.686,109.794,109.788,1.2,1.1
24.08.2021 05:06:55.008,109.79299999999999,109.789,1.6,1
24.08.2021 05:06:55.159,109.79100000000001,109.788,1.5,1.1
24.08.2021 05:06:58.976,109.79200000000002,109.788,1,3.29
24.08.2021 05:06:59.786,109.79299999999999,109.789,1.95,1.57
24.08.2021 05:07:14.491,109.794,109.788,1,2.35
24.08.2021 05:07:18.815,109.794,109.79100000000001,1,2.51
24.08.2021 05:07:18.917,109.794,109.79200000000002,1,1
24.08.2021 05:07:19.020,109.796,109.79299999999999,2.1,1
24.08.2021 05:07:19.071,109.79700000000001,109.794,1.65,1
24.08.2021 05:07:19.173,109.79700000000001,109.79299999999999,1.65,1.95
24.08.2021 05:07:19.875,109.79700000000001,109.79299999999999,3.6,1
24.08.2021 05:07:19.978,109.795,109.79200000000002,1,1.57
24.08.2021 05:07:20.976,109.795,109.79100000000001,2.7,2.51
24.08.2021 05:07:21.078,109.794,109.79100000000001,1,1.76
24.08.2021 05:07:26.236,109.794,109.79,1.95,3.26
24.08.2021 05:07:30.215,109.794,109.79200000000002,1,1
24.08.2021 05:07:30.317,109.794,109.79100000000001,1,1.57
24.08.2021 05:07:32.026,109.794,109.79200000000002,1,1
24.08.2021 05:07:32.330,109.794,109.79,1,3.66
24.08.2021 05:07:32.585,109.794,109.79200000000002,1,1
24.08.2021 05:07:33.127,109.795,109.79200000000002,1.2,1
24.08.2021 05:07:38.109,109.795,109.789,1,2.91
24.08.2021 05:07:38.211,109.795,109.79,1.95,2.91
24.08.2021 05:07:56.001,109.794,109.789,3.07,3.64
24.08.2021 05:07:57.200,109.795,109.79200000000002,2.32,1
24.08.2021 05:07:57.301,109.795,109.79299999999999,1,1
24.08.2021 05:07:57.453,109.795,109.79200000000002,1,1.95
24.08.2021 05:08:01.503,109.79700000000001,109.79200000000002,1,1.5
24.08.2021 05:08:05.613,109.79700000000001,109.79299999999999,1.2,2.89
24.08.2021 05:08:14.794,109.798,109.795,1.6,1
24.08.2021 05:08:16.170,109.798,109.795,1,1
24.08.2021 05:08:16.424,109.79899999999999,109.795,2.32,1
24.08.2021 05:08:18.465,109.798,109.795,1,1
24.08.2021 05:08:22.015,109.798,109.794,1,1
24.08.2021 05:08:23.702,109.79899999999999,109.795,3.97,1
24.08.2021 05:08:25.320,109.79700000000001,109.795,1,1
24.08.2021 05:08:29.078,109.79700000000001,109.794,1,1.5
24.08.2021 05:08:43.877,109.79700000000001,109.795,1,1
24.08.2021 05:08:48.649,109.79899999999999,109.795,1.57,1
24.08.2021 05:08:51.897,109.801,109.796,5.36,3.7
24.08.2021 05:09:10.119,109.79899999999999,109.795,1,1.25
24.08.2021 05:09:10.223,109.79899999999999,109.795,1.2,3.7
24.08.2021 05:09:49.038,109.8,109.79700000000001,1,2.14
24.08.2021 05:09:49.803,109.8,109.796,1.95,2.89
24.08.2021 05:09:51.246,109.8,109.796,4.35,1.69
24.08.2021 05:10:20.492,109.798,109.796,1,1
24.08.2021 05:10:21.351,109.79899999999999,109.796,1.2,1
24.08.2021 05:10:34.717,109.79899999999999,109.795,1.95,3.26
24.08.2021 05:10:44.537,109.79899999999999,109.796,1.57,1
24.08.2021 05:10:51.232,109.8,109.796,3,2.81
24.08.2021 05:11:07.146,109.79899999999999,109.796,1,1.39
24.08.2021 05:11:16.141,109.798,109.796,1,1.25
24.08.2021 05:11:24.809,109.79899999999999,109.796,1.95,1.25
24.08.2021 05:11:32.375,109.8,109.79700000000001,2.47,1.69
24.08.2021 05:11:32.477,109.802,109.8,1.01,1.25
24.08.2021 05:11:32.527,109.805,109.801,5.47,2.44
24.08.2021 05:11:36.012,109.80600000000001,109.801,1.6,1
24.08.2021 05:11:37.269,109.805,109.801,2.85,1
24.08.2021 05:12:12.829,109.80600000000001,109.802,1.2,1
24.08.2021 05:12:13.032,109.81,109.804,4.05,1.95
24.08.2021 05:12:13.235,109.809,109.805,1.2,2.32
24.08.2021 05:12:14.327,109.81,109.80600000000001,2.85,1
24.08.2021 05:12:17.812,109.809,109.805,1.2,2.7
24.08.2021 05:12:22.037,109.80799999999999,109.805,1,1.95
24.08.2021 05:12:22.239,109.809,109.805,1.95,1.95
24.08.2021 05:12:24.028,109.80600000000001,109.803,1,1.76
24.08.2021 05:12:26.893,109.80799999999999,109.805,3.45,1.25
24.08.2021 05:12:27.247,109.809,109.805,1,1
24.08.2021 05:12:27.348,109.80799999999999,109.805,1,1.2
24.08.2021 05:12:29.266,109.809,109.80600000000001,1,2.44
24.08.2021 05:12:29.518,109.809,109.80600000000001,1,1.22
24.08.2021 05:12:29.771,109.81,109.80600000000001,1.11,4.1
24.08.2021 05:12:39.856,109.81200000000001,109.80799999999999,1,1.25
24.08.2021 05:12:39.958,109.814,109.81,2.1,2.97
24.08.2021 05:12:40.059,109.814,109.811,1.5,1.01
24.08.2021 05:12:41.416,109.815,109.811,1.95,1.76
24.08.2021 05:12:51.902,109.816,109.81200000000001,3.07,1.01
24.08.2021 05:12:52.005,109.816,109.81299999999999,2.25,1.01
24.08.2021 05:12:55.785,109.81700000000001,109.81299999999999,1.95,3.26
24.08.2021 05:12:55.886,109.81700000000001,109.81299999999999,1.5,3.66
24.08.2021 05:12:56.844,109.81700000000001,109.815,1,1.25
24.08.2021 05:12:56.946,109.818,109.815,1.95,1.69
24.08.2021 05:12:57.048,109.81700000000001,109.815,1,1.25
24.08.2021 05:12:58.660,109.81700000000001,109.81299999999999,2.25,3.72
24.08.2021 05:13:02.167,109.818,109.814,2.25,2.91
24.08.2021 05:13:02.270,109.81700000000001,109.814,1,1.76
24.08.2021 05:13:12.896,109.81700000000001,109.81299999999999,2.7,1.76
24.08.2021 05:13:21.679,109.816,109.81200000000001,1.95,1.76
24.08.2021 05:13:28.202,109.81200000000001,109.809,1,1.39
24.08.2021 05:13:28.307,109.81200000000001,109.80700000000002,1,3.77
24.08.2021 05:13:29.328,109.81200000000001,109.80799999999999,1.5,3.72
24.08.2021 05:13:31.517,109.81200000000001,109.81,1,1
24.08.2021 05:13:34.418,109.81200000000001,109.809,1,1.01
24.08.2021 05:13:46.591,109.81200000000001,109.809,1.97,1.25
24.08.2021 05:13:47.668,109.814,109.811,4.97,1
24.08.2021 05:13:47.770,109.814,109.81,1.97,2.06
24.08.2021 05:13:52.656,109.81299999999999,109.809,1.97,3.25
24.08.2021 05:13:52.768,109.81299999999999,109.809,2.72,1.69
24.08.2021 05:13:53.157,109.811,109.809,1,1.69
24.08.2021 05:14:14.078,109.811,109.80799999999999,1.22,1.5
24.08.2021 05:14:14.589,109.809,109.80700000000002,1.1,1
24.08.2021 05:14:14.843,109.81,109.805,1.6,1.5
24.08.2021 05:14:15.199,109.80700000000002,109.804,1.22,1
24.08.2021 05:14:49.688,109.80700000000002,109.803,1.1,4.01
24.08.2021 05:14:49.790,109.809,109.80700000000002,1,1.25
24.08.2021 05:14:51.190,109.81,109.80700000000002,1,1.76
24.08.2021 05:15:11.494,109.81,109.80600000000001,1.1,4.01
24.08.2021 05:15:15.349,109.80600000000001,109.804,1,4.12
24.08.2021 05:15:15.450,109.80700000000002,109.802,1,4.46
24.08.2021 05:15:46.935,109.80600000000001,109.804,1.5,1.75
24.08.2021 05:15:47.037,109.81,109.809,1,1.25
24.08.2021 05:15:47.189,109.81,109.80799999999999,1,2.14
24.08.2021 05:15:47.492,109.811,109.809,1,1.25
24.08.2021 05:15:49.286,109.81,109.80799999999999,1,1.25
24.08.2021 05:15:50.550,109.811,109.80799999999999,1,1.25
24.08.2021 05:16:06.045,109.81,109.80799999999999,1,1
24.08.2021 05:16:06.147,109.81,109.80700000000002,1,3.26
24.08.2021 05:17:00.655,109.809,109.80700000000002,1,1.2
24.08.2021 05:17:01.180,109.80799999999999,109.80600000000001,1,2.14
24.08.2021 05:17:01.282,109.804,109.801,1,2.32
24.08.2021 05:17:01.485,109.803,109.801,1,1.2
24.08.2021 05:17:01.688,109.803,109.8,1.5,1.2
24.08.2021 05:17:01.790,109.8,109.79700000000001,1,1.95
24.08.2021 05:17:01.841,109.798,109.796,1,1.1
24.08.2021 05:17:01.942,109.798,109.79700000000001,1,1
24.08.2021 05:17:02.094,109.798,109.796,1,1.2
24.08.2021 05:17:02.600,109.798,109.795,1,1.1
24.08.2021 05:17:03.981,109.798,109.794,1.39,1.1
24.08.2021 05:17:04.082,109.798,109.79299999999999,1,1.1
24.08.2021 05:17:04.234,109.798,109.794,1.39,1.1
24.08.2021 05:17:10.167,109.798,109.795,1,1.01
24.08.2021 05:17:10.218,109.8,109.796,1.95,2.14
24.08.2021 05:17:10.371,109.801,109.79700000000001,2.14,1.1
24.08.2021 05:17:15.501,109.8,109.796,1.39,2.32
24.08.2021 05:17:15.653,109.79899999999999,109.795,1,4.79
24.08.2021 05:17:15.754,109.801,109.79700000000001,2.14,1.1
24.08.2021 05:17:17.122,109.8,109.79700000000001,1,2.32
24.08.2021 05:17:26.936,109.79700000000001,109.795,8.14,1
24.08.2021 05:17:27.038,109.794,109.79100000000001,1.1,1.12
24.08.2021 05:17:27.190,109.794,109.79100000000001,1.41,1
24.08.2021 05:17:27.393,109.795,109.79100000000001,3.91,1
24.08.2021 05:17:28.073,109.795,109.79100000000001,3.29,1
24.08.2021 05:17:29.255,109.79299999999999,109.79,1.1,1
24.08.2021 05:17:34.029,109.796,109.79200000000002,4.88,1.95
24.08.2021 05:17:34.131,109.79700000000001,109.79299999999999,3.66,1.5
24.08.2021 05:17:52.372,109.796,109.79200000000002,2.16,1.5
24.08.2021 05:18:05.571,109.79700000000001,109.79200000000002,1.01,1
24.08.2021 05:18:12.858,109.796,109.794,1,1
24.08.2021 05:18:12.960,109.798,109.795,1.97,1
24.08.2021 05:18:42.597,109.798,109.794,1.97,2.25
24.08.2021 05:18:55.570,109.798,109.795,1.41,1
24.08.2021 05:19:04.240,109.798,109.796,1.01,1
24.08.2021 05:19:12.583,109.8,109.79700000000001,1.25,1.95
24.08.2021 05:19:12.685,109.801,109.79700000000001,2.77,2.89
24.08.2021 05:19:12.736,109.802,109.79899999999999,1.1,1.5
24.08.2021 05:19:12.837,109.804,109.79899999999999,1.46,1
24.08.2021 05:19:12.939,109.802,109.79899999999999,1.22,2.25
24.08.2021 05:19:13.780,109.802,109.796,2.72,2.25
24.08.2021 05:19:13.881,109.8,109.79700000000001,3.66,1
24.08.2021 05:19:13.982,109.79899999999999,109.796,1.35,1
24.08.2021 05:19:15.259,109.8,109.796,3.72,1
24.08.2021 05:19:23.118,109.79899999999999,109.796,1.82,1
24.08.2021 05:19:24.146,109.798,109.796,1.1,1
24.08.2021 05:19:24.485,109.79899999999999,109.795,4.04,1
24.08.2021 05:19:24.587,109.8,109.79299999999999,4.04,1.5
24.08.2021 05:19:26.067,109.79899999999999,109.796,2.91,1
24.08.2021 05:19:26.168,109.79899999999999,109.79700000000001,2.14,1
24.08.2021 05:19:27.808,109.801,109.796,1.25,1.57
24.08.2021 05:19:27.911,109.802,109.798,2.77,1.1
24.08.2021 05:19:27.963,109.803,109.801,1.2,1
24.08.2021 05:19:28.065,109.804,109.801,3.07,1
24.08.2021 05:19:28.802,109.804,109.802,2.14,1
24.08.2021 05:19:29.207,109.805,109.8,2.14,1
24.08.2021 05:19:29.914,109.803,109.801,1.39,1
24.08.2021 05:19:30.572,109.804,109.801,1.2,1.5
24.08.2021 05:19:30.623,109.805,109.803,1.95,1
24.08.2021 05:19:30.825,109.80600000000001,109.803,2.7,1
24.08.2021 05:19:34.323,109.80600000000001,109.802,1.2,2.32
24.08.2021 05:19:35.434,109.80600000000001,109.802,4.7,2.32
24.08.2021 05:19:35.911,109.805,109.802,3.6,1.5
24.08.2021 05:19:40.106,109.804,109.801,1.57,1.5
24.08.2021 05:19:46.846,109.804,109.802,1.2,1
24.08.2021 05:19:49.520,109.80600000000001,109.802,1.95,1
24.08.2021 05:19:52.756,109.805,109.802,2.32,1
24.08.2021 05:19:52.857,109.805,109.801,2.85,2.25
24.08.2021 05:20:04.994,109.804,109.801,2.47,1.5
24.08.2021 05:20:07.761,109.801,109.79899999999999,1,1
24.08.2021 05:20:07.863,109.8,109.79700000000001,1.2,1
24.08.2021 05:20:07.964,109.8,109.796,1.57,2.51
24.08.2021 05:20:08.065,109.8,109.795,1,2.51
24.08.2021 05:20:10.594,109.79700000000001,109.796,1,1
24.08.2021 05:20:12.783,109.79700000000001,109.795,1.2,1
24.08.2021 05:20:16.906,109.79700000000001,109.794,1.2,1.5
24.08.2021 05:21:19.309,109.796,109.794,1,1.95
24.08.2021 05:21:30.089,109.79700000000001,109.794,1.5,2.89
24.08.2021 05:21:30.191,109.79700000000001,109.795,1,1.25
24.08.2021 05:21:32.215,109.798,109.795,1.1,1.25
24.08.2021 05:21:48.545,109.798,109.794,1.1,4.39
24.08.2021 05:21:50.913,109.798,109.795,1.1,1.25
24.08.2021 05:21:51.065,109.79899999999999,109.796,1,2.2
24.08.2021 05:21:51.973,109.79899999999999,109.796,1,2.14
24.08.2021 05:21:57.341,109.798,109.796,1,1.25
24.08.2021 05:22:19.046,109.79700000000001,109.795,1,1.25
24.08.2021 05:22:25.147,109.798,109.794,1.95,4.82
24.08.2021 05:22:42.662,109.79899999999999,109.795,1,1
24.08.2021 05:22:42.941,109.79899999999999,109.796,1.95,1.25
24.08.2021 05:22:43.347,109.79899999999999,109.796,1.95,1.75
24.08.2021 05:22:59.945,109.798,109.796,1.95,1
24.08.2021 05:23:07.890,109.79899999999999,109.794,1.2,1
24.08.2021 05:23:25.257,109.796,109.794,1,1.12
24.08.2021 05:23:25.359,109.79700000000001,109.795,3.07,1
24.08.2021 05:23:25.853,109.79700000000001,109.794,2.32,1
24.08.2021 05:23:27.072,109.79700000000001,109.795,3.07,1
24.08.2021 05:23:30.264,109.796,109.79200000000002,1.1,1.5
24.08.2021 05:23:30.366,109.795,109.79200000000002,1.57,1.5
24.08.2021 05:23:30.998,109.79700000000001,109.794,1.2,1.5
24.08.2021 05:23:31.099,109.79700000000001,109.795,1.2,1
24.08.2021 05:23:39.210,109.798,109.795,2.7,1.5
24.08.2021 05:23:39.465,109.798,109.795,1.2,2.5
24.08.2021 05:23:42.384,109.798,109.795,1.2,1.69
24.08.2021 05:24:01.693,109.79899999999999,109.796,1.6,2.5
24.08.2021 05:24:01.795,109.8,109.798,1,1.25
24.08.2021 05:24:01.896,109.803,109.79899999999999,7.5,1
24.08.2021 05:24:02.047,109.803,109.798,8.25,2.44
24.08.2021 05:24:02.199,109.803,109.798,6.9,2.89
24.08.2021 05:24:02.352,109.803,109.79899999999999,5.7,1
24.08.2021 05:24:02.674,109.803,109.798,5.7,3.64
24.08.2021 05:24:03.686,109.802,109.798,1,2.89
24.08.2021 05:24:03.861,109.803,109.798,4.57,2.89
24.08.2021 05:24:04.284,109.803,109.79700000000001,1,2.89
24.08.2021 05:24:04.470,109.803,109.798,4.57,2.89
24.08.2021 05:24:04.800,109.802,109.798,1,2.89
24.08.2021 05:24:05.424,109.803,109.798,4.57,2.89
24.08.2021 05:24:05.831,109.802,109.798,1,2.89
24.08.2021 05:24:05.932,109.803,109.798,4.57,2.89
24.08.2021 05:24:06.327,109.802,109.798,1,2.89
24.08.2021 05:24:06.428,109.803,109.798,4.57,2.89
24.08.2021 05:24:06.834,109.802,109.798,1,2.89
24.08.2021 05:24:07.020,109.803,109.798,4.57,2.89
24.08.2021 05:24:08.895,109.802,109.798,1,2.89
24.08.2021 05:24:09.097,109.803,109.798,4.57,2.89
24.08.2021 05:24:10.637,109.802,109.798,1,2.89
24.08.2021 05:24:10.738,109.803,109.798,3.82,2.89
24.08.2021 05:24:11.225,109.802,109.798,1,2.89
24.08.2021 05:24:11.547,109.804,109.79700000000001,3.82,2.89
24.08.2021 05:24:11.754,109.802,109.8,1,1
24.08.2021 05:24:11.855,109.804,109.79899999999999,1.95,1
24.08.2021 05:24:12.057,109.803,109.79899999999999,2.7,1.25
24.08.2021 05:24:12.158,109.802,109.79899999999999,1,1.25
24.08.2021 05:24:12.866,109.803,109.8,2.7,1
24.08.2021 05:24:40.069,109.804,109.8,2.7,2.14
24.08.2021 05:24:43.153,109.804,109.8,1.95,3.7
24.08.2021 05:24:45.554,109.805,109.801,2.7,4.45
24.08.2021 05:24:58.823,109.805,109.802,1.2,1.75
24.08.2021 05:25:02.304,109.80600000000001,109.804,1,1.69
24.08.2021 05:25:09.534,109.80600000000001,109.803,1.2,2.44
24.08.2021 05:25:09.635,109.80600000000001,109.802,3.6,2.44
24.08.2021 05:25:10.108,109.80600000000001,109.804,1,1
24.08.2021 05:25:11.319,109.80600000000001,109.803,1,2.32
24.08.2021 05:25:11.421,109.80600000000001,109.801,1.95,2.25
24.08.2021 05:25:11.774,109.804,109.801,1,1.57
24.08.2021 05:25:15.484,109.804,109.8,1.2,4.01
24.08.2021 05:25:15.586,109.804,109.801,1.95,1
24.08.2021 05:25:22.871,109.805,109.801,1.95,2.51
24.08.2021 05:25:25.342,109.805,109.801,1.5,3.29
24.08.2021 05:25:25.630,109.80700000000002,109.801,3.07,1.1
24.08.2021 05:25:35.741,109.80799999999999,109.802,1.95,3.26
24.08.2021 05:25:35.842,109.80700000000002,109.804,1.95,1
24.08.2021 05:25:41.674,109.80799999999999,109.805,2.25,1.01
