Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 11:06:29.644,1.26032,1.2602200000000001,1,1
26.08.2021 11:06:30.665,1.26033,1.2602200000000001,1,1.2
26.08.2021 11:06:36.407,1.26032,1.26021,1,1.22
26.08.2021 11:06:36.508,1.26032,1.26021,1,1.12
26.08.2021 11:06:39.100,1.26032,1.26019,1.5,2.1
26.08.2021 11:06:39.535,1.2602200000000001,1.26018,1,1
26.08.2021 11:06:39.585,1.26023,1.26013,1,1.5
26.08.2021 11:06:39.889,1.2602200000000001,1.26011,1,1.6
26.08.2021 11:06:41.104,1.2602200000000001,1.2601,1,1.2
26.08.2021 11:06:44.032,1.26021,1.26009,1.5,1.6
26.08.2021 11:06:46.130,1.26021,1.26009,1.5,1.2
26.08.2021 11:06:54.742,1.26023,1.26011,1.5,1.57
26.08.2021 11:06:54.843,1.26023,1.2601,1.5,1.6
26.08.2021 11:07:14.116,1.26023,1.26014,1,1
26.08.2021 11:07:14.218,1.2602600000000002,1.26014,1.87,1
26.08.2021 11:07:14.821,1.26025,1.2601600000000002,1,1
26.08.2021 11:07:14.871,1.2602600000000002,1.2602,1.15,1.1
26.08.2021 11:07:14.922,1.2603,1.2602200000000001,2.25,1
26.08.2021 11:07:15.023,1.26033,1.26021,1.5,1
26.08.2021 11:07:18.450,1.26032,1.26023,1,1.5
26.08.2021 11:07:20.421,1.26034,1.26023,1,1.1
26.08.2021 11:07:20.532,1.26035,1.26024,1.12,1.1
26.08.2021 11:07:21.138,1.26034,1.2602200000000001,1.5,1.6
26.08.2021 11:07:21.613,1.26034,1.2602200000000001,1.5,1.2
26.08.2021 11:07:35.885,1.26034,1.26023,1.5,1
26.08.2021 11:07:39.845,1.26034,1.2602200000000001,1,1.5
26.08.2021 11:07:41.776,1.26033,1.2602200000000001,1,1.5
26.08.2021 11:07:43.564,1.26034,1.2602200000000001,1,1.1
26.08.2021 11:07:43.666,1.26034,1.26023,1,1.1
26.08.2021 11:07:43.869,1.26034,1.2602200000000001,1,1.57
26.08.2021 11:07:47.114,1.26033,1.2602200000000001,1,1.5
26.08.2021 11:08:09.643,1.26028,1.2601700000000002,1,1.6
26.08.2021 11:08:09.694,1.2602700000000002,1.26014,1.5,4.35
26.08.2021 11:08:09.744,1.26021,1.26015,1,1
26.08.2021 11:08:09.845,1.2602,1.26013,1,1
26.08.2021 11:08:09.947,1.26019,1.26009,1,1.2
26.08.2021 11:08:14.405,1.26018,1.26008,1,1.6
26.08.2021 11:08:14.506,1.26018,1.2600600000000002,1,2.82
26.08.2021 11:08:18.628,1.2601700000000002,1.26007,1,2.07
26.08.2021 11:08:23.717,1.26019,1.26007,1.5,1.2
26.08.2021 11:08:25.611,1.26019,1.26007,1.5,1.6
26.08.2021 11:08:25.762,1.26018,1.2600600000000002,1,2.07
26.08.2021 11:08:25.863,1.26019,1.2600600000000002,1.5,2.07
26.08.2021 11:08:33.239,1.26018,1.26011,1,1
26.08.2021 11:08:33.290,1.26021,1.26009,1,1.95
26.08.2021 11:08:35.184,1.26019,1.26009,1,1.6
26.08.2021 11:08:35.286,1.2602,1.26008,1.12,1
26.08.2021 11:08:38.180,1.26019,1.2601,1.12,1
26.08.2021 11:08:40.918,1.26019,1.26009,1.12,1
26.08.2021 11:08:42.360,1.2602,1.26009,1.12,1
26.08.2021 11:08:43.605,1.2602,1.2601,1.12,1
26.08.2021 11:09:01.147,1.26019,1.26009,1.5,1.12
26.08.2021 11:09:12.310,1.26018,1.26009,1,1
26.08.2021 11:09:33.654,1.2602,1.26008,1.12,1.1
26.08.2021 11:09:33.857,1.2602,1.26009,1.12,1
26.08.2021 11:09:54.050,1.26021,1.26009,1.87,1
26.08.2021 11:10:03.995,1.26018,1.26008,2.75,1
26.08.2021 11:10:04.097,1.26019,1.26008,1.5,1
26.08.2021 11:10:04.199,1.26019,1.26008,1.2,1
26.08.2021 11:10:04.302,1.2601600000000002,1.2600500000000001,1,1
26.08.2021 11:10:04.656,1.26014,1.2600600000000002,1,1
26.08.2021 11:10:06.709,1.26014,1.2600500000000001,1,1
26.08.2021 11:10:13.420,1.26014,1.26003,1,1
26.08.2021 11:10:13.573,1.2601600000000002,1.2600600000000002,1.87,1
26.08.2021 11:10:14.703,1.26018,1.26007,1,1
26.08.2021 11:10:14.805,1.26018,1.26008,1.12,1
26.08.2021 11:10:22.749,1.26018,1.2600600000000002,1,1.87
26.08.2021 11:10:22.901,1.2601700000000002,1.2600500000000001,1,1.95
26.08.2021 11:10:23.165,1.26018,1.2600600000000002,1.87,1
26.08.2021 11:10:25.390,1.2601700000000002,1.2600600000000002,2.7,1.87
26.08.2021 11:10:25.717,1.26018,1.2600600000000002,1.5,1.12
26.08.2021 11:10:26.658,1.26018,1.2600500000000001,2.75,1.57
26.08.2021 11:10:28.063,1.26019,1.26007,1.87,1
26.08.2021 11:10:36.699,1.2602200000000001,1.26009,3.45,1.12
26.08.2021 11:10:36.751,1.26019,1.2601,1,1.12
26.08.2021 11:10:45.379,1.26025,1.26014,2,1
26.08.2021 11:10:45.581,1.26024,1.2601600000000002,1,1
26.08.2021 11:10:45.682,1.2602600000000002,1.26019,1.12,1.76
26.08.2021 11:10:45.733,1.26033,1.26021,1.5,1
26.08.2021 11:10:45.834,1.26034,1.2602200000000001,1,1.57
26.08.2021 11:10:46.647,1.26034,1.26024,1.5,1
26.08.2021 11:10:50.453,1.26035,1.26024,1,1
26.08.2021 11:10:52.877,1.26035,1.26023,1,1.12
26.08.2021 11:10:52.978,1.26032,1.2602200000000001,1.5,1.2
26.08.2021 11:10:54.679,1.26034,1.2602200000000001,1,1.5
26.08.2021 11:10:55.082,1.26033,1.2602200000000001,1,1
26.08.2021 11:10:55.183,1.26032,1.2602,1,1.5
26.08.2021 11:10:55.284,1.26032,1.2602,1,1
26.08.2021 11:11:01.740,1.2603,1.26019,1,1.12
26.08.2021 11:11:01.842,1.26028,1.2601700000000002,1,1
26.08.2021 11:11:02.551,1.2602900000000001,1.26018,1.12,1
26.08.2021 11:11:02.653,1.2602900000000001,1.26019,1,1
26.08.2021 11:11:16.179,1.2603,1.26019,1,1
26.08.2021 11:11:16.280,1.26034,1.2602200000000001,1.5,1.5
26.08.2021 11:11:16.331,1.26035,1.2602200000000001,1.87,1.95
26.08.2021 11:11:16.804,1.26035,1.2602200000000001,1.87,1.97
26.08.2021 11:11:17.392,1.2603600000000001,1.26024,2,1
26.08.2021 11:11:23.131,1.2603600000000001,1.26024,1.87,1
26.08.2021 11:11:25.781,1.26035,1.26023,1,1.95
26.08.2021 11:11:27.542,1.2603600000000001,1.26024,1.87,1
26.08.2021 11:11:37.072,1.26035,1.26023,1,1.95
26.08.2021 11:11:44.435,1.26028,1.2602,1,1.25
26.08.2021 11:11:44.536,1.26028,1.2601700000000002,1.5,3
26.08.2021 11:11:44.637,1.2602700000000002,1.26018,1.5,1
26.08.2021 11:11:44.789,1.26028,1.2601600000000002,1.5,1.95
26.08.2021 11:11:45.043,1.2602700000000002,1.2601700000000002,1,2.29
26.08.2021 11:11:45.145,1.2602900000000001,1.2601700000000002,1.5,1.2
26.08.2021 11:11:45.264,1.26028,1.26018,1.5,2.16
26.08.2021 11:11:49.701,1.2603,1.26018,1.87,1.1
26.08.2021 11:11:55.031,1.2602900000000001,1.2601700000000002,1.87,1
26.08.2021 11:11:55.243,1.26028,1.2601600000000002,1,1.57
26.08.2021 11:11:56.783,1.26028,1.26018,1.5,1
26.08.2021 11:11:58.158,1.2602900000000001,1.26018,1,1
26.08.2021 11:12:00.637,1.2603,1.26019,1.12,1
26.08.2021 11:12:00.738,1.26031,1.26021,1.5,1
26.08.2021 11:12:00.840,1.26031,1.26021,1.12,1
26.08.2021 11:12:04.217,1.26033,1.26021,1.6,1
26.08.2021 11:12:05.631,1.26033,1.26021,1.2,1
26.08.2021 11:12:08.152,1.26033,1.26024,1,1
26.08.2021 11:12:08.253,1.26035,1.26024,1.12,1
26.08.2021 11:12:12.691,1.26034,1.2602600000000002,1,1
26.08.2021 11:12:38.305,1.26035,1.26024,1,1
26.08.2021 11:12:44.614,1.26034,1.26024,1.5,1.87
26.08.2021 11:12:45.075,1.2602900000000001,1.26021,1,1.5
26.08.2021 11:12:45.176,1.26031,1.26019,1,1.5
26.08.2021 11:12:45.278,1.26031,1.26019,1.12,1
26.08.2021 11:12:49.761,1.26031,1.2602,1,1
26.08.2021 11:13:17.827,1.26031,1.2602,1.5,1
26.08.2021 11:13:23.582,1.26031,1.2602,1.12,1
26.08.2021 11:13:35.910,1.26033,1.2602200000000001,1.5,1.5
26.08.2021 11:13:36.112,1.26033,1.2602200000000001,1,1.87
26.08.2021 11:13:38.530,1.26033,1.26023,1,1.5
26.08.2021 11:13:41.083,1.26034,1.26024,3.37,1.5
26.08.2021 11:13:42.694,1.2603600000000001,1.26024,2.7,1
26.08.2021 11:14:00.146,1.26035,1.26024,1,1
26.08.2021 11:14:01.530,1.26035,1.26023,1,1.57
26.08.2021 11:14:16.529,1.2603600000000001,1.26024,2.62,1
26.08.2021 11:14:18.831,1.2603600000000001,1.26025,1.87,1
26.08.2021 11:14:30.169,1.26033,1.26023,1.6,1
26.08.2021 11:14:30.219,1.26032,1.26021,1.2,1.5
26.08.2021 11:14:34.582,1.26032,1.26021,1.6,1
26.08.2021 11:14:36.160,1.26033,1.2602200000000001,1.6,1
26.08.2021 11:14:43.987,1.26034,1.26023,2.1,1
26.08.2021 11:14:49.129,1.26034,1.26023,1.6,1
26.08.2021 11:14:51.136,1.26035,1.26024,1.7,1
26.08.2021 11:14:51.237,1.2603600000000001,1.2602600000000002,1.5,1
26.08.2021 11:14:51.338,1.2603600000000001,1.2602700000000002,2,1
26.08.2021 11:14:51.540,1.2603700000000002,1.26025,2,1
26.08.2021 11:14:52.289,1.2603700000000002,1.26025,1.87,1
26.08.2021 11:14:53.736,1.26035,1.26024,1,1.5
26.08.2021 11:14:56.896,1.2603600000000001,1.26024,1,1.5
26.08.2021 11:14:59.036,1.2603600000000001,1.26025,1,1
26.08.2021 11:15:02.100,1.26041,1.26032,1.65,1.5
26.08.2021 11:15:02.201,1.26043,1.26032,1.7,1
26.08.2021 11:15:02.303,1.26044,1.26032,1.6,1.5
26.08.2021 11:15:02.557,1.2604600000000001,1.2603700000000002,1,1
26.08.2021 11:15:02.608,1.2604700000000002,1.2604,2.25,1.5
26.08.2021 11:15:02.659,1.26051,1.2603900000000001,1.1,1.5
26.08.2021 11:15:02.761,1.26045,1.26035,1.5,2
26.08.2021 11:15:02.812,1.26045,1.26035,1,1.5
26.08.2021 11:15:02.914,1.2604600000000001,1.2603600000000001,1.2,1.5
26.08.2021 11:15:05.629,1.2604600000000001,1.26034,1.6,1.5
26.08.2021 11:15:05.734,1.2604600000000001,1.2603600000000001,1.5,1
26.08.2021 11:15:05.835,1.26045,1.26038,1.12,1
26.08.2021 11:15:09.154,1.26049,1.26038,1,1.5
26.08.2021 11:15:09.256,1.2605,1.26041,1.6,1
26.08.2021 11:15:09.357,1.2605,1.26041,1.6,1
26.08.2021 11:15:10.306,1.26051,1.2604,1.2,1
26.08.2021 11:15:11.977,1.26051,1.2604,1.22,1
26.08.2021 11:15:12.179,1.2605,1.26041,1.2,1
26.08.2021 11:15:16.345,1.26049,1.26041,1,1
26.08.2021 11:15:22.084,1.2605,1.26041,1.95,1
26.08.2021 11:15:26.656,1.26049,1.26041,1,1
26.08.2021 11:15:32.450,1.2605,1.26041,1.95,1
26.08.2021 11:15:34.849,1.2605,1.2604,1,1
26.08.2021 11:15:37.906,1.2604600000000001,1.2603600000000001,1,2
26.08.2021 11:15:42.276,1.26048,1.2603600000000001,1.2,1.5
26.08.2021 11:15:50.361,1.26048,1.26038,1.12,1
26.08.2021 11:15:50.512,1.26049,1.2603900000000001,1.2,1.5
26.08.2021 11:15:54.693,1.26049,1.26038,1,1
26.08.2021 11:15:57.087,1.2605,1.2604,1.6,1.5
26.08.2021 11:16:00.287,1.26051,1.2603900000000001,1.2,1.5
26.08.2021 11:16:17.847,1.26053,1.26045,1,1
26.08.2021 11:16:17.898,1.26054,1.26042,1.12,1.5
26.08.2021 11:16:17.999,1.26055,1.26043,2.1,1
26.08.2021 11:16:18.101,1.2605600000000001,1.26044,2.7,1
26.08.2021 11:16:18.202,1.26055,1.26043,1.1,1
26.08.2021 11:16:18.303,1.26053,1.26042,1.6,1.5
26.08.2021 11:16:18.454,1.26054,1.26042,1.5,1
26.08.2021 11:16:18.555,1.26055,1.26043,2.07,1
26.08.2021 11:16:18.606,1.26053,1.26041,1.2,1
26.08.2021 11:16:18.707,1.26055,1.26042,2.85,1.5
26.08.2021 11:16:18.808,1.26055,1.26042,2.85,1.5
26.08.2021 11:16:21.122,1.26053,1.26041,1,1.5
26.08.2021 11:16:21.223,1.26053,1.26041,1,1
26.08.2021 11:16:26.015,1.26052,1.2604,1,1.87
26.08.2021 11:16:27.324,1.26053,1.26041,1.1,1
26.08.2021 11:16:27.623,1.26049,1.26038,1.4,1.12
26.08.2021 11:16:27.724,1.26049,1.2603900000000001,1.85,1.5
26.08.2021 11:16:27.826,1.26049,1.2603700000000002,1.2,1.5
26.08.2021 11:16:33.991,1.26043,1.2603600000000001,1,1
26.08.2021 11:16:34.093,1.26041,1.2602900000000001,1,2
26.08.2021 11:16:34.195,1.2604,1.2603,1.6,1.5
26.08.2021 11:16:35.602,1.26041,1.2602900000000001,1.12,1
26.08.2021 11:16:36.251,1.2603700000000002,1.26028,1,1
26.08.2021 11:16:36.353,1.2603700000000002,1.26024,1.5,2.07
26.08.2021 11:16:36.454,1.2603600000000001,1.26025,1.87,1.95
26.08.2021 11:16:37.357,1.2603600000000001,1.26024,1,1.95
26.08.2021 11:16:37.518,1.2603600000000001,1.2602600000000002,2,1
26.08.2021 11:16:37.619,1.2603700000000002,1.26025,1.87,1
26.08.2021 11:16:38.890,1.26035,1.26025,1,1.87
26.08.2021 11:16:48.463,1.26035,1.26023,1.1,1.87
26.08.2021 11:16:48.665,1.26035,1.26023,1.6,1.5
26.08.2021 11:16:52.653,1.26031,1.26019,1,1.87
26.08.2021 11:16:52.754,1.2603,1.26018,1.57,1.5
26.08.2021 11:16:52.855,1.2603,1.26018,1.95,1
26.08.2021 11:16:52.957,1.2603,1.26018,2.72,1
26.08.2021 11:16:53.058,1.2602900000000001,1.26019,2.07,1
26.08.2021 11:16:55.072,1.26028,1.2601600000000002,1.2,1.5
26.08.2021 11:16:57.706,1.2602600000000002,1.2601600000000002,1.57,1.12
26.08.2021 11:16:57.807,1.2602200000000001,1.26014,1.5,1.5
26.08.2021 11:16:57.858,1.26021,1.26011,1.5,1
26.08.2021 11:16:57.959,1.26019,1.2601200000000001,1,1
26.08.2021 11:16:58.010,1.26019,1.26008,1,1.12
26.08.2021 11:17:02.605,1.26021,1.26009,2.82,1
26.08.2021 11:17:04.188,1.26021,1.26009,2,1
26.08.2021 11:17:04.289,1.2602,1.2601200000000001,1.5,1.35
26.08.2021 11:17:04.390,1.26025,1.2601600000000002,1.2,1
26.08.2021 11:17:04.491,1.2602700000000002,1.2601600000000002,1.6,1
26.08.2021 11:17:04.845,1.2602700000000002,1.2601700000000002,1.5,1
26.08.2021 11:17:04.997,1.2602700000000002,1.2601700000000002,1,1
26.08.2021 11:17:09.657,1.2602700000000002,1.2601600000000002,1,1
26.08.2021 11:17:11.685,1.2602700000000002,1.2601700000000002,1,1
26.08.2021 11:17:12.724,1.2602700000000002,1.26018,1.12,1
26.08.2021 11:17:13.158,1.26033,1.26024,2.25,1
26.08.2021 11:17:13.259,1.26034,1.26025,1,1
26.08.2021 11:17:13.360,1.26035,1.2602600000000002,1.2,1
26.08.2021 11:17:21.715,1.2603600000000001,1.26024,1.95,1
26.08.2021 11:17:25.941,1.2604,1.26031,1.5,1
26.08.2021 11:17:25.992,1.26045,1.26033,1.6,1
26.08.2021 11:17:26.093,1.26044,1.26034,1.5,1
26.08.2021 11:17:28.363,1.26045,1.26032,1.95,1
26.08.2021 11:17:30.141,1.26044,1.26032,1,1
26.08.2021 11:17:30.301,1.26042,1.26033,1,1
26.08.2021 11:17:30.402,1.26042,1.26032,1,1.12
26.08.2021 11:17:32.478,1.26044,1.26032,1.12,1
26.08.2021 11:17:40.342,1.26042,1.26032,1,1.87
26.08.2021 11:17:49.226,1.26043,1.26031,1.1,1.87
26.08.2021 11:17:50.256,1.26043,1.26031,1.1,1.87
26.08.2021 11:17:51.194,1.26042,1.2603,1.97,1
26.08.2021 11:17:51.295,1.26042,1.2603,1.97,1
26.08.2021 11:17:51.397,1.26041,1.2602900000000001,1.1,1.12
26.08.2021 11:17:58.604,1.26044,1.26031,2.47,1
26.08.2021 11:17:58.706,1.26044,1.26031,2.47,1
26.08.2021 11:18:02.016,1.26042,1.2603,1.1,1.12
26.08.2021 11:18:02.118,1.26041,1.26028,1.22,1.87
26.08.2021 11:18:14.495,1.2603700000000002,1.2602600000000002,1.2,1
26.08.2021 11:18:14.596,1.2603700000000002,1.26025,1.97,1
26.08.2021 11:18:16.542,1.2603600000000001,1.26024,1.1,1.5
26.08.2021 11:18:20.905,1.26033,1.26025,1.1,1
26.08.2021 11:18:21.137,1.26035,1.26025,1.6,1
26.08.2021 11:18:25.858,1.26023,1.26015,1,10.72
26.08.2021 11:18:25.909,1.2602600000000002,1.26015,2.16,1.5
26.08.2021 11:18:25.960,1.2602200000000001,1.2601600000000002,1,2.25
26.08.2021 11:18:26.366,1.26021,1.26011,1.1,2.25
26.08.2021 11:18:26.467,1.2602200000000001,1.2601,1.1,1.5
26.08.2021 11:18:26.568,1.2602,1.2601,1.1,1
26.08.2021 11:18:26.619,1.26019,1.26009,1.1,1
26.08.2021 11:18:26.770,1.2602,1.26008,1.2,1
26.08.2021 11:18:27.555,1.26021,1.26009,1.12,1
26.08.2021 11:18:28.172,1.26021,1.2601,1.12,1
26.08.2021 11:18:28.274,1.26023,1.26011,1,1.5
26.08.2021 11:18:28.426,1.26024,1.2601200000000001,1.2,1.5
26.08.2021 11:18:29.316,1.26024,1.2601200000000001,2.07,1
26.08.2021 11:18:29.468,1.26024,1.26014,2.1,1
26.08.2021 11:18:29.520,1.26024,1.26014,2.1,1
26.08.2021 11:18:31.097,1.2602600000000002,1.2601700000000002,1.72,1
26.08.2021 11:18:31.250,1.26028,1.2601600000000002,2.07,1
26.08.2021 11:18:33.169,1.2602900000000001,1.2601700000000002,1.6,1.5
26.08.2021 11:18:33.270,1.2602900000000001,1.2601700000000002,1.6,1.5
26.08.2021 11:18:34.470,1.26028,1.2601600000000002,1.2,1.5
26.08.2021 11:18:34.875,1.26028,1.26018,1.2,1
26.08.2021 11:18:34.976,1.2602700000000002,1.26018,1,1
26.08.2021 11:18:35.128,1.2602600000000002,1.2602,1,1
26.08.2021 11:18:39.146,1.2603,1.2602,1.6,1
26.08.2021 11:18:39.247,1.26031,1.2602200000000001,1.1,1
26.08.2021 11:18:39.348,1.26033,1.2602200000000001,1.1,1
26.08.2021 11:18:41.088,1.26034,1.26023,1.1,1
26.08.2021 11:18:43.127,1.26033,1.26023,1.1,1
26.08.2021 11:18:45.794,1.2603,1.2602,1.2,1
26.08.2021 11:18:45.996,1.26034,1.26023,3.22,1
26.08.2021 11:18:50.461,1.26031,1.2602200000000001,1.12,1
26.08.2021 11:18:56.392,1.2602900000000001,1.26021,1.1,1
26.08.2021 11:18:57.200,1.26032,1.26021,1.72,1
26.08.2021 11:18:57.404,1.26034,1.26023,1.1,1
26.08.2021 11:19:01.669,1.26031,1.26023,1,1
26.08.2021 11:19:03.160,1.2603,1.26023,1,1
26.08.2021 11:19:03.262,1.2602900000000001,1.26021,1.22,1
26.08.2021 11:19:03.363,1.2603,1.26019,1.97,1
26.08.2021 11:19:03.465,1.2602900000000001,1.2602,2.1,1
26.08.2021 11:19:05.189,1.2602700000000002,1.2601700000000002,2.1,1.5
26.08.2021 11:19:07.322,1.2602600000000002,1.2601700000000002,1.12,1
26.08.2021 11:19:08.211,1.26024,1.2601600000000002,1.6,1
26.08.2021 11:19:13.445,1.26025,1.26014,1.6,1
26.08.2021 11:19:14.276,1.26025,1.26013,2.07,1
26.08.2021 11:19:14.378,1.26023,1.26011,2.29,1
26.08.2021 11:19:14.643,1.26023,1.26011,2.85,1
26.08.2021 11:19:16.143,1.26021,1.2601,1.6,1
26.08.2021 11:19:17.204,1.26021,1.26011,1.6,1
26.08.2021 11:19:19.771,1.26018,1.2601,1.1,1
26.08.2021 11:19:21.226,1.26018,1.26008,1,1
26.08.2021 11:19:22.685,1.2601700000000002,1.26008,1.2,1
26.08.2021 11:19:23.360,1.2601700000000002,1.26007,1,1
26.08.2021 11:19:23.461,1.26019,1.26009,1,1
26.08.2021 11:19:27.875,1.26018,1.26008,1,1
26.08.2021 11:19:27.976,1.26019,1.26008,1.95,1
26.08.2021 11:19:28.077,1.26019,1.2601,2.07,1
26.08.2021 11:19:31.044,1.2602,1.2601,2,1
26.08.2021 11:19:34.174,1.26019,1.26009,1.12,1
26.08.2021 11:19:41.644,1.26019,1.26011,1.5,1
26.08.2021 11:19:41.695,1.26021,1.26011,1.12,1
26.08.2021 11:19:41.846,1.2602,1.26013,1.12,1
26.08.2021 11:19:42.450,1.26023,1.2601200000000001,1.5,1
26.08.2021 11:19:42.652,1.26025,1.26015,1.1,1
26.08.2021 11:19:46.827,1.26025,1.26015,1.6,1
26.08.2021 11:19:47.130,1.26023,1.26015,1,1
26.08.2021 11:19:47.181,1.2602200000000001,1.2601200000000001,1.1,1
26.08.2021 11:19:47.283,1.2602200000000001,1.26011,1.2,1
26.08.2021 11:19:47.384,1.26021,1.2601200000000001,1.22,1
26.08.2021 11:19:48.102,1.2602200000000001,1.26011,2.1,1
26.08.2021 11:19:48.817,1.26021,1.2601200000000001,1.5,1
26.08.2021 11:19:49.146,1.26021,1.26011,2.07,1
26.08.2021 11:20:03.366,1.26018,1.26009,1,1
26.08.2021 11:20:05.600,1.2601700000000002,1.2600500000000001,1,1.87
26.08.2021 11:20:05.702,1.2601600000000002,1.2600500000000001,1,1.12
26.08.2021 11:20:11.062,1.2601600000000002,1.26004,1.12,1
26.08.2021 11:20:11.163,1.2601600000000002,1.26003,2.7,1.5
26.08.2021 11:20:11.264,1.26015,1.26003,1,1.5
26.08.2021 11:20:12.483,1.26014,1.2600500000000001,1,1
26.08.2021 11:20:14.222,1.2601600000000002,1.26004,1.12,1.5
26.08.2021 11:20:14.807,1.26018,1.2600600000000002,2,1.5
26.08.2021 11:20:14.908,1.2602,1.26008,2.07,1
26.08.2021 11:20:15.010,1.2602,1.26008,2.07,1
26.08.2021 11:20:15.161,1.26019,1.26007,1.2,1
26.08.2021 11:20:15.889,1.26019,1.26007,2.82,1
26.08.2021 11:20:22.620,1.26018,1.26008,1.12,1.5
26.08.2021 11:20:24.038,1.2601700000000002,1.2600500000000001,2.07,1
26.08.2021 11:20:24.139,1.2601600000000002,1.26004,1.87,1
26.08.2021 11:20:25.747,1.26015,1.26003,1,1.87
26.08.2021 11:20:25.852,1.26015,1.2600200000000001,2.75,1.5
26.08.2021 11:20:26.105,1.26014,1.26004,2.82,1
26.08.2021 11:20:37.081,1.26015,1.26003,2.62,1
26.08.2021 11:20:37.756,1.26014,1.2600200000000001,2.62,1
26.08.2021 11:20:41.584,1.2601600000000002,1.26004,2,1
26.08.2021 11:20:41.685,1.2601600000000002,1.2600500000000001,1.5,1
26.08.2021 11:20:41.786,1.2601600000000002,1.2600500000000001,1,1
26.08.2021 11:20:46.612,1.2601700000000002,1.26007,1,1
26.08.2021 11:20:46.664,1.26019,1.26008,1.12,1
26.08.2021 11:20:46.867,1.2601700000000002,1.26008,1,1
26.08.2021 11:20:46.973,1.26018,1.26007,1.6,1
26.08.2021 11:20:50.112,1.2601700000000002,1.26004,3.57,1.5
26.08.2021 11:20:50.214,1.26015,1.26003,2.32,1.12
26.08.2021 11:20:50.315,1.26015,1.26003,2.1,1
26.08.2021 11:20:50.417,1.26013,1.26003,1,1
26.08.2021 11:20:53.509,1.26014,1.26004,2.82,1
26.08.2021 11:20:53.610,1.26015,1.26004,1.5,1
26.08.2021 11:20:58.118,1.26015,1.26004,1.12,1
26.08.2021 11:21:00.855,1.26015,1.26003,1.87,1.5
26.08.2021 11:21:01.664,1.26014,1.2600200000000001,1,1.12
26.08.2021 11:21:02.072,1.26013,1.2600200000000001,2.7,1
26.08.2021 11:21:02.123,1.26009,1.26,1.69,1.5
26.08.2021 11:21:02.224,1.26009,1.25997,1.5,1.5
26.08.2021 11:21:02.275,1.26009,1.25997,1.57,1
26.08.2021 11:21:02.477,1.26008,1.2599799999999999,2.07,1
26.08.2021 11:21:03.822,1.2600600000000002,1.25997,1,1
26.08.2021 11:21:03.924,1.2600600000000002,1.2599600000000002,1,1
26.08.2021 11:21:05.426,1.2600500000000001,1.2599600000000002,1,1
26.08.2021 11:21:07.841,1.26007,1.25997,1.62,1
26.08.2021 11:21:07.942,1.26008,1.2599600000000002,1.12,1
26.08.2021 11:21:14.612,1.26008,1.2599799999999999,1.95,1
26.08.2021 11:21:15.089,1.26011,1.2600200000000001,1.6,1
26.08.2021 11:21:19.628,1.2601200000000001,1.26001,1.12,1
26.08.2021 11:21:25.549,1.2601,1.2599799999999999,2.82,1.5
26.08.2021 11:21:25.651,1.2600600000000002,1.25994,1,1.5
26.08.2021 11:21:25.752,1.2600600000000002,1.25994,1.2,1
26.08.2021 11:21:25.955,1.2600600000000002,1.25994,2.45,1
26.08.2021 11:21:26.157,1.2600500000000001,1.25993,1.87,1
26.08.2021 11:21:28.565,1.2600500000000001,1.25993,2.07,1
26.08.2021 11:21:30.232,1.26004,1.2599200000000002,1.95,1
26.08.2021 11:21:30.333,1.26004,1.2599200000000002,2.07,1
26.08.2021 11:21:30.536,1.26003,1.25994,1.7,1
26.08.2021 11:21:31.174,1.26001,1.25989,2,1
26.08.2021 11:21:31.276,1.25999,1.2598799999999999,2.07,1.5
26.08.2021 11:21:31.377,1.2599799999999999,1.25987,1,1
26.08.2021 11:21:31.887,1.26,1.25989,1.12,1
26.08.2021 11:21:34.448,1.26,1.2598799999999999,1.87,1.5
26.08.2021 11:21:38.949,1.25999,1.2598799999999999,1,1.5
26.08.2021 11:21:39.678,1.26,1.2598799999999999,1.87,1.5
26.08.2021 11:21:42.242,1.26001,1.25989,2.75,1
26.08.2021 11:21:43.158,1.2599799999999999,1.25989,1.95,1
26.08.2021 11:21:43.260,1.2599799999999999,1.25987,1.1,1
26.08.2021 11:21:43.361,1.2599799999999999,1.25987,1.6,1
26.08.2021 11:21:43.583,1.25997,1.2598500000000001,1.12,1.5
26.08.2021 11:21:43.633,1.2599500000000001,1.25983,1,1.12
26.08.2021 11:21:43.734,1.25994,1.2598200000000002,1,3.5
26.08.2021 11:21:43.835,1.25994,1.2598200000000002,1.12,3
26.08.2021 11:21:44.629,1.25993,1.2598200000000002,1,1.69
26.08.2021 11:21:44.932,1.25993,1.25981,1,1
26.08.2021 11:21:50.042,1.2599200000000002,1.2598,1,1.87
26.08.2021 11:21:50.173,1.2599,1.25978,1.5,1.5
26.08.2021 11:21:50.275,1.2598799999999999,1.25976,1,1.87
26.08.2021 11:21:50.376,1.25989,1.25977,1.57,1
26.08.2021 11:21:50.477,1.25989,1.25977,2.07,1
26.08.2021 11:21:54.815,1.25987,1.25977,1,1
26.08.2021 11:21:55.985,1.2598799999999999,1.25977,1.12,1
26.08.2021 11:21:56.087,1.2599,1.25979,1.5,1
26.08.2021 11:21:56.188,1.2599200000000002,1.2598,2,1
26.08.2021 11:22:02.129,1.25991,1.25981,1.87,1
26.08.2021 11:22:08.347,1.25993,1.25984,1.12,1
26.08.2021 11:22:08.499,1.2599600000000002,1.2598500000000001,1.5,1
