Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 10:16:45.136,110.283,110.281,1,1
13.08.2021 10:16:45.238,110.28399999999999,110.281,1.5,1.95
13.08.2021 10:16:46.188,110.28399999999999,110.281,1,3.04
13.08.2021 10:16:49.795,110.285,110.281,1.87,3.04
13.08.2021 10:16:51.007,110.28399999999999,110.281,1,3.04
13.08.2021 10:16:51.727,110.285,110.28200000000001,1.5,1.95
13.08.2021 10:16:52.338,110.28200000000001,110.28,1,1.5
13.08.2021 10:16:52.439,110.28200000000001,110.279,1,3.26
13.08.2021 10:16:59.096,110.283,110.281,1.12,2.44
13.08.2021 10:16:59.197,110.285,110.28200000000001,1.2,2.32
13.08.2021 10:17:08.735,110.285,110.281,2.75,4.39
13.08.2021 10:17:17.754,110.28399999999999,110.28,1.87,3.64
13.08.2021 10:17:17.855,110.28399999999999,110.281,1.12,1
13.08.2021 10:17:18.310,110.28399999999999,110.28,1.87,3.64
13.08.2021 10:17:18.361,110.281,110.27799999999999,1,3.79
13.08.2021 10:17:19.020,110.281,110.27799999999999,1,3.26
13.08.2021 10:17:53.163,110.28,110.27700000000002,1.5,1.2
13.08.2021 10:17:53.993,110.279,110.275,2.62,3.57
13.08.2021 10:17:54.095,110.279,110.275,3.12,1.57
13.08.2021 10:17:57.254,110.27600000000001,110.273,2.62,1.2
13.08.2021 10:17:57.355,110.275,110.272,1,3.41
13.08.2021 10:18:18.407,110.27700000000002,110.271,3,3.41
13.08.2021 10:18:35.521,110.27600000000001,110.272,3.84,3.07
13.08.2021 10:18:42.626,110.274,110.271,1.25,1.95
13.08.2021 10:18:44.890,110.275,110.271,4.57,1.2
13.08.2021 10:18:45.810,110.275,110.272,2.06,1.2
13.08.2021 10:18:54.325,110.275,110.272,2.44,1.7
13.08.2021 10:18:54.530,110.27600000000001,110.271,2.44,1.2
13.08.2021 10:18:54.954,110.273,110.27,1,1.12
13.08.2021 10:18:55.056,110.272,110.269,1.5,2.32
13.08.2021 10:18:55.562,110.272,110.268,3.56,2.32
13.08.2021 10:18:58.378,110.27,110.268,1.37,1.2
13.08.2021 10:18:58.481,110.269,110.26700000000001,1.75,1
13.08.2021 10:18:58.532,110.268,110.265,1.25,1.2
13.08.2021 10:18:58.635,110.26700000000001,110.265,1,1
13.08.2021 10:18:58.788,110.26700000000001,110.264,1,2.32
13.08.2021 10:19:00.627,110.26700000000001,110.264,1,2.47
13.08.2021 10:19:01.386,110.26700000000001,110.264,1,2.32
13.08.2021 10:19:02.531,110.26700000000001,110.264,1,2.47
13.08.2021 10:19:05.137,110.26700000000001,110.264,1,2.7
13.08.2021 10:19:19.776,110.265,110.26299999999999,1,2.7
13.08.2021 10:19:19.927,110.265,110.26200000000001,1,3.07
13.08.2021 10:19:23.246,110.264,110.26100000000001,1,1.95
13.08.2021 10:19:23.347,110.264,110.26,2.62,2.14
13.08.2021 10:19:23.549,110.26299999999999,110.26,1,1.2
13.08.2021 10:19:28.659,110.26299999999999,110.259,1.95,2.7
13.08.2021 10:19:31.606,110.26299999999999,110.259,5.71,1.95
13.08.2021 10:19:36.075,110.264,110.26200000000001,3.37,1.2
13.08.2021 10:19:36.227,110.265,110.26200000000001,1,1.2
13.08.2021 10:20:06.781,110.266,110.26299999999999,1,2.7
13.08.2021 10:20:06.882,110.26700000000001,110.26299999999999,2.32,3.45
13.08.2021 10:20:07.941,110.26700000000001,110.26299999999999,1.95,4.51
13.08.2021 10:20:10.690,110.269,110.26299999999999,3.07,2.32
13.08.2021 10:20:28.061,110.266,110.26299999999999,1.2,2.62
13.08.2021 10:20:44.566,110.268,110.26299999999999,1.57,1
13.08.2021 10:21:13.384,110.26700000000001,110.264,2.54,1
13.08.2021 10:21:32.240,110.264,110.26299999999999,1,1
13.08.2021 10:21:32.342,110.264,110.26100000000001,1.1,1.5
13.08.2021 10:21:33.068,110.26299999999999,110.26,1,2.32
13.08.2021 10:21:33.271,110.26299999999999,110.259,2.32,3.07
13.08.2021 10:21:34.339,110.26200000000001,110.259,1.1,1.5
13.08.2021 10:22:03.703,110.26200000000001,110.258,3.85,2.62
13.08.2021 10:22:06.572,110.26200000000001,110.258,3.45,3.07
13.08.2021 10:22:23.111,110.26100000000001,110.258,5.35,1
13.08.2021 10:22:23.213,110.259,110.257,1.76,1
13.08.2021 10:22:23.264,110.26,110.254,2.14,5.02
13.08.2021 10:22:23.365,110.259,110.255,2.54,2.62
13.08.2021 10:22:27.033,110.258,110.256,1,1.5
13.08.2021 10:22:27.084,110.26,110.257,1.25,2.32
13.08.2021 10:22:27.185,110.26100000000001,110.257,2.32,3.45
13.08.2021 10:22:27.639,110.26100000000001,110.257,1.97,3
13.08.2021 10:22:28.291,110.26100000000001,110.257,1.57,3.45
13.08.2021 10:22:39.143,110.26100000000001,110.257,1.57,4.7
13.08.2021 10:22:40.165,110.26100000000001,110.257,1.57,3.45
13.08.2021 10:22:46.105,110.26100000000001,110.258,1,1.57
13.08.2021 10:22:57.425,110.26200000000001,110.258,2.89,1.95
13.08.2021 10:23:10.278,110.26299999999999,110.257,2.32,3.2
13.08.2021 10:23:13.287,110.26200000000001,110.258,1.1,3.82
13.08.2021 10:23:20.301,110.26200000000001,110.258,1.1,3.57
13.08.2021 10:23:22.310,110.26200000000001,110.258,1.39,2.7
13.08.2021 10:23:37.342,110.26200000000001,110.258,1.57,3.95
13.08.2021 10:23:41.447,110.26299999999999,110.259,2.32,2.32
13.08.2021 10:23:47.134,110.266,110.26100000000001,2,1.7
13.08.2021 10:23:47.185,110.268,110.264,4.82,2.44
13.08.2021 10:23:47.287,110.268,110.264,2.7,4.89
13.08.2021 10:23:57.917,110.269,110.265,1.95,2.7
13.08.2021 10:23:58.413,110.269,110.266,1.95,1
13.08.2021 10:24:06.633,110.269,110.265,1.95,2.32
13.08.2021 10:24:07.512,110.269,110.265,2.35,1.87
13.08.2021 10:24:10.796,110.269,110.265,2.7,1.95
13.08.2021 10:24:10.948,110.269,110.266,1.57,1
13.08.2021 10:24:15.931,110.269,110.265,2.7,2.32
13.08.2021 10:24:16.259,110.27,110.264,3.1,1.87
13.08.2021 10:24:18.486,110.268,110.265,1.6,1
13.08.2021 10:24:27.348,110.268,110.264,2.35,2.62
13.08.2021 10:24:57.083,110.268,110.264,4.35,1.5
13.08.2021 10:25:04.182,110.268,110.264,4.22,1.5
13.08.2021 10:25:04.455,110.26700000000001,110.264,1.22,1.5
13.08.2021 10:25:06.924,110.268,110.264,4.22,1.5
13.08.2021 10:25:08.452,110.268,110.264,2.7,3.64
13.08.2021 10:25:14.182,110.268,110.264,2.35,3.94
13.08.2021 10:25:21.388,110.268,110.264,3.47,2
13.08.2021 10:25:21.564,110.268,110.264,3.85,1.5
13.08.2021 10:25:23.480,110.268,110.264,3.45,1.57
13.08.2021 10:25:27.614,110.268,110.264,3.47,1.5
13.08.2021 10:25:41.481,110.269,110.26299999999999,3.07,3.07
13.08.2021 10:25:42.928,110.26700000000001,110.264,1.7,1.5
13.08.2021 10:25:43.029,110.26700000000001,110.26299999999999,2.72,2.25
13.08.2021 10:25:44.884,110.26700000000001,110.264,2.45,1
13.08.2021 10:25:44.986,110.26700000000001,110.264,1.57,1.5
13.08.2021 10:25:52.886,110.269,110.26299999999999,3.07,2.7
13.08.2021 10:25:56.845,110.268,110.264,3.47,2.62
13.08.2021 10:25:59.535,110.268,110.264,3.07,3.07
13.08.2021 10:26:09.211,110.268,110.264,3.47,2.25
13.08.2021 10:26:09.313,110.265,110.26200000000001,1.1,2.25
13.08.2021 10:26:09.414,110.264,110.26100000000001,1.1,1.12
13.08.2021 10:26:10.487,110.264,110.26,2.32,3.26
13.08.2021 10:26:21.793,110.26299999999999,110.259,2.35,2.62
13.08.2021 10:26:22.998,110.26200000000001,110.259,2.35,1
13.08.2021 10:26:23.100,110.26200000000001,110.259,1.57,1
13.08.2021 10:26:23.375,110.26200000000001,110.259,1.97,1
13.08.2021 10:26:26.582,110.26200000000001,110.259,1.95,1
13.08.2021 10:26:33.259,110.26200000000001,110.259,2.35,1
13.08.2021 10:26:37.116,110.26200000000001,110.259,1.57,1
13.08.2021 10:26:40.949,110.26200000000001,110.259,1.97,1
13.08.2021 10:26:44.506,110.26200000000001,110.258,3.47,2.62
13.08.2021 10:26:45.257,110.26200000000001,110.258,2.7,3.45
13.08.2021 10:26:57.763,110.26,110.258,1.5,1.5
13.08.2021 10:26:57.864,110.26,110.257,1.57,1.12
13.08.2021 10:27:02.459,110.259,110.255,2.7,3.26
13.08.2021 10:27:02.561,110.26,110.254,4.72,2.44
13.08.2021 10:27:09.077,110.258,110.254,1.95,3.26
13.08.2021 10:27:11.620,110.258,110.254,2.7,4.26
13.08.2021 10:27:11.721,110.258,110.254,2.32,3.26
13.08.2021 10:27:12.418,110.257,110.254,1.1,2.25
13.08.2021 10:27:23.027,110.257,110.253,3.85,3
13.08.2021 10:27:36.545,110.257,110.253,2.32,3.64
13.08.2021 10:28:10.502,110.257,110.254,2.32,1
13.08.2021 10:28:11.414,110.257,110.253,2.32,3.64
13.08.2021 10:28:15.321,110.257,110.254,1.57,1
13.08.2021 10:28:17.168,110.259,110.257,1,1
13.08.2021 10:28:17.219,110.26100000000001,110.259,1.57,1
13.08.2021 10:28:18.247,110.26200000000001,110.258,4.79,1.5
13.08.2021 10:28:18.349,110.26100000000001,110.258,1.22,1
13.08.2021 10:28:18.458,110.26100000000001,110.258,1.2,1.12
13.08.2021 10:28:28.506,110.26200000000001,110.259,2.7,1
13.08.2021 10:28:42.713,110.26200000000001,110.258,5.1,1.5
13.08.2021 10:28:44.974,110.26200000000001,110.259,1.95,1.25
13.08.2021 10:29:04.810,110.26200000000001,110.258,1.57,4.2
13.08.2021 10:29:04.911,110.26299999999999,110.257,1.57,5.01
13.08.2021 10:29:30.245,110.26200000000001,110.259,2.35,1
13.08.2021 10:29:30.347,110.26299999999999,110.258,3.07,1
13.08.2021 10:29:30.667,110.26200000000001,110.258,1,1
13.08.2021 10:29:30.718,110.259,110.256,1.95,1.12
13.08.2021 10:29:30.820,110.258,110.255,1,3.15
13.08.2021 10:29:30.921,110.257,110.255,1.1,1
13.08.2021 10:29:35.947,110.257,110.254,1.2,1
13.08.2021 10:29:43.784,110.259,110.257,1.12,1.87
13.08.2021 10:29:43.886,110.26100000000001,110.259,1.5,1
13.08.2021 10:29:44.182,110.26100000000001,110.258,1.1,1.5
13.08.2021 10:29:46.372,110.26200000000001,110.259,1.22,1.5
13.08.2021 10:29:46.687,110.26200000000001,110.259,1.1,1.5
13.08.2021 10:29:53.122,110.26299999999999,110.26,3.47,1
13.08.2021 10:29:53.227,110.26299999999999,110.26,1.5,2.32
13.08.2021 10:30:00.105,110.26299999999999,110.26,3.95,1
13.08.2021 10:30:01.336,110.26299999999999,110.258,1.12,1.1
13.08.2021 10:30:03.051,110.26100000000001,110.258,1,1.95
13.08.2021 10:30:03.355,110.26100000000001,110.259,1.87,1
13.08.2021 10:30:06.406,110.26100000000001,110.258,1.25,2.32
13.08.2021 10:30:11.106,110.26,110.257,1,2.7
13.08.2021 10:30:14.677,110.26100000000001,110.257,4.39,2.7
13.08.2021 10:30:18.119,110.26100000000001,110.256,3.64,1
13.08.2021 10:30:27.426,110.26,110.258,1,1.2
13.08.2021 10:30:27.528,110.26100000000001,110.259,1.12,1
13.08.2021 10:30:28.733,110.26200000000001,110.259,4.39,1
13.08.2021 10:30:31.219,110.26200000000001,110.258,4.01,2.7
13.08.2021 10:30:40.319,110.26100000000001,110.258,1,2.7
13.08.2021 10:30:41.358,110.26200000000001,110.258,4.76,2.32
13.08.2021 10:30:41.561,110.26100000000001,110.258,1,2.32
13.08.2021 10:30:41.829,110.26200000000001,110.258,4.76,2.32
13.08.2021 10:30:42.029,110.26100000000001,110.258,1,2.32
13.08.2021 10:30:42.269,110.26200000000001,110.258,4.76,2.7
13.08.2021 10:30:42.548,110.26100000000001,110.258,1,2.7
13.08.2021 10:30:42.879,110.26200000000001,110.258,4.39,3.07
13.08.2021 10:30:43.050,110.26100000000001,110.258,1,3.07
13.08.2021 10:31:00.439,110.26299999999999,110.258,3.29,1
13.08.2021 10:31:17.396,110.26100000000001,110.257,4.39,3.45
13.08.2021 10:31:17.498,110.26100000000001,110.256,1,1.95
13.08.2021 10:31:18.016,110.259,110.257,1.95,1
13.08.2021 10:31:18.067,110.258,110.255,1.01,1.5
13.08.2021 10:31:18.168,110.257,110.254,1.12,1.95
13.08.2021 10:31:59.197,110.258,110.255,3.56,1
13.08.2021 10:31:59.350,110.259,110.257,1.2,1
13.08.2021 10:32:00.786,110.26,110.257,1.5,1
13.08.2021 10:32:00.889,110.26200000000001,110.259,2.7,1
13.08.2021 10:32:08.354,110.26200000000001,110.26,1.5,1
13.08.2021 10:32:13.942,110.265,110.26,3.82,1
13.08.2021 10:32:14.044,110.265,110.26100000000001,4.76,1
13.08.2021 10:32:14.196,110.265,110.26100000000001,5.16,1
13.08.2021 10:32:14.297,110.265,110.26100000000001,5.14,1.1
13.08.2021 10:32:14.981,110.265,110.26100000000001,5.64,1.57
13.08.2021 10:32:38.265,110.265,110.264,1.31,1.1
13.08.2021 10:32:38.366,110.26700000000001,110.266,1,1
13.08.2021 10:32:38.468,110.268,110.266,1,1
13.08.2021 10:33:00.545,110.268,110.265,3.64,1
13.08.2021 10:33:21.302,110.27,110.26700000000001,1,1.1
13.08.2021 10:33:21.354,110.271,110.269,1,1
13.08.2021 10:33:21.456,110.272,110.27,1.65,1
13.08.2021 10:33:21.558,110.272,110.269,1,1.1
13.08.2021 10:33:30.283,110.271,110.269,1,1.1
13.08.2021 10:33:30.384,110.271,110.268,2.14,1.5
13.08.2021 10:33:31.305,110.272,110.268,2.89,2.32
13.08.2021 10:33:36.511,110.271,110.268,3.64,1
13.08.2021 10:33:36.613,110.271,110.26700000000001,3.39,2.7
13.08.2021 10:33:48.618,110.271,110.26700000000001,4.76,2.32
13.08.2021 10:33:51.082,110.27,110.26700000000001,1,1.57
13.08.2021 10:34:08.200,110.27,110.268,1.12,1
13.08.2021 10:34:13.162,110.27,110.26700000000001,1,1.57
13.08.2021 10:34:15.408,110.271,110.26700000000001,3.45,2.32
13.08.2021 10:34:17.221,110.27,110.26700000000001,1,2.32
13.08.2021 10:34:22.563,110.269,110.26700000000001,1,1.5
13.08.2021 10:34:25.840,110.268,110.266,1,1
13.08.2021 10:34:33.406,110.268,110.265,1.2,1.5
13.08.2021 10:35:03.642,110.268,110.265,2.66,1.5
13.08.2021 10:35:03.893,110.268,110.265,1.76,1.5
13.08.2021 10:35:05.421,110.268,110.265,1.91,1.5
13.08.2021 10:35:05.925,110.268,110.265,2.51,1.5
13.08.2021 10:35:06.476,110.268,110.265,1.91,1.5
13.08.2021 10:35:06.577,110.268,110.265,1.76,1.5
13.08.2021 10:35:18.414,110.265,110.26200000000001,1.5,3.39
13.08.2021 10:35:18.515,110.265,110.26200000000001,1.69,1.1
13.08.2021 10:35:18.667,110.265,110.26200000000001,3.51,1
13.08.2021 10:35:19.190,110.266,110.26100000000001,3.26,1
13.08.2021 10:35:28.484,110.264,110.26200000000001,1,1
13.08.2021 10:35:28.792,110.265,110.26200000000001,4.01,1
13.08.2021 10:35:29.435,110.265,110.26200000000001,4.14,1
13.08.2021 10:35:30.439,110.265,110.26200000000001,4.01,1
13.08.2021 10:35:33.522,110.265,110.26100000000001,4.01,1.95
13.08.2021 10:35:35.689,110.265,110.26100000000001,5.01,1.95
13.08.2021 10:35:44.914,110.265,110.26200000000001,3.95,1
13.08.2021 10:35:45.493,110.265,110.26200000000001,3.45,1
13.08.2021 10:35:49.019,110.266,110.264,1.12,1
13.08.2021 10:35:49.120,110.26700000000001,110.264,2.32,1
13.08.2021 10:36:00.563,110.268,110.26200000000001,3.07,1.57
13.08.2021 10:36:16.610,110.265,110.26200000000001,1,2.7
13.08.2021 10:36:16.712,110.265,110.26100000000001,1,1.5
13.08.2021 10:36:24.311,110.264,110.26100000000001,1,1.57
13.08.2021 10:36:29.940,110.264,110.26200000000001,1,1
13.08.2021 10:36:30.041,110.265,110.26299999999999,1.5,1
13.08.2021 10:36:30.304,110.266,110.26299999999999,3.07,1
13.08.2021 10:37:01.451,110.265,110.26299999999999,1,1
13.08.2021 10:37:01.502,110.265,110.26100000000001,5.76,2.32
13.08.2021 10:37:20.382,110.265,110.26200000000001,3.07,1
13.08.2021 10:37:22.593,110.264,110.26200000000001,1,1
13.08.2021 10:37:22.695,110.264,110.26100000000001,1.57,1.5
13.08.2021 10:37:27.251,110.26299999999999,110.26100000000001,1,1
13.08.2021 10:37:27.899,110.26200000000001,110.26100000000001,1,1
13.08.2021 10:37:28.001,110.26200000000001,110.26,1.12,1
13.08.2021 10:37:40.302,110.26299999999999,110.26100000000001,2.25,1
13.08.2021 10:37:40.454,110.265,110.26,3.64,1
13.08.2021 10:37:51.309,110.264,110.26200000000001,1.87,1
13.08.2021 10:38:00.851,110.264,110.26100000000001,1.69,1.1
13.08.2021 10:38:06.643,110.264,110.26100000000001,3,1.35
13.08.2021 10:38:06.694,110.266,110.26200000000001,1.87,3.29
13.08.2021 10:38:12.615,110.26700000000001,110.264,2.51,1
13.08.2021 10:38:17.730,110.268,110.264,3.26,1.57
13.08.2021 10:38:18.688,110.268,110.264,5.01,1.57
13.08.2021 10:38:22.441,110.266,110.26299999999999,2.51,1.5
13.08.2021 10:38:22.491,110.264,110.26200000000001,1,1.1
13.08.2021 10:38:22.593,110.264,110.26100000000001,1,1.57
13.08.2021 10:38:46.777,110.26700000000001,110.26299999999999,2.64,3.07
13.08.2021 10:38:46.879,110.268,110.26200000000001,1.95,3.64
13.08.2021 10:38:48.525,110.268,110.26299999999999,1.57,1
13.08.2021 10:38:56.339,110.26700000000001,110.265,1.1,1
13.08.2021 10:38:56.832,110.26700000000001,110.264,1.1,1
13.08.2021 10:38:57.185,110.26700000000001,110.265,1,1
13.08.2021 10:39:03.403,110.26700000000001,110.264,1.1,1
13.08.2021 10:39:03.504,110.26700000000001,110.26299999999999,3.29,3
13.08.2021 10:39:07.834,110.26700000000001,110.264,1.39,1.5
13.08.2021 10:39:09.846,110.26700000000001,110.264,1.79,1.5
13.08.2021 10:39:11.738,110.268,110.264,4.41,1.5
13.08.2021 10:39:14.602,110.269,110.264,3.29,1
13.08.2021 10:39:15.593,110.268,110.265,2.89,1
13.08.2021 10:39:15.709,110.268,110.265,3.29,1
13.08.2021 10:39:16.122,110.268,110.265,2.89,1
13.08.2021 10:39:16.253,110.268,110.265,3.29,1
13.08.2021 10:39:16.485,110.268,110.265,2.89,1
13.08.2021 10:39:16.637,110.268,110.264,3.29,1.5
13.08.2021 10:39:16.738,110.268,110.265,4.04,1
13.08.2021 10:39:17.978,110.268,110.265,2.89,1
13.08.2021 10:39:18.091,110.268,110.265,3.29,1
13.08.2021 10:39:18.215,110.268,110.265,2.89,1
13.08.2021 10:39:18.483,110.268,110.265,3.29,1
13.08.2021 10:39:18.717,110.268,110.265,2.89,1
13.08.2021 10:39:19.555,110.269,110.264,3.29,1
13.08.2021 10:39:19.729,110.268,110.265,2.89,1
13.08.2021 10:39:20.039,110.268,110.265,3.29,1
13.08.2021 10:39:21.737,110.268,110.265,2.89,1
13.08.2021 10:39:22.207,110.268,110.265,3.29,1
13.08.2021 10:39:22.313,110.268,110.265,2.89,1
13.08.2021 10:39:22.709,110.268,110.265,3.29,1
13.08.2021 10:39:22.836,110.269,110.264,2.89,1
13.08.2021 10:39:23.111,110.268,110.265,3.29,1
13.08.2021 10:39:23.647,110.268,110.264,3.66,1.87
13.08.2021 10:39:23.749,110.268,110.265,2.89,1
13.08.2021 10:39:25.155,110.268,110.265,3.29,1
13.08.2021 10:39:25.732,110.268,110.265,2.89,1
13.08.2021 10:39:26.488,110.268,110.265,3.29,1
13.08.2021 10:39:26.589,110.268,110.265,2.89,1
13.08.2021 10:39:26.692,110.268,110.265,3.29,1
13.08.2021 10:39:27.215,110.268,110.265,2.89,1
13.08.2021 10:39:27.578,110.269,110.264,3.29,1
13.08.2021 10:39:27.680,110.268,110.264,2.89,2.32
13.08.2021 10:39:27.781,110.268,110.265,2.89,1
13.08.2021 10:39:29.616,110.271,110.268,3.02,1.87
13.08.2021 10:39:29.718,110.274,110.271,2.32,1
13.08.2021 10:39:35.310,110.275,110.271,1.57,1.95
13.08.2021 10:39:41.789,110.275,110.271,1.1,4.51
13.08.2021 10:39:42.812,110.275,110.271,1.1,3.45
13.08.2021 10:39:46.798,110.275,110.271,1.1,5.26
13.08.2021 10:39:52.097,110.275,110.271,1.57,2.7
13.08.2021 10:39:52.377,110.275,110.271,1,3.47
13.08.2021 10:40:18.247,110.274,110.271,1.2,1.5
13.08.2021 10:40:21.794,110.275,110.271,3.41,2.25
13.08.2021 10:40:24.270,110.275,110.271,3.41,2.25
13.08.2021 10:40:29.659,110.27600000000001,110.27,2.51,2.32
13.08.2021 10:40:34.071,110.274,110.271,1,1.57
13.08.2021 10:40:57.690,110.273,110.27,1,1.57
13.08.2021 10:41:03.255,110.273,110.271,1,1
13.08.2021 10:41:03.710,110.274,110.271,1.2,1.5
13.08.2021 10:41:04.528,110.274,110.271,1,2.35
13.08.2021 10:41:07.658,110.27600000000001,110.27,2.25,3.1
13.08.2021 10:41:08.253,110.275,110.271,2.7,2.7
13.08.2021 10:41:08.404,110.275,110.272,1.95,1
13.08.2021 10:41:22.079,110.275,110.272,1.97,1
13.08.2021 10:41:22.391,110.275,110.272,1.1,1
13.08.2021 10:41:27.320,110.275,110.272,1.22,1.5
13.08.2021 10:41:43.400,110.275,110.271,2.35,2.25
13.08.2021 10:41:43.501,110.272,110.27,1.1,1
13.08.2021 10:41:43.602,110.272,110.269,1.1,2.25
13.08.2021 10:41:43.957,110.273,110.27,1.22,1
13.08.2021 10:41:44.109,110.272,110.269,1.1,1
13.08.2021 10:41:48.941,110.272,110.268,1.1,3.64
13.08.2021 10:41:52.781,110.27,110.26700000000001,1.1,1.87
13.08.2021 10:42:29.095,110.274,110.272,3.55,1
13.08.2021 10:42:29.196,110.275,110.272,2.57,1
13.08.2021 10:42:29.297,110.275,110.272,1.57,1
13.08.2021 10:42:50.912,110.275,110.272,1,2.72
13.08.2021 10:42:51.073,110.275,110.272,1,2.32
13.08.2021 10:42:51.366,110.275,110.272,1,2.72
13.08.2021 10:43:04.667,110.27600000000001,110.273,1.5,1.1
13.08.2021 10:43:09.210,110.275,110.273,1,1
13.08.2021 10:43:56.144,110.275,110.272,1.87,1.57
13.08.2021 10:43:57.427,110.275,110.273,1.5,1
13.08.2021 10:43:57.639,110.27600000000001,110.273,1,3.51
13.08.2021 10:43:57.741,110.279,110.27600000000001,1,2.7
13.08.2021 10:43:57.842,110.28,110.27600000000001,1.5,5.16
13.08.2021 10:43:57.994,110.27700000000002,110.275,1.12,2.37
13.08.2021 10:43:58.095,110.27700000000002,110.275,1.87,1.25
13.08.2021 10:43:58.545,110.27799999999999,110.27600000000001,1.12,1
13.08.2021 10:43:58.647,110.279,110.27700000000002,1,1
13.08.2021 10:43:58.749,110.279,110.27600000000001,1.5,1.1
13.08.2021 10:43:58.951,110.27799999999999,110.27600000000001,1,1.1
13.08.2021 10:44:01.703,110.27700000000002,110.275,1.12,1
13.08.2021 10:44:01.804,110.27600000000001,110.274,1,1.57
13.08.2021 10:44:09.717,110.27700000000002,110.274,1.12,3.32
13.08.2021 10:44:09.818,110.279,110.275,2.62,4.79
13.08.2021 10:44:22.531,110.281,110.27700000000002,4.95,2.7
13.08.2021 10:44:28.758,110.281,110.27799999999999,1.87,1.57
13.08.2021 10:44:28.859,110.28200000000001,110.27799999999999,3.45,3.07
13.08.2021 10:44:37.809,110.28200000000001,110.27799999999999,3.95,2.32
13.08.2021 10:44:41.804,110.28200000000001,110.27799999999999,3.82,3.07
13.08.2021 10:44:46.177,110.28200000000001,110.27799999999999,3,4.41
13.08.2021 10:45:22.980,110.28200000000001,110.28,1.5,1.25
13.08.2021 10:45:23.082,110.283,110.28200000000001,1,1.5
13.08.2021 10:45:23.183,110.28399999999999,110.28200000000001,1.12,1.1
13.08.2021 10:45:23.285,110.285,110.28200000000001,1.5,2.89
13.08.2021 10:45:23.585,110.286,110.28200000000001,1.5,1
13.08.2021 10:45:31.848,110.286,110.283,1.12,1.57
13.08.2021 10:45:49.260,110.28399999999999,110.283,1,1
13.08.2021 10:45:51.966,110.285,110.283,1.5,1
13.08.2021 10:45:59.419,110.283,110.281,1,1.12
13.08.2021 10:45:59.520,110.283,110.28,1.5,2.51
13.08.2021 10:46:03.027,110.283,110.28,2.37,2.51
13.08.2021 10:46:03.128,110.283,110.28,1.87,1.57
13.08.2021 10:46:03.331,110.283,110.28,3.12,1.76
13.08.2021 10:46:03.432,110.283,110.28,2.62,1.1
13.08.2021 10:46:03.538,110.283,110.28,3.12,1.76
13.08.2021 10:46:04.480,110.283,110.28,1.87,2.51
13.08.2021 10:46:05.812,110.28200000000001,110.28,1.12,1.1
13.08.2021 10:46:11.732,110.28399999999999,110.28200000000001,4.2,1.1
13.08.2021 10:46:11.833,110.285,110.28200000000001,1.87,1.1
13.08.2021 10:46:13.841,110.287,110.281,2.7,2.32
13.08.2021 10:46:16.583,110.286,110.283,1.95,1
13.08.2021 10:46:23.252,110.285,110.28200000000001,1,1.57
13.08.2021 10:46:30.062,110.286,110.28200000000001,3.07,2.32
13.08.2021 10:46:30.263,110.287,110.281,3.57,2.32
13.08.2021 10:46:30.989,110.286,110.28399999999999,1.12,1
13.08.2021 10:46:31.242,110.286,110.283,1.12,1.57
13.08.2021 10:46:34.773,110.286,110.28200000000001,2.32,2.32
13.08.2021 10:46:37.273,110.283,110.281,2.25,1.5
13.08.2021 10:46:37.374,110.28200000000001,110.281,1,1
13.08.2021 10:46:37.475,110.28200000000001,110.28,1,1.69
13.08.2021 10:46:37.738,110.283,110.28,3.07,1.69
13.08.2021 10:46:38.185,110.283,110.28,5.07,1.69
13.08.2021 10:46:40.162,110.283,110.28,3.45,2.06
13.08.2021 10:46:41.170,110.283,110.28,3.57,1.69
13.08.2021 10:46:43.215,110.283,110.28,4.95,1.69
13.08.2021 10:46:44.641,110.283,110.28,5.07,1.69
13.08.2021 10:46:47.043,110.283,110.28,4.57,1.69
13.08.2021 10:47:01.121,110.281,110.279,2.89,1
13.08.2021 10:47:01.222,110.281,110.27799999999999,4.32,1
13.08.2021 10:47:01.324,110.281,110.279,1.87,1
13.08.2021 10:47:09.228,110.28200000000001,110.279,2.7,1
13.08.2021 10:47:10.230,110.28200000000001,110.279,3.57,1
13.08.2021 10:47:11.277,110.28200000000001,110.279,3.07,1
13.08.2021 10:47:17.034,110.281,110.279,1,1
13.08.2021 10:47:28.548,110.28,110.27700000000002,3.45,1.33
13.08.2021 10:47:28.650,110.28,110.27600000000001,1,1
13.08.2021 10:47:28.802,110.28,110.27700000000002,4.95,1
13.08.2021 10:47:28.904,110.279,110.27600000000001,1,1.57
13.08.2021 10:47:29.107,110.27700000000002,110.275,1,1.57
13.08.2021 10:47:29.209,110.27600000000001,110.274,1,1.57
13.08.2021 10:47:31.400,110.27700000000002,110.272,1,2.51
13.08.2021 10:47:47.921,110.27600000000001,110.273,6.2,1
13.08.2021 10:47:48.921,110.27600000000001,110.273,2.62,1.1
13.08.2021 10:47:57.639,110.27799999999999,110.274,8.45,3.32
13.08.2021 10:47:57.740,110.27700000000002,110.274,1.12,3.26
13.08.2021 10:47:57.842,110.27799999999999,110.275,5.82,1.25
13.08.2021 10:47:58.573,110.27700000000002,110.274,1.12,3.26
13.08.2021 10:47:58.724,110.27799999999999,110.275,6.57,1.25
13.08.2021 10:48:01.859,110.27700000000002,110.274,1,3.26
13.08.2021 10:48:04.204,110.27600000000001,110.274,1.12,2.25
