Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 01:33:19.432,0.72559,0.72549,2.19,1
25.08.2021 01:33:19.584,0.72559,0.72549,1.69,1
25.08.2021 01:33:19.686,0.7256100000000001,0.7255100000000001,2.19,1.5
25.08.2021 01:33:19.787,0.72562,0.7255,1.69,1.5
25.08.2021 01:33:27.426,0.7256100000000001,0.72552,1.69,1
25.08.2021 01:33:28.483,0.7256100000000001,0.72553,1.25,1
25.08.2021 01:33:28.584,0.7256300000000001,0.72555,1.87,1
25.08.2021 01:33:28.686,0.72564,0.72555,1.69,1
25.08.2021 01:33:30.706,0.7256100000000001,0.72553,1,1
25.08.2021 01:33:31.232,0.72562,0.7255100000000001,1,1
25.08.2021 01:33:34.618,0.72564,0.72552,1.87,1.5
25.08.2021 01:33:34.720,0.72564,0.72553,1.12,1
25.08.2021 01:33:34.821,0.72564,0.72555,1.5,1
25.08.2021 01:33:36.222,0.7256800000000001,0.72557,1.5,1
25.08.2021 01:33:36.374,0.72569,0.72559,1.12,1.5
25.08.2021 01:33:36.476,0.72569,0.7256,1.5,1
25.08.2021 01:33:36.577,0.7256800000000001,0.72559,1.69,1
25.08.2021 01:33:37.153,0.7256800000000001,0.7256,1,1
25.08.2021 01:33:37.273,0.72569,0.7256,1.69,1
25.08.2021 01:33:43.780,0.7257,0.7256100000000001,1.5,1
25.08.2021 01:33:43.882,0.72572,0.7256100000000001,1.69,1
25.08.2021 01:33:54.454,0.7257100000000001,0.7256300000000001,1,1.5
25.08.2021 01:33:54.505,0.72574,0.7256300000000001,4.5,1.5
25.08.2021 01:33:54.606,0.72574,0.72564,2.87,1.5
25.08.2021 01:33:54.758,0.72574,0.72564,1.69,1.5
25.08.2021 01:33:55.129,0.72574,0.72564,2.5,1.5
25.08.2021 01:33:55.230,0.7257100000000001,0.72562,1,1
25.08.2021 01:34:02.150,0.72574,0.7256300000000001,1,1
25.08.2021 01:34:02.251,0.72575,0.72565,1,1
25.08.2021 01:34:02.454,0.7257600000000001,0.72567,1.12,1
25.08.2021 01:34:03.735,0.72577,0.7256800000000001,1,1
25.08.2021 01:34:15.325,0.7258100000000001,0.72569,2.81,1.5
25.08.2021 01:34:15.375,0.72579,0.72569,1.25,1
25.08.2021 01:34:15.426,0.7257800000000001,0.7256800000000001,2.44,1.12
25.08.2021 01:34:15.527,0.72577,0.7256800000000001,1.25,1
25.08.2021 01:34:15.635,0.72577,0.72567,1.5,1
25.08.2021 01:34:34.554,0.72579,0.7256600000000001,1.5,4.2
25.08.2021 01:34:34.656,0.72579,0.72569,1.87,1.5
25.08.2021 01:34:34.808,0.72579,0.7257,1.5,1
25.08.2021 01:34:35.910,0.7258,0.7257100000000001,1.5,1
25.08.2021 01:34:36.978,0.7258,0.7257,1,1.95
25.08.2021 01:34:40.954,0.72577,0.7256800000000001,1,2.75
25.08.2021 01:34:41.005,0.72577,0.72567,1.5,3.75
25.08.2021 01:35:05.045,0.72575,0.7256600000000001,2.44,1.12
25.08.2021 01:35:05.146,0.7257,0.7256100000000001,1.25,4.25
25.08.2021 01:35:05.298,0.7257100000000001,0.7256100000000001,2.5,3.19
25.08.2021 01:35:05.500,0.72572,0.7256,1.69,1.5
25.08.2021 01:35:05.601,0.7257,0.7256,1,1.57
25.08.2021 01:35:10.177,0.7256800000000001,0.72557,1.5,6.27
25.08.2021 01:35:10.228,0.72567,0.72557,1,5.02
25.08.2021 01:35:10.431,0.72567,0.7255600000000001,1,1.12
25.08.2021 01:35:10.690,0.72567,0.72557,1.5,2.81
25.08.2021 01:35:14.404,0.72567,0.72558,1,1.25
25.08.2021 01:35:14.506,0.7256800000000001,0.72558,1,3.07
25.08.2021 01:35:14.607,0.7256800000000001,0.72559,1,1.12
25.08.2021 01:35:14.810,0.7256800000000001,0.72557,2.44,3.82
25.08.2021 01:35:14.911,0.72569,0.7255600000000001,3.25,2.62
25.08.2021 01:35:17.315,0.7256600000000001,0.72557,1,1.12
25.08.2021 01:35:18.584,0.7256600000000001,0.7255600000000001,1.5,2.62
25.08.2021 01:35:20.358,0.7256600000000001,0.72555,1.69,1
25.08.2021 01:35:20.409,0.72562,0.72554,1,1.5
25.08.2021 01:35:20.561,0.72562,0.72554,1,1
25.08.2021 01:35:20.915,0.7256300000000001,0.7255100000000001,1,2.89
25.08.2021 01:35:29.388,0.72562,0.7255100000000001,1,2.62
25.08.2021 01:35:30.111,0.7256,0.72552,1,1.12
25.08.2021 01:35:30.391,0.72562,0.7255100000000001,1,1.69
25.08.2021 01:35:45.149,0.7256,0.7255100000000001,1,1.12
25.08.2021 01:35:56.858,0.7256300000000001,0.72554,1.12,1.57
25.08.2021 01:35:56.960,0.7256300000000001,0.72555,1.12,1.5
25.08.2021 01:35:57.061,0.72564,0.72555,1,1.57
25.08.2021 01:35:57.163,0.7256600000000001,0.72557,1,1.1
25.08.2021 01:35:57.366,0.7256600000000001,0.7255600000000001,1.5,1.95
25.08.2021 01:35:57.786,0.72565,0.7255600000000001,1,1.57
25.08.2021 01:36:01.849,0.72564,0.72555,1,1.57
25.08.2021 01:36:01.951,0.72562,0.72553,1.5,1.8
25.08.2021 01:36:02.053,0.7256100000000001,0.7255100000000001,1.5,3.07
25.08.2021 01:36:02.206,0.7256,0.7255100000000001,1,1.12
25.08.2021 01:36:05.146,0.72559,0.72549,2.25,5
25.08.2021 01:36:05.249,0.72557,0.72548,1,1.57
25.08.2021 01:36:05.451,0.7255600000000001,0.72548,1,1
25.08.2021 01:36:06.288,0.7255600000000001,0.7254700000000001,1,1.57
25.08.2021 01:36:07.258,0.72555,0.7254600000000001,1,1.1
25.08.2021 01:36:07.359,0.72553,0.7254200000000001,1.25,1.5
25.08.2021 01:36:07.460,0.72552,0.7254200000000001,1.69,1.1
25.08.2021 01:36:08.147,0.7255100000000001,0.7254100000000001,1.5,1.97
25.08.2021 01:36:08.248,0.72552,0.7254,1.5,1.95
25.08.2021 01:36:12.573,0.7255100000000001,0.7254200000000001,1,2.51
25.08.2021 01:36:12.724,0.7255100000000001,0.72543,1,1
25.08.2021 01:36:13.094,0.72552,0.72543,1,1
25.08.2021 01:36:17.206,0.72552,0.7254200000000001,1.69,1.87
25.08.2021 01:36:17.879,0.7255,0.7254200000000001,1,1
25.08.2021 01:36:23.166,0.7255,0.72543,1,1
25.08.2021 01:36:24.513,0.7255100000000001,0.7254100000000001,1,1
25.08.2021 01:36:33.385,0.7255,0.7254100000000001,1,1.5
25.08.2021 01:36:35.989,0.7255,0.7254200000000001,1,1.69
25.08.2021 01:36:36.040,0.72552,0.7254200000000001,1.5,2.51
25.08.2021 01:36:36.091,0.72553,0.72544,1,1
25.08.2021 01:36:36.788,0.72552,0.72544,1,1
25.08.2021 01:36:37.179,0.72552,0.72543,1,1
25.08.2021 01:36:39.793,0.72555,0.7254600000000001,1.12,1
25.08.2021 01:36:39.944,0.7255600000000001,0.7254700000000001,1.5,1
25.08.2021 01:36:40.046,0.72557,0.7254600000000001,1,1
25.08.2021 01:36:45.538,0.72554,0.72544,1.5,1.12
25.08.2021 01:36:45.639,0.72553,0.72544,1,1.12
25.08.2021 01:36:51.698,0.72552,0.72544,1,1
25.08.2021 01:36:53.520,0.72553,0.72544,1,1
25.08.2021 01:36:56.429,0.72553,0.72543,1.5,1.5
25.08.2021 01:36:56.530,0.72552,0.7254200000000001,2.25,1.2
25.08.2021 01:36:56.632,0.7255100000000001,0.7254100000000001,1.25,1.87
25.08.2021 01:36:59.603,0.7255100000000001,0.7254200000000001,1,1
25.08.2021 01:36:59.909,0.72552,0.7254,1,1.57
25.08.2021 01:37:04.461,0.7255100000000001,0.7254200000000001,1,1.57
25.08.2021 01:37:04.613,0.72553,0.72544,1,1
25.08.2021 01:37:05.118,0.72553,0.72543,1.5,1.95
25.08.2021 01:37:06.891,0.72553,0.7254200000000001,1,1.95
25.08.2021 01:37:06.994,0.7255100000000001,0.7254100000000001,1,2.85
25.08.2021 01:37:07.608,0.72552,0.7254200000000001,1,2.35
25.08.2021 01:37:07.862,0.72552,0.7254200000000001,1,1.95
25.08.2021 01:37:15.471,0.72553,0.72543,1,2.89
25.08.2021 01:37:15.522,0.72555,0.72544,1.5,1.1
25.08.2021 01:37:15.624,0.72554,0.7254600000000001,1,1
25.08.2021 01:37:15.676,0.72557,0.72545,1.5,1
25.08.2021 01:37:16.294,0.72555,0.7254600000000001,1.25,1
25.08.2021 01:37:20.790,0.72552,0.72543,1.25,3.5
25.08.2021 01:37:20.841,0.7255100000000001,0.72543,1,2.25
25.08.2021 01:37:21.148,0.7255100000000001,0.7254100000000001,1,1.95
25.08.2021 01:37:22.189,0.7255,0.7254,1,2.07
25.08.2021 01:37:27.061,0.72548,0.72539,1,2.82
25.08.2021 01:37:27.264,0.72548,0.72538,2.25,1.1
25.08.2021 01:37:27.500,0.7254600000000001,0.7253600000000001,1,1.2
25.08.2021 01:37:27.602,0.72545,0.72535,1.5,2.1
25.08.2021 01:37:34.020,0.7254200000000001,0.72532,1.69,1.12
25.08.2021 01:37:34.222,0.7254,0.7253000000000001,1,2.35
25.08.2021 01:37:35.608,0.72539,0.7253000000000001,1,1.6
25.08.2021 01:37:39.056,0.72538,0.7253000000000001,1,1.5
25.08.2021 01:37:40.297,0.7253700000000001,0.72529,1,1.1
25.08.2021 01:37:40.398,0.7253600000000001,0.72529,1,1
25.08.2021 01:37:41.559,0.72535,0.72528,1,1
25.08.2021 01:37:42.376,0.72539,0.72529,1,1.5
25.08.2021 01:37:42.427,0.7254100000000001,0.72532,1.12,1.57
25.08.2021 01:37:42.529,0.72539,0.7253000000000001,1.5,2.32
25.08.2021 01:37:42.631,0.72539,0.7253000000000001,1,1.97
25.08.2021 01:37:43.086,0.7254,0.7253000000000001,1.5,2.72
25.08.2021 01:37:43.187,0.7254,0.72529,1,2.72
25.08.2021 01:37:44.252,0.7254,0.7253100000000001,1.5,2.32
25.08.2021 01:37:45.679,0.7254,0.72533,1,2.25
25.08.2021 01:37:45.730,0.72543,0.72534,1,1.1
25.08.2021 01:37:45.781,0.7254100000000001,0.72533,1,1.1
25.08.2021 01:37:45.883,0.7254100000000001,0.72532,1,1
25.08.2021 01:37:46.255,0.7254200000000001,0.72533,1,1.2
25.08.2021 01:37:48.177,0.7254100000000001,0.72532,1,1
25.08.2021 01:37:48.732,0.7254200000000001,0.7253100000000001,1,1.95
25.08.2021 01:37:48.883,0.7254,0.72529,1,3.6
25.08.2021 01:37:49.138,0.72539,0.72528,1,1.5
25.08.2021 01:37:49.189,0.72535,0.72527,1,3.37
25.08.2021 01:37:49.492,0.72535,0.72526,1,2.7
25.08.2021 01:37:53.254,0.72535,0.72526,1,1.6
25.08.2021 01:37:53.356,0.72535,0.72526,1,1.1
25.08.2021 01:37:53.907,0.72534,0.72522,1,3.66
25.08.2021 01:37:54.009,0.72532,0.72521,1,1.85
25.08.2021 01:37:54.111,0.7253100000000001,0.7252000000000001,1,2.1
25.08.2021 01:37:54.212,0.7253100000000001,0.72522,1,1
25.08.2021 01:37:54.313,0.7253000000000001,0.72522,1,1.1
25.08.2021 01:37:54.566,0.7253100000000001,0.72522,1,1.1
25.08.2021 01:37:54.667,0.7253100000000001,0.72521,1.12,1.2
25.08.2021 01:37:54.769,0.7253000000000001,0.72518,2.94,2.1
25.08.2021 01:37:54.921,0.72529,0.72517,1,1.2
25.08.2021 01:37:55.022,0.72527,0.72517,1,1.6
25.08.2021 01:37:55.082,0.7252500000000001,0.72517,1,1.2
25.08.2021 01:37:55.448,0.72528,0.72516,1.12,1.2
25.08.2021 01:37:58.120,0.72524,0.72517,1,1
25.08.2021 01:38:01.838,0.72523,0.72516,1,1
25.08.2021 01:38:01.940,0.72526,0.72517,1,1.1
25.08.2021 01:38:05.108,0.72524,0.72517,1,1
25.08.2021 01:38:06.562,0.72526,0.72517,1,1.1
25.08.2021 01:38:06.861,0.72524,0.72517,1,1
25.08.2021 01:38:06.919,0.72527,0.72516,1,1.1
25.08.2021 01:38:07.417,0.72524,0.72517,1,1
25.08.2021 01:38:08.112,0.72526,0.72517,1,1
25.08.2021 01:38:10.084,0.72528,0.72521,1,1
25.08.2021 01:38:10.236,0.72529,0.72521,1,1.1
25.08.2021 01:38:10.338,0.72529,0.72522,1,1
25.08.2021 01:38:14.272,0.72528,0.7252000000000001,1,6.45
25.08.2021 01:38:14.481,0.72529,0.72522,1,1
25.08.2021 01:38:16.684,0.72534,0.72524,1.12,1
25.08.2021 01:38:16.836,0.72533,0.72526,1,1
25.08.2021 01:38:21.246,0.7253100000000001,0.72522,1,6.17
25.08.2021 01:38:21.347,0.7253000000000001,0.72522,1,2.4
25.08.2021 01:38:30.291,0.7253100000000001,0.72522,1,1
25.08.2021 01:38:30.393,0.7253100000000001,0.72523,1,1.1
25.08.2021 01:38:33.123,0.72535,0.72523,1,3.47
25.08.2021 01:38:33.276,0.72534,0.72526,1,1
25.08.2021 01:38:39.080,0.72533,0.72522,1,4.2
25.08.2021 01:38:39.182,0.7253100000000001,0.72523,1,1.2
25.08.2021 01:38:39.334,0.7253000000000001,0.72522,1,1.1
25.08.2021 01:38:42.187,0.72529,0.72521,1,3.45
25.08.2021 01:38:45.405,0.72529,0.7252000000000001,1,1
25.08.2021 01:38:46.427,0.72529,0.72521,1,1
25.08.2021 01:38:49.576,0.7253100000000001,0.72521,1,1.3
25.08.2021 01:38:51.402,0.7253000000000001,0.72521,1,1.2
25.08.2021 01:38:53.407,0.72528,0.7252000000000001,1,1.2
25.08.2021 01:38:53.509,0.72527,0.72516,1,4.7
25.08.2021 01:38:53.611,0.7252500000000001,0.72517,1,1.5
25.08.2021 01:38:53.865,0.72524,0.72514,1,2.1
25.08.2021 01:38:53.967,0.72522,0.72512,1,2.02
25.08.2021 01:38:56.537,0.72524,0.7251500000000001,1,1.1
25.08.2021 01:38:56.639,0.72524,0.7251500000000001,1,1.1
25.08.2021 01:38:56.741,0.7252500000000001,0.7251500000000001,1,1.97
25.08.2021 01:38:57.197,0.72527,0.72517,1,1.6
25.08.2021 01:38:58.292,0.72529,0.72519,1.5,3.47
25.08.2021 01:38:58.393,0.7253000000000001,0.72521,1,1.1
25.08.2021 01:38:58.495,0.7253000000000001,0.72521,1,1.22
25.08.2021 01:38:59.998,0.7253000000000001,0.72521,1,1.2
25.08.2021 01:39:00.961,0.7253000000000001,0.72522,1,1.1
25.08.2021 01:39:01.243,0.7253100000000001,0.72522,1.5,1.1
25.08.2021 01:39:03.397,0.72532,0.72523,1,1
25.08.2021 01:39:03.465,0.72535,0.72526,1.12,1.95
25.08.2021 01:39:03.567,0.72538,0.72527,2.75,1.5
25.08.2021 01:39:03.618,0.72538,0.72527,1.5,2.1
25.08.2021 01:39:08.210,0.7253600000000001,0.72527,1,1.95
25.08.2021 01:39:09.110,0.72539,0.7253000000000001,1.5,1.1
25.08.2021 01:39:09.211,0.7254,0.7253000000000001,1.5,1.1
25.08.2021 01:39:09.313,0.7254,0.7253000000000001,1.5,1.22
25.08.2021 01:39:15.762,0.7254100000000001,0.72529,1.5,1.2
25.08.2021 01:39:21.270,0.7254,0.7253000000000001,1.5,1.22
25.08.2021 01:39:24.652,0.7254100000000001,0.72532,1.5,1.1
25.08.2021 01:39:26.917,0.7254100000000001,0.7253100000000001,1.5,2.72
25.08.2021 01:39:28.860,0.7254,0.7253100000000001,1,1.97
25.08.2021 01:39:32.140,0.7254,0.7253100000000001,1,1.2
25.08.2021 01:39:36.414,0.7254,0.72529,1,1.97
25.08.2021 01:39:41.178,0.7254100000000001,0.7253100000000001,1.5,1.1
25.08.2021 01:39:43.536,0.7254200000000001,0.7253000000000001,1.5,1.1
25.08.2021 01:39:49.425,0.7254,0.7253100000000001,1,1.2
25.08.2021 01:39:51.421,0.7254,0.72532,1,1
25.08.2021 01:39:51.472,0.72543,0.72534,1.5,2.7
25.08.2021 01:39:51.573,0.72544,0.72535,1.12,1.6
25.08.2021 01:39:51.675,0.7254600000000001,0.72535,1,1.1
25.08.2021 01:39:52.183,0.7254600000000001,0.7253600000000001,1.5,1.2
25.08.2021 01:39:52.335,0.72545,0.7253600000000001,1,1.1
25.08.2021 01:39:56.665,0.7254200000000001,0.7253100000000001,1,2.7
25.08.2021 01:39:56.767,0.7254100000000001,0.7253100000000001,1,1.95
25.08.2021 01:39:56.868,0.7254100000000001,0.7253000000000001,1,1.95
25.08.2021 01:40:00.594,0.72539,0.7253000000000001,1,1.12
25.08.2021 01:40:00.758,0.72539,0.72529,1,1.95
25.08.2021 01:40:01.004,0.7254100000000001,0.72529,1.5,1.1
25.08.2021 01:40:01.519,0.72539,0.7253000000000001,1,1.2
25.08.2021 01:40:01.671,0.72539,0.72529,1,1.95
25.08.2021 01:40:01.923,0.72539,0.72527,1,1.87
25.08.2021 01:40:02.025,0.72538,0.72527,1,1.12
25.08.2021 01:40:02.608,0.72538,0.72528,1.5,1.12
25.08.2021 01:40:07.883,0.7253700000000001,0.72528,1,1.2
25.08.2021 01:40:07.984,0.7253600000000001,0.72527,1,1.5
25.08.2021 01:40:08.085,0.7253700000000001,0.72526,1,1
25.08.2021 01:40:08.338,0.7253600000000001,0.72526,1,1
25.08.2021 01:40:09.486,0.7253600000000001,0.7252500000000001,1,1
25.08.2021 01:40:10.662,0.7253700000000001,0.7252500000000001,1,1.2
25.08.2021 01:40:10.764,0.7253700000000001,0.72528,1,1
25.08.2021 01:40:14.835,0.7253700000000001,0.72526,1,2.72
25.08.2021 01:40:15.313,0.72535,0.72526,1,1.95
25.08.2021 01:40:16.865,0.72535,0.7252500000000001,1,1.95
25.08.2021 01:40:16.966,0.72533,0.7252500000000001,1,1.12
25.08.2021 01:40:17.909,0.72534,0.7252500000000001,1,1
25.08.2021 01:40:18.010,0.72535,0.7252500000000001,1.5,1
25.08.2021 01:40:19.765,0.72535,0.72526,1,1
25.08.2021 01:40:20.760,0.7253700000000001,0.72526,1,1.1
25.08.2021 01:40:20.861,0.7253700000000001,0.72528,1,1
25.08.2021 01:40:29.499,0.7254,0.7253000000000001,1.5,1.1
25.08.2021 01:40:29.600,0.7254,0.7253100000000001,1.5,1.1
25.08.2021 01:40:33.469,0.7254,0.7253000000000001,1.5,1.95
25.08.2021 01:40:36.153,0.72543,0.7253100000000001,1.5,1.1
25.08.2021 01:40:36.359,0.72543,0.7253100000000001,1.5,1.6
25.08.2021 01:40:36.511,0.72543,0.72533,2.25,1.2
25.08.2021 01:40:39.626,0.72544,0.72532,3.44,1.12
25.08.2021 01:40:39.728,0.72543,0.7253100000000001,1.25,1.57
25.08.2021 01:40:40.478,0.72543,0.72533,1,3.64
25.08.2021 01:40:40.579,0.72544,0.72533,1.5,4.2
25.08.2021 01:40:43.867,0.72544,0.72534,1.5,1
25.08.2021 01:40:45.691,0.7254600000000001,0.72533,1.5,3.85
25.08.2021 01:40:45.848,0.7254700000000001,0.72534,1.5,1.95
25.08.2021 01:40:46.889,0.7254700000000001,0.72534,1.5,1.97
25.08.2021 01:40:48.417,0.7254600000000001,0.7253700000000001,1.5,1
25.08.2021 01:40:55.370,0.72548,0.72538,1,2.7
25.08.2021 01:40:55.623,0.7254600000000001,0.7253600000000001,1.69,2.45
25.08.2021 01:40:55.775,0.7254700000000001,0.72535,1,1.5
25.08.2021 01:41:22.337,0.72548,0.72539,1,1.12
25.08.2021 01:41:22.439,0.7255,0.72538,1,2.7
25.08.2021 01:41:22.594,0.7255,0.7254,1,1
25.08.2021 01:41:27.238,0.7255100000000001,0.7254200000000001,1,2.14
25.08.2021 01:41:27.491,0.7255100000000001,0.7254100000000001,1,1.1
25.08.2021 01:41:27.592,0.7255100000000001,0.7254,1.69,2.77
25.08.2021 01:41:31.829,0.7255,0.72539,1.5,2.82
25.08.2021 01:41:31.930,0.7255,0.72539,1.5,3.45
25.08.2021 01:41:32.814,0.7255,0.72539,1.5,1.97
25.08.2021 01:41:33.267,0.72548,0.72538,1.5,1.12
25.08.2021 01:41:33.368,0.72545,0.72535,1,3
25.08.2021 01:41:33.470,0.7254600000000001,0.7253600000000001,1,2.62
25.08.2021 01:41:35.619,0.7254600000000001,0.7253600000000001,1,2.91
25.08.2021 01:41:38.644,0.7254700000000001,0.72535,1,1.2
25.08.2021 01:41:42.042,0.72548,0.72535,1,3.57
25.08.2021 01:41:42.346,0.7254700000000001,0.7253600000000001,1,1.12
25.08.2021 01:41:42.549,0.7254700000000001,0.72535,1.5,1.12
25.08.2021 01:42:16.549,0.7254600000000001,0.72535,2.44,1.12
25.08.2021 01:42:27.508,0.7254600000000001,0.72534,1,1.12
25.08.2021 01:42:31.068,0.7254600000000001,0.7253600000000001,1.5,1.87
25.08.2021 01:42:35.710,0.7254700000000001,0.7253700000000001,1.5,1.5
25.08.2021 01:42:44.684,0.7254700000000001,0.7253600000000001,1.5,4.57
25.08.2021 01:42:45.210,0.7254600000000001,0.7253600000000001,1,1.2
25.08.2021 01:42:55.086,0.7254600000000001,0.72534,1.5,1.2
25.08.2021 01:42:55.187,0.72544,0.72534,1,2.32
25.08.2021 01:42:56.599,0.72545,0.72534,2.25,3.45
25.08.2021 01:42:57.692,0.72544,0.72534,1,1.95
25.08.2021 01:43:01.539,0.72548,0.72539,1.75,3.56
25.08.2021 01:43:01.640,0.7255100000000001,0.72543,1,3.19
25.08.2021 01:43:01.742,0.72552,0.72544,1,1.31
25.08.2021 01:43:01.843,0.72553,0.72545,1,3.26
25.08.2021 01:43:01.894,0.7255600000000001,0.7254700000000001,2.25,1
25.08.2021 01:43:01.995,0.72557,0.72544,1.5,3.45
25.08.2021 01:43:02.271,0.72555,0.72545,1,1.87
25.08.2021 01:43:02.574,0.72554,0.72544,1,1.51
25.08.2021 01:43:02.675,0.72553,0.72543,1,1.6
25.08.2021 01:43:02.777,0.72552,0.72543,1,1.5
25.08.2021 01:43:02.878,0.7255100000000001,0.7254100000000001,1,2.85
25.08.2021 01:43:02.979,0.7255100000000001,0.7254100000000001,1.5,1.12
25.08.2021 01:43:17.504,0.7255,0.7254,1,2.07
25.08.2021 01:43:22.663,0.7255,0.7254,1,1.95
25.08.2021 01:43:27.892,0.72548,0.7254,1,1.2
25.08.2021 01:43:29.324,0.7255,0.72539,1,1.2
25.08.2021 01:43:30.298,0.72552,0.7254,2.25,1.57
25.08.2021 01:43:31.737,0.72552,0.7254100000000001,2.25,1
25.08.2021 01:43:38.059,0.7255100000000001,0.7254100000000001,1.5,1.2
25.08.2021 01:43:38.649,0.7255,0.7254100000000001,1,1
25.08.2021 01:43:38.700,0.72549,0.7253700000000001,1,1.75
25.08.2021 01:43:38.802,0.7254700000000001,0.7253700000000001,2.25,1
25.08.2021 01:43:38.852,0.7254600000000001,0.7253600000000001,1,1
25.08.2021 01:43:38.954,0.72545,0.7253600000000001,1,1.12
25.08.2021 01:43:41.594,0.72545,0.72533,1,1.6
25.08.2021 01:43:41.696,0.72543,0.72534,1,1.2
25.08.2021 01:43:42.774,0.72545,0.72533,1.5,1.2
25.08.2021 01:43:43.917,0.72544,0.72535,1,1.2
25.08.2021 01:43:44.077,0.72545,0.72535,1.5,2.7
25.08.2021 01:43:48.869,0.72544,0.72535,1,1.2
25.08.2021 01:43:55.050,0.72545,0.72535,1.5,3.45
25.08.2021 01:44:00.947,0.72544,0.72535,1,1.2
25.08.2021 01:44:03.050,0.7254600000000001,0.72534,1.5,1.2
25.08.2021 01:44:04.118,0.7254600000000001,0.7253700000000001,1,1.95
25.08.2021 01:44:04.371,0.7254700000000001,0.7253700000000001,1,1.5
25.08.2021 01:44:04.422,0.72548,0.72539,1,1
25.08.2021 01:44:04.574,0.72548,0.72538,1,1.95
25.08.2021 01:44:10.558,0.72549,0.72539,1,4.79
25.08.2021 01:44:11.621,0.7255,0.7254,1.5,1.2
25.08.2021 01:44:11.911,0.7255100000000001,0.72539,1.5,2.72
25.08.2021 01:44:12.689,0.7255100000000001,0.72539,1.5,1.2
25.08.2021 01:44:14.807,0.7255,0.7254100000000001,1.5,1.39
25.08.2021 01:44:24.610,0.7255,0.7254,1.5,1.2
25.08.2021 01:44:24.762,0.72549,0.72539,1,2.54
25.08.2021 01:44:24.865,0.72549,0.72539,1,1.95
25.08.2021 01:44:31.901,0.7255,0.7253700000000001,2.44,1.2
25.08.2021 01:44:32.002,0.7254700000000001,0.7253700000000001,1,2.1
25.08.2021 01:44:32.157,0.72548,0.7253700000000001,1.5,2.1
25.08.2021 01:44:35.570,0.72549,0.72539,1.5,2.72
25.08.2021 01:44:48.247,0.72549,0.72539,1.5,1.2
25.08.2021 01:44:53.855,0.72549,0.72539,1.5,2.72
25.08.2021 01:44:58.710,0.7255,0.72539,2.25,4.6
25.08.2021 01:45:16.176,0.72549,0.72538,2.25,2.85
25.08.2021 01:45:16.278,0.72548,0.7253700000000001,1,1.6
25.08.2021 01:45:16.380,0.7254700000000001,0.72538,1,1.1
25.08.2021 01:45:18.157,0.7254700000000001,0.7253600000000001,1,1.2
25.08.2021 01:45:19.306,0.72545,0.7253600000000001,1.5,1.2
25.08.2021 01:45:27.341,0.7254700000000001,0.72535,1.5,2.32
25.08.2021 01:45:27.442,0.7254600000000001,0.7253600000000001,1.5,3.1
25.08.2021 01:45:28.272,0.7254600000000001,0.72538,1.5,1.87
25.08.2021 01:45:28.373,0.72549,0.7254,1,1.1
25.08.2021 01:45:37.345,0.7255,0.7253700000000001,3.19,1.6
25.08.2021 01:45:37.447,0.7254700000000001,0.72538,1.69,1.5
25.08.2021 01:45:37.497,0.72545,0.7253600000000001,1.5,1.31
25.08.2021 01:45:39.613,0.7254600000000001,0.72534,1.5,1.2
25.08.2021 01:45:40.877,0.72543,0.72533,1,3.82
25.08.2021 01:45:40.979,0.7254200000000001,0.72533,1,1.1
25.08.2021 01:45:42.855,0.7254200000000001,0.7253000000000001,1,4.2
25.08.2021 01:45:42.907,0.72539,0.72528,1.5,1.5
25.08.2021 01:45:43.010,0.7254,0.72529,1,2.7
25.08.2021 01:45:46.260,0.72539,0.72529,1,1.1
25.08.2021 01:45:50.674,0.72539,0.72529,1,3.22
25.08.2021 01:45:51.839,0.7254100000000001,0.7253100000000001,1,2.32
25.08.2021 01:45:52.240,0.7254200000000001,0.7253000000000001,1,1.97
25.08.2021 01:45:53.035,0.7254200000000001,0.7253000000000001,1,1.57
25.08.2021 01:45:54.079,0.72539,0.7253000000000001,1,1.1
25.08.2021 01:46:00.173,0.72539,0.7253000000000001,1,5.35
25.08.2021 01:46:01.149,0.7254200000000001,0.72532,1,1.1
25.08.2021 01:46:01.250,0.72543,0.72535,1,1.57
25.08.2021 01:46:01.503,0.72544,0.72535,1,3.85
25.08.2021 01:46:01.604,0.72545,0.7253600000000001,1.5,1.39
25.08.2021 01:46:05.870,0.7254600000000001,0.7253700000000001,1,1.6
25.08.2021 01:46:06.224,0.7254700000000001,0.7253600000000001,1,1.2
25.08.2021 01:46:09.317,0.7254600000000001,0.7253700000000001,1,2.72
25.08.2021 01:46:15.636,0.72545,0.7253600000000001,1.5,1.12
25.08.2021 01:46:15.843,0.72545,0.72535,1.5,1.2
25.08.2021 01:46:15.944,0.72543,0.72532,1.69,4.32
25.08.2021 01:46:15.995,0.7254100000000001,0.72532,1.5,2.25
25.08.2021 01:46:16.101,0.7254100000000001,0.7253000000000001,1.5,5.54
25.08.2021 01:46:16.203,0.72544,0.72532,1.5,1.2
25.08.2021 01:46:16.405,0.72543,0.72532,1,1.1
25.08.2021 01:46:16.557,0.72544,0.72532,1.5,4.6
25.08.2021 01:46:18.100,0.7254200000000001,0.72532,1,4.35
25.08.2021 01:46:18.202,0.7254100000000001,0.72532,1,1.5
25.08.2021 01:46:18.303,0.7254200000000001,0.7253100000000001,1,1
25.08.2021 01:46:18.456,0.72544,0.72532,1,3.6
25.08.2021 01:46:18.709,0.72544,0.72534,1,3.97
