Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 07:19:30.783,299.334,299.223,1,0.3
18.08.2021 07:19:30.838,299.334,299.223,1,0.3
18.08.2021 07:19:31.014,299.322,299.158,1,1.3
18.08.2021 07:19:31.065,299.316,299.182,1,0.3
18.08.2021 07:19:31.115,299.307,299.16400000000004,1,1.32
18.08.2021 07:19:31.824,299.307,299.16900000000004,1.5,0.3
18.08.2021 07:19:32.722,299.297,299.16900000000004,1,0.3
18.08.2021 07:19:34.173,299.309,299.16900000000004,1.5,0.3
18.08.2021 07:19:34.274,299.32599999999996,299.197,1,1.22
18.08.2021 07:19:34.374,299.338,299.195,1.5,1.22
18.08.2021 07:19:34.445,299.338,299.195,1,1.22
18.08.2021 07:19:34.496,299.332,299.195,1,1.22
18.08.2021 07:19:36.669,299.332,299.211,1,1.12
18.08.2021 07:19:36.778,299.333,299.202,1,1.22
18.08.2021 07:19:36.878,299.335,299.149,1,1.8
18.08.2021 07:19:36.979,299.33,299.149,1,1.8
18.08.2021 07:19:37.429,299.32,299.13599999999997,1,1.8
18.08.2021 07:19:37.652,299.319,299.152,1,1.72
18.08.2021 07:19:39.947,299.309,299.205,1,0.1
18.08.2021 07:19:40.103,299.315,299.171,1,1.22
18.08.2021 07:19:40.409,299.305,299.139,1,1.72
18.08.2021 07:19:45.457,299.313,299.118,1,1.8
18.08.2021 07:19:50.623,299.32,299.126,1,1.8
18.08.2021 07:20:01.251,299.309,299.205,1,0.1
18.08.2021 07:20:07.412,299.331,299.205,1,0.1
18.08.2021 07:20:07.463,299.356,299.302,5.85,1
18.08.2021 07:20:07.513,299.379,299.263,1,0.37
18.08.2021 07:20:07.564,299.379,299.23900000000003,0.87,1.12
18.08.2021 07:20:07.664,299.391,299.256,1,3.12
18.08.2021 07:20:07.715,299.45099999999996,299.253,1.5,1.81
18.08.2021 07:20:07.765,299.413,299.238,1,1.75
18.08.2021 07:20:07.815,299.40000000000003,299.238,1,1.5
18.08.2021 07:20:07.866,299.397,299.23,1,1
18.08.2021 07:20:08.036,299.397,299.205,1,1.1
18.08.2021 07:20:08.087,299.376,299.205,1,1.3
18.08.2021 07:20:08.608,299.36,299.182,1,1.55
18.08.2021 07:20:08.709,299.36,299.182,1,1.55
18.08.2021 07:20:08.810,299.358,299.182,1,1.55
18.08.2021 07:20:09.033,299.362,299.182,1,1.55
18.08.2021 07:20:09.184,299.34700000000004,299.15700000000004,1,1.55
18.08.2021 07:20:09.234,299.35400000000004,299.195,1,1.22
18.08.2021 07:20:09.335,299.36400000000003,299.195,1,1.72
18.08.2021 07:20:09.601,299.346,299.195,1,1.72
18.08.2021 07:20:09.836,299.346,299.195,1,1.72
18.08.2021 07:20:09.937,299.336,299.15700000000004,1,1.55
18.08.2021 07:20:10.039,299.344,299.15700000000004,1,1.55
18.08.2021 07:20:10.089,299.361,299.15700000000004,1,1.8
18.08.2021 07:20:11.689,299.361,299.15700000000004,1,1.8
18.08.2021 07:20:12.462,299.361,299.15700000000004,1,1.8
18.08.2021 07:20:15.646,299.361,299.15700000000004,1,1.8
18.08.2021 07:20:15.869,299.35,299.15700000000004,1,1.8
18.08.2021 07:20:15.969,299.341,299.15700000000004,1,1.8
18.08.2021 07:20:16.022,299.345,299.15700000000004,1,1.8
18.08.2021 07:20:16.333,299.345,299.137,1,1.8
18.08.2021 07:20:16.585,299.341,299.142,1,1.8
18.08.2021 07:20:16.736,299.341,299.142,1,1.8
18.08.2021 07:20:17.071,299.343,299.142,1,1.7
18.08.2021 07:20:17.679,299.343,299.142,1,1.8
18.08.2021 07:20:17.872,299.334,299.142,1,1.8
18.08.2021 07:20:17.975,299.334,299.205,1,0.6
18.08.2021 07:20:19.064,299.334,299.15000000000003,1,1.8
18.08.2021 07:20:19.473,299.334,299.15000000000003,1,1.8
18.08.2021 07:20:19.624,299.33,299.146,1,1.8
18.08.2021 07:20:20.249,299.334,299.16200000000003,1,1.72
18.08.2021 07:20:20.359,299.334,299.16200000000003,1,1.72
18.08.2021 07:20:21.598,299.335,299.146,1,1.8
18.08.2021 07:20:21.934,299.335,299.163,1,1.82
18.08.2021 07:20:22.914,299.335,299.146,1,1.8
18.08.2021 07:20:23.135,299.335,299.146,1,1.8
18.08.2021 07:20:23.338,299.335,299.146,1,1.8
18.08.2021 07:20:23.680,299.339,299.146,1,2.3
18.08.2021 07:20:24.480,299.339,299.146,1,2.3
18.08.2021 07:20:25.343,299.339,299.146,1,2.3
18.08.2021 07:20:25.394,299.34700000000004,299.15000000000003,1,1.8
18.08.2021 07:20:25.495,299.345,299.146,1,1.8
18.08.2021 07:20:25.596,299.333,299.146,1,1.8
18.08.2021 07:20:26.653,299.332,299.175,1,1.72
18.08.2021 07:20:26.866,299.332,299.158,1,1.8
18.08.2021 07:20:27.741,299.32,299.158,1,1.8
18.08.2021 07:20:27.892,299.32099999999997,299.154,1,1.8
18.08.2021 07:20:28.237,299.322,299.154,1,1.8
18.08.2021 07:20:28.287,299.325,299.154,1,1.8
18.08.2021 07:20:28.529,299.32599999999996,299.154,1,1.8
18.08.2021 07:20:32.629,299.35200000000003,299.242,1,1.12
18.08.2021 07:20:32.730,299.396,299.307,1,1
18.08.2021 07:20:32.831,299.397,299.315,0.37,1.7
18.08.2021 07:20:33.592,299.47200000000004,299.317,1,1.8
18.08.2021 07:20:33.692,299.493,299.317,1,1.8
18.08.2021 07:20:34.073,299.493,299.317,1,1.8
18.08.2021 07:20:34.390,299.499,299.315,1,1.8
18.08.2021 07:20:34.491,299.485,299.315,1,1.3
18.08.2021 07:20:34.541,299.513,299.316,1,1.3
18.08.2021 07:20:34.728,299.512,299.302,1,1.8
18.08.2021 07:20:34.779,299.46700000000004,299.295,1,1.8
18.08.2021 07:20:34.880,299.454,299.257,1,1.8
18.08.2021 07:20:34.930,299.454,299.257,1,1.8
18.08.2021 07:20:34.981,299.442,299.249,1,1.8
18.08.2021 07:20:35.031,299.442,299.249,1,1.8
18.08.2021 07:20:35.082,299.431,299.249,1,1.95
18.08.2021 07:20:35.132,299.431,299.249,1,1.95
18.08.2021 07:20:35.642,299.431,299.249,1,1.2
18.08.2021 07:20:35.793,299.422,299.22900000000004,1,1.8
18.08.2021 07:20:35.894,299.425,299.231,1,1.8
18.08.2021 07:20:36.044,299.423,299.22900000000004,1,1.3
18.08.2021 07:20:36.095,299.41900000000004,299.22900000000004,1,1.2
18.08.2021 07:20:36.145,299.41900000000004,299.22900000000004,1.5,1.2
18.08.2021 07:20:36.246,299.41900000000004,299.22900000000004,1.5,1.2
18.08.2021 07:20:36.297,299.41900000000004,299.22900000000004,1.5,1.2
18.08.2021 07:20:37.727,299.415,299.22900000000004,1.5,1.3
18.08.2021 07:20:37.885,299.415,299.22900000000004,1.5,1.3
18.08.2021 07:20:41.059,299.402,299.218,1,1.3
18.08.2021 07:20:41.534,299.416,299.281,1.12,1.25
18.08.2021 07:20:41.584,299.453,299.355,0.87,1.25
18.08.2021 07:20:41.635,299.58,299.475,1.5,1
18.08.2021 07:20:41.735,299.584,299.475,1,1
18.08.2021 07:20:41.836,299.595,299.475,1.5,1
18.08.2021 07:20:44.336,299.565,299.475,1,0.75
18.08.2021 07:20:44.387,299.55,299.42,1,0.75
18.08.2021 07:20:44.437,299.548,299.42,1,0.75
18.08.2021 07:20:44.488,299.523,299.344,1,1
18.08.2021 07:20:44.589,299.494,299.318,1,0.37
18.08.2021 07:20:44.689,299.494,299.264,1,1.62
18.08.2021 07:20:44.740,299.483,299.264,1,1.62
18.08.2021 07:20:44.791,299.483,299.264,1,1.62
18.08.2021 07:20:44.891,299.483,299.264,1,1.62
18.08.2021 07:20:45.598,299.483,299.268,1,1.62
18.08.2021 07:20:45.649,299.468,299.26,1,1.62
18.08.2021 07:20:45.903,299.462,299.259,1,1.5
18.08.2021 07:20:46.064,299.455,299.259,1,1.5
18.08.2021 07:20:46.115,299.464,299.259,1,1.5
18.08.2021 07:20:46.592,299.464,299.259,1,1.5
18.08.2021 07:20:47.261,299.454,299.259,1,1.5
18.08.2021 07:20:47.609,299.454,299.259,1,1.5
18.08.2021 07:20:48.684,299.454,299.259,1,1.5
18.08.2021 07:20:48.818,299.453,299.259,1,1.5
18.08.2021 07:20:50.144,299.454,299.259,1,1.5
18.08.2021 07:20:50.194,299.456,299.271,1,1.12
18.08.2021 07:20:51.238,299.448,299.263,1,1.5
18.08.2021 07:20:51.665,299.448,299.263,1,1.5
18.08.2021 07:20:51.867,299.439,299.253,1,1.5
18.08.2021 07:20:51.968,299.423,299.23900000000003,1,1.5
18.08.2021 07:20:52.018,299.423,299.23900000000003,1,1.5
18.08.2021 07:20:52.069,299.435,299.243,1,1.5
18.08.2021 07:20:52.169,299.441,299.24,1,1.5
18.08.2021 07:20:52.443,299.443,299.244,1,1.12
18.08.2021 07:20:52.867,299.45099999999996,299.254,1,1
18.08.2021 07:20:53.123,299.434,299.247,1,1
18.08.2021 07:20:53.173,299.447,299.247,1,1
18.08.2021 07:20:53.528,299.433,299.247,1,1
18.08.2021 07:20:53.629,299.433,299.232,1,1.5
18.08.2021 07:20:53.679,299.41900000000004,299.232,1,1.5
18.08.2021 07:20:53.780,299.431,299.228,1,1
18.08.2021 07:20:53.830,299.422,299.228,1,1
18.08.2021 07:20:53.880,299.422,299.225,1,1
18.08.2021 07:20:54.645,299.422,299.242,1,1.12
18.08.2021 07:20:54.695,299.422,299.235,1,1.12
18.08.2021 07:20:54.746,299.431,299.226,1,1.12
18.08.2021 07:20:54.796,299.42400000000004,299.237,1,1
18.08.2021 07:20:56.089,299.426,299.238,1,1
18.08.2021 07:20:57.138,299.422,299.238,1,1
18.08.2021 07:21:00.139,299.432,299.23900000000003,1,1.5
18.08.2021 07:21:00.189,299.444,299.252,1,1
18.08.2021 07:21:00.240,299.46,299.252,1,1
18.08.2021 07:21:00.804,299.44,299.253,1,1
18.08.2021 07:21:00.905,299.44,299.253,1,1
18.08.2021 07:21:03.295,299.458,299.27,1,1
18.08.2021 07:21:04.394,299.459,299.27,1,1
18.08.2021 07:21:04.650,299.459,299.27,1,1.5
18.08.2021 07:21:04.783,299.464,299.268,1,1.5
18.08.2021 07:21:05.811,299.473,299.264,1,1.5
18.08.2021 07:21:05.924,299.486,299.259,1,1
18.08.2021 07:21:06.000,299.478,299.263,1,1.5
18.08.2021 07:21:06.151,299.455,299.259,1,1
18.08.2021 07:21:06.563,299.439,299.259,1,1
18.08.2021 07:21:06.614,299.46700000000004,299.269,1,1.5
18.08.2021 07:21:06.664,299.456,299.267,1,1.5
18.08.2021 07:21:06.996,299.447,299.268,1,1.5
18.08.2021 07:21:07.047,299.468,299.268,1,1.5
18.08.2021 07:21:07.376,299.455,299.269,1,1.5
18.08.2021 07:21:07.513,299.452,299.269,1,1.5
18.08.2021 07:21:11.971,299.452,299.269,1,1.5
18.08.2021 07:21:13.081,299.455,299.269,1,1.5
18.08.2021 07:21:16.195,299.455,299.269,1,1.5
18.08.2021 07:21:16.245,299.466,299.28000000000003,1,1.5
18.08.2021 07:21:16.989,299.458,299.281,1,1.5
18.08.2021 07:21:17.039,299.458,299.281,1,1
18.08.2021 07:21:17.331,299.458,299.281,1,1.5
18.08.2021 07:21:17.381,299.473,299.28000000000003,1,1.5
18.08.2021 07:21:17.574,299.46500000000003,299.272,1,1.5
18.08.2021 07:21:17.624,299.46500000000003,299.272,1,1
18.08.2021 07:21:18.182,299.46500000000003,299.272,1,1.5
18.08.2021 07:21:18.683,299.46500000000003,299.272,1,1
18.08.2021 07:21:18.909,299.46500000000003,299.272,1,1.5
18.08.2021 07:21:20.874,299.471,299.271,1,1.5
18.08.2021 07:21:21.081,299.455,299.271,1,1.5
18.08.2021 07:21:22.535,299.455,299.271,1,1.5
18.08.2021 07:21:29.152,299.44599999999997,299.26099999999997,1,1.5
18.08.2021 07:21:32.068,299.434,299.26099999999997,1,1.5
18.08.2021 07:21:32.119,299.461,299.256,1,1
18.08.2021 07:21:33.252,299.47400000000005,299.25,1,1
18.08.2021 07:21:33.303,299.448,299.255,1,1.62
18.08.2021 07:21:33.408,299.447,299.255,1,1.62
18.08.2021 07:21:33.509,299.441,299.257,1,1
18.08.2021 07:21:34.217,299.441,299.256,1,1.5
18.08.2021 07:21:34.318,299.441,299.256,1,1.5
18.08.2021 07:21:34.598,299.441,299.256,1,1.5
18.08.2021 07:21:34.814,299.441,299.264,1,1
18.08.2021 07:21:35.121,299.432,299.258,1,1.5
18.08.2021 07:21:35.209,299.432,299.258,1,1.5
18.08.2021 07:21:35.259,299.432,299.27,1,1
18.08.2021 07:21:37.069,299.443,299.257,1,1.5
18.08.2021 07:21:40.087,299.454,299.257,1,1.5
18.08.2021 07:21:42.439,299.454,299.257,1,1.5
18.08.2021 07:21:46.196,299.445,299.258,1,1.5
18.08.2021 07:21:46.696,299.445,299.258,1,1.5
18.08.2021 07:21:46.746,299.436,299.249,1,1.5
18.08.2021 07:21:46.847,299.426,299.242,1,1.5
18.08.2021 07:21:53.342,299.435,299.248,1,1.5
18.08.2021 07:21:53.491,299.435,299.248,1,1.5
18.08.2021 07:21:54.592,299.434,299.248,1,1.5
18.08.2021 07:21:56.774,299.441,299.258,1,1.5
18.08.2021 07:22:00.493,299.441,299.258,1,1.5
18.08.2021 07:22:01.173,299.432,299.248,1,1.5
18.08.2021 07:22:06.503,299.41900000000004,299.248,1,1.5
18.08.2021 07:22:06.554,299.444,299.246,1,1.5
18.08.2021 07:22:06.608,299.438,299.247,1,1.5
18.08.2021 07:22:06.709,299.426,299.25,1,1.5
18.08.2021 07:22:08.084,299.432,299.246,1,1.5
18.08.2021 07:22:08.389,299.444,299.245,1,1.5
18.08.2021 07:22:08.440,299.444,299.245,1,1.5
18.08.2021 07:22:09.529,299.43,299.248,1,1.5
18.08.2021 07:22:16.684,299.44,299.258,1,1.5
18.08.2021 07:22:18.276,299.44,299.258,1,1.5
18.08.2021 07:22:25.107,299.444,299.253,1,1.5
18.08.2021 07:22:30.843,299.438,299.26,1,1.5
18.08.2021 07:22:35.233,299.438,299.26,1,1.5
18.08.2021 07:22:35.283,299.431,299.253,1,1.5
18.08.2021 07:22:35.384,299.421,299.242,1,1.5
18.08.2021 07:22:37.346,299.421,299.242,1,1.5
18.08.2021 07:22:37.396,299.42900000000003,299.25,1,1.5
18.08.2021 07:22:45.090,299.42900000000003,299.25,1,1.5
18.08.2021 07:22:45.292,299.42900000000003,299.25,1,1.5
18.08.2021 07:22:45.725,299.425,299.246,1,1.5
18.08.2021 07:22:45.776,299.443,299.238,1,1.5
18.08.2021 07:22:45.876,299.427,299.247,1,1.5
18.08.2021 07:22:46.569,299.427,299.247,1,1.5
18.08.2021 07:22:46.774,299.435,299.23900000000003,1,1.5
18.08.2021 07:22:46.875,299.42900000000003,299.242,1,1.5
18.08.2021 07:22:46.976,299.42900000000003,299.242,1,1.5
18.08.2021 07:22:47.372,299.42900000000003,299.242,1.5,2
18.08.2021 07:22:52.792,299.42900000000003,299.242,1,2
18.08.2021 07:22:58.010,299.45,299.244,1,1.5
18.08.2021 07:22:58.458,299.444,299.246,1,1.5
18.08.2021 07:22:58.980,299.444,299.246,1.5,1.5
18.08.2021 07:22:59.182,299.441,299.248,1,1.5
18.08.2021 07:22:59.514,299.441,299.248,1.5,1.5
18.08.2021 07:23:04.169,299.444,299.245,1,1.5
18.08.2021 07:23:07.535,299.444,299.245,1.5,1.5
18.08.2021 07:23:08.558,299.444,299.245,1,1.5
18.08.2021 07:23:08.608,299.454,299.29400000000004,1.5,0.37
18.08.2021 07:23:11.138,299.461,299.253,1,1.5
18.08.2021 07:23:11.840,299.461,299.253,1.5,1.5
18.08.2021 07:23:12.498,299.461,299.253,1.5,1.5
18.08.2021 07:23:13.838,299.461,299.253,1.5,1.5
18.08.2021 07:23:15.353,299.461,299.253,1.5,1.5
18.08.2021 07:23:15.608,299.461,299.253,1,1.5
18.08.2021 07:23:18.421,299.461,299.253,1,1.5
18.08.2021 07:23:21.162,299.461,299.253,1,1.5
18.08.2021 07:23:22.041,299.444,299.255,1,1.5
18.08.2021 07:23:22.426,299.444,299.255,1,1.5
18.08.2021 07:23:36.677,299.444,299.255,1,1.5
18.08.2021 07:23:36.857,299.444,299.255,1,1.5
18.08.2021 07:23:46.646,299.444,299.255,1,1.5
18.08.2021 07:24:05.881,299.45,299.30400000000003,1.5,0.37
18.08.2021 07:24:06.083,299.45,299.254,1,1.5
18.08.2021 07:24:06.148,299.442,299.256,1,1.5
18.08.2021 07:24:06.299,299.442,299.256,1,1.5
18.08.2021 07:24:06.778,299.442,299.256,1,1.5
18.08.2021 07:24:07.030,299.442,299.256,1,1.5
18.08.2021 07:24:08.149,299.454,299.251,1.5,1.5
18.08.2021 07:24:08.199,299.454,299.30400000000003,1.5,0.37
18.08.2021 07:24:08.362,299.463,299.248,1.5,1.5
18.08.2021 07:24:09.192,299.456,299.25,1,1.5
18.08.2021 07:24:09.386,299.438,299.254,1,1.5
18.08.2021 07:24:09.682,299.454,299.25,1,1.5
18.08.2021 07:24:09.783,299.466,299.248,1.12,1.5
18.08.2021 07:24:09.883,299.466,299.248,1.5,1.5
18.08.2021 07:24:10.085,299.445,299.255,1,1.5
18.08.2021 07:24:10.185,299.448,299.25,1,1.5
18.08.2021 07:24:10.291,299.438,299.253,1,1.5
18.08.2021 07:24:10.724,299.438,299.253,1.5,1.5
18.08.2021 07:24:11.561,299.43,299.248,1,1.5
18.08.2021 07:24:12.114,299.43,299.248,1.5,1.5
18.08.2021 07:24:12.315,299.43,299.248,1,1.5
18.08.2021 07:24:12.645,299.43,299.248,1.5,1.5
18.08.2021 07:24:13.590,299.43,299.248,1.5,1.5
18.08.2021 07:24:18.215,299.441,299.244,1,1.5
18.08.2021 07:24:18.339,299.453,299.242,1.5,1.5
18.08.2021 07:24:19.464,299.444,299.247,1,1.5
18.08.2021 07:24:19.564,299.444,299.247,1.5,1.5
18.08.2021 07:24:19.617,299.432,299.23900000000003,1,1.5
18.08.2021 07:24:19.817,299.432,299.23900000000003,1.5,1.5
18.08.2021 07:24:20.842,299.432,299.23900000000003,1,1.5
18.08.2021 07:24:21.043,299.432,299.23900000000003,1,1.5
18.08.2021 07:24:21.291,299.432,299.23900000000003,1,1.5
18.08.2021 07:24:21.602,299.439,299.257,1,1.5
18.08.2021 07:24:21.874,299.439,299.257,1.5,1.5
18.08.2021 07:24:22.003,299.435,299.243,1,1.5
18.08.2021 07:24:23.209,299.442,299.24,1.5,1.5
18.08.2021 07:24:23.310,299.442,299.24,1,1.5
18.08.2021 07:24:23.644,299.432,299.24,1,1.5
18.08.2021 07:24:23.771,299.415,299.23900000000003,1,1.5
18.08.2021 07:24:23.873,299.415,299.23900000000003,1,1.5
18.08.2021 07:24:24.165,299.42900000000003,299.23900000000003,1,1.5
18.08.2021 07:24:24.216,299.45,299.24,1.5,1.5
18.08.2021 07:24:24.316,299.436,299.243,1,1.5
18.08.2021 07:24:24.479,299.436,299.243,1.12,1.5
18.08.2021 07:24:25.572,299.436,299.243,1.5,1.5
18.08.2021 07:24:28.557,299.42400000000004,299.28400000000005,1,0.37
18.08.2021 07:24:28.658,299.42400000000004,299.23400000000004,1,1
18.08.2021 07:24:30.619,299.42400000000004,299.23400000000004,1,1
18.08.2021 07:24:32.108,299.433,299.237,1,1.5
18.08.2021 07:24:32.158,299.433,299.237,1,1.5
18.08.2021 07:24:32.352,299.433,299.29400000000004,1,0.37
18.08.2021 07:24:32.554,299.433,299.237,1,1.5
18.08.2021 07:24:32.944,299.435,299.237,1,1.5
18.08.2021 07:24:32.994,299.435,299.324,1,0.37
18.08.2021 07:24:33.624,299.435,299.258,1,1.5
18.08.2021 07:24:33.991,299.449,299.258,1,1.5
18.08.2021 07:24:34.162,299.439,299.258,1,1.5
18.08.2021 07:24:34.868,299.439,299.258,1,1.5
18.08.2021 07:24:34.969,299.445,299.258,1,1.5
18.08.2021 07:24:35.075,299.445,299.258,1,1.5
18.08.2021 07:24:35.197,299.46,299.258,1.5,1.5
18.08.2021 07:24:35.248,299.449,299.258,1,1.5
18.08.2021 07:24:35.348,299.454,299.264,1,1.5
18.08.2021 07:24:35.399,299.448,299.265,1,1.5
18.08.2021 07:24:37.010,299.448,299.281,1,1
18.08.2021 07:24:37.946,299.445,299.281,1,1
18.08.2021 07:24:41.273,299.445,299.281,1,1.5
18.08.2021 07:24:41.432,299.445,299.281,1,1.5
18.08.2021 07:24:41.634,299.445,299.281,1,1.5
18.08.2021 07:24:45.271,299.439,299.281,1,1
18.08.2021 07:24:45.377,299.439,299.281,1,1.5
18.08.2021 07:24:45.678,299.439,299.26,1,1
18.08.2021 07:24:46.081,299.439,299.263,1,1
18.08.2021 07:24:47.577,299.439,299.314,1,0.37
18.08.2021 07:24:47.628,299.444,299.274,1,1.5
18.08.2021 07:24:47.729,299.443,299.266,1,1
18.08.2021 07:24:47.780,299.443,299.267,1,1
18.08.2021 07:24:47.977,299.443,299.267,1,1
18.08.2021 07:24:48.181,299.443,299.267,1,1
18.08.2021 07:24:49.293,299.442,299.268,1,1
18.08.2021 07:24:49.482,299.461,299.28200000000004,1.5,1.5
18.08.2021 07:24:49.532,299.462,299.41200000000003,1,0.75
18.08.2021 07:24:49.583,299.471,299.413,1,0.37
18.08.2021 07:24:49.634,299.494,299.427,1.5,0.75
18.08.2021 07:24:49.734,299.533,299.427,1,1
18.08.2021 07:24:49.835,299.546,299.435,1,1
18.08.2021 07:24:49.936,299.58,299.435,1.5,1
18.08.2021 07:24:50.298,299.58,299.439,1.5,1
18.08.2021 07:24:51.268,299.563,299.40900000000005,1,1.5
18.08.2021 07:24:51.369,299.553,299.394,1,1
18.08.2021 07:24:51.470,299.56,299.367,1,1.5
18.08.2021 07:24:51.520,299.552,299.367,1,1.5
18.08.2021 07:24:51.570,299.553,299.353,1,1.5
18.08.2021 07:24:51.621,299.547,299.35400000000004,1,1.5
18.08.2021 07:24:51.721,299.547,299.35400000000004,1,1.5
18.08.2021 07:24:51.854,299.547,299.35400000000004,1.5,1.5
18.08.2021 07:24:51.905,299.54,299.35400000000004,1,1.5
18.08.2021 07:24:52.744,299.54,299.35400000000004,1,1.5
18.08.2021 07:24:53.027,299.54,299.35400000000004,1.5,1.62
18.08.2021 07:24:53.128,299.53900000000004,299.362,1.5,1
18.08.2021 07:24:53.229,299.53900000000004,299.362,1.5,1.5
18.08.2021 07:24:53.425,299.53900000000004,299.377,1.5,1.25
18.08.2021 07:25:03.181,299.547,299.378,1.5,1
18.08.2021 07:25:04.361,299.552,299.38599999999997,1.5,1
18.08.2021 07:25:04.411,299.553,299.388,1.5,1
18.08.2021 07:25:04.513,299.564,299.397,1.5,1
18.08.2021 07:25:04.614,299.557,299.394,1.5,1
18.08.2021 07:25:05.729,299.557,299.398,1.5,1.25
18.08.2021 07:25:07.410,299.547,299.398,1.5,1.25
18.08.2021 07:25:08.675,299.557,299.398,1.5,1.25
18.08.2021 07:25:11.733,299.577,299.398,1.5,1.25
18.08.2021 07:25:12.742,299.575,299.376,1.5,1
18.08.2021 07:25:12.994,299.569,299.40900000000005,1.5,1.25
18.08.2021 07:25:13.368,299.569,299.40900000000005,1.5,1.25
18.08.2021 07:25:15.547,299.569,299.40900000000005,1.5,1.25
18.08.2021 07:25:20.006,299.581,299.40900000000005,1.5,1.25
18.08.2021 07:25:20.106,299.581,299.383,1.5,1
18.08.2021 07:25:20.220,299.581,299.381,1.5,1.5
18.08.2021 07:25:20.779,299.546,299.394,0.37,1
18.08.2021 07:25:20.830,299.59900000000005,299.404,1.5,1
18.08.2021 07:25:20.981,299.591,299.434,1.5,1.25
18.08.2021 07:25:21.119,299.591,299.434,1.5,1.25
18.08.2021 07:25:21.651,299.593,299.434,1.5,1.25
18.08.2021 07:25:22.872,299.583,299.434,1,1.25
18.08.2021 07:25:23.311,299.589,299.434,1.5,1.25
18.08.2021 07:25:23.663,299.589,299.434,1.5,1.31
18.08.2021 07:25:24.133,299.589,299.434,1.5,1.25
18.08.2021 07:25:27.200,299.585,299.434,1,1.25
18.08.2021 07:25:27.361,299.585,299.423,1,1
18.08.2021 07:25:27.412,299.586,299.423,1.5,1.5
18.08.2021 07:25:27.613,299.59900000000005,299.42900000000003,1.5,1
18.08.2021 07:25:31.078,299.593,299.433,1.5,1
18.08.2021 07:25:31.221,299.60400000000004,299.426,1.5,1.5
18.08.2021 07:25:31.272,299.603,299.426,1.5,1.5
18.08.2021 07:25:32.234,299.593,299.428,1.5,1
18.08.2021 07:25:36.047,299.593,299.433,1.5,1
18.08.2021 07:25:36.099,299.589,299.42900000000003,1.5,1
18.08.2021 07:25:36.351,299.579,299.42900000000003,1,1
18.08.2021 07:25:36.763,299.579,299.41900000000004,1,1
18.08.2021 07:25:38.076,299.579,299.41900000000004,1.5,1.5
18.08.2021 07:25:38.278,299.582,299.42400000000004,1,1
18.08.2021 07:25:39.315,299.564,299.41200000000003,1,1
18.08.2021 07:25:39.466,299.562,299.411,1,1
18.08.2021 07:25:39.625,299.562,299.411,1.5,1.5
18.08.2021 07:25:39.779,299.553,299.402,1,1.5
18.08.2021 07:25:41.032,299.562,299.403,1.5,1.5
18.08.2021 07:25:41.240,299.565,299.41,1,1
18.08.2021 07:25:41.290,299.566,299.415,1.12,1
18.08.2021 07:25:42.470,299.577,299.41400000000004,1.5,1
18.08.2021 07:25:44.211,299.573,299.41900000000004,1.5,1
18.08.2021 07:25:44.368,299.57599999999996,299.42400000000004,1.5,1
18.08.2021 07:25:46.215,299.57,299.416,1.5,1
18.08.2021 07:25:46.938,299.556,299.40500000000003,1,1
18.08.2021 07:25:46.988,299.556,299.40500000000003,1,1.5
18.08.2021 07:25:47.089,299.533,299.383,1,1.5
18.08.2021 07:25:47.144,299.533,299.383,1.5,1.5
18.08.2021 07:25:48.226,299.533,299.381,1,1
18.08.2021 07:25:49.112,299.546,299.392,1.12,1
18.08.2021 07:25:49.163,299.546,299.492,1.12,1
18.08.2021 07:25:49.314,299.561,299.499,1.5,0.75
18.08.2021 07:25:49.414,299.55,299.434,1.5,2.62
18.08.2021 07:25:49.465,299.524,299.434,1,2.62
18.08.2021 07:25:49.515,299.524,299.374,1,1
18.08.2021 07:25:49.616,299.524,299.378,1,2.62
18.08.2021 07:25:49.717,299.524,299.366,1,1.5
18.08.2021 07:25:49.913,299.533,299.374,1.5,1.12
18.08.2021 07:25:50.361,299.533,299.374,1.5,1.5
18.08.2021 07:25:52.008,299.52500000000003,299.363,1,1.5
18.08.2021 07:25:52.059,299.52500000000003,299.363,1,1
18.08.2021 07:25:52.109,299.514,299.35400000000004,1,1
18.08.2021 07:25:52.160,299.514,299.353,1,1.5
18.08.2021 07:25:52.210,299.503,299.344,1,1
18.08.2021 07:25:52.261,299.503,299.343,1,1.5
18.08.2021 07:25:52.311,299.498,299.339,1,1.75
18.08.2021 07:25:59.784,299.496,299.336,1,1.5
18.08.2021 07:26:01.547,299.496,299.336,1,1
18.08.2021 07:26:05.424,299.493,299.335,1,1.5
18.08.2021 07:26:06.513,299.5,299.343,1,1
18.08.2021 07:26:06.614,299.5,299.343,1,2
18.08.2021 07:26:10.591,299.5,299.343,1,1.5
18.08.2021 07:26:10.742,299.493,299.335,1,2
18.08.2021 07:26:18.598,299.493,299.335,1,2
18.08.2021 07:26:18.699,299.48400000000004,299.335,1,1.5
18.08.2021 07:26:19.233,299.48400000000004,299.328,1,1.5
18.08.2021 07:26:24.797,299.47400000000005,299.32,1,1.5
18.08.2021 07:26:24.850,299.47400000000005,299.32,1,1.5
18.08.2021 07:26:26.859,299.47400000000005,299.318,1,1.5
18.08.2021 07:26:32.710,299.483,299.327,1,1.5
18.08.2021 07:26:32.761,299.483,299.328,1,1.62
18.08.2021 07:26:32.811,299.498,299.343,1.5,1.5
