Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 03:38:53.366,300.719,300.60200000000003,1,0.75
13.08.2021 03:38:54.396,300.719,300.575,1,0.75
13.08.2021 03:38:55.420,300.719,300.60900000000004,1,0.37
13.08.2021 03:38:56.346,300.719,300.638,1,0.37
13.08.2021 03:38:57.375,300.719,300.588,1,0.75
13.08.2021 03:38:58.404,300.719,300.635,1,0.37
13.08.2021 03:38:58.715,300.719,300.637,1,0.37
13.08.2021 03:38:59.229,300.719,300.584,1,0.75
13.08.2021 03:38:59.332,300.719,300.608,1,0.37
13.08.2021 03:39:00.358,300.719,300.586,1,0.75
13.08.2021 03:39:01.382,300.719,300.587,1,0.75
13.08.2021 03:39:02.405,300.719,300.633,1,0.37
13.08.2021 03:39:03.423,300.719,300.59200000000004,1,0.75
13.08.2021 03:39:04.347,300.719,300.611,1,0.37
13.08.2021 03:39:05.378,300.719,300.613,1,0.37
13.08.2021 03:39:08.365,300.719,300.616,1,0.37
13.08.2021 03:39:09.380,300.719,300.64,1,0.37
13.08.2021 03:39:10.406,300.719,300.603,1,0.37
13.08.2021 03:39:11.331,300.719,300.611,1,0.37
13.08.2021 03:39:12.359,300.719,300.637,1,0.37
13.08.2021 03:39:13.394,300.719,300.601,1,0.75
13.08.2021 03:39:14.427,300.719,300.613,1,0.37
13.08.2021 03:39:17.427,300.719,300.617,1,0.37
13.08.2021 03:39:18.348,300.719,300.64,1,0.37
13.08.2021 03:39:19.382,300.719,300.603,1,0.37
13.08.2021 03:39:20.407,300.719,300.627,1,0.37
13.08.2021 03:39:21.432,300.719,300.587,1,0.75
13.08.2021 03:39:22.357,300.719,300.613,1,0.37
13.08.2021 03:39:23.393,300.719,300.615,1,0.37
13.08.2021 03:39:25.345,300.719,300.617,1,0.37
13.08.2021 03:39:26.364,300.719,300.59900000000005,1,0.75
13.08.2021 03:39:27.396,300.719,300.615,1,0.37
13.08.2021 03:39:27.800,300.719,300.642,1,0.37
13.08.2021 03:39:27.951,300.719,300.643,1,0.37
13.08.2021 03:39:28.101,300.719,300.642,1,0.37
13.08.2021 03:39:28.406,300.719,300.565,1,0.75
13.08.2021 03:39:29.433,300.719,300.618,1,0.37
13.08.2021 03:39:30.352,300.719,300.611,1,0.37
13.08.2021 03:39:31.373,300.719,300.61,1,0.37
13.08.2021 03:39:32.399,300.719,300.565,1,0.75
13.08.2021 03:39:32.846,300.719,300.622,1,0.75
13.08.2021 03:39:33.416,300.719,300.624,1,0.75
13.08.2021 03:39:34.437,300.719,300.586,1,0.75
13.08.2021 03:39:34.644,300.719,300.63,1,0.37
13.08.2021 03:39:34.745,300.719,300.644,1,0.37
13.08.2021 03:39:34.866,300.719,300.625,1,0.37
13.08.2021 03:39:34.980,300.719,300.64,1,0.37
13.08.2021 03:39:35.049,300.719,300.622,1,0.37
13.08.2021 03:39:35.352,300.719,300.605,1,0.37
13.08.2021 03:39:35.453,300.719,300.575,1,0.75
13.08.2021 03:39:36.377,300.719,300.582,1,0.37
13.08.2021 03:39:37.411,300.719,300.616,1,0.75
13.08.2021 03:39:38.426,300.719,300.615,1,0.37
13.08.2021 03:39:38.666,300.719,300.64,1,0.37
13.08.2021 03:39:38.833,300.719,300.59000000000003,1,0.75
13.08.2021 03:39:39.449,300.719,300.575,1,0.75
13.08.2021 03:39:40.371,300.719,300.619,1,0.37
13.08.2021 03:39:41.405,300.719,300.587,1,0.75
13.08.2021 03:39:42.428,300.719,300.612,1,0.37
13.08.2021 03:39:43.454,300.719,300.585,1,0.75
13.08.2021 03:39:44.384,300.719,300.611,1,0.37
13.08.2021 03:39:45.421,300.719,300.631,1,0.37
13.08.2021 03:39:46.441,300.719,300.586,1,0.75
13.08.2021 03:39:47.452,300.719,300.575,1,0.75
13.08.2021 03:39:48.370,300.719,300.61,1,0.37
13.08.2021 03:39:49.397,300.719,300.637,1,0.37
13.08.2021 03:39:50.426,300.719,300.6,1,0.75
13.08.2021 03:39:51.443,300.719,300.615,1,0.37
13.08.2021 03:39:52.465,300.719,300.575,1,0.75
13.08.2021 03:39:53.397,300.719,300.607,1,0.37
13.08.2021 03:39:54.426,300.719,300.61400000000003,1,0.37
13.08.2021 03:39:55.451,300.719,300.639,1,0.37
13.08.2021 03:39:56.376,300.719,300.601,1,0.75
13.08.2021 03:39:57.400,300.719,300.616,1,0.37
13.08.2021 03:39:58.417,300.719,300.617,1,0.37
13.08.2021 03:39:59.441,300.719,300.575,1,0.75
13.08.2021 03:40:00.051,300.719,300.559,1,1
13.08.2021 03:41:02.233,300.711,300.559,1,0.75
13.08.2021 03:41:02.482,300.70099999999996,300.559,1,0.75
13.08.2021 03:41:02.633,300.688,300.559,1,0.75
13.08.2021 03:41:03.403,300.688,300.54,1,0.75
13.08.2021 03:41:15.476,300.688,300.559,1,0.75
13.08.2021 03:41:22.415,300.688,300.54,1,0.75
13.08.2021 03:41:24.441,300.688,300.55,1,0.75
13.08.2021 03:41:25.476,300.688,300.559,1,0.75
13.08.2021 03:41:29.486,300.688,300.54,1,0.75
13.08.2021 03:41:36.474,300.688,300.559,1,0.75
13.08.2021 03:41:42.520,300.688,300.54,1,0.75
13.08.2021 03:41:43.435,300.688,300.559,1,0.75
13.08.2021 03:41:56.452,300.688,300.54,1,0.75
13.08.2021 03:42:00.424,300.688,300.559,1,0.37
13.08.2021 03:42:02.468,300.688,300.545,1,0.75
13.08.2021 03:42:03.496,300.688,300.559,1,0.75
13.08.2021 03:42:06.456,300.688,300.545,1,0.75
13.08.2021 03:42:10.451,300.688,300.559,1,0.75
13.08.2021 03:42:12.518,300.688,300.545,1,0.75
13.08.2021 03:42:13.521,300.688,300.559,1,0.75
13.08.2021 03:42:14.435,300.688,300.545,1,0.75
13.08.2021 03:42:18.531,300.688,300.559,1,0.75
13.08.2021 03:42:23.538,300.688,300.545,1,0.75
13.08.2021 03:42:24.464,300.688,300.559,1,0.75
13.08.2021 03:42:32.458,300.688,300.555,1,0.75
13.08.2021 03:42:33.471,300.688,300.559,1,0.75
13.08.2021 03:42:37.461,300.688,300.555,1,0.75
13.08.2021 03:42:38.487,300.688,300.545,1,0.75
13.08.2021 03:42:39.513,300.688,300.555,1,0.75
13.08.2021 03:42:40.538,300.688,300.559,1,0.75
13.08.2021 03:42:46.464,300.688,300.545,1,0.75
13.08.2021 03:42:51.483,300.688,300.559,1,0.75
13.08.2021 03:43:04.468,300.688,300.545,1,0.75
13.08.2021 03:43:05.486,300.688,300.559,1,0.75
13.08.2021 03:43:06.498,300.688,300.555,1,0.75
13.08.2021 03:43:07.513,300.688,300.545,1,0.75
13.08.2021 03:43:08.541,300.688,300.559,1,0.75
13.08.2021 03:43:12.531,300.688,300.555,1,0.75
13.08.2021 03:43:13.557,300.688,300.545,1,0.75
13.08.2021 03:43:14.475,300.688,300.559,1,0.75
13.08.2021 03:43:17.539,300.688,300.555,1,0.75
13.08.2021 03:43:18.563,300.688,300.559,1,0.75
13.08.2021 03:43:19.484,300.688,300.545,1,0.75
13.08.2021 03:43:20.497,300.688,300.559,1,0.75
13.08.2021 03:43:21.515,300.688,300.555,1,0.75
13.08.2021 03:43:23.547,300.688,300.559,1,0.75
13.08.2021 03:43:28.566,300.688,300.555,1,0.75
13.08.2021 03:43:29.487,300.688,300.559,1,0.75
13.08.2021 03:43:35.320,300.70099999999996,300.559,1,0.75
13.08.2021 03:43:36.543,300.70099999999996,300.555,1,0.75
13.08.2021 03:43:37.606,300.70099999999996,300.559,1,0.75
13.08.2021 03:43:42.566,300.70099999999996,300.555,1,0.75
13.08.2021 03:43:47.489,300.70099999999996,300.55,1,0.75
13.08.2021 03:43:48.511,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:01.551,300.70099999999996,300.55,1,0.75
13.08.2021 03:44:01.861,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:02.563,300.70099999999996,300.548,1,0.75
13.08.2021 03:44:03.581,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:05.520,300.70099999999996,300.55,1,0.75
13.08.2021 03:44:08.580,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:13.576,300.70099999999996,300.55,1,0.75
13.08.2021 03:44:14.591,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:16.418,300.70099999999996,300.55400000000003,1,0.75
13.08.2021 03:44:16.517,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:17.534,300.70099999999996,300.557,1,0.75
13.08.2021 03:44:18.554,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:20.596,300.70099999999996,300.55,1,0.75
13.08.2021 03:44:21.516,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:22.542,300.70099999999996,300.55,1,0.75
13.08.2021 03:44:23.571,300.70099999999996,300.559,1,0.75
13.08.2021 03:44:39.832,300.688,300.559,1,0.75
13.08.2021 03:44:43.593,300.688,300.55,1,0.75
13.08.2021 03:44:47.582,300.688,300.557,1,0.75
13.08.2021 03:44:50.564,300.688,300.559,1,0.75
13.08.2021 03:44:56.587,300.688,300.55,1,0.75
13.08.2021 03:45:00.568,300.688,300.558,1,0.37
13.08.2021 03:45:01.565,300.688,300.55,1,0.75
13.08.2021 03:45:03.617,300.688,300.559,1,0.75
13.08.2021 03:45:05.565,300.688,300.55,1,0.75
13.08.2021 03:45:06.581,300.688,300.559,1,0.75
13.08.2021 03:45:10.582,300.688,300.55,1,0.75
13.08.2021 03:45:11.605,300.688,300.559,1,0.75
13.08.2021 03:45:19.567,300.688,300.556,1,0.75
13.08.2021 03:45:20.593,300.688,300.559,1,0.75
13.08.2021 03:45:24.561,300.688,300.55,1,0.75
13.08.2021 03:45:25.585,300.688,300.559,1,0.75
13.08.2021 03:45:36.587,300.688,300.55,1,0.75
13.08.2021 03:45:37.616,300.688,300.559,1,0.75
13.08.2021 03:45:40.602,300.688,300.55,1,0.75
13.08.2021 03:45:41.635,300.688,300.557,1,0.75
13.08.2021 03:45:42.558,300.688,300.559,1,0.75
13.08.2021 03:45:48.611,300.68,300.559,1,0.75
13.08.2021 03:45:48.661,300.68,300.552,1,0.75
13.08.2021 03:45:48.762,300.68,300.559,1,0.75
13.08.2021 03:45:49.562,300.68,300.54,1,0.75
13.08.2021 03:45:50.587,300.68,300.559,1,0.75
13.08.2021 03:45:53.658,300.68,300.55,1,0.75
13.08.2021 03:45:54.073,300.68,300.559,1,0.75
13.08.2021 03:46:23.600,300.68,300.55,1,0.75
13.08.2021 03:46:23.925,300.68,300.559,1,0.75
13.08.2021 03:46:24.207,300.685,300.559,1,0.75
13.08.2021 03:46:26.657,300.685,300.551,1,0.75
13.08.2021 03:46:27.582,300.685,300.559,1,0.75
13.08.2021 03:46:30.642,300.685,300.558,1,0.37
13.08.2021 03:46:31.661,300.685,300.55,1,0.75
13.08.2021 03:46:36.591,300.685,300.559,1,0.75
13.08.2021 03:46:39.674,300.685,300.553,1,0.75
13.08.2021 03:46:40.605,300.685,300.55,1,0.75
13.08.2021 03:46:41.633,300.685,300.559,1,0.75
13.08.2021 03:46:48.644,300.685,300.55,1,0.75
13.08.2021 03:46:49.658,300.685,300.559,1,0.75
13.08.2021 03:47:01.856,300.685,300.555,1,0.75
13.08.2021 03:47:02.658,300.685,300.557,1,0.75
13.08.2021 03:47:03.678,300.685,300.559,1,0.75
13.08.2021 03:47:21.632,300.685,300.55,1,0.75
13.08.2021 03:47:22.650,300.685,300.559,1,0.75
13.08.2021 03:48:03.685,300.685,300.55,1,0.75
13.08.2021 03:48:04.708,300.685,300.559,1,0.75
13.08.2021 03:48:19.454,300.685,300.555,1,0.75
13.08.2021 03:48:19.657,300.685,300.559,1,0.75
13.08.2021 03:48:21.703,300.685,300.552,1,0.75
13.08.2021 03:48:22.721,300.685,300.54,1,0.75
13.08.2021 03:48:23.643,300.685,300.559,1,0.75
13.08.2021 03:48:24.356,300.685,300.54,1,0.75
13.08.2021 03:48:24.460,300.685,300.559,1,0.75
13.08.2021 03:48:24.660,300.685,300.548,1,0.75
13.08.2021 03:48:25.710,300.685,300.55,1,0.75
13.08.2021 03:48:26.692,300.685,300.545,1,0.75
13.08.2021 03:48:27.241,300.673,300.545,1,0.75
13.08.2021 03:48:27.342,300.673,300.559,1,0.75
13.08.2021 03:48:27.713,300.673,300.543,1,0.75
13.08.2021 03:48:28.738,300.673,300.54,1,0.75
13.08.2021 03:48:30.686,300.673,300.559,1,0.75
13.08.2021 03:48:32.729,300.673,300.55,1,0.75
13.08.2021 03:48:33.653,300.673,300.54,1,0.75
13.08.2021 03:48:34.681,300.673,300.55,1,0.75
13.08.2021 03:48:35.711,300.673,300.559,1,0.75
13.08.2021 03:48:43.144,300.673,300.54900000000004,1,0.75
13.08.2021 03:48:43.655,300.673,300.559,1,0.37
13.08.2021 03:48:45.711,300.673,300.552,1,0.75
13.08.2021 03:48:46.716,300.673,300.559,1,0.75
13.08.2021 03:48:48.755,300.673,300.55,1,0.75
13.08.2021 03:48:49.270,300.673,300.559,1,0.75
13.08.2021 03:48:50.706,300.673,300.55,1,0.75
13.08.2021 03:48:51.728,300.673,300.559,1,0.75
13.08.2021 03:48:55.724,300.673,300.55,1,0.75
13.08.2021 03:48:56.748,300.673,300.54,1,0.75
13.08.2021 03:49:00.751,300.673,300.559,1,0.75
13.08.2021 03:49:01.736,300.673,300.551,1,0.75
13.08.2021 03:49:02.753,300.673,300.54,1,0.75
13.08.2021 03:49:03.681,300.673,300.559,1,0.75
13.08.2021 03:49:06.748,300.673,300.54,1,0.75
13.08.2021 03:49:07.670,300.673,300.559,1,0.75
13.08.2021 03:49:08.695,300.673,300.54,1,0.75
13.08.2021 03:49:09.724,300.673,300.559,1,0.75
13.08.2021 03:49:11.670,300.673,300.54400000000004,1,0.37
13.08.2021 03:49:11.771,300.673,300.54,1,0.75
13.08.2021 03:49:12.702,300.673,300.559,1,0.75
13.08.2021 03:49:16.682,300.673,300.55,1,0.75
13.08.2021 03:49:17.716,300.673,300.559,1,0.75
13.08.2021 03:49:23.757,300.673,300.54,1,0.75
13.08.2021 03:49:24.676,300.673,300.55,1,0.75
13.08.2021 03:49:25.711,300.673,300.559,1,0.75
13.08.2021 03:49:31.689,300.673,300.548,1,0.75
13.08.2021 03:49:32.699,300.673,300.559,1,0.75
13.08.2021 03:49:51.725,300.673,300.55,1,0.75
13.08.2021 03:49:52.559,300.673,300.559,1,0.75
13.08.2021 03:49:53.764,300.673,300.54,1,0.75
13.08.2021 03:49:54.695,300.673,300.559,1,0.75
13.08.2021 03:49:55.711,300.673,300.54,1,0.75
13.08.2021 03:49:56.734,300.673,300.559,1,0.75
13.08.2021 03:49:58.794,300.673,300.54,1,0.75
13.08.2021 03:49:59.718,300.673,300.559,1,0.75
13.08.2021 03:50:01.766,300.673,300.552,1,0.75
13.08.2021 03:50:02.787,300.673,300.559,1,0.75
13.08.2021 03:50:04.743,300.673,300.54,1,0.75
13.08.2021 03:50:09.760,300.673,300.559,1,0.75
13.08.2021 03:50:10.785,300.673,300.54,1,0.75
13.08.2021 03:50:11.707,300.673,300.559,1,0.75
13.08.2021 03:50:13.749,300.673,300.55,1,0.75
13.08.2021 03:50:14.779,300.673,300.559,1,0.75
13.08.2021 03:50:21.733,300.673,300.552,1,0.75
13.08.2021 03:50:22.759,300.673,300.559,1,0.75
13.08.2021 03:50:26.743,300.673,300.547,1,0.75
13.08.2021 03:50:27.765,300.673,300.559,1,0.75
13.08.2021 03:50:32.776,300.673,300.54,1,0.75
13.08.2021 03:50:33.292,300.673,300.559,1,0.75
13.08.2021 03:50:33.804,300.673,300.54,1,0.75
13.08.2021 03:50:37.130,300.673,300.559,1,0.75
13.08.2021 03:50:37.803,300.673,300.54,1,0.75
13.08.2021 03:50:42.729,300.673,300.559,1,0.75
13.08.2021 03:50:45.797,300.673,300.54,1,0.75
13.08.2021 03:50:46.815,300.673,300.559,1,0.75
13.08.2021 03:50:47.737,300.673,300.54,1,0.75
13.08.2021 03:50:48.191,300.673,300.54900000000004,1,0.75
13.08.2021 03:50:48.753,300.673,300.55,1,0.75
13.08.2021 03:50:49.785,300.673,300.559,1,0.75
13.08.2021 03:50:51.744,300.673,300.55,1,0.75
13.08.2021 03:50:54.359,300.673,300.559,1,0.75
13.08.2021 03:50:54.844,300.673,300.548,1,0.75
13.08.2021 03:50:55.764,300.673,300.54,1,0.75
13.08.2021 03:50:57.816,300.673,300.546,1,0.37
13.08.2021 03:50:58.741,300.673,300.559,1,0.75
13.08.2021 03:51:03.788,300.673,300.54,1,0.75
13.08.2021 03:51:04.815,300.673,300.559,1,0.75
13.08.2021 03:51:05.834,300.673,300.54,1,0.75
13.08.2021 03:51:11.789,300.673,300.552,1,0.75
13.08.2021 03:51:12.803,300.673,300.559,1,0.75
13.08.2021 03:51:36.846,300.673,300.54,1,0.75
13.08.2021 03:51:37.763,300.673,300.559,1,0.75
13.08.2021 03:51:41.848,300.673,300.552,1,0.75
13.08.2021 03:51:42.754,300.673,300.559,1,0.37
13.08.2021 03:51:54.825,300.673,300.547,1,0.75
13.08.2021 03:51:55.843,300.673,300.54,1,0.75
13.08.2021 03:51:56.859,300.673,300.559,1,0.75
13.08.2021 03:51:57.769,300.673,300.547,1,0.75
13.08.2021 03:51:58.786,300.673,300.55,1,0.75
13.08.2021 03:51:59.816,300.673,300.559,1,0.75
13.08.2021 03:52:00.840,300.673,300.54,1,0.75
13.08.2021 03:52:01.859,300.673,300.552,1,0.75
13.08.2021 03:52:02.773,300.673,300.559,1,0.75
13.08.2021 03:52:19.792,300.673,300.545,1,0.75
13.08.2021 03:52:20.811,300.673,300.535,1,0.75
13.08.2021 03:52:21.960,300.673,300.559,1,0.75
13.08.2021 03:52:23.872,300.673,300.545,1,0.75
13.08.2021 03:52:24.180,300.673,300.559,1,0.75
13.08.2021 03:52:24.792,300.673,300.545,1,0.75
13.08.2021 03:52:26.816,300.673,300.543,1,0.75
13.08.2021 03:52:27.686,300.673,300.559,1,0.75
13.08.2021 03:52:28.846,300.673,300.535,1,0.75
13.08.2021 03:52:30.784,300.673,300.559,1,0.37
13.08.2021 03:52:33.871,300.673,300.535,1,0.75
13.08.2021 03:52:34.860,300.673,300.545,1,0.75
13.08.2021 03:52:35.876,300.673,300.559,1,0.75
13.08.2021 03:52:36.789,300.673,300.54400000000004,1,0.37
13.08.2021 03:52:36.892,300.673,300.535,1,0.75
13.08.2021 03:52:41.782,300.673,300.559,1,0.75
13.08.2021 03:52:42.185,300.673,300.535,1,0.75
13.08.2021 03:52:42.285,300.673,300.559,1,0.75
13.08.2021 03:52:42.894,300.673,300.535,1,0.75
13.08.2021 03:52:44.833,300.673,300.551,1,0.75
13.08.2021 03:52:45.655,300.673,300.559,1,0.75
13.08.2021 03:52:45.858,300.673,300.547,1,0.75
13.08.2021 03:52:46.873,300.673,300.54,1,0.75
13.08.2021 03:52:47.213,300.673,300.559,1,0.75
13.08.2021 03:52:47.892,300.673,300.55,1,0.75
13.08.2021 03:52:48.819,300.673,300.559,1,0.75
13.08.2021 03:52:49.647,300.673,300.545,1,0.75
13.08.2021 03:52:50.855,300.673,300.55,1,0.75
13.08.2021 03:52:57.821,300.673,300.559,1,0.75
13.08.2021 03:53:01.884,300.673,300.54,1,0.75
13.08.2021 03:53:03.841,300.673,300.547,1,0.75
13.08.2021 03:53:04.863,300.673,300.559,1,0.75
13.08.2021 03:53:06.456,300.665,300.559,1,0.75
13.08.2021 03:53:08.849,300.665,300.54,1,0.75
13.08.2021 03:53:09.875,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:11.822,300.665,300.552,1,0.75
13.08.2021 03:53:12.847,300.665,300.559,1,0.37
13.08.2021 03:53:21.845,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:31.866,300.665,300.53400000000005,1,0.37
13.08.2021 03:53:32.889,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:34.836,300.665,300.533,1,0.75
13.08.2021 03:53:35.860,300.665,300.53700000000003,1,0.75
13.08.2021 03:53:36.868,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:37.900,300.665,300.559,1,0.75
13.08.2021 03:53:39.838,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:40.865,300.665,300.557,1,0.75
13.08.2021 03:53:41.888,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:45.894,300.665,300.559,1,0.37
13.08.2021 03:53:47.845,300.665,300.53000000000003,1,0.75
13.08.2021 03:53:48.873,300.665,300.53900000000004,1,0.75
13.08.2021 03:53:49.891,300.665,300.54,1,0.75
13.08.2021 03:53:50.924,300.665,300.559,1,0.37
13.08.2021 03:53:51.848,300.665,300.552,1,0.75
13.08.2021 03:53:52.876,300.665,300.559,1,0.37
13.08.2021 03:53:54.835,300.665,300.53000000000003,1,0.75
13.08.2021 03:54:00.897,300.665,300.559,1,0.37
13.08.2021 03:54:11.854,300.665,300.53000000000003,1,0.75
13.08.2021 03:54:12.868,300.665,300.559,1,0.37
13.08.2021 03:54:14.946,300.665,300.538,1,0.75
13.08.2021 03:54:14.997,300.673,300.538,1,0.75
13.08.2021 03:54:15.935,300.673,300.54,1,0.75
13.08.2021 03:54:16.848,300.673,300.559,1,0.75
13.08.2021 03:54:17.906,300.673,300.54,1,0.75
13.08.2021 03:54:18.886,300.673,300.559,1,0.37
13.08.2021 03:54:19.913,300.673,300.53000000000003,1,0.75
13.08.2021 03:54:20.937,300.673,300.54,1,0.75
13.08.2021 03:54:21.858,300.673,300.559,1,0.37
13.08.2021 03:54:22.878,300.673,300.54,1,0.75
13.08.2021 03:54:25.943,300.673,300.541,1,0.75
13.08.2021 03:54:26.873,300.673,300.559,1,0.37
13.08.2021 03:54:27.891,300.673,300.53000000000003,1,0.75
13.08.2021 03:54:32.929,300.673,300.559,1,0.75
13.08.2021 03:54:33.924,300.673,300.53000000000003,1,0.75
13.08.2021 03:54:34.949,300.673,300.559,1,0.75
13.08.2021 03:54:35.874,300.673,300.545,1,0.75
13.08.2021 03:54:36.895,300.673,300.559,1,0.75
13.08.2021 03:54:37.663,300.66200000000003,300.559,1,0.75
13.08.2021 03:54:37.912,300.66200000000003,300.533,1,0.75
13.08.2021 03:54:38.938,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:54:39.653,300.66200000000003,300.559,1,0.75
13.08.2021 03:54:44.859,300.66200000000003,300.523,1,0.75
13.08.2021 03:54:44.960,300.66200000000003,300.52,1,0.75
13.08.2021 03:54:45.880,300.66200000000003,300.553,1,0.37
13.08.2021 03:54:46.904,300.66200000000003,300.557,1,0.37
13.08.2021 03:54:47.928,300.66200000000003,300.559,1,0.37
13.08.2021 03:54:50.897,300.66200000000003,300.52,1,0.75
13.08.2021 03:54:51.919,300.66200000000003,300.53400000000005,1,0.37
13.08.2021 03:54:52.949,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:54:53.869,300.66200000000003,300.559,1,0.75
13.08.2021 03:54:54.895,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:54:55.915,300.66200000000003,300.559,1,0.75
13.08.2021 03:54:56.941,300.66200000000003,300.533,1,0.75
13.08.2021 03:54:57.959,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:54:59.906,300.66200000000003,300.52,1,0.75
13.08.2021 03:55:00.933,300.66200000000003,300.55400000000003,1,0.75
13.08.2021 03:55:01.948,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:55:02.904,300.66200000000003,300.559,1,0.37
13.08.2021 03:55:03.891,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:55:05.920,300.66200000000003,300.53400000000005,1,0.37
13.08.2021 03:55:06.937,300.66200000000003,300.559,1,0.75
13.08.2021 03:55:08.974,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:55:09.891,300.66200000000003,300.535,1,0.75
13.08.2021 03:55:10.905,300.66200000000003,300.559,1,0.37
13.08.2021 03:55:12.938,300.66200000000003,300.53000000000003,1,0.75
13.08.2021 03:55:13.948,300.66200000000003,300.545,1,0.75
13.08.2021 03:55:14.968,300.66200000000003,300.54200000000003,1,0.75
13.08.2021 03:55:15.881,300.66200000000003,300.559,1,0.75
13.08.2021 03:55:16.897,300.66200000000003,300.54,1,0.75
13.08.2021 03:55:21.883,300.66200000000003,300.559,1,0.75
13.08.2021 03:55:28.907,300.66200000000003,300.54,1,0.75
13.08.2021 03:55:29.931,300.66200000000003,300.535,1,0.75
13.08.2021 03:55:30.956,300.66200000000003,300.559,1,0.75
13.08.2021 03:55:49.918,300.66200000000003,300.535,1,0.75
13.08.2021 03:55:50.950,300.66200000000003,300.559,1,0.75
13.08.2021 03:55:51.906,300.67,300.559,1,0.75
13.08.2021 03:55:52.006,300.682,300.559,1,0.75
13.08.2021 03:55:52.896,300.682,300.54,1,0.75
13.08.2021 03:55:53.419,300.682,300.559,1,0.75
13.08.2021 03:55:53.916,300.682,300.54,1,0.75
13.08.2021 03:55:54.117,300.682,300.559,1,0.75
13.08.2021 03:56:00.143,300.682,300.54,1,0.75
13.08.2021 03:56:00.954,300.682,300.54900000000004,1,0.75
13.08.2021 03:56:01.975,300.682,300.559,1,0.75
13.08.2021 03:56:02.994,300.682,300.548,1,0.75
13.08.2021 03:56:03.905,300.682,300.558,1,0.37
13.08.2021 03:56:04.930,300.682,300.559,1,0.75
13.08.2021 03:56:08.918,300.682,300.547,1,0.75
13.08.2021 03:56:09.934,300.682,300.559,1,0.75
13.08.2021 03:56:13.007,300.682,300.54,1,0.75
13.08.2021 03:56:13.934,300.682,300.559,1,0.75
13.08.2021 03:56:14.961,300.682,300.54,1,0.75
13.08.2021 03:56:15.984,300.682,300.559,1,0.75
13.08.2021 03:56:43.989,300.682,300.552,1,0.75
13.08.2021 03:56:45.017,300.682,300.55,1,0.75
13.08.2021 03:56:49.013,300.682,300.559,1,0.75
13.08.2021 03:56:52.984,300.682,300.553,1,0.75
13.08.2021 03:56:54.001,300.682,300.559,1,0.75
13.08.2021 03:56:55.944,300.682,300.545,1,0.75
13.08.2021 03:56:56.968,300.682,300.559,1,0.75
13.08.2021 03:56:59.001,300.682,300.55,1,0.75
13.08.2021 03:57:04.019,300.682,300.55400000000003,1,0.75
13.08.2021 03:57:05.953,300.682,300.55,1,0.75
13.08.2021 03:57:06.967,300.682,300.559,1,0.75
13.08.2021 03:57:10.030,300.682,300.55,1,0.75
13.08.2021 03:57:12.986,300.682,300.559,1,0.75
13.08.2021 03:57:14.036,300.682,300.55,1,0.75
13.08.2021 03:57:15.022,300.682,300.559,1,0.75
13.08.2021 03:57:16.043,300.682,300.55,1,0.75
13.08.2021 03:57:24.997,300.682,300.559,1,0.75
13.08.2021 03:57:25.968,300.682,300.55,1,0.75
13.08.2021 03:57:26.992,300.682,300.559,1,0.75
13.08.2021 03:57:34.046,300.682,300.55,1,0.75
13.08.2021 03:57:34.963,300.682,300.559,1,0.75
13.08.2021 03:57:51.026,300.693,300.559,1,0.75
13.08.2021 03:57:52.010,300.693,300.55,1,0.75
13.08.2021 03:57:54.037,300.693,300.559,1,0.75
13.08.2021 03:58:00.844,300.702,300.559,1,0.75
13.08.2021 03:58:02.061,300.702,300.55,1,0.75
13.08.2021 03:58:02.971,300.702,300.559,1,0.75
13.08.2021 03:58:03.996,300.702,300.55,1,0.75
13.08.2021 03:58:04.332,300.702,300.559,1,0.75
13.08.2021 03:58:12.067,300.702,300.55,1,0.75
13.08.2021 03:58:12.983,300.702,300.559,1,0.75
13.08.2021 03:58:15.009,300.702,300.55,1,0.75
13.08.2021 03:58:16.038,300.702,300.559,1,0.75
13.08.2021 03:58:17.995,300.702,300.55,1,0.75
13.08.2021 03:58:19.026,300.702,300.559,1,0.75
13.08.2021 03:58:20.063,300.702,300.55,1,0.75
13.08.2021 03:58:20.978,300.702,300.559,1,0.75
13.08.2021 03:58:22.001,300.702,300.553,1,0.75
