Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 02:02:21.435,1.18621,1.18616,0.75,3.07
02.08.2021 02:02:28.052,1.18619,1.18614,1.5,3.07
02.08.2021 02:02:28.153,1.18618,1.18614,0.75,0.75
02.08.2021 02:02:28.305,1.1861700000000002,1.18613,1.12,0.75
02.08.2021 02:02:28.412,1.18616,1.18612,0.75,1.2
02.08.2021 02:02:30.410,1.18615,1.18611,0.75,1.12
02.08.2021 02:02:31.183,1.18616,1.18611,0.75,1.12
02.08.2021 02:02:39.181,1.18614,1.18609,1.87,1.95
02.08.2021 02:02:48.740,1.18612,1.18608,0.75,0.75
02.08.2021 02:02:48.944,1.18611,1.1860700000000002,0.75,1.2
02.08.2021 02:02:49.097,1.18611,1.1860600000000001,4.39,0.75
02.08.2021 02:02:49.198,1.1861000000000002,1.1860600000000001,0.94,0.75
02.08.2021 02:02:49.889,1.18608,1.18604,1.76,0.75
02.08.2021 02:02:49.990,1.1860700000000002,1.18603,1.69,1.2
02.08.2021 02:02:50.142,1.1860700000000002,1.18602,2.14,0.75
02.08.2021 02:02:50.243,1.1860600000000001,1.18602,0.37,0.75
02.08.2021 02:02:50.940,1.1860600000000001,1.18601,4.39,0.75
02.08.2021 02:02:55.810,1.18605,1.1860000000000002,0.75,1.95
02.08.2021 02:02:55.912,1.18604,1.1860000000000002,0.75,0.75
02.08.2021 02:02:59.143,1.18605,1.18602,0.75,0.94
02.08.2021 02:02:59.280,1.1860600000000001,1.18602,1.2,0.75
02.08.2021 02:03:01.884,1.1860700000000002,1.18602,2.14,1.5
02.08.2021 02:03:02.736,1.1860600000000001,1.18602,1.01,0.75
02.08.2021 02:03:02.838,1.18605,1.18602,2.14,1.5
02.08.2021 02:03:06.486,1.1860600000000001,1.18602,0.75,0.75
02.08.2021 02:03:12.480,1.1860700000000002,1.18602,1.95,0.75
02.08.2021 02:03:13.044,1.1860600000000001,1.18602,0.37,0.75
02.08.2021 02:03:13.247,1.1860600000000001,1.18601,3.64,0.75
02.08.2021 02:03:13.349,1.18605,1.18601,0.75,0.75
02.08.2021 02:03:16.569,1.1860600000000001,1.18601,0.75,2.25
02.08.2021 02:03:21.571,1.18604,1.18599,2.25,1.2
02.08.2021 02:03:21.673,1.18603,1.18599,0.75,1.2
02.08.2021 02:03:29.260,1.1860000000000002,1.18598,0.75,1.2
02.08.2021 02:03:29.462,1.1860000000000002,1.1859700000000002,0.75,2.06
02.08.2021 02:03:30.621,1.18601,1.1859700000000002,0.75,0.37
02.08.2021 02:03:30.742,1.18601,1.1859600000000001,0.75,3.56
02.08.2021 02:03:32.552,1.18601,1.1859700000000002,0.75,1.31
02.08.2021 02:03:32.653,1.18602,1.18598,0.75,0.94
02.08.2021 02:03:37.443,1.18602,1.18599,0.75,0.94
02.08.2021 02:03:37.494,1.18604,1.1860000000000002,0.75,0.75
02.08.2021 02:03:37.596,1.18605,1.1860000000000002,2.14,0.75
02.08.2021 02:03:38.108,1.18604,1.1860000000000002,0.75,0.75
02.08.2021 02:03:40.189,1.18605,1.1860000000000002,1.76,0.75
02.08.2021 02:03:40.341,1.1860600000000001,1.18601,2.89,0.75
02.08.2021 02:03:40.595,1.1860600000000001,1.18602,0.75,0.75
02.08.2021 02:03:41.511,1.18605,1.18601,2.81,0.75
02.08.2021 02:03:41.613,1.18604,1.18599,2.62,1.57
02.08.2021 02:03:45.702,1.18602,1.18599,0.75,1.69
02.08.2021 02:03:45.804,1.18602,1.18601,0.75,0.19
02.08.2021 02:03:45.906,1.18604,1.1860000000000002,1.57,0.75
02.08.2021 02:03:55.935,1.18603,1.1860000000000002,0.75,0.75
02.08.2021 02:03:56.037,1.1860000000000002,1.18598,0.75,0.45
02.08.2021 02:03:56.139,1.18599,1.1859700000000002,1.5,8.25
02.08.2021 02:03:56.341,1.18598,1.18595,1.95,0.75
02.08.2021 02:03:56.442,1.18598,1.18595,0.75,1.5
02.08.2021 02:03:56.493,1.1860000000000002,1.1859600000000001,3.49,0.75
02.08.2021 02:03:56.595,1.18601,1.1859600000000001,0.75,1.01
02.08.2021 02:03:56.696,1.18602,1.1859700000000002,0.75,2.51
02.08.2021 02:04:09.634,1.18602,1.18598,0.75,0.75
02.08.2021 02:04:15.679,1.18601,1.18598,1.57,1.5
02.08.2021 02:04:19.163,1.18602,1.18598,1.12,0.75
02.08.2021 02:04:19.269,1.18602,1.1859700000000002,1.12,1.5
02.08.2021 02:04:19.472,1.18604,1.1860000000000002,2.02,0.75
02.08.2021 02:04:19.624,1.18604,1.18599,1.87,1.57
02.08.2021 02:04:20.701,1.18602,1.1859700000000002,1.2,2.89
02.08.2021 02:04:20.854,1.18601,1.1859700000000002,0.75,0.75
02.08.2021 02:04:23.691,1.18602,1.1859700000000002,1.2,0.75
02.08.2021 02:04:24.503,1.18603,1.18598,1.65,0.75
02.08.2021 02:04:24.605,1.18602,1.18598,0.1,0.75
02.08.2021 02:04:24.857,1.18602,1.1859700000000002,1.2,1.5
02.08.2021 02:04:33.936,1.18599,1.1859700000000002,1.57,0.75
02.08.2021 02:04:34.038,1.18599,1.18595,0.75,1.2
02.08.2021 02:04:34.190,1.1860000000000002,1.18595,3.52,0.75
02.08.2021 02:04:34.493,1.1860000000000002,1.1859600000000001,2.32,0.75
02.08.2021 02:04:34.594,1.18601,1.1859600000000001,1.57,0.75
02.08.2021 02:04:34.695,1.1860000000000002,1.1859600000000001,0.75,0.75
02.08.2021 02:04:35.049,1.1860000000000002,1.18595,3.07,1.5
02.08.2021 02:04:40.335,1.18601,1.1859700000000002,2.14,1.5
02.08.2021 02:04:41.225,1.18602,1.1859700000000002,1.2,1.5
02.08.2021 02:04:43.009,1.18604,1.1860000000000002,3.57,0.75
02.08.2021 02:04:43.704,1.18603,1.18598,2.14,1.95
02.08.2021 02:04:44.059,1.18602,1.18598,2.74,0.75
02.08.2021 02:04:44.162,1.18602,1.1859700000000002,0.82,2.62
02.08.2021 02:04:54.166,1.18598,1.18595,0.75,1.95
02.08.2021 02:04:54.369,1.18598,1.18593,1.2,2.44
02.08.2021 02:04:54.476,1.1859700000000002,1.18593,0.75,2.25
02.08.2021 02:04:58.101,1.18598,1.18594,1.95,0.75
02.08.2021 02:04:58.202,1.1859700000000002,1.18594,1.5,3.71
02.08.2021 02:04:58.303,1.18598,1.18594,0.75,0.75
02.08.2021 02:04:58.405,1.18599,1.18594,1.2,0.75
02.08.2021 02:04:58.506,1.18598,1.18593,1.87,2.51
02.08.2021 02:04:59.213,1.1860000000000002,1.18595,3.94,0.75
02.08.2021 02:04:59.365,1.1860000000000002,1.1859700000000002,2.89,1.5
02.08.2021 02:04:59.683,1.1860000000000002,1.1859600000000001,0.82,1.5
02.08.2021 02:04:59.835,1.1860000000000002,1.18595,0.82,1.87
02.08.2021 02:05:00.241,1.18601,1.1859600000000001,1.2,0.75
02.08.2021 02:05:00.343,1.18601,1.18598,0.82,0.75
02.08.2021 02:05:00.646,1.18601,1.1859700000000002,2.7,0.75
02.08.2021 02:05:01.556,1.1860000000000002,1.18599,0.75,0.75
02.08.2021 02:05:02.214,1.18601,1.1859700000000002,0.82,0.75
02.08.2021 02:05:04.005,1.18601,1.18598,0.75,0.75
02.08.2021 02:05:04.107,1.18602,1.18598,0.64,0.75
02.08.2021 02:05:04.811,1.18602,1.18599,0.45,0.75
02.08.2021 02:05:04.913,1.18603,1.18599,1.95,0.75
02.08.2021 02:05:06.532,1.18602,1.18599,0.37,0.75
02.08.2021 02:05:08.277,1.18603,1.18599,2.14,0.75
02.08.2021 02:05:08.437,1.18602,1.18599,0.37,0.75
02.08.2021 02:05:08.621,1.18602,1.18598,0.64,0.75
02.08.2021 02:05:15.710,1.18601,1.18598,0.37,0.75
02.08.2021 02:05:15.811,1.18602,1.18598,1.39,0.75
02.08.2021 02:05:16.114,1.18601,1.18598,0.37,0.75
02.08.2021 02:05:16.621,1.1860000000000002,1.1859700000000002,0.94,0.75
02.08.2021 02:05:17.367,1.1860000000000002,1.1859600000000001,6.45,0.75
02.08.2021 02:05:24.807,1.18598,1.18594,2.02,1.12
02.08.2021 02:05:24.910,1.1859600000000001,1.18593,0.19,0.75
02.08.2021 02:05:25.011,1.1859600000000001,1.18592,2.14,0.75
02.08.2021 02:05:25.214,1.1859600000000001,1.18592,7.09,1.5
02.08.2021 02:05:25.518,1.18595,1.18591,0.37,1.5
02.08.2021 02:05:27.373,1.1859600000000001,1.18591,1.39,1.5
02.08.2021 02:05:27.474,1.1859600000000001,1.18592,0.37,0.75
02.08.2021 02:05:27.576,1.1859700000000002,1.18592,3.34,0.75
02.08.2021 02:05:27.938,1.1859600000000001,1.18592,0.1,0.75
02.08.2021 02:05:28.523,1.1859700000000002,1.18593,1.39,0.75
02.08.2021 02:05:28.625,1.1859700000000002,1.18594,0.64,0.75
02.08.2021 02:05:29.726,1.1859700000000002,1.18593,1.39,0.75
02.08.2021 02:05:30.030,1.1859700000000002,1.18594,0.64,0.75
02.08.2021 02:05:32.900,1.1859600000000001,1.18592,2.14,0.75
02.08.2021 02:05:36.419,1.1859700000000002,1.18593,1.2,0.75
02.08.2021 02:05:38.281,1.18598,1.18593,1.39,0.75
02.08.2021 02:05:38.383,1.1859700000000002,1.1859600000000001,0.1,0.75
02.08.2021 02:05:38.484,1.18599,1.18595,1.95,0.75
02.08.2021 02:05:40.294,1.1860000000000002,1.1859600000000001,0.82,0.75
02.08.2021 02:05:40.447,1.1860000000000002,1.1859700000000002,2.14,0.75
02.08.2021 02:05:44.175,1.18601,1.1859700000000002,1.95,0.75
02.08.2021 02:05:49.366,1.18602,1.18598,0.82,0.75
02.08.2021 02:05:49.468,1.18604,1.1860000000000002,1.27,0.75
02.08.2021 02:05:49.620,1.18605,1.1860000000000002,2.89,1.12
02.08.2021 02:05:49.722,1.18603,1.18599,1.57,0.75
02.08.2021 02:05:51.032,1.18602,1.18598,0.45,0.75
02.08.2021 02:06:11.153,1.18603,1.18598,2.59,0.75
02.08.2021 02:06:11.256,1.18603,1.18601,0.45,0.75
02.08.2021 02:06:11.359,1.18605,1.18601,4.5,0.75
02.08.2021 02:06:12.323,1.18604,1.18601,0.1,0.75
02.08.2021 02:06:13.591,1.18605,1.18601,0.75,0.75
02.08.2021 02:06:13.693,1.1860600000000001,1.18601,2.96,0.75
02.08.2021 02:06:13.895,1.1860600000000001,1.18602,0.37,0.75
02.08.2021 02:06:14.098,1.1860700000000002,1.18603,2.59,0.75
02.08.2021 02:06:21.547,1.18605,1.18604,0.1,0.75
02.08.2021 02:06:25.729,1.1860700000000002,1.18603,1.2,0.75
02.08.2021 02:06:26.652,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:26.804,1.1860700000000002,1.18603,1.2,0.75
02.08.2021 02:06:27.294,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:31.096,1.1860700000000002,1.18603,1.2,0.75
02.08.2021 02:06:31.703,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:39.799,1.18605,1.18602,0.1,0.75
02.08.2021 02:06:43.417,1.18604,1.18602,0.1,0.75
02.08.2021 02:06:43.519,1.18603,1.1860000000000002,0.1,0.75
02.08.2021 02:06:43.620,1.18604,1.1860000000000002,0.1,1.5
02.08.2021 02:06:43.823,1.18603,1.1860000000000002,0.1,0.75
02.08.2021 02:06:43.939,1.18604,1.1860000000000002,0.1,0.75
02.08.2021 02:06:44.040,1.18604,1.18602,0.82,0.75
02.08.2021 02:06:44.142,1.1860600000000001,1.18602,1.95,0.75
02.08.2021 02:06:44.243,1.1860600000000001,1.18603,0.45,0.75
02.08.2021 02:06:44.399,1.18605,1.18602,0.1,0.75
02.08.2021 02:06:45.286,1.1860600000000001,1.18602,1.2,0.75
02.08.2021 02:06:46.881,1.1860700000000002,1.18603,0.82,0.75
02.08.2021 02:06:47.999,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:48.888,1.1860700000000002,1.18603,1.2,0.75
02.08.2021 02:06:49.831,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:50.035,1.1860600000000001,1.18604,0.82,0.75
02.08.2021 02:06:50.238,1.1860600000000001,1.18603,0.1,1.5
02.08.2021 02:06:57.549,1.1860600000000001,1.18602,0.1,0.75
02.08.2021 02:06:57.702,1.18605,1.18602,0.1,0.75
02.08.2021 02:06:57.904,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:58.006,1.18605,1.18603,0.1,0.75
02.08.2021 02:06:58.107,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:59.195,1.18605,1.18603,0.1,0.75
02.08.2021 02:06:59.297,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:59.399,1.18605,1.18603,0.1,0.75
02.08.2021 02:06:59.654,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:06:59.755,1.1860700000000002,1.18604,1.31,0.75
02.08.2021 02:07:00.043,1.1860600000000001,1.18604,0.1,0.75
02.08.2021 02:07:00.752,1.1860700000000002,1.18604,0.1,0.75
02.08.2021 02:07:01.111,1.1860700000000002,1.18605,0.1,0.75
02.08.2021 02:07:01.162,1.18609,1.18605,0.1,1.12
02.08.2021 02:07:01.516,1.18608,1.18605,0.75,3.26
02.08.2021 02:07:01.617,1.18609,1.18605,0.75,3.26
02.08.2021 02:07:01.668,1.1860700000000002,1.18605,0.75,1.2
02.08.2021 02:07:01.820,1.1860700000000002,1.18605,0.75,2.62
02.08.2021 02:07:02.571,1.18605,1.18603,0.75,1.2
02.08.2021 02:07:04.273,1.1860700000000002,1.18603,0.1,1.5
02.08.2021 02:07:04.374,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:07:05.289,1.18604,1.18601,0.75,3.07
02.08.2021 02:07:10.114,1.18604,1.1860000000000002,0.75,2.44
02.08.2021 02:07:10.216,1.18603,1.1860000000000002,0.75,0.75
02.08.2021 02:07:10.418,1.18602,1.1860000000000002,0.75,0.75
02.08.2021 02:07:10.892,1.18602,1.18599,0.75,0.75
02.08.2021 02:07:11.094,1.1860000000000002,1.18598,0.75,0.75
02.08.2021 02:07:11.196,1.1860000000000002,1.1859600000000001,0.75,9.9
02.08.2021 02:07:11.654,1.1860000000000002,1.1859700000000002,0.75,0.45
02.08.2021 02:07:11.857,1.1860000000000002,1.1859600000000001,0.75,4.39
02.08.2021 02:07:15.733,1.1860000000000002,1.18598,0.75,1.95
02.08.2021 02:07:15.834,1.18602,1.18598,0.75,0.94
02.08.2021 02:07:16.087,1.1860000000000002,1.18598,0.75,0.75
02.08.2021 02:07:18.021,1.1860000000000002,1.1859700000000002,0.75,3.26
02.08.2021 02:07:20.318,1.1860000000000002,1.1859600000000001,0.75,1.87
02.08.2021 02:07:20.622,1.18599,1.1859600000000001,0.75,0.75
02.08.2021 02:07:23.735,1.1860000000000002,1.1859600000000001,0.75,2.89
02.08.2021 02:07:23.836,1.1860000000000002,1.1859700000000002,0.75,0.75
02.08.2021 02:07:24.989,1.18601,1.1859700000000002,0.75,0.75
02.08.2021 02:07:25.349,1.18601,1.1859600000000001,0.75,2.62
02.08.2021 02:07:26.707,1.1860000000000002,1.1859600000000001,0.75,1.5
02.08.2021 02:07:27.354,1.18599,1.18595,1.5,0.75
02.08.2021 02:07:27.506,1.18598,1.18595,0.75,0.75
02.08.2021 02:07:30.518,1.1859700000000002,1.18592,0.75,3.56
02.08.2021 02:07:31.960,1.1859600000000001,1.18592,0.75,2.44
02.08.2021 02:07:41.422,1.18595,1.18591,0.75,1.5
02.08.2021 02:07:41.524,1.18595,1.1859,2.25,1.5
02.08.2021 02:07:41.676,1.18594,1.18589,0.75,2.25
02.08.2021 02:07:43.226,1.18592,1.18588,0.75,1.5
02.08.2021 02:07:46.486,1.18592,1.1858700000000002,0.75,3.19
02.08.2021 02:07:46.587,1.18592,1.18588,0.75,0.75
02.08.2021 02:07:48.558,1.18592,1.1858700000000002,0.75,3.94
02.08.2021 02:07:52.937,1.18593,1.1858700000000002,3.19,3.19
02.08.2021 02:07:56.173,1.18593,1.18588,0.37,0.94
02.08.2021 02:07:56.275,1.18594,1.1859,0.45,0.75
02.08.2021 02:07:56.376,1.18595,1.1859,0.1,0.75
02.08.2021 02:07:56.478,1.1859600000000001,1.18592,0.45,0.75
02.08.2021 02:07:56.579,1.1859700000000002,1.18592,0.45,0.75
02.08.2021 02:07:57.302,1.1859600000000001,1.18592,0.1,0.75
02.08.2021 02:07:57.706,1.1859700000000002,1.18592,0.45,0.75
02.08.2021 02:07:57.981,1.1859600000000001,1.18592,0.75,0.75
02.08.2021 02:07:58.623,1.1859600000000001,1.18593,1.2,0.75
02.08.2021 02:08:02.502,1.1859600000000001,1.18591,1.5,1.5
02.08.2021 02:08:02.705,1.1859600000000001,1.18592,0.75,0.75
02.08.2021 02:08:04.491,1.1859700000000002,1.18592,1.2,1.5
02.08.2021 02:08:05.797,1.1859700000000002,1.18593,0.82,0.75
02.08.2021 02:08:09.020,1.1859600000000001,1.18593,0.82,1.5
02.08.2021 02:08:09.780,1.1859600000000001,1.18592,0.82,0.75
02.08.2021 02:08:16.463,1.1859700000000002,1.18592,0.75,0.75
02.08.2021 02:08:19.843,1.1859700000000002,1.18593,1.95,0.75
02.08.2021 02:08:19.944,1.1859600000000001,1.18593,0.1,0.75
02.08.2021 02:08:20.320,1.1859700000000002,1.18593,1.2,0.75
02.08.2021 02:08:22.728,1.1859700000000002,1.18592,1.2,0.75
02.08.2021 02:08:24.310,1.1859700000000002,1.18593,0.1,0.75
02.08.2021 02:08:33.557,1.1859600000000001,1.18593,0.1,0.75
02.08.2021 02:08:33.709,1.1859700000000002,1.18593,0.45,0.75
02.08.2021 02:08:35.716,1.18598,1.18593,1.95,0.75
02.08.2021 02:08:39.125,1.1859700000000002,1.18593,0.1,0.75
02.08.2021 02:08:40.238,1.18598,1.18593,2.7,0.75
02.08.2021 02:08:41.054,1.1859700000000002,1.18593,0.1,0.75
02.08.2021 02:08:43.685,1.1859600000000001,1.18593,0.1,0.75
02.08.2021 02:08:43.837,1.1859700000000002,1.18593,0.45,0.75
02.08.2021 02:08:45.233,1.18598,1.18593,3.45,0.75
02.08.2021 02:08:45.949,1.18599,1.1859600000000001,2.25,0.75
02.08.2021 02:08:46.050,1.1860000000000002,1.1859600000000001,0.1,0.75
02.08.2021 02:08:46.152,1.1860000000000002,1.18598,1.57,0.75
02.08.2021 02:08:47.220,1.18602,1.18598,2.7,0.75
02.08.2021 02:08:47.956,1.18601,1.18598,0.1,0.75
02.08.2021 02:08:49.171,1.18602,1.18598,0.45,0.75
02.08.2021 02:08:49.272,1.18602,1.1860000000000002,1.2,0.75
02.08.2021 02:08:49.785,1.18602,1.18599,1.2,0.75
02.08.2021 02:08:51.938,1.18601,1.18599,0.75,0.75
02.08.2021 02:08:52.040,1.18602,1.18599,1.39,0.75
02.08.2021 02:08:53.015,1.18603,1.18599,1.95,0.75
02.08.2021 02:08:54.231,1.18602,1.18599,0.37,0.75
02.08.2021 02:08:57.506,1.18602,1.18598,0.37,0.75
02.08.2021 02:08:59.600,1.18603,1.18598,2.14,0.75
02.08.2021 02:08:59.802,1.18603,1.18599,6,0.75
02.08.2021 02:09:01.387,1.1860000000000002,1.18598,1.87,0.75
02.08.2021 02:09:01.471,1.18598,1.18595,0.82,8.21
02.08.2021 02:09:01.572,1.18599,1.18594,0.1,1.57
02.08.2021 02:09:01.623,1.1860000000000002,1.1859700000000002,1.57,0.75
02.08.2021 02:09:01.724,1.18601,1.18598,0.82,0.75
02.08.2021 02:09:01.826,1.18601,1.18599,0.1,0.75
02.08.2021 02:09:01.927,1.18602,1.18599,0.82,0.75
02.08.2021 02:09:08.591,1.18602,1.1860000000000002,0.45,0.75
02.08.2021 02:09:10.081,1.18603,1.1860000000000002,0.1,0.75
02.08.2021 02:09:10.183,1.18605,1.18602,2.25,0.75
02.08.2021 02:09:13.155,1.18604,1.18602,0.1,0.75
02.08.2021 02:09:13.206,1.18604,1.18599,0.1,3.15
02.08.2021 02:09:13.396,1.18604,1.18602,0.1,0.75
02.08.2021 02:09:14.704,1.18602,1.1860000000000002,0.1,0.75
02.08.2021 02:09:16.700,1.18601,1.18599,0.1,0.75
02.08.2021 02:09:16.852,1.18602,1.18599,0.45,0.75
02.08.2021 02:09:17.949,1.18603,1.1860000000000002,0.45,0.75
02.08.2021 02:09:18.050,1.18604,1.18602,1.2,0.75
02.08.2021 02:09:18.603,1.18603,1.1860000000000002,1.2,0.75
02.08.2021 02:09:18.807,1.18602,1.1860000000000002,0.1,0.75
02.08.2021 02:09:24.231,1.18603,1.1860000000000002,0.45,0.75
02.08.2021 02:09:24.433,1.18603,1.18601,0.1,0.75
02.08.2021 02:09:24.736,1.18603,1.1860000000000002,1.2,0.75
02.08.2021 02:09:25.923,1.18602,1.1860000000000002,0.1,0.75
02.08.2021 02:09:28.096,1.18604,1.18601,1.2,0.75
02.08.2021 02:09:30.263,1.18605,1.18603,1.2,0.75
02.08.2021 02:09:30.369,1.1860700000000002,1.18605,0.45,0.75
02.08.2021 02:09:30.472,1.18608,1.18605,0.82,0.75
02.08.2021 02:09:30.573,1.18609,1.1860700000000002,0.1,0.75
02.08.2021 02:09:31.180,1.1861000000000002,1.1860700000000002,0.82,0.75
02.08.2021 02:09:33.294,1.1861000000000002,1.18608,0.82,0.75
02.08.2021 02:09:36.302,1.18609,1.18605,0.1,0.75
02.08.2021 02:09:36.809,1.18608,1.18605,0.82,0.75
02.08.2021 02:09:36.961,1.1860600000000001,1.18605,0.45,0.75
02.08.2021 02:09:38.959,1.1860700000000002,1.18604,0.45,0.75
02.08.2021 02:09:39.220,1.1860600000000001,1.18604,0.1,0.75
02.08.2021 02:09:39.422,1.1860600000000001,1.18603,0.45,0.75
02.08.2021 02:09:39.524,1.1860700000000002,1.18605,0.45,0.75
02.08.2021 02:09:40.768,1.1860700000000002,1.18604,0.45,0.75
02.08.2021 02:09:47.296,1.1860600000000001,1.18604,0.45,0.75
02.08.2021 02:09:48.801,1.1860600000000001,1.18603,0.45,0.75
02.08.2021 02:09:49.887,1.18605,1.18602,0.82,0.75
02.08.2021 02:09:50.039,1.18604,1.18602,0.1,0.75
02.08.2021 02:09:59.886,1.18605,1.18603,0.82,0.75
02.08.2021 02:10:00.089,1.18604,1.18602,0.82,1.2
02.08.2021 02:10:00.203,1.1860600000000001,1.18604,0.1,0.75
02.08.2021 02:10:01.364,1.1860600000000001,1.18603,0.82,0.75
02.08.2021 02:10:01.466,1.18605,1.18603,0.37,0.75
02.08.2021 02:10:01.567,1.1860600000000001,1.18603,0.45,0.75
02.08.2021 02:10:02.726,1.18605,1.18603,0.1,0.75
02.08.2021 02:10:04.411,1.1860600000000001,1.18603,0.1,0.75
02.08.2021 02:10:06.121,1.1860600000000001,1.18604,0.1,0.75
02.08.2021 02:10:09.633,1.18609,1.1860700000000002,0.75,0.75
02.08.2021 02:10:09.736,1.1861000000000002,1.1860700000000002,0.1,0.75
02.08.2021 02:10:09.887,1.1861000000000002,1.18608,1.2,0.75
02.08.2021 02:10:10.190,1.18611,1.18608,1.2,0.75
02.08.2021 02:10:17.053,1.18609,1.1860700000000002,0.45,0.75
02.08.2021 02:10:17.526,1.18609,1.18604,0.45,1.57
02.08.2021 02:10:18.272,1.18609,1.18605,0.1,0.75
02.08.2021 02:10:19.920,1.1861000000000002,1.18608,0.82,0.75
02.08.2021 02:10:27.478,1.18611,1.18608,1.2,0.75
02.08.2021 02:10:27.693,1.18612,1.18608,1.2,0.75
02.08.2021 02:10:28.883,1.18612,1.18609,0.82,0.75
02.08.2021 02:10:28.934,1.18613,1.18612,0.82,0.75
02.08.2021 02:10:36.908,1.18615,1.18612,1.2,0.75
02.08.2021 02:10:37.010,1.18615,1.18613,1.2,0.75
02.08.2021 02:10:40.189,1.18616,1.18613,1.57,0.75
02.08.2021 02:10:40.449,1.18615,1.18613,0.1,0.75
02.08.2021 02:10:45.692,1.18616,1.18613,0.82,0.75
02.08.2021 02:10:45.844,1.18616,1.18614,0.82,0.75
02.08.2021 02:10:45.945,1.18616,1.18613,0.82,0.75
02.08.2021 02:10:47.803,1.1861700000000002,1.18614,0.75,0.75
02.08.2021 02:10:47.854,1.18619,1.18614,4.62,1.5
02.08.2021 02:10:47.956,1.1862000000000001,1.18618,1.12,0.75
02.08.2021 02:10:53.430,1.18621,1.18618,1.87,0.75
02.08.2021 02:10:58.402,1.18621,1.18619,1.2,0.75
02.08.2021 02:10:58.503,1.18622,1.18619,0.82,0.75
02.08.2021 02:10:59.724,1.18621,1.18618,0.1,0.75
02.08.2021 02:10:59.877,1.18622,1.18618,1.95,0.75
02.08.2021 02:10:59.979,1.18622,1.18619,1.95,0.75
02.08.2021 02:11:00.234,1.18621,1.18618,0.37,0.75
02.08.2021 02:11:01.387,1.1862000000000001,1.1861700000000002,0.45,0.75
02.08.2021 02:11:06.877,1.18621,1.18618,1.95,0.75
02.08.2021 02:11:08.260,1.18622,1.18619,1.2,0.75
02.08.2021 02:11:08.715,1.18621,1.18619,0.1,0.75
02.08.2021 02:11:08.816,1.18622,1.18619,1.2,0.75
02.08.2021 02:11:08.917,1.18621,1.18618,0.1,0.75
02.08.2021 02:11:09.170,1.18622,1.18618,1.2,0.75
02.08.2021 02:11:09.272,1.18621,1.18618,0.1,0.75
02.08.2021 02:11:09.474,1.18622,1.18618,1.2,0.75
02.08.2021 02:11:09.575,1.18621,1.18619,0.1,0.75
02.08.2021 02:11:09.777,1.18621,1.18618,0.1,0.75
02.08.2021 02:11:10.491,1.18622,1.18618,1.2,0.75
02.08.2021 02:11:12.120,1.18623,1.18619,0.82,1.5
02.08.2021 02:11:12.222,1.18623,1.18621,0.75,0.75
02.08.2021 02:11:12.323,1.18624,1.1862000000000001,0.45,0.75
02.08.2021 02:11:14.520,1.18625,1.18623,0.19,0.75
02.08.2021 02:11:14.622,1.18626,1.18623,1.2,0.75
02.08.2021 02:11:17.150,1.1862700000000002,1.18624,1.2,0.75
02.08.2021 02:11:28.782,1.18628,1.18626,0.75,0.75
02.08.2021 02:11:28.833,1.1863000000000001,1.18628,3.49,0.75
02.08.2021 02:11:28.884,1.18632,1.18628,7.13,0.75
02.08.2021 02:11:28.985,1.18632,1.18629,0.1,0.75
02.08.2021 02:11:29.871,1.18628,1.1862700000000002,0.82,1.2
02.08.2021 02:11:30.075,1.18629,1.1862700000000002,1.2,0.75
02.08.2021 02:11:30.178,1.1863000000000001,1.18628,0.45,0.75
02.08.2021 02:11:31.308,1.1863000000000001,1.1862700000000002,0.45,0.75
02.08.2021 02:11:43.248,1.18628,1.18625,0.75,0.75
02.08.2021 02:11:43.603,1.18626,1.18625,0.37,0.75
02.08.2021 02:11:53.721,1.18628,1.18625,1.95,0.75
02.08.2021 02:11:54.126,1.1862700000000002,1.18625,0.1,0.75
02.08.2021 02:11:54.803,1.18628,1.18625,1.95,0.75
02.08.2021 02:11:55.291,1.1862700000000002,1.18623,0.1,0.75
02.08.2021 02:11:58.588,1.18626,1.18623,0.1,0.75
02.08.2021 02:11:58.740,1.18625,1.18623,0.1,0.75
02.08.2021 02:12:01.255,1.18623,1.1862000000000001,0.75,0.75
02.08.2021 02:12:02.134,1.18622,1.1862000000000001,1.12,0.75
02.08.2021 02:12:02.236,1.18621,1.18618,1.2,0.75
02.08.2021 02:12:02.863,1.18622,1.18618,1.2,0.75
02.08.2021 02:12:02.965,1.18622,1.18619,1.2,0.75
02.08.2021 02:12:12.039,1.18622,1.1862000000000001,0.45,0.75
02.08.2021 02:12:12.970,1.18623,1.1862000000000001,1.87,0.75
02.08.2021 02:12:16.541,1.18622,1.1862000000000001,0.37,0.75
02.08.2021 02:12:19.168,1.18624,1.1862000000000001,3.82,0.75
