Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 07:03:45.128,109.869,109.86500000000001,2.25,2.85
19.08.2021 07:03:45.648,109.87100000000001,109.868,3.76,1
19.08.2021 07:03:45.749,109.87100000000001,109.868,1.12,1.2
19.08.2021 07:03:46.776,109.87100000000001,109.87,1,1
19.08.2021 07:03:46.826,109.874,109.87,4.02,3.51
19.08.2021 07:03:46.928,109.875,109.87100000000001,2.96,3.64
19.08.2021 07:03:47.029,109.876,109.87,2.14,4.89
19.08.2021 07:03:47.130,109.874,109.87100000000001,1.25,4.32
19.08.2021 07:03:47.232,109.874,109.87100000000001,1.25,3.82
19.08.2021 07:03:47.586,109.87200000000001,109.87,1.69,1.87
19.08.2021 07:03:47.688,109.87,109.867,1.25,1.57
19.08.2021 07:03:47.789,109.869,109.867,1,1.2
19.08.2021 07:03:47.890,109.869,109.866,1.39,1
19.08.2021 07:03:47.992,109.869,109.86500000000001,1.39,3.45
19.08.2021 07:03:48.043,109.869,109.867,1.12,1
19.08.2021 07:03:48.296,109.87,109.867,1,1
19.08.2021 07:03:48.347,109.87100000000001,109.869,1.76,1
19.08.2021 07:03:48.801,109.87100000000001,109.868,1.75,2.32
19.08.2021 07:03:48.852,109.869,109.866,1.25,2.32
19.08.2021 07:03:49.004,109.869,109.867,1,1
19.08.2021 07:03:50.636,109.869,109.866,1.25,2.7
19.08.2021 07:03:50.903,109.869,109.86500000000001,2.14,2.32
19.08.2021 07:03:51.526,109.866,109.863,1.5,2.45
19.08.2021 07:03:51.627,109.867,109.864,1.31,1.57
19.08.2021 07:03:52.548,109.868,109.86500000000001,1.5,1.39
19.08.2021 07:03:52.650,109.869,109.86500000000001,1.5,3.97
19.08.2021 07:03:54.202,109.87100000000001,109.869,1.95,1
19.08.2021 07:03:54.304,109.87,109.868,1,1
19.08.2021 07:03:54.405,109.87,109.867,1.1,1.87
19.08.2021 07:03:56.132,109.87,109.868,1,1
19.08.2021 07:03:56.233,109.87100000000001,109.869,1,1.12
19.08.2021 07:03:56.334,109.87200000000001,109.869,1.76,1.87
19.08.2021 07:03:56.486,109.87200000000001,109.87,1.76,1
19.08.2021 07:03:56.587,109.87299999999999,109.87100000000001,1.41,1
19.08.2021 07:03:56.638,109.874,109.87100000000001,1.2,1.5
19.08.2021 07:03:56.740,109.874,109.87200000000001,1,1
19.08.2021 07:03:57.043,109.875,109.87200000000001,1.1,1
19.08.2021 07:03:58.433,109.875,109.87200000000001,2.16,1
19.08.2021 07:03:58.585,109.875,109.87200000000001,1.01,1
19.08.2021 07:03:58.839,109.875,109.87200000000001,2.41,1
19.08.2021 07:03:59.199,109.875,109.87200000000001,1.39,1
19.08.2021 07:03:59.452,109.875,109.87200000000001,1.41,1.5
19.08.2021 07:03:59.807,109.874,109.87100000000001,1.01,1.5
19.08.2021 07:03:59.959,109.874,109.87100000000001,1.35,1.5
19.08.2021 07:04:00.213,109.87299999999999,109.87100000000001,1.25,1.5
19.08.2021 07:04:00.519,109.87,109.868,1.01,2.25
19.08.2021 07:04:00.621,109.87100000000001,109.868,3.26,1
19.08.2021 07:04:00.924,109.87100000000001,109.867,3.26,3.07
19.08.2021 07:04:01.026,109.87,109.867,1.01,2.25
19.08.2021 07:04:01.129,109.869,109.867,1.01,1
19.08.2021 07:04:01.231,109.87100000000001,109.86500000000001,3.66,2.62
19.08.2021 07:04:01.433,109.87,109.867,3.66,1
19.08.2021 07:04:01.585,109.87,109.867,2.89,1
19.08.2021 07:04:01.859,109.869,109.866,1.01,2.25
19.08.2021 07:04:02.524,109.869,109.86500000000001,2.51,2.32
19.08.2021 07:04:02.626,109.869,109.866,1,1.95
19.08.2021 07:04:02.946,109.869,109.86500000000001,2.91,2.25
19.08.2021 07:04:04.342,109.867,109.864,1.76,1.5
19.08.2021 07:04:04.444,109.864,109.86200000000001,2.95,1.87
19.08.2021 07:04:04.495,109.863,109.86,2.2,3.75
19.08.2021 07:04:04.597,109.863,109.86,3.64,1
19.08.2021 07:04:04.912,109.863,109.86,4.04,1
19.08.2021 07:04:05.235,109.863,109.86,3.64,1
19.08.2021 07:04:06.659,109.86500000000001,109.86200000000001,1.1,1.5
19.08.2021 07:04:07.266,109.864,109.86200000000001,1.1,1
19.08.2021 07:04:07.468,109.864,109.861,1.1,1.5
19.08.2021 07:04:07.519,109.866,109.86200000000001,2.51,3.07
19.08.2021 07:04:08.070,109.863,109.86,1.25,4.57
19.08.2021 07:04:08.171,109.86500000000001,109.86200000000001,2.89,1
19.08.2021 07:04:08.424,109.868,109.864,1.1,2.39
19.08.2021 07:04:08.526,109.869,109.866,1,1.2
19.08.2021 07:04:08.880,109.87,109.868,1,1.5
19.08.2021 07:04:08.931,109.87200000000001,109.869,1.5,2.14
19.08.2021 07:04:09.032,109.87299999999999,109.869,3.34,2.51
19.08.2021 07:04:10.636,109.87200000000001,109.868,2.89,3.26
19.08.2021 07:04:10.737,109.869,109.867,1.39,1.12
19.08.2021 07:04:10.839,109.869,109.86500000000001,3.41,1.87
19.08.2021 07:04:10.990,109.867,109.864,1,1.95
19.08.2021 07:04:11.092,109.86500000000001,109.86200000000001,1,3.82
19.08.2021 07:04:11.547,109.864,109.86200000000001,1,1.57
19.08.2021 07:04:12.203,109.86500000000001,109.86200000000001,1.5,1.95
19.08.2021 07:04:12.507,109.866,109.863,1.1,1.5
19.08.2021 07:04:12.608,109.866,109.86200000000001,2.51,3.45
19.08.2021 07:04:13.634,109.86500000000001,109.86200000000001,1,2.32
19.08.2021 07:04:13.736,109.864,109.861,1.69,2.32
19.08.2021 07:04:13.838,109.863,109.861,1,1
19.08.2021 07:04:13.939,109.863,109.86,1,3.26
19.08.2021 07:04:14.093,109.864,109.861,1.76,1
19.08.2021 07:04:15.385,109.863,109.86,1.25,1.95
19.08.2021 07:04:15.739,109.863,109.86,2.14,1.5
19.08.2021 07:04:15.941,109.86200000000001,109.86,2.44,1
19.08.2021 07:04:16.043,109.86500000000001,109.86200000000001,4.39,1.57
19.08.2021 07:04:16.144,109.86200000000001,109.86,1,1.57
19.08.2021 07:04:17.467,109.86200000000001,109.861,1,1
19.08.2021 07:04:17.569,109.86200000000001,109.86,1.25,1
19.08.2021 07:04:20.156,109.863,109.86,1,1.57
19.08.2021 07:04:20.903,109.86200000000001,109.86,1.25,1
19.08.2021 07:04:21.004,109.863,109.86,1.39,1
19.08.2021 07:04:22.931,109.86200000000001,109.859,1,1.25
19.08.2021 07:04:23.465,109.86200000000001,109.85799999999999,1,4.01
19.08.2021 07:04:23.671,109.86200000000001,109.85799999999999,1.25,2.14
19.08.2021 07:04:23.722,109.86,109.85799999999999,1,1.5
19.08.2021 07:04:23.823,109.86200000000001,109.85799999999999,2.14,1.25
19.08.2021 07:04:24.043,109.86200000000001,109.86,1.5,1
19.08.2021 07:04:24.793,109.86200000000001,109.85600000000001,9.57,5.5
19.08.2021 07:04:24.844,109.859,109.85600000000001,1,1.76
19.08.2021 07:04:24.945,109.861,109.85700000000001,1,1.1
19.08.2021 07:04:25.047,109.861,109.85799999999999,1,1.91
19.08.2021 07:04:25.148,109.861,109.85799999999999,1,1.01
19.08.2021 07:04:25.249,109.861,109.85799999999999,1,1.35
19.08.2021 07:04:25.350,109.86200000000001,109.859,1,1.1
19.08.2021 07:04:25.452,109.86200000000001,109.859,1,1.85
19.08.2021 07:04:27.275,109.86200000000001,109.85799999999999,1,1
19.08.2021 07:04:27.377,109.861,109.85799999999999,1,2.82
19.08.2021 07:04:27.479,109.86200000000001,109.85799999999999,1.57,2.07
19.08.2021 07:04:27.580,109.86,109.85799999999999,1,1.7
19.08.2021 07:04:28.187,109.86,109.85799999999999,1,1.57
19.08.2021 07:04:28.289,109.86,109.85700000000001,1,2.32
19.08.2021 07:04:28.441,109.86,109.85700000000001,1,4.72
19.08.2021 07:04:30.261,109.859,109.85700000000001,1,1.2
19.08.2021 07:04:30.362,109.855,109.853,1.5,5.7
19.08.2021 07:04:30.464,109.85700000000001,109.853,2.89,1.1
19.08.2021 07:04:30.565,109.85700000000001,109.852,1,1.1
19.08.2021 07:04:31.020,109.855,109.852,1,1.2
19.08.2021 07:04:31.406,109.855,109.852,1.5,1.6
19.08.2021 07:04:32.176,109.854,109.852,1.1,1
19.08.2021 07:04:32.232,109.853,109.85000000000001,1,2.89
19.08.2021 07:04:33.308,109.853,109.85000000000001,1.5,1.51
19.08.2021 07:04:33.409,109.854,109.851,1.5,1.95
19.08.2021 07:04:36.011,109.852,109.85000000000001,1,1.5
19.08.2021 07:04:36.113,109.852,109.849,1,2.26
19.08.2021 07:04:36.265,109.854,109.851,1.5,1.2
19.08.2021 07:04:36.369,109.854,109.851,1.5,1.6
19.08.2021 07:04:36.975,109.853,109.851,1,1
19.08.2021 07:04:37.076,109.853,109.85000000000001,1,4.32
19.08.2021 07:04:37.629,109.854,109.85000000000001,1.5,4.7
19.08.2021 07:04:37.730,109.855,109.851,1.5,2.32
19.08.2021 07:04:37.933,109.855,109.851,1.5,3.57
19.08.2021 07:04:38.490,109.854,109.851,1.5,2.07
19.08.2021 07:04:38.591,109.854,109.85000000000001,2.14,4.06
19.08.2021 07:04:39.013,109.854,109.85000000000001,2.14,2.44
19.08.2021 07:04:39.316,109.853,109.85000000000001,1.5,2.14
19.08.2021 07:04:40.023,109.853,109.85000000000001,1.5,2.26
19.08.2021 07:04:40.869,109.853,109.848,1.5,1.62
19.08.2021 07:04:41.851,109.852,109.848,1.5,5.82
19.08.2021 07:04:42.132,109.853,109.85000000000001,1,4.2
19.08.2021 07:04:42.233,109.853,109.85000000000001,1,3.57
19.08.2021 07:04:43.937,109.852,109.85000000000001,1,2.07
19.08.2021 07:04:44.038,109.852,109.849,1,3.95
19.08.2021 07:04:45.062,109.852,109.85000000000001,1,2.94
19.08.2021 07:04:46.841,109.854,109.851,1,1.12
19.08.2021 07:04:47.636,109.853,109.851,1,1.12
19.08.2021 07:04:47.738,109.852,109.85000000000001,1.5,1.12
19.08.2021 07:04:47.840,109.852,109.848,2.44,2.45
19.08.2021 07:04:48.371,109.853,109.851,1.5,1
19.08.2021 07:04:48.472,109.853,109.85000000000001,1.5,1.57
19.08.2021 07:04:49.400,109.853,109.85000000000001,1.5,1.51
19.08.2021 07:04:50.449,109.853,109.85000000000001,1.5,1.39
19.08.2021 07:04:51.393,109.853,109.85000000000001,2.14,1
19.08.2021 07:04:51.494,109.851,109.849,1,2.26
19.08.2021 07:04:51.596,109.853,109.849,1.76,3.01
19.08.2021 07:04:51.848,109.852,109.85000000000001,1.5,1
19.08.2021 07:04:52.050,109.854,109.849,1.95,1.25
19.08.2021 07:04:52.152,109.851,109.849,1,1
19.08.2021 07:04:52.678,109.853,109.849,2.7,3.26
19.08.2021 07:04:52.830,109.853,109.85000000000001,1.95,1
19.08.2021 07:04:53.085,109.854,109.851,1.5,1.2
19.08.2021 07:04:53.762,109.855,109.853,1,3.26
19.08.2021 07:04:53.864,109.855,109.853,1,1.01
19.08.2021 07:04:54.787,109.85700000000001,109.853,2.47,2.16
19.08.2021 07:04:54.889,109.85799999999999,109.85600000000001,1,5.51
19.08.2021 07:04:54.991,109.86,109.85600000000001,1,1.95
19.08.2021 07:04:55.092,109.86,109.85700000000001,1,4.14
19.08.2021 07:04:55.499,109.863,109.85799999999999,1,2.89
19.08.2021 07:04:55.550,109.86200000000001,109.86,1,1
19.08.2021 07:04:55.651,109.863,109.861,1.5,1
19.08.2021 07:04:56.182,109.863,109.861,1.5,1
19.08.2021 07:04:56.283,109.863,109.86,1.5,2.82
19.08.2021 07:04:56.384,109.863,109.861,1,1
19.08.2021 07:04:56.536,109.864,109.861,1,1.6
19.08.2021 07:04:56.637,109.864,109.861,1,1.57
19.08.2021 07:04:56.941,109.864,109.861,1,4.16
19.08.2021 07:04:57.044,109.86500000000001,109.863,1,1.12
19.08.2021 07:04:57.608,109.866,109.863,1,2.32
19.08.2021 07:04:58.006,109.866,109.863,1,3.2
19.08.2021 07:05:00.205,109.867,109.86200000000001,1,1.1
19.08.2021 07:05:00.356,109.867,109.863,1.57,2.89
19.08.2021 07:05:00.458,109.866,109.863,1,2.51
19.08.2021 07:05:01.752,109.864,109.86200000000001,1,1
19.08.2021 07:05:01.853,109.863,109.86,1,4.12
19.08.2021 07:05:01.955,109.864,109.859,1.5,1.01
19.08.2021 07:05:02.057,109.86200000000001,109.859,1,2.5
19.08.2021 07:05:02.158,109.861,109.859,1,1.25
19.08.2021 07:05:02.259,109.861,109.859,1,2.69
19.08.2021 07:05:02.364,109.861,109.859,1,1.25
19.08.2021 07:05:02.465,109.861,109.859,1,1.5
19.08.2021 07:05:03.219,109.861,109.859,1,1.69
19.08.2021 07:05:03.320,109.861,109.859,1,1.75
19.08.2021 07:05:04.270,109.86200000000001,109.859,1.5,1.25
19.08.2021 07:05:05.120,109.861,109.859,1,1.25
19.08.2021 07:05:06.452,109.859,109.85700000000001,1,1.62
19.08.2021 07:05:06.503,109.85799999999999,109.85600000000001,1.87,1.87
19.08.2021 07:05:06.554,109.85700000000001,109.854,1.5,2.44
19.08.2021 07:05:06.756,109.85799999999999,109.855,1.5,2.57
19.08.2021 07:05:06.858,109.85799999999999,109.85600000000001,1.5,1.25
19.08.2021 07:05:08.164,109.85799999999999,109.85600000000001,1,1.25
19.08.2021 07:05:08.417,109.859,109.85600000000001,1.5,1.31
19.08.2021 07:05:09.099,109.86,109.85600000000001,1.95,3.44
19.08.2021 07:05:09.200,109.859,109.85600000000001,1,1.94
19.08.2021 07:05:09.301,109.86,109.85600000000001,1.5,4.26
19.08.2021 07:05:09.859,109.859,109.85700000000001,1.5,1.25
19.08.2021 07:05:10.170,109.85799999999999,109.85600000000001,1,1.69
19.08.2021 07:05:10.525,109.86,109.85700000000001,1.5,1.37
19.08.2021 07:05:10.628,109.859,109.85700000000001,1.5,1.25
19.08.2021 07:05:10.882,109.86,109.855,1.5,2.82
19.08.2021 07:05:11.289,109.85600000000001,109.854,1,2.82
19.08.2021 07:05:11.391,109.85700000000001,109.854,1,3.95
19.08.2021 07:05:12.790,109.85700000000001,109.854,1,3.07
19.08.2021 07:05:13.808,109.85700000000001,109.854,1,3.57
19.08.2021 07:05:15.500,109.85600000000001,109.854,1,1.87
19.08.2021 07:05:15.602,109.855,109.852,2.44,1.12
19.08.2021 07:05:16.057,109.855,109.853,1,1
19.08.2021 07:05:19.343,109.86,109.85700000000001,4.35,1.5
19.08.2021 07:05:19.445,109.85799999999999,109.85600000000001,1,1.12
19.08.2021 07:05:20.015,109.86200000000001,109.85799999999999,3.22,1.5
19.08.2021 07:05:20.116,109.861,109.85799999999999,1,3.2
19.08.2021 07:05:20.218,109.86,109.85700000000001,1,2.45
19.08.2021 07:05:20.637,109.85799999999999,109.85700000000001,1,1.5
19.08.2021 07:05:20.739,109.859,109.854,1.5,3.45
19.08.2021 07:05:24.735,109.85600000000001,109.854,1.69,1
19.08.2021 07:05:24.786,109.85600000000001,109.852,2.44,6.3
19.08.2021 07:05:24.837,109.854,109.852,1,2.7
19.08.2021 07:05:24.938,109.855,109.851,1.2,3.07
19.08.2021 07:05:25.439,109.855,109.852,1,1.1
19.08.2021 07:05:26.747,109.85700000000001,109.853,1.87,2.91
19.08.2021 07:05:26.849,109.85600000000001,109.853,1.5,1.91
19.08.2021 07:05:27.106,109.85600000000001,109.853,1,1.95
19.08.2021 07:05:27.207,109.855,109.853,1,1.2
19.08.2021 07:05:29.600,109.85700000000001,109.854,1,1.01
19.08.2021 07:05:29.651,109.859,109.855,1.5,1.1
19.08.2021 07:05:31.146,109.85799999999999,109.855,1.5,1
19.08.2021 07:05:31.298,109.85700000000001,109.855,1,1.39
19.08.2021 07:05:31.399,109.85799999999999,109.855,1,3.26
19.08.2021 07:05:31.501,109.859,109.854,1,4.41
19.08.2021 07:05:31.602,109.859,109.855,1,4.54
19.08.2021 07:05:32.579,109.861,109.855,1.95,3.64
19.08.2021 07:05:32.681,109.86,109.85600000000001,1.95,4.45
19.08.2021 07:05:33.120,109.861,109.85700000000001,2.06,2.7
19.08.2021 07:05:34.115,109.861,109.85799999999999,1.15,2.76
19.08.2021 07:05:34.468,109.86200000000001,109.859,1.15,1.64
19.08.2021 07:05:35.224,109.86200000000001,109.86,1,1.25
19.08.2021 07:05:35.326,109.863,109.86,1.5,1.45
19.08.2021 07:05:35.528,109.863,109.861,1.5,1.35
19.08.2021 07:05:35.630,109.866,109.863,1.5,2.57
19.08.2021 07:05:35.731,109.867,109.863,1.95,5.22
19.08.2021 07:05:35.933,109.867,109.864,1.5,1.45
19.08.2021 07:05:36.493,109.864,109.863,1,1.12
19.08.2021 07:05:36.594,109.864,109.86200000000001,1.5,1.39
19.08.2021 07:05:36.695,109.863,109.861,1,2.2
19.08.2021 07:05:36.797,109.864,109.861,1.5,2.95
19.08.2021 07:05:36.898,109.864,109.86200000000001,1.5,1.82
19.08.2021 07:05:37.252,109.864,109.86200000000001,1,1.01
19.08.2021 07:05:37.515,109.86500000000001,109.86200000000001,1.87,1.01
19.08.2021 07:05:37.617,109.863,109.861,1.5,3.26
19.08.2021 07:05:37.971,109.863,109.861,1,3.01
19.08.2021 07:05:38.072,109.864,109.861,1,3.01
19.08.2021 07:05:40.671,109.864,109.86200000000001,1,2.95
19.08.2021 07:05:40.722,109.867,109.86500000000001,1.5,1.45
19.08.2021 07:05:40.773,109.869,109.86500000000001,1,1.25
19.08.2021 07:05:40.875,109.87,109.866,1,1.31
19.08.2021 07:05:40.977,109.87,109.867,1,3.14
19.08.2021 07:05:41.078,109.87200000000001,109.869,1.2,1.81
19.08.2021 07:05:41.230,109.869,109.867,1,3.01
19.08.2021 07:05:41.332,109.869,109.867,1.5,1.76
19.08.2021 07:05:42.332,109.869,109.866,1.5,1.76
19.08.2021 07:05:42.585,109.867,109.86500000000001,1,3
19.08.2021 07:05:42.636,109.864,109.863,1,1
19.08.2021 07:05:42.687,109.863,109.861,1.5,1
19.08.2021 07:05:42.739,109.863,109.859,2.14,1
19.08.2021 07:05:42.840,109.861,109.85799999999999,1,1.95
19.08.2021 07:05:45.873,109.86,109.85700000000001,1,2.14
19.08.2021 07:05:46.234,109.86,109.85799999999999,1,1
19.08.2021 07:05:47.586,109.861,109.859,1,1.76
19.08.2021 07:05:47.637,109.86200000000001,109.859,1.5,1.76
19.08.2021 07:05:47.739,109.86200000000001,109.86,1,1.1
19.08.2021 07:05:47.841,109.86200000000001,109.859,1,2.14
19.08.2021 07:05:48.836,109.86200000000001,109.85799999999999,1.5,1
19.08.2021 07:05:50.312,109.86,109.85700000000001,1,2.89
19.08.2021 07:05:50.414,109.861,109.85700000000001,1.95,2.89
19.08.2021 07:05:51.506,109.861,109.85799999999999,1.5,1.1
19.08.2021 07:05:51.791,109.86,109.85600000000001,1,2.14
19.08.2021 07:05:51.994,109.859,109.85600000000001,1.5,1.39
19.08.2021 07:05:52.246,109.86,109.855,1,3.29
19.08.2021 07:05:52.499,109.859,109.85600000000001,1,2.14
19.08.2021 07:05:53.464,109.85700000000001,109.855,1,1.95
19.08.2021 07:05:53.565,109.854,109.851,1.5,5.95
19.08.2021 07:05:54.263,109.854,109.85000000000001,1.57,4.07
19.08.2021 07:05:55.167,109.854,109.849,1,2.95
19.08.2021 07:05:55.219,109.851,109.848,1,6.07
19.08.2021 07:05:55.321,109.85000000000001,109.848,1,2.31
19.08.2021 07:05:55.424,109.849,109.84700000000001,1,1.25
19.08.2021 07:05:56.811,109.85000000000001,109.84700000000001,1.5,1.39
19.08.2021 07:05:58.280,109.85000000000001,109.848,1,1.25
19.08.2021 07:05:58.331,109.851,109.849,1,1.25
19.08.2021 07:05:58.433,109.852,109.85000000000001,1.5,1.25
19.08.2021 07:05:58.534,109.853,109.851,1,1.25
19.08.2021 07:05:58.840,109.855,109.85000000000001,1,1.31
19.08.2021 07:05:59.443,109.855,109.852,2.36,1.25
19.08.2021 07:05:59.545,109.855,109.853,1.15,1.25
19.08.2021 07:05:59.748,109.854,109.852,1,1.25
19.08.2021 07:06:01.092,109.854,109.851,1.5,2.44
19.08.2021 07:06:01.195,109.852,109.848,2.62,3.26
19.08.2021 07:06:01.297,109.851,109.848,1.87,1.69
19.08.2021 07:06:01.551,109.85000000000001,109.848,1,1.25
19.08.2021 07:06:01.806,109.852,109.846,2.7,4.37
19.08.2021 07:06:04.153,109.851,109.84700000000001,2.32,2.44
19.08.2021 07:06:04.254,109.85000000000001,109.84700000000001,1,1.5
19.08.2021 07:06:09.448,109.851,109.848,1.5,1.1
19.08.2021 07:06:09.752,109.852,109.849,2.25,1.2
19.08.2021 07:06:09.853,109.853,109.85000000000001,2.25,1.1
19.08.2021 07:06:10.689,109.854,109.848,1.2,1.2
19.08.2021 07:06:11.167,109.851,109.848,1,1.22
19.08.2021 07:06:11.573,109.85000000000001,109.848,1,1.1
19.08.2021 07:06:12.208,109.85000000000001,109.84700000000001,1,2.85
19.08.2021 07:06:12.310,109.848,109.84700000000001,1,1
19.08.2021 07:06:12.361,109.84700000000001,109.84100000000001,1.5,7.16
19.08.2021 07:06:12.412,109.846,109.84100000000001,2.89,1.5
19.08.2021 07:06:12.514,109.845,109.84100000000001,1.2,1
19.08.2021 07:06:12.615,109.844,109.84100000000001,2.14,1.12
19.08.2021 07:06:12.717,109.84299999999999,109.84,1.39,1
19.08.2021 07:06:12.819,109.84299999999999,109.839,2.14,2.51
19.08.2021 07:06:13.072,109.84200000000001,109.838,2.51,4.01
19.08.2021 07:06:13.174,109.839,109.837,1.25,1
19.08.2021 07:06:13.225,109.839,109.83500000000001,2.89,2.7
19.08.2021 07:06:13.276,109.837,109.83500000000001,1,1.12
19.08.2021 07:06:13.377,109.837,109.834,1.39,1.12
19.08.2021 07:06:13.529,109.83500000000001,109.83200000000001,1,1.72
19.08.2021 07:06:13.580,109.83500000000001,109.83200000000001,1.5,1.1
19.08.2021 07:06:13.681,109.834,109.831,1,1.6
19.08.2021 07:06:14.492,109.83500000000001,109.83200000000001,1,1.1
19.08.2021 07:06:14.593,109.83500000000001,109.83200000000001,1,1.22
19.08.2021 07:06:15.404,109.838,109.83500000000001,3.56,1.1
19.08.2021 07:06:15.506,109.84,109.834,3.34,1.95
19.08.2021 07:06:15.607,109.839,109.83500000000001,3.7,1.95
19.08.2021 07:06:15.709,109.839,109.83500000000001,2.89,1.95
19.08.2021 07:06:15.963,109.838,109.83500000000001,1,1.95
19.08.2021 07:06:16.322,109.839,109.83500000000001,1,2.82
19.08.2021 07:06:16.424,109.84,109.837,1.25,1
19.08.2021 07:06:16.527,109.84,109.83600000000001,1.69,1.57
19.08.2021 07:06:16.629,109.84,109.837,1,1.12
19.08.2021 07:06:16.833,109.84,109.837,1,1.5
19.08.2021 07:06:16.935,109.84100000000001,109.837,1,2.85
19.08.2021 07:06:17.963,109.84100000000001,109.838,1,1.6
19.08.2021 07:06:18.014,109.84100000000001,109.837,1.39,2.7
19.08.2021 07:06:18.116,109.84,109.837,1,1.1
19.08.2021 07:06:18.217,109.84100000000001,109.837,1,3.07
19.08.2021 07:06:19.460,109.84200000000001,109.83600000000001,1,3.57
19.08.2021 07:06:21.624,109.84200000000001,109.838,2.14,1.87
19.08.2021 07:06:21.828,109.84,109.83600000000001,1.69,4.6
19.08.2021 07:06:22.590,109.839,109.83600000000001,2.51,1
19.08.2021 07:06:22.691,109.838,109.834,2.14,1.87
19.08.2021 07:06:22.793,109.834,109.831,1.25,4.2
19.08.2021 07:06:22.894,109.833,109.83,1.69,1.2
19.08.2021 07:06:22.996,109.83200000000001,109.83,1.25,1.12
19.08.2021 07:06:23.641,109.83200000000001,109.82799999999999,1.75,1
19.08.2021 07:06:23.743,109.83200000000001,109.83,1.76,1
19.08.2021 07:06:23.844,109.83200000000001,109.82700000000001,1,3.82
19.08.2021 07:06:23.946,109.83200000000001,109.829,1.57,1
19.08.2021 07:06:24.306,109.83200000000001,109.83,1,1.57
19.08.2021 07:06:24.357,109.833,109.831,1,1.72
19.08.2021 07:06:24.459,109.833,109.831,1,1.57
19.08.2021 07:06:24.509,109.83500000000001,109.83200000000001,1.5,1.1
19.08.2021 07:06:25.005,109.83200000000001,109.831,1.69,1
19.08.2021 07:06:25.107,109.833,109.83,2.51,1
19.08.2021 07:06:25.764,109.834,109.83,2.51,2.51
19.08.2021 07:06:25.866,109.83500000000001,109.83200000000001,1,1.1
19.08.2021 07:06:26.129,109.83600000000001,109.833,1.57,1.12
19.08.2021 07:06:26.534,109.83600000000001,109.83200000000001,1.76,3.07
19.08.2021 07:06:26.635,109.83600000000001,109.831,1,2.32
19.08.2021 07:06:26.737,109.831,109.82799999999999,1.5,1.72
19.08.2021 07:06:26.839,109.83,109.825,1.5,1.72
19.08.2021 07:06:26.991,109.829,109.82600000000001,2.89,1.87
19.08.2021 07:06:27.136,109.82600000000001,109.823,1.39,1.25
19.08.2021 07:06:27.441,109.82799999999999,109.825,1,1
19.08.2021 07:06:28.251,109.82799999999999,109.824,1,1
19.08.2021 07:06:28.353,109.82799999999999,109.824,1.69,2.7
19.08.2021 07:06:28.454,109.829,109.823,1.69,2.07
19.08.2021 07:06:29.095,109.829,109.825,1.69,2.32
19.08.2021 07:06:29.398,109.829,109.825,1.5,2.85
19.08.2021 07:06:29.989,109.831,109.825,1.25,3.79
19.08.2021 07:06:30.708,109.829,109.82700000000001,1,1.57
19.08.2021 07:06:31.131,109.83,109.82600000000001,1.69,3.97
19.08.2021 07:06:31.233,109.83,109.82799999999999,1.25,1
19.08.2021 07:06:31.334,109.83,109.82700000000001,1.25,1.57
19.08.2021 07:06:33.842,109.834,109.83200000000001,2.37,1.39
19.08.2021 07:06:33.944,109.838,109.83600000000001,1,1
19.08.2021 07:06:34.045,109.839,109.83600000000001,2.89,1
19.08.2021 07:06:35.583,109.839,109.83600000000001,2.5,1
19.08.2021 07:06:35.736,109.839,109.834,1.75,1.2
19.08.2021 07:06:35.838,109.837,109.834,1.69,1.2
19.08.2021 07:06:35.939,109.83500000000001,109.833,1.25,1.12
19.08.2021 07:06:36.042,109.83500000000001,109.83200000000001,1.25,2.32
19.08.2021 07:06:36.245,109.83600000000001,109.83200000000001,1.75,2.32
19.08.2021 07:06:36.346,109.83500000000001,109.83200000000001,1.25,1.95
19.08.2021 07:06:36.696,109.83500000000001,109.831,2.5,2.32
19.08.2021 07:06:36.849,109.834,109.831,1.82,1
19.08.2021 07:06:38.472,109.83500000000001,109.83,1,1.2
19.08.2021 07:06:38.575,109.83500000000001,109.83200000000001,1.25,1.95
19.08.2021 07:06:39.421,109.834,109.831,2.44,1.1
19.08.2021 07:06:40.141,109.83500000000001,109.831,4.39,1.95
19.08.2021 07:06:40.242,109.83500000000001,109.83200000000001,2.89,1
19.08.2021 07:06:40.394,109.83500000000001,109.831,3.64,2.7
19.08.2021 07:06:42.156,109.834,109.831,1.69,1.1
19.08.2021 07:06:42.259,109.831,109.829,1.25,1.12
19.08.2021 07:06:42.363,109.831,109.82799999999999,1.25,1.57
19.08.2021 07:06:43.417,109.83200000000001,109.829,2.25,1.1
19.08.2021 07:06:44.252,109.83200000000001,109.831,1,1
19.08.2021 07:06:44.303,109.834,109.831,1.69,1.1
19.08.2021 07:06:44.405,109.833,109.831,1.69,1
19.08.2021 07:06:44.507,109.83200000000001,109.829,1,1.6
19.08.2021 07:06:45.013,109.833,109.829,2.81,1.6
19.08.2021 07:06:45.267,109.833,109.831,1,1
19.08.2021 07:06:45.369,109.834,109.831,1.5,1
19.08.2021 07:06:45.572,109.834,109.831,1.5,1.6
19.08.2021 07:06:46.650,109.83500000000001,109.833,1,1.1
19.08.2021 07:06:46.751,109.837,109.83200000000001,2.06,1.1
19.08.2021 07:06:46.954,109.837,109.833,1,1.2
19.08.2021 07:06:47.055,109.839,109.833,1.84,1.6
