Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 02:03:41.287,6.5067,6.50635,1.6,1.5
20.08.2021 02:03:41.388,6.50671,6.506340000000001,1.6,1.5
20.08.2021 02:03:41.488,6.5067,6.50635,1.6,1
20.08.2021 02:03:41.727,6.50671,6.506340000000001,1.6,1
20.08.2021 02:03:42.070,6.5067,6.50635,1.6,1
20.08.2021 02:03:42.962,6.50668,6.506340000000001,1.5,1
20.08.2021 02:03:43.063,6.50667,6.50635,1.5,1
20.08.2021 02:03:43.221,6.50668,6.506340000000001,1.5,1
20.08.2021 02:03:45.464,6.50668,6.506340000000001,1.5,1
20.08.2021 02:03:45.565,6.50667,6.50631,1.5,1.12
20.08.2021 02:03:51.786,6.506640000000001,6.50628,1.5,1
20.08.2021 02:03:51.836,6.506640000000001,6.50628,1.5,1
20.08.2021 02:03:52.418,6.50662,6.506290000000001,1,1
20.08.2021 02:03:55.944,6.50663,6.50628,1,1
20.08.2021 02:03:56.146,6.50662,6.506290000000001,1,1
20.08.2021 02:03:56.563,6.50662,6.506290000000001,1,1
20.08.2021 02:03:56.940,6.50663,6.50628,1,1
20.08.2021 02:03:58.892,6.50662,6.506290000000001,1.5,1
20.08.2021 02:04:01.795,6.50663,6.50628,1.5,1
20.08.2021 02:04:01.845,6.506600000000001,6.506290000000001,1,1
20.08.2021 02:04:04.614,6.50662,6.50628,1,1
20.08.2021 02:04:07.852,6.50663,6.506290000000001,2.25,1
20.08.2021 02:04:07.953,6.50663,6.506290000000001,2.37,1
20.08.2021 02:04:08.075,6.506640000000001,6.50628,1.87,1
20.08.2021 02:04:09.041,6.50663,6.506290000000001,2,1
20.08.2021 02:04:09.142,6.50661,6.506290000000001,1,1
20.08.2021 02:04:10.582,6.50661,6.506290000000001,1.62,1
20.08.2021 02:04:11.714,6.50661,6.506290000000001,1.5,1
20.08.2021 02:04:11.877,6.50661,6.506290000000001,1.62,1
20.08.2021 02:04:12.059,6.50661,6.50628,1,1
20.08.2021 02:04:13.116,6.50662,6.50628,1.62,1
20.08.2021 02:04:13.295,6.50662,6.50628,1.62,1
20.08.2021 02:04:13.396,6.50661,6.50631,1,1
20.08.2021 02:04:13.447,6.50662,6.50624,1,1.5
20.08.2021 02:04:14.885,6.50662,6.50624,1,1.5
20.08.2021 02:04:17.706,6.506550000000001,6.50624,1,1
20.08.2021 02:04:18.938,6.50647,6.50616,1,1.62
20.08.2021 02:04:18.989,6.50645,6.50614,1,1.5
20.08.2021 02:04:19.090,6.5064400000000004,6.5061100000000005,1,1.5
20.08.2021 02:04:19.140,6.506430000000001,6.5061100000000005,1,1.12
20.08.2021 02:04:19.853,6.506430000000001,6.50614,1,1
20.08.2021 02:04:20.128,6.50645,6.50614,1,1
20.08.2021 02:04:21.346,6.5064400000000004,6.5061100000000005,1,1.5
20.08.2021 02:04:21.497,6.50641,6.50612,1,1.5
20.08.2021 02:04:21.599,6.506430000000001,6.506130000000001,1,1
20.08.2021 02:04:21.801,6.50641,6.50612,1,1
20.08.2021 02:04:22.773,6.50647,6.50619,1,1
20.08.2021 02:04:22.932,6.50656,6.50619,2.15,1
20.08.2021 02:04:23.033,6.50656,6.50621,1.5,1
20.08.2021 02:04:23.134,6.506550000000001,6.506200000000001,1.5,1
20.08.2021 02:04:23.381,6.506550000000001,6.506200000000001,1.5,1
20.08.2021 02:04:23.711,6.50656,6.5061800000000005,1.5,1
20.08.2021 02:04:24.243,6.50654,6.50617,1.6,1
20.08.2021 02:04:24.294,6.506550000000001,6.506200000000001,1.6,1
20.08.2021 02:04:24.395,6.506550000000001,6.50619,1.6,1
20.08.2021 02:04:25.332,6.50654,6.506200000000001,1.6,1
20.08.2021 02:04:25.383,6.50657,6.5062500000000005,1.6,1
20.08.2021 02:04:25.728,6.50659,6.5062500000000005,2,1
20.08.2021 02:04:27.644,6.506600000000001,6.50624,1.5,1
20.08.2021 02:04:27.745,6.50668,6.50628,2.1,1
20.08.2021 02:04:27.846,6.50667,6.506290000000001,2.1,1
20.08.2021 02:04:27.947,6.50667,6.5062500000000005,2.1,1
20.08.2021 02:04:28.048,6.506640000000001,6.5062500000000005,1.6,1
20.08.2021 02:04:28.201,6.506640000000001,6.5063,1.6,1
20.08.2021 02:04:28.252,6.5066500000000005,6.506290000000001,1.6,1
20.08.2021 02:04:28.353,6.506640000000001,6.5062500000000005,1.6,1
20.08.2021 02:04:28.454,6.5066500000000005,6.50624,1.6,1
20.08.2021 02:04:30.383,6.506640000000001,6.5063,2.07,1
20.08.2021 02:04:30.484,6.50675,6.50642,1.6,1
20.08.2021 02:04:30.585,6.506780000000001,6.50647,2.85,1
20.08.2021 02:04:30.687,6.50677,6.50652,1.1,1
20.08.2021 02:04:30.737,6.50677,6.506550000000001,1.1,1
20.08.2021 02:04:30.839,6.50677,6.50652,1,1
20.08.2021 02:04:30.890,6.506830000000001,6.50656,1.2,1
20.08.2021 02:04:31.058,6.50684,6.506550000000001,1.5,1
20.08.2021 02:04:31.659,6.506830000000001,6.50656,1.12,1
20.08.2021 02:04:32.846,6.50684,6.506550000000001,1.5,1
20.08.2021 02:04:32.953,6.50684,6.50652,1.6,1
20.08.2021 02:04:33.055,6.506830000000001,6.50657,1.6,1
20.08.2021 02:04:33.106,6.50684,6.50656,1.6,1
20.08.2021 02:04:35.037,6.50684,6.5065100000000005,1.6,1
20.08.2021 02:04:37.965,6.506830000000001,6.50654,1.6,1
20.08.2021 02:04:38.766,6.506830000000001,6.50654,1.6,1
20.08.2021 02:04:39.379,6.50684,6.50654,1.6,1
20.08.2021 02:04:39.905,6.506830000000001,6.506550000000001,1.5,1
20.08.2021 02:04:40.595,6.506830000000001,6.506550000000001,1.5,1
20.08.2021 02:04:41.034,6.506830000000001,6.50656,1.5,1
20.08.2021 02:04:41.513,6.50684,6.50656,1.5,1
20.08.2021 02:04:41.614,6.50684,6.50654,1.5,1
20.08.2021 02:04:41.718,6.506830000000001,6.506550000000001,1.12,1
20.08.2021 02:04:43.109,6.50684,6.50654,1.5,1
20.08.2021 02:04:43.309,6.50684,6.50654,1.5,1
20.08.2021 02:04:43.509,6.50684,6.50654,1.5,1
20.08.2021 02:04:43.732,6.506830000000001,6.506550000000001,1.5,1
20.08.2021 02:04:44.455,6.506830000000001,6.506550000000001,1.5,1
20.08.2021 02:04:44.506,6.50684,6.5065100000000005,1.6,1
20.08.2021 02:04:44.606,6.50675,6.5065100000000005,1,1
20.08.2021 02:04:44.707,6.506740000000001,6.50652,1.5,1
20.08.2021 02:04:44.858,6.50675,6.5065100000000005,1.5,1
20.08.2021 02:04:46.480,6.50675,6.5065100000000005,1,1
20.08.2021 02:04:46.681,6.506740000000001,6.50656,1,1
20.08.2021 02:04:52.728,6.506740000000001,6.506530000000001,1,1
20.08.2021 02:04:53.051,6.506740000000001,6.50652,1,1
20.08.2021 02:04:55.738,6.5068,6.5065100000000005,1.5,1
20.08.2021 02:04:59.443,6.50676,6.50652,1,1
20.08.2021 02:05:00.232,6.5068,6.5065100000000005,1.5,1
20.08.2021 02:05:00.283,6.5068,6.5065100000000005,1,1
20.08.2021 02:05:00.467,6.5067900000000005,6.50652,1.5,1
20.08.2021 02:05:04.472,6.5067900000000005,6.50652,1,1
20.08.2021 02:05:05.691,6.50676,6.50652,1,1
20.08.2021 02:05:06.053,6.5068,6.50657,1.12,1
20.08.2021 02:05:10.022,6.50677,6.50657,1,1
20.08.2021 02:05:10.224,6.50684,6.5065800000000005,1.6,1
20.08.2021 02:05:10.275,6.50687,6.50663,1.5,1
20.08.2021 02:05:10.376,6.5069,6.50662,1.5,1
20.08.2021 02:05:10.426,6.50696,6.506640000000001,1.6,1
20.08.2021 02:05:10.477,6.506950000000001,6.5066500000000005,1.5,1
20.08.2021 02:05:10.678,6.50694,6.5066500000000005,1.5,1
20.08.2021 02:05:10.996,6.50694,6.50663,1.5,1
20.08.2021 02:05:12.444,6.506950000000001,6.50663,1.5,1
20.08.2021 02:05:15.921,6.50696,6.50661,1.5,1
20.08.2021 02:05:16.565,6.50696,6.506640000000001,1.5,1
20.08.2021 02:05:16.867,6.50696,6.50667,1.12,1
20.08.2021 02:05:17.019,6.507000000000001,6.50672,1.5,1
20.08.2021 02:05:17.133,6.50702,6.50677,1,1
20.08.2021 02:05:17.234,6.50703,6.50677,1,1
20.08.2021 02:05:17.285,6.50702,6.506780000000001,1,1
20.08.2021 02:05:17.757,6.50708,6.50677,1.5,1
20.08.2021 02:05:18.464,6.50698,6.50677,1,1
20.08.2021 02:05:18.565,6.5070500000000004,6.50677,1,1
20.08.2021 02:05:18.683,6.50707,6.50677,2,1
20.08.2021 02:05:19.865,6.50708,6.50677,2,1
20.08.2021 02:05:20.784,6.50708,6.50677,1.5,1
20.08.2021 02:05:20.835,6.50692,6.506780000000001,1,1
20.08.2021 02:05:20.885,6.5070500000000004,6.506780000000001,1,1
20.08.2021 02:05:22.724,6.5070500000000004,6.506780000000001,1,1
20.08.2021 02:05:22.825,6.50699,6.50676,1,1
20.08.2021 02:05:22.926,6.50689,6.506690000000001,1,1
20.08.2021 02:05:22.976,6.506950000000001,6.50666,1,1
20.08.2021 02:05:23.027,6.50697,6.50666,1.5,1
20.08.2021 02:05:23.185,6.506950000000001,6.50667,1,1
20.08.2021 02:05:23.236,6.50697,6.50666,1.5,1
20.08.2021 02:05:23.388,6.50697,6.50666,2,1
20.08.2021 02:05:25.263,6.5068600000000005,6.50666,1,1
20.08.2021 02:05:25.314,6.50691,6.50667,1,1
20.08.2021 02:05:25.442,6.50692,6.50666,2,1
20.08.2021 02:05:27.971,6.50687,6.50666,1,1
20.08.2021 02:05:28.519,6.5069300000000005,6.50667,1.5,1
20.08.2021 02:05:29.383,6.50692,6.5066500000000005,1.5,1
20.08.2021 02:05:31.984,6.50696,6.50668,1,1
20.08.2021 02:05:32.364,6.50697,6.50667,1,1
20.08.2021 02:05:32.643,6.50697,6.5066500000000005,1,1
20.08.2021 02:05:32.845,6.50697,6.50668,1.5,1
20.08.2021 02:05:32.895,6.50697,6.50666,1.5,1
20.08.2021 02:05:32.946,6.50698,6.50672,1,1
20.08.2021 02:05:32.997,6.507000000000001,6.50672,1,1
20.08.2021 02:05:33.097,6.50703,6.50672,1.5,1
20.08.2021 02:05:33.421,6.507040000000001,6.50672,1.5,1
20.08.2021 02:05:33.612,6.50703,6.506730000000001,1.5,1
20.08.2021 02:05:35.731,6.50699,6.50666,1.5,1
20.08.2021 02:05:35.782,6.507000000000001,6.50661,1.5,1
20.08.2021 02:05:35.934,6.50696,6.50662,1,1
20.08.2021 02:05:36.552,6.50697,6.50662,1,1
20.08.2021 02:05:36.670,6.50696,6.50662,1,1
20.08.2021 02:05:36.898,6.50697,6.50668,1,1
20.08.2021 02:05:36.948,6.50703,6.506690000000001,1.5,1
20.08.2021 02:05:37.050,6.50697,6.50666,1.5,1
20.08.2021 02:05:37.151,6.50696,6.50663,1.12,1
20.08.2021 02:05:37.650,6.50696,6.50663,1.62,1
20.08.2021 02:05:38.146,6.50696,6.50663,1.62,1
20.08.2021 02:05:38.347,6.50697,6.50662,1.62,1
20.08.2021 02:05:38.448,6.50696,6.50667,1,1
20.08.2021 02:05:38.650,6.50696,6.50667,1,1
20.08.2021 02:05:38.751,6.50697,6.506640000000001,1,1
20.08.2021 02:05:39.058,6.50692,6.5066500000000005,1.5,1
20.08.2021 02:05:39.159,6.50694,6.50666,1.5,1
20.08.2021 02:05:39.310,6.50694,6.5066500000000005,1.5,1
20.08.2021 02:05:39.411,6.50675,6.50662,1,1
20.08.2021 02:05:39.461,6.50689,6.50661,1,1
20.08.2021 02:05:39.562,6.5068,6.50661,1,1
20.08.2021 02:05:39.612,6.5068,6.50657,1,1
20.08.2021 02:05:39.713,6.506880000000001,6.50657,1,1
20.08.2021 02:05:39.814,6.5069300000000005,6.50656,1.6,1
20.08.2021 02:05:39.865,6.506880000000001,6.506600000000001,1.5,1
20.08.2021 02:05:40.016,6.50694,6.506600000000001,1.5,1
20.08.2021 02:05:40.117,6.50689,6.506600000000001,1.5,1
20.08.2021 02:05:40.218,6.50689,6.5065800000000005,1.5,1
20.08.2021 02:05:40.674,6.50697,6.50663,2.75,1
20.08.2021 02:05:40.864,6.50697,6.50663,2,1
20.08.2021 02:05:41.201,6.50687,6.506640000000001,1.5,1
20.08.2021 02:05:41.548,6.50691,6.50662,1.5,1
20.08.2021 02:05:42.798,6.506880000000001,6.5065800000000005,1.5,1
20.08.2021 02:05:42.999,6.506880000000001,6.5065800000000005,1,1
20.08.2021 02:05:43.110,6.50696,6.50661,1,1
20.08.2021 02:05:43.314,6.50696,6.5065800000000005,1.1,1
20.08.2021 02:05:44.535,6.50692,6.5065800000000005,1.5,1
20.08.2021 02:05:44.636,6.5069300000000005,6.50661,1.5,1
20.08.2021 02:05:44.693,6.50692,6.50662,1.5,1
20.08.2021 02:05:47.005,6.50696,6.50666,1,1
20.08.2021 02:05:47.156,6.50696,6.50667,1,1
20.08.2021 02:05:47.716,6.50697,6.50662,1.62,1
20.08.2021 02:05:47.817,6.50694,6.50661,2,1
20.08.2021 02:05:47.868,6.5069300000000005,6.506600000000001,2,1
20.08.2021 02:05:48.019,6.50696,6.50663,1.7,1
20.08.2021 02:05:50.539,6.50689,6.50663,1.5,1
20.08.2021 02:05:50.590,6.5069,6.50659,1.5,1
20.08.2021 02:05:50.690,6.50696,6.506640000000001,2.82,1
20.08.2021 02:05:50.868,6.50696,6.506640000000001,2.75,1
20.08.2021 02:05:51.174,6.50697,6.50663,1.62,1
20.08.2021 02:05:51.654,6.50691,6.506640000000001,1,1
20.08.2021 02:05:51.704,6.50691,6.50661,1,1
20.08.2021 02:05:51.805,6.50697,6.50662,1.62,1
20.08.2021 02:05:51.906,6.50697,6.50662,1.62,1
20.08.2021 02:05:53.768,6.50696,6.50661,1.5,1
20.08.2021 02:05:53.869,6.50666,6.50656,1,1
20.08.2021 02:05:53.920,6.5067900000000005,6.5065,1.5,1.5
20.08.2021 02:05:54.021,6.506690000000001,6.50645,1.62,1
20.08.2021 02:05:56.110,6.50657,6.50645,1,1
20.08.2021 02:05:56.212,6.506640000000001,6.50645,1,1
20.08.2021 02:05:56.313,6.50666,6.5064400000000004,1.5,1
20.08.2021 02:05:56.414,6.50641,6.506290000000001,1,1
20.08.2021 02:05:56.465,6.50654,6.50623,1,1.07
20.08.2021 02:05:56.566,6.50641,6.50614,1,1
20.08.2021 02:05:56.617,6.5064,6.506080000000001,1.1,1
20.08.2021 02:05:56.718,6.5064,6.5061,1.1,1
20.08.2021 02:05:56.880,6.50641,6.506080000000001,1.1,1
20.08.2021 02:05:57.494,6.50641,6.506080000000001,1.1,1
20.08.2021 02:05:57.595,6.50641,6.506080000000001,1.6,1
20.08.2021 02:05:57.774,6.50641,6.506080000000001,1.1,1
20.08.2021 02:05:58.318,6.50641,6.506080000000001,1.5,1
20.08.2021 02:05:59.407,6.50637,6.506080000000001,1.1,1
20.08.2021 02:05:59.457,6.50636,6.50602,1.1,1
20.08.2021 02:05:59.576,6.50636,6.50607,1.2,1
20.08.2021 02:06:00.485,6.506200000000001,6.5060400000000005,1,1
20.08.2021 02:06:00.536,6.506200000000001,6.50597,1,1
20.08.2021 02:06:00.637,6.50628,6.50596,2.47,1
20.08.2021 02:06:00.739,6.50623,6.50593,2,1
20.08.2021 02:06:00.930,6.50621,6.50596,1,1
20.08.2021 02:06:00.981,6.50624,6.505980000000001,1,1
20.08.2021 02:06:01.082,6.50628,6.505990000000001,1.6,1
20.08.2021 02:06:01.133,6.5062500000000005,6.505980000000001,1,1
20.08.2021 02:06:01.184,6.50624,6.50596,1,1
20.08.2021 02:06:01.234,6.50624,6.50596,1.5,1
20.08.2021 02:06:01.812,6.50624,6.50596,1.1,1
20.08.2021 02:06:01.981,6.5062500000000005,6.50602,1.1,1
20.08.2021 02:06:02.082,6.5062500000000005,6.50607,1.1,1
20.08.2021 02:06:02.284,6.5062500000000005,6.5060400000000005,1.1,1
20.08.2021 02:06:02.485,6.50624,6.50602,1.1,1
20.08.2021 02:06:02.687,6.50622,6.50602,1.1,1
20.08.2021 02:06:02.912,6.506200000000001,6.50602,1.1,1
20.08.2021 02:06:03.304,6.50619,6.505990000000001,1.1,1
20.08.2021 02:06:03.355,6.5061800000000005,6.50597,1.1,1
20.08.2021 02:06:03.556,6.5061800000000005,6.506,1.1,1
20.08.2021 02:06:04.623,6.50617,6.505990000000001,1.1,1
20.08.2021 02:06:08.036,6.50617,6.505940000000001,1.1,1
20.08.2021 02:06:08.364,6.50616,6.50597,1.1,1
20.08.2021 02:06:08.845,6.5061800000000005,6.50596,1.1,1
20.08.2021 02:06:09.124,6.50617,6.50601,1.1,1
20.08.2021 02:06:11.751,6.50614,6.50601,1.1,1
20.08.2021 02:06:12.003,6.506130000000001,6.50601,1.1,1
20.08.2021 02:06:12.104,6.50612,6.50601,1.1,1
20.08.2021 02:06:12.155,6.50612,6.505980000000001,1.1,1
20.08.2021 02:06:12.356,6.5061,6.505980000000001,1.1,1
20.08.2021 02:06:12.807,6.50607,6.505980000000001,1.1,1
20.08.2021 02:06:13.410,6.506080000000001,6.50593,1.1,1
20.08.2021 02:06:13.569,6.50605,6.505940000000001,1.1,1
20.08.2021 02:06:14.645,6.50609,6.505940000000001,1.1,1
20.08.2021 02:06:18.976,6.5061100000000005,6.505940000000001,1.1,1
20.08.2021 02:06:19.231,6.5061100000000005,6.506,1.1,1
20.08.2021 02:06:19.704,6.50617,6.506,1.1,1
20.08.2021 02:06:19.805,6.506340000000001,6.506030000000001,1.5,1
20.08.2021 02:06:19.856,6.506340000000001,6.50601,1.5,1
20.08.2021 02:06:19.907,6.50635,6.5060400000000005,1.5,1
20.08.2021 02:06:19.958,6.506340000000001,6.50605,1.12,1
20.08.2021 02:06:20.398,6.50635,6.50606,1.12,1
20.08.2021 02:06:22.051,6.506340000000001,6.506030000000001,1,1
20.08.2021 02:06:23.707,6.5064,6.5061,1.6,1
20.08.2021 02:06:23.808,6.5065,6.506200000000001,1.5,1
20.08.2021 02:06:23.909,6.506480000000001,6.50622,1.6,1
20.08.2021 02:06:24.010,6.5065,6.50622,1.6,1
20.08.2021 02:06:24.111,6.5064,6.506200000000001,1,1
20.08.2021 02:06:24.161,6.506480000000001,6.50619,1.5,1
20.08.2021 02:06:24.212,6.506480000000001,6.50623,1.12,1
20.08.2021 02:06:24.313,6.50647,6.506200000000001,1.5,1
20.08.2021 02:06:24.464,6.506460000000001,6.50622,1.5,1
20.08.2021 02:06:24.565,6.506460000000001,6.50624,1.5,1
20.08.2021 02:06:24.720,6.506460000000001,6.50624,1,1
20.08.2021 02:06:24.865,6.506480000000001,6.50623,1.12,1
20.08.2021 02:06:26.288,6.506480000000001,6.5062500000000005,1.12,1
20.08.2021 02:06:26.618,6.506480000000001,6.50621,1.12,1
20.08.2021 02:06:27.423,6.506480000000001,6.50619,1.12,1
20.08.2021 02:06:28.924,6.50647,6.50617,1.12,1
20.08.2021 02:06:30.657,6.50645,6.50616,1,1
20.08.2021 02:06:30.758,6.50641,6.5061100000000005,1.5,1
20.08.2021 02:06:30.909,6.50637,6.50617,1,1
20.08.2021 02:06:31.010,6.50636,6.5061100000000005,1,1
20.08.2021 02:06:31.110,6.506380000000001,6.5061100000000005,1,1
20.08.2021 02:06:31.161,6.506380000000001,6.5061100000000005,1.5,1
20.08.2021 02:06:33.403,6.50636,6.50607,1.12,1
20.08.2021 02:06:33.504,6.50637,6.50607,1.6,1
20.08.2021 02:06:33.605,6.50637,6.506130000000001,1.5,1
20.08.2021 02:06:33.686,6.50637,6.506130000000001,1.5,1
20.08.2021 02:06:34.486,6.50635,6.50609,1.12,1
20.08.2021 02:06:34.536,6.50636,6.506080000000001,1.5,1
20.08.2021 02:06:34.587,6.50635,6.50607,1.5,1
20.08.2021 02:06:35.035,6.506340000000001,6.50606,1,1
20.08.2021 02:06:35.531,6.506340000000001,6.5060400000000005,1.5,1
20.08.2021 02:06:36.623,6.50633,6.50605,1,1
20.08.2021 02:06:37.262,6.506340000000001,6.5061100000000005,1,1
20.08.2021 02:06:37.363,6.50633,6.50617,1,1
20.08.2021 02:06:37.414,6.506340000000001,6.506130000000001,1,1
20.08.2021 02:06:37.615,6.506340000000001,6.50609,1,1
20.08.2021 02:06:37.766,6.506340000000001,6.50602,1,1
20.08.2021 02:06:37.867,6.50633,6.5060400000000005,1.6,1
20.08.2021 02:06:38.272,6.50628,6.506030000000001,1.1,1
20.08.2021 02:06:38.373,6.50627,6.505990000000001,1.1,1
20.08.2021 02:06:38.524,6.5062500000000005,6.505980000000001,1.1,1
20.08.2021 02:06:39.409,6.50622,6.50609,1.1,1
20.08.2021 02:06:39.510,6.50647,6.50593,3.12,2.1
20.08.2021 02:06:39.560,6.50647,6.50627,3,1
20.08.2021 02:06:39.712,6.50654,6.5063,1.5,1
20.08.2021 02:06:39.762,6.506530000000001,6.50631,1.5,1
20.08.2021 02:06:39.964,6.506530000000001,6.50631,1,1
20.08.2021 02:06:45.388,6.50662,6.50635,1.6,1
20.08.2021 02:06:45.439,6.50663,6.50636,1.6,1
20.08.2021 02:06:45.540,6.5066500000000005,6.50641,1.5,1
20.08.2021 02:06:45.691,6.50677,6.50652,1.5,1
20.08.2021 02:06:45.792,6.50677,6.50652,1,1
20.08.2021 02:06:45.842,6.50676,6.506550000000001,1,1
20.08.2021 02:06:47.380,6.50677,6.506530000000001,1,1
20.08.2021 02:06:48.419,6.50676,6.506480000000001,1,1
20.08.2021 02:06:48.470,6.506690000000001,6.5064400000000004,1,1
20.08.2021 02:06:48.571,6.506690000000001,6.5064,1,1.5
20.08.2021 02:06:48.672,6.506690000000001,6.5064,1,1
20.08.2021 02:06:48.725,6.506690000000001,6.506380000000001,1,1
20.08.2021 02:06:48.776,6.50668,6.506390000000001,1.1,1
20.08.2021 02:06:48.927,6.50668,6.506380000000001,1.6,1
20.08.2021 02:06:49.028,6.506690000000001,6.50637,2.17,1
20.08.2021 02:06:49.958,6.506550000000001,6.50637,1.1,1
20.08.2021 02:06:50.061,6.506550000000001,6.50636,1.1,1
20.08.2021 02:06:51.560,6.506530000000001,6.50636,1.1,1
20.08.2021 02:06:51.661,6.50652,6.506380000000001,1.1,1
20.08.2021 02:06:52.964,6.506530000000001,6.506340000000001,1.1,1
20.08.2021 02:06:53.065,6.50652,6.50633,1.1,1
20.08.2021 02:06:53.387,6.50652,6.506380000000001,1.1,1
20.08.2021 02:06:53.438,6.5066500000000005,6.506460000000001,1.1,1
20.08.2021 02:06:53.489,6.506640000000001,6.50642,1.1,1
20.08.2021 02:06:53.539,6.5066500000000005,6.50645,1,1
20.08.2021 02:06:53.691,6.50677,6.50649,1.5,1
20.08.2021 02:06:53.741,6.5068,6.50652,1.6,1
20.08.2021 02:06:53.842,6.5068,6.50652,1.5,1
20.08.2021 02:06:54.044,6.5067900000000005,6.506530000000001,1.6,1
20.08.2021 02:06:54.195,6.506780000000001,6.5065,1.1,1
20.08.2021 02:06:54.296,6.50677,6.5065100000000005,1.6,1
20.08.2021 02:06:55.346,6.50677,6.50652,1.1,1
20.08.2021 02:06:56.951,6.50667,6.50645,1,1
20.08.2021 02:06:57.002,6.50667,6.50637,1.1,1.5
20.08.2021 02:06:57.103,6.50666,6.50636,1.6,1
20.08.2021 02:06:57.257,6.50667,6.50635,1.6,1
20.08.2021 02:06:57.475,6.50666,6.50636,1.5,1
20.08.2021 02:06:58.971,6.50662,6.50633,1.6,1
20.08.2021 02:07:00.403,6.50661,6.50633,1.7,1
20.08.2021 02:07:00.504,6.50662,6.50637,1.6,1
20.08.2021 02:07:00.605,6.50662,6.50637,1.6,1
20.08.2021 02:07:00.764,6.50659,6.506380000000001,1.1,1
20.08.2021 02:07:01.071,6.506600000000001,6.506380000000001,1.1,1
20.08.2021 02:07:01.331,6.50659,6.50637,1.1,1
20.08.2021 02:07:01.854,6.50656,6.50637,1.1,1
20.08.2021 02:07:02.241,6.506530000000001,6.50632,1.1,1
20.08.2021 02:07:02.292,6.50654,6.50628,1.1,1
20.08.2021 02:07:02.393,6.5065,6.506290000000001,1.1,1
20.08.2021 02:07:03.422,6.506460000000001,6.50628,1.1,1
20.08.2021 02:07:03.524,6.506460000000001,6.50624,1.1,1
20.08.2021 02:07:04.607,6.506430000000001,6.50624,1.1,1
20.08.2021 02:07:04.817,6.506430000000001,6.50627,1.1,1
20.08.2021 02:07:07.558,6.5064400000000004,6.50628,1.1,1
20.08.2021 02:07:09.062,6.5064400000000004,6.50627,1.1,1
20.08.2021 02:07:10.142,6.50642,6.50627,1.1,1
20.08.2021 02:07:10.261,6.50642,6.50626,1.1,1
20.08.2021 02:07:10.724,6.50642,6.5062500000000005,1.1,1
20.08.2021 02:07:11.655,6.506430000000001,6.50626,1.1,1
20.08.2021 02:07:13.575,6.506390000000001,6.50627,1.1,1
20.08.2021 02:07:13.786,6.506390000000001,6.50624,1.1,1
20.08.2021 02:07:14.463,6.506430000000001,6.50623,1.1,1
20.08.2021 02:07:14.514,6.50642,6.50626,1.1,1
20.08.2021 02:07:14.615,6.50645,6.50626,1.1,1
20.08.2021 02:07:14.982,6.5064400000000004,6.50626,1.1,1
20.08.2021 02:07:16.869,6.50647,6.5062500000000005,1.1,1
20.08.2021 02:07:17.403,6.506480000000001,6.50626,1.1,1
20.08.2021 02:07:17.636,6.506480000000001,6.506290000000001,1.1,1
20.08.2021 02:07:17.687,6.5065100000000005,6.506290000000001,1.2,1
20.08.2021 02:07:17.794,6.50654,6.50633,1,1
20.08.2021 02:07:21.562,6.50666,6.50633,1.5,1
20.08.2021 02:07:21.613,6.50666,6.506380000000001,1.5,1
20.08.2021 02:07:21.764,6.50666,6.506380000000001,1.5,1
20.08.2021 02:07:21.988,6.50667,6.50637,1.5,1
20.08.2021 02:07:23.399,6.50667,6.50641,1.5,1
20.08.2021 02:07:23.500,6.506730000000001,6.50645,1,1
20.08.2021 02:07:23.601,6.506880000000001,6.506640000000001,1,1
20.08.2021 02:07:23.702,6.50687,6.50667,1,1
20.08.2021 02:07:23.803,6.50687,6.5067,1,1
20.08.2021 02:07:24.209,6.506880000000001,6.50667,1,1
20.08.2021 02:07:25.617,6.506880000000001,6.50663,1,1
20.08.2021 02:07:25.764,6.50687,6.50661,1,1
20.08.2021 02:07:25.814,6.50687,6.5066500000000005,1,1
20.08.2021 02:07:25.966,6.506880000000001,6.506600000000001,1,1
20.08.2021 02:07:26.066,6.506880000000001,6.5066500000000005,1,1
20.08.2021 02:07:27.447,6.506880000000001,6.506600000000001,1,1
20.08.2021 02:07:28.220,6.506880000000001,6.50659,1,1
20.08.2021 02:07:28.270,6.50687,6.506640000000001,1,1
20.08.2021 02:07:28.371,6.506880000000001,6.506640000000001,1,1
20.08.2021 02:07:28.472,6.5069300000000005,6.50662,1.7,1
20.08.2021 02:07:28.523,6.50694,6.50657,1.6,1
20.08.2021 02:07:28.624,6.50687,6.50662,1.5,1
20.08.2021 02:07:28.674,6.5069300000000005,6.50659,2.1,1
20.08.2021 02:07:28.897,6.506830000000001,6.50654,1,1
20.08.2021 02:07:28.948,6.50681,6.506530000000001,1,1
20.08.2021 02:07:29.100,6.50681,6.506530000000001,1.5,1
20.08.2021 02:07:29.523,6.506780000000001,6.506530000000001,1,1
20.08.2021 02:07:29.624,6.506730000000001,6.506480000000001,1.5,1
20.08.2021 02:07:29.775,6.506730000000001,6.506480000000001,2,1
20.08.2021 02:07:29.996,6.506740000000001,6.50647,1.87,1
20.08.2021 02:07:33.764,6.506740000000001,6.5065,1.5,1
20.08.2021 02:07:34.358,6.506730000000001,6.5065100000000005,1.5,1
20.08.2021 02:07:34.594,6.506730000000001,6.5065100000000005,1,1
20.08.2021 02:07:34.720,6.5067900000000005,6.50652,2.07,1
