Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 06:39:49.491,301.315,301.16200000000003,1.5,1
09.08.2021 06:39:49.642,301.325,301.172,1.5,1
09.08.2021 06:40:00.209,301.325,301.172,1.5,1
09.08.2021 06:40:00.259,301.325,301.181,1.5,1
09.08.2021 06:40:07.875,301.325,301.176,1.5,1
09.08.2021 06:40:07.976,301.325,301.176,1.5,1
09.08.2021 06:40:18.973,301.322,301.168,1.5,1
09.08.2021 06:40:19.083,301.325,301.168,2,1
09.08.2021 06:40:23.745,301.325,301.176,1.5,1
09.08.2021 06:40:23.848,301.325,301.176,1.5,1
09.08.2021 06:40:24.505,301.325,301.176,1.5,1
09.08.2021 06:40:24.687,301.325,301.176,1.5,1
09.08.2021 06:40:27.748,301.325,301.176,1.5,1
09.08.2021 06:40:32.313,301.325,301.16900000000004,1.5,1
09.08.2021 06:40:34.282,301.325,301.16900000000004,1.5,1
09.08.2021 06:40:35.404,301.325,301.177,1.5,1
09.08.2021 06:40:35.505,301.325,301.186,1.5,1
09.08.2021 06:40:35.555,301.325,301.186,1.5,1
09.08.2021 06:40:36.995,301.325,301.186,1.5,1
09.08.2021 06:40:37.242,301.325,301.186,1.5,1
09.08.2021 06:40:38.664,301.325,301.177,1.5,1
09.08.2021 06:40:38.714,301.325,301.177,1.5,1
09.08.2021 06:40:41.442,301.325,301.16900000000004,1.5,1
09.08.2021 06:40:41.542,301.325,301.171,1.5,1
09.08.2021 06:40:41.653,301.325,301.178,1.5,1
09.08.2021 06:40:43.665,301.325,301.178,1.5,1
09.08.2021 06:40:44.438,301.325,301.178,1.5,1
09.08.2021 06:40:45.077,301.325,301.178,1.5,1
09.08.2021 06:40:45.582,301.325,301.188,1.5,1
09.08.2021 06:40:45.781,301.325,301.188,1.5,1
09.08.2021 06:40:47.310,301.311,301.17400000000004,1.5,1
09.08.2021 06:40:47.681,301.325,301.176,1.5,1
09.08.2021 06:40:47.924,301.325,301.182,1.5,1
09.08.2021 06:40:52.464,301.325,301.182,1.5,1
09.08.2021 06:40:52.647,301.325,301.182,1.5,1
09.08.2021 06:40:55.164,301.325,301.187,1.5,1
09.08.2021 06:40:55.668,301.325,301.194,1.5,1
09.08.2021 06:40:55.869,301.325,301.184,1.5,1
09.08.2021 06:40:56.019,301.325,301.178,1.5,1
09.08.2021 06:40:56.119,301.325,301.18,1.5,1
09.08.2021 06:40:56.256,301.325,301.18,1.5,1
09.08.2021 06:41:00.544,301.325,301.18,1.5,1
09.08.2021 06:41:08.500,301.325,301.189,1.5,1
09.08.2021 06:41:18.823,301.325,301.197,1.5,1
09.08.2021 06:41:18.943,301.325,301.2,1.5,1
09.08.2021 06:41:19.094,301.325,301.204,1.5,1
09.08.2021 06:41:19.144,301.325,301.19,1.5,1
09.08.2021 06:41:19.194,301.325,301.194,1.5,1
09.08.2021 06:41:19.346,301.325,301.202,1.5,1
09.08.2021 06:41:19.597,301.325,301.202,1.5,1
09.08.2021 06:41:20.417,301.325,301.199,1.5,1
09.08.2021 06:41:20.517,301.325,301.203,1.5,1
09.08.2021 06:41:20.568,301.325,301.194,1.5,1
09.08.2021 06:41:20.619,301.325,301.19599999999997,1.5,1
09.08.2021 06:41:20.808,301.325,301.197,1.5,1
09.08.2021 06:41:20.859,301.325,301.197,1.5,1
09.08.2021 06:41:21.467,301.325,301.197,1.5,1
09.08.2021 06:41:21.870,301.325,301.197,1.5,1
09.08.2021 06:41:21.997,301.325,301.197,1.5,1
09.08.2021 06:41:22.199,301.325,301.197,1.5,1
09.08.2021 06:41:23.069,301.325,301.197,1.5,1
09.08.2021 06:41:23.236,301.325,301.197,1.5,1
09.08.2021 06:41:23.487,301.325,301.197,1.5,1
09.08.2021 06:41:23.708,301.325,301.197,1.5,1
09.08.2021 06:41:23.875,301.325,301.208,1,1
09.08.2021 06:41:24.073,301.325,301.208,1.5,1
09.08.2021 06:41:31.797,301.325,301.208,1.5,1
09.08.2021 06:41:31.897,301.325,301.2,1.5,1
09.08.2021 06:41:32.705,301.325,301.2,1,1
09.08.2021 06:41:32.907,301.325,301.2,1.5,1
09.08.2021 06:41:33.008,301.325,301.211,1.5,1
09.08.2021 06:41:41.883,301.325,301.211,1,1
09.08.2021 06:41:42.916,301.325,301.203,1,1
09.08.2021 06:41:44.317,301.325,301.203,1.5,1
09.08.2021 06:41:45.834,301.325,301.203,1,1
09.08.2021 06:41:47.073,301.325,301.203,1.5,1
09.08.2021 06:41:47.256,301.325,301.203,1,1
09.08.2021 06:41:47.660,301.325,301.203,1.5,1
09.08.2021 06:41:47.886,301.325,301.203,1,1
09.08.2021 06:41:53.523,301.325,301.203,1.5,1
09.08.2021 06:41:56.233,301.325,301.203,1,1
09.08.2021 06:41:57.059,301.325,301.203,1.5,1
09.08.2021 06:41:58.699,301.325,301.212,1.5,1
09.08.2021 06:41:59.016,301.325,301.204,1.5,1
09.08.2021 06:42:00.123,301.325,301.204,1,1
09.08.2021 06:42:00.322,301.325,301.204,1.5,1
09.08.2021 06:42:02.258,301.325,301.208,1.5,1
09.08.2021 06:42:03.287,301.325,301.208,1,1
09.08.2021 06:42:06.323,301.325,301.214,1,1
09.08.2021 06:42:06.712,301.325,301.223,1,1
09.08.2021 06:42:07.260,301.325,301.216,1,1
09.08.2021 06:42:07.360,301.325,301.203,1,1
09.08.2021 06:42:07.511,301.313,301.20099999999996,1,1
09.08.2021 06:42:07.612,301.308,301.193,1,1
09.08.2021 06:42:07.663,301.325,301.17400000000004,1.5,1.12
09.08.2021 06:42:07.713,301.322,301.145,1.5,1.5
09.08.2021 06:42:07.915,301.246,301.134,0.37,1
09.08.2021 06:42:08.016,301.246,301.135,0.37,1
09.08.2021 06:42:08.117,301.246,301.144,0.37,1
09.08.2021 06:42:08.167,301.266,301.156,0.37,1
09.08.2021 06:42:08.277,301.266,301.168,0.37,1
09.08.2021 06:42:08.378,301.325,301.177,1.5,1
09.08.2021 06:42:08.541,301.325,301.185,1.5,1
09.08.2021 06:42:08.796,301.325,301.185,1.5,1
09.08.2021 06:42:10.681,301.325,301.185,1.5,1
09.08.2021 06:42:30.199,301.325,301.191,1.5,1
09.08.2021 06:42:30.250,301.325,301.191,1,1
09.08.2021 06:42:30.380,301.325,301.194,1,1
09.08.2021 06:42:30.486,301.325,301.194,1.5,1
09.08.2021 06:42:31.386,301.325,301.194,1.5,1
09.08.2021 06:42:32.613,301.325,301.203,1.5,1
09.08.2021 06:42:33.792,301.325,301.207,1.5,1
09.08.2021 06:43:01.053,301.325,301.21700000000004,1.5,1
09.08.2021 06:43:01.154,301.325,301.202,1.5,1
09.08.2021 06:43:03.843,301.325,301.197,1.5,1
09.08.2021 06:43:04.333,301.325,301.197,1.5,1
09.08.2021 06:43:07.022,301.325,301.219,1.5,1
09.08.2021 06:43:07.248,301.325,301.212,1.5,1
09.08.2021 06:43:11.003,301.325,301.212,1.5,1
09.08.2021 06:43:14.950,301.325,301.212,1,1
09.08.2021 06:43:15.051,301.367,301.212,2,1
09.08.2021 06:43:15.152,301.374,301.211,1,1
09.08.2021 06:43:15.502,301.366,301.22,1.5,1
09.08.2021 06:43:15.946,301.336,301.22400000000005,0.37,1
09.08.2021 06:43:17.272,301.39,301.22400000000005,1.5,1
09.08.2021 06:43:27.763,301.395,301.233,1.5,1
09.08.2021 06:43:28.059,301.395,301.233,1.5,1
09.08.2021 06:43:29.777,301.388,301.231,1.5,1
09.08.2021 06:43:32.445,301.388,301.231,1.5,1
09.08.2021 06:43:48.213,301.399,301.237,1.5,1
09.08.2021 06:43:48.264,301.394,301.22900000000004,1.5,1
09.08.2021 06:43:48.476,301.394,301.23,1.5,1
09.08.2021 06:43:48.973,301.384,301.22,1.5,1.5
09.08.2021 06:43:49.074,301.384,301.22,1.5,1
09.08.2021 06:43:49.182,301.383,301.22700000000003,1.5,1
09.08.2021 06:43:51.359,301.383,301.22700000000003,1.5,1
09.08.2021 06:43:56.216,301.383,301.22700000000003,1.5,1
09.08.2021 06:44:21.717,301.377,301.22700000000003,1.5,1
09.08.2021 06:44:21.767,301.377,301.237,1.5,1
09.08.2021 06:44:21.969,301.394,301.237,1.5,1
09.08.2021 06:44:22.156,301.394,301.237,1.5,1
09.08.2021 06:44:22.270,301.39,301.228,1.5,1
09.08.2021 06:44:27.951,301.392,301.235,1.5,1
09.08.2021 06:44:29.919,301.392,301.235,1.5,1
09.08.2021 06:44:31.851,301.392,301.235,1.5,1
09.08.2021 06:44:31.930,301.392,301.235,1.5,1
09.08.2021 06:44:33.567,301.392,301.235,1.5,1
09.08.2021 06:44:42.316,301.398,301.243,1.5,1
09.08.2021 06:44:46.226,301.406,301.251,1.5,1
09.08.2021 06:44:48.966,301.415,301.254,1.5,1
09.08.2021 06:44:50.399,301.356,301.254,0.37,1
09.08.2021 06:44:51.056,301.356,301.245,0.37,1
09.08.2021 06:44:51.293,301.40700000000004,301.245,1.5,1
09.08.2021 06:44:51.344,301.415,301.252,1.5,1
09.08.2021 06:44:51.485,301.40500000000003,301.245,1.5,1
09.08.2021 06:44:51.585,301.40000000000003,301.23900000000003,1.5,1
09.08.2021 06:44:51.686,301.346,301.23900000000003,0.37,1
09.08.2021 06:44:51.787,301.346,301.245,0.37,1
09.08.2021 06:44:51.888,301.40500000000003,301.245,1.5,1
09.08.2021 06:44:56.182,301.40500000000003,301.247,1.5,1
09.08.2021 06:45:04.063,301.40500000000003,301.247,1.5,1
09.08.2021 06:45:04.114,301.413,301.255,1.5,1
09.08.2021 06:45:06.422,301.413,301.255,1.5,1
09.08.2021 06:45:10.399,301.41700000000003,301.26,1.5,1
09.08.2021 06:45:10.449,301.421,301.246,1.5,1
09.08.2021 06:45:10.500,301.366,301.242,0.37,1
09.08.2021 06:45:11.742,301.406,301.23400000000004,1.5,1.12
09.08.2021 06:45:11.994,301.415,301.238,1.5,1
09.08.2021 06:45:12.145,301.415,301.235,1.5,1
09.08.2021 06:45:12.196,301.415,301.245,1.5,1
09.08.2021 06:45:12.246,301.415,301.237,1.5,1
09.08.2021 06:45:12.297,301.376,301.23900000000003,0.37,1
09.08.2021 06:45:12.398,301.376,301.248,0.37,1
09.08.2021 06:45:12.599,301.376,301.257,0.37,1
09.08.2021 06:45:13.425,301.376,301.264,0.37,1
09.08.2021 06:45:13.576,301.435,301.264,1.5,1
09.08.2021 06:45:17.124,301.38599999999997,301.29200000000003,0.37,1
09.08.2021 06:45:17.175,301.445,301.29200000000003,1.5,1
09.08.2021 06:45:17.225,301.445,301.322,1.5,1
09.08.2021 06:45:17.326,301.47700000000003,301.34900000000005,1,1
09.08.2021 06:45:17.404,301.485,301.34900000000005,1,1
09.08.2021 06:45:17.475,301.485,301.362,1,1
09.08.2021 06:45:18.912,301.485,301.373,1,1
09.08.2021 06:45:18.963,301.48900000000003,301.373,1,1
09.08.2021 06:45:19.063,301.498,301.373,1.5,1
09.08.2021 06:45:19.861,301.493,301.373,1,1
09.08.2021 06:45:19.961,301.485,301.373,1,1
09.08.2021 06:45:22.063,301.481,301.373,1,1
09.08.2021 06:45:22.113,301.481,301.363,1,1
09.08.2021 06:45:22.164,301.47700000000003,301.363,1,1
09.08.2021 06:45:36.321,301.47700000000003,301.35400000000004,1,1
09.08.2021 06:45:36.477,301.47700000000003,301.35400000000004,1.5,1
09.08.2021 06:45:37.295,301.47700000000003,301.32599999999996,1.5,1
09.08.2021 06:45:37.345,301.445,301.308,1,1.5
09.08.2021 06:45:37.396,301.46700000000004,301.308,1.5,1.5
09.08.2021 06:45:37.497,301.379,301.29400000000004,1,1
09.08.2021 06:45:37.547,301.418,301.28000000000003,1.5,1
09.08.2021 06:45:37.598,301.38599999999997,301.28000000000003,0.37,1
09.08.2021 06:45:37.648,301.427,301.27,1.5,1
09.08.2021 06:45:37.850,301.427,301.27,1.5,1
09.08.2021 06:45:37.900,301.434,301.27500000000003,1.5,1
09.08.2021 06:45:38.051,301.434,301.27500000000003,1.5,1
09.08.2021 06:45:38.102,301.442,301.283,1.5,1
09.08.2021 06:45:38.226,301.442,301.283,1.5,1
09.08.2021 06:45:38.473,301.442,301.283,1.5,1
09.08.2021 06:45:38.659,301.45,301.29,1.5,1
09.08.2021 06:45:44.095,301.396,301.29,0.37,1
09.08.2021 06:45:44.196,301.44,301.28200000000004,1.5,1
09.08.2021 06:46:01.655,301.432,301.274,1.5,1
09.08.2021 06:46:01.705,301.432,301.274,1.5,1
09.08.2021 06:46:12.865,301.432,301.274,1.5,1
09.08.2021 06:46:13.149,301.441,301.28200000000004,1.5,1
09.08.2021 06:46:50.795,301.441,301.28200000000004,1.5,1
09.08.2021 06:46:50.845,301.445,301.288,1.5,1
09.08.2021 06:46:52.216,301.454,301.295,1.5,1
09.08.2021 06:46:52.417,301.454,301.295,1.5,1
09.08.2021 06:46:59.105,301.454,301.295,1.5,1
09.08.2021 06:47:00.356,301.447,301.288,1.5,1
09.08.2021 06:47:02.245,301.447,301.288,1.5,1
09.08.2021 06:47:13.333,301.447,301.288,1.5,1
09.08.2021 06:47:13.434,301.437,301.279,1.5,1
09.08.2021 06:47:13.623,301.437,301.279,1.5,1
09.08.2021 06:47:14.904,301.445,301.288,1.5,1
09.08.2021 06:47:16.255,301.445,301.288,1.5,1
09.08.2021 06:47:19.383,301.436,301.28200000000004,1.5,1
09.08.2021 06:47:19.433,301.425,301.28200000000004,1.5,1
09.08.2021 06:47:19.484,301.425,301.273,1.5,1
09.08.2021 06:47:19.592,301.428,301.273,1.5,1
09.08.2021 06:47:20.579,301.422,301.264,1.5,1
09.08.2021 06:47:23.830,301.422,301.264,1.5,1
09.08.2021 06:47:25.928,301.425,301.266,2,1
09.08.2021 06:47:30.697,301.421,301.264,1.5,1
09.08.2021 06:47:31.708,301.366,301.264,0.37,1
09.08.2021 06:47:32.814,301.366,301.272,0.37,1
09.08.2021 06:47:32.916,301.376,301.272,0.37,1
09.08.2021 06:47:35.355,301.43,301.272,1.5,1
09.08.2021 06:47:36.472,301.376,301.272,0.37,1
09.08.2021 06:47:42.996,301.366,301.272,0.37,1
09.08.2021 06:47:43.248,301.376,301.272,0.37,1
09.08.2021 06:47:43.455,301.366,301.272,0.37,1
09.08.2021 06:47:49.467,301.376,301.272,0.37,1
09.08.2021 06:47:52.881,301.366,301.272,0.37,1
09.08.2021 06:47:53.133,301.376,301.272,0.37,1
09.08.2021 06:47:54.973,301.366,301.272,0.37,1
09.08.2021 06:47:55.220,301.376,301.272,0.37,1
09.08.2021 06:48:02.049,301.376,301.279,0.37,1
09.08.2021 06:48:04.647,301.38599999999997,301.279,0.37,1
09.08.2021 06:48:07.628,301.38599999999997,301.288,0.37,1
09.08.2021 06:48:07.779,301.445,301.288,1.5,1
09.08.2021 06:48:13.146,301.436,301.278,1.5,1
09.08.2021 06:48:15.152,301.428,301.272,1.5,1
09.08.2021 06:48:21.946,301.376,301.272,0.37,1
09.08.2021 06:48:21.996,301.421,301.264,1.5,1
09.08.2021 06:48:24.741,301.366,301.264,0.37,1
09.08.2021 06:48:24.791,301.41200000000003,301.254,1.5,1
09.08.2021 06:48:24.842,301.366,301.256,0.37,1
09.08.2021 06:48:25.645,301.41700000000003,301.256,1.5,1
09.08.2021 06:48:31.283,301.366,301.256,0.37,1
09.08.2021 06:48:36.733,301.425,301.263,1.5,1
09.08.2021 06:48:42.144,301.434,301.273,1.5,1
09.08.2021 06:48:42.245,301.38599999999997,301.281,0.37,1
09.08.2021 06:48:42.345,301.443,301.281,1.5,1
09.08.2021 06:48:45.613,301.396,301.29200000000003,0.37,1
09.08.2021 06:48:45.664,301.453,301.29200000000003,1.5,1
09.08.2021 06:48:45.977,301.396,301.29200000000003,0.37,1
09.08.2021 06:48:47.291,301.453,301.29200000000003,1.5,1
09.08.2021 06:48:56.187,301.396,301.29200000000003,0.37,1
09.08.2021 06:48:56.287,301.44,301.279,1.5,1
09.08.2021 06:48:56.439,301.38599999999997,301.279,0.37,1
09.08.2021 06:48:56.964,301.43,301.271,1.5,1
09.08.2021 06:49:01.190,301.435,301.274,1.5,1
09.08.2021 06:49:04.663,301.376,301.274,0.37,1
09.08.2021 06:49:05.689,301.376,301.264,0.37,1
09.08.2021 06:49:13.481,301.423,301.262,1.5,1
09.08.2021 06:49:13.938,301.366,301.262,0.37,1
09.08.2021 06:49:28.161,301.423,301.262,1.5,1
09.08.2021 06:49:30.030,301.376,301.269,0.37,1
09.08.2021 06:49:30.080,301.433,301.277,1.5,1
09.08.2021 06:49:36.173,301.438,301.277,1.5,1
09.08.2021 06:49:49.113,301.396,301.28700000000003,0.37,1
09.08.2021 06:49:50.950,301.44599999999997,301.28700000000003,1.5,1
09.08.2021 06:49:57.183,301.396,301.28700000000003,0.37,1
09.08.2021 06:49:59.477,301.44599999999997,301.28700000000003,1.5,1
09.08.2021 06:49:59.878,301.396,301.28700000000003,0.37,1
09.08.2021 06:50:00.148,301.44599999999997,301.28700000000003,1.5,1
09.08.2021 06:50:06.545,301.396,301.28700000000003,0.37,1
09.08.2021 06:50:07.100,301.438,301.28000000000003,1.5,1
09.08.2021 06:50:24.588,301.428,301.272,1.5,1
09.08.2021 06:50:24.639,301.428,301.272,1.5,1
09.08.2021 06:50:25.292,301.376,301.272,0.37,1
09.08.2021 06:50:28.530,301.421,301.264,1.5,1
09.08.2021 06:50:28.631,301.366,301.264,0.37,1
09.08.2021 06:50:29.667,301.421,301.264,1.5,1
09.08.2021 06:50:34.968,301.415,301.257,1.5,1
09.08.2021 06:50:35.192,301.40700000000004,301.251,1.5,1
09.08.2021 06:50:35.346,301.40700000000004,301.251,1.5,1
09.08.2021 06:50:37.228,301.404,301.247,1.5,1
09.08.2021 06:50:44.653,301.404,301.247,1.5,1
09.08.2021 06:50:44.754,301.415,301.255,1.5,1
09.08.2021 06:50:54.345,301.41700000000003,301.26,1.5,1
09.08.2021 06:51:02.296,301.369,301.26,1,1
09.08.2021 06:51:02.347,301.374,301.26,1,1
09.08.2021 06:51:02.448,301.381,301.216,1.5,1
09.08.2021 06:51:02.498,301.39,301.22,1.5,1
09.08.2021 06:51:02.599,301.388,301.23,1.62,1
09.08.2021 06:51:02.650,301.388,301.23,1.62,1
09.08.2021 06:51:02.854,301.395,301.236,1.5,1
09.08.2021 06:51:03.936,301.395,301.236,1.5,1
09.08.2021 06:51:19.524,301.374,301.236,2,1
09.08.2021 06:51:19.725,301.395,301.236,2,1
09.08.2021 06:51:20.167,301.39,301.233,1.5,1
09.08.2021 06:51:21.579,301.381,301.22400000000005,1.5,1
09.08.2021 06:51:22.022,301.389,301.232,1.5,1
09.08.2021 06:51:22.980,301.396,301.23900000000003,1.5,1
09.08.2021 06:51:23.031,301.396,301.23900000000003,2,1
09.08.2021 06:51:27.333,301.387,301.231,1.5,1
09.08.2021 06:51:28.426,301.387,301.231,1.5,1
09.08.2021 06:51:28.627,301.336,301.231,0.37,1
09.08.2021 06:51:28.740,301.378,301.223,1.5,1
09.08.2021 06:51:29.140,301.38599999999997,301.231,1.5,1
09.08.2021 06:51:29.368,301.38599999999997,301.231,1.5,1
09.08.2021 06:51:30.617,301.32599999999996,301.231,0.37,1
09.08.2021 06:51:30.768,301.32599999999996,301.22200000000004,0.37,1
09.08.2021 06:51:30.869,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:31.740,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:32.181,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:33.029,301.38599999999997,301.231,1.5,1
09.08.2021 06:51:52.353,301.378,301.231,1.5,1
09.08.2021 06:51:52.404,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:52.636,301.376,301.22200000000004,1.5,1
09.08.2021 06:51:52.861,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:53.937,301.377,301.22200000000004,1.5,1
09.08.2021 06:51:56.241,301.387,301.232,1.5,1
09.08.2021 06:51:56.341,301.387,301.232,1.5,1
09.08.2021 06:52:00.440,301.379,301.22200000000004,1.5,1
09.08.2021 06:52:06.346,301.379,301.22200000000004,1.5,1.5
09.08.2021 06:52:07.176,301.389,301.232,1.5,1
09.08.2021 06:52:09.111,301.379,301.22400000000005,1.5,1
09.08.2021 06:52:09.212,301.379,301.22400000000005,1.5,1
09.08.2021 06:52:12.266,301.384,301.22,1.5,1
09.08.2021 06:52:12.316,301.377,301.22,1.5,1
09.08.2021 06:52:12.417,301.358,301.208,1.5,1
09.08.2021 06:52:12.517,301.296,301.182,0.37,1
09.08.2021 06:52:12.618,301.296,301.188,0.37,1
09.08.2021 06:52:12.742,301.316,301.188,0.37,1
09.08.2021 06:52:12.945,301.306,301.188,0.37,1
09.08.2021 06:52:13.046,301.306,301.205,0.37,1
09.08.2021 06:52:13.146,301.32599999999996,301.205,0.37,1
09.08.2021 06:52:13.247,301.32599999999996,301.208,0.37,1
09.08.2021 06:52:13.588,301.382,301.208,1.5,1
09.08.2021 06:52:13.643,301.385,301.226,1.5,1
09.08.2021 06:52:14.967,301.385,301.226,1.5,1
09.08.2021 06:52:15.168,301.385,301.226,1.5,1
09.08.2021 06:52:16.021,301.32599999999996,301.226,0.37,1
09.08.2021 06:52:17.261,301.385,301.226,1.5,1
09.08.2021 06:52:27.740,301.394,301.233,1.5,1
09.08.2021 06:52:31.673,301.385,301.225,1.5,1
09.08.2021 06:52:51.078,301.393,301.233,1.5,1
09.08.2021 06:53:02.617,301.346,301.241,0.37,1
09.08.2021 06:53:02.668,301.401,301.241,1.5,1
09.08.2021 06:53:06.145,301.346,301.241,0.37,1
09.08.2021 06:53:09.803,301.389,301.228,1.5,1
09.08.2021 06:53:14.026,301.389,301.228,1.5,1
09.08.2021 06:53:14.739,301.398,301.235,1.5,1
09.08.2021 06:53:14.840,301.398,301.235,1.5,1
09.08.2021 06:53:16.060,301.398,301.235,1.5,1
09.08.2021 06:53:21.291,301.398,301.235,1.5,1
09.08.2021 06:53:25.117,301.408,301.245,1.5,1
09.08.2021 06:53:25.167,301.416,301.253,1.5,1
09.08.2021 06:53:25.325,301.416,301.253,1.5,1
09.08.2021 06:53:25.537,301.416,301.253,1.5,1
09.08.2021 06:53:26.480,301.416,301.253,1.5,1
09.08.2021 06:53:28.517,301.425,301.26,1.5,1
09.08.2021 06:53:30.409,301.434,301.27,1.5,1
09.08.2021 06:53:30.459,301.434,301.27,1.5,1
09.08.2021 06:53:40.117,301.441,301.277,1.5,1
09.08.2021 06:53:40.738,301.441,301.277,1.5,1
09.08.2021 06:53:41.128,301.441,301.277,1.5,1
09.08.2021 06:53:41.229,301.45099999999996,301.286,1.5,1
09.08.2021 06:53:41.380,301.45099999999996,301.286,1.5,1
09.08.2021 06:53:41.669,301.45099999999996,301.286,1.5,1
09.08.2021 06:53:46.994,301.396,301.286,0.37,1
09.08.2021 06:53:48.184,301.444,301.283,1.5,1
09.08.2021 06:53:52.226,301.444,301.283,1.5,1
09.08.2021 06:53:52.427,301.444,301.283,1.5,1
09.08.2021 06:53:53.239,301.439,301.27500000000003,1.5,1
09.08.2021 06:53:54.221,301.38599999999997,301.27500000000003,0.37,1
09.08.2021 06:53:55.545,301.439,301.27500000000003,1.5,1
09.08.2021 06:53:55.750,301.38599999999997,301.27500000000003,0.37,1
09.08.2021 06:53:58.430,301.439,301.27500000000003,1.5,1
09.08.2021 06:53:58.781,301.38599999999997,301.27500000000003,0.37,1
09.08.2021 06:54:05.111,301.42900000000003,301.268,1.5,1
09.08.2021 06:54:22.930,301.376,301.268,0.37,1
09.08.2021 06:54:23.131,301.42900000000003,301.268,1.5,1
09.08.2021 06:54:23.680,301.437,301.277,1.5,1
09.08.2021 06:54:23.831,301.444,301.285,1.5,1
09.08.2021 06:54:23.932,301.444,301.285,1.5,1
09.08.2021 06:54:27.274,301.454,301.29200000000003,1.5,1
09.08.2021 06:54:27.439,301.454,301.29200000000003,1.5,1
09.08.2021 06:54:28.163,301.454,301.29200000000003,1.5,1
09.08.2021 06:54:28.362,301.454,301.29200000000003,1.5,1
09.08.2021 06:54:31.150,301.457,301.301,2,1
09.08.2021 06:54:35.759,301.457,301.307,2,1
09.08.2021 06:54:35.910,301.457,301.307,2,1
09.08.2021 06:54:37.396,301.457,301.302,2,1
09.08.2021 06:54:37.574,301.406,301.302,0.37,1
09.08.2021 06:54:38.581,301.406,301.3,0.37,1
09.08.2021 06:54:46.881,301.45,301.29400000000004,1.5,1
09.08.2021 06:54:47.003,301.396,301.29400000000004,0.37,1
09.08.2021 06:54:55.519,301.442,301.286,1.5,1
09.08.2021 06:55:00.091,301.38599999999997,301.286,0.37,1
09.08.2021 06:55:04.228,301.432,301.277,1.5,1
09.08.2021 06:55:04.429,301.376,301.277,0.37,1
09.08.2021 06:55:07.019,301.432,301.277,1.5,1
09.08.2021 06:55:08.077,301.38599999999997,301.278,0.37,1
09.08.2021 06:55:08.178,301.434,301.277,1.5,1
09.08.2021 06:55:14.789,301.443,301.28200000000004,1.5,1
09.08.2021 06:55:14.839,301.396,301.29200000000003,0.37,1
09.08.2021 06:55:14.955,301.45,301.29200000000003,1.5,1
09.08.2021 06:55:15.263,301.406,301.3,0.37,1
09.08.2021 06:55:15.364,301.457,301.3,2,1
09.08.2021 06:55:20.795,301.406,301.3,0.37,1
09.08.2021 06:55:22.848,301.45,301.293,1.5,1
09.08.2021 06:55:22.949,301.396,301.293,0.37,1
09.08.2021 06:55:23.226,301.396,301.298,0.37,1
09.08.2021 06:55:23.277,301.442,301.28900000000004,1.5,1
09.08.2021 06:55:23.505,301.434,301.281,1.5,1
09.08.2021 06:55:23.605,301.431,301.276,1.5,1
09.08.2021 06:55:23.706,301.431,301.276,1.5,1
09.08.2021 06:55:28.095,301.431,301.273,1.5,1
09.08.2021 06:55:32.165,301.431,301.273,1.5,1
09.08.2021 06:55:33.660,301.42400000000004,301.265,1.5,1
09.08.2021 06:55:33.931,301.415,301.256,1.5,1.5
09.08.2021 06:55:33.981,301.415,301.256,1.5,1
09.08.2021 06:55:34.380,301.415,301.256,1.5,1
09.08.2021 06:55:39.123,301.41900000000004,301.26099999999997,1.5,1
09.08.2021 06:55:39.583,301.41900000000004,301.26099999999997,1.5,1.5
09.08.2021 06:55:39.734,301.427,301.269,1.5,1
09.08.2021 06:55:39.784,301.427,301.269,1.5,1
09.08.2021 06:55:55.326,301.434,301.278,1.5,1
09.08.2021 06:55:55.477,301.434,301.278,1.5,1
09.08.2021 06:56:04.754,301.441,301.283,1.5,1
09.08.2021 06:56:04.855,301.396,301.293,0.37,1
09.08.2021 06:56:04.905,301.45,301.293,1.5,1
09.08.2021 06:56:05.087,301.45,301.293,1.5,1.5
09.08.2021 06:56:07.701,301.457,301.3,2,1
09.08.2021 06:56:09.090,301.457,301.31,2,1
09.08.2021 06:56:09.140,301.457,301.31,2,1
09.08.2021 06:56:10.246,301.457,301.318,2,1
09.08.2021 06:56:10.451,301.457,301.318,2,1
09.08.2021 06:56:12.106,301.457,301.318,2,1
09.08.2021 06:56:12.832,301.457,301.325,2,1
09.08.2021 06:56:12.933,301.457,301.325,2,1
09.08.2021 06:56:13.084,301.492,301.33,1.5,1
09.08.2021 06:56:13.185,301.436,301.325,0.37,1
09.08.2021 06:56:13.358,301.487,301.325,1.5,1
09.08.2021 06:56:13.529,301.494,301.331,1.5,1
09.08.2021 06:56:13.847,301.494,301.331,1.5,1
09.08.2021 06:56:13.897,301.486,301.325,1.5,1
09.08.2021 06:56:15.086,301.486,301.325,1.5,1
09.08.2021 06:56:15.441,301.486,301.325,1.5,1
09.08.2021 06:56:20.053,301.493,301.331,1.5,1
09.08.2021 06:56:20.231,301.493,301.331,1.5,1
09.08.2021 06:56:22.452,301.493,301.331,1.5,1
09.08.2021 06:56:22.553,301.485,301.323,1.5,1
09.08.2021 06:56:28.404,301.492,301.331,1.5,1
