Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 01:45:19.277,6.302960000000001,6.302040000000001,1.5,1.5
16.08.2021 01:45:20.712,6.30295,6.3020000000000005,1.5,1.5
16.08.2021 01:45:21.258,6.30295,6.301950000000001,1.5,1.5
16.08.2021 01:45:22.561,6.302930000000001,6.301950000000001,1,1.5
16.08.2021 01:45:28.487,6.30292,6.301950000000001,1,1.5
16.08.2021 01:45:28.688,6.30292,6.30203,1,1.5
16.08.2021 01:45:29.541,6.3030100000000004,6.30211,1,1
16.08.2021 01:45:29.591,6.3030100000000004,6.30211,1,1.5
16.08.2021 01:45:30.519,6.30307,6.30211,1,1.5
16.08.2021 01:45:31.644,6.30312,6.30211,1.62,1.5
16.08.2021 01:45:32.226,6.30311,6.30211,1,1.5
16.08.2021 01:45:32.950,6.30312,6.30211,1.5,1.5
16.08.2021 01:45:35.596,6.303100000000001,6.30211,1,1.5
16.08.2021 01:45:40.602,6.30307,6.30211,1,1.5
16.08.2021 01:45:46.496,6.30306,6.30211,1,1.5
16.08.2021 01:45:53.024,6.30309,6.30216,1,1.5
16.08.2021 01:45:53.177,6.303140000000001,6.302230000000001,1,1
16.08.2021 01:45:53.228,6.30325,6.302230000000001,1.62,1
16.08.2021 01:45:58.354,6.303280000000001,6.30231,1.5,1.5
16.08.2021 01:46:11.242,6.30325,6.3022,1,1.5
16.08.2021 01:46:16.322,6.30316,6.30227,1,1.5
16.08.2021 01:46:18.379,6.30321,6.302230000000001,1,1
16.08.2021 01:46:27.031,6.30321,6.30227,1,1.5
16.08.2021 01:46:27.188,6.30321,6.30227,1,1.5
16.08.2021 01:46:34.476,6.30327,6.30227,1.5,1.5
16.08.2021 01:46:35.050,6.303280000000001,6.30226,1.5,1.5
16.08.2021 01:46:35.547,6.30327,6.30227,1.5,1.5
16.08.2021 01:46:37.274,6.30327,6.30227,1.5,1.5
16.08.2021 01:46:37.832,6.30327,6.30227,1.5,1.5
16.08.2021 01:46:49.921,6.30326,6.30227,1,1.5
16.08.2021 01:46:51.032,6.3032900000000005,6.30222,1.62,1
16.08.2021 01:47:04.643,6.30318,6.3021,1.5,1.5
16.08.2021 01:47:08.274,6.30306,6.30211,1,1.5
16.08.2021 01:47:10.135,6.30307,6.30211,1,1.5
16.08.2021 01:47:14.978,6.303,6.30205,1,1.5
16.08.2021 01:47:59.130,6.3030800000000005,6.30205,1,1.5
16.08.2021 01:48:12.084,6.3030100000000004,6.30211,1,1.5
16.08.2021 01:48:14.800,6.30306,6.30205,1,1.5
16.08.2021 01:48:21.701,6.303,6.30205,1,1.5
16.08.2021 01:48:28.210,6.302960000000001,6.301990000000001,1.5,1.5
16.08.2021 01:48:28.442,6.30277,6.30184,1,1.5
16.08.2021 01:48:28.610,6.30273,6.30184,1,1.5
16.08.2021 01:48:34.274,6.30277,6.30184,1.5,1.5
16.08.2021 01:48:34.471,6.30277,6.301730000000001,1.5,1.62
16.08.2021 01:48:34.645,6.30277,6.301730000000001,1.62,1.5
16.08.2021 01:48:38.355,6.30277,6.301730000000001,1.5,1.62
16.08.2021 01:48:41.947,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:42.150,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:42.445,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:42.739,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:42.940,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:43.140,6.30276,6.301730000000001,1,1.62
16.08.2021 01:48:46.402,6.30278,6.30172,1.5,1.62
16.08.2021 01:48:50.087,6.302790000000001,6.301730000000001,1,1.62
16.08.2021 01:48:51.087,6.302790000000001,6.3017900000000004,1,1.5
16.08.2021 01:48:51.273,6.302790000000001,6.3017900000000004,1,1.5
16.08.2021 01:48:51.489,6.3028,6.301780000000001,1,1.5
16.08.2021 01:48:52.703,6.30282,6.3017900000000004,1,1.5
16.08.2021 01:48:55.300,6.30282,6.301730000000001,1.5,1.62
16.08.2021 01:49:00.027,6.30277,6.301730000000001,1.5,1.62
16.08.2021 01:49:01.031,6.30278,6.301780000000001,1.5,1.5
16.08.2021 01:49:01.240,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:05.273,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:10.913,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:11.159,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:13.271,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:20.773,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:34.151,6.30277,6.3017900000000004,1.5,1.5
16.08.2021 01:49:36.232,6.30281,6.301730000000001,1,1.62
16.08.2021 01:49:36.388,6.30281,6.301730000000001,1,1.62
16.08.2021 01:49:40.570,6.30282,6.301730000000001,1.62,1.62
16.08.2021 01:49:40.774,6.30262,6.30167,1.5,1.5
16.08.2021 01:49:44.683,6.30255,6.30157,1,1.5
16.08.2021 01:49:47.349,6.30245,6.30157,1.62,1.5
16.08.2021 01:49:50.467,6.30245,6.301640000000001,1,1.5
16.08.2021 01:49:50.620,6.30245,6.301640000000001,1,1.5
16.08.2021 01:49:51.666,6.3026800000000005,6.301640000000001,1.62,1.5
16.08.2021 01:50:03.136,6.30265,6.301640000000001,1,1.5
16.08.2021 01:50:06.607,6.30252,6.301640000000001,1,1.5
16.08.2021 01:50:06.809,6.302480000000001,6.3015300000000005,1.5,1.62
16.08.2021 01:50:07.030,6.302480000000001,6.3015300000000005,1.5,1.5
16.08.2021 01:50:12.517,6.30238,6.301480000000001,1,1.5
16.08.2021 01:50:12.736,6.3022100000000005,6.301430000000001,1,1.5
16.08.2021 01:50:13.560,6.30233,6.30136,1.5,1.5
16.08.2021 01:50:13.828,6.30233,6.30136,1.5,1.5
16.08.2021 01:50:17.740,6.30227,6.30131,1,1.5
16.08.2021 01:50:21.412,6.30225,6.30132,1,1.5
16.08.2021 01:50:21.664,6.30217,6.30121,1,1.5
16.08.2021 01:50:22.880,6.30215,6.30121,1,1.5
16.08.2021 01:50:26.789,6.30215,6.30121,1,1.5
16.08.2021 01:50:27.732,6.30215,6.30121,1,1.5
16.08.2021 01:50:50.342,6.30232,6.30127,1.62,1.5
16.08.2021 01:51:01.523,6.30237,6.301430000000001,1,1.5
16.08.2021 01:51:01.624,6.3024000000000004,6.301430000000001,1,1.5
16.08.2021 01:51:12.072,6.30246,6.301430000000001,1.5,1.5
16.08.2021 01:51:19.286,6.30245,6.301480000000001,1,1.5
16.08.2021 01:51:19.726,6.302440000000001,6.3015300000000005,1,1.5
16.08.2021 01:51:25.949,6.30247,6.3015300000000005,1,1.5
16.08.2021 01:51:27.149,6.302480000000001,6.30152,1,1.5
16.08.2021 01:51:44.076,6.30246,6.3015300000000005,1.5,1.5
16.08.2021 01:52:13.597,6.30246,6.3015,1.5,1.5
16.08.2021 01:52:34.432,6.30243,6.301480000000001,1,1.5
16.08.2021 01:52:34.756,6.30247,6.3015300000000005,1.5,1.5
16.08.2021 01:52:35.911,6.30245,6.30154,1,1.5
16.08.2021 01:52:43.774,6.302480000000001,6.30149,1,1.5
16.08.2021 01:52:45.237,6.302480000000001,6.30149,1,1.5
16.08.2021 01:52:51.357,6.302440000000001,6.30149,1,1.5
16.08.2021 01:52:59.273,6.30246,6.30149,1.62,1.5
16.08.2021 01:52:59.713,6.30246,6.3014600000000005,1.62,1.5
16.08.2021 01:52:59.899,6.30247,6.301430000000001,1.5,1.5
16.08.2021 01:53:00.666,6.30246,6.30144,1.5,1.5
16.08.2021 01:53:00.793,6.30246,6.30144,1.5,1.5
16.08.2021 01:53:01.669,6.30246,6.3014600000000005,1.5,1.5
16.08.2021 01:53:01.770,6.30246,6.3014600000000005,1.5,1.5
16.08.2021 01:53:02.110,6.30246,6.3014600000000005,1.5,1.5
16.08.2021 01:53:02.670,6.30247,6.30145,1.5,1.5
16.08.2021 01:53:03.139,6.30246,6.3014600000000005,1.5,1.5
16.08.2021 01:53:03.671,6.30246,6.3014600000000005,1.5,1.5
16.08.2021 01:53:25.520,6.30247,6.3015,1.5,1.5
16.08.2021 01:53:25.621,6.30255,6.30167,1,1
16.08.2021 01:53:25.722,6.3026100000000005,6.30167,1,1.5
16.08.2021 01:53:26.053,6.30265,6.30167,1.5,1.5
16.08.2021 01:53:30.276,6.30266,6.30172,1.5,1.5
16.08.2021 01:53:34.139,6.30265,6.301740000000001,1,1.5
16.08.2021 01:53:34.913,6.30265,6.301740000000001,1,1.5
16.08.2021 01:53:34.964,6.30287,6.301830000000001,1.62,1.5
16.08.2021 01:53:35.144,6.3028,6.301830000000001,1,1.62
16.08.2021 01:53:35.347,6.30281,6.30194,1,1.5
16.08.2021 01:53:38.273,6.3028,6.30189,1,1.5
16.08.2021 01:53:39.053,6.3028,6.30189,1.5,1.5
16.08.2021 01:53:46.274,6.3028,6.30189,1,1.5
16.08.2021 01:53:48.075,6.30297,6.301950000000001,1,1.5
16.08.2021 01:53:53.497,6.30297,6.301950000000001,1,1.5
16.08.2021 01:53:59.343,6.302960000000001,6.3020000000000005,1.12,1.5
16.08.2021 01:54:02.633,6.30297,6.302040000000001,1,1.5
16.08.2021 01:54:05.252,6.30316,6.30211,1,1.5
16.08.2021 01:54:05.411,6.303190000000001,6.30212,1.5,1
16.08.2021 01:54:25.274,6.303190000000001,6.3022,1.5,1.5
16.08.2021 01:54:26.240,6.303230000000001,6.30216,1,1.5
16.08.2021 01:54:32.821,6.30316,6.30212,1,1
16.08.2021 01:54:34.067,6.3031500000000005,6.302130000000001,1,1
16.08.2021 01:54:34.339,6.3031500000000005,6.302130000000001,1,1
16.08.2021 01:54:34.591,6.30304,6.302040000000001,1.5,1.5
16.08.2021 01:54:35.732,6.302980000000001,6.301950000000001,1.5,1.5
16.08.2021 01:54:35.899,6.302980000000001,6.30194,1,1.5
16.08.2021 01:54:46.114,6.30283,6.30184,1.5,1.5
16.08.2021 01:54:49.385,6.302840000000001,6.301880000000001,1.5,1.5
16.08.2021 01:54:49.587,6.3028900000000005,6.301880000000001,1,1.5
16.08.2021 01:54:54.801,6.302980000000001,6.301880000000001,1,1.5
16.08.2021 01:54:56.273,6.302980000000001,6.30189,2,1.5
16.08.2021 01:55:11.533,6.302980000000001,6.301830000000001,1.5,1.62
16.08.2021 01:55:11.734,6.30297,6.301830000000001,1,1.62
16.08.2021 01:55:17.559,6.30297,6.301830000000001,1.5,1.62
16.08.2021 01:55:19.770,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:28.397,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:30.520,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:31.145,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:34.879,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:37.024,6.302840000000001,6.30172,1.5,1.62
16.08.2021 01:55:37.213,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:46.605,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:48.274,6.302880000000001,6.30172,1,1.62
16.08.2021 01:55:48.873,6.30287,6.301730000000001,1,1.62
16.08.2021 01:55:49.825,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:55:50.774,6.30283,6.301730000000001,1.5,1.5
16.08.2021 01:55:57.943,6.30283,6.301730000000001,1.5,1.62
16.08.2021 01:56:00.418,6.3026800000000005,6.30172,1,1.62
16.08.2021 01:56:02.087,6.30267,6.301730000000001,1.12,1.62
16.08.2021 01:56:02.778,6.3026800000000005,6.30182,1,1.5
16.08.2021 01:56:04.530,6.30267,6.301830000000001,1.5,1.5
16.08.2021 01:56:06.274,6.3026800000000005,6.30172,1,1.62
16.08.2021 01:56:14.409,6.30267,6.301730000000001,1.5,1.62
16.08.2021 01:56:38.815,6.30267,6.301730000000001,1.5,1.62
16.08.2021 01:56:53.274,6.30278,6.301730000000001,1.5,1.62
16.08.2021 01:57:00.887,6.30267,6.301730000000001,1,1.62
16.08.2021 01:57:11.354,6.30278,6.301730000000001,1.5,1.62
16.08.2021 01:57:11.506,6.30282,6.301830000000001,1.5,1.62
16.08.2021 01:57:24.258,6.30282,6.301830000000001,1.5,1.62
16.08.2021 01:57:24.459,6.30297,6.30182,1,1.62
16.08.2021 01:57:27.205,6.302980000000001,6.3019300000000005,2,1.5
16.08.2021 01:57:32.365,6.302980000000001,6.3019300000000005,2,1.5
16.08.2021 01:57:40.751,6.30299,6.30202,1.5,1.5
16.08.2021 01:57:41.249,6.30317,6.302090000000001,1,1.5
16.08.2021 01:57:41.480,6.303190000000001,6.302230000000001,1.5,1.5
16.08.2021 01:57:41.743,6.303190000000001,6.302230000000001,1.5,1.62
16.08.2021 01:57:55.780,6.303190000000001,6.302230000000001,1.5,1.62
16.08.2021 01:57:57.292,6.3032,6.30222,1,1.62
16.08.2021 01:58:00.080,6.303190000000001,6.302230000000001,1.5,1.62
16.08.2021 01:58:03.273,6.303190000000001,6.302230000000001,1,1.62
16.08.2021 01:58:05.788,6.30337,6.302230000000001,1,1.62
16.08.2021 01:58:11.580,6.303190000000001,6.302230000000001,1,1.62
16.08.2021 01:58:22.923,6.303280000000001,6.302230000000001,1.5,1.62
16.08.2021 01:58:23.074,6.303280000000001,6.302230000000001,1.5,1.62
16.08.2021 01:58:23.760,6.3032900000000005,6.30222,1.5,1.62
16.08.2021 01:58:28.196,6.303280000000001,6.302230000000001,1.5,1.62
16.08.2021 01:58:28.247,6.303280000000001,6.302230000000001,1.5,1.62
16.08.2021 01:58:34.893,6.3032900000000005,6.30222,1.5,1.62
16.08.2021 01:58:41.684,6.303190000000001,6.302230000000001,1,1.5
16.08.2021 01:58:42.397,6.303190000000001,6.302230000000001,1,1.5
16.08.2021 01:58:55.356,6.30339,6.30242,1,1.5
16.08.2021 01:58:55.507,6.30357,6.302530000000001,1,1
16.08.2021 01:58:55.557,6.30357,6.302530000000001,1,1.5
16.08.2021 01:58:55.774,6.303590000000001,6.30262,1.5,1.62
16.08.2021 01:59:01.210,6.303590000000001,6.30262,1.5,1.62
16.08.2021 01:59:07.199,6.30358,6.302630000000001,1,1.62
16.08.2021 01:59:07.300,6.3037600000000005,6.30267,1.62,1.5
16.08.2021 01:59:07.451,6.30375,6.3026800000000005,1.5,1.5
16.08.2021 01:59:25.852,6.30375,6.3026800000000005,1.5,1.5
16.08.2021 01:59:26.100,6.303680000000001,6.302630000000001,1.5,1.5
16.08.2021 01:59:26.301,6.30358,6.302630000000001,1.5,1.5
16.08.2021 01:59:30.571,6.303590000000001,6.30259,1.5,1.5
16.08.2021 01:59:46.775,6.303680000000001,6.30264,1.5,1.5
16.08.2021 02:00:00.069,6.303590000000001,6.302630000000001,1,1.5
16.08.2021 02:00:00.220,6.30374,6.3028,1.5,1.5
16.08.2021 02:00:00.321,6.30374,6.3028,1.5,1.5
16.08.2021 02:00:00.461,6.30374,6.302930000000001,1.5,1
16.08.2021 02:00:00.512,6.30374,6.302930000000001,1.5,1.5
16.08.2021 02:00:04.545,6.303890000000001,6.302930000000001,1.5,1.5
16.08.2021 02:00:08.462,6.303890000000001,6.302930000000001,1.5,1.5
16.08.2021 02:00:16.274,6.30388,6.302930000000001,1.5,1.5
16.08.2021 02:00:25.458,6.30386,6.302880000000001,1.5,1.5
16.08.2021 02:00:25.867,6.30386,6.302880000000001,1,1.5
16.08.2021 02:00:25.917,6.303940000000001,6.30304,1,1.5
16.08.2021 02:00:26.068,6.303940000000001,6.30304,1,1.5
16.08.2021 02:00:27.049,6.30407,6.30304,1,1.5
16.08.2021 02:00:27.290,6.304030000000001,6.30304,1,1.5
16.08.2021 02:00:32.476,6.30405,6.3030800000000005,1.5,1.5
16.08.2021 02:00:37.722,6.30405,6.3030800000000005,1.5,1.5
16.08.2021 02:00:41.087,6.3042300000000004,6.3032,1.5,1.5
16.08.2021 02:00:43.139,6.3042300000000004,6.3032,1.5,1.5
16.08.2021 02:00:54.964,6.30419,6.30313,1.5,1.5
16.08.2021 02:00:55.203,6.30419,6.3033,1,1
16.08.2021 02:00:55.260,6.30419,6.3033,1,1.5
16.08.2021 02:00:55.424,6.304250000000001,6.30335,1,1.5
16.08.2021 02:00:55.474,6.3044,6.3033600000000005,1.5,1.5
16.08.2021 02:00:58.224,6.3044,6.3033600000000005,1.5,1.5
16.08.2021 02:01:02.624,6.304390000000001,6.30347,1.5,1.5
16.08.2021 02:01:03.064,6.304390000000001,6.30347,1.5,1.5
16.08.2021 02:01:03.287,6.304390000000001,6.30353,1,1.5
16.08.2021 02:01:04.120,6.304390000000001,6.30347,1.5,1.5
16.08.2021 02:01:08.370,6.30445,6.3034300000000005,1.5,1.62
16.08.2021 02:01:18.069,6.30445,6.303330000000001,1.5,1.62
16.08.2021 02:01:21.013,6.30424,6.30326,1.5,1.5
16.08.2021 02:01:21.114,6.303980000000001,6.30326,1,1.5
16.08.2021 02:01:21.173,6.303980000000001,6.30326,1,1.5
16.08.2021 02:01:21.234,6.30415,6.30326,1.5,1.5
16.08.2021 02:01:21.385,6.30415,6.30326,1.5,1
16.08.2021 02:01:22.504,6.30415,6.30313,1.5,1.62
16.08.2021 02:01:26.313,6.30416,6.30309,1.5,1.5
16.08.2021 02:01:31.809,6.30409,6.303030000000001,1.5,1.5
16.08.2021 02:01:33.050,6.303980000000001,6.30304,1.5,1.5
16.08.2021 02:01:36.477,6.303980000000001,6.302880000000001,1.5,1.5
16.08.2021 02:01:44.122,6.303850000000001,6.30283,1.5,1.62
16.08.2021 02:01:44.324,6.303850000000001,6.30278,1.5,1.5
16.08.2021 02:01:45.852,6.30391,6.30283,1,1.62
16.08.2021 02:01:50.488,6.30386,6.30283,1,1
16.08.2021 02:01:59.799,6.30388,6.30283,1.5,1
16.08.2021 02:01:59.994,6.30387,6.30278,1,1.5
16.08.2021 02:02:00.515,6.30387,6.30278,1,1.5
16.08.2021 02:02:00.715,6.30387,6.30278,1,1.5
16.08.2021 02:02:06.406,6.3038300000000005,6.30278,1,1.5
16.08.2021 02:02:07.549,6.3038300000000005,6.30278,1,1.5
16.08.2021 02:02:10.910,6.30382,6.30283,1,1.62
16.08.2021 02:02:20.095,6.30384,6.30282,1,1
16.08.2021 02:02:31.871,6.30379,6.30278,1,1.5
16.08.2021 02:02:32.084,6.30379,6.302930000000001,1,1.62
16.08.2021 02:02:43.166,6.303850000000001,6.302930000000001,1.62,1.5
16.08.2021 02:02:43.369,6.303850000000001,6.302930000000001,1.62,1.62
16.08.2021 02:02:44.477,6.30386,6.30282,1.5,1.5
16.08.2021 02:02:48.806,6.30382,6.30278,1,1.5
16.08.2021 02:02:49.125,6.30382,6.30283,1,1.5
16.08.2021 02:02:59.771,6.30379,6.30278,1,1.5
16.08.2021 02:02:59.946,6.30379,6.302930000000001,1,1
16.08.2021 02:03:00.047,6.30379,6.302930000000001,1,1.62
16.08.2021 02:03:00.521,6.303780000000001,6.30283,1,1.5
16.08.2021 02:03:05.065,6.3037600000000005,6.30283,1,1.62
16.08.2021 02:03:05.260,6.30384,6.30292,1,1
16.08.2021 02:03:07.775,6.30381,6.30283,1,1.62
16.08.2021 02:03:15.276,6.303800000000001,6.30283,1,1.62
16.08.2021 02:03:19.568,6.30382,6.302840000000001,1,1.5
16.08.2021 02:03:29.299,6.30381,6.30283,1,1
16.08.2021 02:03:29.453,6.30381,6.30278,1,1.5
16.08.2021 02:03:29.656,6.30381,6.30278,1,1.5
16.08.2021 02:03:29.945,6.30372,6.30278,1,1.5
16.08.2021 02:03:30.316,6.30372,6.30278,1,1.5
16.08.2021 02:03:33.476,6.30372,6.30278,1,1.5
16.08.2021 02:03:37.403,6.30374,6.30278,1,1.5
16.08.2021 02:03:55.087,6.303680000000001,6.30273,1,1
16.08.2021 02:03:55.288,6.30358,6.30247,1.5,1.5
16.08.2021 02:03:55.507,6.30344,6.30247,1,1.5
16.08.2021 02:03:55.608,6.30344,6.30242,1.62,1.5
16.08.2021 02:03:55.758,6.3034300000000005,6.30233,1.62,1.5
16.08.2021 02:03:55.914,6.3034300000000005,6.30233,1.62,1.5
16.08.2021 02:03:58.958,6.30327,6.30233,1.5,1.62
16.08.2021 02:04:00.087,6.30327,6.30243,1,1.5
16.08.2021 02:04:00.246,6.30327,6.30243,1,1.5
16.08.2021 02:04:00.369,6.30334,6.30243,1,1.5
16.08.2021 02:04:00.853,6.30346,6.30243,1.62,1.5
16.08.2021 02:04:01.460,6.30347,6.30262,1,1
16.08.2021 02:04:01.510,6.30348,6.302580000000001,1.5,1.5
16.08.2021 02:04:02.274,6.303640000000001,6.30264,1.5,1.5
16.08.2021 02:04:05.411,6.30355,6.30264,1,1.5
16.08.2021 02:04:06.490,6.30358,6.30264,1,1.5
16.08.2021 02:04:09.463,6.30358,6.302580000000001,1.5,1.5
16.08.2021 02:04:10.632,6.303540000000001,6.302580000000001,1,1.5
16.08.2021 02:04:10.842,6.30344,6.302530000000001,1.5,1
16.08.2021 02:04:11.429,6.30344,6.30243,1.5,1.5
16.08.2021 02:04:12.127,6.3034300000000005,6.30243,1,1.5
16.08.2021 02:04:12.379,6.3034300000000005,6.30242,1,1.5
16.08.2021 02:04:17.775,6.3032900000000005,6.30237,1.5,1.5
16.08.2021 02:04:22.806,6.3032900000000005,6.30233,1.5,1
16.08.2021 02:04:23.450,6.3032900000000005,6.30237,1.5,1.5
16.08.2021 02:04:25.775,6.30334,6.30237,1,1.5
16.08.2021 02:04:25.978,6.30334,6.30243,1,1.5
16.08.2021 02:04:26.198,6.30335,6.30242,1,1.5
16.08.2021 02:04:33.275,6.3032900000000005,6.30236,1.5,1.5
16.08.2021 02:04:39.506,6.3032900000000005,6.30236,1.5,1.5
16.08.2021 02:04:39.744,6.303280000000001,6.30233,1.5,1
16.08.2021 02:04:41.276,6.303280000000001,6.30233,1.62,1.62
16.08.2021 02:04:43.673,6.303280000000001,6.30237,1.5,1.5
16.08.2021 02:04:49.275,6.303280000000001,6.30238,1.5,1.5
16.08.2021 02:04:53.828,6.3032900000000005,6.30232,1.62,1
16.08.2021 02:04:56.775,6.303240000000001,6.30232,1,1.5
16.08.2021 02:04:59.642,6.303240000000001,6.30233,1,1.12
16.08.2021 02:04:59.801,6.30312,6.30212,1,1
16.08.2021 02:04:59.851,6.30311,6.302130000000001,1.5,1
16.08.2021 02:05:04.545,6.303030000000001,6.30198,1,1.5
16.08.2021 02:05:08.755,6.30307,6.30198,1,1.5
16.08.2021 02:05:10.728,6.30307,6.30198,1,1.5
16.08.2021 02:05:38.473,6.3030100000000004,6.30205,1,1.5
16.08.2021 02:05:51.274,6.30299,6.30205,1,1.5
16.08.2021 02:06:07.160,6.302980000000001,6.302130000000001,1,1.62
16.08.2021 02:06:08.527,6.302980000000001,6.302130000000001,1,1.62
16.08.2021 02:06:13.134,6.303,6.30203,1,1.62
16.08.2021 02:06:14.644,6.303,6.30203,1,1.62
16.08.2021 02:06:15.710,6.30307,6.302090000000001,1,1.5
16.08.2021 02:06:15.811,6.30312,6.302130000000001,1.5,1.62
16.08.2021 02:06:15.911,6.303280000000001,6.30225,1.5,1.5
16.08.2021 02:06:16.121,6.303230000000001,6.30219,1.5,1.5
16.08.2021 02:06:21.099,6.303230000000001,6.30225,1,1.5
16.08.2021 02:06:21.300,6.303230000000001,6.30233,1,1.62
16.08.2021 02:06:22.317,6.30332,6.30243,1,1.5
16.08.2021 02:06:22.529,6.303330000000001,6.30246,1,1.5
16.08.2021 02:06:22.707,6.3033600000000005,6.30246,1,1.5
16.08.2021 02:06:22.808,6.30341,6.30246,1,1.5
16.08.2021 02:06:22.932,6.30342,6.30245,1,1.5
16.08.2021 02:06:23.135,6.30342,6.30245,1,1.5
16.08.2021 02:06:24.252,6.30344,6.30246,1,1.5
16.08.2021 02:06:24.453,6.30344,6.30241,1,1.5
16.08.2021 02:06:24.917,6.303280000000001,6.3024000000000004,1,1.12
16.08.2021 02:06:27.431,6.303240000000001,6.302230000000001,1,1.62
16.08.2021 02:06:30.274,6.3033,6.302230000000001,1,1.62
16.08.2021 02:06:40.346,6.30331,6.302300000000001,1.5,1.5
16.08.2021 02:06:40.530,6.30331,6.30233,1.5,1.62
16.08.2021 02:06:41.276,6.30331,6.30233,1.5,1.62
16.08.2021 02:06:47.762,6.30331,6.30237,1.62,1.5
16.08.2021 02:06:47.913,6.30331,6.30225,1.5,1.5
16.08.2021 02:06:48.135,6.30327,6.30226,1,1.5
16.08.2021 02:06:49.655,6.30321,6.30226,1,1.5
16.08.2021 02:06:49.856,6.30321,6.30233,1,1.62
16.08.2021 02:06:50.269,6.303280000000001,6.30233,1,1
16.08.2021 02:06:51.794,6.3033,6.30232,1,1.62
16.08.2021 02:06:54.322,6.30332,6.30236,1,1.5
16.08.2021 02:06:55.135,6.30331,6.30237,1,1.5
16.08.2021 02:07:01.775,6.30327,6.30237,1,1.5
16.08.2021 02:07:01.975,6.303280000000001,6.30236,1,1.5
16.08.2021 02:07:04.646,6.303280000000001,6.30233,1,1.62
16.08.2021 02:07:05.437,6.303240000000001,6.30232,1,1.62
16.08.2021 02:07:16.023,6.303280000000001,6.30233,1,1.5
16.08.2021 02:07:17.271,6.30322,6.30233,1,1.62
16.08.2021 02:07:32.774,6.303240000000001,6.30233,1,1.62
16.08.2021 02:07:33.762,6.3032900000000005,6.30237,1,1.5
16.08.2021 02:07:34.012,6.3033,6.30232,1,1
16.08.2021 02:07:34.163,6.303140000000001,6.302230000000001,1.5,1
16.08.2021 02:07:34.214,6.303030000000001,6.302180000000001,1,1
16.08.2021 02:07:34.330,6.303030000000001,6.30205,1,1.5
16.08.2021 02:07:34.431,6.303030000000001,6.30205,1,1.5
16.08.2021 02:07:34.941,6.3030800000000005,6.30225,1,1
16.08.2021 02:07:34.992,6.30322,6.30226,1,1.5
16.08.2021 02:07:35.042,6.3030800000000005,6.30233,1,1
16.08.2021 02:07:35.092,6.30322,6.30233,1.62,1
16.08.2021 02:07:35.193,6.30322,6.30233,1.62,1
16.08.2021 02:07:38.346,6.30322,6.30237,1,1.5
16.08.2021 02:07:40.995,6.303230000000001,6.30232,1.12,1.62
16.08.2021 02:07:43.178,6.303230000000001,6.30231,1.12,1.5
16.08.2021 02:07:48.477,6.3032900000000005,6.30237,1,1.5
16.08.2021 02:08:05.040,6.30322,6.30238,1,1.5
16.08.2021 02:08:06.600,6.303230000000001,6.30238,1.12,1.5
16.08.2021 02:08:06.774,6.30322,6.30233,1.5,1
16.08.2021 02:08:06.967,6.30322,6.3022800000000005,1.5,1.5
16.08.2021 02:08:07.767,6.30316,6.3022800000000005,1,1.5
16.08.2021 02:08:08.826,6.30317,6.302230000000001,1,1.5
16.08.2021 02:08:12.543,6.30302,6.30217,1,1.5
16.08.2021 02:08:12.711,6.30302,6.30217,1,1.5
16.08.2021 02:08:15.965,6.30299,6.30207,1,1.5
16.08.2021 02:08:20.243,6.30299,6.30207,1.5,1.5
16.08.2021 02:08:21.000,6.3029,6.30206,1,1.5
16.08.2021 02:08:32.309,6.3028900000000005,6.30202,1,1.5
16.08.2021 02:08:42.757,6.3028900000000005,6.30202,1,1.5
16.08.2021 02:08:42.872,6.30287,6.3021,1,1.5
16.08.2021 02:08:43.009,6.302880000000001,6.302090000000001,1,1.5
16.08.2021 02:08:44.143,6.30287,6.3021,1,1.5
16.08.2021 02:08:44.386,6.303,6.30196,1,1.5
16.08.2021 02:08:46.182,6.3029,6.30203,1,1.5
16.08.2021 02:08:47.046,6.30291,6.30202,1,1.5
16.08.2021 02:08:47.712,6.3029,6.30197,1,1.5
16.08.2021 02:08:49.717,6.30291,6.30202,1,1.5
16.08.2021 02:08:49.900,6.3029,6.30197,1,1.5
16.08.2021 02:08:49.951,6.30273,6.30197,1,1.5
